game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA195404252,5.0,1.0,hattg101,??,,,,43
CHA195404252,5.0,1.0,grotj102,??,,,,53
CHA195404252,6.0,0.0,murrr102,??,,,,43
CHA195404252,6.0,0.0,kretl101,??,,,,S7
CHA195404252,6.0,0.0,younb101,??,,,,8
CHA195404252,6.0,0.0,waite101,??,,,,S9.1-2
CHA195404252,6.0,0.0,coang101,??,,,,E1.2-3;1-2
CHA195404252,6.0,0.0,wertv101,??,,,,S8.3-H(UR);2-H(UR);1-H(UR)
CHA195404252,6.0,0.0,lenhd101,??,,,,NP
CHA195404252,6.0,0.0,lenhd101,??,,,,4/P
CHA195404252,6.0,1.0,wilsr102,??,,,,NP
CHA195404252,6.0,1.0,nichd103,??,,,,W
CHA195404252,6.0,1.0,fornm101,??,,,,NP
CHA195404252,6.0,1.0,stewb101,??,,,,5/FL
CHA195404252,6.0,1.0,carrc105,??,,,,W.1-2
CHA195404252,6.0,1.0,fox-n101,??,,,,13.2-3;1-2
CHA195404252,6.0,1.0,minom101,??,,,,S4.3-H;2-3
CHA195404252,6.0,1.0,fainf101,??,,,,W.1-2
CHA195404252,6.0,1.0,wilsb103,??,,,,64(1)/FO
CHA195404252,7.0,0.0,stepv101,??,,,,NP
CHA195404252,7.0,0.0,stepv101,??,,,,NP
CHA195404252,7.0,0.0,stepv101,??,,,,63
CHA195404252,7.0,0.0,huntb105,??,,,,W
CHA195404252,7.0,0.0,murrr102,??,,,,13/SH.1-2
CHA195404252,7.0,0.0,kretl101,??,,,,4/P
CHA195404252,7.0,1.0,hattg101,??,,,,43
CHA195404252,7.0,1.0,grotj102,??,,,,6/P
CHA195404252,7.0,1.0,lolls101,??,,,,W
CHA195404252,7.0,1.0,dorif101,??,,,,NP
CHA195404252,7.0,1.0,marsw101,??,,,,K
CHA195404252,8.0,0.0,younb101,??,,,,NP
CHA195404252,8.0,0.0,younb101,??,,,,D7
CHA195404252,8.0,0.0,waite101,??,,,,FC1.2X3(15);B-1
CHA195404252,8.0,0.0,coang101,??,,,,NP
CHA195404252,8.0,0.0,meles101,??,,,,NP
CHA195404252,8.0,0.0,meles101,??,,,,NP
CHA195404252,8.0,0.0,kokod101,??,,,,S9.1-2
CHA195404252,8.0,0.0,wertv101,??,,,,7/P
CHA195404252,8.0,0.0,lenhd101,??,,,,K
CHA195404252,8.0,1.0,carrc105,??,,,,NP
CHA195404252,8.0,1.0,carrc105,??,,,,HR/7
CHA195404252,8.0,1.0,fox-n101,??,,,,W
CHA195404252,8.0,1.0,minom101,??,,,,NP
CHA195404252,8.0,1.0,minom101,??,,,,S6.1-2
CHA195404252,8.0,1.0,fainf101,??,,,,W.2-3;1-2
CHA195404252,8.0,1.0,wilsb103,??,,,,NP
CHA195404252,8.0,1.0,rivej101,??,,,,K
CHA195404252,8.0,1.0,hattg101,??,,,,32(3)/FO.2-3;1-2
CHA195404252,8.0,1.0,grotj102,??,,,,13
CHA195404252,9.0,0.0,stepv101,??,,,,NP
CHA195404252,9.0,0.0,stepv101,??,,,,63
CHA195404252,9.0,0.0,huntb105,??,,,,K
CHA195404252,9.0,0.0,murrr102,??,,,,D9
CHA195404252,9.0,0.0,fox-h101,??,,,,FC5.2X3(5);B-1
CHA195404252,9.0,1.0,lolls101,??,,,,W
CHA195404252,9.0,1.0,conss101,??,,,,NP
CHA195404252,9.0,1.0,conss101,??,,,,NP
CHA195404252,9.0,1.0,michc101,??,,,,W.1-2
CHA195404252,9.0,1.0,carrc105,??,,,,NP
CHA195404252,9.0,1.0,carrc105,??,,,,W.2-3;1-2
CHA195404252,9.0,1.0,fox-n101,??,,,,FC6.3-H(NR)(E6/TH);2-3;1-2
CHA195404252,9.0,1.0,minom101,??,,,,42(3)/FO.2-3;1-2
CHA195404252,9.0,1.0,fainf101,??,,,,S9.3-H;2-3;1-2
CHA195404252,,,,,,,,"DATA:er:kretl101,2"
CHA195404252,,,,,,,,"DATA:er:fox-h101,2"
CHA195404252,,,,,,,,"DATA:er:fornm101,0"
CHA195404252,,,,,,,,"DATA:er:dorif101,0"
CHA195404252,,,,,,,,"DATA:er:harsj101,0"
CHA195404252,,,,,,,,"DATA:er:conss101,0"
CHA195405080,1.0,0.0,bollf101,??,,,,W
CHA195405080,1.0,0.0,delsj101,??,,,,T9.1-H
CHA195405080,1.0,0.0,kuenh101,??,,,,S8.3-H
CHA195405080,1.0,0.0,boonr101,??,,,,S8.1-2
CHA195405080,1.0,0.0,dropw101,??,,,,PB.2-3;1-2
CHA195405080,1.0,0.0,dropw101,??,,,,9/SF.3-H
CHA195405080,1.0,0.0,kalia101,??,,,,S8.2-H
CHA195405080,1.0,0.0,tuttb101,??,,,,3/FL
CHA195405080,1.0,0.0,housf103,??,,,,8
CHA195405080,1.0,1.0,carrc105,??,,,,53
CHA195405080,1.0,1.0,fox-n101,??,,,,63
CHA195405080,1.0,1.0,minom101,??,,,,9
CHA195405080,2.0,0.0,garvn102,??,,,,8
CHA195405080,2.0,0.0,bollf101,??,,,,53
CHA195405080,2.0,0.0,delsj101,??,,,,K/C
CHA195405080,2.0,1.0,fainf101,??,,,,S7
CHA195405080,2.0,1.0,hattg101,??,,,,43.1-2
CHA195405080,2.0,1.0,lolls101,??,,,,S7.2-3
CHA195405080,2.0,1.0,rivej101,??,,,,46(1)3/GDP
CHA195405080,3.0,0.0,kuenh101,??,,,,13
CHA195405080,3.0,0.0,boonr101,??,,,,W
CHA195405080,3.0,0.0,dropw101,??,,,,9
CHA195405080,3.0,0.0,kalia101,??,,,,S9.1-2
CHA195405080,3.0,0.0,tuttb101,??,,,,8
CHA195405080,3.0,1.0,grotj102,??,,,,S7
CHA195405080,3.0,1.0,johnd102,??,,,,NP
CHA195405080,3.0,1.0,boydb102,??,,,,E4/G.1-2
CHA195405080,3.0,1.0,carrc105,??,,,,4(1)/FO.2-3
CHA195405080,3.0,1.0,fox-n101,??,,,,9/SF.3-H(UR)
CHA195405080,3.0,1.0,minom101,??,,,,9
CHA195405080,4.0,0.0,housf103,??,,,,NP
CHA195405080,4.0,0.0,housf103,??,,,,31
CHA195405080,4.0,0.0,garvn102,??,,,,K
CHA195405080,4.0,0.0,bollf101,??,,,,HR/7
CHA195405080,4.0,0.0,delsj101,??,,,,43
CHA195405080,4.0,1.0,fainf101,??,,,,S8
CHA195405080,4.0,1.0,hattg101,??,,,,3(B)6(1)/GDP
CHA195405080,4.0,1.0,lolls101,??,,,,7
CHA195405080,5.0,0.0,kuenh101,??,,,,3/G
CHA195405080,5.0,0.0,boonr101,??,,,,S8
CHA195405080,5.0,0.0,dropw101,??,,,,64(1)3/GDP
CHA195405080,5.0,1.0,rivej101,??,,,,31
CHA195405080,5.0,1.0,grotj102,??,,,,9
CHA195405080,5.0,1.0,dorif101,??,,,,43
CHA195405080,6.0,0.0,kalia101,??,,,,D7
CHA195405080,6.0,0.0,tuttb101,??,,,,13
CHA195405080,6.0,0.0,housf103,??,,,,D9.2-H
CHA195405080,6.0,0.0,garvn102,??,,,,WP.2-H(NR)
CHA195405080,6.0,0.0,garvn102,??,,,,8
CHA195405080,6.0,0.0,bollf101,??,,,,W
CHA195405080,6.0,0.0,delsj101,??,,,,NP
CHA195405080,6.0,0.0,delsj101,??,,,,S8.1-2
CHA195405080,6.0,0.0,kuenh101,??,,,,T8.2-H;1-H
CHA195405080,6.0,0.0,boonr101,??,,,,W
CHA195405080,6.0,0.0,dropw101,??,,,,S8.3-H;1-3
CHA195405080,6.0,0.0,kalia101,??,,,,S9.3-H;1-3;BX2(96)
CHA195405080,6.0,1.0,carrc105,??,,,,7
CHA195405080,6.0,1.0,fox-n101,??,,,,63
CHA195405080,6.0,1.0,minom101,??,,,,S9
CHA195405080,6.0,1.0,fainf101,??,,,,S9.1-3
CHA195405080,6.0,1.0,hattg101,??,,,,9
CHA195405080,7.0,0.0,tuttb101,??,,,,NP
CHA195405080,7.0,0.0,tuttb101,??,,,,NP
CHA195405080,7.0,0.0,tuttb101,??,,,,NP
CHA195405080,7.0,0.0,tuttb101,??,,,,NP
CHA195405080,7.0,0.0,tuttb101,??,,,,NP
CHA195405080,7.0,0.0,tuttb101,??,,,,D9
CHA195405080,7.0,0.0,housf103,??,,,,S7.2-H
CHA195405080,7.0,0.0,garvn102,??,,,,4/P
CHA195405080,7.0,0.0,bollf101,??,,,,7
CHA195405080,7.0,0.0,delsj101,??,,,,7
CHA195405080,7.0,1.0,sawac101,??,,,,NP
CHA195405080,7.0,1.0,sawac101,??,,,,9
CHA195405080,7.0,1.0,rivej101,??,,,,3/G
CHA195405080,7.0,1.0,grotj102,??,,,,2/FL
CHA195405080,8.0,0.0,kuenh101,??,,,,NP
CHA195405080,8.0,0.0,kuenh101,??,,,,S9
CHA195405080,8.0,0.0,boonr101,??,,,,54(1)3/GDP
CHA195405080,8.0,0.0,kresc101,??,,,,S9
CHA195405080,8.0,0.0,kalia101,??,,,,46(1)/FO
CHA195405080,8.0,1.0,michc101,??,,,,W
CHA195405080,8.0,1.0,marsf101,??,,,,S8.1-2
CHA195405080,8.0,1.0,fox-n101,??,,,,7
CHA195405080,8.0,1.0,wilsb103,??,,,,54(1)3/GDP
CHA195405080,9.0,0.0,tuttb101,??,,,,NP
CHA195405080,9.0,0.0,tuttb101,??,,,,NP
CHA195405080,9.0,0.0,tuttb101,??,,,,NP
CHA195405080,9.0,0.0,tuttb101,??,,,,9
CHA195405080,9.0,0.0,housf103,??,,,,W
CHA195405080,9.0,0.0,garvn102,??,,,,8
CHA195405080,9.0,0.0,bollf101,??,,,,S7.1-2
CHA195405080,9.0,0.0,delsj101,??,,,,13
CHA195405080,9.0,1.0,stewb101,??,,,,13
CHA195405080,9.0,1.0,hattg101,??,,,,9
CHA195405080,9.0,1.0,sawac101,??,,,,6/P
CHA195405080,,,,,,,,"DATA:er:garvn102,0"
CHA195405080,,,,,,,,"DATA:er:johnd102,4"
CHA195405080,,,,,,,,"DATA:er:dorif101,4"
CHA195405080,,,,,,,,"DATA:er:harsj101,3"
CHA195405080,,,,,,,,"DATA:er:simaa101,1"
CHA195405080,,,,,,,,"DATA:er:flant101,0"
CHA195405091,1.0,0.0,bollf101,??,,,,S7
CHA195405091,1.0,0.0,delsj101,??,,,,54(1)/FO
CHA195405091,1.0,0.0,kuenh101,??,,,,S8.1-2
CHA195405091,1.0,0.0,boonr101,??,,,,S8.2-H;1-3
CHA195405091,1.0,0.0,dropw101,??,,,,S8.3-H;1-2
CHA195405091,1.0,0.0,kalia101,??,,,,S3/BG.2XH(12);1-2
CHA195405091,1.0,0.0,tuttb101,??,,,,4/L
CHA195405091,1.0,1.0,carrc105,??,,,,7
CHA195405091,1.0,1.0,fox-n101,??,,,,S9
CHA195405091,1.0,1.0,minom101,??,,,,3/FL
CHA195405091,1.0,1.0,fainf101,??,,,,K/C
CHA195405091,2.0,0.0,housf103,??,,,,4/P
CHA195405091,2.0,0.0,groms101,??,,,,53
CHA195405091,2.0,0.0,bollf101,??,,,,S9
CHA195405091,2.0,0.0,delsj101,??,,,,S8.1-2
CHA195405091,2.0,0.0,kuenh101,??,,,,6/P
CHA195405091,2.0,1.0,michc101,??,,,,K
CHA195405091,2.0,1.0,lolls101,??,,,,HP
CHA195405091,2.0,1.0,rivej101,??,,,,53/SH.1-2
CHA195405091,2.0,1.0,grotj102,??,,,,8
CHA195405091,3.0,0.0,boonr101,??,,,,D8
CHA195405091,3.0,0.0,dropw101,??,,,,4/P
CHA195405091,3.0,0.0,kalia101,??,,,,63.2-3
CHA195405091,3.0,0.0,tuttb101,??,,,,43
CHA195405091,3.0,1.0,conss101,??,,,,S8
CHA195405091,3.0,1.0,carrc105,??,,,,64(1)/FO
CHA195405091,3.0,1.0,fox-n101,??,,,,8
CHA195405091,3.0,1.0,minom101,??,,,,8
CHA195405091,4.0,0.0,housf103,??,,,,53
CHA195405091,4.0,0.0,groms101,??,,,,13
CHA195405091,4.0,0.0,bollf101,??,,,,E5
CHA195405091,4.0,0.0,delsj101,??,,,,K
CHA195405091,4.0,1.0,fainf101,??,,,,43
CHA195405091,4.0,1.0,michc101,??,,,,S7
CHA195405091,4.0,1.0,lolls101,??,,,,S5.1-2
CHA195405091,4.0,1.0,rivej101,??,,,,2/FL
CHA195405091,4.0,1.0,grotj102,??,,,,54(1)/FO
CHA195405091,5.0,0.0,kuenh101,??,,,,5/P
CHA195405091,5.0,0.0,boonr101,??,,,,S7
CHA195405091,5.0,0.0,dropw101,??,,,,64(1)/FO
CHA195405091,5.0,0.0,kalia101,??,,,,54(1)/FO
CHA195405091,5.0,1.0,conss101,??,,,,63
CHA195405091,5.0,1.0,carrc105,??,,,,5/L
CHA195405091,5.0,1.0,fox-n101,??,,,,9
CHA195405091,6.0,0.0,tuttb101,??,,,,W
CHA195405091,6.0,0.0,housf103,??,,,,S6.1-2
CHA195405091,6.0,0.0,groms101,??,,,,34.2-3;1-2
CHA195405091,6.0,0.0,bollf101,??,,,,7
CHA195405091,6.0,0.0,delsj101,??,,,,W
CHA195405091,6.0,0.0,kuenh101,??,,,,4(1)/FO
CHA195405091,6.0,1.0,minom101,??,,,,8
CHA195405091,6.0,1.0,fainf101,??,,,,43
CHA195405091,6.0,1.0,michc101,??,,,,8
CHA195405091,7.0,0.0,boonr101,??,,,,8/L
CHA195405091,7.0,0.0,dropw101,??,,,,53
CHA195405091,7.0,0.0,kalia101,??,,,,8
CHA195405091,7.0,1.0,lolls101,??,,,,HR/7
CHA195405091,7.0,1.0,rivej101,??,,,,S3
CHA195405091,7.0,1.0,grotj102,??,,,,SB2.1-3(E2/TH)
CHA195405091,7.0,1.0,grotj102,??,,,,5/P
CHA195405091,7.0,1.0,conss101,??,,,,K/BF
CHA195405091,7.0,1.0,carrc105,??,,,,S7.3-H
CHA195405091,7.0,1.0,fox-n101,??,,,,SB2
CHA195405091,7.0,1.0,fox-n101,??,,,,2/FL
CHA195405091,8.0,0.0,tuttb101,??,,,,W
CHA195405091,8.0,0.0,housf103,??,,,,46(1)3/GDP
CHA195405091,8.0,0.0,groms101,??,,,,13
CHA195405091,8.0,1.0,minom101,??,,,,8
CHA195405091,8.0,1.0,fainf101,??,,,,9
CHA195405091,8.0,1.0,michc101,??,,,,D7
CHA195405091,8.0,1.0,lolls101,??,,,,8/L
CHA195405091,9.0,0.0,bollf101,??,,,,2/FL
CHA195405091,9.0,0.0,delsj101,??,,,,S9
CHA195405091,9.0,0.0,kuenh101,??,,,,CS2(26)
CHA195405091,9.0,0.0,kuenh101,??,,,,53
CHA195405091,9.0,1.0,rivej101,??,,,,W
CHA195405091,9.0,1.0,grotj102,??,,,,14/SH.1-2
CHA195405091,9.0,1.0,conss101,??,,,,NP
CHA195405091,9.0,1.0,stewb101,??,,,,9
CHA195405091,9.0,1.0,carrc105,??,,,,53
CHA195405091,10.0,0.0,boonr101,??,,,,NP
CHA195405091,10.0,0.0,boonr101,??,,,,53
CHA195405091,10.0,0.0,dropw101,??,,,,8
CHA195405091,10.0,0.0,kalia101,??,,,,4/P
CHA195405091,10.0,1.0,fox-n101,??,,,,9
CHA195405091,10.0,1.0,minom101,??,,,,63
CHA195405091,10.0,1.0,fainf101,??,,,,S7
CHA195405091,10.0,1.0,michc101,??,,,,NP
CHA195405091,10.0,1.0,michc101,??,,,,CS2(24)
CHA195405091,11.0,0.0,tuttb101,??,,,,NP
CHA195405091,11.0,0.0,tuttb101,??,,,,K/C
CHA195405091,11.0,0.0,housf103,??,,,,S8
CHA195405091,11.0,0.0,groms101,??,,,,14/SH.1-2
CHA195405091,11.0,0.0,bollf101,??,,,,W
CHA195405091,11.0,0.0,delsj101,??,,,,W.2-3;1-2
CHA195405091,11.0,0.0,kuenh101,??,,,,FC5.3-H(NR)(E5/TH)(UR);2-3;1-2
CHA195405091,11.0,0.0,boonr101,??,,,,64(1)/FO
CHA195405091,11.0,1.0,michc101,??,,,,7
CHA195405091,11.0,1.0,lolls101,??,,,,7
CHA195405091,11.0,1.0,rivej101,??,,,,4/P
CHA195405091,,,,,,,,"DATA:er:groms101,2"
CHA195405091,,,,,,,,"DATA:er:conss101,2"
CHA195405091,,,,,,,,"DATA:er:trucv101,0"
CHA195405092,1.0,0.0,bollf101,??,,,,K
CHA195405092,1.0,0.0,delsj101,??,,,,S1
CHA195405092,1.0,0.0,kuenh101,??,,,,S7.1-2
CHA195405092,1.0,0.0,boonr101,??,,,,K
CHA195405092,1.0,0.0,dropw101,??,,,,W.2-3;1-2
CHA195405092,1.0,0.0,kalia101,??,,,,64(1)/FO
CHA195405092,1.0,1.0,carrc105,??,,,,4/P
CHA195405092,1.0,1.0,fox-n101,??,,,,63
CHA195405092,1.0,1.0,minom101,??,,,,T8
CHA195405092,1.0,1.0,fainf101,??,,,,63
CHA195405092,2.0,0.0,tuttb101,??,,,,D7
CHA195405092,2.0,0.0,housf103,??,,,,NP
CHA195405092,2.0,0.0,housf103,??,,,,NP
CHA195405092,2.0,0.0,housf103,??,,,,K+CS3(25)/DP
CHA195405092,2.0,0.0,hoefb101,??,,,,K
CHA195405092,2.0,1.0,michc101,??,,,,D9
CHA195405092,2.0,1.0,grotj102,??,,,,7/L
CHA195405092,2.0,1.0,wilsb103,??,,,,8
CHA195405092,2.0,1.0,wilsr102,??,,,,7
CHA195405092,3.0,0.0,bollf101,??,,,,K
CHA195405092,3.0,0.0,delsj101,??,,,,53
CHA195405092,3.0,0.0,kuenh101,??,,,,9
CHA195405092,3.0,1.0,pierb101,??,,,,13
CHA195405092,3.0,1.0,carrc105,??,,,,4/L
CHA195405092,3.0,1.0,marsf101,??,,,,W
CHA195405092,3.0,1.0,minom101,??,,,,S5.1-2
CHA195405092,3.0,1.0,fainf101,??,,,,2/FL
CHA195405092,4.0,0.0,boonr101,??,,,,7
CHA195405092,4.0,0.0,dropw101,??,,,,S9
CHA195405092,4.0,0.0,kalia101,??,,,,54(1)3/GDP
CHA195405092,4.0,1.0,michc101,??,,,,S6
CHA195405092,4.0,1.0,grotj102,??,,,,54(1)/FO
CHA195405092,4.0,1.0,wilsb103,??,,,,46(1)3/GDP
CHA195405092,5.0,0.0,tuttb101,??,,,,43
CHA195405092,5.0,0.0,housf103,??,,,,6/L
CHA195405092,5.0,0.0,hoefb101,??,,,,31
CHA195405092,5.0,1.0,wilsr102,??,,,,K
CHA195405092,5.0,1.0,pierb101,??,,,,K
CHA195405092,5.0,1.0,carrc105,??,,,,8
CHA195405092,6.0,0.0,bollf101,??,,,,6/P
CHA195405092,6.0,0.0,delsj101,??,,,,K
CHA195405092,6.0,0.0,kuenh101,??,,,,9
CHA195405092,6.0,1.0,marsf101,??,,,,K
CHA195405092,6.0,1.0,minom101,??,,,,K
CHA195405092,6.0,1.0,fainf101,??,,,,2/FL
CHA195405092,7.0,0.0,boonr101,??,,,,D7
CHA195405092,7.0,0.0,dropw101,??,,,,2/FL/BP
CHA195405092,7.0,0.0,kalia101,??,,,,K23
CHA195405092,7.0,0.0,tuttb101,??,,,,K/C
CHA195405092,7.0,1.0,michc101,??,,,,K/C
CHA195405092,7.0,1.0,grotj102,??,,,,63
CHA195405092,7.0,1.0,wilsb103,??,,,,7
CHA195405092,8.0,0.0,housf103,??,,,,S8
CHA195405092,8.0,0.0,hoefb101,??,,,,K
CHA195405092,8.0,0.0,bollf101,??,,,,5/BP
CHA195405092,8.0,0.0,delsj101,??,,,,W.1-2
CHA195405092,8.0,0.0,kuenh101,??,,,,3/FL
CHA195405092,8.0,1.0,wilsr102,??,,,,7
CHA195405092,8.0,1.0,pierb101,??,,,,S6
CHA195405092,8.0,1.0,carrc105,??,,,,CS2(24)
CHA195405092,8.0,1.0,carrc105,??,,,,K/C
CHA195405092,9.0,0.0,boonr101,??,,,,S8
CHA195405092,9.0,0.0,dropw101,??,,,,8
CHA195405092,9.0,0.0,kalia101,??,,,,K/C
CHA195405092,9.0,0.0,tuttb101,??,,,,S8.1-2
CHA195405092,9.0,0.0,housf103,??,,,,7
CHA195405092,9.0,1.0,marsf101,??,,,,K/C
CHA195405092,9.0,1.0,minom101,??,,,,53
CHA195405092,9.0,1.0,fainf101,??,,,,K
CHA195405092,10.0,0.0,hoefb101,??,,,,K
CHA195405092,10.0,0.0,bollf101,??,,,,S8
CHA195405092,10.0,0.0,delsj101,??,,,,K/C
CHA195405092,10.0,0.0,kuenh101,??,,,,9
CHA195405092,10.0,1.0,michc101,??,,,,S9
CHA195405092,10.0,1.0,grotj102,??,,,,NP
CHA195405092,10.0,1.0,grotj102,??,,,,14/SH.1-2
CHA195405092,10.0,1.0,wilsb103,??,,,,53
CHA195405092,10.0,1.0,wilsr102,??,,,,63
CHA195405092,,,,,,,,"DATA:er:hoefb101,0"
CHA195405092,,,,,,,,"DATA:er:pierb101,0"
CHA195405110,1.0,0.0,goodb101,??,,,,53
CHA195405110,1.0,0.0,maxwc101,??,,,,K/C
CHA195405110,1.0,0.0,jensj101,??,,,,W
CHA195405110,1.0,0.0,kellg102,??,,,,SB2
CHA195405110,1.0,0.0,kellg102,??,,,,S8.2-H
CHA195405110,1.0,0.0,aggah101,??,,,,K/C
CHA195405110,1.0,1.0,carrc105,??,,,,W
CHA195405110,1.0,1.0,fox-n101,??,,,,16(1)3/GDP
CHA195405110,1.0,1.0,grotj102,??,,,,7
CHA195405110,2.0,0.0,whits103,??,,,,S7
CHA195405110,2.0,0.0,pierj102,??,,,,14/SH.1-2
CHA195405110,2.0,0.0,bollm101,??,,,,K
CHA195405110,2.0,0.0,kiell101,??,,,,8
CHA195405110,2.0,1.0,minom101,??,,,,53
CHA195405110,2.0,1.0,lolls101,??,,,,S9
CHA195405110,2.0,1.0,michc101,??,,,,S9.1-2
CHA195405110,2.0,1.0,wilsb103,??,,,,6/P
CHA195405110,2.0,1.0,boydb102,??,,,,43
CHA195405110,3.0,0.0,goodb101,??,,,,63
CHA195405110,3.0,0.0,maxwc101,??,,,,S9
CHA195405110,3.0,0.0,jensj101,??,,,,SB2
CHA195405110,3.0,0.0,jensj101,??,,,,5/P
CHA195405110,3.0,0.0,kellg102,??,,,,W
CHA195405110,3.0,0.0,aggah101,??,,,,K
CHA195405110,3.0,1.0,keegb101,??,,,,S7
CHA195405110,3.0,1.0,carrc105,??,,,,564(1)/FO
CHA195405110,3.0,1.0,fox-n101,??,,,,W.1-2
CHA195405110,3.0,1.0,grotj102,??,,,,W.2-3;1-2
CHA195405110,3.0,1.0,minom101,??,,,,3(B)6(2)/LDP
CHA195405110,4.0,0.0,whits103,??,,,,53
CHA195405110,4.0,0.0,pierj102,??,,,,S7
CHA195405110,4.0,0.0,bollm101,??,,,,64(1)3/GDP
CHA195405110,4.0,1.0,lolls101,??,,,,W
CHA195405110,4.0,1.0,michc101,??,,,,PO1(E2).1-2
CHA195405110,4.0,1.0,michc101,??,,,,K
CHA195405110,4.0,1.0,wilsb103,??,,,,W
CHA195405110,4.0,1.0,boydb102,??,,,,53.2-3;1-2
CHA195405110,4.0,1.0,keegb101,??,,,,K
CHA195405110,5.0,0.0,kiell101,??,,,,53
CHA195405110,5.0,0.0,goodb101,??,,,,7
CHA195405110,5.0,0.0,maxwc101,??,,,,43
CHA195405110,5.0,1.0,carrc105,??,,,,W
CHA195405110,5.0,1.0,fox-n101,??,,,,S9.1-3
CHA195405110,5.0,1.0,grotj102,??,,,,NP
CHA195405110,5.0,1.0,grotj102,??,,,,64(1)3/GDP.3-H
CHA195405110,5.0,1.0,minom101,??,,,,S7
CHA195405110,5.0,1.0,lolls101,??,,,,64(1)/FO
CHA195405110,6.0,0.0,jensj101,??,,,,53
CHA195405110,6.0,0.0,kellg102,??,,,,5/P
CHA195405110,6.0,0.0,aggah101,??,,,,T9
CHA195405110,6.0,0.0,whits103,??,,,,63
CHA195405110,6.0,1.0,michc101,??,,,,63
CHA195405110,6.0,1.0,wilsb103,??,,,,K
CHA195405110,6.0,1.0,boydb102,??,,,,53
CHA195405110,7.0,0.0,pierj102,??,,,,9
CHA195405110,7.0,0.0,bollm101,??,,,,S8
CHA195405110,7.0,0.0,sullf101,??,,,,26(1)/FO
CHA195405110,7.0,0.0,goodb101,??,,,,9
CHA195405110,7.0,1.0,keegb101,??,,,,T8
CHA195405110,7.0,1.0,carrc105,??,,,,K
CHA195405110,7.0,1.0,fox-n101,??,,,,NP
CHA195405110,7.0,1.0,fox-n101,??,,,,S8.3-H
CHA195405110,7.0,1.0,grotj102,??,,,,8
CHA195405110,7.0,1.0,minom101,??,,,,D9.1-3
CHA195405110,7.0,1.0,lolls101,??,,,,NP
CHA195405110,7.0,1.0,lolls101,??,,,,NP
CHA195405110,7.0,1.0,lolls101,??,,,,63
CHA195405110,8.0,0.0,olsok101,??,,,,13
CHA195405110,8.0,0.0,jensj101,??,,,,4/FL
CHA195405110,8.0,0.0,kellg102,??,,,,7
CHA195405110,8.0,1.0,michc101,??,,,,W
CHA195405110,8.0,1.0,wilsb103,??,,,,NP
CHA195405110,8.0,1.0,stewb101,??,,,,36(1)3/GDP
CHA195405110,8.0,1.0,boydb102,??,,,,8
CHA195405110,9.0,0.0,aggah101,??,,,,NP
CHA195405110,9.0,0.0,aggah101,??,,,,8
CHA195405110,9.0,0.0,whits103,??,,,,53
CHA195405110,9.0,0.0,pierj102,??,,,,3/FL
CHA195405110,,,,,,,,"DATA:er:kiell101,1"
CHA195405110,,,,,,,,"DATA:er:sullf101,1"
CHA195405110,,,,,,,,"DATA:er:werlb101,0"
CHA195405110,,,,,,,,"DATA:er:kinde101,0"
CHA195405110,,,,,,,,"DATA:er:keegb101,1"
CHA195405120,1.0,0.0,goodb101,??,,,,63
CHA195405120,1.0,0.0,maxwc101,??,,,,S9
CHA195405120,1.0,0.0,jensj101,??,,,,K
CHA195405120,1.0,0.0,kellg102,??,,,,63
CHA195405120,1.0,1.0,carrc105,??,,,,9
CHA195405120,1.0,1.0,fox-n101,??,,,,W
CHA195405120,1.0,1.0,minom101,??,,,,W.1-2
CHA195405120,1.0,1.0,marsw101,??,,,,43.2-3;1-2
CHA195405120,1.0,1.0,michc101,??,,,,W
CHA195405120,1.0,1.0,sawac101,??,,,,W.3-H;2-3;1-2
CHA195405120,1.0,1.0,boydb102,??,,,,64(1)/FO
CHA195405120,2.0,0.0,aggah101,??,,,,9
CHA195405120,2.0,0.0,whits103,??,,,,S7
CHA195405120,2.0,0.0,pierj102,??,,,,CS2(26)
CHA195405120,2.0,0.0,pierj102,??,,,,K
CHA195405120,2.0,1.0,grotj102,??,,,,53
CHA195405120,2.0,1.0,johnd102,??,,,,K
CHA195405120,2.0,1.0,carrc105,??,,,,63
CHA195405120,3.0,0.0,bollm101,??,,,,W
CHA195405120,3.0,0.0,brewt101,??,,,,CS2(26)
CHA195405120,3.0,0.0,brewt101,??,,,,K
CHA195405120,3.0,0.0,goodb101,??,,,,8
CHA195405120,3.0,1.0,fox-n101,??,,,,5/L
CHA195405120,3.0,1.0,minom101,??,,,,K
CHA195405120,3.0,1.0,marsw101,??,,,,43
CHA195405120,4.0,0.0,maxwc101,??,,,,W
CHA195405120,4.0,0.0,jensj101,??,,,,8
CHA195405120,4.0,0.0,kellg102,??,,,,9
CHA195405120,4.0,0.0,aggah101,??,,,,43
CHA195405120,4.0,1.0,michc101,??,,,,43
CHA195405120,4.0,1.0,sawac101,??,,,,W
CHA195405120,4.0,1.0,boydb102,??,,,,46(1)3/GDP
CHA195405120,5.0,0.0,whits103,??,,,,7/L
CHA195405120,5.0,0.0,pierj102,??,,,,9
CHA195405120,5.0,0.0,bollm101,??,,,,3/P
CHA195405120,5.0,1.0,grotj102,??,,,,7
CHA195405120,5.0,1.0,johnd102,??,,,,K
CHA195405120,5.0,1.0,carrc105,??,,,,3/P
CHA195405120,6.0,0.0,brewt101,??,,,,53
