game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA195406180,norei101,0,0,6,SS,start
CHA195406180,browb105,0,0,7,LF,start
CHA195406180,colej106,0,0,8,CF,start
CHA195406180,byrdh101,0,0,9,RF,start
CHA195406180,carrc105,0,1,1,P,start
CHA195406180,fox-n101,0,1,2,C,start
CHA195406180,minom101,0,1,3,1B,start
CHA195406180,fainf101,0,1,4,2B,start
CHA195406180,kellg102,0,1,5,3B,start
CHA195406180,lolls101,0,1,6,SS,start
CHA195406180,rivej101,0,1,7,LF,start
CHA195406180,grotj102,0,1,8,CF,start
CHA195406180,trucv101,0,1,9,RF,start
CHA195406180,morgt101,0,0,9,RF,sub
CHA195406180,marsw101,0,1,9,RF,sub
CHA195406180,grimb102,0,0,9,RF,sub
CHA195406180,martm101,0,1,9,RF,sub
CHA195406180,baueh101,0,0,6,SS,sub
CHA195406180,mcdog101,0,0,7,LF,sub
CHA195406180,baueh101,0,0,6,SS,sub
CHA195406180,mcdog101,0,0,7,LF,sub
CHA195406180,cervb101,0,0,1,P,sub
CHA195406180,miraw101,0,0,1,P,sub
CHA195406180,fornm101,0,1,9,RF,sub
CHA195406180,cavap101,0,1,9,RF,sub
CHA195406180,sawac101,0,1,1,P,sub
CHA195406180,marsf101,0,1,1,P,sub
CHA195406180,sainj101,0,0,9,RF,sub
CHA195406180,michc101,0,1,4,2B,sub
CHA195406190,rizzp101,0,0,1,P,start
CHA195406190,collj101,0,0,2,C,start
CHA195406190,mantm101,0,0,3,1B,start
CHA195406190,berry101,0,0,4,2B,start
CHA195406190,woodg101,0,0,5,3B,start
CHA195406190,norei101,0,0,6,SS,start
CHA195406190,browb105,0,0,7,LF,start
CHA195406190,colej106,0,0,8,CF,start
CHA195406190,lopae101,0,0,9,RF,start
CHA195406190,carrc105,0,1,1,P,start
CHA195406190,fox-n101,0,1,2,C,start
CHA195406190,minom101,0,1,3,1B,start
CHA195406190,fainf101,0,1,4,2B,start
CHA195406190,kellg102,0,1,5,3B,start
CHA195406190,lolls101,0,1,6,SS,start
CHA195406190,rivej101,0,1,7,LF,start
CHA195406190,grotj102,0,1,8,CF,start
CHA195406190,conss101,0,1,9,RF,start
CHA195406190,robie101,0,0,8,CF,sub
CHA195406190,mcdog101,0,0,8,CF,sub
CHA195406190,skowb101,0,0,1,P,sub
CHA195406190,miraw101,0,0,1,P,sub
CHA195406190,kuzab101,0,0,9,RF,sub
CHA195406201,rizzp101,0,0,1,P,start
CHA195406201,norei101,0,0,2,C,start
CHA195406201,mantm101,0,0,3,1B,start
CHA195406201,berry101,0,0,4,2B,start
CHA195406201,baueh101,0,0,5,3B,start
CHA195406201,skowb101,0,0,6,SS,start
CHA195406201,mcdog101,0,0,7,LF,start
CHA195406201,colej106,0,0,8,CF,start
CHA195406201,reyna102,0,0,9,RF,start
CHA195406201,carrc105,0,1,1,P,start
CHA195406201,fox-n101,0,1,2,C,start
CHA195406201,minom101,0,1,3,1B,start
CHA195406201,fainf101,0,1,4,2B,start
CHA195406201,kellg102,0,1,5,3B,start
CHA195406201,sawac101,0,1,6,SS,start
CHA195406201,rivej101,0,1,7,LF,start
CHA195406201,grotj102,0,1,8,CF,start
CHA195406201,pierb101,0,1,9,RF,start
CHA195406201,fornm101,0,1,9,RF,sub
CHA195406201,grimb102,0,0,9,RF,sub
CHA195406201,harsj101,0,1,9,RF,sub
CHA195406201,johnd102,0,1,9,RF,sub
CHA195406201,browb105,0,0,7,LF,sub
CHA195406201,browb105,0,0,7,LF,sub
CHA195406201,marsw101,0,1,9,RF,sub
CHA195406201,dorif101,0,1,9,RF,sub
CHA195406201,collj101,0,0,6,SS,sub
CHA195406201,sainj101,0,0,9,RF,sub
CHA195406201,woodg101,0,0,5,3B,sub
CHA195406201,norei101,0,0,2,C,sub
CHA195406201,woodg101,0,0,5,3B,sub
CHA195406201,cavap101,0,1,9,RF,sub
CHA195406201,valev101,0,1,9,RF,sub
CHA195406201,miraw101,0,0,1,P,sub
CHA195406201,lejaf101,0,0,4,2B,sub
CHA195406201,silvc101,0,0,4,2B,sub
CHA195406201,miraw101,0,0,1,P,sub
CHA195406201,kuzab101,0,0,9,RF,sub
CHA195406202,rizzp101,0,0,1,P,start
CHA195406202,collj101,0,0,2,C,start
CHA195406202,mantm101,0,0,3,1B,start
CHA195406202,berry101,0,0,4,2B,start
CHA195406202,woodg101,0,0,5,3B,start
CHA195406202,norei101,0,0,6,SS,start
CHA195406202,browb105,0,0,7,LF,start
CHA195406202,colej106,0,0,8,CF,start
CHA195406202,fordw101,0,0,9,RF,start
CHA195406202,carrc105,0,1,1,P,start
CHA195406202,fox-n101,0,1,2,C,start
CHA195406202,minom101,0,1,3,1B,start
CHA195406202,fainf101,0,1,4,2B,start
CHA195406202,kellg102,0,1,5,3B,start
CHA195406202,lolls101,0,1,6,SS,start
CHA195406202,rivej101,0,1,7,LF,start
CHA195406202,grotj102,0,1,8,CF,start
CHA195406202,keegb101,0,1,9,RF,start
CHA195406202,robie101,0,0,1,P,sub
CHA195406202,miraw101,0,0,1,P,sub
CHA195406202,miraw101,0,0,1,P,sub
CHA195406202,mcdog101,0,0,7,LF,sub
CHA195406202,skowb101,0,0,8,CF,sub
CHA195406202,carea101,0,0,9,RF,sub
CHA195406202,morgt101,0,0,8,CF,sub
CHA195406202,carea101,0,0,9,RF,sub
CHA195406202,mcdog101,0,0,7,LF,sub
CHA195406202,marsf101,0,1,4,2B,sub
CHA195406202,cavap101,0,1,8,CF,sub
CHA195406202,kuzab101,0,0,8,CF,sub
CHA195406202,michc101,0,1,8,CF,sub
CHA195406202,harsj101,0,1,8,CF,sub
CHA195406202,mcghe101,0,1,4,2B,sub
CHA195406202,rivej101,0,1,7,LF,sub
CHA195406202,cervb101,0,0,8,CF,sub
CHA195406220,yoste101,0,0,1,P,start
CHA195406220,peskj101,0,0,2,C,start
CHA195406220,vernm101,0,0,3,1B,start
CHA195406220,busbj101,0,0,4,2B,start
CHA195406220,runnp101,0,0,5,3B,start
CHA195406220,sievr101,0,0,6,SS,start
CHA195406220,umpht101,0,0,7,LF,start
CHA195406220,tiptj101,0,0,8,CF,start
CHA195406220,mcdem102,0,0,9,RF,start
CHA195406220,carrc105,0,1,1,P,start
CHA195406220,fox-n101,0,1,2,C,start
CHA195406220,minom101,0,1,3,1B,start
CHA195406220,fainf101,0,1,4,2B,start
CHA195406220,kellg102,0,1,5,3B,start
CHA195406220,battm101,0,1,6,SS,start
CHA195406220,rivej101,0,1,7,LF,start
CHA195406220,grotj102,0,1,8,CF,start
CHA195406220,trucv101,0,1,9,RF,start
CHA195406220,kerig101,0,0,9,RF,sub
CHA195406220,wrigt101,0,0,9,RF,sub
CHA195406220,stewb103,0,0,9,RF,sub
CHA195406220,michc101,0,1,5,3B,sub
CHA195406220,michc101,0,1,5,3B,sub
CHA195406220,vollc101,0,0,9,RF,sub
CHA195406220,pascc102,0,0,9,RF,sub
CHA195406220,martm101,0,1,9,RF,sub
CHA195406230,yoste101,0,0,1,P,start
CHA195406230,peskj101,0,0,2,C,start
CHA195406230,vernm101,0,0,3,1B,start
CHA195406230,busbj101,0,0,4,2B,start
CHA195406230,runnp101,0,0,5,3B,start
CHA195406230,sievr101,0,0,6,SS,start
CHA195406230,umpht101,0,0,7,LF,start
CHA195406230,fitze101,0,0,8,CF,start
CHA195406230,portb102,0,0,9,RF,start
CHA195406230,carrc105,0,1,1,P,start
CHA195406230,fox-n101,0,1,2,C,start
CHA195406230,minom101,0,1,3,1B,start
CHA195406230,fainf101,0,1,4,2B,start
CHA195406230,cavap101,0,1,5,3B,start
CHA195406230,sawac101,0,1,6,SS,start
CHA195406230,rivej101,0,1,7,LF,start
CHA195406230,michc101,0,1,8,CF,start
CHA195406230,harsj101,0,1,9,RF,start
CHA195406230,stobc101,0,0,9,RF,sub
CHA195406230,vollc101,0,0,9,RF,sub
CHA195406230,killh102,0,0,9,RF,sub
CHA195406230,kerig101,0,0,9,RF,sub
CHA195406230,grotj102,0,1,5,3B,sub
CHA195406230,rivej101,0,1,7,LF,sub
CHA195406230,johnd102,0,1,9,RF,sub
CHA195406230,marsw101,0,1,9,RF,sub
CHA195406230,stewb103,0,0,9,RF,sub
CHA195406230,kellg102,0,1,9,RF,sub
CHA195406230,martm101,0,1,9,RF,sub
CHA195406230,lolls101,0,1,6,SS,sub
CHA195406230,lolls101,0,1,6,SS,sub
CHA195406230,terww101,0,0,9,RF,sub
CHA195406230,pascc102,0,0,9,RF,sub
CHA195406240,yoste101,0,0,1,P,start
CHA195406240,peskj101,0,0,2,C,start
CHA195406240,vernm101,0,0,3,1B,start
CHA195406240,busbj101,0,0,4,2B,start
CHA195406240,runnp101,0,0,5,3B,start
CHA195406240,sievr101,0,0,6,SS,start
CHA195406240,umpht101,0,0,7,LF,start
CHA195406240,fitze101,0,0,8,CF,start
CHA195406240,schmj101,0,0,9,RF,start
CHA195406240,carrc105,0,1,1,P,start
CHA195406240,fox-n101,0,1,2,C,start
CHA195406240,minom101,0,1,3,1B,start
CHA195406240,grotj102,0,1,4,2B,start
CHA195406240,kellg102,0,1,5,3B,start
CHA195406240,lolls101,0,1,6,SS,start
CHA195406240,rivej101,0,1,7,LF,start
CHA195406240,cavap101,0,1,8,CF,start
CHA195406240,conss101,0,1,9,RF,start
CHA195406240,wrigt101,0,0,9,RF,sub
CHA195406240,sheas101,0,0,9,RF,sub
CHA195406240,mcdem102,0,0,9,RF,sub
CHA195406240,pierb101,0,1,9,RF,sub
CHA195406240,vollc101,0,0,9,RF,sub
CHA195406240,stobc101,0,0,9,RF,sub
CHA195406250,pierj102,0,0,1,P,start
CHA195406250,olsok101,0,0,2,C,start
CHA195406250,aggah101,0,0,3,1B,start
CHA195406250,whits103,0,0,4,2B,start
CHA195406250,jensj101,0,0,5,3B,start
CHA195406250,lepct101,0,0,6,SS,start
CHA195406250,bollm101,0,0,7,LF,start
CHA195406250,consb101,0,0,8,CF,start
CHA195406250,nixow101,0,0,9,RF,start
CHA195406250,carrc105,0,1,1,P,start
CHA195406250,fox-n101,0,1,2,C,start
CHA195406250,minom101,0,1,3,1B,start
CHA195406250,fainf101,0,1,4,2B,start
CHA195406250,kellg102,0,1,5,3B,start
CHA195406250,cavap101,0,1,6,SS,start
CHA195406250,rivej101,0,1,7,LF,start
CHA195406250,lolls101,0,1,8,CF,start
CHA195406250,keegb101,0,1,9,RF,start
CHA195406250,clevt101,0,0,9,RF,sub
CHA195406250,kiell101,0,0,9,RF,sub
CHA195406250,mcghe101,0,1,6,SS,sub
CHA195406250,mcghe101,0,1,6,SS,sub
CHA195406250,goodb101,0,0,9,RF,sub
CHA195406250,hudss101,0,0,9,RF,sub
CHA195406250,willt103,0,0,9,RF,sub
CHA195406260,pierj102,0,0,1,P,start
CHA195406260,aggah101,0,0,2,C,start
CHA195406260,willt103,0,0,3,1B,start
CHA195406260,whits103,0,0,4,2B,start
CHA195406260,jensj101,0,0,5,3B,start
CHA195406260,lepct101,0,0,6,SS,start
CHA195406260,bollm101,0,0,7,LF,start
CHA195406260,consb101,0,0,8,CF,start
CHA195406260,sullf101,0,0,9,RF,start
CHA195406260,carrc105,0,1,1,P,start
CHA195406260,fox-n101,0,1,2,C,start
CHA195406260,cavap101,0,1,3,1B,start
CHA195406260,fainf101,0,1,4,2B,start
CHA195406260,kellg102,0,1,5,3B,start
CHA195406260,sawac101,0,1,6,SS,start
CHA195406260,rivej101,0,1,7,LF,start
CHA195406260,marsw101,0,1,8,CF,start
CHA195406260,johnd102,0,1,9,RF,start
CHA195406260,minom101,0,1,8,CF,sub
CHA195406260,minom101,0,1,8,CF,sub
CHA195406260,marsf101,0,1,6,SS,sub
CHA195406260,lolls101,0,1,9,RF,sub
CHA195406260,martm101,0,1,6,SS,sub
CHA195406260,lolls101,0,1,9,RF,sub
CHA195406260,michc101,0,1,6,SS,sub
CHA195406260,pierb101,0,1,6,SS,sub
CHA195406260,olsok101,0,0,3,1B,sub
CHA195406271,pierj102,0,0,1,P,start
CHA195406271,aggah101,0,0,2,C,start
CHA195406271,willt103,0,0,3,1B,start
CHA195406271,whits103,0,0,4,2B,start
CHA195406271,jensj101,0,0,5,3B,start
CHA195406271,hattg101,0,0,6,SS,start
CHA195406271,bollm101,0,0,7,LF,start
CHA195406271,consb101,0,0,8,CF,start
CHA195406271,brewt101,0,0,9,RF,start
CHA195406271,carrc105,0,1,1,P,start
CHA195406271,fox-n101,0,1,2,C,start
CHA195406271,minom101,0,1,3,1B,start
CHA195406271,fainf101,0,1,4,2B,start
CHA195406271,kellg102,0,1,5,3B,start
CHA195406271,sawac101,0,1,6,SS,start
CHA195406271,rivej101,0,1,7,LF,start
CHA195406271,cavap101,0,1,8,CF,start
CHA195406271,trucv101,0,1,9,RF,start
CHA195406271,goodb101,0,0,2,C,sub
CHA195406271,goodb101,0,0,2,C,sub
CHA195406272,pierj102,0,0,1,P,start
CHA195406272,aggah101,0,0,2,C,start
CHA195406272,olsok101,0,0,3,1B,start
CHA195406272,jensj101,0,0,4,2B,start
CHA195406272,whits103,0,0,5,3B,start
CHA195406272,lepct101,0,0,6,SS,start
CHA195406272,bollm101,0,0,7,LF,start
CHA195406272,consb101,0,0,8,CF,start
CHA195406272,henrb101,0,0,9,RF,start
CHA195406272,carrc105,0,1,1,P,start
CHA195406272,fox-n101,0,1,2,C,start
CHA195406272,minom101,0,1,3,1B,start
CHA195406272,fainf101,0,1,4,2B,start
CHA195406272,kellg102,0,1,5,3B,start
CHA195406272,lolls101,0,1,6,SS,start
CHA195406272,rivej101,0,1,7,LF,start
CHA195406272,grotj102,0,1,8,CF,start
CHA195406272,harsj101,0,1,9,RF,start
CHA195406272,kemmr101,0,0,9,RF,sub
CHA195406272,owenm101,0,0,5,3B,sub
CHA195406272,lenhd101,0,0,9,RF,sub
CHA195406272,owenm101,0,0,5,3B,sub
CHA195406272,nixow101,0,0,9,RF,sub
CHA195406272,michc101,0,1,5,3B,sub
CHA195406272,jackr101,0,1,4,2B,sub
CHA195406291,kuenh101,0,0,1,P,start
CHA195406291,wilsr102,0,0,2,C,start
CHA195406291,niemb101,0,0,3,1B,start
CHA195406291,boonr101,0,0,4,2B,start
CHA195406291,dropw101,0,0,5,3B,start
CHA195406291,tuttb101,0,0,6,SS,start
CHA195406291,kalia101,0,0,7,LF,start
CHA195406291,bollf101,0,0,8,CF,start
CHA195406291,garvn102,0,0,9,RF,start
CHA195406291,carrc105,0,1,1,P,start
CHA195406291,fox-n101,0,1,2,C,start
CHA195406291,minom101,0,1,3,1B,start
CHA195406291,sawac101,0,1,4,2B,start
CHA195406291,kellg102,0,1,5,3B,start
CHA195406291,cavap101,0,1,6,SS,start
CHA195406291,rivej101,0,1,7,LF,start
CHA195406291,grotj102,0,1,8,CF,start
CHA195406291,pierb101,0,1,9,RF,start
CHA195406291,fornm101,0,1,9,RF,sub
CHA195406291,lundd102,0,0,3,1B,sub
CHA195406291,hatff101,0,0,4,2B,sub
CHA195406291,marsw101,0,1,9,RF,sub
CHA195406291,dorif101,0,1,9,RF,sub
CHA195406291,michc101,0,1,5,3B,sub
CHA195406291,jackr101,0,1,6,SS,sub
CHA195406292,kuenh101,0,0,1,P,start
CHA195406292,hatff101,0,0,2,C,start
CHA195406292,niemb101,0,0,3,1B,start
CHA195406292,boonr101,0,0,4,2B,start
CHA195406292,belaw101,0,0,5,3B,start
CHA195406292,housf103,0,0,6,SS,start
CHA195406292,delsj101,0,0,7,LF,start
CHA195406292,tuttb101,0,0,8,CF,start
CHA195406292,groms101,0,0,9,RF,start
CHA195406292,carrc105,0,1,1,P,start
CHA195406292,fox-n101,0,1,2,C,start
CHA195406292,minom101,0,1,3,1B,start
CHA195406292,kellg102,0,1,4,2B,start
CHA195406292,rivej101,0,1,5,3B,start
CHA195406292,cavap101,0,1,6,SS,start
CHA195406292,lolls101,0,1,7,LF,start
CHA195406292,grotj102,0,1,8,CF,start
CHA195406292,conss101,0,1,9,RF,start
CHA195406292,dropw101,0,0,9,RF,sub
CHA195406292,bertr101,0,0,9,RF,sub
CHA195406292,branr103,0,0,9,RF,sub
CHA195406292,soucb101,0,0,9,RF,sub
CHA195406300,kuenh101,0,0,1,P,start
CHA195406300,hatff101,0,0,2,C,start
CHA195406300,niemb101,0,0,3,1B,start
CHA195406300,boonr101,0,0,4,2B,start
CHA195406300,belaw101,0,0,5,3B,start
CHA195406300,housf103,0,0,6,SS,start
CHA195406300,delsj101,0,0,7,LF,start
CHA195406300,tuttb101,0,0,8,CF,start
CHA195406300,zuveg101,0,0,9,RF,start
CHA195406300,carrc105,0,1,1,P,start
CHA195406300,fox-n101,0,1,2,C,start
CHA195406300,minom101,0,1,3,1B,start
CHA195406300,kellg102,0,1,4,2B,start
CHA195406300,rivej101,0,1,5,3B,start
CHA195406300,cavap101,0,1,6,SS,start
CHA195406300,lolls101,0,1,7,LF,start
CHA195406300,grotj102,0,1,8,CF,start
CHA195406300,keegb101,0,1,9,RF,start
CHA195406300,wilsr102,0,0,6,SS,sub
CHA195406300,bollf101,0,0,2,C,sub
CHA195406300,kalia101,0,0,3,1B,sub
CHA195406300,delsj101,0,0,7,LF,sub
CHA195406300,marsw101,0,1,8,CF,sub
CHA195406300,sawac101,0,1,9,RF,sub
CHA195406300,mcghe101,0,1,9,RF,sub
CHA195406300,hoefb101,0,0,9,RF,sub
CHA195406300,martm101,0,1,8,CF,sub
CHA195406300,rivej101,0,1,5,3B,sub
CHA195406300,mcghe101,0,1,9,RF,sub
CHA195406300,lundd102,0,0,7,LF,sub
CHA195406300,lundd102,0,0,7,LF,sub
CHA195406300,michc101,0,1,6,SS,sub
CHA195406300,battm101,0,1,8,CF,sub
CHA195406300,marsf101,0,1,8,CF,sub
CHA195407051,abrac101,0,0,1,P,start
CHA195407051,bridj101,0,0,2,C,start
CHA195407051,kryhd101,0,0,3,1B,start
CHA195407051,stepv101,0,0,4,2B,start
CHA195407051,dierc101,0,0,5,3B,start
CHA195407051,meles101,0,0,6,SS,start
CHA195407051,mossl101,0,0,7,LF,start
CHA195407051,garcc101,0,0,8,CF,start
CHA195407051,larsd102,0,0,9,RF,start
CHA195407051,carrc105,0,1,1,P,start
CHA195407051,fox-n101,0,1,2,C,start
CHA195407051,minom101,0,1,3,1B,start
CHA195407051,cavap101,0,1,4,2B,start
CHA195407051,battm101,0,1,5,3B,start
CHA195407051,rivej101,0,1,6,SS,start
CHA195407051,michc101,0,1,7,LF,start
CHA195407051,grotj102,0,1,8,CF,start
CHA195407051,pierb101,0,1,9,RF,start
CHA195407051,marsf101,0,1,4,2B,sub
CHA195407051,marsf101,0,1,4,2B,sub
CHA195407052,abrac101,0,0,1,P,start
CHA195407052,bridj101,0,0,2,C,start
CHA195407052,kryhd101,0,0,3,1B,start
CHA195407052,stepv101,0,0,4,2B,start
CHA195407052,dierc101,0,0,5,3B,start
CHA195407052,coang101,0,0,6,SS,start
CHA195407052,courc101,0,0,7,LF,start
CHA195407052,younb101,0,0,8,CF,start
CHA195407052,pilld101,0,0,9,RF,start
CHA195407052,carrc105,0,1,1,P,start
CHA195407052,fox-n101,0,1,2,C,start
CHA195407052,minom101,0,1,3,1B,start
CHA195407052,michc101,0,1,4,2B,start
CHA195407052,rivej101,0,1,5,3B,start
CHA195407052,lolls101,0,1,6,SS,start
CHA195407052,jackr101,0,1,7,LF,start
CHA195407052,grotj102,0,1,8,CF,start
CHA195407052,dorif101,0,1,9,RF,start
CHA195407052,waite101,0,0,9,RF,sub
CHA195407052,chakb101,0,0,9,RF,sub
CHA195407052,garcc101,0,0,4,2B,sub
CHA195407052,conss101,0,1,9,RF,sub
CHA195407052,meles101,0,0,7,LF,sub
CHA195407052,martm101,0,1,9,RF,sub
CHA195407090,glynb101,0,0,1,P,start
CHA195407090,avilb101,0,0,2,C,start
CHA195407090,dobyl101,0,0,3,1B,start
CHA195407090,rosea101,0,0,4,2B,start
CHA195407090,westw102,0,0,5,3B,start
CHA195407090,phild102,0,0,6,SS,start
CHA195407090,strig102,0,0,7,LF,start
CHA195407090,hegaj101,0,0,8,CF,start
CHA195407090,houta101,0,0,9,RF,start
CHA195407090,carrc105,0,1,1,P,start
CHA195407090,fox-n101,0,1,2,C,start
CHA195407090,minom101,0,1,3,1B,start
CHA195407090,jackr101,0,1,4,2B,start
CHA195407090,lolls101,0,1,5,3B,start
CHA195407090,rivej101,0,1,6,SS,start
CHA195407090,grotj102,0,1,7,LF,start
CHA195407090,marsf101,0,1,8,CF,start
CHA195407090,keegb101,0,1,9,RF,start
CHA195407090,cavap101,0,1,8,CF,sub
CHA195407090,newhh101,0,0,9,RF,sub
CHA195407090,battm101,0,1,8,CF,sub
CHA195407090,mcghe101,0,1,8,CF,sub
CHA195407090,michc101,0,1,9,RF,sub
CHA195407090,hoopb101,0,0,9,RF,sub
CHA195407090,mossd101,0,0,9,RF,sub
CHA195407090,michc101,0,1,9,RF,sub
CHA195407090,martm101,0,1,8,CF,sub
CHA195407090,majeh101,0,0,9,RF,sub
CHA195407100,glynb101,0,0,1,P,start
CHA195407100,avilb101,0,0,2,C,start
CHA195407100,dobyl101,0,0,3,1B,start
CHA195407100,rosea101,0,0,4,2B,start
CHA195407100,westw102,0,0,5,3B,start
CHA195407100,phild102,0,0,6,SS,start
CHA195407100,strig102,0,0,7,LF,start
CHA195407100,hegaj101,0,0,8,CF,start
CHA195407100,wynne101,0,0,9,RF,start
CHA195407100,carrc105,0,1,1,P,start
CHA195407100,fox-n101,0,1,2,C,start
CHA195407100,minom101,0,1,3,1B,start
CHA195407100,jackr101,0,1,4,2B,start
CHA195407100,battm101,0,1,5,3B,start
CHA195407100,rivej101,0,1,6,SS,start
CHA195407100,michc101,0,1,7,LF,start
CHA195407100,grotj102,0,1,8,CF,start
CHA195407100,harsj101,0,1,9,RF,start
CHA195407100,smita102,0,0,9,RF,sub
CHA195407100,conss101,0,1,9,RF,sub
CHA195407100,wertv101,0,0,5,3B,sub
CHA195407100,hoskd101,0,0,5,3B,sub
CHA195407100,smita102,0,0,9,RF,sub
CHA195407100,mitcd101,0,0,7,LF,sub
CHA195407100,dents101,0,0,7,LF,sub
CHA195407100,marsf101,0,1,7,LF,sub
CHA195407111,smita102,0,0,1,P,start
CHA195407111,avilb101,0,0,2,C,start
CHA195407111,rosea101,0,0,3,1B,start
CHA195407111,westw102,0,0,4,2B,start
CHA195407111,dobyl101,0,0,5,3B,start
CHA195407111,strig102,0,0,6,SS,start
CHA195407111,glynb101,0,0,7,LF,start
CHA195407111,hegaj101,0,0,8,CF,start
CHA195407111,narlr101,0,0,9,RF,start
CHA195407111,carrc105,0,1,1,P,start
CHA195407111,fox-n101,0,1,2,C,start
CHA195407111,minom101,0,1,3,1B,start
CHA195407111,jackr101,0,1,4,2B,start
CHA195407111,battm101,0,1,5,3B,start
CHA195407111,rivej101,0,1,6,SS,start
CHA195407111,michc101,0,1,7,LF,start
CHA195407111,grotj102,0,1,8,CF,start
CHA195407111,pierb101,0,1,9,RF,start
CHA195407111,regar101,0,0,7,LF,sub
CHA195407111,wertv101,0,0,7,LF,sub
CHA195407111,marsf101,0,1,7,LF,sub
CHA195407111,marsf101,0,1,7,LF,sub
CHA195407111,majeh101,0,0,7,LF,sub
CHA195407112,smita102,0,0,1,P,start
CHA195407112,avilb101,0,0,2,C,start
CHA195407112,dobyl101,0,0,3,1B,start
CHA195407112,rosea101,0,0,4,2B,start
CHA195407112,wertv101,0,0,5,3B,start
CHA195407112,phild102,0,0,6,SS,start
CHA195407112,strig102,0,0,7,LF,start
CHA195407112,narah101,0,0,8,CF,start
CHA195407112,lemob101,0,0,9,RF,start
CHA195407112,carrc105,0,1,1,P,start
CHA195407112,fox-n101,0,1,2,C,start
CHA195407112,minom101,0,1,3,1B,start
CHA195407112,jackr101,0,1,4,2B,start
CHA195407112,lolls101,0,1,5,3B,start
CHA195407112,rivej101,0,1,6,SS,start
CHA195407112,grotj102,0,1,7,LF,start
CHA195407112,marsf101,0,1,8,CF,start
CHA195407112,trucv101,0,1,9,RF,start
CHA195407112,hoskd101,0,0,9,RF,sub
CHA195407112,hoopb101,0,0,9,RF,sub
CHA195407112,poped101,0,0,7,LF,sub
CHA195407112,mitcd101,0,0,8,CF,sub
CHA195407112,glynb101,0,0,9,RF,sub
CHA195407112,dents101,0,0,7,LF,sub
CHA195407112,hegaj101,0,0,8,CF,sub
CHA195407112,newhh101,0,0,9,RF,sub
CHA195407112,majeh101,0,0,9,RF,sub
CHA195407270,woodg101,0,0,1,P,start
CHA195407270,collj101,0,0,2,C,start
CHA195407270,mantm101,0,0,3,1B,start
CHA195407270,berry101,0,0,4,2B,start
CHA195407270,norei101,0,0,5,3B,start
CHA195407270,carea101,0,0,6,SS,start
CHA195407270,colej106,0,0,7,LF,start
CHA195407270,rizzp101,0,0,8,CF,start
CHA195407270,byrdh101,0,0,9,RF,start
CHA195407270,carrc105,0,1,1,P,start
CHA195407270,fox-n101,0,1,2,C,start
CHA195407270,minom101,0,1,3,1B,start
CHA195407270,cavap101,0,1,4,2B,start
CHA195407270,rivej101,0,1,5,3B,start
CHA195407270,lolls101,0,1,6,SS,start
CHA195407270,michc101,0,1,7,LF,start
CHA195407270,grotj102,0,1,8,CF,start
CHA195407270,trucv101,0,1,9,RF,start
CHA195407270,sawac101,0,1,8,CF,sub
CHA195407270,rivej101,0,1,5,3B,sub
CHA195407270,mcghe101,0,1,8,CF,sub
CHA195407270,robie101,0,0,8,CF,sub
CHA195407270,miraw101,0,0,8,CF,sub
CHA195407270,cervb101,0,0,9,RF,sub
CHA195407270,branr103,0,0,9,RF,sub
CHA195407280,norei101,0,0,1,P,start
CHA195407280,skowb101,0,0,2,C,start
CHA195407280,mantm101,0,0,3,1B,start
CHA195407280,berry101,0,0,4,2B,start
CHA195407280,baueh101,0,0,5,3B,start
CHA195407280,carea101,0,0,6,SS,start
CHA195407280,colej106,0,0,7,LF,start
CHA195407280,miraw101,0,0,8,CF,start
CHA195407280,lopae101,0,0,9,RF,start
CHA195407280,carrc105,0,1,1,P,start
CHA195407280,fox-n101,0,1,2,C,start
CHA195407280,minom101,0,1,3,1B,start
CHA195407280,grotj102,0,1,4,2B,start
CHA195407280,battm101,0,1,5,3B,start
CHA195407280,rivej101,0,1,6,SS,start
CHA195407280,michc101,0,1,7,LF,start
CHA195407280,cavap101,0,1,8,CF,start
CHA195407280,pierb101,0,1,9,RF,start
CHA195407280,morgt101,0,0,9,RF,sub
CHA195407280,marsf101,0,1,5,3B,sub
CHA195407280,sawac101,0,1,9,RF,sub
CHA195407280,mcghe101,0,1,9,RF,sub
CHA195407280,keegb101,0,1,9,RF,sub
CHA195407280,marsf101,0,1,5,3B,sub
CHA195407280,lolls101,0,1,7,LF,sub
CHA195407280,slaue101,0,0,8,CF,sub
CHA195407280,woodg101,0,0,9,RF,sub
CHA195407280,martm101,0,1,9,RF,sub
CHA195407280,collj101,0,0,2,C,sub
CHA195407280,conss101,0,1,9,RF,sub
CHA195407280,collj101,0,0,2,C,sub
CHA195407280,rizzp101,0,0,8,CF,sub
CHA195407280,stuam101,0,0,9,RF,sub
CHA195407280,dorif101,0,1,9,RF,sub
CHA195407280,cervb101,0,0,8,CF,sub
CHA195407280,mcdog101,0,0,9,RF,sub
CHA195407280,mcdog101,0,0,9,RF,sub
CHA195407280,colej106,0,0,7,LF,sub
CHA195407280,grimb102,0,0,8,CF,sub
CHA195407280,marsw101,0,1,9,RF,sub
CHA195407280,harsj101,0,1,9,RF,sub
CHA195407280,johnd102,0,1,9,RF,sub
CHA195407280,sainj101,0,0,8,CF,sub
CHA195407290,norei101,0,0,1,P,start
CHA195407290,baueh101,0,0,2,C,start
CHA195407290,mantm101,0,0,3,1B,start
