game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA195404140,9.0,0.0,phild102,??,,,,NP,Dave Philley,B,R
CHA195404140,9.0,0.0,phild102,??,,,,NP,Dave Philley,B,R
CHA195404140,9.0,0.0,phild102,??,,,,K23,Dave Philley,B,R
CHA195404140,9.0,0.0,phild102,??,,,,K23,Dave Philley,B,R
CHA195404140,9.0,0.0,glynb101,??,,,,S9,Bill Glynn,L,L
CHA195404140,9.0,0.0,glynb101,??,,,,S9,Bill Glynn,L,L
CHA195404140,9.0,0.0,rosea101,??,,,,S7.1-3,Al Rosen,R,R
CHA195404140,9.0,0.0,rosea101,??,,,,S7.1-3,Al Rosen,R,R
CHA195404140,9.0,0.0,dobyl101,??,,,,S3.1-2;3-H,Larry Doby,L,R
CHA195404140,9.0,0.0,dobyl101,??,,,,S3.1-2;3-H,Larry Doby,L,R
CHA195404140,9.0,0.0,westw102,??,,,,K,Wally Westlake,R,R
CHA195404140,9.0,0.0,westw102,??,,,,K,Wally Westlake,R,R
CHA195404140,9.0,0.0,strig102,??,,,,13,George Strickland,R,R
CHA195404140,9.0,0.0,strig102,??,,,,13,George Strickland,R,R
CHA195404140,9.0,1.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
CHA195404140,9.0,1.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
CHA195404140,9.0,1.0,boydb102,??,,,,K,Bob Boyd,L,L
CHA195404140,9.0,1.0,boydb102,??,,,,K,Bob Boyd,L,L
CHA195404140,9.0,1.0,minom101,??,,,,E6,Minnie Minoso,R,R
CHA195404140,9.0,1.0,minom101,??,,,,E6,Minnie Minoso,R,R
CHA195404140,9.0,1.0,fainf101,??,,,,3/G,Ferris Fain,L,L
CHA195404140,9.0,1.0,fainf101,??,,,,3/G,Ferris Fain,L,L
CHA195404140,,,,,,,,"DATA:er:lemob101,2",,,
CHA195404140,,,,,,,,"DATA:er:harsj101,4",,,
CHA195404140,,,,,,,,"DATA:er:johnd102,1",,,
CHA195404140,,,,,,,,"DATA:er:fornm101,0",,,
CHA195404140,,,,,,,,"DATA:er:flant101,0",,,
CHA195404140,,,,,,,,"DATA:er:dorif101,1",,,
CHA195404230,1.0,0.0,younb101,??,,,,31,Bobby Young,L,R
CHA195404230,1.0,0.0,younb101,??,,,,31,Bobby Young,L,R
CHA195404230,1.0,0.0,waite101,??,,,,7,Eddie Waitkus,L,L
CHA195404230,1.0,0.0,waite101,??,,,,7,Eddie Waitkus,L,L
CHA195404230,1.0,0.0,dierc101,??,,,,9,Chuck Diering,R,R
CHA195404230,1.0,0.0,dierc101,??,,,,9,Chuck Diering,R,R
CHA195404230,1.0,1.0,carrc105,??,,,,63,Chico Carrasquel,R,R
CHA195404230,1.0,1.0,carrc105,??,,,,63,Chico Carrasquel,R,R
CHA195404230,1.0,1.0,fox-n101,??,,,,S5/BG,Nellie Fox,L,R
CHA195404230,1.0,1.0,fox-n101,??,,,,S5/BG,Nellie Fox,L,R
CHA195404230,1.0,1.0,minom101,??,,,,K/C,Minnie Minoso,R,R
CHA195404230,1.0,1.0,minom101,??,,,,K/C,Minnie Minoso,R,R
CHA195404230,1.0,1.0,fainf101,??,,,,8,Ferris Fain,L,L
CHA195404230,1.0,1.0,fainf101,??,,,,8,Ferris Fain,L,L
CHA195404230,2.0,0.0,lenhd101,??,,,,K/C,Don Lenhardt,R,R
CHA195404230,2.0,0.0,lenhd101,??,,,,K/C,Don Lenhardt,R,R
CHA195404230,2.0,0.0,lenhd101,??,,,,K/C,Don Lenhardt,R,R
CHA195404230,2.0,0.0,lenhd101,??,,,,K/C,Don Lenhardt,R,R
CHA195404230,2.0,0.0,meles101,??,,,,K,Sam Mele,R,R
CHA195404230,2.0,0.0,meles101,??,,,,K,Sam Mele,R,R
CHA195404230,2.0,0.0,meles101,??,,,,K,Sam Mele,R,R
CHA195404230,2.0,0.0,meles101,??,,,,K,Sam Mele,R,R
CHA195404230,2.0,0.0,stepv101,??,,,,S8,Vern Stephens,R,R
CHA195404230,2.0,0.0,stepv101,??,,,,S8,Vern Stephens,R,R
CHA195404230,2.0,0.0,huntb105,??,,,,5/P,Billy Hunter,R,R
CHA195404230,2.0,0.0,huntb105,??,,,,5/P,Billy Hunter,R,R
CHA195404230,2.0,1.0,boydb102,??,,,,S7,Bob Boyd,L,L
CHA195404230,2.0,1.0,boydb102,??,,,,S7,Bob Boyd,L,L
CHA195404230,2.0,1.0,lolls101,??,,,,SB2,Sherm Lollar,R,R
CHA195404230,2.0,1.0,lolls101,??,,,,SB2,Sherm Lollar,R,R
CHA195404230,2.0,1.0,lolls101,??,,,,D8.2-H,Sherm Lollar,R,R
CHA195404230,2.0,1.0,lolls101,??,,,,D8.2-H,Sherm Lollar,R,R
CHA195404230,2.0,1.0,rivej101,??,,,,W,Jim Rivera,L,L
CHA195404230,2.0,1.0,rivej101,??,,,,W,Jim Rivera,L,L
CHA195404230,2.0,1.0,grotj102,??,,,,CS3(25),Johnny Groth,R,R
CHA195404230,2.0,1.0,grotj102,??,,,,CS3(25),Johnny Groth,R,R
CHA195404230,2.0,1.0,grotj102,??,,,,K+CS2(24)/DP,Johnny Groth,R,R
CHA195404230,2.0,1.0,grotj102,??,,,,K+CS2(24)/DP,Johnny Groth,R,R
CHA195404230,3.0,0.0,murrr102,??,,,,7,Ray Murray,R,R
CHA195404230,3.0,0.0,murrr102,??,,,,7,Ray Murray,R,R
CHA195404230,3.0,0.0,colej101,??,,,,K,Joe Coleman,R,R
CHA195404230,3.0,0.0,colej101,??,,,,K,Joe Coleman,R,R
CHA195404230,3.0,0.0,younb101,??,,,,K/C,Bobby Young,L,R
CHA195404230,3.0,0.0,younb101,??,,,,K/C,Bobby Young,L,R
CHA195404230,3.0,1.0,pierb101,??,,,,13,Billy Pierce,L,L
CHA195404230,3.0,1.0,pierb101,??,,,,13,Billy Pierce,L,L
CHA195404230,3.0,1.0,carrc105,??,,,,8,Chico Carrasquel,R,R
CHA195404230,3.0,1.0,carrc105,??,,,,8,Chico Carrasquel,R,R
CHA195404230,3.0,1.0,fox-n101,??,,,,W,Nellie Fox,L,R
CHA195404230,3.0,1.0,fox-n101,??,,,,W,Nellie Fox,L,R
CHA195404230,3.0,1.0,minom101,??,,,,8,Minnie Minoso,R,R
CHA195404230,3.0,1.0,minom101,??,,,,8,Minnie Minoso,R,R
CHA195404230,4.0,0.0,waite101,??,,,,8,Eddie Waitkus,L,L
CHA195404230,4.0,0.0,waite101,??,,,,8,Eddie Waitkus,L,L
CHA195404230,4.0,0.0,dierc101,??,,,,63,Chuck Diering,R,R
CHA195404230,4.0,0.0,dierc101,??,,,,63,Chuck Diering,R,R
CHA195404230,4.0,0.0,lenhd101,??,,,,K,Don Lenhardt,R,R
CHA195404230,4.0,0.0,lenhd101,??,,,,K,Don Lenhardt,R,R
CHA195404230,4.0,0.0,lenhd101,??,,,,K,Don Lenhardt,R,R
CHA195404230,4.0,0.0,lenhd101,??,,,,K,Don Lenhardt,R,R
CHA195404230,4.0,1.0,fainf101,??,,,,3/P,Ferris Fain,L,L
CHA195404230,4.0,1.0,fainf101,??,,,,3/P,Ferris Fain,L,L
CHA195404230,4.0,1.0,boydb102,??,,,,3/G,Bob Boyd,L,L
CHA195404230,4.0,1.0,boydb102,??,,,,3/G,Bob Boyd,L,L
CHA195404230,4.0,1.0,lolls101,??,,,,S7,Sherm Lollar,R,R
CHA195404230,4.0,1.0,lolls101,??,,,,S7,Sherm Lollar,R,R
CHA195404230,4.0,1.0,rivej101,??,,,,W.1-2,Jim Rivera,L,L
CHA195404230,4.0,1.0,rivej101,??,,,,W.1-2,Jim Rivera,L,L
CHA195404230,4.0,1.0,grotj102,??,,,,W.2-3;1-2,Johnny Groth,R,R
CHA195404230,4.0,1.0,grotj102,??,,,,W.2-3;1-2,Johnny Groth,R,R
CHA195404230,4.0,1.0,pierb101,??,,,,43,Billy Pierce,L,L
CHA195404230,4.0,1.0,pierb101,??,,,,43,Billy Pierce,L,L
CHA195404230,5.0,0.0,meles101,??,,,,53,Sam Mele,R,R
CHA195404230,5.0,0.0,meles101,??,,,,53,Sam Mele,R,R
CHA195404230,5.0,0.0,meles101,??,,,,53,Sam Mele,R,R
CHA195404230,5.0,0.0,meles101,??,,,,53,Sam Mele,R,R
CHA195404230,5.0,0.0,stepv101,??,,,,K,Vern Stephens,R,R
CHA195404230,5.0,0.0,stepv101,??,,,,K,Vern Stephens,R,R
CHA195404230,5.0,0.0,huntb105,??,,,,43,Billy Hunter,R,R
CHA195404230,5.0,0.0,huntb105,??,,,,43,Billy Hunter,R,R
CHA195404230,5.0,1.0,carrc105,??,,,,9,Chico Carrasquel,R,R
CHA195404230,5.0,1.0,carrc105,??,,,,9,Chico Carrasquel,R,R
CHA195404230,5.0,1.0,fox-n101,??,,,,K,Nellie Fox,L,R
CHA195404230,5.0,1.0,fox-n101,??,,,,K,Nellie Fox,L,R
CHA195404230,5.0,1.0,minom101,??,,,,6/P,Minnie Minoso,R,R
CHA195404230,5.0,1.0,minom101,??,,,,6/P,Minnie Minoso,R,R
CHA195404230,6.0,0.0,murrr102,??,,,,8,Ray Murray,R,R
CHA195404230,6.0,0.0,murrr102,??,,,,8,Ray Murray,R,R
CHA195404230,6.0,0.0,colej101,??,,,,63,Joe Coleman,R,R
CHA195404230,6.0,0.0,colej101,??,,,,63,Joe Coleman,R,R
CHA195404230,6.0,0.0,younb101,??,,,,S7,Bobby Young,L,R
CHA195404230,6.0,0.0,younb101,??,,,,S7,Bobby Young,L,R
CHA195404230,6.0,0.0,waite101,??,,,,46(1)/FO,Eddie Waitkus,L,L
CHA195404230,6.0,0.0,waite101,??,,,,46(1)/FO,Eddie Waitkus,L,L
CHA195404230,6.0,1.0,fainf101,??,,,,S9,Ferris Fain,L,L
CHA195404230,6.0,1.0,fainf101,??,,,,S9,Ferris Fain,L,L
CHA195404230,6.0,1.0,boydb102,??,,,,54/SH.1-2,Bob Boyd,L,L
CHA195404230,6.0,1.0,boydb102,??,,,,54/SH.1-2,Bob Boyd,L,L
CHA195404230,6.0,1.0,lolls101,??,,,,5/FL,Sherm Lollar,R,R
CHA195404230,6.0,1.0,lolls101,??,,,,5/FL,Sherm Lollar,R,R
CHA195404230,6.0,1.0,rivej101,??,,,,9/L,Jim Rivera,L,L
CHA195404230,6.0,1.0,rivej101,??,,,,9/L,Jim Rivera,L,L
CHA195404230,7.0,0.0,dierc101,??,,,,3/BP,Chuck Diering,R,R
CHA195404230,7.0,0.0,dierc101,??,,,,3/BP,Chuck Diering,R,R
CHA195404230,7.0,0.0,lenhd101,??,,,,W,Don Lenhardt,R,R
CHA195404230,7.0,0.0,lenhd101,??,,,,W,Don Lenhardt,R,R
CHA195404230,7.0,0.0,lenhd101,??,,,,W,Don Lenhardt,R,R
CHA195404230,7.0,0.0,lenhd101,??,,,,W,Don Lenhardt,R,R
CHA195404230,7.0,0.0,meles101,??,,,,64(1)3/GDP,Sam Mele,R,R
CHA195404230,7.0,0.0,meles101,??,,,,64(1)3/GDP,Sam Mele,R,R
CHA195404230,7.0,0.0,meles101,??,,,,64(1)3/GDP,Sam Mele,R,R
CHA195404230,7.0,0.0,meles101,??,,,,64(1)3/GDP,Sam Mele,R,R
CHA195404230,7.0,1.0,grotj102,??,,,,D7,Johnny Groth,R,R
CHA195404230,7.0,1.0,grotj102,??,,,,D7,Johnny Groth,R,R
CHA195404230,7.0,1.0,pierb101,??,,,,FC1.2X3(15);B-1,Billy Pierce,L,L
CHA195404230,7.0,1.0,pierb101,??,,,,FC1.2X3(15);B-1,Billy Pierce,L,L
CHA195404230,7.0,1.0,carrc105,??,,,,43(B)6(1)/GDP,Chico Carrasquel,R,R
CHA195404230,7.0,1.0,carrc105,??,,,,43(B)6(1)/GDP,Chico Carrasquel,R,R
CHA195404230,8.0,0.0,stepv101,??,,,,NP,Vern Stephens,R,R
CHA195404230,8.0,0.0,stepv101,??,,,,NP,Vern Stephens,R,R
CHA195404230,8.0,0.0,stepv101,??,,,,HR/7,Vern Stephens,R,R
CHA195404230,8.0,0.0,stepv101,??,,,,HR/7,Vern Stephens,R,R
CHA195404230,8.0,0.0,huntb105,??,,,,K/C,Billy Hunter,R,R
CHA195404230,8.0,0.0,huntb105,??,,,,K/C,Billy Hunter,R,R
CHA195404230,8.0,0.0,murrr102,??,,,,9,Ray Murray,R,R
CHA195404230,8.0,0.0,murrr102,??,,,,9,Ray Murray,R,R
CHA195404230,8.0,0.0,colej101,??,,,,13,Joe Coleman,R,R
CHA195404230,8.0,0.0,colej101,??,,,,13,Joe Coleman,R,R
CHA195404230,8.0,1.0,fox-n101,??,,,,63,Nellie Fox,L,R
CHA195404230,8.0,1.0,fox-n101,??,,,,63,Nellie Fox,L,R
CHA195404230,8.0,1.0,minom101,??,,,,5/P,Minnie Minoso,R,R
CHA195404230,8.0,1.0,minom101,??,,,,5/P,Minnie Minoso,R,R
CHA195404230,8.0,1.0,fainf101,??,,,,9,Ferris Fain,L,L
CHA195404230,8.0,1.0,fainf101,??,,,,9,Ferris Fain,L,L
CHA195404230,9.0,0.0,younb101,??,,,,8,Bobby Young,L,R
CHA195404230,9.0,0.0,younb101,??,,,,8,Bobby Young,L,R
CHA195404230,9.0,0.0,waite101,??,,,,31,Eddie Waitkus,L,L
CHA195404230,9.0,0.0,waite101,??,,,,31,Eddie Waitkus,L,L
CHA195404230,9.0,0.0,dierc101,??,,,,S7.B-2(E7),Chuck Diering,R,R
CHA195404230,9.0,0.0,dierc101,??,,,,S7.B-2(E7),Chuck Diering,R,R
CHA195404230,9.0,0.0,lenhd101,??,,,,K,Don Lenhardt,R,R
CHA195404230,9.0,0.0,lenhd101,??,,,,K,Don Lenhardt,R,R
CHA195404230,9.0,0.0,lenhd101,??,,,,K,Don Lenhardt,R,R
CHA195404230,9.0,0.0,lenhd101,??,,,,K,Don Lenhardt,R,R
CHA195404230,9.0,1.0,marsw101,??,,,,3/FL/P,Willard Marshall,L,R
CHA195404230,9.0,1.0,marsw101,??,,,,3/FL/P,Willard Marshall,L,R
CHA195404230,9.0,1.0,lolls101,??,,,,53,Sherm Lollar,R,R
CHA195404230,9.0,1.0,lolls101,??,,,,53,Sherm Lollar,R,R
CHA195404230,9.0,1.0,rivej101,??,,,,31,Jim Rivera,L,L
CHA195404230,9.0,1.0,rivej101,??,,,,31,Jim Rivera,L,L
CHA195404230,10.0,0.0,meles101,??,,,,K,Sam Mele,R,R
CHA195404230,10.0,0.0,meles101,??,,,,K,Sam Mele,R,R
CHA195404230,10.0,0.0,meles101,??,,,,K,Sam Mele,R,R
CHA195404230,10.0,0.0,meles101,??,,,,K,Sam Mele,R,R
CHA195404230,10.0,0.0,stepv101,??,,,,S7,Vern Stephens,R,R
CHA195404230,10.0,0.0,stepv101,??,,,,S7,Vern Stephens,R,R
CHA195404230,10.0,0.0,huntb105,??,,,,CS2(26),Billy Hunter,R,R
CHA195404230,10.0,0.0,huntb105,??,,,,CS2(26),Billy Hunter,R,R
CHA195404230,10.0,0.0,huntb105,??,,,,S7,Billy Hunter,R,R
CHA195404230,10.0,0.0,huntb105,??,,,,S7,Billy Hunter,R,R
CHA195404230,10.0,0.0,murrr102,??,,,,D8.1-H,Ray Murray,R,R
CHA195404230,10.0,0.0,murrr102,??,,,,D8.1-H,Ray Murray,R,R
CHA195404230,10.0,0.0,colej101,??,,,,S9.2-H;B-2(E9),Joe Coleman,R,R
CHA195404230,10.0,0.0,colej101,??,,,,S9.2-H;B-2(E9),Joe Coleman,R,R
CHA195404230,10.0,0.0,younb101,??,,,,43,Bobby Young,L,R
CHA195404230,10.0,0.0,younb101,??,,,,43,Bobby Young,L,R
CHA195404230,10.0,1.0,grotj102,??,,,,43,Johnny Groth,R,R
CHA195404230,10.0,1.0,grotj102,??,,,,43,Johnny Groth,R,R
CHA195404230,10.0,1.0,pierb101,??,,,,NP,Billy Pierce,L,L
CHA195404230,10.0,1.0,pierb101,??,,,,NP,Billy Pierce,L,L
CHA195404230,10.0,1.0,hattg101,??,,,,7,Grady Hatton,L,R
CHA195404230,10.0,1.0,hattg101,??,,,,7,Grady Hatton,L,R
CHA195404230,10.0,1.0,hattg101,??,,,,7,Grady Hatton,L,R
CHA195404230,10.0,1.0,hattg101,??,,,,7,Grady Hatton,L,R
CHA195404230,10.0,1.0,hattg101,??,,,,7,Grady Hatton,L,R
CHA195404230,10.0,1.0,hattg101,??,,,,7,Grady Hatton,L,R
CHA195404230,10.0,1.0,carrc105,??,,,,NP,Chico Carrasquel,R,R
CHA195404230,10.0,1.0,carrc105,??,,,,NP,Chico Carrasquel,R,R
CHA195404230,10.0,1.0,stewb101,??,,,,3/G,Bud Stewart,L,R
CHA195404230,10.0,1.0,stewb101,??,,,,3/G,Bud Stewart,L,R
CHA195404230,,,,,,,,"DATA:er:colej101,1",,,
CHA195404230,,,,,,,,"DATA:er:pierb101,3",,,
CHA195404240,1.0,0.0,younb101,??,,,,3/G,Bobby Young,L,R
CHA195404240,1.0,0.0,younb101,??,,,,3/G,Bobby Young,L,R
CHA195404240,1.0,0.0,waite101,??,,,,6/L,Eddie Waitkus,L,L
CHA195404240,1.0,0.0,waite101,??,,,,6/L,Eddie Waitkus,L,L
CHA195404240,1.0,0.0,coang101,??,,,,8,Gil Coan,L,R
CHA195404240,1.0,0.0,coang101,??,,,,8,Gil Coan,L,R
CHA195404240,1.0,1.0,carrc105,??,,,,4/P,Chico Carrasquel,R,R
CHA195404240,1.0,1.0,carrc105,??,,,,4/P,Chico Carrasquel,R,R
CHA195404240,1.0,1.0,fox-n101,??,,,,13,Nellie Fox,L,R
CHA195404240,1.0,1.0,fox-n101,??,,,,13,Nellie Fox,L,R
CHA195404240,1.0,1.0,minom101,??,,,,7/L,Minnie Minoso,R,R
CHA195404240,1.0,1.0,minom101,??,,,,7/L,Minnie Minoso,R,R
CHA195404240,2.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
CHA195404240,2.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
CHA195404240,2.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
CHA195404240,2.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
CHA195404240,2.0,0.0,fridj101,??,,,,9,Jim Fridley,R,R
CHA195404240,2.0,0.0,fridj101,??,,,,9,Jim Fridley,R,R
CHA195404240,2.0,0.0,stepv101,??,,,,S7,Vern Stephens,R,R
CHA195404240,2.0,0.0,stepv101,??,,,,S7,Vern Stephens,R,R
CHA195404240,2.0,0.0,huntb105,??,,,,8,Billy Hunter,R,R
CHA195404240,2.0,0.0,huntb105,??,,,,8,Billy Hunter,R,R
CHA195404240,2.0,1.0,fainf101,??,,,,3/P,Ferris Fain,L,L
CHA195404240,2.0,1.0,fainf101,??,,,,3/P,Ferris Fain,L,L
CHA195404240,2.0,1.0,boydb102,??,,,,7/P,Bob Boyd,L,L
CHA195404240,2.0,1.0,boydb102,??,,,,7/P,Bob Boyd,L,L
CHA195404240,2.0,1.0,hattg101,??,,,,3/G,Grady Hatton,L,R
CHA195404240,2.0,1.0,hattg101,??,,,,3/G,Grady Hatton,L,R
CHA195404240,2.0,1.0,hattg101,??,,,,3/G,Grady Hatton,L,R
CHA195404240,2.0,1.0,hattg101,??,,,,3/G,Grady Hatton,L,R
CHA195404240,2.0,1.0,hattg101,??,,,,3/G,Grady Hatton,L,R
CHA195404240,2.0,1.0,hattg101,??,,,,3/G,Grady Hatton,L,R
CHA195404240,3.0,0.0,courc101,??,,,,D8,Clint Courtney,L,R
CHA195404240,3.0,0.0,courc101,??,,,,D8,Clint Courtney,L,R
CHA195404240,3.0,0.0,bickv101,??,,,,K,Vern Bickford,R,R
CHA195404240,3.0,0.0,bickv101,??,,,,K,Vern Bickford,R,R
CHA195404240,3.0,0.0,younb101,??,,,,8/L,Bobby Young,L,R
CHA195404240,3.0,0.0,younb101,??,,,,8/L,Bobby Young,L,R
CHA195404240,3.0,0.0,waite101,??,,,,9,Eddie Waitkus,L,L
CHA195404240,3.0,0.0,waite101,??,,,,9,Eddie Waitkus,L,L
CHA195404240,3.0,1.0,lolls101,??,,,,E6,Sherm Lollar,R,R
CHA195404240,3.0,1.0,lolls101,??,,,,E6,Sherm Lollar,R,R
CHA195404240,3.0,1.0,grotj102,??,,,,S9.1-3,Johnny Groth,R,R
CHA195404240,3.0,1.0,grotj102,??,,,,S9.1-3,Johnny Groth,R,R
CHA195404240,3.0,1.0,keegb101,??,,,,8/SF.3-H(UR),Bob Keegan,R,R
CHA195404240,3.0,1.0,keegb101,??,,,,8/SF.3-H(UR),Bob Keegan,R,R
CHA195404240,3.0,1.0,carrc105,??,,,,53/SH.1-2,Chico Carrasquel,R,R
CHA195404240,3.0,1.0,carrc105,??,,,,53/SH.1-2,Chico Carrasquel,R,R
CHA195404240,3.0,1.0,fox-n101,??,,,,9,Nellie Fox,L,R
CHA195404240,3.0,1.0,fox-n101,??,,,,9,Nellie Fox,L,R
CHA195404240,4.0,0.0,coang101,??,,,,S9,Gil Coan,L,R
CHA195404240,4.0,0.0,coang101,??,,,,S9,Gil Coan,L,R
CHA195404240,4.0,0.0,wertv101,??,,,,64(1)/FO,Vic Wertz,L,R
CHA195404240,4.0,0.0,wertv101,??,,,,64(1)/FO,Vic Wertz,L,R
CHA195404240,4.0,0.0,wertv101,??,,,,64(1)/FO,Vic Wertz,L,R
CHA195404240,4.0,0.0,wertv101,??,,,,64(1)/FO,Vic Wertz,L,R
CHA195404240,4.0,0.0,fridj101,??,,,,K,Jim Fridley,R,R
CHA195404240,4.0,0.0,fridj101,??,,,,K,Jim Fridley,R,R
CHA195404240,4.0,0.0,stepv101,??,,,,13,Vern Stephens,R,R
CHA195404240,4.0,0.0,stepv101,??,,,,13,Vern Stephens,R,R
CHA195404240,4.0,1.0,minom101,??,,,,T8,Minnie Minoso,R,R
CHA195404240,4.0,1.0,minom101,??,,,,T8,Minnie Minoso,R,R
CHA195404240,4.0,1.0,fainf101,??,,,,W,Ferris Fain,L,L
CHA195404240,4.0,1.0,fainf101,??,,,,W,Ferris Fain,L,L
CHA195404240,4.0,1.0,boydb102,??,,,,FC3/BG.3-H;1-2,Bob Boyd,L,L
CHA195404240,4.0,1.0,boydb102,??,,,,FC3/BG.3-H;1-2,Bob Boyd,L,L
CHA195404240,4.0,1.0,hattg101,??,,,,S9.2-3;1-2,Grady Hatton,L,R
CHA195404240,4.0,1.0,hattg101,??,,,,S9.2-3;1-2,Grady Hatton,L,R
CHA195404240,4.0,1.0,hattg101,??,,,,S9.2-3;1-2,Grady Hatton,L,R
CHA195404240,4.0,1.0,hattg101,??,,,,S9.2-3;1-2,Grady Hatton,L,R
CHA195404240,4.0,1.0,hattg101,??,,,,S9.2-3;1-2,Grady Hatton,L,R
CHA195404240,4.0,1.0,hattg101,??,,,,S9.2-3;1-2,Grady Hatton,L,R
CHA195404240,4.0,1.0,lolls101,??,,,,7/SF.3-H,Sherm Lollar,R,R
CHA195404240,4.0,1.0,lolls101,??,,,,7/SF.3-H,Sherm Lollar,R,R
CHA195404240,4.0,1.0,grotj102,??,,,,S8.2-H;1-3,Johnny Groth,R,R
CHA195404240,4.0,1.0,grotj102,??,,,,S8.2-H;1-3,Johnny Groth,R,R
CHA195404240,4.0,1.0,keegb101,??,,,,8/SF.3-H,Bob Keegan,R,R
CHA195404240,4.0,1.0,keegb101,??,,,,8/SF.3-H,Bob Keegan,R,R
CHA195404240,4.0,1.0,carrc105,??,,,,D9.1XH(942),Chico Carrasquel,R,R
CHA195404240,4.0,1.0,carrc105,??,,,,D9.1XH(942),Chico Carrasquel,R,R
CHA195404240,5.0,0.0,huntb105,??,,,,5/P,Billy Hunter,R,R
CHA195404240,5.0,0.0,huntb105,??,,,,5/P,Billy Hunter,R,R
CHA195404240,5.0,0.0,courc101,??,,,,8,Clint Courtney,L,R
CHA195404240,5.0,0.0,courc101,??,,,,8,Clint Courtney,L,R
CHA195404240,5.0,0.0,bickv101,??,,,,NP,Vern Bickford,R,R
CHA195404240,5.0,0.0,bickv101,??,,,,NP,Vern Bickford,R,R
CHA195404240,5.0,0.0,garcc101,??,,,,8/L,Chico Garcia,R,R
CHA195404240,5.0,0.0,garcc101,??,,,,8/L,Chico Garcia,R,R
CHA195404240,5.0,1.0,fox-n101,??,,,,NP,Nellie Fox,L,R
CHA195404240,5.0,1.0,fox-n101,??,,,,NP,Nellie Fox,L,R
CHA195404240,5.0,1.0,fox-n101,??,,,,W,Nellie Fox,L,R
CHA195404240,5.0,1.0,fox-n101,??,,,,W,Nellie Fox,L,R
CHA195404240,5.0,1.0,minom101,??,,,,W.1-2,Minnie Minoso,R,R
CHA195404240,5.0,1.0,minom101,??,,,,W.1-2,Minnie Minoso,R,R
CHA195404240,5.0,1.0,fainf101,??,,,,D9.2-H;1-H,Ferris Fain,L,L
CHA195404240,5.0,1.0,fainf101,??,,,,D9.2-H;1-H,Ferris Fain,L,L
CHA195404240,5.0,1.0,boydb102,??,,,,43.2-3,Bob Boyd,L,L
CHA195404240,5.0,1.0,boydb102,??,,,,43.2-3,Bob Boyd,L,L
CHA195404240,5.0,1.0,hattg101,??,,,,9/SF.3-H,Grady Hatton,L,R
CHA195404240,5.0,1.0,hattg101,??,,,,9/SF.3-H,Grady Hatton,L,R
CHA195404240,5.0,1.0,hattg101,??,,,,9/SF.3-H,Grady Hatton,L,R
CHA195404240,5.0,1.0,hattg101,??,,,,9/SF.3-H,Grady Hatton,L,R
CHA195404240,5.0,1.0,hattg101,??,,,,9/SF.3-H,Grady Hatton,L,R
CHA195404240,5.0,1.0,hattg101,??,,,,9/SF.3-H,Grady Hatton,L,R
CHA195404240,5.0,1.0,lolls101,??,,,,E5,Sherm Lollar,R,R
CHA195404240,5.0,1.0,lolls101,??,,,,E5,Sherm Lollar,R,R
CHA195404240,5.0,1.0,grotj102,??,,,,K,Johnny Groth,R,R
CHA195404240,5.0,1.0,grotj102,??,,,,K,Johnny Groth,R,R
CHA195404240,6.0,0.0,younb101,??,,,,7,Bobby Young,L,R
CHA195404240,6.0,0.0,younb101,??,,,,7,Bobby Young,L,R
CHA195404240,6.0,0.0,waite101,??,,,,43,Eddie Waitkus,L,L
CHA195404240,6.0,0.0,waite101,??,,,,43,Eddie Waitkus,L,L
CHA195404240,6.0,0.0,coang101,??,,,,31,Gil Coan,L,R
CHA195404240,6.0,0.0,coang101,??,,,,31,Gil Coan,L,R
CHA195404240,6.0,1.0,keegb101,??,,,,9,Bob Keegan,R,R
CHA195404240,6.0,1.0,keegb101,??,,,,9,Bob Keegan,R,R
CHA195404240,6.0,1.0,carrc105,??,,,,8,Chico Carrasquel,R,R
CHA195404240,6.0,1.0,carrc105,??,,,,8,Chico Carrasquel,R,R
CHA195404240,6.0,1.0,fox-n101,??,,,,S8,Nellie Fox,L,R
CHA195404240,6.0,1.0,fox-n101,??,,,,S8,Nellie Fox,L,R
CHA195404240,6.0,1.0,minom101,??,,,,D8.1-H,Minnie Minoso,R,R
CHA195404240,6.0,1.0,minom101,??,,,,D8.1-H,Minnie Minoso,R,R
CHA195404240,6.0,1.0,fainf101,??,,,,S7.2-H,Ferris Fain,L,L
CHA195404240,6.0,1.0,fainf101,??,,,,S7.2-H,Ferris Fain,L,L
CHA195404240,6.0,1.0,boydb102,??,,,,D9.1-3,Bob Boyd,L,L
CHA195404240,6.0,1.0,boydb102,??,,,,D9.1-3,Bob Boyd,L,L
CHA195404240,6.0,1.0,hattg101,??,,,,NP,Grady Hatton,L,R
CHA195404240,6.0,1.0,hattg101,??,,,,NP,Grady Hatton,L,R
CHA195404240,6.0,1.0,hattg101,??,,,,NP,Grady Hatton,L,R
