game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
OAK199004210,javis001,0,1,7,LF,sub,Stan Javier,OAK,OF
OAK199004210,jackm001,0,0,0,0,sub,Michael Jackson,SEA,P
OAK199004210,jackm001,0,0,0,0,sub,Michael Jackson,SEA,P
OAK199004210,javis001,0,1,7,LF,sub,Stan Javier,LAN,OF
OAK199004210,javis001,0,1,7,LF,sub,Stan Javier,OAK,OF
OAK199004210,javis001,0,1,7,LF,sub,Stan Javier,LAN,OF
OAK199004210,javis001,0,1,7,LF,sub,Stan Javier,OAK,OF
OAK199004210,cotth001,0,0,2,C,sub,Henry Cotto,SEA,OF
OAK199004210,cotth001,0,0,2,C,sub,Henry Cotto,SEA,OF
OAK199004210,cotth001,0,0,2,C,sub,Henry Cotto,SEA,OF
OAK199004210,cotth001,0,0,2,C,sub,Henry Cotto,SEA,OF
OAK199004210,schom001,0,0,0,0,sub,Mike Schooler,SEA,P
OAK199004210,schom001,0,0,0,0,sub,Mike Schooler,SEA,P
OAK199004210,phelk001,0,1,9,RF,sub,Ken Phelps,CLE,1B
OAK199004210,phelk001,0,1,9,RF,sub,Ken Phelps,OAK,DH
OAK199004210,phelk001,0,1,9,RF,sub,Ken Phelps,CLE,1B
OAK199004210,phelk001,0,1,9,RF,sub,Ken Phelps,OAK,DH
OAK199004210,bordm001,0,1,9,RF,sub,Mike Bordick,OAK,3B
OAK199004210,bordm001,0,1,9,RF,sub,Mike Bordick,OAK,3B
OAK199004210,ecked001,0,1,0,0,sub,Dennis Eckersley,OAK,P
OAK199004210,ecked001,0,1,0,0,sub,Dennis Eckersley,OAK,P
OAK199004210,reedj002,0,0,0,0,sub,Jerry Reed,SEA,P
OAK199004210,reedj002,0,0,0,0,sub,Jerry Reed,BOS,P
OAK199004210,reedj002,0,0,0,0,sub,Jerry Reed,SEA,P
OAK199004210,reedj002,0,0,0,0,sub,Jerry Reed,BOS,P
OAK199004220,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
OAK199004220,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
OAK199004220,brilg001,0,0,2,C,start,Greg Briley,SEA,OF
OAK199004220,brilg001,0,0,2,C,start,Greg Briley,SEA,OF
OAK199004220,davia002,0,0,3,1B,start,Alvin Davis,SEA,DH
OAK199004220,davia002,0,0,3,1B,start,Alvin Davis,SEA,DH
OAK199004220,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,OF
OAK199004220,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,OF
OAK199004220,grifk002,0,0,5,3B,start,Ken Griffey,SEA,OF
OAK199004220,grifk002,0,0,5,3B,start,Ken Griffey,SEA,OF
OAK199004220,obrip001,0,0,6,SS,start,Pete O'Brien,SEA,1B
OAK199004220,obrip001,0,0,6,SS,start,Pete O'Brien,SEA,1B
OAK199004220,marte001,0,0,7,LF,start,Edgar Martinez,SEA,3B
OAK199004220,marte001,0,0,7,LF,start,Edgar Martinez,SEA,3B
OAK199004220,valld001,0,0,8,CF,start,Dave Valle,SEA,C
OAK199004220,valld001,0,0,8,CF,start,Dave Valle,SEA,C
OAK199004220,brumm001,0,0,9,RF,start,Mike Brumley,SEA,SS
OAK199004220,brumm001,0,0,9,RF,start,Mike Brumley,SEA,SS
OAK199004220,hanse001,0,0,0,0,start,Erik Hanson,SEA,P
OAK199004220,hanse001,0,0,0,0,start,Erik Hanson,SEA,P
OAK199004220,javis001,0,1,1,P,start,Stan Javier,LAN,OF
OAK199004220,javis001,0,1,1,P,start,Stan Javier,OAK,OF
OAK199004220,javis001,0,1,1,P,start,Stan Javier,LAN,OF
OAK199004220,javis001,0,1,1,P,start,Stan Javier,OAK,OF
OAK199004220,lansc001,0,1,2,C,start,Carney Lansford,OAK,3B
OAK199004220,lansc001,0,1,2,C,start,Carney Lansford,OAK,3B
OAK199004220,cansj001,0,1,3,1B,start,Jose Canseco,OAK,OF
OAK199004220,cansj001,0,1,3,1B,start,Jose Canseco,OAK,OF
OAK199004220,phelk001,0,1,4,2B,start,Ken Phelps,CLE,1B
OAK199004220,phelk001,0,1,4,2B,start,Ken Phelps,OAK,DH
OAK199004220,phelk001,0,1,4,2B,start,Ken Phelps,CLE,1B
OAK199004220,phelk001,0,1,4,2B,start,Ken Phelps,OAK,DH
OAK199004220,hassr001,0,1,5,3B,start,Ron Hassey,OAK,C
OAK199004220,hassr001,0,1,5,3B,start,Ron Hassey,OAK,C
OAK199004220,josef001,0,1,6,SS,start,Felix Jose,SLN,OF
OAK199004220,josef001,0,1,6,SS,start,Felix Jose,OAK,OF
OAK199004220,josef001,0,1,6,SS,start,Felix Jose,SLN,OF
OAK199004220,josef001,0,1,6,SS,start,Felix Jose,OAK,OF
OAK199004220,quirj001,0,1,7,LF,start,Jamie Quirk,OAK,C
OAK199004220,quirj001,0,1,7,LF,start,Jamie Quirk,OAK,C
OAK199004220,weisw001,0,1,8,CF,start,Walt Weiss,OAK,SS
OAK199004220,weisw001,0,1,8,CF,start,Walt Weiss,OAK,SS
OAK199004220,gallm001,0,1,9,RF,start,Mike Gallego,OAK,2B
OAK199004220,gallm001,0,1,9,RF,start,Mike Gallego,OAK,2B
OAK199004220,sands001,0,1,0,0,start,Scott Sanderson,OAK,P
OAK199004220,sands001,0,1,0,0,start,Scott Sanderson,OAK,P
OAK199004220,honer001,0,1,0,0,sub,Rick Honeycutt,OAK,P
OAK199004220,honer001,0,1,0,0,sub,Rick Honeycutt,OAK,P
OAK199004220,cotth001,0,0,2,C,sub,Henry Cotto,SEA,OF
OAK199004220,cotth001,0,0,2,C,sub,Henry Cotto,SEA,OF
OAK199004220,cotth001,0,0,2,C,sub,Henry Cotto,SEA,OF
OAK199004220,cotth001,0,0,2,C,sub,Henry Cotto,SEA,OF
OAK199004220,blanl001,0,1,1,P,sub,Lance Blankenship,OAK,3B
OAK199004220,blanl001,0,1,1,P,sub,Lance Blankenship,OAK,3B
OAK199004220,jackm001,0,0,0,0,sub,Michael Jackson,SEA,P
OAK199004220,jackm001,0,0,0,0,sub,Michael Jackson,SEA,P
OAK199004220,blanl001,0,1,1,P,sub,Lance Blankenship,OAK,3B
OAK199004220,blanl001,0,1,1,P,sub,Lance Blankenship,OAK,3B
OAK199004220,burnt001,0,1,0,0,sub,Todd Burns,OAK,P
OAK199004220,burnt001,0,1,0,0,sub,Todd Burns,OAK,P
OAK199004220,klinj001,0,1,0,0,sub,Joe Klink,OAK,P
OAK199004220,klinj001,0,1,0,0,sub,Joe Klink,OAK,P
OAK199004220,bordm001,0,1,9,RF,sub,Mike Bordick,OAK,3B
OAK199004220,bordm001,0,1,9,RF,sub,Mike Bordick,OAK,3B
OAK199005040,boggw001,0,0,1,P,start,Wade Boggs,BOS,3B
OAK199005040,boggw001,0,0,1,P,start,Wade Boggs,BOS,3B
OAK199005040,reedj003,0,0,2,C,start,Jody Reed,BOS,2B
OAK199005040,reedj003,0,0,2,C,start,Jody Reed,BOS,2B
OAK199005040,greem001,0,0,3,1B,start,Mike Greenwell,BOS,OF
OAK199005040,greem001,0,0,3,1B,start,Mike Greenwell,BOS,OF
OAK199005040,evand002,0,0,4,2B,start,Dwight Evans,BOS,DH
OAK199005040,evand002,0,0,4,2B,start,Dwight Evans,BOS,DH
OAK199005040,penat001,0,0,5,3B,start,Tony Pena,BOS,C
OAK199005040,penat001,0,0,5,3B,start,Tony Pena,BOS,C
OAK199005040,burke001,0,0,6,SS,start,Ellis Burks,BOS,OF
OAK199005040,burke001,0,0,6,SS,start,Ellis Burks,BOS,OF
OAK199005040,buckb001,0,0,7,LF,start,Bill Buckner,BOS,1B
OAK199005040,buckb001,0,0,7,LF,start,Bill Buckner,BOS,1B
OAK199005040,heepd001,0,0,8,CF,start,Danny Heep,BOS,OF
OAK199005040,heepd001,0,0,8,CF,start,Danny Heep,BOS,OF
OAK199005040,barrm001,0,0,9,RF,start,Marty Barrett,BOS,2B
OAK199005040,barrm001,0,0,9,RF,start,Marty Barrett,BOS,2B
OAK199005040,clemr001,0,0,0,0,start,Roger Clemens,BOS,P
OAK199005040,clemr001,0,0,0,0,start,Roger Clemens,BOS,P
OAK199005040,hendr001,0,1,1,P,start,Rickey Henderson,OAK,OF
OAK199005040,hendr001,0,1,1,P,start,Rickey Henderson,OAK,OF
OAK199005040,lansc001,0,1,2,C,start,Carney Lansford,OAK,3B
OAK199005040,lansc001,0,1,2,C,start,Carney Lansford,OAK,3B
OAK199005040,cansj001,0,1,3,1B,start,Jose Canseco,OAK,OF
OAK199005040,cansj001,0,1,3,1B,start,Jose Canseco,OAK,OF
OAK199005040,steit001,0,1,4,2B,start,Terry Steinbach,OAK,C
OAK199005040,steit001,0,1,4,2B,start,Terry Steinbach,OAK,C
OAK199005040,hendd001,0,1,5,3B,start,Dave Henderson,OAK,OF
OAK199005040,hendd001,0,1,5,3B,start,Dave Henderson,OAK,OF
OAK199005040,mcgwm001,0,1,6,SS,start,Mark McGwire,OAK,1B
OAK199005040,mcgwm001,0,1,6,SS,start,Mark McGwire,OAK,1B
OAK199005040,josef001,0,1,7,LF,start,Felix Jose,SLN,OF
OAK199005040,josef001,0,1,7,LF,start,Felix Jose,OAK,OF
OAK199005040,josef001,0,1,7,LF,start,Felix Jose,SLN,OF
OAK199005040,josef001,0,1,7,LF,start,Felix Jose,OAK,OF
OAK199005040,weisw001,0,1,8,CF,start,Walt Weiss,OAK,SS
OAK199005040,weisw001,0,1,8,CF,start,Walt Weiss,OAK,SS
OAK199005040,gallm001,0,1,9,RF,start,Mike Gallego,OAK,2B
OAK199005040,gallm001,0,1,9,RF,start,Mike Gallego,OAK,2B
OAK199005040,stewd001,0,1,0,0,start,Dave Stewart,OAK,P
OAK199005040,stewd001,0,1,0,0,start,Dave Stewart,OAK,P
OAK199005040,kutcr001,0,0,8,CF,sub,Randy Kutcher,BOS,OF
OAK199005040,kutcr001,0,0,8,CF,sub,Randy Kutcher,BOS,OF
OAK199005040,kutcr001,0,0,8,CF,sub,Randy Kutcher,BOS,OF
OAK199005040,kutcr001,0,0,8,CF,sub,Randy Kutcher,BOS,OF
OAK199005040,murpr001,0,0,0,0,sub,Rob Murphy,BOS,P
OAK199005040,murpr001,0,0,0,0,sub,Rob Murphy,BOS,P
OAK199005040,reedj002,0,0,0,0,sub,Jerry Reed,SEA,P
OAK199005040,reedj002,0,0,0,0,sub,Jerry Reed,BOS,P
OAK199005040,reedj002,0,0,0,0,sub,Jerry Reed,SEA,P
OAK199005040,reedj002,0,0,0,0,sub,Jerry Reed,BOS,P
OAK199005040,nelsg001,0,1,0,0,sub,Gene Nelson,OAK,P
OAK199005040,nelsg001,0,1,0,0,sub,Gene Nelson,OAK,P
OAK199005040,gedmr001,0,0,8,CF,sub,Rich Gedman,HOU,C
OAK199005040,gedmr001,0,0,8,CF,sub,Rich Gedman,BOS,C
OAK199005040,gedmr001,0,0,8,CF,sub,Rich Gedman,HOU,C
OAK199005040,gedmr001,0,0,8,CF,sub,Rich Gedman,BOS,C
OAK199005040,romik001,0,0,8,CF,sub,Kevin Romine,BOS,OF
OAK199005040,romik001,0,0,8,CF,sub,Kevin Romine,BOS,OF
OAK199005040,phelk001,0,1,9,RF,sub,Ken Phelps,CLE,1B
OAK199005040,phelk001,0,1,9,RF,sub,Ken Phelps,OAK,DH
OAK199005040,phelk001,0,1,9,RF,sub,Ken Phelps,CLE,1B
OAK199005040,phelk001,0,1,9,RF,sub,Ken Phelps,OAK,DH
OAK199005040,javis001,0,1,1,P,sub,Stan Javier,LAN,OF
OAK199005040,javis001,0,1,1,P,sub,Stan Javier,OAK,OF
OAK199005040,javis001,0,1,1,P,sub,Stan Javier,LAN,OF
OAK199005040,javis001,0,1,1,P,sub,Stan Javier,OAK,OF
OAK199005040,javis001,0,1,1,P,sub,Stan Javier,LAN,OF
OAK199005040,javis001,0,1,1,P,sub,Stan Javier,OAK,OF
OAK199005040,javis001,0,1,1,P,sub,Stan Javier,LAN,OF
OAK199005040,javis001,0,1,1,P,sub,Stan Javier,OAK,OF
OAK199005040,blanl001,0,1,9,RF,sub,Lance Blankenship,OAK,3B
OAK199005040,blanl001,0,1,9,RF,sub,Lance Blankenship,OAK,3B
OAK199005040,norrm101,0,1,0,0,sub,Mike Norris,OAK,P
OAK199005040,norrm101,0,1,0,0,sub,Mike Norris,OAK,P
OAK199005050,boggw001,0,0,1,P,start,Wade Boggs,BOS,3B
OAK199005050,boggw001,0,0,1,P,start,Wade Boggs,BOS,3B
OAK199005050,reedj003,0,0,2,C,start,Jody Reed,BOS,2B
OAK199005050,reedj003,0,0,2,C,start,Jody Reed,BOS,2B
OAK199005050,greem001,0,0,3,1B,start,Mike Greenwell,BOS,OF
OAK199005050,greem001,0,0,3,1B,start,Mike Greenwell,BOS,OF
OAK199005050,evand002,0,0,4,2B,start,Dwight Evans,BOS,DH
OAK199005050,evand002,0,0,4,2B,start,Dwight Evans,BOS,DH
OAK199005050,penat001,0,0,5,3B,start,Tony Pena,BOS,C
OAK199005050,penat001,0,0,5,3B,start,Tony Pena,BOS,C
OAK199005050,burke001,0,0,6,SS,start,Ellis Burks,BOS,OF
OAK199005050,burke001,0,0,6,SS,start,Ellis Burks,BOS,OF
OAK199005050,heepd001,0,0,7,LF,start,Danny Heep,BOS,OF
OAK199005050,heepd001,0,0,7,LF,start,Danny Heep,BOS,OF
OAK199005050,quinc001,0,0,8,CF,start,Carlos Quintana,BOS,1B
OAK199005050,quinc001,0,0,8,CF,start,Carlos Quintana,BOS,1B
OAK199005050,barrm001,0,0,9,RF,start,Marty Barrett,BOS,2B
OAK199005050,barrm001,0,0,9,RF,start,Marty Barrett,BOS,2B
OAK199005050,boddm001,0,0,0,0,start,Mike Boddicker,BOS,P
OAK199005050,boddm001,0,0,0,0,start,Mike Boddicker,BOS,P
OAK199005050,hendr001,0,1,1,P,start,Rickey Henderson,OAK,OF
OAK199005050,hendr001,0,1,1,P,start,Rickey Henderson,OAK,OF
OAK199005050,lansc001,0,1,2,C,start,Carney Lansford,OAK,3B
OAK199005050,lansc001,0,1,2,C,start,Carney Lansford,OAK,3B
OAK199005050,cansj001,0,1,3,1B,start,Jose Canseco,OAK,OF
OAK199005050,cansj001,0,1,3,1B,start,Jose Canseco,OAK,OF
OAK199005050,steit001,0,1,4,2B,start,Terry Steinbach,OAK,C
OAK199005050,steit001,0,1,4,2B,start,Terry Steinbach,OAK,C
OAK199005050,mcgwm001,0,1,5,3B,start,Mark McGwire,OAK,1B
OAK199005050,mcgwm001,0,1,5,3B,start,Mark McGwire,OAK,1B
OAK199005050,hassr001,0,1,6,SS,start,Ron Hassey,OAK,C
OAK199005050,hassr001,0,1,6,SS,start,Ron Hassey,OAK,C
OAK199005050,josef001,0,1,7,LF,start,Felix Jose,SLN,OF
OAK199005050,josef001,0,1,7,LF,start,Felix Jose,OAK,OF
OAK199005050,josef001,0,1,7,LF,start,Felix Jose,SLN,OF
OAK199005050,josef001,0,1,7,LF,start,Felix Jose,OAK,OF
OAK199005050,weisw001,0,1,8,CF,start,Walt Weiss,OAK,SS
OAK199005050,weisw001,0,1,8,CF,start,Walt Weiss,OAK,SS
OAK199005050,blanl001,0,1,9,RF,start,Lance Blankenship,OAK,3B
OAK199005050,blanl001,0,1,9,RF,start,Lance Blankenship,OAK,3B
OAK199005050,welcb001,0,1,0,0,start,Bob Welch,OAK,P
OAK199005050,welcb001,0,1,0,0,start,Bob Welch,OAK,P
OAK199005050,phelk001,0,1,9,RF,sub,Ken Phelps,CLE,1B
OAK199005050,phelk001,0,1,9,RF,sub,Ken Phelps,OAK,DH
OAK199005050,phelk001,0,1,9,RF,sub,Ken Phelps,CLE,1B
OAK199005050,phelk001,0,1,9,RF,sub,Ken Phelps,OAK,DH
OAK199005050,gallm001,0,1,9,RF,sub,Mike Gallego,OAK,2B
OAK199005050,gallm001,0,1,9,RF,sub,Mike Gallego,OAK,2B
OAK199005050,romik001,0,0,3,1B,sub,Kevin Romine,BOS,OF
OAK199005050,romik001,0,0,3,1B,sub,Kevin Romine,BOS,OF
OAK199005050,romik001,0,0,3,1B,sub,Kevin Romine,BOS,OF
OAK199005050,romik001,0,0,3,1B,sub,Kevin Romine,BOS,OF
OAK199005050,kutcr001,0,0,7,LF,sub,Randy Kutcher,BOS,OF
OAK199005050,kutcr001,0,0,7,LF,sub,Randy Kutcher,BOS,OF
OAK199005050,rearj001,0,0,0,0,sub,Jeff Reardon,BOS,P
OAK199005050,rearj001,0,0,0,0,sub,Jeff Reardon,BOS,P
OAK199005050,burnt001,0,1,0,0,sub,Todd Burns,OAK,P
OAK199005050,burnt001,0,1,0,0,sub,Todd Burns,OAK,P
OAK199005050,klinj001,0,1,0,0,sub,Joe Klink,OAK,P
OAK199005050,klinj001,0,1,0,0,sub,Joe Klink,OAK,P
OAK199005050,javis001,0,1,9,RF,sub,Stan Javier,LAN,OF
OAK199005050,javis001,0,1,9,RF,sub,Stan Javier,OAK,OF
OAK199005050,javis001,0,1,9,RF,sub,Stan Javier,LAN,OF
OAK199005050,javis001,0,1,9,RF,sub,Stan Javier,OAK,OF
OAK199005060,boggw001,0,0,1,P,start,Wade Boggs,BOS,3B
OAK199005060,boggw001,0,0,1,P,start,Wade Boggs,BOS,3B
OAK199005060,reedj003,0,0,2,C,start,Jody Reed,BOS,2B
OAK199005060,reedj003,0,0,2,C,start,Jody Reed,BOS,2B
OAK199005060,burke001,0,0,3,1B,start,Ellis Burks,BOS,OF
OAK199005060,burke001,0,0,3,1B,start,Ellis Burks,BOS,OF
OAK199005060,brunt001,0,0,4,2B,start,Tom Brunansky,SLN,OF
OAK199005060,brunt001,0,0,4,2B,start,Tom Brunansky,BOS,OF
OAK199005060,brunt001,0,0,4,2B,start,Tom Brunansky,SLN,OF
OAK199005060,brunt001,0,0,4,2B,start,Tom Brunansky,BOS,OF
OAK199005060,evand002,0,0,5,3B,start,Dwight Evans,BOS,DH
OAK199005060,evand002,0,0,5,3B,start,Dwight Evans,BOS,DH
OAK199005060,penat001,0,0,6,SS,start,Tony Pena,BOS,C
OAK199005060,penat001,0,0,6,SS,start,Tony Pena,BOS,C
OAK199005060,quinc001,0,0,7,LF,start,Carlos Quintana,BOS,1B
OAK199005060,quinc001,0,0,7,LF,start,Carlos Quintana,BOS,1B
OAK199005060,romik001,0,0,8,CF,start,Kevin Romine,BOS,OF
OAK199005060,romik001,0,0,8,CF,start,Kevin Romine,BOS,OF
OAK199005060,barrm001,0,0,9,RF,start,Marty Barrett,BOS,2B
OAK199005060,barrm001,0,0,9,RF,start,Marty Barrett,BOS,2B
OAK199005060,hetze001,0,0,0,0,start,Eric Hetzel,BOS,P
OAK199005060,hetze001,0,0,0,0,start,Eric Hetzel,BOS,P
OAK199005060,hendr001,0,1,1,P,start,Rickey Henderson,OAK,OF
OAK199005060,hendr001,0,1,1,P,start,Rickey Henderson,OAK,OF
OAK199005060,lansc001,0,1,2,C,start,Carney Lansford,OAK,3B
OAK199005060,lansc001,0,1,2,C,start,Carney Lansford,OAK,3B
OAK199005060,cansj001,0,1,3,1B,start,Jose Canseco,OAK,OF
OAK199005060,cansj001,0,1,3,1B,start,Jose Canseco,OAK,OF
OAK199005060,mcgwm001,0,1,4,2B,start,Mark McGwire,OAK,1B
OAK199005060,mcgwm001,0,1,4,2B,start,Mark McGwire,OAK,1B
OAK199005060,phelk001,0,1,5,3B,start,Ken Phelps,CLE,1B
OAK199005060,phelk001,0,1,5,3B,start,Ken Phelps,OAK,DH
OAK199005060,phelk001,0,1,5,3B,start,Ken Phelps,CLE,1B
OAK199005060,phelk001,0,1,5,3B,start,Ken Phelps,OAK,DH
OAK199005060,josef001,0,1,6,SS,start,Felix Jose,SLN,OF
OAK199005060,josef001,0,1,6,SS,start,Felix Jose,OAK,OF
OAK199005060,josef001,0,1,6,SS,start,Felix Jose,SLN,OF
OAK199005060,josef001,0,1,6,SS,start,Felix Jose,OAK,OF
OAK199005060,steit001,0,1,7,LF,start,Terry Steinbach,OAK,C
OAK199005060,steit001,0,1,7,LF,start,Terry Steinbach,OAK,C
OAK199005060,weisw001,0,1,8,CF,start,Walt Weiss,OAK,SS
OAK199005060,weisw001,0,1,8,CF,start,Walt Weiss,OAK,SS
OAK199005060,gallm001,0,1,9,RF,start,Mike Gallego,OAK,2B
OAK199005060,gallm001,0,1,9,RF,start,Mike Gallego,OAK,2B
OAK199005060,younc001,0,1,0,0,start,Curt Young,OAK,P
OAK199005060,younc001,0,1,0,0,start,Curt Young,OAK,P
OAK199005060,lampd001,0,0,0,0,sub,Dennis Lamp,BOS,P
OAK199005060,lampd001,0,0,0,0,sub,Dennis Lamp,BOS,P
OAK199005060,javis001,0,1,1,P,sub,Stan Javier,LAN,OF
OAK199005060,javis001,0,1,1,P,sub,Stan Javier,OAK,OF
OAK199005060,javis001,0,1,1,P,sub,Stan Javier,LAN,OF
OAK199005060,javis001,0,1,1,P,sub,Stan Javier,OAK,OF
OAK199005060,javis001,0,1,1,P,sub,Stan Javier,LAN,OF
OAK199005060,javis001,0,1,1,P,sub,Stan Javier,OAK,OF
OAK199005060,javis001,0,1,1,P,sub,Stan Javier,LAN,OF
OAK199005060,javis001,0,1,1,P,sub,Stan Javier,OAK,OF
OAK199005060,josef001,0,1,6,SS,sub,Felix Jose,SLN,OF
OAK199005060,josef001,0,1,6,SS,sub,Felix Jose,OAK,OF
OAK199005060,josef001,0,1,6,SS,sub,Felix Jose,SLN,OF
OAK199005060,josef001,0,1,6,SS,sub,Felix Jose,OAK,OF
OAK199005060,reedj002,0,0,0,0,sub,Jerry Reed,SEA,P
OAK199005060,reedj002,0,0,0,0,sub,Jerry Reed,BOS,P
OAK199005060,reedj002,0,0,0,0,sub,Jerry Reed,SEA,P
OAK199005060,reedj002,0,0,0,0,sub,Jerry Reed,BOS,P
OAK199005060,ecked001,0,1,0,0,sub,Dennis Eckersley,OAK,P
OAK199005060,ecked001,0,1,0,0,sub,Dennis Eckersley,OAK,P
OAK199005070,sax-s001,0,0,1,P,start,Steve Sax,NYA,2B
OAK199005070,sax-s001,0,0,1,P,start,Steve Sax,NYA,2B
OAK199005070,kellb002,0,0,2,C,start,Roberto Kelly,NYA,OF
OAK199005070,kellb002,0,0,2,C,start,Roberto Kelly,NYA,OF
OAK199005070,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
OAK199005070,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
OAK199005070,hallm001,0,0,4,2B,start,Mel Hall,NYA,DH
OAK199005070,hallm001,0,0,4,2B,start,Mel Hall,NYA,DH
OAK199005070,washc001,0,0,5,3B,start,Claudell Washington,CAL,OF
OAK199005070,washc001,0,0,5,3B,start,Claudell Washington,NYA,OF
OAK199005070,washc001,0,0,5,3B,start,Claudell Washington,CAL,OF
OAK199005070,washc001,0,0,5,3B,start,Claudell Washington,NYA,OF
OAK199005070,winfd001,0,0,6,SS,start,Dave Winfield,CAL,OF
OAK199005070,winfd001,0,0,6,SS,start,Dave Winfield,NYA,OF
OAK199005070,winfd001,0,0,6,SS,start,Dave Winfield,CAL,OF
OAK199005070,winfd001,0,0,6,SS,start,Dave Winfield,NYA,OF
OAK199005070,gereb001,0,0,7,LF,start,Bob Geren,NYA,C
OAK199005070,gereb001,0,0,7,LF,start,Bob Geren,NYA,C
OAK199005070,blowm001,0,0,8,CF,start,Mike Blowers,NYA,3B
OAK199005070,blowm001,0,0,8,CF,start,Mike Blowers,NYA,3B
OAK199005070,espia001,0,0,9,RF,start,Alvaro Espinoza,NYA,SS
OAK199005070,espia001,0,0,9,RF,start,Alvaro Espinoza,NYA,SS
OAK199005070,leart001,0,0,0,0,start,Tim Leary,NYA,P
OAK199005070,leart001,0,0,0,0,start,Tim Leary,NYA,P
OAK199005070,hendr001,0,1,1,P,start,Rickey Henderson,OAK,OF
OAK199005070,hendr001,0,1,1,P,start,Rickey Henderson,OAK,OF
OAK199005070,lansc001,0,1,2,C,start,Carney Lansford,OAK,3B
OAK199005070,lansc001,0,1,2,C,start,Carney Lansford,OAK,3B
OAK199005070,cansj001,0,1,3,1B,start,Jose Canseco,OAK,OF
OAK199005070,cansj001,0,1,3,1B,start,Jose Canseco,OAK,OF
OAK199005070,phelk001,0,1,4,2B,start,Ken Phelps,CLE,1B
OAK199005070,phelk001,0,1,4,2B,start,Ken Phelps,OAK,DH
OAK199005070,phelk001,0,1,4,2B,start,Ken Phelps,CLE,1B
OAK199005070,phelk001,0,1,4,2B,start,Ken Phelps,OAK,DH
OAK199005070,hassr001,0,1,5,3B,start,Ron Hassey,OAK,C
OAK199005070,hassr001,0,1,5,3B,start,Ron Hassey,OAK,C
OAK199005070,josef001,0,1,6,SS,start,Felix Jose,SLN,OF
OAK199005070,josef001,0,1,6,SS,start,Felix Jose,OAK,OF
OAK199005070,josef001,0,1,6,SS,start,Felix Jose,SLN,OF
OAK199005070,josef001,0,1,6,SS,start,Felix Jose,OAK,OF
OAK199005070,javis001,0,1,7,LF,start,Stan Javier,LAN,OF
OAK199005070,javis001,0,1,7,LF,start,Stan Javier,OAK,OF
OAK199005070,javis001,0,1,7,LF,start,Stan Javier,LAN,OF
OAK199005070,javis001,0,1,7,LF,start,Stan Javier,OAK,OF
OAK199005070,weisw001,0,1,8,CF,start,Walt Weiss,OAK,SS
OAK199005070,weisw001,0,1,8,CF,start,Walt Weiss,OAK,SS
OAK199005070,gallm001,0,1,9,RF,start,Mike Gallego,OAK,2B
OAK199005070,gallm001,0,1,9,RF,start,Mike Gallego,OAK,2B
OAK199005070,moorm001,0,1,0,0,start,Mike Moore,OAK,P
OAK199005070,moorm001,0,1,0,0,start,Mike Moore,OAK,P
OAK199005070,mcgwm001,0,1,4,2B,sub,Mark McGwire,OAK,1B
OAK199005070,mcgwm001,0,1,4,2B,sub,Mark McGwire,OAK,1B
OAK199005070,honer001,0,1,0,0,sub,Rick Honeycutt,OAK,P
OAK199005070,honer001,0,1,0,0,sub,Rick Honeycutt,OAK,P
OAK199005070,barfj001,0,0,4,2B,sub,Jesse Barfield,NYA,OF
OAK199005070,barfj001,0,0,4,2B,sub,Jesse Barfield,NYA,OF
OAK199005070,burnt001,0,1,0,0,sub,Todd Burns,OAK,P
OAK199005070,burnt001,0,1,0,0,sub,Todd Burns,OAK,P
OAK199005070,barfj001,0,0,4,2B,sub,Jesse Barfield,NYA,OF
OAK199005070,barfj001,0,0,4,2B,sub,Jesse Barfield,NYA,OF
OAK199005070,washc001,0,0,5,3B,sub,Claudell Washington,CAL,OF
OAK199005070,washc001,0,0,5,3B,sub,Claudell Washington,NYA,OF
OAK199005070,washc001,0,0,5,3B,sub,Claudell Washington,CAL,OF
OAK199005070,washc001,0,0,5,3B,sub,Claudell Washington,NYA,OF
OAK199005070,robij001,0,0,0,0,sub,Jeff Robinson,NYA,P
OAK199005070,robij001,0,0,0,0,sub,Jeff Robinson,NYA,P
OAK199005070,velar001,0,0,9,RF,sub,Randy Velarde,NYA,3B
OAK199005070,velar001,0,0,9,RF,sub,Randy Velarde,NYA,3B
OAK199005080,sax-s001,0,0,1,P,start,Steve Sax,NYA,2B
OAK199005080,sax-s001,0,0,1,P,start,Steve Sax,NYA,2B
OAK199005080,kellb002,0,0,2,C,start,Roberto Kelly,NYA,OF
OAK199005080,kellb002,0,0,2,C,start,Roberto Kelly,NYA,OF
OAK199005080,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
OAK199005080,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
OAK199005080,hallm001,0,0,4,2B,start,Mel Hall,NYA,DH
OAK199005080,hallm001,0,0,4,2B,start,Mel Hall,NYA,DH
OAK199005080,washc001,0,0,5,3B,start,Claudell Washington,CAL,OF
