game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK199005290,randw001,0,1,7,LF,start
OAK199005290,gallm001,0,1,8,CF,start
OAK199005290,blanl001,0,1,9,RF,start
OAK199005290,stewd001,0,1,0,0,start
OAK199005290,wardd001,0,0,0,0,sub
OAK199005290,weisw001,0,1,8,CF,sub
OAK199005290,weisw001,0,1,8,CF,sub
OAK199005290,phelk001,0,1,9,RF,sub
OAK199005290,henkt001,0,0,0,0,sub
OAK199005300,fernt001,0,0,1,P,start
OAK199005300,wilsm001,0,0,2,C,start
OAK199005300,grubk001,0,0,3,1B,start
OAK199005300,bellg001,0,0,4,2B,start
OAK199005300,mcgrf001,0,0,5,3B,start
OAK199005300,bordp001,0,0,6,SS,start
OAK199005300,hillg001,0,0,7,LF,start
OAK199005300,lee-m001,0,0,8,CF,start
OAK199005300,felij001,0,0,9,RF,start
OAK199005300,blaiw001,0,0,0,0,start
OAK199005300,hendr001,0,1,1,P,start
OAK199005300,randw001,0,1,2,C,start
OAK199005300,cansj001,0,1,3,1B,start
OAK199005300,mcgwm001,0,1,4,2B,start
OAK199005300,hendd001,0,1,5,3B,start
OAK199005300,josef001,0,1,6,SS,start
OAK199005300,quirj001,0,1,7,LF,start
OAK199005300,weisw001,0,1,8,CF,start
OAK199005300,gallm001,0,1,9,RF,start
OAK199005300,younc001,0,1,0,0,start
OAK199005300,burnt001,0,1,0,0,sub
OAK199005300,willf002,0,0,0,0,sub
OAK199005300,ackej001,0,0,0,0,sub
OAK199005300,cumms001,0,0,0,0,sub
OAK199005300,ecked001,0,1,0,0,sub
OAK199006080,seitk001,0,0,1,P,start
OAK199006080,stilk001,0,0,2,C,start
OAK199006080,perrg001,0,0,3,1B,start
OAK199006080,tartd001,0,0,4,2B,start
OAK199006080,bretg001,0,0,5,3B,start
OAK199006080,jackb001,0,0,6,SS,start
OAK199006080,wilsw001,0,0,7,LF,start
OAK199006080,macfm001,0,0,8,CF,start
OAK199006080,whitf001,0,0,9,RF,start
OAK199006080,gubim001,0,0,0,0,start
OAK199006080,hendr001,0,1,1,P,start
OAK199006080,lansc001,0,1,2,C,start
OAK199006080,steit001,0,1,3,1B,start
OAK199006080,phelk001,0,1,4,2B,start
OAK199006080,hendd001,0,1,5,3B,start
OAK199006080,josef001,0,1,6,SS,start
OAK199006080,hassr001,0,1,7,LF,start
OAK199006080,weisw001,0,1,8,CF,start
OAK199006080,randw001,0,1,9,RF,start
OAK199006080,younc001,0,1,0,0,start
OAK199006080,eisej001,0,0,7,LF,sub
OAK199006080,mcgwm001,0,1,4,2B,sub
OAK199006080,gallm001,0,1,2,C,sub
OAK199006080,burnt001,0,1,0,0,sub
OAK199006080,honer001,0,1,0,0,sub
OAK199006080,palar001,0,0,8,CF,sub
OAK199006080,palar001,0,0,8,CF,sub
OAK199006080,davim001,0,0,0,0,sub
OAK199006080,ecked001,0,1,0,0,sub
OAK199006090,seitk001,0,0,1,P,start
OAK199006090,stilk001,0,0,2,C,start
OAK199006090,perrg001,0,0,3,1B,start
OAK199006090,tartd001,0,0,4,2B,start
OAK199006090,bretg001,0,0,5,3B,start
OAK199006090,jackb001,0,0,6,SS,start
OAK199006090,eisej001,0,0,7,LF,start
OAK199006090,macfm001,0,0,8,CF,start
OAK199006090,whitf001,0,0,9,RF,start
OAK199006090,appik001,0,0,0,0,start
OAK199006090,hendr001,0,1,1,P,start
OAK199006090,randw001,0,1,2,C,start
OAK199006090,steit001,0,1,3,1B,start
OAK199006090,mcgwm001,0,1,4,2B,start
OAK199006090,hassr001,0,1,5,3B,start
OAK199006090,hendd001,0,1,6,SS,start
OAK199006090,josef001,0,1,7,LF,start
OAK199006090,weisw001,0,1,8,CF,start
OAK199006090,gallm001,0,1,9,RF,start
OAK199006090,stewd001,0,1,0,0,start
OAK199006090,craws001,0,0,0,0,sub
OAK199006090,montj002,0,0,0,0,sub
OAK199006090,jennd001,0,1,1,P,sub
OAK199006100,jackb001,0,0,1,P,start
OAK199006100,stilk001,0,0,2,C,start
OAK199006100,eisej001,0,0,3,1B,start
OAK199006100,tartd001,0,0,4,2B,start
OAK199006100,bretg001,0,0,5,3B,start
OAK199006100,perrg001,0,0,6,SS,start
OAK199006100,tablp001,0,0,7,LF,start
OAK199006100,palar001,0,0,8,CF,start
OAK199006100,jelts001,0,0,9,RF,start
OAK199006100,farrs001,0,0,0,0,start
OAK199006100,hendr001,0,1,1,P,start
OAK199006100,randw001,0,1,2,C,start
OAK199006100,steit001,0,1,3,1B,start
OAK199006100,mcgwm001,0,1,4,2B,start
OAK199006100,hassr001,0,1,5,3B,start
OAK199006100,hendd001,0,1,6,SS,start
OAK199006100,josef001,0,1,7,LF,start
OAK199006100,weisw001,0,1,8,CF,start
OAK199006100,gallm001,0,1,9,RF,start
OAK199006100,welcb001,0,1,0,0,start
OAK199006100,craws001,0,0,0,0,sub
OAK199006100,pecob001,0,0,7,LF,sub
OAK199006100,pecob001,0,0,7,LF,sub
OAK199006100,gordt001,0,0,4,2B,sub
OAK199006100,seitk001,0,0,7,LF,sub
OAK199006100,ecked001,0,1,0,0,sub
OAK199006100,seitk001,0,0,7,LF,sub
OAK199006100,macfm001,0,0,9,RF,sub
OAK199006110,pettg001,0,0,1,P,start
OAK199006110,palmr001,0,0,2,C,start
OAK199006110,franj002,0,0,3,1B,start
OAK199006110,sierr001,0,0,4,2B,start
OAK199006110,bainh001,0,0,5,3B,start
OAK199006110,incap001,0,0,6,SS,start
OAK199006110,russj002,0,0,7,LF,start
OAK199006110,buecs001,0,0,8,CF,start
OAK199006110,husoj001,0,0,9,RF,start
OAK199006110,ryann001,0,0,0,0,start
OAK199006110,hendr001,0,1,1,P,start
OAK199006110,randw001,0,1,2,C,start
OAK199006110,jennd001,0,1,3,1B,start
OAK199006110,hassr001,0,1,4,2B,start
OAK199006110,josef001,0,1,5,3B,start
OAK199006110,hendd001,0,1,6,SS,start
OAK199006110,quirj001,0,1,7,LF,start
OAK199006110,weisw001,0,1,8,CF,start
OAK199006110,gallm001,0,1,9,RF,start
OAK199006110,sands001,0,1,0,0,start
OAK199006110,norrm101,0,1,0,0,sub
OAK199006110,lansc001,0,1,7,LF,sub
OAK199006110,steit001,0,1,7,LF,sub
OAK199006110,nelsg001,0,1,0,0,sub
OAK199006110,phelk001,0,1,9,RF,sub
OAK199006120,pettg001,0,0,1,P,start
OAK199006120,palmr001,0,0,2,C,start
OAK199006120,franj002,0,0,3,1B,start
OAK199006120,sierr001,0,0,4,2B,start
OAK199006120,bainh001,0,0,5,3B,start
OAK199006120,incap001,0,0,6,SS,start
OAK199006120,petrg001,0,0,7,LF,start
OAK199006120,russj002,0,0,8,CF,start
OAK199006120,husoj001,0,0,9,RF,start
OAK199006120,wittb001,0,0,0,0,start
OAK199006120,hendr001,0,1,1,P,start
OAK199006120,randw001,0,1,2,C,start
OAK199006120,lansc001,0,1,3,1B,start
OAK199006120,phelk001,0,1,4,2B,start
OAK199006120,hassr001,0,1,5,3B,start
OAK199006120,josef001,0,1,6,SS,start
OAK199006120,jennd001,0,1,7,LF,start
OAK199006120,weisw001,0,1,8,CF,start
OAK199006120,gallm001,0,1,9,RF,start
OAK199006120,moorm001,0,1,0,0,start
OAK199006120,buecs001,0,0,7,LF,sub
OAK199006120,hendd001,0,1,7,LF,sub
OAK199006120,josef001,0,1,6,SS,sub
OAK199006120,honer001,0,1,0,0,sub
OAK199006120,arnsb001,0,0,0,0,sub
OAK199006120,ecked001,0,1,0,0,sub
OAK199006120,daugj001,0,0,7,LF,sub
OAK199006120,reimk001,0,0,8,CF,sub
OAK199006120,espyc001,0,0,2,C,sub
OAK199006120,kunkj001,0,0,2,C,sub
OAK199006120,daugj001,0,0,7,LF,sub
OAK199006120,stanm002,0,0,8,CF,sub
OAK199006120,husoj001,0,0,9,RF,sub
OAK199006120,rogek001,0,0,0,0,sub
OAK199006120,steit001,0,1,4,2B,sub
OAK199006120,mcgwm001,0,1,5,3B,sub
OAK199006130,espyc001,0,0,1,P,start
OAK199006130,palmr001,0,0,2,C,start
OAK199006130,franj002,0,0,3,1B,start
OAK199006130,sierr001,0,0,4,2B,start
OAK199006130,incap001,0,0,5,3B,start
OAK199006130,russj002,0,0,6,SS,start
OAK199006130,stanm002,0,0,7,LF,start
OAK199006130,buecs001,0,0,8,CF,start
OAK199006130,kunkj001,0,0,9,RF,start
OAK199006130,hougc001,0,0,0,0,start
OAK199006130,randw001,0,1,1,P,start
OAK199006130,lansc001,0,1,2,C,start
OAK199006130,hendd001,0,1,3,1B,start
OAK199006130,hassr001,0,1,4,2B,start
OAK199006130,josef001,0,1,5,3B,start
OAK199006130,steit001,0,1,6,SS,start
OAK199006130,jennd001,0,1,7,LF,start
OAK199006130,weisw001,0,1,8,CF,start
OAK199006130,gallm001,0,1,9,RF,start
OAK199006130,younc001,0,1,0,0,start
OAK199006130,nelsg001,0,1,0,0,sub
OAK199006130,husoj001,0,0,7,LF,sub
OAK199006130,bainh001,0,0,9,RF,sub
OAK199006130,daugj001,0,0,1,P,sub
OAK199006130,daugj001,0,0,1,P,sub
OAK199006130,incap001,0,0,5,3B,sub
OAK199006130,husoj001,0,0,7,LF,sub
OAK199006130,petrg001,0,0,9,RF,sub
OAK199006130,honer001,0,1,0,0,sub
OAK199006130,arnsb001,0,0,0,0,sub
OAK199006130,burnt001,0,1,0,0,sub
OAK199006130,reimk001,0,0,6,SS,sub
OAK199006130,hendr001,0,1,5,3B,sub
OAK199006130,rogek001,0,0,0,0,sub
OAK199006220,johnl001,0,0,1,P,start
OAK199006220,ventr001,0,0,2,C,start
OAK199006220,caldi001,0,0,3,1B,start
OAK199006220,pasqd001,0,0,4,2B,start
OAK199006220,kittr001,0,0,5,3B,start
OAK199006220,fiskc001,0,0,6,SS,start
OAK199006220,flets001,0,0,7,LF,start
OAK199006220,sosas001,0,0,8,CF,start
OAK199006220,guilo001,0,0,9,RF,start
OAK199006220,kinge001,0,0,0,0,start
OAK199006220,hendr001,0,1,1,P,start
OAK199006220,hendd001,0,1,2,C,start
OAK199006220,lansc001,0,1,3,1B,start
OAK199006220,mcgwm001,0,1,4,2B,start
OAK199006220,steit001,0,1,5,3B,start
OAK199006220,jennd001,0,1,6,SS,start
OAK199006220,howas001,0,1,7,LF,start
OAK199006220,weisw001,0,1,8,CF,start
OAK199006220,randw001,0,1,9,RF,start
OAK199006220,sands001,0,1,0,0,start
OAK199006220,klinj001,0,1,0,0,sub
OAK199006220,norrm101,0,1,0,0,sub
OAK199006220,lyons001,0,0,5,3B,sub
OAK199006230,johnl001,0,0,1,P,start
OAK199006230,ventr001,0,0,2,C,start
OAK199006230,caldi001,0,0,3,1B,start
OAK199006230,pasqd001,0,0,4,2B,start
OAK199006230,kittr001,0,0,5,3B,start
OAK199006230,flets001,0,0,6,SS,start
OAK199006230,karkr001,0,0,7,LF,start
OAK199006230,sosas001,0,0,8,CF,start
OAK199006230,guilo001,0,0,9,RF,start
OAK199006230,mcdoj001,0,0,0,0,start
OAK199006230,hendr001,0,1,1,P,start
OAK199006230,lansc001,0,1,2,C,start
OAK199006230,cansj001,0,1,3,1B,start
OAK199006230,mcgwm001,0,1,4,2B,start
OAK199006230,hendd001,0,1,5,3B,start
OAK199006230,steit001,0,1,6,SS,start
OAK199006230,josef001,0,1,7,LF,start
OAK199006230,weisw001,0,1,8,CF,start
OAK199006230,randw001,0,1,9,RF,start
OAK199006230,moorm001,0,1,0,0,start
OAK199006230,honer001,0,1,0,0,sub
OAK199006230,joneb002,0,0,0,0,sub
OAK199006230,galld001,0,0,4,2B,sub
OAK199006230,nelsg001,0,1,0,0,sub
OAK199006230,lyons001,0,0,5,3B,sub
OAK199006230,thigb001,0,0,0,0,sub
OAK199006240,johnl001,0,0,1,P,start
OAK199006240,ventr001,0,0,2,C,start
OAK199006240,caldi001,0,0,3,1B,start
OAK199006240,pasqd001,0,0,4,2B,start
OAK199006240,kittr001,0,0,5,3B,start
OAK199006240,fiskc001,0,0,6,SS,start
OAK199006240,flets001,0,0,7,LF,start
OAK199006240,sosas001,0,0,8,CF,start
OAK199006240,guilo001,0,0,9,RF,start
OAK199006240,perem001,0,0,0,0,start
OAK199006240,hendr001,0,1,1,P,start
OAK199006240,hendd001,0,1,2,C,start
OAK199006240,lansc001,0,1,3,1B,start
OAK199006240,mcgwm001,0,1,4,2B,start
OAK199006240,josef001,0,1,5,3B,start
OAK199006240,steit001,0,1,6,SS,start
OAK199006240,jennd001,0,1,7,LF,start
OAK199006240,weisw001,0,1,8,CF,start
OAK199006240,gallm001,0,1,9,RF,start
OAK199006240,stewd001,0,1,0,0,start
OAK199006240,lyons001,0,0,5,3B,sub
OAK199006240,thigb001,0,0,0,0,sub
OAK199006240,hassr001,0,1,9,RF,sub
OAK199006240,randw001,0,1,9,RF,sub
OAK199006240,joneb002,0,0,0,0,sub
OAK199006250,whitl001,0,0,1,P,start
OAK199006250,philt001,0,0,2,C,start
OAK199006250,trama001,0,0,3,1B,start
OAK199006250,fielc001,0,0,4,2B,start
OAK199006250,sheel001,0,0,5,3B,start
OAK199006250,wardg001,0,0,6,SS,start
OAK199006250,lusas001,0,0,7,LF,start
OAK199006250,shelj001,0,0,8,CF,start
OAK199006250,heatm001,0,0,9,RF,start
OAK199006250,petrd001,0,0,0,0,start
OAK199006250,hendr001,0,1,1,P,start
OAK199006250,hendd001,0,1,2,C,start
OAK199006250,lansc001,0,1,3,1B,start
OAK199006250,mcgwm001,0,1,4,2B,start
OAK199006250,hassr001,0,1,5,3B,start
OAK199006250,steit001,0,1,6,SS,start
OAK199006250,howas001,0,1,7,LF,start
OAK199006250,weisw001,0,1,8,CF,start
OAK199006250,randw001,0,1,9,RF,start
OAK199006250,welcb001,0,1,0,0,start
OAK199006250,hennm001,0,0,0,0,sub
OAK199006250,jennd001,0,1,6,SS,sub
OAK199006250,josef001,0,1,7,LF,sub
OAK199006250,josef001,0,1,7,LF,sub
OAK199006250,ecked001,0,1,0,0,sub
OAK199006250,bergd001,0,0,6,SS,sub
OAK199006260,whitl001,0,0,1,P,start
OAK199006260,philt001,0,0,2,C,start
OAK199006260,trama001,0,0,3,1B,start
OAK199006260,fielc001,0,0,4,2B,start
OAK199006260,sheel001,0,0,5,3B,start
OAK199006260,wardg001,0,0,6,SS,start
OAK199006260,lusas001,0,0,7,LF,start
OAK199006260,shelj001,0,0,8,CF,start
OAK199006260,heatm001,0,0,9,RF,start
OAK199006260,morrj001,0,0,0,0,start
OAK199006260,hendr001,0,1,1,P,start
OAK199006260,lansc001,0,1,2,C,start
OAK199006260,cansj001,0,1,3,1B,start
OAK199006260,mcgwm001,0,1,4,2B,start
OAK199006260,hendd001,0,1,5,3B,start
OAK199006260,hassr001,0,1,6,SS,start
OAK199006260,josef001,0,1,7,LF,start
OAK199006260,weisw001,0,1,8,CF,start
OAK199006260,gallm001,0,1,9,RF,start
OAK199006260,sands001,0,1,0,0,start
OAK199006260,burnt001,0,1,0,0,sub
OAK199006260,ecked001,0,1,0,0,sub
OAK199006260,bergd001,0,0,6,SS,sub
OAK199006270,whitl001,0,0,1,P,start
OAK199006270,philt001,0,0,2,C,start
OAK199006270,trama001,0,0,3,1B,start
OAK199006270,fielc001,0,0,4,2B,start
OAK199006270,sheel001,0,0,5,3B,start
OAK199006270,bergd001,0,0,6,SS,start
OAK199006270,shelj001,0,0,7,LF,start
OAK199006270,lusas001,0,0,8,CF,start
OAK199006270,salam001,0,0,9,RF,start
OAK199006270,dubob001,0,0,0,0,start
OAK199006270,lansc001,0,1,1,P,start
OAK199006270,hendd001,0,1,2,C,start
OAK199006270,cansj001,0,1,3,1B,start
OAK199006270,mcgwm001,0,1,4,2B,start
OAK199006270,steit001,0,1,5,3B,start
OAK199006270,josef001,0,1,6,SS,start
OAK199006270,howas001,0,1,7,LF,start
OAK199006270,randw001,0,1,8,CF,start
OAK199006270,gallm001,0,1,9,RF,start
OAK199006270,moorm001,0,1,0,0,start
OAK199006270,hendr001,0,1,3,1B,sub
OAK199006270,josef001,0,1,6,SS,sub
OAK199006270,nunee001,0,0,0,0,sub
OAK199006270,younc001,0,1,0,0,sub
OAK199006270,romee001,0,0,1,P,sub
OAK199006270,romee001,0,0,1,P,sub
OAK199006270,philt001,0,0,2,C,sub
OAK199006270,jennd001,0,1,7,LF,sub
OAK199006270,gleaj001,0,0,0,0,sub
OAK199006270,hennm001,0,0,0,0,sub
OAK199006270,heatm001,0,0,9,RF,sub
OAK199006270,hassr001,0,1,9,RF,sub
OAK199006270,weisw001,0,1,9,RF,sub
OAK199006270,burnt001,0,1,0,0,sub
OAK199006270,klinj001,0,1,0,0,sub
OAK199006270,coled001,0,0,5,3B,sub
OAK199006270,coled001,0,0,5,3B,sub
OAK199007120,gantj001,0,0,1,P,start
OAK199007120,shefg001,0,0,2,C,start
OAK199007120,younr001,0,0,3,1B,start
OAK199007120,parkd001,0,0,4,2B,start
OAK199007120,brocg001,0,0,5,3B,start
OAK199007120,vaugg001,0,0,6,SS,start
OAK199007120,surhb001,0,0,7,LF,start
OAK199007120,deerr001,0,0,8,CF,start
OAK199007120,spieb001,0,0,9,RF,start
OAK199007120,higut001,0,0,0,0,start
OAK199007120,hendr001,0,1,1,P,start
OAK199007120,randw001,0,1,2,C,start
OAK199007120,cansj001,0,1,3,1B,start
OAK199007120,hendd001,0,1,4,2B,start
OAK199007120,mcgwm001,0,1,5,3B,start
OAK199007120,josef001,0,1,6,SS,start
OAK199007120,quirj001,0,1,7,LF,start
OAK199007120,weisw001,0,1,8,CF,start
OAK199007120,gallm001,0,1,9,RF,start
OAK199007120,moorm001,0,1,0,0,start
OAK199007120,verer001,0,0,0,0,sub
OAK199007120,mirap001,0,0,0,0,sub
OAK199007120,honer001,0,1,0,0,sub
OAK199007120,ecked001,0,1,0,0,sub
OAK199007120,sveud001,0,0,9,RF,sub
OAK199007130,gantj001,0,0,1,P,start
OAK199007130,shefg001,0,0,2,C,start
OAK199007130,younr001,0,0,3,1B,start
OAK199007130,parkd001,0,0,4,2B,start
OAK199007130,brocg001,0,0,5,3B,start
OAK199007130,vaugg001,0,0,6,SS,start
OAK199007130,surhb001,0,0,7,LF,start
OAK199007130,deerr001,0,0,8,CF,start
OAK199007130,spieb001,0,0,9,RF,start
OAK199007130,knudm001,0,0,0,0,start
OAK199007130,hendr001,0,1,1,P,start
OAK199007130,randw001,0,1,2,C,start
OAK199007130,cansj001,0,1,3,1B,start
OAK199007130,hendd001,0,1,4,2B,start
OAK199007130,mcgwm001,0,1,5,3B,start
OAK199007130,josef001,0,1,6,SS,start
OAK199007130,quirj001,0,1,7,LF,start
OAK199007130,weisw001,0,1,8,CF,start
OAK199007130,gallm001,0,1,9,RF,start
OAK199007130,stewd001,0,1,0,0,start
OAK199007130,feldm001,0,0,6,SS,sub
OAK199007130,hamid001,0,0,8,CF,sub
OAK199007130,burnt001,0,1,0,0,sub
OAK199007130,klinj001,0,1,0,0,sub
OAK199007140,gantj001,0,0,1,P,start
OAK199007140,shefg001,0,0,2,C,start
OAK199007140,younr001,0,0,3,1B,start
OAK199007140,parkd001,0,0,4,2B,start
OAK199007140,brocg001,0,0,5,3B,start
OAK199007140,vaugg001,0,0,6,SS,start
OAK199007140,surhb001,0,0,7,LF,start
OAK199007140,hamid001,0,0,8,CF,start
OAK199007140,spieb001,0,0,9,RF,start
OAK199007140,krueb001,0,0,0,0,start
OAK199007140,hendr001,0,1,1,P,start
OAK199007140,randw001,0,1,2,C,start
OAK199007140,cansj001,0,1,3,1B,start
OAK199007140,hendd001,0,1,4,2B,start
OAK199007140,mcgwm001,0,1,5,3B,start
OAK199007140,howas001,0,1,6,SS,start
OAK199007140,hassr001,0,1,7,LF,start
OAK199007140,weisw001,0,1,8,CF,start
OAK199007140,gallm001,0,1,9,RF,start
OAK199007140,welcb001,0,1,0,0,start
OAK199007140,quirj001,0,1,2,C,sub
OAK199007140,gallm001,0,1,9,RF,sub
OAK199007140,honer001,0,1,0,0,sub
OAK199007140,sveud001,0,0,5,3B,sub
OAK199007140,ecked001,0,1,0,0,sub
OAK199007140,sveud001,0,0,5,3B,sub
OAK199007140,crimc001,0,0,0,0,sub
OAK199007150,feldm001,0,0,1,P,start
OAK199007150,younr001,0,0,2,C,start
OAK199007150,shefg001,0,0,3,1B,start
OAK199007150,parkd001,0,0,4,2B,start
OAK199007150,vaugg001,0,0,5,3B,start
OAK199007150,deerr001,0,0,6,SS,start
OAK199007150,gantj001,0,0,7,LF,start
OAK199007150,obric001,0,0,8,CF,start
OAK199007150,diaze001,0,0,9,RF,start
OAK199007150,bosic001,0,0,0,0,start
OAK199007150,weisw001,0,1,1,P,start
OAK199007150,jennd001,0,1,2,C,start
OAK199007150,cansj001,0,1,3,1B,start
OAK199007150,hendd001,0,1,4,2B,start
OAK199007150,mcgwm001,0,1,5,3B,start
OAK199007150,josef001,0,1,6,SS,start
OAK199007150,quirj001,0,1,7,LF,start
OAK199007150,blanl001,0,1,8,CF,start
OAK199007150,gallm001,0,1,9,RF,start
OAK199007150,younc001,0,1,0,0,start
OAK199007150,navaj001,0,0,0,0,sub
OAK199007150,nelsg001,0,1,0,0,sub
OAK199007150,honer001,0,1,0,0,sub
OAK199007160,browj001,0,0,1,P,start
OAK199007160,websm001,0,0,2,C,start
OAK199007160,snydc001,0,0,3,1B,start
OAK199007160,maldc001,0,0,4,2B,start
OAK199007160,jamec001,0,0,5,3B,start
OAK199007160,jacob001,0,0,6,SS,start
OAK199007160,hernk001,0,0,7,LF,start
OAK199007160,aloms001,0,0,8,CF,start
OAK199007160,fermf001,0,0,9,RF,start
OAK199007160,nippa001,0,0,0,0,start
OAK199007160,blanl001,0,1,1,P,start
OAK199007160,hendd001,0,1,2,C,start
OAK199007160,cansj001,0,1,3,1B,start
OAK199007160,mcgwm001,0,1,4,2B,start
OAK199007160,josef001,0,1,5,3B,start
OAK199007160,hassr001,0,1,6,SS,start
OAK199007160,howas001,0,1,7,LF,start
OAK199007160,weisw001,0,1,8,CF,start
OAK199007160,gallm001,0,1,9,RF,start
OAK199007160,sands001,0,1,0,0,start
OAK199007160,walkm001,0,0,0,0,sub
OAK199007160,baerc001,0,0,9,RF,sub
OAK199007160,baerc001,0,0,9,RF,sub
OAK199007160,nelsg001,0,1,0,0,sub
OAK199007160,jeffs001,0,0,7,LF,sub
OAK199007170,browj001,0,0,1,P,start
OAK199007170,jamed001,0,0,2,C,start
OAK199007170,aloms001,0,0,3,1B,start
OAK199007170,maldc001,0,0,4,2B,start
OAK199007170,jamec001,0,0,5,3B,start
OAK199007170,jacob001,0,0,6,SS,start
OAK199007170,hernk001,0,0,7,LF,start
OAK199007170,snydc001,0,0,8,CF,start
OAK199007170,fermf001,0,0,9,RF,start
OAK199007170,swing001,0,0,0,0,start
OAK199007170,blanl001,0,1,1,P,start
OAK199007170,hendd001,0,1,2,C,start
OAK199007170,cansj001,0,1,3,1B,start
OAK199007170,mcgwm001,0,1,4,2B,start
OAK199007170,josef001,0,1,5,3B,start
OAK199007170,howas001,0,1,6,SS,start
OAK199007170,quirj001,0,1,7,LF,start
OAK199007170,weisw001,0,1,8,CF,start
OAK199007170,gallm001,0,1,9,RF,start
OAK199007170,moorm001,0,1,0,0,start
OAK199007170,jeffs001,0,0,2,C,sub
OAK199007170,seanr001,0,0,0,0,sub
OAK199007170,klinj001,0,1,0,0,sub
OAK199007170,broot001,0,0,7,LF,sub
OAK199007170,jacob001,0,0,6,SS,sub
OAK199007170,broot001,0,0,7,LF,sub
OAK199007170,joned001,0,0,0,0,sub
OAK199007170,hassr001,0,1,6,SS,sub
OAK199007181,browj001,0,0,1,P,start
OAK199007181,websm001,0,0,2,C,start
OAK199007181,aloms001,0,0,3,1B,start
OAK199007181,maldc001,0,0,4,2B,start
OAK199007181,jamec001,0,0,5,3B,start
OAK199007181,jacob001,0,0,6,SS,start
OAK199007181,hernk001,0,0,7,LF,start
OAK199007181,snydc001,0,0,8,CF,start
OAK199007181,fermf001,0,0,9,RF,start
OAK199007181,candt001,0,0,0,0,start
OAK199007181,jennd001,0,1,1,P,start
OAK199007181,hendd001,0,1,2,C,start
OAK199007181,cansj001,0,1,3,1B,start
OAK199007181,mcgwm001,0,1,4,2B,start
OAK199007181,hassr001,0,1,5,3B,start
OAK199007181,josef001,0,1,6,SS,start
OAK199007181,blanl001,0,1,7,LF,start
OAK199007181,weisw001,0,1,8,CF,start
OAK199007181,gallm001,0,1,9,RF,start
OAK199007181,welcb001,0,1,0,0,start
OAK199007181,olins001,0,0,0,0,sub
OAK199007181,ecked001,0,1,0,0,sub
OAK199007182,browj001,0,0,1,P,start
OAK199007182,jamed001,0,0,2,C,start
OAK199007182,phelk001,0,0,3,1B,start
OAK199007182,maldc001,0,0,4,2B,start
OAK199007182,jamec001,0,0,5,3B,start
OAK199007182,jacob001,0,0,6,SS,start
OAK199007182,snydc001,0,0,7,LF,start
OAK199007182,baerc001,0,0,8,CF,start
OAK199007182,skinj001,0,0,9,RF,start
OAK199007182,nichr002,0,0,0,0,start
OAK199007182,jennd001,0,1,1,P,start
OAK199007182,hendd001,0,1,2,C,start
OAK199007182,cansj001,0,1,3,1B,start
OAK199007182,mcgwm001,0,1,4,2B,start
OAK199007182,josef001,0,1,5,3B,start
OAK199007182,quirj001,0,1,6,SS,start
OAK199007182,hemos001,0,1,7,LF,start
OAK199007182,weisw001,0,1,8,CF,start
OAK199007182,gallm001,0,1,9,RF,start
OAK199007182,stewd001,0,1,0,0,start
OAK199007182,seanr001,0,0,0,0,sub
OAK199007182,orosj001,0,0,0,0,sub
OAK199007182,canso001,0,1,6,SS,sub
OAK199007182,afent001,0,1,6,SS,sub
OAK199007182,jeffs001,0,0,6,SS,sub
OAK199007182,ecked001,0,1,0,0,sub
OAK199007200,sojol001,0,0,1,P,start
OAK199007200,fernt001,0,0,2,C,start
OAK199007200,grubk001,0,0,3,1B,start
OAK199007200,bellg001,0,0,4,2B,start
OAK199007200,mcgrf001,0,0,5,3B,start
OAK199007200,bordp001,0,0,6,SS,start
OAK199007200,whitm001,0,0,7,LF,start
OAK199007200,lee-m001,0,0,8,CF,start
OAK199007200,wilsm001,0,0,9,RF,start
OAK199007200,ceruj001,0,0,0,0,start
OAK199007200,hemos001,0,1,1,P,start
OAK199007200,hendd001,0,1,2,C,start
OAK199007200,cansj001,0,1,3,1B,start
OAK199007200,mcgwm001,0,1,4,2B,start
OAK199007200,josef001,0,1,5,3B,start
OAK199007200,canso001,0,1,6,SS,start
OAK199007200,quirj001,0,1,7,LF,start
OAK199007200,weisw001,0,1,8,CF,start
OAK199007200,gallm001,0,1,9,RF,start
OAK199007200,younc001,0,1,0,0,start
OAK199007200,burnt001,0,1,0,0,sub
OAK199007200,harrr001,0,1,0,0,sub
OAK199007200,ackej001,0,0,0,0,sub
OAK199007200,henkt001,0,0,0,0,sub
OAK199007200,jennd001,0,1,9,RF,sub
OAK199007200,hassr001,0,1,1,P,sub
OAK199007200,blanl001,0,1,1,P,sub
OAK199007210,lee-m001,0,0,1,P,start
OAK199007210,fernt001,0,0,2,C,start
OAK199007210,grubk001,0,0,3,1B,start
OAK199007210,bellg001,0,0,4,2B,start
OAK199007210,mcgrf001,0,0,5,3B,start
OAK199007210,olerj001,0,0,6,SS,start
OAK199007210,whitm001,0,0,7,LF,start
OAK199007210,bordp001,0,0,8,CF,start
OAK199007210,wilsm001,0,0,9,RF,start
OAK199007210,stied001,0,0,0,0,start
OAK199007210,jennd001,0,1,1,P,start
OAK199007210,hendd001,0,1,2,C,start
OAK199007210,cansj001,0,1,3,1B,start
OAK199007210,hassr001,0,1,4,2B,start
OAK199007210,josef001,0,1,5,3B,start
OAK199007210,mcgwm001,0,1,6,SS,start
