game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK199004190,7.0,1.0,steit001,02,0.0,2.0,FFX,4(1)/FO/G4
OAK199004190,8.0,0.0,reynh001,00,0.0,0.0,,NP
OAK199004190,8.0,0.0,reynh001,21,2.0,1.0,.BCBX,53/G5S
OAK199004190,8.0,0.0,brilg001,00,0.0,0.0,,NP
OAK199004190,8.0,0.0,cotth001,10,1.0,0.0,.BX,S5/G5
OAK199004190,8.0,0.0,davia002,31,3.0,1.0,BBBCX,9/L9
OAK199004190,8.0,0.0,leonj001,10,1.0,0.0,BX,53/G5
OAK199004190,8.0,1.0,weisw001,00,0.0,0.0,,NP
OAK199004190,8.0,1.0,weisw001,00,0.0,0.0,.,NP
OAK199004190,8.0,1.0,weisw001,00,0.0,0.0,..X,63/G6
OAK199004190,8.0,1.0,gallm001,20,2.0,0.0,BBX,5/L5
OAK199004190,8.0,1.0,hendr001,12,1.0,2.0,CCBFFFFX,S9/L9
OAK199004190,8.0,1.0,lansc001,20,2.0,0.0,B1BB,SB2
OAK199004190,8.0,1.0,lansc001,30,3.0,0.0,B1BB.H,HP
OAK199004190,8.0,1.0,cansj001,22,2.0,2.0,CBSBFX,9/F9D
OAK199004190,9.0,0.0,grifk002,00,0.0,0.0,,NP
OAK199004190,9.0,0.0,grifk002,10,1.0,0.0,.BX,43/G4
OAK199004190,9.0,0.0,obrip001,12,1.0,2.0,CSBX,5/P5SF
OAK199004190,9.0,0.0,marte001,00,0.0,0.0,,NP
OAK199004190,9.0,0.0,marte001,22,2.0,2.0,.BCFFBX,D8/L89
OAK199004190,9.0,0.0,brads001,20,2.0,0.0,BBX,S8/G6M.2-H
OAK199004190,9.0,0.0,brumm001,00,0.0,0.0,,NP
OAK199004190,9.0,0.0,coled001,12,1.0,2.0,.CBCX,64(1)/FO/G6
OAK199004190,,,,,,,,"DATA:er:eaveg001,3"
OAK199004190,,,,,,,,"DATA:er:knacb001,1"
OAK199004190,,,,,,,,"DATA:er:comsk001,0"
OAK199004190,,,,,,,,"DATA:er:powed001,0"
OAK199004190,,,,,,,,"DATA:er:stewd001,1"
OAK199004190,,,,,,,,"DATA:er:klinj001,0"
OAK199004190,,,,,,,,"DATA:er:burnt001,1"
OAK199004200,1.0,0.0,reynh001,02,0.0,2.0,CSS,K
OAK199004200,1.0,0.0,brilg001,21,2.0,1.0,BCBX,43/G4
OAK199004200,1.0,0.0,davia002,00,0.0,0.0,X,S8/L89
OAK199004200,1.0,0.0,leonj001,00,0.0,0.0,X,4/L4M
OAK199004200,1.0,1.0,hendr001,22,2.0,2.0,BFCBX,9/F89D
OAK199004200,1.0,1.0,javis001,12,1.0,2.0,CFBS,K
OAK199004200,1.0,1.0,cansj001,32,3.0,2.0,BCBCBS,K
OAK199004200,2.0,0.0,grifk002,32,3.0,2.0,BBBCFB,W
OAK199004200,2.0,0.0,obrip001,21,2.0,1.0,11C1BBP,CS2(26)
OAK199004200,2.0,0.0,obrip001,32,3.0,2.0,11C1BBP.FX,S4/G4MD
OAK199004200,2.0,0.0,marte001,02,0.0,2.0,LFC,K
OAK199004200,2.0,0.0,valld001,11,1.0,1.0,CBX,9/F9LS
OAK199004200,2.0,1.0,mcgwm001,10,1.0,0.0,BX,53/G5
OAK199004200,2.0,1.0,hassr001,00,0.0,0.0,X,7/F7
OAK199004200,2.0,1.0,steit001,21,2.0,1.0,CBBX,4/P9S
OAK199004200,3.0,0.0,brumm001,31,3.0,1.0,BBBCB,W
OAK199004200,3.0,0.0,reynh001,12,1.0,2.0,FBLX,64(1)3/GDP/G6
OAK199004200,3.0,0.0,brilg001,22,2.0,2.0,BBFFX,S4/G13
OAK199004200,3.0,0.0,davia002,21,2.0,1.0,.B1CBX,8/F8
OAK199004200,3.0,1.0,blanl001,00,0.0,0.0,X,8/F8D
OAK199004200,3.0,1.0,weisw001,21,2.0,1.0,BFBX,63/G6M
OAK199004200,3.0,1.0,gallm001,31,3.0,1.0,CBBBX,43/G4
OAK199004200,4.0,0.0,leonj001,11,1.0,1.0,BCX,8/F78D
OAK199004200,4.0,0.0,grifk002,11,1.0,1.0,SBX,7/F78D
OAK199004200,4.0,0.0,obrip001,00,0.0,0.0,X,4/L4
OAK199004200,4.0,1.0,hendr001,10,1.0,0.0,BX,6/P6
OAK199004200,4.0,1.0,javis001,10,1.0,0.0,BX,13/BG1S
OAK199004200,4.0,1.0,cansj001,21,2.0,1.0,BCBX,13/G13
OAK199004200,5.0,0.0,marte001,11,1.0,1.0,CBX,9/F9L
OAK199004200,5.0,0.0,valld001,22,2.0,2.0,BBSCX,143/G1
OAK199004200,5.0,0.0,brumm001,12,1.0,2.0,BCFX,T9/L89
OAK199004200,5.0,0.0,reynh001,22,2.0,2.0,CSBBFX,T8/L78.3-H
OAK199004200,5.0,0.0,brilg001,20,2.0,0.0,BBX,D9/L89.3-H
OAK199004200,5.0,0.0,davia002,32,3.0,2.0,CBBBCX,43/G4
OAK199004200,5.0,1.0,mcgwm001,10,1.0,0.0,BX,8/F8XD
OAK199004200,5.0,1.0,hassr001,20,2.0,0.0,BBX,7/F7
OAK199004200,5.0,1.0,steit001,22,2.0,2.0,CBCBFS,K
OAK199004200,6.0,0.0,leonj001,00,0.0,0.0,X,4/P6MD
OAK199004200,6.0,0.0,grifk002,32,3.0,2.0,SBCBBFFFX,63/G6
OAK199004200,6.0,0.0,obrip001,10,1.0,0.0,BX,8/F8
OAK199004200,6.0,1.0,blanl001,32,3.0,2.0,CCBBBX,53/G6
OAK199004200,6.0,1.0,weisw001,21,2.0,1.0,BSBX,43/G4
OAK199004200,6.0,1.0,gallm001,00,0.0,0.0,X,63/G6
OAK199004200,7.0,0.0,marte001,00,0.0,0.0,X,4/P4
OAK199004200,7.0,0.0,valld001,00,0.0,0.0,X,63/G6
OAK199004200,7.0,0.0,brumm001,31,3.0,1.0,BBCBB,W
OAK199004200,7.0,0.0,reynh001,01,0.0,1.0,C1>X,7/L7
OAK199004200,7.0,1.0,hendr001,32,3.0,2.0,CBBSFFBX,8/P8S
OAK199004200,7.0,1.0,javis001,01,0.0,1.0,CX,43/G4
OAK199004200,7.0,1.0,cansj001,32,3.0,2.0,BBCFBFS,K
OAK199004200,8.0,0.0,brilg001,00,0.0,0.0,,NP
OAK199004200,8.0,0.0,brilg001,01,0.0,1.0,.CX,43/G4
OAK199004200,8.0,0.0,davia002,10,1.0,0.0,BX,5/P5D
OAK199004200,8.0,0.0,leonj001,02,0.0,2.0,CSFX,S9/F9S
OAK199004200,8.0,0.0,grifk002,11,1.0,1.0,CBB,SB2
OAK199004200,8.0,0.0,grifk002,22,2.0,2.0,CBB.FX,8/F8S
OAK199004200,8.0,1.0,mcgwm001,00,0.0,0.0,,NP
OAK199004200,8.0,1.0,mcgwm001,00,0.0,0.0,.,NP
OAK199004200,8.0,1.0,mcgwm001,21,2.0,1.0,..CBBX,9/F9
OAK199004200,8.0,1.0,hassr001,02,0.0,2.0,FFC,K
OAK199004200,8.0,1.0,steit001,31,3.0,1.0,BSBBX,63/G6M
OAK199004200,9.0,0.0,obrip001,21,2.0,1.0,BSBX,S8/F78S
OAK199004200,9.0,0.0,marte001,00,0.0,0.0,>X,S7/L7.1-2
OAK199004200,9.0,0.0,valld001,00,0.0,0.0,>X,14/SH/BG13.2-3;1-2
OAK199004200,9.0,0.0,brumm001,11,1.0,1.0,CBX,8/SF/F8.3-H;2-3
OAK199004200,9.0,0.0,reynh001,01,0.0,1.0,CX,S9/L9.3-H
OAK199004200,9.0,0.0,brilg001,00,0.0,0.0,,NP
OAK199004200,9.0,0.0,brilg001,00,0.0,0.0,.,NP
OAK199004200,9.0,0.0,cotth001,31,3.0,1.0,..BBBCB,W.1-2
OAK199004200,9.0,0.0,holmb001,12,1.0,2.0,B>F>FX,E4/G34.2-3;1-2;B-1
OAK199004200,9.0,0.0,leonj001,01,0.0,1.0,FX,S8/G6M.3-H(UR);2-H(UR);1-2
OAK199004200,9.0,0.0,grifk002,10,1.0,0.0,BX,13/G15
OAK199004200,9.0,1.0,blanl001,00,0.0,0.0,,NP
OAK199004200,9.0,1.0,blanl001,00,0.0,0.0,.,NP
OAK199004200,9.0,1.0,josef001,12,1.0,2.0,..BCCS,K
OAK199004200,9.0,1.0,weisw001,20,2.0,0.0,BBX,43/G4
OAK199004200,9.0,1.0,gallm001,00,0.0,0.0,,NP
OAK199004200,9.0,1.0,phelk001,00,0.0,0.0,.X,HR/L9D
OAK199004200,9.0,1.0,hendr001,22,2.0,2.0,BBCFS,K
OAK199004200,,,,,,,,"DATA:er:holmb001,1"
OAK199004200,,,,,,,,"DATA:er:welcb001,2"
OAK199004200,,,,,,,,"DATA:er:norrm101,2"
OAK199004200,,,,,,,,"DATA:er:ottod001,0"
OAK199004210,1.0,0.0,reynh001,11,1.0,1.0,BCX,S8/L8
OAK199004210,1.0,0.0,brilg001,00,0.0,0.0,X,8/F8D
OAK199004210,1.0,0.0,davia002,31,3.0,1.0,BCBBB,W.1-2
OAK199004210,1.0,0.0,leonj001,11,1.0,1.0,CBX,8/F78D
OAK199004210,1.0,0.0,grifk002,10,1.0,0.0,BX,S7/L78.2-H;1-2
OAK199004210,1.0,0.0,obrip001,31,3.0,1.0,BCBBB,W.2-3;1-2
OAK199004210,1.0,0.0,marte001,01,0.0,1.0,CX,4/L4
OAK199004210,1.0,1.0,hendr001,32,3.0,2.0,BSFBFFBB,W
OAK199004210,1.0,1.0,lansc001,02,0.0,2.0,FCX,8/F8D
OAK199004210,1.0,1.0,cansj001,11,1.0,1.0,1C1BC,SB2.1-3(E2/TH2)
OAK199004210,1.0,1.0,cansj001,12,1.0,2.0,1C1BC.C,K
OAK199004210,1.0,1.0,mcgwm001,21,2.0,1.0,BCBX,S7/G56.3-H
OAK199004210,1.0,1.0,hendd001,11,1.0,1.0,BCX,54(1)/FO/G5
OAK199004210,2.0,0.0,valld001,32,3.0,2.0,CBBBFFX,7/F7S
OAK199004210,2.0,0.0,brumm001,32,3.0,2.0,BCCBBX,43/G34
OAK199004210,2.0,0.0,reynh001,22,2.0,2.0,BCBCX,43/G4
OAK199004210,2.0,1.0,steit001,31,3.0,1.0,BSBBB,W
OAK199004210,2.0,1.0,blanl001,10,1.0,0.0,BX,64(1)3/GDP/G6
OAK199004210,2.0,1.0,weisw001,11,1.0,1.0,BCX,53/G5
OAK199004210,3.0,0.0,brilg001,12,1.0,2.0,CCBFX,D7/L78XD
OAK199004210,3.0,0.0,davia002,10,1.0,0.0,BX,S8/F8S.2-3
OAK199004210,3.0,0.0,leonj001,20,2.0,0.0,BBX,3/P3SF
OAK199004210,3.0,0.0,grifk002,01,0.0,1.0,FX,HR/F78XD.3-H;1-H
OAK199004210,3.0,0.0,obrip001,01,0.0,1.0,CX,9/F9LDF
OAK199004210,3.0,0.0,marte001,21,2.0,1.0,CBBX,S6/G56
OAK199004210,3.0,0.0,valld001,00,0.0,0.0,B,WP.1-2
OAK199004210,3.0,0.0,valld001,11,1.0,1.0,B.FX,S7/L7S.2-H
OAK199004210,3.0,0.0,brumm001,10,1.0,0.0,BX,6/L6
OAK199004210,3.0,1.0,gallm001,21,2.0,1.0,CBBX,8/L8D
OAK199004210,3.0,1.0,hendr001,02,0.0,2.0,CCS,K
OAK199004210,3.0,1.0,lansc001,00,0.0,0.0,X,8/F8XD
OAK199004210,4.0,0.0,reynh001,12,1.0,2.0,CBSX,43/G4
OAK199004210,4.0,0.0,brilg001,10,1.0,0.0,BX,8/F78
OAK199004210,4.0,0.0,davia002,22,2.0,2.0,CBBCX,9/F9D
OAK199004210,4.0,1.0,cansj001,02,0.0,2.0,CSS,K
OAK199004210,4.0,1.0,mcgwm001,31,3.0,1.0,BCBBB,W
OAK199004210,4.0,1.0,hendd001,22,2.0,2.0,LBCBFX,9/F9
OAK199004210,4.0,1.0,steit001,31,3.0,1.0,SBBBX,7/F7
OAK199004210,5.0,0.0,leonj001,10,1.0,0.0,BX,53/G5
OAK199004210,5.0,0.0,grifk002,21,2.0,1.0,FBBX,63/G6
OAK199004210,5.0,0.0,obrip001,00,0.0,0.0,X,7/F7
OAK199004210,5.0,1.0,blanl001,01,0.0,1.0,CX,9/F89
OAK199004210,5.0,1.0,weisw001,32,3.0,2.0,BCCFBFBX,7/F78D
OAK199004210,5.0,1.0,gallm001,12,1.0,2.0,CSBX,53/G56S
OAK199004210,6.0,0.0,marte001,12,1.0,2.0,BCCX,43/G4
OAK199004210,6.0,0.0,valld001,32,3.0,2.0,BBCFBX,HR/F7D
OAK199004210,6.0,0.0,brumm001,30,3.0,0.0,BBBB,W
OAK199004210,6.0,0.0,reynh001,00,0.0,0.0,,NP
OAK199004210,6.0,0.0,reynh001,12,1.0,2.0,.1CCBX,54(1)/FO/G5
OAK199004210,6.0,0.0,brilg001,02,0.0,2.0,C1F>B,CS2(136)
OAK199004210,6.0,1.0,hendr001,10,1.0,0.0,BX,2/P2F
OAK199004210,6.0,1.0,lansc001,10,1.0,0.0,BX,9/F9
OAK199004210,6.0,1.0,cansj001,02,0.0,2.0,SSX,HR/F78XD
OAK199004210,6.0,1.0,mcgwm001,31,3.0,1.0,CBBBB,W
OAK199004210,6.0,1.0,hendd001,10,1.0,0.0,BX,HR/F89XD.1-H
OAK199004210,6.0,1.0,steit001,11,1.0,1.0,BFX,9/F9S
OAK199004210,7.0,0.0,brilg001,21,2.0,1.0,FBBX,9/F9D
OAK199004210,7.0,0.0,davia002,22,2.0,2.0,CBBFFX,8/F89D
OAK199004210,7.0,0.0,leonj001,20,2.0,0.0,BBX,D8/F8XD
OAK199004210,7.0,0.0,grifk002,32,3.0,2.0,CBFBFBX,8/F8D
OAK199004210,7.0,1.0,blanl001,00,0.0,0.0,,NP
OAK199004210,7.0,1.0,blanl001,00,0.0,0.0,.,NP
OAK199004210,7.0,1.0,javis001,21,2.0,1.0,..BCBX,7/F7D
OAK199004210,7.0,1.0,weisw001,31,3.0,1.0,BBBCX,7/F78
OAK199004210,7.0,1.0,gallm001,31,3.0,1.0,BBCBB,W
OAK199004210,7.0,1.0,hendr001,00,0.0,0.0,,NP
OAK199004210,7.0,1.0,hendr001,32,3.0,2.0,.CBBBCFFX,S6/G56D.1-2
OAK199004210,7.0,1.0,lansc001,00,0.0,0.0,X,7/F7
OAK199004210,8.0,0.0,obrip001,00,0.0,0.0,,NP
OAK199004210,8.0,0.0,obrip001,11,1.0,1.0,.BCX,9/F89S
OAK199004210,8.0,0.0,marte001,11,1.0,1.0,BFH,HP
OAK199004210,8.0,0.0,valld001,21,2.0,1.0,CBBX,7/F7
OAK199004210,8.0,0.0,brumm001,11,1.0,1.0,CBX,13/G1
OAK199004210,8.0,1.0,cansj001,11,1.0,1.0,CBX,6/P6
OAK199004210,8.0,1.0,mcgwm001,02,0.0,2.0,CCS,K
OAK199004210,8.0,1.0,hendd001,22,2.0,2.0,BBCSC,K
OAK199004210,9.0,0.0,reynh001,10,1.0,0.0,BX,7/F7L
OAK199004210,9.0,0.0,brilg001,00,0.0,0.0,,NP
OAK199004210,9.0,0.0,cotth001,22,2.0,2.0,.SCBBFS,K
OAK199004210,9.0,0.0,davia002,01,0.0,1.0,CX,43/G4
OAK199004210,9.0,1.0,steit001,00,0.0,0.0,,NP
OAK199004210,9.0,1.0,steit001,00,0.0,0.0,.,NP
OAK199004210,9.0,1.0,steit001,10,1.0,0.0,..BX,S7/G5
OAK199004210,9.0,1.0,javis001,00,0.0,0.0,X,T9/L9LD.1-H
OAK199004210,9.0,1.0,weisw001,10,1.0,0.0,BX,3/G3
OAK199004210,9.0,1.0,gallm001,00,0.0,0.0,,NP
OAK199004210,9.0,1.0,phelk001,30,3.0,0.0,.BBBX,5/P5F
OAK199004210,9.0,1.0,hendr001,02,0.0,2.0,SSX,S9/F9S.3-H
OAK199004210,9.0,1.0,lansc001,21,2.0,1.0,B1CB>C,SB2.1-2
OAK199004210,9.0,1.0,lansc001,22,2.0,2.0,B1CB>C.X,9/F9
OAK199004210,10.0,0.0,leonj001,00,0.0,0.0,,NP
OAK199004210,10.0,0.0,leonj001,21,2.0,1.0,.BBSX,8/F78D
OAK199004210,10.0,0.0,grifk002,11,1.0,1.0,FBX,S8/L89
OAK199004210,10.0,0.0,obrip001,10,1.0,0.0,BX,8/F78
OAK199004210,10.0,0.0,marte001,01,0.0,1.0,11C>S,CS2(136)
OAK199004210,10.0,1.0,cansj001,02,0.0,2.0,FFX,S6/G56
OAK199004210,10.0,1.0,mcgwm001,01,0.0,1.0,F11X,E1/BG23/SH.1-2;B-1
OAK199004210,10.0,1.0,hendd001,02,0.0,2.0,2MLX,8/F78S
OAK199004210,10.0,1.0,steit001,22,2.0,2.0,CFBBFFFX,7/F7D.2-3
OAK199004210,10.0,1.0,javis001,01,0.0,1.0,SX,6/P6D
OAK199004210,11.0,0.0,marte001,00,0.0,0.0,,NP
OAK199004210,11.0,0.0,marte001,00,0.0,0.0,.X,8/F89
OAK199004210,11.0,0.0,valld001,20,2.0,0.0,BBX,6/P6S
OAK199004210,11.0,0.0,brumm001,12,1.0,2.0,BCCX,6/P5D
OAK199004210,11.0,1.0,weisw001,00,0.0,0.0,,NP
OAK199004210,11.0,1.0,weisw001,01,0.0,1.0,.CX,53/G5
OAK199004210,11.0,1.0,bordm001,10,1.0,0.0,BX,63/G6
OAK199004210,11.0,1.0,hendr001,32,3.0,2.0,BFBBCX,D8/L89XD
OAK199004210,11.0,1.0,lansc001,12,1.0,2.0,BFFX,S8/L8.2-H
OAK199004210,,,,,,,,"DATA:er:johnr005,4"
OAK199004210,,,,,,,,"DATA:er:swifb001,0"
OAK199004210,,,,,,,,"DATA:er:jackm001,0"
OAK199004210,,,,,,,,"DATA:er:schom001,2"
OAK199004210,,,,,,,,"DATA:er:reedj002,1"
OAK199004210,,,,,,,,"DATA:er:moorm001,6"
OAK199004210,,,,,,,,"DATA:er:younc001,0"
OAK199004210,,,,,,,,"DATA:er:ecked001,0"
OAK199004220,1.0,0.0,reynh001,32,3.0,2.0,BFFBFFFBB,W
OAK199004220,1.0,0.0,brilg001,12,1.0,2.0,1BFF>FX,3/G3.1-2
OAK199004220,1.0,0.0,davia002,31,3.0,1.0,CBBBB,W
OAK199004220,1.0,0.0,leonj001,22,2.0,2.0,CBFBX,D9/F9L.2-H;1-3
OAK199004220,1.0,0.0,grifk002,12,1.0,2.0,FSBX,7/SF/F7.3-H
OAK199004220,1.0,0.0,obrip001,22,2.0,2.0,CFBFBX,S8/L8.2-H
OAK199004220,1.0,0.0,marte001,22,2.0,2.0,CCBBFX,64(1)/FO/G6
OAK199004220,1.0,1.0,javis001,02,0.0,2.0,CFS,K
OAK199004220,1.0,1.0,lansc001,21,2.0,1.0,CBBX,43/G4
OAK199004220,1.0,1.0,cansj001,22,2.0,2.0,BBFSX,63/G6
OAK199004220,2.0,0.0,valld001,02,0.0,2.0,CCX,53/G5
OAK199004220,2.0,0.0,brumm001,00,0.0,0.0,X,43/G4
OAK199004220,2.0,0.0,reynh001,00,0.0,0.0,X,43/G4
OAK199004220,2.0,1.0,phelk001,11,1.0,1.0,CBX,43/G4
OAK199004220,2.0,1.0,hassr001,12,1.0,2.0,CKBS,K
OAK199004220,2.0,1.0,josef001,22,2.0,2.0,SBBFX,E7/F78S.B-3
OAK199004220,2.0,1.0,quirj001,32,3.0,2.0,CBBFBB,W
OAK199004220,2.0,1.0,weisw001,10,1.0,0.0,BX,7/F7LD
OAK199004220,3.0,0.0,brilg001,21,2.0,1.0,CBBX,8/F78XD
OAK199004220,3.0,0.0,davia002,02,0.0,2.0,CCX,1/G13
OAK199004220,3.0,0.0,leonj001,32,3.0,2.0,BBFBFX,8/F8
OAK199004220,3.0,1.0,gallm001,22,2.0,2.0,CFBBFC,K
OAK199004220,3.0,1.0,javis001,21,2.0,1.0,BBCX,S7/G56
OAK199004220,3.0,1.0,lansc001,00,0.0,0.0,B,WP.1-2
OAK199004220,3.0,1.0,lansc001,10,1.0,0.0,B.X,63/G6.2-3
OAK199004220,3.0,1.0,cansj001,32,3.0,2.0,BMBFBFB,W
OAK199004220,3.0,1.0,phelk001,31,3.0,1.0,1BC1BBX,8/F8
OAK199004220,4.0,0.0,grifk002,00,0.0,0.0,X,9/F9
OAK199004220,4.0,0.0,obrip001,22,2.0,2.0,CBFBX,S9/L9D
OAK199004220,4.0,0.0,marte001,12,1.0,2.0,CBFFFX,5/P5
OAK199004220,4.0,0.0,valld001,11,1.0,1.0,BCX,4/P4MS
OAK199004220,4.0,1.0,hassr001,00,0.0,0.0,X,63/G6
OAK199004220,4.0,1.0,josef001,00,0.0,0.0,X,D7/G5
OAK199004220,4.0,1.0,quirj001,21,2.0,1.0,BFBX,7/F7
OAK199004220,4.0,1.0,weisw001,01,0.0,1.0,CB,SB3
OAK199004220,4.0,1.0,weisw001,32,3.0,2.0,CB.CBFBFFX,S7/L78S.3-H
OAK199004220,4.0,1.0,gallm001,00,0.0,0.0,X,7/P7S
OAK199004220,5.0,0.0,brumm001,21,2.0,1.0,CBBX,8/F8
OAK199004220,5.0,0.0,reynh001,12,1.0,2.0,CCBX,S9/L89S
OAK199004220,5.0,0.0,brilg001,00,0.0,0.0,1X,3/G3.1-2
OAK199004220,5.0,0.0,davia002,30,3.0,0.0,IIII,I
OAK199004220,5.0,0.0,leonj001,02,0.0,2.0,FCX,S8/L8.2-H;1-2
OAK199004220,5.0,0.0,grifk002,32,3.0,2.0,BFBBS>B,W.2-3;1-2
OAK199004220,5.0,0.0,obrip001,00,0.0,0.0,X,8/F8
OAK199004220,5.0,1.0,javis001,10,1.0,0.0,BX,8/P8S
OAK199004220,5.0,1.0,lansc001,12,1.0,2.0,FBFC,K
OAK199004220,5.0,1.0,cansj001,32,3.0,2.0,BFBFBFFB,W
OAK199004220,5.0,1.0,phelk001,11,1.0,1.0,F1BB,SB2
OAK199004220,5.0,1.0,phelk001,22,2.0,2.0,F1BB.CC,K
OAK199004220,6.0,0.0,marte001,12,1.0,2.0,BCCX,9/F89D
OAK199004220,6.0,0.0,valld001,01,0.0,1.0,CX,S7/L7D.BX2(74)
OAK199004220,6.0,0.0,brumm001,21,2.0,1.0,CBBX,8/F78
OAK199004220,6.0,1.0,hassr001,10,1.0,0.0,BX,S8/L78
OAK199004220,6.0,1.0,josef001,00,0.0,0.0,X,64(1)3/GDP/G6
OAK199004220,6.0,1.0,quirj001,02,0.0,2.0,FCC,K
OAK199004220,7.0,0.0,reynh001,00,0.0,0.0,,NP
OAK199004220,7.0,0.0,reynh001,11,1.0,1.0,.BCX,S7/L5
OAK199004220,7.0,0.0,brilg001,00,0.0,0.0,,NP
OAK199004220,7.0,0.0,cotth001,10,1.0,0.0,.11B1X,S8/G6M.1-2
OAK199004220,7.0,0.0,davia002,02,0.0,2.0,CFX,13/G15.2-3;1-2
OAK199004220,7.0,0.0,leonj001,30,3.0,0.0,IIII,I
OAK199004220,7.0,0.0,grifk002,11,1.0,1.0,SBX,S9/L89.3-H;2-3;1-2
OAK199004220,7.0,0.0,obrip001,22,2.0,2.0,BCBFS,K
OAK199004220,7.0,0.0,marte001,02,0.0,2.0,FCC,K
OAK199004220,7.0,1.0,weisw001,00,0.0,0.0,,NP
OAK199004220,7.0,1.0,weisw001,02,0.0,2.0,.LCS,K
OAK199004220,7.0,1.0,gallm001,32,3.0,2.0,FBCBBFFX,9/F9
OAK199004220,7.0,1.0,javis001,32,3.0,2.0,CBBFBX,S7/L7S
OAK199004220,7.0,1.0,lansc001,00,0.0,0.0,,NP
OAK199004220,7.0,1.0,lansc001,11,1.0,1.0,.CB1X,S7/G56.1-2
OAK199004220,7.0,1.0,cansj001,00,0.0,0.0,,NP
OAK199004220,7.0,1.0,cansj001,01,0.0,1.0,.CB,SB3;SB2
OAK199004220,7.0,1.0,cansj001,22,2.0,2.0,.CB.BFS,K
OAK199004220,8.0,0.0,valld001,00,0.0,0.0,,NP
OAK199004220,8.0,0.0,valld001,00,0.0,0.0,.,NP
OAK199004220,8.0,0.0,valld001,12,1.0,2.0,..BSFX,S7/L7
OAK199004220,8.0,0.0,brumm001,10,1.0,0.0,BP,POCS2(2)
OAK199004220,8.0,0.0,brumm001,20,2.0,0.0,BP..X,43/G4
OAK199004220,8.0,0.0,reynh001,31,3.0,1.0,BBCBB,W
OAK199004220,8.0,0.0,cotth001,02,0.0,2.0,CFX,4/P89S
OAK199004220,8.0,1.0,phelk001,01,0.0,1.0,CX,7/F7D
OAK199004220,8.0,1.0,hassr001,22,2.0,2.0,BBFMX,6/P7S
OAK199004220,8.0,1.0,josef001,10,1.0,0.0,BX,5/P5F
OAK199004220,9.0,0.0,davia002,00,0.0,0.0,,NP
OAK199004220,9.0,0.0,davia002,31,3.0,1.0,.BFBBX,9/F9S
OAK199004220,9.0,0.0,leonj001,12,1.0,2.0,BFFX,8/F8
OAK199004220,9.0,0.0,grifk002,11,1.0,1.0,BCX,S8/L8S
OAK199004220,9.0,0.0,obrip001,32,3.0,2.0,CB1BBFB,W.1-2
OAK199004220,9.0,0.0,marte001,00,0.0,0.0,X,9/P9LSF
OAK199004220,9.0,1.0,quirj001,02,0.0,2.0,SCC,K
OAK199004220,9.0,1.0,weisw001,00,0.0,0.0,X,HR/F9D
OAK199004220,9.0,1.0,gallm001,00,0.0,0.0,,NP
OAK199004220,9.0,1.0,bordm001,22,2.0,2.0,.CBBCX,63/G6
OAK199004220,9.0,1.0,blanl001,31,3.0,1.0,CBBBX,4/P8S
OAK199004220,,,,,,,,"DATA:er:hanse001,1"
OAK199004220,,,,,,,,"DATA:er:jackm001,1"
OAK199004220,,,,,,,,"DATA:er:sands001,4"
OAK199004220,,,,,,,,"DATA:er:honer001,1"
OAK199004220,,,,,,,,"DATA:er:burnt001,0"
OAK199004220,,,,,,,,"DATA:er:klinj001,0"
OAK199005040,1.0,0.0,boggw001,12,1.0,2.0,CBCX,7/L7D
OAK199005040,1.0,0.0,reedj003,00,0.0,0.0,X,S8/L8
OAK199005040,1.0,0.0,greem001,32,3.0,2.0,BC1FBFB>X,S7/L7S.1-3
OAK199005040,1.0,0.0,evand002,32,3.0,2.0,BBFSB>FFFX,S8/P78S.3-H;1-2
OAK199005040,1.0,0.0,penat001,01,0.0,1.0,SX,3(B)6(2)/LDP/L34
OAK199005040,1.0,1.0,hendr001,12,1.0,2.0,CBCFX,S8/L8
OAK199005040,1.0,1.0,lansc001,00,0.0,0.0,H,HP.1-2
OAK199005040,1.0,1.0,cansj001,22,2.0,2.0,BCBSF2FS,K
OAK199005040,1.0,1.0,steit001,12,1.0,2.0,C2FBS,K
OAK199005040,1.0,1.0,hendd001,02,0.0,2.0,SSC,K
OAK199005040,2.0,0.0,burke001,32,3.0,2.0,CCBBFBX,6/P6D
OAK199005040,2.0,0.0,buckb001,12,1.0,2.0,BCFFX,7/F78D
OAK199005040,2.0,0.0,heepd001,00,0.0,0.0,X,43/G4
OAK199005040,2.0,1.0,mcgwm001,22,2.0,2.0,CBBFFX,8/F8D
OAK199005040,2.0,1.0,josef001,12,1.0,2.0,FFBC,K
OAK199005040,2.0,1.0,weisw001,11,1.0,1.0,BCX,7/F7L
OAK199005040,3.0,0.0,barrm001,01,0.0,1.0,CX,8/P89S
OAK199005040,3.0,0.0,boggw001,22,2.0,2.0,CSBBFFFX,43/G4M
OAK199005040,3.0,0.0,reedj003,11,1.0,1.0,CBX,43/G4M
OAK199005040,3.0,1.0,gallm001,32,3.0,2.0,CBFBBX,8/F8XD
OAK199005040,3.0,1.0,hendr001,22,2.0,2.0,BCCBS,K
OAK199005040,3.0,1.0,lansc001,10,1.0,0.0,BX,9/P89S
OAK199005040,4.0,0.0,greem001,00,0.0,0.0,X,7/F78
OAK199005040,4.0,0.0,evand002,00,0.0,0.0,X,7/F78D
