game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK201604070,8.0,0.0,eatoa002,11,1.0,1.0,...LBX,D7/L5D+
OAK201604070,8.0,0.0,cabrm002,11,1.0,1.0,LBX,53/G56S-
OAK201604070,8.0,0.0,abrej003,00,0.0,0.0,,NP
OAK201604070,8.0,0.0,abrej003,22,2.0,2.0,.CS*BFBS,K
OAK201604070,8.0,0.0,frazt001,02,0.0,2.0,CFFB,WP.2-3
OAK201604070,8.0,0.0,frazt001,22,2.0,2.0,CFFB.*BFC,K
OAK201604070,8.0,1.0,crisc001,00,0.0,0.0,,NP
OAK201604070,8.0,1.0,crisc001,30,3.0,0.0,.BBBB,W
OAK201604070,8.0,1.0,burnb002,12,1.0,2.0,CFBFX,9/F9LS
OAK201604070,8.0,1.0,lowrj001,12,1.0,2.0,FBTFS,K
OAK201604070,8.0,1.0,reddj001,01,0.0,1.0,FX,7/L7D+
OAK201604070,9.0,0.0,garca003,00,0.0,0.0,,NP
OAK201604070,9.0,0.0,garca003,11,1.0,1.0,.TBX,S8/L4MD+
OAK201604070,9.0,0.0,shucj001,00,0.0,0.0,,NP
OAK201604070,9.0,0.0,shucj001,32,3.0,2.0,.1BCF*BB1>S,K+SB2
OAK201604070,9.0,0.0,lawrb002,32,3.0,2.0,BBBCFX,S9/F9LS-.2-3
OAK201604070,9.0,0.0,navad001,10,1.0,0.0,BX,S9/F9D+.3-H;1-3
OAK201604070,9.0,0.0,salat001,12,1.0,2.0,L*BFX,S9/G34.3-H;1-2
OAK201604070,9.0,0.0,eatoa002,12,1.0,2.0,CCBX,S7.2-3;1-2
OAK201604070,9.0,0.0,cabrm002,00,0.0,0.0,X,S7.3-H;2-3;1-2
OAK201604070,9.0,0.0,abrej003,12,1.0,2.0,CF*BX,9/SF/F89D.3-H
OAK201604070,9.0,0.0,frazt001,12,1.0,2.0,BCSFX,43/G4M
OAK201604070,9.0,1.0,valed001,00,0.0,0.0,,NP
OAK201604070,9.0,1.0,valed001,00,0.0,0.0,,NP
OAK201604070,9.0,1.0,valed001,00,0.0,0.0,,NP
OAK201604070,9.0,1.0,valed001,10,1.0,0.0,...BX,S5/G5+
OAK201604070,9.0,1.0,vogts001,12,1.0,2.0,CBSS,K
OAK201604070,9.0,1.0,coghc001,00,0.0,0.0,>S,DI.1-2
OAK201604070,9.0,1.0,coghc001,01,0.0,1.0,>S.X,S7/L6+.2-H
OAK201604070,9.0,1.0,canhm001,01,0.0,1.0,FB,WP.1-2
OAK201604070,9.0,1.0,canhm001,12,1.0,2.0,FB.SFS,K
OAK201604070,9.0,1.0,hendl001,00,0.0,0.0,,NP
OAK201604070,9.0,1.0,davik003,11,1.0,1.0,.BSX,9/F89D+
OAK201604070,,,,,,,,"DATA:er:latom001,0"
OAK201604070,,,,,,,,"DATA:er:dukez001,0"
OAK201604070,,,,,,,,"DATA:er:albem001,0"
OAK201604070,,,,,,,,"DATA:er:jonen001,0"
OAK201604070,,,,,,,,"DATA:er:putnz001,1"
OAK201604070,,,,,,,,"DATA:er:gravk001,2"
OAK201604070,,,,,,,,"DATA:er:rodrf004,0"
OAK201604070,,,,,,,,"DATA:er:rzepm001,0"
OAK201604070,,,,,,,,"DATA:er:dullr001,0"
OAK201604070,,,,,,,,"DATA:er:hendl001,4"
OAK201604110,1.0,0.0,escoy001,21,2.0,1.0,FBBX,43/G4
OAK201604110,1.0,0.0,navad002,22,2.0,2.0,BBCFFFS,K
OAK201604110,1.0,0.0,troum001,32,3.0,2.0,BFFBBB,W
OAK201604110,1.0,0.0,pujoa001,00,0.0,0.0,X,8/F8RXD+
OAK201604110,1.0,1.0,crisc001,12,1.0,2.0,CSBS,K
OAK201604110,1.0,1.0,coghc001,12,1.0,2.0,CFFBS,K
OAK201604110,1.0,1.0,reddj001,12,1.0,2.0,BCFX,D8/L78D+
OAK201604110,1.0,1.0,valed001,11,1.0,1.0,CBX,53/G56
OAK201604110,2.0,0.0,calhk001,00,0.0,0.0,X,S9/L4D
OAK201604110,2.0,0.0,cronc002,10,1.0,0.0,B1>S,CS2(24)
OAK201604110,2.0,0.0,cronc002,21,2.0,1.0,B1>S.BX,9/F3D
OAK201604110,2.0,0.0,simma001,01,0.0,1.0,FX,3/G34S+
OAK201604110,2.0,1.0,vogts001,31,3.0,1.0,BBBCX,S9/L8RM
OAK201604110,2.0,1.0,lowrj001,12,1.0,2.0,BFFX,8/F8RD
OAK201604110,2.0,1.0,davik003,02,0.0,2.0,SSX,S5/G56S-.1-2
OAK201604110,2.0,1.0,alony001,12,1.0,2.0,SC*BS,K
OAK201604110,2.0,1.0,semim001,31,3.0,1.0,*BFBBX,7/F7D+
OAK201604110,3.0,0.0,perec003,00,0.0,0.0,X,S4/G34-
OAK201604110,3.0,0.0,pennc001,01,0.0,1.0,FX,46(1)3/GDP/G34+
OAK201604110,3.0,0.0,escoy001,20,2.0,0.0,BBX,13/G15-
OAK201604110,3.0,1.0,crisc001,00,0.0,0.0,X,23/BG2L-
OAK201604110,3.0,1.0,coghc001,02,0.0,2.0,CSFS,K
OAK201604110,3.0,1.0,reddj001,21,2.0,1.0,BBCX,S8/L4MD+
OAK201604110,3.0,1.0,valed001,21,2.0,1.0,BB+1F1X,S9/G4.1-3;B-2(TH)
OAK201604110,3.0,1.0,vogts001,01,0.0,1.0,CX,5/F56S-
OAK201604110,4.0,0.0,navad002,21,2.0,1.0,BFBX,3/G3
OAK201604110,4.0,0.0,troum001,32,3.0,2.0,BCBCBC,K
OAK201604110,4.0,0.0,pujoa001,30,3.0,0.0,BBBB,W
OAK201604110,4.0,0.0,calhk001,22,2.0,2.0,FBC*B>S,K
OAK201604110,4.0,1.0,lowrj001,00,0.0,0.0,X,7/F7S
OAK201604110,4.0,1.0,davik003,11,1.0,1.0,SBX,9/F89M
OAK201604110,4.0,1.0,alony001,12,1.0,2.0,FFBFS,K
OAK201604110,5.0,0.0,cronc002,32,3.0,2.0,BSBSFBX,9/F9M
OAK201604110,5.0,0.0,simma001,01,0.0,1.0,CX,7/F7D+
OAK201604110,5.0,0.0,perec003,20,2.0,0.0,BBX,63/G6
OAK201604110,5.0,1.0,semim001,32,3.0,2.0,CBBSFFBFFFS,K
OAK201604110,5.0,1.0,crisc001,21,2.0,1.0,CBBX,T98/F89XD+
OAK201604110,5.0,1.0,coghc001,01,0.0,1.0,SX,7/F5D-
OAK201604110,5.0,1.0,reddj001,30,3.0,0.0,IIII,IW
OAK201604110,5.0,1.0,valed001,11,1.0,1.0,SBX,43/G6M
OAK201604110,6.0,0.0,pennc001,02,0.0,2.0,CSFFL,K/BF
OAK201604110,6.0,0.0,escoy001,21,2.0,1.0,FBBX,D8/F89D+
OAK201604110,6.0,0.0,navad002,00,0.0,0.0,X,S8/L8RM.2-H
OAK201604110,6.0,0.0,troum001,00,0.0,0.0,X,HR/F8LXD+.1-H
OAK201604110,6.0,0.0,pujoa001,22,2.0,2.0,BFFBS,K
OAK201604110,6.0,0.0,calhk001,12,1.0,2.0,BCSS,K+WP.B-1
OAK201604110,6.0,0.0,cronc002,10,1.0,0.0,*B1X,3/F13-
OAK201604110,6.0,1.0,vogts001,32,3.0,2.0,BBBCFFB,W
OAK201604110,6.0,1.0,lowrj001,00,0.0,0.0,,NP
OAK201604110,6.0,1.0,lowrj001,22,2.0,2.0,.C*BFF*BX,S7/G56.1-2
OAK201604110,6.0,1.0,davik003,32,3.0,2.0,C*BSB*BX,54(1)3/GDP/G5+.2-3
OAK201604110,6.0,1.0,alony001,02,0.0,2.0,SSX,7/F7D
OAK201604110,7.0,0.0,simma001,10,1.0,0.0,BX,53/G56S-
OAK201604110,7.0,0.0,perec003,01,0.0,1.0,CX,D7/G5+
OAK201604110,7.0,0.0,pennc001,30,3.0,0.0,*B*BBB,W
OAK201604110,7.0,0.0,escoy001,00,0.0,0.0,,NP
OAK201604110,7.0,0.0,escoy001,00,0.0,0.0,.X,3/F3F-
OAK201604110,7.0,0.0,navad002,12,1.0,2.0,CBFH,HP.2-3;1-2
OAK201604110,7.0,0.0,troum001,00,0.0,0.0,,NP
OAK201604110,7.0,0.0,troum001,12,1.0,2.0,.CBFC,K
OAK201604110,7.0,1.0,semim001,00,0.0,0.0,,NP
OAK201604110,7.0,1.0,semim001,02,0.0,2.0,.CCFFT,K
OAK201604110,7.0,1.0,crisc001,00,0.0,0.0,,NP
OAK201604110,7.0,1.0,crisc001,22,2.0,2.0,.FBBFFX,S7/L7S
OAK201604110,7.0,1.0,coghc001,00,0.0,0.0,,NP
OAK201604110,7.0,1.0,butlb003,10,1.0,0.0,.BX,54(1)3/GDP/G56
OAK201604110,8.0,0.0,pujoa001,00,0.0,0.0,,NP
OAK201604110,8.0,0.0,pujoa001,12,1.0,2.0,..FBSFX,S8/L8RM
OAK201604110,8.0,0.0,calhk001,21,2.0,1.0,F*BBX,7/L78M
OAK201604110,8.0,0.0,cronc002,10,1.0,0.0,B>B,SB2
OAK201604110,8.0,0.0,cronc002,22,2.0,2.0,B>B.CFX,13/G13-.2-3
OAK201604110,8.0,0.0,simma001,01,0.0,1.0,FX,S9/F34D-.3-H
OAK201604110,8.0,0.0,perec003,00,0.0,0.0,X,43/G4-
OAK201604110,8.0,1.0,reddj001,11,1.0,1.0,FBX,9/F89D
OAK201604110,8.0,1.0,valed001,00,0.0,0.0,X,8/F8RXD+
OAK201604110,8.0,1.0,vogts001,12,1.0,2.0,CBFS,K
OAK201604110,9.0,0.0,pennc001,12,1.0,2.0,CFFBX,S7/L7S-
OAK201604110,9.0,0.0,escoy001,00,0.0,0.0,X,46(1)3/GDP/G4
OAK201604110,9.0,0.0,gentc001,12,1.0,2.0,FBCS,K
OAK201604110,9.0,1.0,lowrj001,00,0.0,0.0,,NP
OAK201604110,9.0,1.0,lowrj001,10,1.0,0.0,.BX,S9/L9S+
OAK201604110,9.0,1.0,davik003,02,0.0,2.0,CFX,43/G4-.1-2
OAK201604110,9.0,1.0,alony001,32,3.0,2.0,FBBBSFX,8/F8LXD+
OAK201604110,9.0,1.0,semim001,01,0.0,1.0,CX,S9/G4.2-H;B-2(TH)
OAK201604110,9.0,1.0,crisc001,00,0.0,0.0,,NP
OAK201604110,9.0,1.0,crisc001,32,3.0,2.0,.CBBCBX,7/F7D
OAK201604110,,,,,,,,"DATA:er:tropn001,0"
OAK201604110,,,,,,,,"DATA:er:salaf001,0"
OAK201604110,,,,,,,,"DATA:er:alvaj003,0"
OAK201604110,,,,,,,,"DATA:er:smitj002,1"
OAK201604110,,,,,,,,"DATA:er:streh001,0"
OAK201604110,,,,,,,,"DATA:er:grays001,3"
OAK201604110,,,,,,,,"DATA:er:dullr001,0"
OAK201604110,,,,,,,,"DATA:er:hendl001,1"
OAK201604120,1.0,0.0,escoy001,02,0.0,2.0,FSX,53/G56-
OAK201604120,1.0,0.0,navad002,22,2.0,2.0,CCBBFX,7/F7LD
OAK201604120,1.0,0.0,troum001,22,2.0,2.0,BFFFBX,63/G6S-
OAK201604120,1.0,1.0,burnb002,30,3.0,0.0,BBBB,W
OAK201604120,1.0,1.0,phegj001,01,0.0,1.0,F11>B,SB2
OAK201604120,1.0,1.0,phegj001,22,2.0,2.0,F11>B.FFBX,9/F89M.2-3
OAK201604120,1.0,1.0,reddj001,20,2.0,0.0,BBX,S8/G6M.3-H
OAK201604120,1.0,1.0,valed001,12,1.0,2.0,CCBX,S9/L34D.1-2
OAK201604120,1.0,1.0,butlb003,10,1.0,0.0,BX,54(1)3/GDP/G5
OAK201604120,2.0,0.0,pujoa001,32,3.0,2.0,BBCFBB,W
OAK201604120,2.0,0.0,calhk001,11,1.0,1.0,CBX,S9/G3.1-3
OAK201604120,2.0,0.0,simma001,00,0.0,0.0,X,54(1)3/GDP/G56S.3-H
OAK201604120,2.0,0.0,choij001,32,3.0,2.0,BSBBCB,W
OAK201604120,2.0,0.0,sotog001,12,1.0,2.0,CTBX,S9/L34D+.1-2
OAK201604120,2.0,0.0,giavj001,12,1.0,2.0,BCSS,K
OAK201604120,2.0,1.0,davik003,12,1.0,2.0,BFFS,K
OAK201604120,2.0,1.0,lowrj001,01,0.0,1.0,CX,63/G6
OAK201604120,2.0,1.0,canhm001,02,0.0,2.0,CFFS,K
OAK201604120,3.0,0.0,escoy001,22,2.0,2.0,CBSBX,53/G5
OAK201604120,3.0,0.0,navad002,32,3.0,2.0,BFFFFBBFX,43/G34+
OAK201604120,3.0,0.0,troum001,32,3.0,2.0,CSBBBX,8/F8RM
OAK201604120,3.0,1.0,semim001,22,2.0,2.0,CSBBFX,HR/F7LD+
OAK201604120,3.0,1.0,burnb002,02,0.0,2.0,CCX,S8/F8LS
OAK201604120,3.0,1.0,phegj001,01,0.0,1.0,FX,43/G34-.1-2
OAK201604120,3.0,1.0,reddj001,00,0.0,0.0,>B,SB3
OAK201604120,3.0,1.0,reddj001,10,1.0,0.0,>B.X,3/G3.3-H
OAK201604120,3.0,1.0,valed001,00,0.0,0.0,X,8/F8LD+
OAK201604120,4.0,0.0,pujoa001,22,2.0,2.0,BCBSFX,13/G15-
OAK201604120,4.0,0.0,calhk001,00,0.0,0.0,X,D7/F8LXD+
OAK201604120,4.0,0.0,simma001,00,0.0,0.0,X,8/F8RXD+.2-3
OAK201604120,4.0,0.0,choij001,32,3.0,2.0,CBB*BFX,31/G34
OAK201604120,4.0,1.0,butlb003,01,0.0,1.0,CX,7/F7LD
OAK201604120,4.0,1.0,davik003,11,1.0,1.0,FBX,63/G6
OAK201604120,4.0,1.0,lowrj001,01,0.0,1.0,CX,7/F7M
OAK201604120,5.0,0.0,sotog001,22,2.0,2.0,CBBSS,K
OAK201604120,5.0,0.0,giavj001,01,0.0,1.0,CX,3/F3-
OAK201604120,5.0,0.0,escoy001,21,2.0,1.0,BSBX,S8/G6M
OAK201604120,5.0,0.0,navad002,00,0.0,0.0,X,7/F7D+
OAK201604120,5.0,1.0,canhm001,10,1.0,0.0,BX,2/P
OAK201604120,5.0,1.0,semim001,32,3.0,2.0,CBBBSX,6/F7S
OAK201604120,5.0,1.0,burnb002,10,1.0,0.0,BX,S9/G34
OAK201604120,5.0,1.0,phegj001,02,0.0,2.0,11CSX,E3/G3S-.1-2
OAK201604120,5.0,1.0,reddj001,21,2.0,1.0,2BBCX,43/G4+
OAK201604120,6.0,0.0,troum001,32,3.0,2.0,CBBCBX,53/G5S-
OAK201604120,6.0,0.0,pujoa001,12,1.0,2.0,BFSS,K
OAK201604120,6.0,0.0,calhk001,11,1.0,1.0,SBX,63/G4
OAK201604120,6.0,1.0,valed001,12,1.0,2.0,CSBX,63/G6+
OAK201604120,6.0,1.0,butlb003,00,0.0,0.0,X,8/F8RM
OAK201604120,6.0,1.0,davik003,02,0.0,2.0,SSX,31/G34
OAK201604120,7.0,0.0,simma001,00,0.0,0.0,,NP
OAK201604120,7.0,0.0,simma001,10,1.0,0.0,.BX,S8/G6M
OAK201604120,7.0,0.0,choij001,22,2.0,2.0,C*B1BCS,K
OAK201604120,7.0,0.0,sotog001,12,1.0,2.0,C*B1CX,9/DP.1X1(93)
OAK201604120,7.0,1.0,lowrj001,11,1.0,1.0,BFX,9/F89D
OAK201604120,7.0,1.0,canhm001,12,1.0,2.0,CSBS,K
OAK201604120,7.0,1.0,semim001,22,2.0,2.0,BBCFFX,HR/F78D+
OAK201604120,7.0,1.0,burnb002,12,1.0,2.0,CBFX,53/G56-
OAK201604120,8.0,0.0,giavj001,00,0.0,0.0,,NP
OAK201604120,8.0,0.0,giavj001,00,0.0,0.0,,NP
OAK201604120,8.0,0.0,giavj001,01,0.0,1.0,..CX,3/G34
OAK201604120,8.0,0.0,escoy001,12,1.0,2.0,FSBX,S8/L8RS
OAK201604120,8.0,0.0,navad002,10,1.0,0.0,BX,S7/G6.1-2
OAK201604120,8.0,0.0,troum001,12,1.0,2.0,BSFFS,K
OAK201604120,8.0,0.0,pujoa001,02,0.0,2.0,CSFFX,D7/F7LD.2-H;1-H
OAK201604120,8.0,0.0,calhk001,00,0.0,0.0,,NP
OAK201604120,8.0,0.0,calhk001,11,1.0,1.0,.FBX,31/G34-
OAK201604120,8.0,1.0,phegj001,00,0.0,0.0,,NP
OAK201604120,8.0,1.0,phegj001,31,3.0,1.0,.CBBBX,7/F7D+
OAK201604120,8.0,1.0,reddj001,12,1.0,2.0,FCBX,31/G34S-
OAK201604120,8.0,1.0,valed001,32,3.0,2.0,CCBFBBX,S7/G56
OAK201604120,8.0,1.0,butlb003,00,0.0,0.0,,NP
OAK201604120,8.0,1.0,butlb003,22,2.0,2.0,.BCS*BS,K
OAK201604120,9.0,0.0,simma001,00,0.0,0.0,,NP
OAK201604120,9.0,0.0,simma001,00,0.0,0.0,,NP
OAK201604120,9.0,0.0,simma001,00,0.0,0.0,..X,7/F7D
OAK201604120,9.0,0.0,choij001,00,0.0,0.0,,NP
OAK201604120,9.0,0.0,cronc002,32,3.0,2.0,.CBBBSB,W
OAK201604120,9.0,0.0,sotog001,00,0.0,0.0,,NP
OAK201604120,9.0,0.0,sotog001,01,0.0,1.0,.F1X,HR/F8LXD+.1-H
OAK201604120,9.0,0.0,giavj001,00,0.0,0.0,X,4/F4D-
OAK201604120,9.0,0.0,escoy001,01,0.0,1.0,CX,D8/F78XD+
OAK201604120,9.0,0.0,navad002,00,0.0,0.0,,NP
OAK201604120,9.0,0.0,perec003,02,0.0,2.0,.CCX,9/F89M
OAK201604120,9.0,1.0,crisc001,00,0.0,0.0,,NP
OAK201604120,9.0,1.0,crisc001,00,0.0,0.0,,NP
OAK201604120,9.0,1.0,crisc001,01,0.0,1.0,..CX,6/P5F
OAK201604120,9.0,1.0,lowrj001,11,1.0,1.0,FBX,8/F8RXD+
OAK201604120,9.0,1.0,alony001,00,0.0,0.0,,NP
OAK201604120,9.0,1.0,vogts001,01,0.0,1.0,.SX,63/G4-
OAK201604120,,,,,,,,"DATA:er:santh001,4"
OAK201604120,,,,,,,,"DATA:er:morim002,0"
OAK201604120,,,,,,,,"DATA:er:streh001,0"
OAK201604120,,,,,,,,"DATA:er:gravk001,1"
OAK201604120,,,,,,,,"DATA:er:axfoj001,0"
OAK201604120,,,,,,,,"DATA:er:madsr001,2"
OAK201604120,,,,,,,,"DATA:er:dools001,2"
OAK201604130,1.0,0.0,escoy001,10,1.0,0.0,BX,D8/F8LXD+
OAK201604130,1.0,0.0,gentc001,12,1.0,2.0,BLFX,9/F9M
OAK201604130,1.0,0.0,troum001,21,2.0,1.0,BBSX,9/F9M
OAK201604130,1.0,0.0,pujoa001,30,3.0,0.0,BBBI,IW
OAK201604130,1.0,0.0,cronc002,12,1.0,2.0,CCBH,HP.2-3;1-2
OAK201604130,1.0,0.0,calhk001,00,0.0,0.0,X,5/F5F-
OAK201604130,1.0,1.0,burnb002,21,2.0,1.0,FBBX,63/G6
OAK201604130,1.0,1.0,crisc001,02,0.0,2.0,CCC,K
OAK201604130,1.0,1.0,reddj001,12,1.0,2.0,CBCS,K
OAK201604130,2.0,0.0,simma001,20,2.0,0.0,BBX,8/F89D
OAK201604130,2.0,0.0,perec003,22,2.0,2.0,BSCBX,7/L78D+
OAK201604130,2.0,0.0,giavj001,32,3.0,2.0,CBFBBFFFB,W
OAK201604130,2.0,0.0,escoy001,32,3.0,2.0,BBBCC>B,W.1-2
OAK201604130,2.0,0.0,gentc001,12,1.0,2.0,CC*BX,43/G4S-
OAK201604130,2.0,1.0,vogts001,32,3.0,2.0,CBFBBFFFFFT,K
OAK201604130,2.0,1.0,valed001,02,0.0,2.0,CSX,S8/L8RM+
OAK201604130,2.0,1.0,coghc001,30,3.0,0.0,BBBX,46(1)/FO/G34
OAK201604130,2.0,1.0,butlb003,31,3.0,1.0,1B11BC1*B1B,W.1-2
OAK201604130,2.0,1.0,alony001,21,2.0,1.0,BB2SX,7/F7D+
OAK201604130,3.0,0.0,troum001,32,3.0,2.0,BBFCBX,S9/L9LS
OAK201604130,3.0,0.0,pujoa001,01,0.0,1.0,C>B,SB2
OAK201604130,3.0,0.0,pujoa001,12,1.0,2.0,C>B.FT,K
OAK201604130,3.0,0.0,cronc002,12,1.0,2.0,FBFF2X,9/F89M
OAK201604130,3.0,0.0,calhk001,31,3.0,1.0,BBC*BX,S8/L8LS.2-H
OAK201604130,3.0,0.0,simma001,12,1.0,2.0,B11FSX,43/G4-
OAK201604130,3.0,1.0,semim001,12,1.0,2.0,CFBFX,4/F4M-
OAK201604130,3.0,1.0,burnb002,00,0.0,0.0,X,8/L8LD
OAK201604130,3.0,1.0,crisc001,00,0.0,0.0,X,E3/G34S
OAK201604130,3.0,1.0,reddj001,20,2.0,0.0,1B1B>B,SB2
OAK201604130,3.0,1.0,reddj001,30,3.0,0.0,1B1B>B.X,9/L9D+
OAK201604130,4.0,0.0,perec003,11,1.0,1.0,BFX,53/G56S-
OAK201604130,4.0,0.0,giavj001,21,2.0,1.0,BBCX,9/F9M
OAK201604130,4.0,0.0,escoy001,00,0.0,0.0,X,8/L8RM
OAK201604130,4.0,1.0,vogts001,01,0.0,1.0,CX,8/F8LS
OAK201604130,4.0,1.0,valed001,31,3.0,1.0,BCBBB,W
OAK201604130,4.0,1.0,coghc001,22,2.0,2.0,FBCBS,K
OAK201604130,4.0,1.0,butlb003,21,2.0,1.0,*BBCX,9/F89D
OAK201604130,5.0,0.0,gentc001,01,0.0,1.0,LX,63/L6
OAK201604130,5.0,0.0,troum001,22,2.0,2.0,FFBBX,D7/L78M
OAK201604130,5.0,0.0,pujoa001,00,0.0,0.0,B,WP.2-3
OAK201604130,5.0,0.0,pujoa001,10,1.0,0.0,B.X,9/F34D-
OAK201604130,5.0,0.0,cronc002,32,3.0,2.0,BFFFBBB,W
OAK201604130,5.0,0.0,calhk001,10,1.0,0.0,BX,S8/L8LS-.3-H;1-2
OAK201604130,5.0,0.0,simma001,00,0.0,0.0,,NP
OAK201604130,5.0,0.0,simma001,11,1.0,1.0,.BCX,4/F4-
OAK201604130,5.0,1.0,alony001,01,0.0,1.0,FX,8/F78XD+
OAK201604130,5.0,1.0,semim001,32,3.0,2.0,BBBCSB,W
OAK201604130,5.0,1.0,burnb002,00,0.0,0.0,X,7/F7LSF
OAK201604130,5.0,1.0,crisc001,01,0.0,1.0,C+1X,43/G4
OAK201604130,6.0,0.0,perec003,12,1.0,2.0,BFFS,K
OAK201604130,6.0,0.0,giavj001,00,0.0,0.0,X,8/F8RD
OAK201604130,6.0,0.0,escoy001,32,3.0,2.0,CBBCBFX,43/G4
OAK201604130,6.0,1.0,reddj001,32,3.0,2.0,CBSFBBFX,7/F7D
OAK201604130,6.0,1.0,vogts001,12,1.0,2.0,BCFX,7/F7LD
OAK201604130,6.0,1.0,valed001,22,2.0,2.0,FBCFBS,K
OAK201604130,7.0,0.0,gentc001,00,0.0,0.0,,NP
OAK201604130,7.0,0.0,gentc001,00,0.0,0.0,.X,9/F9LD
OAK201604130,7.0,0.0,troum001,02,0.0,2.0,CFS,K
OAK201604130,7.0,0.0,pujoa001,20,2.0,0.0,BBX,8/F8LD+
OAK201604130,7.0,1.0,coghc001,00,0.0,0.0,,NP
OAK201604130,7.0,1.0,coghc001,00,0.0,0.0,,NP
OAK201604130,7.0,1.0,lowrj001,10,1.0,0.0,..BX,9/F9LMF
OAK201604130,7.0,1.0,butlb003,22,2.0,2.0,CBFBC,K
OAK201604130,7.0,1.0,alony001,00,0.0,0.0,X,43/G4
OAK201604130,8.0,0.0,cronc002,00,0.0,0.0,,NP
OAK201604130,8.0,0.0,cronc002,31,3.0,1.0,.BTBBX,9/F9M
OAK201604130,8.0,0.0,calhk001,02,0.0,2.0,FCX,D7/F7LD
OAK201604130,8.0,0.0,simma001,02,0.0,2.0,FSX,S8/L4MD.2-H
OAK201604130,8.0,0.0,perec003,00,0.0,0.0,1X,8/L8RD+
OAK201604130,8.0,0.0,giavj001,11,1.0,1.0,CBX,2/F2RF-
OAK201604130,8.0,1.0,semim001,00,0.0,0.0,,NP
OAK201604130,8.0,1.0,semim001,00,0.0,0.0,,NP
OAK201604130,8.0,1.0,semim001,11,1.0,1.0,..CBX,HR/F7D+
OAK201604130,8.0,1.0,burnb002,02,0.0,2.0,CFX,6/F4MD-
OAK201604130,8.0,1.0,crisc001,00,0.0,0.0,,NP
OAK201604130,8.0,1.0,crisc001,22,2.0,2.0,.SBBSX,9/F9LS
OAK201604130,8.0,1.0,reddj001,10,1.0,0.0,BX,7/F78M
OAK201604130,9.0,0.0,escoy001,00,0.0,0.0,,NP
OAK201604130,9.0,0.0,escoy001,10,1.0,0.0,.BX,9/F89S
OAK201604130,9.0,0.0,gentc001,22,2.0,2.0,CBBFX,S6/G56
OAK201604130,9.0,0.0,troum001,12,1.0,2.0,FFB11X,S7.1-2
OAK201604130,9.0,0.0,pujoa001,11,1.0,1.0,BFB,WP.2-3;1-2
OAK201604130,9.0,0.0,pujoa001,22,2.0,2.0,BFB.FX,S8/G6M-.3-H;2-H
OAK201604130,9.0,0.0,cronc002,00,0.0,0.0,,NP
OAK201604130,9.0,0.0,cronc002,00,0.0,0.0,.X,S8/F8LS-.1-2
OAK201604130,9.0,0.0,calhk001,00,0.0,0.0,,NP
OAK201604130,9.0,0.0,calhk001,12,1.0,2.0,.S*BFS,K
OAK201604130,9.0,0.0,simma001,11,1.0,1.0,FBX,3/G34S
OAK201604130,9.0,1.0,vogts001,02,0.0,2.0,.CSX,43/G4
OAK201604130,9.0,1.0,valed001,00,0.0,0.0,,NP
OAK201604130,9.0,1.0,valed001,01,0.0,1.0,.FX,S8/G6M
OAK201604130,9.0,1.0,lowrj001,12,1.0,2.0,BFCX,8/F8LM
OAK201604130,9.0,1.0,butlb003,00,0.0,0.0,>B,DI.1-2
OAK201604130,9.0,1.0,butlb003,21,2.0,1.0,>B.BSX,143/G+
OAK201604130,,,,,,,,"DATA:er:shoem001,0"
OAK201604130,,,,,,,,"DATA:er:mahlg001,0"
OAK201604130,,,,,,,,"DATA:er:salaf001,1"
OAK201604130,,,,,,,,"DATA:er:alvaj003,0"
OAK201604130,,,,,,,,"DATA:er:smitj002,0"
OAK201604130,,,,,,,,"DATA:er:surke001,2"
OAK201604130,,,,,,,,"DATA:er:dullr001,0"
OAK201604130,,,,,,,,"DATA:er:rodrf004,1"
OAK201604130,,,,,,,,"DATA:er:hendl001,2"
OAK201604130,,,,,,,,"DATA:er:rzepm001,0"
OAK201604150,1.0,0.0,escoa003,31,3.0,1.0,BBCBB,W
OAK201604150,1.0,0.0,infao001,32,3.0,2.0,CFBBBX,S6/G56.1-2
OAK201604150,1.0,0.0,cainl001,12,1.0,2.0,SBCX,S9/L9LS-.2-H;1-3
OAK201604150,1.0,0.0,hosme001,12,1.0,2.0,BCSX,46(1)3/GDP/G34.3-H
OAK201604150,1.0,0.0,morak001,32,3.0,2.0,BBBFSB,W
OAK201604150,1.0,0.0,gorda001,12,1.0,2.0,BCCFS,K
OAK201604150,1.0,1.0,crisc001,12,1.0,2.0,BFFFX,43/G34
OAK201604150,1.0,1.0,coghc001,00,0.0,0.0,X,63/G6
OAK201604150,1.0,1.0,reddj001,20,2.0,0.0,BBX,D7/L7S
OAK201604150,1.0,1.0,valed001,00,0.0,0.0,X,53/G5S-
OAK201604150,2.0,0.0,peres002,12,1.0,2.0,BCCS,K
OAK201604150,2.0,0.0,coloc002,32,3.0,2.0,BBSBFS,K
OAK201604150,2.0,0.0,orlap001,11,1.0,1.0,BFX,S8/L4MD+
OAK201604150,2.0,0.0,escoa003,12,1.0,2.0,CTB1X,S8/G6M+.1-3
OAK201604150,2.0,0.0,infao001,00,0.0,0.0,>B,SB2
OAK201604150,2.0,0.0,infao001,12,1.0,2.0,>B.CCX,13/G15
OAK201604150,2.0,1.0,vogts001,22,2.0,2.0,BBCFX,HR/F89D+
