game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK201605210,beltc001,0,0,4,2B,start
OAK201605210,headc001,0,0,5,3B,start
OAK201605210,hicka001,0,0,6,SS,start
OAK201605210,refsr001,0,0,7,LF,start
OAK201605210,romia002,0,0,8,CF,start
OAK201605210,torrr001,0,0,9,RF,start
OAK201605210,tanam001,0,0,0,0,start
OAK201605210,crisc001,0,1,1,P,start
OAK201605210,burnb002,0,1,2,C,start
OAK201605210,valed001,0,1,3,1B,start
OAK201605210,davik003,0,1,4,2B,start
OAK201605210,alony001,0,1,5,3B,start
OAK201605210,semim001,0,1,6,SS,start
OAK201605210,coghc001,0,1,7,LF,start
OAK201605210,mcbrm002,0,1,8,CF,start
OAK201605210,muncm001,0,1,9,RF,start
OAK201605210,manas001,0,1,0,0,start
OAK201605210,crisc001,0,1,1,P,sub
OAK201605210,burnb002,0,1,2,C,sub
OAK201605210,smolj002,0,1,4,2B,sub
OAK201605210,axfoj001,0,1,0,0,sub
OAK201605210,hicka001,0,0,6,SS,sub
OAK201605210,gardb001,0,0,7,LF,sub
OAK201605210,rzepm001,0,1,0,0,sub
OAK201605210,goodn001,0,0,0,0,sub
OAK201605210,dools001,0,1,0,0,sub
OAK201605220,ellsj001,0,0,1,P,start
OAK201605220,gardb001,0,0,2,C,start
OAK201605220,beltc001,0,0,3,1B,start
OAK201605220,mccab002,0,0,4,2B,start
OAK201605220,teixm001,0,0,5,3B,start
OAK201605220,casts001,0,0,6,SS,start
OAK201605220,headc001,0,0,7,LF,start
OAK201605220,gregd001,0,0,8,CF,start
OAK201605220,hicka001,0,0,9,RF,start
OAK201605220,pinem001,0,0,0,0,start
OAK201605220,crisc001,0,1,1,P,start
OAK201605220,burnb002,0,1,2,C,start
OAK201605220,vogts001,0,1,3,1B,start
OAK201605220,valed001,0,1,4,2B,start
OAK201605220,alony001,0,1,5,3B,start
OAK201605220,coghc001,0,1,6,SS,start
OAK201605220,semim001,0,1,7,LF,start
OAK201605220,muncm001,0,1,8,CF,start
OAK201605220,smolj002,0,1,9,RF,start
OAK201605220,hahnj001,0,1,0,0,start
OAK201605220,axfoj001,0,1,0,0,sub
OAK201605220,dools001,0,1,0,0,sub
OAK201605220,betad001,0,0,0,0,sub
OAK201605220,could001,0,1,0,0,sub
OAK201605220,milla002,0,0,0,0,sub
OAK201605220,butlb003,0,1,5,3B,sub
OAK201605220,davik003,0,1,6,SS,sub
OAK201605220,butlb003,0,1,5,3B,sub
OAK201605220,ladet001,0,1,6,SS,sub
OAK201605220,chapa001,0,0,0,0,sub
OAK201605220,mcbrm002,0,1,8,CF,sub
OAK201605270,kinsi001,0,0,1,P,start
OAK201605270,martj006,0,0,2,C,start
OAK201605270,cabrm001,0,0,3,1B,start
OAK201605270,martv001,0,0,4,2B,start
OAK201605270,castn001,0,0,5,3B,start
OAK201605270,uptoj001,0,0,6,SS,start
OAK201605270,maybc001,0,0,7,LF,start
OAK201605270,mccaj001,0,0,8,CF,start
OAK201605270,iglej001,0,0,9,RF,start
OAK201605270,fulmm001,0,0,0,0,start
OAK201605270,crisc001,0,1,1,P,start
OAK201605270,burnb002,0,1,2,C,start
OAK201605270,vogts001,0,1,3,1B,start
OAK201605270,valed001,0,1,4,2B,start
OAK201605270,lowrj001,0,1,5,3B,start
OAK201605270,davik003,0,1,6,SS,start
OAK201605270,alony001,0,1,7,LF,start
OAK201605270,semim001,0,1,8,CF,start
OAK201605270,coghc001,0,1,9,RF,start
OAK201605270,manas001,0,1,0,0,start
OAK201605270,dullr001,0,1,0,0,sub
OAK201605270,rodrf004,0,1,0,0,sub
OAK201605270,wilsj004,0,0,0,0,sub
OAK201605270,butlb003,0,1,2,C,sub
OAK201605270,crisc001,0,1,1,P,sub
OAK201605270,smolj002,0,1,2,C,sub
OAK201605270,triga001,0,1,0,0,sub
OAK201605270,romia001,0,0,5,3B,sub
OAK201605270,rodrf003,0,0,0,0,sub
OAK201605280,kinsi001,0,0,1,P,start
OAK201605280,martj006,0,0,2,C,start
OAK201605280,cabrm001,0,0,3,1B,start
OAK201605280,martv001,0,0,4,2B,start
OAK201605280,castn001,0,0,5,3B,start
OAK201605280,uptoj001,0,0,6,SS,start
OAK201605280,maybc001,0,0,7,LF,start
OAK201605280,saltj001,0,0,8,CF,start
OAK201605280,iglej001,0,0,9,RF,start
OAK201605280,boydm001,0,0,0,0,start
OAK201605280,crisc001,0,1,1,P,start
OAK201605280,burnb002,0,1,2,C,start
OAK201605280,lowrj001,0,1,3,1B,start
OAK201605280,valed001,0,1,4,2B,start
OAK201605280,davik003,0,1,5,3B,start
OAK201605280,butlb003,0,1,6,SS,start
OAK201605280,phegj001,0,1,7,LF,start
OAK201605280,semim001,0,1,8,CF,start
OAK201605280,smolj002,0,1,9,RF,start
OAK201605280,hahnj001,0,1,0,0,start
OAK201605280,saupw001,0,0,0,0,sub
OAK201605280,alony001,0,1,6,SS,sub
OAK201605280,ryank002,0,0,0,0,sub
OAK201605280,alony001,0,1,6,SS,sub
OAK201605280,rodrf004,0,1,0,0,sub
OAK201605280,wilsa001,0,0,0,0,sub
OAK201605280,farmb001,0,0,0,0,sub
OAK201605280,ladet001,0,1,3,1B,sub
OAK201605280,rzepm001,0,1,0,0,sub
OAK201605280,romia001,0,0,3,1B,sub
OAK201605280,mccaj001,0,0,4,2B,sub
OAK201605280,avilm001,0,0,1,P,sub
OAK201605280,romia001,0,0,3,1B,sub
OAK201605280,coghc001,0,1,1,P,sub
OAK201605280,nealz001,0,1,0,0,sub
OAK201605290,kinsi001,0,0,1,P,start
OAK201605290,martj006,0,0,2,C,start
OAK201605290,cabrm001,0,0,3,1B,start
OAK201605290,martv001,0,0,4,2B,start
OAK201605290,castn001,0,0,5,3B,start
OAK201605290,uptoj001,0,0,6,SS,start
OAK201605290,maybc001,0,0,7,LF,start
OAK201605290,mccaj001,0,0,8,CF,start
OAK201605290,iglej001,0,0,9,RF,start
OAK201605290,pelfm001,0,0,0,0,start
OAK201605290,crisc001,0,1,1,P,start
OAK201605290,lowrj001,0,1,2,C,start
OAK201605290,vogts001,0,1,3,1B,start
OAK201605290,valed001,0,1,4,2B,start
OAK201605290,davik003,0,1,5,3B,start
OAK201605290,alony001,0,1,6,SS,start
OAK201605290,semim001,0,1,7,LF,start
OAK201605290,coghc001,0,1,8,CF,start
OAK201605290,burnb002,0,1,9,RF,start
OAK201605290,hillr001,0,1,0,0,start
OAK201605290,wilsj004,0,0,0,0,sub
OAK201605290,butlb003,0,1,8,CF,sub
OAK201605290,smolj002,0,1,8,CF,sub
OAK201605290,smolj002,0,1,8,CF,sub
OAK201605290,dullr001,0,1,0,0,sub
OAK201605290,madsr001,0,1,0,0,sub
OAK201605290,lowem002,0,0,0,0,sub
OAK201605290,dools001,0,1,0,0,sub
OAK201605300,nunee002,0,0,1,P,start
OAK201605300,dozib001,0,0,2,C,start
OAK201605300,mauej001,0,0,3,1B,start
OAK201605300,sanom001,0,0,4,2B,start
OAK201605300,grosr001,0,0,5,3B,start
OAK201605300,arcio001,0,0,6,SS,start
OAK201605300,escoe001,0,0,7,LF,start
OAK201605300,centj001,0,0,8,CF,start
OAK201605300,santd001,0,0,9,RF,start
OAK201605300,sante001,0,0,0,0,start
OAK201605300,crisc001,0,1,1,P,start
OAK201605300,lowrj001,0,1,2,C,start
OAK201605300,vogts001,0,1,3,1B,start
OAK201605300,valed001,0,1,4,2B,start
OAK201605300,davik003,0,1,5,3B,start
OAK201605300,butlb003,0,1,6,SS,start
OAK201605300,alony001,0,1,7,LF,start
OAK201605300,semim001,0,1,8,CF,start
OAK201605300,coghc001,0,1,9,RF,start
OAK201605300,gravk001,0,1,0,0,start
OAK201605300,axfoj001,0,1,0,0,sub
OAK201605300,plout001,0,0,9,RF,sub
OAK201605300,dools001,0,1,0,0,sub
OAK201605300,nunee002,0,0,1,P,sub
OAK201605300,grosr001,0,0,5,3B,sub
OAK201605300,escoe001,0,0,7,LF,sub
OAK201605300,plout001,0,0,9,RF,sub
OAK201605300,roget001,0,0,0,0,sub
OAK201605300,crisc001,0,1,1,P,sub
OAK201605300,burnb002,0,1,5,3B,sub
OAK201605300,madsr001,0,1,0,0,sub
OAK201605310,nunee002,0,0,1,P,start
OAK201605310,dozib001,0,0,2,C,start
OAK201605310,mauej001,0,0,3,1B,start
OAK201605310,sanom001,0,0,4,2B,start
OAK201605310,plout001,0,0,5,3B,start
OAK201605310,grosr001,0,0,6,SS,start
OAK201605310,parkb002,0,0,7,LF,start
OAK201605310,suzuk001,0,0,8,CF,start
OAK201605310,buxtb001,0,0,9,RF,start
OAK201605310,dufft001,0,0,0,0,start
OAK201605310,crisc001,0,1,1,P,start
OAK201605310,lowrj001,0,1,2,C,start
OAK201605310,vogts001,0,1,3,1B,start
OAK201605310,valed001,0,1,4,2B,start
OAK201605310,davik003,0,1,5,3B,start
OAK201605310,alony001,0,1,6,SS,start
OAK201605310,semim001,0,1,7,LF,start
OAK201605310,coghc001,0,1,8,CF,start
OAK201605310,burnb002,0,1,9,RF,start
OAK201605310,surke001,0,1,0,0,start
OAK201605310,arcio001,0,0,4,2B,sub
OAK201605310,arcio001,0,0,4,2B,sub
OAK201605310,dullr001,0,1,0,0,sub
OAK201605310,boshb001,0,0,0,0,sub
OAK201605310,smolj002,0,1,8,CF,sub
OAK201605310,smolj002,0,1,8,CF,sub
OAK201605310,rzepm001,0,1,0,0,sub
OAK201605310,tonkm001,0,0,0,0,sub
OAK201605310,rodrf004,0,1,0,0,sub
OAK201605310,may-t001,0,0,0,0,sub
OAK201605310,abadf001,0,0,0,0,sub
OAK201605310,kintb001,0,0,0,0,sub
OAK201605310,axfoj001,0,1,0,0,sub
OAK201606010,nunee002,0,0,1,P,start
OAK201606010,grosr001,0,0,2,C,start
OAK201606010,dozib001,0,0,3,1B,start
OAK201606010,plout001,0,0,4,2B,start
OAK201606010,parkb002,0,0,5,3B,start
OAK201606010,escoe001,0,0,6,SS,start
OAK201606010,keplm001,0,0,7,LF,start
OAK201606010,centj001,0,0,8,CF,start
OAK201606010,buxtb001,0,0,9,RF,start
OAK201606010,deanp001,0,0,0,0,start
OAK201606010,crisc001,0,1,1,P,start
OAK201606010,lowrj001,0,1,2,C,start
OAK201606010,valed001,0,1,3,1B,start
OAK201606010,davik003,0,1,4,2B,start
OAK201606010,butlb003,0,1,5,3B,start
OAK201606010,phegj001,0,1,6,SS,start
OAK201606010,semim001,0,1,7,LF,start
OAK201606010,smolj002,0,1,8,CF,start
OAK201606010,burnb002,0,1,9,RF,start
OAK201606010,manas001,0,1,0,0,start
OAK201606010,presr001,0,0,0,0,sub
OAK201606010,dullr001,0,1,0,0,sub
OAK201606010,may-t001,0,0,0,0,sub
OAK201606010,alony001,0,1,5,3B,sub
OAK201606010,dools001,0,1,0,0,sub
OAK201606010,tonkm001,0,0,0,0,sub
OAK201606010,madsr001,0,1,0,0,sub
OAK201606010,mauej001,0,0,8,CF,sub
OAK201606130,choos001,0,0,1,P,start
OAK201606130,desmi001,0,0,2,C,start
OAK201606130,profj001,0,0,3,1B,start
OAK201606130,odorr001,0,0,4,2B,start
OAK201606130,rua-r001,0,0,5,3B,start
OAK201606130,fielp001,0,0,6,SS,start
OAK201606130,andre001,0,0,7,LF,start
OAK201606130,morem001,0,0,8,CF,start
OAK201606130,wilsb002,0,0,9,RF,start
OAK201606130,ramoc001,0,0,0,0,start
OAK201606130,crisc001,0,1,1,P,start
OAK201606130,semim001,0,1,2,C,start
OAK201606130,valed001,0,1,3,1B,start
OAK201606130,davik003,0,1,4,2B,start
OAK201606130,butlb003,0,1,5,3B,start
OAK201606130,phegj001,0,1,6,SS,start
OAK201606130,smolj002,0,1,7,LF,start
OAK201606130,alony001,0,1,8,CF,start
OAK201606130,ladet001,0,1,9,RF,start
OAK201606130,manas001,0,1,0,0,start
OAK201606130,wilht001,0,0,0,0,sub
OAK201606130,could001,0,1,0,0,sub
OAK201606130,tolls002,0,0,0,0,sub
OAK201606130,holab001,0,0,2,C,sub
OAK201606130,rua-r001,0,0,5,3B,sub
OAK201606130,burnb002,0,1,1,P,sub
OAK201606130,burnb002,0,1,1,P,sub
OAK201606130,nealz001,0,1,0,0,sub
OAK201606130,claua001,0,0,0,0,sub
OAK201606140,choos001,0,0,1,P,start
OAK201606140,desmi001,0,0,2,C,start
OAK201606140,mazan001,0,0,3,1B,start
OAK201606140,rua-r001,0,0,4,2B,start
OAK201606140,fielp001,0,0,5,3B,start
OAK201606140,profj001,0,0,6,SS,start
OAK201606140,odorr001,0,0,7,LF,start
OAK201606140,andre001,0,0,8,CF,start
OAK201606140,chirr001,0,0,9,RF,start
OAK201606140,perem004,0,0,0,0,start
OAK201606140,burnb002,0,1,1,P,start
OAK201606140,lowrj001,0,1,2,C,start
OAK201606140,valed001,0,1,3,1B,start
OAK201606140,davik003,0,1,4,2B,start
OAK201606140,butlb003,0,1,5,3B,start
OAK201606140,phegj001,0,1,6,SS,start
OAK201606140,semim001,0,1,7,LF,start
OAK201606140,smolj002,0,1,8,CF,start
OAK201606140,alony001,0,1,9,RF,start
OAK201606140,surke001,0,1,0,0,start
OAK201606140,rzepm001,0,1,0,0,sub
OAK201606140,rodrf004,0,1,0,0,sub
OAK201606140,dullr001,0,1,0,0,sub
OAK201606140,could001,0,1,0,0,sub
OAK201606140,bushm001,0,0,0,0,sub
OAK201606140,nealz001,0,1,0,0,sub
OAK201606140,claua001,0,0,0,0,sub
OAK201606140,ladet001,0,1,6,SS,sub
OAK201606140,dysos001,0,0,0,0,sub
OAK201606150,choos001,0,0,1,P,start
OAK201606150,desmi001,0,0,2,C,start
OAK201606150,mazan001,0,0,3,1B,start
OAK201606150,fielp001,0,0,4,2B,start
OAK201606150,profj001,0,0,5,3B,start
OAK201606150,odorr001,0,0,6,SS,start
OAK201606150,andre001,0,0,7,LF,start
OAK201606150,morem001,0,0,8,CF,start
OAK201606150,chirr001,0,0,9,RF,start
OAK201606150,holld003,0,0,0,0,start
OAK201606150,burnb002,0,1,1,P,start
OAK201606150,lowrj001,0,1,2,C,start
OAK201606150,valed001,0,1,3,1B,start
OAK201606150,davik003,0,1,4,2B,start
OAK201606150,butlb003,0,1,5,3B,start
OAK201606150,phegj001,0,1,6,SS,start
OAK201606150,semim001,0,1,7,LF,start
OAK201606150,smolj002,0,1,8,CF,start
OAK201606150,alony001,0,1,9,RF,start
OAK201606150,grays001,0,1,0,0,start
OAK201606150,martn002,0,0,0,0,sub
OAK201606150,axfoj001,0,1,0,0,sub
OAK201606150,dools001,0,1,0,0,sub
OAK201606150,bushm001,0,0,0,0,sub
OAK201606150,diekj001,0,0,0,0,sub
OAK201606150,madsr001,0,1,0,0,sub
OAK201606150,dysos001,0,0,0,0,sub
OAK201606150,crisc001,0,1,8,CF,sub
OAK201606160,odorr001,0,0,1,P,start
OAK201606160,desmi001,0,0,2,C,start
OAK201606160,mazan001,0,0,3,1B,start
OAK201606160,belta001,0,0,4,2B,start
OAK201606160,fielp001,0,0,5,3B,start
OAK201606160,rua-r001,0,0,6,SS,start
OAK201606160,morem001,0,0,7,LF,start
OAK201606160,andre001,0,0,8,CF,start
OAK201606160,wilsb002,0,0,9,RF,start
OAK201606160,lewic001,0,0,0,0,start
OAK201606160,crisc001,0,1,1,P,start
OAK201606160,lowrj001,0,1,2,C,start
OAK201606160,vogts001,0,1,3,1B,start
OAK201606160,valed001,0,1,4,2B,start
OAK201606160,davik003,0,1,5,3B,start
OAK201606160,alony001,0,1,6,SS,start
OAK201606160,semim001,0,1,7,LF,start
OAK201606160,muncm001,0,1,8,CF,start
OAK201606160,burnb002,0,1,9,RF,start
OAK201606160,mengd001,0,1,0,0,start
OAK201606160,dullr001,0,1,0,0,sub
OAK201606160,rodrf004,0,1,0,0,sub
OAK201606160,rzepm001,0,1,0,0,sub
OAK201606160,could001,0,1,0,0,sub
OAK201606170,escoy001,0,0,1,P,start
OAK201606170,calhk001,0,0,2,C,start
OAK201606170,troum001,0,0,3,1B,start
OAK201606170,pujoa001,0,0,4,2B,start
OAK201606170,martj007,0,0,5,3B,start
OAK201606170,navad002,0,0,6,SS,start
OAK201606170,giavj001,0,0,7,LF,start
OAK201606170,bandj001,0,0,8,CF,start
OAK201606170,simma001,0,0,9,RF,start
OAK201606170,shoem001,0,0,0,0,start
OAK201606170,burnb002,0,1,1,P,start
OAK201606170,crisc001,0,1,2,C,start
OAK201606170,vogts001,0,1,3,1B,start
OAK201606170,valed001,0,1,4,2B,start
OAK201606170,davik003,0,1,5,3B,start
OAK201606170,lowrj001,0,1,6,SS,start
OAK201606170,alony001,0,1,7,LF,start
OAK201606170,semim001,0,1,8,CF,start
OAK201606170,muncm001,0,1,9,RF,start
OAK201606170,gravk001,0,1,0,0,start
OAK201606170,alvaj003,0,0,0,0,sub
OAK201606170,smolj002,0,1,9,RF,sub
OAK201606170,morim002,0,0,0,0,sub
OAK201606170,smolj002,0,1,9,RF,sub
OAK201606170,dools001,0,1,0,0,sub
OAK201606170,madsr001,0,1,0,0,sub
OAK201606170,cunnt001,0,0,5,3B,sub
OAK201606170,robis001,0,0,6,SS,sub
OAK201606170,cronc002,0,0,8,CF,sub
OAK201606170,robis001,0,0,6,SS,sub
OAK201606170,perec003,0,0,8,CF,sub
OAK201606170,salaf001,0,0,0,0,sub
OAK201606180,escoy001,0,0,1,P,start
OAK201606180,calhk001,0,0,2,C,start
OAK201606180,troum001,0,0,3,1B,start
OAK201606180,pujoa001,0,0,4,2B,start
OAK201606180,cronc002,0,0,5,3B,start
OAK201606180,giavj001,0,0,6,SS,start
OAK201606180,simma001,0,0,7,LF,start
OAK201606180,perec003,0,0,8,CF,start
OAK201606180,robis001,0,0,9,RF,start
OAK201606180,linct001,0,0,0,0,start
OAK201606180,burnb002,0,1,1,P,start
OAK201606180,crisc001,0,1,2,C,start
OAK201606180,vogts001,0,1,3,1B,start
OAK201606180,valed001,0,1,4,2B,start
OAK201606180,davik003,0,1,5,3B,start
OAK201606180,lowrj001,0,1,6,SS,start
OAK201606180,alony001,0,1,7,LF,start
OAK201606180,phegj001,0,1,8,CF,start
OAK201606180,semim001,0,1,9,RF,start
OAK201606180,triga001,0,1,0,0,start
OAK201606180,dullr001,0,1,0,0,sub
OAK201606180,rzepm001,0,1,0,0,sub
OAK201606180,rodrf004,0,1,0,0,sub
OAK201606180,axfoj001,0,1,0,0,sub
OAK201606180,nealz001,0,1,0,0,sub
OAK201606180,bedrc001,0,0,0,0,sub
OAK201606180,burnb002,0,1,1,P,sub
OAK201606180,crisc001,0,1,2,C,sub
OAK201606180,muncm001,0,1,5,3B,sub
OAK201606180,guerd001,0,0,0,0,sub
OAK201606180,could001,0,1,0,0,sub
OAK201606180,petig001,0,0,4,2B,sub
OAK201606180,achta001,0,0,0,0,sub
OAK201606190,escoy001,0,0,1,P,start
OAK201606190,calhk001,0,0,2,C,start
OAK201606190,troum001,0,0,3,1B,start
OAK201606190,pujoa001,0,0,4,2B,start
OAK201606190,martj007,0,0,5,3B,start
OAK201606190,giavj001,0,0,6,SS,start
OAK201606190,simma001,0,0,7,LF,start
OAK201606190,perec003,0,0,8,CF,start
OAK201606190,robis001,0,0,9,RF,start
OAK201606190,weavj003,0,0,0,0,start
OAK201606190,burnb002,0,1,1,P,start
OAK201606190,lowrj001,0,1,2,C,start
OAK201606190,vogts001,0,1,3,1B,start
OAK201606190,valed001,0,1,4,2B,start
OAK201606190,butlb003,0,1,5,3B,start
OAK201606190,alony001,0,1,6,SS,start
OAK201606190,semim001,0,1,7,LF,start
OAK201606190,muncm001,0,1,8,CF,start
OAK201606190,smolj002,0,1,9,RF,start
OAK201606190,surke001,0,1,0,0,start
OAK201606190,hendl001,0,1,0,0,sub
OAK201606190,madsr001,0,1,0,0,sub
OAK201606190,cronc002,0,0,5,3B,sub
OAK201606190,petig001,0,0,6,SS,sub
OAK201606210,villj001,0,0,1,P,start
OAK201606210,genns001,0,0,2,C,start
OAK201606210,braur002,0,0,3,1B,start
OAK201606210,lucrj001,0,0,4,2B,start
OAK201606210,cartc002,0,0,5,3B,start
OAK201606210,hilla001,0,0,6,SS,start
OAK201606210,nieuk001,0,0,7,LF,start
OAK201606210,maldm001,0,0,8,CF,start
OAK201606210,florr003,0,0,9,RF,start
OAK201606210,nelsj004,0,0,0,0,start
OAK201606210,crisc001,0,1,1,P,start
OAK201606210,lowrj001,0,1,2,C,start
OAK201606210,vogts001,0,1,3,1B,start
OAK201606210,valed001,0,1,4,2B,start
OAK201606210,davik003,0,1,5,3B,start
OAK201606210,butlb003,0,1,6,SS,start
OAK201606210,alony001,0,1,7,LF,start
OAK201606210,semim001,0,1,8,CF,start
OAK201606210,muncm001,0,1,9,RF,start
OAK201606210,grays001,0,1,0,0,start
OAK201606210,boyeb001,0,0,0,0,sub
OAK201606210,smitw002,0,0,0,0,sub
OAK201606210,dools001,0,1,0,0,sub
OAK201606210,blazm001,0,0,0,0,sub
OAK201606210,barnj002,0,0,0,0,sub
OAK201606210,smolj002,0,1,9,RF,sub
OAK201606210,axfoj001,0,1,0,0,sub
OAK201606210,dullr001,0,1,0,0,sub
OAK201606210,madsr001,0,1,0,0,sub
OAK201606220,hilla001,0,0,1,P,start
OAK201606220,genns001,0,0,2,C,start
OAK201606220,braur002,0,0,3,1B,start
OAK201606220,lucrj001,0,0,4,2B,start
OAK201606220,cartc002,0,0,5,3B,start
OAK201606220,nieuk001,0,0,6,SS,start
OAK201606220,maldm001,0,0,7,LF,start
OAK201606220,florr003,0,0,8,CF,start
OAK201606220,rivey001,0,0,9,RF,start
OAK201606220,guerj003,0,0,0,0,start
OAK201606220,burnb002,0,1,1,P,start
OAK201606220,crisc001,0,1,2,C,start
OAK201606220,lowrj001,0,1,3,1B,start
OAK201606220,valed001,0,1,4,2B,start
OAK201606220,davik003,0,1,5,3B,start
OAK201606220,alony001,0,1,6,SS,start
OAK201606220,semim001,0,1,7,LF,start
OAK201606220,muncm001,0,1,8,CF,start
OAK201606220,phegj001,0,1,9,RF,start
OAK201606220,mengd001,0,1,0,0,start
OAK201606220,rodrf004,0,1,0,0,sub
OAK201606220,vogts001,0,1,9,RF,sub
OAK201606220,alcaa001,0,1,8,CF,sub
OAK201606220,alcaa001,0,1,8,CF,sub
OAK201606220,vogts001,0,1,9,RF,sub
OAK201606220,hendl001,0,1,0,0,sub
OAK201606220,rzepm001,0,1,0,0,sub
OAK201606220,smitw002,0,0,0,0,sub
OAK201606220,thort001,0,0,0,0,sub
OAK201606220,axfoj001,0,1,0,0,sub
OAK201606220,butlb003,0,1,8,CF,sub
OAK201606290,spand001,0,0,1,P,start
OAK201606290,pagaa001,0,0,2,C,start
OAK201606290,beltb001,0,0,3,1B,start
OAK201606290,poseb001,0,0,4,2B,start
OAK201606290,crawb001,0,0,5,3B,start
OAK201606290,browt002,0,0,6,SS,start
OAK201606290,willm008,0,0,7,LF,start
OAK201606290,penar002,0,0,8,CF,start
OAK201606290,tejar001,0,0,9,RF,start
OAK201606290,peavj001,0,0,0,0,start
OAK201606290,crisc001,0,1,1,P,start
OAK201606290,lowrj001,0,1,2,C,start
OAK201606290,reddj001,0,1,3,1B,start
OAK201606290,valed001,0,1,4,2B,start
OAK201606290,vogts001,0,1,5,3B,start
OAK201606290,butlb003,0,1,6,SS,start
OAK201606290,alony001,0,1,7,LF,start
OAK201606290,semim001,0,1,8,CF,start
OAK201606290,burnb002,0,1,9,RF,start
OAK201606290,manas001,0,1,0,0,start
OAK201606290,kontg001,0,0,0,0,sub
OAK201606290,gillc001,0,0,8,CF,sub
OAK201606290,gillc001,0,0,8,CF,sub
OAK201606290,tejar001,0,0,9,RF,sub
OAK201606290,hendl001,0,1,0,0,sub
OAK201606290,law-d001,0,0,0,0,sub
OAK201606290,blang001,0,0,1,P,sub
OAK201606290,parkj002,0,0,2,C,sub
OAK201606290,lopej002,0,0,0,0,sub
OAK201606290,axfoj001,0,1,0,0,sub
OAK201606290,strac001,0,0,0,0,sub
OAK201606290,dullr001,0,1,0,0,sub
OAK201606300,spand001,0,0,1,P,start
OAK201606300,pagaa001,0,0,2,C,start
OAK201606300,beltb001,0,0,3,1B,start
OAK201606300,poseb001,0,0,4,2B,start
OAK201606300,crawb001,0,0,5,3B,start
OAK201606300,willm008,0,0,6,SS,start
OAK201606300,greeg002,0,0,7,LF,start
OAK201606300,tejar001,0,0,8,CF,start
OAK201606300,bumgm001,0,0,9,RF,start
OAK201606300,crisc001,0,1,1,P,start
OAK201606300,semim001,0,1,2,C,start
OAK201606300,lowrj001,0,1,3,1B,start
OAK201606300,valed001,0,1,4,2B,start
OAK201606300,butlb003,0,1,5,3B,start
OAK201606300,smolj002,0,1,6,SS,start
OAK201606300,phegj001,0,1,7,LF,start
OAK201606300,alony001,0,1,8,CF,start
OAK201606300,burnb002,0,1,9,RF,start
OAK201606300,overd001,0,1,0,0,start
OAK201606300,triga001,0,1,0,0,sub
OAK201606300,parkj002,0,0,6,SS,sub
OAK201606300,parkj002,0,0,6,SS,sub
OAK201606300,could001,0,1,0,0,sub
OAK201606300,strih001,0,0,9,RF,sub
OAK201606300,gearc001,0,0,9,RF,sub
OAK201606300,rodrf004,0,1,0,0,sub
OAK201606300,gillc001,0,0,9,RF,sub
OAK201606300,rzepm001,0,1,0,0,sub
OAK201606300,law-d001,0,0,4,2B,sub
OAK201606300,browt002,0,0,9,RF,sub
OAK201607010,jasoj001,0,0,1,P,start
OAK201607010,polag001,0,0,2,C,start
OAK201607010,mccua001,0,0,3,1B,start
OAK201607010,marts002,0,0,4,2B,start
OAK201607010,freed001,0,0,5,3B,start
OAK201607010,joycm001,0,0,6,SS,start
OAK201607010,harrj002,0,0,7,LF,start
OAK201607010,mercj002,0,0,8,CF,start
OAK201607010,stewc001,0,0,9,RF,start
OAK201607010,lockj001,0,0,0,0,start
OAK201607010,lowrj001,0,1,1,P,start
OAK201607010,semim001,0,1,2,C,start
OAK201607010,reddj001,0,1,3,1B,start
OAK201607010,valed001,0,1,4,2B,start
OAK201607010,davik003,0,1,5,3B,start
OAK201607010,butlb003,0,1,6,SS,start
OAK201607010,smolj002,0,1,7,LF,start
OAK201607010,phegj001,0,1,8,CF,start
OAK201607010,alony001,0,1,9,RF,start
OAK201607010,grays001,0,1,0,0,start
OAK201607010,schua001,0,0,0,0,sub
OAK201607010,hendl001,0,1,0,0,sub
OAK201607010,rodrs002,0,0,2,C,sub
OAK201607010,camia001,0,0,0,0,sub
OAK201607010,triga001,0,1,0,0,sub
OAK201607010,kangj001,0,0,1,P,sub
OAK201607010,freed001,0,0,5,3B,sub
OAK201607010,melam001,0,0,0,0,sub
OAK201607020,mercj002,0,0,1,P,start
OAK201607020,freed001,0,0,2,C,start
OAK201607020,mccua001,0,0,3,1B,start
OAK201607020,kangj001,0,0,4,2B,start
OAK201607020,polag001,0,0,5,3B,start
OAK201607020,marts002,0,0,6,SS,start
OAK201607020,rodrs002,0,0,7,LF,start
OAK201607020,harrj002,0,0,8,CF,start
OAK201607020,krate001,0,0,9,RF,start
OAK201607020,kuhlc001,0,0,0,0,start
OAK201607020,crisc001,0,1,1,P,start
OAK201607020,lowrj001,0,1,2,C,start
OAK201607020,reddj001,0,1,3,1B,start
OAK201607020,valed001,0,1,4,2B,start
OAK201607020,davik003,0,1,5,3B,start
OAK201607020,vogts001,0,1,6,SS,start
OAK201607020,semim001,0,1,7,LF,start
OAK201607020,alony001,0,1,8,CF,start
OAK201607020,burnb002,0,1,9,RF,start
OAK201607020,hillr001,0,1,0,0,start
OAK201607020,axfoj001,0,1,0,0,sub
OAK201607020,felin001,0,0,0,0,sub
OAK201607020,dullr001,0,1,0,0,sub
OAK201607020,watst001,0,0,0,0,sub
OAK201607020,madsr001,0,1,0,0,sub
