game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
OAK201604110,gentc001,0,0,2,C,sub,Craig Gentry,ANA,OF
OAK201604110,gentc001,0,0,2,C,sub,Craig Gentry,ANA,OF
OAK201604110,gentc001,0,0,2,C,sub,Craig Gentry,ANA,OF
OAK201604110,alvaj003,0,0,0,0,sub,Jose Alvarez,ANA,P
OAK201604110,alvaj003,0,0,0,0,sub,Jose Alvarez,ANA,P
OAK201604110,butlb003,0,1,2,C,sub,Billy Butler,OAK,DH
OAK201604110,butlb003,0,1,2,C,sub,Billy Butler,NYA,DH
OAK201604110,butlb003,0,1,2,C,sub,Billy Butler,OAK,DH
OAK201604110,butlb003,0,1,2,C,sub,Billy Butler,NYA,DH
OAK201604110,hendl001,0,1,0,0,sub,Liam Hendriks,OAK,P
OAK201604110,hendl001,0,1,0,0,sub,Liam Hendriks,OAK,P
OAK201604110,smitj002,0,0,0,0,sub,Joe Smith,CHN,P
OAK201604110,smitj002,0,0,0,0,sub,Joe Smith,ANA,P
OAK201604110,smitj002,0,0,0,0,sub,Joe Smith,CHN,P
OAK201604110,smitj002,0,0,0,0,sub,Joe Smith,ANA,P
OAK201604110,streh001,0,0,0,0,sub,Huston Street,ANA,P
OAK201604110,streh001,0,0,0,0,sub,Huston Street,ANA,P
OAK201604120,escoy001,0,0,1,P,start,Yunel Escobar,ANA,3B
OAK201604120,escoy001,0,0,1,P,start,Yunel Escobar,ANA,3B
OAK201604120,navad002,0,0,2,C,start,Daniel Nava,KCA,OF
OAK201604120,navad002,0,0,2,C,start,Daniel Nava,ANA,OF
OAK201604120,navad002,0,0,2,C,start,Daniel Nava,KCA,OF
OAK201604120,navad002,0,0,2,C,start,Daniel Nava,ANA,OF
OAK201604120,troum001,0,0,3,1B,start,Mike Trout,ANA,OF
OAK201604120,troum001,0,0,3,1B,start,Mike Trout,ANA,OF
OAK201604120,pujoa001,0,0,4,2B,start,Albert Pujols,ANA,1B
OAK201604120,pujoa001,0,0,4,2B,start,Albert Pujols,ANA,1B
OAK201604120,calhk001,0,0,5,3B,start,Kole Calhoun,ANA,OF
OAK201604120,calhk001,0,0,5,3B,start,Kole Calhoun,ANA,OF
OAK201604120,simma001,0,0,6,SS,start,Andrelton Simmons,ANA,SS
OAK201604120,simma001,0,0,6,SS,start,Andrelton Simmons,ANA,SS
OAK201604120,choij001,0,0,7,LF,start,Ji-Man Choi,ANA,OF
OAK201604120,choij001,0,0,7,LF,start,Ji-Man Choi,ANA,OF
OAK201604120,sotog001,0,0,8,CF,start,Geovany Soto,ANA,C
OAK201604120,sotog001,0,0,8,CF,start,Geovany Soto,ANA,C
OAK201604120,giavj001,0,0,9,RF,start,Johnny Giavotella,ANA,2B
OAK201604120,giavj001,0,0,9,RF,start,Johnny Giavotella,ANA,2B
OAK201604120,santh001,0,0,0,0,start,Hector Santiago,ANA,P
OAK201604120,santh001,0,0,0,0,start,Hector Santiago,MIN,P
OAK201604120,santh001,0,0,0,0,start,Hector Santiago,ANA,P
OAK201604120,santh001,0,0,0,0,start,Hector Santiago,MIN,P
OAK201604120,burnb002,0,1,1,P,start,Billy Burns,OAK,OF
OAK201604120,burnb002,0,1,1,P,start,Billy Burns,KCA,OF
OAK201604120,burnb002,0,1,1,P,start,Billy Burns,OAK,OF
OAK201604120,burnb002,0,1,1,P,start,Billy Burns,KCA,OF
OAK201604120,phegj001,0,1,2,C,start,Josh Phegley,OAK,C
OAK201604120,phegj001,0,1,2,C,start,Josh Phegley,OAK,C
OAK201604120,reddj001,0,1,3,1B,start,Josh Reddick,LAN,OF
OAK201604120,reddj001,0,1,3,1B,start,Josh Reddick,OAK,OF
OAK201604120,reddj001,0,1,3,1B,start,Josh Reddick,LAN,OF
OAK201604120,reddj001,0,1,3,1B,start,Josh Reddick,OAK,OF
OAK201604120,valed001,0,1,4,2B,start,Danny Valencia,OAK,3B
OAK201604120,valed001,0,1,4,2B,start,Danny Valencia,OAK,3B
OAK201604120,butlb003,0,1,5,3B,start,Billy Butler,OAK,DH
OAK201604120,butlb003,0,1,5,3B,start,Billy Butler,NYA,DH
OAK201604120,butlb003,0,1,5,3B,start,Billy Butler,OAK,DH
OAK201604120,butlb003,0,1,5,3B,start,Billy Butler,NYA,DH
OAK201604120,davik003,0,1,6,SS,start,Khris Davis,OAK,OF
OAK201604120,davik003,0,1,6,SS,start,Khris Davis,OAK,OF
OAK201604120,lowrj001,0,1,7,LF,start,Jed Lowrie,OAK,3B
OAK201604120,lowrj001,0,1,7,LF,start,Jed Lowrie,OAK,3B
OAK201604120,canhm001,0,1,8,CF,start,Mark Canha,OAK,1B
OAK201604120,canhm001,0,1,8,CF,start,Mark Canha,OAK,1B
OAK201604120,semim001,0,1,9,RF,start,Marcus Semien,OAK,SS
OAK201604120,semim001,0,1,9,RF,start,Marcus Semien,OAK,SS
OAK201604120,gravk001,0,1,0,0,start,Kendall Graveman,OAK,P
OAK201604120,gravk001,0,1,0,0,start,Kendall Graveman,OAK,P
OAK201604120,axfoj001,0,1,0,0,sub,John Axford,OAK,P
OAK201604120,axfoj001,0,1,0,0,sub,John Axford,OAK,P
OAK201604120,alony001,0,1,8,CF,sub,Yonder Alonso,OAK,1B
OAK201604120,alony001,0,1,8,CF,sub,Yonder Alonso,OAK,1B
OAK201604120,madsr001,0,1,0,0,sub,Ryan Madson,OAK,P
OAK201604120,madsr001,0,1,0,0,sub,Ryan Madson,OAK,P
OAK201604120,pennc001,0,0,4,2B,sub,Cliff Pennington,ANA,2B
OAK201604120,pennc001,0,0,4,2B,sub,Cliff Pennington,ANA,2B
OAK201604120,pennc001,0,0,4,2B,sub,Cliff Pennington,ANA,2B
OAK201604120,pennc001,0,0,4,2B,sub,Cliff Pennington,ANA,2B
OAK201604120,morim002,0,0,0,0,sub,Mike Morin,ANA,P
OAK201604120,morim002,0,0,0,0,sub,Mike Morin,ANA,P
OAK201604120,crisc001,0,1,6,SS,sub,Coco Crisp,OAK,OF
OAK201604120,crisc001,0,1,6,SS,sub,Coco Crisp,CLE,OF
OAK201604120,crisc001,0,1,6,SS,sub,Coco Crisp,OAK,OF
OAK201604120,crisc001,0,1,6,SS,sub,Coco Crisp,CLE,OF
OAK201604120,dools001,0,1,0,0,sub,Sean Doolittle,OAK,P
OAK201604120,dools001,0,1,0,0,sub,Sean Doolittle,OAK,P
OAK201604120,cronc002,0,0,7,LF,sub,C.J. Cron,ANA,1B
OAK201604120,cronc002,0,0,7,LF,sub,C.J. Cron,ANA,1B
OAK201604120,gentc001,0,0,7,LF,sub,Craig Gentry,ANA,OF
OAK201604120,gentc001,0,0,7,LF,sub,Craig Gentry,ANA,OF
OAK201604120,perec003,0,0,2,C,sub,Carlos Perez,ANA,C
OAK201604120,perec003,0,0,2,C,sub,Carlos Perez,ANA,C
OAK201604120,streh001,0,0,2,C,sub,Huston Street,ANA,P
OAK201604120,streh001,0,0,2,C,sub,Huston Street,ANA,P
OAK201604120,gentc001,0,0,7,LF,sub,Craig Gentry,ANA,OF
OAK201604120,gentc001,0,0,7,LF,sub,Craig Gentry,ANA,OF
OAK201604120,vogts001,0,1,8,CF,sub,Stephen Vogt,OAK,C
OAK201604120,vogts001,0,1,8,CF,sub,Stephen Vogt,OAK,C
OAK201604130,escoy001,0,0,1,P,start,Yunel Escobar,ANA,3B
OAK201604130,escoy001,0,0,1,P,start,Yunel Escobar,ANA,3B
OAK201604130,gentc001,0,0,2,C,start,Craig Gentry,ANA,OF
OAK201604130,gentc001,0,0,2,C,start,Craig Gentry,ANA,OF
OAK201604130,troum001,0,0,3,1B,start,Mike Trout,ANA,OF
OAK201604130,troum001,0,0,3,1B,start,Mike Trout,ANA,OF
OAK201604130,pujoa001,0,0,4,2B,start,Albert Pujols,ANA,1B
OAK201604130,pujoa001,0,0,4,2B,start,Albert Pujols,ANA,1B
OAK201604130,cronc002,0,0,5,3B,start,C.J. Cron,ANA,1B
OAK201604130,cronc002,0,0,5,3B,start,C.J. Cron,ANA,1B
OAK201604130,calhk001,0,0,6,SS,start,Kole Calhoun,ANA,OF
OAK201604130,calhk001,0,0,6,SS,start,Kole Calhoun,ANA,OF
OAK201604130,simma001,0,0,7,LF,start,Andrelton Simmons,ANA,SS
OAK201604130,simma001,0,0,7,LF,start,Andrelton Simmons,ANA,SS
OAK201604130,perec003,0,0,8,CF,start,Carlos Perez,ANA,C
OAK201604130,perec003,0,0,8,CF,start,Carlos Perez,ANA,C
OAK201604130,giavj001,0,0,9,RF,start,Johnny Giavotella,ANA,2B
OAK201604130,giavj001,0,0,9,RF,start,Johnny Giavotella,ANA,2B
OAK201604130,shoem001,0,0,0,0,start,Matt Shoemaker,ANA,P
OAK201604130,shoem001,0,0,0,0,start,Matt Shoemaker,ANA,P
OAK201604130,burnb002,0,1,1,P,start,Billy Burns,OAK,OF
OAK201604130,burnb002,0,1,1,P,start,Billy Burns,KCA,OF
OAK201604130,burnb002,0,1,1,P,start,Billy Burns,OAK,OF
OAK201604130,burnb002,0,1,1,P,start,Billy Burns,KCA,OF
OAK201604130,crisc001,0,1,2,C,start,Coco Crisp,OAK,OF
OAK201604130,crisc001,0,1,2,C,start,Coco Crisp,CLE,OF
OAK201604130,crisc001,0,1,2,C,start,Coco Crisp,OAK,OF
OAK201604130,crisc001,0,1,2,C,start,Coco Crisp,CLE,OF
OAK201604130,reddj001,0,1,3,1B,start,Josh Reddick,LAN,OF
OAK201604130,reddj001,0,1,3,1B,start,Josh Reddick,OAK,OF
OAK201604130,reddj001,0,1,3,1B,start,Josh Reddick,LAN,OF
OAK201604130,reddj001,0,1,3,1B,start,Josh Reddick,OAK,OF
OAK201604130,vogts001,0,1,4,2B,start,Stephen Vogt,OAK,C
OAK201604130,vogts001,0,1,4,2B,start,Stephen Vogt,OAK,C
OAK201604130,valed001,0,1,5,3B,start,Danny Valencia,OAK,3B
OAK201604130,valed001,0,1,5,3B,start,Danny Valencia,OAK,3B
OAK201604130,coghc001,0,1,6,SS,start,Chris Coghlan,OAK,OF
OAK201604130,coghc001,0,1,6,SS,start,Chris Coghlan,CHN,OF
OAK201604130,coghc001,0,1,6,SS,start,Chris Coghlan,OAK,OF
OAK201604130,coghc001,0,1,6,SS,start,Chris Coghlan,CHN,OF
OAK201604130,butlb003,0,1,7,LF,start,Billy Butler,OAK,DH
OAK201604130,butlb003,0,1,7,LF,start,Billy Butler,NYA,DH
OAK201604130,butlb003,0,1,7,LF,start,Billy Butler,OAK,DH
OAK201604130,butlb003,0,1,7,LF,start,Billy Butler,NYA,DH
OAK201604130,alony001,0,1,8,CF,start,Yonder Alonso,OAK,1B
OAK201604130,alony001,0,1,8,CF,start,Yonder Alonso,OAK,1B
OAK201604130,semim001,0,1,9,RF,start,Marcus Semien,OAK,SS
OAK201604130,semim001,0,1,9,RF,start,Marcus Semien,OAK,SS
OAK201604130,surke001,0,1,0,0,start,Eric Surkamp,OAK,P
OAK201604130,surke001,0,1,0,0,start,Eric Surkamp,OAK,P
OAK201604130,dullr001,0,1,0,0,sub,Ryan Dull,OAK,P
OAK201604130,dullr001,0,1,0,0,sub,Ryan Dull,OAK,P
OAK201604130,rodrf004,0,1,0,0,sub,Fernando Rodriguez,OAK,P
OAK201604130,rodrf004,0,1,0,0,sub,Fernando Rodriguez,OAK,P
OAK201604130,mahlg001,0,0,0,0,sub,Greg Mahle,ANA,P
OAK201604130,mahlg001,0,0,0,0,sub,Greg Mahle,ANA,P
OAK201604130,lowrj001,0,1,6,SS,sub,Jed Lowrie,OAK,3B
OAK201604130,lowrj001,0,1,6,SS,sub,Jed Lowrie,OAK,3B
OAK201604130,lowrj001,0,1,6,SS,sub,Jed Lowrie,OAK,3B
OAK201604130,lowrj001,0,1,6,SS,sub,Jed Lowrie,OAK,3B
OAK201604130,pennc001,0,0,9,RF,sub,Cliff Pennington,ANA,2B
OAK201604130,pennc001,0,0,9,RF,sub,Cliff Pennington,ANA,2B
OAK201604130,salaf001,0,0,0,0,sub,Fernando Salas,ANA,P
OAK201604130,salaf001,0,0,0,0,sub,Fernando Salas,NYN,P
OAK201604130,salaf001,0,0,0,0,sub,Fernando Salas,ANA,P
OAK201604130,salaf001,0,0,0,0,sub,Fernando Salas,NYN,P
OAK201604130,alvaj003,0,0,0,0,sub,Jose Alvarez,ANA,P
OAK201604130,alvaj003,0,0,0,0,sub,Jose Alvarez,ANA,P
OAK201604130,hendl001,0,1,0,0,sub,Liam Hendriks,OAK,P
OAK201604130,hendl001,0,1,0,0,sub,Liam Hendriks,OAK,P
OAK201604130,choij001,0,0,4,2B,sub,Ji-Man Choi,ANA,OF
OAK201604130,choij001,0,0,4,2B,sub,Ji-Man Choi,ANA,OF
OAK201604130,rzepm001,0,1,0,0,sub,Marc Rzepczynski,OAK,P
OAK201604130,rzepm001,0,1,0,0,sub,Marc Rzepczynski,WAS,P
OAK201604130,rzepm001,0,1,0,0,sub,Marc Rzepczynski,OAK,P
OAK201604130,rzepm001,0,1,0,0,sub,Marc Rzepczynski,WAS,P
OAK201604130,smitj002,0,0,0,0,sub,Joe Smith,CHN,P
OAK201604130,smitj002,0,0,0,0,sub,Joe Smith,ANA,P
OAK201604130,smitj002,0,0,0,0,sub,Joe Smith,CHN,P
OAK201604130,smitj002,0,0,0,0,sub,Joe Smith,ANA,P
OAK201604150,escoa003,0,0,1,P,start,Alcides Escobar,KCA,SS
OAK201604150,escoa003,0,0,1,P,start,Alcides Escobar,KCA,SS
OAK201604150,infao001,0,0,2,C,start,Omar Infante,KCA,2B
OAK201604150,infao001,0,0,2,C,start,Omar Infante,KCA,2B
OAK201604150,cainl001,0,0,3,1B,start,Lorenzo Cain,KCA,OF
OAK201604150,cainl001,0,0,3,1B,start,Lorenzo Cain,KCA,OF
OAK201604150,hosme001,0,0,4,2B,start,Eric Hosmer,KCA,1B
OAK201604150,hosme001,0,0,4,2B,start,Eric Hosmer,KCA,1B
OAK201604150,morak001,0,0,5,3B,start,Kendrys Morales,KCA,DH
OAK201604150,morak001,0,0,5,3B,start,Kendrys Morales,KCA,DH
OAK201604150,gorda001,0,0,6,SS,start,Alex Gordon,KCA,OF
OAK201604150,gorda001,0,0,6,SS,start,Alex Gordon,KCA,OF
OAK201604150,peres002,0,0,7,LF,start,Salvador Perez,KCA,C
OAK201604150,peres002,0,0,7,LF,start,Salvador Perez,KCA,C
OAK201604150,coloc002,0,0,8,CF,start,Christian Colon,KCA,SS
OAK201604150,coloc002,0,0,8,CF,start,Christian Colon,KCA,SS
OAK201604150,orlap001,0,0,9,RF,start,Paulo Orlando,KCA,OF
OAK201604150,orlap001,0,0,9,RF,start,Paulo Orlando,KCA,OF
OAK201604150,volqe001,0,0,0,0,start,Edinson Volquez,KCA,P
OAK201604150,volqe001,0,0,0,0,start,Edinson Volquez,KCA,P
OAK201604150,crisc001,0,1,1,P,start,Coco Crisp,OAK,OF
OAK201604150,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
OAK201604150,crisc001,0,1,1,P,start,Coco Crisp,OAK,OF
OAK201604150,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
OAK201604150,coghc001,0,1,2,C,start,Chris Coghlan,OAK,OF
OAK201604150,coghc001,0,1,2,C,start,Chris Coghlan,CHN,OF
OAK201604150,coghc001,0,1,2,C,start,Chris Coghlan,OAK,OF
OAK201604150,coghc001,0,1,2,C,start,Chris Coghlan,CHN,OF
OAK201604150,reddj001,0,1,3,1B,start,Josh Reddick,LAN,OF
OAK201604150,reddj001,0,1,3,1B,start,Josh Reddick,OAK,OF
OAK201604150,reddj001,0,1,3,1B,start,Josh Reddick,LAN,OF
OAK201604150,reddj001,0,1,3,1B,start,Josh Reddick,OAK,OF
OAK201604150,valed001,0,1,4,2B,start,Danny Valencia,OAK,3B
OAK201604150,valed001,0,1,4,2B,start,Danny Valencia,OAK,3B
OAK201604150,vogts001,0,1,5,3B,start,Stephen Vogt,OAK,C
OAK201604150,vogts001,0,1,5,3B,start,Stephen Vogt,OAK,C
OAK201604150,lowrj001,0,1,6,SS,start,Jed Lowrie,OAK,3B
OAK201604150,lowrj001,0,1,6,SS,start,Jed Lowrie,OAK,3B
OAK201604150,davik003,0,1,7,LF,start,Khris Davis,OAK,OF
OAK201604150,davik003,0,1,7,LF,start,Khris Davis,OAK,OF
OAK201604150,alony001,0,1,8,CF,start,Yonder Alonso,OAK,1B
OAK201604150,alony001,0,1,8,CF,start,Yonder Alonso,OAK,1B
OAK201604150,semim001,0,1,9,RF,start,Marcus Semien,OAK,SS
OAK201604150,semim001,0,1,9,RF,start,Marcus Semien,OAK,SS
OAK201604150,hillr001,0,1,0,0,start,Rich Hill,LAN,P
OAK201604150,hillr001,0,1,0,0,start,Rich Hill,OAK,P
OAK201604150,hillr001,0,1,0,0,start,Rich Hill,LAN,P
OAK201604150,hillr001,0,1,0,0,start,Rich Hill,OAK,P
OAK201604150,rodrf004,0,1,0,0,sub,Fernando Rodriguez,OAK,P
OAK201604150,rodrf004,0,1,0,0,sub,Fernando Rodriguez,OAK,P
OAK201604150,rzepm001,0,1,0,0,sub,Marc Rzepczynski,OAK,P
OAK201604150,rzepm001,0,1,0,0,sub,Marc Rzepczynski,WAS,P
OAK201604150,rzepm001,0,1,0,0,sub,Marc Rzepczynski,OAK,P
OAK201604150,rzepm001,0,1,0,0,sub,Marc Rzepczynski,WAS,P
OAK201604150,herrk001,0,0,0,0,sub,Kelvin Herrera,KCA,P
OAK201604150,herrk001,0,0,0,0,sub,Kelvin Herrera,KCA,P
OAK201604150,dullr001,0,1,0,0,sub,Ryan Dull,OAK,P
OAK201604150,dullr001,0,1,0,0,sub,Ryan Dull,OAK,P
OAK201604150,sorij001,0,0,0,0,sub,Joakim Soria,KCA,P
OAK201604150,sorij001,0,0,0,0,sub,Joakim Soria,KCA,P
OAK201604150,dools001,0,1,0,0,sub,Sean Doolittle,OAK,P
OAK201604150,dools001,0,1,0,0,sub,Sean Doolittle,OAK,P
OAK201604150,daviw001,0,0,0,0,sub,Wade Davis,KCA,P
OAK201604150,daviw001,0,0,0,0,sub,Wade Davis,KCA,P
OAK201604160,escoa003,0,0,1,P,start,Alcides Escobar,KCA,SS
OAK201604160,escoa003,0,0,1,P,start,Alcides Escobar,KCA,SS
OAK201604160,mousm001,0,0,2,C,start,Mike Moustakas,KCA,3B
OAK201604160,mousm001,0,0,2,C,start,Mike Moustakas,KCA,3B
OAK201604160,cainl001,0,0,3,1B,start,Lorenzo Cain,KCA,OF
OAK201604160,cainl001,0,0,3,1B,start,Lorenzo Cain,KCA,OF
OAK201604160,hosme001,0,0,4,2B,start,Eric Hosmer,KCA,1B
OAK201604160,hosme001,0,0,4,2B,start,Eric Hosmer,KCA,1B
OAK201604160,morak001,0,0,5,3B,start,Kendrys Morales,KCA,DH
OAK201604160,morak001,0,0,5,3B,start,Kendrys Morales,KCA,DH
OAK201604160,gorda001,0,0,6,SS,start,Alex Gordon,KCA,OF
OAK201604160,gorda001,0,0,6,SS,start,Alex Gordon,KCA,OF
OAK201604160,infao001,0,0,7,LF,start,Omar Infante,KCA,2B
OAK201604160,infao001,0,0,7,LF,start,Omar Infante,KCA,2B
OAK201604160,fuenr001,0,0,8,CF,start,Reymond Fuentes,KCA,OF
OAK201604160,fuenr001,0,0,8,CF,start,Reymond Fuentes,KCA,OF
OAK201604160,buted001,0,0,9,RF,start,Drew Butera,KCA,C
OAK201604160,buted001,0,0,9,RF,start,Drew Butera,KCA,C
OAK201604160,younc003,0,0,0,0,start,Chris Young,KCA,P
OAK201604160,younc003,0,0,0,0,start,Chris Young,KCA,P
OAK201604160,burnb002,0,1,1,P,start,Billy Burns,OAK,OF
OAK201604160,burnb002,0,1,1,P,start,Billy Burns,KCA,OF
OAK201604160,burnb002,0,1,1,P,start,Billy Burns,OAK,OF
OAK201604160,burnb002,0,1,1,P,start,Billy Burns,KCA,OF
OAK201604160,semim001,0,1,2,C,start,Marcus Semien,OAK,SS
OAK201604160,semim001,0,1,2,C,start,Marcus Semien,OAK,SS
OAK201604160,reddj001,0,1,3,1B,start,Josh Reddick,LAN,OF
OAK201604160,reddj001,0,1,3,1B,start,Josh Reddick,OAK,OF
OAK201604160,reddj001,0,1,3,1B,start,Josh Reddick,LAN,OF
OAK201604160,reddj001,0,1,3,1B,start,Josh Reddick,OAK,OF
OAK201604160,valed001,0,1,4,2B,start,Danny Valencia,OAK,3B
OAK201604160,valed001,0,1,4,2B,start,Danny Valencia,OAK,3B
OAK201604160,vogts001,0,1,5,3B,start,Stephen Vogt,OAK,C
OAK201604160,vogts001,0,1,5,3B,start,Stephen Vogt,OAK,C
OAK201604160,lowrj001,0,1,6,SS,start,Jed Lowrie,OAK,3B
OAK201604160,lowrj001,0,1,6,SS,start,Jed Lowrie,OAK,3B
OAK201604160,davik003,0,1,7,LF,start,Khris Davis,OAK,OF
OAK201604160,davik003,0,1,7,LF,start,Khris Davis,OAK,OF
OAK201604160,alony001,0,1,8,CF,start,Yonder Alonso,OAK,1B
OAK201604160,alony001,0,1,8,CF,start,Yonder Alonso,OAK,1B
OAK201604160,phegj001,0,1,9,RF,start,Josh Phegley,OAK,C
OAK201604160,phegj001,0,1,9,RF,start,Josh Phegley,OAK,C
OAK201604160,grays001,0,1,0,0,start,Sonny Gray,OAK,P
OAK201604160,grays001,0,1,0,0,start,Sonny Gray,OAK,P
OAK201604160,gee-d001,0,0,0,0,sub,Dillon Gee,KCA,P
OAK201604160,gee-d001,0,0,0,0,sub,Dillon Gee,KCA,P
OAK201604160,axfoj001,0,1,0,0,sub,John Axford,OAK,P
OAK201604160,axfoj001,0,1,0,0,sub,John Axford,OAK,P
OAK201604160,dools001,0,1,0,0,sub,Sean Doolittle,OAK,P
OAK201604160,dools001,0,1,0,0,sub,Sean Doolittle,OAK,P
OAK201604160,duffd001,0,0,0,0,sub,Danny Duffy,KCA,P
OAK201604160,duffd001,0,0,0,0,sub,Danny Duffy,KCA,P
OAK201604160,madsr001,0,1,0,0,sub,Ryan Madson,OAK,P
OAK201604160,madsr001,0,1,0,0,sub,Ryan Madson,OAK,P
OAK201604160,peres002,0,0,9,RF,sub,Salvador Perez,KCA,C
OAK201604160,peres002,0,0,9,RF,sub,Salvador Perez,KCA,C
OAK201604170,escoa003,0,0,1,P,start,Alcides Escobar,KCA,SS
OAK201604170,escoa003,0,0,1,P,start,Alcides Escobar,KCA,SS
OAK201604170,mousm001,0,0,2,C,start,Mike Moustakas,KCA,3B
OAK201604170,mousm001,0,0,2,C,start,Mike Moustakas,KCA,3B
OAK201604170,cainl001,0,0,3,1B,start,Lorenzo Cain,KCA,OF
OAK201604170,cainl001,0,0,3,1B,start,Lorenzo Cain,KCA,OF
OAK201604170,hosme001,0,0,4,2B,start,Eric Hosmer,KCA,1B
OAK201604170,hosme001,0,0,4,2B,start,Eric Hosmer,KCA,1B
OAK201604170,morak001,0,0,5,3B,start,Kendrys Morales,KCA,DH
OAK201604170,morak001,0,0,5,3B,start,Kendrys Morales,KCA,DH
OAK201604170,gorda001,0,0,6,SS,start,Alex Gordon,KCA,OF
OAK201604170,gorda001,0,0,6,SS,start,Alex Gordon,KCA,OF
OAK201604170,peres002,0,0,7,LF,start,Salvador Perez,KCA,C
OAK201604170,peres002,0,0,7,LF,start,Salvador Perez,KCA,C
OAK201604170,fuenr001,0,0,8,CF,start,Reymond Fuentes,KCA,OF
OAK201604170,fuenr001,0,0,8,CF,start,Reymond Fuentes,KCA,OF
OAK201604170,coloc002,0,0,9,RF,start,Christian Colon,KCA,SS
OAK201604170,coloc002,0,0,9,RF,start,Christian Colon,KCA,SS
OAK201604170,medlk001,0,0,0,0,start,Kris Medlen,KCA,P
OAK201604170,medlk001,0,0,0,0,start,Kris Medlen,KCA,P
OAK201604170,burnb002,0,1,1,P,start,Billy Burns,OAK,OF
OAK201604170,burnb002,0,1,1,P,start,Billy Burns,KCA,OF
OAK201604170,burnb002,0,1,1,P,start,Billy Burns,OAK,OF
OAK201604170,burnb002,0,1,1,P,start,Billy Burns,KCA,OF
OAK201604170,crisc001,0,1,2,C,start,Coco Crisp,OAK,OF
OAK201604170,crisc001,0,1,2,C,start,Coco Crisp,CLE,OF
OAK201604170,crisc001,0,1,2,C,start,Coco Crisp,OAK,OF
OAK201604170,crisc001,0,1,2,C,start,Coco Crisp,CLE,OF
OAK201604170,reddj001,0,1,3,1B,start,Josh Reddick,LAN,OF
OAK201604170,reddj001,0,1,3,1B,start,Josh Reddick,OAK,OF
OAK201604170,reddj001,0,1,3,1B,start,Josh Reddick,LAN,OF
OAK201604170,reddj001,0,1,3,1B,start,Josh Reddick,OAK,OF
OAK201604170,valed001,0,1,4,2B,start,Danny Valencia,OAK,3B
OAK201604170,valed001,0,1,4,2B,start,Danny Valencia,OAK,3B
OAK201604170,vogts001,0,1,5,3B,start,Stephen Vogt,OAK,C
OAK201604170,vogts001,0,1,5,3B,start,Stephen Vogt,OAK,C
OAK201604170,coghc001,0,1,6,SS,start,Chris Coghlan,OAK,OF
OAK201604170,coghc001,0,1,6,SS,start,Chris Coghlan,CHN,OF
OAK201604170,coghc001,0,1,6,SS,start,Chris Coghlan,OAK,OF
OAK201604170,coghc001,0,1,6,SS,start,Chris Coghlan,CHN,OF
OAK201604170,butlb003,0,1,7,LF,start,Billy Butler,OAK,DH
OAK201604170,butlb003,0,1,7,LF,start,Billy Butler,NYA,DH
OAK201604170,butlb003,0,1,7,LF,start,Billy Butler,OAK,DH
OAK201604170,butlb003,0,1,7,LF,start,Billy Butler,NYA,DH
OAK201604170,alony001,0,1,8,CF,start,Yonder Alonso,OAK,1B
OAK201604170,alony001,0,1,8,CF,start,Yonder Alonso,OAK,1B
OAK201604170,semim001,0,1,9,RF,start,Marcus Semien,OAK,SS
OAK201604170,semim001,0,1,9,RF,start,Marcus Semien,OAK,SS
OAK201604170,bassc001,0,1,0,0,start,Chris Bassitt,OAK,P
OAK201604170,bassc001,0,1,0,0,start,Chris Bassitt,OAK,P
OAK201604170,herrk001,0,0,0,0,sub,Kelvin Herrera,KCA,P
OAK201604170,herrk001,0,0,0,0,sub,Kelvin Herrera,KCA,P
OAK201604170,lowrj001,0,1,7,LF,sub,Jed Lowrie,OAK,3B
OAK201604170,lowrj001,0,1,7,LF,sub,Jed Lowrie,OAK,3B
OAK201604170,axfoj001,0,1,0,0,sub,John Axford,OAK,P
OAK201604170,axfoj001,0,1,0,0,sub,John Axford,OAK,P
OAK201604170,sorij001,0,0,0,0,sub,Joakim Soria,KCA,P
OAK201604170,sorij001,0,0,0,0,sub,Joakim Soria,KCA,P
OAK201604170,madsr001,0,1,0,0,sub,Ryan Madson,OAK,P
OAK201604170,madsr001,0,1,0,0,sub,Ryan Madson,OAK,P
OAK201604170,goret001,0,0,7,LF,sub,Terrance Gore,KCA,OF
OAK201604170,goret001,0,0,7,LF,sub,Terrance Gore,KCA,OF
OAK201604290,altuj001,0,0,1,P,start,Jose Altuve,HOU,2B
OAK201604290,altuj001,0,0,1,P,start,Jose Altuve,HOU,2B
OAK201604290,sprig001,0,0,2,C,start,George Springer,HOU,OF
OAK201604290,sprig001,0,0,2,C,start,George Springer,HOU,OF
OAK201604290,corrc001,0,0,3,1B,start,Carlos Correa,HOU,SS
OAK201604290,corrc001,0,0,3,1B,start,Carlos Correa,HOU,SS
OAK201604290,gatte001,0,0,4,2B,start,Evan Gattis,HOU,DH
OAK201604290,gatte001,0,0,4,2B,start,Evan Gattis,HOU,DH
OAK201604290,rasmc001,0,0,5,3B,start,Colby Rasmus,HOU,OF
OAK201604290,rasmc001,0,0,5,3B,start,Colby Rasmus,HOU,OF
OAK201604290,whitt002,0,0,6,SS,start,Tyler White,HOU,1B
OAK201604290,whitt002,0,0,6,SS,start,Tyler White,HOU,1B
