player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
widgc001,Widger,Chris,R,R,SEA,C,Chris Widger,1996,"A,Seattle,Mariners"
wilsd001,Wilson,Dan,R,R,SEA,C,Dan Wilson,1996,"A,Seattle,Mariners"
wolcb001,Wolcott,Bob,R,R,SEA,P,Bob Wolcott,1996,"A,Seattle,Mariners"
appik001,Appier,Kevin,R,R,KCA,P,Kevin Appier,1996,"A,Kansas City,Royals"
belct001,Belcher,Tim,R,R,KCA,P,Tim Belcher,1996,"A,Kansas City,Royals"
bevib001,Bevil,Brian,R,R,KCA,P,Brian Bevil,1996,"A,Kansas City,Royals"
blumj001,Bluma,Jaime,R,R,KCA,P,Jaime Bluma,1996,"A,Kansas City,Royals"
clart001,Clark,Terry,R,R,KCA,P,Terry Clark,1996,"A,Kansas City,Royals"
damoj001,Damon,Johnny,L,L,KCA,OF,Johnny Damon,1996,"A,Kansas City,Royals"
fasas001,Fasano,Sal,R,R,KCA,C,Sal Fasano,1996,"A,Kansas City,Royals"
goodt001,Goodwin,Tom,L,R,KCA,OF,Tom Goodwin,1996,"A,Kansas City,Royals"
granj001,Granger,Jeff,R,L,KCA,P,Jeff Granger,1996,"A,Kansas City,Royals"
gubim001,Gubicza,Mark,R,R,KCA,P,Mark Gubicza,1996,"A,Kansas City,Royals"
hameb001,Hamelin,Bob,L,L,KCA,DH,Bob Hamelin,1996,"A,Kansas City,Royals"
hanec001,Haney,Chris,L,L,KCA,P,Chris Haney,1996,"A,Kansas City,Royals"
howad001,Howard,David,B,R,KCA,SS,David Howard,1996,"A,Kansas City,Royals"
huisr001,Huisman,Rick,R,R,KCA,P,Rick Huisman,1996,"A,Kansas City,Royals"
jacoj001,Jacome,Jason,L,L,KCA,P,Jason Jacome,1996,"A,Kansas City,Royals"
lennp001,Lennon,Pat,R,R,KCA,OF,Pat Lennon,1996,"A,Kansas City,Royals"
lintd001,Linton,Doug,R,R,KCA,P,Doug Linton,1996,"A,Kansas City,Royals"
lockk001,Lockhart,Keith,L,R,KCA,2B,Keith Lockhart,1996,"A,Kansas City,Royals"
macfm001,Macfarlane,Mike,R,R,KCA,C,Mike Macfarlane,1996,"A,Kansas City,Royals"
magnm001,Magnante,Mike,L,L,KCA,P,Mike Magnante,1996,"A,Kansas City,Royals"
merch001,Mercedes,Henry,R,R,KCA,C,Henry Mercedes,1996,"A,Kansas City,Royals"
montj002,Montgomery,Jeff,R,R,KCA,P,Jeff Montgomery,1996,"A,Kansas City,Royals"
myerr003,Myers,Rod,L,L,KCA,OF,Rod Myers,1996,"A,Kansas City,Royals"
norml001,Norman,Les,R,R,KCA,OF,Les Norman,1996,"A,Kansas City,Royals"
nunnj001,Nunnally,Jon,L,R,KCA,OF,Jon Nunnally,1996,"A,Kansas City,Royals"
offej001,Offerman,Jose,B,R,KCA,1B,Jose Offerman,1996,"A,Kansas City,Royals"
paquc001,Paquette,Craig,R,R,KCA,3B,Craig Paquette,1996,"A,Kansas City,Royals"
pichh001,Pichardo,Hipolito,R,R,KCA,P,Hipolito Pichardo,1996,"A,Kansas City,Royals"
pught001,Pugh,Tim,R,R,KCA,P,Tim Pugh,1996,"A,Kansas City,Royals"
randj002,Randa,Joe,R,R,KCA,3B,Joe Randa,1996,"A,Kansas City,Royals"
robeb002,Roberts,Bip,B,R,KCA,2B,Bip Roberts,1996,"A,Kansas City,Royals"
robik001,Robinson,Ken,R,R,KCA,P,Ken Robinson,1996,"A,Kansas City,Royals"
rosaj001,Rosado,Jose,L,L,KCA,P,Jose Rosado,1996,"A,Kansas City,Royals"
scanb001,Scanlan,Bob,R,R,KCA,P,Bob Scanlan,1996,"A,Kansas City,Royals"
stync001,Stynes,Chris,R,R,KCA,OF,Chris Stynes,1996,"A,Kansas City,Royals"
sweem002,Sweeney,Mike,R,R,KCA,C,Mike Sweeney,1996,"A,Kansas City,Royals"
tuckm001,Tucker,Michael,L,R,KCA,OF,Michael Tucker,1996,"A,Kansas City,Royals"
valej001,Valera,Julio,R,R,KCA,P,Julio Valera,1996,"A,Kansas City,Royals"
vitij001,Vitiello,Joe,R,R,KCA,DH,Joe Vitiello,1996,"A,Kansas City,Royals"
younk001,Young,Kevin,R,R,KCA,1B,Kevin Young,1996,"A,Kansas City,Royals"
aldrm001,Aldrete,Mike,L,L,NYA,DH,Mike Aldrete,1996,"A,New York,Yankees"
boehb001,Boehringer,Brian,B,R,NYA,P,Brian Boehringer,1996,"A,New York,Yankees"
boggw001,Boggs,Wade,L,R,NYA,3B,Wade Boggs,1996,"A,New York,Yankees"
boner001,Bones,Ricky,R,R,NYA,P,Ricky Bones,1996,"A,New York,Yankees"
brewb001,Brewer,Billy,L,L,NYA,P,Billy Brewer,1996,"A,New York,Yankees"
coned001,Cone,David,L,R,NYA,P,David Cone,1996,"A,New York,Yankees"
duncm001,Duncan,Mariano,R,R,NYA,2B,Mariano Duncan,1996,"A,New York,Yankees"
eenhr001,Eenhoorn,Robert,R,R,NYA,2B,Robert Eenhoorn,1996,"A,New York,Yankees"
fielc001,Fielder,Cecil,R,R,NYA,DH,Cecil Fielder,1996,"A,New York,Yankees"
fox-a001,Fox,Andy,L,R,NYA,2B,Andy Fox,1996,"A,New York,Yankees"
gibsp001,Gibson,Paul,R,L,NYA,P,Paul Gibson,1996,"A,New York,Yankees"
giraj001,Girardi,Joe,R,R,NYA,C,Joe Girardi,1996,"A,New York,Yankees"
goodd001,Gooden,Dwight,R,R,NYA,P,Dwight Gooden,1996,"A,New York,Yankees"
hayec001,Hayes,Charlie,R,R,NYA,3B,Charlie Hayes,1996,"A,New York,Yankees"
howam001,Howard,Matt,R,R,NYA,2B,Matt Howard,1996,"A,New York,Yankees"
howes001,Howe,Steve,L,L,NYA,P,Steve Howe,1996,"A,New York,Yankees"
huttm001,Hutton,Mark,R,R,NYA,P,Mark Hutton,1996,"A,New York,Yankees"
jamed001,James,Dion,L,L,NYA,OF,Dion James,1996,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,1996,"A,New York,Yankees"
kamis001,Kamieniecki,Scott,R,R,NYA,P,Scott Kamieniecki,1996,"A,New York,Yankees"
kellp001,Kelly,Pat,R,R,NYA,2B,Pat Kelly,1996,"A,New York,Yankees"
key-j001,Key,Jimmy,R,L,NYA,P,Jimmy Key,1996,"A,New York,Yankees"
leyrj001,Leyritz,Jim,R,R,NYA,C,Jim Leyritz,1996,"A,New York,Yankees"
lloyg001,Lloyd,Graeme,L,L,NYA,P,Graeme Lloyd,1996,"A,New York,Yankees"
lukem001,Luke,Matt,L,L,NYA,DH,Matt Luke,1996,"A,New York,Yankees"
martt002,Martinez,Tino,L,R,NYA,1B,Tino Martinez,1996,"A,New York,Yankees"
mcint001,McIntosh,Tim,R,R,NYA,1B,Tim McIntosh,1996,"A,New York,Yankees"
mecij001,Mecir,Jim,B,R,NYA,P,Jim Mecir,1996,"A,New York,Yankees"
mendr001,Mendoza,Ramiro,R,R,NYA,P,Ramiro Mendoza,1996,"A,New York,Yankees"
nelsj001,Nelson,Jeff,R,R,NYA,P,Jeff Nelson,1996,"A,New York,Yankees"
oneip001,O'Neill,Paul,L,L,NYA,OF,Paul O'Neill,1996,"A,New York,Yankees"
pavld001,Pavlas,Dave,R,R,NYA,P,Dave Pavlas,1996,"A,New York,Yankees"
petta001,Pettitte,Andy,L,L,NYA,P,Andy Pettitte,1996,"A,New York,Yankees"
polld001,Polley,Dale,R,L,NYA,P,Dale Polley,1996,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,C,Jorge Posada,1996,"A,New York,Yankees"
raint001,Raines,Tim,B,R,NYA,OF,Tim Raines,1996,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,1996,"A,New York,Yankees"
river002,Rivera,Ruben,R,R,NYA,OF,Ruben Rivera,1996,"A,New York,Yankees"
rogek001,Rogers,Kenny,L,L,NYA,P,Kenny Rogers,1996,"A,New York,Yankees"
sierr001,Sierra,Ruben,B,R,NYA,DH,Ruben Sierra,1996,"A,New York,Yankees"
sojol001,Sojo,Luis,R,R,NYA,2B,Luis Sojo,1996,"A,New York,Yankees"
strad001,Strawberry,Darryl,L,L,NYA,OF,Darryl Strawberry,1996,"A,New York,Yankees"
weatd001,Weathers,David,R,R,NYA,P,David Weathers,1996,"A,New York,Yankees"
wettj001,Wetteland,John,R,R,NYA,P,John Wetteland,1996,"A,New York,Yankees"
whitw001,Whitehurst,Wally,R,R,NYA,P,Wally Whitehurst,1996,"A,New York,Yankees"
wickb001,Wickman,Bob,R,R,NYA,P,Bob Wickman,1996,"A,New York,Yankees"
willb002,Williams,Bernie,B,R,NYA,OF,Bernie Williams,1996,"A,New York,Yankees"
willg001,Williams,Gerald,R,R,NYA,OF,Gerald Williams,1996,"A,New York,Yankees"
avers001,Avery,Steve,L,L,ATL,P,Steve Avery,1996,"N,Atlanta,Braves"
ayraj001,Ayrault,Joe,R,R,ATL,C,Joe Ayrault,1996,"N,Atlanta,Braves"
bautd001,Bautista,Danny,R,R,ATL,OF,Danny Bautista,1996,"N,Atlanta,Braves"
bellr001,Belliard,Rafael,R,R,ATL,SS,Rafael Belliard,1996,"N,Atlanta,Braves"
bielm001,Bielecki,Mike,R,R,ATL,P,Mike Bielecki,1996,"N,Atlanta,Braves"
blauj001,Blauser,Jeff,R,R,ATL,SS,Jeff Blauser,1996,"N,Atlanta,Braves"
borbp001,Borbon,Pedro,R,L,ATL,P,Pedro Borbon,1996,"N,Atlanta,Braves"
boroj001,Borowski,Joe,R,R,ATL,P,Joe Borowski,1996,"N,Atlanta,Braves"
clonb001,Clontz,Brad,R,R,ATL,P,Brad Clontz,1996,"N,Atlanta,Braves"
dye-j001,Dye,Jermaine,R,R,ATL,OF,Jermaine Dye,1996,"N,Atlanta,Braves"
giove001,Giovanola,Ed,L,R,ATL,SS,Ed Giovanola,1996,"N,Atlanta,Braves"
glavt001,Glavine,Tom,L,L,ATL,P,Tom Glavine,1996,"N,Atlanta,Braves"
graft001,Graffanino,Tony,R,R,ATL,2B,Tony Graffanino,1996,"N,Atlanta,Braves"
grism001,Grissom,Marquis,R,R,ATL,OF,Marquis Grissom,1996,"N,Atlanta,Braves"
hartd001,Hartgraves,Dean,R,L,ATL,P,Dean Hartgraves,1996,"N,Atlanta,Braves"
houst001,Houston,Tyler,L,R,ATL,1B,Tyler Houston,1996,"N,Atlanta,Braves"
jonea002,Jones,Andruw,R,R,ATL,OF,Andruw Jones,1996,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,3B,Chipper Jones,1996,"N,Atlanta,Braves"
justd001,Justice,David,L,L,ATL,OF,David Justice,1996,"N,Atlanta,Braves"
klesr001,Klesko,Ryan,L,L,ATL,OF,Ryan Klesko,1996,"N,Atlanta,Braves"
lemkm001,Lemke,Mark,B,R,ATL,2B,Mark Lemke,1996,"N,Atlanta,Braves"
lomok001,Lomon,Kevin,R,R,ATL,P,Kevin Lomon,1996,"N,Atlanta,Braves"
lopej001,Lopez,Javy,R,R,ATL,C,Javy Lopez,1996,"N,Atlanta,Braves"
maddg002,Maddux,Greg,R,R,ATL,P,Greg Maddux,1996,"N,Atlanta,Braves"
martp003,Martinez,Pablo,B,R,ATL,SS,Pablo Martinez,1996,"N,Atlanta,Braves"
mcgrf001,McGriff,Fred,L,L,ATL,1B,Fred McGriff,1996,"N,Atlanta,Braves"
mcmig001,McMichael,Greg,R,R,ATL,P,Greg McMichael,1996,"N,Atlanta,Braves"
mordm001,Mordecai,Mike,R,R,ATL,2B,Mike Mordecai,1996,"N,Atlanta,Braves"
neagd001,Neagle,Denny,L,L,ATL,P,Denny Neagle,1996,"N,Atlanta,Braves"
pendt001,Pendleton,Terry,B,R,ATL,3B,Terry Pendleton,1996,"N,Atlanta,Braves"
peree002,Perez,Eddie,R,R,ATL,C,Eddie Perez,1996,"N,Atlanta,Braves"
polol001,Polonia,Luis,L,L,ATL,OF,Luis Polonia,1996,"N,Atlanta,Braves"
schmj001,Schmidt,Jason,R,R,ATL,P,Jason Schmidt,1996,"N,Atlanta,Braves"
schuc001,Schutz,Carl,L,L,ATL,P,Carl Schutz,1996,"N,Atlanta,Braves"
smitd003,Smith,Dwight,L,R,ATL,OF,Dwight Smith,1996,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,1996,"N,Atlanta,Braves"
thobt001,Thobe,Tom,L,L,ATL,P,Tom Thobe,1996,"N,Atlanta,Braves"
wadet001,Wade,Terrell,L,L,ATL,P,Terrell Wade,1996,"N,Atlanta,Braves"
waltj001,Walton,Jerome,R,R,ATL,OF,Jerome Walton,1996,"N,Atlanta,Braves"
whitm001,Whiten,Mark,B,R,ATL,OF,Mark Whiten,1996,"N,Atlanta,Braves"
wohlm001,Wohlers,Mark,R,R,ATL,P,Mark Wohlers,1996,"N,Atlanta,Braves"
woodb002,Woodall,Brad,B,L,ATL,P,Brad Woodall,1996,"N,Atlanta,Braves"
