game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN199604050,3.0,1.0,huskb001,22,2.0,2.0,BFSBX,54(1)/FO/G5
NYN199604050,4.0,0.0,kingj001,00,0.0,0.0,X,53/G5
NYN199604050,4.0,0.0,hayec001,32,3.0,2.0,BFBCFBFX,8/F8RD
NYN199604050,4.0,0.0,bellj001,00,0.0,0.0,X,S9/L9S
NYN199604050,4.0,0.0,garcc001,10,1.0,0.0,BX,31/G34S
NYN199604050,4.0,1.0,kentj001,22,2.0,2.0,BFFBX,43/G4M
NYN199604050,4.0,1.0,hundt001,12,1.0,2.0,CCFBX,D7/G5/R6
NYN199604050,4.0,1.0,alfoe001,11,1.0,1.0,*BFX,43/G4.2-3
NYN199604050,4.0,1.0,ordor001,22,2.0,2.0,CFB*BFFX,43/G4
NYN199604050,5.0,0.0,osikk001,11,1.0,1.0,FBX,S7/G56/R6
NYN199604050,5.0,0.0,smitz001,00,0.0,0.0,X,54/SH/BG25.1-2
NYN199604050,5.0,0.0,kingm001,22,2.0,2.0,CBSBFX,7/F7LS
NYN199604050,5.0,0.0,marta001,10,1.0,0.0,BX,8/F89D
NYN199604050,5.0,1.0,mlicd001,11,1.0,1.0,SBX,63/G6
NYN199604050,5.0,1.0,johnl001,22,2.0,2.0,BBCTX,6/L6M
NYN199604050,5.0,1.0,gilkb001,10,1.0,0.0,BX,63/G6
NYN199604050,6.0,0.0,merco002,12,1.0,2.0,BFSC,K/C
NYN199604050,6.0,0.0,kingj001,11,1.0,1.0,BSX,2/P2RF
NYN199604050,6.0,0.0,hayec001,31,3.0,1.0,BBBFB,W
NYN199604050,6.0,0.0,bellj001,32,3.0,2.0,BCBBF>F>F>X,4/P34
NYN199604050,6.0,1.0,jonec002,00,0.0,0.0,,NP
NYN199604050,6.0,1.0,jonec002,00,0.0,0.0,.X,53/G5
NYN199604050,6.0,1.0,huskb001,22,2.0,2.0,CBBFFX,7/L7M
NYN199604050,6.0,1.0,kentj001,02,0.0,2.0,FSFS,K
NYN199604050,7.0,0.0,garcc001,12,1.0,2.0,CBSFX,E5/G5
NYN199604050,7.0,0.0,osikk001,02,0.0,2.0,1CCX,43/G34D.1-2
NYN199604050,7.0,0.0,liebj001,00,0.0,0.0,X,S8/L6D/R2.2-H(UR)
NYN199604050,7.0,0.0,kingm001,12,1.0,2.0,SBFX,9/F89S/R46
NYN199604050,7.0,0.0,marta001,22,2.0,2.0,CFB*BX,HR/L9L.1-H(UR);B-H(UR)
NYN199604050,7.0,0.0,merco002,22,2.0,2.0,BBCFX,8/F8LM
NYN199604050,7.0,1.0,hundt001,12,1.0,2.0,CBFX,E4/G34D
NYN199604050,7.0,1.0,alfoe001,11,1.0,1.0,BSX,D8/L8RXD/R6.1-3
NYN199604050,7.0,1.0,ordor001,00,0.0,0.0,,NP
NYN199604050,7.0,1.0,vizcj001,32,3.0,2.0,.BTBBFFX,43/G4.3-H(UR);2-3
NYN199604050,7.0,1.0,mlicd001,00,0.0,0.0,,NP
NYN199604050,7.0,1.0,robek001,00,0.0,0.0,.,NP
NYN199604050,7.0,1.0,robek001,10,1.0,0.0,..BX,8/SF/F8LD.3-H(UR)
NYN199604050,7.0,1.0,johnl001,00,0.0,0.0,X,4/P4MD
NYN199604050,8.0,0.0,kingj001,00,0.0,0.0,,NP
NYN199604050,8.0,0.0,kingj001,00,0.0,0.0,.,NP
NYN199604050,8.0,0.0,kingj001,00,0.0,0.0,..,NP
NYN199604050,8.0,0.0,kingj001,31,3.0,1.0,...BCBBX,HR/F7D
NYN199604050,8.0,0.0,hayec001,31,3.0,1.0,BBBCX,3/P34
NYN199604050,8.0,0.0,bellj001,01,0.0,1.0,CX,S7/G56
NYN199604050,8.0,0.0,garcc001,00,0.0,0.0,X,S7/L56D/R6.1-2
NYN199604050,8.0,0.0,osikk001,00,0.0,0.0,,NP
NYN199604050,8.0,0.0,osikk001,10,1.0,0.0,.BX,S7/L78S.2-H;1-2
NYN199604050,8.0,0.0,plesd001,00,0.0,0.0,X,13/G15S.2-3;1-2
NYN199604050,8.0,0.0,kingm001,00,0.0,0.0,,NP
NYN199604050,8.0,0.0,kingm001,12,1.0,2.0,.CBFX,43/G4
NYN199604050,8.0,1.0,gilkb001,21,2.0,1.0,CBBX,S8/L6D
NYN199604050,8.0,1.0,jonec002,00,0.0,0.0,X,8/F8LXD
NYN199604050,8.0,1.0,huskb001,12,1.0,2.0,CBFS,K
NYN199604050,8.0,1.0,kentj001,00,0.0,0.0,>B,SB2
NYN199604050,8.0,1.0,kentj001,11,1.0,1.0,>B.SX,53/G56S
NYN199604050,9.0,0.0,marta001,12,1.0,2.0,CCFBX,53/G5
NYN199604050,9.0,0.0,merco002,12,1.0,2.0,BCCC,K/C
NYN199604050,9.0,0.0,kingj001,30,3.0,0.0,BBBB,W
NYN199604050,9.0,0.0,hayec001,11,1.0,1.0,FBX,63/G6
NYN199604050,9.0,1.0,hundt001,00,0.0,0.0,,NP
NYN199604050,9.0,1.0,hundt001,21,2.0,1.0,.BBFX,HR/F9LD
NYN199604050,9.0,1.0,alfoe001,02,0.0,2.0,CSFX,S7/G56
NYN199604050,9.0,1.0,vizcj001,00,0.0,0.0,X,S6/G56.1-2
NYN199604050,9.0,1.0,macdr001,00,0.0,0.0,,NP
NYN199604050,9.0,1.0,brogr001,22,2.0,2.0,.BSFBX,43/G34.2-3;1-2
NYN199604050,9.0,1.0,johnl001,22,2.0,2.0,CBBCX,31/G34.3-H;2-3
NYN199604050,9.0,1.0,gilkb001,00,0.0,0.0,X,S7/G56.3-H
NYN199604050,9.0,1.0,jonec002,02,0.0,2.0,SSX,54(1)/FO/G5
NYN199604050,,,,,,,,"DATA:er:smitz001,0"
NYN199604050,,,,,,,,"DATA:er:liebj001,0"
NYN199604050,,,,,,,,"DATA:er:plesd001,0"
NYN199604050,,,,,,,,"DATA:er:miced001,3"
NYN199604050,,,,,,,,"DATA:er:mlicd001,1"
NYN199604050,,,,,,,,"DATA:er:persr001,2"
NYN199604050,,,,,,,,"DATA:er:minob001,0"
NYN199604050,,,,,,,,"DATA:er:macdr001,0"
NYN199604060,1.0,0.0,brumj001,32,3.0,2.0,FFFBBBFX,S7/L6D
NYN199604060,1.0,0.0,marta001,22,2.0,2.0,F1CB1BB,SB2
NYN199604060,1.0,0.0,marta001,32,3.0,2.0,F1CB1BB.FX,8/F8RXD.2-3
NYN199604060,1.0,0.0,clard001,32,3.0,2.0,BSBFBFB,W
NYN199604060,1.0,0.0,johnm001,10,1.0,0.0,B1X,43/G4.3-H;1-2
NYN199604060,1.0,0.0,hayec001,11,1.0,1.0,CBX,13/G25
NYN199604060,1.0,1.0,johnl001,00,0.0,0.0,X,7/L7LM
NYN199604060,1.0,1.0,gilkb001,02,0.0,2.0,CTX,3/G3L
NYN199604060,1.0,1.0,brogr001,00,0.0,0.0,X,S9/L9S
NYN199604060,1.0,1.0,huskb001,12,1.0,2.0,BCSX,13/G15
NYN199604060,2.0,0.0,bellj001,12,1.0,2.0,FCBFX,HR/F7D
NYN199604060,2.0,0.0,lirin001,01,0.0,1.0,CX,S3/G3
NYN199604060,2.0,0.0,kendj001,32,3.0,2.0,B1>FBB1>FX,S6/G56.1-2
NYN199604060,2.0,0.0,darwd001,10,1.0,0.0,BX,25(2)4/GDP/BG2L.1-2
NYN199604060,2.0,0.0,brumj001,32,3.0,2.0,BC*BB2FX,5/L5
NYN199604060,2.0,1.0,maynb001,21,2.0,1.0,BSBX,S8/G4M
NYN199604060,2.0,1.0,alfoe001,12,1.0,2.0,B>FSFS,K
NYN199604060,2.0,1.0,vizcj001,00,0.0,0.0,X,46(1)3/GDP/G4M
NYN199604060,3.0,0.0,marta001,31,3.0,1.0,*BBFBX,9/F89XD
NYN199604060,3.0,0.0,clard001,10,1.0,0.0,BX,9/L9M
NYN199604060,3.0,0.0,johnm001,02,0.0,2.0,CFS,K
NYN199604060,3.0,1.0,ordor001,01,0.0,1.0,SX,7/F7D
NYN199604060,3.0,1.0,clarm002,02,0.0,2.0,CCFC,K
NYN199604060,3.0,1.0,johnl001,11,1.0,1.0,BFX,7/F78S
NYN199604060,4.0,0.0,hayec001,00,0.0,0.0,X,6/P6M
NYN199604060,4.0,0.0,bellj001,22,2.0,2.0,CBBFFC,K
NYN199604060,4.0,0.0,lirin001,10,1.0,0.0,BX,43/G4M
NYN199604060,4.0,1.0,gilkb001,00,0.0,0.0,X,D7/L5D
NYN199604060,4.0,1.0,brogr001,10,1.0,0.0,BX,31/G3.2-3
NYN199604060,4.0,1.0,huskb001,32,3.0,2.0,BBFSBFS,K23
NYN199604060,4.0,1.0,maynb001,21,2.0,1.0,BFBX,13/G15
NYN199604060,5.0,0.0,kendj001,01,0.0,1.0,CX,63/G6
NYN199604060,5.0,0.0,darwd001,12,1.0,2.0,BSLX,53/G56
NYN199604060,5.0,0.0,brumj001,01,0.0,1.0,CX,53/G56S
NYN199604060,5.0,1.0,alfoe001,11,1.0,1.0,CBX,53/G56S
NYN199604060,5.0,1.0,vizcj001,32,3.0,2.0,CCBBFBB,W
NYN199604060,5.0,1.0,ordor001,32,3.0,2.0,BC1BFBX,53/G5.1-2
NYN199604060,5.0,1.0,clarm002,00,0.0,0.0,X,9/F9LMF
NYN199604060,6.0,0.0,marta001,20,2.0,0.0,BBX,S8/L8RS
NYN199604060,6.0,0.0,clard001,12,1.0,2.0,1BCCX,46(1)/FO/G4M
NYN199604060,6.0,0.0,johnm001,00,0.0,0.0,X,9/L9D
NYN199604060,6.0,0.0,hayec001,00,0.0,0.0,X,64(1)/FO/G6M
NYN199604060,6.0,1.0,johnl001,00,0.0,0.0,X,3/G3
NYN199604060,6.0,1.0,gilkb001,22,2.0,2.0,CFBBX,7/L7M
NYN199604060,6.0,1.0,brogr001,01,0.0,1.0,CX,43/G34D
NYN199604060,7.0,0.0,bellj001,10,1.0,0.0,BX,S8/L4MD
NYN199604060,7.0,0.0,lirin001,12,1.0,2.0,1FFBX,S9/G34.1-2
NYN199604060,7.0,0.0,kendj001,00,0.0,0.0,,NP
NYN199604060,7.0,0.0,kendj001,32,3.0,2.0,.BCBBLX,13/G13.1-2;2-3
NYN199604060,7.0,0.0,darwd001,00,0.0,0.0,,NP
NYN199604060,7.0,0.0,merco002,30,3.0,0.0,.IIII,IW
NYN199604060,7.0,0.0,brumj001,00,0.0,0.0,X,5(2)3/GDP/G5
NYN199604060,7.0,1.0,huskb001,00,0.0,0.0,,NP
NYN199604060,7.0,1.0,huskb001,02,0.0,2.0,.SFX,63/G6M
NYN199604060,7.0,1.0,maynb001,00,0.0,0.0,X,S8/L8LS
NYN199604060,7.0,1.0,alfoe001,00,0.0,0.0,,NP
NYN199604060,7.0,1.0,alfoe001,11,1.0,1.0,.BFX,8/F8RD
NYN199604060,7.0,1.0,vizcj001,10,1.0,0.0,BX,3/G3
NYN199604060,8.0,0.0,marta001,00,0.0,0.0,,NP
NYN199604060,8.0,0.0,marta001,22,2.0,2.0,.SBBFX,S1/G4S
NYN199604060,8.0,0.0,clard001,31,3.0,1.0,11BBFB>B,W.1-2
NYN199604060,8.0,0.0,johnm001,11,1.0,1.0,CBX,6(1)/FO/G6.2-3
NYN199604060,8.0,0.0,hayec001,00,0.0,0.0,X,9/SF/F89D.3-H
NYN199604060,8.0,0.0,bellj001,22,2.0,2.0,CBFBX,T8/F8LXD.1-H
NYN199604060,8.0,0.0,lirin001,11,1.0,1.0,BCX,S8/G4M.3-H
NYN199604060,8.0,0.0,kendj001,21,2.0,1.0,CBBX,8/F8RXD
NYN199604060,8.0,1.0,ordor001,00,0.0,0.0,,NP
NYN199604060,8.0,1.0,ordor001,21,2.0,1.0,.BBCX,S7/L6D
NYN199604060,8.0,1.0,dipoj001,00,0.0,0.0,,NP
NYN199604060,8.0,1.0,everc001,32,3.0,2.0,.BBBCFFX,S7/F7S.1-3(E7/TH)
NYN199604060,8.0,1.0,johnl001,00,0.0,0.0,,NP
NYN199604060,8.0,1.0,johnl001,00,0.0,0.0,.,NP
NYN199604060,8.0,1.0,johnl001,10,1.0,0.0,..BX,4/P4MS
NYN199604060,8.0,1.0,gilkb001,22,2.0,2.0,BC1BSFS,K
NYN199604060,8.0,1.0,brogr001,01,0.0,1.0,CX,8/F8LM
NYN199604060,9.0,0.0,garcc001,00,0.0,0.0,,NP
NYN199604060,9.0,0.0,garcc001,00,0.0,0.0,.X,3/P34
NYN199604060,9.0,0.0,brumj001,32,3.0,2.0,CBFFBBB,W
NYN199604060,9.0,0.0,marta001,22,2.0,2.0,FBBFX,8/F8LM
NYN199604060,9.0,0.0,kingm001,11,1.0,1.0,FBX,S7/P6D.1-2
NYN199604060,9.0,0.0,johnm001,00,0.0,0.0,X,6/P6S
NYN199604060,9.0,1.0,huskb001,12,1.0,2.0,CFFBX,9/L89M
NYN199604060,9.0,1.0,hundt001,02,0.0,2.0,CSS,K
NYN199604060,9.0,1.0,alfoe001,31,3.0,1.0,BSBBX,6/P5D
NYN199604060,,,,,,,,"DATA:er:darwd001,0"
NYN199604060,,,,,,,,"DATA:er:cordf001,0"
NYN199604060,,,,,,,,"DATA:er:plesd001,0"
NYN199604060,,,,,,,,"DATA:er:clarm002,2"
NYN199604060,,,,,,,,"DATA:er:dipoj001,3"
NYN199604060,,,,,,,,"DATA:er:henrd002,0"
NYN199604160,1.0,0.0,huntb002,02,0.0,2.0,CCFS,K
NYN199604160,1.0,0.0,biggc001,21,2.0,1.0,CBBX,S7/L7S
NYN199604160,1.0,0.0,bagwj001,11,1.0,1.0,CB1X,S7/L7LS/R6.1-2
NYN199604160,1.0,0.0,belld001,02,0.0,2.0,CCS,K
NYN199604160,1.0,0.0,wilkr001,21,2.0,1.0,CBBX,S8/G4M/R4.2-H;1-3
NYN199604160,1.0,0.0,berrs001,32,3.0,2.0,CFBBBX,8/L89XD
NYN199604160,1.0,1.0,johnl001,10,1.0,0.0,BX,9/F9M
NYN199604160,1.0,1.0,vizcj001,22,2.0,2.0,CBFBFX,3/G3
NYN199604160,1.0,1.0,gilkb001,10,1.0,0.0,BX,43/G4M
NYN199604160,2.0,0.0,may-d001,00,0.0,0.0,X,7/F7LS
NYN199604160,2.0,0.0,millo001,31,3.0,1.0,CBBBB,W
NYN199604160,2.0,0.0,reyns001,00,0.0,0.0,X,3/BL3SF
NYN199604160,2.0,0.0,huntb002,20,2.0,0.0,BB1X,6/P56D
NYN199604160,2.0,1.0,huskb001,01,0.0,1.0,CX,8/F8RM
NYN199604160,2.0,1.0,brogr001,22,2.0,2.0,CBBFFX,7/F7LM
NYN199604160,2.0,1.0,hundt001,32,3.0,2.0,CBBSBFX,9/F9D
NYN199604160,3.0,0.0,biggc001,10,1.0,0.0,BX,7/L7M
NYN199604160,3.0,0.0,bagwj001,02,0.0,2.0,CCX,53/G5
NYN199604160,3.0,0.0,belld001,22,2.0,2.0,BBFSX,S8/L8LS
NYN199604160,3.0,0.0,wilkr001,20,2.0,0.0,BB>B,SB2/R6
NYN199604160,3.0,0.0,wilkr001,31,3.0,1.0,BB>B.SB,W
NYN199604160,3.0,0.0,berrs001,31,3.0,1.0,BBBC2X,3/P3SF
NYN199604160,3.0,1.0,kentj001,00,0.0,0.0,X,9/F9D
NYN199604160,3.0,1.0,ordor001,21,2.0,1.0,BCBX,S9/L4
NYN199604160,3.0,1.0,isrij001,00,0.0,0.0,X,3/BL23
NYN199604160,3.0,1.0,johnl001,02,0.0,2.0,S1F1S,K
NYN199604160,4.0,0.0,may-d001,32,3.0,2.0,CFBBBFB,W
NYN199604160,4.0,0.0,millo001,22,2.0,2.0,CBF>FBF1F>X,4(1)3/GDP/G4M
NYN199604160,4.0,0.0,reyns001,02,0.0,2.0,FTC,K/C
NYN199604160,4.0,1.0,vizcj001,02,0.0,2.0,CFX,6/L6
NYN199604160,4.0,1.0,gilkb001,32,3.0,2.0,BBBCFB,W
NYN199604160,4.0,1.0,huskb001,12,1.0,2.0,1BCFC,K/C
NYN199604160,4.0,1.0,brogr001,22,2.0,2.0,F1C*BB>S,K
NYN199604160,5.0,0.0,huntb002,12,1.0,2.0,BSFX,S6/G5L
NYN199604160,5.0,0.0,biggc001,10,1.0,0.0,B11>B,SB2/R6
NYN199604160,5.0,0.0,biggc001,31,3.0,1.0,B11>B.C2BB,W
NYN199604160,5.0,0.0,bagwj001,30,3.0,0.0,BBBB,W.2-3;1-2
NYN199604160,5.0,0.0,belld001,22,2.0,2.0,SCBBS,K
NYN199604160,5.0,0.0,wilkr001,10,1.0,0.0,*BX,8/SF/F89M.3-H;2-3
NYN199604160,5.0,0.0,berrs001,01,0.0,1.0,C>B,SB2
NYN199604160,5.0,0.0,berrs001,11,1.0,1.0,C>B.X,E9/F89S/U4R6.3-H(UR)(NR);2-H(UR);B-2
NYN199604160,5.0,0.0,may-d001,12,1.0,2.0,*BFSFX,S6/P6D/R4.2-H(UR)
NYN199604160,5.0,0.0,millo001,00,0.0,0.0,>B,SB2
NYN199604160,5.0,0.0,millo001,11,1.0,1.0,>B.SX,S8/G6M.2-H(UR)
NYN199604160,5.0,0.0,reyns001,00,0.0,0.0,,NP
NYN199604160,5.0,0.0,reyns001,12,1.0,2.0,.SBCS,K
NYN199604160,5.0,1.0,hundt001,21,2.0,1.0,BCBX,S9/L9S
NYN199604160,5.0,1.0,kentj001,22,2.0,2.0,SBFBC,K/C
NYN199604160,5.0,1.0,ordor001,02,0.0,2.0,CFFFX,64(1)3/GDP/G6
NYN199604160,6.0,0.0,huntb002,11,1.0,1.0,FBX,E5/G5L/R3
NYN199604160,6.0,0.0,biggc001,02,0.0,2.0,CSX,8/F8LS
NYN199604160,6.0,0.0,bagwj001,00,0.0,0.0,X,S8/L6D.1-2
NYN199604160,6.0,0.0,belld001,00,0.0,0.0,X,36(1)1/GDP/G34
NYN199604160,6.0,1.0,minob001,00,0.0,0.0,,NP
NYN199604160,6.0,1.0,maynb001,12,1.0,2.0,.BCSS,K
NYN199604160,6.0,1.0,johnl001,01,0.0,1.0,CX,D7/G5L
NYN199604160,6.0,1.0,vizcj001,10,1.0,0.0,BX,3/G3S.2-3
NYN199604160,6.0,1.0,gilkb001,00,0.0,0.0,X,53/G5
NYN199604160,7.0,0.0,wilkr001,00,0.0,0.0,,NP
NYN199604160,7.0,0.0,wilkr001,21,2.0,1.0,.BCBX,7/F7LMF
NYN199604160,7.0,0.0,berrs001,12,1.0,2.0,SCBX,4/P4D
NYN199604160,7.0,0.0,may-d001,00,0.0,0.0,,NP
NYN199604160,7.0,0.0,moutj001,22,2.0,2.0,.FBBSFS,K
NYN199604160,7.0,1.0,huskb001,00,0.0,0.0,,NP
NYN199604160,7.0,1.0,huskb001,01,0.0,1.0,.CX,E5/G56
NYN199604160,7.0,1.0,brogr001,12,1.0,2.0,BFC>X,S9/G34.1-3
NYN199604160,7.0,1.0,hundt001,00,0.0,0.0,X,HR/F9D.3-H(UR);1-H
NYN199604160,7.0,1.0,kentj001,12,1.0,2.0,FBFX,HR/L7D
NYN199604160,7.0,1.0,ordor001,11,1.0,1.0,BSX,53/G5S
NYN199604160,7.0,1.0,macdr001,00,0.0,0.0,,NP
NYN199604160,7.0,1.0,alfoe001,01,0.0,1.0,.CX,S56/G5S
NYN199604160,7.0,1.0,johnl001,00,0.0,0.0,,NP
NYN199604160,7.0,1.0,johnl001,00,0.0,0.0,.X,S9/L34D.1-2
NYN199604160,7.0,1.0,vizcj001,22,2.0,2.0,CBBCB,WP.2-3;1-2
NYN199604160,7.0,1.0,vizcj001,32,3.0,2.0,CBBCB.FX,53/G56S.3-H(UR);2-3
NYN199604160,7.0,1.0,gilkb001,00,0.0,0.0,,NP
NYN199604160,7.0,1.0,gilkb001,00,0.0,0.0,.,NP
NYN199604160,7.0,1.0,gilkb001,10,1.0,0.0,..BX,53/G5
NYN199604160,8.0,0.0,millo001,00,0.0,0.0,,NP
NYN199604160,8.0,0.0,millo001,00,0.0,0.0,.,NP
NYN199604160,8.0,0.0,millo001,21,2.0,1.0,..FBBX,HR/L78XD
NYN199604160,8.0,0.0,cangj001,32,3.0,2.0,CBBFFBB,W
NYN199604160,8.0,0.0,huntb002,20,2.0,0.0,B11B1X,S54/G5.1-2
NYN199604160,8.0,0.0,biggc001,00,0.0,0.0,,NP
NYN199604160,8.0,0.0,biggc001,31,3.0,1.0,.CB2BBB,W.2-3;1-2
NYN199604160,8.0,0.0,bagwj001,00,0.0,0.0,X,S7/G56/R5.3-H;2-H;1-2
NYN199604160,8.0,0.0,belld001,01,0.0,1.0,TX,46(1)/FO/G4M/DP.2XH(42)
NYN199604160,8.0,0.0,wilkr001,31,3.0,1.0,.BBFBB,W.1-2
NYN199604160,8.0,0.0,berrs001,12,1.0,2.0,BFSS,K
NYN199604160,8.0,1.0,huskb001,12,1.0,2.0,SBSFS,K
NYN199604160,8.0,1.0,brogr001,32,3.0,2.0,FBFBBFFX,HR/L7D
NYN199604160,8.0,1.0,hundt001,11,1.0,1.0,BSX,7/F7LS
NYN199604160,8.0,1.0,kentj001,12,1.0,2.0,CBFS,K
NYN199604160,9.0,0.0,brocd001,00,0.0,0.0,,NP
NYN199604160,9.0,0.0,spieb001,02,0.0,2.0,.FCX,31/G3L
NYN199604160,9.0,0.0,millo001,20,2.0,0.0,BBX,S9/L4D
NYN199604160,9.0,0.0,cangj001,32,3.0,2.0,BBBC>F>F>B,W.1-2
NYN199604160,9.0,0.0,huntb002,12,1.0,2.0,CBFS,K
NYN199604160,9.0,0.0,biggc001,11,1.0,1.0,CBX,9/F9D
NYN199604160,9.0,1.0,ordor001,00,0.0,0.0,,NP
NYN199604160,9.0,1.0,ordor001,01,0.0,1.0,.CX,43/G34
NYN199604160,9.0,1.0,alfoe001,22,2.0,2.0,CBBCX,63/G6M
NYN199604160,9.0,1.0,johnl001,11,1.0,1.0,FBX,43/G4
NYN199604160,,,,,,,,"DATA:er:reyns001,3"
NYN199604160,,,,,,,,"DATA:er:morma001,0"
NYN199604160,,,,,,,,"DATA:er:brocd001,1"
NYN199604160,,,,,,,,"DATA:er:jonet003,0"
NYN199604160,,,,,,,,"DATA:er:isrij001,2"
NYN199604160,,,,,,,,"DATA:er:minob001,0"
NYN199604160,,,,,,,,"DATA:er:macdr001,0"
NYN199604160,,,,,,,,"DATA:er:persr001,3"
NYN199604160,,,,,,,,"DATA:er:dipoj001,0"
NYN199604170,1.0,0.0,huntb002,30,3.0,0.0,BBBB,W
NYN199604170,1.0,0.0,biggc001,22,2.0,2.0,CBB1F>H,HP.1-2
NYN199604170,1.0,0.0,bagwj001,32,3.0,2.0,BBFBF>X,HR/L7D.2-H;1-H
NYN199604170,1.0,0.0,belld001,00,0.0,0.0,X,S9/G34
NYN199604170,1.0,0.0,wilkr001,31,3.0,1.0,BBS1B>X,8/F89XD/R6.1-2
NYN199604170,1.0,0.0,berrs001,01,0.0,1.0,CH,HP
NYN199604170,1.0,0.0,may-d001,01,0.0,1.0,CX,7/F7M
NYN199604170,1.0,0.0,millo001,12,1.0,2.0,CCBX,8/F8LS
NYN199604170,1.0,1.0,johnl001,10,1.0,0.0,BX,S7/L6D
NYN199604170,1.0,1.0,vizcj001,10,1.0,0.0,B1X,46(1)/FO/G4
NYN199604170,1.0,1.0,gilkb001,10,1.0,0.0,BX,7/F7D
NYN199604170,1.0,1.0,huskb001,02,0.0,2.0,FFX,D8/L89XDW.1-H
NYN199604170,1.0,1.0,brogr001,00,0.0,0.0,X,8/L78D
NYN199604170,2.0,0.0,kiled001,00,0.0,0.0,X,5/L5
NYN199604170,2.0,0.0,huntb002,32,3.0,2.0,BBSFBB,W
NYN199604170,2.0,0.0,biggc001,10,1.0,0.0,B>B,SB2/R4
NYN199604170,2.0,0.0,biggc001,31,3.0,1.0,B>B.BCX,5/P25F
NYN199604170,2.0,0.0,bagwj001,31,3.0,1.0,CBBBB,W
NYN199604170,2.0,0.0,belld001,11,1.0,1.0,B>FX,5(2)/FO/G5.1-2
NYN199604170,2.0,1.0,hundt001,31,3.0,1.0,CBBBX,S8/G4M
NYN199604170,2.0,1.0,kentj001,00,0.0,0.0,X,7/F7LD/R6
NYN199604170,2.0,1.0,ordor001,11,1.0,1.0,1C1BX,S8/L78M/R4.1-3
NYN199604170,2.0,1.0,wilsp001,00,0.0,0.0,X,S7/G56.3-H;1-2
NYN199604170,2.0,1.0,johnl001,00,0.0,0.0,X,6/P6D/DP.2X3(65)
NYN199604170,3.0,0.0,wilkr001,12,1.0,2.0,CSBX,S7/L6D
NYN199604170,3.0,0.0,berrs001,20,2.0,0.0,BBX,S9/F9S/R6.1-3
NYN199604170,3.0,0.0,may-d001,10,1.0,0.0,BX,D9/L3D/R4.3-H;1-3
NYN199604170,3.0,0.0,millo001,12,1.0,2.0,CC*BX,FC6/G6S.3XH(62);2-3
NYN199604170,3.0,0.0,kiled001,32,3.0,2.0,MSBB*B>B,W.1-2
NYN199604170,3.0,0.0,huntb002,00,0.0,0.0,,NP
NYN199604170,3.0,0.0,huntb002,10,1.0,0.0,.BX,8/SF/L8LM/R4.3-H
NYN199604170,3.0,0.0,biggc001,32,3.0,2.0,BS*BBC>F>B,W.2-3;1-2
NYN199604170,3.0,0.0,bagwj001,10,1.0,0.0,BX,54(1)/FO/G56
NYN199604170,3.0,1.0,vizcj001,00,0.0,0.0,X,7/F7S
NYN199604170,3.0,1.0,gilkb001,32,3.0,2.0,BCCBBFFFX,HR/F7D
NYN199604170,3.0,1.0,huskb001,22,2.0,2.0,CBBSS,K
NYN199604170,3.0,1.0,brogr001,32,3.0,2.0,CBBFBB,W
NYN199604170,3.0,1.0,hundt001,10,1.0,0.0,1BX,S9/L9S/R4.1-2
NYN199604170,3.0,1.0,kentj001,01,0.0,1.0,CX,8/L8LD
NYN199604170,4.0,0.0,belld001,00,0.0,0.0,X,2/P2RF
NYN199604170,4.0,0.0,wilkr001,11,1.0,1.0,BCX,8/F78M
NYN199604170,4.0,0.0,berrs001,00,0.0,0.0,X,D7/L7LS/R4
NYN199604170,4.0,0.0,may-d001,00,0.0,0.0,X,6/P6MD
NYN199604170,4.0,1.0,ordor001,22,2.0,2.0,BBCCX,53/G56
NYN199604170,4.0,1.0,mlicd001,32,3.0,2.0,BFCBBB,W
NYN199604170,4.0,1.0,johnl001,00,0.0,0.0,X,S8/G4M.1-2
NYN199604170,4.0,1.0,vizcj001,22,2.0,2.0,CCBBC,K/C
NYN199604170,4.0,1.0,gilkb001,12,1.0,2.0,CBCC,K/C
NYN199604170,5.0,0.0,millo001,12,1.0,2.0,BCCT,K
NYN199604170,5.0,0.0,kiled001,22,2.0,2.0,BSSBS,K
NYN199604170,5.0,0.0,huntb002,32,3.0,2.0,BBFSBC,K/C
NYN199604170,5.0,1.0,huskb001,32,3.0,2.0,BCBCFBX,8/F8RM
NYN199604170,5.0,1.0,brogr001,32,3.0,2.0,CCBBBX,HR/F78XD
NYN199604170,5.0,1.0,hundt001,20,2.0,0.0,BBX,43/G4
NYN199604170,5.0,1.0,kentj001,00,0.0,0.0,X,7/F7M
NYN199604170,6.0,0.0,biggc001,22,2.0,2.0,BCBSX,5/P5DF
NYN199604170,6.0,0.0,bagwj001,00,0.0,0.0,X,8/F78XD
NYN199604170,6.0,0.0,belld001,20,2.0,0.0,BBX,HR/L7LD
NYN199604170,6.0,0.0,wilkr001,32,3.0,2.0,BBCBFFT,K
NYN199604170,6.0,1.0,ordor001,10,1.0,0.0,BX,2/P2LF
NYN199604170,6.0,1.0,mlicd001,00,0.0,0.0,,NP
NYN199604170,6.0,1.0,maynb001,32,3.0,2.0,.BBBCFFS,K
NYN199604170,6.0,1.0,johnl001,10,1.0,0.0,BX,53/G5S
NYN199604170,7.0,0.0,berrs001,00,0.0,0.0,,NP
