game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA199609252,fielc001,0,1,4,2B,start
NYA199609252,hayec001,0,1,5,3B,start
NYA199609252,river002,0,1,6,SS,start
NYA199609252,posaj001,0,1,7,LF,start
NYA199609252,aldrm001,0,1,8,CF,start
NYA199609252,fox-a001,0,1,9,RF,start
NYA199609252,rogek001,0,1,0,0,start
NYA199609252,pavld001,0,1,0,0,sub
NYA199609252,wickb001,0,0,0,0,sub
NYA199609252,polld001,0,1,0,0,sub
NYA199609252,burnj001,0,0,7,LF,sub
NYA199609252,vinaf001,0,0,7,LF,sub
NYA199609252,rivem002,0,1,0,0,sub
NYA199609252,levij001,0,0,9,RF,sub
NYA199609252,wardt001,0,0,1,P,sub
MIN199604010,curtc001,0,0,1,P,start
MIN199604010,higgb001,0,0,2,C,start
MIN199604010,frymt001,0,0,3,1B,start
MIN199604010,fielc001,0,0,4,2B,start
MIN199604010,nievm001,0,0,5,3B,start
MIN199604010,wille001,0,0,6,SS,start
MIN199604010,lewim001,0,0,7,LF,start
MIN199604010,flahj001,0,0,8,CF,start
MIN199604010,trama001,0,0,9,RF,start
MIN199604010,liraf001,0,0,0,0,start
MIN199604010,knobc001,0,1,1,P,start
MIN199604010,beckr002,0,1,2,C,start
MIN199604010,molip001,0,1,3,1B,start
MIN199604010,cordm001,0,1,4,2B,start
MIN199604010,myerg001,0,1,5,3B,start
MIN199604010,holld001,0,1,6,SS,start
MIN199604010,stahs001,0,1,7,LF,start
MIN199604010,mearp001,0,1,8,CF,start
MIN199604010,lawtm002,0,1,9,RF,start
MIN199604010,radkb001,0,1,0,0,start
MIN199604010,keagg001,0,0,0,0,sub
MIN199604010,mahop001,0,1,0,0,sub
MIN199604010,myerm001,0,0,0,0,sub
MIN199604010,hansg001,0,1,0,0,sub
MIN199604010,quint001,0,1,6,SS,sub
MIN199604010,pridc001,0,0,9,RF,sub
MIN199604010,gomec001,0,0,9,RF,sub
MIN199604010,lewir001,0,0,0,0,sub
MIN199604010,stevd001,0,1,0,0,sub
MIN199604020,curtc001,0,0,1,P,start
MIN199604020,lewim001,0,0,2,C,start
MIN199604020,frymt001,0,0,3,1B,start
MIN199604020,fielc001,0,0,4,2B,start
MIN199604020,wille001,0,0,5,3B,start
MIN199604020,nievm001,0,0,6,SS,start
MIN199604020,bautd001,0,0,7,LF,start
MIN199604020,flahj001,0,0,8,CF,start
MIN199604020,trama001,0,0,9,RF,start
MIN199604020,sodoc001,0,0,0,0,start
MIN199604020,knobc001,0,1,1,P,start
MIN199604020,beckr002,0,1,2,C,start
MIN199604020,molip001,0,1,3,1B,start
MIN199604020,cordm001,0,1,4,2B,start
MIN199604020,myerg001,0,1,5,3B,start
MIN199604020,holld001,0,1,6,SS,start
MIN199604020,stahs001,0,1,7,LF,start
MIN199604020,mearp001,0,1,8,CF,start
MIN199604020,lawtm002,0,1,9,RF,start
MIN199604020,rober001,0,1,0,0,start
MIN199604020,benne001,0,1,0,0,sub
MIN199604020,nauld001,0,1,0,0,sub
MIN199604020,reboj001,0,1,1,P,sub
MIN199604020,chrim001,0,0,0,0,sub
MIN199604020,verer001,0,0,0,0,sub
MIN199604020,halec001,0,1,1,P,sub
MIN199604020,halec001,0,1,1,P,sub
MIN199604020,willb001,0,0,0,0,sub
MIN199604030,curtc001,0,0,1,P,start
MIN199604030,higgb001,0,0,2,C,start
MIN199604030,frymt001,0,0,3,1B,start
MIN199604030,fielc001,0,0,4,2B,start
MIN199604030,nievm001,0,0,5,3B,start
MIN199604030,wille001,0,0,6,SS,start
MIN199604030,lewim001,0,0,7,LF,start
MIN199604030,parem001,0,0,8,CF,start
MIN199604030,gomec001,0,0,9,RF,start
MIN199604030,aldrs001,0,0,0,0,start
MIN199604030,knobc001,0,1,1,P,start
MIN199604030,reboj001,0,1,2,C,start
MIN199604030,molip001,0,1,3,1B,start
MIN199604030,cordm001,0,1,4,2B,start
MIN199604030,coomr001,0,1,5,3B,start
MIN199604030,holld001,0,1,6,SS,start
MIN199604030,kellb002,0,1,7,LF,start
MIN199604030,lawtm002,0,1,8,CF,start
MIN199604030,duram001,0,1,9,RF,start
MIN199604030,rodrf001,0,1,0,0,start
MIN199604030,mahop001,0,1,0,0,sub
MIN199604030,chrim001,0,0,0,0,sub
MIN199604030,lewir001,0,0,0,0,sub
MIN199604030,quint001,0,1,6,SS,sub
MIN199604030,myerm001,0,0,0,0,sub
MIN199604030,halec001,0,1,1,P,sub
MIN199604030,beckr002,0,1,4,2B,sub
MIN199604030,guare001,0,1,0,0,sub
MIN199604030,bartk001,0,0,1,P,sub
MIN199604030,hansg001,0,1,0,0,sub
MIN199604030,pridc001,0,0,2,C,sub
MIN199604050,andeb001,0,0,1,P,start
MIN199604050,alomr001,0,0,2,C,start
MIN199604050,palmr001,0,0,3,1B,start
MIN199604050,bonib001,0,0,4,2B,start
MIN199604050,ripkc001,0,0,5,3B,start
MIN199604050,surhb001,0,0,6,SS,start
MIN199604050,hoilc001,0,0,7,LF,start
MIN199604050,tarat001,0,0,8,CF,start
MIN199604050,hammj001,0,0,9,RF,start
MIN199604050,merck001,0,0,0,0,start
MIN199604050,knobc001,0,1,1,P,start
MIN199604050,beckr002,0,1,2,C,start
MIN199604050,molip001,0,1,3,1B,start
MIN199604050,coomr001,0,1,4,2B,start
MIN199604050,kellb002,0,1,5,3B,start
MIN199604050,quint001,0,1,6,SS,start
MIN199604050,mearp001,0,1,7,LF,start
MIN199604050,duram001,0,1,8,CF,start
MIN199604050,lawtm002,0,1,9,RF,start
MIN199604050,hawkl001,0,1,0,0,start
MIN199604050,guare001,0,1,0,0,sub
MIN199604050,devem001,0,0,8,CF,sub
MIN199604050,benne001,0,1,0,0,sub
MIN199604050,devem001,0,0,8,CF,sub
MIN199604050,mcdor001,0,0,0,0,sub
MIN199604050,myerg001,0,1,8,CF,sub
MIN199604050,myerg001,0,1,8,CF,sub
MIN199604050,zaung001,0,0,7,LF,sub
MIN199604050,myerr001,0,0,0,0,sub
MIN199604050,holld001,0,1,8,CF,sub
MIN199604060,andeb001,0,0,1,P,start
MIN199604060,alomr001,0,0,2,C,start
MIN199604060,palmr001,0,0,3,1B,start
MIN199604060,bonib001,0,0,4,2B,start
MIN199604060,ripkc001,0,0,5,3B,start
MIN199604060,surhb001,0,0,6,SS,start
MIN199604060,hammj001,0,0,7,LF,start
MIN199604060,tarat001,0,0,8,CF,start
MIN199604060,zaung001,0,0,9,RF,start
MIN199604060,haynj001,0,0,0,0,start
MIN199604060,knobc001,0,1,1,P,start
MIN199604060,lawtm002,0,1,2,C,start
MIN199604060,molip001,0,1,3,1B,start
MIN199604060,myerg001,0,1,4,2B,start
MIN199604060,holld001,0,1,5,3B,start
MIN199604060,stahs001,0,1,6,SS,start
MIN199604060,kellb002,0,1,7,LF,start
MIN199604060,beckr002,0,1,8,CF,start
MIN199604060,mearp001,0,1,9,RF,start
MIN199604060,radkb001,0,1,0,0,start
MIN199604060,myerj001,0,0,0,0,sub
MIN199604060,quint001,0,1,5,3B,sub
MIN199604060,quint001,0,1,5,3B,sub
MIN199604060,husoj001,0,0,5,3B,sub
MIN199604060,husoj001,0,0,5,3B,sub
MIN199604060,alexm001,0,0,2,C,sub
MIN199604060,mahop001,0,1,0,0,sub
MIN199604060,benia001,0,0,0,0,sub
MIN199604070,andeb001,0,0,1,P,start
MIN199604070,alomr001,0,0,2,C,start
MIN199604070,palmr001,0,0,3,1B,start
MIN199604070,bonib001,0,0,4,2B,start
MIN199604070,ripkc001,0,0,5,3B,start
MIN199604070,surhb001,0,0,6,SS,start
MIN199604070,hoilc001,0,0,7,LF,start
MIN199604070,devem001,0,0,8,CF,start
MIN199604070,hammj001,0,0,9,RF,start
MIN199604070,mussm001,0,0,0,0,start
MIN199604070,knobc001,0,1,1,P,start
MIN199604070,lawtm002,0,1,2,C,start
MIN199604070,molip001,0,1,3,1B,start
MIN199604070,myerg001,0,1,4,2B,start
MIN199604070,holld001,0,1,5,3B,start
MIN199604070,stahs001,0,1,6,SS,start
MIN199604070,kellb002,0,1,7,LF,start
MIN199604070,beckr002,0,1,8,CF,start
MIN199604070,mearp001,0,1,9,RF,start
MIN199604070,rober001,0,1,0,0,start
MIN199604070,guare001,0,1,0,0,sub
MIN199604070,reboj001,0,1,5,3B,sub
MIN199604070,reboj001,0,1,5,3B,sub
MIN199604070,stevd001,0,1,0,0,sub
MIN199604070,tarat001,0,0,8,CF,sub
MIN199604070,zaung001,0,0,7,LF,sub
MIN199604070,tarat001,0,0,8,CF,sub
MIN199604070,myerr001,0,0,0,0,sub
MIN199604070,coomr001,0,1,6,SS,sub
MIN199604160,loftk001,0,0,1,P,start
MIN199604160,franj002,0,0,2,C,start
MIN199604160,baerc001,0,0,3,1B,start
MIN199604160,bellj002,0,0,4,2B,start
MIN199604160,murre001,0,0,5,3B,start
MIN199604160,ramim002,0,0,6,SS,start
MIN199604160,thomj002,0,0,7,LF,start
MIN199604160,aloms001,0,0,8,CF,start
MIN199604160,vizqo001,0,0,9,RF,start
MIN199604160,herso001,0,0,0,0,start
MIN199604160,knobc001,0,1,1,P,start
MIN199604160,lawtm002,0,1,2,C,start
MIN199604160,molip001,0,1,3,1B,start
MIN199604160,holld001,0,1,4,2B,start
MIN199604160,cordm001,0,1,5,3B,start
MIN199604160,myerg001,0,1,6,SS,start
MIN199604160,kellb002,0,1,7,LF,start
MIN199604160,stahs001,0,1,8,CF,start
MIN199604160,mearp001,0,1,9,RF,start
MIN199604160,radkb001,0,1,0,0,start
MIN199604160,nauld001,0,1,0,0,sub
MIN199604160,guare001,0,1,0,0,sub
MIN199604160,benne001,0,1,0,0,sub
MIN199604160,tavaj001,0,0,0,0,sub
MIN199604170,loftk001,0,0,1,P,start
MIN199604170,franj002,0,0,2,C,start
MIN199604170,baerc001,0,0,3,1B,start
MIN199604170,bellj002,0,0,4,2B,start
MIN199604170,murre001,0,0,5,3B,start
MIN199604170,ramim002,0,0,6,SS,start
MIN199604170,thomj002,0,0,7,LF,start
MIN199604170,penat001,0,0,8,CF,start
MIN199604170,espia001,0,0,9,RF,start
MIN199604170,nagyc001,0,0,0,0,start
MIN199604170,knobc001,0,1,1,P,start
MIN199604170,lawtm002,0,1,2,C,start
MIN199604170,molip001,0,1,3,1B,start
MIN199604170,holld001,0,1,4,2B,start
MIN199604170,cordm001,0,1,5,3B,start
MIN199604170,myerg001,0,1,6,SS,start
MIN199604170,kellb002,0,1,7,LF,start
MIN199604170,stahs001,0,1,8,CF,start
MIN199604170,mearp001,0,1,9,RF,start
MIN199604170,rober001,0,1,0,0,start
MIN199604170,hansg001,0,1,0,0,sub
MIN199604170,burnj001,0,0,5,3B,sub
MIN199604170,shuep001,0,0,0,0,sub
MIN199604170,plune001,0,0,0,0,sub
MIN199604170,mahop001,0,1,0,0,sub
MIN199604170,guare001,0,1,0,0,sub
MIN199604170,nauld001,0,1,0,0,sub
MIN199604170,stevd001,0,1,0,0,sub
MIN199604170,kirbw001,0,0,8,CF,sub
MIN199604170,vizqo001,0,0,9,RF,sub
MIN199604190,raint001,0,0,1,P,start
MIN199604190,boggw001,0,0,2,C,start
MIN199604190,oneip001,0,0,3,1B,start
MIN199604190,sierr001,0,0,4,2B,start
MIN199604190,martt002,0,0,5,3B,start
MIN199604190,willb002,0,0,6,SS,start
MIN199604190,duncm001,0,0,7,LF,start
MIN199604190,giraj001,0,0,8,CF,start
MIN199604190,jeted001,0,0,9,RF,start
MIN199604190,goodd001,0,0,0,0,start
MIN199604190,knobc001,0,1,1,P,start
MIN199604190,lawtm002,0,1,2,C,start
MIN199604190,molip001,0,1,3,1B,start
MIN199604190,holld001,0,1,4,2B,start
MIN199604190,cordm001,0,1,5,3B,start
MIN199604190,myerg001,0,1,6,SS,start
MIN199604190,kellb002,0,1,7,LF,start
MIN199604190,stahs001,0,1,8,CF,start
MIN199604190,mearp001,0,1,9,RF,start
MIN199604190,rodrf001,0,1,0,0,start
MIN199604190,rivem002,0,0,0,0,sub
MIN199604190,wickb001,0,0,0,0,sub
MIN199604190,guare001,0,1,0,0,sub
MIN199604190,nelsj001,0,0,0,0,sub
MIN199604190,mahop001,0,1,0,0,sub
MIN199604200,raint001,0,0,1,P,start
MIN199604200,boggw001,0,0,2,C,start
MIN199604200,oneip001,0,0,3,1B,start
MIN199604200,sierr001,0,0,4,2B,start
MIN199604200,martt002,0,0,5,3B,start
MIN199604200,willb002,0,0,6,SS,start
MIN199604200,leyrj001,0,0,7,LF,start
MIN199604200,fox-a001,0,0,8,CF,start
MIN199604200,jeted001,0,0,9,RF,start
MIN199604200,petta001,0,0,0,0,start
MIN199604200,knobc001,0,1,1,P,start
MIN199604200,mearp001,0,1,2,C,start
MIN199604200,molip001,0,1,3,1B,start
MIN199604200,cordm001,0,1,4,2B,start
MIN199604200,holld001,0,1,5,3B,start
MIN199604200,coomr001,0,1,6,SS,start
MIN199604200,kellb002,0,1,7,LF,start
MIN199604200,lawtm002,0,1,8,CF,start
MIN199604200,duram001,0,1,9,RF,start
MIN199604200,aguir001,0,1,0,0,start
MIN199604200,nauld001,0,1,0,0,sub
MIN199604200,guare001,0,1,0,0,sub
MIN199604200,nelsj001,0,0,0,0,sub
MIN199604200,stahs001,0,1,2,C,sub
MIN199604200,howes001,0,0,0,0,sub
MIN199604200,reboj001,0,1,2,C,sub
MIN199604200,wickb001,0,0,0,0,sub
MIN199604200,reboj001,0,1,2,C,sub
MIN199604200,benne001,0,1,0,0,sub
MIN199604200,giraj001,0,0,7,LF,sub
MIN199604200,beckr002,0,1,7,LF,sub
MIN199604200,beckr002,0,1,7,LF,sub
MIN199604200,stevd001,0,1,0,0,sub
MIN199604200,wettj001,0,0,0,0,sub
MIN199604200,willg001,0,0,1,P,sub
MIN199604200,halec001,0,1,9,RF,sub
MIN199604200,myerg001,0,1,2,C,sub
MIN199604210,boggw001,0,0,1,P,start
MIN199604210,willb002,0,0,2,C,start
MIN199604210,oneip001,0,0,3,1B,start
MIN199604210,sierr001,0,0,4,2B,start
MIN199604210,martt002,0,0,5,3B,start
MIN199604210,duncm001,0,0,6,SS,start
MIN199604210,giraj001,0,0,7,LF,start
MIN199604210,willg001,0,0,8,CF,start
MIN199604210,fox-a001,0,0,9,RF,start
MIN199604210,rogek001,0,0,0,0,start
MIN199604210,knobc001,0,1,1,P,start
MIN199604210,reboj001,0,1,2,C,start
MIN199604210,molip001,0,1,3,1B,start
MIN199604210,cordm001,0,1,4,2B,start
MIN199604210,holld001,0,1,5,3B,start
MIN199604210,coomr001,0,1,6,SS,start
MIN199604210,kellb002,0,1,7,LF,start
MIN199604210,lawtm002,0,1,8,CF,start
MIN199604210,duram001,0,1,9,RF,start
MIN199604210,radkb001,0,1,0,0,start
MIN199604210,nelsj001,0,0,0,0,sub
MIN199604210,guare001,0,1,0,0,sub
MIN199604210,mahop001,0,1,0,0,sub
MIN199604210,eenhr001,0,0,1,P,sub
MIN199604210,stahs001,0,1,6,SS,sub
MIN199604210,beckr002,0,1,7,LF,sub
MIN199604210,benne001,0,1,0,0,sub
MIN199604210,halec001,0,1,1,P,sub
MIN199604210,stahs001,0,1,6,SS,sub
MIN199604210,beckr002,0,1,7,LF,sub
MIN199604210,jamed001,0,0,3,1B,sub
MIN199604210,howes001,0,0,0,0,sub
MIN199604210,mearp001,0,1,6,SS,sub
MIN199604210,wickb001,0,0,0,0,sub
MIN199604210,halec001,0,1,1,P,sub
MIN199604210,reboj001,0,1,2,C,sub
MIN199604210,mearp001,0,1,6,SS,sub
MIN199604210,myerg001,0,1,9,RF,sub
MIN199604220,cuylm001,0,0,1,P,start
MIN199604220,valej002,0,0,2,C,start
MIN199604220,vaugm001,0,0,3,1B,start
MIN199604220,cansj001,0,0,4,2B,start
MIN199604220,stanm002,0,0,5,3B,start
MIN199604220,mitck001,0,0,6,SS,start
MIN199604220,cordw001,0,0,7,LF,start
MIN199604220,oleat001,0,0,8,CF,start
MIN199604220,belte001,0,0,9,RF,start
MIN199604220,selea001,0,0,0,0,start
MIN199604220,knobc001,0,1,1,P,start
MIN199604220,lawtm002,0,1,2,C,start
MIN199604220,molip001,0,1,3,1B,start
MIN199604220,cordm001,0,1,4,2B,start
MIN199604220,myerg001,0,1,5,3B,start
MIN199604220,holld001,0,1,6,SS,start
MIN199604220,stahs001,0,1,7,LF,start
MIN199604220,mearp001,0,1,8,CF,start
MIN199604220,beckr002,0,1,9,RF,start
MIN199604220,rober001,0,1,0,0,start
MIN199604220,hansg001,0,1,0,0,sub
MIN199604220,colea001,0,0,6,SS,sub
MIN199604220,guare001,0,1,0,0,sub
MIN199604220,colea001,0,0,6,SS,sub
MIN199604220,cuylm001,0,0,1,P,sub
MIN199604220,stanm003,0,0,0,0,sub
MIN199604220,kellb002,0,1,9,RF,sub
MIN199604220,kellb002,0,1,9,RF,sub
MIN199604220,lawtm002,0,1,2,C,sub
MIN199604220,mahop001,0,1,0,0,sub
MIN199604220,selbb001,0,0,9,RF,sub
MIN199604220,benne001,0,1,0,0,sub
MIN199604220,selbb001,0,0,9,RF,sub
MIN199604220,belis001,0,0,0,0,sub
MIN199604220,sloch001,0,0,0,0,sub
MIN199604220,halec001,0,1,9,RF,sub
MIN199604230,colea001,0,0,1,P,start
MIN199604230,valej002,0,0,2,C,start
MIN199604230,vaugm001,0,0,3,1B,start
MIN199604230,cansj001,0,0,4,2B,start
MIN199604230,stanm002,0,0,5,3B,start
MIN199604230,oleat001,0,0,6,SS,start
MIN199604230,selbb001,0,0,7,LF,start
MIN199604230,belte001,0,0,8,CF,start
MIN199604230,cuylm001,0,0,9,RF,start
MIN199604230,moyej001,0,0,0,0,start
MIN199604230,knobc001,0,1,1,P,start
MIN199604230,reboj001,0,1,2,C,start
MIN199604230,molip001,0,1,3,1B,start
MIN199604230,cordm001,0,1,4,2B,start
MIN199604230,holld001,0,1,5,3B,start
MIN199604230,coomr001,0,1,6,SS,start
MIN199604230,kellb002,0,1,7,LF,start
MIN199604230,mearp001,0,1,8,CF,start
MIN199604230,duram001,0,1,9,RF,start
MIN199604230,hawkl001,0,1,0,0,start
MIN199604230,hansg001,0,1,0,0,sub
MIN199604230,maddm002,0,0,0,0,sub
MIN199604230,myerg001,0,1,9,RF,sub
MIN199604230,myerg001,0,1,9,RF,sub
MIN199604230,nauld001,0,1,0,0,sub
MIN199604230,hudsj001,0,0,0,0,sub
MIN199604230,pennb001,0,0,0,0,sub
MIN199604230,guare001,0,1,0,0,sub
MIN199604230,beckr002,0,1,6,SS,sub
MIN199604230,stevd001,0,1,0,0,sub
MIN199604230,greem001,0,0,8,CF,sub
MIN199604230,jeffr001,0,0,9,RF,sub
MIN199604290,robeb002,0,0,1,P,start
MIN199604290,damoj001,0,0,2,C,start
MIN199604290,lockk001,0,0,3,1B,start
MIN199604290,tuckm001,0,0,4,2B,start
MIN199604290,paquc001,0,0,5,3B,start
MIN199604290,hameb001,0,0,6,SS,start
MIN199604290,offej001,0,0,7,LF,start
MIN199604290,howad001,0,0,8,CF,start
MIN199604290,fasas001,0,0,9,RF,start
MIN199604290,hanec001,0,0,0,0,start
MIN199604290,knobc001,0,1,1,P,start
MIN199604290,reboj001,0,1,2,C,start
MIN199604290,molip001,0,1,3,1B,start
MIN199604290,cordm001,0,1,4,2B,start
MIN199604290,holld001,0,1,5,3B,start
MIN199604290,kellb002,0,1,6,SS,start
MIN199604290,coomr001,0,1,7,LF,start
MIN199604290,mearp001,0,1,8,CF,start
MIN199604290,duram001,0,1,9,RF,start
MIN199604290,parrj002,0,1,0,0,start
MIN199604290,clart001,0,0,0,0,sub
MIN199604290,beckr002,0,1,7,LF,sub
MIN199604290,beckr002,0,1,7,LF,sub
MIN199604290,hansg001,0,1,0,0,sub
MIN199604290,randj002,0,0,1,P,sub
MIN199604290,lockk001,0,0,3,1B,sub
MIN199604290,pichh001,0,0,0,0,sub
MIN199604290,myerg001,0,1,9,RF,sub
MIN199604290,myerg001,0,1,9,RF,sub
MIN199604290,guare001,0,1,0,0,sub
MIN199604290,macfm001,0,0,9,RF,sub
MIN199604290,benne001,0,1,0,0,sub
MIN199604290,macfm001,0,0,9,RF,sub
MIN199604290,jacoj001,0,0,0,0,sub
MIN199604290,robik001,0,0,0,0,sub
MIN199604300,damoj001,0,0,1,P,start
MIN199604300,lockk001,0,0,2,C,start
MIN199604300,tuckm001,0,0,3,1B,start
MIN199604300,paquc001,0,0,4,2B,start
MIN199604300,hameb001,0,0,5,3B,start
MIN199604300,macfm001,0,0,6,SS,start
MIN199604300,offej001,0,0,7,LF,start
MIN199604300,howad001,0,0,8,CF,start
MIN199604300,randj002,0,0,9,RF,start
MIN199604300,valej001,0,0,0,0,start
MIN199604300,knobc001,0,1,1,P,start
MIN199604300,hockd001,0,1,2,C,start
MIN199604300,molip001,0,1,3,1B,start
MIN199604300,cordm001,0,1,4,2B,start
MIN199604300,myerg001,0,1,5,3B,start
MIN199604300,holld001,0,1,6,SS,start
MIN199604300,stahs001,0,1,7,LF,start
MIN199604300,mearp001,0,1,8,CF,start
MIN199604300,beckr002,0,1,9,RF,start
MIN199604300,hawkl001,0,1,0,0,start
MIN199604300,nauld001,0,1,0,0,sub
MIN199604300,magnm001,0,0,0,0,sub
MIN199604300,coomr001,0,1,7,LF,sub
MIN199604300,coomr001,0,1,7,LF,sub
MIN199604300,robik001,0,0,0,0,sub
MIN199604300,norml001,0,0,9,RF,sub
MIN199604300,norml001,0,0,9,RF,sub
MIN199604300,paquc001,0,0,4,2B,sub
MIN199604300,halec001,0,1,6,SS,sub
MIN199604300,halec001,0,1,6,SS,sub
MIN199604300,reboj001,0,1,1,P,sub
MIN199604300,mahop001,0,1,0,0,sub
MIN199605010,robeb002,0,0,1,P,start
MIN199605010,goodt001,0,0,2,C,start
MIN199605010,lockk001,0,0,3,1B,start
MIN199605010,paquc001,0,0,4,2B,start
MIN199605010,damoj001,0,0,5,3B,start
MIN199605010,offej001,0,0,6,SS,start
MIN199605010,tuckm001,0,0,7,LF,start
MIN199605010,hameb001,0,0,8,CF,start
MIN199605010,macfm001,0,0,9,RF,start
MIN199605010,belct001,0,0,0,0,start
MIN199605010,knobc001,0,1,1,P,start
MIN199605010,hockd001,0,1,2,C,start
MIN199605010,molip001,0,1,3,1B,start
MIN199605010,cordm001,0,1,4,2B,start
MIN199605010,myerg001,0,1,5,3B,start
MIN199605010,holld001,0,1,6,SS,start
MIN199605010,stahs001,0,1,7,LF,start
MIN199605010,mearp001,0,1,8,CF,start
MIN199605010,beckr002,0,1,9,RF,start
MIN199605010,radkb001,0,1,0,0,start
MIN199605010,guare001,0,1,0,0,sub
MIN199605010,vitij001,0,0,5,3B,sub
MIN199605010,goodt001,0,0,2,C,sub
MIN199605010,norml001,0,0,5,3B,sub
MIN199605010,stevd001,0,1,0,0,sub
MIN199605010,montj002,0,0,0,0,sub
MIN199605010,howad001,0,0,5,3B,sub
MIN199605010,howad001,0,0,5,3B,sub
MIN199605010,offej001,0,0,6,SS,sub
MIN199605010,paquc001,0,0,4,2B,sub
MIN199605010,halec001,0,1,2,C,sub
MIN199605010,kellb002,0,1,2,C,sub
MIN199605140,nixoo001,0,0,1,P,start
MIN199605140,ceded001,0,0,2,C,start
MIN199605140,delgc001,0,0,3,1B,start
MIN199605140,cartj001,0,0,4,2B,start
MIN199605140,sprae001,0,0,5,3B,start
MIN199605140,samuj001,0,0,6,SS,start
MIN199605140,perer001,0,0,7,LF,start
MIN199605140,obric001,0,0,8,CF,start
MIN199605140,gonza001,0,0,9,RF,start
MIN199605140,hanse001,0,0,0,0,start
MIN199605140,knobc001,0,1,1,P,start
MIN199605140,beckr002,0,1,2,C,start
MIN199605140,molip001,0,1,3,1B,start
MIN199605140,cordm001,0,1,4,2B,start
MIN199605140,myerg001,0,1,5,3B,start
MIN199605140,kellb002,0,1,6,SS,start
MIN199605140,holld001,0,1,7,LF,start
MIN199605140,mearp001,0,1,8,CF,start
MIN199605140,reboj001,0,1,9,RF,start
MIN199605140,rober001,0,1,0,0,start
MIN199605140,nauld001,0,1,0,0,sub
MIN199605140,benne001,0,1,0,0,sub
MIN199605140,crabt001,0,0,0,0,sub
MIN199605140,milcm001,0,1,0,0,sub
MIN199605140,timlm001,0,0,0,0,sub
MIN199605140,halec001,0,1,6,SS,sub
MIN199605140,stahs001,0,1,8,CF,sub
MIN199605140,hockd001,0,1,6,SS,sub
MIN199605150,nixoo001,0,0,1,P,start
MIN199605150,ceded001,0,0,2,C,start
MIN199605150,delgc001,0,0,3,1B,start
MIN199605150,cartj001,0,0,4,2B,start
MIN199605150,sprae001,0,0,5,3B,start
MIN199605150,olerj001,0,0,6,SS,start
MIN199605150,grees001,0,0,7,LF,start
MIN199605150,obric001,0,0,8,CF,start
MIN199605150,gonza001,0,0,9,RF,start
MIN199605150,hentp001,0,0,0,0,start
MIN199605150,beckr002,0,1,1,P,start
MIN199605150,molip001,0,1,2,C,start
MIN199605150,halec001,0,1,3,1B,start
MIN199605150,cordm001,0,1,4,2B,start
MIN199605150,myerg001,0,1,5,3B,start
MIN199605150,holld001,0,1,6,SS,start
MIN199605150,stahs001,0,1,7,LF,start
MIN199605150,reboj001,0,1,8,CF,start
MIN199605150,hockd001,0,1,9,RF,start
MIN199605150,rodrf001,0,1,0,0,start
MIN199605150,mearp001,0,1,3,1B,sub
MIN199605150,mearp001,0,1,3,1B,sub
MIN199605150,reboj001,0,1,8,CF,sub
MIN199605160,nixoo001,0,0,1,P,start
MIN199605160,cresf001,0,0,2,C,start
MIN199605160,delgc001,0,0,3,1B,start
MIN199605160,cartj001,0,0,4,2B,start
MIN199605160,sprae001,0,0,5,3B,start
MIN199605160,olerj001,0,0,6,SS,start
MIN199605160,grees001,0,0,7,LF,start
MIN199605160,marta002,0,0,8,CF,start
MIN199605160,gonza001,0,0,9,RF,start
MIN199605160,quanp001,0,0,0,0,start
MIN199605160,knobc001,0,1,1,P,start
MIN199605160,beckr002,0,1,2,C,start
MIN199605160,molip001,0,1,3,1B,start
MIN199605160,myerg001,0,1,4,2B,start
MIN199605160,cordm001,0,1,5,3B,start
MIN199605160,stahs001,0,1,6,SS,start
MIN199605160,mearp001,0,1,7,LF,start
MIN199605160,reboj001,0,1,8,CF,start
MIN199605160,hockd001,0,1,9,RF,start
MIN199605160,radkb001,0,1,0,0,start
MIN199605160,guare001,0,1,0,0,sub
MIN199605160,benne001,0,1,0,0,sub
MIN199605160,warej001,0,0,0,0,sub
MIN199605160,stevd001,0,1,0,0,sub
MIN199605170,carrc001,0,0,1,P,start
MIN199605170,seitk001,0,0,2,C,start
MIN199605170,valej003,0,0,3,1B,start
MIN199605170,vaugg001,0,0,4,2B,start
MIN199605170,jahaj001,0,0,5,3B,start
MIN199605170,nilsd001,0,0,6,SS,start
MIN199605170,miesm001,0,0,7,LF,start
MIN199605170,vinaf001,0,0,8,CF,start
MIN199605170,mathm001,0,0,9,RF,start
MIN199605170,karls001,0,0,0,0,start
MIN199605170,knobc001,0,1,1,P,start
MIN199605170,kellb002,0,1,2,C,start
MIN199605170,molip001,0,1,3,1B,start
MIN199605170,cordm001,0,1,4,2B,start
MIN199605170,holld001,0,1,5,3B,start
MIN199605170,coomr001,0,1,6,SS,start
MIN199605170,mearp001,0,1,7,LF,start
MIN199605170,duram001,0,1,8,CF,start
MIN199605170,hockd001,0,1,9,RF,start
MIN199605170,parrj002,0,1,0,0,start
MIN199605170,nauld001,0,1,0,0,sub
MIN199605170,benne001,0,1,0,0,sub
MIN199605170,milcm001,0,1,0,0,sub
MIN199605170,cirij001,0,0,2,C,sub
MIN199605170,cirij001,0,0,2,C,sub
MIN199605170,wardt001,0,0,4,2B,sub
MIN199605170,listp001,0,0,3,1B,sub
