game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIL202304070,6.0,1.0,wiemj001,30,3.0,0.0,*BBBX,S1/G1S-.2-3;1-2
MIL202304070,6.0,1.0,yelic001,32,3.0,2.0,CBCBFBX,31/G3.3-H;2-3;1-2
MIL202304070,6.0,1.0,winkj002,01,0.0,1.0,CX,63/G6M
MIL202304070,7.0,0.0,gormn001,00,0.0,0.0,,NP
MIL202304070,7.0,0.0,gormn001,11,1.0,1.0,.BCX,43/G34
MIL202304070,7.0,0.0,walkj003,12,1.0,2.0,SC.BS,K
MIL202304070,7.0,0.0,edmat001,31,3.0,1.0,CBBBB,W
MIL202304070,7.0,0.0,donob001,00,0.0,0.0,,NP
MIL202304070,7.0,0.0,donob001,32,3.0,2.0,.CBBBC>F>X,3/G3
MIL202304070,7.0,1.0,adamw002,00,0.0,0.0,,NP
MIL202304070,7.0,1.0,adamw002,21,2.0,1.0,.BCBX,HR/F89XD+
MIL202304070,7.0,1.0,tellr001,21,2.0,1.0,BCBX,53/G56S
MIL202304070,7.0,1.0,contw002,32,3.0,2.0,CBBBSFS,K
MIL202304070,7.0,1.0,mitcg001,00,0.0,0.0,X,D7/L7LS+
MIL202304070,7.0,1.0,andeb006,22,2.0,2.0,BCC*BB,WP.2-3
MIL202304070,7.0,1.0,andeb006,32,3.0,2.0,BCC*BB.B,W
MIL202304070,7.0,1.0,turab002,10,1.0,0.0,B>B,CS2(263)
MIL202304070,8.0,0.0,burla001,00,0.0,0.0,,NP
MIL202304070,8.0,0.0,burla001,02,0.0,2.0,.CFX,4/L4
MIL202304070,8.0,0.0,goldp001,32,3.0,2.0,BBBCC*B,W
MIL202304070,8.0,0.0,arenn001,12,1.0,2.0,CB1CX,5/L5
MIL202304070,8.0,0.0,contw001,31,3.0,1.0,*BSBBX,8/F8
MIL202304070,8.0,1.0,turab002,00,0.0,0.0,,NP
MIL202304070,8.0,1.0,turab002,32,3.0,2.0,.CBTBBC,K
MIL202304070,8.0,1.0,wiemj001,01,0.0,1.0,FX,9/L9LD
MIL202304070,8.0,1.0,yelic001,32,3.0,2.0,BCBSBFB,W
MIL202304070,8.0,1.0,winkj002,00,0.0,0.0,,NP
MIL202304070,8.0,1.0,winkj002,00,0.0,0.0,.X,8/F8XD+
MIL202304070,9.0,0.0,oneit001,00,0.0,0.0,,NP
MIL202304070,9.0,0.0,oneit001,22,2.0,2.0,.BCFBFS,K
MIL202304070,9.0,0.0,gormn001,22,2.0,2.0,FBBFC,K
MIL202304070,9.0,0.0,walkj003,00,0.0,0.0,X,63/G6
MIL202304070,,,,,,,,"DATA:er:naugp001,0"
MIL202304070,,,,,,,,"DATA:er:flahj002,2"
MIL202304070,,,,,,,,"DATA:er:palla001,1"
MIL202304070,,,,,,,,"DATA:er:hickj002,1"
MIL202304070,,,,,,,,"DATA:er:strac001,0"
MIL202304070,,,,,,,,"DATA:er:milnh001,0"
MIL202304070,,,,,,,,"DATA:er:payaj001,0"
MIL202304070,,,,,,,,"DATA:er:bushm001,0"
MIL202304070,,,,,,,,"DATA:er:varlg001,0"
MIL202304070,,,,,,,,"DATA:er:woodb005,0"
MIL202304070,,,,,,,,"DATA:er:wilsb003,0"
MIL202304080,1.0,0.0,edmat001,02,0.0,2.0,FCX,S6/G6
MIL202304080,1.0,0.0,carld002,12,1.0,2.0,1FSBX,S7/L78.1-2
MIL202304080,1.0,0.0,goldp001,12,1.0,2.0,BCFX,9/F9D.2-3
MIL202304080,1.0,0.0,arenn001,22,2.0,2.0,FSF.FVBX,8/SF/F8D.3-H;1-2
MIL202304080,1.0,0.0,contw001,12,1.0,2.0,BSFX,S9/F89S.2-H
MIL202304080,1.0,0.0,oneit001,22,2.0,2.0,BBSFFC,K
MIL202304080,1.0,1.0,brosm001,10,1.0,0.0,BX,6/F6MD
MIL202304080,1.0,1.0,adamw002,22,2.0,2.0,BCBCX,7/F7D
MIL202304080,1.0,1.0,yelic001,12,1.0,2.0,BSSFX,63/G6
MIL202304080,2.0,0.0,mottt001,32,3.0,2.0,BFBBFB,W
MIL202304080,2.0,0.0,walkj003,32,3.0,2.0,BC1F*BBS,K
MIL202304080,2.0,0.0,yepej001,11,1.0,1.0,BCX,7/F7L
MIL202304080,2.0,0.0,edmat001,00,0.0,0.0,X,S7/G56.1-2
MIL202304080,2.0,0.0,carld002,32,3.0,2.0,BCBF.B>T,K
MIL202304080,2.0,1.0,contw002,12,1.0,2.0,CCBS,K
MIL202304080,2.0,1.0,voitl001,10,1.0,0.0,BX,9/F89
MIL202304080,2.0,1.0,andeb006,10,1.0,0.0,BX,63/G6
MIL202304080,3.0,0.0,goldp001,12,1.0,2.0,CBCFX,D7/L7D+
MIL202304080,3.0,0.0,arenn001,10,1.0,0.0,BX,HR/F7LD.2-H
MIL202304080,3.0,0.0,contw001,02,0.0,2.0,CC*S,K
MIL202304080,3.0,0.0,oneit001,31,3.0,1.0,BBCBB,W
MIL202304080,3.0,0.0,mottt001,12,1.0,2.0,CF1BFX,8/F8D
MIL202304080,3.0,0.0,walkj003,00,0.0,0.0,X,HR/L7D.1-H
MIL202304080,3.0,0.0,yepej001,00,0.0,0.0,X,53/G5D
MIL202304080,3.0,1.0,millo002,12,1.0,2.0,CSBC,K
MIL202304080,3.0,1.0,wiemj001,31,3.0,1.0,BBBCX,D9/L9D+
MIL202304080,3.0,1.0,carav001,22,2.0,2.0,BCBFS,K
MIL202304080,3.0,1.0,brosm001,00,0.0,0.0,X,S5/G56S.2-3
MIL202304080,3.0,1.0,adamw002,32,3.0,2.0,BBCBF>*B,W.1-2
MIL202304080,3.0,1.0,yelic001,21,2.0,1.0,*BBFX,43/G4
MIL202304080,4.0,0.0,edmat001,12,1.0,2.0,CBCF.FX,8/F8XD
MIL202304080,4.0,0.0,carld002,31,3.0,1.0,BFBBB,W
MIL202304080,4.0,0.0,goldp001,12,1.0,2.0,BCSX,9/F89D
MIL202304080,4.0,0.0,arenn001,22,2.0,2.0,CFFFB*BX,64(1)/FO/G6.B-1
MIL202304080,4.0,1.0,contw002,22,2.0,2.0,BSFBFS,K
MIL202304080,4.0,1.0,voitl001,22,2.0,2.0,FSBBS,K
MIL202304080,4.0,1.0,andeb006,22,2.0,2.0,FBSFBS,K
MIL202304080,5.0,0.0,contw001,00,0.0,0.0,,NP
MIL202304080,5.0,0.0,contw001,01,0.0,1.0,.CX,8/L8D
MIL202304080,5.0,0.0,oneit001,22,2.0,2.0,SCFBBX,8/L89XD+
MIL202304080,5.0,0.0,mottt001,11,1.0,1.0,FBX,S7/L7S
MIL202304080,5.0,0.0,walkj003,21,2.0,1.0,CBBX,S9/G34.1-2
MIL202304080,5.0,0.0,yepej001,11,1.0,1.0,C*BX,9/L9
MIL202304080,5.0,1.0,millo002,22,2.0,2.0,CFBBX,13/G23-
MIL202304080,5.0,1.0,wiemj001,00,0.0,0.0,X,2/P23
MIL202304080,5.0,1.0,carav001,32,3.0,2.0,BBCBFB,W
MIL202304080,5.0,1.0,brosm001,22,2.0,2.0,CBFBS,K
MIL202304080,6.0,0.0,edmat001,22,2.0,2.0,BBFCFC,K
MIL202304080,6.0,0.0,carld002,32,3.0,2.0,BBFBCX,3/G3
MIL202304080,6.0,0.0,goldp001,01,0.0,1.0,CX,43/G4
MIL202304080,6.0,1.0,adamw002,12,1.0,2.0,BFSFC,K
MIL202304080,6.0,1.0,yelic001,11,1.0,1.0,CBX,1/P56S-
MIL202304080,6.0,1.0,contw002,00,0.0,0.0,X,S9/L89S
MIL202304080,6.0,1.0,voitl001,02,0.0,2.0,FFS,K
MIL202304080,7.0,0.0,arenn001,00,0.0,0.0,,NP
MIL202304080,7.0,0.0,arenn001,30,3.0,0.0,.BBBB,W
MIL202304080,7.0,0.0,contw001,11,1.0,1.0,BFX,64(1)3/GDP/G6
MIL202304080,7.0,0.0,oneit001,31,3.0,1.0,BFBBX,4/L4MD
MIL202304080,7.0,1.0,andeb006,22,2.0,2.0,BBCFX,31/G4
MIL202304080,7.0,1.0,millo002,10,1.0,0.0,BX,43/G4MD
MIL202304080,7.0,1.0,wiemj001,10,1.0,0.0,BX,9/F9D
MIL202304080,8.0,0.0,mottt001,22,2.0,2.0,BCBFX,6/F6D
MIL202304080,8.0,0.0,walkj003,02,0.0,2.0,SFH,HP
MIL202304080,8.0,0.0,yepej001,00,0.0,0.0,X,S8/L78.1-2
MIL202304080,8.0,0.0,edmat001,12,1.0,2.0,BCSS,K
MIL202304080,8.0,0.0,carld002,02,0.0,2.0,CCS,K
MIL202304080,8.0,1.0,carav001,00,0.0,0.0,,NP
MIL202304080,8.0,1.0,carav001,11,1.0,1.0,.CBX,6/L6D+
MIL202304080,8.0,1.0,brosm001,22,2.0,2.0,BFBCX,23/G2-
MIL202304080,8.0,1.0,adamw002,10,1.0,0.0,BX,S9/G3
MIL202304080,8.0,1.0,yelic001,22,2.0,2.0,CBBCX,S7/G5.1-2
MIL202304080,8.0,1.0,contw002,32,3.0,2.0,BBCFFB>F>B,W.2-3;1-2
MIL202304080,8.0,1.0,voitl001,02,0.0,2.0,FFS,K
MIL202304080,9.0,0.0,goldp001,00,0.0,0.0,,NP
MIL202304080,9.0,0.0,goldp001,00,0.0,0.0,.,NP
MIL202304080,9.0,0.0,goldp001,00,0.0,0.0,..,NP
MIL202304080,9.0,0.0,goldp001,21,2.0,1.0,...BSBX,13/G2-
MIL202304080,9.0,0.0,arenn001,10,1.0,0.0,BX,S65/G6
MIL202304080,9.0,0.0,contw001,32,3.0,2.0,BCC.BBS,K
MIL202304080,9.0,0.0,oneit001,10,1.0,0.0,BX,S5/G5.1-3(E5/TH)
MIL202304080,9.0,0.0,mottt001,02,0.0,2.0,CFC,K
MIL202304080,9.0,1.0,andeb006,00,0.0,0.0,,NP
MIL202304080,9.0,1.0,andeb006,12,1.0,2.0,.CFBS,K
MIL202304080,9.0,1.0,millo002,10,1.0,0.0,BX,9/F9LD
MIL202304080,9.0,1.0,wiemj001,00,0.0,0.0,X,3/G34
MIL202304080,,,,,,,,"DATA:er:thomz002,0"
MIL202304080,,,,,,,,"DATA:er:verhd001,0"
MIL202304080,,,,,,,,"DATA:er:montj004,0"
MIL202304080,,,,,,,,"DATA:er:guerj004,0"
MIL202304080,,,,,,,,"DATA:er:payaj001,0"
MIL202304080,,,,,,,,"DATA:er:lauee001,6"
MIL202304080,,,,,,,,"DATA:er:varlg001,0"
MIL202304090,1.0,0.0,donob001,11,1.0,1.0,CBX,43/G4
MIL202304090,1.0,0.0,burla001,01,0.0,1.0,CX,8/F8D
MIL202304090,1.0,0.0,goldp001,22,2.0,2.0,BBFFX,6/P6MD
MIL202304090,1.0,1.0,yelic001,22,2.0,2.0,CBSFFBX,S7/L78
MIL202304090,1.0,1.0,winkj002,22,2.0,2.0,CBSBH,HP.1-2
MIL202304090,1.0,1.0,adamw002,22,2.0,2.0,CBBFFT,K
MIL202304090,1.0,1.0,tellr001,01,0.0,1.0,CX,56(1)3/GDP/G56
MIL202304090,2.0,0.0,arenn001,02,0.0,2.0,CFX,7/F7
MIL202304090,2.0,0.0,oneit001,11,1.0,1.0,CBX,S8/G6M
MIL202304090,2.0,0.0,gormn001,00,0.0,0.0,X,7/L7+
MIL202304090,2.0,0.0,walkj003,22,2.0,2.0,BCBCX,53/G5S-
MIL202304090,2.0,1.0,contw002,21,2.0,1.0,CBBX,53/G56
MIL202304090,2.0,1.0,mitcg001,12,1.0,2.0,CCFBS,K
MIL202304090,2.0,1.0,andeb006,32,3.0,2.0,BSBCBX,63/G6
MIL202304090,3.0,0.0,kniza001,22,2.0,2.0,CBSB*S,K
MIL202304090,3.0,0.0,edmat001,32,3.0,2.0,CF.BBBB,W
MIL202304090,3.0,0.0,donob001,02,0.0,2.0,CF1S,K
MIL202304090,3.0,0.0,burla001,32,3.0,2.0,FTB*BFFFB>F>FX,C/E2.1-2;B-1
MIL202304090,3.0,0.0,goldp001,20,2.0,0.0,BBX,64(1)/FO/G6.B-1
MIL202304090,3.0,1.0,turab002,12,1.0,2.0,CBFX,63/G6M
MIL202304090,3.0,1.0,wiemj001,31,3.0,1.0,BCBBB,W
MIL202304090,3.0,1.0,yelic001,11,1.0,1.0,BCX,S7/L78.1-2
MIL202304090,3.0,1.0,winkj002,32,3.0,2.0,BCS*BFFBX,9/F89D.2-3
MIL202304090,3.0,1.0,adamw002,01,0.0,1.0,FX,D7/L7D+.3-H;1-H
MIL202304090,3.0,1.0,tellr001,10,1.0,0.0,BX,8/L8XD+
MIL202304090,4.0,0.0,arenn001,00,0.0,0.0,X,S9/L89
MIL202304090,4.0,0.0,oneit001,12,1.0,2.0,CC*BS,K
MIL202304090,4.0,0.0,gormn001,31,3.0,1.0,BSBBB,W.1-2
MIL202304090,4.0,0.0,walkj003,10,1.0,0.0,BX,S8/L8+.2-H;1-2
MIL202304090,4.0,0.0,kniza001,22,2.0,2.0,BCCBS,K
MIL202304090,4.0,0.0,edmat001,00,0.0,0.0,X,7/L7
MIL202304090,4.0,1.0,contw002,11,1.0,1.0,CBX,S9/L89+
MIL202304090,4.0,1.0,mitcg001,12,1.0,2.0,SCB1C,K
MIL202304090,4.0,1.0,andeb006,12,1.0,2.0,CFBFFS,K
MIL202304090,4.0,1.0,turab002,12,1.0,2.0,FBC1X,S8/L89D.1-3
MIL202304090,4.0,1.0,wiemj001,00,0.0,0.0,X,63/G6
MIL202304090,5.0,0.0,donob001,02,0.0,2.0,FS.X,43/G34
MIL202304090,5.0,0.0,burla001,11,1.0,1.0,FBX,D9/G34
MIL202304090,5.0,0.0,goldp001,12,1.0,2.0,CBCX,8/F8XD+.2-3
MIL202304090,5.0,0.0,arenn001,31,3.0,1.0,.BBBCB,W
MIL202304090,5.0,0.0,oneit001,22,2.0,2.0,CSF.BBS,K
MIL202304090,5.0,1.0,yelic001,02,0.0,2.0,CFC,K
MIL202304090,5.0,1.0,winkj002,11,1.0,1.0,CBX,3/G3
MIL202304090,5.0,1.0,adamw002,21,2.0,1.0,SBBX,HR/F78XD
MIL202304090,5.0,1.0,tellr001,00,0.0,0.0,,NP
MIL202304090,5.0,1.0,tellr001,32,3.0,2.0,.SBBCBX,3/G3
MIL202304090,6.0,0.0,gormn001,00,0.0,0.0,X,7/L7L+
MIL202304090,6.0,0.0,walkj003,32,3.0,2.0,BCFBF.FBC,K
MIL202304090,6.0,0.0,kniza001,12,1.0,2.0,CFBC,K
MIL202304090,6.0,1.0,contw002,01,0.0,1.0,CX,D8/L8XD+
MIL202304090,6.0,1.0,mitcg001,11,1.0,1.0,BCX,3/G3.2-3
MIL202304090,6.0,1.0,andeb006,00,0.0,0.0,,NP
MIL202304090,6.0,1.0,andeb006,12,1.0,2.0,.FBFS,K
MIL202304090,6.0,1.0,turab002,01,0.0,1.0,CX,63/G4
MIL202304090,7.0,0.0,edmat001,00,0.0,0.0,,NP
MIL202304090,7.0,0.0,edmat001,01,0.0,1.0,.CX,53/G56S
MIL202304090,7.0,0.0,donob001,22,2.0,2.0,CBSBX,13/G1
MIL202304090,7.0,0.0,burla001,32,3.0,2.0,BBBCC.B,W
MIL202304090,7.0,0.0,goldp001,10,1.0,0.0,BX,S8/G6M.1-2
MIL202304090,7.0,0.0,arenn001,22,2.0,2.0,BCSBS,K
MIL202304090,7.0,1.0,wiemj001,12,1.0,2.0,CFBS,K
MIL202304090,7.0,1.0,yelic001,00,0.0,0.0,X,HR/F8XD
MIL202304090,7.0,1.0,winkj002,12,1.0,2.0,CBFFX,S9/L3D
MIL202304090,7.0,1.0,adamw002,10,1.0,0.0,BX,S8/L8.1-2
MIL202304090,7.0,1.0,tellr001,21,2.0,1.0,CBBB,WP.2-3;1-2
MIL202304090,7.0,1.0,tellr001,31,3.0,1.0,CBBB.X,D8/L78XD+.3-H;2-H
MIL202304090,7.0,1.0,contw002,00,0.0,0.0,,NP
MIL202304090,7.0,1.0,contw002,20,2.0,0.0,.BBX,7/F7
MIL202304090,7.0,1.0,mitcg001,12,1.0,2.0,CCBS,K
MIL202304090,8.0,0.0,oneit001,00,0.0,0.0,,NP
MIL202304090,8.0,0.0,oneit001,11,1.0,1.0,.BSX,S14/G6M
MIL202304090,8.0,0.0,gormn001,32,3.0,2.0,BB1CBCFB,W.1-2
MIL202304090,8.0,0.0,walkj003,32,3.0,2.0,CS.BFFBBB,W.2-3;1-2
MIL202304090,8.0,0.0,kniza001,00,0.0,0.0,,NP
MIL202304090,8.0,0.0,contw001,22,2.0,2.0,.BBCSFS,K
MIL202304090,8.0,0.0,edmat001,31,3.0,1.0,BBCBX,7/F78
MIL202304090,8.0,0.0,donob001,00,0.0,0.0,,NP
MIL202304090,8.0,0.0,donob001,00,0.0,0.0,.,NP
MIL202304090,8.0,0.0,mottt001,22,2.0,2.0,..CFBBS,K
MIL202304090,8.0,1.0,andeb006,00,0.0,0.0,,NP
MIL202304090,8.0,1.0,andeb006,00,0.0,0.0,.,NP
MIL202304090,8.0,1.0,andeb006,00,0.0,0.0,..,NP
MIL202304090,8.0,1.0,andeb006,32,3.0,2.0,...BBSBFFB,W
MIL202304090,8.0,1.0,turab002,02,0.0,2.0,TSC,K
MIL202304090,8.0,1.0,wiemj001,22,2.0,2.0,FBCBS,K
MIL202304090,8.0,1.0,yelic001,00,0.0,0.0,X,8/F8D+
MIL202304090,9.0,0.0,burla001,00,0.0,0.0,,NP
MIL202304090,9.0,0.0,burla001,12,1.0,2.0,.CFBX,9/L9LD
MIL202304090,9.0,0.0,goldp001,32,3.0,2.0,BBCBCS,K
MIL202304090,9.0,0.0,arenn001,12,1.0,2.0,BCC.X,9/F9
MIL202304090,,,,,,,,"DATA:er:palla001,3"
MIL202304090,,,,,,,,"DATA:er:helsr001,0"
MIL202304090,,,,,,,,"DATA:er:woodj003,3"
MIL202304090,,,,,,,,"DATA:er:hickj002,0"
MIL202304090,,,,,,,,"DATA:er:cabrg001,0"
MIL202304090,,,,,,,,"DATA:er:milnh001,0"
MIL202304090,,,,,,,,"DATA:er:willd004,0"
MIL202304090,,,,,,,,"DATA:er:bushm001,0"
MIL202304090,,,,,,,,"DATA:er:peraf001,1"
MIL202304090,,,,,,,,"DATA:er:strzp001,0"
MIL202304210,1.0,0.0,verda001,12,1.0,2.0,CFFB.F*S,K
MIL202304210,1.0,0.0,dever001,12,1.0,2.0,CSBS,K
MIL202304210,1.0,0.0,turnj001,21,2.0,1.0,BFBX,8/F89XD
MIL202304210,1.0,1.0,yelic001,22,2.0,2.0,BCBF.FFS,K
MIL202304210,1.0,1.0,winkj002,11,1.0,1.0,CBX,31/G3
MIL202304210,1.0,1.0,adamw002,11,1.0,1.0,BSX,D56/G5
MIL202304210,1.0,1.0,tellr001,12,1.0,2.0,BCS*B,OA.2X3(2654)
MIL202304210,2.0,0.0,yoshm002,12,1.0,2.0,CCBS,K
MIL202304210,2.0,0.0,herne001,20,2.0,0.0,BBX,D8/L78D+
MIL202304210,2.0,0.0,casat001,22,2.0,2.0,BTFBX,13/G1S
MIL202304210,2.0,0.0,mcgur002,12,1.0,2.0,BCT.X,3/P3F/FL
MIL202304210,2.0,1.0,tellr001,32,3.0,2.0,CBBFB.X,53/G6
MIL202304210,2.0,1.0,contw002,12,1.0,2.0,CCBS,K
MIL202304210,2.0,1.0,andeb006,11,1.0,1.0,SBX,8/L8XD+
MIL202304210,3.0,0.0,duraj001,01,0.0,1.0,SX,S8/L8
MIL202304210,3.0,0.0,chany001,00,0.0,0.0,X,53/SH/BG2-.1-2
MIL202304210,3.0,0.0,verda001,21,2.0,1.0,BCBX,HR/F9LD.2-H
MIL202304210,3.0,0.0,dever001,12,1.0,2.0,SFBX,63/G4M
MIL202304210,3.0,0.0,turnj001,21,2.0,1.0,CBBX,S8/G4M
MIL202304210,3.0,0.0,yoshm002,20,2.0,0.0,BBX,3/P3S
MIL202304210,3.0,1.0,turab002,22,2.0,2.0,CBFBFS,K
MIL202304210,3.0,1.0,millo002,01,0.0,1.0,CX,S7/G56
MIL202304210,3.0,1.0,wiemj001,22,2.0,2.0,BFBFC,K
MIL202304210,3.0,1.0,yelic001,00,0.0,0.0,>S,SB2
MIL202304210,3.0,1.0,yelic001,11,1.0,1.0,>S.BX,S7/L7+.2-H
MIL202304210,3.0,1.0,winkj002,02,0.0,2.0,CF1T,K
MIL202304210,4.0,0.0,herne001,11,1.0,1.0,BSX,2/P2F/FL
MIL202304210,4.0,0.0,casat001,31,3.0,1.0,CBBBX,5/P6S
MIL202304210,4.0,0.0,mcgur002,01,0.0,1.0,SX,13/G1S-
MIL202304210,4.0,1.0,adamw002,12,1.0,2.0,SF.BX,9/F89D
MIL202304210,4.0,1.0,tellr001,11,1.0,1.0,CBX,HR/L9LD
MIL202304210,4.0,1.0,contw002,11,1.0,1.0,CBX,D9/L9LD+
MIL202304210,4.0,1.0,andeb006,00,0.0,0.0,X,53/G56
MIL202304210,4.0,1.0,turab002,12,1.0,2.0,BFSFX,S9/G34.2-H
MIL202304210,4.0,1.0,millo002,01,0.0,1.0,S1X,54(1)/FO/G56.B-1
MIL202304210,5.0,0.0,duraj001,10,1.0,0.0,BX,7/F7D
MIL202304210,5.0,0.0,chany001,01,0.0,1.0,CX,9/L9
MIL202304210,5.0,0.0,verda001,22,2.0,2.0,FC.FFFBBFFFX,D9/L9LD+
MIL202304210,5.0,0.0,dever001,00,0.0,0.0,X,43/G4
MIL202304210,5.0,1.0,wiemj001,32,3.0,2.0,CBBBCFX,S8/L8D
MIL202304210,5.0,1.0,yelic001,00,0.0,0.0,B,WP.1-2
MIL202304210,5.0,1.0,yelic001,32,3.0,2.0,B.BBCSX,7/L7D+
MIL202304210,5.0,1.0,winkj002,00,0.0,0.0,X,8/L8D
MIL202304210,5.0,1.0,adamw002,12,1.0,2.0,FBFX,7/L7D+
MIL202304210,6.0,0.0,turnj001,12,1.0,2.0,CSBX,4/F89S
MIL202304210,6.0,0.0,yoshm002,22,2.0,2.0,BBCFFFFS,K
MIL202304210,6.0,0.0,herne001,32,3.0,2.0,BBBCF.B,W
MIL202304210,6.0,0.0,casat001,32,3.0,2.0,FS.BB1>FB>B,W.1-2
MIL202304210,6.0,0.0,mcgur002,00,0.0,0.0,,NP
MIL202304210,6.0,0.0,mcgur002,00,0.0,0.0,.,NP
MIL202304210,6.0,0.0,refsr001,12,1.0,2.0,..CCBX,S9/L89S.2-H;1-3
MIL202304210,6.0,0.0,duraj001,11,1.0,1.0,FBX,S56/L6.3-H;1-2
MIL202304210,6.0,0.0,chany001,01,0.0,1.0,CX,8/F89D
MIL202304210,6.0,1.0,tellr001,00,0.0,0.0,,NP
MIL202304210,6.0,1.0,tellr001,32,3.0,2.0,.BBBCF.C,K
MIL202304210,6.0,1.0,contw002,12,1.0,2.0,CCBF.C,K
MIL202304210,6.0,1.0,andeb006,30,3.0,0.0,BBBB,W
MIL202304210,6.0,1.0,turab002,00,0.0,0.0,,NP
MIL202304210,6.0,1.0,turab002,32,3.0,2.0,.BBBCF>X,7/F7S
MIL202304210,7.0,0.0,verda001,02,0.0,2.0,CCX,53/G56
MIL202304210,7.0,0.0,dever001,32,3.0,2.0,CBBBFX,8/F89D
MIL202304210,7.0,0.0,turnj001,00,0.0,0.0,,NP
MIL202304210,7.0,0.0,turnj001,30,3.0,0.0,.BBBB,W
MIL202304210,7.0,0.0,yoshm002,00,0.0,0.0,X,D8/L78XD+.1-H
MIL202304210,7.0,0.0,herne001,12,1.0,2.0,BCFS,K
MIL202304210,7.0,1.0,millo002,22,2.0,2.0,BBCFX,7/F7D
MIL202304210,7.0,1.0,wiemj001,00,0.0,0.0,X,9/F9D
MIL202304210,7.0,1.0,yelic001,32,3.0,2.0,BBSBF.S,K
MIL202304210,8.0,0.0,casat001,32,3.0,2.0,BSBFB.S,K
MIL202304210,8.0,0.0,wongc001,01,0.0,1.0,SX,3/P3DF/FL
MIL202304210,8.0,0.0,duraj001,02,0.0,2.0,CC.S,K
MIL202304210,8.0,1.0,winkj002,12,1.0,2.0,BFFC,K
MIL202304210,8.0,1.0,adamw002,22,2.0,2.0,.CBSBFT,K
MIL202304210,8.0,1.0,tellr001,32,3.0,2.0,BBCF.B*B,W
MIL202304210,8.0,1.0,contw002,11,1.0,1.0,CBX,S9/L9LS.1-3
MIL202304210,8.0,1.0,andeb006,00,0.0,0.0,,NP
MIL202304210,8.0,1.0,andeb006,12,1.0,2.0,.CCBS,K
MIL202304210,9.0,0.0,chany001,00,0.0,0.0,,NP
MIL202304210,9.0,0.0,chany001,01,0.0,1.0,.CX,7/L7+
MIL202304210,9.0,0.0,verda001,22,2.0,2.0,BCBF.X,43/G4
MIL202304210,9.0,0.0,dever001,22,2.0,2.0,BSFFBX,9/F9LD
MIL202304210,9.0,1.0,turab002,00,0.0,0.0,,NP
MIL202304210,9.0,1.0,turab002,12,1.0,2.0,.BTTT,K
MIL202304210,9.0,1.0,millo002,12,1.0,2.0,CFFBS,K
MIL202304210,9.0,1.0,wiemj001,20,2.0,0.0,BBX,5/P5F/FL
MIL202304210,,,,,,,,"DATA:er:jansk001,0"
MIL202304210,,,,,,,,"DATA:er:wincj001,0"
MIL202304210,,,,,,,,"DATA:er:piven001,3"
MIL202304210,,,,,,,,"DATA:er:milnh001,0"
MIL202304210,,,,,,,,"DATA:er:peraf001,4"
MIL202304210,,,,,,,,"DATA:er:wilsb003,1"
MIL202304220,1.0,0.0,verda001,02,0.0,2.0,CFX,6/P8S
MIL202304220,1.0,0.0,turnj001,32,3.0,2.0,FBCBBX,8/L8XD
MIL202304220,1.0,0.0,refsr001,31,3.0,1.0,BBFBB,W
MIL202304220,1.0,0.0,dever001,22,2.0,2.0,BCBFX,D7/L78XD+.1-3
MIL202304220,1.0,0.0,herne001,22,2.0,2.0,BFBFX,43/G6
MIL202304220,1.0,1.0,yelic001,11,1.0,1.0,CBX,63/G6M
MIL202304220,1.0,1.0,winkj002,02,0.0,2.0,SFX,3/G34
MIL202304220,1.0,1.0,adamw002,11,1.0,1.0,BCX,S7/L7D
MIL202304220,1.0,1.0,tellr001,01,0.0,1.0,CX,7/F7LF/FL
MIL202304220,2.0,0.0,yoshm002,11,1.0,1.0,BCX,S5/G25-
MIL202304220,2.0,0.0,arroc001,00,0.0,0.0,1,PO1(13)
MIL202304220,2.0,0.0,arroc001,10,1.0,0.0,1.BX,8/F89XD
MIL202304220,2.0,0.0,wongc001,12,1.0,2.0,CBSS,K
MIL202304220,2.0,1.0,contw002,32,3.0,2.0,CBCBB.X,D9/L9LD+
MIL202304220,2.0,1.0,andeb006,22,2.0,2.0,SFFFBBX,DGR/F9L.2-H
MIL202304220,2.0,1.0,turab002,00,0.0,0.0,X,43/G34.2-3
MIL202304220,2.0,1.0,wiemj001,21,2.0,1.0,BSBX,FC/G6S.3XH(62);B-1
MIL202304220,2.0,1.0,perkb002,01,0.0,1.0,SX,43/G4
MIL202304220,3.0,0.0,chany001,02,0.0,2.0,CFFC,K
MIL202304220,3.0,0.0,verda001,31,3.0,1.0,BBCBX,9/L89D+
MIL202304220,3.0,0.0,turnj001,01,0.0,1.0,CX,8/F8XD
MIL202304220,3.0,1.0,yelic001,12,1.0,2.0,CBFX,S5/G6S
MIL202304220,3.0,1.0,winkj002,22,2.0,2.0,BFFBX,5/P5DF/FL
MIL202304220,3.0,1.0,adamw002,11,1.0,1.0,1CBX,9/F9LD
MIL202304220,3.0,1.0,tellr001,12,1.0,2.0,CBF.1F>*B,SB2
MIL202304220,3.0,1.0,tellr001,32,3.0,2.0,CBF.1F>*B.F*BX,HR/F89XD.2-H
MIL202304220,3.0,1.0,contw002,02,0.0,2.0,CSX,63/G6MD
MIL202304220,4.0,0.0,refsr001,32,3.0,2.0,FFBBB.X,53/G56
MIL202304220,4.0,0.0,dever001,01,0.0,1.0,CX,8/F8D
