game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN192104140,8.0,0.0,myerh102,??,,,,99,Hi Myers,R,R
BSN192104140,8.0,0.0,konee101,??,,,,K,Ed Konetchy,R,R
BSN192104140,8.0,0.0,konee101,??,,,,K,Ed Konetchy,R,R
BSN192104140,8.0,0.0,konee101,??,,,,K,Ed Konetchy,R,R
BSN192104140,8.0,0.0,konee101,??,,,,K,Ed Konetchy,R,R
BSN192104140,8.0,1.0,holkw101,??,,,,D,Walter Holke,B,L
BSN192104140,8.0,1.0,holkw101,??,,,,D,Walter Holke,B,L
BSN192104140,8.0,1.0,fordh101,??,,,,99,Hod Ford,R,R
BSN192104140,8.0,1.0,fordh101,??,,,,99,Hod Ford,R,R
BSN192104140,8.0,1.0,oneim102,??,,,,S.2-3,Mickey O'Neil,R,R
BSN192104140,8.0,1.0,oneim102,??,,,,S.2-3,Mickey O'Neil,R,R
BSN192104140,8.0,1.0,mcquh101,??,,,,FC.3XH(99);1-2;B-1#,Hugh McQuillan,R,R
BSN192104140,8.0,1.0,mcquh101,??,,,,FC.3XH(99);1-2;B-1#,Hugh McQuillan,R,R
BSN192104140,8.0,1.0,power101,??,,,,D.2-H;1-H,Ray Powell,L,R
BSN192104140,8.0,1.0,power101,??,,,,D.2-H;1-H,Ray Powell,L,R
BSN192104140,8.0,1.0,barbw101,??,,,,S.2-H,Walter Barbare,R,R
BSN192104140,8.0,1.0,barbw101,??,,,,S.2-H,Walter Barbare,R,R
BSN192104140,8.0,1.0,soutb101,??,,,,99,Billy Southworth,L,R
BSN192104140,8.0,1.0,soutb101,??,,,,99,Billy Southworth,L,R
BSN192104140,9.0,0.0,kildp101,??,,,,S,Pete Kilduff,R,R
BSN192104140,9.0,0.0,kildp101,??,,,,S,Pete Kilduff,R,R
BSN192104140,9.0,0.0,millo103,??,,,,2/FL,Otto Miller,R,R
BSN192104140,9.0,0.0,millo103,??,,,,2/FL,Otto Miller,R,R
BSN192104140,9.0,0.0,mitcc102,??,,,,8,Clarence Mitchell,L,L
BSN192104140,9.0,0.0,mitcc102,??,,,,8,Clarence Mitchell,L,L
BSN192104140,9.0,0.0,olsoi101,??,,,,W.1-2,Ivy Olson,R,R
BSN192104140,9.0,0.0,olsoi101,??,,,,W.1-2,Ivy Olson,R,R
BSN192104140,9.0,0.0,johnj107,??,,,,W.2-3;1-2,Jimmy Johnston,R,R
BSN192104140,9.0,0.0,johnj107,??,,,,W.2-3;1-2,Jimmy Johnston,R,R
BSN192104140,9.0,0.0,grift102,??,,,,7,Tommy Griffith,L,R
BSN192104140,9.0,0.0,grift102,??,,,,7,Tommy Griffith,L,R
BSN192104140,,,,,,,,"DATA:er:ruetd101,6",,,
BSN192104140,,,,,,,,"DATA:er:miljj101,1",,,
BSN192104140,,,,,,,,"DATA:er:mitcc102,3",,,
BSN192104140,,,,,,,,"DATA:er:mcquh101,4",,,
BSN192104150,1.0,0.0,olsoi101,??,,,,7,Ivy Olson,R,R
BSN192104150,1.0,0.0,olsoi101,??,,,,7,Ivy Olson,R,R
BSN192104150,1.0,0.0,johnj107,??,,,,D8,Jimmy Johnston,R,R
BSN192104150,1.0,0.0,johnj107,??,,,,D8,Jimmy Johnston,R,R
BSN192104150,1.0,0.0,grift102,??,,,,K/C,Tommy Griffith,L,R
BSN192104150,1.0,0.0,grift102,??,,,,K/C,Tommy Griffith,L,R
BSN192104150,1.0,0.0,wheaz101,??,,,,T9.2-H,Zack Wheat,L,R
BSN192104150,1.0,0.0,wheaz101,??,,,,T9.2-H,Zack Wheat,L,R
BSN192104150,1.0,0.0,myerh102,??,,,,K,Hi Myers,R,R
BSN192104150,1.0,0.0,myerh102,??,,,,K,Hi Myers,R,R
BSN192104150,1.0,1.0,power101,??,,,,T8,Ray Powell,L,R
BSN192104150,1.0,1.0,power101,??,,,,T8,Ray Powell,L,R
BSN192104150,1.0,1.0,barbw101,??,,,,5/P,Walter Barbare,R,R
BSN192104150,1.0,1.0,barbw101,??,,,,5/P,Walter Barbare,R,R
BSN192104150,1.0,1.0,soutb101,??,,,,8/SF.3-H,Billy Southworth,L,R
BSN192104150,1.0,1.0,soutb101,??,,,,8/SF.3-H,Billy Southworth,L,R
BSN192104150,1.0,1.0,nichf101,??,,,,D9.B-3(E9),Fred Nicholson,R,R
BSN192104150,1.0,1.0,nichf101,??,,,,D9.B-3(E9),Fred Nicholson,R,R
BSN192104150,1.0,1.0,boect101,??,,,,63,Tony Boeckel,R,R
BSN192104150,1.0,1.0,boect101,??,,,,63,Tony Boeckel,R,R
BSN192104150,2.0,0.0,konee101,??,,,,T7,Ed Konetchy,R,R
BSN192104150,2.0,0.0,konee101,??,,,,T7,Ed Konetchy,R,R
BSN192104150,2.0,0.0,konee101,??,,,,T7,Ed Konetchy,R,R
BSN192104150,2.0,0.0,konee101,??,,,,T7,Ed Konetchy,R,R
BSN192104150,2.0,0.0,kildp101,??,,,,53,Pete Kilduff,R,R
BSN192104150,2.0,0.0,kildp101,??,,,,53,Pete Kilduff,R,R
BSN192104150,2.0,0.0,kruee101,??,,,,W,Ernie Krueger,R,R
BSN192104150,2.0,0.0,kruee101,??,,,,W,Ernie Krueger,R,R
BSN192104150,2.0,0.0,smits102,??,,,,S8.3-H;1-3,Sherry Smith,R,L
BSN192104150,2.0,0.0,smits102,??,,,,S8.3-H;1-3,Sherry Smith,R,L
BSN192104150,2.0,0.0,olsoi101,??,,,,FC1/DP.3XH(12);1X3(2),Ivy Olson,R,R
BSN192104150,2.0,0.0,olsoi101,??,,,,FC1/DP.3XH(12);1X3(2),Ivy Olson,R,R
BSN192104150,2.0,1.0,holkw101,??,,,,43,Walter Holke,B,L
BSN192104150,2.0,1.0,holkw101,??,,,,43,Walter Holke,B,L
BSN192104150,2.0,1.0,fordh101,??,,,,6/L,Hod Ford,R,R
BSN192104150,2.0,1.0,fordh101,??,,,,6/L,Hod Ford,R,R
BSN192104150,2.0,1.0,oneim102,??,,,,3/P,Mickey O'Neil,R,R
BSN192104150,2.0,1.0,oneim102,??,,,,3/P,Mickey O'Neil,R,R
BSN192104150,3.0,0.0,johnj107,??,,,,4/P,Jimmy Johnston,R,R
BSN192104150,3.0,0.0,johnj107,??,,,,4/P,Jimmy Johnston,R,R
BSN192104150,3.0,0.0,grift102,??,,,,K,Tommy Griffith,L,R
BSN192104150,3.0,0.0,grift102,??,,,,K,Tommy Griffith,L,R
BSN192104150,3.0,0.0,wheaz101,??,,,,9,Zack Wheat,L,R
BSN192104150,3.0,0.0,wheaz101,??,,,,9,Zack Wheat,L,R
BSN192104150,3.0,1.0,scotj101,??,,,,K/C,Jack Scott,L,R
BSN192104150,3.0,1.0,scotj101,??,,,,K/C,Jack Scott,L,R
BSN192104150,3.0,1.0,power101,??,,,,W,Ray Powell,L,R
BSN192104150,3.0,1.0,power101,??,,,,W,Ray Powell,L,R
BSN192104150,3.0,1.0,barbw101,??,,,,46(1)3/GDP,Walter Barbare,R,R
BSN192104150,3.0,1.0,barbw101,??,,,,46(1)3/GDP,Walter Barbare,R,R
BSN192104150,4.0,0.0,myerh102,??,,,,43,Hi Myers,R,R
BSN192104150,4.0,0.0,myerh102,??,,,,43,Hi Myers,R,R
BSN192104150,4.0,0.0,konee101,??,,,,4/P,Ed Konetchy,R,R
BSN192104150,4.0,0.0,konee101,??,,,,4/P,Ed Konetchy,R,R
BSN192104150,4.0,0.0,konee101,??,,,,4/P,Ed Konetchy,R,R
BSN192104150,4.0,0.0,konee101,??,,,,4/P,Ed Konetchy,R,R
BSN192104150,4.0,0.0,kildp101,??,,,,W,Pete Kilduff,R,R
BSN192104150,4.0,0.0,kildp101,??,,,,W,Pete Kilduff,R,R
BSN192104150,4.0,0.0,kruee101,??,,,,D8.1-H,Ernie Krueger,R,R
BSN192104150,4.0,0.0,kruee101,??,,,,D8.1-H,Ernie Krueger,R,R
BSN192104150,4.0,0.0,smits102,??,,,,13,Sherry Smith,R,L
BSN192104150,4.0,0.0,smits102,??,,,,13,Sherry Smith,R,L
BSN192104150,4.0,1.0,soutb101,??,,,,13,Billy Southworth,L,R
BSN192104150,4.0,1.0,soutb101,??,,,,13,Billy Southworth,L,R
BSN192104150,4.0,1.0,nichf101,??,,,,S8,Fred Nicholson,R,R
BSN192104150,4.0,1.0,nichf101,??,,,,S8,Fred Nicholson,R,R
BSN192104150,4.0,1.0,boect101,??,,,,PO1(13),Tony Boeckel,R,R
BSN192104150,4.0,1.0,boect101,??,,,,PO1(13),Tony Boeckel,R,R
BSN192104150,4.0,1.0,boect101,??,,,,S7,Tony Boeckel,R,R
BSN192104150,4.0,1.0,boect101,??,,,,S7,Tony Boeckel,R,R
BSN192104150,4.0,1.0,holkw101,??,,,,K,Walter Holke,B,L
BSN192104150,4.0,1.0,holkw101,??,,,,K,Walter Holke,B,L
BSN192104150,5.0,0.0,olsoi101,??,,,,S7,Ivy Olson,R,R
BSN192104150,5.0,0.0,olsoi101,??,,,,S7,Ivy Olson,R,R
BSN192104150,5.0,0.0,johnj107,??,,,,2(B)3(1)/BP/DP,Jimmy Johnston,R,R
BSN192104150,5.0,0.0,johnj107,??,,,,2(B)3(1)/BP/DP,Jimmy Johnston,R,R
BSN192104150,5.0,0.0,grift102,??,,,,S8,Tommy Griffith,L,R
BSN192104150,5.0,0.0,grift102,??,,,,S8,Tommy Griffith,L,R
BSN192104150,5.0,0.0,wheaz101,??,,,,S8.1-3,Zack Wheat,L,R
BSN192104150,5.0,0.0,wheaz101,??,,,,S8.1-3,Zack Wheat,L,R
BSN192104150,5.0,0.0,myerh102,??,,,,SB2,Hi Myers,R,R
BSN192104150,5.0,0.0,myerh102,??,,,,SB2,Hi Myers,R,R
BSN192104150,5.0,0.0,myerh102,??,,,,K/C,Hi Myers,R,R
BSN192104150,5.0,0.0,myerh102,??,,,,K/C,Hi Myers,R,R
BSN192104150,5.0,1.0,fordh101,??,,,,W,Hod Ford,R,R
BSN192104150,5.0,1.0,fordh101,??,,,,W,Hod Ford,R,R
BSN192104150,5.0,1.0,oneim102,??,,,,K,Mickey O'Neil,R,R
BSN192104150,5.0,1.0,oneim102,??,,,,K,Mickey O'Neil,R,R
BSN192104150,5.0,1.0,scotj101,??,,,,54(1)/FO,Jack Scott,L,R
BSN192104150,5.0,1.0,scotj101,??,,,,54(1)/FO,Jack Scott,L,R
BSN192104150,5.0,1.0,power101,??,,,,S4.1-2,Ray Powell,L,R
BSN192104150,5.0,1.0,power101,??,,,,S4.1-2,Ray Powell,L,R
BSN192104150,5.0,1.0,barbw101,??,,,,T8.2-H;1-H,Walter Barbare,R,R
BSN192104150,5.0,1.0,barbw101,??,,,,T8.2-H;1-H,Walter Barbare,R,R
BSN192104150,5.0,1.0,soutb101,??,,,,S7.3-H,Billy Southworth,L,R
BSN192104150,5.0,1.0,soutb101,??,,,,S7.3-H,Billy Southworth,L,R
BSN192104150,5.0,1.0,nichf101,??,,,,S8.1-2,Fred Nicholson,R,R
BSN192104150,5.0,1.0,nichf101,??,,,,S8.1-2,Fred Nicholson,R,R
BSN192104150,5.0,1.0,boect101,??,,,,W.2-3;1-2,Tony Boeckel,R,R
BSN192104150,5.0,1.0,boect101,??,,,,W.2-3;1-2,Tony Boeckel,R,R
BSN192104150,5.0,1.0,holkw101,??,,,,8,Walter Holke,B,L
BSN192104150,5.0,1.0,holkw101,??,,,,8,Walter Holke,B,L
BSN192104150,6.0,0.0,konee101,??,,,,53,Ed Konetchy,R,R
BSN192104150,6.0,0.0,konee101,??,,,,53,Ed Konetchy,R,R
BSN192104150,6.0,0.0,konee101,??,,,,53,Ed Konetchy,R,R
BSN192104150,6.0,0.0,konee101,??,,,,53,Ed Konetchy,R,R
BSN192104150,6.0,0.0,kildp101,??,,,,K,Pete Kilduff,R,R
BSN192104150,6.0,0.0,kildp101,??,,,,K,Pete Kilduff,R,R
BSN192104150,6.0,0.0,kruee101,??,,,,7,Ernie Krueger,R,R
BSN192104150,6.0,0.0,kruee101,??,,,,7,Ernie Krueger,R,R
BSN192104150,6.0,1.0,fordh101,??,,,,S7,Hod Ford,R,R
BSN192104150,6.0,1.0,fordh101,??,,,,S7,Hod Ford,R,R
BSN192104150,6.0,1.0,oneim102,??,,,,NP,Mickey O'Neil,R,R
BSN192104150,6.0,1.0,oneim102,??,,,,NP,Mickey O'Neil,R,R
BSN192104150,6.0,1.0,oneim102,??,,,,PB.1-2,Mickey O'Neil,R,R
BSN192104150,6.0,1.0,oneim102,??,,,,PB.1-2,Mickey O'Neil,R,R
BSN192104150,6.0,1.0,oneim102,??,,,,54/SH.2-3,Mickey O'Neil,R,R
BSN192104150,6.0,1.0,oneim102,??,,,,54/SH.2-3,Mickey O'Neil,R,R
BSN192104150,6.0,1.0,scotj101,??,,,,K,Jack Scott,L,R
BSN192104150,6.0,1.0,scotj101,??,,,,K,Jack Scott,L,R
BSN192104150,6.0,1.0,power101,??,,,,T/89.3-H,Ray Powell,L,R
BSN192104150,6.0,1.0,power101,??,,,,T/89.3-H,Ray Powell,L,R
BSN192104150,6.0,1.0,barbw101,??,,,,43,Walter Barbare,R,R
BSN192104150,6.0,1.0,barbw101,??,,,,43,Walter Barbare,R,R
BSN192104150,7.0,0.0,mamaa101,??,,,,NP,Al Mamaux,R,R
BSN192104150,7.0,0.0,mamaa101,??,,,,NP,Al Mamaux,R,R
BSN192104150,7.0,0.0,neisb101,??,,,,S2.B-3(E2/TH),Bernie Neis,R,R
BSN192104150,7.0,0.0,neisb101,??,,,,S2.B-3(E2/TH),Bernie Neis,R,R
BSN192104150,7.0,0.0,olsoi101,??,,,,43.3-H,Ivy Olson,R,R
BSN192104150,7.0,0.0,olsoi101,??,,,,43.3-H,Ivy Olson,R,R
BSN192104150,7.0,0.0,johnj107,??,,,,D9,Jimmy Johnston,R,R
BSN192104150,7.0,0.0,johnj107,??,,,,D9,Jimmy Johnston,R,R
BSN192104150,7.0,0.0,grift102,??,,,,D/89.2-H,Tommy Griffith,L,R
BSN192104150,7.0,0.0,grift102,??,,,,D/89.2-H,Tommy Griffith,L,R
BSN192104150,7.0,0.0,wheaz101,??,,,,43.2-3,Zack Wheat,L,R
BSN192104150,7.0,0.0,wheaz101,??,,,,43.2-3,Zack Wheat,L,R
BSN192104150,7.0,0.0,myerh102,??,,,,7,Hi Myers,R,R
BSN192104150,7.0,0.0,myerh102,??,,,,7,Hi Myers,R,R
BSN192104150,7.0,1.0,soutb101,??,,,,NP,Billy Southworth,L,R
BSN192104150,7.0,1.0,soutb101,??,,,,NP,Billy Southworth,L,R
BSN192104150,7.0,1.0,soutb101,??,,,,5/FL,Billy Southworth,L,R
BSN192104150,7.0,1.0,soutb101,??,,,,5/FL,Billy Southworth,L,R
BSN192104150,7.0,1.0,nichf101,??,,,,53,Fred Nicholson,R,R
BSN192104150,7.0,1.0,nichf101,??,,,,53,Fred Nicholson,R,R
BSN192104150,7.0,1.0,boect101,??,,,,8/L,Tony Boeckel,R,R
BSN192104150,7.0,1.0,boect101,??,,,,8/L,Tony Boeckel,R,R
BSN192104150,8.0,0.0,konee101,??,,,,9,Ed Konetchy,R,R
BSN192104150,8.0,0.0,konee101,??,,,,9,Ed Konetchy,R,R
BSN192104150,8.0,0.0,konee101,??,,,,9,Ed Konetchy,R,R
BSN192104150,8.0,0.0,konee101,??,,,,9,Ed Konetchy,R,R
BSN192104150,8.0,0.0,kildp101,??,,,,K23,Pete Kilduff,R,R
BSN192104150,8.0,0.0,kildp101,??,,,,K23,Pete Kilduff,R,R
BSN192104150,8.0,0.0,kruee101,??,,,,E5/TH,Ernie Krueger,R,R
BSN192104150,8.0,0.0,kruee101,??,,,,E5/TH,Ernie Krueger,R,R
BSN192104150,8.0,0.0,miljj101,??,,,,6,Johnny Miljus,R,R
BSN192104150,8.0,0.0,miljj101,??,,,,6,Johnny Miljus,R,R
BSN192104150,8.0,1.0,holkw101,??,,,,K,Walter Holke,B,L
BSN192104150,8.0,1.0,holkw101,??,,,,K,Walter Holke,B,L
BSN192104150,8.0,1.0,fordh101,??,,,,53,Hod Ford,R,R
BSN192104150,8.0,1.0,fordh101,??,,,,53,Hod Ford,R,R
BSN192104150,8.0,1.0,oneim102,??,,,,13,Mickey O'Neil,R,R
BSN192104150,8.0,1.0,oneim102,??,,,,13,Mickey O'Neil,R,R
BSN192104150,9.0,0.0,olsoi101,??,,,,7,Ivy Olson,R,R
BSN192104150,9.0,0.0,olsoi101,??,,,,7,Ivy Olson,R,R
BSN192104150,9.0,0.0,johnj107,??,,,,K,Jimmy Johnston,R,R
BSN192104150,9.0,0.0,johnj107,??,,,,K,Jimmy Johnston,R,R
BSN192104150,9.0,0.0,grift102,??,,,,7,Tommy Griffith,L,R
BSN192104150,9.0,0.0,grift102,??,,,,7,Tommy Griffith,L,R
BSN192104150,9.0,1.0,scotj101,??,,,,13,Jack Scott,L,R
BSN192104150,9.0,1.0,scotj101,??,,,,13,Jack Scott,L,R
BSN192104150,9.0,1.0,power101,??,,,,K,Ray Powell,L,R
BSN192104150,9.0,1.0,power101,??,,,,K,Ray Powell,L,R
BSN192104150,9.0,1.0,barbw101,??,,,,K,Walter Barbare,R,R
BSN192104150,9.0,1.0,barbw101,??,,,,K,Walter Barbare,R,R
BSN192104150,10.0,0.0,wheaz101,??,,,,43,Zack Wheat,L,R
BSN192104150,10.0,0.0,wheaz101,??,,,,43,Zack Wheat,L,R
BSN192104150,10.0,0.0,myerh102,??,,,,K,Hi Myers,R,R
BSN192104150,10.0,0.0,myerh102,??,,,,K,Hi Myers,R,R
BSN192104150,10.0,0.0,konee101,??,,,,53,Ed Konetchy,R,R
BSN192104150,10.0,0.0,konee101,??,,,,53,Ed Konetchy,R,R
BSN192104150,10.0,0.0,konee101,??,,,,53,Ed Konetchy,R,R
BSN192104150,10.0,0.0,konee101,??,,,,53,Ed Konetchy,R,R
BSN192104150,10.0,1.0,soutb101,??,,,,S,Billy Southworth,L,R
BSN192104150,10.0,1.0,soutb101,??,,,,S,Billy Southworth,L,R
BSN192104150,10.0,1.0,nichf101,??,,,,3/P,Fred Nicholson,R,R
BSN192104150,10.0,1.0,nichf101,??,,,,3/P,Fred Nicholson,R,R
BSN192104150,10.0,1.0,boect101,??,,,,W.1-2,Tony Boeckel,R,R
BSN192104150,10.0,1.0,boect101,??,,,,W.1-2,Tony Boeckel,R,R
BSN192104150,10.0,1.0,holkw101,??,,,,S5.2-3;1-2,Walter Holke,B,L
BSN192104150,10.0,1.0,holkw101,??,,,,S5.2-3;1-2,Walter Holke,B,L
BSN192104150,10.0,1.0,fordh101,??,,,,W.3-H;2-3;1-2,Hod Ford,R,R
BSN192104150,10.0,1.0,fordh101,??,,,,W.3-H;2-3;1-2,Hod Ford,R,R
BSN192104150,,,,,,,,"DATA:er:smits102,5",,,
BSN192104150,,,,,,,,"DATA:er:mamaa101,0",,,
BSN192104150,,,,,,,,"DATA:er:miljj101,1",,,
BSN192104150,,,,,,,,"DATA:er:scotj101,5",,,
BSN192104160,1.0,0.0,olsoi101,??,,,,53,Ivy Olson,R,R
BSN192104160,1.0,0.0,olsoi101,??,,,,53,Ivy Olson,R,R
BSN192104160,1.0,0.0,johnj107,??,,,,7,Jimmy Johnston,R,R
BSN192104160,1.0,0.0,johnj107,??,,,,7,Jimmy Johnston,R,R
BSN192104160,1.0,0.0,grift102,??,,,,6,Tommy Griffith,L,R
BSN192104160,1.0,0.0,grift102,??,,,,6,Tommy Griffith,L,R
BSN192104160,1.0,1.0,power101,??,,,,T8.BXH(842),Ray Powell,L,R
BSN192104160,1.0,1.0,power101,??,,,,T8.BXH(842),Ray Powell,L,R
BSN192104160,1.0,1.0,barbw101,??,,,,S,Walter Barbare,R,R
BSN192104160,1.0,1.0,barbw101,??,,,,S,Walter Barbare,R,R
BSN192104160,1.0,1.0,soutb101,??,,,,D7.1-3,Billy Southworth,L,R
BSN192104160,1.0,1.0,soutb101,??,,,,D7.1-3,Billy Southworth,L,R
BSN192104160,1.0,1.0,nichf101,??,,,,S7.3-H;2-H,Fred Nicholson,R,R
BSN192104160,1.0,1.0,nichf101,??,,,,S7.3-H;2-H,Fred Nicholson,R,R
BSN192104160,1.0,1.0,boect101,??,,,,14(1)/FO,Tony Boeckel,R,R
BSN192104160,1.0,1.0,boect101,??,,,,14(1)/FO,Tony Boeckel,R,R
BSN192104160,1.0,1.0,holkw101,??,,,,SB2,Walter Holke,B,L
BSN192104160,1.0,1.0,holkw101,??,,,,SB2,Walter Holke,B,L
BSN192104160,1.0,1.0,holkw101,??,,,,T7.2-H,Walter Holke,B,L
BSN192104160,1.0,1.0,holkw101,??,,,,T7.2-H,Walter Holke,B,L
BSN192104160,1.0,1.0,fordh101,??,,,,K,Hod Ford,R,R
BSN192104160,1.0,1.0,fordh101,??,,,,K,Hod Ford,R,R
BSN192104160,2.0,0.0,wheaz101,??,,,,S6,Zack Wheat,L,R
BSN192104160,2.0,0.0,wheaz101,??,,,,S6,Zack Wheat,L,R
BSN192104160,2.0,0.0,konee101,??,,,,8,Ed Konetchy,R,R
BSN192104160,2.0,0.0,konee101,??,,,,8,Ed Konetchy,R,R
BSN192104160,2.0,0.0,konee101,??,,,,8,Ed Konetchy,R,R
BSN192104160,2.0,0.0,konee101,??,,,,8,Ed Konetchy,R,R
BSN192104160,2.0,0.0,myerh102,??,,,,9,Hi Myers,R,R
BSN192104160,2.0,0.0,myerh102,??,,,,9,Hi Myers,R,R
BSN192104160,2.0,0.0,kildp101,??,,,,4,Pete Kilduff,R,R
BSN192104160,2.0,0.0,kildp101,??,,,,4,Pete Kilduff,R,R
BSN192104160,2.0,1.0,oneim102,??,,,,NP,Mickey O'Neil,R,R
BSN192104160,2.0,1.0,oneim102,??,,,,NP,Mickey O'Neil,R,R
BSN192104160,2.0,1.0,oneim102,??,,,,T9,Mickey O'Neil,R,R
BSN192104160,2.0,1.0,oneim102,??,,,,T9,Mickey O'Neil,R,R
BSN192104160,2.0,1.0,watsm103,??,,,,S/BG.3-3,Mule Watson,R,R
BSN192104160,2.0,1.0,watsm103,??,,,,S/BG.3-3,Mule Watson,R,R
BSN192104160,2.0,1.0,power101,??,,,,S9.3-H;1-3,Ray Powell,L,R
BSN192104160,2.0,1.0,power101,??,,,,S9.3-H;1-3,Ray Powell,L,R
BSN192104160,2.0,1.0,barbw101,??,,,,NP,Walter Barbare,R,R
BSN192104160,2.0,1.0,barbw101,??,,,,NP,Walter Barbare,R,R
BSN192104160,2.0,1.0,barbw101,??,,,,S7.3-H;1-2,Walter Barbare,R,R
BSN192104160,2.0,1.0,barbw101,??,,,,S7.3-H;1-2,Walter Barbare,R,R
BSN192104160,2.0,1.0,soutb101,??,,,,54/SH.2-3;1-2,Billy Southworth,L,R
BSN192104160,2.0,1.0,soutb101,??,,,,54/SH.2-3;1-2,Billy Southworth,L,R
BSN192104160,2.0,1.0,nichf101,??,,,,E6.3-H(NR)(UR);2-3,Fred Nicholson,R,R
BSN192104160,2.0,1.0,nichf101,??,,,,E6.3-H(NR)(UR);2-3,Fred Nicholson,R,R
BSN192104160,2.0,1.0,boect101,??,,,,8/SF.3-H(UR),Tony Boeckel,R,R
BSN192104160,2.0,1.0,boect101,??,,,,8/SF.3-H(UR),Tony Boeckel,R,R
BSN192104160,2.0,1.0,holkw101,??,,,,PO1(13),Walter Holke,B,L
BSN192104160,2.0,1.0,holkw101,??,,,,PO1(13),Walter Holke,B,L
BSN192104160,3.0,0.0,kruee101,??,,,,6,Ernie Krueger,R,R
BSN192104160,3.0,0.0,kruee101,??,,,,6,Ernie Krueger,R,R
BSN192104160,3.0,0.0,mamaa101,??,,,,S8,Al Mamaux,R,R
BSN192104160,3.0,0.0,mamaa101,??,,,,S8,Al Mamaux,R,R
BSN192104160,3.0,0.0,olsoi101,??,,,,7,Ivy Olson,R,R
BSN192104160,3.0,0.0,olsoi101,??,,,,7,Ivy Olson,R,R
BSN192104160,3.0,0.0,sheej101,??,,,,6/P,Jack Sheehan,B,R
BSN192104160,3.0,0.0,sheej101,??,,,,6/P,Jack Sheehan,B,R
BSN192104160,3.0,1.0,holkw101,??,,,,63,Walter Holke,B,L
BSN192104160,3.0,1.0,holkw101,??,,,,63,Walter Holke,B,L
BSN192104160,3.0,1.0,fordh101,??,,,,3/G,Hod Ford,R,R
BSN192104160,3.0,1.0,fordh101,??,,,,3/G,Hod Ford,R,R
BSN192104160,3.0,1.0,oneim102,??,,,,7,Mickey O'Neil,R,R
BSN192104160,3.0,1.0,oneim102,??,,,,7,Mickey O'Neil,R,R
BSN192104160,4.0,0.0,grift102,??,,,,S6,Tommy Griffith,L,R
BSN192104160,4.0,0.0,grift102,??,,,,S6,Tommy Griffith,L,R
BSN192104160,4.0,0.0,wheaz101,??,,,,46(1)/FO,Zack Wheat,L,R
BSN192104160,4.0,0.0,wheaz101,??,,,,46(1)/FO,Zack Wheat,L,R
BSN192104160,4.0,0.0,konee101,??,,,,36(1)3/GDP,Ed Konetchy,R,R
BSN192104160,4.0,0.0,konee101,??,,,,36(1)3/GDP,Ed Konetchy,R,R
BSN192104160,4.0,0.0,konee101,??,,,,36(1)3/GDP,Ed Konetchy,R,R
BSN192104160,4.0,0.0,konee101,??,,,,36(1)3/GDP,Ed Konetchy,R,R
BSN192104160,4.0,1.0,watsm103,??,,,,2/FL,Mule Watson,R,R
BSN192104160,4.0,1.0,watsm103,??,,,,2/FL,Mule Watson,R,R
BSN192104160,4.0,1.0,power101,??,,,,8,Ray Powell,L,R
BSN192104160,4.0,1.0,power101,??,,,,8,Ray Powell,L,R
BSN192104160,4.0,1.0,barbw101,??,,,,K,Walter Barbare,R,R
BSN192104160,4.0,1.0,barbw101,??,,,,K,Walter Barbare,R,R
BSN192104160,5.0,0.0,myerh102,??,,,,S9,Hi Myers,R,R
BSN192104160,5.0,0.0,myerh102,??,,,,S9,Hi Myers,R,R
BSN192104160,5.0,0.0,kildp101,??,,,,S7.1-2,Pete Kilduff,R,R
BSN192104160,5.0,0.0,kildp101,??,,,,S7.1-2,Pete Kilduff,R,R
BSN192104160,5.0,0.0,kruee101,??,,,,5(2)3/GDP.1-2,Ernie Krueger,R,R
BSN192104160,5.0,0.0,kruee101,??,,,,5(2)3/GDP.1-2,Ernie Krueger,R,R
BSN192104160,5.0,0.0,mamaa101,??,,,,9,Al Mamaux,R,R
BSN192104160,5.0,0.0,mamaa101,??,,,,9,Al Mamaux,R,R
BSN192104160,5.0,1.0,soutb101,??,,,,43,Billy Southworth,L,R
BSN192104160,5.0,1.0,soutb101,??,,,,43,Billy Southworth,L,R
BSN192104160,5.0,1.0,nichf101,??,,,,8,Fred Nicholson,R,R
BSN192104160,5.0,1.0,nichf101,??,,,,8,Fred Nicholson,R,R
BSN192104160,5.0,1.0,boect101,??,,,,S8,Tony Boeckel,R,R
BSN192104160,5.0,1.0,boect101,??,,,,S8,Tony Boeckel,R,R
BSN192104160,5.0,1.0,holkw101,??,,,,S6.1-2,Walter Holke,B,L
BSN192104160,5.0,1.0,holkw101,??,,,,S6.1-2,Walter Holke,B,L
BSN192104160,5.0,1.0,fordh101,??,,,,64(1)/FO,Hod Ford,R,R
BSN192104160,5.0,1.0,fordh101,??,,,,64(1)/FO,Hod Ford,R,R
BSN192104160,6.0,0.0,olsoi101,??,,,,43,Ivy Olson,R,R
BSN192104160,6.0,0.0,olsoi101,??,,,,43,Ivy Olson,R,R
BSN192104160,6.0,0.0,sheej101,??,,,,43,Jack Sheehan,B,R
BSN192104160,6.0,0.0,sheej101,??,,,,43,Jack Sheehan,B,R
BSN192104160,6.0,0.0,grift102,??,,,,63,Tommy Griffith,L,R
BSN192104160,6.0,0.0,grift102,??,,,,63,Tommy Griffith,L,R
