game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BSN192104200,3.0,0.0,rappg101,??,,,,FC4.3XH(4252);B-2
BSN192104200,3.0,0.0,snydf101,??,,,,6/P
BSN192104200,3.0,1.0,oneim102,??,,,,8
BSN192104200,3.0,1.0,scotj101,??,,,,K
BSN192104200,3.0,1.0,power101,??,,,,7
BSN192104200,4.0,0.0,nehfa101,??,,,,E6
BSN192104200,4.0,0.0,burng101,??,,,,54(1)/FO
BSN192104200,4.0,0.0,bancd101,??,,,,S7.1-2
BSN192104200,4.0,0.0,frisf101,??,,,,D/89.2-H(UR);1-3
BSN192104200,4.0,0.0,walkc101,??,,,,NP
BSN192104200,4.0,0.0,walkc101,??,,,,FC6.3XH(625);2-3;B-2
BSN192104200,4.0,0.0,kellg101,??,,,,S9.3-H(UR);2-H(UR);B-2(TH)
BSN192104200,4.0,0.0,browe102,??,,,,7
BSN192104200,4.0,1.0,barbw101,??,,,,53
BSN192104200,4.0,1.0,soutb101,??,,,,3/G
BSN192104200,4.0,1.0,nichf101,??,,,,HR8/IPHR
BSN192104200,4.0,1.0,boect101,??,,,,9
BSN192104200,5.0,0.0,rappg101,??,,,,9
BSN192104200,5.0,0.0,snydf101,??,,,,S/78
BSN192104200,5.0,0.0,nehfa101,??,,,,64(1)/FO
BSN192104200,5.0,0.0,burng101,??,,,,8
BSN192104200,5.0,1.0,holkw101,??,,,,53
BSN192104200,5.0,1.0,fordh101,??,,,,53
BSN192104200,5.0,1.0,oneim102,??,,,,S9
BSN192104200,5.0,1.0,filld101,??,,,,S/78.1-3
BSN192104200,5.0,1.0,power101,??,,,,K
BSN192104200,6.0,0.0,bancd101,??,,,,7
BSN192104200,6.0,0.0,frisf101,??,,,,31
BSN192104200,6.0,0.0,walkc101,??,,,,K/C
BSN192104200,6.0,1.0,barbw101,??,,,,3/FL
BSN192104200,6.0,1.0,soutb101,??,,,,7
BSN192104200,6.0,1.0,nichf101,??,,,,3/P
BSN192104200,7.0,0.0,kellg101,??,,,,K23
BSN192104200,7.0,0.0,browe102,??,,,,S8
BSN192104200,7.0,0.0,rappg101,??,,,,16(1)3/GDP
BSN192104200,7.0,1.0,boect101,??,,,,53
BSN192104200,7.0,1.0,holkw101,??,,,,S8
BSN192104200,7.0,1.0,fordh101,??,,,,W.1-2
BSN192104200,7.0,1.0,oneim102,??,,,,36(1)/FO.2-3
BSN192104200,7.0,1.0,filld101,??,,,,NP
BSN192104200,7.0,1.0,nixoa101,??,,,,S8.3-H;1-3
BSN192104200,7.0,1.0,power101,??,,,,NP
BSN192104200,7.0,1.0,sullj105,??,,,,54(1)/FO
BSN192104200,8.0,0.0,snydf101,??,,,,NP
BSN192104200,8.0,0.0,snydf101,??,,,,NP
BSN192104200,8.0,0.0,snydf101,??,,,,W
BSN192104200,8.0,0.0,nehfa101,??,,,,53/SH.1-2
BSN192104200,8.0,0.0,burng101,??,,,,W
BSN192104200,8.0,0.0,bancd101,??,,,,W.2-3;1-2
BSN192104200,8.0,0.0,frisf101,??,,,,NP
BSN192104200,8.0,0.0,frisf101,??,,,,43.3-H;2-3;1-2#
BSN192104200,8.0,0.0,walkc101,??,,,,13
BSN192104200,8.0,1.0,barbw101,??,,,,S7.B-2(E7)
BSN192104200,8.0,1.0,soutb101,??,,,,63
BSN192104200,8.0,1.0,nichf101,??,,,,S8.2-H;B-2(E8)
BSN192104200,8.0,1.0,boect101,??,,,,8/F
BSN192104200,8.0,1.0,holkw101,??,,,,S8.2-H
BSN192104200,8.0,1.0,fordh101,??,,,,S7.1-2#
BSN192104200,8.0,1.0,oneim102,??,,,,NP
BSN192104200,8.0,1.0,oneim102,??,,,,S9.2-H;1-3#
BSN192104200,8.0,1.0,nixoa101,??,,,,3/P
BSN192104200,9.0,0.0,kellg101,??,,,,HP
BSN192104200,9.0,0.0,browe102,??,,,,S.1-2
BSN192104200,9.0,0.0,rappg101,??,,,,53/SH.2-3;1-2
BSN192104200,9.0,0.0,snydf101,??,,,,S7.3-H;2-H;B-2(TH)
BSN192104200,9.0,0.0,barnj102,??,,,,63.2-3
BSN192104200,9.0,0.0,burng101,??,,,,W
BSN192104200,9.0,0.0,bancd101,??,,,,S.3-H;1-2#
BSN192104200,9.0,0.0,frisf101,??,,,,54(1)/FO
BSN192104200,9.0,1.0,towni101,??,,,,NP
BSN192104200,9.0,1.0,eayre101,??,,,,4/L
BSN192104200,9.0,1.0,barbw101,??,,,,5/P
BSN192104200,9.0,1.0,soutb101,??,,,,W
BSN192104200,9.0,1.0,nichf101,??,,,,54(1)/FO
BSN192104200,,,,,,,,"DATA:er:nehfa101,5"
BSN192104200,,,,,,,,"DATA:er:barnj102,0"
BSN192104200,,,,,,,,"DATA:er:scotj101,2"
BSN192104200,,,,,,,,"DATA:er:filld101,0"
BSN192104200,,,,,,,,"DATA:er:piera101,1"
BSN192104200,,,,,,,,"DATA:er:towni101,3"
BSN192105040,1.0,0.0,nealg101,??,,,,E6
BSN192105040,1.0,0.0,rawlj101,??,,,,7
BSN192105040,1.0,0.0,willc103,??,,,,SB2
BSN192105040,1.0,0.0,willc103,??,,,,W
BSN192105040,1.0,0.0,meusi101,??,,,,SB3
BSN192105040,1.0,0.0,meusi101,??,,,,K
BSN192105040,1.0,0.0,wrigr102,??,,,,PO3(25)
BSN192105040,1.0,1.0,power101,??,,,,13
BSN192105040,1.0,1.0,barbw101,??,,,,9
BSN192105040,1.0,1.0,soutb101,??,,,,D8
BSN192105040,1.0,1.0,cruiw101,??,,,,WP.2-3
BSN192105040,1.0,1.0,cruiw101,??,,,,63
BSN192105040,2.0,0.0,wrigr102,??,,,,W
BSN192105040,2.0,0.0,millr101,??,,,,S.1-2
BSN192105040,2.0,0.0,milld102,??,,,,S.2-3;1-2
BSN192105040,2.0,0.0,brugf101,??,,,,K
BSN192105040,2.0,0.0,meadl101,??,,,,S1.3-H;2-3;1-2
BSN192105040,2.0,0.0,nealg101,??,,,,7/SF.3-H
BSN192105040,2.0,0.0,rawlj101,??,,,,W.2-3;1-2
BSN192105040,2.0,0.0,willc103,??,,,,43
BSN192105040,2.0,1.0,boect101,??,,,,S
BSN192105040,2.0,1.0,holkw101,??,,,,64(1)/FO
BSN192105040,2.0,1.0,fordh101,??,,,,WP.1-2
BSN192105040,2.0,1.0,fordh101,??,,,,43.2-3
BSN192105040,2.0,1.0,gowdh101,??,,,,4
BSN192105040,3.0,0.0,meusi101,??,,,,3
BSN192105040,3.0,0.0,wrigr102,??,,,,S8
BSN192105040,3.0,0.0,millr101,??,,,,S9.1-2
BSN192105040,3.0,0.0,milld102,??,,,,54(1)/FO.2-3
BSN192105040,3.0,0.0,brugf101,??,,,,9
BSN192105040,3.0,1.0,filld101,??,,,,4
BSN192105040,3.0,1.0,power101,??,,,,43
BSN192105040,3.0,1.0,barbw101,??,,,,63
BSN192105040,4.0,0.0,meadl101,??,,,,3
BSN192105040,4.0,0.0,nealg101,??,,,,S5
BSN192105040,4.0,0.0,rawlj101,??,,,,SB2
BSN192105040,4.0,0.0,rawlj101,??,,,,7
BSN192105040,4.0,0.0,willc103,??,,,,S7.2-3
BSN192105040,4.0,0.0,meusi101,??,,,,CSH(25)
BSN192105040,4.0,1.0,soutb101,??,,,,43
BSN192105040,4.0,1.0,cruiw101,??,,,,7
BSN192105040,4.0,1.0,boect101,??,,,,S7
BSN192105040,4.0,1.0,holkw101,??,,,,K23
BSN192105040,5.0,0.0,meusi101,??,,,,7
BSN192105040,5.0,0.0,wrigr102,??,,,,7
BSN192105040,5.0,0.0,millr101,??,,,,S7
BSN192105040,5.0,0.0,milld102,??,,,,PB.1-2#
BSN192105040,5.0,0.0,milld102,??,,,,7
BSN192105040,5.0,1.0,fordh101,??,,,,53
BSN192105040,5.0,1.0,gowdh101,??,,,,K
BSN192105040,5.0,1.0,filld101,??,,,,S
BSN192105040,5.0,1.0,power101,??,,,,7
BSN192105040,6.0,0.0,brugf101,??,,,,13
BSN192105040,6.0,0.0,meadl101,??,,,,9
BSN192105040,6.0,0.0,nealg101,??,,,,S
BSN192105040,6.0,0.0,rawlj101,??,,,,OA/BINT.1X2(24)
BSN192105040,6.0,1.0,barbw101,??,,,,E4
BSN192105040,6.0,1.0,soutb101,??,,,,S.1-3
BSN192105040,6.0,1.0,cruiw101,??,,,,W.1-2
BSN192105040,6.0,1.0,boect101,??,,,,S.3-H(UR);2-H;1-3
BSN192105040,6.0,1.0,holkw101,??,,,,7(B)2(3)/DP
BSN192105040,6.0,1.0,fordh101,??,,,,43
BSN192105040,7.0,0.0,rawlj101,??,,,,7
BSN192105040,7.0,0.0,willc103,??,,,,4
BSN192105040,7.0,0.0,meusi101,??,,,,6/FL
BSN192105040,7.0,1.0,gowdh101,??,,,,63
BSN192105040,7.0,1.0,filld101,??,,,,S8
BSN192105040,7.0,1.0,power101,??,,,,4
BSN192105040,7.0,1.0,barbw101,??,,,,2/P
BSN192105040,8.0,0.0,wrigr102,??,,,,S7
BSN192105040,8.0,0.0,millr101,??,,,,56(1)3/GDP
BSN192105040,8.0,0.0,milld102,??,,,,K
BSN192105040,8.0,1.0,soutb101,??,,,,S8
BSN192105040,8.0,1.0,cruiw101,??,,,,W.1-2
BSN192105040,8.0,1.0,boect101,??,,,,HP.2-3;1-2
BSN192105040,8.0,1.0,holkw101,??,,,,D8.3-H;2-H;1-3
BSN192105040,8.0,1.0,fordh101,??,,,,463/DP.3-H;2XH(32)
BSN192105040,8.0,1.0,gowdh101,??,,,,E5
BSN192105040,8.0,1.0,filld101,??,,,,WP.1-2
BSN192105040,8.0,1.0,filld101,??,,,,W
BSN192105040,8.0,1.0,power101,??,,,,NP
BSN192105040,8.0,1.0,power101,??,,,,13
BSN192105040,9.0,0.0,brugf101,??,,,,6/P
BSN192105040,9.0,0.0,keenj103,??,,,,NP
BSN192105040,9.0,0.0,stenc101,??,,,,W
BSN192105040,9.0,0.0,nealg101,??,,,,14(1)/FO
BSN192105040,9.0,0.0,rawlj101,??,,,,2/FL
BSN192105040,,,,,,,,"DATA:er:meadl101,4"
BSN192105040,,,,,,,,"DATA:er:keenj103,0"
BSN192105040,,,,,,,,"DATA:er:filld101,2"
BSN192105070,1.0,0.0,nealg101,??,,,,S
BSN192105070,1.0,0.0,rawlj101,??,,,,6
BSN192105070,1.0,0.0,willc103,??,,,,8(B)83(1)/DP
BSN192105070,1.0,1.0,power101,??,,,,13
BSN192105070,1.0,1.0,barbw101,??,,,,31
BSN192105070,1.0,1.0,soutb101,??,,,,7
BSN192105070,2.0,0.0,meusi101,??,,,,S8
BSN192105070,2.0,0.0,wrigr102,??,,,,E1/SH.1-2
BSN192105070,2.0,0.0,millr101,??,,,,5/P
BSN192105070,2.0,0.0,milld102,??,,,,S8.2-H(UR);1-2
BSN192105070,2.0,0.0,wheam101,??,,,,K
BSN192105070,2.0,0.0,ringj101,??,,,,9
BSN192105070,2.0,1.0,cruiw101,??,,,,K
BSN192105070,2.0,1.0,boect101,??,,,,7
BSN192105070,2.0,1.0,holkw101,??,,,,8
BSN192105070,3.0,0.0,nealg101,??,,,,43
BSN192105070,3.0,0.0,rawlj101,??,,,,W
BSN192105070,3.0,0.0,willc103,??,,,,8
BSN192105070,3.0,0.0,meusi101,??,,,,13
BSN192105070,3.0,1.0,fordh101,??,,,,S9
BSN192105070,3.0,1.0,oneim102,??,,,,W.1-2
BSN192105070,3.0,1.0,mcquh101,??,,,,35(2)/FO.1-2
BSN192105070,3.0,1.0,power101,??,,,,S7.2-H;1-3;B-2(TH)
BSN192105070,3.0,1.0,barbw101,??,,,,FC3.3XH(32);2-3
BSN192105070,3.0,1.0,soutb101,??,,,,PO3(125)
BSN192105070,4.0,0.0,wrigr102,??,,,,43
BSN192105070,4.0,0.0,millr101,??,,,,7
BSN192105070,4.0,0.0,milld102,??,,,,13
BSN192105070,4.0,1.0,soutb101,??,,,,S8
BSN192105070,4.0,1.0,cruiw101,??,,,,63.1-2
BSN192105070,4.0,1.0,boect101,??,,,,2/FL
BSN192105070,4.0,1.0,holkw101,??,,,,63
BSN192105070,5.0,0.0,wheam101,??,,,,D8
BSN192105070,5.0,0.0,ringj101,??,,,,3/P
BSN192105070,5.0,0.0,nealg101,??,,,,FC1.2X3(1565);B-2
BSN192105070,5.0,0.0,rawlj101,??,,,,8
BSN192105070,5.0,1.0,fordh101,??,,,,E6
BSN192105070,5.0,1.0,oneim102,??,,,,K+OA/DP.1X2(26)#
BSN192105070,5.0,1.0,mcquh101,??,,,,S9
BSN192105070,5.0,1.0,power101,??,,,,7
BSN192105070,6.0,0.0,willc103,??,,,,9
BSN192105070,6.0,0.0,meusi101,??,,,,S9
BSN192105070,6.0,0.0,wrigr102,??,,,,64(1)/FO
BSN192105070,6.0,0.0,millr101,??,,,,31
BSN192105070,6.0,1.0,barbw101,??,,,,3/FL
BSN192105070,6.0,1.0,soutb101,??,,,,E3
BSN192105070,6.0,1.0,cruiw101,??,,,,7
BSN192105070,6.0,1.0,boect101,??,,,,SB2
BSN192105070,6.0,1.0,boect101,??,,,,W
BSN192105070,6.0,1.0,holkw101,??,,,,63
BSN192105070,7.0,0.0,milld102,??,,,,2/FL
BSN192105070,7.0,0.0,wheam101,??,,,,5/L
BSN192105070,7.0,0.0,ringj101,??,,,,K
BSN192105070,7.0,1.0,fordh101,??,,,,53
BSN192105070,7.0,1.0,oneim102,??,,,,K
BSN192105070,7.0,1.0,mcquh101,??,,,,3/FL
BSN192105070,8.0,0.0,nealg101,??,,,,K
BSN192105070,8.0,0.0,rawlj101,??,,,,53
BSN192105070,8.0,0.0,willc103,??,,,,W
BSN192105070,8.0,0.0,meusi101,??,,,,K
BSN192105070,8.0,1.0,power101,??,,,,W
BSN192105070,8.0,1.0,barbw101,??,,,,16(1)/FO
BSN192105070,8.0,1.0,soutb101,??,,,,8
BSN192105070,8.0,1.0,cruiw101,??,,,,OA.1X2(24)#
BSN192105070,9.0,0.0,wrigr102,??,,,,63
BSN192105070,9.0,0.0,millr101,??,,,,S8
BSN192105070,9.0,0.0,milld102,??,,,,S9.1-3
BSN192105070,9.0,0.0,wheam101,??,,,,64(1)3/GDP
BSN192105070,9.0,1.0,cruiw101,??,,,,S
BSN192105070,9.0,1.0,boect101,??,,,,16(1)/FO
BSN192105070,9.0,1.0,holkw101,??,,,,8
BSN192105070,9.0,1.0,fordh101,??,,,,CS2(26)
BSN192105070,10.0,0.0,ringj101,??,,,,13
BSN192105070,10.0,0.0,nealg101,??,,,,13
BSN192105070,10.0,0.0,rawlj101,??,,,,7
BSN192105070,10.0,1.0,fordh101,??,,,,13
BSN192105070,10.0,1.0,oneim102,??,,,,13
BSN192105070,10.0,1.0,mcquh101,??,,,,D7
BSN192105070,10.0,1.0,power101,??,,,,3/G
BSN192105070,11.0,0.0,willc103,??,,,,43
BSN192105070,11.0,0.0,meusi101,??,,,,2/FL
BSN192105070,11.0,0.0,wrigr102,??,,,,W
BSN192105070,11.0,0.0,millr101,??,,,,31
BSN192105070,11.0,1.0,barbw101,??,,,,S7
BSN192105070,11.0,1.0,soutb101,??,,,,53/SH.1-2
BSN192105070,11.0,1.0,cruiw101,??,,,,7
BSN192105070,11.0,1.0,boect101,??,,,,S8.2-H
BSN192105070,,,,,,,,"DATA:er:ringj101,2"
BSN192105070,,,,,,,,"DATA:er:mcquh101,0"
BSN192105100,1.0,0.0,bigbc101,??,,,,7/L
BSN192105100,1.0,0.0,carem101,??,,,,43
BSN192105100,1.0,0.0,marar101,??,,,,63
BSN192105100,1.0,1.0,power101,??,,,,63
BSN192105100,1.0,1.0,barbw101,??,,,,S4/P
BSN192105100,1.0,1.0,soutb101,??,,,,3/P
BSN192105100,1.0,1.0,nichf101,??,,,,9
BSN192105100,2.0,0.0,cutsg101,??,,,,8/L
BSN192105100,2.0,0.0,whitp102,??,,,,13
BSN192105100,2.0,0.0,tierc101,??,,,,13
BSN192105100,2.0,1.0,boect101,??,,,,S7
BSN192105100,2.0,1.0,holkw101,??,,,,34/SH.1-2#
BSN192105100,2.0,1.0,fordh101,??,,,,K
BSN192105100,2.0,1.0,oneim102,??,,,,W
BSN192105100,2.0,1.0,oescj101,??,,,,64(1)/FO
BSN192105100,3.0,0.0,grimc101,??,,,,31
BSN192105100,3.0,0.0,schmw102,??,,,,8
BSN192105100,3.0,0.0,coopw101,??,,,,HP
BSN192105100,3.0,0.0,bigbc101,??,,,,13
BSN192105100,3.0,1.0,power101,??,,,,6
BSN192105100,3.0,1.0,barbw101,??,,,,D/89
BSN192105100,3.0,1.0,soutb101,??,,,,FC1.2X3(15)
BSN192105100,3.0,1.0,nichf101,??,,,,D9.1-3
BSN192105100,3.0,1.0,boect101,??,,,,W
BSN192105100,3.0,1.0,holkw101,??,,,,3/FL
BSN192105100,4.0,0.0,carem101,??,,,,8
BSN192105100,4.0,0.0,marar101,??,,,,3/P
BSN192105100,4.0,0.0,cutsg101,??,,,,7
BSN192105100,4.0,1.0,fordh101,??,,,,6
BSN192105100,4.0,1.0,oneim102,??,,,,K
BSN192105100,4.0,1.0,oescj101,??,,,,4
BSN192105100,5.0,0.0,whitp102,??,,,,2/FL
BSN192105100,5.0,0.0,tierc101,??,,,,S7
BSN192105100,5.0,0.0,grimc101,??,,,,W.1-2
BSN192105100,5.0,0.0,schmw102,??,,,,S7.2-H;1-2
BSN192105100,5.0,0.0,coopw101,??,,,,64(1)/FO.2-3
BSN192105100,5.0,0.0,bigbc101,??,,,,S1.3-H;1-2
BSN192105100,5.0,0.0,carem101,??,,,,2/FL
BSN192105100,5.0,1.0,power101,??,,,,8
BSN192105100,5.0,1.0,barbw101,??,,,,63
BSN192105100,5.0,1.0,soutb101,??,,,,3/G
BSN192105100,6.0,0.0,marar101,??,,,,S9
BSN192105100,6.0,0.0,cutsg101,??,,,,5/P
BSN192105100,6.0,0.0,whitp102,??,,,,14(1)3/GDP
BSN192105100,6.0,1.0,nichf101,??,,,,K
BSN192105100,6.0,1.0,boect101,??,,,,3/FL
BSN192105100,6.0,1.0,holkw101,??,,,,S9
BSN192105100,6.0,1.0,fordh101,??,,,,46(1)/FO
BSN192105100,7.0,0.0,tierc101,??,,,,2/FL
BSN192105100,7.0,0.0,grimc101,??,,,,43
BSN192105100,7.0,0.0,schmw102,??,,,,53
BSN192105100,7.0,1.0,oneim102,??,,,,63
BSN192105100,7.0,1.0,oescj101,??,,,,NP
BSN192105100,7.0,1.0,sullj105,??,,,,3/FL
BSN192105100,7.0,1.0,power101,??,,,,K
BSN192105100,8.0,0.0,coopw101,??,,,,NP
BSN192105100,8.0,0.0,coopw101,??,,,,S7
BSN192105100,8.0,0.0,bigbc101,??,,,,64(1)/FO
BSN192105100,8.0,0.0,carem101,??,,,,D9.1-3
BSN192105100,8.0,0.0,marar101,??,,,,S8.3-H;2-H
BSN192105100,8.0,0.0,cutsg101,??,,,,S3.1-2
BSN192105100,8.0,0.0,whitp102,??,,,,3/G.2-H;1-3
BSN192105100,8.0,0.0,tierc101,??,,,,W
BSN192105100,8.0,0.0,grimc101,??,,,,13
BSN192105100,8.0,1.0,barbw101,??,,,,6
BSN192105100,8.0,1.0,soutb101,??,,,,2/FL
BSN192105100,8.0,1.0,nichf101,??,,,,S7
BSN192105100,8.0,1.0,boect101,??,,,,D/78.1-H
BSN192105100,8.0,1.0,holkw101,??,,,,D9.2-H
BSN192105100,8.0,1.0,fordh101,??,,,,8
BSN192105100,9.0,0.0,schmw102,??,,,,63
BSN192105100,9.0,0.0,coopw101,??,,,,63
BSN192105100,9.0,0.0,bigbc101,??,,,,S7
BSN192105100,9.0,0.0,carem101,??,,,,CS2(24)
BSN192105100,9.0,1.0,oneim102,??,,,,S8
BSN192105100,9.0,1.0,scotj101,??,,,,NP
BSN192105100,9.0,1.0,nixoa101,??,,,,E6.1-2
BSN192105100,9.0,1.0,power101,??,,,,K
BSN192105100,9.0,1.0,barbw101,??,,,,4(B)46(2)/LDP
BSN192105100,,,,,,,,"DATA:er:coopw101,2"
BSN192105100,,,,,,,,"DATA:er:oescj101,2"
BSN192105100,,,,,,,,"DATA:er:scotj101,3"
BSN192105110,1.0,0.0,bigbc101,??,,,,9/L
BSN192105110,1.0,0.0,carem101,??,,,,W
BSN192105110,1.0,0.0,marar101,??,,,,46(1)/FO
BSN192105110,1.0,0.0,cutsg101,??,,,,CS2(26)
BSN192105110,1.0,1.0,power101,??,,,,S7
BSN192105110,1.0,1.0,barbw101,??,,,,9/L
BSN192105110,1.0,1.0,soutb101,??,,,,5/FL
BSN192105110,1.0,1.0,nixoa101,??,,,,SB2
BSN192105110,1.0,1.0,nixoa101,??,,,,43
BSN192105110,2.0,0.0,cutsg101,??,,,,63
BSN192105110,2.0,0.0,whitp102,??,,,,W
BSN192105110,2.0,0.0,tierc101,??,,,,5/FL
BSN192105110,2.0,0.0,grimc101,??,,,,CS2(26)
BSN192105110,2.0,1.0,boect101,??,,,,63
BSN192105110,2.0,1.0,holkw101,??,,,,43
BSN192105110,2.0,1.0,fordh101,??,,,,K
BSN192105110,3.0,0.0,grimc101,??,,,,43
BSN192105110,3.0,0.0,schmw102,??,,,,53
BSN192105110,3.0,0.0,hamie101,??,,,,43
BSN192105110,3.0,1.0,gowdh101,??,,,,8
BSN192105110,3.0,1.0,filld101,??,,,,S8
BSN192105110,3.0,1.0,power101,??,,,,9
BSN192105110,3.0,1.0,barbw101,??,,,,13
BSN192105110,4.0,0.0,bigbc101,??,,,,23/BG
BSN192105110,4.0,0.0,carem101,??,,,,8
BSN192105110,4.0,0.0,marar101,??,,,,8
BSN192105110,4.0,1.0,soutb101,??,,,,S8
BSN192105110,4.0,1.0,nixoa101,??,,,,46(1)/FO
BSN192105110,4.0,1.0,boect101,??,,,,43.1-2
BSN192105110,4.0,1.0,holkw101,??,,,,4/L
BSN192105110,5.0,0.0,cutsg101,??,,,,53
BSN192105110,5.0,0.0,whitp102,??,,,,8
BSN192105110,5.0,0.0,tierc101,??,,,,S9
BSN192105110,5.0,0.0,grimc101,??,,,,8/8D
BSN192105110,5.0,1.0,fordh101,??,,,,63
BSN192105110,5.0,1.0,gowdh101,??,,,,43
BSN192105110,5.0,1.0,filld101,??,,,,S1
BSN192105110,5.0,1.0,power101,??,,,,K/C
BSN192105110,6.0,0.0,schmw102,??,,,,7
BSN192105110,6.0,0.0,hamie101,??,,,,W
BSN192105110,6.0,0.0,bigbc101,??,,,,3/FL
BSN192105110,6.0,0.0,carem101,??,,,,CS2(24)
BSN192105110,6.0,1.0,barbw101,??,,,,13
BSN192105110,6.0,1.0,soutb101,??,,,,S8
BSN192105110,6.0,1.0,nixoa101,??,,,,K/C
BSN192105110,6.0,1.0,boect101,??,,,,3/FL
BSN192105110,7.0,0.0,carem101,??,,,,S8
BSN192105110,7.0,0.0,marar101,??,,,,63.1-2
BSN192105110,7.0,0.0,cutsg101,??,,,,43.2-3
BSN192105110,7.0,0.0,whitp102,??,,,,8/8D/L
BSN192105110,7.0,1.0,holkw101,??,,,,43
BSN192105110,7.0,1.0,fordh101,??,,,,S8
BSN192105110,7.0,1.0,gowdh101,??,,,,3/FL
BSN192105110,7.0,1.0,filld101,??,,,,K
BSN192105110,8.0,0.0,tierc101,??,,,,3/G
BSN192105110,8.0,0.0,grimc101,??,,,,43
BSN192105110,8.0,0.0,schmw102,??,,,,43
BSN192105110,8.0,1.0,power101,??,,,,8/89D/L
BSN192105110,8.0,1.0,barbw101,??,,,,W
BSN192105110,8.0,1.0,soutb101,??,,,,D7.1-3
BSN192105110,8.0,1.0,nixoa101,??,,,,FC3.3XH(32);2-3
BSN192105110,8.0,1.0,boect101,??,,,,SB2
BSN192105110,8.0,1.0,boect101,??,,,,W
BSN192105110,8.0,1.0,holkw101,??,,,,8
BSN192105110,9.0,0.0,hamie101,??,,,,S7
BSN192105110,9.0,0.0,bigbc101,??,,,,4/P
BSN192105110,9.0,0.0,carem101,??,,,,S7.1-3
BSN192105110,9.0,0.0,marar101,??,,,,K/C
BSN192105110,9.0,0.0,cutsg101,??,,,,5/L
BSN192105110,9.0,1.0,fordh101,??,,,,S7
BSN192105110,9.0,1.0,gowdh101,??,,,,2/FL
BSN192105110,9.0,1.0,filld101,??,,,,9
BSN192105110,9.0,1.0,power101,??,,,,OA.1X2(26)
BSN192105110,10.0,0.0,whitp102,??,,,,13
BSN192105110,10.0,0.0,tierc101,??,,,,43
BSN192105110,10.0,0.0,grimc101,??,,,,4/P
BSN192105110,10.0,1.0,power101,??,,,,K/C
BSN192105110,10.0,1.0,barbw101,??,,,,3/G
BSN192105110,10.0,1.0,soutb101,??,,,,S9
BSN192105110,10.0,1.0,nixoa101,??,,,,W.1-2
BSN192105110,10.0,1.0,boect101,??,,,,9
BSN192105110,11.0,0.0,schmw102,??,,,,NP
BSN192105110,11.0,0.0,schmw102,??,,,,NP
BSN192105110,11.0,0.0,schmw102,??,,,,S7
BSN192105110,11.0,0.0,hamie101,??,,,,56(1)/FO/BG
BSN192105110,11.0,0.0,bigbc101,??,,,,S9.1-2
BSN192105110,11.0,0.0,carem101,??,,,,43.2-3;1-2
BSN192105110,11.0,0.0,marar101,??,,,,6/P
BSN192105110,11.0,1.0,holkw101,??,,,,13
BSN192105110,11.0,1.0,fordh101,??,,,,5/FL
BSN192105110,11.0,1.0,gowdh101,??,,,,13
BSN192105110,12.0,0.0,cutsg101,??,,,,13
BSN192105110,12.0,0.0,whitp102,??,,,,T7
BSN192105110,12.0,0.0,tierc101,??,,,,9(B)92(3)/LDP
BSN192105110,12.0,1.0,filld101,??,,,,S9
BSN192105110,12.0,1.0,nichf101,??,,,,36(1)/FO/BG
BSN192105110,12.0,1.0,barbw101,??,,,,8
BSN192105110,12.0,1.0,soutb101,??,,,,CS2(26)
BSN192105110,13.0,0.0,grimc101,??,,,,143
BSN192105110,13.0,0.0,schmw102,??,,,,6/P
BSN192105110,13.0,0.0,hamie101,??,,,,53/BG
BSN192105110,13.0,1.0,soutb101,??,,,,S9
BSN192105110,13.0,1.0,nixoa101,??,,,,24/SH.1-2
BSN192105110,13.0,1.0,boect101,??,,,,13.2-3
BSN192105110,13.0,1.0,holkw101,??,,,,S8.3-H
BSN192105110,,,,,,,,"DATA:er:hamie101,1"
BSN192105110,,,,,,,,"DATA:er:filld101,0"
BSN192105120,1.0,0.0,bigbc101,??,,,,6
BSN192105120,1.0,0.0,carem101,??,,,,6
BSN192105120,1.0,0.0,marar101,??,,,,3/P
BSN192105120,1.0,1.0,power101,??,,,,3/G
BSN192105120,1.0,1.0,barbw101,??,,,,6
BSN192105120,1.0,1.0,soutb101,??,,,,FLE6
BSN192105120,1.0,1.0,soutb101,??,,,,13
BSN192105120,2.0,0.0,cutsg101,??,,,,7/FL
BSN192105120,2.0,0.0,whitp102,??,,,,63
BSN192105120,2.0,0.0,tierc101,??,,,,5/FL
BSN192105120,2.0,1.0,cruiw101,??,,,,S/BG
BSN192105120,2.0,1.0,boect101,??,,,,W.1-2
BSN192105120,2.0,1.0,holkw101,??,,,,35(2)/FO/BG.1-2#
BSN192105120,2.0,1.0,fordh101,??,,,,54(1)/FO.2-H(E4/TH)(UR);B-2
BSN192105120,2.0,1.0,oneim102,??,,,,6
BSN192105120,3.0,0.0,grimc101,??,,,,8
BSN192105120,3.0,0.0,schmw102,??,,,,S7
BSN192105120,3.0,0.0,glazw101,??,,,,S9.1-3
BSN192105120,3.0,0.0,bigbc101,??,,,,43.3-H;1-2
BSN192105120,3.0,0.0,carem101,??,,,,9
BSN192105120,3.0,1.0,watsm103,??,,,,K
BSN192105120,3.0,1.0,power101,??,,,,S8
BSN192105120,3.0,1.0,barbw101,??,,,,46(1)3/GDP
BSN192105120,4.0,0.0,marar101,??,,,,W
BSN192105120,4.0,0.0,cutsg101,??,,,,K
