game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN195004231,3.0,1.0,ryanc102,??,,,,63,Connie Ryan,R,R
BSN195004231,3.0,1.0,ryanc102,??,,,,63,Connie Ryan,R,R
BSN195004231,3.0,1.0,jeths101,??,,,,5,Sam Jethroe,B,R
BSN195004231,3.0,1.0,jeths101,??,,,,5,Sam Jethroe,B,R
BSN195004231,4.0,0.0,golim101,??,,,,4,Mike Goliat,R,R
BSN195004231,4.0,0.0,golim101,??,,,,4,Mike Goliat,R,R
BSN195004231,4.0,0.0,lopas101,??,,,,4,Stan Lopata,R,R
BSN195004231,4.0,0.0,lopas101,??,,,,4,Stan Lopata,R,R
BSN195004231,4.0,0.0,donnb101,??,,,,53,Blix Donnelly,R,R
BSN195004231,4.0,0.0,donnb101,??,,,,53,Blix Donnelly,R,R
BSN195004231,4.0,1.0,marsw101,??,,,,S9,Willard Marshall,L,R
BSN195004231,4.0,1.0,marsw101,??,,,,S9,Willard Marshall,L,R
BSN195004231,4.0,1.0,ellib103,??,,,,7,Bob Elliott,R,R
BSN195004231,4.0,1.0,ellib103,??,,,,7,Bob Elliott,R,R
BSN195004231,4.0,1.0,gords101,??,,,,7,Sid Gordon,R,R
BSN195004231,4.0,1.0,gords101,??,,,,7,Sid Gordon,R,R
BSN195004231,4.0,1.0,torge101,??,,,,S8.1-2,Earl Torgeson,L,L
BSN195004231,4.0,1.0,torge101,??,,,,S8.1-2,Earl Torgeson,L,L
BSN195004231,4.0,1.0,crand102,??,,,,W.2-3;1-2,Del Crandall,R,R
BSN195004231,4.0,1.0,crand102,??,,,,W.2-3;1-2,Del Crandall,R,R
BSN195004231,4.0,1.0,kerrb101,??,,,,W.3-H;2-3;1-2,Buddy Kerr,R,R
BSN195004231,4.0,1.0,kerrb101,??,,,,W.3-H;2-3;1-2,Buddy Kerr,R,R
BSN195004231,4.0,1.0,sainj101,??,,,,8,Johnny Sain,R,R
BSN195004231,4.0,1.0,sainj101,??,,,,8,Johnny Sain,R,R
BSN195004231,5.0,0.0,ashbr101,??,,,,7,Richie Ashburn,L,R
BSN195004231,5.0,0.0,ashbr101,??,,,,7,Richie Ashburn,L,R
BSN195004231,5.0,0.0,hamng102,??,,,,W,Granny Hamner,R,R
BSN195004231,5.0,0.0,hamng102,??,,,,W,Granny Hamner,R,R
BSN195004231,5.0,0.0,waite101,??,,,,9,Eddie Waitkus,L,L
BSN195004231,5.0,0.0,waite101,??,,,,9,Eddie Waitkus,L,L
BSN195004231,5.0,0.0,ennid101,??,,,,6,Del Ennis,R,R
BSN195004231,5.0,0.0,ennid101,??,,,,6,Del Ennis,R,R
BSN195004231,5.0,1.0,ryanc102,??,,,,6,Connie Ryan,R,R
BSN195004231,5.0,1.0,ryanc102,??,,,,6,Connie Ryan,R,R
BSN195004231,5.0,1.0,ryanc102,??,,,,6,Connie Ryan,R,R
BSN195004231,5.0,1.0,ryanc102,??,,,,6,Connie Ryan,R,R
BSN195004231,5.0,1.0,jeths101,??,,,,9,Sam Jethroe,B,R
BSN195004231,5.0,1.0,jeths101,??,,,,9,Sam Jethroe,B,R
BSN195004231,5.0,1.0,marsw101,??,,,,S9,Willard Marshall,L,R
BSN195004231,5.0,1.0,marsw101,??,,,,S9,Willard Marshall,L,R
BSN195004231,5.0,1.0,ellib103,??,,,,64(1)/FO,Bob Elliott,R,R
BSN195004231,5.0,1.0,ellib103,??,,,,64(1)/FO,Bob Elliott,R,R
BSN195004231,6.0,0.0,jonew101,??,,,,S9,Willie Jones,R,R
BSN195004231,6.0,0.0,jonew101,??,,,,S9,Willie Jones,R,R
BSN195004231,6.0,0.0,sisld101,??,,,,36(1)/FO,Dick Sisler,L,R
BSN195004231,6.0,0.0,sisld101,??,,,,36(1)/FO,Dick Sisler,L,R
BSN195004231,6.0,0.0,golim101,??,,,,64(1)3/GDP,Mike Goliat,R,R
BSN195004231,6.0,0.0,golim101,??,,,,64(1)3/GDP,Mike Goliat,R,R
BSN195004231,6.0,1.0,gords101,??,,,,63,Sid Gordon,R,R
BSN195004231,6.0,1.0,gords101,??,,,,63,Sid Gordon,R,R
BSN195004231,6.0,1.0,torge101,??,,,,S8,Earl Torgeson,L,L
BSN195004231,6.0,1.0,torge101,??,,,,S8,Earl Torgeson,L,L
BSN195004231,6.0,1.0,crand102,??,,,,S8.1-2,Del Crandall,R,R
BSN195004231,6.0,1.0,crand102,??,,,,S8.1-2,Del Crandall,R,R
BSN195004231,6.0,1.0,kerrb101,??,,,,S9.1-2;2-H,Buddy Kerr,R,R
BSN195004231,6.0,1.0,kerrb101,??,,,,S9.1-2;2-H,Buddy Kerr,R,R
BSN195004231,6.0,1.0,sainj101,??,,,,8,Johnny Sain,R,R
BSN195004231,6.0,1.0,sainj101,??,,,,8,Johnny Sain,R,R
BSN195004231,6.0,1.0,ryanc102,??,,,,54(1)/FO,Connie Ryan,R,R
BSN195004231,6.0,1.0,ryanc102,??,,,,54(1)/FO,Connie Ryan,R,R
BSN195004231,6.0,1.0,ryanc102,??,,,,54(1)/FO,Connie Ryan,R,R
BSN195004231,6.0,1.0,ryanc102,??,,,,54(1)/FO,Connie Ryan,R,R
BSN195004231,7.0,0.0,lopas101,??,,,,43,Stan Lopata,R,R
BSN195004231,7.0,0.0,lopas101,??,,,,43,Stan Lopata,R,R
BSN195004231,7.0,0.0,donnb101,??,,,,NP,Blix Donnelly,R,R
BSN195004231,7.0,0.0,donnb101,??,,,,NP,Blix Donnelly,R,R
BSN195004231,7.0,0.0,whitd103,??,,,,K23,Dick Whitman,L,R
BSN195004231,7.0,0.0,whitd103,??,,,,K23,Dick Whitman,L,R
BSN195004231,7.0,0.0,ashbr101,??,,,,63,Richie Ashburn,L,R
BSN195004231,7.0,0.0,ashbr101,??,,,,63,Richie Ashburn,L,R
BSN195004231,7.0,1.0,jeths101,??,,,,NP,Sam Jethroe,B,R
BSN195004231,7.0,1.0,jeths101,??,,,,NP,Sam Jethroe,B,R
BSN195004231,7.0,1.0,jeths101,??,,,,W,Sam Jethroe,B,R
BSN195004231,7.0,1.0,jeths101,??,,,,W,Sam Jethroe,B,R
BSN195004231,7.0,1.0,marsw101,??,,,,4,Willard Marshall,L,R
BSN195004231,7.0,1.0,marsw101,??,,,,4,Willard Marshall,L,R
BSN195004231,7.0,1.0,ellib103,??,,,,64(1)3/GDP,Bob Elliott,R,R
BSN195004231,7.0,1.0,ellib103,??,,,,64(1)3/GDP,Bob Elliott,R,R
BSN195004231,8.0,0.0,hamng102,??,,,,9,Granny Hamner,R,R
BSN195004231,8.0,0.0,hamng102,??,,,,9,Granny Hamner,R,R
BSN195004231,8.0,0.0,waite101,??,,,,4,Eddie Waitkus,L,L
BSN195004231,8.0,0.0,waite101,??,,,,4,Eddie Waitkus,L,L
BSN195004231,8.0,0.0,ennid101,??,,,,HR/7,Del Ennis,R,R
BSN195004231,8.0,0.0,ennid101,??,,,,HR/7,Del Ennis,R,R
BSN195004231,8.0,0.0,jonew101,??,,,,S7,Willie Jones,R,R
BSN195004231,8.0,0.0,jonew101,??,,,,S7,Willie Jones,R,R
BSN195004231,8.0,0.0,sisld101,??,,,,9,Dick Sisler,L,R
BSN195004231,8.0,0.0,sisld101,??,,,,9,Dick Sisler,L,R
BSN195004231,8.0,1.0,gords101,??,,,,6,Sid Gordon,R,R
BSN195004231,8.0,1.0,gords101,??,,,,6,Sid Gordon,R,R
BSN195004231,8.0,1.0,torge101,??,,,,S3,Earl Torgeson,L,L
BSN195004231,8.0,1.0,torge101,??,,,,S3,Earl Torgeson,L,L
BSN195004231,8.0,1.0,crand102,??,,,,BK.1-2,Del Crandall,R,R
BSN195004231,8.0,1.0,crand102,??,,,,BK.1-2,Del Crandall,R,R
BSN195004231,8.0,1.0,crand102,??,,,,W,Del Crandall,R,R
BSN195004231,8.0,1.0,crand102,??,,,,W,Del Crandall,R,R
BSN195004231,8.0,1.0,kerrb101,??,,,,64(1)3/GDP,Buddy Kerr,R,R
BSN195004231,8.0,1.0,kerrb101,??,,,,64(1)3/GDP,Buddy Kerr,R,R
BSN195004231,9.0,0.0,golim101,??,,,,5,Mike Goliat,R,R
BSN195004231,9.0,0.0,golim101,??,,,,5,Mike Goliat,R,R
BSN195004231,9.0,0.0,lopas101,??,,,,K,Stan Lopata,R,R
BSN195004231,9.0,0.0,lopas101,??,,,,K,Stan Lopata,R,R
BSN195004231,9.0,0.0,millb103,??,,,,NP,Bob Miller,R,R
BSN195004231,9.0,0.0,millb103,??,,,,NP,Bob Miller,R,R
BSN195004231,9.0,0.0,blatj101,??,,,,K,Johnny Blatnik,R,R
BSN195004231,9.0,0.0,blatj101,??,,,,K,Johnny Blatnik,R,R
BSN195004231,9.0,0.0,blatj101,??,,,,K,Johnny Blatnik,R,R
BSN195004231,9.0,0.0,blatj101,??,,,,K,Johnny Blatnik,R,R
BSN195004231,,,,,,,,"DATA:er:donnb101,2",,,
BSN195004231,,,,,,,,"DATA:er:millb103,0",,,
BSN195004231,,,,,,,,"DATA:er:sainj101,3",,,
BSN195004232,1.0,0.0,ashbr101,??,,,,S6,Richie Ashburn,L,R
BSN195004232,1.0,0.0,ashbr101,??,,,,S6,Richie Ashburn,L,R
BSN195004232,1.0,0.0,hamng102,??,,,,S9.1-2,Granny Hamner,R,R
BSN195004232,1.0,0.0,hamng102,??,,,,S9.1-2,Granny Hamner,R,R
BSN195004232,1.0,0.0,waite101,??,,,,S9.1-2;2-H,Eddie Waitkus,L,L
BSN195004232,1.0,0.0,waite101,??,,,,S9.1-2;2-H,Eddie Waitkus,L,L
BSN195004232,1.0,0.0,ennid101,??,,,,9,Del Ennis,R,R
BSN195004232,1.0,0.0,ennid101,??,,,,9,Del Ennis,R,R
BSN195004232,1.0,0.0,jonew101,??,,,,S9.1-2;2-H,Willie Jones,R,R
BSN195004232,1.0,0.0,jonew101,??,,,,S9.1-2;2-H,Willie Jones,R,R
BSN195004232,1.0,0.0,blatj101,??,,,,NP,Johnny Blatnik,R,R
BSN195004232,1.0,0.0,blatj101,??,,,,NP,Johnny Blatnik,R,R
BSN195004232,1.0,0.0,blatj101,??,,,,NP,Johnny Blatnik,R,R
BSN195004232,1.0,0.0,blatj101,??,,,,NP,Johnny Blatnik,R,R
BSN195004232,1.0,0.0,blatj101,??,,,,W.2-3;1-2,Johnny Blatnik,R,R
BSN195004232,1.0,0.0,blatj101,??,,,,W.2-3;1-2,Johnny Blatnik,R,R
BSN195004232,1.0,0.0,blatj101,??,,,,W.2-3;1-2,Johnny Blatnik,R,R
BSN195004232,1.0,0.0,blatj101,??,,,,W.2-3;1-2,Johnny Blatnik,R,R
BSN195004232,1.0,0.0,golim101,??,,,,6,Mike Goliat,R,R
BSN195004232,1.0,0.0,golim101,??,,,,6,Mike Goliat,R,R
BSN195004232,1.0,0.0,silvk101,??,,,,64(1)/FO,Ken Silvestri,B,R
BSN195004232,1.0,0.0,silvk101,??,,,,64(1)/FO,Ken Silvestri,B,R
BSN195004232,1.0,1.0,ryanc102,??,,,,2,Connie Ryan,R,R
BSN195004232,1.0,1.0,ryanc102,??,,,,2,Connie Ryan,R,R
BSN195004232,1.0,1.0,ryanc102,??,,,,2,Connie Ryan,R,R
BSN195004232,1.0,1.0,ryanc102,??,,,,2,Connie Ryan,R,R
BSN195004232,1.0,1.0,jeths101,??,,,,W,Sam Jethroe,B,R
BSN195004232,1.0,1.0,jeths101,??,,,,W,Sam Jethroe,B,R
BSN195004232,1.0,1.0,marsw101,??,,,,36(1)3/GDP,Willard Marshall,L,R
BSN195004232,1.0,1.0,marsw101,??,,,,36(1)3/GDP,Willard Marshall,L,R
BSN195004232,2.0,0.0,rober102,??,,,,8,Robin Roberts,B,R
BSN195004232,2.0,0.0,rober102,??,,,,8,Robin Roberts,B,R
BSN195004232,2.0,0.0,ashbr101,??,,,,7,Richie Ashburn,L,R
BSN195004232,2.0,0.0,ashbr101,??,,,,7,Richie Ashburn,L,R
BSN195004232,2.0,0.0,hamng102,??,,,,S9,Granny Hamner,R,R
BSN195004232,2.0,0.0,hamng102,??,,,,S9,Granny Hamner,R,R
BSN195004232,2.0,0.0,waite101,??,,,,K,Eddie Waitkus,L,L
BSN195004232,2.0,0.0,waite101,??,,,,K,Eddie Waitkus,L,L
BSN195004232,2.0,1.0,ellib103,??,,,,8,Bob Elliott,R,R
BSN195004232,2.0,1.0,ellib103,??,,,,8,Bob Elliott,R,R
BSN195004232,2.0,1.0,gords101,??,,,,W,Sid Gordon,R,R
BSN195004232,2.0,1.0,gords101,??,,,,W,Sid Gordon,R,R
BSN195004232,2.0,1.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
BSN195004232,2.0,1.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
BSN195004232,2.0,1.0,crand102,??,,,,D9.1-H;2-H,Del Crandall,R,R
BSN195004232,2.0,1.0,crand102,??,,,,D9.1-H;2-H,Del Crandall,R,R
BSN195004232,2.0,1.0,kerrb101,??,,,,63,Buddy Kerr,R,R
BSN195004232,2.0,1.0,kerrb101,??,,,,63,Buddy Kerr,R,R
BSN195004232,2.0,1.0,roy-n101,??,,,,K,Normie Roy,R,R
BSN195004232,2.0,1.0,roy-n101,??,,,,K,Normie Roy,R,R
BSN195004232,3.0,0.0,ennid101,??,,,,13,Del Ennis,R,R
BSN195004232,3.0,0.0,ennid101,??,,,,13,Del Ennis,R,R
BSN195004232,3.0,0.0,jonew101,??,,,,2,Willie Jones,R,R
BSN195004232,3.0,0.0,jonew101,??,,,,2,Willie Jones,R,R
BSN195004232,3.0,0.0,blatj101,??,,,,W,Johnny Blatnik,R,R
BSN195004232,3.0,0.0,blatj101,??,,,,W,Johnny Blatnik,R,R
BSN195004232,3.0,0.0,blatj101,??,,,,W,Johnny Blatnik,R,R
BSN195004232,3.0,0.0,blatj101,??,,,,W,Johnny Blatnik,R,R
BSN195004232,3.0,0.0,golim101,??,,,,7,Mike Goliat,R,R
BSN195004232,3.0,0.0,golim101,??,,,,7,Mike Goliat,R,R
BSN195004232,3.0,1.0,ryanc102,??,,,,53,Connie Ryan,R,R
BSN195004232,3.0,1.0,ryanc102,??,,,,53,Connie Ryan,R,R
BSN195004232,3.0,1.0,ryanc102,??,,,,53,Connie Ryan,R,R
BSN195004232,3.0,1.0,ryanc102,??,,,,53,Connie Ryan,R,R
BSN195004232,3.0,1.0,jeths101,??,,,,S8,Sam Jethroe,B,R
BSN195004232,3.0,1.0,jeths101,??,,,,S8,Sam Jethroe,B,R
BSN195004232,3.0,1.0,marsw101,??,,,,S8.1-2,Willard Marshall,L,R
BSN195004232,3.0,1.0,marsw101,??,,,,S8.1-2,Willard Marshall,L,R
BSN195004232,3.0,1.0,ellib103,??,,,,9,Bob Elliott,R,R
BSN195004232,3.0,1.0,ellib103,??,,,,9,Bob Elliott,R,R
BSN195004232,3.0,1.0,gords101,??,,,,63,Sid Gordon,R,R
BSN195004232,3.0,1.0,gords101,??,,,,63,Sid Gordon,R,R
BSN195004232,4.0,0.0,silvk101,??,,,,W,Ken Silvestri,B,R
BSN195004232,4.0,0.0,silvk101,??,,,,W,Ken Silvestri,B,R
BSN195004232,4.0,0.0,rober102,??,,,,26(1)/FO,Robin Roberts,B,R
BSN195004232,4.0,0.0,rober102,??,,,,26(1)/FO,Robin Roberts,B,R
BSN195004232,4.0,0.0,ashbr101,??,,,,64(1)/FO,Richie Ashburn,L,R
BSN195004232,4.0,0.0,ashbr101,??,,,,64(1)/FO,Richie Ashburn,L,R
BSN195004232,4.0,0.0,hamng102,??,,,,D9.1-H;BX3(925),Granny Hamner,R,R
BSN195004232,4.0,0.0,hamng102,??,,,,D9.1-H;BX3(925),Granny Hamner,R,R
BSN195004232,4.0,1.0,torge101,??,,,,7,Earl Torgeson,L,L
BSN195004232,4.0,1.0,torge101,??,,,,7,Earl Torgeson,L,L
BSN195004232,4.0,1.0,crand102,??,,,,7,Del Crandall,R,R
BSN195004232,4.0,1.0,crand102,??,,,,7,Del Crandall,R,R
BSN195004232,4.0,1.0,kerrb101,??,,,,S8,Buddy Kerr,R,R
BSN195004232,4.0,1.0,kerrb101,??,,,,S8,Buddy Kerr,R,R
BSN195004232,4.0,1.0,roy-n101,??,,,,3/G,Normie Roy,R,R
BSN195004232,4.0,1.0,roy-n101,??,,,,3/G,Normie Roy,R,R
BSN195004232,5.0,0.0,waite101,??,,,,W,Eddie Waitkus,L,L
BSN195004232,5.0,0.0,waite101,??,,,,W,Eddie Waitkus,L,L
BSN195004232,5.0,0.0,ennid101,??,,,,3,Del Ennis,R,R
BSN195004232,5.0,0.0,ennid101,??,,,,3,Del Ennis,R,R
BSN195004232,5.0,0.0,jonew101,??,,,,W.1-2,Willie Jones,R,R
BSN195004232,5.0,0.0,jonew101,??,,,,W.1-2,Willie Jones,R,R
BSN195004232,5.0,0.0,blatj101,??,,,,K,Johnny Blatnik,R,R
BSN195004232,5.0,0.0,blatj101,??,,,,K,Johnny Blatnik,R,R
BSN195004232,5.0,0.0,blatj101,??,,,,K,Johnny Blatnik,R,R
BSN195004232,5.0,0.0,blatj101,??,,,,K,Johnny Blatnik,R,R
BSN195004232,5.0,0.0,golim101,??,,,,W.2-3;1-2,Mike Goliat,R,R
BSN195004232,5.0,0.0,golim101,??,,,,W.2-3;1-2,Mike Goliat,R,R
BSN195004232,5.0,0.0,silvk101,??,,,,W.3-H;2-3;1-2,Ken Silvestri,B,R
BSN195004232,5.0,0.0,silvk101,??,,,,W.3-H;2-3;1-2,Ken Silvestri,B,R
BSN195004232,5.0,0.0,rober102,??,,,,53,Robin Roberts,B,R
BSN195004232,5.0,0.0,rober102,??,,,,53,Robin Roberts,B,R
BSN195004232,5.0,1.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195004232,5.0,1.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195004232,5.0,1.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195004232,5.0,1.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195004232,5.0,1.0,ryanc102,??,,,,6,Connie Ryan,R,R
BSN195004232,5.0,1.0,ryanc102,??,,,,6,Connie Ryan,R,R
BSN195004232,5.0,1.0,ryanc102,??,,,,6,Connie Ryan,R,R
BSN195004232,5.0,1.0,ryanc102,??,,,,6,Connie Ryan,R,R
BSN195004232,5.0,1.0,jeths101,??,,,,D8.BX3(8E5),Sam Jethroe,B,R
BSN195004232,5.0,1.0,jeths101,??,,,,D8.BX3(8E5),Sam Jethroe,B,R
BSN195004232,5.0,1.0,marsw101,??,,,,6,Willard Marshall,L,R
BSN195004232,5.0,1.0,marsw101,??,,,,6,Willard Marshall,L,R
BSN195004232,5.0,1.0,ellib103,??,,,,S8.3-H(UR),Bob Elliott,R,R
BSN195004232,5.0,1.0,ellib103,??,,,,S8.3-H(UR),Bob Elliott,R,R
BSN195004232,5.0,1.0,gords101,??,,,,HR/7.1-H(UR);B-H(UR),Sid Gordon,R,R
BSN195004232,5.0,1.0,gords101,??,,,,HR/7.1-H(UR);B-H(UR),Sid Gordon,R,R
BSN195004232,5.0,1.0,torge101,??,,,,5,Earl Torgeson,L,L
BSN195004232,5.0,1.0,torge101,??,,,,5,Earl Torgeson,L,L
BSN195004232,6.0,0.0,ashbr101,??,,,,9,Richie Ashburn,L,R
BSN195004232,6.0,0.0,ashbr101,??,,,,9,Richie Ashburn,L,R
BSN195004232,6.0,0.0,hamng102,??,,,,2,Granny Hamner,R,R
BSN195004232,6.0,0.0,hamng102,??,,,,2,Granny Hamner,R,R
BSN195004232,6.0,0.0,waite101,??,,,,W,Eddie Waitkus,L,L
BSN195004232,6.0,0.0,waite101,??,,,,W,Eddie Waitkus,L,L
BSN195004232,6.0,0.0,ennid101,??,,,,54(1)/FO,Del Ennis,R,R
BSN195004232,6.0,0.0,ennid101,??,,,,54(1)/FO,Del Ennis,R,R
BSN195004232,6.0,1.0,crand102,??,,,,63,Del Crandall,R,R
BSN195004232,6.0,1.0,crand102,??,,,,63,Del Crandall,R,R
BSN195004232,6.0,1.0,kerrb101,??,,,,9,Buddy Kerr,R,R
BSN195004232,6.0,1.0,kerrb101,??,,,,9,Buddy Kerr,R,R
BSN195004232,6.0,1.0,roy-n101,??,,,,K/C,Normie Roy,R,R
BSN195004232,6.0,1.0,roy-n101,??,,,,K/C,Normie Roy,R,R
BSN195004232,7.0,0.0,jonew101,??,,,,D7,Willie Jones,R,R
BSN195004232,7.0,0.0,jonew101,??,,,,D7,Willie Jones,R,R
BSN195004232,7.0,0.0,whitd103,??,,,,53,Dick Whitman,L,R
BSN195004232,7.0,0.0,whitd103,??,,,,53,Dick Whitman,L,R
BSN195004232,7.0,0.0,golim101,??,,,,W,Mike Goliat,R,R
BSN195004232,7.0,0.0,golim101,??,,,,W,Mike Goliat,R,R
BSN195004232,7.0,0.0,silvk101,??,,,,NP,Ken Silvestri,B,R
BSN195004232,7.0,0.0,silvk101,??,,,,NP,Ken Silvestri,B,R
BSN195004232,7.0,0.0,sisld101,??,,,,S8.1-2;2-H,Dick Sisler,L,R
BSN195004232,7.0,0.0,sisld101,??,,,,S8.1-2;2-H,Dick Sisler,L,R
BSN195004232,7.0,0.0,rober102,??,,,,NP,Robin Roberts,B,R
BSN195004232,7.0,0.0,rober102,??,,,,NP,Robin Roberts,B,R
BSN195004232,7.0,0.0,lopas101,??,,,,NP,Stan Lopata,R,R
BSN195004232,7.0,0.0,lopas101,??,,,,NP,Stan Lopata,R,R
BSN195004232,7.0,0.0,lopas101,??,,,,W.2-3;1-2,Stan Lopata,R,R
BSN195004232,7.0,0.0,lopas101,??,,,,W.2-3;1-2,Stan Lopata,R,R
BSN195004232,7.0,0.0,ashbr101,??,,,,12(3)3/GDP,Richie Ashburn,L,R
BSN195004232,7.0,0.0,ashbr101,??,,,,12(3)3/GDP,Richie Ashburn,L,R
BSN195004232,7.0,1.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195004232,7.0,1.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195004232,7.0,1.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195004232,7.0,1.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195004232,7.0,1.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195004232,7.0,1.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195004232,7.0,1.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195004232,7.0,1.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195004232,7.0,1.0,ryanc102,??,,,,K/C,Connie Ryan,R,R
BSN195004232,7.0,1.0,ryanc102,??,,,,K/C,Connie Ryan,R,R
BSN195004232,7.0,1.0,ryanc102,??,,,,K/C,Connie Ryan,R,R
BSN195004232,7.0,1.0,ryanc102,??,,,,K/C,Connie Ryan,R,R
BSN195004232,7.0,1.0,jeths101,??,,,,K,Sam Jethroe,B,R
BSN195004232,7.0,1.0,jeths101,??,,,,K,Sam Jethroe,B,R
BSN195004232,7.0,1.0,marsw101,??,,,,2,Willard Marshall,L,R
BSN195004232,7.0,1.0,marsw101,??,,,,2,Willard Marshall,L,R
BSN195004232,8.0,0.0,hamng102,??,,,,9,Granny Hamner,R,R
BSN195004232,8.0,0.0,hamng102,??,,,,9,Granny Hamner,R,R
BSN195004232,8.0,0.0,waite101,??,,,,S7,Eddie Waitkus,L,L
BSN195004232,8.0,0.0,waite101,??,,,,S7,Eddie Waitkus,L,L
BSN195004232,8.0,0.0,ennid101,??,,,,D9.1-H,Del Ennis,R,R
BSN195004232,8.0,0.0,ennid101,??,,,,D9.1-H,Del Ennis,R,R
BSN195004232,8.0,0.0,jonew101,??,,,,8,Willie Jones,R,R
BSN195004232,8.0,0.0,jonew101,??,,,,8,Willie Jones,R,R
BSN195004232,8.0,0.0,whitd103,??,,,,8,Dick Whitman,L,R
BSN195004232,8.0,0.0,whitd103,??,,,,8,Dick Whitman,L,R
BSN195004232,8.0,1.0,ellib103,??,,,,5,Bob Elliott,R,R
BSN195004232,8.0,1.0,ellib103,??,,,,5,Bob Elliott,R,R
BSN195004232,8.0,1.0,gords101,??,,,,7,Sid Gordon,R,R
BSN195004232,8.0,1.0,gords101,??,,,,7,Sid Gordon,R,R
BSN195004232,8.0,1.0,torge101,??,,,,63,Earl Torgeson,L,L
BSN195004232,8.0,1.0,torge101,??,,,,63,Earl Torgeson,L,L
BSN195004232,9.0,0.0,golim101,??,,,,3/G,Mike Goliat,R,R
BSN195004232,9.0,0.0,golim101,??,,,,3/G,Mike Goliat,R,R
BSN195004232,9.0,0.0,konsj101,??,,,,13,Jim Konstanty,R,R
BSN195004232,9.0,0.0,konsj101,??,,,,13,Jim Konstanty,R,R
BSN195004232,9.0,0.0,lopas101,??,,,,4,Stan Lopata,R,R
BSN195004232,9.0,0.0,lopas101,??,,,,4,Stan Lopata,R,R
BSN195004232,9.0,1.0,crand102,??,,,,7,Del Crandall,R,R
BSN195004232,9.0,1.0,crand102,??,,,,7,Del Crandall,R,R
BSN195004232,9.0,1.0,kerrb101,??,,,,63,Buddy Kerr,R,R
BSN195004232,9.0,1.0,kerrb101,??,,,,63,Buddy Kerr,R,R
BSN195004232,9.0,1.0,hogub101,??,,,,NP,Bobby Hogue,R,R
BSN195004232,9.0,1.0,hogub101,??,,,,NP,Bobby Hogue,R,R
BSN195004232,9.0,1.0,reisp101,??,,,,9,Pete Reiser,L,R
BSN195004232,9.0,1.0,reisp101,??,,,,9,Pete Reiser,L,R
BSN195004232,,,,,,,,"DATA:er:rober102,2",,,
BSN195004232,,,,,,,,"DATA:er:konsj101,0",,,
BSN195004232,,,,,,,,"DATA:er:antoj103,2",,,
BSN195004232,,,,,,,,"DATA:er:roy-n101,3",,,
BSN195004232,,,,,,,,"DATA:er:hogub101,1",,,
BSN195004240,1.0,0.0,reesp101,01,0.0,1.0,CX,S5/BG,Pee Wee Reese,R,R
BSN195004240,1.0,0.0,reesp101,01,0.0,1.0,CX,S5/BG,Pee Wee Reese,R,R
BSN195004240,1.0,0.0,shubg101,31,3.0,1.0,BBBCX,36(1)3/GDP,George Shuba,L,R
BSN195004240,1.0,0.0,shubg101,31,3.0,1.0,BBBCX,36(1)3/GDP,George Shuba,L,R
BSN195004240,1.0,0.0,snidd101,30,3.0,0.0,BBBB,W,Duke Snider,L,R
BSN195004240,1.0,0.0,snidd101,30,3.0,0.0,BBBB,W,Duke Snider,L,R
BSN195004240,1.0,0.0,robij103,31,3.0,1.0,BCBBC,SB2.1-3(E2/TH),Jackie Robinson,R,R
BSN195004240,1.0,0.0,robij103,31,3.0,1.0,BCBBC,SB2.1-3(E2/TH),Jackie Robinson,R,R
BSN195004240,1.0,0.0,robij103,32,3.0,2.0,BCBBC.B,W,Jackie Robinson,R,R
BSN195004240,1.0,0.0,robij103,32,3.0,2.0,BCBBC.B,W,Jackie Robinson,R,R
BSN195004240,1.0,0.0,furic101,10,1.0,0.0,BX,S8/G.3-H;1-3;B-2(TH),Carl Furillo,R,R
BSN195004240,1.0,0.0,furic101,10,1.0,0.0,BX,S8/G.3-H;1-3;B-2(TH),Carl Furillo,R,R
BSN195004240,1.0,0.0,hodgg101,02,0.0,2.0,SSS,K,Gil Hodges,R,R
BSN195004240,1.0,0.0,hodgg101,02,0.0,2.0,SSS,K,Gil Hodges,R,R
BSN195004240,1.0,1.0,ryanc102,12,1.0,2.0,CBFX,13,Connie Ryan,R,R
BSN195004240,1.0,1.0,ryanc102,12,1.0,2.0,CBFX,13,Connie Ryan,R,R
BSN195004240,1.0,1.0,ryanc102,12,1.0,2.0,CBFX,13,Connie Ryan,R,R
BSN195004240,1.0,1.0,ryanc102,12,1.0,2.0,CBFX,13,Connie Ryan,R,R
