game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BSN195004250,6.0,0.0,furic101,00,0.0,0.0,X,S8/L.1-3
BSN195004250,6.0,0.0,hodgg101,00,0.0,0.0,X,54(1)3/GDP
BSN195004250,6.0,1.0,kerrb101,10,1.0,0.0,BX,3/FL
BSN195004250,6.0,1.0,bickv101,01,0.0,1.0,CX,8
BSN195004250,6.0,1.0,ryanc102,22,2.0,2.0,F.BBSS,K
BSN195004250,7.0,0.0,morgb102,00,0.0,0.0,X,8/L
BSN195004250,7.0,0.0,campr102,00,0.0,0.0,X,S9/L
BSN195004250,7.0,0.0,hattj101,01,0.0,1.0,LX,2/FL/BP
BSN195004250,7.0,0.0,reesp101,22,2.0,2.0,CBBCX,S5.1-2
BSN195004250,7.0,0.0,shubg101,11,1.0,1.0,BCX,3/G
BSN195004250,7.0,1.0,jeths101,22,2.0,2.0,FBCBX,8
BSN195004250,7.0,1.0,marsw101,01,0.0,1.0,CX,8
BSN195004250,7.0,1.0,ellib103,01,0.0,1.0,FX,13
BSN195004250,8.0,0.0,snidd101,10,1.0,0.0,BX,31
BSN195004250,8.0,0.0,robij103,22,2.0,2.0,BCFBX,D7/L
BSN195004250,8.0,0.0,furic101,20,2.0,0.0,BBX,63/DP.2XH(32)
BSN195004250,8.0,1.0,gords101,21,2.0,1.0,BCBX,53
BSN195004250,8.0,1.0,crand102,11,1.0,1.0,BCX,63
BSN195004250,8.0,1.0,torge101,32,3.0,2.0,BCBFBX,7
BSN195004250,9.0,0.0,hodgg101,20,2.0,0.0,BBX,63
BSN195004250,9.0,0.0,morgb102,12,1.0,2.0,FBCC,K
BSN195004250,9.0,0.0,campr102,32,3.0,2.0,CSBFBBC,K
BSN195004250,9.0,1.0,kerrb101,00,0.0,0.0,X,63
BSN195004250,9.0,1.0,bickv101,00,0.0,0.0,,NP
BSN195004250,9.0,1.0,olmol101,01,0.0,1.0,.FX,53
BSN195004250,9.0,1.0,ryanc102,32,3.0,2.0,FFFBBBB,W
BSN195004250,9.0,1.0,jeths101,12,1.0,2.0,BFSX,S7/G.1-2
BSN195004250,9.0,1.0,marsw101,00,0.0,0.0,X,1/G/BINT
BSN195004250,,,,,,,,"DATA:er:hattj101,0"
BSN195004250,,,,,,,,"DATA:er:bickv101,3"
BSN195004270,1.0,0.0,stane101,??,,,,8
BSN195004270,1.0,0.0,darka101,??,,,,53
BSN195004270,1.0,0.0,thomh103,??,,,,K
BSN195004270,1.0,1.0,ryanc102,??,,,,8
BSN195004270,1.0,1.0,jeths101,??,,,,7
BSN195004270,1.0,1.0,marsw101,??,,,,13
BSN195004270,2.0,0.0,mueld101,??,,,,63
BSN195004270,2.0,0.0,thomb105,??,,,,8/8D
BSN195004270,2.0,0.0,lockw101,??,,,,S8
BSN195004270,2.0,0.0,westw101,??,,,,63
BSN195004270,2.0,1.0,ellib103,??,,,,8
BSN195004270,2.0,1.0,gords101,??,,,,3
BSN195004270,2.0,1.0,crand102,??,,,,4
BSN195004270,3.0,0.0,harsj101,??,,,,9/9D
BSN195004270,3.0,0.0,kennm101,??,,,,3/G
BSN195004270,3.0,0.0,stane101,??,,,,43
BSN195004270,3.0,1.0,torge101,??,,,,9
BSN195004270,3.0,1.0,kerrb101,??,,,,53
BSN195004270,3.0,1.0,spahw101,??,,,,S8
BSN195004270,3.0,1.0,ryanc102,??,,,,5/FL
BSN195004270,4.0,0.0,darka101,??,,,,S3/BG
BSN195004270,4.0,0.0,thomh103,??,,,,53/SH.1-2
BSN195004270,4.0,0.0,mueld101,??,,,,K/C
BSN195004270,4.0,0.0,thomb105,??,,,,63
BSN195004270,4.0,1.0,jeths101,??,,,,S7
BSN195004270,4.0,1.0,marsw101,??,,,,36(1)4/BG/GDP
BSN195004270,4.0,1.0,ellib103,??,,,,13
BSN195004270,5.0,0.0,lockw101,??,,,,13
BSN195004270,5.0,0.0,westw101,??,,,,S7
BSN195004270,5.0,0.0,harsj101,??,,,,K/C
BSN195004270,5.0,0.0,kennm101,??,,,,143
BSN195004270,5.0,1.0,gords101,??,,,,W
BSN195004270,5.0,1.0,crand102,??,,,,7
BSN195004270,5.0,1.0,torge101,??,,,,7
BSN195004270,5.0,1.0,kerrb101,??,,,,W.1-2
BSN195004270,5.0,1.0,spahw101,??,,,,K
BSN195004270,6.0,0.0,stane101,??,,,,S8
BSN195004270,6.0,0.0,darka101,??,,,,13/SH.1-2
BSN195004270,6.0,0.0,thomh103,??,,,,4(B)6(2)/LDP
BSN195004270,6.0,1.0,ryanc102,??,,,,W
BSN195004270,6.0,1.0,jeths101,??,,,,S4/BG.1-2
BSN195004270,6.0,1.0,marsw101,??,,,,16(1)3/GDP.2-3
BSN195004270,6.0,1.0,ellib103,??,,,,K
BSN195004270,7.0,0.0,mueld101,??,,,,13
BSN195004270,7.0,0.0,thomb105,??,,,,S/89
BSN195004270,7.0,0.0,lockw101,??,,,,46(1)3/GDP
BSN195004270,7.0,1.0,gords101,??,,,,53
BSN195004270,7.0,1.0,crand102,??,,,,53
BSN195004270,7.0,1.0,torge101,??,,,,K/C
BSN195004270,8.0,0.0,westw101,??,,,,T9/9L
BSN195004270,8.0,0.0,harsj101,??,,,,NP
BSN195004270,8.0,0.0,maguj101,??,,,,9/F.3-H
BSN195004270,8.0,0.0,kennm101,??,,,,3/FL
BSN195004270,8.0,0.0,stane101,??,,,,9
BSN195004270,8.0,1.0,kerrb101,??,,,,NP
BSN195004270,8.0,1.0,kerrb101,??,,,,8
BSN195004270,8.0,1.0,spahw101,??,,,,E1/BG
BSN195004270,8.0,1.0,ryanc102,??,,,,W.1-2
BSN195004270,8.0,1.0,jeths101,??,,,,NP
BSN195004270,8.0,1.0,jeths101,??,,,,64(1)/FO.2-3
BSN195004270,8.0,1.0,marsw101,??,,,,S9.3-H(UR);1-2
BSN195004270,8.0,1.0,ellib103,30,3.0,0.0,,8
BSN195004270,9.0,0.0,darka101,??,,,,99#
BSN195004270,9.0,0.0,thomh103,??,,,,W
BSN195004270,9.0,0.0,mueld101,??,,,,99.1-1#
BSN195004270,9.0,0.0,thomb105,??,,,,99#
BSN195004270,9.0,1.0,gords101,??,,,,99#
BSN195004270,9.0,1.0,crand102,??,,,,99#
BSN195004270,9.0,1.0,torge101,??,,,,99#
BSN195004270,10.0,0.0,lockw101,??,,,,8
BSN195004270,10.0,0.0,westw101,??,,,,K#
BSN195004270,10.0,0.0,reyen101,??,,,,99#
BSN195004270,10.0,1.0,kerrb101,??,,,,9
BSN195004270,10.0,1.0,spahw101,??,,,,HP
BSN195004270,10.0,1.0,ryanc102,??,,,,5E3/SH.1-2
BSN195004270,10.0,1.0,jeths101,32,3.0,2.0,,W.2-3;1-2
BSN195004270,10.0,1.0,marsw101,30,3.0,0.0,,W.3-H(UR);2-3;1-2
BSN195004270,,,,,,,,"DATA:er:kennm101,0"
BSN195004270,,,,,,,,"DATA:er:kosld101,0"
BSN195004270,,,,,,,,"DATA:er:spahw101,1"
BSN195005160,1.0,0.0,castp102,??,,,,8
BSN195005160,1.0,0.0,safft101,??,,,,63
BSN195005160,1.0,0.0,hoppj102,??,,,,8
BSN195005160,1.0,1.0,jeths101,??,,,,143
BSN195005160,1.0,1.0,torge101,??,,,,7
BSN195005160,1.0,1.0,ellib103,??,,,,63
BSN195005160,2.0,0.0,kiner101,??,,,,7
BSN195005160,2.0,0.0,fernn101,??,,,,53
BSN195005160,2.0,0.0,westw102,??,,,,4
BSN195005160,2.0,1.0,gords101,??,,,,K
BSN195005160,2.0,1.0,marsw101,??,,,,2
BSN195005160,2.0,1.0,coopw102,??,,,,9
BSN195005160,3.0,0.0,murtd101,??,,,,43
BSN195005160,3.0,0.0,mccuc101,??,,,,S4
BSN195005160,3.0,0.0,dickm101,??,,,,S5.1-2
BSN195005160,3.0,0.0,castp102,??,,,,8
BSN195005160,3.0,0.0,safft101,??,,,,63
BSN195005160,3.0,1.0,sists101,??,,,,S8
BSN195005160,3.0,1.0,kerrb101,??,,,,8
BSN195005160,3.0,1.0,sainj101,??,,,,26(1)/FO
BSN195005160,3.0,1.0,jeths101,??,,,,7
BSN195005160,4.0,0.0,hoppj102,??,,,,S3
BSN195005160,4.0,0.0,kiner101,??,,,,NP
BSN195005160,4.0,0.0,kiner101,??,,,,CS2(E4).1-2
BSN195005160,4.0,0.0,kiner101,??,,,,5
BSN195005160,4.0,0.0,fernn101,??,,,,8(B)5(2)/DP
BSN195005160,4.0,1.0,torge101,??,,,,NP
BSN195005160,4.0,1.0,torge101,??,,,,W
BSN195005160,4.0,1.0,ellib103,??,,,,K
BSN195005160,4.0,1.0,gords101,??,,,,7
BSN195005160,4.0,1.0,marsw101,??,,,,S9.1-2
BSN195005160,4.0,1.0,coopw102,??,,,,S8.1-2;2-H
BSN195005160,4.0,1.0,sists101,??,,,,4
BSN195005160,5.0,0.0,westw102,??,,,,9
BSN195005160,5.0,0.0,murtd101,??,,,,63
BSN195005160,5.0,0.0,mccuc101,??,,,,63
BSN195005160,5.0,1.0,kerrb101,??,,,,63
BSN195005160,5.0,1.0,sainj101,??,,,,63
BSN195005160,5.0,1.0,jeths101,??,,,,7
BSN195005160,6.0,0.0,dickm101,??,,,,S9
BSN195005160,6.0,0.0,castp102,??,,,,14/SH.1-2
BSN195005160,6.0,0.0,safft101,??,,,,5
BSN195005160,6.0,0.0,coogd102,??,,,,23
BSN195005160,6.0,1.0,torge101,??,,,,E6
BSN195005160,6.0,1.0,ellib103,??,,,,46(1)/FO
BSN195005160,6.0,1.0,gords101,??,,,,WP.1-2
BSN195005160,6.0,1.0,gords101,??,,,,7
BSN195005160,6.0,1.0,marsw101,??,,,,4
BSN195005160,7.0,0.0,kiner101,??,,,,K
BSN195005160,7.0,0.0,fernn101,??,,,,8
BSN195005160,7.0,0.0,westw102,??,,,,S7
BSN195005160,7.0,0.0,murtd101,??,,,,K
BSN195005160,7.0,1.0,coopw102,??,,,,6
BSN195005160,7.0,1.0,sists101,??,,,,8
BSN195005160,7.0,1.0,kerrb101,??,,,,S7
BSN195005160,7.0,1.0,sainj101,??,,,,8
BSN195005160,8.0,0.0,mccuc101,??,,,,53
BSN195005160,8.0,0.0,dickm101,??,,,,8
BSN195005160,8.0,0.0,castp102,??,,,,S7
BSN195005160,8.0,0.0,safft101,??,,,,4
BSN195005160,8.0,1.0,jeths101,??,,,,4
BSN195005160,8.0,1.0,torge101,??,,,,W
BSN195005160,8.0,1.0,ellib103,??,,,,HR/7.1-H
BSN195005160,8.0,1.0,gords101,??,,,,7
BSN195005160,8.0,1.0,marsw101,??,,,,FLE5
BSN195005160,8.0,1.0,marsw101,??,,,,2
BSN195005160,9.0,0.0,coogd102,??,,,,63
BSN195005160,9.0,0.0,kiner101,??,,,,5
BSN195005160,9.0,0.0,fernn101,??,,,,53
BSN195005160,,,,,,,,"DATA:er:dickm101,3"
BSN195005160,,,,,,,,"DATA:er:sainj101,0"
BSN195005170,1.0,0.0,castp102,??,,,,HR/78XD
BSN195005170,1.0,0.0,safft101,??,,,,S
BSN195005170,1.0,0.0,kiner101,??,,,,64(1)/FO
BSN195005170,1.0,0.0,fernn101,??,,,,8
BSN195005170,1.0,0.0,westw102,??,,,,13
BSN195005170,1.0,1.0,jeths101,??,,,,43
BSN195005170,1.0,1.0,torge101,??,,,,3/G
BSN195005170,1.0,1.0,ellib103,??,,,,63
BSN195005170,2.0,0.0,coogd102,??,,,,43
BSN195005170,2.0,0.0,murtd101,??,,,,63
BSN195005170,2.0,0.0,mccuc101,??,,,,K
BSN195005170,2.0,1.0,gords101,??,,,,HP
BSN195005170,2.0,1.0,marsw101,??,,,,NP
BSN195005170,2.0,1.0,marsw101,??,,,,K
BSN195005170,2.0,1.0,crand102,??,,,,5/FL
BSN195005170,2.0,1.0,sists101,??,,,,4
BSN195005170,3.0,0.0,chamc102,??,,,,NP
BSN195005170,3.0,0.0,chamc102,??,,,,8
BSN195005170,3.0,0.0,castp102,??,,,,7/L
BSN195005170,3.0,0.0,safft101,??,,,,D
BSN195005170,3.0,0.0,kiner101,??,,,,W
BSN195005170,3.0,0.0,fernn101,??,,,,53
BSN195005170,3.0,1.0,kerrb101,??,,,,9
BSN195005170,3.0,1.0,bickv101,??,,,,S7
BSN195005170,3.0,1.0,jeths101,??,,,,9
BSN195005170,3.0,1.0,torge101,??,,,,S/P89.1-2#
BSN195005170,3.0,1.0,ellib103,??,,,,S9.2-H;1-3(E9);B-2
BSN195005170,3.0,1.0,olmol101,??,,,,IW
BSN195005170,3.0,1.0,marsw101,??,,,,4/L
BSN195005170,4.0,0.0,westw102,??,,,,4
BSN195005170,4.0,0.0,coogd102,??,,,,3/G
BSN195005170,4.0,0.0,murtd101,??,,,,S
BSN195005170,4.0,0.0,mccuc101,??,,,,9
BSN195005170,4.0,1.0,crand102,??,,,,43
BSN195005170,4.0,1.0,sists101,??,,,,3/FL
BSN195005170,4.0,1.0,kerrb101,??,,,,63
BSN195005170,5.0,0.0,chamc102,??,,,,K
BSN195005170,5.0,0.0,castp102,??,,,,K
BSN195005170,5.0,0.0,safft101,??,,,,13
BSN195005170,5.0,1.0,bickv101,??,,,,13
BSN195005170,5.0,1.0,jeths101,??,,,,9
BSN195005170,5.0,1.0,torge101,??,,,,D
BSN195005170,5.0,1.0,ellib103,??,,,,IW
BSN195005170,5.0,1.0,olmol101,??,,,,8
BSN195005170,6.0,0.0,kiner101,??,,,,W
BSN195005170,6.0,0.0,fernn101,??,,,,CS2(26)
BSN195005170,6.0,0.0,fernn101,??,,,,W
BSN195005170,6.0,0.0,westw102,??,,,,D/89.1-3
BSN195005170,6.0,0.0,coogd102,??,,,,D9/9L.3-H;2-H
BSN195005170,6.0,0.0,murtd101,??,,,,43.2-2#
BSN195005170,6.0,0.0,mccuc101,??,,,,S8.2-H
BSN195005170,6.0,0.0,chamc102,??,,,,S8.1-2#
BSN195005170,6.0,0.0,castp102,??,,,,NP
BSN195005170,6.0,0.0,castp102,??,,,,7
BSN195005170,6.0,1.0,marsw101,??,,,,4/L
BSN195005170,6.0,1.0,crand102,??,,,,S7
BSN195005170,6.0,1.0,sists101,??,,,,64(1)/FO
BSN195005170,6.0,1.0,kerrb101,??,,,,9/L
BSN195005170,7.0,0.0,safft101,??,,,,8/L
BSN195005170,7.0,0.0,kiner101,??,,,,S
BSN195005170,7.0,0.0,fernn101,??,,,,64(1)3/GDP
BSN195005170,7.0,1.0,hallb103,??,,,,NP
BSN195005170,7.0,1.0,hartr101,??,,,,W
BSN195005170,7.0,1.0,jeths101,??,,,,8
BSN195005170,7.0,1.0,torge101,??,,,,6
BSN195005170,7.0,1.0,ellib103,??,,,,63
BSN195005170,8.0,0.0,westw102,??,,,,NP
BSN195005170,8.0,0.0,westw102,??,,,,K/C
BSN195005170,8.0,0.0,coogd102,??,,,,7
BSN195005170,8.0,0.0,murtd101,??,,,,13
BSN195005170,8.0,1.0,olmol101,??,,,,8
BSN195005170,8.0,1.0,marsw101,??,,,,43
BSN195005170,8.0,1.0,crand102,??,,,,K/C
BSN195005170,9.0,0.0,mccuc101,??,,,,S1
BSN195005170,9.0,0.0,chamc102,??,,,,64(1)/FO/OBS
BSN195005170,9.0,0.0,castp102,??,,,,S1.1-2
BSN195005170,9.0,0.0,safft101,??,,,,K
BSN195005170,9.0,0.0,kiner101,??,,,,13
BSN195005170,9.0,1.0,sists101,??,,,,8
BSN195005170,9.0,1.0,kerrb101,??,,,,13
BSN195005170,9.0,1.0,johne101,??,,,,NP
BSN195005170,9.0,1.0,coopw102,??,,,,S8
BSN195005170,9.0,1.0,jeths101,??,,,,D/78.1-3
BSN195005170,9.0,1.0,torge101,??,,,,3/G
BSN195005170,,,,,,,,"DATA:er:chamc102,1"
BSN195005170,,,,,,,,"DATA:er:bickv101,4"
BSN195005170,,,,,,,,"DATA:er:hallb103,0"
BSN195005170,,,,,,,,"DATA:er:johne101,0"
BSN195005200,1.0,0.0,glavt101,??,,,,E3
BSN195005200,1.0,0.0,dierc101,??,,,,SB2
BSN195005200,1.0,0.0,dierc101,??,,,,3
BSN195005200,1.0,0.0,musis101,??,,,,6
BSN195005200,1.0,0.0,lindj101,??,,,,K/C
BSN195005200,1.0,1.0,jeths101,??,,,,63
BSN195005200,1.0,1.0,torge101,??,,,,2
BSN195005200,1.0,1.0,olmol101,??,,,,8
BSN195005200,2.0,0.0,slaue101,??,,,,S9
BSN195005200,2.0,0.0,marim101,??,,,,S9.1-3
BSN195005200,2.0,0.0,schor101,??,,,,9(B)2(3)/DP
BSN195005200,2.0,0.0,riced101,??,,,,K
BSN195005200,2.0,1.0,ellib103,??,,,,S7
BSN195005200,2.0,1.0,coopw102,??,,,,S5.1-2
BSN195005200,2.0,1.0,marsw101,??,,,,S5.1-2;2-3
BSN195005200,2.0,1.0,sists101,??,,,,9/F.3-H
BSN195005200,2.0,1.0,kerrb101,??,,,,S6.1-2;2-3
BSN195005200,2.0,1.0,spahw101,??,,,,46(1)3/GDP
BSN195005200,3.0,0.0,brech101,??,,,,S8
BSN195005200,3.0,0.0,glavt101,??,,,,9
BSN195005200,3.0,0.0,dierc101,??,,,,K
BSN195005200,3.0,0.0,musis101,??,,,,T8.1-H
BSN195005200,3.0,0.0,lindj101,??,,,,53
BSN195005200,3.0,1.0,jeths101,??,,,,53
BSN195005200,3.0,1.0,torge101,??,,,,8
BSN195005200,3.0,1.0,olmol101,??,,,,43
BSN195005200,4.0,0.0,slaue101,??,,,,S8
BSN195005200,4.0,0.0,marim101,??,,,,5
BSN195005200,4.0,0.0,schor101,??,,,,43.1-2
BSN195005200,4.0,0.0,riced101,??,,,,8
BSN195005200,4.0,1.0,ellib103,??,,,,W
BSN195005200,4.0,1.0,coopw102,??,,,,S7.1-2
BSN195005200,4.0,1.0,marsw101,??,,,,S9.1-2;2-3
BSN195005200,4.0,1.0,sists101,??,,,,7
BSN195005200,4.0,1.0,kerrb101,??,,,,W.3-H;2-3;1-2
BSN195005200,4.0,1.0,spahw101,??,,,,S1.1-2;2-3;3-H
BSN195005200,4.0,1.0,jeths101,??,,,,5
BSN195005200,4.0,1.0,torge101,??,,,,43
BSN195005200,5.0,0.0,brech101,??,,,,7
BSN195005200,5.0,0.0,glavt101,??,,,,63
BSN195005200,5.0,0.0,dierc101,??,,,,4
BSN195005200,5.0,1.0,olmol101,??,,,,S8
BSN195005200,5.0,1.0,ellib103,??,,,,46(1)/FO
BSN195005200,5.0,1.0,coopw102,??,,,,2
BSN195005200,5.0,1.0,marsw101,??,,,,8
BSN195005200,6.0,0.0,musis101,??,,,,3
BSN195005200,6.0,0.0,lindj101,??,,,,2
BSN195005200,6.0,0.0,slaue101,??,,,,9
BSN195005200,6.0,1.0,sists101,??,,,,5
BSN195005200,6.0,1.0,kerrb101,??,,,,63
BSN195005200,6.0,1.0,spahw101,??,,,,S7
BSN195005200,6.0,1.0,jeths101,??,,,,W.1-2
BSN195005200,6.0,1.0,torge101,??,,,,4
BSN195005200,7.0,0.0,marim101,??,,,,S8
BSN195005200,7.0,0.0,schor101,??,,,,S8.1-2
BSN195005200,7.0,0.0,riced101,??,,,,54/SH.1-2;2-3
BSN195005200,7.0,0.0,brech101,??,,,,NP
BSN195005200,7.0,0.0,kazae101,??,,,,3
BSN195005200,7.0,0.0,glavt101,??,,,,63
BSN195005200,7.0,1.0,olmol101,??,,,,NP
BSN195005200,7.0,1.0,olmol101,??,,,,E5
BSN195005200,7.0,1.0,ellib103,??,,,,3
BSN195005200,7.0,1.0,coopw102,??,,,,D8.1-H(UR)
BSN195005200,7.0,1.0,marsw101,??,,,,W
BSN195005200,7.0,1.0,sists101,??,,,,64(1)3/GDP
BSN195005200,8.0,0.0,dierc101,??,,,,13
BSN195005200,8.0,0.0,musis101,??,,,,S8
BSN195005200,8.0,0.0,lindj101,??,,,,S8.1-3(E8)#
BSN195005200,8.0,0.0,slaue101,??,,,,D7.1-H;3-H
BSN195005200,8.0,0.0,marim101,??,,,,D8.2-H
BSN195005200,8.0,0.0,schor101,??,,,,NP
BSN195005200,8.0,0.0,schor101,??,,,,FC1.2X3(16)
BSN195005200,8.0,0.0,riced101,??,,,,W.1-2
BSN195005200,8.0,0.0,martf101,??,,,,NP
BSN195005200,8.0,0.0,mille104,??,,,,D9.1-H;2-H
BSN195005200,8.0,0.0,glavt101,??,,,,NP
BSN195005200,8.0,0.0,glavt101,??,,,,E5.2-H(NR)(UR)
BSN195005200,8.0,0.0,dierc101,??,,,,W.1-2
BSN195005200,8.0,0.0,musis101,??,,,,S6.1-2;2-3
BSN195005200,8.0,0.0,lindj101,??,,,,53
BSN195005200,8.0,1.0,kerrb101,??,,,,NP
BSN195005200,8.0,1.0,kerrb101,??,,,,K
BSN195005200,8.0,1.0,chipb101,??,,,,NP
BSN195005200,8.0,1.0,reisp101,??,,,,E1
BSN195005200,8.0,1.0,jeths101,??,,,,9
BSN195005200,8.0,1.0,torge101,??,,,,7
BSN195005200,9.0,0.0,slaue101,??,,,,NP
BSN195005200,9.0,0.0,slaue101,??,,,,D7
BSN195005200,9.0,0.0,marim101,??,,,,13
BSN195005200,9.0,0.0,schor101,??,,,,7
BSN195005200,9.0,0.0,riced101,??,,,,6
BSN195005200,9.0,1.0,olmol101,??,,,,K/C
BSN195005200,9.0,1.0,ellib103,??,,,,K
BSN195005200,9.0,1.0,coopw102,??,,,,W
BSN195005200,9.0,1.0,marsw101,??,,,,NP
BSN195005200,9.0,1.0,marsw101,??,,,,8
BSN195005200,,,,,,,,"DATA:er:brech101,3"
BSN195005200,,,,,,,,"DATA:er:martf101,0"
BSN195005200,,,,,,,,"DATA:er:boyec101,0"
BSN195005200,,,,,,,,"DATA:er:spahw101,5"
BSN195005200,,,,,,,,"DATA:er:chipb101,1"
BSN195005200,,,,,,,,"DATA:er:hogub101,0"
BSN195005211,1.0,0.0,terww101,??,,,,5
BSN195005211,1.0,0.0,wardp101,??,,,,S8
BSN195005211,1.0,0.0,edwah101,??,,,,SB2
BSN195005211,1.0,0.0,edwah101,??,,,,NP
BSN195005211,1.0,0.0,edwah101,??,,,,5
BSN195005211,1.0,0.0,saueh101,??,,,,K/C
BSN195005211,1.0,1.0,jeths101,??,,,,NP
BSN195005211,1.0,1.0,jeths101,??,,,,8
BSN195005211,1.0,1.0,torge101,??,,,,E4/P
BSN195005211,1.0,1.0,olmol101,??,,,,CS2(24)
BSN195005211,1.0,1.0,olmol101,??,,,,43
BSN195005211,2.0,0.0,pafka101,??,,,,7
BSN195005211,2.0,0.0,walkr101,??,,,,43
BSN195005211,2.0,0.0,smalr101,??,,,,53
BSN195005211,2.0,1.0,ellib103,??,,,,7
BSN195005211,2.0,1.0,coopw102,??,,,,63
BSN195005211,2.0,1.0,marsw101,??,,,,7
BSN195005211,3.0,0.0,jackr102,??,,,,7
BSN195005211,3.0,0.0,minnp101,??,,,,63
BSN195005211,3.0,0.0,terww101,??,,,,9
BSN195005211,3.0,1.0,sists101,??,,,,63
BSN195005211,3.0,1.0,kerrb101,??,,,,S8
BSN195005211,3.0,1.0,sainj101,??,,,,S8.1-3
BSN195005211,3.0,1.0,jeths101,??,,,,9
BSN195005211,3.0,1.0,torge101,??,,,,64(1)/FO
BSN195005211,4.0,0.0,cavap101,??,,,,S7
BSN195005211,4.0,0.0,edwah101,??,,,,4
BSN195005211,4.0,0.0,saueh101,??,,,,6
BSN195005211,4.0,0.0,pafka101,??,,,,7
BSN195005211,4.0,1.0,olmol101,??,,,,63
BSN195005211,4.0,1.0,ellib103,??,,,,8
BSN195005211,4.0,1.0,coopw102,??,,,,63
BSN195005211,5.0,0.0,walkr101,??,,,,S9
BSN195005211,5.0,0.0,smalr101,??,,,,S8.1-2
BSN195005211,5.0,0.0,jackr102,??,,,,15(2)/FO.1-2
BSN195005211,5.0,0.0,minnp101,??,,,,3
BSN195005211,5.0,0.0,terww101,??,,,,K23
BSN195005211,5.0,1.0,marsw101,??,,,,13
BSN195005211,5.0,1.0,sists101,??,,,,W
BSN195005211,5.0,1.0,kerrb101,??,,,,SB2
BSN195005211,5.0,1.0,kerrb101,??,,,,9
BSN195005211,5.0,1.0,sainj101,??,,,,8
BSN195005211,6.0,0.0,cavap101,??,,,,8
BSN195005211,6.0,0.0,edwah101,??,,,,13
BSN195005211,6.0,0.0,saueh101,??,,,,53
BSN195005211,6.0,1.0,jeths101,??,,,,D7/L
BSN195005211,6.0,1.0,torge101,??,,,,43.2-3
BSN195005211,6.0,1.0,olmol101,??,,,,63.3-H
BSN195005211,6.0,1.0,ellib103,??,,,,W
BSN195005211,6.0,1.0,coopw102,22,2.0,2.0,,HR/9.1-H
BSN195005211,6.0,1.0,marsw101,??,,,,6
BSN195005211,7.0,0.0,pafka101,??,,,,S1/G
BSN195005211,7.0,0.0,walkr101,??,,,,S9.1-2
BSN195005211,7.0,0.0,smalr101,??,,,,8/L
BSN195005211,7.0,0.0,jackr102,??,,,,8/F
BSN195005211,7.0,0.0,minnp101,00,0.0,0.0,,S8.1-3;2-H
BSN195005211,7.0,0.0,terww101,??,,,,9/F
BSN195005211,7.0,1.0,sists101,??,,,,K
BSN195005211,7.0,1.0,kerrb101,??,,,,K
BSN195005211,7.0,1.0,sainj101,??,,,,9
BSN195005211,8.0,0.0,cavap101,??,,,,HR/9
BSN195005211,8.0,0.0,edwah101,??,,,,9
BSN195005211,8.0,0.0,saueh101,??,,,,W
BSN195005211,8.0,0.0,pafka101,??,,,,W.1-2
BSN195005211,8.0,0.0,walkr101,??,,,,46(1)/FO.2-3
BSN195005211,8.0,0.0,smalr101,??,,,,8/L
BSN195005211,8.0,1.0,jeths101,??,,,,63
BSN195005211,8.0,1.0,torge101,??,,,,S9
BSN195005211,8.0,1.0,olmol101,??,,,,S1/BG.1-2
BSN195005211,8.0,1.0,ellib103,??,,,,SB2;SB3
BSN195005211,8.0,1.0,ellib103,??,,,,IW
BSN195005211,8.0,1.0,coopw102,??,,,,NP
BSN195005211,8.0,1.0,coopw102,??,,,,K
BSN195005211,8.0,1.0,marsw101,??,,,,31
BSN195005211,9.0,0.0,jackr102,??,,,,4
BSN195005211,9.0,0.0,hillf101,??,,,,NP
BSN195005211,9.0,0.0,sereb101,??,,,,S8
BSN195005211,9.0,0.0,terww101,??,,,,NP
BSN195005211,9.0,0.0,terww101,??,,,,7
BSN195005211,9.0,0.0,cavap101,??,,,,13
BSN195005211,,,,,,,,"DATA:er:minnp101,3"
BSN195005211,,,,,,,,"DATA:er:hillf101,0"
BSN195005211,,,,,,,,"DATA:er:sainj101,2"
BSN195005212,1.0,0.0,terww101,??,,,,W
BSN195005212,1.0,0.0,cavap101,??,,,,SB2
BSN195005212,1.0,0.0,cavap101,??,,,,S6.2-3
BSN195005212,1.0,0.0,edwah101,??,,,,S9.1-3;3-H
BSN195005212,1.0,0.0,saueh101,??,,,,14(1)/FO
BSN195005212,1.0,0.0,pafka101,??,,,,7/F.3-H
BSN195005212,1.0,0.0,smalr101,??,,,,K
BSN195005212,1.0,1.0,jeths101,??,,,,S7
BSN195005212,1.0,1.0,torge101,??,,,,7
BSN195005212,1.0,1.0,olmol101,??,,,,7
BSN195005212,1.0,1.0,ellib103,??,,,,53
BSN195005212,2.0,0.0,jackr102,??,,,,8
BSN195005212,2.0,0.0,owenm101,??,,,,7
BSN195005212,2.0,0.0,vandj101,??,,,,5
BSN195005212,2.0,1.0,coopw102,??,,,,9
BSN195005212,2.0,1.0,marsw101,??,,,,E3
BSN195005212,2.0,1.0,sists101,??,,,,8
BSN195005212,2.0,1.0,kerrb101,??,,,,3
BSN195005212,3.0,0.0,terww101,??,,,,S8
BSN195005212,3.0,0.0,cavap101,??,,,,SB2
BSN195005212,3.0,0.0,cavap101,??,,,,9
BSN195005212,3.0,0.0,edwah101,??,,,,43
