game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BSN195006190,jeths101,0,1,2,C,start
BSN195006190,torge101,0,1,3,1B,start
BSN195006190,coopw102,0,1,4,2B,start
BSN195006190,olmol101,0,1,5,3B,start
BSN195006190,holmt101,0,1,6,SS,start
BSN195006190,sists101,0,1,7,LF,start
BSN195006190,kerrb101,0,1,8,CF,start
BSN195006190,spahw101,0,1,9,RF,start
BSN195006190,crand102,0,1,3,1B,sub
BSN195006190,ellib103,0,1,7,LF,sub
BSN195006200,ramab101,0,0,1,P,start
BSN195006200,walkr101,0,0,2,C,start
BSN195006200,cavap101,0,0,3,1B,start
BSN195006200,saueh101,0,0,4,2B,start
BSN195006200,pafka101,0,0,5,3B,start
BSN195006200,nortr101,0,0,6,SS,start
BSN195006200,sereb101,0,0,7,LF,start
BSN195006200,smalr101,0,0,8,CF,start
BSN195006200,rushb101,0,0,9,RF,start
BSN195006200,hartr101,0,1,1,P,start
BSN195006200,jeths101,0,1,2,C,start
BSN195006200,torge101,0,1,3,1B,start
BSN195006200,coopw102,0,1,4,2B,start
BSN195006200,gords101,0,1,5,3B,start
BSN195006200,holmt101,0,1,6,SS,start
BSN195006200,marsw101,0,1,7,LF,start
BSN195006200,kerrb101,0,1,8,CF,start
BSN195006200,sainj101,0,1,9,RF,start
BSN195006200,verbe101,0,0,2,C,sub
BSN195006200,owenm101,0,0,2,C,sub
BSN195006210,ramab101,0,0,1,P,start
BSN195006210,walkr101,0,0,2,C,start
BSN195006210,cavap101,0,0,3,1B,start
BSN195006210,saueh101,0,0,4,2B,start
BSN195006210,pafka101,0,0,5,3B,start
BSN195006210,nortr101,0,0,6,SS,start
BSN195006210,sereb101,0,0,7,LF,start
BSN195006210,smalr101,0,0,8,CF,start
BSN195006210,schmj101,0,0,9,RF,start
BSN195006210,hartr101,0,1,1,P,start
BSN195006210,jeths101,0,1,2,C,start
BSN195006210,torge101,0,1,3,1B,start
BSN195006210,ellib103,0,1,4,2B,start
BSN195006210,olmol101,0,1,5,3B,start
BSN195006210,holmt101,0,1,6,SS,start
BSN195006210,burrp101,0,1,7,LF,start
BSN195006210,kerrb101,0,1,8,CF,start
BSN195006210,bickv101,0,1,9,RF,start
BSN195006210,maucg101,0,1,4,2B,sub
BSN195006210,maucg101,0,1,4,2B,sub
BSN195006210,coopw102,0,1,4,2B,sub
BSN195006210,sists101,0,1,4,2B,sub
BSN195006210,sists101,0,1,4,2B,sub
BSN195006210,verbe101,0,0,2,C,sub
BSN195006210,owenm101,0,0,2,C,sub
BSN195006210,crand102,0,1,9,RF,sub
BSN195006230,glavt101,0,0,1,P,start
BSN195006230,schor101,0,0,2,C,start
BSN195006230,musis101,0,0,3,1B,start
BSN195006230,slaue101,0,0,4,2B,start
BSN195006230,lindj101,0,0,5,3B,start
BSN195006230,marim101,0,0,6,SS,start
BSN195006230,howeb101,0,0,7,LF,start
BSN195006230,riced101,0,0,8,CF,start
BSN195006230,mungr101,0,0,9,RF,start
BSN195006230,hartr101,0,1,1,P,start
BSN195006230,jeths101,0,1,2,C,start
BSN195006230,torge101,0,1,3,1B,start
BSN195006230,coopw102,0,1,4,2B,start
BSN195006230,holmt101,0,1,5,3B,start
BSN195006230,marsw101,0,1,6,SS,start
BSN195006230,maucg101,0,1,7,LF,start
BSN195006230,kerrb101,0,1,8,CF,start
BSN195006230,spahw101,0,1,9,RF,start
BSN195006230,walkh102,0,0,8,CF,sub
BSN195006230,buchj104,0,0,8,CF,sub
BSN195006230,kazae101,0,0,7,LF,sub
BSN195006230,dusae101,0,0,7,LF,sub
BSN195006240,glavt101,0,0,1,P,start
BSN195006240,schor101,0,0,2,C,start
BSN195006240,musis101,0,0,3,1B,start
BSN195006240,slaue101,0,0,4,2B,start
BSN195006240,howeb101,0,0,5,3B,start
BSN195006240,lindj101,0,0,6,SS,start
BSN195006240,marim101,0,0,7,LF,start
BSN195006240,riced101,0,0,8,CF,start
BSN195006240,stalg103,0,0,9,RF,start
BSN195006240,hartr101,0,1,1,P,start
BSN195006240,jeths101,0,1,2,C,start
BSN195006240,torge101,0,1,3,1B,start
BSN195006240,coopw102,0,1,4,2B,start
BSN195006240,holmt101,0,1,5,3B,start
BSN195006240,marsw101,0,1,6,SS,start
BSN195006240,maucg101,0,1,7,LF,start
BSN195006240,kerrb101,0,1,8,CF,start
BSN195006240,sainj101,0,1,9,RF,start
BSN195006240,chipb101,0,1,9,RF,sub
BSN195006240,braza101,0,0,9,RF,sub
BSN195006240,olmol101,0,1,6,SS,sub
BSN195006240,olmol101,0,1,6,SS,sub
BSN195006240,sists101,0,1,5,3B,sub
BSN195006240,gords101,0,1,7,LF,sub
BSN195006240,ellib103,0,1,8,CF,sub
BSN195006240,burrp101,0,1,9,RF,sub
BSN195006250,glavt101,0,0,1,P,start
BSN195006250,schor101,0,0,2,C,start
BSN195006250,musis101,0,0,3,1B,start
BSN195006250,slaue101,0,0,4,2B,start
BSN195006250,howeb101,0,0,5,3B,start
BSN195006250,lindj101,0,0,6,SS,start
BSN195006250,marim101,0,0,7,LF,start
BSN195006250,riced101,0,0,8,CF,start
BSN195006250,martf101,0,0,9,RF,start
BSN195006250,hartr101,0,1,1,P,start
BSN195006250,jeths101,0,1,2,C,start
BSN195006250,torge101,0,1,3,1B,start
BSN195006250,coopw102,0,1,4,2B,start
BSN195006250,holmt101,0,1,5,3B,start
BSN195006250,marsw101,0,1,6,SS,start
BSN195006250,maucg101,0,1,7,LF,start
BSN195006250,kerrb101,0,1,8,CF,start
BSN195006250,bickv101,0,1,9,RF,start
BSN195006250,kazae101,0,0,9,RF,sub
BSN195006250,boyec101,0,0,9,RF,sub
BSN195006270,ashbr101,0,0,1,P,start
BSN195006270,hamng102,0,0,2,C,start
BSN195006270,waite101,0,0,3,1B,start
BSN195006270,ennid101,0,0,4,2B,start
BSN195006270,jonew101,0,0,5,3B,start
BSN195006270,sisld101,0,0,6,SS,start
BSN195006270,semia101,0,0,7,LF,start
BSN195006270,blooj101,0,0,8,CF,start
BSN195006270,simmc101,0,0,9,RF,start
BSN195006270,hartr101,0,1,1,P,start
BSN195006270,jeths101,0,1,2,C,start
BSN195006270,torge101,0,1,3,1B,start
BSN195006270,coopw102,0,1,4,2B,start
BSN195006270,olmol101,0,1,5,3B,start
BSN195006270,holmt101,0,1,6,SS,start
BSN195006270,maucg101,0,1,7,LF,start
BSN195006270,kerrb101,0,1,8,CF,start
BSN195006270,spahw101,0,1,9,RF,start
BSN195006270,ellib103,0,1,9,RF,sub
BSN195006270,hogub101,0,1,9,RF,sub
BSN195006270,whitd103,0,0,6,SS,sub
BSN195006270,sists101,0,1,6,SS,sub
BSN195006270,gords101,0,1,7,LF,sub
BSN195006270,konsj101,0,0,9,RF,sub
BSN195006270,marsw101,0,1,8,CF,sub
BSN195006280,ashbr101,0,0,1,P,start
BSN195006280,hamng102,0,0,2,C,start
BSN195006280,waite101,0,0,3,1B,start
BSN195006280,ennid101,0,0,4,2B,start
BSN195006280,jonew101,0,0,5,3B,start
BSN195006280,sisld101,0,0,6,SS,start
BSN195006280,semia101,0,0,7,LF,start
BSN195006280,blooj101,0,0,8,CF,start
BSN195006280,meyer101,0,0,9,RF,start
BSN195006280,hartr101,0,1,1,P,start
BSN195006280,jeths101,0,1,2,C,start
BSN195006280,torge101,0,1,3,1B,start
BSN195006280,ellib103,0,1,4,2B,start
BSN195006280,holmt101,0,1,5,3B,start
BSN195006280,coopw102,0,1,6,SS,start
BSN195006280,marsw101,0,1,7,LF,start
BSN195006280,kerrb101,0,1,8,CF,start
BSN195006280,sainj101,0,1,9,RF,start
BSN195006280,nichb101,0,0,9,RF,sub
BSN195006280,churb101,0,0,9,RF,sub
BSN195006280,cabap101,0,0,6,SS,sub
BSN195006290,ashbr101,0,0,1,P,start
BSN195006290,hamng102,0,0,2,C,start
BSN195006290,waite101,0,0,3,1B,start
BSN195006290,ennid101,0,0,4,2B,start
BSN195006290,jonew101,0,0,5,3B,start
BSN195006290,sisld101,0,0,6,SS,start
BSN195006290,semia101,0,0,7,LF,start
BSN195006290,blooj101,0,0,8,CF,start
BSN195006290,heink101,0,0,9,RF,start
BSN195006290,hartr101,0,1,1,P,start
BSN195006290,jeths101,0,1,2,C,start
BSN195006290,torge101,0,1,3,1B,start
BSN195006290,ellib103,0,1,4,2B,start
BSN195006290,gords101,0,1,5,3B,start
BSN195006290,coopw102,0,1,6,SS,start
BSN195006290,holmt101,0,1,7,LF,start
BSN195006290,kerrb101,0,1,8,CF,start
BSN195006290,bickv101,0,1,9,RF,start
BSN195006290,sists101,0,1,7,LF,sub
BSN195006290,marsw101,0,1,7,LF,sub
BSN195006290,cabap101,0,0,6,SS,sub
BSN195006290,johnk101,0,0,7,LF,sub
BSN195006290,nichb101,0,0,8,CF,sub
BSN195006290,whitd103,0,0,9,RF,sub
BSN195007070,stane101,0,0,1,P,start
BSN195007070,jorgs101,0,0,2,C,start
BSN195007070,mueld101,0,0,3,1B,start
BSN195007070,thomh103,0,0,4,2B,start
BSN195007070,thomb105,0,0,5,3B,start
BSN195007070,gilbt101,0,0,6,SS,start
BSN195007070,westw101,0,0,7,LF,start
BSN195007070,darka101,0,0,8,CF,start
BSN195007070,jansl101,0,0,9,RF,start
BSN195007070,hartr101,0,1,1,P,start
BSN195007070,jeths101,0,1,2,C,start
BSN195007070,torge101,0,1,3,1B,start
BSN195007070,ellib103,0,1,4,2B,start
BSN195007070,gords101,0,1,5,3B,start
BSN195007070,holmt101,0,1,6,SS,start
BSN195007070,crand102,0,1,7,LF,start
BSN195007070,kerrb101,0,1,8,CF,start
BSN195007070,sainj101,0,1,9,RF,start
BSN195007070,hansa101,0,0,9,RF,sub
BSN195007070,irvim101,0,0,7,LF,sub
BSN195007070,rignb101,0,0,9,RF,sub
BSN195007070,higbk101,0,0,9,RF,sub
BSN195007070,calds101,0,0,7,LF,sub
BSN195007080,stane101,0,0,1,P,start
BSN195007080,rignb101,0,0,2,C,start
BSN195007080,irvim101,0,0,3,1B,start
BSN195007080,thomb105,0,0,4,2B,start
BSN195007080,westw101,0,0,5,3B,start
BSN195007080,darka101,0,0,6,SS,start
BSN195007080,thomh103,0,0,7,LF,start
BSN195007080,gilbt101,0,0,8,CF,start
BSN195007080,kosld101,0,0,9,RF,start
BSN195007080,hartr101,0,1,1,P,start
BSN195007080,jeths101,0,1,2,C,start
BSN195007080,torge101,0,1,3,1B,start
BSN195007080,ellib103,0,1,4,2B,start
BSN195007080,gords101,0,1,5,3B,start
BSN195007080,holmt101,0,1,6,SS,start
BSN195007080,crand102,0,1,7,LF,start
BSN195007080,kerrb101,0,1,8,CF,start
BSN195007080,chipb101,0,1,9,RF,start
BSN195007080,maguj101,0,0,9,RF,sub
BSN195007080,magls101,0,0,9,RF,sub
BSN195007250,dillb102,0,0,1,P,start
BSN195007250,hoppj102,0,0,2,C,start
BSN195007250,kiner101,0,0,3,1B,start
BSN195007250,bellg103,0,0,4,2B,start
BSN195007250,westw102,0,0,5,3B,start
BSN195007250,ocond101,0,0,6,SS,start
BSN195007250,murtd101,0,0,7,LF,start
BSN195007250,mccuc101,0,0,8,CF,start
BSN195007250,pierb102,0,0,9,RF,start
BSN195007250,hartr101,0,1,1,P,start
BSN195007250,jeths101,0,1,2,C,start
BSN195007250,torge101,0,1,3,1B,start
BSN195007250,ellib103,0,1,4,2B,start
BSN195007250,gords101,0,1,5,3B,start
BSN195007250,coopw102,0,1,6,SS,start
BSN195007250,holmt101,0,1,7,LF,start
BSN195007250,kerrb101,0,1,8,CF,start
BSN195007250,sainj101,0,1,9,RF,start
BSN195007250,law-v101,0,0,9,RF,sub
BSN195007250,olmol101,0,1,2,C,sub
BSN195007250,castp102,0,0,9,RF,sub
BSN195007250,boroh101,0,0,9,RF,sub
BSN195007250,beart101,0,0,9,RF,sub
BSN195007270,dillb102,0,0,1,P,start
BSN195007270,ocond101,0,0,2,C,start
BSN195007270,kiner101,0,0,3,1B,start
BSN195007270,westw102,0,0,4,2B,start
BSN195007270,bellg103,0,0,5,3B,start
BSN195007270,murtd101,0,0,6,SS,start
BSN195007270,philj101,0,0,7,LF,start
BSN195007270,mccuc101,0,0,8,CF,start
BSN195007270,chamc102,0,0,9,RF,start
BSN195007270,hartr101,0,1,1,P,start
BSN195007270,jeths101,0,1,2,C,start
BSN195007270,torge101,0,1,3,1B,start
BSN195007270,ellib103,0,1,4,2B,start
BSN195007270,gords101,0,1,5,3B,start
BSN195007270,coopw102,0,1,6,SS,start
BSN195007270,olmol101,0,1,7,LF,start
BSN195007270,kerrb101,0,1,8,CF,start
BSN195007270,spahw101,0,1,9,RF,start
BSN195007270,scheh103,0,0,5,3B,sub
BSN195007270,beart101,0,0,5,3B,sub
BSN195007270,castp102,0,0,9,RF,sub
BSN195007270,boroh101,0,0,9,RF,sub
BSN195007270,muelr101,0,0,5,3B,sub
BSN195007270,dickm101,0,0,5,3B,sub
BSN195007280,adamb103,0,0,1,P,start
BSN195007280,lowrp101,0,0,2,C,start
BSN195007280,usheb101,0,0,3,1B,start
BSN195007280,klust101,0,0,4,2B,start
BSN195007280,ryanc102,0,0,5,3B,start
BSN195007280,adcoj101,0,0,6,SS,start
BSN195007280,pramj101,0,0,7,LF,start
BSN195007280,stalv101,0,0,8,CF,start
BSN195007280,blace102,0,0,9,RF,start
BSN195007280,hartr101,0,1,1,P,start
BSN195007280,jeths101,0,1,2,C,start
BSN195007280,torge101,0,1,3,1B,start
BSN195007280,ellib103,0,1,4,2B,start
BSN195007280,gords101,0,1,5,3B,start
BSN195007280,holmt101,0,1,6,SS,start
BSN195007280,crand102,0,1,7,LF,start
BSN195007280,kerrb101,0,1,8,CF,start
BSN195007280,chipb101,0,1,9,RF,start
BSN195007280,johne101,0,1,9,RF,sub
BSN195007280,hattg101,0,0,1,P,sub
BSN195007280,marsw101,0,1,9,RF,sub
BSN195007280,smitf104,0,0,9,RF,sub
BSN195007280,roy-n101,0,1,9,RF,sub
BSN195007280,coopw102,0,1,8,CF,sub
BSN195007280,reisp101,0,1,9,RF,sub
BSN195007290,merrl102,0,0,1,P,start
BSN195007290,hattg101,0,0,2,C,start
BSN195007290,usheb101,0,0,3,1B,start
BSN195007290,klust101,0,0,4,2B,start
BSN195007290,ryanc102,0,0,5,3B,start
BSN195007290,adcoj101,0,0,6,SS,start
BSN195007290,pramj101,0,0,7,LF,start
BSN195007290,stalv101,0,0,8,CF,start
BSN195007290,wehmh101,0,0,9,RF,start
BSN195007290,hartr101,0,1,1,P,start
BSN195007290,jeths101,0,1,2,C,start
BSN195007290,torge101,0,1,3,1B,start
BSN195007290,ellib103,0,1,4,2B,start
BSN195007290,gords101,0,1,5,3B,start
BSN195007290,coopw102,0,1,6,SS,start
BSN195007290,holmt101,0,1,7,LF,start
BSN195007290,kerrb101,0,1,8,CF,start
BSN195007290,sainj101,0,1,9,RF,start
BSN195007290,scheb101,0,0,9,RF,sub
BSN195007290,hetkj101,0,0,9,RF,sub
BSN195007301,merrl102,0,0,1,P,start
BSN195007301,hattg101,0,0,2,C,start
BSN195007301,wyroj101,0,0,3,1B,start
BSN195007301,klust101,0,0,4,2B,start
BSN195007301,ryanc102,0,0,5,3B,start
BSN195007301,usheb101,0,0,6,SS,start
BSN195007301,stalv101,0,0,7,LF,start
BSN195007301,landh101,0,0,8,CF,start
BSN195007301,raffk101,0,0,9,RF,start
BSN195007301,hartr101,0,1,1,P,start
BSN195007301,jeths101,0,1,2,C,start
BSN195007301,torge101,0,1,3,1B,start
BSN195007301,ellib103,0,1,4,2B,start
BSN195007301,gords101,0,1,5,3B,start
BSN195007301,olmol101,0,1,6,SS,start
BSN195007301,crand102,0,1,7,LF,start
BSN195007301,kerrb101,0,1,8,CF,start
BSN195007301,bickv101,0,1,9,RF,start
BSN195007302,adamb103,0,0,1,P,start
BSN195007302,lowrp101,0,0,2,C,start
BSN195007302,usheb101,0,0,3,1B,start
BSN195007302,klust101,0,0,4,2B,start
BSN195007302,ryanc102,0,0,5,3B,start
BSN195007302,adcoj101,0,0,6,SS,start
BSN195007302,stalv101,0,0,7,LF,start
BSN195007302,howed102,0,0,8,CF,start
BSN195007302,fox-h101,0,0,9,RF,start
BSN195007302,hartr101,0,1,1,P,start
BSN195007302,jeths101,0,1,2,C,start
BSN195007302,torge101,0,1,3,1B,start
BSN195007302,ellib103,0,1,4,2B,start
BSN195007302,gords101,0,1,5,3B,start
BSN195007302,coopw102,0,1,6,SS,start
BSN195007302,holmt101,0,1,7,LF,start
BSN195007302,kerrb101,0,1,8,CF,start
BSN195007302,antoj103,0,1,9,RF,start
BSN195007302,eraue101,0,0,9,RF,sub
BSN195007302,perkh101,0,0,9,RF,sub
BSN195007302,meeks101,0,0,7,LF,sub
BSN195007302,hattg101,0,0,5,3B,sub
BSN195007302,olmol101,0,1,2,C,sub
BSN195007302,olmol101,0,1,2,C,sub
BSN195007302,sists101,0,1,8,CF,sub
BSN195007302,litwd101,0,0,9,RF,sub
BSN195007310,glavt101,0,0,1,P,start
BSN195007310,dierc101,0,0,2,C,start
BSN195007310,musis101,0,0,3,1B,start
BSN195007310,slaue101,0,0,4,2B,start
BSN195007310,schor101,0,0,5,3B,start
BSN195007310,jonen101,0,0,6,SS,start
BSN195007310,marim101,0,0,7,LF,start
BSN195007310,riced101,0,0,8,CF,start
BSN195007310,lanim101,0,0,9,RF,start
BSN195007310,hartr101,0,1,1,P,start
BSN195007310,jeths101,0,1,2,C,start
BSN195007310,torge101,0,1,3,1B,start
BSN195007310,ellib103,0,1,4,2B,start
BSN195007310,gords101,0,1,5,3B,start
BSN195007310,coopw102,0,1,6,SS,start
BSN195007310,olmol101,0,1,7,LF,start
BSN195007310,kerrb101,0,1,8,CF,start
BSN195007310,spahw101,0,1,9,RF,start
BSN195007310,nelsr103,0,0,6,SS,sub
BSN195007310,nelsr103,0,0,6,SS,sub
BSN195008010,glavt101,0,0,1,P,start
BSN195008010,dierc101,0,0,2,C,start
BSN195008010,musis101,0,0,3,1B,start
BSN195008010,slaue101,0,0,4,2B,start
BSN195008010,schor101,0,0,5,3B,start
BSN195008010,marim101,0,0,6,SS,start
BSN195008010,nelsr103,0,0,7,LF,start
BSN195008010,riced101,0,0,8,CF,start
BSN195008010,boyec101,0,0,9,RF,start
BSN195008010,hartr101,0,1,1,P,start
BSN195008010,jeths101,0,1,2,C,start
BSN195008010,torge101,0,1,3,1B,start
BSN195008010,ellib103,0,1,4,2B,start
BSN195008010,gords101,0,1,5,3B,start
BSN195008010,coopw102,0,1,6,SS,start
BSN195008010,holmt101,0,1,7,LF,start
BSN195008010,kerrb101,0,1,8,CF,start
BSN195008010,chipb101,0,1,9,RF,start
BSN195008010,marsw101,0,1,9,RF,sub
BSN195008010,hogub101,0,1,9,RF,sub
BSN195008030,glavt101,0,0,1,P,start
BSN195008030,schor101,0,0,2,C,start
BSN195008030,musis101,0,0,3,1B,start
BSN195008030,slaue101,0,0,4,2B,start
BSN195008030,howeb101,0,0,5,3B,start
BSN195008030,mille104,0,0,6,SS,start
BSN195008030,nelsr103,0,0,7,LF,start
BSN195008030,riced101,0,0,8,CF,start
BSN195008030,braza101,0,0,9,RF,start
BSN195008030,hartr101,0,1,1,P,start
BSN195008030,jeths101,0,1,2,C,start
BSN195008030,torge101,0,1,3,1B,start
BSN195008030,ellib103,0,1,4,2B,start
BSN195008030,gords101,0,1,5,3B,start
BSN195008030,coopw102,0,1,6,SS,start
BSN195008030,olmol101,0,1,7,LF,start
BSN195008030,kerrb101,0,1,8,CF,start
BSN195008030,bickv101,0,1,9,RF,start
BSN195008030,kazae101,0,0,9,RF,sub
BSN195008030,buchj104,0,0,8,CF,sub
BSN195008030,wilkt101,0,0,9,RF,sub
BSN195008040,terww101,0,0,1,P,start
BSN195008040,sereb101,0,0,2,C,start
BSN195008040,wardp101,0,0,3,1B,start
BSN195008040,saueh101,0,0,4,2B,start
BSN195008040,pafka101,0,0,5,3B,start
BSN195008040,smalr101,0,0,6,SS,start
BSN195008040,jeffh101,0,0,7,LF,start
BSN195008040,sawac101,0,0,8,CF,start
BSN195008040,rushb101,0,0,9,RF,start
BSN195008040,hartr101,0,1,1,P,start
BSN195008040,jeths101,0,1,2,C,start
BSN195008040,torge101,0,1,3,1B,start
BSN195008040,ellib103,0,1,4,2B,start
BSN195008040,gords101,0,1,5,3B,start
BSN195008040,coopw102,0,1,6,SS,start
BSN195008040,holmt101,0,1,7,LF,start
BSN195008040,kerrb101,0,1,8,CF,start
BSN195008040,spahw101,0,1,9,RF,start
BSN195008040,dubim101,0,0,9,RF,sub
BSN195008040,leond103,0,0,9,RF,sub
BSN195008040,borkb101,0,0,3,1B,sub
BSN195008050,terww101,0,0,1,P,start
BSN195008050,sereb101,0,0,2,C,start
BSN195008050,wardp101,0,0,3,1B,start
BSN195008050,saueh101,0,0,4,2B,start
BSN195008050,pafka101,0,0,5,3B,start
BSN195008050,smalr101,0,0,6,SS,start
BSN195008050,jeffh101,0,0,7,LF,start
BSN195008050,owenm101,0,0,8,CF,start
BSN195008050,minnp101,0,0,9,RF,start
BSN195008050,hartr101,0,1,1,P,start
BSN195008050,jeths101,0,1,2,C,start
BSN195008050,torge101,0,1,3,1B,start
BSN195008050,ellib103,0,1,4,2B,start
BSN195008050,gords101,0,1,5,3B,start
BSN195008050,olmol101,0,1,6,SS,start
BSN195008050,crand102,0,1,7,LF,start
BSN195008050,kerrb101,0,1,8,CF,start
BSN195008050,chipb101,0,1,9,RF,start
BSN195008050,coopw102,0,1,9,RF,sub
BSN195008050,sists101,0,1,9,RF,sub
BSN195008050,hogub101,0,1,9,RF,sub
BSN195008050,sawac101,0,0,8,CF,sub
BSN195008050,sawac101,0,0,8,CF,sub
BSN195008050,maurc101,0,0,3,1B,sub
BSN195008050,maurc101,0,0,3,1B,sub
BSN195008050,saueh101,0,0,4,2B,sub
BSN195008050,nortr101,0,0,7,LF,sub
BSN195008050,verbe101,0,0,8,CF,sub
BSN195008050,walkr101,0,0,8,CF,sub
BSN195008050,nortr101,0,0,7,LF,sub
BSN195008050,holmt101,0,1,8,CF,sub
BSN195008050,reisp101,0,1,9,RF,sub
BSN195008061,terww101,0,0,1,P,start
BSN195008061,sereb101,0,0,2,C,start
BSN195008061,wardp101,0,0,3,1B,start
BSN195008061,nortr101,0,0,4,2B,start
BSN195008061,pafka101,0,0,5,3B,start
BSN195008061,maurc101,0,0,6,SS,start
BSN195008061,smalr101,0,0,7,LF,start
BSN195008061,sawac101,0,0,8,CF,start
BSN195008061,schmj101,0,0,9,RF,start
BSN195008061,hartr101,0,1,1,P,start
BSN195008061,jeths101,0,1,2,C,start
BSN195008061,torge101,0,1,3,1B,start
BSN195008061,ellib103,0,1,4,2B,start
BSN195008061,gords101,0,1,5,3B,start
BSN195008061,coopw102,0,1,6,SS,start
BSN195008061,olmol101,0,1,7,LF,start
BSN195008061,kerrb101,0,1,8,CF,start
BSN195008061,sainj101,0,1,9,RF,start
BSN195008062,terww101,0,0,1,P,start
BSN195008062,sereb101,0,0,2,C,start
BSN195008062,borkb101,0,0,3,1B,start
BSN195008062,saueh101,0,0,4,2B,start
BSN195008062,pafka101,0,0,5,3B,start
BSN195008062,smalr101,0,0,6,SS,start
BSN195008062,jeffh101,0,0,7,LF,start
BSN195008062,owenm101,0,0,8,CF,start
BSN195008062,hillf101,0,0,9,RF,start
BSN195008062,hartr101,0,1,1,P,start
BSN195008062,jeths101,0,1,2,C,start
BSN195008062,torge101,0,1,3,1B,start
BSN195008062,ellib103,0,1,4,2B,start
BSN195008062,gords101,0,1,5,3B,start
BSN195008062,coopw102,0,1,6,SS,start
BSN195008062,holmt101,0,1,7,LF,start
BSN195008062,kerrb101,0,1,8,CF,start
BSN195008062,antoj103,0,1,9,RF,start
BSN195008062,johne101,0,1,9,RF,sub
BSN195008062,olmol101,0,1,9,RF,sub
BSN195008062,sists101,0,1,8,CF,sub
BSN195008062,crand102,0,1,6,SS,sub
BSN195008062,roy-n101,0,1,9,RF,sub
BSN195008062,reisp101,0,1,2,C,sub
BSN195008062,verbe101,0,0,6,SS,sub
BSN195008062,maucg101,0,1,9,RF,sub
BSN195008062,hallb103,0,1,9,RF,sub
BSN195008062,marsw101,0,1,9,RF,sub
BSN195008070,stane101,0,0,1,P,start
BSN195008070,lockw101,0,0,2,C,start
BSN195008070,mueld101,0,0,3,1B,start
BSN195008070,thomh103,0,0,4,2B,start
BSN195008070,westw101,0,0,5,3B,start
BSN195008070,irvim101,0,0,6,SS,start
BSN195008070,darka101,0,0,7,LF,start
BSN195008070,thomb105,0,0,8,CF,start
BSN195008070,kennm101,0,0,9,RF,start
BSN195008070,hartr101,0,1,1,P,start
BSN195008070,jeths101,0,1,2,C,start
BSN195008070,torge101,0,1,3,1B,start
BSN195008070,ellib103,0,1,4,2B,start
BSN195008070,gords101,0,1,5,3B,start
BSN195008070,coopw102,0,1,6,SS,start
BSN195008070,olmol101,0,1,7,LF,start
BSN195008070,kerrb101,0,1,8,CF,start
BSN195008070,bickv101,0,1,9,RF,start
BSN195008070,kramj101,0,0,9,RF,sub
BSN195008070,marsw101,0,1,7,LF,sub
BSN195008070,marsw101,0,1,7,LF,sub
BSN195008070,reisp101,0,1,9,RF,sub
BSN195008070,hallb103,0,1,9,RF,sub
BSN195008070,holmt101,0,1,9,RF,sub
BSN195008080,stane101,0,0,1,P,start
BSN195008080,lockw101,0,0,2,C,start
BSN195008080,irvim101,0,0,3,1B,start
BSN195008080,westw101,0,0,4,2B,start
BSN195008080,darka101,0,0,5,3B,start
BSN195008080,thomb105,0,0,6,SS,start
BSN195008080,mueld101,0,0,7,LF,start
BSN195008080,thomh103,0,0,8,CF,start
BSN195008080,jones103,0,0,9,RF,start
BSN195008080,hartr101,0,1,1,P,start
BSN195008080,jeths101,0,1,2,C,start
BSN195008080,torge101,0,1,3,1B,start
BSN195008080,ellib103,0,1,4,2B,start
BSN195008080,coopw102,0,1,5,3B,start
BSN195008080,gords101,0,1,6,SS,start
BSN195008080,holmt101,0,1,7,LF,start
BSN195008080,kerrb101,0,1,8,CF,start
BSN195008080,spahw101,0,1,9,RF,start
BSN195008080,reisp101,0,1,8,CF,sub
BSN195008080,sists101,0,1,7,LF,sub
BSN195008080,sists101,0,1,7,LF,sub
BSN195008080,reisp101,0,1,8,CF,sub
BSN195008090,stane101,0,0,1,P,start
BSN195008090,lockw101,0,0,2,C,start
BSN195008090,irvim101,0,0,3,1B,start
BSN195008090,westw101,0,0,4,2B,start
BSN195008090,darka101,0,0,5,3B,start
BSN195008090,thomb105,0,0,6,SS,start
BSN195008090,mueld101,0,0,7,LF,start
BSN195008090,thomh103,0,0,8,CF,start
BSN195008090,hearj102,0,0,9,RF,start
BSN195008090,hartr101,0,1,1,P,start
BSN195008090,jeths101,0,1,2,C,start
BSN195008090,torge101,0,1,3,1B,start
BSN195008090,ellib103,0,1,4,2B,start
BSN195008090,gords101,0,1,5,3B,start
BSN195008090,holmt101,0,1,6,SS,start
BSN195008090,crand102,0,1,7,LF,start
BSN195008090,kerrb101,0,1,8,CF,start
BSN195008090,chipb101,0,1,9,RF,start
BSN195008090,hartc102,0,0,9,RF,sub
BSN195008090,kosld101,0,0,9,RF,sub
BSN195008100,reesp101,0,0,1,P,start
BSN195008100,hermg101,0,0,2,C,start
BSN195008100,snidd101,0,0,3,1B,start
BSN195008100,robij103,0,0,4,2B,start
BSN195008100,furic101,0,0,5,3B,start
BSN195008100,hodgg101,0,0,6,SS,start
BSN195008100,campr102,0,0,7,LF,start
BSN195008100,cox-b101,0,0,8,CF,start
BSN195008100,roe-p101,0,0,9,RF,start
BSN195008100,hartr101,0,1,1,P,start
BSN195008100,jeths101,0,1,2,C,start
