game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
WS2196804281,wagnl101,0,0,8,CF,sub,Leon Wagner,CHA,OF
WS2196804281,wagnl101,0,0,8,CF,sub,Leon Wagner,CLE,OF
WS2196804281,wagnl101,0,0,8,CF,sub,Leon Wagner,CHA,OF
WS2196804281,wagnl101,0,0,8,CF,sub,Leon Wagner,CLE,OF
WS2196804281,nelsd101,0,0,8,CF,sub,Dave Nelson,CLE,2B
WS2196804281,nelsd101,0,0,8,CF,sub,Dave Nelson,CLE,2B
WS2196804281,smitw102,0,0,9,RF,sub,Willie Smith,CLE,1B
WS2196804281,smitw102,0,0,9,RF,sub,Willie Smith,CHN,OF
WS2196804281,smitw102,0,0,9,RF,sub,Willie Smith,CLE,1B
WS2196804281,smitw102,0,0,9,RF,sub,Willie Smith,CHN,OF
WS2196804281,fishe102,0,0,9,RF,sub,Eddie Fisher,CLE,P
WS2196804281,fishe102,0,0,9,RF,sub,Eddie Fisher,CLE,P
WS2196804281,nelsd101,0,0,8,CF,sub,Dave Nelson,CLE,2B
WS2196804281,nelsd101,0,0,8,CF,sub,Dave Nelson,CLE,2B
WS2196804281,vidaj101,0,0,5,3B,sub,Jose Vidal,CLE,OF
WS2196804281,vidaj101,0,0,5,3B,sub,Jose Vidal,CLE,OF
WS2196804282,salmc101,0,0,1,P,start,Chico Salmon,CLE,2B
WS2196804282,salmc101,0,0,1,P,start,Chico Salmon,CLE,2B
WS2196804282,alvim101,0,0,2,C,start,Max Alvis,CLE,3B
WS2196804282,alvim101,0,0,2,C,start,Max Alvis,CLE,3B
WS2196804282,cardj101,0,0,3,1B,start,Jose Cardenal,CLE,OF
WS2196804282,cardj101,0,0,3,1B,start,Jose Cardenal,CLE,OF
WS2196804282,hortt101,0,0,4,2B,start,Tony Horton,CLE,1B
WS2196804282,hortt101,0,0,4,2B,start,Tony Horton,CLE,1B
WS2196804282,vidaj101,0,0,5,3B,start,Jose Vidal,CLE,OF
WS2196804282,vidaj101,0,0,5,3B,start,Jose Vidal,CLE,OF
WS2196804282,azcuj101,0,0,6,SS,start,Joe Azcue,CLE,C
WS2196804282,azcuj101,0,0,6,SS,start,Joe Azcue,CLE,C
WS2196804282,harpt101,0,0,7,LF,start,Tommy Harper,CLE,OF
WS2196804282,harpt101,0,0,7,LF,start,Tommy Harper,CLE,OF
WS2196804282,browl104,0,0,8,CF,start,Larry Brown,CLE,SS
WS2196804282,browl104,0,0,8,CF,start,Larry Brown,CLE,SS
WS2196804282,tianl101,0,0,9,RF,start,Luis Tiant,CLE,P
WS2196804282,tianl101,0,0,9,RF,start,Luis Tiant,CLE,P
WS2196804282,unsed101,0,1,1,P,start,Del Unser,WS2,OF
WS2196804282,stroe101,0,1,2,C,start,Ed Stroud,WS2,OF
WS2196804282,howaf102,0,1,3,1B,start,Frank Howard,WS2,OF
WS2196804282,mcmuk101,0,1,4,2B,start,Ken McMullen,WS2,3B
WS2196804282,epstm101,0,1,5,3B,start,Mike Epstein,WS2,1B
WS2196804282,hansr102,0,1,6,SS,start,Ron Hansen,CHA,3B
WS2196804282,hansr102,0,1,6,SS,start,Ron Hansen,WS2,SS
WS2196804282,hansr102,0,1,6,SS,start,Ron Hansen,CHA,3B
WS2196804282,casap101,0,1,7,LF,start,Paul Casanova,WS2,C
WS2196804282,coggf101,0,1,8,CF,start,Frank Coggins,WS2,2B
WS2196804282,moorb105,0,1,9,RF,start,Barry Moore,WS2,P
WS2196804282,davav101,0,0,5,3B,sub,Vic Davalillo,CLE,OF
WS2196804282,davav101,0,0,5,3B,sub,Vic Davalillo,CAL,OF
WS2196804282,davav101,0,0,5,3B,sub,Vic Davalillo,CLE,OF
WS2196804282,davav101,0,0,5,3B,sub,Vic Davalillo,CAL,OF
WS2196804282,valef101,0,1,8,CF,sub,Fred Valentine,BAL,OF
WS2196804282,valef101,0,1,8,CF,sub,Fred Valentine,WS2,OF
WS2196804282,valef101,0,1,8,CF,sub,Fred Valentine,BAL,OF
WS2196804282,bryab101,0,1,9,RF,sub,Billy Bryan,WS2,C
WS2196804282,baldd101,0,1,9,RF,sub,Dave Baldwin,WS2,P
WS2196804282,alleb105,0,1,8,CF,sub,Bernie Allen,WS2,2B
WS2196805030,blaip101,0,0,1,P,start,Paul Blair,BAL,OF
WS2196805030,blaip101,0,0,1,P,start,Paul Blair,BAL,OF
WS2196805030,mottc101,0,0,2,C,start,Curt Motton,BAL,OF
WS2196805030,mottc101,0,0,2,C,start,Curt Motton,BAL,OF
WS2196805030,blefc101,0,0,3,1B,start,Curt Blefary,BAL,OF
WS2196805030,blefc101,0,0,3,1B,start,Curt Blefary,BAL,OF
WS2196805030,robib104,0,0,4,2B,start,Brooks Robinson,BAL,3B
WS2196805030,robib104,0,0,4,2B,start,Brooks Robinson,BAL,3B
WS2196805030,poweb101,0,0,5,3B,start,Boog Powell,BAL,1B
WS2196805030,poweb101,0,0,5,3B,start,Boog Powell,BAL,1B
WS2196805030,johnd105,0,0,6,SS,start,Davey Johnson,BAL,2B
WS2196805030,johnd105,0,0,6,SS,start,Davey Johnson,BAL,2B
WS2196805030,may-d101,0,0,7,LF,start,Dave May,BAL,OF
WS2196805030,may-d101,0,0,7,LF,start,Dave May,BAL,OF
WS2196805030,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
WS2196805030,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
WS2196805030,mcnad102,0,0,9,RF,start,Dave McNally,BAL,P
WS2196805030,mcnad102,0,0,9,RF,start,Dave McNally,BAL,P
WS2196805030,unsed101,0,1,1,P,start,Del Unser,WS2,OF
WS2196805030,bowes103,0,1,2,C,start,Sam Bowens,WS2,OF
WS2196805030,howaf102,0,1,3,1B,start,Frank Howard,WS2,OF
WS2196805030,mcmuk101,0,1,4,2B,start,Ken McMullen,WS2,3B
WS2196805030,petec101,0,1,5,3B,start,Cap Peterson,WS2,OF
WS2196805030,hansr102,0,1,6,SS,start,Ron Hansen,CHA,3B
WS2196805030,hansr102,0,1,6,SS,start,Ron Hansen,WS2,SS
WS2196805030,hansr102,0,1,6,SS,start,Ron Hansen,CHA,3B
WS2196805030,casap101,0,1,7,LF,start,Paul Casanova,WS2,C
WS2196805030,coggf101,0,1,8,CF,start,Frank Coggins,WS2,2B
WS2196805030,pascc102,0,1,9,RF,start,Camilo Pascual,WS2,P
WS2196805030,valef101,0,1,9,RF,sub,Fred Valentine,BAL,OF
WS2196805030,valef101,0,1,9,RF,sub,Fred Valentine,WS2,OF
WS2196805030,valef101,0,1,9,RF,sub,Fred Valentine,BAL,OF
WS2196805030,humpb102,0,1,9,RF,sub,Bob Humphreys,WS2,P
WS2196805030,brine101,0,1,8,CF,sub,Ed Brinkman,WS2,SS
WS2196805030,alleh104,0,1,9,RF,sub,Hank Allen,WS2,OF
WS2196805030,bosmd101,0,1,9,RF,sub,Dick Bosman,WS2,P
WS2196805030,brine101,0,1,8,CF,sub,Ed Brinkman,WS2,SS
WS2196805040,blaip101,0,0,1,P,start,Paul Blair,BAL,OF
WS2196805040,blaip101,0,0,1,P,start,Paul Blair,BAL,OF
WS2196805040,mottc101,0,0,2,C,start,Curt Motton,BAL,OF
WS2196805040,mottc101,0,0,2,C,start,Curt Motton,BAL,OF
WS2196805040,blefc101,0,0,3,1B,start,Curt Blefary,BAL,OF
WS2196805040,blefc101,0,0,3,1B,start,Curt Blefary,BAL,OF
WS2196805040,robib104,0,0,4,2B,start,Brooks Robinson,BAL,3B
WS2196805040,robib104,0,0,4,2B,start,Brooks Robinson,BAL,3B
WS2196805040,poweb101,0,0,5,3B,start,Boog Powell,BAL,1B
WS2196805040,poweb101,0,0,5,3B,start,Boog Powell,BAL,1B
WS2196805040,johnd105,0,0,6,SS,start,Davey Johnson,BAL,2B
WS2196805040,johnd105,0,0,6,SS,start,Davey Johnson,BAL,2B
WS2196805040,may-d101,0,0,7,LF,start,Dave May,BAL,OF
WS2196805040,may-d101,0,0,7,LF,start,Dave May,BAL,OF
WS2196805040,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
WS2196805040,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
WS2196805040,hardj101,0,0,9,RF,start,Jim Hardin,BAL,P
WS2196805040,hardj101,0,0,9,RF,start,Jim Hardin,BAL,P
WS2196805040,unsed101,0,1,1,P,start,Del Unser,WS2,OF
WS2196805040,valef101,0,1,2,C,start,Fred Valentine,BAL,OF
WS2196805040,valef101,0,1,2,C,start,Fred Valentine,WS2,OF
WS2196805040,valef101,0,1,2,C,start,Fred Valentine,BAL,OF
WS2196805040,howaf102,0,1,3,1B,start,Frank Howard,WS2,OF
WS2196805040,mcmuk101,0,1,4,2B,start,Ken McMullen,WS2,3B
WS2196805040,bowes103,0,1,5,3B,start,Sam Bowens,WS2,OF
WS2196805040,bryab101,0,1,6,SS,start,Billy Bryan,WS2,C
WS2196805040,hansr102,0,1,7,LF,start,Ron Hansen,CHA,3B
WS2196805040,hansr102,0,1,7,LF,start,Ron Hansen,WS2,SS
WS2196805040,hansr102,0,1,7,LF,start,Ron Hansen,CHA,3B
WS2196805040,alleb105,0,1,8,CF,start,Bernie Allen,WS2,2B
WS2196805040,ortep101,0,1,9,RF,start,Phil Ortega,WS2,P
WS2196805040,alleh104,0,1,9,RF,sub,Hank Allen,WS2,OF
WS2196805040,higgd101,0,1,9,RF,sub,Dennis Higgins,WS2,P
WS2196805040,knowd101,0,1,9,RF,sub,Darold Knowles,WS2,P
WS2196805040,baldd101,0,1,9,RF,sub,Dave Baldwin,WS2,P
WS2196805040,stroe101,0,1,9,RF,sub,Ed Stroud,WS2,OF
WS2196805040,bosmd101,0,1,9,RF,sub,Dick Bosman,WS2,P
WS2196805050,blefc101,0,0,1,P,start,Curt Blefary,BAL,OF
WS2196805050,blefc101,0,0,1,P,start,Curt Blefary,BAL,OF
WS2196805050,blaip101,0,0,2,C,start,Paul Blair,BAL,OF
WS2196805050,blaip101,0,0,2,C,start,Paul Blair,BAL,OF
WS2196805050,mottc101,0,0,3,1B,start,Curt Motton,BAL,OF
WS2196805050,mottc101,0,0,3,1B,start,Curt Motton,BAL,OF
WS2196805050,robib104,0,0,4,2B,start,Brooks Robinson,BAL,3B
WS2196805050,robib104,0,0,4,2B,start,Brooks Robinson,BAL,3B
WS2196805050,poweb101,0,0,5,3B,start,Boog Powell,BAL,1B
WS2196805050,poweb101,0,0,5,3B,start,Boog Powell,BAL,1B
WS2196805050,johnd105,0,0,6,SS,start,Davey Johnson,BAL,2B
WS2196805050,johnd105,0,0,6,SS,start,Davey Johnson,BAL,2B
WS2196805050,etcha101,0,0,7,LF,start,Andy Etchebarren,BAL,C
WS2196805050,etcha101,0,0,7,LF,start,Andy Etchebarren,BAL,C
WS2196805050,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
WS2196805050,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
WS2196805050,brabg101,0,0,9,RF,start,Gene Brabender,BAL,P
WS2196805050,brabg101,0,0,9,RF,start,Gene Brabender,BAL,P
WS2196805050,unsed101,0,1,1,P,start,Del Unser,WS2,OF
WS2196805050,valef101,0,1,2,C,start,Fred Valentine,BAL,OF
WS2196805050,valef101,0,1,2,C,start,Fred Valentine,WS2,OF
WS2196805050,valef101,0,1,2,C,start,Fred Valentine,BAL,OF
WS2196805050,howaf102,0,1,3,1B,start,Frank Howard,WS2,OF
WS2196805050,mcmuk101,0,1,4,2B,start,Ken McMullen,WS2,3B
WS2196805050,bryab101,0,1,5,3B,start,Billy Bryan,WS2,C
WS2196805050,bowes103,0,1,6,SS,start,Sam Bowens,WS2,OF
WS2196805050,alleb105,0,1,7,LF,start,Bernie Allen,WS2,2B
WS2196805050,hansr102,0,1,8,CF,start,Ron Hansen,CHA,3B
WS2196805050,hansr102,0,1,8,CF,start,Ron Hansen,WS2,SS
WS2196805050,hansr102,0,1,8,CF,start,Ron Hansen,CHA,3B
WS2196805050,moorb105,0,1,9,RF,start,Barry Moore,WS2,P
WS2196805050,stroe101,0,1,9,RF,sub,Ed Stroud,WS2,OF
WS2196805050,humpb102,0,1,9,RF,sub,Bob Humphreys,WS2,P
WS2196805050,petec101,0,1,9,RF,sub,Cap Peterson,WS2,OF
WS2196805050,higgd101,0,1,9,RF,sub,Dennis Higgins,WS2,P
WS2196805050,alleh104,0,1,9,RF,sub,Hank Allen,WS2,OF
WS2196805050,alleh104,0,1,9,RF,sub,Hank Allen,WS2,OF
WS2196805050,bosmd101,0,1,4,2B,sub,Dick Bosman,WS2,P
WS2196805050,coggf101,0,1,4,2B,sub,Frank Coggins,WS2,2B
WS2196805050,knowd101,0,1,4,2B,sub,Darold Knowles,WS2,P
WS2196805070,andrm101,0,0,1,P,start,Mike Andrews,BOS,2B
WS2196805070,andrm101,0,0,1,P,start,Mike Andrews,BOS,2B
WS2196805070,foy-j101,0,0,2,C,start,Joe Foy,BOS,3B
WS2196805070,foy-j101,0,0,2,C,start,Joe Foy,BOS,3B
WS2196805070,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,OF
WS2196805070,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,OF
WS2196805070,harrk101,0,0,4,2B,start,Ken Harrelson,BOS,OF
WS2196805070,harrk101,0,0,4,2B,start,Ken Harrelson,BOS,OF
WS2196805070,smitr101,0,0,5,3B,start,Reggie Smith,BOS,OF
WS2196805070,smitr101,0,0,5,3B,start,Reggie Smith,BOS,OF
WS2196805070,scotg102,0,0,6,SS,start,George Scott,BOS,1B
WS2196805070,scotg102,0,0,6,SS,start,George Scott,BOS,1B
WS2196805070,petrr101,0,0,7,LF,start,Rico Petrocelli,BOS,SS
WS2196805070,petrr101,0,0,7,LF,start,Rico Petrocelli,BOS,SS
WS2196805070,howae101,0,0,8,CF,start,Elston Howard,BOS,C
WS2196805070,howae101,0,0,8,CF,start,Elston Howard,BOS,C
WS2196805070,santj101,0,0,9,RF,start,Jose Santiago,BOS,P
WS2196805070,santj101,0,0,9,RF,start,Jose Santiago,BOS,P
WS2196805070,unsed101,0,1,1,P,start,Del Unser,WS2,OF
WS2196805070,stroe101,0,1,2,C,start,Ed Stroud,WS2,OF
WS2196805070,howaf102,0,1,3,1B,start,Frank Howard,WS2,OF
WS2196805070,valef101,0,1,4,2B,start,Fred Valentine,BAL,OF
WS2196805070,valef101,0,1,4,2B,start,Fred Valentine,WS2,OF
WS2196805070,valef101,0,1,4,2B,start,Fred Valentine,BAL,OF
WS2196805070,alleb105,0,1,5,3B,start,Bernie Allen,WS2,2B
WS2196805070,casap101,0,1,6,SS,start,Paul Casanova,WS2,C
WS2196805070,hansr102,0,1,7,LF,start,Ron Hansen,CHA,3B
WS2196805070,hansr102,0,1,7,LF,start,Ron Hansen,WS2,SS
WS2196805070,hansr102,0,1,7,LF,start,Ron Hansen,CHA,3B
WS2196805070,brine101,0,1,8,CF,start,Ed Brinkman,WS2,SS
WS2196805070,colej102,0,1,9,RF,start,Joe Coleman,WS2,P
WS2196805070,bowes103,0,1,9,RF,sub,Sam Bowens,WS2,OF
WS2196805070,humpb102,0,1,9,RF,sub,Bob Humphreys,WS2,P
WS2196805070,petec101,0,1,9,RF,sub,Cap Peterson,WS2,OF
WS2196805070,knowd101,0,1,9,RF,sub,Darold Knowles,WS2,P
WS2196805070,coggf101,0,1,3,1B,sub,Frank Coggins,WS2,2B
WS2196805070,stanl101,0,0,9,RF,sub,Lee Stange,BOS,P
WS2196805070,stanl101,0,0,9,RF,sub,Lee Stange,BOS,P
WS2196805070,epstm101,0,1,3,1B,sub,Mike Epstein,WS2,1B
WS2196805070,alleh104,0,1,8,CF,sub,Hank Allen,WS2,OF
WS2196805070,bryab101,0,1,9,RF,sub,Billy Bryan,WS2,C
WS2196805080,foy-j101,0,0,1,P,start,Joe Foy,BOS,3B
WS2196805080,foy-j101,0,0,1,P,start,Joe Foy,BOS,3B
WS2196805080,joned102,0,0,2,C,start,Dalton Jones,BOS,1B
WS2196805080,joned102,0,0,2,C,start,Dalton Jones,BOS,1B
WS2196805080,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,OF
WS2196805080,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,OF
WS2196805080,harrk101,0,0,4,2B,start,Ken Harrelson,BOS,OF
WS2196805080,harrk101,0,0,4,2B,start,Ken Harrelson,BOS,OF
WS2196805080,smitr101,0,0,5,3B,start,Reggie Smith,BOS,OF
WS2196805080,smitr101,0,0,5,3B,start,Reggie Smith,BOS,OF
WS2196805080,scotg102,0,0,6,SS,start,George Scott,BOS,1B
WS2196805080,scotg102,0,0,6,SS,start,George Scott,BOS,1B
WS2196805080,petrr101,0,0,7,LF,start,Rico Petrocelli,BOS,SS
WS2196805080,petrr101,0,0,7,LF,start,Rico Petrocelli,BOS,SS
WS2196805080,howae101,0,0,8,CF,start,Elston Howard,BOS,C
WS2196805080,howae101,0,0,8,CF,start,Elston Howard,BOS,C
WS2196805080,ellsd101,0,0,9,RF,start,Dick Ellsworth,BOS,P
WS2196805080,ellsd101,0,0,9,RF,start,Dick Ellsworth,BOS,P
WS2196805080,unsed101,0,1,1,P,start,Del Unser,WS2,OF
WS2196805080,valef101,0,1,2,C,start,Fred Valentine,BAL,OF
WS2196805080,valef101,0,1,2,C,start,Fred Valentine,WS2,OF
WS2196805080,valef101,0,1,2,C,start,Fred Valentine,BAL,OF
WS2196805080,howaf102,0,1,3,1B,start,Frank Howard,WS2,OF
WS2196805080,petec101,0,1,4,2B,start,Cap Peterson,WS2,OF
WS2196805080,hansr102,0,1,5,3B,start,Ron Hansen,CHA,3B
WS2196805080,hansr102,0,1,5,3B,start,Ron Hansen,WS2,SS
WS2196805080,hansr102,0,1,5,3B,start,Ron Hansen,CHA,3B
WS2196805080,casap101,0,1,6,SS,start,Paul Casanova,WS2,C
WS2196805080,alleb105,0,1,7,LF,start,Bernie Allen,WS2,2B
WS2196805080,brine101,0,1,8,CF,start,Ed Brinkman,WS2,SS
WS2196805080,pascc102,0,1,9,RF,start,Camilo Pascual,WS2,P
WS2196805080,bosmd101,0,1,9,RF,sub,Dick Bosman,WS2,P
WS2196805080,alleh104,0,1,8,CF,sub,Hank Allen,WS2,OF
WS2196805080,hansr102,0,1,5,3B,sub,Ron Hansen,CHA,3B
WS2196805080,hansr102,0,1,5,3B,sub,Ron Hansen,WS2,SS
WS2196805080,hansr102,0,1,5,3B,sub,Ron Hansen,CHA,3B
WS2196805080,alleb105,0,1,7,LF,sub,Bernie Allen,WS2,2B
WS2196805080,coggf101,0,1,8,CF,sub,Frank Coggins,WS2,2B
WS2196805080,tartj101,0,0,8,CF,sub,Jose Tartabull,BOS,OF
WS2196805080,tartj101,0,0,8,CF,sub,Jose Tartabull,BOS,OF
WS2196805080,baldd101,0,1,9,RF,sub,Dave Baldwin,WS2,P
WS2196805080,knowd101,0,1,9,RF,sub,Darold Knowles,WS2,P
WS2196805080,adaij101,0,0,2,C,sub,Jerry Adair,BOS,SS
WS2196805080,adaij101,0,0,2,C,sub,Jerry Adair,BOS,SS
WS2196805080,adaij101,0,0,2,C,sub,Jerry Adair,BOS,SS
WS2196805080,adaij101,0,0,2,C,sub,Jerry Adair,BOS,SS
WS2196805080,gibsr102,0,0,4,2B,sub,Russ Gibson,BOS,C
WS2196805080,gibsr102,0,0,4,2B,sub,Russ Gibson,BOS,C
WS2196805080,tartj101,0,0,8,CF,sub,Jose Tartabull,BOS,OF
WS2196805080,tartj101,0,0,8,CF,sub,Jose Tartabull,BOS,OF
WS2196805080,bowes103,0,1,9,RF,sub,Sam Bowens,WS2,OF
WS2196805080,bellg102,0,0,9,RF,sub,Gary Bell,BOS,P
WS2196805080,bellg102,0,0,9,RF,sub,Gary Bell,BOS,P
WS2196805080,higgd101,0,1,9,RF,sub,Dennis Higgins,WS2,P
WS2196805090,foy-j101,0,0,1,P,start,Joe Foy,BOS,3B
WS2196805090,foy-j101,0,0,1,P,start,Joe Foy,BOS,3B
WS2196805090,joned102,0,0,2,C,start,Dalton Jones,BOS,1B
WS2196805090,joned102,0,0,2,C,start,Dalton Jones,BOS,1B
WS2196805090,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,OF
WS2196805090,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,OF
WS2196805090,harrk101,0,0,4,2B,start,Ken Harrelson,BOS,OF
WS2196805090,harrk101,0,0,4,2B,start,Ken Harrelson,BOS,OF
WS2196805090,smitr101,0,0,5,3B,start,Reggie Smith,BOS,OF
WS2196805090,smitr101,0,0,5,3B,start,Reggie Smith,BOS,OF
WS2196805090,scotg102,0,0,6,SS,start,George Scott,BOS,1B
WS2196805090,scotg102,0,0,6,SS,start,George Scott,BOS,1B
WS2196805090,petrr101,0,0,7,LF,start,Rico Petrocelli,BOS,SS
WS2196805090,petrr101,0,0,7,LF,start,Rico Petrocelli,BOS,SS
WS2196805090,howae101,0,0,8,CF,start,Elston Howard,BOS,C
WS2196805090,howae101,0,0,8,CF,start,Elston Howard,BOS,C
WS2196805090,stepj103,0,0,9,RF,start,Jerry Stephenson,BOS,P
WS2196805090,stepj103,0,0,9,RF,start,Jerry Stephenson,BOS,P
WS2196805090,unsed101,0,1,1,P,start,Del Unser,WS2,OF
WS2196805090,valef101,0,1,2,C,start,Fred Valentine,BAL,OF
WS2196805090,valef101,0,1,2,C,start,Fred Valentine,WS2,OF
WS2196805090,valef101,0,1,2,C,start,Fred Valentine,BAL,OF
WS2196805090,howaf102,0,1,3,1B,start,Frank Howard,WS2,OF
WS2196805090,bryab101,0,1,4,2B,start,Billy Bryan,WS2,C
WS2196805090,alleb105,0,1,5,3B,start,Bernie Allen,WS2,2B
WS2196805090,hansr102,0,1,6,SS,start,Ron Hansen,CHA,3B
WS2196805090,hansr102,0,1,6,SS,start,Ron Hansen,WS2,SS
WS2196805090,hansr102,0,1,6,SS,start,Ron Hansen,CHA,3B
WS2196805090,stroe101,0,1,7,LF,start,Ed Stroud,WS2,OF
WS2196805090,brine101,0,1,8,CF,start,Ed Brinkman,WS2,SS
WS2196805090,ortep101,0,1,9,RF,start,Phil Ortega,WS2,P
WS2196805090,landb101,0,0,9,RF,sub,Bill Landis,BOS,P
WS2196805090,landb101,0,0,9,RF,sub,Bill Landis,BOS,P
WS2196805090,tartj101,0,0,9,RF,sub,Jose Tartabull,BOS,OF
WS2196805090,tartj101,0,0,9,RF,sub,Jose Tartabull,BOS,OF
WS2196805090,culpr101,0,0,9,RF,sub,Ray Culp,BOS,P
WS2196805090,culpr101,0,0,9,RF,sub,Ray Culp,BOS,P
WS2196805090,baldd101,0,1,9,RF,sub,Dave Baldwin,WS2,P
WS2196805090,santj101,0,0,8,CF,sub,Jose Santiago,BOS,P
WS2196805090,santj101,0,0,8,CF,sub,Jose Santiago,BOS,P
WS2196805090,siebn101,0,0,9,RF,sub,Norm Siebern,BOS,1B
WS2196805090,siebn101,0,0,9,RF,sub,Norm Siebern,BOS,1B
WS2196805100,stanm101,0,0,1,P,start,Mickey Stanley,DET,OF
WS2196805100,stanm101,0,0,1,P,start,Mickey Stanley,DET,OF
WS2196805100,nortj101,0,0,2,C,start,Jim Northrup,DET,OF
WS2196805100,nortj101,0,0,2,C,start,Jim Northrup,DET,OF
WS2196805100,kalia101,0,0,3,1B,start,Al Kaline,DET,OF
WS2196805100,kalia101,0,0,3,1B,start,Al Kaline,DET,OF
WS2196805100,freeb103,0,0,4,2B,start,Bill Freehan,DET,C
WS2196805100,freeb103,0,0,4,2B,start,Bill Freehan,DET,C
WS2196805100,hortw101,0,0,5,3B,start,Willie Horton,DET,OF
WS2196805100,hortw101,0,0,5,3B,start,Willie Horton,DET,OF
WS2196805100,wertd103,0,0,6,SS,start,Don Wert,DET,3B
WS2196805100,wertd103,0,0,6,SS,start,Don Wert,DET,3B
WS2196805100,tracd101,0,0,7,LF,start,Dick Tracewski,DET,SS
WS2196805100,tracd101,0,0,7,LF,start,Dick Tracewski,DET,SS
WS2196805100,oyler101,0,0,8,CF,start,Ray Oyler,DET,SS
WS2196805100,oyler101,0,0,8,CF,start,Ray Oyler,DET,SS
WS2196805100,mclad101,0,0,9,RF,start,Denny McLain,DET,P
WS2196805100,mclad101,0,0,9,RF,start,Denny McLain,DET,P
WS2196805100,unsed101,0,1,1,P,start,Del Unser,WS2,OF
WS2196805100,valef101,0,1,2,C,start,Fred Valentine,BAL,OF
WS2196805100,valef101,0,1,2,C,start,Fred Valentine,WS2,OF
WS2196805100,valef101,0,1,2,C,start,Fred Valentine,BAL,OF
WS2196805100,howaf102,0,1,3,1B,start,Frank Howard,WS2,OF
WS2196805100,bryab101,0,1,4,2B,start,Billy Bryan,WS2,C
WS2196805100,alleb105,0,1,5,3B,start,Bernie Allen,WS2,2B
WS2196805100,hansr102,0,1,6,SS,start,Ron Hansen,CHA,3B
WS2196805100,hansr102,0,1,6,SS,start,Ron Hansen,WS2,SS
WS2196805100,hansr102,0,1,6,SS,start,Ron Hansen,CHA,3B
WS2196805100,stroe101,0,1,7,LF,start,Ed Stroud,WS2,OF
WS2196805100,brine101,0,1,8,CF,start,Ed Brinkman,WS2,SS
WS2196805100,moorb105,0,1,9,RF,start,Barry Moore,WS2,P
WS2196805100,humpb102,0,1,9,RF,sub,Bob Humphreys,WS2,P
WS2196805100,bowes103,0,1,9,RF,sub,Sam Bowens,WS2,OF
WS2196805100,bosmd101,0,1,9,RF,sub,Dick Bosman,WS2,P
WS2196805100,coggf101,0,1,5,3B,sub,Frank Coggins,WS2,2B
WS2196805100,matct101,0,0,3,1B,sub,Tommy Matchick,DET,SS
WS2196805100,matct101,0,0,3,1B,sub,Tommy Matchick,DET,SS
WS2196805100,nortj101,0,0,2,C,sub,Jim Northrup,DET,OF
WS2196805100,nortj101,0,0,2,C,sub,Jim Northrup,DET,OF
WS2196805100,stanm101,0,0,1,P,sub,Mickey Stanley,DET,OF
WS2196805100,stanm101,0,0,1,P,sub,Mickey Stanley,DET,OF
WS2196805100,alleh104,0,1,6,SS,sub,Hank Allen,WS2,OF
WS2196805100,petec101,0,1,9,RF,sub,Cap Peterson,WS2,OF
WS2196805100,higgd101,0,1,9,RF,sub,Dennis Higgins,WS2,P
WS2196805110,stanm101,0,0,1,P,start,Mickey Stanley,DET,OF
WS2196805110,stanm101,0,0,1,P,start,Mickey Stanley,DET,OF
WS2196805110,nortj101,0,0,2,C,start,Jim Northrup,DET,OF
WS2196805110,nortj101,0,0,2,C,start,Jim Northrup,DET,OF
WS2196805110,kalia101,0,0,3,1B,start,Al Kaline,DET,OF
WS2196805110,kalia101,0,0,3,1B,start,Al Kaline,DET,OF
WS2196805110,freeb103,0,0,4,2B,start,Bill Freehan,DET,C
WS2196805110,freeb103,0,0,4,2B,start,Bill Freehan,DET,C
WS2196805110,hortw101,0,0,5,3B,start,Willie Horton,DET,OF
WS2196805110,hortw101,0,0,5,3B,start,Willie Horton,DET,OF
WS2196805110,wertd103,0,0,6,SS,start,Don Wert,DET,3B
WS2196805110,wertd103,0,0,6,SS,start,Don Wert,DET,3B
WS2196805110,tracd101,0,0,7,LF,start,Dick Tracewski,DET,SS
WS2196805110,tracd101,0,0,7,LF,start,Dick Tracewski,DET,SS
WS2196805110,oyler101,0,0,8,CF,start,Ray Oyler,DET,SS
WS2196805110,oyler101,0,0,8,CF,start,Ray Oyler,DET,SS
WS2196805110,sparj101,0,0,9,RF,start,Joe Sparma,DET,P
WS2196805110,sparj101,0,0,9,RF,start,Joe Sparma,DET,P
WS2196805110,unsed101,0,1,1,P,start,Del Unser,WS2,OF
WS2196805110,coggf101,0,1,2,C,start,Frank Coggins,WS2,2B
WS2196805110,howaf102,0,1,3,1B,start,Frank Howard,WS2,OF
