game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WS2196804260,5.0,1.0,coggf101,??,,,,K
WS2196804260,5.0,1.0,bosmd101,??,,,,NP
WS2196804260,5.0,1.0,alleb105,??,,,,3/G
WS2196804260,5.0,1.0,unsed101,??,,,,8
WS2196804260,6.0,0.0,harpt101,??,,,,NP
WS2196804260,6.0,0.0,harpt101,??,,,,K
WS2196804260,6.0,0.0,davav101,??,,,,W
WS2196804260,6.0,0.0,browl104,??,,,,5(B)3(1)/FL/DP
WS2196804260,6.0,1.0,valef101,??,,,,6
WS2196804260,6.0,1.0,mcmuk101,??,,,,5/L
WS2196804260,6.0,1.0,howaf102,??,,,,HR/7
WS2196804260,6.0,1.0,epstm101,??,,,,7
WS2196804260,7.0,0.0,siebs101,??,,,,31
WS2196804260,7.0,0.0,salmc101,??,,,,43
WS2196804260,7.0,0.0,alvim101,??,,,,D8
WS2196804260,7.0,0.0,cardj101,??,,,,W
WS2196804260,7.0,0.0,simsd101,??,,,,NP
WS2196804260,7.0,0.0,simsd101,??,,,,BK.1-2;2-3
WS2196804260,7.0,0.0,simsd101,??,,,,8/L
WS2196804260,7.0,1.0,hansr102,??,,,,D7
WS2196804260,7.0,1.0,casap101,??,,,,NP
WS2196804260,7.0,1.0,casap101,??,,,,4
WS2196804260,7.0,1.0,coggf101,??,,,,43.2-3
WS2196804260,7.0,1.0,knowd101,??,,,,NP
WS2196804260,7.0,1.0,stroe101,??,,,,W
WS2196804260,7.0,1.0,unsed101,??,,,,S1.1-2;3-H
WS2196804260,7.0,1.0,valef101,??,,,,43
WS2196804260,8.0,0.0,hortt101,??,,,,NP
WS2196804260,8.0,0.0,hortt101,??,,,,NP
WS2196804260,8.0,0.0,hortt101,??,,,,NP
WS2196804260,8.0,0.0,hortt101,??,,,,D7
WS2196804260,8.0,0.0,harpt101,??,,,,NP
WS2196804260,8.0,0.0,harpt101,??,,,,34/SH.2-3
WS2196804260,8.0,0.0,davav101,??,,,,9/SF.3-H
WS2196804260,8.0,0.0,browl104,??,,,,53
WS2196804260,8.0,1.0,mcmuk101,??,,,,NP
WS2196804260,8.0,1.0,mcmuk101,??,,,,NP
WS2196804260,8.0,1.0,mcmuk101,??,,,,31
WS2196804260,8.0,1.0,howaf102,??,,,,D7
WS2196804260,8.0,1.0,epstm101,??,,,,NP
WS2196804260,8.0,1.0,epstm101,??,,,,PB.2-3
WS2196804260,8.0,1.0,epstm101,??,,,,W
WS2196804260,8.0,1.0,brine101,??,,,,NP
WS2196804260,8.0,1.0,alleh104,??,,,,13.1-2
WS2196804260,8.0,1.0,casap101,??,,,,43
WS2196804260,9.0,0.0,smitw102,??,,,,NP
WS2196804260,9.0,0.0,smitw102,??,,,,NP
WS2196804260,9.0,0.0,smitw102,??,,,,NP
WS2196804260,9.0,0.0,smitw102,??,,,,13
WS2196804260,9.0,0.0,salmc101,??,,,,63
WS2196804260,9.0,0.0,alvim101,??,,,,7
WS2196804260,9.0,1.0,coggf101,??,,,,NP
WS2196804260,9.0,1.0,coggf101,??,,,,63
WS2196804260,9.0,1.0,stroe101,??,,,,S7
WS2196804260,9.0,1.0,unsed101,??,,,,SB2
WS2196804260,9.0,1.0,unsed101,??,,,,S8.2-H
WS2196804260,9.0,1.0,baldd101,??,,,,NP
WS2196804260,9.0,1.0,bryab101,??,,,,SB2
WS2196804260,9.0,1.0,bryab101,??,,,,PB.2-3
WS2196804260,9.0,1.0,bryab101,??,,,,43
WS2196804260,9.0,1.0,mcmuk101,??,,,,63
WS2196804260,10.0,0.0,cardj101,??,,,,NP
WS2196804260,10.0,0.0,cardj101,??,,,,8
WS2196804260,10.0,0.0,simsd101,??,,,,5
WS2196804260,10.0,0.0,fishe102,??,,,,NP
WS2196804260,10.0,0.0,wagnl101,??,,,,3
WS2196804260,10.0,1.0,bowes103,??,,,,NP
WS2196804260,10.0,1.0,bowes103,??,,,,NP
WS2196804260,10.0,1.0,bowes103,??,,,,NP
WS2196804260,10.0,1.0,bowes103,??,,,,5/L
WS2196804260,10.0,1.0,epstm101,??,,,,5/FL
WS2196804260,10.0,1.0,alleh104,??,,,,63
WS2196804260,11.0,0.0,harpt101,??,,,,53
WS2196804260,11.0,0.0,davav101,??,,,,S1
WS2196804260,11.0,0.0,browl104,??,,,,S5.1-2
WS2196804260,11.0,0.0,smitw102,??,,,,8
WS2196804260,11.0,0.0,mayel101,??,,,,K
WS2196804260,11.0,1.0,casap101,??,,,,53
WS2196804260,11.0,1.0,coggf101,??,,,,63
WS2196804260,11.0,1.0,stroe101,??,,,,8
WS2196804260,12.0,0.0,alvim101,??,,,,53
WS2196804260,12.0,0.0,cardj101,??,,,,43
WS2196804260,12.0,0.0,simsd101,??,,,,K
WS2196804260,12.0,1.0,unsed101,??,,,,43
WS2196804260,12.0,1.0,higgd101,??,,,,63
WS2196804260,12.0,1.0,mcmuk101,??,,,,K
WS2196804260,13.0,0.0,kurth101,??,,,,NP
WS2196804260,13.0,0.0,vidaj101,??,,,,K/C
WS2196804260,13.0,0.0,harpt101,??,,,,K
WS2196804260,13.0,0.0,davav101,??,,,,7/L
WS2196804260,13.0,1.0,bowes103,??,,,,NP
WS2196804260,13.0,1.0,bowes103,??,,,,K
WS2196804260,13.0,1.0,epstm101,??,,,,5
WS2196804260,13.0,1.0,alleh104,??,,,,7
WS2196804260,14.0,0.0,browl104,??,,,,6
WS2196804260,14.0,0.0,smitw102,??,,,,7
WS2196804260,14.0,0.0,mayel101,??,,,,7
WS2196804260,14.0,1.0,casap101,??,,,,63
WS2196804260,14.0,1.0,coggf101,??,,,,D7
WS2196804260,14.0,1.0,stroe101,??,,,,D9.2-H
WS2196804260,,,,,,,,"DATA:er:siebs101,3"
WS2196804260,,,,,,,,"DATA:er:fishe102,1"
WS2196804260,,,,,,,,"DATA:er:kurth101,0"
WS2196804260,,,,,,,,"DATA:er:gramt101,1"
WS2196804260,,,,,,,,"DATA:er:bertf101,2"
WS2196804260,,,,,,,,"DATA:er:bosmd101,1"
WS2196804260,,,,,,,,"DATA:er:deneb101,0"
WS2196804260,,,,,,,,"DATA:er:knowd101,0"
WS2196804260,,,,,,,,"DATA:er:baldd101,1"
WS2196804260,,,,,,,,"DATA:er:higgd101,0"
WS2196804270,1.0,0.0,salmc101,??,,,,63
WS2196804270,1.0,0.0,alvim101,??,,,,63
WS2196804270,1.0,0.0,cardj101,??,,,,7
WS2196804270,1.0,1.0,unsed101,??,,,,S7
WS2196804270,1.0,1.0,mcmuk101,??,,,,13.1-2
WS2196804270,1.0,1.0,howaf102,??,,,,T7.2-H
WS2196804270,1.0,1.0,petec101,??,,,,43
WS2196804270,1.0,1.0,hansr102,??,,,,W
WS2196804270,1.0,1.0,casap101,??,,,,K/C
WS2196804270,2.0,0.0,simsd101,??,,,,31
WS2196804270,2.0,0.0,hortt101,??,,,,5/L
WS2196804270,2.0,0.0,davav101,??,,,,K
WS2196804270,2.0,1.0,epstm101,??,,,,K23
WS2196804270,2.0,1.0,coggf101,??,,,,K/C
WS2196804270,2.0,1.0,pascc102,??,,,,43
WS2196804270,3.0,0.0,harpt101,??,,,,S5
WS2196804270,3.0,0.0,browl104,??,,,,64(1)/FO
WS2196804270,3.0,0.0,mcdos101,??,,,,13/SH.1-2
WS2196804270,3.0,0.0,salmc101,??,,,,63
WS2196804270,3.0,1.0,unsed101,??,,,,K
WS2196804270,3.0,1.0,mcmuk101,??,,,,8
WS2196804270,3.0,1.0,howaf102,??,,,,63
WS2196804270,4.0,0.0,alvim101,??,,,,8
WS2196804270,4.0,0.0,cardj101,??,,,,7
WS2196804270,4.0,0.0,simsd101,??,,,,31
WS2196804270,4.0,1.0,petec101,??,,,,63
WS2196804270,4.0,1.0,hansr102,??,,,,W
WS2196804270,4.0,1.0,casap101,??,,,,S1.1-2
WS2196804270,4.0,1.0,epstm101,??,,,,K
WS2196804270,4.0,1.0,coggf101,??,,,,13
WS2196804270,5.0,0.0,hortt101,??,,,,53
WS2196804270,5.0,0.0,davav101,??,,,,1/G
WS2196804270,5.0,0.0,harpt101,??,,,,7
WS2196804270,5.0,1.0,pascc102,??,,,,3/G
WS2196804270,5.0,1.0,unsed101,??,,,,43
WS2196804270,5.0,1.0,mcmuk101,??,,,,8
WS2196804270,6.0,0.0,browl104,??,,,,13
WS2196804270,6.0,0.0,mcdos101,??,,,,6
WS2196804270,6.0,0.0,salmc101,??,,,,5/L
WS2196804270,6.0,1.0,howaf102,??,,,,D7
WS2196804270,6.0,1.0,petec101,??,,,,W
WS2196804270,6.0,1.0,hansr102,??,,,,W.2-3;1-2
WS2196804270,6.0,1.0,casap101,??,,,,9/SF.1-2;2-3;3-H
WS2196804270,6.0,1.0,epstm101,??,,,,K
WS2196804270,6.0,1.0,coggf101,??,,,,NP
WS2196804270,6.0,1.0,bowes103,??,,,,W
WS2196804270,6.0,1.0,pascc102,??,,,,8
WS2196804270,7.0,0.0,alvim101,??,,,,NP
WS2196804270,7.0,0.0,alvim101,??,,,,K
WS2196804270,7.0,0.0,cardj101,??,,,,K
WS2196804270,7.0,0.0,simsd101,??,,,,HR/9
WS2196804270,7.0,0.0,hortt101,??,,,,7/FL
WS2196804270,7.0,1.0,unsed101,??,,,,NP
WS2196804270,7.0,1.0,unsed101,??,,,,3/G
WS2196804270,7.0,1.0,mcmuk101,??,,,,53
WS2196804270,7.0,1.0,howaf102,??,,,,IW
WS2196804270,7.0,1.0,petec101,??,,,,NP
WS2196804270,7.0,1.0,petec101,??,,,,CS2(26)
WS2196804270,8.0,0.0,davav101,??,,,,NP
WS2196804270,8.0,0.0,davav101,??,,,,5/L
WS2196804270,8.0,0.0,harpt101,??,,,,NP
WS2196804270,8.0,0.0,wagnl101,??,,,,13
WS2196804270,8.0,0.0,browl104,??,,,,NP
WS2196804270,8.0,0.0,smitw102,??,,,,W
WS2196804270,8.0,0.0,gramt101,??,,,,NP
WS2196804270,8.0,0.0,gramt101,??,,,,NP
WS2196804270,8.0,0.0,mayel101,??,,,,S9.1-3
WS2196804270,8.0,0.0,salmc101,??,,,,NP
WS2196804270,,,,,,,,"DATA:er:mcdos101,2"
WS2196804270,,,,,,,,"DATA:er:gramt101,0"
WS2196804270,,,,,,,,"DATA:er:pascc102,1"
WS2196804270,,,,,,,,"DATA:er:baldd101,0"
WS2196804281,1.0,0.0,mayel101,??,,,,7
WS2196804281,1.0,0.0,alvim101,??,,,,3/FL
WS2196804281,1.0,0.0,cardj101,??,,,,7
WS2196804281,1.0,1.0,unsed101,??,,,,3/G
WS2196804281,1.0,1.0,stroe101,??,,,,W
WS2196804281,1.0,1.0,howaf102,??,,,,S7.1-2
WS2196804281,1.0,1.0,mcmuk101,??,,,,5/FL
WS2196804281,1.0,1.0,epstm101,??,,,,6/P
WS2196804281,2.0,0.0,simsd101,??,,,,4/P
WS2196804281,2.0,0.0,hortt101,??,,,,43
WS2196804281,2.0,0.0,davav101,??,,,,W
WS2196804281,2.0,0.0,salmc101,??,,,,WP.1-2
WS2196804281,2.0,0.0,salmc101,??,,,,53
WS2196804281,2.0,1.0,hansr102,??,,,,6/P
WS2196804281,2.0,1.0,casap101,??,,,,43
WS2196804281,2.0,1.0,coggf101,??,,,,63
WS2196804281,3.0,0.0,browl104,??,,,,7
WS2196804281,3.0,0.0,wills102,??,,,,W
WS2196804281,3.0,0.0,mayel101,??,,,,53.1-2
WS2196804281,3.0,0.0,alvim101,??,,,,7
WS2196804281,3.0,1.0,ortep101,??,,,,S8
WS2196804281,3.0,1.0,unsed101,??,,,,13/SH.1-2
WS2196804281,3.0,1.0,stroe101,??,,,,5/FL
WS2196804281,3.0,1.0,howaf102,??,,,,IW
WS2196804281,3.0,1.0,mcmuk101,??,,,,S7.2XH(7E2)(NR)(UR);1-2
WS2196804281,3.0,1.0,epstm101,??,,,,W.2-3;1-2
WS2196804281,3.0,1.0,hansr102,??,,,,8
WS2196804281,4.0,0.0,cardj101,??,,,,K
WS2196804281,4.0,0.0,simsd101,??,,,,W
WS2196804281,4.0,0.0,hortt101,??,,,,54(1)3/GDP
WS2196804281,4.0,1.0,casap101,??,,,,63
WS2196804281,4.0,1.0,coggf101,??,,,,K
WS2196804281,4.0,1.0,ortep101,??,,,,W
WS2196804281,4.0,1.0,unsed101,??,,,,7
WS2196804281,5.0,0.0,davav101,??,,,,9
WS2196804281,5.0,0.0,salmc101,??,,,,D7/7L
WS2196804281,5.0,0.0,browl104,??,,,,6/P
WS2196804281,5.0,0.0,wills102,??,,,,K/C
WS2196804281,5.0,1.0,stroe101,??,,,,53
WS2196804281,5.0,1.0,howaf102,??,,,,9
WS2196804281,5.0,1.0,mcmuk101,??,,,,S8
WS2196804281,5.0,1.0,epstm101,??,,,,9
WS2196804281,6.0,0.0,mayel101,??,,,,3/G
WS2196804281,6.0,0.0,alvim101,??,,,,K/C
WS2196804281,6.0,0.0,cardj101,??,,,,9
WS2196804281,6.0,1.0,hansr102,??,,,,K/C
WS2196804281,6.0,1.0,casap101,??,,,,5/P
WS2196804281,6.0,1.0,coggf101,??,,,,S7
WS2196804281,6.0,1.0,ortep101,??,,,,9
WS2196804281,7.0,0.0,simsd101,??,,,,5/FL
WS2196804281,7.0,0.0,hortt101,??,,,,K/C
WS2196804281,7.0,0.0,davav101,??,,,,5/FL
WS2196804281,7.0,1.0,unsed101,??,,,,S1/BG
WS2196804281,7.0,1.0,stroe101,??,,,,46(1)/FO
WS2196804281,7.0,1.0,howaf102,??,,,,K
WS2196804281,7.0,1.0,mcmuk101,??,,,,SB2
WS2196804281,7.0,1.0,mcmuk101,??,,,,7
WS2196804281,8.0,0.0,salmc101,??,,,,NP
WS2196804281,8.0,0.0,salmc101,??,,,,W
WS2196804281,8.0,0.0,browl104,??,,,,NP
WS2196804281,8.0,0.0,wagnl101,??,,,,E4/G.1-2
WS2196804281,8.0,0.0,wills102,??,,,,NP
WS2196804281,8.0,0.0,wills102,??,,,,NP
WS2196804281,8.0,0.0,smitw102,??,,,,35(2)/FO.1-2
WS2196804281,8.0,0.0,mayel101,??,,,,5/FL
WS2196804281,8.0,0.0,alvim101,??,,,,K/C
WS2196804281,8.0,1.0,epstm101,??,,,,NP
WS2196804281,8.0,1.0,epstm101,??,,,,NP
WS2196804281,8.0,1.0,epstm101,??,,,,7
WS2196804281,8.0,1.0,hansr102,??,,,,K
WS2196804281,8.0,1.0,casap101,??,,,,63
WS2196804281,9.0,0.0,cardj101,??,,,,5/FL
WS2196804281,9.0,0.0,simsd101,??,,,,1/G
WS2196804281,9.0,0.0,hortt101,??,,,,S8
WS2196804281,9.0,0.0,davav101,??,,,,NP
WS2196804281,9.0,0.0,davav101,??,,,,6/P
WS2196804281,,,,,,,,"DATA:er:wills102,0"
WS2196804281,,,,,,,,"DATA:er:fishe102,0"
WS2196804281,,,,,,,,"DATA:er:ortep101,0"
WS2196804282,1.0,0.0,salmc101,??,,,,7
WS2196804282,1.0,0.0,alvim101,??,,,,S9
WS2196804282,1.0,0.0,cardj101,??,,,,8
WS2196804282,1.0,0.0,hortt101,??,,,,64(1)/FO
WS2196804282,1.0,1.0,unsed101,??,,,,S1
WS2196804282,1.0,1.0,stroe101,??,,,,CS2(24)#
WS2196804282,1.0,1.0,stroe101,??,,,,9
WS2196804282,1.0,1.0,howaf102,??,,,,5/FL
WS2196804282,2.0,0.0,vidaj101,??,,,,9
WS2196804282,2.0,0.0,azcuj101,??,,,,W
WS2196804282,2.0,0.0,harpt101,??,,,,7
WS2196804282,2.0,0.0,browl104,??,,,,9
WS2196804282,2.0,1.0,mcmuk101,??,,,,63
WS2196804282,2.0,1.0,epstm101,??,,,,HP
WS2196804282,2.0,1.0,hansr102,??,,,,W.1-2
WS2196804282,2.0,1.0,casap101,??,,,,4/P
WS2196804282,2.0,1.0,coggf101,??,,,,3/G
WS2196804282,3.0,0.0,tianl101,??,,,,53
WS2196804282,3.0,0.0,salmc101,??,,,,8
WS2196804282,3.0,0.0,alvim101,??,,,,1/L
WS2196804282,3.0,1.0,moorb105,??,,,,7
WS2196804282,3.0,1.0,unsed101,??,,,,43
WS2196804282,3.0,1.0,stroe101,??,,,,3/G
WS2196804282,4.0,0.0,cardj101,??,,,,63
WS2196804282,4.0,0.0,hortt101,??,,,,S7.B-2(E4)
WS2196804282,4.0,0.0,vidaj101,??,,,,K
WS2196804282,4.0,0.0,azcuj101,??,,,,1/L
WS2196804282,4.0,1.0,howaf102,??,,,,K
WS2196804282,4.0,1.0,mcmuk101,??,,,,S/78
WS2196804282,4.0,1.0,epstm101,??,,,,53.1-2
WS2196804282,4.0,1.0,hansr102,??,,,,K
WS2196804282,5.0,0.0,harpt101,??,,,,7
WS2196804282,5.0,0.0,browl104,??,,,,63
WS2196804282,5.0,0.0,tianl101,??,,,,6/P
WS2196804282,5.0,1.0,casap101,??,,,,K.BX1(23)
WS2196804282,5.0,1.0,coggf101,??,,,,13
WS2196804282,5.0,1.0,moorb105,??,,,,K
WS2196804282,6.0,0.0,salmc101,??,,,,63
WS2196804282,6.0,0.0,alvim101,??,,,,8
WS2196804282,6.0,0.0,cardj101,??,,,,13
WS2196804282,6.0,1.0,unsed101,??,,,,43
WS2196804282,6.0,1.0,stroe101,??,,,,43
WS2196804282,6.0,1.0,howaf102,??,,,,8
WS2196804282,7.0,0.0,hortt101,??,,,,D9
WS2196804282,7.0,0.0,vidaj101,??,,,,S9.2-3
WS2196804282,7.0,0.0,azcuj101,??,,,,K
WS2196804282,7.0,0.0,harpt101,??,,,,S7.3-H;1-2
WS2196804282,7.0,0.0,browl104,??,,,,5/FL
WS2196804282,7.0,0.0,tianl101,??,,,,9
WS2196804282,7.0,1.0,mcmuk101,??,,,,8
WS2196804282,7.0,1.0,epstm101,??,,,,E8/F.B-2
WS2196804282,7.0,1.0,hansr102,??,,,,53
WS2196804282,7.0,1.0,casap101,??,,,,9
WS2196804282,8.0,0.0,salmc101,??,,,,13
WS2196804282,8.0,0.0,alvim101,??,,,,S6
WS2196804282,8.0,0.0,cardj101,??,,,,CS2(24)
WS2196804282,8.0,0.0,cardj101,??,,,,8
WS2196804282,8.0,1.0,coggf101,??,,,,NP
WS2196804282,8.0,1.0,coggf101,??,,,,NP
WS2196804282,8.0,1.0,valef101,??,,,,13
WS2196804282,8.0,1.0,moorb105,??,,,,NP
WS2196804282,8.0,1.0,bryab101,??,,,,9
WS2196804282,8.0,1.0,unsed101,??,,,,9
WS2196804282,9.0,0.0,hortt101,??,,,,NP
WS2196804282,9.0,0.0,hortt101,??,,,,NP
WS2196804282,9.0,0.0,hortt101,??,,,,HR/7
WS2196804282,9.0,0.0,davav101,??,,,,63
WS2196804282,9.0,0.0,azcuj101,??,,,,63
WS2196804282,9.0,0.0,harpt101,??,,,,53
WS2196804282,9.0,1.0,stroe101,??,,,,K
WS2196804282,9.0,1.0,howaf102,??,,,,K
WS2196804282,9.0,1.0,mcmuk101,??,,,,K/C
WS2196804282,,,,,,,,"DATA:er:tianl101,0"
WS2196804282,,,,,,,,"DATA:er:moorb105,1"
WS2196804282,,,,,,,,"DATA:er:baldd101,1"
WS2196805030,1.0,0.0,blaip101,??,,,,3/G
WS2196805030,1.0,0.0,mottc101,??,,,,6
WS2196805030,1.0,0.0,blefc101,??,,,,43
WS2196805030,1.0,1.0,unsed101,??,,,,K/C
WS2196805030,1.0,1.0,bowes103,??,,,,5
WS2196805030,1.0,1.0,howaf102,??,,,,HR/8
WS2196805030,1.0,1.0,mcmuk101,??,,,,W
WS2196805030,1.0,1.0,petec101,??,,,,WP.1-2
WS2196805030,1.0,1.0,petec101,??,,,,K
WS2196805030,2.0,0.0,robib104,??,,,,S7
WS2196805030,2.0,0.0,poweb101,??,,,,FC.1-3(E3)
WS2196805030,2.0,0.0,johnd105,??,,,,S7.3-H(UR);1-2
WS2196805030,2.0,0.0,may-d101,??,,,,46(1)3/GDP.2-3
WS2196805030,2.0,0.0,belam101,??,,,,K/C
WS2196805030,2.0,1.0,hansr102,??,,,,W
WS2196805030,2.0,1.0,casap101,??,,,,6
WS2196805030,2.0,1.0,coggf101,??,,,,K
WS2196805030,2.0,1.0,pascc102,??,,,,8
WS2196805030,3.0,0.0,mcnad102,??,,,,K
WS2196805030,3.0,0.0,blaip101,??,,,,S7
WS2196805030,3.0,0.0,mottc101,??,,,,E6.1-2
WS2196805030,3.0,0.0,blefc101,??,,,,HR/9.2-H;1-H(UR)
WS2196805030,3.0,0.0,robib104,??,,,,S8
WS2196805030,3.0,0.0,poweb101,??,,,,K
WS2196805030,3.0,0.0,johnd105,??,,,,63
WS2196805030,3.0,1.0,unsed101,??,,,,K
WS2196805030,3.0,1.0,bowes103,??,,,,D7
WS2196805030,3.0,1.0,howaf102,??,,,,53
WS2196805030,3.0,1.0,mcmuk101,??,,,,63
WS2196805030,4.0,0.0,may-d101,??,,,,9
WS2196805030,4.0,0.0,belam101,??,,,,6
WS2196805030,4.0,0.0,mcnad102,??,,,,K/C
WS2196805030,4.0,1.0,petec101,??,,,,8
WS2196805030,4.0,1.0,hansr102,??,,,,S7
WS2196805030,4.0,1.0,casap101,??,,,,13.1-2
WS2196805030,4.0,1.0,coggf101,??,,,,3/FL
WS2196805030,5.0,0.0,blaip101,??,,,,E5
WS2196805030,5.0,0.0,mottc101,??,,,,E2/SH.1-3
WS2196805030,5.0,0.0,blefc101,??,,,,6
WS2196805030,5.0,0.0,robib104,??,,,,FC1.3XH(152);1-3;B-2
WS2196805030,5.0,0.0,poweb101,??,,,,WP.3-H(UR)#
WS2196805030,5.0,0.0,poweb101,??,,,,IW
WS2196805030,5.0,0.0,johnd105,??,,,,63
WS2196805030,5.0,1.0,pascc102,??,,,,NP
WS2196805030,5.0,1.0,valef101,??,,,,9
WS2196805030,5.0,1.0,unsed101,??,,,,43
WS2196805030,5.0,1.0,bowes103,??,,,,S8
WS2196805030,5.0,1.0,howaf102,??,,,,64(1)/FO
WS2196805030,6.0,0.0,may-d101,??,,,,NP
WS2196805030,6.0,0.0,may-d101,??,,,,43
WS2196805030,6.0,0.0,belam101,??,,,,HR/7
WS2196805030,6.0,0.0,mcnad102,??,,,,63
WS2196805030,6.0,0.0,blaip101,??,,,,S
WS2196805030,6.0,0.0,mottc101,??,,,,K/C
WS2196805030,6.0,1.0,mcmuk101,??,,,,63
WS2196805030,6.0,1.0,petec101,??,,,,53
WS2196805030,6.0,1.0,hansr102,??,,,,63
WS2196805030,7.0,0.0,blefc101,??,,,,9
WS2196805030,7.0,0.0,robib104,??,,,,43
WS2196805030,7.0,0.0,poweb101,??,,,,31
WS2196805030,7.0,1.0,casap101,??,,,,53
WS2196805030,7.0,1.0,coggf101,??,,,,NP
WS2196805030,7.0,1.0,brine101,??,,,,63
WS2196805030,7.0,1.0,humpb102,??,,,,NP
WS2196805030,7.0,1.0,alleh104,??,,,,63
WS2196805030,8.0,0.0,johnd105,??,,,,NP
WS2196805030,8.0,0.0,johnd105,??,,,,NP
WS2196805030,8.0,0.0,johnd105,??,,,,63
WS2196805030,8.0,0.0,may-d101,??,,,,43
WS2196805030,8.0,0.0,belam101,??,,,,63
WS2196805030,8.0,1.0,unsed101,??,,,,43
WS2196805030,8.0,1.0,bowes103,??,,,,6
WS2196805030,8.0,1.0,howaf102,??,,,,53
WS2196805030,9.0,0.0,mcnad102,??,,,,K/C
WS2196805030,9.0,0.0,blaip101,??,,,,D7.BX3(6751)
WS2196805030,9.0,0.0,mottc101,??,,,,53
WS2196805030,9.0,1.0,mcmuk101,??,,,,8
WS2196805030,9.0,1.0,petec101,??,,,,K/C
WS2196805030,9.0,1.0,hansr102,??,,,,5/FL
WS2196805030,,,,,,,,"DATA:er:mcnad102,1"
WS2196805030,,,,,,,,"DATA:er:pascc102,2"
WS2196805030,,,,,,,,"DATA:er:humpb102,1"
WS2196805030,,,,,,,,"DATA:er:bosmd101,0"
WS2196805040,1.0,0.0,blaip101,??,,,,43
WS2196805040,1.0,0.0,mottc101,??,,,,W
WS2196805040,1.0,0.0,blefc101,??,,,,8
WS2196805040,1.0,0.0,robib104,??,,,,8
WS2196805040,1.0,1.0,unsed101,??,,,,5
WS2196805040,1.0,1.0,valef101,??,,,,63
WS2196805040,1.0,1.0,howaf102,??,,,,D7
WS2196805040,1.0,1.0,mcmuk101,??,,,,5/L
WS2196805040,2.0,0.0,poweb101,??,,,,S9
WS2196805040,2.0,0.0,johnd105,??,,,,S7.1-2
WS2196805040,2.0,0.0,may-d101,??,,,,36(1)/FO.2-3
WS2196805040,2.0,0.0,belam101,??,,,,K
WS2196805040,2.0,0.0,hardj101,??,,,,K
WS2196805040,2.0,1.0,bowes103,??,,,,K
WS2196805040,2.0,1.0,bryab101,??,,,,K
WS2196805040,2.0,1.0,hansr102,??,,,,43
WS2196805040,3.0,0.0,blaip101,??,,,,9
WS2196805040,3.0,0.0,mottc101,??,,,,13
WS2196805040,3.0,0.0,blefc101,??,,,,9
WS2196805040,3.0,1.0,alleb105,??,,,,8
WS2196805040,3.0,1.0,ortep101,??,,,,3/G
WS2196805040,3.0,1.0,unsed101,??,,,,8
WS2196805040,4.0,0.0,robib104,??,,,,53
WS2196805040,4.0,0.0,poweb101,??,,,,6
WS2196805040,4.0,0.0,johnd105,??,,,,8
WS2196805040,4.0,1.0,valef101,??,,,,3/G
WS2196805040,4.0,1.0,howaf102,??,,,,K
WS2196805040,4.0,1.0,mcmuk101,??,,,,W
WS2196805040,4.0,1.0,bowes103,??,,,,7
WS2196805040,5.0,0.0,may-d101,??,,,,D
WS2196805040,5.0,0.0,belam101,??,,,,W
WS2196805040,5.0,0.0,hardj101,??,,,,S/BG.2-3;1-2
WS2196805040,5.0,0.0,blaip101,??,,,,S.3-H;2-H;1-2
WS2196805040,5.0,0.0,mottc101,??,,,,8
WS2196805040,5.0,0.0,blefc101,??,,,,3/G.2-3;1-2
WS2196805040,5.0,0.0,robib104,??,,,,D/78.3-H;2-H#
WS2196805040,5.0,0.0,poweb101,??,,,,IW
WS2196805040,5.0,0.0,johnd105,??,,,,5(2)/G/FO#
WS2196805040,5.0,1.0,bryab101,??,,,,5
WS2196805040,5.0,1.0,hansr102,??,,,,3/FL
WS2196805040,5.0,1.0,alleb105,??,,,,5/FL
WS2196805040,6.0,0.0,may-d101,??,,,,9#
WS2196805040,6.0,0.0,belam101,??,,,,7
WS2196805040,6.0,0.0,hardj101,??,,,,53
WS2196805040,6.0,1.0,ortep101,??,,,,NP
WS2196805040,6.0,1.0,alleh104,??,,,,53
WS2196805040,6.0,1.0,unsed101,??,,,,D9
WS2196805040,6.0,1.0,valef101,??,,,,31.2-3
WS2196805040,6.0,1.0,howaf102,??,,,,HR/8.3-H
WS2196805040,6.0,1.0,mcmuk101,??,,,,K
WS2196805040,7.0,0.0,blaip101,??,,,,NP
WS2196805040,7.0,0.0,blaip101,??,,,,9
WS2196805040,7.0,0.0,mottc101,??,,,,4/L
WS2196805040,7.0,0.0,blefc101,??,,,,W
WS2196805040,7.0,0.0,robib104,??,,,,W.1-2
WS2196805040,7.0,0.0,poweb101,??,,,,NP
WS2196805040,7.0,0.0,poweb101,??,,,,8
WS2196805040,7.0,1.0,bowes103,??,,,,K/C
WS2196805040,7.0,1.0,bryab101,??,,,,4/L
WS2196805040,7.0,1.0,hansr102,??,,,,2/FL
WS2196805040,8.0,0.0,johnd105,??,,,,S
WS2196805040,8.0,0.0,may-d101,??,,,,S.1-3
WS2196805040,8.0,0.0,belam101,??,,,,NP
WS2196805040,8.0,0.0,belam101,??,,,,7/SF.3-H;1-2
WS2196805040,8.0,0.0,hardj101,??,,,,43.2-3
WS2196805040,8.0,0.0,blaip101,??,,,,K/BF
WS2196805040,8.0,1.0,alleb105,??,,,,63
WS2196805040,8.0,1.0,baldd101,??,,,,NP
