game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS2196804130,5.0,1.0,valef101,??,,,,D9,Fred Valentine,B,R
WS2196804130,5.0,1.0,epstm101,??,,,,43.2-3,Mike Epstein,L,L
WS2196804130,5.0,1.0,howaf102,??,,,,HR/7.3-H,Frank Howard,R,R
WS2196804130,5.0,1.0,mcmuk101,??,,,,13,Ken McMullen,R,R
WS2196804130,6.0,0.0,campb101,??,,,,T9,Bert Campaneris,R,R
WS2196804130,6.0,0.0,campb101,??,,,,T9,Bert Campaneris,R,R
WS2196804130,6.0,0.0,jackr001,??,,,,K/C,Reggie Jackson,L,L
WS2196804130,6.0,0.0,jackr001,??,,,,K/C,Reggie Jackson,L,L
WS2196804130,6.0,0.0,bands101,??,,,,HR/7.3-H,Sal Bando,R,R
WS2196804130,6.0,0.0,bands101,??,,,,HR/7.3-H,Sal Bando,R,R
WS2196804130,6.0,0.0,websr102,??,,,,8/8D,Ramon Webster,L,L
WS2196804130,6.0,0.0,websr102,??,,,,8/8D,Ramon Webster,L,L
WS2196804130,6.0,0.0,donaj101,??,,,,S8,John Donaldson,L,R
WS2196804130,6.0,0.0,donaj101,??,,,,S8,John Donaldson,L,R
WS2196804130,6.0,0.0,paglj101,??,,,,S8.1-3(E8),Jim Pagliaroni,R,R
WS2196804130,6.0,0.0,paglj101,??,,,,S8.1-3(E8),Jim Pagliaroni,R,R
WS2196804130,6.0,0.0,gosgj101,??,,,,PB.1-2,Jim Gosger,L,L
WS2196804130,6.0,0.0,gosgj101,??,,,,PB.1-2,Jim Gosger,L,L
WS2196804130,6.0,0.0,gosgj101,??,,,,IW,Jim Gosger,L,L
WS2196804130,6.0,0.0,gosgj101,??,,,,IW,Jim Gosger,L,L
WS2196804130,6.0,0.0,mondr001,??,,,,NP,Rick Monday,L,L
WS2196804130,6.0,0.0,mondr001,??,,,,NP,Rick Monday,L,L
WS2196804130,6.0,0.0,mondr001,??,,,,NP,Rick Monday,L,L
WS2196804130,6.0,0.0,mondr001,??,,,,NP,Rick Monday,L,L
WS2196804130,6.0,0.0,hersm101,??,,,,S9.3-H;2-H;1-3,Mike Hershberger,R,R
WS2196804130,6.0,0.0,hersm101,??,,,,S9.3-H;2-H;1-3,Mike Hershberger,R,R
WS2196804130,6.0,0.0,dobsc101,??,,,,SB2,Chuck Dobson,R,R
WS2196804130,6.0,0.0,dobsc101,??,,,,SB2,Chuck Dobson,R,R
WS2196804130,6.0,0.0,dobsc101,??,,,,53,Chuck Dobson,R,R
WS2196804130,6.0,0.0,dobsc101,??,,,,53,Chuck Dobson,R,R
WS2196804130,6.0,1.0,hansr102,??,,,,NP,Ron Hansen,R,R
WS2196804130,6.0,1.0,hansr102,??,,,,NP,Ron Hansen,R,R
WS2196804130,6.0,1.0,hansr102,??,,,,NP,Ron Hansen,R,R
WS2196804130,6.0,1.0,hansr102,??,,,,NP,Ron Hansen,R,R
WS2196804130,6.0,1.0,hansr102,??,,,,NP,Ron Hansen,R,R
WS2196804130,6.0,1.0,hansr102,??,,,,NP,Ron Hansen,R,R
WS2196804130,6.0,1.0,hansr102,??,,,,4/P,Ron Hansen,R,R
WS2196804130,6.0,1.0,hansr102,??,,,,4/P,Ron Hansen,R,R
WS2196804130,6.0,1.0,hansr102,??,,,,4/P,Ron Hansen,R,R
WS2196804130,6.0,1.0,bryab101,??,,,,31,Billy Bryan,L,R
WS2196804130,6.0,1.0,coggf101,??,,,,9,Frank Coggins,B,R
WS2196804130,7.0,0.0,campb101,??,,,,4/L,Bert Campaneris,R,R
WS2196804130,7.0,0.0,campb101,??,,,,4/L,Bert Campaneris,R,R
WS2196804130,7.0,0.0,jackr001,??,,,,T8,Reggie Jackson,L,L
WS2196804130,7.0,0.0,jackr001,??,,,,T8,Reggie Jackson,L,L
WS2196804130,7.0,0.0,bands101,??,,,,NP,Sal Bando,R,R
WS2196804130,7.0,0.0,bands101,??,,,,NP,Sal Bando,R,R
WS2196804130,7.0,0.0,bands101,??,,,,D8.3-H,Sal Bando,R,R
WS2196804130,7.0,0.0,bands101,??,,,,D8.3-H,Sal Bando,R,R
WS2196804130,7.0,0.0,websr102,??,,,,8/8D,Ramon Webster,L,L
WS2196804130,7.0,0.0,websr102,??,,,,8/8D,Ramon Webster,L,L
WS2196804130,7.0,0.0,donaj101,??,,,,8,John Donaldson,L,R
WS2196804130,7.0,0.0,donaj101,??,,,,8,John Donaldson,L,R
WS2196804130,7.0,1.0,higgd101,??,,,,NP,Dennis Higgins,R,R
WS2196804130,7.0,1.0,stroe101,??,,,,T7,Ed Stroud,L,R
WS2196804130,7.0,1.0,unsed101,??,,,,T9.3-H,Del Unser,L,L
WS2196804130,7.0,1.0,valef101,??,,,,NP,Fred Valentine,B,R
WS2196804130,7.0,1.0,valef101,??,,,,NP,Fred Valentine,B,R
WS2196804130,7.0,1.0,valef101,??,,,,NP,Fred Valentine,B,R
WS2196804130,7.0,1.0,valef101,??,,,,E3/G.3-H(RBI),Fred Valentine,B,R
WS2196804130,7.0,1.0,valef101,??,,,,E3/G.3-H(RBI),Fred Valentine,B,R
WS2196804130,7.0,1.0,valef101,??,,,,E3/G.3-H(RBI),Fred Valentine,B,R
WS2196804130,7.0,1.0,epstm101,??,,,,3/FL,Mike Epstein,L,L
WS2196804130,7.0,1.0,howaf102,??,,,,NP,Frank Howard,R,R
WS2196804130,7.0,1.0,howaf102,??,,,,SB2,Frank Howard,R,R
WS2196804130,7.0,1.0,howaf102,??,,,,K,Frank Howard,R,R
WS2196804130,7.0,1.0,mcmuk101,??,,,,WP.2-3,Ken McMullen,R,R
WS2196804130,7.0,1.0,mcmuk101,??,,,,W,Ken McMullen,R,R
WS2196804130,7.0,1.0,hansr102,??,,,,46(1)/FO,Ron Hansen,R,R
WS2196804130,7.0,1.0,hansr102,??,,,,46(1)/FO,Ron Hansen,R,R
WS2196804130,7.0,1.0,hansr102,??,,,,46(1)/FO,Ron Hansen,R,R
WS2196804130,8.0,0.0,paglj101,??,,,,NP,Jim Pagliaroni,R,R
WS2196804130,8.0,0.0,paglj101,??,,,,NP,Jim Pagliaroni,R,R
WS2196804130,8.0,0.0,paglj101,??,,,,K/C,Jim Pagliaroni,R,R
WS2196804130,8.0,0.0,paglj101,??,,,,K/C,Jim Pagliaroni,R,R
WS2196804130,8.0,0.0,gosgj101,??,,,,9,Jim Gosger,L,L
WS2196804130,8.0,0.0,gosgj101,??,,,,9,Jim Gosger,L,L
WS2196804130,8.0,0.0,hersm101,??,,,,43,Mike Hershberger,R,R
WS2196804130,8.0,0.0,hersm101,??,,,,43,Mike Hershberger,R,R
WS2196804130,8.0,1.0,bryab101,??,,,,S1/L,Billy Bryan,L,R
WS2196804130,8.0,1.0,coggf101,??,,,,36(1)3/GDP,Frank Coggins,B,R
WS2196804130,8.0,1.0,baldd101,??,,,,NP,Dave Baldwin,R,R
WS2196804130,8.0,1.0,bowes103,??,,,,K/C,Sam Bowens,R,R
WS2196804130,9.0,0.0,akerj102,??,,,,NP,Jack Aker,R,R
WS2196804130,9.0,0.0,akerj102,??,,,,NP,Jack Aker,R,R
WS2196804130,9.0,0.0,akerj102,??,,,,S6,Jack Aker,R,R
WS2196804130,9.0,0.0,akerj102,??,,,,S6,Jack Aker,R,R
WS2196804130,9.0,0.0,campb101,??,,,,W.1-2,Bert Campaneris,R,R
WS2196804130,9.0,0.0,campb101,??,,,,W.1-2,Bert Campaneris,R,R
WS2196804130,9.0,0.0,jackr001,??,,,,S1/BG.2-3;1-2,Reggie Jackson,L,L
WS2196804130,9.0,0.0,jackr001,??,,,,S1/BG.2-3;1-2,Reggie Jackson,L,L
WS2196804130,9.0,0.0,bands101,??,,,,NP,Sal Bando,R,R
WS2196804130,9.0,0.0,bands101,??,,,,NP,Sal Bando,R,R
WS2196804130,9.0,0.0,bands101,??,,,,8/SF.3-H;2-3;1-2,Sal Bando,R,R
WS2196804130,9.0,0.0,bands101,??,,,,8/SF.3-H;2-3;1-2,Sal Bando,R,R
WS2196804130,9.0,0.0,websr102,??,,,,E4/G.3-H(RBI);2-H(NR)(UR),Ramon Webster,L,L
WS2196804130,9.0,0.0,websr102,??,,,,E4/G.3-H(RBI);2-H(NR)(UR),Ramon Webster,L,L
WS2196804130,9.0,0.0,donaj101,??,,,,23/BINT.1-1,John Donaldson,L,R
WS2196804130,9.0,0.0,donaj101,??,,,,23/BINT.1-1,John Donaldson,L,R
WS2196804130,9.0,0.0,paglj101,??,,,,W.1-2,Jim Pagliaroni,R,R
WS2196804130,9.0,0.0,paglj101,??,,,,W.1-2,Jim Pagliaroni,R,R
WS2196804130,9.0,0.0,gosgj101,??,,,,9,Jim Gosger,L,L
WS2196804130,9.0,0.0,gosgj101,??,,,,9,Jim Gosger,L,L
WS2196804130,9.0,1.0,unsed101,??,,,,S1/BG,Del Unser,L,L
WS2196804130,9.0,1.0,valef101,??,,,,S5/BG.1-2,Fred Valentine,B,R
WS2196804130,9.0,1.0,valef101,??,,,,S5/BG.1-2,Fred Valentine,B,R
WS2196804130,9.0,1.0,valef101,??,,,,S5/BG.1-2,Fred Valentine,B,R
WS2196804130,9.0,1.0,epstm101,??,,,,E6/G.2-3;1-2,Mike Epstein,L,L
WS2196804130,9.0,1.0,howaf102,??,,,,64(1)3/GDP.3-H(UR);2-3,Frank Howard,R,R
WS2196804130,9.0,1.0,mcmuk101,??,,,,W,Ken McMullen,R,R
WS2196804130,9.0,1.0,hansr102,??,,,,4/P,Ron Hansen,R,R
WS2196804130,9.0,1.0,hansr102,??,,,,4/P,Ron Hansen,R,R
WS2196804130,9.0,1.0,hansr102,??,,,,4/P,Ron Hansen,R,R
WS2196804130,,,,,,,,"DATA:er:dobsc101,4",,,
WS2196804130,,,,,,,,"DATA:er:piert101,0",,,
WS2196804130,,,,,,,,"DATA:er:akerj102,0",,,
WS2196804130,,,,,,,,"DATA:er:ortep101,5",,,
WS2196804130,,,,,,,,"DATA:er:knowd101,1",,,
WS2196804130,,,,,,,,"DATA:er:higgd101,0",,,
WS2196804130,,,,,,,,"DATA:er:baldd101,0",,,
WS2196804130,,,,,,,,"DATA:er:deneb101,2",,,
WS2196804130,,,,,,,,"DATA:er:bosmd101,0",,,
WS2196804140,1.0,0.0,campb101,??,,,,S8,Bert Campaneris,R,R
WS2196804140,1.0,0.0,campb101,??,,,,S8,Bert Campaneris,R,R
WS2196804140,1.0,0.0,jackr001,??,,,,5/P,Reggie Jackson,L,L
WS2196804140,1.0,0.0,jackr001,??,,,,5/P,Reggie Jackson,L,L
WS2196804140,1.0,0.0,bands101,??,,,,SB2,Sal Bando,R,R
WS2196804140,1.0,0.0,bands101,??,,,,SB2,Sal Bando,R,R
WS2196804140,1.0,0.0,bands101,??,,,,WP.2-3,Sal Bando,R,R
WS2196804140,1.0,0.0,bands101,??,,,,WP.2-3,Sal Bando,R,R
WS2196804140,1.0,0.0,bands101,??,,,,IW,Sal Bando,R,R
WS2196804140,1.0,0.0,bands101,??,,,,IW,Sal Bando,R,R
WS2196804140,1.0,0.0,websr102,??,,,,S5/BG.3-H;1X3(531),Ramon Webster,L,L
WS2196804140,1.0,0.0,websr102,??,,,,S5/BG.3-H;1X3(531),Ramon Webster,L,L
WS2196804140,1.0,0.0,paglj101,??,,,,S8.1-2,Jim Pagliaroni,R,R
WS2196804140,1.0,0.0,paglj101,??,,,,S8.1-2,Jim Pagliaroni,R,R
WS2196804140,1.0,0.0,donaj101,??,,,,64(1)/FO,John Donaldson,L,R
WS2196804140,1.0,0.0,donaj101,??,,,,64(1)/FO,John Donaldson,L,R
WS2196804140,1.0,1.0,unsed101,??,,,,8,Del Unser,L,L
WS2196804140,1.0,1.0,valef101,??,,,,K,Fred Valentine,B,R
WS2196804140,1.0,1.0,valef101,??,,,,K,Fred Valentine,B,R
WS2196804140,1.0,1.0,valef101,??,,,,K,Fred Valentine,B,R
WS2196804140,1.0,1.0,epstm101,??,,,,K/C,Mike Epstein,L,L
WS2196804140,2.0,0.0,hersm101,??,,,,6/L,Mike Hershberger,R,R
WS2196804140,2.0,0.0,hersm101,??,,,,6/L,Mike Hershberger,R,R
WS2196804140,2.0,0.0,mondr001,??,,,,13,Rick Monday,L,L
WS2196804140,2.0,0.0,mondr001,??,,,,13,Rick Monday,L,L
WS2196804140,2.0,0.0,nashj101,??,,,,K,Jim Nash,R,R
WS2196804140,2.0,0.0,nashj101,??,,,,K,Jim Nash,R,R
WS2196804140,2.0,1.0,howaf102,??,,,,K,Frank Howard,R,R
WS2196804140,2.0,1.0,mcmuk101,??,,,,9,Ken McMullen,R,R
WS2196804140,2.0,1.0,hansr102,??,,,,3/FL,Ron Hansen,R,R
WS2196804140,2.0,1.0,hansr102,??,,,,3/FL,Ron Hansen,R,R
WS2196804140,2.0,1.0,hansr102,??,,,,3/FL,Ron Hansen,R,R
WS2196804140,3.0,0.0,campb101,??,,,,S5/BG,Bert Campaneris,R,R
WS2196804140,3.0,0.0,campb101,??,,,,S5/BG,Bert Campaneris,R,R
WS2196804140,3.0,0.0,jackr001,??,,,,CS2(26),Reggie Jackson,L,L
WS2196804140,3.0,0.0,jackr001,??,,,,CS2(26),Reggie Jackson,L,L
WS2196804140,3.0,0.0,jackr001,??,,,,W,Reggie Jackson,L,L
WS2196804140,3.0,0.0,jackr001,??,,,,W,Reggie Jackson,L,L
WS2196804140,3.0,0.0,bands101,??,,,,46(1)3/GDP,Sal Bando,R,R
WS2196804140,3.0,0.0,bands101,??,,,,46(1)3/GDP,Sal Bando,R,R
WS2196804140,3.0,1.0,bryab101,??,,,,K,Billy Bryan,L,R
WS2196804140,3.0,1.0,coggf101,??,,,,K,Frank Coggins,B,R
WS2196804140,3.0,1.0,moorb105,??,,,,K/C,Barry Moore,L,L
WS2196804140,4.0,0.0,websr102,??,,,,NP,Ramon Webster,L,L
WS2196804140,4.0,0.0,websr102,??,,,,NP,Ramon Webster,L,L
WS2196804140,4.0,0.0,websr102,??,,,,31,Ramon Webster,L,L
WS2196804140,4.0,0.0,websr102,??,,,,31,Ramon Webster,L,L
WS2196804140,4.0,0.0,paglj101,??,,,,63,Jim Pagliaroni,R,R
WS2196804140,4.0,0.0,paglj101,??,,,,63,Jim Pagliaroni,R,R
WS2196804140,4.0,0.0,donaj101,??,,,,6/P,John Donaldson,L,R
WS2196804140,4.0,0.0,donaj101,??,,,,6/P,John Donaldson,L,R
WS2196804140,4.0,1.0,unsed101,??,,,,S7.BX2(74),Del Unser,L,L
WS2196804140,4.0,1.0,bowes103,??,,,,S7,Sam Bowens,R,R
WS2196804140,4.0,1.0,epstm101,??,,,,HP.1-2,Mike Epstein,L,L
WS2196804140,4.0,1.0,howaf102,??,,,,53.2-3;1-2,Frank Howard,R,R
WS2196804140,4.0,1.0,mcmuk101,??,,,,IW,Ken McMullen,R,R
WS2196804140,4.0,1.0,hansr102,??,,,,D7.3-H;2-H;1-H,Ron Hansen,R,R
WS2196804140,4.0,1.0,hansr102,??,,,,D7.3-H;2-H;1-H,Ron Hansen,R,R
WS2196804140,4.0,1.0,hansr102,??,,,,D7.3-H;2-H;1-H,Ron Hansen,R,R
WS2196804140,4.0,1.0,bryab101,??,,,,9,Billy Bryan,L,R
WS2196804140,5.0,0.0,hersm101,??,,,,63,Mike Hershberger,R,R
WS2196804140,5.0,0.0,hersm101,??,,,,63,Mike Hershberger,R,R
WS2196804140,5.0,0.0,mondr001,??,,,,T8,Rick Monday,L,L
WS2196804140,5.0,0.0,mondr001,??,,,,T8,Rick Monday,L,L
WS2196804140,5.0,0.0,nashj101,??,,,,NP,Jim Nash,R,R
WS2196804140,5.0,0.0,nashj101,??,,,,NP,Jim Nash,R,R
WS2196804140,5.0,0.0,nashj101,??,,,,NP,Jim Nash,R,R
WS2196804140,5.0,0.0,nashj101,??,,,,NP,Jim Nash,R,R
WS2196804140,5.0,0.0,robif102,??,,,,7,Floyd Robinson,L,R
WS2196804140,5.0,0.0,robif102,??,,,,7,Floyd Robinson,L,R
WS2196804140,5.0,0.0,robif102,??,,,,7,Floyd Robinson,L,R
WS2196804140,5.0,0.0,robif102,??,,,,7,Floyd Robinson,L,R
WS2196804140,5.0,0.0,campb101,??,,,,43,Bert Campaneris,R,R
WS2196804140,5.0,0.0,campb101,??,,,,43,Bert Campaneris,R,R
WS2196804140,5.0,1.0,coggf101,??,,,,NP,Frank Coggins,B,R
WS2196804140,5.0,1.0,coggf101,??,,,,K,Frank Coggins,B,R
WS2196804140,5.0,1.0,higgd101,??,,,,31,Dennis Higgins,R,R
WS2196804140,5.0,1.0,unsed101,??,,,,63,Del Unser,L,L
WS2196804140,6.0,0.0,jackr001,??,,,,53,Reggie Jackson,L,L
WS2196804140,6.0,0.0,jackr001,??,,,,53,Reggie Jackson,L,L
WS2196804140,6.0,0.0,bands101,??,,,,K/C,Sal Bando,R,R
WS2196804140,6.0,0.0,bands101,??,,,,K/C,Sal Bando,R,R
WS2196804140,6.0,0.0,websr102,??,,,,7,Ramon Webster,L,L
WS2196804140,6.0,0.0,websr102,??,,,,7,Ramon Webster,L,L
WS2196804140,6.0,1.0,bowes103,??,,,,2/FL,Sam Bowens,R,R
WS2196804140,6.0,1.0,epstm101,??,,,,3/G,Mike Epstein,L,L
WS2196804140,6.0,1.0,howaf102,??,,,,S9/P,Frank Howard,R,R
WS2196804140,6.0,1.0,mcmuk101,??,,,,S7.1-2,Ken McMullen,R,R
WS2196804140,6.0,1.0,hansr102,??,,,,S8.2-H;1-3,Ron Hansen,R,R
WS2196804140,6.0,1.0,hansr102,??,,,,S8.2-H;1-3,Ron Hansen,R,R
WS2196804140,6.0,1.0,hansr102,??,,,,S8.2-H;1-3,Ron Hansen,R,R
WS2196804140,6.0,1.0,bryab101,??,,,,HR/9.3-H;1-H,Billy Bryan,L,R
WS2196804140,6.0,1.0,coggf101,??,,,,NP,Frank Coggins,B,R
WS2196804140,6.0,1.0,coggf101,??,,,,8,Frank Coggins,B,R
WS2196804140,7.0,0.0,paglj101,??,,,,53,Jim Pagliaroni,R,R
WS2196804140,7.0,0.0,paglj101,??,,,,53,Jim Pagliaroni,R,R
WS2196804140,7.0,0.0,donaj101,??,,,,S8,John Donaldson,L,R
WS2196804140,7.0,0.0,donaj101,??,,,,S8,John Donaldson,L,R
WS2196804140,7.0,0.0,hersm101,??,,,,54(1)3/GDP,Mike Hershberger,R,R
WS2196804140,7.0,0.0,hersm101,??,,,,54(1)3/GDP,Mike Hershberger,R,R
WS2196804140,7.0,1.0,higgd101,??,,,,5/FL,Dennis Higgins,R,R
WS2196804140,7.0,1.0,unsed101,??,,,,43,Del Unser,L,L
WS2196804140,7.0,1.0,bowes103,??,,,,8,Sam Bowens,R,R
WS2196804140,8.0,0.0,mondr001,??,,,,7,Rick Monday,L,L
WS2196804140,8.0,0.0,mondr001,??,,,,7,Rick Monday,L,L
WS2196804140,8.0,0.0,segud101,??,,,,NP,Diego Segui,R,R
WS2196804140,8.0,0.0,segud101,??,,,,NP,Diego Segui,R,R
WS2196804140,8.0,0.0,cated101,??,,,,63,Danny Cater,R,R
WS2196804140,8.0,0.0,cated101,??,,,,63,Danny Cater,R,R
WS2196804140,8.0,0.0,campb101,??,,,,13,Bert Campaneris,R,R
WS2196804140,8.0,0.0,campb101,??,,,,13,Bert Campaneris,R,R
WS2196804140,8.0,1.0,epstm101,??,,,,NP,Mike Epstein,L,L
WS2196804140,8.0,1.0,epstm101,??,,,,8,Mike Epstein,L,L
WS2196804140,8.0,1.0,howaf102,??,,,,HR/7,Frank Howard,R,R
WS2196804140,8.0,1.0,mcmuk101,??,,,,D8,Ken McMullen,R,R
WS2196804140,8.0,1.0,hansr102,??,,,,6/FL,Ron Hansen,R,R
WS2196804140,8.0,1.0,hansr102,??,,,,6/FL,Ron Hansen,R,R
WS2196804140,8.0,1.0,hansr102,??,,,,6/FL,Ron Hansen,R,R
WS2196804140,8.0,1.0,bryab101,??,,,,K,Billy Bryan,L,R
WS2196804140,9.0,0.0,jackr001,??,,,,NP,Reggie Jackson,L,L
WS2196804140,9.0,0.0,jackr001,??,,,,NP,Reggie Jackson,L,L
WS2196804140,9.0,0.0,jackr001,??,,,,S5,Reggie Jackson,L,L
WS2196804140,9.0,0.0,jackr001,??,,,,S5,Reggie Jackson,L,L
WS2196804140,9.0,0.0,bands101,??,,,,K,Sal Bando,R,R
WS2196804140,9.0,0.0,bands101,??,,,,K,Sal Bando,R,R
WS2196804140,9.0,0.0,websr102,??,,,,DGR/8.1-3,Ramon Webster,L,L
WS2196804140,9.0,0.0,websr102,??,,,,DGR/8.1-3,Ramon Webster,L,L
WS2196804140,9.0,0.0,paglj101,??,,,,53,Jim Pagliaroni,R,R
WS2196804140,9.0,0.0,paglj101,??,,,,53,Jim Pagliaroni,R,R
WS2196804140,9.0,0.0,donaj101,??,,,,43,John Donaldson,L,R
WS2196804140,9.0,0.0,donaj101,??,,,,43,John Donaldson,L,R
WS2196804140,,,,,,,,"DATA:er:nashj101,3",,,
WS2196804140,,,,,,,,"DATA:er:piert101,4",,,
WS2196804140,,,,,,,,"DATA:er:segud101,0",,,
WS2196804140,,,,,,,,"DATA:er:lindp101,1",,,
WS2196804140,,,,,,,,"DATA:er:moorb105,1",,,
WS2196804140,,,,,,,,"DATA:er:higgd101,0",,,
WS2196804150,1.0,0.0,repor101,??,,,,S9,Roger Repoz,L,L
WS2196804150,1.0,0.0,repor101,??,,,,S9,Roger Repoz,L,L
WS2196804150,1.0,0.0,fregj101,??,,,,13.1-2,Jim Fregosi,R,R
WS2196804150,1.0,0.0,fregj101,??,,,,13.1-2,Jim Fregosi,R,R
WS2196804150,1.0,0.0,hallj107,??,,,,4,Jimmie Hall,L,R
WS2196804150,1.0,0.0,hallj107,??,,,,4,Jimmie Hall,L,R
WS2196804150,1.0,0.0,hallj107,??,,,,4,Jimmie Hall,L,R
WS2196804150,1.0,0.0,hallj107,??,,,,4,Jimmie Hall,L,R
WS2196804150,1.0,0.0,hintc101,??,,,,6,Chuck Hinton,R,R
WS2196804150,1.0,0.0,hintc101,??,,,,6,Chuck Hinton,R,R
WS2196804150,1.0,1.0,unsed101,??,,,,63,Del Unser,L,L
WS2196804150,1.0,1.0,bowes103,??,,,,9,Sam Bowens,R,R
WS2196804150,1.0,1.0,epstm101,??,,,,FLE3,Mike Epstein,L,L
WS2196804150,1.0,1.0,epstm101,??,,,,K,Mike Epstein,L,L
WS2196804150,2.0,0.0,reicr101,??,,,,53,Rick Reichardt,R,R
WS2196804150,2.0,0.0,reicr101,??,,,,53,Rick Reichardt,R,R
WS2196804150,2.0,0.0,schap101,??,,,,63,Paul Schaal,R,R
WS2196804150,2.0,0.0,schap101,??,,,,63,Paul Schaal,R,R
WS2196804150,2.0,0.0,rodgb102,??,,,,31,Buck Rodgers,B,R
WS2196804150,2.0,0.0,rodgb102,??,,,,31,Buck Rodgers,B,R
WS2196804150,2.0,1.0,howaf102,??,,,,K,Frank Howard,R,R
WS2196804150,2.0,1.0,mcmuk101,??,,,,HR/7,Ken McMullen,R,R
WS2196804150,2.0,1.0,hansr102,??,,,,143,Ron Hansen,R,R
WS2196804150,2.0,1.0,hansr102,??,,,,143,Ron Hansen,R,R
WS2196804150,2.0,1.0,hansr102,??,,,,143,Ron Hansen,R,R
WS2196804150,2.0,1.0,bryab101,??,,,,K,Billy Bryan,L,R
WS2196804150,3.0,0.0,knoob101,??,,,,K,Bobby Knoop,R,R
WS2196804150,3.0,0.0,knoob101,??,,,,K,Bobby Knoop,R,R
WS2196804150,3.0,0.0,ellis101,??,,,,63,Sammy Ellis,L,R
WS2196804150,3.0,0.0,ellis101,??,,,,63,Sammy Ellis,L,R
WS2196804150,3.0,0.0,repor101,??,,,,W,Roger Repoz,L,L
WS2196804150,3.0,0.0,repor101,??,,,,W,Roger Repoz,L,L
WS2196804150,3.0,0.0,fregj101,??,,,,SB2,Jim Fregosi,R,R
WS2196804150,3.0,0.0,fregj101,??,,,,SB2,Jim Fregosi,R,R
WS2196804150,3.0,0.0,fregj101,??,,,,63,Jim Fregosi,R,R
WS2196804150,3.0,0.0,fregj101,??,,,,63,Jim Fregosi,R,R
WS2196804150,3.0,1.0,coggf101,??,,,,13,Frank Coggins,B,R
WS2196804150,3.0,1.0,pascc102,??,,,,K,Camilo Pascual,R,R
WS2196804150,3.0,1.0,unsed101,??,,,,4,Del Unser,L,L
WS2196804150,4.0,0.0,hallj107,??,,,,43,Jimmie Hall,L,R
WS2196804150,4.0,0.0,hallj107,??,,,,43,Jimmie Hall,L,R
WS2196804150,4.0,0.0,hallj107,??,,,,43,Jimmie Hall,L,R
WS2196804150,4.0,0.0,hallj107,??,,,,43,Jimmie Hall,L,R
WS2196804150,4.0,0.0,hintc101,??,,,,K,Chuck Hinton,R,R
WS2196804150,4.0,0.0,hintc101,??,,,,K,Chuck Hinton,R,R
WS2196804150,4.0,0.0,reicr101,??,,,,K,Rick Reichardt,R,R
WS2196804150,4.0,0.0,reicr101,??,,,,K,Rick Reichardt,R,R
WS2196804150,4.0,1.0,bowes103,??,,,,K,Sam Bowens,R,R
WS2196804150,4.0,1.0,epstm101,??,,,,K,Mike Epstein,L,L
WS2196804150,4.0,1.0,howaf102,??,,,,K,Frank Howard,R,R
WS2196804150,5.0,0.0,schap101,??,,,,E6,Paul Schaal,R,R
WS2196804150,5.0,0.0,schap101,??,,,,E6,Paul Schaal,R,R
WS2196804150,5.0,0.0,rodgb102,??,,,,36(1)4/GDP/BG,Buck Rodgers,B,R
WS2196804150,5.0,0.0,rodgb102,??,,,,36(1)4/GDP/BG,Buck Rodgers,B,R
WS2196804150,5.0,0.0,knoob101,??,,,,T9,Bobby Knoop,R,R
WS2196804150,5.0,0.0,knoob101,??,,,,T9,Bobby Knoop,R,R
WS2196804150,5.0,0.0,ellis101,??,,,,K,Sammy Ellis,L,R
WS2196804150,5.0,0.0,ellis101,??,,,,K,Sammy Ellis,L,R
WS2196804150,5.0,1.0,mcmuk101,??,,,,K,Ken McMullen,R,R
WS2196804150,5.0,1.0,hansr102,??,,,,D8,Ron Hansen,R,R
WS2196804150,5.0,1.0,hansr102,??,,,,D8,Ron Hansen,R,R
WS2196804150,5.0,1.0,hansr102,??,,,,D8,Ron Hansen,R,R
WS2196804150,5.0,1.0,bryab101,??,,,,9.2-3,Billy Bryan,L,R
WS2196804150,5.0,1.0,coggf101,??,,,,IW,Frank Coggins,B,R
WS2196804150,5.0,1.0,pascc102,??,,,,S9.1-3;3-H,Camilo Pascual,R,R
WS2196804150,5.0,1.0,unsed101,??,,,,D7.1-H;3-H,Del Unser,L,L
WS2196804150,5.0,1.0,bowes103,??,,,,D7.2-H,Sam Bowens,R,R
WS2196804150,5.0,1.0,epstm101,??,,,,S3.2-3,Mike Epstein,L,L
WS2196804150,5.0,1.0,howaf102,??,,,,D.1-3;3-H,Frank Howard,R,R
WS2196804150,5.0,1.0,mcmuk101,??,,,,NP,Ken McMullen,R,R
WS2196804150,5.0,1.0,mcmuk101,??,,,,63,Ken McMullen,R,R
WS2196804150,6.0,0.0,repor101,??,,,,K,Roger Repoz,L,L
WS2196804150,6.0,0.0,repor101,??,,,,K,Roger Repoz,L,L
WS2196804150,6.0,0.0,fregj101,??,,,,63,Jim Fregosi,R,R
WS2196804150,6.0,0.0,fregj101,??,,,,63,Jim Fregosi,R,R
WS2196804150,6.0,0.0,hallj107,??,,,,S8,Jimmie Hall,L,R
WS2196804150,6.0,0.0,hallj107,??,,,,S8,Jimmie Hall,L,R
WS2196804150,6.0,0.0,hallj107,??,,,,S8,Jimmie Hall,L,R
WS2196804150,6.0,0.0,hallj107,??,,,,S8,Jimmie Hall,L,R
WS2196804150,6.0,0.0,hintc101,??,,,,S8.1-3,Chuck Hinton,R,R
