game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET198506040,trama001,0,1,2,C,start
DET198506040,gibsk001,0,1,3,1B,start
DET198506040,parrl001,0,1,4,2B,start
DET198506040,evand001,0,1,5,3B,start
DET198506040,hernl001,0,1,6,SS,start
DET198506040,bergd001,0,1,7,LF,start
DET198506040,lemoc001,0,1,8,CF,start
DET198506040,broot001,0,1,9,RF,start
DET198506040,baird001,0,1,0,0,start
DET198506040,baros001,0,0,0,0,sub
DET198506040,vande001,0,0,0,0,sub
DET198506040,lopea001,0,1,0,0,sub
DET198506040,stanm001,0,0,0,0,sub
DET198506040,grubj001,0,1,9,RF,sub
DET198506040,castm001,0,1,9,RF,sub
DET198506040,castm001,0,1,9,RF,sub
DET198506040,hernw001,0,1,0,0,sub
DET198506040,nunee001,0,0,0,0,sub
DET198506040,cowea001,0,0,5,3B,sub
DET198506040,thomr001,0,0,0,0,sub
DET198506040,scheb001,0,1,0,0,sub
DET198506040,younm001,0,0,0,0,sub
DET198506040,simmn001,0,1,9,RF,sub
DET198506050,percj001,0,0,1,P,start
DET198506050,bradp001,0,0,2,C,start
DET198506050,hendd001,0,0,3,1B,start
DET198506050,davia002,0,0,4,2B,start
DET198506050,phelk001,0,0,5,3B,start
DET198506050,presj001,0,0,6,SS,start
DET198506050,coled001,0,0,7,LF,start
DET198506050,kearb001,0,0,8,CF,start
DET198506050,owens001,0,0,9,RF,start
DET198506050,langm001,0,0,0,0,start
DET198506050,whitl001,0,1,1,P,start
DET198506050,trama001,0,1,2,C,start
DET198506050,gibsk001,0,1,3,1B,start
DET198506050,parrl001,0,1,4,2B,start
DET198506050,hernl001,0,1,5,3B,start
DET198506050,garbb001,0,1,6,SS,start
DET198506050,sanca001,0,1,7,LF,start
DET198506050,melvb001,0,1,8,CF,start
DET198506050,broot001,0,1,9,RF,start
DET198506050,morrj001,0,1,0,0,start
DET198506050,willf002,0,0,0,0,sub
DET198506050,evand001,0,1,6,SS,sub
DET198506050,evand001,0,1,6,SS,sub
DET198506050,scotd001,0,0,8,CF,sub
DET198506050,scotd001,0,0,8,CF,sub
DET198506050,vande001,0,0,0,0,sub
DET198506050,gibsk001,0,1,3,1B,sub
DET198506050,lemoc001,0,1,7,LF,sub
DET198506100,lacyl001,0,0,1,P,start
DET198506100,dwyej001,0,0,2,C,start
DET198506100,ripkc001,0,0,3,1B,start
DET198506100,murre001,0,0,4,2B,start
DET198506100,lynnf001,0,0,5,3B,start
DET198506100,sheel001,0,0,6,SS,start
DET198506100,grosw001,0,0,7,LF,start
DET198506100,dauer001,0,0,8,CF,start
DET198506100,dempr001,0,0,9,RF,start
DET198506100,martd001,0,0,0,0,start
DET198506100,whitl001,0,1,1,P,start
DET198506100,trama001,0,1,2,C,start
DET198506100,gibsk001,0,1,3,1B,start
DET198506100,parrl001,0,1,4,2B,start
DET198506100,evand001,0,1,5,3B,start
DET198506100,grubj001,0,1,6,SS,start
DET198506100,lemoc001,0,1,7,LF,start
DET198506100,simmn001,0,1,8,CF,start
DET198506100,broot001,0,1,9,RF,start
DET198506100,morrj001,0,1,0,0,start
DET198506100,sakal001,0,0,8,CF,sub
DET198506100,sakal001,0,0,8,CF,sub
DET198506100,martt001,0,0,0,0,sub
DET198506100,sanca001,0,1,6,SS,sub
DET198506100,hernl001,0,1,8,CF,sub
DET198506100,stews001,0,0,0,0,sub
DET198506100,bergd001,0,1,9,RF,sub
DET198506100,hernw001,0,1,0,0,sub
DET198506100,roeng001,0,0,9,RF,sub
DET198506100,hernl001,0,1,8,CF,sub
DET198506100,castm001,0,1,9,RF,sub
DET198506100,rayff001,0,0,2,C,sub
DET198506100,rayff001,0,0,2,C,sub
DET198506100,roeng001,0,0,9,RF,sub
DET198506100,connf001,0,0,7,LF,sub
DET198506100,connf001,0,0,7,LF,sub
DET198506100,lopea001,0,1,0,0,sub
DET198506100,garbb001,0,1,9,RF,sub
DET198506100,shelj001,0,0,1,P,sub
DET198506120,lacyl001,0,0,1,P,start
DET198506120,dwyej001,0,0,2,C,start
DET198506120,ripkc001,0,0,3,1B,start
DET198506120,murre001,0,0,4,2B,start
DET198506120,lynnf001,0,0,5,3B,start
DET198506120,sheel001,0,0,6,SS,start
DET198506120,grosw001,0,0,7,LF,start
DET198506120,dauer001,0,0,8,CF,start
DET198506120,rayff001,0,0,9,RF,start
DET198506120,boddm001,0,0,0,0,start
DET198506120,whitl001,0,1,1,P,start
DET198506120,trama001,0,1,2,C,start
DET198506120,gibsk001,0,1,3,1B,start
DET198506120,parrl001,0,1,4,2B,start
DET198506120,evand001,0,1,5,3B,start
DET198506120,grubj001,0,1,6,SS,start
DET198506120,simmn001,0,1,7,LF,start
DET198506120,lemoc001,0,1,8,CF,start
DET198506120,broot001,0,1,9,RF,start
DET198506120,petrd001,0,1,0,0,start
DET198506120,hernl001,0,1,7,LF,sub
DET198506120,nolaj001,0,0,8,CF,sub
DET198506120,sakal001,0,0,8,CF,sub
DET198506120,sanca001,0,1,6,SS,sub
DET198506120,aased001,0,0,0,0,sub
DET198506170,lyons001,0,0,1,P,start
DET198506170,boggw001,0,0,2,C,start
DET198506170,ricej001,0,0,3,1B,start
DET198506170,buckb001,0,0,4,2B,start
DET198506170,easlm001,0,0,5,3B,start
DET198506170,evand002,0,0,6,SS,start
DET198506170,gedmr001,0,0,7,LF,start
DET198506170,barrm001,0,0,8,CF,start
DET198506170,hoffg001,0,0,9,RF,start
DET198506170,nippa001,0,0,0,0,start
DET198506170,whitl001,0,1,1,P,start
DET198506170,trama001,0,1,2,C,start
DET198506170,gibsk001,0,1,3,1B,start
DET198506170,parrl001,0,1,4,2B,start
DET198506170,evand001,0,1,5,3B,start
DET198506170,hernl001,0,1,6,SS,start
DET198506170,grubj001,0,1,7,LF,start
DET198506170,simmn001,0,1,8,CF,start
DET198506170,broot001,0,1,9,RF,start
DET198506170,petrd001,0,1,0,0,start
DET198506170,pittc001,0,1,7,LF,sub
DET198506170,hernw001,0,1,0,0,sub
DET198506170,nichr001,0,0,5,3B,sub
DET198506170,bergd001,0,1,7,LF,sub
DET198506180,lyons001,0,0,1,P,start
DET198506180,boggw001,0,0,2,C,start
DET198506180,ricej001,0,0,3,1B,start
DET198506180,buckb001,0,0,4,2B,start
DET198506180,easlm001,0,0,5,3B,start
DET198506180,evand002,0,0,6,SS,start
DET198506180,gedmr001,0,0,7,LF,start
DET198506180,barrm001,0,0,8,CF,start
DET198506180,hoffg001,0,0,9,RF,start
DET198506180,kisob001,0,0,0,0,start
DET198506180,whitl001,0,1,1,P,start
DET198506180,trama001,0,1,2,C,start
DET198506180,gibsk001,0,1,3,1B,start
DET198506180,parrl001,0,1,4,2B,start
DET198506180,evand001,0,1,5,3B,start
DET198506180,grubj001,0,1,6,SS,start
DET198506180,hernl001,0,1,7,LF,start
DET198506180,simmn001,0,1,8,CF,start
DET198506180,broot001,0,1,9,RF,start
DET198506180,baird001,0,1,0,0,start
DET198506180,scheb001,0,1,0,0,sub
DET198506180,berej001,0,1,0,0,sub
DET198506180,trujm001,0,0,0,0,sub
DET198506180,hursb001,0,0,0,0,sub
DET198506180,sanca001,0,1,8,CF,sub
DET198506180,cleam001,0,0,0,0,sub
DET198506180,sanca001,0,1,8,CF,sub
DET198506180,lopea001,0,1,0,0,sub
DET198506190,lyons001,0,0,1,P,start
DET198506190,boggw001,0,0,2,C,start
DET198506190,ricej001,0,0,3,1B,start
DET198506190,buckb001,0,0,4,2B,start
DET198506190,easlm001,0,0,5,3B,start
DET198506190,evand002,0,0,6,SS,start
DET198506190,gedmr001,0,0,7,LF,start
DET198506190,barrm001,0,0,8,CF,start
DET198506190,hoffg001,0,0,9,RF,start
DET198506190,boydo001,0,0,0,0,start
DET198506190,whitl001,0,1,1,P,start
DET198506190,trama001,0,1,2,C,start
DET198506190,gibsk001,0,1,3,1B,start
DET198506190,parrl001,0,1,4,2B,start
DET198506190,evand001,0,1,5,3B,start
DET198506190,grubj001,0,1,6,SS,start
DET198506190,simmn001,0,1,7,LF,start
DET198506190,bergd001,0,1,8,CF,start
DET198506190,broot001,0,1,9,RF,start
DET198506190,terrw001,0,1,0,0,start
DET198506190,hernl001,0,1,7,LF,sub
DET198506190,lopea001,0,1,0,0,sub
DET198506190,craws001,0,0,0,0,sub
DET198506200,hendr001,0,0,1,P,start
DET198506200,grifk001,0,0,2,C,start
DET198506200,mattd001,0,0,3,1B,start
DET198506200,winfd001,0,0,4,2B,start
DET198506200,brads001,0,0,5,3B,start
DET198506200,hassr001,0,0,6,SS,start
DET198506200,randw001,0,0,7,LF,start
DET198506200,paglm001,0,0,8,CF,start
DET198506200,meacb001,0,0,9,RF,start
DET198506200,rasmd001,0,0,0,0,start
DET198506200,whitl001,0,1,1,P,start
DET198506200,trama001,0,1,2,C,start
DET198506200,gibsk001,0,1,3,1B,start
DET198506200,parrl001,0,1,4,2B,start
DET198506200,hernl001,0,1,5,3B,start
DET198506200,garbb001,0,1,6,SS,start
DET198506200,sanca001,0,1,7,LF,start
DET198506200,melvb001,0,1,8,CF,start
DET198506200,broot001,0,1,9,RF,start
DET198506200,morrj001,0,1,0,0,start
DET198506200,bordr001,0,0,0,0,sub
DET198506200,scheb001,0,1,0,0,sub
DET198506200,bayld001,0,0,5,3B,sub
DET198506200,bergd001,0,1,7,LF,sub
DET198506200,shirb001,0,0,0,0,sub
DET198506200,evand001,0,1,8,CF,sub
DET198506200,fishb001,0,0,0,0,sub
DET198506200,garbb001,0,1,6,SS,sub
DET198506200,castm001,0,1,7,LF,sub
DET198506200,evand001,0,1,8,CF,sub
DET198506200,lopea001,0,1,0,0,sub
DET198506200,simmn001,0,1,7,LF,sub
DET198506200,pittc001,0,1,8,CF,sub
DET198506200,parrl001,0,1,4,2B,sub
DET198506200,garbb001,0,1,6,SS,sub
DET198506200,simmn001,0,1,7,LF,sub
DET198506200,lopea001,0,1,8,CF,sub
DET198506200,righd001,0,0,0,0,sub
DET198506200,lemoc001,0,1,8,CF,sub
DET198506200,baird001,0,1,8,CF,sub
DET198506200,armsm001,0,0,0,0,sub
DET198506210,hendr001,0,0,1,P,start
DET198506210,grifk001,0,0,2,C,start
DET198506210,mattd001,0,0,3,1B,start
DET198506210,winfd001,0,0,4,2B,start
DET198506210,brads001,0,0,5,3B,start
DET198506210,hassr001,0,0,6,SS,start
DET198506210,randw001,0,0,7,LF,start
DET198506210,paglm001,0,0,8,CF,start
DET198506210,meacb001,0,0,9,RF,start
DET198506210,niekp001,0,0,0,0,start
DET198506210,whitl001,0,1,1,P,start
DET198506210,trama001,0,1,2,C,start
DET198506210,gibsk001,0,1,3,1B,start
DET198506210,parrl001,0,1,4,2B,start
DET198506210,evand001,0,1,5,3B,start
DET198506210,garbb001,0,1,6,SS,start
DET198506210,hernl001,0,1,7,LF,start
DET198506210,bergd001,0,1,8,CF,start
DET198506210,broot001,0,1,9,RF,start
DET198506210,onear001,0,1,0,0,start
DET198506210,hernw001,0,1,0,0,sub
DET198506210,bordr001,0,0,0,0,sub
DET198506210,bayld001,0,0,5,3B,sub
DET198506210,berrd001,0,0,6,SS,sub
DET198506220,hendr001,0,0,1,P,start
DET198506220,grifk001,0,0,2,C,start
DET198506220,mattd001,0,0,3,1B,start
DET198506220,winfd001,0,0,4,2B,start
DET198506220,bayld001,0,0,5,3B,start
DET198506220,hassr001,0,0,6,SS,start
DET198506220,randw001,0,0,7,LF,start
DET198506220,paglm001,0,0,8,CF,start
DET198506220,meacb001,0,0,9,RF,start
DET198506220,guidr001,0,0,0,0,start
DET198506220,broot001,0,1,1,P,start
DET198506220,trama001,0,1,2,C,start
DET198506220,gibsk001,0,1,3,1B,start
DET198506220,parrl001,0,1,4,2B,start
DET198506220,hernl001,0,1,5,3B,start
DET198506220,garbb001,0,1,6,SS,start
DET198506220,sanca001,0,1,7,LF,start
DET198506220,castm001,0,1,8,CF,start
DET198506220,flynd001,0,1,9,RF,start
DET198506220,petrd001,0,1,0,0,start
DET198506230,hendr001,0,0,1,P,start
DET198506230,grifk001,0,0,2,C,start
DET198506230,mattd001,0,0,3,1B,start
DET198506230,winfd001,0,0,4,2B,start
DET198506230,bayld001,0,0,5,3B,start
DET198506230,randw001,0,0,6,SS,start
DET198506230,espij001,0,0,7,LF,start
DET198506230,berrd001,0,0,8,CF,start
DET198506230,meacb001,0,0,9,RF,start
DET198506230,shirb001,0,0,0,0,start
DET198506230,whitl001,0,1,1,P,start
DET198506230,trama001,0,1,2,C,start
DET198506230,gibsk001,0,1,3,1B,start
DET198506230,parrl001,0,1,4,2B,start
DET198506230,hernl001,0,1,5,3B,start
DET198506230,garbb001,0,1,6,SS,start
DET198506230,evand001,0,1,7,LF,start
DET198506230,lemoc001,0,1,8,CF,start
DET198506230,broot001,0,1,9,RF,start
DET198506230,tanaf001,0,1,0,0,start
DET198506230,bordr001,0,0,0,0,sub
DET198506230,hernw001,0,1,0,0,sub
DET198506280,garcd001,0,0,1,P,start
DET198506280,mullr001,0,0,2,C,start
DET198506280,mosel001,0,0,3,1B,start
DET198506280,upshw001,0,0,4,2B,start
DET198506280,bellg001,0,0,5,3B,start
DET198506280,white002,0,0,6,SS,start
DET198506280,matul001,0,0,7,LF,start
DET198506280,barfj001,0,0,8,CF,start
DET198506280,fernt001,0,0,9,RF,start
DET198506280,stied001,0,0,0,0,start
DET198506280,whitl001,0,1,1,P,start
DET198506280,trama001,0,1,2,C,start
DET198506280,gibsk001,0,1,3,1B,start
DET198506280,parrl001,0,1,4,2B,start
DET198506280,evand001,0,1,5,3B,start
DET198506280,grubj001,0,1,6,SS,start
DET198506280,hernl001,0,1,7,LF,start
DET198506280,lemoc001,0,1,8,CF,start
DET198506280,broot001,0,1,9,RF,start
DET198506280,petrd001,0,1,0,0,start
DET198506280,bergd001,0,1,9,RF,sub
DET198506280,castm001,0,1,9,RF,sub
DET198506280,iorgg001,0,0,2,C,sub
DET198506290,garcd001,0,0,1,P,start
DET198506290,mullr001,0,0,2,C,start
DET198506290,mosel001,0,0,3,1B,start
DET198506290,upshw001,0,0,4,2B,start
DET198506290,bellg001,0,0,5,3B,start
DET198506290,white002,0,0,6,SS,start
DET198506290,matul001,0,0,7,LF,start
DET198506290,barfj001,0,0,8,CF,start
DET198506290,fernt001,0,0,9,RF,start
DET198506290,leall001,0,0,0,0,start
DET198506290,whitl001,0,1,1,P,start
DET198506290,trama001,0,1,2,C,start
DET198506290,gibsk001,0,1,3,1B,start
DET198506290,parrl001,0,1,4,2B,start
DET198506290,evand001,0,1,5,3B,start
DET198506290,hernl001,0,1,6,SS,start
DET198506290,bergd001,0,1,7,LF,start
DET198506290,lemoc001,0,1,8,CF,start
DET198506290,broot001,0,1,9,RF,start
DET198506290,terrw001,0,1,0,0,start
DET198506290,lampd001,0,0,0,0,sub
DET198506290,flynd001,0,1,2,C,sub
DET198506290,flynd001,0,1,2,C,sub
DET198506290,mussr001,0,0,0,0,sub
DET198506300,garcd001,0,0,1,P,start
DET198506300,mullr001,0,0,2,C,start
DET198506300,mosel001,0,0,3,1B,start
DET198506300,upshw001,0,0,4,2B,start
DET198506300,bellg001,0,0,5,3B,start
DET198506300,white002,0,0,6,SS,start
DET198506300,matul001,0,0,7,LF,start
DET198506300,barfj001,0,0,8,CF,start
DET198506300,fernt001,0,0,9,RF,start
DET198506300,clanj001,0,0,0,0,start
DET198506300,whitl001,0,1,1,P,start
DET198506300,broot001,0,1,2,C,start
DET198506300,gibsk001,0,1,3,1B,start
DET198506300,parrl001,0,1,4,2B,start
DET198506300,evand001,0,1,5,3B,start
DET198506300,hernl001,0,1,6,SS,start
DET198506300,bergd001,0,1,7,LF,start
DET198506300,lemoc001,0,1,8,CF,start
DET198506300,flynd001,0,1,9,RF,start
DET198506300,morrj001,0,1,0,0,start
DET198506300,ackej001,0,0,0,0,sub
DET198506300,laveg001,0,0,0,0,sub
DET198506300,garbb001,0,1,7,LF,sub
DET198506300,scheb001,0,1,0,0,sub
DET198506300,garbb001,0,1,7,LF,sub
DET198506300,iorgg001,0,0,2,C,sub
DET198506300,iorgg001,0,0,2,C,sub
DET198506300,martb001,0,0,6,SS,sub
DET198506300,martb001,0,0,6,SS,sub
DET198506300,lopea001,0,1,0,0,sub
DET198506300,burrj001,0,0,7,LF,sub
DET198506300,hernw001,0,1,0,0,sub
DET198506300,lee-m001,0,0,1,P,sub
DET198506300,caudb001,0,0,0,0,sub
DET198506300,grubj001,0,1,9,RF,sub
DET198506300,broot001,0,1,2,C,sub
DET198506300,castm001,0,1,9,RF,sub
DET198506300,shepr001,0,0,7,LF,sub
DET198506300,lampd001,0,0,0,0,sub
DET198507080,law-r001,0,0,1,P,start
DET198507080,littb001,0,0,2,C,start
DET198507080,bainh001,0,0,3,1B,start
DET198507080,walkg001,0,0,4,2B,start
DET198507080,gambo001,0,0,5,3B,start
DET198507080,fiskc001,0,0,6,SS,start
DET198507080,pacit001,0,0,7,LF,start
DET198507080,hulet001,0,0,8,CF,start
DET198507080,guilo001,0,0,9,RF,start
DET198507080,nelsg001,0,0,0,0,start
DET198507080,whitl001,0,1,1,P,start
DET198507080,trama001,0,1,2,C,start
DET198507080,gibsk001,0,1,3,1B,start
DET198507080,parrl001,0,1,4,2B,start
DET198507080,evand001,0,1,5,3B,start
DET198507080,madis001,0,1,6,SS,start
DET198507080,hernl001,0,1,7,LF,start
DET198507080,lemoc001,0,1,8,CF,start
DET198507080,broot001,0,1,9,RF,start
DET198507080,petrd001,0,1,0,0,start
DET198507080,melvb001,0,1,4,2B,sub
DET198507080,lopea001,0,1,0,0,sub
DET198507080,law-r001,0,0,1,P,sub
DET198507080,salal001,0,0,7,LF,sub
DET198507080,agosj001,0,0,0,0,sub
DET198507080,baird001,0,1,0,0,sub
DET198507080,stanm001,0,0,0,0,sub
DET198507080,sanca001,0,1,6,SS,sub
DET198507080,berej001,0,1,0,0,sub
DET198507080,hairj001,0,0,9,RF,sub
DET198507080,flets001,0,0,9,RF,sub
DET198507080,jameb001,0,0,0,0,sub
DET198507080,bergd001,0,1,4,2B,sub
DET198507090,law-r001,0,0,1,P,start
DET198507090,littb001,0,0,2,C,start
DET198507090,bainh001,0,0,3,1B,start
DET198507090,walkg001,0,0,4,2B,start
DET198507090,gambo001,0,0,5,3B,start
DET198507090,fiskc001,0,0,6,SS,start
DET198507090,ryalm001,0,0,7,LF,start
DET198507090,hulet001,0,0,8,CF,start
DET198507090,guilo001,0,0,9,RF,start
DET198507090,burnb001,0,0,0,0,start
DET198507090,whitl001,0,1,1,P,start
DET198507090,trama001,0,1,2,C,start
DET198507090,gibsk001,0,1,3,1B,start
DET198507090,parrl001,0,1,4,2B,start
DET198507090,hernl001,0,1,5,3B,start
DET198507090,lemoc001,0,1,6,SS,start
DET198507090,evand001,0,1,7,LF,start
DET198507090,garbb001,0,1,8,CF,start
DET198507090,broot001,0,1,9,RF,start
DET198507090,terrw001,0,1,0,0,start
DET198507090,jameb001,0,0,0,0,sub
DET198507090,hernw001,0,1,0,0,sub
DET198507090,hairj001,0,0,2,C,sub
DET198507090,cruzj002,0,0,2,C,sub
DET198507090,bergd001,0,1,8,CF,sub
DET198507090,cruzj002,0,0,2,C,sub
DET198507090,spild001,0,0,0,0,sub
DET198507090,salal001,0,0,1,P,sub
DET198507100,law-r001,0,0,1,P,start
DET198507100,littb001,0,0,2,C,start
DET198507100,bainh001,0,0,3,1B,start
DET198507100,walkg001,0,0,4,2B,start
DET198507100,gambo001,0,0,5,3B,start
DET198507100,ryalm001,0,0,6,SS,start
DET198507100,hulet001,0,0,7,LF,start
DET198507100,guilo001,0,0,8,CF,start
DET198507100,hillm001,0,0,9,RF,start
DET198507100,seavt001,0,0,0,0,start
DET198507100,whitl001,0,1,1,P,start
DET198507100,trama001,0,1,2,C,start
DET198507100,gibsk001,0,1,3,1B,start
DET198507100,parrl001,0,1,4,2B,start
DET198507100,evand001,0,1,5,3B,start
DET198507100,hernl001,0,1,6,SS,start
DET198507100,garbb001,0,1,7,LF,start
DET198507100,lemoc001,0,1,8,CF,start
DET198507100,broot001,0,1,9,RF,start
DET198507100,morrj001,0,1,0,0,start
DET198507100,hairj001,0,0,9,RF,sub
DET198507100,cruzj002,0,0,9,RF,sub
DET198507100,fiskc001,0,0,2,C,sub
DET198507100,fiskc001,0,0,2,C,sub
DET198507100,cruzj002,0,0,9,RF,sub
DET198507100,pacit001,0,0,8,CF,sub
DET198507110,puckk001,0,0,1,P,start
DET198507110,smalr001,0,0,2,C,start
DET198507110,stenm001,0,0,3,1B,start
DET198507110,brunt001,0,0,4,2B,start
DET198507110,bushr001,0,0,5,3B,start
DET198507110,engld001,0,0,6,SS,start
DET198507110,gaetg001,0,0,7,LF,start
DET198507110,teuft001,0,0,8,CF,start
DET198507110,salam001,0,0,9,RF,start
DET198507110,smitm002,0,0,0,0,start
DET198507110,whitl001,0,1,1,P,start
DET198507110,trama001,0,1,2,C,start
DET198507110,gibsk001,0,1,3,1B,start
DET198507110,evand001,0,1,4,2B,start
DET198507110,hernl001,0,1,5,3B,start
DET198507110,garbb001,0,1,6,SS,start
DET198507110,lemoc001,0,1,7,LF,start
DET198507110,broot001,0,1,8,CF,start
DET198507110,castm001,0,1,9,RF,start
DET198507110,onear001,0,1,0,0,start
DET198507110,lopea001,0,1,0,0,sub
DET198507110,meied001,0,0,5,3B,sub
DET198507110,bergd001,0,1,9,RF,sub
DET198507110,gagng001,0,0,2,C,sub
DET198507110,meied001,0,0,5,3B,sub
DET198507110,scheb001,0,1,0,0,sub
DET198507110,melvb001,0,1,9,RF,sub
DET198507110,davir001,0,0,0,0,sub
DET198507110,madis001,0,1,9,RF,sub
DET198507120,puckk001,0,0,1,P,start
DET198507120,washr001,0,0,2,C,start
DET198507120,engld001,0,0,3,1B,start
DET198507120,brunt001,0,0,4,2B,start
DET198507120,gaetg001,0,0,5,3B,start
DET198507120,teuft001,0,0,6,SS,start
DET198507120,laudt001,0,0,7,LF,start
DET198507120,gagng001,0,0,8,CF,start
DET198507120,meied001,0,0,9,RF,start
DET198507120,butcj001,0,0,0,0,start
DET198507120,whitl001,0,1,1,P,start
DET198507120,trama001,0,1,2,C,start
DET198507120,gibsk001,0,1,3,1B,start
DET198507120,evand001,0,1,4,2B,start
DET198507120,hernl001,0,1,5,3B,start
DET198507120,garbb001,0,1,6,SS,start
DET198507120,lemoc001,0,1,7,LF,start
DET198507120,melvb001,0,1,8,CF,start
DET198507120,broot001,0,1,9,RF,start
DET198507120,tanaf001,0,1,0,0,start
DET198507120,baird001,0,1,0,0,sub
DET198507120,smalr001,0,0,2,C,sub
DET198507120,hrbek001,0,0,2,C,sub
DET198507120,gaetg001,0,0,5,3B,sub
DET198507120,wardc001,0,0,0,0,sub
DET198507120,eufef001,0,0,0,0,sub
DET198507120,scheb001,0,1,0,0,sub
DET198507120,lombs001,0,0,2,C,sub
DET198507120,stenm001,0,0,2,C,sub
DET198507120,bergd001,0,1,8,CF,sub
DET198507120,davir001,0,0,0,0,sub
DET198507130,puckk001,0,0,1,P,start
DET198507130,smalr001,0,0,2,C,start
DET198507130,bushr001,0,0,3,1B,start
DET198507130,brunt001,0,0,4,2B,start
DET198507130,gaetg001,0,0,5,3B,start
DET198507130,stenm001,0,0,6,SS,start
DET198507130,teuft001,0,0,7,LF,start
DET198507130,gagng001,0,0,8,CF,start
DET198507130,salam001,0,0,9,RF,start
DET198507130,schrk001,0,0,0,0,start
DET198507130,whitl001,0,1,1,P,start
DET198507130,broot001,0,1,2,C,start
DET198507130,trama001,0,1,3,1B,start
DET198507130,gibsk001,0,1,4,2B,start
DET198507130,garbb001,0,1,5,3B,start
DET198507130,evand001,0,1,6,SS,start
DET198507130,hernl001,0,1,7,LF,start
DET198507130,lemoc001,0,1,8,CF,start
DET198507130,melvb001,0,1,9,RF,start
DET198507130,petrd001,0,1,0,0,start
DET198507130,wardc001,0,0,0,0,sub
DET198507130,bergd001,0,1,9,RF,sub
DET198507130,sanca001,0,1,9,RF,sub
DET198507130,eufef001,0,0,0,0,sub
DET198507130,berej001,0,1,0,0,sub
DET198507130,castm001,0,1,9,RF,sub
DET198507130,hernw001,0,1,0,0,sub
DET198507130,meied001,0,0,9,RF,sub
DET198507130,madis001,0,1,9,RF,sub
DET198507130,laudt001,0,0,3,1B,sub
DET198507130,meied001,0,0,9,RF,sub
DET198507140,puckk001,0,0,1,P,start
DET198507140,smalr001,0,0,2,C,start
DET198507140,bushr001,0,0,3,1B,start
DET198507140,brunt001,0,0,4,2B,start
DET198507140,gaetg001,0,0,5,3B,start
DET198507140,stenm001,0,0,6,SS,start
DET198507140,teuft001,0,0,7,LF,start
DET198507140,gagng001,0,0,8,CF,start
DET198507140,salam001,0,0,9,RF,start
DET198507140,violf001,0,0,0,0,start
DET198507140,whitl001,0,1,1,P,start
DET198507140,garbb001,0,1,2,C,start
DET198507140,trama001,0,1,3,1B,start
DET198507140,hernl001,0,1,4,2B,start
DET198507140,evand001,0,1,5,3B,start
DET198507140,lemoc001,0,1,6,SS,start
DET198507140,sanca001,0,1,7,LF,start
DET198507140,melvb001,0,1,8,CF,start
DET198507140,castm001,0,1,9,RF,start
DET198507140,terrw001,0,1,0,0,start
DET198507140,lombs001,0,0,7,LF,sub
DET198507140,hernw001,0,1,0,0,sub
DET198507140,engld001,0,0,9,RF,sub
DET198507140,lombs001,0,0,7,LF,sub
DET198507140,engld001,0,0,9,RF,sub
DET198507140,wardc001,0,0,0,0,sub
DET198507140,lysar001,0,0,0,0,sub
DET198507140,bergd001,0,1,9,RF,sub
DET198507140,flynd001,0,1,9,RF,sub
DET198507140,washr001,0,0,3,1B,sub
DET198507180,banna001,0,0,1,P,start
DET198507180,harrt001,0,0,2,C,start
DET198507180,obrip001,0,0,3,1B,start
DET198507180,wardg001,0,0,4,2B,start
DET198507180,steib001,0,0,5,3B,start
DET198507180,mcdoo001,0,0,6,SS,start
DET198507180,wrigg001,0,0,7,LF,start
DET198507180,brumg001,0,0,8,CF,start
DET198507180,wilkc001,0,0,9,RF,start
DET198507180,hougc001,0,0,0,0,start
DET198507180,whitl001,0,1,1,P,start
DET198507180,broot001,0,1,2,C,start
DET198507180,trama001,0,1,3,1B,start
DET198507180,evand001,0,1,4,2B,start
DET198507180,hernl001,0,1,5,3B,start
DET198507180,garbb001,0,1,6,SS,start
DET198507180,bergd001,0,1,7,LF,start
DET198507180,lemoc001,0,1,8,CF,start
DET198507180,melvb001,0,1,9,RF,start
DET198507180,tanaf001,0,1,0,0,start
