game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE198509180,2.0,1.0,cartj001,,,,,D9.BX3(943)
CLE198509180,2.0,1.0,vukog001,,,,,W
CLE198509180,2.0,1.0,jacob001,,,,,8
CLE198509180,3.0,0.0,cansj001,,,,,K
CLE198509180,3.0,0.0,tettm001,,,,,S
CLE198509180,3.0,0.0,gallm001,,,,,46(1)3/GDP
CLE198509180,3.0,1.0,willj001,,,,,S
CLE198509180,3.0,1.0,butlb001,,,,,7/L
CLE198509180,3.0,1.0,bernt001,,,,,8
CLE198509180,3.0,1.0,franj002,,,,,PB.1-2
CLE198509180,3.0,1.0,franj002,,,,,S.2-3
CLE198509180,3.0,1.0,thora001,,,,,163
CLE198509180,4.0,0.0,grifa001,,,,,9
CLE198509180,4.0,0.0,philt001,,,,,S.B-2(E7)
CLE198509180,4.0,0.0,bochb001,,,,,K
CLE198509180,4.0,0.0,kingd001,,,,,8
CLE198509180,4.0,1.0,hargm001,,,,,S
CLE198509180,4.0,1.0,cartj001,,,,,K
CLE198509180,4.0,1.0,vukog001,,,,,S.1-2
CLE198509180,4.0,1.0,jacob001,,,,,9/FL
CLE198509180,4.0,1.0,willj001,,,,,K
CLE198509180,5.0,0.0,davim002,,,,,43
CLE198509180,5.0,0.0,murpd002,,,,,7
CLE198509180,5.0,0.0,cansj001,,,,,63
CLE198509180,5.0,1.0,butlb001,,,,,43
CLE198509180,5.0,1.0,bernt001,,,,,K/C
CLE198509180,5.0,1.0,franj002,,,,,9/FL
CLE198509180,6.0,0.0,tettm001,,,,,S
CLE198509180,6.0,0.0,gallm001,,,,,34/SH.1-2
CLE198509180,6.0,0.0,grifa001,,,,,5/FL
CLE198509180,6.0,0.0,philt001,,,,,31
CLE198509180,6.0,1.0,thora001,,,,,8
CLE198509180,6.0,1.0,hargm001,,,,,K/C
CLE198509180,6.0,1.0,cartj001,,,,,S
CLE198509180,6.0,1.0,vukog001,,,,,K
CLE198509180,7.0,0.0,bochb001,,,,,S
CLE198509180,7.0,0.0,kingd001,,,,,K
CLE198509180,7.0,0.0,davim002,,,,,46(1)3/GDP
CLE198509180,7.0,1.0,jacob001,,,,,D
CLE198509180,7.0,1.0,willj001,,,,,53/SH.2-3
CLE198509180,7.0,1.0,butlb001,,,,,7/DP.3XH(72)
CLE198509180,8.0,0.0,murpd002,,,,,K
CLE198509180,8.0,0.0,cansj001,,,,,S
CLE198509180,8.0,0.0,tettm001,,,,,3/G.1-2
CLE198509180,8.0,0.0,gallm001,,,,,NP
CLE198509180,8.0,0.0,colld001,,,,,S.2-H
CLE198509180,8.0,0.0,grifa001,,,,,43
CLE198509180,8.0,1.0,bernt001,,,,,NP
CLE198509180,8.0,1.0,bernt001,,,,,NP
CLE198509180,8.0,1.0,bernt001,,,,,NP
CLE198509180,8.0,1.0,bernt001,,,,,7
CLE198509180,8.0,1.0,franj002,,,,,53
CLE198509180,8.0,1.0,thora001,,,,,8/L
CLE198509180,9.0,0.0,philt001,,,,,NP
CLE198509180,9.0,0.0,philt001,,,,,3/G
CLE198509180,9.0,0.0,bochb001,,,,,7
CLE198509180,9.0,0.0,kingd001,,,,,W
CLE198509180,9.0,0.0,davim002,,,,,NP
CLE198509180,9.0,0.0,davim002,,,,,K
CLE198509180,9.0,1.0,hargm001,,,,,43
CLE198509180,9.0,1.0,cartj001,,,,,K
CLE198509180,9.0,1.0,vukog001,,,,,K
CLE198509180,,,,,,,,"DATA:er:rijoj001,0"
CLE198509180,,,,,,,,"DATA:er:howej001,0"
CLE198509180,,,,,,,,"DATA:er:schud001,1"
CLE198509180,,,,,,,,"DATA:er:reedj002,0"
CLE198509270,1.0,0.0,pettg001,,,,,3/FL
CLE198509270,1.0,0.0,benij001,,,,,S
CLE198509270,1.0,0.0,downb001,,,,,K
CLE198509270,1.0,0.0,decid001,,,,,HR.1-H
CLE198509270,1.0,0.0,gricb001,,,,,K
CLE198509270,1.0,1.0,butlb001,,,,,63
CLE198509270,1.0,1.0,bernt001,,,,,43
CLE198509270,1.0,1.0,franj002,,,,,643(B)/G
CLE198509270,2.0,0.0,jackr001,,,,,4
CLE198509270,2.0,0.0,milld001,,,,,S
CLE198509270,2.0,0.0,schod001,,,,,9
CLE198509270,2.0,0.0,boonb001,,,,,S.1-2
CLE198509270,2.0,0.0,pettg001,,,,,3/FL
CLE198509270,2.0,1.0,thora001,,,,,9
CLE198509270,2.0,1.0,hargm001,,,,,8
CLE198509270,2.0,1.0,jacob001,,,,,43
CLE198509270,3.0,0.0,benij001,,,,,13
CLE198509270,3.0,0.0,downb001,,,,,63
CLE198509270,3.0,0.0,decid001,,,,,6/L
CLE198509270,3.0,1.0,vukog001,,,,,9
CLE198509270,3.0,1.0,willj001,,,,,7
CLE198509270,3.0,1.0,castc001,,,,,K
CLE198509270,4.0,0.0,gricb001,,,,,9
CLE198509270,4.0,0.0,jackr001,,,,,K
CLE198509270,4.0,0.0,milld001,,,,,HP
CLE198509270,4.0,0.0,schod001,,,,,8
CLE198509270,4.0,1.0,butlb001,,,,,S
CLE198509270,4.0,1.0,bernt001,,,,,SB2
CLE198509270,4.0,1.0,bernt001,,,,,S.2-2
CLE198509270,4.0,1.0,franj002,,,,,S.2-H;1-2
CLE198509270,4.0,1.0,thora001,,,,,D.2-H;1-H
CLE198509270,4.0,1.0,hargm001,,,,,S.2-H
CLE198509270,4.0,1.0,jacob001,,,,,NP
CLE198509270,4.0,1.0,jacob001,,,,,43.1-2
CLE198509270,4.0,1.0,vukog001,,,,,D.2-H
CLE198509270,4.0,1.0,willj001,,,,,K
CLE198509270,4.0,1.0,castc001,,,,,9
CLE198509270,5.0,0.0,boonb001,,,,,W
CLE198509270,5.0,0.0,pettg001,,,,,46(1)/FO
CLE198509270,5.0,0.0,benij001,,,,,BK.1-2
CLE198509270,5.0,0.0,benij001,,,,,W
CLE198509270,5.0,0.0,downb001,,,,,7
CLE198509270,5.0,0.0,decid001,,,,,4
CLE198509270,5.0,1.0,butlb001,,,,,6
CLE198509270,5.0,1.0,bernt001,,,,,S.B-2(E9)
CLE198509270,5.0,1.0,franj002,,,,,S.2-3
CLE198509270,5.0,1.0,thora001,,,,,6
CLE198509270,5.0,1.0,hargm001,,,,,S.3-H;1-3
CLE198509270,5.0,1.0,jacob001,,,,,S.3-H;1-2
CLE198509270,5.0,1.0,vukog001,,,,,3/G
CLE198509270,6.0,0.0,gricb001,,,,,8
CLE198509270,6.0,0.0,jackr001,,,,,63
CLE198509270,6.0,0.0,milld001,,,,,K
CLE198509270,6.0,1.0,willj001,,,,,9
CLE198509270,6.0,1.0,castc001,,,,,8
CLE198509270,6.0,1.0,butlb001,,,,,W
CLE198509270,6.0,1.0,bernt001,,,,,CS2(26)
CLE198509270,7.0,0.0,schod001,,,,,NP
CLE198509270,7.0,0.0,schod001,,,,,NP
CLE198509270,7.0,0.0,scond001,,,,,3
CLE198509270,7.0,0.0,boonb001,,,,,3/G
CLE198509270,7.0,0.0,pettg001,,,,,K
CLE198509270,7.0,1.0,bernt001,,,,,NP
CLE198509270,7.0,1.0,bernt001,,,,,D
CLE198509270,7.0,1.0,franj002,,,,,CS3(25)
CLE198509270,7.0,1.0,franj002,,,,,8
CLE198509270,7.0,1.0,thora001,,,,,S
CLE198509270,7.0,1.0,hargm001,,,,,NP
CLE198509270,7.0,1.0,hargm001,,,,,8
CLE198509270,8.0,0.0,benij001,,,,,K
CLE198509270,8.0,0.0,downb001,,,,,3
CLE198509270,8.0,0.0,decid001,,,,,63
CLE198509270,8.0,1.0,jacob001,,,,,9/L
CLE198509270,8.0,1.0,vukog001,,,,,8
CLE198509270,8.0,1.0,willj001,,,,,K
CLE198509270,9.0,0.0,gricb001,,,,,NP
CLE198509270,9.0,0.0,gricb001,,,,,NP
CLE198509270,9.0,0.0,gricb001,,,,,HR
CLE198509270,9.0,0.0,jackr001,,,,,K
CLE198509270,9.0,0.0,milld001,,,,,NP
CLE198509270,9.0,0.0,carer001,,,,,31
CLE198509270,9.0,0.0,gerbc001,,,,,NP
CLE198509270,9.0,0.0,joner002,,,,,K
CLE198509270,,,,,,,,"DATA:er:wittm001,5"
CLE198509270,,,,,,,,"DATA:er:lugor001,2"
CLE198509270,,,,,,,,"DATA:er:holla001,0"
CLE198509270,,,,,,,,"DATA:er:heatn001,2"
CLE198509270,,,,,,,,"DATA:er:ruhlv001,1"
CLE198509280,1.0,0.0,carer001,,,,,K
CLE198509280,1.0,0.0,benij001,,,,,T
CLE198509280,1.0,0.0,downb001,,,,,S.3-H
CLE198509280,1.0,0.0,decid001,,,,,4(1)3(B)/DP
CLE198509280,1.0,1.0,butlb001,,,,,S
CLE198509280,1.0,1.0,bernt001,,,,,SB2
CLE198509280,1.0,1.0,bernt001,,,,,S.2-2
CLE198509280,1.0,1.0,franj002,,,,,64(1)3/GDP.2-3
CLE198509280,1.0,1.0,thora001,,,,,K
CLE198509280,2.0,0.0,gricb001,,,,,W
CLE198509280,2.0,0.0,linar001,,,,,3/FL
CLE198509280,2.0,0.0,schod001,,,,,8
CLE198509280,2.0,0.0,boonb001,,,,,7
CLE198509280,2.0,1.0,hargm001,,,,,8
CLE198509280,2.0,1.0,jacob001,,,,,53
CLE198509280,2.0,1.0,vukog001,,,,,8
CLE198509280,3.0,0.0,pettg001,,,,,63
CLE198509280,3.0,0.0,carer001,,,,,63
CLE198509280,3.0,0.0,benij001,,,,,53
CLE198509280,3.0,1.0,willj001,,,,,43
CLE198509280,3.0,1.0,castc001,,,,,8
CLE198509280,3.0,1.0,butlb001,,,,,K
CLE198509280,4.0,0.0,downb001,,,,,W
CLE198509280,4.0,0.0,decid001,,,,,K
CLE198509280,4.0,0.0,gricb001,,,,,9
CLE198509280,4.0,0.0,linar001,,,,,9
CLE198509280,4.0,1.0,bernt001,,,,,6
CLE198509280,4.0,1.0,franj002,,,,,9
CLE198509280,4.0,1.0,thora001,,,,,53
CLE198509280,5.0,0.0,schod001,,,,,S
CLE198509280,5.0,0.0,boonb001,,,,,14/SH.1-2
CLE198509280,5.0,0.0,pettg001,,,,,S.2-H;B-2
CLE198509280,5.0,0.0,carer001,,,,,S.2-H
CLE198509280,5.0,0.0,benij001,,,,,63.1-2
CLE198509280,5.0,0.0,downb001,,,,,W
CLE198509280,5.0,0.0,decid001,,,,,NP
CLE198509280,5.0,0.0,decid001,,,,,9
CLE198509280,5.0,1.0,hargm001,,,,,9
CLE198509280,5.0,1.0,jacob001,,,,,K
CLE198509280,5.0,1.0,vukog001,,,,,8
CLE198509280,6.0,0.0,gricb001,,,,,NP
CLE198509280,6.0,0.0,gricb001,,,,,W
CLE198509280,6.0,0.0,linar001,,,,,8
CLE198509280,6.0,0.0,schod001,,,,,D.1-3
CLE198509280,6.0,0.0,boonb001,,,,,9
CLE198509280,6.0,0.0,pettg001,,,,,W
CLE198509280,6.0,0.0,carer001,,,,,8
CLE198509280,6.0,1.0,willj001,,,,,S
CLE198509280,6.0,1.0,castc001,,,,,6
CLE198509280,6.0,1.0,butlb001,,,,,7
CLE198509280,6.0,1.0,bernt001,,,,,43
CLE198509280,7.0,0.0,benij001,,,,,7
CLE198509280,7.0,0.0,downb001,,,,,D
CLE198509280,7.0,0.0,decid001,,,,,I
CLE198509280,7.0,0.0,gricb001,,,,,S.2-H;1-3
CLE198509280,7.0,0.0,linar001,,,,,9/SF.3-H
CLE198509280,7.0,0.0,schod001,,,,,43
CLE198509280,7.0,1.0,franj002,,,,,W
CLE198509280,7.0,1.0,thora001,,,,,8
CLE198509280,7.0,1.0,hargm001,,,,,43.1-2
CLE198509280,7.0,1.0,jacob001,,,,,53
CLE198509280,8.0,0.0,boonb001,,,,,NP
CLE198509280,8.0,0.0,boonb001,,,,,63
CLE198509280,8.0,0.0,pettg001,,,,,3/G
CLE198509280,8.0,0.0,carer001,,,,,D
CLE198509280,8.0,0.0,benij001,,,,,7
CLE198509280,8.0,1.0,vukog001,,,,,NP
CLE198509280,8.0,1.0,vukog001,,,,,HR
CLE198509280,8.0,1.0,willj001,,,,,43
CLE198509280,8.0,1.0,castc001,,,,,S
CLE198509280,8.0,1.0,butlb001,,,,,9
CLE198509280,8.0,1.0,bernt001,,,,,S.1-3
CLE198509280,8.0,1.0,franj002,,,,,S.3-H;1-3
CLE198509280,8.0,1.0,thora001,,,,,HR.3-H;1-H
CLE198509280,8.0,1.0,hargm001,,,,,43
CLE198509280,9.0,0.0,downb001,,,,,NP
CLE198509280,9.0,0.0,downb001,,,,,2/FL
CLE198509280,9.0,0.0,decid001,,,,,2/FL
CLE198509280,9.0,0.0,gricb001,,,,,K
CLE198509280,9.0,1.0,jacob001,,,,,NP
CLE198509280,9.0,1.0,jacob001,,,,,E6
CLE198509280,9.0,1.0,vukog001,,,,,56(1)/FO
CLE198509280,9.0,1.0,willj001,,,,,HR.1-H(UR)
CLE198509280,,,,,,,,"DATA:er:suttd001,0"
CLE198509280,,,,,,,,"DATA:er:moord001,5"
CLE198509280,,,,,,,,"DATA:er:clibs001,1"
CLE198509280,,,,,,,,"DATA:er:eastj001,3"
CLE198509280,,,,,,,,"DATA:er:thomr002,0"
CLE198509280,,,,,,,,"DATA:er:vonod001,2"
CLE198509280,,,,,,,,"DATA:er:creek001,0"
CLE198509280,,,,,,,,"DATA:er:reedj002,0"
CLE198509290,1.0,0.0,carer001,,,,,K
CLE198509290,1.0,0.0,benij001,,,,,S
CLE198509290,1.0,0.0,downb001,,,,,9
CLE198509290,1.0,0.0,decid001,,,,,K
CLE198509290,1.0,1.0,butlb001,,,,,D
CLE198509290,1.0,1.0,bernt001,,,,,K
CLE198509290,1.0,1.0,franj002,,,,,T.2-H
CLE198509290,1.0,1.0,thora001,,,,,8/SF.3-H
CLE198509290,1.0,1.0,hargm001,,,,,63
CLE198509290,2.0,0.0,gricb001,,,,,S
CLE198509290,2.0,0.0,jackr001,,,,,D.1-3
CLE198509290,2.0,0.0,boonb001,,,,,8/SF.3-H
CLE198509290,2.0,0.0,schod001,,,,,63
CLE198509290,2.0,0.0,pettg001,,,,,13
CLE198509290,2.0,1.0,cartj001,,,,,K
CLE198509290,2.0,1.0,vukog001,,,,,63
CLE198509290,2.0,1.0,jacob001,,,,,K
CLE198509290,3.0,0.0,carer001,,,,,D
CLE198509290,3.0,0.0,benij001,,,,,43.2-3
CLE198509290,3.0,0.0,downb001,,,,,W
CLE198509290,3.0,0.0,decid001,,,,,S.3-H;1-2
CLE198509290,3.0,0.0,gricb001,,,,,S.2-H;1X3(75);B-2
CLE198509290,3.0,0.0,jackr001,,,,,PB.2-3
CLE198509290,3.0,0.0,jackr001,,,,,W
CLE198509290,3.0,0.0,boonb001,,,,,NP
CLE198509290,3.0,0.0,boonb001,,,,,D.3-H;1-3
CLE198509290,3.0,0.0,schod001,,,,,K
CLE198509290,3.0,1.0,willj001,,,,,S
CLE198509290,3.0,1.0,butlb001,,,,,S.1-2
CLE198509290,3.0,1.0,bernt001,,,,,36(1)3/GDP.2-3
CLE198509290,3.0,1.0,franj002,,,,,K
CLE198509290,4.0,0.0,pettg001,,,,,S
CLE198509290,4.0,0.0,carer001,,,,,SB2
CLE198509290,4.0,0.0,carer001,,,,,W
CLE198509290,4.0,0.0,benij001,,,,,HP.2-3;1-2
CLE198509290,4.0,0.0,downb001,,,,,46(1)/FO.3-H;2-3;B-1
CLE198509290,4.0,0.0,decid001,,,,,K+CSH(242)/DP
CLE198509290,4.0,1.0,thora001,,,,,3/FL
CLE198509290,4.0,1.0,hargm001,,,,,31
CLE198509290,4.0,1.0,cartj001,,,,,K
CLE198509290,5.0,0.0,gricb001,,,,,NP
CLE198509290,5.0,0.0,gricb001,,,,,W
CLE198509290,5.0,0.0,jackr001,,,,,CS2(26)
CLE198509290,5.0,0.0,jackr001,,,,,W
CLE198509290,5.0,0.0,boonb001,,,,,S.1-2
CLE198509290,5.0,0.0,schod001,,,,,T.2-H;1-H
CLE198509290,5.0,0.0,pettg001,,,,,63
CLE198509290,5.0,0.0,carer001,,,,,S.3-H
CLE198509290,5.0,0.0,benij001,,,,,W.1-2
CLE198509290,5.0,0.0,downb001,,,,,NP
CLE198509290,5.0,0.0,downb001,,,,,NP
CLE198509290,5.0,0.0,downb001,,,,,54(1)/FO
CLE198509290,5.0,1.0,vukog001,,,,,NP
CLE198509290,5.0,1.0,vukog001,,,,,S
CLE198509290,5.0,1.0,jacob001,,,,,K
CLE198509290,5.0,1.0,willj001,,,,,8
CLE198509290,5.0,1.0,butlb001,,,,,5/FL
CLE198509290,6.0,0.0,decid001,,,,,8
CLE198509290,6.0,0.0,gricb001,,,,,K
CLE198509290,6.0,0.0,jackr001,,,,,6
CLE198509290,6.0,1.0,bernt001,,,,,D
CLE198509290,6.0,1.0,franj002,,,,,9.2-3
CLE198509290,6.0,1.0,thora001,,,,,63.3-H
CLE198509290,6.0,1.0,hargm001,,,,,3/L
CLE198509290,7.0,0.0,boonb001,,,,,43
CLE198509290,7.0,0.0,schod001,,,,,53
CLE198509290,7.0,0.0,pettg001,,,,,43
CLE198509290,7.0,1.0,cartj001,,,,,K
CLE198509290,7.0,1.0,vukog001,,,,,5
CLE198509290,7.0,1.0,jacob001,,,,,K
CLE198509290,8.0,0.0,carer001,,,,,43
CLE198509290,8.0,0.0,milld001,,,,,HR
CLE198509290,8.0,0.0,downb001,,,,,43
CLE198509290,8.0,0.0,decid001,,,,,9
CLE198509290,8.0,1.0,willj001,,,,,NP
CLE198509290,8.0,1.0,willj001,,,,,43
CLE198509290,8.0,1.0,butlb001,,,,,3/FL
CLE198509290,8.0,1.0,bernt001,,,,,7
CLE198509290,9.0,0.0,gricb001,,,,,NP
CLE198509290,9.0,0.0,gricb001,,,,,S
CLE198509290,9.0,0.0,jackr001,,,,,K
CLE198509290,9.0,0.0,boonb001,,,,,54(1)3/GDP
CLE198509290,9.0,1.0,franj002,,,,,K
CLE198509290,9.0,1.0,thora001,,,,,K
CLE198509290,9.0,1.0,hargm001,,,,,S
CLE198509290,9.0,1.0,cartj001,,,,,8
CLE198509290,,,,,,,,"DATA:er:mccak001,3"
CLE198509290,,,,,,,,"DATA:er:wardc001,4"
CLE198509290,,,,,,,,"DATA:er:thomr002,1"
CLE198509290,,,,,,,,"DATA:er:clarb001,3"
CLE198509290,,,,,,,,"DATA:er:ruhlv001,1"
CLE198510010,1.0,0.0,percj001,,,,,63
CLE198510010,1.0,0.0,bradp001,,,,,K
CLE198510010,1.0,0.0,davia002,,,,,K
CLE198510010,1.0,1.0,butlb001,,,,,31
CLE198510010,1.0,1.0,bernt001,,,,,S/9
CLE198510010,1.0,1.0,franj002,,,,,16(1)3/GDP
CLE198510010,2.0,0.0,thomg001,,,,,K
CLE198510010,2.0,0.0,cowea001,,,,,9/L
CLE198510010,2.0,0.0,presj001,,,,,53
CLE198510010,2.0,1.0,thora001,,,,,K
CLE198510010,2.0,1.0,hargm001,,,,,K
CLE198510010,2.0,1.0,jacob001,,,,,9
CLE198510010,3.0,0.0,hendd001,,,,,53
CLE198510010,3.0,0.0,scotd001,,,,,K/C
CLE198510010,3.0,0.0,owens001,,,,,63
CLE198510010,3.0,1.0,vukog001,,,,,7
CLE198510010,3.0,1.0,cartj001,,,,,8
CLE198510010,3.0,1.0,willj001,,,,,HR/8
CLE198510010,3.0,1.0,butlb001,,,,,S/7
CLE198510010,3.0,1.0,bernt001,,,,,S/7.1-3
CLE198510010,3.0,1.0,franj002,,,,,SB2
CLE198510010,3.0,1.0,franj002,,,,,9
CLE198510010,4.0,0.0,percj001,,,,,D/7
CLE198510010,4.0,0.0,bradp001,,,,,S/8.2-H
CLE198510010,4.0,0.0,davia002,,,,,SB2
CLE198510010,4.0,0.0,davia002,,,,,W
CLE198510010,4.0,0.0,thomg001,,,,,13/SH.2-3;1-2
CLE198510010,4.0,0.0,cowea001,,,,,63.3-H
CLE198510010,4.0,0.0,presj001,,,,,4/L
CLE198510010,4.0,1.0,thora001,,,,,S/6
CLE198510010,4.0,1.0,hargm001,,,,,PB.1-2
CLE198510010,4.0,1.0,hargm001,,,,,S/9.2-3
CLE198510010,4.0,1.0,jacob001,,,,,S/7.3-H;1-2
CLE198510010,4.0,1.0,vukog001,,,,,64(1)3/GDP.2-3
CLE198510010,4.0,1.0,cartj001,,,,,9/FL
CLE198510010,5.0,0.0,hendd001,,,,,63
CLE198510010,5.0,0.0,scotd001,,,,,4
CLE198510010,5.0,0.0,owens001,,,,,43
CLE198510010,5.0,1.0,willj001,,,,,5/L
CLE198510010,5.0,1.0,butlb001,,,,,K
CLE198510010,5.0,1.0,bernt001,,,,,7/L
CLE198510010,6.0,0.0,percj001,,,,,3/G
CLE198510010,6.0,0.0,bradp001,,,,,9
CLE198510010,6.0,0.0,davia002,,,,,31
CLE198510010,6.0,1.0,franj002,,,,,D/7
CLE198510010,6.0,1.0,thora001,,,,,HR/7.2-H
CLE198510010,6.0,1.0,hargm001,,,,,31
CLE198510010,6.0,1.0,jacob001,,,,,53
CLE198510010,6.0,1.0,vukog001,,,,,K
CLE198510010,7.0,0.0,thomg001,,,,,W
CLE198510010,7.0,0.0,cowea001,,,,,8
CLE198510010,7.0,0.0,presj001,,,,,S/9.1-2
CLE198510010,7.0,0.0,hendd001,,,,,K
CLE198510010,7.0,0.0,scotd001,,,,,7
CLE198510010,7.0,1.0,cartj001,,,,,NP
CLE198510010,7.0,1.0,cartj001,,,,,NP
CLE198510010,7.0,1.0,cartj001,,,,,53
CLE198510010,7.0,1.0,willj001,,,,,4/L
CLE198510010,7.0,1.0,butlb001,,,,,K/C
CLE198510010,8.0,0.0,owens001,,,,,NP
CLE198510010,8.0,0.0,owens001,,,,,8
CLE198510010,8.0,0.0,percj001,,,,,13
CLE198510010,8.0,0.0,bradp001,,,,,HR/8
CLE198510010,8.0,0.0,davia002,,,,,S/9
CLE198510010,8.0,0.0,thomg001,,,,,NP
CLE198510010,8.0,0.0,thomg001,,,,,K
CLE198510010,8.0,1.0,bernt001,,,,,NP
CLE198510010,8.0,1.0,bernt001,,,,,W
CLE198510010,8.0,1.0,franj002,,,,,NP
CLE198510010,8.0,1.0,franj002,,,,,SB2
CLE198510010,8.0,1.0,franj002,,,,,W
CLE198510010,8.0,1.0,thora001,,,,,W.2-3;1-2
CLE198510010,8.0,1.0,hargm001,,,,,NP
CLE198510010,8.0,1.0,hargm001,,,,,NP
CLE198510010,8.0,1.0,ayalb001,,,,,D/8.3-H;2-H;1-3
CLE198510010,8.0,1.0,jacob001,,,,,NP
CLE198510010,8.0,1.0,jacob001,,,,,HR/7.3-H;2-H
CLE198510010,8.0,1.0,vukog001,,,,,8
CLE198510010,8.0,1.0,cartj001,,,,,63
CLE198510010,8.0,1.0,willj001,,,,,43
CLE198510010,9.0,0.0,cowea001,,,,,NP
CLE198510010,9.0,0.0,cowea001,,,,,NP
CLE198510010,9.0,0.0,cowea001,,,,,NP
CLE198510010,9.0,0.0,cowea001,,,,,8
CLE198510010,9.0,0.0,presj001,,,,,9
CLE198510010,9.0,0.0,hendd001,,,,,K/C
CLE198510010,,,,,,,,"DATA:er:willf002,4"
CLE198510010,,,,,,,,"DATA:er:thomr001,3"
CLE198510010,,,,,,,,"DATA:er:vande001,2"
CLE198510010,,,,,,,,"DATA:er:schud001,2"
CLE198510010,,,,,,,,"DATA:er:reedj002,1"
CLE198510020,1.0,0.0,percj001,,,,,63
CLE198510020,1.0,0.0,bradp001,,,,,4/L
CLE198510020,1.0,0.0,davia002,,,,,K/C
CLE198510020,1.0,1.0,butlb001,,,,,W
CLE198510020,1.0,1.0,bernt001,,,,,6
CLE198510020,1.0,1.0,franj002,,,,,43.1-2
CLE198510020,1.0,1.0,thora001,,,,,HR/7.2-H
CLE198510020,1.0,1.0,hargm001,,,,,S/9
CLE198510020,1.0,1.0,jacob001,,,,,43
CLE198510020,2.0,0.0,thomg001,,,,,K/C
CLE198510020,2.0,0.0,cowea001,,,,,D/7
CLE198510020,2.0,0.0,presj001,,,,,8
CLE198510020,2.0,0.0,hendd001,,,,,K
CLE198510020,2.0,1.0,vukog001,,,,,S/8
CLE198510020,2.0,1.0,cartj001,,,,,64(1)/FO/G.B-1
CLE198510020,2.0,1.0,willj001,,,,,PO1(13)
CLE198510020,2.0,1.0,willj001,,,,,43
CLE198510020,3.0,0.0,valld001,,,,,9
CLE198510020,3.0,0.0,owens001,,,,,9
CLE198510020,3.0,0.0,percj001,,,,,8
CLE198510020,3.0,1.0,butlb001,,,,,7/FL
CLE198510020,3.0,1.0,bernt001,,,,,S/9
CLE198510020,3.0,1.0,franj002,,,,,K
CLE198510020,3.0,1.0,thora001,,,,,K
CLE198510020,4.0,0.0,bradp001,,,,,S/7
CLE198510020,4.0,0.0,davia002,,,,,3/G.1-2
CLE198510020,4.0,0.0,thomg001,,,,,63
CLE198510020,4.0,0.0,cowea001,,,,,D/7.2-H
CLE198510020,4.0,0.0,presj001,,,,,D/7.2-H
CLE198510020,4.0,0.0,hendd001,,,,,9
CLE198510020,4.0,1.0,hargm001,,,,,W
CLE198510020,4.0,1.0,jacob001,,,,,S/9.1-2
CLE198510020,4.0,1.0,vukog001,,,,,36(1)/FO/G.2-3;B-1
CLE198510020,4.0,1.0,cartj001,,,,,D/7.3-H;1-3
CLE198510020,4.0,1.0,willj001,,,,,S/7.3-H;2-3
CLE198510020,4.0,1.0,butlb001,,,,,3/SH.3-H;1-2
CLE198510020,4.0,1.0,bernt001,,,,,S/9.2-H;B-2
CLE198510020,4.0,1.0,franj002,,,,,NP
CLE198510020,4.0,1.0,franj002,,,,,D/7.2-H
CLE198510020,4.0,1.0,thora001,,,,,W
CLE198510020,4.0,1.0,hargm001,,,,,D/9.2-H;1-3
CLE198510020,4.0,1.0,jacob001,,,,,K
CLE198510020,5.0,0.0,valld001,,,,,4
CLE198510020,5.0,0.0,owens001,,,,,S/9
CLE198510020,5.0,0.0,percj001,,,,,K/C
CLE198510020,5.0,0.0,bradp001,,,,,K/C
CLE198510020,5.0,1.0,vukog001,,,,,NP
CLE198510020,5.0,1.0,vukog001,,,,,K/C
CLE198510020,5.0,1.0,cartj001,,,,,E9/F.B-2
CLE198510020,5.0,1.0,willj001,,,,,W
CLE198510020,5.0,1.0,butlb001,,,,,S/3.2-3;1-2
CLE198510020,5.0,1.0,bernt001,,,,,NP
CLE198510020,5.0,1.0,bernt001,,,,,NP
CLE198510020,5.0,1.0,ayalb001,,,,,K
CLE198510020,5.0,1.0,franj002,,,,,64(1)/FO/G
CLE198510020,6.0,0.0,davia002,,,,,NP
CLE198510020,6.0,0.0,davia002,,,,,E4.B-1
CLE198510020,6.0,0.0,thomg001,,,,,K
CLE198510020,6.0,0.0,cowea001,,,,,9
CLE198510020,6.0,0.0,presj001,,,,,6
CLE198510020,6.0,1.0,thora001,,,,,W
CLE198510020,6.0,1.0,hargm001,,,,,S/9.1-3
CLE198510020,6.0,1.0,jacob001,,,,,K
CLE198510020,6.0,1.0,vukog001,,,,,K
CLE198510020,6.0,1.0,cartj001,,,,,SBH;SB2.1-3(E4/THH)
CLE198510020,6.0,1.0,cartj001,,,,,53
CLE198510020,7.0,0.0,hendd001,,,,,4
CLE198510020,7.0,0.0,valld001,,,,,63
CLE198510020,7.0,0.0,owens001,,,,,3/G
CLE198510020,7.0,1.0,willj001,,,,,NP
CLE198510020,7.0,1.0,willj001,,,,,7/L
CLE198510020,7.0,1.0,butlb001,,,,,D/9
CLE198510020,7.0,1.0,fiscm001,,,,,E6.2-3;B-1
CLE198510020,7.0,1.0,franj002,,,,,64(1)3/GDP
CLE198510020,8.0,0.0,percj001,,,,,7
CLE198510020,8.0,0.0,bradp001,,,,,K
CLE198510020,8.0,0.0,davia002,,,,,8
CLE198510020,8.0,1.0,thora001,,,,,NP
