game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MON199505050,8.0,0.0,veraq001,00,0.0,0.0,.,NP
MON199505050,8.0,0.0,veraq001,00,0.0,0.0,..,NP
MON199505050,8.0,0.0,veraq001,12,1.0,2.0,...BCCX,63/G56
MON199505050,8.0,0.0,diazm002,12,1.0,2.0,BFFX,7/F7S
MON199505050,8.0,0.0,shefg001,21,2.0,1.0,BFBX,S2/G25
MON199505050,8.0,0.0,conij001,11,1.0,1.0,BCX,S7/L7S.1-3(E7);B-2
MON199505050,8.0,0.0,pendt001,21,2.0,1.0,CBBX,3/P3F
MON199505050,8.0,1.0,fletd001,01,0.0,1.0,CX,7/F7M
MON199505050,8.0,1.0,berrs001,02,0.0,2.0,CCS,K
MON199505050,8.0,1.0,floyc001,32,3.0,2.0,BBSSBB,W
MON199505050,8.0,1.0,lansm001,10,1.0,0.0,BX,8/F8LD
MON199505050,9.0,0.0,colbg001,22,2.0,2.0,FSBBFFX,E5/G5.B-2
MON199505050,9.0,0.0,johnc002,22,2.0,2.0,SBSBFS,K
MON199505050,9.0,0.0,carrc001,30,3.0,0.0,BBBB,W
MON199505050,9.0,0.0,matht001,00,0.0,0.0,,NP
MON199505050,9.0,0.0,matht001,00,0.0,0.0,.,NP
MON199505050,9.0,0.0,matht001,12,1.0,2.0,..FBFFFS,K
MON199505050,9.0,0.0,veraq001,31,3.0,1.0,BBBCB,W.2-3;1-2
MON199505050,9.0,0.0,diazm002,02,0.0,2.0,CFFS,K
MON199505050,9.0,1.0,frazl001,10,1.0,0.0,BX,S7/L7S
MON199505050,9.0,1.0,tarat001,22,2.0,2.0,BBCFX,7/F78M
MON199505050,9.0,1.0,grudm001,10,1.0,0.0,BX,2/P23F
MON199505050,9.0,1.0,kellb002,22,2.0,2.0,CCBBX,6/L6
MON199505050,,,,,,,,"DATA:er:burkj001,5"
MON199505050,,,,,,,,"DATA:er:matht001,0"
MON199505050,,,,,,,,"DATA:er:hereg001,5"
MON199505050,,,,,,,,"DATA:er:schmc001,1"
MON199505050,,,,,,,,"DATA:er:cornr001,0"
MON199505050,,,,,,,,"DATA:er:aquil001,3"
MON199505050,,,,,,,,"DATA:er:everb001,0"
MON199505050,,,,,,,,"DATA:er:perec001,0"
MON199505060,1.0,0.0,veraq001,32,3.0,2.0,BCBBCC,K
MON199505060,1.0,0.0,pendt001,12,1.0,2.0,BCFX,63/G6
MON199505060,1.0,0.0,shefg001,22,2.0,2.0,BFBCX,E5/TH/G5.B-2(E3)
MON199505060,1.0,0.0,conij001,01,0.0,1.0,.FX,53/G5
MON199505060,1.0,1.0,tarat001,01,0.0,1.0,CX,S6/G6MS
MON199505060,1.0,1.0,cordw001,02,0.0,2.0,CFX,S8/L4MD.1-2
MON199505060,1.0,1.0,kellb002,11,1.0,1.0,BSX,S8/L89S.2-3;1-2
MON199505060,1.0,1.0,aloum001,11,1.0,1.0,CBX,8/SF/F8LXD.3-H;2-3
MON199505060,1.0,1.0,berrs001,00,0.0,0.0,X,64(1)3/GDP/G6
MON199505060,2.0,0.0,colbg001,01,0.0,1.0,CX,S4/G4M
MON199505060,2.0,0.0,decks001,31,3.0,1.0,11BBBCX,S8/F89M.1-2
MON199505060,2.0,0.0,ariaa001,11,1.0,1.0,BCX,S9/L9M.2-3;1-2
MON199505060,2.0,0.0,carrc001,22,2.0,2.0,CBFBX,S7/L7M.3-H;2-3;1-2
MON199505060,2.0,0.0,weatd001,12,1.0,2.0,SCBS,K
MON199505060,2.0,0.0,veraq001,00,0.0,0.0,X,3/P3
MON199505060,2.0,0.0,pendt001,00,0.0,0.0,X,9/F9LD
MON199505060,2.0,1.0,andrs001,12,1.0,2.0,BSSS,K
MON199505060,2.0,1.0,lansm001,11,1.0,1.0,BFX,S7/L56D
MON199505060,2.0,1.0,laket001,12,1.0,2.0,SCB1X,E1/G25.1-2;B-1
MON199505060,2.0,1.0,ruetk001,00,0.0,0.0,X,2/P2LF
MON199505060,2.0,1.0,tarat001,11,1.0,1.0,CBX,9/L9D
MON199505060,3.0,0.0,shefg001,00,0.0,0.0,X,S7/L5D
MON199505060,3.0,0.0,conij001,32,3.0,2.0,F111BF1BB>B,W.1-2
MON199505060,3.0,0.0,colbg001,00,0.0,0.0,2X,7/L7LM
MON199505060,3.0,0.0,decks001,11,1.0,1.0,BFX,1(B)4(2)/LDP/L13
MON199505060,3.0,1.0,cordw001,01,0.0,1.0,FX,S8/G6M
MON199505060,3.0,1.0,kellb002,00,0.0,0.0,X,43/G34.1-2
MON199505060,3.0,1.0,aloum001,00,0.0,0.0,X,6/P6MD
MON199505060,3.0,1.0,berrs001,00,0.0,0.0,X,8/F8LXD
MON199505060,4.0,0.0,ariaa001,00,0.0,0.0,X,13/G13
MON199505060,4.0,0.0,carrc001,32,3.0,2.0,BBFCFBB,W
MON199505060,4.0,0.0,weatd001,00,0.0,0.0,1X,1/SH/BG23.1-2
MON199505060,4.0,0.0,veraq001,10,1.0,0.0,BX,DGR/F8LXD.2-H
MON199505060,4.0,0.0,pendt001,00,0.0,0.0,X,S9/L34D.2-H;B-2(TH)
MON199505060,4.0,0.0,shefg001,30,3.0,0.0,BBBB,W
MON199505060,4.0,0.0,conij001,00,0.0,0.0,,NP
MON199505060,4.0,0.0,conij001,11,1.0,1.0,.BCX,S8/L89M.2-H;1-3
MON199505060,4.0,0.0,colbg001,01,0.0,1.0,SX,D7/F78XDW.3-H;1-H
MON199505060,4.0,0.0,decks001,02,0.0,2.0,FSFX,3/G3
MON199505060,4.0,1.0,andrs001,12,1.0,2.0,SFBC,K
MON199505060,4.0,1.0,lansm001,01,0.0,1.0,CX,S8/L8LM
MON199505060,4.0,1.0,laket001,22,2.0,2.0,BBCFS,K
MON199505060,4.0,1.0,schmc001,00,0.0,0.0,,NP
MON199505060,4.0,1.0,fonvc001,11,1.0,1.0,.BFX,7/F7D
MON199505060,5.0,0.0,ariaa001,00,0.0,0.0,,NP
MON199505060,5.0,0.0,ariaa001,31,3.0,1.0,.BBCBX,E5/G5.B-1
MON199505060,5.0,0.0,carrc001,01,0.0,1.0,FX,FC3/G3S.1-2(E3/TH);B-1
MON199505060,5.0,0.0,weatd001,00,0.0,0.0,>S,SB3
MON199505060,5.0,0.0,weatd001,02,0.0,2.0,>S.>LX,13/SH/BG23.1-2
MON199505060,5.0,0.0,veraq001,32,3.0,2.0,BBFCFFBB,W
MON199505060,5.0,0.0,pendt001,00,0.0,0.0,X,9/SF/L9D.3-H(UR)
MON199505060,5.0,0.0,shefg001,01,0.0,1.0,CX,5(2)/FO/G5L
MON199505060,5.0,1.0,tarat001,22,2.0,2.0,CCBBX,D9/G3L
MON199505060,5.0,1.0,cordw001,12,1.0,2.0,CSFBS,K
MON199505060,5.0,1.0,kellb002,00,0.0,0.0,X,S9/G34.2-H
MON199505060,5.0,1.0,aloum001,00,0.0,0.0,X,13/G13S.1-2
MON199505060,5.0,1.0,berrs001,12,1.0,2.0,BFFX,3/G3
MON199505060,6.0,0.0,conij001,22,2.0,2.0,BBCFX,D9/P3D
MON199505060,6.0,0.0,colbg001,01,0.0,1.0,CX,D8/L78M.2-H
MON199505060,6.0,0.0,decks001,01,0.0,1.0,CX,4/P34D
MON199505060,6.0,0.0,ariaa001,10,1.0,0.0,BX,63/G6.2-3
MON199505060,6.0,0.0,carrc001,00,0.0,0.0,X,3/G3S
MON199505060,6.0,1.0,andrs001,22,2.0,2.0,CBFBX,63/G6
MON199505060,6.0,1.0,lansm001,00,0.0,0.0,X,7/F7D
MON199505060,6.0,1.0,laket001,12,1.0,2.0,SFFB.S,K
MON199505060,7.0,0.0,weatd001,00,0.0,0.0,,NP
MON199505060,7.0,0.0,weatd001,00,0.0,0.0,.,NP
MON199505060,7.0,0.0,weatd001,00,0.0,0.0,..,NP
MON199505060,7.0,0.0,weatd001,00,0.0,0.0,...,NP
MON199505060,7.0,0.0,whitd002,00,0.0,0.0,....X,7/F7M
MON199505060,7.0,0.0,veraq001,32,3.0,2.0,CCBBBFB,W
MON199505060,7.0,0.0,pendt001,00,0.0,0.0,>C,SB2
MON199505060,7.0,0.0,pendt001,12,1.0,2.0,>C.CBFS,K
MON199505060,7.0,0.0,shefg001,32,3.0,2.0,SBBBSFB,W
MON199505060,7.0,0.0,conij001,32,3.0,2.0,BBSBS>B,W.2-3;1-2
MON199505060,7.0,0.0,colbg001,31,3.0,1.0,CBBBX,S7/G56.3-H;2-H;1-2
MON199505060,7.0,0.0,decks001,22,2.0,2.0,BBFFB,WP.2-3;1-2
MON199505060,7.0,0.0,decks001,32,3.0,2.0,BBFFB.FFX,7/F78M
MON199505060,7.0,1.0,whitr001,00,0.0,0.0,,NP
MON199505060,7.0,1.0,whitr001,00,0.0,0.0,.,NP
MON199505060,7.0,1.0,whitr001,02,0.0,2.0,..CCS,K
MON199505060,7.0,1.0,tarat001,21,2.0,1.0,BBFX,7/F7M
MON199505060,7.0,1.0,cordw001,12,1.0,2.0,CBCX,3/G3
MON199505060,8.0,0.0,ariaa001,00,0.0,0.0,,NP
MON199505060,8.0,0.0,ariaa001,11,1.0,1.0,.BCX,9/F9LM
MON199505060,8.0,0.0,carrc001,02,0.0,2.0,CSX,7/F78S
MON199505060,8.0,0.0,whitd002,01,0.0,1.0,SX,43/G4M
MON199505060,8.0,1.0,grudm001,10,1.0,0.0,BX,D7/L5D
MON199505060,8.0,1.0,aloum001,22,2.0,2.0,FFBBFFX,3/P3F
MON199505060,8.0,1.0,scott002,00,0.0,0.0,,NP
MON199505060,8.0,1.0,frazl001,32,3.0,2.0,.BFBBFX,43/G4.2-3
MON199505060,8.0,1.0,andrs001,02,0.0,2.0,CCT,K
MON199505060,9.0,0.0,veraq001,00,0.0,0.0,,NP
MON199505060,9.0,0.0,veraq001,00,0.0,0.0,.,NP
MON199505060,9.0,0.0,veraq001,00,0.0,0.0,..,NP
MON199505060,9.0,0.0,veraq001,10,1.0,0.0,...BX,6/P56D
MON199505060,9.0,0.0,pendt001,22,2.0,2.0,SSBFFBC,K
MON199505060,9.0,0.0,johnj006,00,0.0,0.0,,NP
MON199505060,9.0,0.0,browj001,02,0.0,2.0,.SFX,13/G34S
MON199505060,9.0,1.0,lansm001,00,0.0,0.0,,NP
MON199505060,9.0,1.0,lansm001,00,0.0,0.0,.,NP
MON199505060,9.0,1.0,lansm001,02,0.0,2.0,..SSC,K
MON199505060,9.0,1.0,speht001,32,3.0,2.0,BBFFFBS,K23
MON199505060,9.0,1.0,whitr001,22,2.0,2.0,BSBCFFX,HR/F8LXD
MON199505060,9.0,1.0,tarat001,12,1.0,2.0,SCBS,K
MON199505060,,,,,,,,"DATA:er:weatd001,2"
MON199505060,,,,,,,,"DATA:er:johnj006,0"
MON199505060,,,,,,,,"DATA:er:lewir001,1"
MON199505060,,,,,,,,"DATA:er:ruetk001,5"
MON199505060,,,,,,,,"DATA:er:schmc001,1"
MON199505060,,,,,,,,"DATA:er:shawj001,1"
MON199505060,,,,,,,,"DATA:er:cornr001,2"
MON199505060,,,,,,,,"DATA:er:scott002,0"
MON199505060,,,,,,,,"DATA:er:rojam001,0"
MON199505070,1.0,0.0,carrc001,31,3.0,1.0,BBBCX,D7/G5L
MON199505070,1.0,0.0,browj001,12,1.0,2.0,FBSX,53/G5.2-3
MON199505070,1.0,0.0,shefg001,12,1.0,2.0,FCBX,S7/G56.3-H
MON199505070,1.0,0.0,conij001,00,0.0,0.0,1B,SB2
MON199505070,1.0,0.0,conij001,10,1.0,0.0,1B.2,PO2(E1).2-3
MON199505070,1.0,0.0,conij001,11,1.0,1.0,1B.2.CX,9(B)2(3)/FDP/F9M
MON199505070,1.0,1.0,tarat001,01,0.0,1.0,FX,S8/L8RD
MON199505070,1.0,1.0,cordw001,21,2.0,1.0,BF1B>B,CS2(24)
MON199505070,1.0,1.0,cordw001,32,3.0,2.0,BF1B>B.FB,W
MON199505070,1.0,1.0,kellb002,02,0.0,2.0,CF1X,64(1)/FO/G6.B-1
MON199505070,1.0,1.0,aloum001,00,0.0,0.0,X,4/P4
MON199505070,2.0,0.0,pendt001,11,1.0,1.0,BFX,43/4
MON199505070,2.0,0.0,colbg001,22,2.0,2.0,BSBFFS,K
MON199505070,2.0,0.0,johnc002,10,1.0,0.0,BX,63/G6
MON199505070,2.0,1.0,fletd001,00,0.0,0.0,X,HR/F9D
MON199505070,2.0,1.0,lansm001,01,0.0,1.0,CX,8/F8LM
MON199505070,2.0,1.0,floyc001,11,1.0,1.0,CBX,4/P4
MON199505070,2.0,1.0,grudm001,11,1.0,1.0,BCX,4/L4M
MON199505070,3.0,0.0,abbok002,00,0.0,0.0,X,T9/L89D
MON199505070,3.0,0.0,gardm001,12,1.0,2.0,FBSX,43/G4
MON199505070,3.0,0.0,carrc001,00,0.0,0.0,X,D7/G5L.3-H
MON199505070,3.0,0.0,browj001,01,0.0,1.0,C>B,SB3
MON199505070,3.0,0.0,browj001,22,2.0,2.0,C>B.FBX,53/G5.3-H
MON199505070,3.0,0.0,shefg001,00,0.0,0.0,X,53/G5
MON199505070,3.0,1.0,fassj001,02,0.0,2.0,CSC,K
MON199505070,3.0,1.0,tarat001,31,3.0,1.0,CBBBB,W
MON199505070,3.0,1.0,cordw001,02,0.0,2.0,FCS,K
MON199505070,3.0,1.0,kellb002,00,0.0,0.0,>B,SB2
MON199505070,3.0,1.0,kellb002,32,3.0,2.0,>B.BFBFFX,S9/L9M.2-H
MON199505070,3.0,1.0,aloum001,10,1.0,0.0,B11>X,8/F78M
MON199505070,4.0,0.0,conij001,11,1.0,1.0,CBX,S8/G4M
MON199505070,4.0,0.0,pendt001,02,0.0,2.0,1CF1B,WP.1-2
MON199505070,4.0,0.0,pendt001,32,3.0,2.0,1CF1B.BBT,K
MON199505070,4.0,0.0,colbg001,01,0.0,1.0,SX,53/G56
MON199505070,4.0,0.0,johnc002,22,2.0,2.0,SBBFC,K
MON199505070,4.0,1.0,fletd001,21,2.0,1.0,BCBX,D8/F78XD
MON199505070,4.0,1.0,lansm001,12,1.0,2.0,CCBX,63/G6.2-3
MON199505070,4.0,1.0,floyc001,11,1.0,1.0,CBX,S8/G4M.3-H
MON199505070,4.0,1.0,grudm001,32,3.0,2.0,B1B11C1SB>X,T9/L9LD.1-H;B-H(E5)(NR)
MON199505070,4.0,1.0,fassj001,22,2.0,2.0,.LBSBFFFS,K
MON199505070,4.0,1.0,tarat001,31,3.0,1.0,BBBCB,W
MON199505070,4.0,1.0,cordw001,00,0.0,0.0,,NP
MON199505070,4.0,1.0,cordw001,10,1.0,0.0,.11BX,D7/G5L.1-H
MON199505070,4.0,1.0,kellb002,10,1.0,0.0,BX,8/F8RS
MON199505070,5.0,0.0,abbok002,02,0.0,2.0,SFX,S7/L6D
MON199505070,5.0,0.0,johnj006,00,0.0,0.0,,NP
MON199505070,5.0,0.0,ariaa001,00,0.0,0.0,.X,64(1)3/GDP/G6M
MON199505070,5.0,0.0,carrc001,22,2.0,2.0,BCCBS,K
MON199505070,5.0,1.0,aloum001,00,0.0,0.0,,NP
MON199505070,5.0,1.0,aloum001,30,3.0,0.0,.BBBB,W
MON199505070,5.0,1.0,fletd001,31,3.0,1.0,CB11BB>C,CS2(26)
MON199505070,5.0,1.0,fletd001,32,3.0,2.0,CB11BB>C.B,W
MON199505070,5.0,1.0,lansm001,30,3.0,0.0,BBBB,W.1-2
MON199505070,5.0,1.0,floyc001,11,1.0,1.0,BSX,S9/G3+.2-H;1-3
MON199505070,5.0,1.0,grudm001,12,1.0,2.0,FCBX,S7/L78M.3-H;1-3
MON199505070,5.0,1.0,fassj001,00,0.0,0.0,X,14/SH/BG23.3-H;1-2
MON199505070,5.0,1.0,tarat001,11,1.0,1.0,BFX,8/F78XD
MON199505070,6.0,0.0,browj001,21,2.0,1.0,CBBX,13/BG15S
MON199505070,6.0,0.0,shefg001,12,1.0,2.0,FBFX,53/G5
MON199505070,6.0,0.0,conij001,32,3.0,2.0,BFBSBX,D8/G4M
MON199505070,6.0,0.0,pendt001,02,0.0,2.0,SFC,K
MON199505070,6.0,1.0,cordw001,21,2.0,1.0,BCBX,43/G4M
MON199505070,6.0,1.0,kellb002,01,0.0,1.0,CX,S8/G6M
MON199505070,6.0,1.0,aloum001,00,0.0,0.0,X,S7/L6D.1-2
MON199505070,6.0,1.0,fletd001,22,2.0,2.0,SBBCFX,8/L8RD
MON199505070,6.0,1.0,lansm001,30,3.0,0.0,BBBB,W.2-3;1-2
MON199505070,6.0,1.0,floyc001,12,1.0,2.0,BCTFC,K
MON199505070,7.0,0.0,colbg001,31,3.0,1.0,BBFBB,W
MON199505070,7.0,0.0,johnc002,00,0.0,0.0,X,4(1)3/GDP/G4M
MON199505070,7.0,0.0,abbok002,21,2.0,1.0,SBBX,S8/L6MD
MON199505070,7.0,0.0,scher001,00,0.0,0.0,,NP
MON199505070,7.0,0.0,diazm002,02,0.0,2.0,.CFX,9/F9D
MON199505070,7.0,1.0,grudm001,00,0.0,0.0,,NP
MON199505070,7.0,1.0,grudm001,00,0.0,0.0,.X,S8/L6MD
MON199505070,7.0,1.0,fassj001,00,0.0,0.0,,NP
MON199505070,7.0,1.0,whitr001,30,3.0,0.0,.BBBB,W.1-2
MON199505070,7.0,1.0,tarat001,12,1.0,2.0,CCBS,K
MON199505070,7.0,1.0,cordw001,32,3.0,2.0,BCBSFBS,K
MON199505070,7.0,1.0,kellb002,22,2.0,2.0,BBSSX,64(1)/FO/G6
MON199505070,8.0,0.0,carrc001,00,0.0,0.0,,NP
MON199505070,8.0,0.0,carrc001,32,3.0,2.0,.CSBBBC,K
MON199505070,8.0,0.0,browj001,21,2.0,1.0,BBCX,D7/G5L
MON199505070,8.0,0.0,shefg001,31,3.0,1.0,BBBCB,W
MON199505070,8.0,0.0,conij001,00,0.0,0.0,X,54(1)/FO/G5.2-3;B-1
MON199505070,8.0,0.0,pendt001,31,3.0,1.0,CBBB>B,W.1-2
MON199505070,8.0,0.0,colbg001,00,0.0,0.0,,NP
MON199505070,8.0,0.0,colbg001,00,0.0,0.0,.X,8/F8RD
MON199505070,8.0,1.0,aloum001,00,0.0,0.0,,NP
MON199505070,8.0,1.0,aloum001,32,3.0,2.0,.BFBTFBH,HP
MON199505070,8.0,1.0,fletd001,00,0.0,0.0,,NP
MON199505070,8.0,1.0,fletd001,00,0.0,0.0,.X,64(1)/FO/G6M.B-1
MON199505070,8.0,1.0,lansm001,00,0.0,0.0,,NP
MON199505070,8.0,1.0,lansm001,00,0.0,0.0,.,NP
MON199505070,8.0,1.0,lansm001,00,0.0,0.0,..,NP
MON199505070,8.0,1.0,lansm001,00,0.0,0.0,...,NP
MON199505070,8.0,1.0,lansm001,11,1.0,1.0,....FBX,46(1)3/GDP/G4
MON199505070,9.0,0.0,johnc002,00,0.0,0.0,,NP
MON199505070,9.0,0.0,johnc002,22,2.0,2.0,.CBFBS,K
MON199505070,9.0,0.0,abbok002,12,1.0,2.0,BCFX,9/F9D
MON199505070,9.0,0.0,zoske001,12,1.0,2.0,FCBX,6/P6MD
MON199505070,,,,,,,,"DATA:er:gardm001,6"
MON199505070,,,,,,,,"DATA:er:johnj006,0"
MON199505070,,,,,,,,"DATA:er:scher001,3"
MON199505070,,,,,,,,"DATA:er:dunbm001,0"
MON199505070,,,,,,,,"DATA:er:nen-r001,0"
MON199505070,,,,,,,,"DATA:er:fassj001,3"
MON199505070,,,,,,,,"DATA:er:aquil001,0"
MON199505070,,,,,,,,"DATA:er:scott002,0"
MON199505080,1.0,0.0,veraq001,??,,,,K/C
MON199505080,1.0,0.0,browj001,??,,,,31/G
MON199505080,1.0,0.0,shefg001,??,,,,K
MON199505080,1.0,1.0,tarat001,??,,,,HR/9
MON199505080,1.0,1.0,cordw001,??,,,,K/C
MON199505080,1.0,1.0,kellb002,??,,,,8/F
MON199505080,1.0,1.0,aloum001,??,,,,K
MON199505080,2.0,0.0,conij001,??,,,,8/F
MON199505080,2.0,0.0,colbg001,??,,,,53/G
MON199505080,2.0,0.0,abbok002,??,,,,K/C
MON199505080,2.0,1.0,fletd001,??,,,,K
MON199505080,2.0,1.0,lansm001,??,,,,3/P
MON199505080,2.0,1.0,floyc001,??,,,,63/G
MON199505080,3.0,0.0,johnc002,??,,,,HR/7
MON199505080,3.0,0.0,carrc001,??,,,,43/G
MON199505080,3.0,0.0,wittb001,??,,,,8/F
MON199505080,3.0,0.0,veraq001,??,,,,43/G
MON199505080,3.0,1.0,grudm001,??,,,,K
MON199505080,3.0,1.0,martp001,??,,,,63/G
MON199505080,3.0,1.0,tarat001,??,,,,S7
MON199505080,3.0,1.0,cordw001,??,,,,6/L
MON199505080,4.0,0.0,browj001,??,,,,43/G
MON199505080,4.0,0.0,shefg001,??,,,,4/P
MON199505080,4.0,0.0,conij001,??,,,,8/F
MON199505080,4.0,1.0,kellb002,??,,,,63/G
MON199505080,4.0,1.0,aloum001,??,,,,S7
MON199505080,4.0,1.0,fletd001,??,,,,8/F
MON199505080,4.0,1.0,lansm001,??,,,,S6.1-2
MON199505080,4.0,1.0,floyc001,??,,,,HR/9.2-H;1-H
MON199505080,4.0,1.0,grudm001,??,,,,63/G
MON199505080,5.0,0.0,colbg001,??,,,,W
MON199505080,5.0,0.0,abbok002,??,,,,WP.1-2
MON199505080,5.0,0.0,abbok002,??,,,,K
MON199505080,5.0,0.0,johnc002,??,,,,S9.2-H;B-2(TH)
MON199505080,5.0,0.0,carrc001,??,,,,7/F
MON199505080,5.0,0.0,wittb001,??,,,,NP
MON199505080,5.0,0.0,whitd002,??,,,,K
MON199505080,5.0,1.0,martp001,??,,,,NP
MON199505080,5.0,1.0,martp001,??,,,,K
MON199505080,5.0,1.0,tarat001,??,,,,8/F
MON199505080,5.0,1.0,cordw001,??,,,,63/G
MON199505080,6.0,0.0,veraq001,??,,,,W
MON199505080,6.0,0.0,browj001,??,,,,64(1)3/GDP/G
MON199505080,6.0,0.0,shefg001,??,,,,HR/7
MON199505080,6.0,0.0,conij001,??,,,,W
MON199505080,6.0,0.0,colbg001,??,,,,63/G
MON199505080,6.0,1.0,kellb002,??,,,,K
MON199505080,6.0,1.0,aloum001,??,,,,K
MON199505080,6.0,1.0,fletd001,??,,,,31/G
MON199505080,7.0,0.0,abbok002,??,,,,K
MON199505080,7.0,0.0,johnc002,??,,,,63/G
MON199505080,7.0,0.0,carrc001,??,,,,43/G
MON199505080,7.0,1.0,lansm001,??,,,,K/C
MON199505080,7.0,1.0,floyc001,??,,,,K
MON199505080,7.0,1.0,grudm001,??,,,,63/G
MON199505080,8.0,0.0,lewir001,??,,,,NP
MON199505080,8.0,0.0,pendt001,??,,,,63/G
MON199505080,8.0,0.0,veraq001,??,,,,W
MON199505080,8.0,0.0,browj001,??,,,,NP
MON199505080,8.0,0.0,browj001,??,,,,NP
MON199505080,8.0,0.0,browj001,??,,,,6/P
MON199505080,8.0,0.0,shefg001,??,,,,W.1-2
MON199505080,8.0,0.0,conij001,??,,,,D9.2-H;1-H
MON199505080,8.0,0.0,colbg001,??,,,,5/P
MON199505080,8.0,1.0,speht001,??,,,,NP
MON199505080,8.0,1.0,speht001,??,,,,NP
MON199505080,8.0,1.0,speht001,??,,,,NP
MON199505080,8.0,1.0,speht001,??,,,,NP
MON199505080,8.0,1.0,speht001,??,,,,NP
MON199505080,8.0,1.0,whitr001,??,,,,S9
MON199505080,8.0,1.0,tarat001,??,,,,WP.1-2
MON199505080,8.0,1.0,tarat001,??,,,,D9.2-H
MON199505080,8.0,1.0,cordw001,??,,,,S9.2-H
MON199505080,8.0,1.0,kellb002,??,,,,NP
MON199505080,8.0,1.0,kellb002,??,,,,43/G.1-3
MON199505080,8.0,1.0,aloum001,??,,,,S8.3-H
MON199505080,8.0,1.0,rojam001,??,,,,3/SH/BG.1-2
MON199505080,8.0,1.0,lansm001,??,,,,S8.2-3;BX2(86)
MON199505080,9.0,0.0,abbok002,??,,,,NP
MON199505080,9.0,0.0,abbok002,??,,,,NP
MON199505080,9.0,0.0,dawsa001,??,,,,K/C
MON199505080,9.0,0.0,johnc002,??,,,,K
MON199505080,9.0,0.0,carrc001,??,,,,K
MON199505080,,,,,,,,"DATA:er:wittb001,4"
MON199505080,,,,,,,,"DATA:er:lewir001,0"
MON199505080,,,,,,,,"DATA:er:perey001,3"
MON199505080,,,,,,,,"DATA:er:matht001,0"
MON199505080,,,,,,,,"DATA:er:martp001,4"
MON199505080,,,,,,,,"DATA:er:rojam001,1"
MON199505160,1.0,0.0,sandd001,??,,,,3/G
MON199505160,1.0,0.0,larkb001,??,,,,4/P
MON199505160,1.0,0.0,gantr001,??,,,,K
MON199505160,1.0,1.0,tarat001,??,,,,43/G
MON199505160,1.0,1.0,cordw001,??,,,,D/78
MON199505160,1.0,1.0,kellb002,??,,,,3/P
MON199505160,1.0,1.0,aloum001,??,,,,K
MON199505160,2.0,0.0,sandr002,??,,,,S7
MON199505160,2.0,0.0,boonb002,??,,,,D7.1-3
MON199505160,2.0,0.0,huntb001,??,,,,K
MON199505160,2.0,0.0,lewim001,??,,,,63/G.3-H;2-3
MON199505160,2.0,0.0,berrd002,??,,,,3/P
MON199505160,2.0,1.0,fletd001,??,,,,5/P
MON199505160,2.0,1.0,lansm001,??,,,,8/F
MON199505160,2.0,1.0,andrs001,??,,,,63/G
MON199505160,3.0,0.0,jarvk001,??,,,,43/G
MON199505160,3.0,0.0,sandd001,??,,,,8/L
MON199505160,3.0,0.0,larkb001,??,,,,63/G
MON199505160,3.0,1.0,grudm001,10,1.0,0.0,,HR/7D
MON199505160,3.0,1.0,perec001,??,,,,W
MON199505160,3.0,1.0,tarat001,??,,,,S8.1-2
MON199505160,3.0,1.0,cordw001,??,,,,5(B)4(2)/LDP/L
MON199505160,3.0,1.0,kellb002,??,,,,OA.1X2(36)
MON199505160,4.0,0.0,gantr001,??,,,,63/G
MON199505160,4.0,0.0,sandr002,??,,,,3/G
MON199505160,4.0,0.0,boonb002,??,,,,K
MON199505160,4.0,1.0,kellb002,??,,,,S5
MON199505160,4.0,1.0,aloum001,??,,,,E5/G.1-3;B-1
MON199505160,4.0,1.0,fletd001,??,,,,8/SF.3-H(UR);1-2(E2)
MON199505160,4.0,1.0,lansm001,??,,,,8/F
MON199505160,4.0,1.0,andrs001,01,0.0,1.0,,HR/8.2-H(UR);B-H(UR)
MON199505160,4.0,1.0,grudm001,??,,,,63/G
MON199505160,5.0,0.0,huntb001,??,,,,13/G
MON199505160,5.0,0.0,lewim001,??,,,,3/P
MON199505160,5.0,0.0,berrd002,??,,,,K
MON199505160,5.0,1.0,perec001,??,,,,43/G
MON199505160,5.0,1.0,tarat001,??,,,,6/FL
MON199505160,5.0,1.0,cordw001,??,,,,S8
MON199505160,5.0,1.0,kellb002,??,,,,PO1(E1).1-2
MON199505160,5.0,1.0,kellb002,??,,,,S6.2-3
MON199505160,5.0,1.0,aloum001,??,,,,S5.3-H(UR);1-2
MON199505160,5.0,1.0,fletd001,??,,,,NP
MON199505160,5.0,1.0,fletd001,??,,,,43/G
MON199505160,6.0,0.0,mcelc001,??,,,,NP
MON199505160,6.0,0.0,waltj001,21,2.0,1.0,,HR/7D
MON199505160,6.0,0.0,sandd001,??,,,,43/G
MON199505160,6.0,0.0,larkb001,??,,,,S/78
MON199505160,6.0,0.0,gantr001,??,,,,6/FL
MON199505160,6.0,0.0,sandr002,??,,,,W.1-2
MON199505160,6.0,0.0,boonb002,??,,,,NP
MON199505160,6.0,0.0,boonb002,??,,,,7/F
MON199505160,6.0,1.0,lansm001,??,,,,NP
MON199505160,6.0,1.0,lansm001,??,,,,D7
MON199505160,6.0,1.0,andrs001,??,,,,53/G
MON199505160,6.0,1.0,grudm001,??,,,,63/G.2-3
MON199505160,6.0,1.0,aquil001,??,,,,W
