game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MON199506130,whitr001,0,1,5,3B,start
MON199506130,berrs001,0,1,6,SS,start
MON199506130,tarat001,0,1,7,LF,start
MON199506130,laket001,0,1,8,CF,start
MON199506130,perec001,0,1,9,RF,start
MON199506130,bedrs001,0,0,9,RF,sub
MON199506130,mordm001,0,0,9,RF,sub
MON199506130,clonb001,0,0,9,RF,sub
MON199506130,stanm003,0,0,9,RF,sub
MON199506130,mcmig001,0,0,5,3B,sub
MON199506130,obric001,0,0,9,RF,sub
MON199506130,klesr001,0,0,4,2B,sub
MON199506130,kowib001,0,0,2,C,sub
MON199506130,harrg001,0,1,4,2B,sub
MON199506130,frazl001,0,1,9,RF,sub
MON199506130,smitd003,0,0,5,3B,sub
MON199506130,borbp001,0,0,5,3B,sub
MON199506140,kellm001,0,0,1,P,start
MON199506140,blauj001,0,0,2,C,start
MON199506140,grism001,0,0,3,1B,start
MON199506140,mcgrf001,0,0,4,2B,start
MON199506140,jonec004,0,0,5,3B,start
MON199506140,lopej001,0,0,6,SS,start
MON199506140,olivj002,0,0,7,LF,start
MON199506140,lemkm001,0,0,8,CF,start
MON199506140,smolj001,0,0,9,RF,start
MON199506140,grudm001,0,1,1,P,start
MON199506140,segud001,0,1,2,C,start
MON199506140,cordw001,0,1,3,1B,start
MON199506140,aloum001,0,1,4,2B,start
MON199506140,whitr001,0,1,5,3B,start
MON199506140,tarat001,0,1,6,SS,start
MON199506140,fletd001,0,1,7,LF,start
MON199506140,berrs001,0,1,8,CF,start
MON199506140,fassj001,0,1,9,RF,start
MON199506140,folet001,0,1,9,RF,sub
MON199506140,shawj001,0,1,9,RF,sub
MON199506140,whitg001,0,1,9,RF,sub
MON199506140,aquil001,0,1,9,RF,sub
MON199506140,frazl001,0,1,9,RF,sub
MON199506150,kellm001,0,0,1,P,start
MON199506150,blauj001,0,0,2,C,start
MON199506150,grism001,0,0,3,1B,start
MON199506150,mcgrf001,0,0,4,2B,start
MON199506150,jonec004,0,0,5,3B,start
MON199506150,klesr001,0,0,6,SS,start
MON199506150,obric001,0,0,7,LF,start
MON199506150,lemkm001,0,0,8,CF,start
MON199506150,maddg002,0,0,9,RF,start
MON199506150,tarat001,0,1,1,P,start
MON199506150,segud001,0,1,2,C,start
MON199506150,cordw001,0,1,3,1B,start
MON199506150,aloum001,0,1,4,2B,start
MON199506150,whitr001,0,1,5,3B,start
MON199506150,lansm001,0,1,6,SS,start
MON199506150,fletd001,0,1,7,LF,start
MON199506150,berrs001,0,1,8,CF,start
MON199506150,martp001,0,1,9,RF,start
MON199506150,scott002,0,1,9,RF,sub
MON199506150,kowib001,0,0,6,SS,sub
MON199506150,kowib001,0,0,6,SS,sub
MON199506150,pridc001,0,1,9,RF,sub
MON199506150,rojam001,0,1,9,RF,sub
MON199506190,huntb002,0,0,1,P,start
MON199506190,biggc001,0,0,2,C,start
MON199506190,bagwj001,0,0,3,1B,start
MON199506190,belld001,0,0,4,2B,start
MON199506190,euset001,0,0,5,3B,start
MON199506190,gonzl001,0,0,6,SS,start
MON199506190,nevip001,0,0,7,LF,start
MON199506190,millo001,0,0,8,CF,start
MON199506190,kiled001,0,0,9,RF,start
MON199506190,berrs001,0,1,1,P,start
MON199506190,cordw001,0,1,2,C,start
MON199506190,segud001,0,1,3,1B,start
MON199506190,aloum001,0,1,4,2B,start
MON199506190,whitr001,0,1,5,3B,start
MON199506190,lansm001,0,1,6,SS,start
MON199506190,tarat001,0,1,7,LF,start
MON199506190,speht001,0,1,8,CF,start
MON199506190,fassj001,0,1,9,RF,start
MON199506190,pridc001,0,1,9,RF,sub
MON199506190,aquil001,0,1,9,RF,sub
MON199506190,jonet003,0,0,9,RF,sub
MON199506190,scott002,0,1,9,RF,sub
MON199506190,rojam001,0,1,8,CF,sub
MON199506190,fletd001,0,1,9,RF,sub
MON199506200,huntb002,0,0,1,P,start
MON199506200,biggc001,0,0,2,C,start
MON199506200,bagwj001,0,0,3,1B,start
MON199506200,belld001,0,0,4,2B,start
MON199506200,gonzl001,0,0,5,3B,start
MON199506200,magad001,0,0,6,SS,start
MON199506200,millo001,0,0,7,LF,start
MON199506200,servs002,0,0,8,CF,start
MON199506200,reyns001,0,0,9,RF,start
MON199506200,tarat001,0,1,1,P,start
MON199506200,cordw001,0,1,2,C,start
MON199506200,segud001,0,1,3,1B,start
MON199506200,aloum001,0,1,4,2B,start
MON199506200,whitr001,0,1,5,3B,start
MON199506200,fletd001,0,1,6,SS,start
MON199506200,lansm001,0,1,7,LF,start
MON199506200,berrs001,0,1,8,CF,start
MON199506200,martp001,0,1,9,RF,start
MON199506200,whitg001,0,1,9,RF,sub
MON199506200,frazl001,0,1,9,RF,sub
MON199506200,shawj001,0,1,9,RF,sub
MON199506200,euset001,0,0,8,CF,sub
MON199506200,euset001,0,0,8,CF,sub
MON199506200,hereg001,0,1,8,CF,sub
MON199506200,grudm001,0,1,9,RF,sub
MON199506200,vered001,0,0,6,SS,sub
MON199506200,shipc001,0,0,9,RF,sub
MON199506200,harrg001,0,1,4,2B,sub
MON199506200,pridc001,0,1,8,CF,sub
MON199506200,thomm001,0,0,6,SS,sub
MON199506200,hudej001,0,0,6,SS,sub
MON199506210,huntb002,0,0,1,P,start
MON199506210,biggc001,0,0,2,C,start
MON199506210,bagwj001,0,0,3,1B,start
MON199506210,belld001,0,0,4,2B,start
MON199506210,euset001,0,0,5,3B,start
MON199506210,gonzl001,0,0,6,SS,start
MON199506210,nevip001,0,0,7,LF,start
MON199506210,shipc001,0,0,8,CF,start
MON199506210,swing001,0,0,9,RF,start
MON199506210,grudm001,0,1,1,P,start
MON199506210,andrs001,0,1,2,C,start
MON199506210,cordw001,0,1,3,1B,start
MON199506210,aloum001,0,1,4,2B,start
MON199506210,whitr001,0,1,5,3B,start
MON199506210,lansm001,0,1,6,SS,start
MON199506210,tarat001,0,1,7,LF,start
MON199506210,laket001,0,1,8,CF,start
MON199506210,henrb001,0,1,9,RF,start
MON199506210,berrs001,0,1,9,RF,sub
MON199506210,aquil001,0,1,9,RF,sub
MON199506210,dougj001,0,0,9,RF,sub
MON199506210,scott002,0,1,7,LF,sub
MON199506210,pridc001,0,1,9,RF,sub
MON199506210,aloum001,0,1,4,2B,sub
MON199506210,segud001,0,1,1,P,sub
MON199506210,vered001,0,0,9,RF,sub
MON199506210,segud001,0,1,1,P,sub
MON199506210,andrs001,0,1,2,C,sub
MON199506210,magad001,0,0,9,RF,sub
MON199506210,rojam001,0,1,5,3B,sub
MON199506210,frazl001,0,1,7,LF,sub
MON199506210,jonet003,0,0,9,RF,sub
MON199506210,fletd001,0,1,8,CF,sub
MON199506230,brumj001,0,0,1,P,start
MON199506230,lirin001,0,0,2,C,start
MON199506230,marta001,0,0,3,1B,start
MON199506230,merco002,0,0,4,2B,start
MON199506230,slaud001,0,0,5,3B,start
MON199506230,johnm001,0,0,6,SS,start
MON199506230,garcc001,0,0,7,LF,start
MON199506230,younk001,0,0,8,CF,start
MON199506230,neagd001,0,0,9,RF,start
MON199506230,berrs001,0,1,1,P,start
MON199506230,segud001,0,1,2,C,start
MON199506230,cordw001,0,1,3,1B,start
MON199506230,aloum001,0,1,4,2B,start
MON199506230,whitr001,0,1,5,3B,start
MON199506230,lansm001,0,1,6,SS,start
MON199506230,tarat001,0,1,7,LF,start
MON199506230,speht001,0,1,8,CF,start
MON199506230,martp001,0,1,9,RF,start
MON199506230,andrs001,0,1,9,RF,sub
MON199506230,shawj001,0,1,9,RF,sub
MON199506240,marta001,0,0,1,P,start
MON199506240,garcc001,0,0,2,C,start
MON199506240,pegus001,0,0,3,1B,start
MON199506240,auder001,0,0,4,2B,start
MON199506240,slaud001,0,0,5,3B,start
MON199506240,bellj001,0,0,6,SS,start
MON199506240,garcf001,0,0,7,LF,start
MON199506240,younk001,0,0,8,CF,start
MON199506240,ericj001,0,0,9,RF,start
MON199506240,tarat001,0,1,1,P,start
MON199506240,segud001,0,1,2,C,start
MON199506240,whitr001,0,1,3,1B,start
MON199506240,aloum001,0,1,4,2B,start
MON199506240,fletd001,0,1,5,3B,start
MON199506240,cordw001,0,1,6,SS,start
MON199506240,lansm001,0,1,7,LF,start
MON199506240,grudm001,0,1,8,CF,start
MON199506240,perec001,0,1,9,RF,start
MON199506240,mccuj001,0,0,9,RF,sub
MON199506240,loaie001,0,0,9,RF,sub
MON199506240,wagnp001,0,0,9,RF,sub
MON199506240,clard001,0,0,9,RF,sub
MON199506240,clard001,0,0,9,RF,sub
MON199506240,plesd001,0,0,1,P,sub
MON199506240,pegus001,0,0,3,1B,sub
MON199506240,gottj001,0,0,1,P,sub
MON199506250,garcc001,0,0,1,P,start
MON199506250,bellj001,0,0,2,C,start
MON199506250,pegus001,0,0,3,1B,start
MON199506250,auder001,0,0,4,2B,start
MON199506250,garcf001,0,0,5,3B,start
MON199506250,merco002,0,0,6,SS,start
MON199506250,parem001,0,0,7,LF,start
MON199506250,younk001,0,0,8,CF,start
MON199506250,loaie001,0,0,9,RF,start
MON199506250,tarat001,0,1,1,P,start
MON199506250,segud001,0,1,2,C,start
MON199506250,whitr001,0,1,3,1B,start
MON199506250,aloum001,0,1,4,2B,start
MON199506250,fletd001,0,1,5,3B,start
MON199506250,cordw001,0,1,6,SS,start
MON199506250,lansm001,0,1,7,LF,start
MON199506250,grudm001,0,1,8,CF,start
MON199506250,fassj001,0,1,9,RF,start
MON199506250,marta001,0,0,5,3B,sub
MON199506250,pegus001,0,0,3,1B,sub
MON199506250,pridc001,0,1,8,CF,sub
MON199506250,chrij002,0,0,9,RF,sub
MON199506250,andrs001,0,1,8,CF,sub
MON199506250,berrs001,0,1,9,RF,sub
MON199506250,andrs001,0,1,8,CF,sub
MON199506250,scott002,0,1,9,RF,sub
MON199506250,miced001,0,0,9,RF,sub
MON199507120,mcrab001,0,0,1,P,start
MON199507120,sancr001,0,0,2,C,start
MON199507120,gracm001,0,0,3,1B,start
MON199507120,sosas001,0,0,4,2B,start
MON199507120,zeilt001,0,0,5,3B,start
MON199507120,gonzl001,0,0,6,SS,start
MON199507120,dunss001,0,0,7,LF,start
MON199507120,pratt001,0,0,8,CF,start
MON199507120,castf001,0,0,9,RF,start
MON199507120,whitr001,0,1,1,P,start
MON199507120,segud001,0,1,2,C,start
MON199507120,cordw001,0,1,3,1B,start
MON199507120,aloum001,0,1,4,2B,start
MON199507120,fletd001,0,1,5,3B,start
MON199507120,tarat001,0,1,6,SS,start
MON199507120,berrs001,0,1,7,LF,start
MON199507120,lansm001,0,1,8,CF,start
MON199507120,urbiu001,0,1,9,RF,start
MON199507120,nabhc001,0,0,9,RF,sub
MON199507120,speht001,0,1,5,3B,sub
MON199507120,walkm001,0,0,9,RF,sub
MON199507120,speht001,0,1,5,3B,sub
MON199507120,rojam001,0,1,9,RF,sub
MON199507120,timmo001,0,0,8,CF,sub
MON199507120,johnh001,0,0,9,RF,sub
MON199507130,dyksl001,0,0,1,P,start
MON199507130,moram001,0,0,2,C,start
MON199507130,jeffg001,0,0,3,1B,start
MON199507130,dauld001,0,0,4,2B,start
MON199507130,hayec001,0,0,5,3B,start
MON199507130,holld001,0,0,6,SS,start
MON199507130,galld001,0,0,7,LF,start
MON199507130,stock001,0,0,8,CF,start
MON199507130,schic002,0,0,9,RF,start
MON199507130,whitr001,0,1,1,P,start
MON199507130,segud001,0,1,2,C,start
MON199507130,cordw001,0,1,3,1B,start
MON199507130,aloum001,0,1,4,2B,start
MON199507130,tarat001,0,1,5,3B,start
MON199507130,berrs001,0,1,6,SS,start
MON199507130,lansm001,0,1,7,LF,start
MON199507130,speht001,0,1,8,CF,start
MON199507130,fassj001,0,1,9,RF,start
MON199507130,hereg001,0,1,9,RF,sub
MON199507130,aquil001,0,1,8,CF,sub
MON199507130,laket001,0,1,9,RF,sub
MON199507130,treaj001,0,1,8,CF,sub
MON199507130,pridc001,0,1,9,RF,sub
MON199507130,scott002,0,1,9,RF,sub
MON199507130,fletd001,0,1,8,CF,sub
MON199507130,sloch001,0,0,3,1B,sub
MON199507130,galld001,0,0,7,LF,sub
MON199507130,eisej001,0,0,9,RF,sub
MON199507130,harrg001,0,1,9,RF,sub
MON199507130,folet001,0,1,9,RF,sub
MON199507140,dyksl001,0,0,1,P,start
MON199507140,moram001,0,0,2,C,start
MON199507140,jeffg001,0,0,3,1B,start
MON199507140,dauld001,0,0,4,2B,start
MON199507140,eisej001,0,0,5,3B,start
MON199507140,holld001,0,0,6,SS,start
MON199507140,hayec001,0,0,7,LF,start
MON199507140,stock001,0,0,8,CF,start
MON199507140,greet002,0,0,9,RF,start
MON199507140,whitr001,0,1,1,P,start
MON199507140,segud001,0,1,2,C,start
MON199507140,cordw001,0,1,3,1B,start
MON199507140,aloum001,0,1,4,2B,start
MON199507140,fletd001,0,1,5,3B,start
MON199507140,tarat001,0,1,6,SS,start
MON199507140,andrs001,0,1,7,LF,start
MON199507140,lansm001,0,1,8,CF,start
MON199507140,martp001,0,1,9,RF,start
MON199507140,varsg001,0,0,9,RF,sub
MON199507140,abbok001,0,0,9,RF,sub
MON199507140,olivo001,0,0,9,RF,sub
MON199507140,elstk001,0,0,9,RF,sub
MON199507140,borlt001,0,0,8,CF,sub
MON199507140,shawj001,0,1,9,RF,sub
MON199507150,dyksl001,0,0,1,P,start
MON199507150,moram001,0,0,2,C,start
MON199507150,jeffg001,0,0,3,1B,start
MON199507150,holld001,0,0,4,2B,start
MON199507150,dauld001,0,0,5,3B,start
MON199507150,hayec001,0,0,6,SS,start
MON199507150,galld001,0,0,7,LF,start
MON199507150,elstk001,0,0,8,CF,start
MON199507150,quanp001,0,0,9,RF,start
MON199507150,whitr001,0,1,1,P,start
MON199507150,segud001,0,1,2,C,start
MON199507150,cordw001,0,1,3,1B,start
MON199507150,aloum001,0,1,4,2B,start
MON199507150,fletd001,0,1,5,3B,start
MON199507150,tarat001,0,1,6,SS,start
MON199507150,andrs001,0,1,7,LF,start
MON199507150,lansm001,0,1,8,CF,start
MON199507150,henrb001,0,1,9,RF,start
MON199507150,pridc001,0,1,5,3B,sub
MON199507150,willm005,0,0,9,RF,sub
MON199507150,scott002,0,1,5,3B,sub
MON199507150,speht001,0,1,9,RF,sub
MON199507150,varsg001,0,0,9,RF,sub
MON199507150,borlt001,0,0,9,RF,sub
MON199507150,abbok001,0,0,9,RF,sub
MON199507150,rojam001,0,1,5,3B,sub
MON199507150,eisej001,0,0,7,LF,sub
MON199507150,longt001,0,0,8,CF,sub
MON199507150,stock001,0,0,8,CF,sub
MON199507150,eisej001,0,0,7,LF,sub
MON199507150,duncm001,0,0,9,RF,sub
MON199507160,dyksl001,0,0,1,P,start
MON199507160,duncm001,0,0,2,C,start
MON199507160,jeffg001,0,0,3,1B,start
MON199507160,hayec001,0,0,4,2B,start
MON199507160,holld001,0,0,5,3B,start
MON199507160,galld001,0,0,6,SS,start
MON199507160,websl001,0,0,7,LF,start
MON199507160,stock001,0,0,8,CF,start
MON199507160,ferns001,0,0,9,RF,start
MON199507160,whitr001,0,1,1,P,start
MON199507160,segud001,0,1,2,C,start
MON199507160,cordw001,0,1,3,1B,start
MON199507160,aloum001,0,1,4,2B,start
MON199507160,andrs001,0,1,5,3B,start
MON199507160,lansm001,0,1,6,SS,start
MON199507160,tarat001,0,1,7,LF,start
MON199507160,laket001,0,1,8,CF,start
MON199507160,perec001,0,1,9,RF,start
MON199507160,willm005,0,0,9,RF,sub
MON199507160,elstk001,0,0,9,RF,sub
MON199507160,olivo001,0,0,9,RF,sub
MON199507160,shawj001,0,1,9,RF,sub
MON199507160,rojam001,0,1,9,RF,sub
MON199507160,eisej001,0,0,6,SS,sub
MON199507160,eisej001,0,0,6,SS,sub
MON199507160,moram001,0,0,7,LF,sub
MON199507160,longt001,0,0,8,CF,sub
MON199507160,dauld001,0,0,9,RF,sub
MON199507170,penag001,0,0,1,P,start
MON199507170,mabrj001,0,0,2,C,start
MON199507170,jordb001,0,0,3,1B,start
MON199507170,lankr001,0,0,4,2B,start
MON199507170,gilkb001,0,0,5,3B,start
MON199507170,coops001,0,0,6,SS,start
MON199507170,pagnt001,0,0,7,LF,start
MON199507170,cromt001,0,0,8,CF,start
MON199507170,jackd001,0,0,9,RF,start
MON199507170,whitr001,0,1,1,P,start
MON199507170,segud001,0,1,2,C,start
MON199507170,cordw001,0,1,3,1B,start
MON199507170,aloum001,0,1,4,2B,start
MON199507170,berrs001,0,1,5,3B,start
MON199507170,lansm001,0,1,6,SS,start
MON199507170,tarat001,0,1,7,LF,start
MON199507170,laket001,0,1,8,CF,start
MON199507170,urbiu001,0,1,9,RF,start
MON199507170,silvd001,0,1,9,RF,sub
MON199507170,silvd001,0,1,9,RF,sub
MON199507170,harrg001,0,1,5,3B,sub
MON199507170,carar001,0,0,9,RF,sub
MON199507170,scott002,0,1,5,3B,sub
MON199507170,delur001,0,0,9,RF,sub
MON199507170,shead001,0,0,7,LF,sub
MON199507170,shawj001,0,1,9,RF,sub
MON199507170,andrs001,0,1,5,3B,sub
MON199507170,perrg001,0,0,9,RF,sub
MON199507170,aquil001,0,1,9,RF,sub
MON199507170,arocr001,0,0,9,RF,sub
MON199507170,hereg001,0,1,7,LF,sub
MON199507170,pridc001,0,1,9,RF,sub
MON199507170,aloum001,0,1,4,2B,sub
MON199507170,henkt001,0,0,9,RF,sub
MON199507170,fletd001,0,1,8,CF,sub
MON199507180,penag001,0,0,1,P,start
MON199507180,cromt001,0,0,2,C,start
MON199507180,jordb001,0,0,3,1B,start
MON199507180,lankr001,0,0,4,2B,start
MON199507180,gilkb001,0,0,5,3B,start
MON199507180,coled001,0,0,6,SS,start
MON199507180,coops001,0,0,7,LF,start
MON199507180,shead001,0,0,8,CF,start
MON199507180,urbat001,0,0,9,RF,start
MON199507180,whitr001,0,1,1,P,start
MON199507180,segud001,0,1,2,C,start
MON199507180,cordw001,0,1,3,1B,start
MON199507180,aloum001,0,1,4,2B,start
MON199507180,berrs001,0,1,5,3B,start
MON199507180,lansm001,0,1,6,SS,start
MON199507180,tarat001,0,1,7,LF,start
MON199507180,laket001,0,1,8,CF,start
MON199507180,fassj001,0,1,9,RF,start
MON199507180,batta001,0,0,9,RF,sub
MON199507180,parrj001,0,0,9,RF,sub
MON199507180,andrs001,0,1,5,3B,sub
MON199507180,frasw001,0,1,9,RF,sub
MON199507180,mabrj001,0,0,6,SS,sub
MON199507180,rojam001,0,1,9,RF,sub
MON199507180,mabrj001,0,0,6,SS,sub
MON199507180,perrg001,0,0,9,RF,sub
MON199507190,mcrab001,0,0,1,P,start
MON199507190,sancr001,0,0,2,C,start
MON199507190,gracm001,0,0,3,1B,start
MON199507190,sosas001,0,0,4,2B,start
MON199507190,zeilt001,0,0,5,3B,start
MON199507190,gonzl001,0,0,6,SS,start
MON199507190,hernj001,0,0,7,LF,start
MON199507190,hubbm001,0,0,8,CF,start
MON199507190,bullj001,0,0,9,RF,start
MON199507190,whitr001,0,1,1,P,start
MON199507190,segud001,0,1,2,C,start
MON199507190,cordw001,0,1,3,1B,start
MON199507190,aloum001,0,1,4,2B,start
MON199507190,fletd001,0,1,5,3B,start
MON199507190,tarat001,0,1,6,SS,start
MON199507190,lansm001,0,1,7,LF,start
MON199507190,andrs001,0,1,8,CF,start
MON199507190,martp001,0,1,9,RF,start
MON199507190,scott002,0,1,9,RF,sub
MON199507190,johnh001,0,0,7,LF,sub
MON199507190,johnh001,0,0,7,LF,sub
MON199507190,sancr001,0,0,2,C,sub
MON199507190,pridc001,0,1,5,3B,sub
MON199507190,hickb001,0,0,9,RF,sub
MON199507190,walkm001,0,0,9,RF,sub
MON199507190,rojam001,0,1,5,3B,sub
MON199507190,speht001,0,1,9,RF,sub
MON199507190,bulls001,0,0,8,CF,sub
MON199507190,timmo001,0,0,9,RF,sub
MON199507190,shawj001,0,1,5,3B,sub
MON199507200,mcrab001,0,0,1,P,start
MON199507200,sancr001,0,0,2,C,start
MON199507200,gracm001,0,0,3,1B,start
MON199507200,sosas001,0,0,4,2B,start
MON199507200,zeilt001,0,0,5,3B,start
MON199507200,dunss001,0,0,6,SS,start
MON199507200,gonzl001,0,0,7,LF,start
MON199507200,hubbm001,0,0,8,CF,start
MON199507200,navaj001,0,0,9,RF,start
MON199507200,whitr001,0,1,1,P,start
MON199507200,segud001,0,1,2,C,start
MON199507200,cordw001,0,1,3,1B,start
MON199507200,aloum001,0,1,4,2B,start
MON199507200,fletd001,0,1,5,3B,start
MON199507200,tarat001,0,1,6,SS,start
MON199507200,lansm001,0,1,7,LF,start
MON199507200,andrs001,0,1,8,CF,start
MON199507200,henrb001,0,1,9,RF,start
MON199507200,timmo001,0,0,9,RF,sub
MON199507200,garcr001,0,0,9,RF,sub
MON199507270,penag001,0,0,1,P,start
MON199507270,coled001,0,0,2,C,start
MON199507270,jordb001,0,0,3,1B,start
MON199507270,lankr001,0,0,4,2B,start
MON199507270,gilkb001,0,0,5,3B,start
MON199507270,coops001,0,0,6,SS,start
MON199507270,shead001,0,0,7,LF,start
MON199507270,cromt001,0,0,8,CF,start
MON199507270,jackd001,0,0,9,RF,start
MON199507270,whitr001,0,1,1,P,start
MON199507270,segud001,0,1,2,C,start
MON199507270,cordw001,0,1,3,1B,start
MON199507270,aloum001,0,1,4,2B,start
MON199507270,berrs001,0,1,5,3B,start
MON199507270,lansm001,0,1,6,SS,start
MON199507270,tarat001,0,1,7,LF,start
MON199507270,laket001,0,1,8,CF,start
MON199507270,perec001,0,1,9,RF,start
MON199507270,oquej001,0,0,1,P,sub
MON199507270,rojam001,0,1,9,RF,sub
MON199507280,kingm001,0,0,1,P,start
MON199507280,giraj001,0,0,2,C,start
MON199507280,walkl001,0,0,3,1B,start
MON199507280,galaa001,0,0,4,2B,start
MON199507280,bichd001,0,0,5,3B,start
MON199507280,castv001,0,0,6,SS,start
MON199507280,batej001,0,0,7,LF,start
MON199507280,weisw001,0,0,8,CF,start
MON199507280,ritzk001,0,0,9,RF,start
MON199507280,whitr001,0,1,1,P,start
MON199507280,tarat001,0,1,2,C,start
MON199507280,cordw001,0,1,3,1B,start
MON199507280,segud001,0,1,4,2B,start
MON199507280,fletd001,0,1,5,3B,start
MON199507280,lansm001,0,1,6,SS,start
MON199507280,pridc001,0,1,7,LF,start
MON199507280,berrs001,0,1,8,CF,start
MON199507280,urbiu001,0,1,9,RF,start
MON199507280,harrg001,0,1,9,RF,sub
MON199507280,silvd001,0,1,9,RF,sub
MON199507280,hereg001,0,1,9,RF,sub
MON199507280,treaj001,0,1,9,RF,sub
MON199507280,frasw001,0,1,9,RF,sub
MON199507280,shawj001,0,1,9,RF,sub
MON199507280,sagea001,0,0,9,RF,sub
MON199507280,andrs001,0,1,9,RF,sub
MON199507290,youne001,0,0,1,P,start
MON199507290,burke001,0,0,2,C,start
MON199507290,walkl001,0,0,3,1B,start
MON199507290,galaa001,0,0,4,2B,start
MON199507290,bichd001,0,0,5,3B,start
MON199507290,castv001,0,0,6,SS,start
MON199507290,giraj001,0,0,7,LF,start
MON199507290,weisw001,0,0,8,CF,start
MON199507290,rekab001,0,0,9,RF,start
MON199507290,pridc001,0,1,1,P,start
MON199507290,whitr001,0,1,2,C,start
MON199507290,cordw001,0,1,3,1B,start
MON199507290,segud001,0,1,4,2B,start
MON199507290,berrs001,0,1,5,3B,start
MON199507290,lansm001,0,1,6,SS,start
MON199507290,tarat001,0,1,7,LF,start
MON199507290,laket001,0,1,8,CF,start
MON199507290,fassj001,0,1,9,RF,start
MON199507290,kingm001,0,0,2,C,sub
MON199507290,scott002,0,1,9,RF,sub
MON199507290,fletd001,0,1,9,RF,sub
MON199507290,shawj001,0,1,9,RF,sub
MON199507290,leskc001,0,0,9,RF,sub
MON199507290,holmd001,0,0,9,RF,sub
MON199507300,youne001,0,0,1,P,start
MON199507300,kingm001,0,0,2,C,start
MON199507300,walkl001,0,0,3,1B,start
MON199507300,galaa001,0,0,4,2B,start
MON199507300,bichd001,0,0,5,3B,start
MON199507300,nokem001,0,0,6,SS,start
MON199507300,batej001,0,0,7,LF,start
MON199507300,weisw001,0,0,8,CF,start
MON199507300,freem001,0,0,9,RF,start
MON199507300,whitr001,0,1,1,P,start
MON199507300,tarat001,0,1,2,C,start
MON199507300,cordw001,0,1,3,1B,start
MON199507300,segud001,0,1,4,2B,start
MON199507300,fletd001,0,1,5,3B,start
MON199507300,berrs001,0,1,6,SS,start
MON199507300,lansm001,0,1,7,LF,start
MON199507300,pridc001,0,1,8,CF,start
MON199507300,martp001,0,1,9,RF,start
MON199507300,giraj001,0,0,6,SS,sub
MON199507300,giraj001,0,0,6,SS,sub
MON199507300,tatuj001,0,0,6,SS,sub
MON199507300,reeds001,0,0,9,RF,sub
MON199507300,burke001,0,0,9,RF,sub
MON199507300,sagea001,0,0,9,RF,sub
MON199507300,painl001,0,0,9,RF,sub
MON199507300,scott002,0,1,9,RF,sub
MON199507300,vandj001,0,0,3,1B,sub
MON199507300,bichd001,0,0,5,3B,sub
MON199507300,silvd001,0,1,9,RF,sub
MON199507300,leipd001,0,1,9,RF,sub
MON199507300,speht001,0,1,5,3B,sub
MON199507300,speht001,0,1,5,3B,sub
MON199507300,frasw001,0,1,9,RF,sub
MON199507310,youne001,0,0,1,P,start
MON199507310,kingm001,0,0,2,C,start
MON199507310,bichd001,0,0,3,1B,start
MON199507310,walkl001,0,0,4,2B,start
MON199507310,galaa001,0,0,5,3B,start
MON199507310,castv001,0,0,6,SS,start
MON199507310,giraj001,0,0,7,LF,start
MON199507310,weisw001,0,0,8,CF,start
MON199507310,reyna001,0,0,9,RF,start
MON199507310,whitr001,0,1,1,P,start
MON199507310,tarat001,0,1,2,C,start
MON199507310,cordw001,0,1,3,1B,start
MON199507310,segud001,0,1,4,2B,start
MON199507310,fletd001,0,1,5,3B,start
MON199507310,berrs001,0,1,6,SS,start
MON199507310,lansm001,0,1,7,LF,start
MON199507310,pridc001,0,1,8,CF,start
MON199507310,henrb001,0,1,9,RF,start
MON199507310,tatuj001,0,0,9,RF,sub
MON199507310,reeds001,0,0,9,RF,sub
MON199507310,treaj001,0,1,9,RF,sub
MON199507310,shawj001,0,1,9,RF,sub
MON199507310,vandj001,0,0,9,RF,sub
MON199507310,munom001,0,0,9,RF,sub
MON199507310,leskc001,0,0,9,RF,sub
MON199507310,rojam001,0,1,9,RF,sub
MON199507310,holmd001,0,0,9,RF,sub
MON199507310,laket001,0,1,5,3B,sub
MON199507310,silvd001,0,1,9,RF,sub
MON199508010,veraq001,0,0,1,P,start
MON199508010,carrc001,0,0,2,C,start
MON199508010,colbg001,0,0,3,1B,start
MON199508010,pendt001,0,0,4,2B,start
MON199508010,dawsa001,0,0,5,3B,start
MON199508010,abbok002,0,0,6,SS,start
MON199508010,johnc002,0,0,7,LF,start
MON199508010,tavaj002,0,0,8,CF,start
MON199508010,rappp001,0,0,9,RF,start
MON199508010,whitr001,0,1,1,P,start
