game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MON199505060,frazl001,0,1,5,3B,sub,Lou Frazier,TEX,OF
MON199505060,frazl001,0,1,5,3B,sub,Lou Frazier,MON,OF
MON199505060,rojam001,0,1,4,2B,sub,Mel Rojas,MON,P
MON199505060,rojam001,0,1,4,2B,sub,Mel Rojas,MON,P
MON199505060,frazl001,0,1,5,3B,sub,Lou Frazier,TEX,OF
MON199505060,frazl001,0,1,5,3B,sub,Lou Frazier,MON,OF
MON199505060,frazl001,0,1,5,3B,sub,Lou Frazier,TEX,OF
MON199505060,frazl001,0,1,5,3B,sub,Lou Frazier,MON,OF
MON199505060,speht001,0,1,8,CF,sub,Tim Spehr,MON,C
MON199505060,speht001,0,1,8,CF,sub,Tim Spehr,MON,C
MON199505060,browj001,0,0,3,1B,sub,Jerry Browne,FLO,OF
MON199505060,browj001,0,0,3,1B,sub,Jerry Browne,FLO,OF
MON199505060,browj001,0,0,3,1B,sub,Jerry Browne,FLO,OF
MON199505060,browj001,0,0,3,1B,sub,Jerry Browne,FLO,OF
MON199505060,lewir001,0,0,2,C,sub,Richie Lewis,FLO,P
MON199505060,lewir001,0,0,2,C,sub,Richie Lewis,FLO,P
MON199505070,carrc001,0,0,1,P,start,Chuck Carr,FLO,OF
MON199505070,carrc001,0,0,1,P,start,Chuck Carr,FLO,OF
MON199505070,browj001,0,0,2,C,start,Jerry Browne,FLO,OF
MON199505070,browj001,0,0,2,C,start,Jerry Browne,FLO,OF
MON199505070,shefg001,0,0,3,1B,start,Gary Sheffield,FLO,OF
MON199505070,shefg001,0,0,3,1B,start,Gary Sheffield,FLO,OF
MON199505070,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
MON199505070,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
MON199505070,pendt001,0,0,5,3B,start,Terry Pendleton,FLO,3B
MON199505070,pendt001,0,0,5,3B,start,Terry Pendleton,FLO,3B
MON199505070,colbg001,0,0,6,SS,start,Greg Colbrunn,FLO,1B
MON199505070,colbg001,0,0,6,SS,start,Greg Colbrunn,FLO,1B
MON199505070,johnc002,0,0,7,LF,start,Charles Johnson,FLO,C
MON199505070,johnc002,0,0,7,LF,start,Charles Johnson,FLO,C
MON199505070,abbok002,0,0,8,CF,start,Kurt Abbott,FLO,SS
MON199505070,abbok002,0,0,8,CF,start,Kurt Abbott,FLO,SS
MON199505070,gardm001,0,0,9,RF,start,Mark Gardner,FLO,P
MON199505070,gardm001,0,0,9,RF,start,Mark Gardner,FLO,P
MON199505070,tarat001,0,1,1,P,start,Tony Tarasco,MON,OF
MON199505070,tarat001,0,1,1,P,start,Tony Tarasco,MON,OF
MON199505070,cordw001,0,1,2,C,start,Wil Cordero,MON,SS
MON199505070,cordw001,0,1,2,C,start,Wil Cordero,MON,SS
MON199505070,kellb002,0,1,3,1B,start,Roberto Kelly,MON,OF
MON199505070,kellb002,0,1,3,1B,start,Roberto Kelly,LAN,OF
MON199505070,kellb002,0,1,3,1B,start,Roberto Kelly,MON,OF
MON199505070,kellb002,0,1,3,1B,start,Roberto Kelly,LAN,OF
MON199505070,aloum001,0,1,4,2B,start,Moises Alou,MON,OF
MON199505070,aloum001,0,1,4,2B,start,Moises Alou,MON,OF
MON199505070,fletd001,0,1,5,3B,start,Darrin Fletcher,MON,C
MON199505070,fletd001,0,1,5,3B,start,Darrin Fletcher,MON,C
MON199505070,lansm001,0,1,6,SS,start,Mike Lansing,MON,2B
MON199505070,lansm001,0,1,6,SS,start,Mike Lansing,MON,2B
MON199505070,floyc001,0,1,7,LF,start,Cliff Floyd,MON,1B
MON199505070,floyc001,0,1,7,LF,start,Cliff Floyd,MON,1B
MON199505070,grudm001,0,1,8,CF,start,Mark Grudzielanek,MON,SS
MON199505070,grudm001,0,1,8,CF,start,Mark Grudzielanek,MON,SS
MON199505070,fassj001,0,1,9,RF,start,Jeff Fassero,MON,P
MON199505070,fassj001,0,1,9,RF,start,Jeff Fassero,MON,P
MON199505070,johnj006,0,0,9,RF,sub,John Johnstone,FLO,P
MON199505070,johnj006,0,0,9,RF,sub,John Johnstone,FLO,P
MON199505070,ariaa001,0,0,9,RF,sub,Alex Arias,FLO,SS
MON199505070,ariaa001,0,0,9,RF,sub,Alex Arias,FLO,SS
MON199505070,scher001,0,0,9,RF,sub,Rich Scheid,FLO,P
MON199505070,scher001,0,0,9,RF,sub,Rich Scheid,FLO,P
MON199505070,diazm002,0,0,9,RF,sub,Mario Diaz,FLO,2B
MON199505070,diazm002,0,0,9,RF,sub,Mario Diaz,FLO,2B
MON199505070,dunbm001,0,0,9,RF,sub,Matt Dunbar,FLO,P
MON199505070,dunbm001,0,0,9,RF,sub,Matt Dunbar,FLO,P
MON199505070,whitr001,0,1,9,RF,sub,Rondell White,MON,OF
MON199505070,whitr001,0,1,9,RF,sub,Rondell White,MON,OF
MON199505070,aquil001,0,1,9,RF,sub,Luis Aquino,MON,P
MON199505070,aquil001,0,1,9,RF,sub,Luis Aquino,SFN,P
MON199505070,aquil001,0,1,9,RF,sub,Luis Aquino,MON,P
MON199505070,aquil001,0,1,9,RF,sub,Luis Aquino,SFN,P
MON199505070,scott002,0,1,9,RF,sub,Tim Scott,MON,P
MON199505070,scott002,0,1,9,RF,sub,Tim Scott,MON,P
MON199505070,whitd002,0,0,3,1B,sub,Darrell Whitmore,FLO,OF
MON199505070,whitd002,0,0,3,1B,sub,Darrell Whitmore,FLO,OF
MON199505070,frazl001,0,1,4,2B,sub,Lou Frazier,TEX,OF
MON199505070,frazl001,0,1,4,2B,sub,Lou Frazier,MON,OF
MON199505070,frazl001,0,1,4,2B,sub,Lou Frazier,TEX,OF
MON199505070,frazl001,0,1,4,2B,sub,Lou Frazier,MON,OF
MON199505070,nen-r001,0,0,6,SS,sub,Robb Nen,FLO,P
MON199505070,nen-r001,0,0,6,SS,sub,Robb Nen,FLO,P
MON199505070,browj001,0,0,2,C,sub,Jerry Browne,FLO,OF
MON199505070,browj001,0,0,2,C,sub,Jerry Browne,FLO,OF
MON199505070,conij001,0,0,4,2B,sub,Jeff Conine,FLO,OF
MON199505070,conij001,0,0,4,2B,sub,Jeff Conine,FLO,OF
MON199505070,zoske001,0,0,9,RF,sub,Eddie Zosky,FLO,SS
MON199505070,zoske001,0,0,9,RF,sub,Eddie Zosky,FLO,SS
MON199505070,frazl001,0,1,4,2B,sub,Lou Frazier,TEX,OF
MON199505070,frazl001,0,1,4,2B,sub,Lou Frazier,MON,OF
MON199505070,frazl001,0,1,4,2B,sub,Lou Frazier,TEX,OF
MON199505070,frazl001,0,1,4,2B,sub,Lou Frazier,MON,OF
MON199505080,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
MON199505080,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
MON199505080,browj001,0,0,2,C,start,Jerry Browne,FLO,OF
MON199505080,browj001,0,0,2,C,start,Jerry Browne,FLO,OF
MON199505080,shefg001,0,0,3,1B,start,Gary Sheffield,FLO,OF
MON199505080,shefg001,0,0,3,1B,start,Gary Sheffield,FLO,OF
MON199505080,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
MON199505080,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
MON199505080,colbg001,0,0,5,3B,start,Greg Colbrunn,FLO,1B
MON199505080,colbg001,0,0,5,3B,start,Greg Colbrunn,FLO,1B
MON199505080,abbok002,0,0,6,SS,start,Kurt Abbott,FLO,SS
MON199505080,abbok002,0,0,6,SS,start,Kurt Abbott,FLO,SS
MON199505080,johnc002,0,0,7,LF,start,Charles Johnson,FLO,C
MON199505080,johnc002,0,0,7,LF,start,Charles Johnson,FLO,C
MON199505080,carrc001,0,0,8,CF,start,Chuck Carr,FLO,OF
MON199505080,carrc001,0,0,8,CF,start,Chuck Carr,FLO,OF
MON199505080,wittb001,0,0,9,RF,start,Bobby Witt,TEX,P
MON199505080,wittb001,0,0,9,RF,start,Bobby Witt,FLO,P
MON199505080,wittb001,0,0,9,RF,start,Bobby Witt,TEX,P
MON199505080,wittb001,0,0,9,RF,start,Bobby Witt,FLO,P
MON199505080,tarat001,0,1,1,P,start,Tony Tarasco,MON,OF
MON199505080,tarat001,0,1,1,P,start,Tony Tarasco,MON,OF
MON199505080,cordw001,0,1,2,C,start,Wil Cordero,MON,SS
MON199505080,cordw001,0,1,2,C,start,Wil Cordero,MON,SS
MON199505080,kellb002,0,1,3,1B,start,Roberto Kelly,MON,OF
MON199505080,kellb002,0,1,3,1B,start,Roberto Kelly,LAN,OF
MON199505080,kellb002,0,1,3,1B,start,Roberto Kelly,MON,OF
MON199505080,kellb002,0,1,3,1B,start,Roberto Kelly,LAN,OF
MON199505080,aloum001,0,1,4,2B,start,Moises Alou,MON,OF
MON199505080,aloum001,0,1,4,2B,start,Moises Alou,MON,OF
MON199505080,fletd001,0,1,5,3B,start,Darrin Fletcher,MON,C
MON199505080,fletd001,0,1,5,3B,start,Darrin Fletcher,MON,C
MON199505080,lansm001,0,1,6,SS,start,Mike Lansing,MON,2B
MON199505080,lansm001,0,1,6,SS,start,Mike Lansing,MON,2B
MON199505080,floyc001,0,1,7,LF,start,Cliff Floyd,MON,1B
MON199505080,floyc001,0,1,7,LF,start,Cliff Floyd,MON,1B
MON199505080,grudm001,0,1,8,CF,start,Mark Grudzielanek,MON,SS
MON199505080,grudm001,0,1,8,CF,start,Mark Grudzielanek,MON,SS
MON199505080,martp001,0,1,9,RF,start,Pedro Martinez,MON,P
MON199505080,martp001,0,1,9,RF,start,Pedro Martinez,MON,P
MON199505080,whitd002,0,0,9,RF,sub,Darrell Whitmore,FLO,OF
MON199505080,whitd002,0,0,9,RF,sub,Darrell Whitmore,FLO,OF
MON199505080,lewir001,0,0,9,RF,sub,Richie Lewis,FLO,P
MON199505080,lewir001,0,0,9,RF,sub,Richie Lewis,FLO,P
MON199505080,pendt001,0,0,9,RF,sub,Terry Pendleton,FLO,3B
MON199505080,pendt001,0,0,9,RF,sub,Terry Pendleton,FLO,3B
MON199505080,rojam001,0,1,5,3B,sub,Mel Rojas,MON,P
MON199505080,rojam001,0,1,5,3B,sub,Mel Rojas,MON,P
MON199505080,speht001,0,1,9,RF,sub,Tim Spehr,MON,C
MON199505080,speht001,0,1,9,RF,sub,Tim Spehr,MON,C
MON199505080,pendt001,0,0,9,RF,sub,Terry Pendleton,FLO,3B
MON199505080,pendt001,0,0,9,RF,sub,Terry Pendleton,FLO,3B
MON199505080,browj001,0,0,2,C,sub,Jerry Browne,FLO,OF
MON199505080,browj001,0,0,2,C,sub,Jerry Browne,FLO,OF
MON199505080,conij001,0,0,4,2B,sub,Jeff Conine,FLO,OF
MON199505080,conij001,0,0,4,2B,sub,Jeff Conine,FLO,OF
MON199505080,perey001,0,0,5,3B,sub,Yorkis Perez,FLO,P
MON199505080,perey001,0,0,5,3B,sub,Yorkis Perez,FLO,P
MON199505080,whitr001,0,1,9,RF,sub,Rondell White,MON,OF
MON199505080,whitr001,0,1,9,RF,sub,Rondell White,MON,OF
MON199505080,matht001,0,0,5,3B,sub,Terry Mathews,FLO,P
MON199505080,matht001,0,0,5,3B,sub,Terry Mathews,FLO,P
MON199505080,laket001,0,1,9,RF,sub,Tim Laker,MON,C
MON199505080,laket001,0,1,9,RF,sub,Tim Laker,MON,C
MON199505080,dawsa001,0,0,6,SS,sub,Andre Dawson,FLO,OF
MON199505080,dawsa001,0,0,6,SS,sub,Andre Dawson,FLO,OF
MON199505160,sandd001,0,0,1,P,start,Deion Sanders,CIN,OF
MON199505160,sandd001,0,0,1,P,start,Deion Sanders,SFN,OF
MON199505160,sandd001,0,0,1,P,start,Deion Sanders,CIN,OF
MON199505160,sandd001,0,0,1,P,start,Deion Sanders,SFN,OF
MON199505160,larkb001,0,0,2,C,start,Barry Larkin,CIN,SS
MON199505160,larkb001,0,0,2,C,start,Barry Larkin,CIN,SS
MON199505160,gantr001,0,0,3,1B,start,Ron Gant,CIN,OF
MON199505160,gantr001,0,0,3,1B,start,Ron Gant,CIN,OF
MON199505160,sandr002,0,0,4,2B,start,Reggie Sanders,CIN,OF
MON199505160,sandr002,0,0,4,2B,start,Reggie Sanders,CIN,OF
MON199505160,boonb002,0,0,5,3B,start,Bret Boone,CIN,2B
MON199505160,boonb002,0,0,5,3B,start,Bret Boone,CIN,2B
MON199505160,huntb001,0,0,6,SS,start,Brian Hunter,CIN,1B
MON199505160,huntb001,0,0,6,SS,start,Brian Hunter,CIN,1B
MON199505160,lewim001,0,0,7,LF,start,Mark Lewis,CIN,3B
MON199505160,lewim001,0,0,7,LF,start,Mark Lewis,CIN,3B
MON199505160,berrd002,0,0,8,CF,start,Damon Berryhill,CIN,C
MON199505160,berrd002,0,0,8,CF,start,Damon Berryhill,CIN,C
MON199505160,jarvk001,0,0,9,RF,start,Kevin Jarvis,CIN,P
MON199505160,jarvk001,0,0,9,RF,start,Kevin Jarvis,CIN,P
MON199505160,tarat001,0,1,1,P,start,Tony Tarasco,MON,OF
MON199505160,tarat001,0,1,1,P,start,Tony Tarasco,MON,OF
MON199505160,cordw001,0,1,2,C,start,Wil Cordero,MON,SS
MON199505160,cordw001,0,1,2,C,start,Wil Cordero,MON,SS
MON199505160,kellb002,0,1,3,1B,start,Roberto Kelly,MON,OF
MON199505160,kellb002,0,1,3,1B,start,Roberto Kelly,LAN,OF
MON199505160,kellb002,0,1,3,1B,start,Roberto Kelly,MON,OF
MON199505160,kellb002,0,1,3,1B,start,Roberto Kelly,LAN,OF
MON199505160,aloum001,0,1,4,2B,start,Moises Alou,MON,OF
MON199505160,aloum001,0,1,4,2B,start,Moises Alou,MON,OF
MON199505160,fletd001,0,1,5,3B,start,Darrin Fletcher,MON,C
MON199505160,fletd001,0,1,5,3B,start,Darrin Fletcher,MON,C
MON199505160,lansm001,0,1,6,SS,start,Mike Lansing,MON,2B
MON199505160,lansm001,0,1,6,SS,start,Mike Lansing,MON,2B
MON199505160,andrs001,0,1,7,LF,start,Shane Andrews,MON,3B
MON199505160,andrs001,0,1,7,LF,start,Shane Andrews,MON,3B
MON199505160,grudm001,0,1,8,CF,start,Mark Grudzielanek,MON,SS
MON199505160,grudm001,0,1,8,CF,start,Mark Grudzielanek,MON,SS
MON199505160,perec001,0,1,9,RF,start,Carlos Perez,MON,P
MON199505160,perec001,0,1,9,RF,start,Carlos Perez,MON,P
MON199505160,mcelc001,0,0,9,RF,sub,Chuck McElroy,CIN,P
MON199505160,mcelc001,0,0,9,RF,sub,Chuck McElroy,CIN,P
MON199505160,waltj001,0,0,9,RF,sub,Jerome Walton,CIN,OF
MON199505160,waltj001,0,0,9,RF,sub,Jerome Walton,CIN,OF
MON199505160,aquil001,0,1,9,RF,sub,Luis Aquino,MON,P
MON199505160,aquil001,0,1,9,RF,sub,Luis Aquino,SFN,P
MON199505160,aquil001,0,1,9,RF,sub,Luis Aquino,MON,P
MON199505160,aquil001,0,1,9,RF,sub,Luis Aquino,SFN,P
MON199505160,pught001,0,0,9,RF,sub,Tim Pugh,CIN,P
MON199505160,pught001,0,0,9,RF,sub,Tim Pugh,CIN,P
MON199505160,branj002,0,0,7,LF,sub,Jeff Branson,CIN,3B
MON199505160,branj002,0,0,7,LF,sub,Jeff Branson,CIN,3B
MON199505160,branj002,0,0,7,LF,sub,Jeff Branson,CIN,3B
MON199505160,branj002,0,0,7,LF,sub,Jeff Branson,CIN,3B
MON199505160,speht001,0,1,5,3B,sub,Tim Spehr,MON,C
MON199505160,speht001,0,1,5,3B,sub,Tim Spehr,MON,C
MON199505160,speht001,0,1,5,3B,sub,Tim Spehr,MON,C
MON199505160,speht001,0,1,5,3B,sub,Tim Spehr,MON,C
MON199505160,harrl001,0,0,9,RF,sub,Lenny Harris,CIN,3B
MON199505160,harrl001,0,0,9,RF,sub,Lenny Harris,CIN,3B
MON199505160,rojam001,0,1,9,RF,sub,Mel Rojas,MON,P
MON199505160,rojam001,0,1,9,RF,sub,Mel Rojas,MON,P
MON199505160,harrl001,0,0,9,RF,sub,Lenny Harris,CIN,3B
MON199505160,harrl001,0,0,9,RF,sub,Lenny Harris,CIN,3B
MON199505160,hernx001,0,0,4,2B,sub,Xavier Hernandez,CIN,P
MON199505160,hernx001,0,0,4,2B,sub,Xavier Hernandez,CIN,P
MON199505160,howat001,0,0,6,SS,sub,Thomas Howard,CIN,OF
MON199505160,howat001,0,0,6,SS,sub,Thomas Howard,CIN,OF
MON199505170,waltj001,0,0,1,P,start,Jerome Walton,CIN,OF
MON199505170,waltj001,0,0,1,P,start,Jerome Walton,CIN,OF
MON199505170,larkb001,0,0,2,C,start,Barry Larkin,CIN,SS
MON199505170,larkb001,0,0,2,C,start,Barry Larkin,CIN,SS
MON199505170,gantr001,0,0,3,1B,start,Ron Gant,CIN,OF
MON199505170,gantr001,0,0,3,1B,start,Ron Gant,CIN,OF
MON199505170,sandr002,0,0,4,2B,start,Reggie Sanders,CIN,OF
MON199505170,sandr002,0,0,4,2B,start,Reggie Sanders,CIN,OF
MON199505170,boonb002,0,0,5,3B,start,Bret Boone,CIN,2B
MON199505170,boonb002,0,0,5,3B,start,Bret Boone,CIN,2B
MON199505170,huntb001,0,0,6,SS,start,Brian Hunter,CIN,1B
MON199505170,huntb001,0,0,6,SS,start,Brian Hunter,CIN,1B
MON199505170,lewim001,0,0,7,LF,start,Mark Lewis,CIN,3B
MON199505170,lewim001,0,0,7,LF,start,Mark Lewis,CIN,3B
MON199505170,berrd002,0,0,8,CF,start,Damon Berryhill,CIN,C
MON199505170,berrd002,0,0,8,CF,start,Damon Berryhill,CIN,C
MON199505170,rijoj001,0,0,9,RF,start,Jose Rijo,CIN,P
MON199505170,rijoj001,0,0,9,RF,start,Jose Rijo,CIN,P
MON199505170,tarat001,0,1,1,P,start,Tony Tarasco,MON,OF
MON199505170,tarat001,0,1,1,P,start,Tony Tarasco,MON,OF
MON199505170,cordw001,0,1,2,C,start,Wil Cordero,MON,SS
MON199505170,cordw001,0,1,2,C,start,Wil Cordero,MON,SS
MON199505170,kellb002,0,1,3,1B,start,Roberto Kelly,MON,OF
MON199505170,kellb002,0,1,3,1B,start,Roberto Kelly,LAN,OF
MON199505170,kellb002,0,1,3,1B,start,Roberto Kelly,MON,OF
MON199505170,kellb002,0,1,3,1B,start,Roberto Kelly,LAN,OF
MON199505170,aloum001,0,1,4,2B,start,Moises Alou,MON,OF
MON199505170,aloum001,0,1,4,2B,start,Moises Alou,MON,OF
MON199505170,fletd001,0,1,5,3B,start,Darrin Fletcher,MON,C
MON199505170,fletd001,0,1,5,3B,start,Darrin Fletcher,MON,C
MON199505170,lansm001,0,1,6,SS,start,Mike Lansing,MON,2B
MON199505170,lansm001,0,1,6,SS,start,Mike Lansing,MON,2B
MON199505170,andrs001,0,1,7,LF,start,Shane Andrews,MON,3B
MON199505170,andrs001,0,1,7,LF,start,Shane Andrews,MON,3B
MON199505170,grudm001,0,1,8,CF,start,Mark Grudzielanek,MON,SS
MON199505170,grudm001,0,1,8,CF,start,Mark Grudzielanek,MON,SS
MON199505170,fassj001,0,1,9,RF,start,Jeff Fassero,MON,P
MON199505170,fassj001,0,1,9,RF,start,Jeff Fassero,MON,P
MON199505170,branj002,0,0,2,C,sub,Jeff Branson,CIN,3B
MON199505170,branj002,0,0,2,C,sub,Jeff Branson,CIN,3B
MON199505170,smitp001,0,0,9,RF,sub,Pete Smith,CIN,P
MON199505170,smitp001,0,0,9,RF,sub,Pete Smith,CIN,P
MON199505170,frazl001,0,1,9,RF,sub,Lou Frazier,TEX,OF
MON199505170,frazl001,0,1,9,RF,sub,Lou Frazier,MON,OF
MON199505170,frazl001,0,1,9,RF,sub,Lou Frazier,TEX,OF
MON199505170,frazl001,0,1,9,RF,sub,Lou Frazier,MON,OF
MON199505170,cornr001,0,1,9,RF,sub,Reid Cornelius,MON,P
MON199505170,cornr001,0,1,9,RF,sub,Reid Cornelius,NYN,P
MON199505170,cornr001,0,1,9,RF,sub,Reid Cornelius,MON,P
MON199505170,cornr001,0,1,9,RF,sub,Reid Cornelius,NYN,P
MON199505170,everb001,0,1,9,RF,sub,Bryan Eversgerd,MON,P
MON199505170,everb001,0,1,9,RF,sub,Bryan Eversgerd,MON,P
MON199505170,carrh001,0,0,6,SS,sub,Hector Carrasco,CIN,P
MON199505170,carrh001,0,0,6,SS,sub,Hector Carrasco,CIN,P
MON199505170,harrl001,0,0,9,RF,sub,Lenny Harris,CIN,3B
MON199505170,harrl001,0,0,9,RF,sub,Lenny Harris,CIN,3B
MON199505170,laket001,0,1,5,3B,sub,Tim Laker,MON,C
MON199505170,laket001,0,1,5,3B,sub,Tim Laker,MON,C
MON199505170,laket001,0,1,5,3B,sub,Tim Laker,MON,C
MON199505170,laket001,0,1,5,3B,sub,Tim Laker,MON,C
MON199505170,scott002,0,1,9,RF,sub,Tim Scott,MON,P
MON199505170,scott002,0,1,9,RF,sub,Tim Scott,MON,P
MON199505170,sandd001,0,0,3,1B,sub,Deion Sanders,CIN,OF
MON199505170,sandd001,0,0,3,1B,sub,Deion Sanders,SFN,OF
MON199505170,sandd001,0,0,3,1B,sub,Deion Sanders,CIN,OF
MON199505170,sandd001,0,0,3,1B,sub,Deion Sanders,SFN,OF
MON199505170,sandd001,0,0,3,1B,sub,Deion Sanders,CIN,OF
MON199505170,sandd001,0,0,3,1B,sub,Deion Sanders,SFN,OF
MON199505170,sandd001,0,0,3,1B,sub,Deion Sanders,CIN,OF
MON199505170,sandd001,0,0,3,1B,sub,Deion Sanders,SFN,OF
MON199505170,waltj001,0,0,1,P,sub,Jerome Walton,CIN,OF
MON199505170,waltj001,0,0,1,P,sub,Jerome Walton,CIN,OF
MON199505170,fonvc001,0,1,9,RF,sub,Chad Fonville,MON,2B
MON199505170,fonvc001,0,1,9,RF,sub,Chad Fonville,LAN,SS
MON199505170,fonvc001,0,1,9,RF,sub,Chad Fonville,MON,2B
MON199505170,fonvc001,0,1,9,RF,sub,Chad Fonville,LAN,SS
MON199505220,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
MON199505220,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
MON199505220,browj001,0,0,2,C,start,Jerry Browne,FLO,OF
MON199505220,browj001,0,0,2,C,start,Jerry Browne,FLO,OF
MON199505220,shefg001,0,0,3,1B,start,Gary Sheffield,FLO,OF
MON199505220,shefg001,0,0,3,1B,start,Gary Sheffield,FLO,OF
MON199505220,pendt001,0,0,4,2B,start,Terry Pendleton,FLO,3B
MON199505220,pendt001,0,0,4,2B,start,Terry Pendleton,FLO,3B
MON199505220,colbg001,0,0,5,3B,start,Greg Colbrunn,FLO,1B
MON199505220,colbg001,0,0,5,3B,start,Greg Colbrunn,FLO,1B
MON199505220,dawsa001,0,0,6,SS,start,Andre Dawson,FLO,OF
MON199505220,dawsa001,0,0,6,SS,start,Andre Dawson,FLO,OF
MON199505220,abbok002,0,0,7,LF,start,Kurt Abbott,FLO,SS
MON199505220,abbok002,0,0,7,LF,start,Kurt Abbott,FLO,SS
MON199505220,johnc002,0,0,8,CF,start,Charles Johnson,FLO,C
MON199505220,johnc002,0,0,8,CF,start,Charles Johnson,FLO,C
MON199505220,weatd001,0,0,9,RF,start,David Weathers,FLO,P
MON199505220,weatd001,0,0,9,RF,start,David Weathers,FLO,P
MON199505220,tarat001,0,1,1,P,start,Tony Tarasco,MON,OF
MON199505220,tarat001,0,1,1,P,start,Tony Tarasco,MON,OF
MON199505220,cordw001,0,1,2,C,start,Wil Cordero,MON,SS
MON199505220,cordw001,0,1,2,C,start,Wil Cordero,MON,SS
MON199505220,kellb002,0,1,3,1B,start,Roberto Kelly,MON,OF
MON199505220,kellb002,0,1,3,1B,start,Roberto Kelly,LAN,OF
MON199505220,kellb002,0,1,3,1B,start,Roberto Kelly,MON,OF
MON199505220,kellb002,0,1,3,1B,start,Roberto Kelly,LAN,OF
MON199505220,aloum001,0,1,4,2B,start,Moises Alou,MON,OF
MON199505220,aloum001,0,1,4,2B,start,Moises Alou,MON,OF
MON199505220,fletd001,0,1,5,3B,start,Darrin Fletcher,MON,C
MON199505220,fletd001,0,1,5,3B,start,Darrin Fletcher,MON,C
MON199505220,lansm001,0,1,6,SS,start,Mike Lansing,MON,2B
MON199505220,lansm001,0,1,6,SS,start,Mike Lansing,MON,2B
MON199505220,andrs001,0,1,7,LF,start,Shane Andrews,MON,3B
MON199505220,andrs001,0,1,7,LF,start,Shane Andrews,MON,3B
MON199505220,grudm001,0,1,8,CF,start,Mark Grudzielanek,MON,SS
MON199505220,grudm001,0,1,8,CF,start,Mark Grudzielanek,MON,SS
MON199505220,perec001,0,1,9,RF,start,Carlos Perez,MON,P
MON199505220,perec001,0,1,9,RF,start,Carlos Perez,MON,P
MON199505220,gardm001,0,0,9,RF,sub,Mark Gardner,FLO,P
MON199505220,gardm001,0,0,9,RF,sub,Mark Gardner,FLO,P
MON199505220,scott002,0,1,9,RF,sub,Tim Scott,MON,P
MON199505220,scott002,0,1,9,RF,sub,Tim Scott,MON,P
MON199505220,rojam001,0,1,5,3B,sub,Mel Rojas,MON,P
MON199505220,rojam001,0,1,5,3B,sub,Mel Rojas,MON,P
MON199505220,speht001,0,1,9,RF,sub,Tim Spehr,MON,C
MON199505220,speht001,0,1,9,RF,sub,Tim Spehr,MON,C
MON199505220,conij001,0,0,9,RF,sub,Jeff Conine,FLO,OF
MON199505220,conij001,0,0,9,RF,sub,Jeff Conine,FLO,OF
MON199505220,wittb001,0,0,9,RF,sub,Bobby Witt,TEX,P
MON199505220,wittb001,0,0,9,RF,sub,Bobby Witt,FLO,P
MON199505220,wittb001,0,0,9,RF,sub,Bobby Witt,TEX,P
MON199505220,wittb001,0,0,9,RF,sub,Bobby Witt,FLO,P
MON199505220,verer001,0,0,9,RF,sub,Randy Veres,FLO,P
MON199505220,verer001,0,0,9,RF,sub,Randy Veres,FLO,P
MON199505220,gregt001,0,0,7,LF,sub,Tommy Gregg,FLO,OF
MON199505220,gregt001,0,0,7,LF,sub,Tommy Gregg,FLO,OF
MON199505220,whitd002,0,0,8,CF,sub,Darrell Whitmore,FLO,OF
MON199505220,whitd002,0,0,8,CF,sub,Darrell Whitmore,FLO,OF
MON199505230,robeb002,0,0,1,P,start,Bip Roberts,SDN,OF
MON199505230,robeb002,0,0,1,P,start,Bip Roberts,SDN,OF
MON199505230,finls001,0,0,2,C,start,Steve Finley,SDN,OF
MON199505230,finls001,0,0,2,C,start,Steve Finley,SDN,OF
MON199505230,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
MON199505230,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
MON199505230,wille001,0,0,4,2B,start,Eddie Williams,SDN,1B
MON199505230,wille001,0,0,4,2B,start,Eddie Williams,SDN,1B
MON199505230,camik001,0,0,5,3B,start,Ken Caminiti,SDN,3B
MON199505230,camik001,0,0,5,3B,start,Ken Caminiti,SDN,3B
MON199505230,cedea001,0,0,6,SS,start,Andujar Cedeno,SDN,SS
MON199505230,cedea001,0,0,6,SS,start,Andujar Cedeno,SDN,SS
MON199505230,reedj003,0,0,7,LF,start,Jody Reed,SDN,2B
MON199505230,reedj003,0,0,7,LF,start,Jody Reed,SDN,2B
MON199505230,ausmb001,0,0,8,CF,start,Brad Ausmus,SDN,C
MON199505230,ausmb001,0,0,8,CF,start,Brad Ausmus,SDN,C
MON199505230,ashba002,0,0,9,RF,start,Andy Ashby,SDN,P
MON199505230,ashba002,0,0,9,RF,start,Andy Ashby,SDN,P
MON199505230,tarat001,0,1,1,P,start,Tony Tarasco,MON,OF
MON199505230,tarat001,0,1,1,P,start,Tony Tarasco,MON,OF
MON199505230,cordw001,0,1,2,C,start,Wil Cordero,MON,SS
