player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
andes001,Anderson,Scott,R,R,KCA,P,Scott Anderson,1995,"A,Kansas City,Royals"
appik001,Appier,Kevin,R,R,KCA,P,Kevin Appier,1995,"A,Kansas City,Royals"
bordp001,Borders,Pat,R,R,KCA,C,Pat Borders,1995,"A,Kansas City,Royals"
brewb001,Brewer,Billy,L,L,KCA,P,Billy Brewer,1995,"A,Kansas City,Royals"
browt001,Browning,Tom,L,L,KCA,P,Tom Browning,1995,"A,Kansas City,Royals"
buncm001,Bunch,Melvin,R,R,KCA,P,Melvin Bunch,1995,"A,Kansas City,Royals"
cacee001,Caceres,Edgar,B,R,KCA,2B,Edgar Caceres,1995,"A,Kansas City,Royals"
colev001,Coleman,Vince,B,R,KCA,OF,Vince Coleman,1995,"A,Kansas City,Royals"
convj001,Converse,Jim,L,R,KCA,P,Jim Converse,1995,"A,Kansas City,Royals"
cookb001,Cookson,Brent,R,R,KCA,OF,Brent Cookson,1995,"A,Kansas City,Royals"
damoj001,Damon,Johnny,L,L,KCA,OF,Johnny Damon,1995,"A,Kansas City,Royals"
flemd001,Fleming,Dave,L,L,KCA,P,Dave Fleming,1995,"A,Kansas City,Royals"
gaetg001,Gaetti,Gary,R,R,KCA,3B,Gary Gaetti,1995,"A,Kansas City,Royals"
gagng001,Gagne,Greg,R,R,KCA,SS,Greg Gagne,1995,"A,Kansas City,Royals"
goodt001,Goodwin,Tom,L,R,KCA,OF,Tom Goodwin,1995,"A,Kansas City,Royals"
gordt001,Gordon,Tom,R,R,KCA,P,Tom Gordon,1995,"A,Kansas City,Royals"
grotj001,Grotewold,Jeff,L,R,KCA,DH,Jeff Grotewold,1995,"A,Kansas City,Royals"
gubim001,Gubicza,Mark,R,R,KCA,P,Mark Gubicza,1995,"A,Kansas City,Royals"
hameb001,Hamelin,Bob,L,L,KCA,DH,Bob Hamelin,1995,"A,Kansas City,Royals"
hanec001,Haney,Chris,L,L,KCA,P,Chris Haney,1995,"A,Kansas City,Royals"
hiatp001,Hiatt,Phil,R,R,KCA,OF,Phil Hiatt,1995,"A,Kansas City,Royals"
howad001,Howard,David,B,R,KCA,2B,David Howard,1995,"A,Kansas City,Royals"
huisr001,Huisman,Rick,R,R,KCA,P,Rick Huisman,1995,"A,Kansas City,Royals"
jacoj001,Jacome,Jason,L,L,KCA,P,Jason Jacome,1995,"A,Kansas City,Royals"
jamec001,James,Chris,R,R,KCA,DH,Chris James,1995,"A,Kansas City,Royals"
josef001,Jose,Felix,B,R,KCA,OF,Felix Jose,1995,"A,Kansas City,Royals"
joynw001,Joyner,Wally,L,L,KCA,1B,Wally Joyner,1995,"A,Kansas City,Royals"
lindj002,Lind,Jose,R,R,KCA,2B,Jose Lind,1995,"A,Kansas City,Royals"
lintd001,Linton,Doug,R,R,KCA,P,Doug Linton,1995,"A,Kansas City,Royals"
lockk001,Lockhart,Keith,L,R,KCA,2B,Keith Lockhart,1995,"A,Kansas City,Royals"
magnm001,Magnante,Mike,L,L,KCA,P,Mike Magnante,1995,"A,Kansas City,Royals"
maynb001,Mayne,Brent,L,R,KCA,C,Brent Mayne,1995,"A,Kansas City,Royals"
mcgir001,McGinnis,Russ,R,R,KCA,1B,Russ McGinnis,1995,"A,Kansas City,Royals"
meacr001,Meacham,Rusty,R,R,KCA,P,Rusty Meacham,1995,"A,Kansas City,Royals"
merch001,Mercedes,Henry,R,R,KCA,C,Henry Mercedes,1995,"A,Kansas City,Royals"
millk001,Miller,Keith,R,R,KCA,DH,Keith Miller,1995,"A,Kansas City,Royals"
montj002,Montgomery,Jeff,R,R,KCA,P,Jeff Montgomery,1995,"A,Kansas City,Royals"
motaj001,Mota,Jose,B,R,KCA,2B,Jose Mota,1995,"A,Kansas City,Royals"
norml001,Norman,Les,R,R,KCA,OF,Les Norman,1995,"A,Kansas City,Royals"
nunnj001,Nunnally,Jon,L,R,KCA,OF,Jon Nunnally,1995,"A,Kansas City,Royals"
olsog001,Olson,Gregg,R,R,KCA,P,Gregg Olson,1995,"A,Kansas City,Royals"
pichh001,Pichardo,Hipolito,R,R,KCA,P,Hipolito Pichardo,1995,"A,Kansas City,Royals"
pittj002,Pittsley,Jim,R,R,KCA,P,Jim Pittsley,1995,"A,Kansas City,Royals"
randj002,Randa,Joe,R,R,KCA,3B,Joe Randa,1995,"A,Kansas City,Royals"
rasmd001,Rasmussen,Dennis,L,L,KCA,P,Dennis Rasmussen,1995,"A,Kansas City,Royals"
samuj001,Samuel,Juan,R,R,KCA,DH,Juan Samuel,1995,"A,Kansas City,Royals"
stync001,Stynes,Chris,R,R,KCA,2B,Chris Stynes,1995,"A,Kansas City,Royals"
sweem002,Sweeney,Mike,R,R,KCA,C,Mike Sweeney,1995,"A,Kansas City,Royals"
torrd001,Torres,Dilson,R,R,KCA,P,Dilson Torres,1995,"A,Kansas City,Royals"
tuckm001,Tucker,Michael,L,R,KCA,OF,Michael Tucker,1995,"A,Kansas City,Royals"
vitij001,Vitiello,Joe,R,R,KCA,DH,Joe Vitiello,1995,"A,Kansas City,Royals"
ausaj001,Ausanio,Joe,R,R,NYA,P,Joe Ausanio,1995,"A,New York,Yankees"
banks001,Bankhead,Scott,R,R,NYA,P,Scott Bankhead,1995,"A,New York,Yankees"
boehb001,Boehringer,Brian,B,R,NYA,P,Brian Boehringer,1995,"A,New York,Yankees"
boggw001,Boggs,Wade,L,R,NYA,3B,Wade Boggs,1995,"A,New York,Yankees"
coned001,Cone,David,L,R,NYA,P,David Cone,1995,"A,New York,Yankees"
davir002,Davis,Russ,R,R,NYA,3B,Russ Davis,1995,"A,New York,Yankees"
eenhr001,Eenhoorn,Robert,R,R,NYA,2B,Robert Eenhoorn,1995,"A,New York,Yankees"
eilad001,Eiland,Dave,R,R,NYA,P,Dave Eiland,1995,"A,New York,Yankees"
elstk001,Elster,Kevin,R,R,NYA,SS,Kevin Elster,1995,"A,New York,Yankees"
fernt001,Fernandez,Tony,B,R,NYA,SS,Tony Fernandez,1995,"A,New York,Yankees"
hitcs001,Hitchcock,Sterling,L,L,NYA,P,Sterling Hitchcock,1995,"A,New York,Yankees"
honer001,Honeycutt,Rick,L,L,NYA,P,Rick Honeycutt,1995,"A,New York,Yankees"
howes001,Howe,Steve,L,L,NYA,P,Steve Howe,1995,"A,New York,Yankees"
jamed001,James,Dion,L,L,NYA,OF,Dion James,1995,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,1995,"A,New York,Yankees"
kamis001,Kamieniecki,Scott,R,R,NYA,P,Scott Kamieniecki,1995,"A,New York,Yankees"
kellp001,Kelly,Pat,R,R,NYA,2B,Pat Kelly,1995,"A,New York,Yankees"
key-j001,Key,Jimmy,R,L,NYA,P,Jimmy Key,1995,"A,New York,Yankees"
leyrj001,Leyritz,Jim,R,R,NYA,C,Jim Leyritz,1995,"A,New York,Yankees"
macdr001,Macdonald,Bob,L,L,NYA,P,Bob Macdonald,1995,"A,New York,Yankees"
manzj001,Manzanillo,Josias,R,R,NYA,P,Josias Manzanillo,1995,"A,New York,Yankees"
mattd001,Mattingly,Don,L,L,NYA,1B,Don Mattingly,1995,"A,New York,Yankees"
mcdoj001,McDowell,Jack,R,R,NYA,P,Jack McDowell,1995,"A,New York,Yankees"
oneip001,O'Neill,Paul,L,L,NYA,OF,Paul O'Neill,1995,"A,New York,Yankees"
pattj002,Patterson,Jeff,R,R,NYA,P,Jeff Patterson,1995,"A,New York,Yankees"
pavld001,Pavlas,Dave,R,R,NYA,P,Dave Pavlas,1995,"A,New York,Yankees"
perem001,Perez,Melido,R,R,NYA,P,Melido Perez,1995,"A,New York,Yankees"
petta001,Pettitte,Andy,L,L,NYA,P,Andy Pettitte,1995,"A,New York,Yankees"
polol001,Polonia,Luis,L,L,NYA,OF,Luis Polonia,1995,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,C,Jorge Posada,1995,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,1995,"A,New York,Yankees"
river002,Rivera,Ruben,R,R,NYA,OF,Ruben Rivera,1995,"A,New York,Yankees"
sierr001,Sierra,Ruben,B,R,NYA,DH,Ruben Sierra,1995,"A,New York,Yankees"
silvd001,Silvestri,Dave,R,R,NYA,2B,Dave Silvestri,1995,"A,New York,Yankees"
stanm002,Stanley,Mike,R,R,NYA,C,Mike Stanley,1995,"A,New York,Yankees"
strad001,Strawberry,Darryl,L,L,NYA,DH,Darryl Strawberry,1995,"A,New York,Yankees"
tartd001,Tartabull,Danny,R,R,NYA,DH,Danny Tartabull,1995,"A,New York,Yankees"
velar001,Velarde,Randy,R,R,NYA,2B,Randy Velarde,1995,"A,New York,Yankees"
wettj001,Wetteland,John,R,R,NYA,P,John Wetteland,1995,"A,New York,Yankees"
wickb001,Wickman,Bob,R,R,NYA,P,Bob Wickman,1995,"A,New York,Yankees"
willb002,Williams,Bernie,B,R,NYA,OF,Bernie Williams,1995,"A,New York,Yankees"
willg001,Williams,Gerald,R,R,NYA,OF,Gerald Williams,1995,"A,New York,Yankees"
avers001,Avery,Steve,L,L,ATL,P,Steve Avery,1995,"N,Atlanta,Braves"
bedrs001,Bedrosian,Steve,R,R,ATL,P,Steve Bedrosian,1995,"N,Atlanta,Braves"
bellr001,Belliard,Rafael,R,R,ATL,SS,Rafael Belliard,1995,"N,Atlanta,Braves"
blauj001,Blauser,Jeff,R,R,ATL,SS,Jeff Blauser,1995,"N,Atlanta,Braves"
borbp001,Borbon,Pedro,R,L,ATL,P,Pedro Borbon,1995,"N,Atlanta,Braves"
clart001,Clark,Terry,R,R,ATL,P,Terry Clark,1995,"N,Atlanta,Braves"
clonb001,Clontz,Brad,R,R,ATL,P,Brad Clontz,1995,"N,Atlanta,Braves"
devem001,Devereaux,Mike,R,R,ATL,OF,Mike Devereaux,1995,"N,Atlanta,Braves"
giove001,Giovanola,Ed,L,R,ATL,2B,Ed Giovanola,1995,"N,Atlanta,Braves"
glavt001,Glavine,Tom,L,L,ATL,P,Tom Glavine,1995,"N,Atlanta,Braves"
grism001,Grissom,Marquis,R,R,ATL,OF,Marquis Grissom,1995,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,3B,Chipper Jones,1995,"N,Atlanta,Braves"
justd001,Justice,David,L,L,ATL,OF,David Justice,1995,"N,Atlanta,Braves"
kellm001,Kelly,Mike,R,R,ATL,OF,Mike Kelly,1995,"N,Atlanta,Braves"
klesr001,Klesko,Ryan,L,L,ATL,OF,Ryan Klesko,1995,"N,Atlanta,Braves"
kowib001,Kowitz,Brian,L,L,ATL,OF,Brian Kowitz,1995,"N,Atlanta,Braves"
lemkm001,Lemke,Mark,B,R,ATL,2B,Mark Lemke,1995,"N,Atlanta,Braves"
lopej001,Lopez,Javy,R,R,ATL,C,Javy Lopez,1995,"N,Atlanta,Braves"
maddg002,Maddux,Greg,R,R,ATL,P,Greg Maddux,1995,"N,Atlanta,Braves"
may-d002,May,Darrell,L,L,ATL,P,Darrell May,1995,"N,Atlanta,Braves"
mcgrf001,McGriff,Fred,L,L,ATL,1B,Fred McGriff,1995,"N,Atlanta,Braves"
mcmig001,McMichael,Greg,R,R,ATL,P,Greg McMichael,1995,"N,Atlanta,Braves"
merck001,Mercker,Kent,L,L,ATL,P,Kent Mercker,1995,"N,Atlanta,Braves"
mordm001,Mordecai,Mike,R,R,ATL,2B,Mike Mordecai,1995,"N,Atlanta,Braves"
murrm001,Murray,Matt,L,R,ATL,P,Matt Murray,1995,"N,Atlanta,Braves"
nichr002,Nichols,Rod,R,R,ATL,P,Rod Nichols,1995,"N,Atlanta,Braves"
obric001,O'Brien,Charlie,R,R,ATL,C,Charlie O'Brien,1995,"N,Atlanta,Braves"
olivj002,Oliva,Jose,R,R,ATL,3B,Jose Oliva,1995,"N,Atlanta,Braves"
penaa001,Pena,Alejandro,R,R,ATL,P,Alejandro Pena,1995,"N,Atlanta,Braves"
peree002,Perez,Eddie,R,R,ATL,C,Eddie Perez,1995,"N,Atlanta,Braves"
polol001,Polonia,Luis,L,L,ATL,OF,Luis Polonia,1995,"N,Atlanta,Braves"
schmj001,Schmidt,Jason,R,R,ATL,P,Jason Schmidt,1995,"N,Atlanta,Braves"
sharm001,Sharperson,Mike,R,R,ATL,3B,Mike Sharperson,1995,"N,Atlanta,Braves"
smitd003,Smith,Dwight,L,R,ATL,OF,Dwight Smith,1995,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,1995,"N,Atlanta,Braves"
stanm003,Stanton,Mike,L,L,ATL,P,Mike Stanton,1995,"N,Atlanta,Braves"
thobt001,Thobe,Tom,L,L,ATL,P,Tom Thobe,1995,"N,Atlanta,Braves"
wadet001,Wade,Terrell,L,L,ATL,P,Terrell Wade,1995,"N,Atlanta,Braves"
wohlm001,Wohlers,Mark,R,R,ATL,P,Mark Wohlers,1995,"N,Atlanta,Braves"
woodb002,Woodall,Brad,B,L,ATL,P,Brad Woodall,1995,"N,Atlanta,Braves"
