game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA194606240,smite105,0,1,9,RF,start
CHA194606240,wolfr102,0,0,9,RF,sub
CHA194606240,holla101,0,1,9,RF,sub
CHA194606240,michc101,0,1,2,C,sub
CHA194606240,torrg101,0,0,9,RF,sub
CHA194606240,scarr102,0,0,9,RF,sub
CHA194606250,gracj101,0,0,1,P,start
CHA194606250,lewib103,0,0,2,C,start
CHA194606250,spens101,0,0,3,1B,start
CHA194606250,vernm101,0,0,4,2B,start
CHA194606250,travc101,0,0,5,3B,start
CHA194606250,pridj101,0,0,6,SS,start
CHA194606250,hitcb101,0,0,7,LF,start
CHA194606250,earlj101,0,0,8,CF,start
CHA194606250,newsb101,0,0,9,RF,start
CHA194606250,tuckt102,0,1,1,P,start
CHA194606250,appll101,0,1,2,C,start
CHA194606250,wrigt102,0,1,3,1B,start
CHA194606250,trosh101,0,1,4,2B,start
CHA194606250,platw101,0,1,5,3B,start
CHA194606250,kennb104,0,1,6,SS,start
CHA194606250,kolld101,0,1,7,LF,start
CHA194606250,tresm101,0,1,8,CF,start
CHA194606250,dietb101,0,1,9,RF,start
CHA194606250,hamnr101,0,1,9,RF,sub
CHA194606250,hodgr101,0,1,9,RF,sub
CHA194606250,kennb102,0,0,9,RF,sub
CHA194606250,calde101,0,1,9,RF,sub
CHA194606250,binkg101,0,0,9,RF,sub
CHA194606260,gracj101,0,0,1,P,start
CHA194606260,lewib103,0,0,2,C,start
CHA194606260,spens101,0,0,3,1B,start
CHA194606260,vernm101,0,0,4,2B,start
CHA194606260,travc101,0,0,5,3B,start
CHA194606260,pridj101,0,0,6,SS,start
CHA194606260,hitcb101,0,0,7,LF,start
CHA194606260,evana101,0,0,8,CF,start
CHA194606260,leond103,0,0,9,RF,start
CHA194606260,tuckt102,0,1,1,P,start
CHA194606260,appll101,0,1,2,C,start
CHA194606260,wrigt102,0,1,3,1B,start
CHA194606260,trosh101,0,1,4,2B,start
CHA194606260,platw101,0,1,5,3B,start
CHA194606260,kennb104,0,1,6,SS,start
CHA194606260,kolld101,0,1,7,LF,start
CHA194606260,tresm101,0,1,8,CF,start
CHA194606260,haynj101,0,1,9,RF,start
CHA194606260,mosew101,0,1,9,RF,sub
CHA194606260,papif101,0,1,9,RF,sub
CHA194606260,torrg101,0,0,9,RF,sub
CHA194606260,haefm101,0,0,9,RF,sub
CHA194606260,myatg102,0,0,7,LF,sub
CHA194606260,guerm102,0,0,9,RF,sub
CHA194606260,hudss101,0,0,9,RF,sub
CHA194606280,caseg101,0,0,1,P,start
CHA194606280,conwj103,0,0,2,C,start
CHA194606280,fleml101,0,0,3,1B,start
CHA194606280,edwah101,0,0,4,2B,start
CHA194606280,seerp101,0,0,5,3B,start
CHA194606280,boudl101,0,0,6,SS,start
CHA194606280,rossd101,0,0,7,LF,start
CHA194606280,hegaj101,0,0,8,CF,start
CHA194606280,groms101,0,0,9,RF,start
CHA194606280,tuckt102,0,1,1,P,start
CHA194606280,appll101,0,1,2,C,start
CHA194606280,wrigt102,0,1,3,1B,start
CHA194606280,trosh101,0,1,4,2B,start
CHA194606280,platw101,0,1,5,3B,start
CHA194606280,kolld101,0,1,6,SS,start
CHA194606280,welll101,0,1,7,LF,start
CHA194606280,tresm101,0,1,8,CF,start
CHA194606280,hamnr101,0,1,9,RF,start
CHA194606280,haynj101,0,1,9,RF,sub
CHA194606280,mackf102,0,0,4,2B,sub
CHA194606280,seerp101,0,0,5,3B,sub
CHA194606280,jordt102,0,1,8,CF,sub
CHA194606280,mosew101,0,1,9,RF,sub
CHA194606290,caseg101,0,0,1,P,start
CHA194606290,conwj103,0,0,2,C,start
CHA194606290,fleml101,0,0,3,1B,start
CHA194606290,edwah101,0,0,4,2B,start
CHA194606290,seerp101,0,0,5,3B,start
CHA194606290,boudl101,0,0,6,SS,start
CHA194606290,rossd101,0,0,7,LF,start
CHA194606290,hegaj101,0,0,8,CF,start
CHA194606290,fellb101,0,0,9,RF,start
CHA194606290,tuckt102,0,1,1,P,start
CHA194606290,appll101,0,1,2,C,start
CHA194606290,wrigt102,0,1,3,1B,start
CHA194606290,trosh101,0,1,4,2B,start
CHA194606290,platw101,0,1,5,3B,start
CHA194606290,kolld101,0,1,6,SS,start
CHA194606290,welll101,0,1,7,LF,start
CHA194606290,tresm101,0,1,8,CF,start
CHA194606290,grovo101,0,1,9,RF,start
CHA194606290,woodg101,0,0,5,3B,sub
CHA194606290,calde101,0,1,9,RF,sub
CHA194606290,mackf102,0,0,5,3B,sub
CHA194606290,hodgr101,0,1,7,LF,sub
CHA194606301,caseg101,0,0,1,P,start
CHA194606301,conwj103,0,0,2,C,start
CHA194606301,fleml101,0,0,3,1B,start
CHA194606301,seerp101,0,0,4,2B,start
CHA194606301,boudl101,0,0,5,3B,start
CHA194606301,mackf102,0,0,6,SS,start
CHA194606301,rossd101,0,0,7,LF,start
CHA194606301,hegaj101,0,0,8,CF,start
CHA194606301,reyna102,0,0,9,RF,start
CHA194606301,tuckt102,0,1,1,P,start
CHA194606301,appll101,0,1,2,C,start
CHA194606301,wrigt102,0,1,3,1B,start
CHA194606301,trosh101,0,1,4,2B,start
CHA194606301,platw101,0,1,5,3B,start
CHA194606301,kolld101,0,1,6,SS,start
CHA194606301,welll101,0,1,7,LF,start
CHA194606301,tresm101,0,1,8,CF,start
CHA194606301,smite105,0,1,9,RF,start
CHA194606301,blacd101,0,0,9,RF,sub
CHA194606301,krakj101,0,0,9,RF,sub
CHA194606301,keltk101,0,0,9,RF,sub
CHA194606301,lemob101,0,0,9,RF,sub
CHA194606301,hayef101,0,0,9,RF,sub
CHA194606301,centp101,0,0,9,RF,sub
CHA194606301,holla101,0,1,9,RF,sub
CHA194606301,meyed101,0,0,9,RF,sub
CHA194606301,lolls101,0,0,2,C,sub
CHA194606302,caseg101,0,0,1,P,start
CHA194606302,conwj103,0,0,2,C,start
CHA194606302,fleml101,0,0,3,1B,start
CHA194606302,seerp101,0,0,4,2B,start
CHA194606302,boudl101,0,0,5,3B,start
CHA194606302,mackf102,0,0,6,SS,start
CHA194606302,rossd101,0,0,7,LF,start
CHA194606302,hegaj101,0,0,8,CF,start
CHA194606302,embrr101,0,0,9,RF,start
CHA194606302,tuckt102,0,1,1,P,start
CHA194606302,mosew101,0,1,2,C,start
CHA194606302,kuhej101,0,1,3,1B,start
CHA194606302,appll101,0,1,4,2B,start
CHA194606302,platw101,0,1,5,3B,start
CHA194606302,kolld101,0,1,6,SS,start
CHA194606302,michc101,0,1,7,LF,start
CHA194606302,ferne101,0,1,8,CF,start
CHA194606302,lopae101,0,1,9,RF,start
CHA194606302,papif101,0,1,9,RF,sub
CHA194606302,whitf101,0,1,8,CF,sub
CHA194606302,kennb104,0,1,9,RF,sub
CHA194606302,krakj101,0,0,9,RF,sub
CHA194606302,jordt102,0,1,3,1B,sub
CHA194606302,trosh101,0,1,3,1B,sub
CHA194606302,tresm101,0,1,8,CF,sub
CHA194606302,hamnr101,0,1,9,RF,sub
CHA194606302,curtg102,0,1,9,RF,sub
CHA194606302,calde101,0,1,9,RF,sub
CHA194606302,welll101,0,1,3,1B,sub
CHA194606302,groms101,0,0,9,RF,sub
CHA194606302,wrigt102,0,1,6,SS,sub
CHA194607041,lucaj102,0,0,1,P,start
CHA194607041,beraj101,0,0,2,C,start
CHA194607041,stepv101,0,0,3,1B,start
CHA194607041,heatj101,0,0,4,2B,start
CHA194607041,laabc101,0,0,5,3B,start
CHA194607041,judnw101,0,0,6,SS,start
CHA194607041,mancf101,0,0,7,LF,start
CHA194607041,stevc101,0,0,8,CF,start
CHA194607041,kramj101,0,0,9,RF,start
CHA194607041,tuckt102,0,1,1,P,start
CHA194607041,appll101,0,1,2,C,start
CHA194607041,kennb104,0,1,3,1B,start
CHA194607041,wrigt102,0,1,4,2B,start
CHA194607041,trosh101,0,1,5,3B,start
CHA194607041,kolld101,0,1,6,SS,start
CHA194607041,welll101,0,1,7,LF,start
CHA194607041,tresm101,0,1,8,CF,start
CHA194607041,smite105,0,1,9,RF,start
CHA194607041,haynj101,0,1,9,RF,sub
CHA194607041,schuj103,0,0,7,LF,sub
CHA194607041,helfh101,0,0,7,LF,sub
CHA194607041,mosew101,0,1,8,CF,sub
CHA194607041,jordt102,0,1,9,RF,sub
CHA194607042,lucaj102,0,0,1,P,start
CHA194607042,beraj101,0,0,2,C,start
CHA194607042,stepv101,0,0,3,1B,start
CHA194607042,heatj101,0,0,4,2B,start
CHA194607042,laabc101,0,0,5,3B,start
CHA194607042,judnw101,0,0,6,SS,start
CHA194607042,stevc101,0,0,7,LF,start
CHA194607042,helfh101,0,0,8,CF,start
CHA194607042,pottn102,0,0,9,RF,start
CHA194607042,tuckt102,0,1,1,P,start
CHA194607042,appll101,0,1,2,C,start
CHA194607042,kennb104,0,1,3,1B,start
CHA194607042,wrigt102,0,1,4,2B,start
CHA194607042,kuhej101,0,1,5,3B,start
CHA194607042,michc101,0,1,6,SS,start
CHA194607042,kolld101,0,1,7,LF,start
CHA194607042,dickg101,0,1,8,CF,start
CHA194607042,papif101,0,1,9,RF,start
CHA194607042,zaria101,0,0,4,2B,sub
CHA194607042,platw101,0,1,9,RF,sub
CHA194607042,holla101,0,1,9,RF,sub
CHA194607042,mosew101,0,1,9,RF,sub
CHA194607050,lucaj102,0,0,1,P,start
CHA194607050,beraj101,0,0,2,C,start
CHA194607050,stepv101,0,0,3,1B,start
CHA194607050,heatj101,0,0,4,2B,start
CHA194607050,laabc101,0,0,5,3B,start
CHA194607050,judnw101,0,0,6,SS,start
CHA194607050,stevc101,0,0,7,LF,start
CHA194607050,helfh101,0,0,8,CF,start
CHA194607050,fannc101,0,0,9,RF,start
CHA194607050,tuckt102,0,1,1,P,start
CHA194607050,appll101,0,1,2,C,start
CHA194607050,kennb104,0,1,3,1B,start
CHA194607050,wrigt102,0,1,4,2B,start
CHA194607050,trosh101,0,1,5,3B,start
CHA194607050,kolld101,0,1,6,SS,start
CHA194607050,welll101,0,1,7,LF,start
CHA194607050,tresm101,0,1,8,CF,start
CHA194607050,hamnr101,0,1,9,RF,start
CHA194607050,zaria101,0,0,4,2B,sub
CHA194607230,metkg101,0,0,1,P,start
CHA194607230,peskj101,0,0,2,C,start
CHA194607230,dimad101,0,0,3,1B,start
CHA194607230,willt103,0,0,4,2B,start
CHA194607230,doerb101,0,0,5,3B,start
CHA194607230,yorkr101,0,0,6,SS,start
CHA194607230,russr101,0,0,7,LF,start
CHA194607230,wagnh102,0,0,8,CF,start
CHA194607230,zubeb101,0,0,9,RF,start
CHA194607230,tuckt102,0,1,1,P,start
CHA194607230,appll101,0,1,2,C,start
CHA194607230,kennb104,0,1,3,1B,start
CHA194607230,wrigt102,0,1,4,2B,start
CHA194607230,kuhej101,0,1,5,3B,start
CHA194607230,kolld101,0,1,6,SS,start
CHA194607230,michc101,0,1,7,LF,start
CHA194607230,tresm101,0,1,8,CF,start
CHA194607230,rignj101,0,1,9,RF,start
CHA194607230,wagnc101,0,0,9,RF,sub
CHA194607230,campp101,0,0,9,RF,sub
CHA194607230,dreic101,0,0,9,RF,sub
CHA194607240,mcbrt101,0,0,1,P,start
CHA194607240,peskj101,0,0,2,C,start
CHA194607240,dimad101,0,0,3,1B,start
CHA194607240,willt103,0,0,4,2B,start
CHA194607240,doerb101,0,0,5,3B,start
CHA194607240,yorkr101,0,0,6,SS,start
CHA194607240,higgm101,0,0,7,LF,start
CHA194607240,wagnh102,0,0,8,CF,start
CHA194607240,hught102,0,0,9,RF,start
CHA194607240,tuckt102,0,1,1,P,start
CHA194607240,appll101,0,1,2,C,start
CHA194607240,kennb104,0,1,3,1B,start
CHA194607240,wrigt102,0,1,4,2B,start
CHA194607240,hayef101,0,1,5,3B,start
CHA194607240,kuhej101,0,1,6,SS,start
CHA194607240,kolld101,0,1,7,LF,start
CHA194607240,michc101,0,1,8,CF,start
CHA194607240,grovo101,0,1,9,RF,start
CHA194607240,welll101,0,1,7,LF,sub
CHA194607240,michc101,0,1,8,CF,sub
CHA194607240,hodgr101,0,1,9,RF,sub
CHA194607240,haynj101,0,1,9,RF,sub
CHA194607250,mcbrt101,0,0,1,P,start
CHA194607250,peskj101,0,0,2,C,start
CHA194607250,willt103,0,0,3,1B,start
CHA194607250,yorkr101,0,0,4,2B,start
CHA194607250,doerb101,0,0,5,3B,start
CHA194607250,dimad101,0,0,6,SS,start
CHA194607250,higgm101,0,0,7,LF,start
CHA194607250,partr101,0,0,8,CF,start
CHA194607250,dobsj101,0,0,9,RF,start
CHA194607250,tuckt102,0,1,1,P,start
CHA194607250,appll101,0,1,2,C,start
CHA194607250,kennb104,0,1,3,1B,start
CHA194607250,wrigt102,0,1,4,2B,start
CHA194607250,hayef101,0,1,5,3B,start
CHA194607250,kuhej101,0,1,6,SS,start
CHA194607250,michc101,0,1,7,LF,start
CHA194607250,welll101,0,1,8,CF,start
CHA194607250,smite105,0,1,9,RF,start
CHA194607250,campp101,0,0,8,CF,sub
CHA194607250,guttd101,0,0,9,RF,sub
CHA194607250,klinb101,0,0,9,RF,sub
CHA194607250,wagnh102,0,0,8,CF,sub
CHA194607250,russr101,0,0,9,RF,sub
CHA194607250,metkg101,0,0,1,P,sub
CHA194607250,calde101,0,1,9,RF,sub
CHA194607260,stirs101,0,0,1,P,start
CHA194607260,henrt101,0,0,2,C,start
CHA194607260,kellc101,0,0,3,1B,start
CHA194607260,lindj101,0,0,4,2B,start
CHA194607260,soucb101,0,0,5,3B,start
CHA194607260,robia101,0,0,6,SS,start
CHA194607260,gordj101,0,0,7,LF,start
CHA194607260,crosf103,0,0,8,CF,start
CHA194607260,beveb101,0,0,9,RF,start
CHA194607260,tuckt102,0,1,1,P,start
CHA194607260,appll101,0,1,2,C,start
CHA194607260,kuhej101,0,1,3,1B,start
CHA194607260,wrigt102,0,1,4,2B,start
CHA194607260,hayef101,0,1,5,3B,start
CHA194607260,kennb104,0,1,6,SS,start
CHA194607260,lodid101,0,1,7,LF,start
CHA194607260,michc101,0,1,8,CF,start
CHA194607260,lopae101,0,1,9,RF,start
CHA194607260,maltg101,0,1,9,RF,sub
CHA194607260,hodgr101,0,1,9,RF,sub
CHA194607260,papif101,0,1,9,RF,sub
CHA194607270,stirs101,0,0,1,P,start
CHA194607270,henrt101,0,0,2,C,start
CHA194607270,kellc101,0,0,3,1B,start
CHA194607270,lindj101,0,0,4,2B,start
CHA194607270,robia101,0,0,5,3B,start
CHA194607270,soucb101,0,0,6,SS,start
CHA194607270,gordj101,0,0,7,LF,start
CHA194607270,crosf103,0,0,8,CF,start
CHA194607270,queem101,0,0,9,RF,start
CHA194607270,tuckt102,0,1,1,P,start
CHA194607270,appll101,0,1,2,C,start
CHA194607270,kuhej101,0,1,3,1B,start
CHA194607270,wrigt102,0,1,4,2B,start
CHA194607270,hayef101,0,1,5,3B,start
CHA194607270,kennb104,0,1,6,SS,start
CHA194607270,lodid101,0,1,7,LF,start
CHA194607270,whitf101,0,1,8,CF,start
CHA194607270,haynj101,0,1,9,RF,start
CHA194607270,russm101,0,0,5,3B,sub
CHA194607270,silvk101,0,0,5,3B,sub
CHA194607270,etten101,0,0,9,RF,sub
CHA194607270,getta101,0,0,9,RF,sub
CHA194607270,holla101,0,1,9,RF,sub
CHA194607270,johnb108,0,0,5,3B,sub
CHA194607270,papif101,0,1,9,RF,sub
CHA194607270,niarg101,0,0,5,3B,sub
CHA194607270,welll101,0,1,2,C,sub
CHA194607270,dickg101,0,1,5,3B,sub
CHA194607270,platw101,0,1,9,RF,sub
CHA194607281,stirs101,0,0,1,P,start
CHA194607281,henrt101,0,0,2,C,start
CHA194607281,kellc101,0,0,3,1B,start
CHA194607281,lindj101,0,0,4,2B,start
CHA194607281,robia101,0,0,5,3B,start
CHA194607281,soucb101,0,0,6,SS,start
CHA194607281,gordj101,0,0,7,LF,start
CHA194607281,crosf103,0,0,8,CF,start
CHA194607281,bonht101,0,0,9,RF,start
CHA194607281,tuckt102,0,1,1,P,start
CHA194607281,appll101,0,1,2,C,start
CHA194607281,kuhej101,0,1,3,1B,start
CHA194607281,wrigt102,0,1,4,2B,start
CHA194607281,kennb104,0,1,5,3B,start
CHA194607281,lodid101,0,1,6,SS,start
CHA194607281,michc101,0,1,7,LF,start
CHA194607281,tresm101,0,1,8,CF,start
CHA194607281,rignj101,0,1,9,RF,start
CHA194607281,etten101,0,0,8,CF,sub
CHA194607282,stirs101,0,0,1,P,start
CHA194607282,henrt101,0,0,2,C,start
CHA194607282,kellc101,0,0,3,1B,start
CHA194607282,lindj101,0,0,4,2B,start
CHA194607282,robia101,0,0,5,3B,start
CHA194607282,soucb101,0,0,6,SS,start
CHA194607282,gordj101,0,0,7,LF,start
CHA194607282,crosf103,0,0,8,CF,start
CHA194607282,gumpr101,0,0,9,RF,start
CHA194607282,tuckt102,0,1,1,P,start
CHA194607282,appll101,0,1,2,C,start
CHA194607282,trosh101,0,1,3,1B,start
CHA194607282,wrigt102,0,1,4,2B,start
CHA194607282,hayef101,0,1,5,3B,start
CHA194607282,kennb104,0,1,6,SS,start
CHA194607282,lodid101,0,1,7,LF,start
CHA194607282,michc101,0,1,8,CF,start
CHA194607282,hamnr101,0,1,9,RF,start
CHA194607282,platw101,0,1,9,RF,sub
CHA194607282,maltg101,0,1,9,RF,sub
CHA194607282,hodgr101,0,1,9,RF,sub
CHA194607282,calde101,0,1,9,RF,sub
CHA194607290,stirs101,0,0,1,P,start
CHA194607290,henrt101,0,0,2,C,start
CHA194607290,kellc101,0,0,3,1B,start
CHA194607290,lindj101,0,0,4,2B,start
CHA194607290,robia101,0,0,5,3B,start
CHA194607290,soucb101,0,0,6,SS,start
CHA194607290,gordj101,0,0,7,LF,start
CHA194607290,crosf103,0,0,8,CF,start
CHA194607290,chans101,0,0,9,RF,start
CHA194607290,tuckt102,0,1,1,P,start
CHA194607290,appll101,0,1,2,C,start
CHA194607290,kuhej101,0,1,3,1B,start
CHA194607290,wrigt102,0,1,4,2B,start
CHA194607290,hayef101,0,1,5,3B,start
CHA194607290,kennb104,0,1,6,SS,start
CHA194607290,lodid101,0,1,7,LF,start
CHA194607290,michc101,0,1,8,CF,start
CHA194607290,grovo101,0,1,9,RF,start
CHA194607290,dickb101,0,0,7,LF,sub
CHA194607290,niarg101,0,0,7,LF,sub
CHA194607290,etten101,0,0,8,CF,sub
CHA194607290,byrnt101,0,0,8,CF,sub
CHA194607290,johnb108,0,0,9,RF,sub
CHA194607290,johnb108,0,0,9,RF,sub
CHA194607290,stirs101,0,0,1,P,sub
CHA194607290,rizzp101,0,0,7,LF,sub
CHA194607290,murpj103,0,0,8,CF,sub
CHA194607290,hodgr101,0,1,9,RF,sub
CHA194607290,calde101,0,1,9,RF,sub
CHA194607290,whitf101,0,1,4,2B,sub
CHA194607290,platw101,0,1,4,2B,sub
CHA194607290,silvk101,0,0,8,CF,sub
CHA194607290,pagej101,0,0,8,CF,sub
CHA194607290,getta101,0,0,8,CF,sub
CHA194607300,stait101,0,0,1,P,start
CHA194607300,handg101,0,0,2,C,start
CHA194607300,mccob101,0,0,3,1B,start
CHA194607300,majeh101,0,0,4,2B,start
CHA194607300,sudep101,0,0,5,3B,start
CHA194607300,chaps101,0,0,6,SS,start
CHA194607300,mcqug101,0,0,7,LF,start
CHA194607300,desag101,0,0,8,CF,start
CHA194607300,savab101,0,0,9,RF,start
CHA194607300,tuckt102,0,1,1,P,start
CHA194607300,appll101,0,1,2,C,start
CHA194607300,kuhej101,0,1,3,1B,start
CHA194607300,wrigt102,0,1,4,2B,start
CHA194607300,hayef101,0,1,5,3B,start
CHA194607300,kennb104,0,1,6,SS,start
CHA194607300,lodid101,0,1,7,LF,start
CHA194607300,michc101,0,1,8,CF,start
CHA194607300,papif101,0,1,9,RF,start
CHA194607300,grimo101,0,0,9,RF,sub
CHA194607300,marcp101,0,0,9,RF,sub
CHA194607300,hamnr101,0,1,9,RF,sub
CHA194607300,platw101,0,1,9,RF,sub
CHA194607310,stait101,0,0,1,P,start
CHA194607310,handg101,0,0,2,C,start
CHA194607310,mccob101,0,0,3,1B,start
CHA194607310,majeh101,0,0,4,2B,start
CHA194607310,sudep101,0,0,5,3B,start
CHA194607310,chaps101,0,0,6,SS,start
CHA194607310,mcqug101,0,0,7,LF,start
CHA194607310,desag101,0,0,8,CF,start
CHA194607310,fowld101,0,0,9,RF,start
CHA194607310,tuckt102,0,1,1,P,start
CHA194607310,appll101,0,1,2,C,start
CHA194607310,kuhej101,0,1,3,1B,start
CHA194607310,wrigt102,0,1,4,2B,start
CHA194607310,hayef101,0,1,5,3B,start
CHA194607310,kennb104,0,1,6,SS,start
CHA194607310,lodid101,0,1,7,LF,start
CHA194607310,michc101,0,1,8,CF,start
CHA194607310,lopae101,0,1,9,RF,start
CHA194607310,hodgr101,0,1,7,LF,sub
CHA194607310,kolld101,0,1,7,LF,sub
CHA194608010,stait101,0,0,1,P,start
CHA194608010,handg101,0,0,2,C,start
CHA194608010,mccob101,0,0,3,1B,start
CHA194608010,majeh101,0,0,4,2B,start
CHA194608010,sudep101,0,0,5,3B,start
CHA194608010,chaps101,0,0,6,SS,start
CHA194608010,mcqug101,0,0,7,LF,start
CHA194608010,desag101,0,0,8,CF,start
CHA194608010,harrl101,0,0,9,RF,start
CHA194608010,tuckt102,0,1,1,P,start
CHA194608010,appll101,0,1,2,C,start
CHA194608010,kuhej101,0,1,3,1B,start
CHA194608010,wrigt102,0,1,4,2B,start
CHA194608010,hayef101,0,1,5,3B,start
CHA194608010,kennb104,0,1,6,SS,start
CHA194608010,lodid101,0,1,7,LF,start
CHA194608010,michc101,0,1,8,CF,start
CHA194608010,haynj101,0,1,9,RF,start
CHA194608010,maltg101,0,1,9,RF,sub
CHA194608010,platw101,0,1,9,RF,sub
CHA194608010,holla101,0,1,9,RF,sub
CHA194608010,florj101,0,0,9,RF,sub
CHA194608010,hodgr101,0,1,9,RF,sub
CHA194608010,calde101,0,1,9,RF,sub
CHA194608020,gracj101,0,0,1,P,start
CHA194608020,lewib103,0,0,2,C,start
CHA194608020,pridj101,0,0,3,1B,start
CHA194608020,vernm101,0,0,4,2B,start
CHA194608020,spens101,0,0,5,3B,start
CHA194608020,travc101,0,0,6,SS,start
CHA194608020,hitcb101,0,0,7,LF,start
CHA194608020,earlj101,0,0,8,CF,start
CHA194608020,newsb101,0,0,9,RF,start
CHA194608020,tuckt102,0,1,1,P,start
CHA194608020,appll101,0,1,2,C,start
CHA194608020,kuhej101,0,1,3,1B,start
CHA194608020,wrigt102,0,1,4,2B,start
CHA194608020,hayef101,0,1,5,3B,start
CHA194608020,kennb104,0,1,6,SS,start
CHA194608020,lodid101,0,1,7,LF,start
CHA194608020,michc101,0,1,8,CF,start
CHA194608020,rignj101,0,1,9,RF,start
CHA194608020,hamnr101,0,1,9,RF,sub
CHA194608020,torrg101,0,0,3,1B,sub
CHA194608020,torrg101,0,0,3,1B,sub
CHA194608020,hodgr101,0,1,9,RF,sub
CHA194608020,holla101,0,1,9,RF,sub
CHA194608030,gracj101,0,0,1,P,start
CHA194608030,lewib103,0,0,2,C,start
CHA194608030,pridj101,0,0,3,1B,start
CHA194608030,vernm101,0,0,4,2B,start
CHA194608030,spens101,0,0,5,3B,start
CHA194608030,travc101,0,0,6,SS,start
CHA194608030,hitcb101,0,0,7,LF,start
CHA194608030,earlj101,0,0,8,CF,start
CHA194608030,scarr102,0,0,9,RF,start
CHA194608030,tuckt102,0,1,1,P,start
CHA194608030,appll101,0,1,2,C,start
CHA194608030,kuhej101,0,1,3,1B,start
CHA194608030,wrigt102,0,1,4,2B,start
CHA194608030,hayef101,0,1,5,3B,start
CHA194608030,kennb104,0,1,6,SS,start
CHA194608030,lodid101,0,1,7,LF,start
CHA194608030,michc101,0,1,8,CF,start
CHA194608030,grovo101,0,1,9,RF,start
CHA194608030,coang101,0,0,7,LF,sub
CHA194608030,binkg101,0,0,9,RF,sub
CHA194608041,gracj101,0,0,1,P,start
CHA194608041,lewib103,0,0,2,C,start
CHA194608041,pridj101,0,0,3,1B,start
CHA194608041,vernm101,0,0,4,2B,start
CHA194608041,spens101,0,0,5,3B,start
CHA194608041,travc101,0,0,6,SS,start
CHA194608041,hitcb101,0,0,7,LF,start
CHA194608041,evana101,0,0,8,CF,start
CHA194608041,haefm101,0,0,9,RF,start
CHA194608041,platw101,0,1,1,P,start
CHA194608041,appll101,0,1,2,C,start
CHA194608041,kennb104,0,1,3,1B,start
CHA194608041,wrigt102,0,1,4,2B,start
CHA194608041,hayef101,0,1,5,3B,start
CHA194608041,kuhej101,0,1,6,SS,start
CHA194608041,lodid101,0,1,7,LF,start
CHA194608041,michc101,0,1,8,CF,start
CHA194608041,smite105,0,1,9,RF,start
CHA194608041,calde101,0,1,9,RF,sub
CHA194608041,coang101,0,0,9,RF,sub
CHA194608041,mastw101,0,0,9,RF,sub
CHA194608042,coang101,0,0,1,P,start
CHA194608042,gracj101,0,0,2,C,start
CHA194608042,pridj101,0,0,3,1B,start
CHA194608042,vernm101,0,0,4,2B,start
CHA194608042,spens101,0,0,5,3B,start
CHA194608042,torrg101,0,0,6,SS,start
CHA194608042,hitcb101,0,0,7,LF,start
CHA194608042,guerm102,0,0,8,CF,start
CHA194608042,wynne101,0,0,9,RF,start
CHA194608042,tuckt102,0,1,1,P,start
CHA194608042,appll101,0,1,2,C,start
CHA194608042,platw101,0,1,3,1B,start
CHA194608042,kennb104,0,1,4,2B,start
CHA194608042,whitf101,0,1,5,3B,start
CHA194608042,lodid101,0,1,6,SS,start
CHA194608042,michc101,0,1,7,LF,start
CHA194608042,tresm101,0,1,8,CF,start
CHA194608042,papif101,0,1,9,RF,start
CHA194608060,caseg101,0,0,1,P,start
CHA194608060,conwj103,0,0,2,C,start
CHA194608060,seerp101,0,0,3,1B,start
CHA194608060,beckh102,0,0,4,2B,start
CHA194608060,boudl101,0,0,5,3B,start
CHA194608060,mackf102,0,0,6,SS,start
CHA194608060,keltk101,0,0,7,LF,start
CHA194608060,hegaj101,0,0,8,CF,start
CHA194608060,groms101,0,0,9,RF,start
CHA194608060,tuckt102,0,1,1,P,start
CHA194608060,appll101,0,1,2,C,start
CHA194608060,kuhej101,0,1,3,1B,start
CHA194608060,wrigt102,0,1,4,2B,start
CHA194608060,hayef101,0,1,5,3B,start
CHA194608060,kennb104,0,1,6,SS,start
CHA194608060,lodid101,0,1,7,LF,start
CHA194608060,michc101,0,1,8,CF,start
CHA194608060,lopae101,0,1,9,RF,start
CHA194608060,webbl102,0,0,9,RF,sub
CHA194608060,centp101,0,0,9,RF,sub
CHA194608060,woodg101,0,0,1,P,sub
CHA194608060,mackr101,0,0,2,C,sub
CHA194608060,fleml101,0,0,4,2B,sub
CHA194608060,wasdj101,0,0,6,SS,sub
CHA194608060,rossd101,0,0,7,LF,sub
CHA194608060,jordt102,0,0,8,CF,sub
CHA194608060,seerp101,0,0,3,1B,sub
CHA194608070,caseg101,0,0,1,P,start
CHA194608070,conwj103,0,0,2,C,start
CHA194608070,seerp101,0,0,3,1B,start
CHA194608070,edwah101,0,0,4,2B,start
CHA194608070,beckh102,0,0,5,3B,start
CHA194608070,boudl101,0,0,6,SS,start
CHA194608070,keltk101,0,0,7,LF,start
CHA194608070,hegaj101,0,0,8,CF,start
CHA194608070,reyna102,0,0,9,RF,start
CHA194608070,tuckt102,0,1,1,P,start
CHA194608070,appll101,0,1,2,C,start
CHA194608070,kuhej101,0,1,3,1B,start
CHA194608070,wrigt102,0,1,4,2B,start
CHA194608070,hayef101,0,1,5,3B,start
CHA194608070,kennb104,0,1,6,SS,start
CHA194608070,lodid101,0,1,7,LF,start
CHA194608070,michc101,0,1,8,CF,start
CHA194608070,rignj101,0,1,9,RF,start
