game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA194604220,7.0,1.0,mosew101,??,,,,K,Wally Moses,L,L
CHA194604220,7.0,1.0,tuckt102,??,,,,K/C,Thurman Tucker,L,R
CHA194604220,7.0,1.0,tuckt102,??,,,,K/C,Thurman Tucker,L,R
CHA194604220,8.0,0.0,tebbb101,??,,,,NP,Birdie Tebbetts,R,R
CHA194604220,8.0,0.0,tebbb101,??,,,,NP,Birdie Tebbetts,R,R
CHA194604220,8.0,0.0,tebbb101,??,,,,53,Birdie Tebbetts,R,R
CHA194604220,8.0,0.0,tebbb101,??,,,,53,Birdie Tebbetts,R,R
CHA194604220,8.0,0.0,troud101,??,,,,K,Dizzy Trout,R,R
CHA194604220,8.0,0.0,troud101,??,,,,K,Dizzy Trout,R,R
CHA194604220,8.0,0.0,lakee101,??,,,,W,Eddie Lake,R,R
CHA194604220,8.0,0.0,lakee101,??,,,,W,Eddie Lake,R,R
CHA194604220,8.0,0.0,mayoe101,??,,,,7,Eddie Mayo,L,R
CHA194604220,8.0,0.0,mayoe101,??,,,,7,Eddie Mayo,L,R
CHA194604220,8.0,1.0,kolld101,??,,,,7,Don Kolloway,R,R
CHA194604220,8.0,1.0,kolld101,??,,,,7,Don Kolloway,R,R
CHA194604220,8.0,1.0,wrigt102,??,,,,63,Taffy Wright,L,R
CHA194604220,8.0,1.0,wrigt102,??,,,,63,Taffy Wright,L,R
CHA194604220,8.0,1.0,appll101,??,,,,4,Luke Appling,R,R
CHA194604220,8.0,1.0,appll101,??,,,,4,Luke Appling,R,R
CHA194604220,9.0,0.0,mccob101,??,,,,K,Barney McCosky,L,R
CHA194604220,9.0,0.0,mccob101,??,,,,K,Barney McCosky,L,R
CHA194604220,9.0,0.0,mccob101,??,,,,K,Barney McCosky,L,R
CHA194604220,9.0,0.0,mccob101,??,,,,K,Barney McCosky,L,R
CHA194604220,9.0,0.0,greeh102,??,,,,2/FL,Hank Greenberg,R,R
CHA194604220,9.0,0.0,greeh102,??,,,,2/FL,Hank Greenberg,R,R
CHA194604220,9.0,0.0,waked101,??,,,,W,Dick Wakefield,L,R
CHA194604220,9.0,0.0,waked101,??,,,,W,Dick Wakefield,L,R
CHA194604220,9.0,0.0,cullr101,??,,,,K/C,Roy Cullenbine,B,R
CHA194604220,9.0,0.0,cullr101,??,,,,K/C,Roy Cullenbine,B,R
CHA194604220,9.0,1.0,trosh101,??,,,,7,Hal Trosky,L,R
CHA194604220,9.0,1.0,trosh101,??,,,,7,Hal Trosky,L,R
CHA194604220,9.0,1.0,hodgr101,??,,,,13,Ralph Hodgin,L,R
CHA194604220,9.0,1.0,hodgr101,??,,,,13,Ralph Hodgin,L,R
CHA194604220,9.0,1.0,lodid101,??,,,,7,Dario Lodigiani,R,R
CHA194604220,9.0,1.0,lodid101,??,,,,7,Dario Lodigiani,R,R
CHA194604220,,,,,,,,"DATA:er:troud101,0",,,
CHA194604220,,,,,,,,"DATA:er:smite105,3",,,
CHA194604220,,,,,,,,"DATA:er:grovo101,0",,,
CHA194604230,1.0,0.0,lakee101,??,,,,99,Eddie Lake,R,R
CHA194604230,1.0,0.0,lakee101,??,,,,99,Eddie Lake,R,R
CHA194604230,1.0,0.0,mayoe101,??,,,,99,Eddie Mayo,L,R
CHA194604230,1.0,0.0,mayoe101,??,,,,99,Eddie Mayo,L,R
CHA194604230,1.0,0.0,mccob101,??,,,,W,Barney McCosky,L,R
CHA194604230,1.0,0.0,mccob101,??,,,,W,Barney McCosky,L,R
CHA194604230,1.0,0.0,mccob101,??,,,,W,Barney McCosky,L,R
CHA194604230,1.0,0.0,mccob101,??,,,,W,Barney McCosky,L,R
CHA194604230,1.0,0.0,greeh102,??,,,,99,Hank Greenberg,R,R
CHA194604230,1.0,0.0,greeh102,??,,,,99,Hank Greenberg,R,R
CHA194604230,1.0,1.0,tuckt102,??,,,,D8,Thurman Tucker,L,R
CHA194604230,1.0,1.0,tuckt102,??,,,,D8,Thurman Tucker,L,R
CHA194604230,1.0,1.0,kolld101,??,,,,E6/G.2-2,Don Kolloway,R,R
CHA194604230,1.0,1.0,kolld101,??,,,,E6/G.2-2,Don Kolloway,R,R
CHA194604230,1.0,1.0,wrigt102,??,,,,99/SH.2-3;1-2,Taffy Wright,L,R
CHA194604230,1.0,1.0,wrigt102,??,,,,99/SH.2-3;1-2,Taffy Wright,L,R
CHA194604230,1.0,1.0,appll101,??,,,,W,Luke Appling,R,R
CHA194604230,1.0,1.0,appll101,??,,,,W,Luke Appling,R,R
CHA194604230,1.0,1.0,trosh101,??,,,,W.3-H(UR);2-3;1-2,Hal Trosky,L,R
CHA194604230,1.0,1.0,trosh101,??,,,,W.3-H(UR);2-3;1-2,Hal Trosky,L,R
CHA194604230,1.0,1.0,hodgr101,??,,,,7.3-H(UR),Ralph Hodgin,L,R
CHA194604230,1.0,1.0,hodgr101,??,,,,7.3-H(UR),Ralph Hodgin,L,R
CHA194604230,1.0,1.0,lodid101,??,,,,PO2(26),Dario Lodigiani,R,R
CHA194604230,1.0,1.0,lodid101,??,,,,PO2(26),Dario Lodigiani,R,R
CHA194604230,2.0,0.0,waked101,??,,,,99,Dick Wakefield,L,R
CHA194604230,2.0,0.0,waked101,??,,,,99,Dick Wakefield,L,R
CHA194604230,2.0,0.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CHA194604230,2.0,0.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CHA194604230,2.0,0.0,higgm101,??,,,,99,Pinky Higgins,R,R
CHA194604230,2.0,0.0,higgm101,??,,,,99,Pinky Higgins,R,R
CHA194604230,2.0,0.0,higgm101,??,,,,99,Pinky Higgins,R,R
CHA194604230,2.0,0.0,higgm101,??,,,,99,Pinky Higgins,R,R
CHA194604230,2.0,1.0,lodid101,??,,,,D8,Dario Lodigiani,R,R
CHA194604230,2.0,1.0,lodid101,??,,,,D8,Dario Lodigiani,R,R
CHA194604230,2.0,1.0,tresm101,??,,,,7,Mike Tresh,R,R
CHA194604230,2.0,1.0,tresm101,??,,,,7,Mike Tresh,R,R
CHA194604230,2.0,1.0,dietb101,??,,,,K/C,Bill Dietrich,R,R
CHA194604230,2.0,1.0,dietb101,??,,,,K/C,Bill Dietrich,R,R
CHA194604230,2.0,1.0,tuckt102,??,,,,S5.2-3,Thurman Tucker,L,R
CHA194604230,2.0,1.0,tuckt102,??,,,,S5.2-3,Thurman Tucker,L,R
CHA194604230,2.0,1.0,kolld101,??,,,,99(1)/FO,Don Kolloway,R,R
CHA194604230,2.0,1.0,kolld101,??,,,,99(1)/FO,Don Kolloway,R,R
CHA194604230,3.0,0.0,tebbb101,??,,,,99,Birdie Tebbetts,R,R
CHA194604230,3.0,0.0,tebbb101,??,,,,99,Birdie Tebbetts,R,R
CHA194604230,3.0,0.0,benta101,??,,,,S8,Al Benton,R,R
CHA194604230,3.0,0.0,benta101,??,,,,S8,Al Benton,R,R
CHA194604230,3.0,0.0,lakee101,??,,,,54(1)3/GDP,Eddie Lake,R,R
CHA194604230,3.0,0.0,lakee101,??,,,,54(1)3/GDP,Eddie Lake,R,R
CHA194604230,3.0,1.0,wrigt102,??,,,,99,Taffy Wright,L,R
CHA194604230,3.0,1.0,wrigt102,??,,,,99,Taffy Wright,L,R
CHA194604230,3.0,1.0,appll101,??,,,,99,Luke Appling,R,R
CHA194604230,3.0,1.0,appll101,??,,,,99,Luke Appling,R,R
CHA194604230,3.0,1.0,trosh101,??,,,,99,Hal Trosky,L,R
CHA194604230,3.0,1.0,trosh101,??,,,,99,Hal Trosky,L,R
CHA194604230,4.0,0.0,mayoe101,??,,,,99,Eddie Mayo,L,R
CHA194604230,4.0,0.0,mayoe101,??,,,,99,Eddie Mayo,L,R
CHA194604230,4.0,0.0,mccob101,??,,,,99,Barney McCosky,L,R
CHA194604230,4.0,0.0,mccob101,??,,,,99,Barney McCosky,L,R
CHA194604230,4.0,0.0,mccob101,??,,,,99,Barney McCosky,L,R
CHA194604230,4.0,0.0,mccob101,??,,,,99,Barney McCosky,L,R
CHA194604230,4.0,0.0,greeh102,??,,,,D7,Hank Greenberg,R,R
CHA194604230,4.0,0.0,greeh102,??,,,,D7,Hank Greenberg,R,R
CHA194604230,4.0,0.0,waked101,??,,,,D7.2-H,Dick Wakefield,L,R
CHA194604230,4.0,0.0,waked101,??,,,,D7.2-H,Dick Wakefield,L,R
CHA194604230,4.0,0.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CHA194604230,4.0,0.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CHA194604230,4.0,1.0,hodgr101,??,,,,99,Ralph Hodgin,L,R
CHA194604230,4.0,1.0,hodgr101,??,,,,99,Ralph Hodgin,L,R
CHA194604230,4.0,1.0,lodid101,??,,,,99,Dario Lodigiani,R,R
CHA194604230,4.0,1.0,lodid101,??,,,,99,Dario Lodigiani,R,R
CHA194604230,4.0,1.0,tresm101,??,,,,99,Mike Tresh,R,R
CHA194604230,4.0,1.0,tresm101,??,,,,99,Mike Tresh,R,R
CHA194604230,5.0,0.0,higgm101,??,,,,99,Pinky Higgins,R,R
CHA194604230,5.0,0.0,higgm101,??,,,,99,Pinky Higgins,R,R
CHA194604230,5.0,0.0,higgm101,??,,,,99,Pinky Higgins,R,R
CHA194604230,5.0,0.0,higgm101,??,,,,99,Pinky Higgins,R,R
CHA194604230,5.0,0.0,tebbb101,??,,,,D9,Birdie Tebbetts,R,R
CHA194604230,5.0,0.0,tebbb101,??,,,,D9,Birdie Tebbetts,R,R
CHA194604230,5.0,0.0,benta101,??,,,,99,Al Benton,R,R
CHA194604230,5.0,0.0,benta101,??,,,,99,Al Benton,R,R
CHA194604230,5.0,0.0,lakee101,??,,,,W,Eddie Lake,R,R
CHA194604230,5.0,0.0,lakee101,??,,,,W,Eddie Lake,R,R
CHA194604230,5.0,0.0,mayoe101,??,,,,E4.2-3;1-2,Eddie Mayo,L,R
CHA194604230,5.0,0.0,mayoe101,??,,,,E4.2-3;1-2,Eddie Mayo,L,R
CHA194604230,5.0,0.0,mccob101,??,,,,9,Barney McCosky,L,R
CHA194604230,5.0,0.0,mccob101,??,,,,9,Barney McCosky,L,R
CHA194604230,5.0,0.0,mccob101,??,,,,9,Barney McCosky,L,R
CHA194604230,5.0,0.0,mccob101,??,,,,9,Barney McCosky,L,R
CHA194604230,5.0,1.0,dietb101,??,,,,99,Bill Dietrich,R,R
CHA194604230,5.0,1.0,dietb101,??,,,,99,Bill Dietrich,R,R
CHA194604230,5.0,1.0,tuckt102,??,,,,W,Thurman Tucker,L,R
CHA194604230,5.0,1.0,tuckt102,??,,,,W,Thurman Tucker,L,R
CHA194604230,5.0,1.0,kolld101,??,,,,99,Don Kolloway,R,R
CHA194604230,5.0,1.0,kolld101,??,,,,99,Don Kolloway,R,R
CHA194604230,5.0,1.0,wrigt102,??,,,,W.1-2,Taffy Wright,L,R
CHA194604230,5.0,1.0,wrigt102,??,,,,W.1-2,Taffy Wright,L,R
CHA194604230,5.0,1.0,appll101,??,,,,13,Luke Appling,R,R
CHA194604230,5.0,1.0,appll101,??,,,,13,Luke Appling,R,R
CHA194604230,6.0,0.0,greeh102,??,,,,S,Hank Greenberg,R,R
CHA194604230,6.0,0.0,greeh102,??,,,,S,Hank Greenberg,R,R
CHA194604230,6.0,0.0,waked101,??,,,,PB.1-2,Dick Wakefield,L,R
CHA194604230,6.0,0.0,waked101,??,,,,PB.1-2,Dick Wakefield,L,R
CHA194604230,6.0,0.0,waked101,??,,,,99,Dick Wakefield,L,R
CHA194604230,6.0,0.0,waked101,??,,,,99,Dick Wakefield,L,R
CHA194604230,6.0,0.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CHA194604230,6.0,0.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CHA194604230,6.0,0.0,higgm101,??,,,,IW,Pinky Higgins,R,R
CHA194604230,6.0,0.0,higgm101,??,,,,IW,Pinky Higgins,R,R
CHA194604230,6.0,0.0,higgm101,??,,,,IW,Pinky Higgins,R,R
CHA194604230,6.0,0.0,higgm101,??,,,,IW,Pinky Higgins,R,R
CHA194604230,6.0,0.0,tebbb101,??,,,,SB3,Birdie Tebbetts,R,R
CHA194604230,6.0,0.0,tebbb101,??,,,,SB3,Birdie Tebbetts,R,R
CHA194604230,6.0,0.0,tebbb101,??,,,,W.1-2,Birdie Tebbetts,R,R
CHA194604230,6.0,0.0,tebbb101,??,,,,W.1-2,Birdie Tebbetts,R,R
CHA194604230,6.0,0.0,benta101,??,,,,54(1)/FO,Al Benton,R,R
CHA194604230,6.0,0.0,benta101,??,,,,54(1)/FO,Al Benton,R,R
CHA194604230,6.0,1.0,trosh101,??,,,,S,Hal Trosky,L,R
CHA194604230,6.0,1.0,trosh101,??,,,,S,Hal Trosky,L,R
CHA194604230,6.0,1.0,hodgr101,??,,,,99/SH.1-2,Ralph Hodgin,L,R
CHA194604230,6.0,1.0,hodgr101,??,,,,99/SH.1-2,Ralph Hodgin,L,R
CHA194604230,6.0,1.0,lodid101,??,,,,W,Dario Lodigiani,R,R
CHA194604230,6.0,1.0,lodid101,??,,,,W,Dario Lodigiani,R,R
CHA194604230,6.0,1.0,tresm101,??,,,,46(1)3/GDP,Mike Tresh,R,R
CHA194604230,6.0,1.0,tresm101,??,,,,46(1)3/GDP,Mike Tresh,R,R
CHA194604230,7.0,0.0,lakee101,??,,,,99,Eddie Lake,R,R
CHA194604230,7.0,0.0,lakee101,??,,,,99,Eddie Lake,R,R
CHA194604230,7.0,0.0,mayoe101,??,,,,99,Eddie Mayo,L,R
CHA194604230,7.0,0.0,mayoe101,??,,,,99,Eddie Mayo,L,R
CHA194604230,7.0,0.0,mccob101,??,,,,99,Barney McCosky,L,R
CHA194604230,7.0,0.0,mccob101,??,,,,99,Barney McCosky,L,R
CHA194604230,7.0,0.0,mccob101,??,,,,99,Barney McCosky,L,R
CHA194604230,7.0,0.0,mccob101,??,,,,99,Barney McCosky,L,R
CHA194604230,7.0,1.0,dietb101,??,,,,NP,Bill Dietrich,R,R
CHA194604230,7.0,1.0,dietb101,??,,,,NP,Bill Dietrich,R,R
CHA194604230,7.0,1.0,mosew101,??,,,,S,Wally Moses,L,L
CHA194604230,7.0,1.0,mosew101,??,,,,S,Wally Moses,L,L
CHA194604230,7.0,1.0,mosew101,??,,,,S,Wally Moses,L,L
CHA194604230,7.0,1.0,mosew101,??,,,,S,Wally Moses,L,L
CHA194604230,7.0,1.0,tuckt102,??,,,,99/SH.1-2,Thurman Tucker,L,R
CHA194604230,7.0,1.0,tuckt102,??,,,,99/SH.1-2,Thurman Tucker,L,R
CHA194604230,7.0,1.0,kolld101,??,,,,S.2-H,Don Kolloway,R,R
CHA194604230,7.0,1.0,kolld101,??,,,,S.2-H,Don Kolloway,R,R
CHA194604230,7.0,1.0,wrigt102,??,,,,SB2,Taffy Wright,L,R
CHA194604230,7.0,1.0,wrigt102,??,,,,SB2,Taffy Wright,L,R
CHA194604230,7.0,1.0,wrigt102,??,,,,99/F,Taffy Wright,L,R
CHA194604230,7.0,1.0,wrigt102,??,,,,99/F,Taffy Wright,L,R
CHA194604230,7.0,1.0,appll101,??,,,,99/F,Luke Appling,R,R
CHA194604230,7.0,1.0,appll101,??,,,,99/F,Luke Appling,R,R
CHA194604230,8.0,0.0,greeh102,??,,,,NP,Hank Greenberg,R,R
CHA194604230,8.0,0.0,greeh102,??,,,,NP,Hank Greenberg,R,R
CHA194604230,8.0,0.0,greeh102,??,,,,99,Hank Greenberg,R,R
CHA194604230,8.0,0.0,greeh102,??,,,,99,Hank Greenberg,R,R
CHA194604230,8.0,0.0,waked101,??,,,,99,Dick Wakefield,L,R
CHA194604230,8.0,0.0,waked101,??,,,,99,Dick Wakefield,L,R
CHA194604230,8.0,0.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CHA194604230,8.0,0.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CHA194604230,8.0,1.0,trosh101,??,,,,W,Hal Trosky,L,R
CHA194604230,8.0,1.0,trosh101,??,,,,W,Hal Trosky,L,R
CHA194604230,8.0,1.0,hodgr101,??,,,,46(1)3/GDP,Ralph Hodgin,L,R
CHA194604230,8.0,1.0,hodgr101,??,,,,46(1)3/GDP,Ralph Hodgin,L,R
CHA194604230,8.0,1.0,lodid101,??,,,,99,Dario Lodigiani,R,R
CHA194604230,8.0,1.0,lodid101,??,,,,99,Dario Lodigiani,R,R
CHA194604230,9.0,0.0,higgm101,??,,,,99,Pinky Higgins,R,R
CHA194604230,9.0,0.0,higgm101,??,,,,99,Pinky Higgins,R,R
CHA194604230,9.0,0.0,higgm101,??,,,,99,Pinky Higgins,R,R
CHA194604230,9.0,0.0,higgm101,??,,,,99,Pinky Higgins,R,R
CHA194604230,9.0,0.0,tebbb101,??,,,,NP,Birdie Tebbetts,R,R
CHA194604230,9.0,0.0,tebbb101,??,,,,NP,Birdie Tebbetts,R,R
CHA194604230,9.0,0.0,cramd102,??,,,,99,Doc Cramer,L,R
CHA194604230,9.0,0.0,cramd102,??,,,,99,Doc Cramer,L,R
CHA194604230,9.0,0.0,benta101,??,,,,NP,Al Benton,R,R
CHA194604230,9.0,0.0,benta101,??,,,,NP,Al Benton,R,R
CHA194604230,9.0,0.0,moora102,??,,,,99,Anse Moore,L,R
CHA194604230,9.0,0.0,moora102,??,,,,99,Anse Moore,L,R
CHA194604230,,,,,,,,"DATA:er:benta101,1",,,
CHA194604230,,,,,,,,"DATA:er:dietb101,1",,,
CHA194604230,,,,,,,,"DATA:er:haynj101,0",,,
CHA194604270,1.0,0.0,beraj101,??,,,,63,Johnny Berardino,R,R
CHA194604270,1.0,0.0,beraj101,??,,,,63,Johnny Berardino,R,R
CHA194604270,1.0,0.0,zaria101,??,,,,8,Al Zarilla,L,R
CHA194604270,1.0,0.0,zaria101,??,,,,8,Al Zarilla,L,R
CHA194604270,1.0,0.0,stepv101,??,,,,63,Vern Stephens,R,R
CHA194604270,1.0,0.0,stepv101,??,,,,63,Vern Stephens,R,R
CHA194604270,1.0,1.0,tuckt102,??,,,,43,Thurman Tucker,L,R
CHA194604270,1.0,1.0,tuckt102,??,,,,43,Thurman Tucker,L,R
CHA194604270,1.0,1.0,kolld101,??,,,,5/L,Don Kolloway,R,R
CHA194604270,1.0,1.0,kolld101,??,,,,5/L,Don Kolloway,R,R
CHA194604270,1.0,1.0,wrigt102,??,,,,S8,Taffy Wright,L,R
CHA194604270,1.0,1.0,wrigt102,??,,,,S8,Taffy Wright,L,R
CHA194604270,1.0,1.0,appll101,??,,,,SB2,Luke Appling,R,R
CHA194604270,1.0,1.0,appll101,??,,,,SB2,Luke Appling,R,R
CHA194604270,1.0,1.0,appll101,??,,,,3/G,Luke Appling,R,R
CHA194604270,1.0,1.0,appll101,??,,,,3/G,Luke Appling,R,R
CHA194604270,2.0,0.0,judnw101,??,,,,7,Wally Judnich,L,L
CHA194604270,2.0,0.0,judnw101,??,,,,7,Wally Judnich,L,L
CHA194604270,2.0,0.0,gracj101,??,,,,K,Joe Grace,L,R
CHA194604270,2.0,0.0,gracj101,??,,,,K,Joe Grace,L,R
CHA194604270,2.0,0.0,gracj101,??,,,,K,Joe Grace,L,R
CHA194604270,2.0,0.0,chrim102,??,,,,E4,Mark Christman,R,R
CHA194604270,2.0,0.0,chrim102,??,,,,E4,Mark Christman,R,R
CHA194604270,2.0,0.0,dahlb101,??,,,,63,Babe Dahlgren,R,R
CHA194604270,2.0,0.0,dahlb101,??,,,,63,Babe Dahlgren,R,R
CHA194604270,2.0,1.0,trosh101,??,,,,13,Hal Trosky,L,R
CHA194604270,2.0,1.0,trosh101,??,,,,13,Hal Trosky,L,R
CHA194604270,2.0,1.0,lodid101,??,,,,6/P,Dario Lodigiani,R,R
CHA194604270,2.0,1.0,lodid101,??,,,,6/P,Dario Lodigiani,R,R
CHA194604270,2.0,1.0,hodgr101,??,,,,31,Ralph Hodgin,L,R
CHA194604270,2.0,1.0,hodgr101,??,,,,31,Ralph Hodgin,L,R
CHA194604270,3.0,0.0,mancf101,??,,,,13,Frank Mancuso,R,R
CHA194604270,3.0,0.0,mancf101,??,,,,13,Frank Mancuso,R,R
CHA194604270,3.0,0.0,zolds101,??,,,,63,Sam Zoldak,L,L
CHA194604270,3.0,0.0,zolds101,??,,,,63,Sam Zoldak,L,L
CHA194604270,3.0,0.0,beraj101,??,,,,9,Johnny Berardino,R,R
CHA194604270,3.0,0.0,beraj101,??,,,,9,Johnny Berardino,R,R
CHA194604270,3.0,1.0,tresm101,??,,,,NP,Mike Tresh,R,R
CHA194604270,3.0,1.0,tresm101,??,,,,NP,Mike Tresh,R,R
CHA194604270,3.0,1.0,tresm101,??,,,,63,Mike Tresh,R,R
CHA194604270,3.0,1.0,tresm101,??,,,,63,Mike Tresh,R,R
CHA194604270,3.0,1.0,grovo101,??,,,,7,Orval Grove,R,R
CHA194604270,3.0,1.0,grovo101,??,,,,7,Orval Grove,R,R
CHA194604270,3.0,1.0,tuckt102,??,,,,7,Thurman Tucker,L,R
CHA194604270,3.0,1.0,tuckt102,??,,,,7,Thurman Tucker,L,R
CHA194604270,4.0,0.0,zaria101,??,,,,43,Al Zarilla,L,R
CHA194604270,4.0,0.0,zaria101,??,,,,43,Al Zarilla,L,R
CHA194604270,4.0,0.0,stepv101,??,,,,HR/7,Vern Stephens,R,R
CHA194604270,4.0,0.0,stepv101,??,,,,HR/7,Vern Stephens,R,R
CHA194604270,4.0,0.0,judnw101,??,,,,K,Wally Judnich,L,L
CHA194604270,4.0,0.0,judnw101,??,,,,K,Wally Judnich,L,L
CHA194604270,4.0,0.0,gracj101,??,,,,63,Joe Grace,L,R
CHA194604270,4.0,0.0,gracj101,??,,,,63,Joe Grace,L,R
CHA194604270,4.0,0.0,gracj101,??,,,,63,Joe Grace,L,R
CHA194604270,4.0,1.0,kolld101,??,,,,S8,Don Kolloway,R,R
CHA194604270,4.0,1.0,kolld101,??,,,,S8,Don Kolloway,R,R
CHA194604270,4.0,1.0,wrigt102,??,,,,6(1)3/GDP,Taffy Wright,L,R
CHA194604270,4.0,1.0,wrigt102,??,,,,6(1)3/GDP,Taffy Wright,L,R
CHA194604270,4.0,1.0,appll101,??,,,,63,Luke Appling,R,R
CHA194604270,4.0,1.0,appll101,??,,,,63,Luke Appling,R,R
CHA194604270,5.0,0.0,chrim102,??,,,,S8,Mark Christman,R,R
CHA194604270,5.0,0.0,chrim102,??,,,,S8,Mark Christman,R,R
CHA194604270,5.0,0.0,stevc101,??,,,,S8.1-2,Chuck Stevens,B,L
CHA194604270,5.0,0.0,stevc101,??,,,,S8.1-2,Chuck Stevens,B,L
CHA194604270,5.0,0.0,mancf101,??,,,,4(1)3/GDP.2-3,Frank Mancuso,R,R
CHA194604270,5.0,0.0,mancf101,??,,,,4(1)3/GDP.2-3,Frank Mancuso,R,R
CHA194604270,5.0,0.0,zolds101,??,,,,13,Sam Zoldak,L,L
CHA194604270,5.0,0.0,zolds101,??,,,,13,Sam Zoldak,L,L
CHA194604270,5.0,1.0,trosh101,??,,,,9,Hal Trosky,L,R
CHA194604270,5.0,1.0,trosh101,??,,,,9,Hal Trosky,L,R
CHA194604270,5.0,1.0,lodid101,??,,,,7,Dario Lodigiani,R,R
CHA194604270,5.0,1.0,lodid101,??,,,,7,Dario Lodigiani,R,R
CHA194604270,5.0,1.0,hodgr101,??,,,,53,Ralph Hodgin,L,R
CHA194604270,5.0,1.0,hodgr101,??,,,,53,Ralph Hodgin,L,R
CHA194604270,6.0,0.0,beraj101,??,,,,43,Johnny Berardino,R,R
CHA194604270,6.0,0.0,beraj101,??,,,,43,Johnny Berardino,R,R
CHA194604270,6.0,0.0,zaria101,??,,,,T9,Al Zarilla,L,R
CHA194604270,6.0,0.0,zaria101,??,,,,T9,Al Zarilla,L,R
CHA194604270,6.0,0.0,stepv101,??,,,,S/78.3-H,Vern Stephens,R,R
CHA194604270,6.0,0.0,stepv101,??,,,,S/78.3-H,Vern Stephens,R,R
CHA194604270,6.0,0.0,judnw101,??,,,,K+CS2(26)/DP,Wally Judnich,L,L
CHA194604270,6.0,0.0,judnw101,??,,,,K+CS2(26)/DP,Wally Judnich,L,L
CHA194604270,6.0,1.0,tresm101,??,,,,W,Mike Tresh,R,R
CHA194604270,6.0,1.0,tresm101,??,,,,W,Mike Tresh,R,R
CHA194604270,6.0,1.0,grovo101,??,,,,NP,Orval Grove,R,R
CHA194604270,6.0,1.0,grovo101,??,,,,NP,Orval Grove,R,R
CHA194604270,6.0,1.0,jonej106,??,,,,64(1)3/GDP,Jake Jones,R,R
CHA194604270,6.0,1.0,jonej106,??,,,,64(1)3/GDP,Jake Jones,R,R
CHA194604270,6.0,1.0,tuckt102,??,,,,13,Thurman Tucker,L,R
CHA194604270,6.0,1.0,tuckt102,??,,,,13,Thurman Tucker,L,R
CHA194604270,7.0,0.0,gracj101,??,,,,NP,Joe Grace,L,R
CHA194604270,7.0,0.0,gracj101,??,,,,NP,Joe Grace,L,R
CHA194604270,7.0,0.0,gracj101,??,,,,NP,Joe Grace,L,R
CHA194604270,7.0,0.0,gracj101,??,,,,13,Joe Grace,L,R
CHA194604270,7.0,0.0,gracj101,??,,,,13,Joe Grace,L,R
CHA194604270,7.0,0.0,gracj101,??,,,,13,Joe Grace,L,R
CHA194604270,7.0,0.0,chrim102,??,,,,FLE2,Mark Christman,R,R
CHA194604270,7.0,0.0,chrim102,??,,,,FLE2,Mark Christman,R,R
CHA194604270,7.0,0.0,chrim102,??,,,,6/P,Mark Christman,R,R
CHA194604270,7.0,0.0,chrim102,??,,,,6/P,Mark Christman,R,R
CHA194604270,7.0,0.0,stevc101,??,,,,D9,Chuck Stevens,B,L
CHA194604270,7.0,0.0,stevc101,??,,,,D9,Chuck Stevens,B,L
CHA194604270,7.0,0.0,mancf101,??,,,,IW,Frank Mancuso,R,R
CHA194604270,7.0,0.0,mancf101,??,,,,IW,Frank Mancuso,R,R
CHA194604270,7.0,0.0,zolds101,??,,,,31,Sam Zoldak,L,L
CHA194604270,7.0,0.0,zolds101,??,,,,31,Sam Zoldak,L,L
CHA194604270,7.0,1.0,kolld101,??,,,,8/L,Don Kolloway,R,R
CHA194604270,7.0,1.0,kolld101,??,,,,8/L,Don Kolloway,R,R
CHA194604270,7.0,1.0,wrigt102,??,,,,2/FL,Taffy Wright,L,R
CHA194604270,7.0,1.0,wrigt102,??,,,,2/FL,Taffy Wright,L,R
CHA194604270,7.0,1.0,appll101,??,,,,S9,Luke Appling,R,R
CHA194604270,7.0,1.0,appll101,??,,,,S9,Luke Appling,R,R
CHA194604270,7.0,1.0,trosh101,??,,,,E3/G.1-2,Hal Trosky,L,R
CHA194604270,7.0,1.0,trosh101,??,,,,E3/G.1-2,Hal Trosky,L,R
CHA194604270,7.0,1.0,lodid101,??,,,,6/P,Dario Lodigiani,R,R
CHA194604270,7.0,1.0,lodid101,??,,,,6/P,Dario Lodigiani,R,R
CHA194604270,8.0,0.0,beraj101,??,,,,W,Johnny Berardino,R,R
CHA194604270,8.0,0.0,beraj101,??,,,,W,Johnny Berardino,R,R
CHA194604270,8.0,0.0,zaria101,??,,,,34/SH.1-2,Al Zarilla,L,R
CHA194604270,8.0,0.0,zaria101,??,,,,34/SH.1-2,Al Zarilla,L,R
CHA194604270,8.0,0.0,stepv101,??,,,,IW,Vern Stephens,R,R
CHA194604270,8.0,0.0,stepv101,??,,,,IW,Vern Stephens,R,R
CHA194604270,8.0,0.0,judnw101,??,,,,W.2-3;1-2,Wally Judnich,L,L
CHA194604270,8.0,0.0,judnw101,??,,,,W.2-3;1-2,Wally Judnich,L,L
CHA194604270,8.0,0.0,gracj101,??,,,,46(1)3/GDP,Joe Grace,L,R
