game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHA194606031,8.0,1.0,mcqug101,??,,,,63
PHA194606031,9.0,0.0,edwah101,??,,,,NP
PHA194606031,9.0,0.0,edwah101,??,,,,S
PHA194606031,9.0,0.0,meyed101,??,,,,14/SH.1-2
PHA194606031,9.0,0.0,keltk101,??,,,,8
PHA194606031,9.0,0.0,boudl101,??,,,,W
PHA194606031,9.0,0.0,lolls101,??,,,,D.2-H;1-3
PHA194606031,9.0,0.0,embrr101,??,,,,13
PHA194606031,9.0,1.0,chaps101,??,,,,S
PHA194606031,9.0,1.0,caulj101,??,,,,NP
PHA194606031,9.0,1.0,stait101,??,,,,S.1-2
PHA194606031,9.0,1.0,harrl101,??,,,,NP
PHA194606031,9.0,1.0,harrl101,??,,,,NP
PHA194606031,9.0,1.0,derrr101,??,,,,46(1)/FO.2-3
PHA194606031,9.0,1.0,valoe101,??,,,,9.3-H
PHA194606031,9.0,1.0,mccob101,??,,,,D.1-3
PHA194606031,9.0,1.0,halli101,??,,,,NP
PHA194606031,9.0,1.0,halli101,??,,,,S.3-H;2-H
PHA194606031,9.0,1.0,sudep101,??,,,,D.1-H
PHA194606031,9.0,1.0,desag101,??,,,,8
PHA194606031,,,,,,,,"DATA:er:embrr101,4"
PHA194606031,,,,,,,,"DATA:er:groms101,1"
PHA194606031,,,,,,,,"DATA:er:marcp101,4"
PHA194606031,,,,,,,,"DATA:er:harrl101,2"
PHA194606040,1.0,0.0,lakee101,??,,,,5
PHA194606040,1.0,0.0,kellg102,??,,,,8/L
PHA194606040,1.0,0.0,outlj101,??,,,,13
PHA194606040,1.0,1.0,valoe101,??,,,,E6/G.B-1
PHA194606040,1.0,1.0,mccob101,??,,,,S6.1-2
PHA194606040,1.0,1.0,halli101,??,,,,K+CS3(25)/DP.1-2
PHA194606040,1.0,1.0,sudep101,??,,,,K
PHA194606040,2.0,0.0,waked101,??,,,,S8
PHA194606040,2.0,0.0,greeh102,??,,,,7
PHA194606040,2.0,0.0,mullp101,??,,,,S9.1-2
PHA194606040,2.0,0.0,blooj101,??,,,,3/FL
PHA194606040,2.0,0.0,swifb102,??,,,,9
PHA194606040,2.0,1.0,rosab101,??,,,,S7.BX2(74)
PHA194606040,2.0,1.0,mcqug101,??,,,,W
PHA194606040,2.0,1.0,chaps101,??,,,,W.1-2
PHA194606040,2.0,1.0,caulj101,??,,,,43.2-3;1-2
PHA194606040,2.0,1.0,knerl101,??,,,,HP
PHA194606040,2.0,1.0,valoe101,??,,,,64(1)/FO
PHA194606040,3.0,0.0,troud101,??,,,,NP
PHA194606040,3.0,0.0,troud101,??,,,,63
PHA194606040,3.0,0.0,lakee101,??,,,,7
PHA194606040,3.0,0.0,kellg102,??,,,,S9
PHA194606040,3.0,0.0,outlj101,??,,,,K
PHA194606040,3.0,1.0,mccob101,??,,,,S7
PHA194606040,3.0,1.0,halli101,??,,,,13/BG.1-2
PHA194606040,3.0,1.0,sudep101,??,,,,4
PHA194606040,3.0,1.0,rosab101,??,,,,43
PHA194606040,4.0,0.0,waked101,??,,,,S8
PHA194606040,4.0,0.0,greeh102,??,,,,W.1-2
PHA194606040,4.0,0.0,mullp101,??,,,,K+CS3(25)/DP.1-2
PHA194606040,4.0,0.0,blooj101,??,,,,53
PHA194606040,4.0,1.0,mcqug101,??,,,,D7
PHA194606040,4.0,1.0,chaps101,??,,,,53
PHA194606040,4.0,1.0,caulj101,??,,,,53
PHA194606040,4.0,1.0,savab101,??,,,,W
PHA194606040,4.0,1.0,valoe101,??,,,,63
PHA194606040,5.0,0.0,swifb102,??,,,,W
PHA194606040,5.0,0.0,troud101,??,,,,6
PHA194606040,5.0,0.0,lakee101,??,,,,S5.1-2
PHA194606040,5.0,0.0,kellg102,??,,,,FC.2-3;1-2;B-1
PHA194606040,5.0,0.0,outlj101,??,,,,64(1)/FO.3-H;2-3
PHA194606040,5.0,0.0,waked101,??,,,,8
PHA194606040,5.0,1.0,mccob101,??,,,,S8
PHA194606040,5.0,1.0,halli101,??,,,,46(1)3/GDP
PHA194606040,5.0,1.0,sudep101,??,,,,W
PHA194606040,5.0,1.0,rosab101,??,,,,S9.1-3
PHA194606040,5.0,1.0,mcqug101,??,,,,43
PHA194606040,6.0,0.0,greeh102,??,,,,W
PHA194606040,6.0,0.0,mullp101,??,,,,K
PHA194606040,6.0,0.0,blooj101,??,,,,8
PHA194606040,6.0,0.0,swifb102,??,,,,64(1)/FO
PHA194606040,6.0,1.0,chaps101,??,,,,53
PHA194606040,6.0,1.0,caulj101,??,,,,7/78
PHA194606040,6.0,1.0,savab101,??,,,,9
PHA194606040,7.0,0.0,troud101,??,,,,S7
PHA194606040,7.0,0.0,lakee101,??,,,,5/BP
PHA194606040,7.0,0.0,kellg102,??,,,,9/FL
PHA194606040,7.0,0.0,outlj101,??,,,,S8.1-2
PHA194606040,7.0,0.0,waked101,??,,,,W.2-3;1-2
PHA194606040,7.0,0.0,greeh102,??,,,,7
PHA194606040,7.0,1.0,valoe101,??,,,,13
PHA194606040,7.0,1.0,mccob101,??,,,,13
PHA194606040,7.0,1.0,halli101,??,,,,43
PHA194606040,8.0,0.0,mullp101,??,,,,1/L
PHA194606040,8.0,0.0,blooj101,??,,,,53
PHA194606040,8.0,0.0,swifb102,??,,,,53
PHA194606040,8.0,1.0,sudep101,??,,,,2/FL
PHA194606040,8.0,1.0,rosab101,??,,,,63
PHA194606040,8.0,1.0,mcqug101,??,,,,4
PHA194606040,9.0,0.0,troud101,??,,,,K
PHA194606040,9.0,0.0,lakee101,??,,,,63
PHA194606040,9.0,0.0,kellg102,??,,,,D7
PHA194606040,9.0,0.0,outlj101,??,,,,D7.2-H
PHA194606040,9.0,0.0,waked101,??,,,,W
PHA194606040,9.0,0.0,greeh102,??,,,,7
PHA194606040,9.0,1.0,chaps101,??,,,,9
PHA194606040,9.0,1.0,caulj101,??,,,,NP
PHA194606040,9.0,1.0,peckh101,??,,,,S1/L
PHA194606040,9.0,1.0,savab101,??,,,,NP
PHA194606040,9.0,1.0,stait101,??,,,,4(B)3(1)/DP
PHA194606040,,,,,,,,"DATA:er:troud101,0"
PHA194606040,,,,,,,,"DATA:er:knerl101,0"
PHA194606040,,,,,,,,"DATA:er:savab101,2"
PHA194606050,1.0,0.0,lakee101,??,,,,3/G
PHA194606050,1.0,0.0,kellg102,??,,,,HR/7
PHA194606050,1.0,0.0,outlj101,??,,,,E5
PHA194606050,1.0,0.0,waked101,??,,,,W.1-2
PHA194606050,1.0,0.0,greeh102,??,,,,7
PHA194606050,1.0,0.0,mullp101,??,,,,13
PHA194606050,1.0,1.0,valoe101,??,,,,W
PHA194606050,1.0,1.0,mccob101,??,,,,8
PHA194606050,1.0,1.0,halli101,??,,,,43.1-2
PHA194606050,1.0,1.0,sudep101,??,,,,9
PHA194606050,2.0,0.0,blooj101,??,,,,63
PHA194606050,2.0,0.0,richp101,??,,,,K
PHA194606050,2.0,0.0,trucv101,??,,,,53
PHA194606050,2.0,1.0,rosab101,??,,,,S7
PHA194606050,2.0,1.0,mcqug101,??,,,,43.1-2
PHA194606050,2.0,1.0,chaps101,??,,,,W
PHA194606050,2.0,1.0,caulj101,??,,,,64(1)3/GDP
PHA194606050,3.0,0.0,lakee101,??,,,,S9
PHA194606050,3.0,0.0,kellg102,??,,,,43.1-2
PHA194606050,3.0,0.0,outlj101,??,,,,W
PHA194606050,3.0,0.0,waked101,??,,,,8
PHA194606050,3.0,0.0,greeh102,??,,,,7
PHA194606050,3.0,1.0,florj101,??,,,,7
PHA194606050,3.0,1.0,valoe101,??,,,,K
PHA194606050,3.0,1.0,mccob101,??,,,,8
PHA194606050,4.0,0.0,mullp101,??,,,,7
PHA194606050,4.0,0.0,blooj101,??,,,,63
PHA194606050,4.0,0.0,richp101,??,,,,7
PHA194606050,4.0,1.0,halli101,??,,,,4/P
PHA194606050,4.0,1.0,sudep101,??,,,,8
PHA194606050,4.0,1.0,rosab101,??,,,,W
PHA194606050,4.0,1.0,mcqug101,??,,,,K
PHA194606050,5.0,0.0,trucv101,??,,,,4/P
PHA194606050,5.0,0.0,lakee101,??,,,,D
PHA194606050,5.0,0.0,kellg102,??,,,,S.2-3
PHA194606050,5.0,0.0,outlj101,??,,,,64(1)3/GDP
PHA194606050,5.0,1.0,chaps101,??,,,,NP
PHA194606050,5.0,1.0,chaps101,??,,,,7/FL
PHA194606050,5.0,1.0,caulj101,??,,,,S
PHA194606050,5.0,1.0,florj101,??,,,,54(1)3/GDP
PHA194606050,6.0,0.0,waked101,??,,,,HR/9
PHA194606050,6.0,0.0,greeh102,??,,,,53
PHA194606050,6.0,0.0,mullp101,??,,,,D
PHA194606050,6.0,0.0,blooj101,??,,,,53
PHA194606050,6.0,0.0,richp101,??,,,,W
PHA194606050,6.0,0.0,benta101,??,,,,K
PHA194606050,6.0,1.0,valoe101,??,,,,NP
PHA194606050,6.0,1.0,valoe101,??,,,,NP
PHA194606050,6.0,1.0,valoe101,??,,,,3/G
PHA194606050,6.0,1.0,mccob101,??,,,,63
PHA194606050,6.0,1.0,halli101,??,,,,S
PHA194606050,6.0,1.0,sudep101,??,,,,5/FL
PHA194606050,7.0,0.0,lakee101,??,,,,43
PHA194606050,7.0,0.0,cramd102,??,,,,S
PHA194606050,7.0,0.0,outlj101,??,,,,46(1)3/GDP
PHA194606050,7.0,1.0,rosab101,??,,,,K
PHA194606050,7.0,1.0,mcqug101,??,,,,E6
PHA194606050,7.0,1.0,chaps101,??,,,,W.1-2
PHA194606050,7.0,1.0,caulj101,??,,,,NP
PHA194606050,7.0,1.0,peckh101,??,,,,46(1)3/GDP
PHA194606050,8.0,0.0,waked101,??,,,,NP
PHA194606050,8.0,0.0,waked101,??,,,,S
PHA194606050,8.0,0.0,greeh102,??,,,,64(1)3/GDP
PHA194606050,8.0,0.0,mullp101,??,,,,8
PHA194606050,8.0,1.0,florj101,??,,,,NP
PHA194606050,8.0,1.0,derrr101,??,,,,31
PHA194606050,8.0,1.0,valoe101,??,,,,S
PHA194606050,8.0,1.0,mccob101,??,,,,46(1)/FO
PHA194606050,8.0,1.0,halli101,??,,,,W.1-2
PHA194606050,8.0,1.0,sudep101,??,,,,K
PHA194606050,9.0,0.0,blooj101,??,,,,NP
PHA194606050,9.0,0.0,blooj101,??,,,,9/FL
PHA194606050,9.0,0.0,richp101,??,,,,8
PHA194606050,9.0,0.0,benta101,??,,,,63
PHA194606050,9.0,1.0,rosab101,??,,,,W
PHA194606050,9.0,1.0,mcqug101,??,,,,NP
PHA194606050,9.0,1.0,mcqug101,??,,,,6/P
PHA194606050,9.0,1.0,chaps101,??,,,,8
PHA194606050,9.0,1.0,wallj102,??,,,,43
PHA194606050,,,,,,,,"DATA:er:trucv101,0"
PHA194606050,,,,,,,,"DATA:er:benta101,0"
PHA194606050,,,,,,,,"DATA:er:florj101,2"
PHA194606050,,,,,,,,"DATA:er:marcp101,0"
PHA194606070,1.0,0.0,dillb102,??,,,,S3/BG
PHA194606070,1.0,0.0,gracj101,??,,,,363.1-2
PHA194606070,1.0,0.0,stepv101,??,,,,K
PHA194606070,1.0,0.0,judnw101,??,,,,43
PHA194606070,1.0,1.0,valoe101,??,,,,D8
PHA194606070,1.0,1.0,mccob101,??,,,,4
PHA194606070,1.0,1.0,mcqug101,??,,,,63.2-3
PHA194606070,1.0,1.0,chaps101,??,,,,K
PHA194606070,2.0,0.0,beraj101,??,,,,HR/7
PHA194606070,2.0,0.0,zaria101,??,,,,23/BG
PHA194606070,2.0,0.0,stevc101,??,,,,3/G
PHA194606070,2.0,0.0,mancf101,??,,,,E5
PHA194606070,2.0,0.0,muncb101,??,,,,S8.1-2
PHA194606070,2.0,0.0,dillb102,??,,,,6
PHA194606070,2.0,1.0,rosab101,??,,,,53
PHA194606070,2.0,1.0,sudep101,??,,,,S8
PHA194606070,2.0,1.0,handg101,??,,,,S8.1-3;B-2(TH)
PHA194606070,2.0,1.0,caulj101,??,,,,S8.3-H;2-H
PHA194606070,2.0,1.0,chrir101,??,,,,54(1)3/GDP
PHA194606070,3.0,0.0,gracj101,??,,,,8/L
PHA194606070,3.0,0.0,stepv101,??,,,,S6
PHA194606070,3.0,0.0,judnw101,??,,,,9
PHA194606070,3.0,0.0,beraj101,??,,,,W.1-2
PHA194606070,3.0,0.0,zaria101,??,,,,S9.2-H;1-3
PHA194606070,3.0,0.0,stevc101,??,,,,13
PHA194606070,3.0,1.0,valoe101,??,,,,3/G
PHA194606070,3.0,1.0,mccob101,??,,,,D7
PHA194606070,3.0,1.0,mcqug101,??,,,,7
PHA194606070,3.0,1.0,chaps101,??,,,,FC5.2X3(5);B-1
PHA194606070,4.0,0.0,mancf101,??,,,,K
PHA194606070,4.0,0.0,muncb101,??,,,,2/FL
PHA194606070,4.0,0.0,dillb102,??,,,,13
PHA194606070,4.0,1.0,rosab101,??,,,,7/L
PHA194606070,4.0,1.0,sudep101,??,,,,D7
PHA194606070,4.0,1.0,handg101,??,,,,3/FL
PHA194606070,4.0,1.0,caulj101,??,,,,IW
PHA194606070,4.0,1.0,chrir101,??,,,,6(1)/FO
PHA194606070,5.0,0.0,gracj101,??,,,,K
PHA194606070,5.0,0.0,stepv101,??,,,,6
PHA194606070,5.0,0.0,judnw101,??,,,,W
PHA194606070,5.0,0.0,beraj101,??,,,,S9.1-3
PHA194606070,5.0,0.0,zaria101,??,,,,D9.3-H;1-H;BX3(935)
PHA194606070,5.0,1.0,valoe101,??,,,,S8
PHA194606070,5.0,1.0,mccob101,??,,,,36(1)/FO
PHA194606070,5.0,1.0,mcqug101,??,,,,46(1)/FO
PHA194606070,5.0,1.0,chaps101,??,,,,7/L
PHA194606070,6.0,0.0,stevc101,??,,,,K
PHA194606070,6.0,0.0,mancf101,??,,,,9
PHA194606070,6.0,0.0,muncb101,??,,,,63
PHA194606070,6.0,1.0,rosab101,??,,,,43
PHA194606070,6.0,1.0,sudep101,??,,,,7
PHA194606070,6.0,1.0,handg101,??,,,,S9
PHA194606070,6.0,1.0,caulj101,??,,,,9
PHA194606070,7.0,0.0,dillb102,??,,,,63
PHA194606070,7.0,0.0,gracj101,??,,,,43
PHA194606070,7.0,0.0,stepv101,??,,,,S7
PHA194606070,7.0,0.0,judnw101,??,,,,8
PHA194606070,7.0,1.0,chrir101,??,,,,NP
PHA194606070,7.0,1.0,peckh101,??,,,,43
PHA194606070,7.0,1.0,valoe101,??,,,,13
PHA194606070,7.0,1.0,mccob101,??,,,,8
PHA194606070,8.0,0.0,beraj101,??,,,,NP
PHA194606070,8.0,0.0,beraj101,??,,,,NP
PHA194606070,8.0,0.0,beraj101,??,,,,W
PHA194606070,8.0,0.0,zaria101,??,,,,6(B)6(1)/LDP
PHA194606070,8.0,0.0,stevc101,??,,,,K
PHA194606070,8.0,1.0,mcqug101,??,,,,D8
PHA194606070,8.0,1.0,chaps101,??,,,,3/FL
PHA194606070,8.0,1.0,harrl101,??,,,,NP
PHA194606070,8.0,1.0,derrr101,??,,,,T9.2-H
PHA194606070,8.0,1.0,sudep101,??,,,,7/F.3-H
PHA194606070,8.0,1.0,handg101,??,,,,63
PHA194606070,9.0,0.0,mancf101,??,,,,NP
PHA194606070,9.0,0.0,mancf101,??,,,,6
PHA194606070,9.0,0.0,muncb101,??,,,,K
PHA194606070,9.0,0.0,dillb102,??,,,,K
PHA194606070,9.0,1.0,caulj101,??,,,,6/L
PHA194606070,9.0,1.0,desag101,??,,,,K
PHA194606070,9.0,1.0,valoe101,??,,,,3/G
PHA194606070,10.0,0.0,gracj101,??,,,,W
PHA194606070,10.0,0.0,stepv101,??,,,,K
PHA194606070,10.0,0.0,judnw101,??,,,,36(1)/FO
PHA194606070,10.0,0.0,beraj101,??,,,,3
PHA194606070,10.0,1.0,mccob101,??,,,,D9
PHA194606070,10.0,1.0,mcqug101,??,,,,PO2(E2).2-3#
PHA194606070,10.0,1.0,mcqug101,??,,,,IW
PHA194606070,10.0,1.0,chaps101,??,,,,IW.1-2
PHA194606070,10.0,1.0,marcp101,??,,,,NP
PHA194606070,10.0,1.0,stait101,??,,,,K
PHA194606070,10.0,1.0,sudep101,??,,,,8/F.3-H
PHA194606070,,,,,,,,"DATA:er:muncb101,5"
PHA194606070,,,,,,,,"DATA:er:chrir101,4"
PHA194606070,,,,,,,,"DATA:er:harrl101,0"
PHA194606070,,,,,,,,"DATA:er:marcp101,0"
PHA194606080,1.0,0.0,dillb102,??,,,,K
PHA194606080,1.0,0.0,gracj101,??,,,,31
PHA194606080,1.0,0.0,stepv101,??,,,,W
PHA194606080,1.0,0.0,judnw101,??,,,,K
PHA194606080,1.0,1.0,valoe101,??,,,,E6
PHA194606080,1.0,1.0,mccob101,??,,,,E3/SH.1-2
PHA194606080,1.0,1.0,mcqug101,??,,,,FC2/SH/TH3.1-2;2-3
PHA194606080,1.0,1.0,chaps101,??,,,,S8.1-2;2-H(UR);3-H(UR)
PHA194606080,1.0,1.0,rosab101,??,,,,14(1)3/GDP.2-3
PHA194606080,1.0,1.0,sudep101,??,,,,K
PHA194606080,2.0,0.0,beraj101,??,,,,43
PHA194606080,2.0,0.0,zaria101,??,,,,K
PHA194606080,2.0,0.0,dahlb101,??,,,,2/FL
PHA194606080,2.0,1.0,handg101,??,,,,8
PHA194606080,2.0,1.0,caulj101,??,,,,63
PHA194606080,2.0,1.0,fowld101,??,,,,8
PHA194606080,3.0,0.0,mancf101,??,,,,W
PHA194606080,3.0,0.0,kinde101,??,,,,2/FL
PHA194606080,3.0,0.0,dillb102,??,,,,S3.1-2
PHA194606080,3.0,0.0,gracj101,??,,,,9/FL.1-2;2-3
PHA194606080,3.0,0.0,stepv101,??,,,,S7.2-H;3-H
PHA194606080,3.0,0.0,judnw101,??,,,,D9.1-3
PHA194606080,3.0,0.0,beraj101,??,,,,S7.2XH(72);3-H
PHA194606080,3.0,1.0,valoe101,??,,,,W
PHA194606080,3.0,1.0,mccob101,??,,,,S7.1-2
PHA194606080,3.0,1.0,mcqug101,??,,,,S/BG.1-2;2-3
PHA194606080,3.0,1.0,chaps101,??,,,,NP
PHA194606080,3.0,1.0,chaps101,??,,,,64(1)3/GDP.2-3;3-H
PHA194606080,3.0,1.0,rosab101,??,,,,W
PHA194606080,3.0,1.0,sudep101,??,,,,E5/TH.1-2;3-H(NR)(UR)
PHA194606080,3.0,1.0,handg101,??,,,,43
PHA194606080,4.0,0.0,zaria101,??,,,,3/G
PHA194606080,4.0,0.0,dahlb101,??,,,,S7
PHA194606080,4.0,0.0,mancf101,??,,,,9
PHA194606080,4.0,0.0,lamaa101,??,,,,8
PHA194606080,4.0,1.0,caulj101,??,,,,63
PHA194606080,4.0,1.0,fowld101,??,,,,3/P
PHA194606080,4.0,1.0,valoe101,??,,,,7
PHA194606080,5.0,0.0,dillb102,??,,,,3/FL
PHA194606080,5.0,0.0,gracj101,??,,,,3/G
PHA194606080,5.0,0.0,stepv101,??,,,,43
PHA194606080,5.0,1.0,mccob101,??,,,,7
PHA194606080,5.0,1.0,mcqug101,??,,,,9/FL
PHA194606080,5.0,1.0,chaps101,??,,,,HR/7
PHA194606080,5.0,1.0,rosab101,??,,,,7
PHA194606080,6.0,0.0,judnw101,??,,,,8
PHA194606080,6.0,0.0,beraj101,??,,,,8/L
PHA194606080,6.0,0.0,zaria101,??,,,,31
PHA194606080,6.0,1.0,sudep101,??,,,,63
PHA194606080,6.0,1.0,handg101,??,,,,S5
PHA194606080,6.0,1.0,caulj101,??,,,,SB2
PHA194606080,6.0,1.0,caulj101,??,,,,NP
PHA194606080,6.0,1.0,caulj101,??,,,,63.2-3
PHA194606080,6.0,1.0,fowld101,??,,,,9
PHA194606080,7.0,0.0,dahlb101,??,,,,W
PHA194606080,7.0,0.0,helfh101,??,,,,8
PHA194606080,7.0,0.0,lamaa101,??,,,,NP
PHA194606080,7.0,0.0,lucaj102,??,,,,8
PHA194606080,7.0,0.0,dillb102,??,,,,43
PHA194606080,7.0,1.0,valoe101,??,,,,NP
PHA194606080,7.0,1.0,valoe101,??,,,,NP
PHA194606080,7.0,1.0,valoe101,??,,,,S8
PHA194606080,7.0,1.0,mccob101,??,,,,SB2
PHA194606080,7.0,1.0,mccob101,??,,,,43.2-3
PHA194606080,7.0,1.0,mcqug101,??,,,,8/F.3-H
PHA194606080,7.0,1.0,chaps101,??,,,,7
PHA194606080,8.0,0.0,gracj101,??,,,,9
PHA194606080,8.0,0.0,stepv101,??,,,,63
PHA194606080,8.0,0.0,judnw101,??,,,,S8
PHA194606080,8.0,0.0,beraj101,??,,,,5/L
PHA194606080,8.0,1.0,rosab101,??,,,,HR/7
PHA194606080,8.0,1.0,sudep101,??,,,,7
PHA194606080,8.0,1.0,handg101,??,,,,W
PHA194606080,8.0,1.0,caulj101,??,,,,SB2
PHA194606080,8.0,1.0,caulj101,??,,,,D7.2-H
PHA194606080,8.0,1.0,fowld101,??,,,,53
PHA194606080,8.0,1.0,valoe101,??,,,,S8.2-H
PHA194606080,8.0,1.0,mccob101,??,,,,CS2(2634)
PHA194606080,9.0,0.0,zaria101,??,,,,8/L
PHA194606080,9.0,0.0,dahlb101,??,,,,7
PHA194606080,9.0,0.0,helfh101,??,,,,7
PHA194606080,,,,,,,,"DATA:er:kinde101,1"
PHA194606080,,,,,,,,"DATA:er:lamaa101,1"
PHA194606080,,,,,,,,"DATA:er:feres101,4"
PHA194606080,,,,,,,,"DATA:er:fowld101,3"
PHA194606091,1.0,0.0,dillb102,??,,,,S7
PHA194606091,1.0,0.0,gracj101,??,,,,K/C
PHA194606091,1.0,0.0,stepv101,??,,,,T9.1-H
PHA194606091,1.0,0.0,judnw101,??,,,,T9.3-H
PHA194606091,1.0,0.0,beraj101,??,,,,S8.3-H
PHA194606091,1.0,0.0,zaria101,??,,,,SB2#
PHA194606091,1.0,0.0,zaria101,??,,,,2/FL
PHA194606091,1.0,0.0,dahlb101,??,,,,K
PHA194606091,1.0,1.0,valoe101,??,,,,S8
PHA194606091,1.0,1.0,mccob101,??,,,,S7.1-2#
PHA194606091,1.0,1.0,mcqug101,??,,,,K
PHA194606091,1.0,1.0,chaps101,??,,,,7
PHA194606091,1.0,1.0,rosab101,??,,,,S9.2-H;1-2#
PHA194606091,1.0,1.0,sudep101,??,,,,2/FL
PHA194606091,2.0,0.0,helfh101,??,,,,D7
PHA194606091,2.0,0.0,galed101,??,,,,K
PHA194606091,2.0,0.0,dillb102,??,,,,63.2-2#
PHA194606091,2.0,0.0,gracj101,??,,,,K
PHA194606091,2.0,1.0,handg101,??,,,,9
PHA194606091,2.0,1.0,caulj101,??,,,,63
PHA194606091,2.0,1.0,savab101,??,,,,K
PHA194606091,3.0,0.0,stepv101,??,,,,K
PHA194606091,3.0,0.0,judnw101,??,,,,W
PHA194606091,3.0,0.0,beraj101,??,,,,8/L
PHA194606091,3.0,0.0,zaria101,??,,,,S7.1-2#
PHA194606091,3.0,0.0,dahlb101,??,,,,D8.2-H;1-H
PHA194606091,3.0,0.0,helfh101,??,,,,W
PHA194606091,3.0,0.0,galed101,??,,,,13
PHA194606091,3.0,1.0,valoe101,??,,,,8
PHA194606091,3.0,1.0,mccob101,??,,,,S1
PHA194606091,3.0,1.0,mcqug101,??,,,,W.1-2
PHA194606091,3.0,1.0,chaps101,??,,,,D9.2-H;1XH(942)
PHA194606091,3.0,1.0,rosab101,??,,,,FC5.2X3(5)
PHA194606091,4.0,0.0,dillb102,??,,,,NP
PHA194606091,4.0,0.0,dillb102,??,,,,NP
PHA194606091,4.0,0.0,dillb102,??,,,,3/G
PHA194606091,4.0,0.0,gracj101,??,,,,D9
PHA194606091,4.0,0.0,stepv101,??,,,,4/L
PHA194606091,4.0,0.0,judnw101,??,,,,W
PHA194606091,4.0,0.0,beraj101,??,,,,E5.2-3;1-2
PHA194606091,4.0,0.0,zaria101,??,,,,43
PHA194606091,4.0,1.0,sudep101,??,,,,7/L
PHA194606091,4.0,1.0,handg101,??,,,,53
PHA194606091,4.0,1.0,caulj101,??,,,,53
PHA194606091,5.0,0.0,dahlb101,??,,,,7
PHA194606091,5.0,0.0,helfh101,??,,,,63
PHA194606091,5.0,0.0,galed101,??,,,,K/C
PHA194606091,5.0,1.0,harrl101,??,,,,S8
PHA194606091,5.0,1.0,valoe101,??,,,,46(1)/FO
PHA194606091,5.0,1.0,mccob101,??,,,,8
PHA194606091,5.0,1.0,mcqug101,??,,,,W.1-2
PHA194606091,5.0,1.0,chaps101,??,,,,8
PHA194606091,6.0,0.0,dillb102,??,,,,13
PHA194606091,6.0,0.0,gracj101,??,,,,9/L
PHA194606091,6.0,0.0,stepv101,??,,,,HR/7D
PHA194606091,6.0,0.0,judnw101,??,,,,9
PHA194606091,6.0,1.0,desag101,??,,,,3/FL
PHA194606091,6.0,1.0,sudep101,??,,,,43
PHA194606091,6.0,1.0,handg101,??,,,,7/L
PHA194606091,7.0,0.0,beraj101,??,,,,S8
PHA194606091,7.0,0.0,zaria101,??,,,,S7.1-2#
PHA194606091,7.0,0.0,dahlb101,??,,,,6(B)3(1)/LDP
PHA194606091,7.0,0.0,helfh101,??,,,,9
PHA194606091,7.0,1.0,caulj101,??,,,,NP
PHA194606091,7.0,1.0,peckh101,??,,,,3/G
PHA194606091,7.0,1.0,harrl101,??,,,,NP
PHA194606091,7.0,1.0,derrr101,??,,,,K
PHA194606091,7.0,1.0,valoe101,??,,,,W
PHA194606091,7.0,1.0,mccob101,??,,,,S7.1-2#
PHA194606091,7.0,1.0,mcqug101,??,,,,43
PHA194606091,8.0,0.0,galed101,??,,,,NP
PHA194606091,8.0,0.0,galed101,??,,,,NP
PHA194606091,8.0,0.0,galed101,??,,,,13
PHA194606091,8.0,0.0,dillb102,??,,,,43
PHA194606091,8.0,0.0,gracj101,??,,,,9
PHA194606091,8.0,1.0,chaps101,??,,,,9/L
PHA194606091,8.0,1.0,desag101,??,,,,3/FL
PHA194606091,8.0,1.0,sudep101,??,,,,53
PHA194606091,9.0,0.0,stepv101,??,,,,W
PHA194606091,9.0,0.0,judnw101,??,,,,9
PHA194606091,9.0,0.0,beraj101,??,,,,8
PHA194606091,9.0,0.0,zaria101,??,,,,43
PHA194606091,9.0,1.0,handg101,??,,,,NP
PHA194606091,9.0,1.0,stait101,??,,,,63
PHA194606091,9.0,1.0,wallj102,??,,,,4
PHA194606091,9.0,1.0,fagae101,??,,,,NP
PHA194606091,9.0,1.0,halli101,??,,,,9
PHA194606091,,,,,,,,"DATA:er:galed101,2"
PHA194606091,,,,,,,,"DATA:er:savab101,5"
PHA194606091,,,,,,,,"DATA:er:harrl101,1"
PHA194606091,,,,,,,,"DATA:er:fagae101,0"
PHA194606092,1.0,0.0,dillb102,??,,,,K
PHA194606092,1.0,0.0,gracj101,??,,,,3/FL
PHA194606092,1.0,0.0,stepv101,??,,,,63
PHA194606092,1.0,1.0,valoe101,??,,,,W
PHA194606092,1.0,1.0,mccob101,??,,,,T9.1-H
PHA194606092,1.0,1.0,mcqug101,??,,,,W
PHA194606092,1.0,1.0,chaps101,??,,,,K+CS2(24)/C/DP
PHA194606092,1.0,1.0,rosab101,??,,,,S7.3-H
PHA194606092,1.0,1.0,sudep101,??,,,,4(1)/G/FO
PHA194606092,2.0,0.0,judnw101,??,,,,D9
PHA194606092,2.0,0.0,beraj101,??,,,,HR/7D.2-H
PHA194606092,2.0,0.0,zaria101,??,,,,W
PHA194606092,2.0,0.0,dahlb101,??,,,,8
PHA194606092,2.0,0.0,helfh101,??,,,,6(1)3(B)/GDP
PHA194606092,2.0,1.0,handg101,??,,,,S7
PHA194606092,2.0,1.0,caulj101,??,,,,8
PHA194606092,2.0,1.0,marcp101,??,,,,K
PHA194606092,2.0,1.0,valoe101,??,,,,13
