game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA196907050,harrk101,0,0,5,3B,start,Ken Harrelson,CLE,OF
NYA196907050,harrk101,0,0,5,3B,start,Ken Harrelson,BOS,1B
NYA196907050,harrk101,0,0,5,3B,start,Ken Harrelson,CLE,OF
NYA196907050,harrk101,0,0,5,3B,start,Ken Harrelson,BOS,1B
NYA196907050,snydr102,0,0,6,SS,start,Russ Snyder,CLE,OF
NYA196907050,snydr102,0,0,6,SS,start,Russ Snyder,CLE,OF
NYA196907050,versz101,0,0,7,LF,start,Zoilo Versalles,CLE,2B
NYA196907050,versz101,0,0,7,LF,start,Zoilo Versalles,WS2,SS
NYA196907050,versz101,0,0,7,LF,start,Zoilo Versalles,CLE,2B
NYA196907050,kliml101,0,0,8,CF,start,Lou Klimchock,CLE,3B
NYA196907050,kliml101,0,0,8,CF,start,Lou Klimchock,CLE,3B
NYA196907050,hargs101,0,0,9,RF,start,Steve Hargan,CLE,P
NYA196907050,hargs101,0,0,9,RF,start,Steve Hargan,CLE,P
NYA196907050,shopt101,0,1,1,P,start,Tom Shopay,NYA,OF
NYA196907050,shopt101,0,1,1,P,start,Tom Shopay,NYA,OF
NYA196907050,kennj103,0,1,2,C,start,Jerry Kenney,NYA,3B
NYA196907050,kennj103,0,1,2,C,start,Jerry Kenney,NYA,3B
NYA196907050,murcb101,0,1,3,1B,start,Bobby Murcer,NYA,OF
NYA196907050,murcb101,0,1,3,1B,start,Bobby Murcer,NYA,OF
NYA196907050,pepij101,0,1,4,2B,start,Joe Pepitone,NYA,1B
NYA196907050,pepij101,0,1,4,2B,start,Joe Pepitone,NYA,1B
NYA196907050,woodr102,0,1,5,3B,start,Ron Woods,DET,OF
NYA196907050,woodr102,0,1,5,3B,start,Ron Woods,NYA,OF
NYA196907050,woodr102,0,1,5,3B,start,Ron Woods,DET,OF
NYA196907050,woodr102,0,1,5,3B,start,Ron Woods,NYA,OF
NYA196907050,michg101,0,1,6,SS,start,Gene Michael,NYA,SS
NYA196907050,michg101,0,1,6,SS,start,Gene Michael,NYA,SS
NYA196907050,cox-b103,0,1,7,LF,start,Bobby Cox,NYA,3B
NYA196907050,cox-b103,0,1,7,LF,start,Bobby Cox,NYA,3B
NYA196907050,gibbj101,0,1,8,CF,start,Jake Gibbs,NYA,C
NYA196907050,gibbj101,0,1,8,CF,start,Jake Gibbs,NYA,C
NYA196907050,bahns101,0,1,9,RF,start,Stan Bahnsen,NYA,P
NYA196907050,bahns101,0,1,9,RF,start,Stan Bahnsen,NYA,P
NYA196907050,scher101,0,0,9,RF,sub,Richie Scheinblum,CLE,OF
NYA196907050,scher101,0,0,9,RF,sub,Richie Scheinblum,CLE,OF
NYA196907050,paulm101,0,0,9,RF,sub,Mike Paul,CLE,P
NYA196907050,paulm101,0,0,9,RF,sub,Mike Paul,CLE,P
NYA196907050,alvim101,0,0,8,CF,sub,Max Alvis,CLE,3B
NYA196907050,alvim101,0,0,8,CF,sub,Max Alvis,CLE,3B
NYA196907050,robib101,0,1,9,RF,sub,Bill Robinson,NYA,OF
NYA196907050,robib101,0,1,9,RF,sub,Bill Robinson,NYA,OF
NYA196907050,cowab101,0,1,1,P,sub,Billy Cowan,CAL,OF
NYA196907050,cowab101,0,1,1,P,sub,Billy Cowan,NYA,OF
NYA196907050,cowab101,0,1,1,P,sub,Billy Cowan,CAL,OF
NYA196907050,cowab101,0,1,1,P,sub,Billy Cowan,NYA,OF
NYA196907050,robib101,0,1,9,RF,sub,Bill Robinson,NYA,OF
NYA196907050,robib101,0,1,9,RF,sub,Bill Robinson,NYA,OF
NYA196907050,hamis101,0,1,1,P,sub,Steve Hamilton,NYA,P
NYA196907050,hamis101,0,1,1,P,sub,Steve Hamilton,NYA,P
NYA196907050,petec101,0,0,6,SS,sub,Cap Peterson,CLE,OF
NYA196907050,petec101,0,0,6,SS,sub,Cap Peterson,CLE,OF
NYA196907050,hintc101,0,0,6,SS,sub,Chuck Hinton,CLE,OF
NYA196907050,hintc101,0,0,6,SS,sub,Chuck Hinton,CLE,OF
NYA196907060,cardj101,0,0,1,P,start,Jose Cardenal,CLE,OF
NYA196907060,cardj101,0,0,1,P,start,Jose Cardenal,CLE,OF
NYA196907060,browl104,0,0,2,C,start,Larry Brown,CLE,SS
NYA196907060,browl104,0,0,2,C,start,Larry Brown,CLE,SS
NYA196907060,simsd101,0,0,3,1B,start,Duke Sims,CLE,C
NYA196907060,simsd101,0,0,3,1B,start,Duke Sims,CLE,C
NYA196907060,hortt101,0,0,4,2B,start,Tony Horton,CLE,1B
NYA196907060,hortt101,0,0,4,2B,start,Tony Horton,CLE,1B
NYA196907060,harrk101,0,0,5,3B,start,Ken Harrelson,CLE,OF
NYA196907060,harrk101,0,0,5,3B,start,Ken Harrelson,BOS,1B
NYA196907060,harrk101,0,0,5,3B,start,Ken Harrelson,CLE,OF
NYA196907060,harrk101,0,0,5,3B,start,Ken Harrelson,BOS,1B
NYA196907060,snydr102,0,0,6,SS,start,Russ Snyder,CLE,OF
NYA196907060,snydr102,0,0,6,SS,start,Russ Snyder,CLE,OF
NYA196907060,versz101,0,0,7,LF,start,Zoilo Versalles,CLE,2B
NYA196907060,versz101,0,0,7,LF,start,Zoilo Versalles,WS2,SS
NYA196907060,versz101,0,0,7,LF,start,Zoilo Versalles,CLE,2B
NYA196907060,kliml101,0,0,8,CF,start,Lou Klimchock,CLE,3B
NYA196907060,kliml101,0,0,8,CF,start,Lou Klimchock,CLE,3B
NYA196907060,mcdos101,0,0,9,RF,start,Sam McDowell,CLE,P
NYA196907060,mcdos101,0,0,9,RF,start,Sam McDowell,CLE,P
NYA196907060,kennj103,0,1,1,P,start,Jerry Kenney,NYA,3B
NYA196907060,kennj103,0,1,1,P,start,Jerry Kenney,NYA,3B
NYA196907060,woodr102,0,1,2,C,start,Ron Woods,DET,OF
NYA196907060,woodr102,0,1,2,C,start,Ron Woods,NYA,OF
NYA196907060,woodr102,0,1,2,C,start,Ron Woods,DET,OF
NYA196907060,woodr102,0,1,2,C,start,Ron Woods,NYA,OF
NYA196907060,murcb101,0,1,3,1B,start,Bobby Murcer,NYA,OF
NYA196907060,murcb101,0,1,3,1B,start,Bobby Murcer,NYA,OF
NYA196907060,pepij101,0,1,4,2B,start,Joe Pepitone,NYA,1B
NYA196907060,pepij101,0,1,4,2B,start,Joe Pepitone,NYA,1B
NYA196907060,fernf101,0,1,5,3B,start,Frank Fernandez,NYA,C
NYA196907060,fernf101,0,1,5,3B,start,Frank Fernandez,NYA,C
NYA196907060,robib101,0,1,6,SS,start,Bill Robinson,NYA,OF
NYA196907060,robib101,0,1,6,SS,start,Bill Robinson,NYA,OF
NYA196907060,cox-b103,0,1,7,LF,start,Bobby Cox,NYA,3B
NYA196907060,cox-b103,0,1,7,LF,start,Bobby Cox,NYA,3B
NYA196907060,michg101,0,1,8,CF,start,Gene Michael,NYA,SS
NYA196907060,michg101,0,1,8,CF,start,Gene Michael,NYA,SS
NYA196907060,stotm101,0,1,9,RF,start,Mel Stottlemyre,NYA,P
NYA196907060,stotm101,0,1,9,RF,start,Mel Stottlemyre,NYA,P
NYA196907060,scher101,0,0,7,LF,sub,Richie Scheinblum,CLE,OF
NYA196907060,scher101,0,0,7,LF,sub,Richie Scheinblum,CLE,OF
NYA196907151,andrm101,0,0,1,P,start,Mike Andrews,BOS,2B
NYA196907151,andrm101,0,0,1,P,start,Mike Andrews,BOS,2B
NYA196907151,lahoj101,0,0,2,C,start,Joe Lahoud,BOS,OF
NYA196907151,lahoj101,0,0,2,C,start,Joe Lahoud,BOS,OF
NYA196907151,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,OF
NYA196907151,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,OF
NYA196907151,smitr101,0,0,4,2B,start,Reggie Smith,BOS,OF
NYA196907151,smitr101,0,0,4,2B,start,Reggie Smith,BOS,OF
NYA196907151,petrr101,0,0,5,3B,start,Rico Petrocelli,BOS,SS
NYA196907151,petrr101,0,0,5,3B,start,Rico Petrocelli,BOS,SS
NYA196907151,conit101,0,0,6,SS,start,Tony Conigliaro,BOS,OF
NYA196907151,conit101,0,0,6,SS,start,Tony Conigliaro,BOS,OF
NYA196907151,scotg102,0,0,7,LF,start,George Scott,BOS,3B
NYA196907151,scotg102,0,0,7,LF,start,George Scott,BOS,3B
NYA196907151,satrt101,0,0,8,CF,start,Tom Satriano,CAL,C
NYA196907151,satrt101,0,0,8,CF,start,Tom Satriano,BOS,C
NYA196907151,satrt101,0,0,8,CF,start,Tom Satriano,CAL,C
NYA196907151,satrt101,0,0,8,CF,start,Tom Satriano,BOS,C
NYA196907151,culpr101,0,0,9,RF,start,Ray Culp,BOS,P
NYA196907151,culpr101,0,0,9,RF,start,Ray Culp,BOS,P
NYA196907151,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA196907151,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA196907151,kennj103,0,1,2,C,start,Jerry Kenney,NYA,3B
NYA196907151,kennj103,0,1,2,C,start,Jerry Kenney,NYA,3B
NYA196907151,murcb101,0,1,3,1B,start,Bobby Murcer,NYA,OF
NYA196907151,murcb101,0,1,3,1B,start,Bobby Murcer,NYA,OF
NYA196907151,pepij101,0,1,4,2B,start,Joe Pepitone,NYA,1B
NYA196907151,pepij101,0,1,4,2B,start,Joe Pepitone,NYA,1B
NYA196907151,whitr101,0,1,5,3B,start,Roy White,NYA,OF
NYA196907151,whitr101,0,1,5,3B,start,Roy White,NYA,OF
NYA196907151,woodr102,0,1,6,SS,start,Ron Woods,DET,OF
NYA196907151,woodr102,0,1,6,SS,start,Ron Woods,NYA,OF
NYA196907151,woodr102,0,1,6,SS,start,Ron Woods,DET,OF
NYA196907151,woodr102,0,1,6,SS,start,Ron Woods,NYA,OF
NYA196907151,michg101,0,1,7,LF,start,Gene Michael,NYA,SS
NYA196907151,michg101,0,1,7,LF,start,Gene Michael,NYA,SS
NYA196907151,gibbj101,0,1,8,CF,start,Jake Gibbs,NYA,C
NYA196907151,gibbj101,0,1,8,CF,start,Jake Gibbs,NYA,C
NYA196907151,stotm101,0,1,9,RF,start,Mel Stottlemyre,NYA,P
NYA196907151,stotm101,0,1,9,RF,start,Mel Stottlemyre,NYA,P
NYA196907151,obris101,0,0,9,RF,sub,Syd O'Brien,BOS,3B
NYA196907151,obris101,0,0,9,RF,sub,Syd O'Brien,BOS,3B
NYA196907151,hamis101,0,1,9,RF,sub,Steve Hamilton,NYA,P
NYA196907151,hamis101,0,1,9,RF,sub,Steve Hamilton,NYA,P
NYA196907151,lockd101,0,0,2,C,sub,Don Lock,PHI,OF
NYA196907151,lockd101,0,0,2,C,sub,Don Lock,BOS,OF
NYA196907151,lockd101,0,0,2,C,sub,Don Lock,PHI,OF
NYA196907151,lockd101,0,0,2,C,sub,Don Lock,BOS,OF
NYA196907151,obris101,0,0,9,RF,sub,Syd O'Brien,BOS,3B
NYA196907151,obris101,0,0,9,RF,sub,Syd O'Brien,BOS,3B
NYA196907151,scotg102,0,0,7,LF,sub,George Scott,BOS,3B
NYA196907151,scotg102,0,0,7,LF,sub,George Scott,BOS,3B
NYA196907151,yastc101,0,0,3,1B,sub,Carl Yastrzemski,BOS,OF
NYA196907151,yastc101,0,0,3,1B,sub,Carl Yastrzemski,BOS,OF
NYA196907151,lyles101,0,0,2,C,sub,Sparky Lyle,BOS,P
NYA196907151,lyles101,0,0,2,C,sub,Sparky Lyle,BOS,P
NYA196907151,robib101,0,1,3,1B,sub,Bill Robinson,NYA,OF
NYA196907151,robib101,0,1,3,1B,sub,Bill Robinson,NYA,OF
NYA196907151,robib101,0,1,3,1B,sub,Bill Robinson,NYA,OF
NYA196907151,robib101,0,1,3,1B,sub,Bill Robinson,NYA,OF
NYA196907151,fernf101,0,1,8,CF,sub,Frank Fernandez,NYA,C
NYA196907151,fernf101,0,1,8,CF,sub,Frank Fernandez,NYA,C
NYA196907151,fernf101,0,1,8,CF,sub,Frank Fernandez,NYA,C
NYA196907151,fernf101,0,1,8,CF,sub,Frank Fernandez,NYA,C
NYA196907151,cox-b103,0,1,9,RF,sub,Bobby Cox,NYA,3B
NYA196907151,cox-b103,0,1,9,RF,sub,Bobby Cox,NYA,3B
NYA196907151,johnk102,0,1,9,RF,sub,Ken Johnson,CHN,P
NYA196907151,johnk102,0,1,9,RF,sub,Ken Johnson,NYA,P
NYA196907151,johnk102,0,1,9,RF,sub,Ken Johnson,ATL,P
NYA196907151,johnk102,0,1,9,RF,sub,Ken Johnson,CHN,P
NYA196907151,johnk102,0,1,9,RF,sub,Ken Johnson,NYA,P
NYA196907151,johnk102,0,1,9,RF,sub,Ken Johnson,ATL,P
NYA196907151,romov101,0,0,2,C,sub,Vicente Romo,CLE,P
NYA196907151,romov101,0,0,2,C,sub,Vicente Romo,BOS,P
NYA196907151,romov101,0,0,2,C,sub,Vicente Romo,CLE,P
NYA196907151,romov101,0,0,2,C,sub,Vicente Romo,BOS,P
NYA196907151,hallj107,0,1,9,RF,sub,Jimmie Hall,CLE,OF
NYA196907151,hallj107,0,1,9,RF,sub,Jimmie Hall,CHN,OF
NYA196907151,hallj107,0,1,9,RF,sub,Jimmie Hall,NYA,OF
NYA196907151,hallj107,0,1,9,RF,sub,Jimmie Hall,CLE,OF
NYA196907151,hallj107,0,1,9,RF,sub,Jimmie Hall,CHN,OF
NYA196907151,hallj107,0,1,9,RF,sub,Jimmie Hall,NYA,OF
NYA196907151,landb101,0,0,2,C,sub,Bill Landis,BOS,P
NYA196907151,landb101,0,0,2,C,sub,Bill Landis,BOS,P
NYA196907151,klinr102,0,0,2,C,sub,Ron Kline,PIT,P
NYA196907151,klinr102,0,0,2,C,sub,Ron Kline,BOS,P
NYA196907151,klinr102,0,0,2,C,sub,Ron Kline,SFN,P
NYA196907151,klinr102,0,0,2,C,sub,Ron Kline,PIT,P
NYA196907151,klinr102,0,0,2,C,sub,Ron Kline,BOS,P
NYA196907151,klinr102,0,0,2,C,sub,Ron Kline,SFN,P
NYA196907152,andrm101,0,0,1,P,start,Mike Andrews,BOS,2B
NYA196907152,andrm101,0,0,1,P,start,Mike Andrews,BOS,2B
NYA196907152,lahoj101,0,0,2,C,start,Joe Lahoud,BOS,OF
NYA196907152,lahoj101,0,0,2,C,start,Joe Lahoud,BOS,OF
NYA196907152,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,OF
NYA196907152,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,OF
NYA196907152,smitr101,0,0,4,2B,start,Reggie Smith,BOS,OF
NYA196907152,smitr101,0,0,4,2B,start,Reggie Smith,BOS,OF
NYA196907152,petrr101,0,0,5,3B,start,Rico Petrocelli,BOS,SS
NYA196907152,petrr101,0,0,5,3B,start,Rico Petrocelli,BOS,SS
NYA196907152,conit101,0,0,6,SS,start,Tony Conigliaro,BOS,OF
NYA196907152,conit101,0,0,6,SS,start,Tony Conigliaro,BOS,OF
NYA196907152,scotg102,0,0,7,LF,start,George Scott,BOS,3B
NYA196907152,scotg102,0,0,7,LF,start,George Scott,BOS,3B
NYA196907152,gibsr102,0,0,8,CF,start,Russ Gibson,BOS,C
NYA196907152,gibsr102,0,0,8,CF,start,Russ Gibson,BOS,C
NYA196907152,siebs101,0,0,9,RF,start,Sonny Siebert,CLE,P
NYA196907152,siebs101,0,0,9,RF,start,Sonny Siebert,BOS,P
NYA196907152,siebs101,0,0,9,RF,start,Sonny Siebert,CLE,P
NYA196907152,siebs101,0,0,9,RF,start,Sonny Siebert,BOS,P
NYA196907152,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA196907152,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA196907152,kennj103,0,1,2,C,start,Jerry Kenney,NYA,3B
NYA196907152,kennj103,0,1,2,C,start,Jerry Kenney,NYA,3B
NYA196907152,hallj107,0,1,3,1B,start,Jimmie Hall,CLE,OF
NYA196907152,hallj107,0,1,3,1B,start,Jimmie Hall,CHN,OF
NYA196907152,hallj107,0,1,3,1B,start,Jimmie Hall,NYA,OF
NYA196907152,hallj107,0,1,3,1B,start,Jimmie Hall,CLE,OF
NYA196907152,hallj107,0,1,3,1B,start,Jimmie Hall,CHN,OF
NYA196907152,hallj107,0,1,3,1B,start,Jimmie Hall,NYA,OF
NYA196907152,pepij101,0,1,4,2B,start,Joe Pepitone,NYA,1B
NYA196907152,pepij101,0,1,4,2B,start,Joe Pepitone,NYA,1B
NYA196907152,whitr101,0,1,5,3B,start,Roy White,NYA,OF
NYA196907152,whitr101,0,1,5,3B,start,Roy White,NYA,OF
NYA196907152,fernf101,0,1,6,SS,start,Frank Fernandez,NYA,C
NYA196907152,fernf101,0,1,6,SS,start,Frank Fernandez,NYA,C
NYA196907152,woodr102,0,1,7,LF,start,Ron Woods,DET,OF
NYA196907152,woodr102,0,1,7,LF,start,Ron Woods,NYA,OF
NYA196907152,woodr102,0,1,7,LF,start,Ron Woods,DET,OF
NYA196907152,woodr102,0,1,7,LF,start,Ron Woods,NYA,OF
NYA196907152,michg101,0,1,8,CF,start,Gene Michael,NYA,SS
NYA196907152,michg101,0,1,8,CF,start,Gene Michael,NYA,SS
NYA196907152,bahns101,0,1,9,RF,start,Stan Bahnsen,NYA,P
NYA196907152,bahns101,0,1,9,RF,start,Stan Bahnsen,NYA,P
NYA196907152,obris101,0,0,8,CF,sub,Syd O'Brien,BOS,3B
NYA196907152,obris101,0,0,8,CF,sub,Syd O'Brien,BOS,3B
NYA196907152,schod101,0,0,9,RF,sub,Dick Schofield,BOS,2B
NYA196907152,schod101,0,0,9,RF,sub,Dick Schofield,BOS,2B
NYA196907152,stanl101,0,0,9,RF,sub,Lee Stange,BOS,P
NYA196907152,stanl101,0,0,9,RF,sub,Lee Stange,BOS,P
NYA196907152,satrt101,0,0,8,CF,sub,Tom Satriano,CAL,C
NYA196907152,satrt101,0,0,8,CF,sub,Tom Satriano,BOS,C
NYA196907152,satrt101,0,0,8,CF,sub,Tom Satriano,CAL,C
NYA196907152,satrt101,0,0,8,CF,sub,Tom Satriano,BOS,C
NYA196907152,lee-b101,0,0,9,RF,sub,Bill Lee,BOS,P
NYA196907152,lee-b101,0,0,9,RF,sub,Bill Lee,BOS,P
NYA196907152,robib101,0,1,3,1B,sub,Bill Robinson,NYA,OF
NYA196907152,robib101,0,1,3,1B,sub,Bill Robinson,NYA,OF
NYA196907152,robib101,0,1,3,1B,sub,Bill Robinson,NYA,OF
NYA196907152,robib101,0,1,3,1B,sub,Bill Robinson,NYA,OF
NYA196907160,andrm101,0,0,1,P,start,Mike Andrews,BOS,2B
NYA196907160,andrm101,0,0,1,P,start,Mike Andrews,BOS,2B
NYA196907160,lahoj101,0,0,2,C,start,Joe Lahoud,BOS,OF
NYA196907160,lahoj101,0,0,2,C,start,Joe Lahoud,BOS,OF
NYA196907160,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,OF
NYA196907160,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,OF
NYA196907160,smitr101,0,0,4,2B,start,Reggie Smith,BOS,OF
NYA196907160,smitr101,0,0,4,2B,start,Reggie Smith,BOS,OF
NYA196907160,petrr101,0,0,5,3B,start,Rico Petrocelli,BOS,SS
NYA196907160,petrr101,0,0,5,3B,start,Rico Petrocelli,BOS,SS
NYA196907160,conit101,0,0,6,SS,start,Tony Conigliaro,BOS,OF
NYA196907160,conit101,0,0,6,SS,start,Tony Conigliaro,BOS,OF
NYA196907160,scotg102,0,0,7,LF,start,George Scott,BOS,3B
NYA196907160,scotg102,0,0,7,LF,start,George Scott,BOS,3B
NYA196907160,satrt101,0,0,8,CF,start,Tom Satriano,CAL,C
NYA196907160,satrt101,0,0,8,CF,start,Tom Satriano,BOS,C
NYA196907160,satrt101,0,0,8,CF,start,Tom Satriano,CAL,C
NYA196907160,satrt101,0,0,8,CF,start,Tom Satriano,BOS,C
NYA196907160,nagym101,0,0,9,RF,start,Mike Nagy,BOS,P
NYA196907160,nagym101,0,0,9,RF,start,Mike Nagy,BOS,P
NYA196907160,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA196907160,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA196907160,kennj103,0,1,2,C,start,Jerry Kenney,NYA,3B
NYA196907160,kennj103,0,1,2,C,start,Jerry Kenney,NYA,3B
NYA196907160,murcb101,0,1,3,1B,start,Bobby Murcer,NYA,OF
NYA196907160,murcb101,0,1,3,1B,start,Bobby Murcer,NYA,OF
NYA196907160,pepij101,0,1,4,2B,start,Joe Pepitone,NYA,1B
NYA196907160,pepij101,0,1,4,2B,start,Joe Pepitone,NYA,1B
NYA196907160,whitr101,0,1,5,3B,start,Roy White,NYA,OF
NYA196907160,whitr101,0,1,5,3B,start,Roy White,NYA,OF
NYA196907160,woodr102,0,1,6,SS,start,Ron Woods,DET,OF
NYA196907160,woodr102,0,1,6,SS,start,Ron Woods,NYA,OF
NYA196907160,woodr102,0,1,6,SS,start,Ron Woods,DET,OF
NYA196907160,woodr102,0,1,6,SS,start,Ron Woods,NYA,OF
NYA196907160,michg101,0,1,7,LF,start,Gene Michael,NYA,SS
NYA196907160,michg101,0,1,7,LF,start,Gene Michael,NYA,SS
NYA196907160,gibbj101,0,1,8,CF,start,Jake Gibbs,NYA,C
NYA196907160,gibbj101,0,1,8,CF,start,Jake Gibbs,NYA,C
NYA196907160,burbb101,0,1,9,RF,start,Bill Burbach,NYA,P
NYA196907160,burbb101,0,1,9,RF,start,Bill Burbach,NYA,P
NYA196907160,mcdal101,0,1,9,RF,sub,Lindy McDaniel,NYA,P
NYA196907160,mcdal101,0,1,9,RF,sub,Lindy McDaniel,NYA,P
NYA196907160,hallj107,0,1,9,RF,sub,Jimmie Hall,CLE,OF
NYA196907160,hallj107,0,1,9,RF,sub,Jimmie Hall,CHN,OF
NYA196907160,hallj107,0,1,9,RF,sub,Jimmie Hall,NYA,OF
NYA196907160,hallj107,0,1,9,RF,sub,Jimmie Hall,CLE,OF
NYA196907160,hallj107,0,1,9,RF,sub,Jimmie Hall,CHN,OF
NYA196907160,hallj107,0,1,9,RF,sub,Jimmie Hall,NYA,OF
NYA196907160,cumbj101,0,1,9,RF,sub,John Cumberland,NYA,P
NYA196907160,cumbj101,0,1,9,RF,sub,John Cumberland,NYA,P
NYA196907160,fernf101,0,1,9,RF,sub,Frank Fernandez,NYA,C
NYA196907160,fernf101,0,1,9,RF,sub,Frank Fernandez,NYA,C
NYA196907180,brine101,0,0,1,P,start,Ed Brinkman,WS2,SS
NYA196907180,alleh104,0,0,2,C,start,Hank Allen,WS2,OF
NYA196907180,alyeb101,0,0,3,1B,start,Brant Alyea,WS2,OF
NYA196907180,mcmuk101,0,0,4,2B,start,Ken McMullen,WS2,3B
NYA196907180,epstm101,0,0,5,3B,start,Mike Epstein,WS2,1B
NYA196907180,unsed101,0,0,6,SS,start,Del Unser,WS2,OF
NYA196907180,cullt101,0,0,7,LF,start,Tim Cullen,WS2,2B
NYA196907180,casap101,0,0,8,CF,start,Paul Casanova,WS2,C
NYA196907180,shelj101,0,0,9,RF,start,Jim Shellenback,PIT,P
NYA196907180,shelj101,0,0,9,RF,start,Jim Shellenback,WS2,P
NYA196907180,shelj101,0,0,9,RF,start,Jim Shellenback,PIT,P
NYA196907180,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA196907180,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA196907180,kennj103,0,1,2,C,start,Jerry Kenney,NYA,3B
NYA196907180,kennj103,0,1,2,C,start,Jerry Kenney,NYA,3B
NYA196907180,murcb101,0,1,3,1B,start,Bobby Murcer,NYA,OF
NYA196907180,murcb101,0,1,3,1B,start,Bobby Murcer,NYA,OF
NYA196907180,whitr101,0,1,4,2B,start,Roy White,NYA,OF
NYA196907180,whitr101,0,1,4,2B,start,Roy White,NYA,OF
NYA196907180,fernf101,0,1,5,3B,start,Frank Fernandez,NYA,C
NYA196907180,fernf101,0,1,5,3B,start,Frank Fernandez,NYA,C
NYA196907180,woodr102,0,1,6,SS,start,Ron Woods,DET,OF
NYA196907180,woodr102,0,1,6,SS,start,Ron Woods,NYA,OF
NYA196907180,woodr102,0,1,6,SS,start,Ron Woods,DET,OF
NYA196907180,woodr102,0,1,6,SS,start,Ron Woods,NYA,OF
NYA196907180,michg101,0,1,7,LF,start,Gene Michael,NYA,SS
NYA196907180,michg101,0,1,7,LF,start,Gene Michael,NYA,SS
NYA196907180,boehl101,0,1,8,CF,start,Len Boehmer,NYA,1B
NYA196907180,boehl101,0,1,8,CF,start,Len Boehmer,NYA,1B
NYA196907180,petef101,0,1,9,RF,start,Fritz Peterson,NYA,P
NYA196907180,petef101,0,1,9,RF,start,Fritz Peterson,NYA,P
NYA196907180,humpb102,0,0,9,RF,sub,Bob Humphreys,WS2,P
NYA196907180,bowes103,0,0,9,RF,sub,Sam Bowens,WS2,OF
NYA196907180,hannj102,0,0,9,RF,sub,Jim Hannan,WS2,P
NYA196907191,unsed101,0,0,1,P,start,Del Unser,WS2,OF
NYA196907191,mayel101,0,0,2,C,start,Lee Maye,CLE,OF
NYA196907191,mayel101,0,0,2,C,start,Lee Maye,WS2,OF
NYA196907191,mayel101,0,0,2,C,start,Lee Maye,CLE,OF
NYA196907191,howaf102,0,0,3,1B,start,Frank Howard,WS2,OF
NYA196907191,epstm101,0,0,4,2B,start,Mike Epstein,WS2,1B
NYA196907191,mcmuk101,0,0,5,3B,start,Ken McMullen,WS2,3B
NYA196907191,alleb105,0,0,6,SS,start,Bernie Allen,WS2,2B
NYA196907191,brine101,0,0,7,LF,start,Ed Brinkman,WS2,SS
NYA196907191,frenj101,0,0,8,CF,start,Jim French,WS2,C
NYA196907191,moorb105,0,0,9,RF,start,Barry Moore,WS2,P
NYA196907191,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA196907191,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA196907191,woodr102,0,1,2,C,start,Ron Woods,DET,OF
NYA196907191,woodr102,0,1,2,C,start,Ron Woods,NYA,OF
NYA196907191,woodr102,0,1,2,C,start,Ron Woods,DET,OF
NYA196907191,woodr102,0,1,2,C,start,Ron Woods,NYA,OF
NYA196907191,murcb101,0,1,3,1B,start,Bobby Murcer,NYA,OF
NYA196907191,murcb101,0,1,3,1B,start,Bobby Murcer,NYA,OF
NYA196907191,whitr101,0,1,4,2B,start,Roy White,NYA,OF
NYA196907191,whitr101,0,1,4,2B,start,Roy White,NYA,OF
NYA196907191,fernf101,0,1,5,3B,start,Frank Fernandez,NYA,C
NYA196907191,fernf101,0,1,5,3B,start,Frank Fernandez,NYA,C
NYA196907191,cox-b103,0,1,6,SS,start,Bobby Cox,NYA,3B
NYA196907191,cox-b103,0,1,6,SS,start,Bobby Cox,NYA,3B
NYA196907191,michg101,0,1,7,LF,start,Gene Michael,NYA,SS
NYA196907191,michg101,0,1,7,LF,start,Gene Michael,NYA,SS
NYA196907191,boehl101,0,1,8,CF,start,Len Boehmer,NYA,1B
NYA196907191,boehl101,0,1,8,CF,start,Len Boehmer,NYA,1B
NYA196907191,stotm101,0,1,9,RF,start,Mel Stottlemyre,NYA,P
NYA196907191,stotm101,0,1,9,RF,start,Mel Stottlemyre,NYA,P
NYA196907191,kennj103,0,1,6,SS,sub,Jerry Kenney,NYA,3B
NYA196907191,kennj103,0,1,6,SS,sub,Jerry Kenney,NYA,3B
NYA196907191,milej101,0,0,9,RF,sub,Jim Miles,WS2,P
NYA196907191,kennj103,0,1,6,SS,sub,Jerry Kenney,NYA,3B
NYA196907191,kennj103,0,1,6,SS,sub,Jerry Kenney,NYA,3B
