game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN196904110,7.0,0.0,mccat101,??,,,,CS2(26)
NYN196904110,7.0,0.0,mccat101,??,,,,3/FL
NYN196904110,7.0,1.0,koosj001,??,,,,NP
NYN196904110,7.0,1.0,otisa001,??,,,,8/F
NYN196904110,7.0,1.0,ageet101,??,,,,K
NYN196904110,7.0,1.0,gaspr101,??,,,,D7
NYN196904110,7.0,1.0,boswk101,??,,,,43
NYN196904110,8.0,0.0,javij101,??,,,,NP
NYN196904110,8.0,0.0,javij101,??,,,,7/F
NYN196904110,8.0,0.0,maxvd101,??,,,,K
NYN196904110,8.0,0.0,carls001,??,,,,K
NYN196904110,8.0,1.0,jonec102,??,,,,S9
NYN196904110,8.0,1.0,chare101,??,,,,S7.1-2
NYN196904110,8.0,1.0,swobr101,??,,,,NP
NYN196904110,8.0,1.0,swobr101,??,,,,SB3
NYN196904110,8.0,1.0,swobr101,??,,,,S6/G.3-3;1-2
NYN196904110,8.0,1.0,grotj101,??,,,,7/SF.3-H
NYN196904110,8.0,1.0,harrb101,??,,,,NP
NYN196904110,8.0,1.0,krane101,??,,,,NP
NYN196904110,8.0,1.0,krane101,??,,,,NP
NYN196904110,8.0,1.0,dyerd101,??,,,,6/P
NYN196904110,8.0,1.0,taylr101,??,,,,NP
NYN196904110,8.0,1.0,weisa101,??,,,,53
NYN196904110,9.0,0.0,brocl102,??,,,,NP
NYN196904110,9.0,0.0,brocl102,??,,,,NP
NYN196904110,9.0,0.0,brocl102,??,,,,7/F
NYN196904110,9.0,0.0,flooc101,??,,,,8/F
NYN196904110,9.0,0.0,pinsv101,??,,,,D9
NYN196904110,9.0,0.0,torrj101,??,,,,IW
NYN196904110,9.0,0.0,shanm101,??,,,,D8.2-H;1-H
NYN196904110,9.0,0.0,mccat101,??,,,,FC5.2X3(5)
NYN196904110,9.0,1.0,ageet101,??,,,,9/F
NYN196904110,9.0,1.0,gaspr101,??,,,,63
NYN196904110,9.0,1.0,boswk101,??,,,,S/G
NYN196904110,9.0,1.0,jonec102,??,,,,HR.1-H
NYN196904110,9.0,1.0,chare101,??,,,,K/C
NYN196904110,,,,,,,,"DATA:er:carls001,2"
NYN196904110,,,,,,,,"DATA:er:waslg101,0"
NYN196904110,,,,,,,,"DATA:er:hoerj101,2"
NYN196904110,,,,,,,,"DATA:er:koosj001,4"
NYN196904110,,,,,,,,"DATA:er:taylr101,0"
NYN196904110,,,,,,,,"DATA:er:mcanj101,2"
NYN196904120,1.0,0.0,brocl102,??,,,,8/F
NYN196904120,1.0,0.0,flooc101,??,,,,63
NYN196904120,1.0,0.0,pinsv101,??,,,,W
NYN196904120,1.0,0.0,torrj101,??,,,,S7.1-2
NYN196904120,1.0,0.0,mccat101,??,,,,7/F
NYN196904120,1.0,1.0,ageet101,??,,,,43
NYN196904120,1.0,1.0,gaspr101,??,,,,7/L
NYN196904120,1.0,1.0,garrw101,??,,,,W
NYN196904120,1.0,1.0,jonec102,??,,,,W.1-2
NYN196904120,1.0,1.0,krane101,??,,,,4/P
NYN196904120,2.0,0.0,shanm101,??,,,,63
NYN196904120,2.0,0.0,javij101,??,,,,63
NYN196904120,2.0,0.0,maxvd101,??,,,,9/F
NYN196904120,2.0,1.0,chare101,??,,,,8/F
NYN196904120,2.0,1.0,grotj101,??,,,,9/F
NYN196904120,2.0,1.0,harrb101,??,,,,K/C
NYN196904120,3.0,0.0,giusd101,??,,,,D7
NYN196904120,3.0,0.0,brocl102,??,,,,7/F
NYN196904120,3.0,0.0,flooc101,??,,,,D7.2-H
NYN196904120,3.0,0.0,pinsv101,??,,,,D7.2-3
NYN196904120,3.0,0.0,torrj101,??,,,,IW
NYN196904120,3.0,0.0,mccat101,??,,,,64(1)3/GDP
NYN196904120,3.0,1.0,cardd101,??,,,,K/C
NYN196904120,3.0,1.0,ageet101,??,,,,K
NYN196904120,3.0,1.0,gaspr101,??,,,,43
NYN196904120,4.0,0.0,shanm101,??,,,,7/F
NYN196904120,4.0,0.0,javij101,??,,,,8/F
NYN196904120,4.0,0.0,maxvd101,??,,,,8/F
NYN196904120,4.0,1.0,garrw101,??,,,,S9
NYN196904120,4.0,1.0,jonec102,??,,,,S7.1-2
NYN196904120,4.0,1.0,krane101,??,,,,46(1)3/GDP.2-3
NYN196904120,4.0,1.0,chare101,??,,,,W
NYN196904120,4.0,1.0,grotj101,??,,,,4/P
NYN196904120,5.0,0.0,giusd101,??,,,,K
NYN196904120,5.0,0.0,brocl102,??,,,,D9
NYN196904120,5.0,0.0,flooc101,??,,,,PO2(16)
NYN196904120,5.0,0.0,flooc101,??,,,,53
NYN196904120,5.0,1.0,harrb101,??,,,,43
NYN196904120,5.0,1.0,cardd101,??,,,,K
NYN196904120,5.0,1.0,ageet101,??,,,,S8
NYN196904120,5.0,1.0,gaspr101,??,,,,PO1(13)
NYN196904120,6.0,0.0,pinsv101,??,,,,S9
NYN196904120,6.0,0.0,torrj101,??,,,,CS2(24)#
NYN196904120,6.0,0.0,torrj101,??,,,,2/FL
NYN196904120,6.0,0.0,mccat101,??,,,,43
NYN196904120,6.0,1.0,gaspr101,??,,,,8/F
NYN196904120,6.0,1.0,garrw101,??,,,,43
NYN196904120,6.0,1.0,jonec102,??,,,,S8
NYN196904120,6.0,1.0,krane101,??,,,,S9.1-3
NYN196904120,6.0,1.0,chare101,??,,,,9/F
NYN196904120,7.0,0.0,shanm101,??,,,,5/L
NYN196904120,7.0,0.0,javij101,??,,,,K
NYN196904120,7.0,0.0,maxvd101,??,,,,8/F
NYN196904120,7.0,1.0,grotj101,??,,,,5/FL
NYN196904120,7.0,1.0,harrb101,??,,,,6/FL
NYN196904120,7.0,1.0,cardd101,??,,,,K
NYN196904120,8.0,0.0,giusd101,??,,,,8/F
NYN196904120,8.0,0.0,brocl102,??,,,,7/F
NYN196904120,8.0,0.0,flooc101,??,,,,K
NYN196904120,8.0,1.0,ageet101,??,,,,9/F
NYN196904120,8.0,1.0,gaspr101,??,,,,63
NYN196904120,8.0,1.0,garrw101,??,,,,K
NYN196904120,9.0,0.0,pinsv101,??,,,,W
NYN196904120,9.0,0.0,torrj101,??,,,,7/F
NYN196904120,9.0,0.0,mccat101,??,,,,46(1)3/GDP
NYN196904120,9.0,1.0,jonec102,??,,,,S8
NYN196904120,9.0,1.0,krane101,??,,,,NP
NYN196904120,9.0,1.0,krane101,??,,,,14(1)/FO
NYN196904120,9.0,1.0,chare101,??,,,,8/F
NYN196904120,9.0,1.0,grotj101,??,,,,6/P
NYN196904120,,,,,,,,"DATA:er:giusd101,0"
NYN196904120,,,,,,,,"DATA:er:cardd101,1"
NYN196904130,1.0,0.0,brocl102,??,,,,D8
NYN196904130,1.0,0.0,flooc101,??,,,,S7.2-3
NYN196904130,1.0,0.0,pinsv101,??,,,,WP.3-H;1-2
NYN196904130,1.0,0.0,pinsv101,??,,,,WP.2-3
NYN196904130,1.0,0.0,pinsv101,??,,,,W
NYN196904130,1.0,0.0,torrj101,??,,,,5/P
NYN196904130,1.0,0.0,mccat101,??,,,,7/SF.3-H
NYN196904130,1.0,0.0,shanm101,??,,,,5/P
NYN196904130,1.0,1.0,ageet101,??,,,,8/F
NYN196904130,1.0,1.0,gaspr101,??,,,,23
NYN196904130,1.0,1.0,garrw101,??,,,,4/P
NYN196904130,2.0,0.0,javij101,??,,,,K
NYN196904130,2.0,0.0,maxvd101,??,,,,K
NYN196904130,2.0,0.0,gibsb101,??,,,,D7
NYN196904130,2.0,0.0,brocl102,??,,,,8/F
NYN196904130,2.0,1.0,jonec102,??,,,,W
NYN196904130,2.0,1.0,krane101,??,,,,16(1)3/GDP
NYN196904130,2.0,1.0,chare101,??,,,,63
NYN196904130,3.0,0.0,flooc101,??,,,,63
NYN196904130,3.0,0.0,pinsv101,??,,,,7/F
NYN196904130,3.0,0.0,torrj101,??,,,,63
NYN196904130,3.0,1.0,grotj101,??,,,,9/F
NYN196904130,3.0,1.0,harrb101,??,,,,W
NYN196904130,3.0,1.0,seavt001,??,,,,K/C
NYN196904130,3.0,1.0,ageet101,??,,,,K
NYN196904130,4.0,0.0,mccat101,??,,,,9/F
NYN196904130,4.0,0.0,shanm101,??,,,,K
NYN196904130,4.0,0.0,javij101,??,,,,13
NYN196904130,4.0,1.0,gaspr101,??,,,,53
NYN196904130,4.0,1.0,garrw101,??,,,,K
NYN196904130,4.0,1.0,jonec102,??,,,,K/C
NYN196904130,5.0,0.0,maxvd101,??,,,,8/L
NYN196904130,5.0,0.0,gibsb101,??,,,,3/FL
NYN196904130,5.0,0.0,brocl102,??,,,,W
NYN196904130,5.0,0.0,flooc101,??,,,,W.1-2
NYN196904130,5.0,0.0,pinsv101,??,,,,43
NYN196904130,5.0,1.0,krane101,??,,,,D9
NYN196904130,5.0,1.0,chare101,??,,,,K
NYN196904130,5.0,1.0,grotj101,??,,,,63
NYN196904130,5.0,1.0,harrb101,??,,,,S7.2-H;BX2(814)
NYN196904130,6.0,0.0,torrj101,??,,,,53
NYN196904130,6.0,0.0,mccat101,??,,,,8/F
NYN196904130,6.0,0.0,shanm101,??,,,,4/F
NYN196904130,6.0,1.0,seavt001,??,,,,4/P
NYN196904130,6.0,1.0,ageet101,??,,,,63
NYN196904130,6.0,1.0,gaspr101,??,,,,W
NYN196904130,6.0,1.0,garrw101,??,,,,W.1-2
NYN196904130,6.0,1.0,jonec102,??,,,,23
NYN196904130,7.0,0.0,javij101,??,,,,K
NYN196904130,7.0,0.0,maxvd101,??,,,,K
NYN196904130,7.0,0.0,gibsb101,??,,,,K
NYN196904130,7.0,1.0,krane101,??,,,,8/F
NYN196904130,7.0,1.0,chare101,??,,,,K
NYN196904130,7.0,1.0,grotj101,??,,,,63
NYN196904130,8.0,0.0,brocl102,??,,,,31
NYN196904130,8.0,0.0,flooc101,??,,,,D9
NYN196904130,8.0,0.0,pinsv101,??,,,,S8.2XH(82);B-2(THH)
NYN196904130,8.0,0.0,torrj101,??,,,,S8.2-H;B-2(E4)#
NYN196904130,8.0,0.0,mccat101,??,,,,8/F
NYN196904130,8.0,1.0,harrb101,??,,,,53
NYN196904130,8.0,1.0,seavt001,??,,,,NP
NYN196904130,8.0,1.0,martj107,??,,,,7/F
NYN196904130,8.0,1.0,ageet101,??,,,,K
NYN196904130,9.0,0.0,shanm101,??,,,,NP
NYN196904130,9.0,0.0,shanm101,??,,,,K
NYN196904130,9.0,0.0,javij101,??,,,,HP
NYN196904130,9.0,0.0,maxvd101,??,,,,K
NYN196904130,9.0,0.0,gibsb101,??,,,,K
NYN196904130,9.0,1.0,gaspr101,??,,,,31
NYN196904130,9.0,1.0,garrw101,??,,,,D9
NYN196904130,9.0,1.0,jonec102,??,,,,W
NYN196904130,9.0,1.0,krane101,??,,,,E4/G.2-3;1-2
NYN196904130,9.0,1.0,chare101,??,,,,NP
NYN196904130,9.0,1.0,chare101,??,,,,K
NYN196904130,9.0,1.0,grotj101,??,,,,7/L
NYN196904130,,,,,,,,"DATA:er:gibsb101,1"
NYN196904130,,,,,,,,"DATA:er:seavt001,3"
NYN196904130,,,,,,,,"DATA:er:koonc101,0"
NYN196904210,1.0,0.0,taylt101,??,,,,K/C
NYN196904210,1.0,0.0,harmt101,??,,,,W
NYN196904210,1.0,0.0,callj101,??,,,,36(1)/FO
NYN196904210,1.0,0.0,johnd103,??,,,,S8.1-2
NYN196904210,1.0,0.0,brigj102,??,,,,3/P
NYN196904210,1.0,1.0,harrb101,??,,,,5/FL
NYN196904210,1.0,1.0,boswk101,??,,,,6/P
NYN196904210,1.0,1.0,otisa001,??,,,,K/C
NYN196904210,2.0,0.0,moned101,??,,,,W
NYN196904210,2.0,0.0,ryanm101,??,,,,PO1(23)
NYN196904210,2.0,0.0,ryanm101,??,,,,W
NYN196904210,2.0,0.0,hisll101,??,,,,K
NYN196904210,2.0,0.0,frymw101,??,,,,K/C
NYN196904210,2.0,1.0,jonec102,??,,,,S7
NYN196904210,2.0,1.0,chare101,??,,,,S7.1-2
NYN196904210,2.0,1.0,swobr101,??,,,,S9.2-H;1-3
NYN196904210,2.0,1.0,grotj101,??,,,,3/P
NYN196904210,2.0,1.0,krane101,??,,,,CS2(26)#
NYN196904210,2.0,1.0,krane101,??,,,,W
NYN196904210,2.0,1.0,gentg101,??,,,,K
NYN196904210,3.0,0.0,taylt101,??,,,,D7
NYN196904210,3.0,0.0,harmt101,??,,,,W
NYN196904210,3.0,0.0,callj101,??,,,,K
NYN196904210,3.0,0.0,johnd103,??,,,,9/F
NYN196904210,3.0,0.0,brigj102,??,,,,4/P
NYN196904210,3.0,1.0,harrb101,??,,,,7/F
NYN196904210,3.0,1.0,boswk101,??,,,,7/F
NYN196904210,3.0,1.0,otisa001,??,,,,K
NYN196904210,4.0,0.0,moned101,??,,,,4/P
NYN196904210,4.0,0.0,ryanm101,??,,,,13
NYN196904210,4.0,0.0,hisll101,??,,,,HR
NYN196904210,4.0,0.0,frymw101,??,,,,S7
NYN196904210,4.0,0.0,taylt101,??,,,,7/L
NYN196904210,4.0,1.0,jonec102,??,,,,4/P
NYN196904210,4.0,1.0,chare101,??,,,,43
NYN196904210,4.0,1.0,swobr101,??,,,,13
NYN196904210,5.0,0.0,harmt101,??,,,,8/F
NYN196904210,5.0,0.0,callj101,??,,,,D9
NYN196904210,5.0,0.0,johnd103,??,,,,W
NYN196904210,5.0,0.0,brigj102,??,,,,6/P
NYN196904210,5.0,0.0,moned101,??,,,,K/C
NYN196904210,5.0,1.0,grotj101,??,,,,63
NYN196904210,5.0,1.0,krane101,??,,,,43
NYN196904210,5.0,1.0,gentg101,??,,,,K
NYN196904210,6.0,0.0,ryanm101,??,,,,S8
NYN196904210,6.0,0.0,hisll101,??,,,,K
NYN196904210,6.0,0.0,frymw101,??,,,,14/SH.1-2
NYN196904210,6.0,0.0,taylt101,??,,,,K/C
NYN196904210,6.0,1.0,harrb101,??,,,,K/C
NYN196904210,6.0,1.0,boswk101,??,,,,8/F
NYN196904210,6.0,1.0,otisa001,??,,,,D7
NYN196904210,6.0,1.0,jonec102,??,,,,HP
NYN196904210,6.0,1.0,chare101,??,,,,54(1)/FO
NYN196904210,7.0,0.0,harmt101,??,,,,W
NYN196904210,7.0,0.0,callj101,??,,,,K
NYN196904210,7.0,0.0,johnd103,??,,,,64(1)3/GDP
NYN196904210,7.0,1.0,swobr101,??,,,,63
NYN196904210,7.0,1.0,grotj101,??,,,,9/F
NYN196904210,7.0,1.0,krane101,??,,,,8/F
NYN196904210,8.0,0.0,brigj102,??,,,,9/F
NYN196904210,8.0,0.0,moned101,??,,,,S9
NYN196904210,8.0,0.0,ryanm101,??,,,,43.1-2
NYN196904210,8.0,0.0,hisll101,??,,,,IW
NYN196904210,8.0,0.0,frymw101,??,,,,WP.2-3;1-2
NYN196904210,8.0,0.0,frymw101,??,,,,3/G
NYN196904210,8.0,1.0,gentg101,??,,,,K
NYN196904210,8.0,1.0,harrb101,??,,,,63
NYN196904210,8.0,1.0,boswk101,??,,,,K
NYN196904210,9.0,0.0,taylt101,??,,,,63
NYN196904210,9.0,0.0,harmt101,??,,,,53
NYN196904210,9.0,0.0,callj101,??,,,,8/F
NYN196904210,9.0,1.0,otisa001,??,,,,9/F
NYN196904210,9.0,1.0,jonec102,??,,,,63
NYN196904210,9.0,1.0,chare101,??,,,,63
NYN196904210,10.0,0.0,johnd103,??,,,,NP
NYN196904210,10.0,0.0,johnd103,??,,,,NP
NYN196904210,10.0,0.0,johnd103,??,,,,4/P
NYN196904210,10.0,0.0,brigj102,??,,,,31
NYN196904210,10.0,0.0,moned101,??,,,,8/F
NYN196904210,10.0,1.0,swobr101,??,,,,S7
NYN196904210,10.0,1.0,grotj101,??,,,,14/SH.1-2
NYN196904210,10.0,1.0,krane101,??,,,,8/F
NYN196904210,10.0,1.0,collk101,??,,,,K
NYN196904210,11.0,0.0,ryanm101,??,,,,3/P
NYN196904210,11.0,0.0,hisll101,??,,,,S/G
NYN196904210,11.0,0.0,frymw101,??,,,,NP
NYN196904210,11.0,0.0,stonr102,??,,,,W.1-2
NYN196904210,11.0,0.0,taylt101,??,,,,S9.2-H;1-3;B-2(TH)
NYN196904210,11.0,0.0,harmt101,??,,,,CSH(12)
NYN196904210,11.0,0.0,harmt101,??,,,,8/F
NYN196904210,11.0,1.0,harrb101,??,,,,NP
NYN196904210,11.0,1.0,harrb101,??,,,,NP
NYN196904210,11.0,1.0,garrw101,??,,,,K/C
NYN196904210,11.0,1.0,boswk101,??,,,,3/G
NYN196904210,11.0,1.0,otisa001,??,,,,W
NYN196904210,11.0,1.0,jonec102,??,,,,K
NYN196904210,,,,,,,,"DATA:er:frymw101,1"
NYN196904210,,,,,,,,"DATA:er:lersb101,0"
NYN196904210,,,,,,,,"DATA:er:gentg101,1"
NYN196904210,,,,,,,,"DATA:er:taylr101,1"
NYN196904230,1.0,0.0,aloum101,??,,,,8/F
NYN196904230,1.0,0.0,davir102,??,,,,4/P
NYN196904230,1.0,0.0,clemr101,??,,,,W
NYN196904230,1.0,0.0,robeb101,??,,,,4/P
NYN196904230,1.0,1.0,harrb101,??,,,,7/FL
NYN196904230,1.0,1.0,boswk101,??,,,,D9
NYN196904230,1.0,1.0,otisa001,??,,,,3/FL
NYN196904230,1.0,1.0,jonec102,??,,,,S7.2-H
NYN196904230,1.0,1.0,krane101,??,,,,8/F
NYN196904230,2.0,0.0,pagaj101,??,,,,63
NYN196904230,2.0,0.0,mazeb101,??,,,,8/F
NYN196904230,2.0,0.0,sangm101,??,,,,5/P
NYN196904230,2.0,1.0,martj107,??,,,,5/P
NYN196904230,2.0,1.0,swobr101,??,,,,63
NYN196904230,2.0,1.0,collk101,??,,,,9/F
NYN196904230,3.0,0.0,patef101,??,,,,K/C
NYN196904230,3.0,0.0,bunnj101,??,,,,E4/G
NYN196904230,3.0,0.0,aloum101,??,,,,S7.1-2
NYN196904230,3.0,0.0,davir102,??,,,,W.2-3;1-2
NYN196904230,3.0,0.0,clemr101,??,,,,9/F
NYN196904230,3.0,0.0,robeb101,??,,,,K
NYN196904230,3.0,1.0,koosj001,??,,,,63
NYN196904230,3.0,1.0,harrb101,??,,,,43
NYN196904230,3.0,1.0,boswk101,??,,,,K
NYN196904230,4.0,0.0,pagaj101,??,,,,K
NYN196904230,4.0,0.0,mazeb101,??,,,,8/F
NYN196904230,4.0,0.0,sangm101,??,,,,4/P
NYN196904230,4.0,1.0,otisa001,??,,,,8/F
NYN196904230,4.0,1.0,jonec102,??,,,,D9
NYN196904230,4.0,1.0,krane101,??,,,,S7.2-H
NYN196904230,4.0,1.0,martj107,??,,,,4/P
NYN196904230,4.0,1.0,swobr101,??,,,,W.1-2
NYN196904230,4.0,1.0,collk101,??,,,,K/C
NYN196904230,5.0,0.0,patef101,??,,,,S7
NYN196904230,5.0,0.0,bunnj101,??,,,,34/SH.1-2
NYN196904230,5.0,0.0,aloum101,??,,,,2/FL
NYN196904230,5.0,0.0,davir102,??,,,,K
NYN196904230,5.0,1.0,koosj001,??,,,,K
NYN196904230,5.0,1.0,harrb101,??,,,,D9
NYN196904230,5.0,1.0,boswk101,??,,,,4(B)46(2)/LDP
NYN196904230,6.0,0.0,clemr101,??,,,,63
NYN196904230,6.0,0.0,robeb101,??,,,,53
NYN196904230,6.0,0.0,pagaj101,??,,,,4/P
NYN196904230,6.0,1.0,otisa001,??,,,,5/FL
NYN196904230,6.0,1.0,jonec102,??,,,,S9
NYN196904230,6.0,1.0,krane101,??,,,,54(1)/FO
NYN196904230,6.0,1.0,martj107,??,,,,K
NYN196904230,7.0,0.0,mazeb101,??,,,,5/P
NYN196904230,7.0,0.0,sangm101,??,,,,S7
NYN196904230,7.0,0.0,patef101,??,,,,8/F
NYN196904230,7.0,0.0,bunnj101,??,,,,NP
NYN196904230,7.0,0.0,may-j101,??,,,,8/F
NYN196904230,7.0,1.0,swobr101,??,,,,NP
NYN196904230,7.0,1.0,swobr101,??,,,,8/F
NYN196904230,7.0,1.0,collk101,??,,,,43
NYN196904230,7.0,1.0,koosj001,??,,,,K/C
NYN196904230,8.0,0.0,aloum101,??,,,,D7
NYN196904230,8.0,0.0,davir102,??,,,,6/P
NYN196904230,8.0,0.0,clemr101,??,,,,8/F
NYN196904230,8.0,0.0,robeb101,??,,,,WP.2-3
NYN196904230,8.0,0.0,robeb101,??,,,,W
NYN196904230,8.0,0.0,pagaj101,??,,,,K/C
NYN196904230,8.0,1.0,harrb101,??,,,,2/FL
NYN196904230,8.0,1.0,boswk101,??,,,,8/F
NYN196904230,8.0,1.0,otisa001,??,,,,9/F
NYN196904230,9.0,0.0,mazeb101,??,,,,S7
NYN196904230,9.0,0.0,sangm101,??,,,,NP
NYN196904230,9.0,0.0,sangm101,??,,,,4/P
NYN196904230,9.0,0.0,patef101,??,,,,K/C
NYN196904230,9.0,0.0,shelj101,??,,,,NP
NYN196904230,9.0,0.0,starw101,??,,,,9/L
NYN196904230,,,,,,,,"DATA:er:bunnj101,2"
NYN196904230,,,,,,,,"DATA:er:shelj101,0"
NYN196904230,,,,,,,,"DATA:er:koosj001,0"
NYN196904250,1.0,0.0,kessd101,??,,,,43
NYN196904250,1.0,0.0,beckg101,??,,,,7/F
NYN196904250,1.0,0.0,willb104,??,,,,K
NYN196904250,1.0,1.0,harrb101,??,,,,13
NYN196904250,1.0,1.0,boswk101,??,,,,W
NYN196904250,1.0,1.0,otisa001,??,,,,K
NYN196904250,1.0,1.0,jonec102,??,,,,64(1)/FO
NYN196904250,2.0,0.0,santr102,??,,,,K/C
NYN196904250,2.0,0.0,banke101,??,,,,W
NYN196904250,2.0,0.0,hundr101,??,,,,K
NYN196904250,2.0,0.0,spana101,??,,,,2/FL
NYN196904250,2.0,1.0,krane101,??,,,,W
NYN196904250,2.0,1.0,swobr101,??,,,,S8.1-2
NYN196904250,2.0,1.0,grotj101,??,,,,K
NYN196904250,2.0,1.0,collk101,??,,,,7/F
NYN196904250,2.0,1.0,seavt001,??,,,,K/C
NYN196904250,3.0,0.0,yound103,??,,,,K/C
NYN196904250,3.0,0.0,jenkf101,??,,,,53
NYN196904250,3.0,0.0,kessd101,??,,,,HR
NYN196904250,3.0,0.0,beckg101,??,,,,S8
NYN196904250,3.0,0.0,willb104,??,,,,7/F
NYN196904250,3.0,1.0,harrb101,??,,,,S7
NYN196904250,3.0,1.0,boswk101,??,,,,46(1)3/GDP
NYN196904250,3.0,1.0,otisa001,??,,,,K/C
NYN196904250,4.0,0.0,santr102,??,,,,HR
NYN196904250,4.0,0.0,banke101,??,,,,K
NYN196904250,4.0,0.0,hundr101,??,,,,53
NYN196904250,4.0,0.0,spana101,??,,,,2/FL
NYN196904250,4.0,1.0,jonec102,??,,,,S7
NYN196904250,4.0,1.0,krane101,??,,,,S7.1-2
NYN196904250,4.0,1.0,swobr101,??,,,,13/SH.2-3;1-2
NYN196904250,4.0,1.0,grotj101,??,,,,6/P
NYN196904250,4.0,1.0,collk101,??,,,,IW
NYN196904250,4.0,1.0,seavt001,??,,,,53
NYN196904250,5.0,0.0,yound103,??,,,,8/F
NYN196904250,5.0,0.0,jenkf101,??,,,,HR
NYN196904250,5.0,0.0,kessd101,??,,,,43
NYN196904250,5.0,0.0,beckg101,??,,,,63
NYN196904250,5.0,1.0,harrb101,??,,,,8/F
NYN196904250,5.0,1.0,boswk101,??,,,,7/F
NYN196904250,5.0,1.0,otisa001,??,,,,K
NYN196904250,6.0,0.0,willb104,??,,,,K
NYN196904250,6.0,0.0,santr102,??,,,,W
NYN196904250,6.0,0.0,banke101,??,,,,5/FL
NYN196904250,6.0,0.0,hundr101,??,,,,S9.1-2
NYN196904250,6.0,0.0,spana101,??,,,,K
NYN196904250,6.0,1.0,jonec102,??,,,,K
NYN196904250,6.0,1.0,krane101,??,,,,2/FL
NYN196904250,6.0,1.0,swobr101,??,,,,HR
NYN196904250,6.0,1.0,grotj101,??,,,,K
NYN196904250,7.0,0.0,yound103,??,,,,3/P
NYN196904250,7.0,0.0,jenkf101,??,,,,63
NYN196904250,7.0,0.0,kessd101,??,,,,43
NYN196904250,7.0,1.0,collk101,??,,,,8/F
NYN196904250,7.0,1.0,seavt001,??,,,,NP
NYN196904250,7.0,1.0,gaspr101,??,,,,9/F
NYN196904250,7.0,1.0,harrb101,??,,,,K
NYN196904250,8.0,0.0,beckg101,??,,,,NP
NYN196904250,8.0,0.0,beckg101,??,,,,63
NYN196904250,8.0,0.0,willb104,??,,,,K
NYN196904250,8.0,0.0,santr102,??,,,,K/C
NYN196904250,8.0,1.0,boswk101,??,,,,S9
NYN196904250,8.0,1.0,otisa001,??,,,,8/F
NYN196904250,8.0,1.0,jonec102,??,,,,64(1)3/GDP
NYN196904250,9.0,0.0,banke101,??,,,,7/L
NYN196904250,9.0,0.0,hundr101,??,,,,K
NYN196904250,9.0,0.0,spana101,??,,,,D7
NYN196904250,9.0,0.0,yound103,??,,,,W
NYN196904250,9.0,0.0,jenkf101,??,,,,63
NYN196904250,9.0,1.0,krane101,??,,,,43
NYN196904250,9.0,1.0,swobr101,??,,,,K
NYN196904250,9.0,1.0,grotj101,??,,,,4/P
NYN196904250,,,,,,,,"DATA:er:jenkf101,1"
NYN196904250,,,,,,,,"DATA:er:seavt001,3"
NYN196904250,,,,,,,,"DATA:er:taylr101,0"
NYN196904260,1.0,0.0,kessd101,??,,,,8/F
NYN196904260,1.0,0.0,spana101,??,,,,D7
NYN196904260,1.0,0.0,willb104,??,,,,7/F
NYN196904260,1.0,0.0,santr102,??,,,,S7.2-H
NYN196904260,1.0,0.0,banke101,??,,,,S7.1-2
NYN196904260,1.0,0.0,hundr101,??,,,,5(2)/FO
NYN196904260,1.0,1.0,harrb101,??,,,,S/G
NYN196904260,1.0,1.0,boswk101,??,,,,46(1)3/GDP
NYN196904260,1.0,1.0,otisa001,??,,,,53
NYN196904260,2.0,0.0,yound103,??,,,,E1/G
NYN196904260,2.0,0.0,olivn101,??,,,,6/P
NYN196904260,2.0,0.0,handb101,??,,,,14/SH.1-2
NYN196904260,2.0,0.0,kessd101,??,,,,S8.2-H(UR);B-2(THH)
NYN196904260,2.0,0.0,spana101,??,,,,9/F
NYN196904260,2.0,1.0,jonec102,??,,,,K
NYN196904260,2.0,1.0,krane101,??,,,,9/F
NYN196904260,2.0,1.0,swobr101,??,,,,K
NYN196904260,3.0,0.0,willb104,??,,,,S8
NYN196904260,3.0,0.0,santr102,??,,,,7/F
NYN196904260,3.0,0.0,banke101,??,,,,4/P
NYN196904260,3.0,0.0,hundr101,??,,,,D7.1-H
NYN196904260,3.0,0.0,yound103,??,,,,K/C
NYN196904260,3.0,1.0,grotj101,??,,,,53
NYN196904260,3.0,1.0,collk101,??,,,,5/P
NYN196904260,3.0,1.0,cardd101,??,,,,K/C
NYN196904260,4.0,0.0,olivn101,??,,,,13
NYN196904260,4.0,0.0,handb101,??,,,,W
NYN196904260,4.0,0.0,kessd101,??,,,,S8.1-2
NYN196904260,4.0,0.0,spana101,??,,,,NP
NYN196904260,4.0,0.0,spana101,??,,,,S5/BG.2-3;1-2
NYN196904260,4.0,0.0,willb104,??,,,,K
NYN196904260,4.0,0.0,santr102,??,,,,W.3-H;2-3;1-2
NYN196904260,4.0,0.0,banke101,??,,,,S7.3-H;2-H;1-2
NYN196904260,4.0,0.0,hundr101,??,,,,5(2)/FO
NYN196904260,4.0,1.0,harrb101,??,,,,13
NYN196904260,4.0,1.0,boswk101,??,,,,7/F
NYN196904260,4.0,1.0,otisa001,??,,,,63
NYN196904260,5.0,0.0,yound103,??,,,,6/P
NYN196904260,5.0,0.0,olivn101,??,,,,K
NYN196904260,5.0,0.0,handb101,??,,,,53
NYN196904260,5.0,1.0,jonec102,??,,,,W
