game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYN196905310,gentg101,0,1,9,RF,start
NYN196905310,marij101,0,0,7,LF,sub
NYN196905310,burdb102,0,0,8,CF,sub
NYN196905310,marsd101,0,0,9,RF,sub
NYN196905310,davej101,0,0,1,P,sub
NYN196905310,fuent101,0,0,7,LF,sub
NYN196905310,bartb101,0,0,8,CF,sub
NYN196905310,herbr102,0,0,9,RF,sub
NYN196905310,davej101,0,0,1,P,sub
NYN196905310,gaspr101,0,1,9,RF,sub
NYN196905310,mcgrt001,0,1,9,RF,sub
NYN196906010,bondb101,0,0,1,P,start
NYN196906010,davej101,0,0,2,C,start
NYN196906010,maysw101,0,0,3,1B,start
NYN196906010,mccow101,0,0,4,2B,start
NYN196906010,hartj102,0,0,5,3B,start
NYN196906010,hiatj101,0,0,6,SS,start
NYN196906010,masod101,0,0,7,LF,start
NYN196906010,lanih101,0,0,8,CF,start
NYN196906010,bolib101,0,0,9,RF,start
NYN196906010,harrb101,0,1,1,P,start
NYN196906010,ageet101,0,1,2,C,start
NYN196906010,garrw101,0,1,3,1B,start
NYN196906010,jonec102,0,1,4,2B,start
NYN196906010,krane101,0,1,5,3B,start
NYN196906010,swobr101,0,1,6,SS,start
NYN196906010,chare101,0,1,7,LF,start
NYN196906010,grotj101,0,1,8,CF,start
NYN196906010,mcanj101,0,1,9,RF,start
NYN196906010,cardd101,0,1,9,RF,sub
NYN196906010,hendk101,0,0,5,3B,sub
NYN196906010,linzf101,0,0,9,RF,sub
NYN196906010,dietd101,0,0,9,RF,sub
NYN196906010,fuent101,0,0,9,RF,sub
NYN196906010,gibbj102,0,0,9,RF,sub
NYN196906010,otisa001,0,1,5,3B,sub
NYN196906010,otisa001,0,1,5,3B,sub
NYN196906010,jonec102,0,1,4,2B,sub
NYN196906010,dyerd101,0,1,9,RF,sub
NYN196906010,taylr101,0,1,9,RF,sub
NYN196906020,russb001,0,0,1,P,start
NYN196906020,daviw102,0,0,2,C,start
NYN196906020,parkw101,0,0,3,1B,start
NYN196906020,kosca101,0,0,4,2B,start
NYN196906020,sudab101,0,0,5,3B,start
NYN196906020,lefej101,0,0,6,SS,start
NYN196906020,sizet101,0,0,7,LF,start
NYN196906020,torbj101,0,0,8,CF,start
NYN196906020,ostec103,0,0,9,RF,start
NYN196906020,harrb101,0,1,1,P,start
NYN196906020,gaspr101,0,1,2,C,start
NYN196906020,ageet101,0,1,3,1B,start
NYN196906020,jonec102,0,1,4,2B,start
NYN196906020,swobr101,0,1,5,3B,start
NYN196906020,chare101,0,1,6,SS,start
NYN196906020,grotj101,0,1,7,LF,start
NYN196906020,weisa101,0,1,8,CF,start
NYN196906020,koosj001,0,1,9,RF,start
NYN196906020,boyek101,0,0,9,RF,sub
NYN196906020,mikkp101,0,0,9,RF,sub
NYN196906030,craww101,0,0,1,P,start
NYN196906030,daviw102,0,0,2,C,start
NYN196906030,parkw101,0,0,3,1B,start
NYN196906030,kosca101,0,0,4,2B,start
NYN196906030,hallt102,0,0,5,3B,start
NYN196906030,sudab101,0,0,6,SS,start
NYN196906030,lefej101,0,0,7,LF,start
NYN196906030,sizet101,0,0,8,CF,start
NYN196906030,fosta101,0,0,9,RF,start
NYN196906030,harrb101,0,1,1,P,start
NYN196906030,ageet101,0,1,2,C,start
NYN196906030,garrw101,0,1,3,1B,start
NYN196906030,jonec102,0,1,4,2B,start
NYN196906030,krane101,0,1,5,3B,start
NYN196906030,swobr101,0,1,6,SS,start
NYN196906030,grotj101,0,1,7,LF,start
NYN196906030,weisa101,0,1,8,CF,start
NYN196906030,seavt001,0,1,9,RF,start
NYN196906030,gabrl102,0,0,9,RF,sub
NYN196906030,grabb101,0,0,9,RF,sub
NYN196906030,brewj102,0,0,9,RF,sub
NYN196906030,mcgrt001,0,1,9,RF,sub
NYN196906040,russb001,0,0,1,P,start
NYN196906040,daviw102,0,0,2,C,start
NYN196906040,parkw101,0,0,3,1B,start
NYN196906040,kosca101,0,0,4,2B,start
NYN196906040,sudab101,0,0,5,3B,start
NYN196906040,hallt102,0,0,6,SS,start
NYN196906040,sizet101,0,0,7,LF,start
NYN196906040,popop101,0,0,8,CF,start
NYN196906040,singb101,0,0,9,RF,start
NYN196906040,harrb101,0,1,1,P,start
NYN196906040,ageet101,0,1,2,C,start
NYN196906040,garrw101,0,1,3,1B,start
NYN196906040,jonec102,0,1,4,2B,start
NYN196906040,krane101,0,1,5,3B,start
NYN196906040,swobr101,0,1,6,SS,start
NYN196906040,grotj101,0,1,7,LF,start
NYN196906040,weisa101,0,1,8,CF,start
NYN196906040,dilaj101,0,1,9,RF,start
NYN196906040,shama101,0,1,9,RF,sub
NYN196906040,otisa001,0,1,9,RF,sub
NYN196906040,mcgrt001,0,1,9,RF,sub
NYN196906040,craww101,0,0,6,SS,sub
NYN196906040,lefej101,0,0,8,CF,sub
NYN196906040,boyek101,0,0,9,RF,sub
NYN196906040,torbj101,0,0,6,SS,sub
NYN196906040,lefej101,0,0,8,CF,sub
NYN196906040,brewj102,0,0,9,RF,sub
NYN196906040,millj104,0,0,9,RF,sub
NYN196906040,mcbea101,0,0,9,RF,sub
NYN196906040,taylr101,0,1,6,SS,sub
NYN196906040,gaspr101,0,1,9,RF,sub
NYN196906040,grabb101,0,0,8,CF,sub
NYN196906040,fairr101,0,0,9,RF,sub
NYN196906040,grabb101,0,0,8,CF,sub
NYN196906040,mikkp101,0,0,9,RF,sub
NYN196906200,brocl102,0,0,1,P,start
NYN196906200,flooc101,0,0,2,C,start
NYN196906200,pinsv101,0,0,3,1B,start
NYN196906200,torrj101,0,0,4,2B,start
NYN196906200,mccat101,0,0,5,3B,start
NYN196906200,javij101,0,0,6,SS,start
NYN196906200,shanm101,0,0,7,LF,start
NYN196906200,maxvd101,0,0,8,CF,start
NYN196906200,gibsb101,0,0,9,RF,start
NYN196906200,ageet101,0,1,1,P,start
NYN196906200,boswk101,0,1,2,C,start
NYN196906200,garrw101,0,1,3,1B,start
NYN196906200,jonec102,0,1,4,2B,start
NYN196906200,shama101,0,1,5,3B,start
NYN196906200,krane101,0,1,6,SS,start
NYN196906200,grotj101,0,1,7,LF,start
NYN196906200,harrb101,0,1,8,CF,start
NYN196906200,ryann001,0,1,9,RF,start
NYN196906200,martj107,0,1,9,RF,sub
NYN196906200,mcgrt001,0,1,9,RF,sub
NYN196906200,gaspr101,0,1,5,3B,sub
NYN196906200,johnb104,0,0,8,CF,sub
NYN196906210,brocl102,0,0,1,P,start
NYN196906210,flooc101,0,0,2,C,start
NYN196906210,pinsv101,0,0,3,1B,start
NYN196906210,torrj101,0,0,4,2B,start
NYN196906210,javij101,0,0,5,3B,start
NYN196906210,mccat101,0,0,6,SS,start
NYN196906210,shanm101,0,0,7,LF,start
NYN196906210,maxvd101,0,0,8,CF,start
NYN196906210,briln101,0,0,9,RF,start
NYN196906210,ageet101,0,1,1,P,start
NYN196906210,boswk101,0,1,2,C,start
NYN196906210,garrw101,0,1,3,1B,start
NYN196906210,jonec102,0,1,4,2B,start
NYN196906210,shama101,0,1,5,3B,start
NYN196906210,krane101,0,1,6,SS,start
NYN196906210,grotj101,0,1,7,LF,start
NYN196906210,harrb101,0,1,8,CF,start
NYN196906210,dilaj101,0,1,9,RF,start
NYN196906210,gaspr101,0,1,9,RF,sub
NYN196906210,mcanj101,0,1,9,RF,sub
NYN196906210,taylr101,0,1,7,LF,sub
NYN196906210,martj107,0,1,9,RF,sub
NYN196906221,brocl102,0,0,1,P,start
NYN196906221,davav101,0,0,2,C,start
NYN196906221,pinsv101,0,0,3,1B,start
NYN196906221,torrj101,0,0,4,2B,start
NYN196906221,mccat101,0,0,5,3B,start
NYN196906221,javij101,0,0,6,SS,start
NYN196906221,shanm101,0,0,7,LF,start
NYN196906221,maxvd101,0,0,8,CF,start
NYN196906221,carls001,0,0,9,RF,start
NYN196906221,harrb101,0,1,1,P,start
NYN196906221,ageet101,0,1,2,C,start
NYN196906221,jonec102,0,1,3,1B,start
NYN196906221,clend101,0,1,4,2B,start
NYN196906221,swobr101,0,1,5,3B,start
NYN196906221,chare101,0,1,6,SS,start
NYN196906221,grotj101,0,1,7,LF,start
NYN196906221,weisa101,0,1,8,CF,start
NYN196906221,gentg101,0,1,9,RF,start
NYN196906221,taylc101,0,0,9,RF,sub
NYN196906221,whitb105,0,0,8,CF,sub
NYN196906221,day-b102,0,0,9,RF,sub
NYN196906221,day-b102,0,0,9,RF,sub
NYN196906221,willr102,0,0,2,C,sub
NYN196906221,hunts101,0,0,8,CF,sub
NYN196906221,koonc101,0,1,9,RF,sub
NYN196906222,brocl102,0,0,1,P,start
NYN196906222,flooc101,0,0,2,C,start
NYN196906222,javij101,0,0,3,1B,start
NYN196906222,torrj101,0,0,4,2B,start
NYN196906222,shanm101,0,0,5,3B,start
NYN196906222,gaglp101,0,0,6,SS,start
NYN196906222,rickd102,0,0,7,LF,start
NYN196906222,maxvd101,0,0,8,CF,start
NYN196906222,torrm001,0,0,9,RF,start
NYN196906222,harrb101,0,1,1,P,start
NYN196906222,ageet101,0,1,2,C,start
NYN196906222,boswk101,0,1,3,1B,start
NYN196906222,shama101,0,1,4,2B,start
NYN196906222,garrw101,0,1,5,3B,start
NYN196906222,krane101,0,1,6,SS,start
NYN196906222,martj107,0,1,7,LF,start
NYN196906222,gaspr101,0,1,8,CF,start
NYN196906222,koosj001,0,1,9,RF,start
NYN196906222,weisa101,0,1,4,2B,sub
NYN196906222,hoerj101,0,0,9,RF,sub
NYN196906222,clend101,0,1,6,SS,sub
NYN196906222,jonec102,0,1,7,LF,sub
NYN196906222,jonec102,0,1,7,LF,sub
NYN196906222,gaspr101,0,1,8,CF,sub
NYN196906222,grotj101,0,1,4,2B,sub
NYN196906222,clend101,0,1,6,SS,sub
NYN196906222,johnb104,0,0,8,CF,sub
NYN196906222,hunts101,0,0,9,RF,sub
NYN196906241,hisll101,0,0,1,P,start
NYN196906241,rojac101,0,0,2,C,start
NYN196906241,callj101,0,0,3,1B,start
NYN196906241,brigj102,0,0,4,2B,start
NYN196906241,stong103,0,0,5,3B,start
NYN196906241,ryanm101,0,0,6,SS,start
NYN196906241,joser101,0,0,7,LF,start
NYN196906241,harmt101,0,0,8,CF,start
NYN196906241,frymw101,0,0,9,RF,start
NYN196906241,harrb101,0,1,1,P,start
NYN196906241,ageet101,0,1,2,C,start
NYN196906241,jonec102,0,1,3,1B,start
NYN196906241,clend101,0,1,4,2B,start
NYN196906241,swobr101,0,1,5,3B,start
NYN196906241,chare101,0,1,6,SS,start
NYN196906241,grotj101,0,1,7,LF,start
NYN196906241,weisa101,0,1,8,CF,start
NYN196906241,seavt001,0,1,9,RF,start
NYN196906242,hisll101,0,0,1,P,start
NYN196906242,rojac101,0,0,2,C,start
NYN196906242,callj101,0,0,3,1B,start
NYN196906242,brigj102,0,0,4,2B,start
NYN196906242,stong103,0,0,5,3B,start
NYN196906242,ryanm101,0,0,6,SS,start
NYN196906242,joser101,0,0,7,LF,start
NYN196906242,harmt101,0,0,8,CF,start
NYN196906242,johnj104,0,0,9,RF,start
NYN196906242,harrb101,0,1,1,P,start
NYN196906242,ageet101,0,1,2,C,start
NYN196906242,boswk101,0,1,3,1B,start
NYN196906242,shama101,0,1,4,2B,start
NYN196906242,garrw101,0,1,5,3B,start
NYN196906242,krane101,0,1,6,SS,start
NYN196906242,martj107,0,1,7,LF,start
NYN196906242,gaspr101,0,1,8,CF,start
NYN196906242,mcanj101,0,1,9,RF,start
NYN196906242,raffa101,0,0,9,RF,sub
NYN196906242,stonr102,0,0,3,1B,sub
NYN196906242,roznv101,0,0,9,RF,sub
NYN196906242,farrt101,0,0,9,RF,sub
NYN196906242,taylr101,0,1,9,RF,sub
NYN196906242,watkd101,0,0,9,RF,sub
NYN196906250,hisll101,0,0,1,P,start
NYN196906250,rojac101,0,0,2,C,start
NYN196906250,brigj102,0,0,3,1B,start
NYN196906250,joser101,0,0,4,2B,start
NYN196906250,stong103,0,0,5,3B,start
NYN196906250,ryanm101,0,0,6,SS,start
NYN196906250,stonr102,0,0,7,LF,start
NYN196906250,harmt101,0,0,8,CF,start
NYN196906250,palml101,0,0,9,RF,start
NYN196906250,ageet101,0,1,1,P,start
NYN196906250,boswk101,0,1,2,C,start
NYN196906250,garrw101,0,1,3,1B,start
NYN196906250,jonec102,0,1,4,2B,start
NYN196906250,shama101,0,1,5,3B,start
NYN196906250,krane101,0,1,6,SS,start
NYN196906250,martj107,0,1,7,LF,start
NYN196906250,weisa101,0,1,8,CF,start
NYN196906250,ryann001,0,1,9,RF,start
NYN196906250,watkd101,0,0,2,C,sub
NYN196906250,joser101,0,0,4,2B,sub
NYN196906250,raffa101,0,0,9,RF,sub
NYN196906250,koonc101,0,1,9,RF,sub
NYN196906250,roznv101,0,0,9,RF,sub
NYN196906250,wilsb101,0,0,9,RF,sub
NYN196906250,gaspr101,0,1,5,3B,sub
NYN196906250,clend101,0,1,9,RF,sub
NYN196906250,taylr101,0,1,9,RF,sub
NYN196906250,grotj101,0,1,7,LF,sub
NYN196906250,boozj101,0,0,9,RF,sub
NYN196906260,hisll101,0,0,1,P,start
NYN196906260,rojac101,0,0,2,C,start
NYN196906260,brigj102,0,0,3,1B,start
NYN196906260,joser101,0,0,4,2B,start
NYN196906260,watkd101,0,0,5,3B,start
NYN196906260,ryanm101,0,0,6,SS,start
NYN196906260,stonr102,0,0,7,LF,start
NYN196906260,harmt101,0,0,8,CF,start
NYN196906260,jackg101,0,0,9,RF,start
NYN196906260,ageet101,0,1,1,P,start
NYN196906260,pfeib101,0,1,2,C,start
NYN196906260,jonec102,0,1,3,1B,start
NYN196906260,clend101,0,1,4,2B,start
NYN196906260,swobr101,0,1,5,3B,start
NYN196906260,grotj101,0,1,6,SS,start
NYN196906260,boswk101,0,1,7,LF,start
NYN196906260,weisa101,0,1,8,CF,start
NYN196906260,cardd101,0,1,9,RF,start
NYN196906260,mcgrt001,0,1,9,RF,sub
NYN196906260,gaspr101,0,1,9,RF,sub
NYN196906260,taylr101,0,1,9,RF,sub
NYN196906270,aloum101,0,0,1,P,start
NYN196906270,martj103,0,0,2,C,start
NYN196906270,sangm101,0,0,3,1B,start
NYN196906270,starw101,0,0,4,2B,start
NYN196906270,pagaj101,0,0,5,3B,start
NYN196906270,mazeb101,0,0,6,SS,start
NYN196906270,jetej101,0,0,7,LF,start
NYN196906270,patef101,0,0,8,CF,start
NYN196906270,blass101,0,0,9,RF,start
NYN196906270,boswk101,0,1,1,P,start
NYN196906270,ageet101,0,1,2,C,start
NYN196906270,garrw101,0,1,3,1B,start
NYN196906270,jonec102,0,1,4,2B,start
NYN196906270,shama101,0,1,5,3B,start
NYN196906270,krane101,0,1,6,SS,start
NYN196906270,martj107,0,1,7,LF,start
NYN196906270,weisa101,0,1,8,CF,start
NYN196906270,koosj001,0,1,9,RF,start
NYN196906270,taylc102,0,0,4,2B,sub
NYN196906270,taylc102,0,0,4,2B,sub
NYN196906270,clend101,0,1,9,RF,sub
NYN196906270,koonc101,0,1,9,RF,sub
NYN196906270,hebnr001,0,0,5,3B,sub
NYN196906270,hebnr001,0,0,5,3B,sub
NYN196906270,clemr101,0,0,2,C,sub
NYN196906270,jetej101,0,0,7,LF,sub
NYN196906270,swobr101,0,1,7,LF,sub
NYN196906270,gaspr101,0,1,8,CF,sub
NYN196906270,gibbj102,0,0,9,RF,sub
NYN196906270,chare101,0,1,9,RF,sub
NYN196906280,aloum101,0,0,1,P,start
NYN196906280,hebnr001,0,0,2,C,start
NYN196906280,clemr101,0,0,3,1B,start
NYN196906280,sangm101,0,0,4,2B,start
NYN196906280,oliva001,0,0,5,3B,start
NYN196906280,pagaj101,0,0,6,SS,start
NYN196906280,mazeb101,0,0,7,LF,start
NYN196906280,patef101,0,0,8,CF,start
NYN196906280,bunnj101,0,0,9,RF,start
NYN196906280,boswk101,0,1,1,P,start
NYN196906280,ageet101,0,1,2,C,start
NYN196906280,garrw101,0,1,3,1B,start
NYN196906280,jonec102,0,1,4,2B,start
NYN196906280,shama101,0,1,5,3B,start
NYN196906280,krane101,0,1,6,SS,start
NYN196906280,martj107,0,1,7,LF,start
NYN196906280,weisa101,0,1,8,CF,start
NYN196906280,gentg101,0,1,9,RF,start
NYN196906280,starw101,0,0,9,RF,sub
NYN196906280,martj103,0,0,9,RF,sub
NYN196906280,mcgrt001,0,1,9,RF,sub
NYN196906280,taylc102,0,0,5,3B,sub
NYN196906280,taylr101,0,1,9,RF,sub
NYN196906280,taylc102,0,0,5,3B,sub
NYN196906280,gibbj102,0,0,9,RF,sub
NYN196906280,jetej101,0,0,6,SS,sub
NYN196906280,chare101,0,1,9,RF,sub
NYN196906290,aloum101,0,0,1,P,start
NYN196906290,hebnr001,0,0,2,C,start
NYN196906290,clemr101,0,0,3,1B,start
NYN196906290,sangm101,0,0,4,2B,start
NYN196906290,pagaj101,0,0,5,3B,start
NYN196906290,taylc102,0,0,6,SS,start
NYN196906290,mazeb101,0,0,7,LF,start
NYN196906290,patef101,0,0,8,CF,start
NYN196906290,vealb101,0,0,9,RF,start
NYN196906290,gaspr101,0,1,1,P,start
NYN196906290,pfeib101,0,1,2,C,start
NYN196906290,ageet101,0,1,3,1B,start
NYN196906290,jonec102,0,1,4,2B,start
NYN196906290,chare101,0,1,5,3B,start
NYN196906290,clend101,0,1,6,SS,start
NYN196906290,grotj101,0,1,7,LF,start
NYN196906290,weisa101,0,1,8,CF,start
NYN196906290,seavt001,0,1,9,RF,start
NYN196906290,dalcb101,0,0,9,RF,sub
NYN196906290,garrw101,0,1,8,CF,sub
NYN196906290,martj103,0,0,7,LF,sub
NYN196906290,kolbg101,0,0,9,RF,sub
NYN196906290,hartc105,0,0,9,RF,sub
NYN196906290,may-j101,0,0,9,RF,sub
NYN196907080,kessd101,0,0,1,P,start
NYN196907080,beckg101,0,0,2,C,start
NYN196907080,willb104,0,0,3,1B,start
NYN196907080,santr102,0,0,4,2B,start
NYN196907080,banke101,0,0,5,3B,start
NYN196907080,hundr101,0,0,6,SS,start
NYN196907080,hickj103,0,0,7,LF,start
NYN196907080,yound103,0,0,8,CF,start
NYN196907080,jenkf101,0,0,9,RF,start
NYN196907080,ageet101,0,1,1,P,start
NYN196907080,pfeib101,0,1,2,C,start
NYN196907080,jonec102,0,1,3,1B,start
NYN196907080,shama101,0,1,4,2B,start
NYN196907080,garrw101,0,1,5,3B,start
NYN196907080,krane101,0,1,6,SS,start
NYN196907080,martj107,0,1,7,LF,start
NYN196907080,weisa101,0,1,8,CF,start
NYN196907080,koosj001,0,1,9,RF,start
NYN196907080,boswk101,0,1,9,RF,sub
NYN196907080,clend101,0,1,2,C,sub
NYN196907090,kessd101,0,0,1,P,start
NYN196907090,beckg101,0,0,2,C,start
NYN196907090,willb104,0,0,3,1B,start
NYN196907090,santr102,0,0,4,2B,start
NYN196907090,banke101,0,0,5,3B,start
NYN196907090,spana101,0,0,6,SS,start
NYN196907090,hundr101,0,0,7,LF,start
NYN196907090,qualj101,0,0,8,CF,start
NYN196907090,holtk101,0,0,9,RF,start
NYN196907090,ageet101,0,1,1,P,start
NYN196907090,pfeib101,0,1,2,C,start
NYN196907090,jonec102,0,1,3,1B,start
NYN196907090,clend101,0,1,4,2B,start
NYN196907090,chare101,0,1,5,3B,start
NYN196907090,swobr101,0,1,6,SS,start
NYN196907090,grotj101,0,1,7,LF,start
NYN196907090,weisa101,0,1,8,CF,start
NYN196907090,seavt001,0,1,9,RF,start
NYN196907090,abert101,0,0,9,RF,sub
NYN196907090,garrw101,0,1,5,3B,sub
NYN196907090,pfeib101,0,1,2,C,sub
NYN196907090,gaspr101,0,1,6,SS,sub
NYN196907090,smitw102,0,0,9,RF,sub
NYN196907100,kessd101,0,0,1,P,start
NYN196907100,beckg101,0,0,2,C,start
NYN196907100,willb104,0,0,3,1B,start
NYN196907100,santr102,0,0,4,2B,start
NYN196907100,banke101,0,0,5,3B,start
NYN196907100,smitw102,0,0,6,SS,start
NYN196907100,hundr101,0,0,7,LF,start
NYN196907100,qualj101,0,0,8,CF,start
NYN196907100,handb101,0,0,9,RF,start
NYN196907100,ageet101,0,1,1,P,start
NYN196907100,boswk101,0,1,2,C,start
NYN196907100,jonec102,0,1,3,1B,start
NYN196907100,shama101,0,1,4,2B,start
NYN196907100,garrw101,0,1,5,3B,start
NYN196907100,krane101,0,1,6,SS,start
NYN196907100,grotj101,0,1,7,LF,start
NYN196907100,weisa101,0,1,8,CF,start
NYN196907100,gentg101,0,1,9,RF,start
NYN196907100,koonc101,0,1,9,RF,sub
NYN196907100,hickj103,0,0,6,SS,sub
NYN196907100,willb104,0,0,3,1B,sub
NYN196907100,gaspr101,0,1,9,RF,sub
NYN196907100,cardd101,0,1,9,RF,sub
NYN196907110,phila101,0,0,1,P,start
NYN196907110,suthg101,0,0,2,C,start
NYN196907110,staur001,0,0,3,1B,start
NYN196907110,jonem102,0,0,4,2B,start
NYN196907110,bailb103,0,0,5,3B,start
NYN196907110,laboc101,0,0,6,SS,start
NYN196907110,branr101,0,0,7,LF,start
NYN196907110,wineb101,0,0,8,CF,start
NYN196907110,wegem101,0,0,9,RF,start
NYN196907110,ageet101,0,1,1,P,start
NYN196907110,pfeib101,0,1,2,C,start
NYN196907110,garrw101,0,1,3,1B,start
NYN196907110,jonec102,0,1,4,2B,start
NYN196907110,shama101,0,1,5,3B,start
NYN196907110,krane101,0,1,6,SS,start
NYN196907110,grotj101,0,1,7,LF,start
NYN196907110,weisa101,0,1,8,CF,start
NYN196907110,mcanj101,0,1,9,RF,start
NYN196907110,frisd101,0,1,9,RF,sub
NYN196907110,dilaj101,0,1,9,RF,sub
NYN196907110,radad101,0,0,9,RF,sub
NYN196907110,gaspr101,0,1,9,RF,sub
NYN196907131,phila101,0,0,1,P,start
NYN196907131,staur001,0,0,2,C,start
NYN196907131,bailb103,0,0,3,1B,start
NYN196907131,laboc101,0,0,4,2B,start
NYN196907131,herrj102,0,0,5,3B,start
NYN196907131,suthg101,0,0,6,SS,start
NYN196907131,batej102,0,0,7,LF,start
NYN196907131,wineb101,0,0,8,CF,start
NYN196907131,robej102,0,0,9,RF,start
NYN196907131,ageet101,0,1,1,P,start
NYN196907131,pfeib101,0,1,2,C,start
NYN196907131,garrw101,0,1,3,1B,start
NYN196907131,jonec102,0,1,4,2B,start
NYN196907131,shama101,0,1,5,3B,start
NYN196907131,krane101,0,1,6,SS,start
NYN196907131,martj107,0,1,7,LF,start
NYN196907131,weisa101,0,1,8,CF,start
NYN196907131,koosj001,0,1,9,RF,start
NYN196907131,harrb101,0,1,5,3B,sub
NYN196907131,mcgid101,0,0,7,LF,sub
NYN196907131,branr101,0,0,9,RF,sub
NYN196907131,gaspr101,0,1,5,3B,sub
NYN196907132,clint101,0,0,1,P,start
NYN196907132,suthg101,0,0,2,C,start
NYN196907132,staur001,0,0,3,1B,start
NYN196907132,jonem102,0,0,4,2B,start
NYN196907132,bailb103,0,0,5,3B,start
NYN196907132,laboc101,0,0,6,SS,start
NYN196907132,branr101,0,0,7,LF,start
NYN196907132,wineb101,0,0,8,CF,start
NYN196907132,reedh102,0,0,9,RF,start
NYN196907132,ageet101,0,1,1,P,start
NYN196907132,pfeib101,0,1,2,C,start
NYN196907132,garrw101,0,1,3,1B,start
NYN196907132,jonec102,0,1,4,2B,start
NYN196907132,shama101,0,1,5,3B,start
NYN196907132,krane101,0,1,6,SS,start
NYN196907132,grotj101,0,1,7,LF,start
NYN196907132,weisa101,0,1,8,CF,start
NYN196907132,ryann001,0,1,9,RF,start
NYN196907132,collk101,0,0,2,C,sub
NYN196907132,collk101,0,0,2,C,sub
NYN196907132,swobr101,0,1,4,2B,sub
NYN196907132,dilaj101,0,1,9,RF,sub
NYN196907132,chare101,0,1,9,RF,sub
NYN196907132,radad101,0,0,9,RF,sub
NYN196907132,koonc101,0,1,9,RF,sub
NYN196907132,wickf101,0,0,9,RF,sub
NYN196907132,mcgid101,0,0,2,C,sub
NYN196907132,herrj102,0,0,9,RF,sub
NYN196907132,clend101,0,1,6,SS,sub
NYN196907132,facer101,0,0,2,C,sub
NYN196907132,clend101,0,1,6,SS,sub
NYN196907132,taylr101,0,1,9,RF,sub
NYN196907132,gaspr101,0,1,5,3B,sub
NYN196907132,phila101,0,0,2,C,sub
NYN196907240,rosep001,0,0,1,P,start
NYN196907240,ruizc102,0,0,2,C,start
NYN196907240,tolab101,0,0,3,1B,start
NYN196907240,peret001,0,0,4,2B,start
NYN196907240,may-l101,0,0,5,3B,start
NYN196907240,stewj102,0,0,6,SS,start
NYN196907240,chand101,0,0,7,LF,start
NYN196907240,breed101,0,0,8,CF,start
NYN196907240,merrj102,0,0,9,RF,start
NYN196907240,harrb101,0,1,1,P,start
NYN196907240,pfeib101,0,1,2,C,start
NYN196907240,jonec102,0,1,3,1B,start
NYN196907240,clend101,0,1,4,2B,start
NYN196907240,swobr101,0,1,5,3B,start
NYN196907240,gaspr101,0,1,6,SS,start
NYN196907240,grotj101,0,1,7,LF,start
NYN196907240,weisa101,0,1,8,CF,start
NYN196907240,gentg101,0,1,9,RF,start
NYN196907240,whitf103,0,0,7,LF,sub
NYN196907240,woodw101,0,0,7,LF,sub
NYN196907240,ageet101,0,1,9,RF,sub
NYN196907240,granw101,0,0,9,RF,sub
NYN196907240,shama101,0,1,1,P,sub
NYN196907240,boswk101,0,1,1,P,sub
NYN196907240,garrw101,0,1,2,C,sub
NYN196907240,boswk101,0,1,1,P,sub
NYN196907240,garrw101,0,1,2,C,sub
NYN196907240,weisa101,0,1,8,CF,sub
NYN196907240,mcgrt001,0,1,9,RF,sub
NYN196907240,savat101,0,0,6,SS,sub
NYN196907240,savat101,0,0,6,SS,sub
NYN196907240,beauj101,0,0,9,RF,sub
NYN196907240,ramop101,0,0,9,RF,sub
NYN196907250,rosep001,0,0,1,P,start
NYN196907250,ruizc102,0,0,2,C,start
NYN196907250,tolab101,0,0,3,1B,start
NYN196907250,peret001,0,0,4,2B,start
NYN196907250,may-l101,0,0,5,3B,start
NYN196907250,savat101,0,0,6,SS,start
NYN196907250,woodw101,0,0,7,LF,start
NYN196907250,breed101,0,0,8,CF,start
NYN196907250,maloj102,0,0,9,RF,start
NYN196907250,ageet101,0,1,1,P,start
NYN196907250,boswk101,0,1,2,C,start
NYN196907250,jonec102,0,1,3,1B,start
NYN196907250,shama101,0,1,4,2B,start
NYN196907250,garrw101,0,1,5,3B,start
NYN196907250,krane101,0,1,6,SS,start
NYN196907250,martj107,0,1,7,LF,start
NYN196907250,harrb101,0,1,8,CF,start
NYN196907250,koosj001,0,1,9,RF,start
NYN196907250,gaspr101,0,1,9,RF,sub
NYN196907250,taylr101,0,1,9,RF,sub
NYN196907250,carrc103,0,0,9,RF,sub
NYN196907250,weisa101,0,1,4,2B,sub
NYN196907250,weisa101,0,1,4,2B,sub
NYN196907250,swobr101,0,1,2,C,sub
NYN196907250,whitf103,0,0,6,SS,sub
NYN196907250,stewj102,0,0,7,LF,sub
NYN196907260,rosep001,0,0,1,P,start
NYN196907260,ruizc102,0,0,2,C,start
NYN196907260,tolab101,0,0,3,1B,start
NYN196907260,peret001,0,0,4,2B,start
NYN196907260,may-l101,0,0,5,3B,start
NYN196907260,stewj102,0,0,6,SS,start
NYN196907260,woodw101,0,0,7,LF,start
NYN196907260,breed101,0,0,8,CF,start
NYN196907260,clont101,0,0,9,RF,start
NYN196907260,ageet101,0,1,1,P,start
NYN196907260,boswk101,0,1,2,C,start
NYN196907260,jonec102,0,1,3,1B,start
NYN196907260,shama101,0,1,4,2B,start
NYN196907260,garrw101,0,1,5,3B,start
NYN196907260,krane101,0,1,6,SS,start
NYN196907260,martj107,0,1,7,LF,start
NYN196907260,harrb101,0,1,8,CF,start
