game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KC1195504220,9.0,0.0,kellg102,??,,,,13
KC1195504220,9.0,1.0,wilsb103,??,,,,S7
KC1195504220,9.0,1.0,demaj101,??,,,,NP
KC1195504220,9.0,1.0,valoe101,??,,,,S8.1-2
KC1195504220,9.0,1.0,astrj101,??,,,,NP
KC1195504220,9.0,1.0,astrj101,??,,,,13/SH.1-2;2-3
KC1195504220,9.0,1.0,ditma101,??,,,,NP
KC1195504220,9.0,1.0,kryhd101,??,,,,NP
KC1195504220,9.0,1.0,kryhd101,??,,,,NP
KC1195504220,9.0,1.0,bevah101,??,,,,4
KC1195504220,9.0,1.0,powev101,??,,,,8
KC1195504220,,,,,,,,"DATA:er:trucv101,3"
KC1195504220,,,,,,,,"DATA:er:conss101,0"
KC1195504220,,,,,,,,"DATA:er:martm101,0"
KC1195504220,,,,,,,,"DATA:er:porta101,3"
KC1195504220,,,,,,,,"DATA:er:ditma101,1"
KC1195504230,1.0,0.0,carrc105,??,,,,S8.B-2(E8)
KC1195504230,1.0,0.0,fox-n101,??,,,,9/FL.2-3
KC1195504230,1.0,0.0,minom101,??,,,,E5.3-H(RBI)
KC1195504230,1.0,0.0,kellg102,??,,,,S5/G5S.1-2
KC1195504230,1.0,0.0,niemb101,??,,,,HR/7.2-H(UR);1-H
KC1195504230,1.0,0.0,dropw101,??,,,,2/FL
KC1195504230,1.0,0.0,rivej101,??,,,,31
KC1195504230,1.0,1.0,powev101,??,,,,8
KC1195504230,1.0,1.0,jacos101,??,,,,W
KC1195504230,1.0,1.0,finij101,??,,,,D8/89.1-3
KC1195504230,1.0,1.0,zerng101,??,,,,K
KC1195504230,1.0,1.0,rennb101,??,,,,HR/7.3-H;2-H
KC1195504230,1.0,1.0,wilsb103,??,,,,8
KC1195504230,2.0,0.0,lolls101,??,,,,HR/7
KC1195504230,2.0,0.0,harsj101,??,,,,S8
KC1195504230,2.0,0.0,carrc105,??,,,,S1/BG.1-2
KC1195504230,2.0,0.0,fox-n101,??,,,,WP.1-2;2-3
KC1195504230,2.0,0.0,fox-n101,??,,,,43
KC1195504230,2.0,0.0,minom101,??,,,,IW
KC1195504230,2.0,0.0,kellg102,??,,,,12(3)/FO.1-2;2-3
KC1195504230,2.0,0.0,niemb101,??,,,,S9.1-3;2-H;3-H
KC1195504230,2.0,0.0,dropw101,??,,,,NP
KC1195504230,2.0,0.0,dropw101,??,,,,S7.1-2;3-H
KC1195504230,2.0,0.0,rivej101,??,,,,D9/89.1-3;2-H
KC1195504230,2.0,0.0,lolls101,??,,,,S8.2-H;3-H
KC1195504230,2.0,0.0,harsj101,??,,,,W.1-2
KC1195504230,2.0,0.0,carrc105,??,,,,7/7D
KC1195504230,2.0,1.0,demaj101,??,,,,7
KC1195504230,2.0,1.0,astrj101,??,,,,53
KC1195504230,2.0,1.0,wheal101,??,,,,NP
KC1195504230,2.0,1.0,stewb102,??,,,,K
KC1195504230,3.0,0.0,fox-n101,??,,,,NP
KC1195504230,3.0,0.0,fox-n101,??,,,,5
KC1195504230,3.0,0.0,minom101,??,,,,D8
KC1195504230,3.0,0.0,kellg102,??,,,,53
KC1195504230,3.0,0.0,niemb101,??,,,,HR/7.2-H
KC1195504230,3.0,0.0,dropw101,??,,,,HR/7
KC1195504230,3.0,0.0,rivej101,??,,,,13/BG
KC1195504230,3.0,1.0,powev101,??,,,,HR/7
KC1195504230,3.0,1.0,jacos101,??,,,,63
KC1195504230,3.0,1.0,finij101,??,,,,E5/TH1.B-2
KC1195504230,3.0,1.0,zerng101,??,,,,K/C
KC1195504230,3.0,1.0,rennb101,??,,,,S8.2-H(UR)
KC1195504230,3.0,1.0,wilsb103,??,,,,K
KC1195504230,4.0,0.0,lolls101,??,,,,HR/8
KC1195504230,4.0,0.0,harsj101,??,,,,8/8D
KC1195504230,4.0,0.0,carrc105,??,,,,S8
KC1195504230,4.0,0.0,fox-n101,??,,,,NP
KC1195504230,4.0,0.0,fox-n101,??,,,,4/L
KC1195504230,4.0,0.0,minom101,??,,,,S7.1-H(E7)(NR)(UR);B-2
KC1195504230,4.0,0.0,kellg102,??,,,,7/7D
KC1195504230,4.0,1.0,demaj101,??,,,,4
KC1195504230,4.0,1.0,astrj101,??,,,,K
KC1195504230,4.0,1.0,burtm101,??,,,,K
KC1195504230,5.0,0.0,niemb101,??,,,,43
KC1195504230,5.0,0.0,dropw101,??,,,,K/C
KC1195504230,5.0,0.0,rivej101,??,,,,D9
KC1195504230,5.0,0.0,lolls101,??,,,,CS3(25)
KC1195504230,5.0,1.0,powev101,??,,,,K
KC1195504230,5.0,1.0,jacos101,??,,,,W
KC1195504230,5.0,1.0,finij101,??,,,,D8.1-H
KC1195504230,5.0,1.0,zerng101,??,,,,53
KC1195504230,5.0,1.0,rennb101,??,,,,W
KC1195504230,5.0,1.0,wilsb103,??,,,,9
KC1195504230,6.0,0.0,lolls101,??,,,,S7
KC1195504230,6.0,0.0,harsj101,??,,,,S9.1-2
KC1195504230,6.0,0.0,carrc105,??,,,,S7.1-2;2-3
KC1195504230,6.0,0.0,fox-n101,??,,,,8/SF.3-H
KC1195504230,6.0,0.0,minom101,??,,,,64(1)/FO.2-3
KC1195504230,6.0,0.0,kellg102,??,,,,D9.1-H;3-H
KC1195504230,6.0,0.0,niemb101,??,,,,W
KC1195504230,6.0,0.0,dropw101,??,,,,NP
KC1195504230,6.0,0.0,dropw101,??,,,,NP
KC1195504230,6.0,0.0,dropw101,??,,,,S9.1-3;2-H
KC1195504230,6.0,0.0,rivej101,??,,,,NP
KC1195504230,6.0,0.0,rivej101,??,,,,S8.1-2;3-H
KC1195504230,6.0,0.0,lolls101,??,,,,S8.1-3;2-H
KC1195504230,6.0,0.0,harsj101,??,,,,K/C
KC1195504230,6.0,1.0,demaj101,??,,,,NP
KC1195504230,6.0,1.0,demaj101,??,,,,NP
KC1195504230,6.0,1.0,demaj101,??,,,,NP
KC1195504230,6.0,1.0,demaj101,??,,,,7
KC1195504230,6.0,1.0,astrj101,??,,,,D8
KC1195504230,6.0,1.0,spicb101,??,,,,43
KC1195504230,6.0,1.0,powev101,??,,,,9
KC1195504230,7.0,0.0,carrc105,??,,,,W
KC1195504230,7.0,0.0,fox-n101,??,,,,HP.1-2
KC1195504230,7.0,0.0,minom101,??,,,,HR/7.2-H;1-H
KC1195504230,7.0,0.0,jok-s101,??,,,,8
KC1195504230,7.0,0.0,mcghe101,??,,,,53
KC1195504230,7.0,0.0,dropw101,??,,,,K
KC1195504230,7.0,1.0,jacos101,??,,,,9
KC1195504230,7.0,1.0,finij101,??,,,,13
KC1195504230,7.0,1.0,zerng101,??,,,,5
KC1195504230,8.0,0.0,rivej101,??,,,,NP
KC1195504230,8.0,0.0,rivej101,??,,,,2/FL
KC1195504230,8.0,0.0,lolls101,??,,,,W
KC1195504230,8.0,0.0,harsj101,??,,,,HR/9.1-H
KC1195504230,8.0,0.0,carrc105,??,,,,NP
KC1195504230,8.0,0.0,carrc105,??,,,,S8
KC1195504230,8.0,0.0,fox-n101,??,,,,DGR/9.1-3
KC1195504230,8.0,0.0,minom101,??,,,,S8.2-3;3-H
KC1195504230,8.0,0.0,jok-s101,??,,,,7/SF.3-H
KC1195504230,8.0,0.0,mcghe101,??,,,,SB2
KC1195504230,8.0,0.0,mcghe101,??,,,,W
KC1195504230,8.0,0.0,dropw101,??,,,,K
KC1195504230,8.0,1.0,rennb101,??,,,,NP
KC1195504230,8.0,1.0,rennb101,??,,,,4
KC1195504230,8.0,1.0,wilsb103,??,,,,W
KC1195504230,8.0,1.0,littj104,??,,,,K
KC1195504230,8.0,1.0,astrj101,??,,,,NP
KC1195504230,8.0,1.0,macke102,??,,,,43
KC1195504230,9.0,0.0,rivej101,??,,,,NP
KC1195504230,9.0,0.0,rivej101,??,,,,8
KC1195504230,9.0,0.0,lolls101,??,,,,53
KC1195504230,9.0,0.0,dorif101,??,,,,5/FL
KC1195504230,9.0,1.0,vanbo101,??,,,,NP
KC1195504230,9.0,1.0,valoe101,??,,,,63
KC1195504230,9.0,1.0,powev101,??,,,,K
KC1195504230,9.0,1.0,jacos101,??,,,,7
KC1195504230,,,,,,,,"DATA:er:harsj101,5"
KC1195504230,,,,,,,,"DATA:er:dorif101,0"
KC1195504230,,,,,,,,"DATA:er:shanb102,8"
KC1195504230,,,,,,,,"DATA:er:wheal101,2"
KC1195504230,,,,,,,,"DATA:er:tricb101,4"
KC1195504230,,,,,,,,"DATA:er:burtm101,6"
KC1195504230,,,,,,,,"DATA:er:spicb101,5"
KC1195504230,,,,,,,,"DATA:er:vanbo101,2"
KC1195504240,1.0,0.0,carrc105,??,,,,8
KC1195504240,1.0,0.0,fox-n101,??,,,,2/FL
KC1195504240,1.0,0.0,minom101,??,,,,53
KC1195504240,1.0,1.0,powev101,??,,,,63
KC1195504240,1.0,1.0,valoe101,??,,,,W
KC1195504240,1.0,1.0,finij101,??,,,,S8.1-2
KC1195504240,1.0,1.0,zerng101,??,,,,S7.1-2;2-H
KC1195504240,1.0,1.0,wilsb103,??,,,,S8.1-2;2-H
KC1195504240,1.0,1.0,sudep101,??,,,,64(1)3/GDP
KC1195504240,2.0,0.0,kellg102,??,,,,W
KC1195504240,2.0,0.0,niemb101,??,,,,7
KC1195504240,2.0,0.0,dropw101,??,,,,S7.1-2
KC1195504240,2.0,0.0,rivej101,??,,,,K
KC1195504240,2.0,0.0,lolls101,??,,,,3/FL
KC1195504240,2.0,1.0,demaj101,??,,,,S7
KC1195504240,2.0,1.0,astrj101,??,,,,W.1-2
KC1195504240,2.0,1.0,kella103,??,,,,25(2)/FO.1-2
KC1195504240,2.0,1.0,powev101,??,,,,4
KC1195504240,2.0,1.0,valoe101,??,,,,7
KC1195504240,3.0,0.0,donod101,??,,,,K/C
KC1195504240,3.0,0.0,carrc105,??,,,,3/G
KC1195504240,3.0,0.0,fox-n101,??,,,,8
KC1195504240,3.0,1.0,finij101,??,,,,K
KC1195504240,3.0,1.0,zerng101,??,,,,W
KC1195504240,3.0,1.0,wilsb103,??,,,,64(1)3/GDP
KC1195504240,4.0,0.0,minom101,??,,,,K/C
KC1195504240,4.0,0.0,kellg102,??,,,,6/L
KC1195504240,4.0,0.0,niemb101,??,,,,6
KC1195504240,4.0,1.0,sudep101,??,,,,6
KC1195504240,4.0,1.0,demaj101,??,,,,8
KC1195504240,4.0,1.0,astrj101,??,,,,53
KC1195504240,5.0,0.0,dropw101,??,,,,K
KC1195504240,5.0,0.0,rivej101,??,,,,S5/BG
KC1195504240,5.0,0.0,lolls101,??,,,,7(B)63(1)/DP
KC1195504240,5.0,1.0,kella103,??,,,,13
KC1195504240,5.0,1.0,powev101,??,,,,8
KC1195504240,5.0,1.0,valoe101,??,,,,S7
KC1195504240,5.0,1.0,finij101,??,,,,S9.1-2
KC1195504240,5.0,1.0,zerng101,??,,,,S9.1-3;2-H
KC1195504240,5.0,1.0,wilsb103,??,,,,NP
KC1195504240,5.0,1.0,wilsb103,??,,,,WP.1-2;3-H
KC1195504240,5.0,1.0,wilsb103,??,,,,E6.2-H(NR)(UR)
KC1195504240,5.0,1.0,sudep101,??,,,,9
KC1195504240,6.0,0.0,dorif101,??,,,,NP
KC1195504240,6.0,0.0,grotj102,??,,,,63
KC1195504240,6.0,0.0,carrc105,??,,,,6
KC1195504240,6.0,0.0,fox-n101,??,,,,13
KC1195504240,6.0,1.0,demaj101,??,,,,NP
KC1195504240,6.0,1.0,demaj101,??,,,,K/C
KC1195504240,6.0,1.0,astrj101,??,,,,W
KC1195504240,6.0,1.0,kella103,??,,,,S4.1-2
KC1195504240,6.0,1.0,powev101,??,,,,NP
KC1195504240,6.0,1.0,powev101,??,,,,64(1)3/GDP
KC1195504240,7.0,0.0,minom101,??,,,,K
KC1195504240,7.0,0.0,kellg102,??,,,,63
KC1195504240,7.0,0.0,niemb101,??,,,,63
KC1195504240,7.0,1.0,valoe101,??,,,,W
KC1195504240,7.0,1.0,finij101,??,,,,K
KC1195504240,7.0,1.0,zerng101,??,,,,S7.1-2
KC1195504240,7.0,1.0,wilsb103,??,,,,K+CS3(25)/DP
KC1195504240,8.0,0.0,dropw101,??,,,,53
KC1195504240,8.0,0.0,rivej101,??,,,,S9
KC1195504240,8.0,0.0,lolls101,??,,,,54(1)/FO
KC1195504240,8.0,0.0,pierb101,??,,,,NP
KC1195504240,8.0,0.0,mcghe101,??,,,,S7.1-2
KC1195504240,8.0,0.0,carrc105,??,,,,7
KC1195504240,8.0,1.0,sudep101,??,,,,NP
KC1195504240,8.0,1.0,sudep101,??,,,,D9
KC1195504240,8.0,1.0,demaj101,??,,,,63
KC1195504240,8.0,1.0,astrj101,??,,,,13
KC1195504240,8.0,1.0,kella103,??,,,,63
KC1195504240,9.0,0.0,bridj101,??,,,,53
KC1195504240,9.0,0.0,minom101,??,,,,8
KC1195504240,9.0,0.0,kellg102,??,,,,S7
KC1195504240,9.0,0.0,niemb101,??,,,,3
KC1195504240,,,,,,,,"DATA:er:donod101,4"
KC1195504240,,,,,,,,"DATA:er:dorif101,0"
KC1195504240,,,,,,,,"DATA:er:pierb101,0"
KC1195504240,,,,,,,,"DATA:er:chakb101,0"
KC1195504240,,,,,,,,"DATA:er:kella103,0"
KC1195504260,1.0,0.0,goodb101,??,,,,3/L
KC1195504260,1.0,0.0,pierj102,??,,,,8
KC1195504260,1.0,0.0,throf101,??,,,,2/FL
KC1195504260,1.0,1.0,powev101,??,,,,S
KC1195504260,1.0,1.0,valoe101,??,,,,S.1-2
KC1195504260,1.0,1.0,finij101,??,,,,HR.2-H;1-H
KC1195504260,1.0,1.0,zerng101,??,,,,K
KC1195504260,1.0,1.0,wilsb103,??,,,,63
KC1195504260,1.0,1.0,sudep101,??,,,,53
KC1195504260,2.0,0.0,jensj101,??,,,,W
KC1195504260,2.0,0.0,whits103,??,,,,HR.1-H
KC1195504260,2.0,0.0,zaucn101,??,,,,HR
KC1195504260,2.0,0.0,lepct101,??,,,,K
KC1195504260,2.0,0.0,frieo101,??,,,,K
KC1195504260,2.0,0.0,brewt101,??,,,,S
KC1195504260,2.0,0.0,goodb101,??,,,,W.1-2
KC1195504260,2.0,0.0,pierj102,??,,,,7
KC1195504260,2.0,1.0,demaj101,??,,,,8
KC1195504260,2.0,1.0,astrj101,??,,,,53
KC1195504260,2.0,1.0,porta101,??,,,,K/C
KC1195504260,3.0,0.0,throf101,??,,,,S
KC1195504260,3.0,0.0,jensj101,??,,,,54(1)3/GDP
KC1195504260,3.0,0.0,whits103,??,,,,W
KC1195504260,3.0,0.0,zaucn101,??,,,,HP.1-2
KC1195504260,3.0,0.0,lepct101,??,,,,7/FL
KC1195504260,3.0,1.0,powev101,??,,,,HR
KC1195504260,3.0,1.0,valoe101,??,,,,13
KC1195504260,3.0,1.0,finij101,??,,,,4
KC1195504260,3.0,1.0,zerng101,??,,,,K/C
KC1195504260,4.0,0.0,frieo101,??,,,,5
KC1195504260,4.0,0.0,brewt101,??,,,,S
KC1195504260,4.0,0.0,goodb101,??,,,,W.1-2
KC1195504260,4.0,0.0,pierj102,??,,,,9
KC1195504260,4.0,0.0,throf101,??,,,,T.2-H;1-H
KC1195504260,4.0,0.0,jensj101,??,,,,7
KC1195504260,4.0,1.0,wilsb103,??,,,,W
KC1195504260,4.0,1.0,sudep101,??,,,,S.1-2
KC1195504260,4.0,1.0,demaj101,??,,,,53.2-3;1-2
KC1195504260,4.0,1.0,astrj101,??,,,,HP
KC1195504260,4.0,1.0,porta101,??,,,,NP
KC1195504260,4.0,1.0,kryhd101,??,,,,5/FL
KC1195504260,4.0,1.0,powev101,??,,,,W.3-H;2-3;1-2
KC1195504260,4.0,1.0,valoe101,??,,,,S.3-H;2-H;1-2
KC1195504260,4.0,1.0,finij101,??,,,,NP
KC1195504260,4.0,1.0,finij101,??,,,,K
KC1195504260,5.0,0.0,whits103,??,,,,NP
KC1195504260,5.0,0.0,whits103,??,,,,43
KC1195504260,5.0,0.0,zaucn101,??,,,,6
KC1195504260,5.0,0.0,lepct101,??,,,,D
KC1195504260,5.0,0.0,frieo101,??,,,,53
KC1195504260,5.0,1.0,zerng101,??,,,,W
KC1195504260,5.0,1.0,wilsb103,??,,,,54(1)3/GDP
KC1195504260,5.0,1.0,sudep101,??,,,,8/F#
KC1195504260,6.0,0.0,kemmr101,??,,,,5#
KC1195504260,6.0,0.0,goodb101,??,,,,31
KC1195504260,6.0,0.0,pierj102,??,,,,53
KC1195504260,6.0,1.0,demaj101,??,,,,K
KC1195504260,6.0,1.0,astrj101,??,,,,W
KC1195504260,6.0,1.0,ditma101,??,,,,43.1-2
KC1195504260,6.0,1.0,powev101,??,,,,13
KC1195504260,7.0,0.0,throf101,??,,,,S
KC1195504260,7.0,0.0,jensj101,??,,,,14(1)3/GDP
KC1195504260,7.0,0.0,whits103,??,,,,S
KC1195504260,7.0,0.0,zaucn101,??,,,,S.1-2
KC1195504260,7.0,0.0,lepct101,??,,,,K
KC1195504260,7.0,1.0,valoe101,??,,,,8/F
KC1195504260,7.0,1.0,finij101,??,,,,3/G#
KC1195504260,7.0,1.0,zerng101,??,,,,K/C
KC1195504260,8.0,0.0,frieo101,??,,,,K/C
KC1195504260,8.0,0.0,kemmr101,??,,,,NP
KC1195504260,8.0,0.0,aggah101,??,,,,W
KC1195504260,8.0,0.0,goodb101,??,,,,S.1-2
KC1195504260,8.0,0.0,pierj102,??,,,,64(1)/FO.2-3
KC1195504260,8.0,0.0,throf101,??,,,,W.1-2
KC1195504260,8.0,0.0,jensj101,??,,,,S.3-H;2-H;1-2#
KC1195504260,8.0,0.0,whits103,??,,,,NP
KC1195504260,8.0,0.0,whits103,??,,,,5/P
KC1195504260,8.0,1.0,wilsb103,??,,,,NP
KC1195504260,8.0,1.0,wilsb103,??,,,,K/C
KC1195504260,8.0,1.0,sudep101,??,,,,8/F
KC1195504260,8.0,1.0,demaj101,??,,,,8/P#
KC1195504260,9.0,0.0,zaucn101,??,,,,8/F
KC1195504260,9.0,0.0,lepct101,??,,,,53
KC1195504260,9.0,0.0,frieo101,??,,,,4/P
KC1195504260,9.0,1.0,astrj101,??,,,,5
KC1195504260,9.0,1.0,gormt102,??,,,,K/C
KC1195504260,9.0,1.0,powev101,??,,,,W
KC1195504260,9.0,1.0,valoe101,??,,,,W.1-2
KC1195504260,9.0,1.0,finij101,??,,,,54(1)/FO
KC1195504260,10.0,0.0,hurdt101,??,,,,3/P#
KC1195504260,10.0,0.0,goodb101,??,,,,63
KC1195504260,10.0,0.0,pierj102,??,,,,S
KC1195504260,10.0,0.0,throf101,??,,,,S.1-2#
KC1195504260,10.0,0.0,jensj101,??,,,,9
KC1195504260,10.0,1.0,zerng101,??,,,,K
KC1195504260,10.0,1.0,wilsb103,??,,,,K
KC1195504260,10.0,1.0,sudep101,??,,,,43#
KC1195504260,11.0,0.0,whits103,??,,,,K
KC1195504260,11.0,0.0,zaucn101,??,,,,K
KC1195504260,11.0,0.0,lepct101,??,,,,63#
KC1195504260,11.0,1.0,demaj101,??,,,,3
KC1195504260,11.0,1.0,astrj101,??,,,,T
KC1195504260,11.0,1.0,gormt102,??,,,,NP
KC1195504260,11.0,1.0,gormt102,??,,,,NP
KC1195504260,11.0,1.0,bolld101,??,,,,IW
KC1195504260,11.0,1.0,powev101,??,,,,IW.1-2
KC1195504260,11.0,1.0,valoe101,??,,,,NP
KC1195504260,11.0,1.0,valoe101,??,,,,NP
KC1195504260,11.0,1.0,rennb101,??,,,,K
KC1195504260,11.0,1.0,finij101,??,,,,S.3-H;2-3;1-2
KC1195504260,,,,,,,,"DATA:er:brewt101,7"
KC1195504260,,,,,,,,"DATA:er:kemmr101,0"
KC1195504260,,,,,,,,"DATA:er:hurdt101,1"
KC1195504260,,,,,,,,"DATA:er:kiell101,0"
KC1195504260,,,,,,,,"DATA:er:porta101,5"
KC1195504260,,,,,,,,"DATA:er:ditma101,2"
KC1195504260,,,,,,,,"DATA:er:gormt102,0"
KC1195504270,1.0,0.0,goodb101,??,,,,W
KC1195504270,1.0,0.0,hattg101,??,,,,8
KC1195504270,1.0,0.0,throf101,??,,,,3(B)3(1)/LDP
KC1195504270,1.0,1.0,powev101,??,,,,7
KC1195504270,1.0,1.0,rennb101,??,,,,HR
KC1195504270,1.0,1.0,finij101,??,,,,7
KC1195504270,1.0,1.0,zerng101,??,,,,K/C
KC1195504270,2.0,0.0,jensj101,??,,,,53
KC1195504270,2.0,0.0,whits103,??,,,,2/FL
KC1195504270,2.0,0.0,zaucn101,??,,,,K/C
KC1195504270,2.0,1.0,wilsb103,??,,,,D
KC1195504270,2.0,1.0,sudep101,??,,,,K
KC1195504270,2.0,1.0,demaj101,??,,,,CS3(25)
KC1195504270,2.0,1.0,demaj101,??,,,,K
KC1195504270,3.0,0.0,pierj102,??,,,,S
KC1195504270,3.0,0.0,frieo101,??,,,,K
KC1195504270,3.0,0.0,sullf101,??,,,,14/SH.1-2
KC1195504270,3.0,0.0,goodb101,??,,,,1/G
KC1195504270,3.0,1.0,astrj101,??,,,,2
KC1195504270,3.0,1.0,boyec101,??,,,,S
KC1195504270,3.0,1.0,powev101,??,,,,S.1-2
KC1195504270,3.0,1.0,rennb101,??,,,,K
KC1195504270,3.0,1.0,finij101,??,,,,S.1-2;2-H
KC1195504270,3.0,1.0,zerng101,??,,,,HR.2-H;1-H
KC1195504270,3.0,1.0,wilsb103,??,,,,D
KC1195504270,3.0,1.0,sudep101,??,,,,3/G
KC1195504270,4.0,0.0,hattg101,??,,,,9
KC1195504270,4.0,0.0,throf101,??,,,,HR
KC1195504270,4.0,0.0,jensj101,??,,,,9
KC1195504270,4.0,0.0,whits103,??,,,,43
KC1195504270,4.0,1.0,demaj101,??,,,,9
KC1195504270,4.0,1.0,astrj101,??,,,,HP
KC1195504270,4.0,1.0,boyec101,??,,,,26(1)/FO
KC1195504270,4.0,1.0,powev101,??,,,,9
KC1195504270,5.0,0.0,zaucn101,??,,,,D
KC1195504270,5.0,0.0,pierj102,??,,,,W
KC1195504270,5.0,0.0,frieo101,??,,,,NP
KC1195504270,5.0,0.0,aggah101,??,,,,W.2-3;1-2
KC1195504270,5.0,0.0,sullf101,??,,,,NP
KC1195504270,5.0,0.0,stepg101,??,,,,K
KC1195504270,5.0,0.0,goodb101,??,,,,8/SF.3-H
KC1195504270,5.0,0.0,hattg101,??,,,,3/L
KC1195504270,5.0,1.0,rennb101,??,,,,NP
KC1195504270,5.0,1.0,rennb101,??,,,,NP
KC1195504270,5.0,1.0,rennb101,??,,,,7
KC1195504270,5.0,1.0,finij101,??,,,,8
KC1195504270,5.0,1.0,zerng101,??,,,,8
KC1195504270,6.0,0.0,throf101,??,,,,3/G
KC1195504270,6.0,0.0,jensj101,??,,,,63
KC1195504270,6.0,0.0,whits103,??,,,,2
KC1195504270,6.0,1.0,wilsb103,??,,,,HR
KC1195504270,6.0,1.0,sudep101,??,,,,S
KC1195504270,6.0,1.0,demaj101,??,,,,2
KC1195504270,6.0,1.0,astrj101,??,,,,S.1-2
KC1195504270,6.0,1.0,boyec101,??,,,,W.2-3;1-2
KC1195504270,6.0,1.0,powev101,??,,,,NP
KC1195504270,6.0,1.0,powev101,??,,,,4(B)3(1)/LDP
KC1195504270,7.0,0.0,zaucn101,??,,,,8
KC1195504270,7.0,0.0,pierj102,??,,,,W
KC1195504270,7.0,0.0,klaub101,??,,,,W.1-2
KC1195504270,7.0,0.0,freeh101,??,,,,NP
KC1195504270,7.0,0.0,meles101,??,,,,7
KC1195504270,7.0,0.0,goodb101,??,,,,7
KC1195504270,7.0,1.0,rennb101,??,,,,NP
KC1195504270,7.0,1.0,rennb101,??,,,,S
KC1195504270,7.0,1.0,finij101,??,,,,13/SH.1-2
KC1195504270,7.0,1.0,zerng101,??,,,,7
KC1195504270,7.0,1.0,wilsb103,??,,,,K
KC1195504270,8.0,0.0,hattg101,??,,,,8
KC1195504270,8.0,0.0,throf101,??,,,,4
KC1195504270,8.0,0.0,jensj101,??,,,,3
KC1195504270,8.0,1.0,sudep101,??,,,,43
KC1195504270,8.0,1.0,demaj101,??,,,,D
KC1195504270,8.0,1.0,astrj101,??,,,,63
KC1195504270,8.0,1.0,boyec101,??,,,,63
KC1195504270,9.0,0.0,whits103,??,,,,6
KC1195504270,9.0,0.0,zaucn101,??,,,,3
KC1195504270,9.0,0.0,pierj102,??,,,,W
KC1195504270,9.0,0.0,klaub101,??,,,,K
KC1195504270,,,,,,,,"DATA:er:sullf101,5"
KC1195504270,,,,,,,,"DATA:er:henrb101,1"
KC1195504270,,,,,,,,"DATA:er:freeh101,0"
KC1195504270,,,,,,,,"DATA:er:kinde101,0"
KC1195504270,,,,,,,,"DATA:er:boyec101,2"
KC1195504280,1.0,0.0,baueh101,??,,,,63
KC1195504280,1.0,0.0,carea101,??,,,,1/G
KC1195504280,1.0,0.0,mantm101,??,,,,8/L
KC1195504280,1.0,1.0,powev101,??,,,,S7
KC1195504280,1.0,1.0,valoe101,??,,,,8/8D
KC1195504280,1.0,1.0,finij101,??,,,,D7.1-H;B-3(E6)#
KC1195504280,1.0,1.0,zerng101,??,,,,7/7D/SF.3-H(UR)
KC1195504280,1.0,1.0,wilsb103,??,,,,7/FL
KC1195504280,2.0,0.0,howae101,??,,,,S8
KC1195504280,2.0,0.0,collj101,??,,,,K
KC1195504280,2.0,0.0,norei101,??,,,,S9.1-2
KC1195504280,2.0,0.0,mcdog101,??,,,,S7.1-2;2-H
KC1195504280,2.0,0.0,huntb105,??,,,,54(1)3/GDP
KC1195504280,2.0,1.0,sudep101,??,,,,NP
KC1195504280,2.0,1.0,sudep101,??,,,,8
KC1195504280,2.0,1.0,demaj101,??,,,,5/FL
KC1195504280,2.0,1.0,astrj101,??,,,,13
KC1195504280,3.0,0.0,larsd102,??,,,,9
KC1195504280,3.0,0.0,baueh101,??,,,,S5
KC1195504280,3.0,0.0,carea101,??,,,,T9.1-H
KC1195504280,3.0,0.0,mantm101,??,,,,W
KC1195504280,3.0,0.0,howae101,??,,,,S7.1-2;3-H
KC1195504280,3.0,0.0,collj101,??,,,,W.2-3;1-2
KC1195504280,3.0,0.0,norei101,??,,,,NP
KC1195504280,3.0,0.0,norei101,??,,,,8/SF.3-H;2-3;1-2#
KC1195504280,3.0,0.0,mcdog101,??,,,,IW
KC1195504280,3.0,0.0,huntb105,??,,,,2/FL
KC1195504280,3.0,1.0,bishc101,??,,,,S9
KC1195504280,3.0,1.0,powev101,??,,,,54(1)3/GDP
KC1195504280,3.0,1.0,valoe101,??,,,,S9
KC1195504280,3.0,1.0,finij101,??,,,,D7.1-H;B-3(E7)
KC1195504280,3.0,1.0,zerng101,??,,,,43
KC1195504280,4.0,0.0,larsd102,??,,,,9/L
KC1195504280,4.0,0.0,baueh101,??,,,,7
KC1195504280,4.0,0.0,carea101,??,,,,S7.B-2(E6)
KC1195504280,4.0,0.0,mantm101,??,,,,HR/9.2-H
KC1195504280,4.0,0.0,howae101,??,,,,K
KC1195504280,4.0,1.0,wilsb103,??,,,,K
KC1195504280,4.0,1.0,sudep101,??,,,,63
KC1195504280,4.0,1.0,demaj101,??,,,,9
KC1195504280,5.0,0.0,collj101,??,,,,43
KC1195504280,5.0,0.0,norei101,??,,,,9
KC1195504280,5.0,0.0,mcdog101,??,,,,HP
KC1195504280,5.0,0.0,huntb105,??,,,,SB2.1-3(E2/TH)
KC1195504280,5.0,0.0,huntb105,??,,,,W
KC1195504280,5.0,0.0,larsd102,??,,,,K/C
KC1195504280,5.0,1.0,astrj101,??,,,,23
KC1195504280,5.0,1.0,bishc101,??,,,,K/C
KC1195504280,5.0,1.0,powev101,??,,,,HR/7
KC1195504280,5.0,1.0,valoe101,??,,,,43
