game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
KC1195504130,9.0,1.0,wilsb103,??,,,,K,Bill Wilson,R,R
KC1195504130,9.0,1.0,wilsb103,??,,,,K,Bill Wilson,R,R
KC1195504130,,,,,,,,"DATA:er:groms101,2",,,
KC1195504130,,,,,,,,"DATA:er:porta101,4",,,
KC1195504130,,,,,,,,"DATA:er:burtm101,4",,,
KC1195504130,,,,,,,,"DATA:er:wheal101,0",,,
KC1195504130,,,,,,,,"DATA:er:tricb101,0",,,
KC1195504180,1.0,0.0,smita102,??,,,,K,Al Smith,R,R
KC1195504180,1.0,0.0,smita102,??,,,,K,Al Smith,R,R
KC1195504180,1.0,0.0,avilb101,??,,,,54/BG,Bobby Avila,R,R
KC1195504180,1.0,0.0,avilb101,??,,,,54/BG,Bobby Avila,R,R
KC1195504180,1.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
KC1195504180,1.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
KC1195504180,1.0,1.0,powev101,??,,,,S7,Vic Power,R,R
KC1195504180,1.0,1.0,powev101,??,,,,S7,Vic Power,R,R
KC1195504180,1.0,1.0,sudep101,??,,,,S9.1-3,Pete Suder,R,R
KC1195504180,1.0,1.0,sudep101,??,,,,S9.1-3,Pete Suder,R,R
KC1195504180,1.0,1.0,finij101,??,,,,W.1-2,Jim Finigan,R,R
KC1195504180,1.0,1.0,finij101,??,,,,W.1-2,Jim Finigan,R,R
KC1195504180,1.0,1.0,zerng101,??,,,,64(1)3/GDP.2-3;3-H(NR),Gus Zernial,R,R
KC1195504180,1.0,1.0,zerng101,??,,,,64(1)3/GDP.2-3;3-H(NR),Gus Zernial,R,R
KC1195504180,1.0,1.0,rennb101,??,,,,6/P,Bill Renna,R,R
KC1195504180,1.0,1.0,rennb101,??,,,,6/P,Bill Renna,R,R
KC1195504180,2.0,0.0,rosea101,??,,,,13,Al Rosen,R,R
KC1195504180,2.0,0.0,rosea101,??,,,,13,Al Rosen,R,R
KC1195504180,2.0,0.0,kiner101,??,,,,K,Ralph Kiner,R,R
KC1195504180,2.0,0.0,kiner101,??,,,,K,Ralph Kiner,R,R
KC1195504180,2.0,0.0,wertv101,??,,,,W,Vic Wertz,L,R
KC1195504180,2.0,0.0,wertv101,??,,,,W,Vic Wertz,L,R
KC1195504180,2.0,0.0,strig102,??,,,,S7.1-3,George Strickland,R,R
KC1195504180,2.0,0.0,strig102,??,,,,S7.1-3,George Strickland,R,R
KC1195504180,2.0,0.0,hegaj101,??,,,,9,Jim Hegan,R,R
KC1195504180,2.0,0.0,hegaj101,??,,,,9,Jim Hegan,R,R
KC1195504180,2.0,1.0,wilsb103,??,,,,63,Bill Wilson,R,R
KC1195504180,2.0,1.0,wilsb103,??,,,,63,Bill Wilson,R,R
KC1195504180,2.0,1.0,demaj101,??,,,,7,Joe DeMaestri,R,R
KC1195504180,2.0,1.0,demaj101,??,,,,7,Joe DeMaestri,R,R
KC1195504180,2.0,1.0,astrj101,??,,,,8,Joe Astroth,R,R
KC1195504180,2.0,1.0,astrj101,??,,,,8,Joe Astroth,R,R
KC1195504180,3.0,0.0,garcm101,??,,,,W,Mike Garcia,R,R
KC1195504180,3.0,0.0,garcm101,??,,,,W,Mike Garcia,R,R
KC1195504180,3.0,0.0,smita102,??,,,,56(1)/FO/BG,Al Smith,R,R
KC1195504180,3.0,0.0,smita102,??,,,,56(1)/FO/BG,Al Smith,R,R
KC1195504180,3.0,0.0,avilb101,??,,,,13/SH.1-2,Bobby Avila,R,R
KC1195504180,3.0,0.0,avilb101,??,,,,13/SH.1-2,Bobby Avila,R,R
KC1195504180,3.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
KC1195504180,3.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
KC1195504180,3.0,1.0,kella103,??,,,,T9,Alex Kellner,R,L
KC1195504180,3.0,1.0,kella103,??,,,,T9,Alex Kellner,R,L
KC1195504180,3.0,1.0,powev101,??,,,,S7.3-H,Vic Power,R,R
KC1195504180,3.0,1.0,powev101,??,,,,S7.3-H,Vic Power,R,R
KC1195504180,3.0,1.0,sudep101,??,,,,K,Pete Suder,R,R
KC1195504180,3.0,1.0,sudep101,??,,,,K,Pete Suder,R,R
KC1195504180,3.0,1.0,finij101,??,,,,HR/7.1-H,Jim Finigan,R,R
KC1195504180,3.0,1.0,finij101,??,,,,HR/7.1-H,Jim Finigan,R,R
KC1195504180,3.0,1.0,zerng101,??,,,,NP,Gus Zernial,R,R
KC1195504180,3.0,1.0,zerng101,??,,,,NP,Gus Zernial,R,R
KC1195504180,3.0,1.0,zerng101,??,,,,HR/7,Gus Zernial,R,R
KC1195504180,3.0,1.0,zerng101,??,,,,HR/7,Gus Zernial,R,R
KC1195504180,3.0,1.0,rennb101,??,,,,K,Bill Renna,R,R
KC1195504180,3.0,1.0,rennb101,??,,,,K,Bill Renna,R,R
KC1195504180,3.0,1.0,wilsb103,??,,,,HR/7,Bill Wilson,R,R
KC1195504180,3.0,1.0,wilsb103,??,,,,HR/7,Bill Wilson,R,R
KC1195504180,3.0,1.0,demaj101,??,,,,63,Joe DeMaestri,R,R
KC1195504180,3.0,1.0,demaj101,??,,,,63,Joe DeMaestri,R,R
KC1195504180,4.0,0.0,rosea101,??,,,,W,Al Rosen,R,R
KC1195504180,4.0,0.0,rosea101,??,,,,W,Al Rosen,R,R
KC1195504180,4.0,0.0,kiner101,??,,,,6/P,Ralph Kiner,R,R
KC1195504180,4.0,0.0,kiner101,??,,,,6/P,Ralph Kiner,R,R
KC1195504180,4.0,0.0,wertv101,??,,,,D7.1-3,Vic Wertz,L,R
KC1195504180,4.0,0.0,wertv101,??,,,,D7.1-3,Vic Wertz,L,R
KC1195504180,4.0,0.0,strig102,??,,,,5/L,George Strickland,R,R
KC1195504180,4.0,0.0,strig102,??,,,,5/L,George Strickland,R,R
KC1195504180,4.0,0.0,hegaj101,??,,,,7,Jim Hegan,R,R
KC1195504180,4.0,0.0,hegaj101,??,,,,7,Jim Hegan,R,R
KC1195504180,4.0,1.0,astrj101,??,,,,S7,Joe Astroth,R,R
KC1195504180,4.0,1.0,astrj101,??,,,,S7,Joe Astroth,R,R
KC1195504180,4.0,1.0,kella103,??,,,,26(1)/FO,Alex Kellner,R,L
KC1195504180,4.0,1.0,kella103,??,,,,26(1)/FO,Alex Kellner,R,L
KC1195504180,4.0,1.0,powev101,??,,,,HR/7.1-H,Vic Power,R,R
KC1195504180,4.0,1.0,powev101,??,,,,HR/7.1-H,Vic Power,R,R
KC1195504180,4.0,1.0,sudep101,??,,,,13,Pete Suder,R,R
KC1195504180,4.0,1.0,sudep101,??,,,,13,Pete Suder,R,R
KC1195504180,4.0,1.0,finij101,??,,,,9,Jim Finigan,R,R
KC1195504180,4.0,1.0,finij101,??,,,,9,Jim Finigan,R,R
KC1195504180,5.0,0.0,narlr101,??,,,,NP,Ray Narleski,R,R
KC1195504180,5.0,0.0,narlr101,??,,,,NP,Ray Narleski,R,R
KC1195504180,5.0,0.0,foilh101,??,,,,7,Hank Foiles,R,R
KC1195504180,5.0,0.0,foilh101,??,,,,7,Hank Foiles,R,R
KC1195504180,5.0,0.0,smita102,??,,,,T8.B-H(E6)(NR),Al Smith,R,R
KC1195504180,5.0,0.0,smita102,??,,,,T8.B-H(E6)(NR),Al Smith,R,R
KC1195504180,5.0,0.0,avilb101,??,,,,W,Bobby Avila,R,R
KC1195504180,5.0,0.0,avilb101,??,,,,W,Bobby Avila,R,R
KC1195504180,5.0,0.0,dobyl101,??,,,,WP.1-2,Larry Doby,L,R
KC1195504180,5.0,0.0,dobyl101,??,,,,WP.1-2,Larry Doby,L,R
KC1195504180,5.0,0.0,dobyl101,??,,,,W,Larry Doby,L,R
KC1195504180,5.0,0.0,dobyl101,??,,,,W,Larry Doby,L,R
KC1195504180,5.0,0.0,rosea101,??,,,,S7.1-2;2-H,Al Rosen,R,R
KC1195504180,5.0,0.0,rosea101,??,,,,S7.1-2;2-H,Al Rosen,R,R
KC1195504180,5.0,0.0,kiner101,??,,,,43.2-3;1-2,Ralph Kiner,R,R
KC1195504180,5.0,0.0,kiner101,??,,,,43.2-3;1-2,Ralph Kiner,R,R
KC1195504180,5.0,0.0,wertv101,??,,,,W,Vic Wertz,L,R
KC1195504180,5.0,0.0,wertv101,??,,,,W,Vic Wertz,L,R
KC1195504180,5.0,0.0,strig102,??,,,,T8.1-H;2-H;3-H,George Strickland,R,R
KC1195504180,5.0,0.0,strig102,??,,,,T8.1-H;2-H;3-H,George Strickland,R,R
KC1195504180,5.0,0.0,hegaj101,??,,,,NP,Jim Hegan,R,R
KC1195504180,5.0,0.0,hegaj101,??,,,,NP,Jim Hegan,R,R
KC1195504180,5.0,0.0,poped101,??,,,,NP,Dave Pope,L,R
KC1195504180,5.0,0.0,poped101,??,,,,NP,Dave Pope,L,R
KC1195504180,5.0,0.0,poped101,??,,,,NP,Dave Pope,L,R
KC1195504180,5.0,0.0,poped101,??,,,,NP,Dave Pope,L,R
KC1195504180,5.0,0.0,poped101,??,,,,K,Dave Pope,L,R
KC1195504180,5.0,0.0,poped101,??,,,,K,Dave Pope,L,R
KC1195504180,5.0,0.0,poped101,??,,,,K,Dave Pope,L,R
KC1195504180,5.0,0.0,poped101,??,,,,K,Dave Pope,L,R
KC1195504180,5.0,1.0,zerng101,??,,,,NP,Gus Zernial,R,R
KC1195504180,5.0,1.0,zerng101,??,,,,NP,Gus Zernial,R,R
KC1195504180,5.0,1.0,zerng101,??,,,,NP,Gus Zernial,R,R
KC1195504180,5.0,1.0,zerng101,??,,,,NP,Gus Zernial,R,R
KC1195504180,5.0,1.0,zerng101,??,,,,2/FL,Gus Zernial,R,R
KC1195504180,5.0,1.0,zerng101,??,,,,2/FL,Gus Zernial,R,R
KC1195504180,5.0,1.0,rennb101,??,,,,9,Bill Renna,R,R
KC1195504180,5.0,1.0,rennb101,??,,,,9,Bill Renna,R,R
KC1195504180,5.0,1.0,wilsb103,??,,,,D7,Bill Wilson,R,R
KC1195504180,5.0,1.0,wilsb103,??,,,,D7,Bill Wilson,R,R
KC1195504180,5.0,1.0,demaj101,??,,,,8,Joe DeMaestri,R,R
KC1195504180,5.0,1.0,demaj101,??,,,,8,Joe DeMaestri,R,R
KC1195504180,6.0,0.0,foilh101,??,,,,W,Hank Foiles,R,R
KC1195504180,6.0,0.0,foilh101,??,,,,W,Hank Foiles,R,R
KC1195504180,6.0,0.0,smita102,??,,,,8,Al Smith,R,R
KC1195504180,6.0,0.0,smita102,??,,,,8,Al Smith,R,R
KC1195504180,6.0,0.0,avilb101,??,,,,K,Bobby Avila,R,R
KC1195504180,6.0,0.0,avilb101,??,,,,K,Bobby Avila,R,R
KC1195504180,6.0,0.0,dobyl101,??,,,,5/P,Larry Doby,L,R
KC1195504180,6.0,0.0,dobyl101,??,,,,5/P,Larry Doby,L,R
KC1195504180,6.0,1.0,astrj101,??,,,,S8,Joe Astroth,R,R
KC1195504180,6.0,1.0,astrj101,??,,,,S8,Joe Astroth,R,R
KC1195504180,6.0,1.0,gormt102,??,,,,1/BP,Tom Gorman,R,R
KC1195504180,6.0,1.0,gormt102,??,,,,1/BP,Tom Gorman,R,R
KC1195504180,6.0,1.0,powev101,??,,,,9,Vic Power,R,R
KC1195504180,6.0,1.0,powev101,??,,,,9,Vic Power,R,R
KC1195504180,6.0,1.0,sudep101,??,,,,K,Pete Suder,R,R
KC1195504180,6.0,1.0,sudep101,??,,,,K,Pete Suder,R,R
KC1195504180,7.0,0.0,rosea101,??,,,,W,Al Rosen,R,R
KC1195504180,7.0,0.0,rosea101,??,,,,W,Al Rosen,R,R
KC1195504180,7.0,0.0,kiner101,??,,,,W.1-2,Ralph Kiner,R,R
KC1195504180,7.0,0.0,kiner101,??,,,,W.1-2,Ralph Kiner,R,R
KC1195504180,7.0,0.0,wertv101,??,,,,S8.1-2;2-3,Vic Wertz,L,R
KC1195504180,7.0,0.0,wertv101,??,,,,S8.1-2;2-3,Vic Wertz,L,R
KC1195504180,7.0,0.0,strig102,??,,,,NP,George Strickland,R,R
KC1195504180,7.0,0.0,strig102,??,,,,NP,George Strickland,R,R
KC1195504180,7.0,0.0,mitcd101,??,,,,9/SF.3-H;2-3,Dale Mitchell,L,L
KC1195504180,7.0,0.0,mitcd101,??,,,,9/SF.3-H;2-3,Dale Mitchell,L,L
KC1195504180,7.0,0.0,mossd101,??,,,,NP,Don Mossi,L,L
KC1195504180,7.0,0.0,mossd101,??,,,,NP,Don Mossi,L,L
KC1195504180,7.0,0.0,simph101,??,,,,W.1-2,Harry Simpson,L,R
KC1195504180,7.0,0.0,simph101,??,,,,W.1-2,Harry Simpson,L,R
KC1195504180,7.0,0.0,simph101,??,,,,W.1-2,Harry Simpson,L,R
KC1195504180,7.0,0.0,simph101,??,,,,W.1-2,Harry Simpson,L,R
KC1195504180,7.0,0.0,foilh101,??,,,,NP,Hank Foiles,R,R
KC1195504180,7.0,0.0,foilh101,??,,,,NP,Hank Foiles,R,R
KC1195504180,7.0,0.0,phild102,??,,,,4/P,Dave Philley,B,R
KC1195504180,7.0,0.0,phild102,??,,,,4/P,Dave Philley,B,R
KC1195504180,7.0,0.0,phild102,??,,,,4/P,Dave Philley,B,R
KC1195504180,7.0,0.0,phild102,??,,,,4/P,Dave Philley,B,R
KC1195504180,7.0,0.0,smita102,??,,,,HP.3-H;2-3;1-2,Al Smith,R,R
KC1195504180,7.0,0.0,smita102,??,,,,HP.3-H;2-3;1-2,Al Smith,R,R
KC1195504180,7.0,0.0,avilb101,??,,,,8,Bobby Avila,R,R
KC1195504180,7.0,0.0,avilb101,??,,,,8,Bobby Avila,R,R
KC1195504180,7.0,1.0,finij101,??,,,,NP,Jim Finigan,R,R
KC1195504180,7.0,1.0,finij101,??,,,,NP,Jim Finigan,R,R
KC1195504180,7.0,1.0,finij101,??,,,,NP,Jim Finigan,R,R
KC1195504180,7.0,1.0,finij101,??,,,,NP,Jim Finigan,R,R
KC1195504180,7.0,1.0,finij101,??,,,,NP,Jim Finigan,R,R
KC1195504180,7.0,1.0,finij101,??,,,,NP,Jim Finigan,R,R
KC1195504180,7.0,1.0,finij101,??,,,,53,Jim Finigan,R,R
KC1195504180,7.0,1.0,finij101,??,,,,53,Jim Finigan,R,R
KC1195504180,7.0,1.0,zerng101,??,,,,63,Gus Zernial,R,R
KC1195504180,7.0,1.0,zerng101,??,,,,63,Gus Zernial,R,R
KC1195504180,7.0,1.0,rennb101,??,,,,HR/7,Bill Renna,R,R
KC1195504180,7.0,1.0,rennb101,??,,,,HR/7,Bill Renna,R,R
KC1195504180,7.0,1.0,wilsb103,??,,,,E5/TH,Bill Wilson,R,R
KC1195504180,7.0,1.0,wilsb103,??,,,,E5/TH,Bill Wilson,R,R
KC1195504180,7.0,1.0,demaj101,??,,,,54(1)/FO,Joe DeMaestri,R,R
KC1195504180,7.0,1.0,demaj101,??,,,,54(1)/FO,Joe DeMaestri,R,R
KC1195504180,8.0,0.0,dobyl101,??,,,,8,Larry Doby,L,R
KC1195504180,8.0,0.0,dobyl101,??,,,,8,Larry Doby,L,R
KC1195504180,8.0,0.0,rosea101,??,,,,S7,Al Rosen,R,R
KC1195504180,8.0,0.0,rosea101,??,,,,S7,Al Rosen,R,R
KC1195504180,8.0,0.0,kiner101,??,,,,8,Ralph Kiner,R,R
KC1195504180,8.0,0.0,kiner101,??,,,,8,Ralph Kiner,R,R
KC1195504180,8.0,0.0,wertv101,??,,,,D8.1-H,Vic Wertz,L,R
KC1195504180,8.0,0.0,wertv101,??,,,,D8.1-H,Vic Wertz,L,R
KC1195504180,8.0,0.0,dents101,??,,,,63,Sam Dente,R,R
KC1195504180,8.0,0.0,dents101,??,,,,63,Sam Dente,R,R
KC1195504180,8.0,1.0,astrj101,??,,,,S7,Joe Astroth,R,R
KC1195504180,8.0,1.0,astrj101,??,,,,S7,Joe Astroth,R,R
KC1195504180,8.0,1.0,gormt102,??,,,,NP,Tom Gorman,R,R
KC1195504180,8.0,1.0,gormt102,??,,,,NP,Tom Gorman,R,R
KC1195504180,8.0,1.0,kryhd101,??,,,,S7.1-2,Dick Kryhoski,L,L
KC1195504180,8.0,1.0,kryhd101,??,,,,S7.1-2,Dick Kryhoski,L,L
KC1195504180,8.0,1.0,powev101,??,,,,NP,Vic Power,R,R
KC1195504180,8.0,1.0,powev101,??,,,,NP,Vic Power,R,R
KC1195504180,8.0,1.0,powev101,??,,,,15(2)/FO.1-2,Vic Power,R,R
KC1195504180,8.0,1.0,powev101,??,,,,15(2)/FO.1-2,Vic Power,R,R
KC1195504180,8.0,1.0,sudep101,??,,,,K,Pete Suder,R,R
KC1195504180,8.0,1.0,sudep101,??,,,,K,Pete Suder,R,R
KC1195504180,8.0,1.0,finij101,??,,,,64(1)/FO,Jim Finigan,R,R
KC1195504180,8.0,1.0,finij101,??,,,,64(1)/FO,Jim Finigan,R,R
KC1195504180,9.0,0.0,houta101,??,,,,NP,Art Houtteman,R,R
KC1195504180,9.0,0.0,houta101,??,,,,NP,Art Houtteman,R,R
KC1195504180,9.0,0.0,houta101,??,,,,NP,Art Houtteman,R,R
KC1195504180,9.0,0.0,houta101,??,,,,NP,Art Houtteman,R,R
KC1195504180,9.0,0.0,majeh101,??,,,,HP,Hank Majeski,R,R
KC1195504180,9.0,0.0,majeh101,??,,,,HP,Hank Majeski,R,R
KC1195504180,9.0,0.0,majeh101,??,,,,HP,Hank Majeski,R,R
KC1195504180,9.0,0.0,majeh101,??,,,,HP,Hank Majeski,R,R
KC1195504180,9.0,0.0,narah101,??,,,,NP,Hal Naragon,L,R
KC1195504180,9.0,0.0,narah101,??,,,,NP,Hal Naragon,L,R
KC1195504180,9.0,0.0,narah101,??,,,,W.1-2,Hal Naragon,L,R
KC1195504180,9.0,0.0,narah101,??,,,,W.1-2,Hal Naragon,L,R
KC1195504180,9.0,0.0,smita102,??,,,,K,Al Smith,R,R
KC1195504180,9.0,0.0,smita102,??,,,,K,Al Smith,R,R
KC1195504180,9.0,0.0,avilb101,??,,,,3/P,Bobby Avila,R,R
KC1195504180,9.0,0.0,avilb101,??,,,,3/P,Bobby Avila,R,R
KC1195504180,9.0,0.0,dobyl101,??,,,,HR/9.2-H;1-H,Larry Doby,L,R
KC1195504180,9.0,0.0,dobyl101,??,,,,HR/9.2-H;1-H,Larry Doby,L,R
KC1195504180,9.0,0.0,rosea101,??,,,,W,Al Rosen,R,R
KC1195504180,9.0,0.0,rosea101,??,,,,W,Al Rosen,R,R
KC1195504180,9.0,0.0,kiner101,??,,,,K,Ralph Kiner,R,R
KC1195504180,9.0,0.0,kiner101,??,,,,K,Ralph Kiner,R,R
KC1195504180,9.0,1.0,zerng101,??,,,,NP,Gus Zernial,R,R
KC1195504180,9.0,1.0,zerng101,??,,,,NP,Gus Zernial,R,R
KC1195504180,9.0,1.0,zerng101,??,,,,NP,Gus Zernial,R,R
KC1195504180,9.0,1.0,zerng101,??,,,,NP,Gus Zernial,R,R
KC1195504180,9.0,1.0,zerng101,??,,,,8,Gus Zernial,R,R
KC1195504180,9.0,1.0,zerng101,??,,,,8,Gus Zernial,R,R
KC1195504180,9.0,1.0,rennb101,??,,,,3/P,Bill Renna,R,R
KC1195504180,9.0,1.0,rennb101,??,,,,3/P,Bill Renna,R,R
KC1195504180,9.0,1.0,wilsb103,??,,,,K,Bill Wilson,R,R
KC1195504180,9.0,1.0,wilsb103,??,,,,K,Bill Wilson,R,R
KC1195504180,,,,,,,,"DATA:er:garcm101,4",,,
KC1195504180,,,,,,,,"DATA:er:narlr101,4",,,
KC1195504180,,,,,,,,"DATA:er:mossd101,0",,,
KC1195504180,,,,,,,,"DATA:er:houta101,1",,,
KC1195504180,,,,,,,,"DATA:er:fellb101,0",,,
KC1195504180,,,,,,,,"DATA:er:kella103,5",,,
KC1195504180,,,,,,,,"DATA:er:gormt102,3",,,
KC1195504180,,,,,,,,"DATA:er:blace102,3",,,
KC1195504190,1.0,0.0,smita102,??,,,,53,Al Smith,R,R
KC1195504190,1.0,0.0,smita102,??,,,,53,Al Smith,R,R
KC1195504190,1.0,0.0,avilb101,??,,,,W,Bobby Avila,R,R
KC1195504190,1.0,0.0,avilb101,??,,,,W,Bobby Avila,R,R
KC1195504190,1.0,0.0,dobyl101,??,,,,46(1)/FO,Larry Doby,L,R
KC1195504190,1.0,0.0,dobyl101,??,,,,46(1)/FO,Larry Doby,L,R
KC1195504190,1.0,0.0,rosea101,??,,,,HR/7.1-H,Al Rosen,R,R
KC1195504190,1.0,0.0,rosea101,??,,,,HR/7.1-H,Al Rosen,R,R
KC1195504190,1.0,0.0,kiner101,??,,,,W,Ralph Kiner,R,R
KC1195504190,1.0,0.0,kiner101,??,,,,W,Ralph Kiner,R,R
KC1195504190,1.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
KC1195504190,1.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
KC1195504190,1.0,1.0,powev101,??,,,,S8,Vic Power,R,R
KC1195504190,1.0,1.0,powev101,??,,,,S8,Vic Power,R,R
KC1195504190,1.0,1.0,sudep101,??,,,,3/P,Pete Suder,R,R
KC1195504190,1.0,1.0,sudep101,??,,,,3/P,Pete Suder,R,R
KC1195504190,1.0,1.0,finij101,??,,,,6/P,Jim Finigan,R,R
KC1195504190,1.0,1.0,finij101,??,,,,6/P,Jim Finigan,R,R
KC1195504190,1.0,1.0,zerng101,??,,,,W.1-2,Gus Zernial,R,R
KC1195504190,1.0,1.0,zerng101,??,,,,W.1-2,Gus Zernial,R,R
KC1195504190,1.0,1.0,rennb101,??,,,,64(1)/FO,Bill Renna,R,R
KC1195504190,1.0,1.0,rennb101,??,,,,64(1)/FO,Bill Renna,R,R
KC1195504190,2.0,0.0,strig102,??,,,,S9,George Strickland,R,R
KC1195504190,2.0,0.0,strig102,??,,,,S9,George Strickland,R,R
KC1195504190,2.0,0.0,foilh101,??,,,,6/P,Hank Foiles,R,R
KC1195504190,2.0,0.0,foilh101,??,,,,6/P,Hank Foiles,R,R
KC1195504190,2.0,0.0,scorh101,??,,,,26(1)/FO,Herb Score,L,L
KC1195504190,2.0,0.0,scorh101,??,,,,26(1)/FO,Herb Score,L,L
KC1195504190,2.0,0.0,smita102,??,,,,K,Al Smith,R,R
KC1195504190,2.0,0.0,smita102,??,,,,K,Al Smith,R,R
KC1195504190,2.0,1.0,wilsb103,??,,,,K,Bill Wilson,R,R
KC1195504190,2.0,1.0,wilsb103,??,,,,K,Bill Wilson,R,R
KC1195504190,2.0,1.0,demaj101,??,,,,K,Joe DeMaestri,R,R
KC1195504190,2.0,1.0,demaj101,??,,,,K,Joe DeMaestri,R,R
KC1195504190,2.0,1.0,shanb101,??,,,,K,Billy Shantz,R,R
KC1195504190,2.0,1.0,shanb101,??,,,,K,Billy Shantz,R,R
KC1195504190,3.0,0.0,avilb101,??,,,,13,Bobby Avila,R,R
KC1195504190,3.0,0.0,avilb101,??,,,,13,Bobby Avila,R,R
KC1195504190,3.0,0.0,dobyl101,??,,,,S9,Larry Doby,L,R
KC1195504190,3.0,0.0,dobyl101,??,,,,S9,Larry Doby,L,R
KC1195504190,3.0,0.0,rosea101,??,,,,64(1)3/GDP,Al Rosen,R,R
KC1195504190,3.0,0.0,rosea101,??,,,,64(1)3/GDP,Al Rosen,R,R
KC1195504190,3.0,1.0,boyec101,??,,,,7,Cloyd Boyer,R,R
KC1195504190,3.0,1.0,boyec101,??,,,,7,Cloyd Boyer,R,R
KC1195504190,3.0,1.0,powev101,??,,,,S8,Vic Power,R,R
KC1195504190,3.0,1.0,powev101,??,,,,S8,Vic Power,R,R
KC1195504190,3.0,1.0,sudep101,??,,,,K,Pete Suder,R,R
KC1195504190,3.0,1.0,sudep101,??,,,,K,Pete Suder,R,R
KC1195504190,3.0,1.0,finij101,??,,,,K,Jim Finigan,R,R
KC1195504190,3.0,1.0,finij101,??,,,,K,Jim Finigan,R,R
KC1195504190,4.0,0.0,kiner101,??,,,,S7,Ralph Kiner,R,R
KC1195504190,4.0,0.0,kiner101,??,,,,S7,Ralph Kiner,R,R
KC1195504190,4.0,0.0,wertv101,??,,,,S8.1-2,Vic Wertz,L,R
KC1195504190,4.0,0.0,wertv101,??,,,,S8.1-2,Vic Wertz,L,R
KC1195504190,4.0,0.0,strig102,??,,,,64(1)3/GDP.2-3,George Strickland,R,R
KC1195504190,4.0,0.0,strig102,??,,,,64(1)3/GDP.2-3,George Strickland,R,R
KC1195504190,4.0,0.0,foilh101,??,,,,W,Hank Foiles,R,R
KC1195504190,4.0,0.0,foilh101,??,,,,W,Hank Foiles,R,R
KC1195504190,4.0,0.0,scorh101,??,,,,S1.1-2;3-H,Herb Score,L,L
KC1195504190,4.0,0.0,scorh101,??,,,,S1.1-2;3-H,Herb Score,L,L
KC1195504190,4.0,0.0,smita102,??,,,,7,Al Smith,R,R
KC1195504190,4.0,0.0,smita102,??,,,,7,Al Smith,R,R
KC1195504190,4.0,1.0,zerng101,??,,,,HR/7,Gus Zernial,R,R
KC1195504190,4.0,1.0,zerng101,??,,,,HR/7,Gus Zernial,R,R
KC1195504190,4.0,1.0,rennb101,??,,,,S7,Bill Renna,R,R
KC1195504190,4.0,1.0,rennb101,??,,,,S7,Bill Renna,R,R
KC1195504190,4.0,1.0,wilsb103,??,,,,K,Bill Wilson,R,R
KC1195504190,4.0,1.0,wilsb103,??,,,,K,Bill Wilson,R,R
KC1195504190,4.0,1.0,demaj101,??,,,,5/FL,Joe DeMaestri,R,R
KC1195504190,4.0,1.0,demaj101,??,,,,5/FL,Joe DeMaestri,R,R
KC1195504190,4.0,1.0,shanb101,??,,,,54(1)/FO,Billy Shantz,R,R
KC1195504190,4.0,1.0,shanb101,??,,,,54(1)/FO,Billy Shantz,R,R
KC1195504190,5.0,0.0,avilb101,??,,,,K,Bobby Avila,R,R
KC1195504190,5.0,0.0,avilb101,??,,,,K,Bobby Avila,R,R
KC1195504190,5.0,0.0,dobyl101,??,,,,3/P,Larry Doby,L,R
KC1195504190,5.0,0.0,dobyl101,??,,,,3/P,Larry Doby,L,R
KC1195504190,5.0,0.0,rosea101,??,,,,53,Al Rosen,R,R
KC1195504190,5.0,0.0,rosea101,??,,,,53,Al Rosen,R,R
KC1195504190,5.0,1.0,boyec101,??,,,,K,Cloyd Boyer,R,R
KC1195504190,5.0,1.0,boyec101,??,,,,K,Cloyd Boyer,R,R
KC1195504190,5.0,1.0,powev101,??,,,,D8,Vic Power,R,R
KC1195504190,5.0,1.0,powev101,??,,,,D8,Vic Power,R,R
KC1195504190,5.0,1.0,sudep101,??,,,,K,Pete Suder,R,R
KC1195504190,5.0,1.0,sudep101,??,,,,K,Pete Suder,R,R
KC1195504190,5.0,1.0,finij101,??,,,,HR/7.2-H,Jim Finigan,R,R
KC1195504190,5.0,1.0,finij101,??,,,,HR/7.2-H,Jim Finigan,R,R
KC1195504190,5.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
KC1195504190,5.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
KC1195504190,5.0,1.0,rennb101,??,,,,4/P,Bill Renna,R,R
KC1195504190,5.0,1.0,rennb101,??,,,,4/P,Bill Renna,R,R
KC1195504190,6.0,0.0,kiner101,??,,,,D8,Ralph Kiner,R,R
KC1195504190,6.0,0.0,kiner101,??,,,,D8,Ralph Kiner,R,R
KC1195504190,6.0,0.0,wertv101,??,,,,5/P,Vic Wertz,L,R
KC1195504190,6.0,0.0,wertv101,??,,,,5/P,Vic Wertz,L,R
KC1195504190,6.0,0.0,strig102,??,,,,6/P,George Strickland,R,R
KC1195504190,6.0,0.0,strig102,??,,,,6/P,George Strickland,R,R
