game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
KC1195506020,sleal101,0,1,9,RF,sub
KC1195506020,cervb101,0,0,8,CF,sub
KC1195506020,harrb102,0,1,9,RF,sub
KC1195506020,norei101,0,0,6,SS,sub
KC1195506020,berry101,0,0,7,LF,sub
KC1195506020,rizzp101,0,0,8,CF,sub
KC1195506020,robie101,0,0,5,3B,sub
KC1195506020,rennb101,0,1,9,RF,sub
KC1195506020,konsj101,0,0,9,RF,sub
KC1195506020,boyec101,0,1,9,RF,sub
KC1195506020,powev101,0,1,9,RF,sub
KC1195506030,goodb101,0,0,1,P,start
KC1195506030,joose101,0,0,2,C,start
KC1195506030,willt103,0,0,3,1B,start
KC1195506030,jensj101,0,0,4,2B,start
KC1195506030,zaucn101,0,0,5,3B,start
KC1195506030,whits103,0,0,6,SS,start
KC1195506030,lepct101,0,0,7,LF,start
KC1195506030,pierj102,0,0,8,CF,start
KC1195506030,deloi101,0,0,9,RF,start
KC1195506030,powev101,0,1,1,P,start
KC1195506030,simph101,0,1,2,C,start
KC1195506030,valoe101,0,1,3,1B,start
KC1195506030,zerng101,0,1,4,2B,start
KC1195506030,finij101,0,1,5,3B,start
KC1195506030,lopeh101,0,1,6,SS,start
KC1195506030,littj104,0,1,7,LF,start
KC1195506030,shanb101,0,1,8,CF,start
KC1195506030,shanb102,0,1,9,RF,start
KC1195506030,sainj101,0,1,9,RF,sub
KC1195506030,klaub101,0,0,9,RF,sub
KC1195506040,goodb101,0,0,1,P,start
KC1195506040,joose101,0,0,2,C,start
KC1195506040,willt103,0,0,3,1B,start
KC1195506040,jensj101,0,0,4,2B,start
KC1195506040,zaucn101,0,0,5,3B,start
KC1195506040,whits103,0,0,6,SS,start
KC1195506040,hattg101,0,0,7,LF,start
KC1195506040,pierj102,0,0,8,CF,start
KC1195506040,sullf101,0,0,9,RF,start
KC1195506040,powev101,0,1,1,P,start
KC1195506040,lopeh101,0,1,2,C,start
KC1195506040,valoe101,0,1,3,1B,start
KC1195506040,zerng101,0,1,4,2B,start
KC1195506040,simph101,0,1,5,3B,start
KC1195506040,finij101,0,1,6,SS,start
KC1195506040,littj104,0,1,7,LF,start
KC1195506040,shanb101,0,1,8,CF,start
KC1195506040,ditma101,0,1,9,RF,start
KC1195506040,kryhd101,0,1,9,RF,sub
KC1195506040,gormt102,0,1,9,RF,sub
KC1195506040,rennb101,0,1,7,LF,sub
KC1195506040,demaj101,0,1,7,LF,sub
KC1195506040,stepg101,0,0,3,1B,sub
KC1195506040,stepg101,0,0,3,1B,sub
KC1195506040,slaue101,0,1,8,CF,sub
KC1195506040,wilsb103,0,1,9,RF,sub
KC1195506040,kiell101,0,0,9,RF,sub
KC1195506040,sainj101,0,1,9,RF,sub
KC1195506040,astrj101,0,1,8,CF,sub
KC1195506051,klaub101,0,0,1,P,start
KC1195506051,joose101,0,0,2,C,start
KC1195506051,willt103,0,0,3,1B,start
KC1195506051,jensj101,0,0,4,2B,start
KC1195506051,zaucn101,0,0,5,3B,start
KC1195506051,whits103,0,0,6,SS,start
KC1195506051,hattg101,0,0,7,LF,start
KC1195506051,pierj102,0,0,8,CF,start
KC1195506051,nixow101,0,0,9,RF,start
KC1195506051,powev101,0,1,1,P,start
KC1195506051,lopeh101,0,1,2,C,start
KC1195506051,valoe101,0,1,3,1B,start
KC1195506051,zerng101,0,1,4,2B,start
KC1195506051,simph101,0,1,5,3B,start
KC1195506051,finij101,0,1,6,SS,start
KC1195506051,littj104,0,1,7,LF,start
KC1195506051,astrj101,0,1,8,CF,start
KC1195506051,rascv101,0,1,9,RF,start
KC1195506051,slaue101,0,1,7,LF,sub
KC1195506051,shanb101,0,1,7,LF,sub
KC1195506051,kryhd101,0,1,8,CF,sub
KC1195506051,rennb101,0,1,9,RF,sub
KC1195506051,kiell101,0,0,9,RF,sub
KC1195506051,hurdt101,0,0,9,RF,sub
KC1195506051,shanb101,0,1,7,LF,sub
KC1195506051,gormt102,0,1,9,RF,sub
KC1195506051,demaj101,0,1,8,CF,sub
KC1195506051,sainj101,0,1,9,RF,sub
KC1195506051,boyec101,0,1,9,RF,sub
KC1195506052,goodb101,0,0,1,P,start
KC1195506052,klaub101,0,0,2,C,start
KC1195506052,stepg101,0,0,3,1B,start
KC1195506052,jensj101,0,0,4,2B,start
KC1195506052,zaucn101,0,0,5,3B,start
KC1195506052,lepct101,0,0,6,SS,start
KC1195506052,pierj102,0,0,7,LF,start
KC1195506052,dalep101,0,0,8,CF,start
KC1195506052,brewt101,0,0,9,RF,start
KC1195506052,powev101,0,1,1,P,start
KC1195506052,lopeh101,0,1,2,C,start
KC1195506052,valoe101,0,1,3,1B,start
KC1195506052,simph101,0,1,4,2B,start
KC1195506052,wilsb103,0,1,5,3B,start
KC1195506052,finij101,0,1,6,SS,start
KC1195506052,littj104,0,1,7,LF,start
KC1195506052,shanb101,0,1,8,CF,start
KC1195506052,herbr101,0,1,9,RF,start
KC1195506052,zerng101,0,1,7,LF,sub
KC1195506052,demaj101,0,1,7,LF,sub
KC1195506052,slaue101,0,1,9,RF,sub
KC1195506052,boyec102,0,1,9,RF,sub
KC1195506052,boyec101,0,1,9,RF,sub
KC1195506071,umpht101,0,0,1,P,start
KC1195506071,fitze101,0,0,2,C,start
KC1195506071,vernm101,0,0,3,1B,start
KC1195506071,sievr101,0,0,4,2B,start
KC1195506071,paulc101,0,0,5,3B,start
KC1195506071,runnp101,0,0,6,SS,start
KC1195506071,roigt101,0,0,7,LF,start
KC1195506071,klinb104,0,0,8,CF,start
KC1195506071,pascc102,0,0,9,RF,start
KC1195506071,powev101,0,1,1,P,start
KC1195506071,lopeh101,0,1,2,C,start
KC1195506071,valoe101,0,1,3,1B,start
KC1195506071,simph101,0,1,4,2B,start
KC1195506071,wilsb103,0,1,5,3B,start
KC1195506071,finij101,0,1,6,SS,start
KC1195506071,littj104,0,1,7,LF,start
KC1195506071,astrj101,0,1,8,CF,start
KC1195506071,kella103,0,1,9,RF,start
KC1195506071,slaue101,0,1,7,LF,sub
KC1195506071,herbr101,0,1,7,LF,sub
KC1195506071,demaj101,0,1,7,LF,sub
KC1195506071,yoste101,0,0,7,LF,sub
KC1195506071,ramop101,0,0,7,LF,sub
KC1195506071,edwab101,0,0,9,RF,sub
KC1195506071,sainj101,0,1,9,RF,sub
KC1195506071,mcdem102,0,0,9,RF,sub
KC1195506071,delij101,0,0,7,LF,sub
KC1195506071,stond102,0,0,9,RF,sub
KC1195506071,zerng101,0,1,4,2B,sub
KC1195506072,umpht101,0,0,1,P,start
KC1195506072,fitze101,0,0,2,C,start
KC1195506072,vernm101,0,0,3,1B,start
KC1195506072,sievr101,0,0,4,2B,start
KC1195506072,paulc101,0,0,5,3B,start
KC1195506072,runnp101,0,0,6,SS,start
KC1195506072,delij101,0,0,7,LF,start
KC1195506072,klinb104,0,0,8,CF,start
KC1195506072,mcdem102,0,0,9,RF,start
KC1195506072,powev101,0,1,1,P,start
KC1195506072,lopeh101,0,1,2,C,start
KC1195506072,rennb101,0,1,3,1B,start
KC1195506072,zerng101,0,1,4,2B,start
KC1195506072,wilsb103,0,1,5,3B,start
KC1195506072,finij101,0,1,6,SS,start
KC1195506072,littj104,0,1,7,LF,start
KC1195506072,shanb101,0,1,8,CF,start
KC1195506072,cecca101,0,1,9,RF,start
KC1195506072,demaj101,0,1,9,RF,sub
KC1195506072,harrb102,0,1,9,RF,sub
KC1195506072,boyec102,0,1,6,SS,sub
KC1195506072,slaue101,0,1,9,RF,sub
KC1195506080,orave101,0,0,1,P,start
KC1195506080,umpht101,0,0,2,C,start
KC1195506080,runnp101,0,0,3,1B,start
KC1195506080,vernm101,0,0,4,2B,start
KC1195506080,grotj102,0,0,5,3B,start
KC1195506080,sievr101,0,0,6,SS,start
KC1195506080,courc101,0,0,7,LF,start
KC1195506080,klinb104,0,0,8,CF,start
KC1195506080,portb102,0,0,9,RF,start
KC1195506080,demaj101,0,1,1,P,start
KC1195506080,lopeh101,0,1,2,C,start
KC1195506080,valoe101,0,1,3,1B,start
KC1195506080,zerng101,0,1,4,2B,start
KC1195506080,simph101,0,1,5,3B,start
KC1195506080,powev101,0,1,6,SS,start
KC1195506080,finij101,0,1,7,LF,start
KC1195506080,shanb101,0,1,8,CF,start
KC1195506080,boyec101,0,1,9,RF,start
KC1195506080,slaue101,0,1,7,LF,sub
KC1195506090,orave101,0,0,1,P,start
KC1195506090,umpht101,0,0,2,C,start
KC1195506090,runnp101,0,0,3,1B,start
KC1195506090,vernm101,0,0,4,2B,start
KC1195506090,grotj102,0,0,5,3B,start
KC1195506090,sievr101,0,0,6,SS,start
KC1195506090,courc101,0,0,7,LF,start
KC1195506090,klinb104,0,0,8,CF,start
KC1195506090,stobc101,0,0,9,RF,start
KC1195506090,demaj101,0,1,1,P,start
KC1195506090,lopeh101,0,1,2,C,start
KC1195506090,rennb101,0,1,3,1B,start
KC1195506090,zerng101,0,1,4,2B,start
KC1195506090,simph101,0,1,5,3B,start
KC1195506090,powev101,0,1,6,SS,start
KC1195506090,finij101,0,1,7,LF,start
KC1195506090,shanb101,0,1,8,CF,start
KC1195506090,ditma101,0,1,9,RF,start
KC1195506090,yoste101,0,0,8,CF,sub
KC1195506090,mcdem102,0,0,9,RF,sub
KC1195506100,cox-b101,0,0,1,P,start
KC1195506100,abrac101,0,0,2,C,start
KC1195506100,everh101,0,0,3,1B,start
KC1195506100,woodg101,0,0,4,2B,start
KC1195506100,smith106,0,0,5,3B,start
KC1195506100,triag101,0,0,6,SS,start
KC1195506100,younb101,0,0,7,LF,start
KC1195506100,miraw101,0,0,8,CF,start
KC1195506100,wilsj104,0,0,9,RF,start
KC1195506100,demaj101,0,1,1,P,start
KC1195506100,lopeh101,0,1,2,C,start
KC1195506100,valoe101,0,1,3,1B,start
KC1195506100,zerng101,0,1,4,2B,start
KC1195506100,simph101,0,1,5,3B,start
KC1195506100,powev101,0,1,6,SS,start
KC1195506100,finij101,0,1,7,LF,start
KC1195506100,shanb101,0,1,8,CF,start
KC1195506100,herbr101,0,1,9,RF,start
KC1195506100,dierc101,0,0,3,1B,sub
KC1195506100,woodg101,0,0,4,2B,sub
KC1195506100,slaue101,0,1,1,P,sub
KC1195506100,moorr101,0,0,9,RF,sub
KC1195506100,kryhd101,0,1,2,C,sub
KC1195506100,littj104,0,1,1,P,sub
KC1195506100,boyec102,0,1,2,C,sub
KC1195506100,finij101,0,1,7,LF,sub
KC1195506100,rennb101,0,1,9,RF,sub
KC1195506100,sleal101,0,1,2,C,sub
KC1195506110,cox-b101,0,0,1,P,start
KC1195506110,abrac101,0,0,2,C,start
KC1195506110,everh101,0,0,3,1B,start
KC1195506110,woodg101,0,0,4,2B,start
KC1195506110,smith106,0,0,5,3B,start
KC1195506110,triag101,0,0,6,SS,start
KC1195506110,younb101,0,0,7,LF,start
KC1195506110,miraw101,0,0,8,CF,start
KC1195506110,pilld101,0,0,9,RF,start
KC1195506110,demaj101,0,1,1,P,start
KC1195506110,lopeh101,0,1,2,C,start
KC1195506110,valoe101,0,1,3,1B,start
KC1195506110,zerng101,0,1,4,2B,start
KC1195506110,simph101,0,1,5,3B,start
KC1195506110,powev101,0,1,6,SS,start
KC1195506110,finij101,0,1,7,LF,start
KC1195506110,shanb101,0,1,8,CF,start
KC1195506110,rascv101,0,1,9,RF,start
KC1195506110,pybuj101,0,0,1,P,sub
KC1195506110,pybuj101,0,0,1,P,sub
KC1195506110,dorif101,0,0,9,RF,sub
KC1195506110,causw101,0,0,9,RF,sub
KC1195506110,mcdoj104,0,0,9,RF,sub
KC1195506110,moorr101,0,0,9,RF,sub
KC1195506110,waite101,0,0,9,RF,sub
KC1195506121,abrac101,0,0,1,P,start
KC1195506121,coang101,0,0,2,C,start
KC1195506121,woodg101,0,0,3,1B,start
KC1195506121,triag101,0,0,4,2B,start
KC1195506121,smith106,0,0,5,3B,start
KC1195506121,causw101,0,0,6,SS,start
KC1195506121,younb101,0,0,7,LF,start
KC1195506121,miraw101,0,0,8,CF,start
KC1195506121,johnd102,0,0,9,RF,start
KC1195506121,demaj101,0,1,1,P,start
KC1195506121,lopeh101,0,1,2,C,start
KC1195506121,valoe101,0,1,3,1B,start
KC1195506121,zerng101,0,1,4,2B,start
KC1195506121,simph101,0,1,5,3B,start
KC1195506121,powev101,0,1,6,SS,start
KC1195506121,finij101,0,1,7,LF,start
KC1195506121,astrj101,0,1,8,CF,start
KC1195506121,porta101,0,1,9,RF,start
KC1195506121,sleal101,0,1,9,RF,sub
KC1195506121,kella103,0,1,9,RF,sub
KC1195506121,pybuj101,0,0,6,SS,sub
KC1195506121,pybuj101,0,0,6,SS,sub
KC1195506121,everh101,0,0,2,C,sub
KC1195506121,everh101,0,0,2,C,sub
KC1195506121,dierc101,0,0,9,RF,sub
KC1195506121,dierc101,0,0,9,RF,sub
KC1195506121,dorif101,0,0,1,P,sub
KC1195506121,woodg101,0,0,3,1B,sub
KC1195506122,abrac101,0,0,1,P,start
KC1195506122,pybuj101,0,0,2,C,start
KC1195506122,everh101,0,0,3,1B,start
KC1195506122,triag101,0,0,4,2B,start
KC1195506122,smith106,0,0,5,3B,start
KC1195506122,dierc101,0,0,6,SS,start
KC1195506122,younb101,0,0,7,LF,start
KC1195506122,miraw101,0,0,8,CF,start
KC1195506122,palie101,0,0,9,RF,start
KC1195506122,demaj101,0,1,1,P,start
KC1195506122,lopeh101,0,1,2,C,start
KC1195506122,valoe101,0,1,3,1B,start
KC1195506122,slaue101,0,1,4,2B,start
KC1195506122,simph101,0,1,5,3B,start
KC1195506122,powev101,0,1,6,SS,start
KC1195506122,finij101,0,1,7,LF,start
KC1195506122,shanb101,0,1,8,CF,start
KC1195506122,cecca101,0,1,9,RF,start
KC1195506122,schaa102,0,0,9,RF,sub
KC1195506122,waite101,0,0,9,RF,sub
KC1195506122,colej101,0,0,9,RF,sub
KC1195507011,kuenh101,0,0,1,P,start
KC1195507011,tuttb101,0,0,2,C,start
KC1195507011,kalia101,0,0,3,1B,start
KC1195507011,torge101,0,0,4,2B,start
KC1195507011,boonr101,0,0,5,3B,start
KC1195507011,delsj101,0,0,6,SS,start
KC1195507011,wilsr102,0,0,7,LF,start
KC1195507011,hatff101,0,0,8,CF,start
KC1195507011,birrb101,0,0,9,RF,start
KC1195507011,demaj101,0,1,1,P,start
KC1195507011,slaue101,0,1,2,C,start
KC1195507011,wilsb103,0,1,3,1B,start
KC1195507011,simph101,0,1,4,2B,start
KC1195507011,powev101,0,1,5,3B,start
KC1195507011,finij101,0,1,6,SS,start
KC1195507011,lopeh101,0,1,7,LF,start
KC1195507011,astrj101,0,1,8,CF,start
KC1195507011,boyec101,0,1,9,RF,start
KC1195507011,philj101,0,0,9,RF,sub
KC1195507011,crisl101,0,0,9,RF,sub
KC1195507011,fainf101,0,0,9,RF,sub
KC1195507011,bertr101,0,0,9,RF,sub
KC1195507011,abera101,0,0,9,RF,sub
KC1195507011,gormt102,0,1,9,RF,sub
KC1195507011,philb102,0,0,7,LF,sub
KC1195507011,housf103,0,0,9,RF,sub
KC1195507012,kuenh101,0,0,1,P,start
KC1195507012,tuttb101,0,0,2,C,start
KC1195507012,kalia101,0,0,3,1B,start
KC1195507012,torge101,0,0,4,2B,start
KC1195507012,boonr101,0,0,5,3B,start
KC1195507012,delsj101,0,0,6,SS,start
KC1195507012,housf103,0,0,7,LF,start
KC1195507012,hatff101,0,0,8,CF,start
KC1195507012,garvn102,0,0,9,RF,start
KC1195507012,demaj101,0,1,1,P,start
KC1195507012,slaue101,0,1,2,C,start
KC1195507012,wilsb103,0,1,3,1B,start
KC1195507012,simph101,0,1,4,2B,start
KC1195507012,powev101,0,1,5,3B,start
KC1195507012,finij101,0,1,6,SS,start
KC1195507012,lopeh101,0,1,7,LF,start
KC1195507012,shanb101,0,1,8,CF,start
KC1195507012,herbr101,0,1,9,RF,start
KC1195507012,cecca101,0,1,9,RF,sub
KC1195507012,sainj101,0,1,2,C,sub
KC1195507012,rennb101,0,1,9,RF,sub
KC1195507012,valoe101,0,1,2,C,sub
KC1195507012,hoefb101,0,0,9,RF,sub
KC1195507012,crisl101,0,0,9,RF,sub
KC1195507012,gormt102,0,1,2,C,sub
KC1195507012,fainf101,0,0,9,RF,sub
KC1195507012,birrb101,0,0,9,RF,sub
KC1195507020,kuenh101,0,0,1,P,start
KC1195507020,tuttb101,0,0,2,C,start
KC1195507020,kalia101,0,0,3,1B,start
KC1195507020,torge101,0,0,4,2B,start
KC1195507020,boonr101,0,0,5,3B,start
KC1195507020,delsj101,0,0,6,SS,start
KC1195507020,housf103,0,0,7,LF,start
KC1195507020,hatff101,0,0,8,CF,start
KC1195507020,laryf101,0,0,9,RF,start
KC1195507020,demaj101,0,1,1,P,start
KC1195507020,slaue101,0,1,2,C,start
KC1195507020,wilsb103,0,1,3,1B,start
KC1195507020,simph101,0,1,4,2B,start
KC1195507020,powev101,0,1,5,3B,start
KC1195507020,finij101,0,1,6,SS,start
KC1195507020,lopeh101,0,1,7,LF,start
KC1195507020,astrj101,0,1,8,CF,start
KC1195507020,porta101,0,1,9,RF,start
KC1195507020,zuveg101,0,0,9,RF,sub
KC1195507020,maxwc101,0,0,9,RF,sub
KC1195507020,gormt102,0,1,9,RF,sub
KC1195507020,foytp101,0,0,9,RF,sub
KC1195507020,fainf101,0,0,9,RF,sub
KC1195507020,philb102,0,0,9,RF,sub
KC1195507020,birrb101,0,0,9,RF,sub
KC1195507020,boyec102,0,1,9,RF,sub
KC1195507020,sainj101,0,1,9,RF,sub
KC1195507020,philj101,0,0,9,RF,sub
KC1195507020,abera101,0,0,9,RF,sub
KC1195507030,kuenh101,0,0,1,P,start
KC1195507030,tuttb101,0,0,2,C,start
KC1195507030,kalia101,0,0,3,1B,start
KC1195507030,torge101,0,0,4,2B,start
KC1195507030,boonr101,0,0,5,3B,start
KC1195507030,delsj101,0,0,6,SS,start
KC1195507030,wilsr102,0,0,7,LF,start
KC1195507030,hatff101,0,0,8,CF,start
KC1195507030,maasd101,0,0,9,RF,start
KC1195507030,demaj101,0,1,1,P,start
KC1195507030,slaue101,0,1,2,C,start
KC1195507030,wilsb103,0,1,3,1B,start
KC1195507030,simph101,0,1,4,2B,start
KC1195507030,powev101,0,1,5,3B,start
KC1195507030,finij101,0,1,6,SS,start
KC1195507030,lopeh101,0,1,7,LF,start
KC1195507030,astrj101,0,1,8,CF,start
KC1195507030,rascv101,0,1,9,RF,start
KC1195507030,crisl101,0,0,9,RF,sub
KC1195507030,philb102,0,0,6,SS,sub
KC1195507030,fainf101,0,0,9,RF,sub
KC1195507030,philb102,0,0,6,SS,sub
KC1195507030,foytp101,0,0,9,RF,sub
KC1195507030,rennb101,0,1,2,C,sub
KC1195507030,maxwc101,0,0,9,RF,sub
KC1195507030,harrb102,0,1,9,RF,sub
KC1195507030,cecca101,0,1,9,RF,sub
KC1195507030,wilsb103,0,1,3,1B,sub
KC1195507030,rennb101,0,1,2,C,sub
KC1195507030,philj101,0,0,4,2B,sub
KC1195507030,sainj101,0,1,9,RF,sub
KC1195507030,birrb101,0,0,9,RF,sub
KC1195507030,philj101,0,0,4,2B,sub
KC1195507030,valoe101,0,1,9,RF,sub
KC1195507030,sleal101,0,1,9,RF,sub
KC1195507030,malmh101,0,0,8,CF,sub
KC1195507030,bertr101,0,0,9,RF,sub
KC1195507030,zuveg101,0,0,9,RF,sub
KC1195507030,malmh101,0,0,8,CF,sub
KC1195507041,busbj101,0,0,1,P,start
KC1195507041,fox-n101,0,0,2,C,start
KC1195507041,kellg102,0,0,3,1B,start
KC1195507041,niemb101,0,0,4,2B,start
KC1195507041,rivej101,0,0,5,3B,start
KC1195507041,lolls101,0,0,6,SS,start
KC1195507041,dropw101,0,0,7,LF,start
KC1195507041,carrc105,0,0,8,CF,start
KC1195507041,johnc103,0,0,9,RF,start
KC1195507041,demaj101,0,1,1,P,start
KC1195507041,valoe101,0,1,2,C,start
KC1195507041,wilsb103,0,1,3,1B,start
KC1195507041,simph101,0,1,4,2B,start
KC1195507041,powev101,0,1,5,3B,start
KC1195507041,finij101,0,1,6,SS,start
KC1195507041,lopeh101,0,1,7,LF,start
KC1195507041,astrj101,0,1,8,CF,start
KC1195507041,kella103,0,1,9,RF,start
KC1195507041,sleal101,0,1,9,RF,sub
KC1195507041,slaue101,0,1,8,CF,sub
KC1195507041,boyec102,0,1,8,CF,sub
KC1195507042,busbj101,0,0,1,P,start
KC1195507042,fox-n101,0,0,2,C,start
KC1195507042,kellg102,0,0,3,1B,start
KC1195507042,niemb101,0,0,4,2B,start
KC1195507042,rivej101,0,0,5,3B,start
KC1195507042,dropw101,0,0,6,SS,start
KC1195507042,carrc105,0,0,7,LF,start
KC1195507042,mossl101,0,0,8,CF,start
KC1195507042,byrdh101,0,0,9,RF,start
KC1195507042,demaj101,0,1,1,P,start
KC1195507042,valoe101,0,1,2,C,start
KC1195507042,rennb101,0,1,3,1B,start
KC1195507042,simph101,0,1,4,2B,start
KC1195507042,powev101,0,1,5,3B,start
KC1195507042,finij101,0,1,6,SS,start
KC1195507042,lopeh101,0,1,7,LF,start
KC1195507042,shanb101,0,1,8,CF,start
KC1195507042,ditma101,0,1,9,RF,start
KC1195507042,minom101,0,0,4,2B,sub
KC1195507042,kennb104,0,0,9,RF,sub
KC1195507042,conss101,0,0,9,RF,sub
KC1195507042,lolls101,0,0,6,SS,sub
KC1195507042,lolls101,0,0,6,SS,sub
KC1195507042,jackr101,0,0,8,CF,sub
KC1195507042,wilsb103,0,1,2,C,sub
KC1195507042,gormt102,0,1,9,RF,sub
KC1195507042,bridj101,0,0,9,RF,sub
KC1195507050,smita102,0,0,1,P,start
KC1195507050,younb101,0,0,2,C,start
KC1195507050,rosea101,0,0,3,1B,start
KC1195507050,kiner101,0,0,4,2B,start
KC1195507050,dobyl101,0,0,5,3B,start
KC1195507050,strig102,0,0,6,SS,start
KC1195507050,hegaj101,0,0,7,LF,start
KC1195507050,altoj101,0,0,8,CF,start
KC1195507050,wynne101,0,0,9,RF,start
KC1195507050,demaj101,0,1,1,P,start
KC1195507050,valoe101,0,1,2,C,start
KC1195507050,rennb101,0,1,3,1B,start
KC1195507050,simph101,0,1,4,2B,start
KC1195507050,powev101,0,1,5,3B,start
KC1195507050,finij101,0,1,6,SS,start
KC1195507050,lopeh101,0,1,7,LF,start
KC1195507050,astrj101,0,1,8,CF,start
KC1195507050,shanb102,0,1,9,RF,start
KC1195507050,avilb101,0,0,2,C,sub
KC1195507050,avilb101,0,0,2,C,sub
KC1195507050,slaue101,0,1,3,1B,sub
KC1195507050,slaue101,0,1,3,1B,sub
KC1195507050,gormt102,0,1,9,RF,sub
KC1195507050,woodg101,0,0,6,SS,sub
KC1195507060,smita102,0,0,1,P,start
KC1195507060,avilb101,0,0,2,C,start
KC1195507060,kiner101,0,0,3,1B,start
KC1195507060,rosea101,0,0,4,2B,start
KC1195507060,dobyl101,0,0,5,3B,start
KC1195507060,strig102,0,0,6,SS,start
KC1195507060,foilh101,0,0,7,LF,start
KC1195507060,altoj101,0,0,8,CF,start
KC1195507060,scorh101,0,0,9,RF,start
KC1195507060,demaj101,0,1,1,P,start
KC1195507060,rennb101,0,1,2,C,start
KC1195507060,wilsb103,0,1,3,1B,start
KC1195507060,simph101,0,1,4,2B,start
KC1195507060,powev101,0,1,5,3B,start
KC1195507060,finij101,0,1,6,SS,start
KC1195507060,lopeh101,0,1,7,LF,start
KC1195507060,astrj101,0,1,8,CF,start
KC1195507060,kella103,0,1,9,RF,start
KC1195507060,harrb102,0,1,9,RF,sub
KC1195507060,woodg101,0,0,6,SS,sub
KC1195507060,mitcd101,0,0,7,LF,sub
KC1195507060,narah101,0,0,8,CF,sub
KC1195507060,gormt102,0,1,9,RF,sub
KC1195507060,younb101,0,0,9,RF,sub
KC1195507060,sainj101,0,1,9,RF,sub
KC1195507060,narlr101,0,0,3,1B,sub
KC1195507060,woodg101,0,0,6,SS,sub
KC1195507060,dents101,0,0,7,LF,sub
KC1195507060,rosea101,0,0,4,2B,sub
KC1195507060,narah101,0,0,8,CF,sub
KC1195507060,younb101,0,0,9,RF,sub
KC1195507060,slaue101,0,1,2,C,sub
KC1195507060,slaue101,0,1,2,C,sub
KC1195507060,valoe101,0,1,9,RF,sub
KC1195507070,smita102,0,0,1,P,start
KC1195507070,avilb101,0,0,2,C,start
KC1195507070,kiner101,0,0,3,1B,start
KC1195507070,rosea101,0,0,4,2B,start
KC1195507070,dobyl101,0,0,5,3B,start
KC1195507070,strig102,0,0,6,SS,start
KC1195507070,foilh101,0,0,7,LF,start
KC1195507070,altoj101,0,0,8,CF,start
KC1195507070,garcm101,0,0,9,RF,start
KC1195507070,demaj101,0,1,1,P,start
KC1195507070,valoe101,0,1,2,C,start
KC1195507070,wilsb103,0,1,3,1B,start
KC1195507070,simph101,0,1,4,2B,start
KC1195507070,powev101,0,1,5,3B,start
KC1195507070,lopeh101,0,1,6,SS,start
KC1195507070,littj104,0,1,7,LF,start
KC1195507070,astrj101,0,1,8,CF,start
KC1195507070,cecca101,0,1,9,RF,start
KC1195507070,zerng101,0,1,7,LF,sub
KC1195507070,boyec102,0,1,7,LF,sub
KC1195507070,lopeh101,0,1,6,SS,sub
KC1195507070,woodg101,0,0,7,LF,sub
KC1195507070,sainj101,0,1,9,RF,sub
KC1195507070,mitcd101,0,0,9,RF,sub
KC1195507070,hegaj101,0,0,7,LF,sub
KC1195507070,mossd101,0,0,9,RF,sub
KC1195507070,slaue101,0,1,9,RF,sub
KC1195507070,herbr101,0,1,9,RF,sub
KC1195507070,younb101,0,0,6,SS,sub
KC1195507070,kuhnk101,0,0,6,SS,sub
KC1195507070,kuhnk101,0,0,6,SS,sub
KC1195507141,marsf101,0,0,1,P,start
KC1195507141,abrac101,0,0,2,C,start
KC1195507141,phild102,0,0,3,1B,start
KC1195507141,triag101,0,0,4,2B,start
KC1195507141,smith106,0,0,5,3B,start
KC1195507141,poped101,0,0,6,SS,start
KC1195507141,dierc101,0,0,7,LF,start
KC1195507141,miraw101,0,0,8,CF,start
KC1195507141,wilsj104,0,0,9,RF,start
KC1195507141,demaj101,0,1,1,P,start
KC1195507141,slaue101,0,1,2,C,start
KC1195507141,valoe101,0,1,3,1B,start
KC1195507141,simph101,0,1,4,2B,start
KC1195507141,powev101,0,1,5,3B,start
KC1195507141,finij101,0,1,6,SS,start
KC1195507141,lopeh101,0,1,7,LF,start
KC1195507141,astrj101,0,1,8,CF,start
KC1195507141,cecca101,0,1,9,RF,start
KC1195507141,haleb101,0,0,9,RF,sub
KC1195507141,johnd102,0,0,9,RF,sub
KC1195507141,sleal101,0,1,9,RF,sub
KC1195507141,harrb102,0,1,9,RF,sub
KC1195507141,coang101,0,0,9,RF,sub
KC1195507141,causw101,0,0,2,C,sub
KC1195507141,sainj101,0,1,9,RF,sub
KC1195507141,causw101,0,0,2,C,sub
KC1195507141,poped101,0,0,6,SS,sub
KC1195507141,dierc101,0,0,7,LF,sub
KC1195507141,schaa102,0,0,9,RF,sub
KC1195507141,dorif101,0,0,9,RF,sub
KC1195507141,zerng101,0,1,8,CF,sub
KC1195507141,shanb101,0,1,8,CF,sub
KC1195507141,wilsb103,0,1,9,RF,sub
KC1195507141,boyec101,0,1,9,RF,sub
KC1195507142,marsf101,0,0,1,P,start
KC1195507142,abrac101,0,0,2,C,start
KC1195507142,phild102,0,0,3,1B,start
KC1195507142,triag101,0,0,4,2B,start
KC1195507142,haleb101,0,0,5,3B,start
KC1195507142,poped101,0,0,6,SS,start
KC1195507142,causw101,0,0,7,LF,start
KC1195507142,miraw101,0,0,8,CF,start
KC1195507142,moorr101,0,0,9,RF,start
KC1195507142,demaj101,0,1,1,P,start
KC1195507142,finij101,0,1,2,C,start
