game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
ANA200307130,gil-b001,0,1,9,RF,start,Benji Gil,ANA,2B
ANA200307130,gil-b001,0,1,9,RF,start,Benji Gil,ANA,2B
ANA200307130,lackj001,0,1,0,0,start,John Lackey,ANA,P
ANA200307130,lackj001,0,1,0,0,start,John Lackey,ANA,P
ANA200307130,rincj001,0,0,0,0,sub,Juan Rincon,MIN,P
ANA200307130,rincj001,0,0,0,0,sub,Juan Rincon,MIN,P
ANA200307130,webeb001,0,1,0,0,sub,Ben Weber,ANA,P
ANA200307130,webeb001,0,1,0,0,sub,Ben Weber,ANA,P
ANA200307130,fordl001,0,0,7,LF,sub,Lew Ford,MIN,OF
ANA200307130,fordl001,0,0,7,LF,sub,Lew Ford,MIN,OF
ANA200307130,donnb001,0,1,0,0,sub,Brendan Donnelly,ANA,P
ANA200307130,donnb001,0,1,0,0,sub,Brendan Donnelly,ANA,P
ANA200307130,lecrm001,0,0,7,LF,sub,Matt LeCroy,MIN,DH
ANA200307130,lecrm001,0,0,7,LF,sub,Matt LeCroy,MIN,DH
ANA200307130,hawkl001,0,0,0,0,sub,LaTroy Hawkins,MIN,P
ANA200307130,hawkl001,0,0,0,0,sub,LaTroy Hawkins,MIN,P
ANA200307130,guare001,0,0,0,0,sub,Eddie Guardado,MIN,P
ANA200307130,guare001,0,0,0,0,sub,Eddie Guardado,MIN,P
ANA200307130,perct001,0,1,0,0,sub,Troy Percival,ANA,P
ANA200307130,perct001,0,1,0,0,sub,Troy Percival,ANA,P
ANA200307130,guzmc001,0,0,8,CF,sub,Cristian Guzman,MIN,SS
ANA200307130,guzmc001,0,0,8,CF,sub,Cristian Guzman,MIN,SS
ANA200307250,mcmib001,0,0,1,P,start,Billy McMillon,OAK,OF
ANA200307250,mcmib001,0,0,1,P,start,Billy McMillon,OAK,OF
ANA200307250,hatts001,0,0,2,C,start,Scott Hatteberg,OAK,1B
ANA200307250,hatts001,0,0,2,C,start,Scott Hatteberg,OAK,1B
ANA200307250,durae001,0,0,3,1B,start,Erubiel Durazo,OAK,DH
ANA200307250,durae001,0,0,3,1B,start,Erubiel Durazo,OAK,DH
ANA200307250,tejam001,0,0,4,2B,start,Miguel Tejada,OAK,SS
ANA200307250,tejam001,0,0,4,2B,start,Miguel Tejada,OAK,SS
ANA200307250,chave001,0,0,5,3B,start,Eric Chavez,OAK,3B
ANA200307250,chave001,0,0,5,3B,start,Eric Chavez,OAK,3B
ANA200307250,hernr002,0,0,6,SS,start,Ramon Hernandez,OAK,C
ANA200307250,hernr002,0,0,6,SS,start,Ramon Hernandez,OAK,C
ANA200307250,ellim001,0,0,7,LF,start,Mark Ellis,OAK,2B
ANA200307250,ellim001,0,0,7,LF,start,Mark Ellis,OAK,2B
ANA200307250,longt002,0,0,8,CF,start,Terrence Long,OAK,OF
ANA200307250,longt002,0,0,8,CF,start,Terrence Long,OAK,OF
ANA200307250,byrne001,0,0,9,RF,start,Eric Byrnes,OAK,OF
ANA200307250,byrne001,0,0,9,RF,start,Eric Byrnes,OAK,OF
ANA200307250,lillt001,0,0,0,0,start,Ted Lilly,OAK,P
ANA200307250,lillt001,0,0,0,0,start,Ted Lilly,OAK,P
ANA200307250,ecksd001,0,1,1,P,start,David Eckstein,ANA,SS
ANA200307250,ecksd001,0,1,1,P,start,David Eckstein,ANA,SS
ANA200307250,erstd001,0,1,2,C,start,Darin Erstad,ANA,OF
ANA200307250,erstd001,0,1,2,C,start,Darin Erstad,ANA,OF
ANA200307250,salmt001,0,1,3,1B,start,Tim Salmon,ANA,OF
ANA200307250,salmt001,0,1,3,1B,start,Tim Salmon,ANA,OF
ANA200307250,andeg001,0,1,4,2B,start,Garret Anderson,ANA,OF
ANA200307250,andeg001,0,1,4,2B,start,Garret Anderson,ANA,OF
ANA200307250,woots001,0,1,5,3B,start,Shawn Wooten,ANA,1B
ANA200307250,woots001,0,1,5,3B,start,Shawn Wooten,ANA,1B
ANA200307250,spies001,0,1,6,SS,start,Scott Spiezio,ANA,1B
ANA200307250,spies001,0,1,6,SS,start,Scott Spiezio,ANA,1B
ANA200307250,molib001,0,1,7,LF,start,Bengie Molina,ANA,C
ANA200307250,molib001,0,1,7,LF,start,Bengie Molina,ANA,C
ANA200307250,gil-b001,0,1,8,CF,start,Benji Gil,ANA,2B
ANA200307250,gil-b001,0,1,8,CF,start,Benji Gil,ANA,2B
ANA200307250,ameza001,0,1,9,RF,start,Alfredo Amezaga,ANA,SS
ANA200307250,ameza001,0,1,9,RF,start,Alfredo Amezaga,ANA,SS
ANA200307250,lackj001,0,1,0,0,start,John Lackey,ANA,P
ANA200307250,lackj001,0,1,0,0,start,John Lackey,ANA,P
ANA200307250,donnb001,0,1,0,0,sub,Brendan Donnelly,ANA,P
ANA200307250,donnb001,0,1,0,0,sub,Brendan Donnelly,ANA,P
ANA200307250,rodrf003,0,1,0,0,sub,Francisco Rodriguez,ANA,P
ANA200307250,rodrf003,0,1,0,0,sub,Francisco Rodriguez,ANA,P
ANA200307250,singc001,0,0,9,RF,sub,Chris Singleton,OAK,OF
ANA200307250,singc001,0,0,9,RF,sub,Chris Singleton,OAK,OF
ANA200307250,singc001,0,0,9,RF,sub,Chris Singleton,OAK,OF
ANA200307250,singc001,0,0,9,RF,sub,Chris Singleton,OAK,OF
ANA200307250,bradc001,0,0,0,0,sub,Chad Bradford,OAK,P
ANA200307250,bradc001,0,0,0,0,sub,Chad Bradford,OAK,P
ANA200307250,owene001,0,1,3,1B,sub,Eric Owens,ANA,OF
ANA200307250,owene001,0,1,3,1B,sub,Eric Owens,ANA,OF
ANA200307250,owene001,0,1,3,1B,sub,Eric Owens,ANA,OF
ANA200307250,owene001,0,1,3,1B,sub,Eric Owens,ANA,OF
ANA200307250,foulk001,0,0,0,0,sub,Keith Foulke,OAK,P
ANA200307250,foulk001,0,0,0,0,sub,Keith Foulke,OAK,P
ANA200307250,piata001,0,0,1,P,sub,Adam Piatt,TBA,OF
ANA200307250,piata001,0,0,1,P,sub,Adam Piatt,OAK,OF
ANA200307250,piata001,0,0,1,P,sub,Adam Piatt,TBA,OF
ANA200307250,piata001,0,0,1,P,sub,Adam Piatt,OAK,OF
ANA200307250,kenna001,0,1,8,CF,sub,Adam Kennedy,ANA,2B
ANA200307250,kenna001,0,1,8,CF,sub,Adam Kennedy,ANA,2B
ANA200307250,davaj001,0,1,9,RF,sub,Jeff DaVanon,ANA,OF
ANA200307250,davaj001,0,1,9,RF,sub,Jeff DaVanon,ANA,OF
ANA200307260,mcmib001,0,0,1,P,start,Billy McMillon,OAK,OF
ANA200307260,mcmib001,0,0,1,P,start,Billy McMillon,OAK,OF
ANA200307260,ellim001,0,0,2,C,start,Mark Ellis,OAK,2B
ANA200307260,ellim001,0,0,2,C,start,Mark Ellis,OAK,2B
ANA200307260,durae001,0,0,3,1B,start,Erubiel Durazo,OAK,DH
ANA200307260,durae001,0,0,3,1B,start,Erubiel Durazo,OAK,DH
ANA200307260,tejam001,0,0,4,2B,start,Miguel Tejada,OAK,SS
ANA200307260,tejam001,0,0,4,2B,start,Miguel Tejada,OAK,SS
ANA200307260,chave001,0,0,5,3B,start,Eric Chavez,OAK,3B
ANA200307260,chave001,0,0,5,3B,start,Eric Chavez,OAK,3B
ANA200307260,hatts001,0,0,6,SS,start,Scott Hatteberg,OAK,1B
ANA200307260,hatts001,0,0,6,SS,start,Scott Hatteberg,OAK,1B
ANA200307260,piata001,0,0,7,LF,start,Adam Piatt,TBA,OF
ANA200307260,piata001,0,0,7,LF,start,Adam Piatt,OAK,OF
ANA200307260,piata001,0,0,7,LF,start,Adam Piatt,TBA,OF
ANA200307260,piata001,0,0,7,LF,start,Adam Piatt,OAK,OF
ANA200307260,melha001,0,0,8,CF,start,Adam Melhuse,OAK,C
ANA200307260,melha001,0,0,8,CF,start,Adam Melhuse,OAK,C
ANA200307260,singc001,0,0,9,RF,start,Chris Singleton,OAK,OF
ANA200307260,singc001,0,0,9,RF,start,Chris Singleton,OAK,OF
ANA200307260,hardr001,0,0,0,0,start,Rich Harden,OAK,P
ANA200307260,hardr001,0,0,0,0,start,Rich Harden,OAK,P
ANA200307260,ecksd001,0,1,1,P,start,David Eckstein,ANA,SS
ANA200307260,ecksd001,0,1,1,P,start,David Eckstein,ANA,SS
ANA200307260,erstd001,0,1,2,C,start,Darin Erstad,ANA,OF
ANA200307260,erstd001,0,1,2,C,start,Darin Erstad,ANA,OF
ANA200307260,salmt001,0,1,3,1B,start,Tim Salmon,ANA,OF
ANA200307260,salmt001,0,1,3,1B,start,Tim Salmon,ANA,OF
ANA200307260,andeg001,0,1,4,2B,start,Garret Anderson,ANA,OF
ANA200307260,andeg001,0,1,4,2B,start,Garret Anderson,ANA,OF
ANA200307260,spies001,0,1,5,3B,start,Scott Spiezio,ANA,1B
ANA200307260,spies001,0,1,5,3B,start,Scott Spiezio,ANA,1B
ANA200307260,woots001,0,1,6,SS,start,Shawn Wooten,ANA,1B
ANA200307260,woots001,0,1,6,SS,start,Shawn Wooten,ANA,1B
ANA200307260,davaj001,0,1,7,LF,start,Jeff DaVanon,ANA,OF
ANA200307260,davaj001,0,1,7,LF,start,Jeff DaVanon,ANA,OF
ANA200307260,kenna001,0,1,8,CF,start,Adam Kennedy,ANA,2B
ANA200307260,kenna001,0,1,8,CF,start,Adam Kennedy,ANA,2B
ANA200307260,molij001,0,1,9,RF,start,Jose Molina,ANA,C
ANA200307260,molij001,0,1,9,RF,start,Jose Molina,ANA,C
ANA200307260,selea001,0,1,0,0,start,Aaron Sele,ANA,P
ANA200307260,selea001,0,1,0,0,start,Aaron Sele,ANA,P
ANA200307260,shies002,0,1,0,0,sub,Scot Shields,ANA,P
ANA200307260,shies002,0,1,0,0,sub,Scot Shields,ANA,P
ANA200307260,schos001,0,1,0,0,sub,Scott Schoeneweis,ANA,P
ANA200307260,schos001,0,1,0,0,sub,Scott Schoeneweis,CHA,P
ANA200307260,schos001,0,1,0,0,sub,Scott Schoeneweis,ANA,P
ANA200307260,schos001,0,1,0,0,sub,Scott Schoeneweis,CHA,P
ANA200307260,rincr001,0,0,0,0,sub,Ricardo Rincon,OAK,P
ANA200307260,rincr001,0,0,0,0,sub,Ricardo Rincon,OAK,P
ANA200307260,bradc001,0,0,0,0,sub,Chad Bradford,OAK,P
ANA200307260,bradc001,0,0,0,0,sub,Chad Bradford,OAK,P
ANA200307260,callm001,0,1,0,0,sub,Mickey Callaway,ANA,P
ANA200307260,callm001,0,1,0,0,sub,Mickey Callaway,TEX,P
ANA200307260,callm001,0,1,0,0,sub,Mickey Callaway,ANA,P
ANA200307260,callm001,0,1,0,0,sub,Mickey Callaway,TEX,P
ANA200307260,longt002,0,0,1,P,sub,Terrence Long,OAK,OF
ANA200307260,longt002,0,0,1,P,sub,Terrence Long,OAK,OF
ANA200307260,longt002,0,0,1,P,sub,Terrence Long,OAK,OF
ANA200307260,longt002,0,0,1,P,sub,Terrence Long,OAK,OF
ANA200307260,piata001,0,0,7,LF,sub,Adam Piatt,TBA,OF
ANA200307260,piata001,0,0,7,LF,sub,Adam Piatt,OAK,OF
ANA200307260,piata001,0,0,7,LF,sub,Adam Piatt,TBA,OF
ANA200307260,piata001,0,0,7,LF,sub,Adam Piatt,OAK,OF
ANA200307260,halaj001,0,0,0,0,sub,John Halama,OAK,P
ANA200307260,halaj001,0,0,0,0,sub,John Halama,OAK,P
ANA200307270,mcmib001,0,0,1,P,start,Billy McMillon,OAK,OF
ANA200307270,mcmib001,0,0,1,P,start,Billy McMillon,OAK,OF
ANA200307270,hatts001,0,0,2,C,start,Scott Hatteberg,OAK,1B
ANA200307270,hatts001,0,0,2,C,start,Scott Hatteberg,OAK,1B
ANA200307270,durae001,0,0,3,1B,start,Erubiel Durazo,OAK,DH
ANA200307270,durae001,0,0,3,1B,start,Erubiel Durazo,OAK,DH
ANA200307270,tejam001,0,0,4,2B,start,Miguel Tejada,OAK,SS
ANA200307270,tejam001,0,0,4,2B,start,Miguel Tejada,OAK,SS
ANA200307270,chave001,0,0,5,3B,start,Eric Chavez,OAK,3B
ANA200307270,chave001,0,0,5,3B,start,Eric Chavez,OAK,3B
ANA200307270,hernr002,0,0,6,SS,start,Ramon Hernandez,OAK,C
ANA200307270,hernr002,0,0,6,SS,start,Ramon Hernandez,OAK,C
ANA200307270,longt002,0,0,7,LF,start,Terrence Long,OAK,OF
ANA200307270,longt002,0,0,7,LF,start,Terrence Long,OAK,OF
ANA200307270,ellim001,0,0,8,CF,start,Mark Ellis,OAK,2B
ANA200307270,ellim001,0,0,8,CF,start,Mark Ellis,OAK,2B
ANA200307270,singc001,0,0,9,RF,start,Chris Singleton,OAK,OF
ANA200307270,singc001,0,0,9,RF,start,Chris Singleton,OAK,OF
ANA200307270,hudst001,0,0,0,0,start,Tim Hudson,OAK,P
ANA200307270,hudst001,0,0,0,0,start,Tim Hudson,OAK,P
ANA200307270,ecksd001,0,1,1,P,start,David Eckstein,ANA,SS
ANA200307270,ecksd001,0,1,1,P,start,David Eckstein,ANA,SS
ANA200307270,erstd001,0,1,2,C,start,Darin Erstad,ANA,OF
ANA200307270,erstd001,0,1,2,C,start,Darin Erstad,ANA,OF
ANA200307270,salmt001,0,1,3,1B,start,Tim Salmon,ANA,OF
ANA200307270,salmt001,0,1,3,1B,start,Tim Salmon,ANA,OF
ANA200307270,andeg001,0,1,4,2B,start,Garret Anderson,ANA,OF
ANA200307270,andeg001,0,1,4,2B,start,Garret Anderson,ANA,OF
ANA200307270,spies001,0,1,5,3B,start,Scott Spiezio,ANA,1B
ANA200307270,spies001,0,1,5,3B,start,Scott Spiezio,ANA,1B
ANA200307270,woots001,0,1,6,SS,start,Shawn Wooten,ANA,1B
ANA200307270,woots001,0,1,6,SS,start,Shawn Wooten,ANA,1B
ANA200307270,davaj001,0,1,7,LF,start,Jeff DaVanon,ANA,OF
ANA200307270,davaj001,0,1,7,LF,start,Jeff DaVanon,ANA,OF
ANA200307270,molib001,0,1,8,CF,start,Bengie Molina,ANA,C
ANA200307270,molib001,0,1,8,CF,start,Bengie Molina,ANA,C
ANA200307270,kenna001,0,1,9,RF,start,Adam Kennedy,ANA,2B
ANA200307270,kenna001,0,1,9,RF,start,Adam Kennedy,ANA,2B
ANA200307270,ortir002,0,1,0,0,start,Ramon Ortiz,ANA,P
ANA200307270,ortir002,0,1,0,0,start,Ramon Ortiz,ANA,P
ANA200307270,schos001,0,1,0,0,sub,Scott Schoeneweis,ANA,P
ANA200307270,schos001,0,1,0,0,sub,Scott Schoeneweis,CHA,P
ANA200307270,schos001,0,1,0,0,sub,Scott Schoeneweis,ANA,P
ANA200307270,schos001,0,1,0,0,sub,Scott Schoeneweis,CHA,P
ANA200307270,webeb001,0,1,0,0,sub,Ben Weber,ANA,P
ANA200307270,webeb001,0,1,0,0,sub,Ben Weber,ANA,P
ANA200307270,mccad001,0,0,2,C,sub,Dave McCarty,BOS,OF
ANA200307270,mccad001,0,0,2,C,sub,Dave McCarty,OAK,OF
ANA200307270,mccad001,0,0,2,C,sub,Dave McCarty,BOS,OF
ANA200307270,mccad001,0,0,2,C,sub,Dave McCarty,OAK,OF
ANA200307270,ameza001,0,1,1,P,sub,Alfredo Amezaga,ANA,SS
ANA200307270,ameza001,0,1,1,P,sub,Alfredo Amezaga,ANA,SS
ANA200307270,owene001,0,1,2,C,sub,Eric Owens,ANA,OF
ANA200307270,owene001,0,1,2,C,sub,Eric Owens,ANA,OF
ANA200307270,gil-b001,0,1,4,2B,sub,Benji Gil,ANA,2B
ANA200307270,gil-b001,0,1,4,2B,sub,Benji Gil,ANA,2B
ANA200307270,spies001,0,1,5,3B,sub,Scott Spiezio,ANA,1B
ANA200307270,spies001,0,1,5,3B,sub,Scott Spiezio,ANA,1B
ANA200307270,callm001,0,1,0,0,sub,Mickey Callaway,ANA,P
ANA200307270,callm001,0,1,0,0,sub,Mickey Callaway,TEX,P
ANA200307270,callm001,0,1,0,0,sub,Mickey Callaway,ANA,P
ANA200307270,callm001,0,1,0,0,sub,Mickey Callaway,TEX,P
ANA200307270,menef001,0,0,4,2B,sub,Frank Menechino,OAK,2B
ANA200307270,menef001,0,0,4,2B,sub,Frank Menechino,OAK,2B
ANA200307270,menef001,0,0,4,2B,sub,Frank Menechino,OAK,2B
ANA200307270,menef001,0,0,4,2B,sub,Frank Menechino,OAK,2B
ANA200307280,byrne001,0,0,1,P,start,Eric Byrnes,OAK,OF
ANA200307280,byrne001,0,0,1,P,start,Eric Byrnes,OAK,OF
ANA200307280,ellim001,0,0,2,C,start,Mark Ellis,OAK,2B
ANA200307280,ellim001,0,0,2,C,start,Mark Ellis,OAK,2B
ANA200307280,tejam001,0,0,3,1B,start,Miguel Tejada,OAK,SS
ANA200307280,tejam001,0,0,3,1B,start,Miguel Tejada,OAK,SS
ANA200307280,durae001,0,0,4,2B,start,Erubiel Durazo,OAK,DH
ANA200307280,durae001,0,0,4,2B,start,Erubiel Durazo,OAK,DH
ANA200307280,hernr002,0,0,5,3B,start,Ramon Hernandez,OAK,C
ANA200307280,hernr002,0,0,5,3B,start,Ramon Hernandez,OAK,C
ANA200307280,chave001,0,0,6,SS,start,Eric Chavez,OAK,3B
ANA200307280,chave001,0,0,6,SS,start,Eric Chavez,OAK,3B
ANA200307280,mccad001,0,0,7,LF,start,Dave McCarty,BOS,OF
ANA200307280,mccad001,0,0,7,LF,start,Dave McCarty,OAK,OF
ANA200307280,mccad001,0,0,7,LF,start,Dave McCarty,BOS,OF
ANA200307280,mccad001,0,0,7,LF,start,Dave McCarty,OAK,OF
ANA200307280,longt002,0,0,8,CF,start,Terrence Long,OAK,OF
ANA200307280,longt002,0,0,8,CF,start,Terrence Long,OAK,OF
ANA200307280,piata001,0,0,9,RF,start,Adam Piatt,TBA,OF
ANA200307280,piata001,0,0,9,RF,start,Adam Piatt,OAK,OF
ANA200307280,piata001,0,0,9,RF,start,Adam Piatt,TBA,OF
ANA200307280,piata001,0,0,9,RF,start,Adam Piatt,OAK,OF
ANA200307280,zitob001,0,0,0,0,start,Barry Zito,OAK,P
ANA200307280,zitob001,0,0,0,0,start,Barry Zito,OAK,P
ANA200307280,ecksd001,0,1,1,P,start,David Eckstein,ANA,SS
ANA200307280,ecksd001,0,1,1,P,start,David Eckstein,ANA,SS
ANA200307280,erstd001,0,1,2,C,start,Darin Erstad,ANA,OF
ANA200307280,erstd001,0,1,2,C,start,Darin Erstad,ANA,OF
ANA200307280,salmt001,0,1,3,1B,start,Tim Salmon,ANA,OF
ANA200307280,salmt001,0,1,3,1B,start,Tim Salmon,ANA,OF
ANA200307280,andeg001,0,1,4,2B,start,Garret Anderson,ANA,OF
ANA200307280,andeg001,0,1,4,2B,start,Garret Anderson,ANA,OF
ANA200307280,woots001,0,1,5,3B,start,Shawn Wooten,ANA,1B
ANA200307280,woots001,0,1,5,3B,start,Shawn Wooten,ANA,1B
ANA200307280,molib001,0,1,6,SS,start,Bengie Molina,ANA,C
ANA200307280,molib001,0,1,6,SS,start,Bengie Molina,ANA,C
ANA200307280,spies001,0,1,7,LF,start,Scott Spiezio,ANA,1B
ANA200307280,spies001,0,1,7,LF,start,Scott Spiezio,ANA,1B
ANA200307280,quinr002,0,1,8,CF,start,Robb Quinlan,ANA,1B
ANA200307280,quinr002,0,1,8,CF,start,Robb Quinlan,ANA,1B
ANA200307280,kenna001,0,1,9,RF,start,Adam Kennedy,ANA,2B
ANA200307280,kenna001,0,1,9,RF,start,Adam Kennedy,ANA,2B
ANA200307280,washj001,0,1,0,0,start,Jarrod Washburn,ANA,P
ANA200307280,washj001,0,1,0,0,start,Jarrod Washburn,ANA,P
ANA200307280,donnb001,0,1,0,0,sub,Brendan Donnelly,ANA,P
ANA200307280,donnb001,0,1,0,0,sub,Brendan Donnelly,ANA,P
ANA200307280,mcmib001,0,0,9,RF,sub,Billy McMillon,OAK,OF
ANA200307280,mcmib001,0,0,9,RF,sub,Billy McMillon,OAK,OF
ANA200307280,singc001,0,0,1,P,sub,Chris Singleton,OAK,OF
ANA200307280,singc001,0,0,1,P,sub,Chris Singleton,OAK,OF
ANA200307280,singc001,0,0,1,P,sub,Chris Singleton,OAK,OF
ANA200307280,singc001,0,0,1,P,sub,Chris Singleton,OAK,OF
ANA200307280,mcmib001,0,0,9,RF,sub,Billy McMillon,OAK,OF
ANA200307280,mcmib001,0,0,9,RF,sub,Billy McMillon,OAK,OF
ANA200307280,rincr001,0,0,0,0,sub,Ricardo Rincon,OAK,P
ANA200307280,rincr001,0,0,0,0,sub,Ricardo Rincon,OAK,P
ANA200307280,bradc001,0,0,0,0,sub,Chad Bradford,OAK,P
ANA200307280,bradc001,0,0,0,0,sub,Chad Bradford,OAK,P
ANA200307280,owene001,0,1,3,1B,sub,Eric Owens,ANA,OF
ANA200307280,owene001,0,1,3,1B,sub,Eric Owens,ANA,OF
ANA200307280,owene001,0,1,3,1B,sub,Eric Owens,ANA,OF
ANA200307280,owene001,0,1,3,1B,sub,Eric Owens,ANA,OF
ANA200307280,perct001,0,1,0,0,sub,Troy Percival,ANA,P
ANA200307280,perct001,0,1,0,0,sub,Troy Percival,ANA,P
ANA200307280,hatts001,0,0,7,LF,sub,Scott Hatteberg,OAK,1B
ANA200307280,hatts001,0,0,7,LF,sub,Scott Hatteberg,OAK,1B
ANA200307280,melha001,0,0,7,LF,sub,Adam Melhuse,OAK,C
ANA200307280,melha001,0,0,7,LF,sub,Adam Melhuse,OAK,C
ANA200307290,soria001,0,0,1,P,start,Alfonso Soriano,NYA,2B
ANA200307290,soria001,0,0,1,P,start,Alfonso Soriano,NYA,2B
ANA200307290,jeted001,0,0,2,C,start,Derek Jeter,NYA,SS
ANA200307290,jeted001,0,0,2,C,start,Derek Jeter,NYA,SS
ANA200307290,giamj001,0,0,3,1B,start,Jason Giambi,NYA,1B
ANA200307290,giamj001,0,0,3,1B,start,Jason Giambi,NYA,1B
ANA200307290,willb002,0,0,4,2B,start,Bernie Williams,NYA,OF
ANA200307290,willb002,0,0,4,2B,start,Bernie Williams,NYA,OF
ANA200307290,matsh001,0,0,5,3B,start,Hideki Matsui,NYA,OF
ANA200307290,matsh001,0,0,5,3B,start,Hideki Matsui,NYA,OF
ANA200307290,posaj001,0,0,6,SS,start,Jorge Posada,NYA,C
ANA200307290,posaj001,0,0,6,SS,start,Jorge Posada,NYA,C
ANA200307290,johnn001,0,0,7,LF,start,Nick Johnson,NYA,1B
ANA200307290,johnn001,0,0,7,LF,start,Nick Johnson,NYA,1B
ANA200307290,ventr001,0,0,8,CF,start,Robin Ventura,LAN,1B
ANA200307290,ventr001,0,0,8,CF,start,Robin Ventura,NYA,3B
ANA200307290,ventr001,0,0,8,CF,start,Robin Ventura,LAN,1B
ANA200307290,ventr001,0,0,8,CF,start,Robin Ventura,NYA,3B
ANA200307290,garck002,0,0,9,RF,start,Karim Garcia,NYA,OF
ANA200307290,garck002,0,0,9,RF,start,Karim Garcia,CLE,OF
ANA200307290,garck002,0,0,9,RF,start,Karim Garcia,NYA,OF
ANA200307290,garck002,0,0,9,RF,start,Karim Garcia,CLE,OF
ANA200307290,petta001,0,0,0,0,start,Andy Pettitte,NYA,P
ANA200307290,petta001,0,0,0,0,start,Andy Pettitte,NYA,P
ANA200307290,ecksd001,0,1,1,P,start,David Eckstein,ANA,SS
ANA200307290,ecksd001,0,1,1,P,start,David Eckstein,ANA,SS
ANA200307290,erstd001,0,1,2,C,start,Darin Erstad,ANA,OF
ANA200307290,erstd001,0,1,2,C,start,Darin Erstad,ANA,OF
ANA200307290,woots001,0,1,3,1B,start,Shawn Wooten,ANA,1B
ANA200307290,woots001,0,1,3,1B,start,Shawn Wooten,ANA,1B
ANA200307290,andeg001,0,1,4,2B,start,Garret Anderson,ANA,OF
ANA200307290,andeg001,0,1,4,2B,start,Garret Anderson,ANA,OF
ANA200307290,spies001,0,1,5,3B,start,Scott Spiezio,ANA,1B
ANA200307290,spies001,0,1,5,3B,start,Scott Spiezio,ANA,1B
ANA200307290,molib001,0,1,6,SS,start,Bengie Molina,ANA,C
ANA200307290,molib001,0,1,6,SS,start,Bengie Molina,ANA,C
ANA200307290,owene001,0,1,7,LF,start,Eric Owens,ANA,OF
ANA200307290,owene001,0,1,7,LF,start,Eric Owens,ANA,OF
ANA200307290,quinr002,0,1,8,CF,start,Robb Quinlan,ANA,1B
ANA200307290,quinr002,0,1,8,CF,start,Robb Quinlan,ANA,1B
ANA200307290,kenna001,0,1,9,RF,start,Adam Kennedy,ANA,2B
ANA200307290,kenna001,0,1,9,RF,start,Adam Kennedy,ANA,2B
ANA200307290,appik001,0,1,0,0,start,Kevin Appier,ANA,P
ANA200307290,appik001,0,1,0,0,start,Kevin Appier,KCA,P
ANA200307290,appik001,0,1,0,0,start,Kevin Appier,ANA,P
ANA200307290,appik001,0,1,0,0,start,Kevin Appier,KCA,P
ANA200307290,shies002,0,1,0,0,sub,Scot Shields,ANA,P
ANA200307290,shies002,0,1,0,0,sub,Scot Shields,ANA,P
ANA200307290,rodrf003,0,1,0,0,sub,Francisco Rodriguez,ANA,P
ANA200307290,rodrf003,0,1,0,0,sub,Francisco Rodriguez,ANA,P
ANA200307290,webeb001,0,1,0,0,sub,Ben Weber,ANA,P
ANA200307290,webeb001,0,1,0,0,sub,Ben Weber,ANA,P
ANA200307290,osuna002,0,0,0,0,sub,Antonio Osuna,NYA,P
ANA200307290,osuna002,0,0,0,0,sub,Antonio Osuna,NYA,P
ANA200307290,davaj001,0,1,7,LF,sub,Jeff DaVanon,ANA,OF
ANA200307290,davaj001,0,1,7,LF,sub,Jeff DaVanon,ANA,OF
ANA200307300,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
ANA200307300,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
ANA200307300,willb002,0,0,2,C,start,Bernie Williams,NYA,OF
ANA200307300,willb002,0,0,2,C,start,Bernie Williams,NYA,OF
ANA200307300,giamj001,0,0,3,1B,start,Jason Giambi,NYA,1B
ANA200307300,giamj001,0,0,3,1B,start,Jason Giambi,NYA,1B
ANA200307300,posaj001,0,0,4,2B,start,Jorge Posada,NYA,C
ANA200307300,posaj001,0,0,4,2B,start,Jorge Posada,NYA,C
ANA200307300,matsh001,0,0,5,3B,start,Hideki Matsui,NYA,OF
ANA200307300,matsh001,0,0,5,3B,start,Hideki Matsui,NYA,OF
ANA200307300,johnn001,0,0,6,SS,start,Nick Johnson,NYA,1B
ANA200307300,johnn001,0,0,6,SS,start,Nick Johnson,NYA,1B
ANA200307300,ventr001,0,0,7,LF,start,Robin Ventura,LAN,1B
ANA200307300,ventr001,0,0,7,LF,start,Robin Ventura,NYA,3B
ANA200307300,ventr001,0,0,7,LF,start,Robin Ventura,LAN,1B
ANA200307300,ventr001,0,0,7,LF,start,Robin Ventura,NYA,3B
ANA200307300,garck002,0,0,8,CF,start,Karim Garcia,NYA,OF
ANA200307300,garck002,0,0,8,CF,start,Karim Garcia,CLE,OF
ANA200307300,garck002,0,0,8,CF,start,Karim Garcia,NYA,OF
ANA200307300,garck002,0,0,8,CF,start,Karim Garcia,CLE,OF
ANA200307300,wilse001,0,0,9,RF,start,Enrique Wilson,NYA,SS
ANA200307300,wilse001,0,0,9,RF,start,Enrique Wilson,NYA,SS
ANA200307300,clemr001,0,0,0,0,start,Roger Clemens,NYA,P
ANA200307300,clemr001,0,0,0,0,start,Roger Clemens,NYA,P
ANA200307300,ecksd001,0,1,1,P,start,David Eckstein,ANA,SS
ANA200307300,ecksd001,0,1,1,P,start,David Eckstein,ANA,SS
ANA200307300,erstd001,0,1,2,C,start,Darin Erstad,ANA,OF
ANA200307300,erstd001,0,1,2,C,start,Darin Erstad,ANA,OF
