game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET200305280,spars001,0,1,0,0,sub
DET200305280,boydj001,0,0,0,0,sub
DET200305300,jeted001,0,0,1,P,start
DET200305300,matsh001,0,0,2,C,start
DET200305300,soria001,0,0,3,1B,start
DET200305300,giamj001,0,0,4,2B,start
DET200305300,posaj001,0,0,5,3B,start
DET200305300,ventr001,0,0,6,SS,start
DET200305300,mondr002,0,0,7,LF,start
DET200305300,rivej001,0,0,8,CF,start
DET200305300,zeilt001,0,0,9,RF,start
DET200305300,contj002,0,0,0,0,start
DET200305300,sanca003,0,1,1,P,start
DET200305300,santr002,0,1,2,C,start
DET200305300,higgb001,0,1,3,1B,start
DET200305300,yound001,0,1,4,2B,start
DET200305300,wittk001,0,1,5,3B,start
DET200305300,monrc001,0,1,6,SS,start
DET200305300,munse001,0,1,7,LF,start
DET200305300,ingeb001,0,1,8,CF,start
DET200305300,infao001,0,1,9,RF,start
DET200305300,knotg001,0,1,0,0,start
DET200305300,spars001,0,1,0,0,sub
DET200305300,osuna002,0,0,0,0,sub
DET200305300,avers001,0,1,0,0,sub
DET200305300,spurc001,0,1,0,0,sub
DET200305300,hammc001,0,0,0,0,sub
DET200305300,halts001,0,1,5,3B,sub
DET200305310,jeted001,0,0,1,P,start
DET200305310,matsh001,0,0,2,C,start
DET200305310,soria001,0,0,3,1B,start
DET200305310,giamj001,0,0,4,2B,start
DET200305310,posaj001,0,0,5,3B,start
DET200305310,ventr001,0,0,6,SS,start
DET200305310,mondr002,0,0,7,LF,start
DET200305310,rivej001,0,0,8,CF,start
DET200305310,zeilt001,0,0,9,RF,start
DET200305310,weavj002,0,0,0,0,start
DET200305310,sanca003,0,1,1,P,start
DET200305310,santr002,0,1,2,C,start
DET200305310,higgb001,0,1,3,1B,start
DET200305310,yound001,0,1,4,2B,start
DET200305310,wittk001,0,1,5,3B,start
DET200305310,munse001,0,1,6,SS,start
DET200305310,halts001,0,1,7,LF,start
DET200305310,walbm001,0,1,8,CF,start
DET200305310,kingg001,0,1,9,RF,start
DET200305310,berna001,0,1,0,0,start
DET200305310,spurc001,0,1,0,0,sub
DET200305310,hammc001,0,0,0,0,sub
DET200305310,ingeb001,0,1,8,CF,sub
DET200305310,ingeb001,0,1,8,CF,sub
DET200305310,germf001,0,1,0,0,sub
DET200305310,gipsc001,0,0,6,SS,sub
DET200306010,jeted001,0,0,1,P,start
DET200306010,matsh001,0,0,2,C,start
DET200306010,soria001,0,0,3,1B,start
DET200306010,giamj001,0,0,4,2B,start
DET200306010,posaj001,0,0,5,3B,start
DET200306010,ventr001,0,0,6,SS,start
DET200306010,mondr002,0,0,7,LF,start
DET200306010,rivej001,0,0,8,CF,start
DET200306010,zeilt001,0,0,9,RF,start
DET200306010,clemr001,0,0,0,0,start
DET200306010,sanca003,0,1,1,P,start
DET200306010,santr002,0,1,2,C,start
DET200306010,higgb001,0,1,3,1B,start
DET200306010,yound001,0,1,4,2B,start
DET200306010,wittk001,0,1,5,3B,start
DET200306010,munse001,0,1,6,SS,start
DET200306010,halts001,0,1,7,LF,start
DET200306010,ingeb001,0,1,8,CF,start
DET200306010,kingg001,0,1,9,RF,start
DET200306010,bondj001,0,1,0,0,start
DET200306010,ronem001,0,1,0,0,sub
DET200306010,walkj001,0,1,0,0,sub
DET200306010,hitcs001,0,0,0,0,sub
DET200306010,monrc001,0,1,5,3B,sub
DET200306010,osuna002,0,0,0,0,sub
DET200306010,penac001,0,1,5,3B,sub
DET200306010,infao001,0,1,5,3B,sub
DET200306010,infao001,0,1,5,3B,sub
DET200306010,halts001,0,1,7,LF,sub
DET200306010,spurc001,0,1,0,0,sub
DET200306010,hammc001,0,0,0,0,sub
DET200306010,germf001,0,1,0,0,sub
DET200306010,gipsc001,0,0,4,2B,sub
DET200306010,avers001,0,1,0,0,sub
DET200306010,spars001,0,1,0,0,sub
DET200306010,rivem002,0,0,0,0,sub
DET200306010,tramb001,0,0,4,2B,sub
DET200306010,welld001,0,0,0,0,sub
DET200306010,acevj001,0,0,0,0,sub
DET200306100,robed001,0,0,1,P,start
DET200306100,lodup001,0,0,2,C,start
DET200306100,jordb001,0,0,3,1B,start
DET200306100,grees001,0,0,4,2B,start
DET200306100,mcgrf001,0,0,5,3B,start
DET200306100,coomr001,0,0,6,SS,start
DET200306100,cabrj002,0,0,7,LF,start
DET200306100,belta001,0,0,8,CF,start
DET200306100,coraa001,0,0,9,RF,start
DET200306100,nomoh001,0,0,0,0,start
DET200306100,sanca003,0,1,1,P,start
DET200306100,santr002,0,1,2,C,start
DET200306100,higgb001,0,1,3,1B,start
DET200306100,yound001,0,1,4,2B,start
DET200306100,wittk001,0,1,5,3B,start
DET200306100,monrc001,0,1,6,SS,start
DET200306100,munse001,0,1,7,LF,start
DET200306100,ingeb001,0,1,8,CF,start
DET200306100,infao001,0,1,9,RF,start
DET200306100,knotg001,0,1,0,0,start
DET200306100,martt003,0,0,0,0,sub
DET200306100,walkj001,0,1,0,0,sub
DET200306100,spurc001,0,1,0,0,sub
DET200306100,quanp001,0,0,0,0,sub
DET200306100,morrw001,0,1,8,CF,sub
DET200306100,walbm001,0,1,8,CF,sub
DET200306100,germf001,0,1,0,0,sub
DET200306100,shuep001,0,0,0,0,sub
DET200306100,spars001,0,1,0,0,sub
DET200306100,iztuc001,0,0,7,LF,sub
DET200306100,gagne001,0,0,0,0,sub
DET200306110,robed001,0,0,1,P,start
DET200306110,lodup001,0,0,2,C,start
DET200306110,jordb001,0,0,3,1B,start
DET200306110,grees001,0,0,4,2B,start
DET200306110,mcgrf001,0,0,5,3B,start
DET200306110,kinkm001,0,0,6,SS,start
DET200306110,belta001,0,0,7,LF,start
DET200306110,coraa001,0,0,8,CF,start
DET200306110,iztuc001,0,0,9,RF,start
DET200306110,browk001,0,0,0,0,start
DET200306110,sanca003,0,1,1,P,start
DET200306110,santr002,0,1,2,C,start
DET200306110,higgb001,0,1,3,1B,start
DET200306110,monrc001,0,1,4,2B,start
DET200306110,wittk001,0,1,5,3B,start
DET200306110,youne002,0,1,6,SS,start
DET200306110,munse001,0,1,7,LF,start
DET200306110,ingeb001,0,1,8,CF,start
DET200306110,infao001,0,1,9,RF,start
DET200306110,berna001,0,1,0,0,start
DET200306110,ledew001,0,1,0,0,sub
DET200306110,motag001,0,0,0,0,sub
DET200306110,romaj002,0,0,6,SS,sub
DET200306110,gagne001,0,0,0,0,sub
DET200306110,morrw001,0,1,8,CF,sub
DET200306120,robed001,0,0,1,P,start
DET200306120,lodup001,0,0,2,C,start
DET200306120,jordb001,0,0,3,1B,start
DET200306120,grees001,0,0,4,2B,start
DET200306120,mcgrf001,0,0,5,3B,start
DET200306120,kinkm001,0,0,6,SS,start
DET200306120,cabrj002,0,0,7,LF,start
DET200306120,coraa001,0,0,8,CF,start
DET200306120,iztuc001,0,0,9,RF,start
DET200306120,ishik001,0,0,0,0,start
DET200306120,sanca003,0,1,1,P,start
DET200306120,santr002,0,1,2,C,start
DET200306120,higgb001,0,1,3,1B,start
DET200306120,monrc001,0,1,4,2B,start
DET200306120,youne002,0,1,5,3B,start
DET200306120,halts001,0,1,6,SS,start
DET200306120,munse001,0,1,7,LF,start
DET200306120,ingeb001,0,1,8,CF,start
DET200306120,infao001,0,1,9,RF,start
DET200306120,bondj001,0,1,0,0,start
DET200306120,walkj001,0,1,0,0,sub
DET200306120,ronem001,0,1,0,0,sub
DET200306120,belta001,0,0,6,SS,sub
DET200306120,cabrj002,0,0,7,LF,sub
DET200306120,shuep001,0,0,0,0,sub
DET200306120,yound001,0,1,5,3B,sub
DET200306120,gagne001,0,0,0,0,sub
DET200306120,morrw001,0,1,8,CF,sub
DET200306120,wittk001,0,1,9,RF,sub
DET200306130,uribj002,0,0,1,P,start
DET200306130,paytj001,0,0,2,C,start
DET200306130,heltt001,0,0,3,1B,start
DET200306130,wilsp002,0,0,4,2B,start
DET200306130,walkl001,0,0,5,3B,start
DET200306130,stync001,0,0,6,SS,start
DET200306130,sweem001,0,0,7,LF,start
DET200306130,johnc002,0,0,8,CF,start
DET200306130,hernj001,0,0,9,RF,start
DET200306130,chacs001,0,0,0,0,start
DET200306130,sanca003,0,1,1,P,start
DET200306130,morrw001,0,1,2,C,start
DET200306130,higgb001,0,1,3,1B,start
DET200306130,yound001,0,1,4,2B,start
DET200306130,wittk001,0,1,5,3B,start
DET200306130,monrc001,0,1,6,SS,start
DET200306130,munse001,0,1,7,LF,start
DET200306130,walbm001,0,1,8,CF,start
DET200306130,infao001,0,1,9,RF,start
DET200306130,cornn001,0,1,0,0,start
DET200306130,spurc001,0,1,0,0,sub
DET200306130,avers001,0,1,0,0,sub
DET200306130,fuenb001,0,0,0,0,sub
DET200306130,youne002,0,1,8,CF,sub
DET200306130,ingeb001,0,1,8,CF,sub
DET200306130,germf001,0,1,0,0,sub
DET200306140,uribj002,0,0,1,P,start
DET200306140,paytj001,0,0,2,C,start
DET200306140,heltt001,0,0,3,1B,start
DET200306140,wilsp002,0,0,4,2B,start
DET200306140,walkl001,0,0,5,3B,start
DET200306140,stync001,0,0,6,SS,start
DET200306140,vaugg001,0,0,7,LF,start
DET200306140,johnc002,0,0,8,CF,start
DET200306140,hernj001,0,0,9,RF,start
DET200306140,elars001,0,0,0,0,start
DET200306140,sanca003,0,1,1,P,start
DET200306140,morrw001,0,1,2,C,start
DET200306140,higgb001,0,1,3,1B,start
DET200306140,yound001,0,1,4,2B,start
DET200306140,wittk001,0,1,5,3B,start
DET200306140,monrc001,0,1,6,SS,start
DET200306140,munse001,0,1,7,LF,start
DET200306140,ingeb001,0,1,8,CF,start
DET200306140,infao001,0,1,9,RF,start
DET200306140,marom001,0,1,0,0,start
DET200306140,ledew001,0,1,0,0,sub
DET200306140,speij001,0,0,0,0,sub
DET200306140,lopej002,0,0,0,0,sub
DET200306140,jonet003,0,0,0,0,sub
DET200306140,germf001,0,1,0,0,sub
DET200306140,spurc001,0,1,0,0,sub
DET200306150,uribj002,0,0,1,P,start
DET200306150,paytj001,0,0,2,C,start
DET200306150,heltt001,0,0,3,1B,start
DET200306150,walkl001,0,0,4,2B,start
DET200306150,nortg001,0,0,5,3B,start
DET200306150,sweem001,0,0,6,SS,start
DET200306150,hernj001,0,0,7,LF,start
DET200306150,estab001,0,0,8,CF,start
DET200306150,butlb002,0,0,9,RF,start
DET200306150,jennj001,0,0,0,0,start
DET200306150,sanca003,0,1,1,P,start
DET200306150,morrw001,0,1,2,C,start
DET200306150,wittk001,0,1,3,1B,start
DET200306150,yound001,0,1,4,2B,start
DET200306150,monrc001,0,1,5,3B,start
DET200306150,munse001,0,1,6,SS,start
DET200306150,youne002,0,1,7,LF,start
DET200306150,ingeb001,0,1,8,CF,start
DET200306150,infao001,0,1,9,RF,start
DET200306150,knotg001,0,1,0,0,start
DET200306150,ronem001,0,1,0,0,sub
DET200306150,reeds001,0,0,0,0,sub
DET200306150,santr002,0,1,8,CF,sub
DET200306150,fuenb001,0,0,0,0,sub
DET200306150,halts001,0,1,8,CF,sub
DET200306150,walbm001,0,1,9,RF,sub
DET200306150,walkl001,0,0,4,2B,sub
DET200306150,jimej001,0,0,6,SS,sub
DET200306150,higgb001,0,1,9,RF,sub
DET200306170,lawtm002,0,0,1,P,start
DET200306170,crisc001,0,0,2,C,start
DET200306170,geruj001,0,0,3,1B,start
DET200306170,bradm001,0,0,4,2B,start
DET200306170,broub001,0,0,5,3B,start
DET200306170,blakc001,0,0,6,SS,start
DET200306170,bardj001,0,0,7,LF,start
DET200306170,mcdoj003,0,0,8,CF,start
DET200306170,philb001,0,0,9,RF,start
DET200306170,sabac001,0,0,0,0,start
DET200306170,sanca003,0,1,1,P,start
DET200306170,santr002,0,1,2,C,start
DET200306170,higgb001,0,1,3,1B,start
DET200306170,yound001,0,1,4,2B,start
DET200306170,monrc001,0,1,5,3B,start
DET200306170,youne002,0,1,6,SS,start
DET200306170,halts001,0,1,7,LF,start
DET200306170,ingeb001,0,1,8,CF,start
DET200306170,infao001,0,1,9,RF,start
DET200306170,berna001,0,1,0,0,start
DET200306170,spars001,0,1,0,0,sub
DET200306170,avers001,0,1,0,0,sub
DET200306170,boydj001,0,0,0,0,sub
DET200306170,spurc001,0,1,0,0,sub
DET200306170,riskd001,0,0,0,0,sub
DET200306170,munse001,0,1,6,SS,sub
DET200306170,walkj001,0,1,0,0,sub
DET200306170,baezd001,0,0,0,0,sub
DET200306170,morrw001,0,1,8,CF,sub
DET200306170,wittk001,0,1,9,RF,sub
DET200306180,lawtm002,0,0,1,P,start
DET200306180,crisc001,0,0,2,C,start
DET200306180,geruj001,0,0,3,1B,start
DET200306180,bradm001,0,0,4,2B,start
DET200306180,broub001,0,0,5,3B,start
DET200306180,blakc001,0,0,6,SS,start
DET200306180,bardj001,0,0,7,LF,start
DET200306180,philb001,0,0,8,CF,start
DET200306180,peraj001,0,0,9,RF,start
DET200306180,davij005,0,0,0,0,start
DET200306180,sanca003,0,1,1,P,start
DET200306180,morrw001,0,1,2,C,start
DET200306180,higgb001,0,1,3,1B,start
DET200306180,yound001,0,1,4,2B,start
DET200306180,wittk001,0,1,5,3B,start
DET200306180,monrc001,0,1,6,SS,start
DET200306180,munse001,0,1,7,LF,start
DET200306180,hinca001,0,1,8,CF,start
DET200306180,infao001,0,1,9,RF,start
DET200306180,bondj001,0,1,0,0,start
DET200306180,spurc001,0,1,0,0,sub
DET200306180,walkj001,0,1,0,0,sub
DET200306180,germf001,0,1,0,0,sub
DET200306190,lawtm002,0,0,1,P,start
DET200306190,crisc001,0,0,2,C,start
DET200306190,geruj001,0,0,3,1B,start
DET200306190,bradm001,0,0,4,2B,start
DET200306190,broub001,0,0,5,3B,start
DET200306190,blakc001,0,0,6,SS,start
DET200306190,laket001,0,0,7,LF,start
DET200306190,philb001,0,0,8,CF,start
DET200306190,peraj001,0,0,9,RF,start
DET200306190,andeb002,0,0,0,0,start
DET200306190,morrw001,0,1,1,P,start
DET200306190,torra001,0,1,2,C,start
DET200306190,higgb001,0,1,3,1B,start
DET200306190,yound001,0,1,4,2B,start
DET200306190,munse001,0,1,5,3B,start
DET200306190,monrc001,0,1,6,SS,start
DET200306190,halts001,0,1,7,LF,start
DET200306190,hinca001,0,1,8,CF,start
DET200306190,infao001,0,1,9,RF,start
DET200306190,cornn001,0,1,0,0,start
DET200306190,ledew001,0,1,0,0,sub
DET200306190,knotg001,0,1,0,0,sub
DET200306190,miced001,0,0,0,0,sub
DET200306190,sorez001,0,0,8,CF,sub
DET200306190,spars001,0,1,0,0,sub
DET200306190,biern001,0,0,0,0,sub
DET200306190,walbm001,0,1,8,CF,sub
DET200306270,womat001,0,0,1,P,start
DET200306270,katam001,0,0,2,C,start
DET200306270,cinta001,0,0,3,1B,start
DET200306270,gonzl001,0,0,4,2B,start
DET200306270,delld001,0,0,5,3B,start
DET200306270,baerc001,0,0,6,SS,start
DET200306270,finls001,0,0,7,LF,start
DET200306270,overl001,0,0,8,CF,start
DET200306270,moelc001,0,0,9,RF,start
DET200306270,pattj004,0,0,0,0,start
DET200306270,higgb001,0,1,1,P,start
DET200306270,morrw001,0,1,2,C,start
DET200306270,yound001,0,1,3,1B,start
DET200306270,wittk001,0,1,4,2B,start
DET200306270,penac001,0,1,5,3B,start
DET200306270,munse001,0,1,6,SS,start
DET200306270,walbm001,0,1,7,LF,start
DET200306270,santr002,0,1,8,CF,start
DET200306270,sanca003,0,1,9,RF,start
DET200306270,berna001,0,1,0,0,start
DET200306270,rands001,0,0,0,0,sub
DET200306270,germf001,0,1,0,0,sub
DET200306270,walkj001,0,1,0,0,sub
DET200306270,monrc001,0,1,4,2B,sub
DET200306270,orope001,0,0,0,0,sub
DET200306270,halts001,0,1,6,SS,sub
DET200306270,halts001,0,1,6,SS,sub
DET200306270,spurc001,0,1,0,0,sub
DET200306270,avers001,0,1,0,0,sub
DET200306270,myerm001,0,0,0,0,sub
DET200306270,torra001,0,1,9,RF,sub
DET200306280,womat001,0,0,1,P,start
DET200306280,katam001,0,0,2,C,start
DET200306280,cinta001,0,0,3,1B,start
DET200306280,gonzl001,0,0,4,2B,start
DET200306280,delld001,0,0,5,3B,start
DET200306280,baerc001,0,0,6,SS,start
DET200306280,finls001,0,0,7,LF,start
DET200306280,overl001,0,0,8,CF,start
DET200306280,moelc001,0,0,9,RF,start
DET200306280,webbb001,0,0,0,0,start
DET200306280,higgb001,0,1,1,P,start
DET200306280,morrw001,0,1,2,C,start
DET200306280,yound001,0,1,3,1B,start
DET200306280,wittk001,0,1,4,2B,start
DET200306280,penac001,0,1,5,3B,start
DET200306280,halts001,0,1,6,SS,start
DET200306280,santr002,0,1,7,LF,start
DET200306280,hinca001,0,1,8,CF,start
DET200306280,sanca003,0,1,9,RF,start
DET200306280,bondj001,0,1,0,0,start
DET200306280,hammr001,0,0,1,P,sub
DET200306280,cinta001,0,0,3,1B,sub
DET200306280,ledew001,0,1,0,0,sub
DET200306290,katam001,0,0,1,P,start
DET200306290,baerc001,0,0,2,C,start
DET200306290,cinta001,0,0,3,1B,start
DET200306290,gonzl001,0,0,4,2B,start
DET200306290,finls001,0,0,5,3B,start
DET200306290,hammr001,0,0,6,SS,start
DET200306290,gracm001,0,0,7,LF,start
DET200306290,barar001,0,0,8,CF,start
DET200306290,mccrq001,0,0,9,RF,start
DET200306290,batim001,0,0,0,0,start
DET200306290,sanca003,0,1,1,P,start
DET200306290,morrw001,0,1,2,C,start
DET200306290,yound001,0,1,3,1B,start
DET200306290,wittk001,0,1,4,2B,start
DET200306290,penac001,0,1,5,3B,start
DET200306290,halts001,0,1,6,SS,start
DET200306290,santr002,0,1,7,LF,start
DET200306290,hinca001,0,1,8,CF,start
DET200306290,torra001,0,1,9,RF,start
DET200306290,cornn001,0,1,0,0,start
DET200306290,rodnf001,0,1,0,0,sub
DET200306290,walkj001,0,1,0,0,sub
DET200306290,spurc001,0,1,0,0,sub
DET200306290,orope001,0,0,0,0,sub
DET200306290,mearc001,0,1,0,0,sub
DET200306290,valvj001,0,0,0,0,sub
DET200306300,stews002,0,0,1,P,start
DET200306300,johnr008,0,0,2,C,start
DET200306300,wellv001,0,0,3,1B,start
DET200306300,delgc001,0,0,4,2B,start
DET200306300,wilst003,0,0,5,3B,start
DET200306300,phelj001,0,0,6,SS,start
DET200306300,bordm001,0,0,7,LF,start
DET200306300,hinse001,0,0,8,CF,start
DET200306300,woodc001,0,0,9,RF,start
DET200306300,lidlc001,0,0,0,0,start
DET200306300,sanca003,0,1,1,P,start
DET200306300,morrw001,0,1,2,C,start
DET200306300,yound001,0,1,3,1B,start
DET200306300,wittk001,0,1,4,2B,start
DET200306300,penac001,0,1,5,3B,start
DET200306300,halts001,0,1,6,SS,start
DET200306300,santr002,0,1,7,LF,start
DET200306300,hinca001,0,1,8,CF,start
DET200306300,torra001,0,1,9,RF,start
DET200306300,marom001,0,1,0,0,start
DET200306300,kersj001,0,0,0,0,sub
DET200306300,monrc001,0,1,4,2B,sub
DET200306300,servs001,0,0,0,0,sub
DET200306300,munse001,0,1,4,2B,sub
DET200306300,mearc001,0,1,0,0,sub
DET200306300,sturt001,0,0,0,0,sub
DET200306300,hudso001,0,0,9,RF,sub
DET200307010,stews002,0,0,1,P,start
DET200307010,cataf001,0,0,2,C,start
DET200307010,wellv001,0,0,3,1B,start
DET200307010,delgc001,0,0,4,2B,start
DET200307010,myerg001,0,0,5,3B,start
DET200307010,phelj001,0,0,6,SS,start
DET200307010,hinse001,0,0,7,LF,start
DET200307010,hudso001,0,0,8,CF,start
DET200307010,woodc001,0,0,9,RF,start
DET200307010,hendm001,0,0,0,0,start
DET200307010,sanca003,0,1,1,P,start
DET200307010,santr002,0,1,2,C,start
DET200307010,yound001,0,1,3,1B,start
DET200307010,monrc001,0,1,4,2B,start
DET200307010,penac001,0,1,5,3B,start
DET200307010,halts001,0,1,6,SS,start
DET200307010,munse001,0,1,7,LF,start
DET200307010,hinca001,0,1,8,CF,start
DET200307010,torra001,0,1,9,RF,start
DET200307010,ronem001,0,1,0,0,start
DET200307010,rodnf001,0,1,0,0,sub
DET200307010,walkj001,0,1,0,0,sub
DET200307010,johnr008,0,0,2,C,sub
DET200307010,johnr008,0,0,2,C,sub
DET200307010,tam-j001,0,0,0,0,sub
DET200307010,wilst003,0,0,5,3B,sub
DET200307020,stews002,0,0,1,P,start
DET200307020,cataf001,0,0,2,C,start
DET200307020,wellv001,0,0,3,1B,start
DET200307020,delgc001,0,0,4,2B,start
DET200307020,myerg001,0,0,5,3B,start
DET200307020,johnr008,0,0,6,SS,start
DET200307020,hinse001,0,0,7,LF,start
DET200307020,hudso001,0,0,8,CF,start
DET200307020,woodc001,0,0,9,RF,start
DET200307020,hallr001,0,0,0,0,start
DET200307020,sanca003,0,1,1,P,start
DET200307020,morrw001,0,1,2,C,start
DET200307020,yound001,0,1,3,1B,start
DET200307020,wittk001,0,1,4,2B,start
DET200307020,penac001,0,1,5,3B,start
DET200307020,monrc001,0,1,6,SS,start
DET200307020,munse001,0,1,7,LF,start
DET200307020,walbm001,0,1,8,CF,start
DET200307020,santr002,0,1,9,RF,start
DET200307020,berna001,0,1,0,0,start
DET200307020,spars001,0,1,0,0,sub
DET200307020,ledew001,0,1,0,0,sub
DET200307020,wilst003,0,0,5,3B,sub
DET200307020,millt002,0,0,0,0,sub
DET200307080,alomr001,0,0,1,P,start
DET200307080,rowaa001,0,0,2,C,start
DET200307080,thomf001,0,0,3,1B,start
DET200307080,ordom001,0,0,4,2B,start
DET200307080,lee-c001,0,0,5,3B,start
DET200307080,konep001,0,0,6,SS,start
DET200307080,graft001,0,0,7,LF,start
DET200307080,credj001,0,0,8,CF,start
DET200307080,olivm001,0,0,9,RF,start
DET200307080,garlj001,0,0,0,0,start
DET200307080,sanca003,0,1,1,P,start
DET200307080,morrw001,0,1,2,C,start
DET200307080,yound001,0,1,3,1B,start
DET200307080,wittk001,0,1,4,2B,start
DET200307080,munse001,0,1,5,3B,start
DET200307080,rossc001,0,1,6,SS,start
DET200307080,penac001,0,1,7,LF,start
DET200307080,hinca001,0,1,8,CF,start
DET200307080,santr002,0,1,9,RF,start
DET200307080,ledew001,0,1,0,0,start
DET200307080,rodnf001,0,1,0,0,sub
DET200307080,spurc001,0,1,0,0,sub
DET200307080,mearc001,0,1,0,0,sub
DET200307080,everc001,0,0,9,RF,sub
DET200307080,aloms001,0,0,9,RF,sub
DET200307080,martd004,0,0,0,0,sub
DET200307080,monrc001,0,1,4,2B,sub
DET200307080,gordt001,0,0,0,0,sub
DET200307090,alomr001,0,0,1,P,start
DET200307090,lee-c001,0,0,2,C,start
DET200307090,thomf001,0,0,3,1B,start
DET200307090,everc001,0,0,4,2B,start
DET200307090,ordom001,0,0,5,3B,start
DET200307090,daubb001,0,0,6,SS,start
DET200307090,credj001,0,0,7,LF,start
DET200307090,valej003,0,0,8,CF,start
DET200307090,aloms001,0,0,9,RF,start
DET200307090,colob001,0,0,0,0,start
DET200307090,sanca003,0,1,1,P,start
DET200307090,morrw001,0,1,2,C,start
DET200307090,yound001,0,1,3,1B,start
DET200307090,wittk001,0,1,4,2B,start
DET200307090,munse001,0,1,5,3B,start
DET200307090,rossc001,0,1,6,SS,start
DET200307090,penac001,0,1,7,LF,start
DET200307090,hinca001,0,1,8,CF,start
DET200307090,santr002,0,1,9,RF,start
DET200307090,bondj001,0,1,0,0,start
DET200307090,walkj001,0,1,0,0,sub
DET200307090,martd004,0,0,0,0,sub
DET200307090,rowaa001,0,0,6,SS,sub
DET200307090,mearc001,0,1,0,0,sub
DET200307090,harrw001,0,0,6,SS,sub
DET200307100,alomr001,0,0,1,P,start
DET200307100,lee-c001,0,0,2,C,start
DET200307100,thomf001,0,0,3,1B,start
DET200307100,everc001,0,0,4,2B,start
DET200307100,ordom001,0,0,5,3B,start
DET200307100,daubb001,0,0,6,SS,start
DET200307100,credj001,0,0,7,LF,start
DET200307100,valej003,0,0,8,CF,start
DET200307100,olivm001,0,0,9,RF,start
DET200307100,loaie001,0,0,0,0,start
DET200307100,sanca003,0,1,1,P,start
DET200307100,morrw001,0,1,2,C,start
DET200307100,yound001,0,1,3,1B,start
DET200307100,wittk001,0,1,4,2B,start
DET200307100,munse001,0,1,5,3B,start
DET200307100,monrc001,0,1,6,SS,start
DET200307100,penac001,0,1,7,LF,start
DET200307100,walbm001,0,1,8,CF,start
DET200307100,santr002,0,1,9,RF,start
DET200307100,cornn001,0,1,0,0,start
DET200307100,harrw001,0,0,7,LF,sub
DET200307100,graft001,0,0,7,LF,sub
DET200307100,rowaa001,0,0,3,1B,sub
DET200307100,walkj001,0,1,0,0,sub
DET200307100,mearc001,0,1,0,0,sub
DET200307110,kaplg001,0,0,1,P,start
DET200307110,walkt002,0,0,2,C,start
DET200307110,garcn001,0,0,3,1B,start
DET200307110,ramim002,0,0,4,2B,start
DET200307110,millk005,0,0,5,3B,start
DET200307110,varij001,0,0,6,SS,start
DET200307110,nixot001,0,0,7,LF,start
DET200307110,jackd003,0,0,8,CF,start
DET200307110,sancf001,0,0,9,RF,start
DET200307110,burkj001,0,0,0,0,start
DET200307110,sanca003,0,1,1,P,start
DET200307110,morrw001,0,1,2,C,start
DET200307110,yound001,0,1,3,1B,start
DET200307110,wittk001,0,1,4,2B,start
DET200307110,munse001,0,1,5,3B,start
DET200307110,rossc001,0,1,6,SS,start
DET200307110,penac001,0,1,7,LF,start
DET200307110,hinca001,0,1,8,CF,start
DET200307110,santr002,0,1,9,RF,start
DET200307110,marom001,0,1,0,0,start
DET200307110,spurc001,0,1,0,0,sub
DET200307110,rodnf001,0,1,0,0,sub
DET200307110,embra001,0,0,0,0,sub
DET200307110,avers001,0,1,0,0,sub
DET200307110,kim-b001,0,0,0,0,sub
DET200307120,nixot001,0,0,1,P,start
DET200307120,walkt002,0,0,2,C,start
DET200307120,garcn001,0,0,3,1B,start
