game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SEA200304120,3.0,0.0,everc001,32,3.0,2.0,BBBCFB,W
SEA200304120,3.0,0.0,rodra001,31,3.0,1.0,BCBBB,W.1-2
SEA200304120,3.0,0.0,palmr001,31,3.0,1.0,BBFBX,9/F89M
SEA200304120,3.0,0.0,gonzj002,22,2.0,2.0,FBBFX,4/P34D
SEA200304120,3.0,0.0,blalh001,00,0.0,0.0,X,8/F8LXD+
SEA200304120,3.0,1.0,cirij001,31,3.0,1.0,BBBCB,W
SEA200304120,3.0,1.0,davib003,02,0.0,2.0,FSS,K
SEA200304120,3.0,1.0,suzui001,02,0.0,2.0,1SCX,HR/L9LD+.1-H
SEA200304120,3.0,1.0,winnr001,22,2.0,2.0,FBBFX,43/G34
SEA200304120,3.0,1.0,boonb002,00,0.0,0.0,X,9/F9LDF/FL
SEA200304120,4.0,0.0,teixm001,12,1.0,2.0,CCBS,K
SEA200304120,4.0,0.0,younm003,12,1.0,2.0,CBCX,43/G34+
SEA200304120,4.0,0.0,diaze002,22,2.0,2.0,FBBFX,5!
SEA200304120,4.0,1.0,olerj001,32,3.0,2.0,BCBBFX,7/F7D
SEA200304120,4.0,1.0,camem001,31,3.0,1.0,CBBBB,W
SEA200304120,4.0,1.0,mclem001,10,1.0,0.0,BF,FLE5
SEA200304120,4.0,1.0,mclem001,12,1.0,2.0,BFSX,6/P4M
SEA200304120,4.0,1.0,guilc001,02,0.0,2.0,FFX,D9.1XH(942)
SEA200304120,5.0,0.0,gland001,01,0.0,1.0,LX,HR/F7D+
SEA200304120,5.0,0.0,everc001,22,2.0,2.0,SCBBS,K
SEA200304120,5.0,0.0,rodra001,22,2.0,2.0,SBFBS,K
SEA200304120,5.0,0.0,palmr001,32,3.0,2.0,CCBBBB,W
SEA200304120,5.0,0.0,gonzj002,21,2.0,1.0,BBFX,5/L56+
SEA200304120,5.0,1.0,cirij001,00,0.0,0.0,,NP
SEA200304120,5.0,1.0,cirij001,22,2.0,2.0,.BCFBX,D7/L7LM+
SEA200304120,5.0,1.0,davib003,11,1.0,1.0,BCX,D7/L3D-.2-H
SEA200304120,5.0,1.0,suzui001,32,3.0,2.0,LBBCB*B,W
SEA200304120,5.0,1.0,winnr001,22,2.0,2.0,CBBSC,K
SEA200304120,5.0,1.0,boonb002,11,1.0,1.0,FBX,S7/G6+.2-3;1-2
SEA200304120,5.0,1.0,olerj001,11,1.0,1.0,CBX,46(1)3/GDP/G6MS
SEA200304120,6.0,0.0,blalh001,00,0.0,0.0,X,S9/L9LS+
SEA200304120,6.0,0.0,teixm001,00,0.0,0.0,X,7/F7S
SEA200304120,6.0,0.0,younm003,32,3.0,2.0,CBCFBBC,K
SEA200304120,6.0,0.0,diaze002,11,1.0,1.0,BCX,S9/G34+.1-2
SEA200304120,6.0,0.0,gland001,00,0.0,0.0,,NP
SEA200304120,6.0,0.0,gland001,12,1.0,2.0,.SSBX,31/G34S-
SEA200304120,6.0,1.0,camem001,32,3.0,2.0,CBFBBB,W
SEA200304120,6.0,1.0,mclem001,00,0.0,0.0,X,8/F78D+
SEA200304120,6.0,1.0,guilc001,32,3.0,2.0,BFCBFB>X,DGR/F78XD+.1-3
SEA200304120,6.0,1.0,cirij001,00,0.0,0.0,X,S7/L6D+.3-H;2-H(E7)(UR)(NR)
SEA200304120,6.0,1.0,davib003,11,1.0,1.0,FBX,4/P34D
SEA200304120,6.0,1.0,suzui001,32,3.0,2.0,BCCFBFBC,K
SEA200304120,7.0,0.0,everc001,32,3.0,2.0,CBBFBB,W
SEA200304120,7.0,0.0,rodra001,10,1.0,0.0,BH,HP.1-2
SEA200304120,7.0,0.0,palmr001,22,2.0,2.0,BFBCX,7/F7LM
SEA200304120,7.0,0.0,gonzj002,22,2.0,2.0,CSFBBS,K
SEA200304120,7.0,0.0,blalh001,10,1.0,0.0,BX,S7/G6.2-H;1-2
SEA200304120,7.0,0.0,teixm001,20,2.0,0.0,BBX,31/G3-
SEA200304120,7.0,1.0,winnr001,00,0.0,0.0,,NP
SEA200304120,7.0,1.0,winnr001,00,0.0,0.0,,NP
SEA200304120,7.0,1.0,winnr001,00,0.0,0.0,,NP
SEA200304120,7.0,1.0,winnr001,10,1.0,0.0,...BX,63/G6
SEA200304120,7.0,1.0,boonb002,32,3.0,2.0,BCCBBFX,HR/L9D+
SEA200304120,7.0,1.0,olerj001,22,2.0,2.0,SBCFBS,K
SEA200304120,7.0,1.0,camem001,12,1.0,2.0,BCFC,K
SEA200304120,8.0,0.0,younm003,00,0.0,0.0,,NP
SEA200304120,8.0,0.0,younm003,21,2.0,1.0,.BCBX,S4/G4
SEA200304120,8.0,0.0,diaze002,21,2.0,1.0,CBBX,8/F8LXD+
SEA200304120,8.0,0.0,gland001,10,1.0,0.0,BX,3/P3F-/FL
SEA200304120,8.0,0.0,everc001,32,3.0,2.0,BBBCSX,8!/F89XD+
SEA200304120,8.0,1.0,mclem001,00,0.0,0.0,,NP
SEA200304120,8.0,1.0,mclem001,00,0.0,0.0,,NP
SEA200304120,8.0,1.0,mclem001,00,0.0,0.0,,NP
SEA200304120,8.0,1.0,mclem001,00,0.0,0.0,...X,D9/F9D+
SEA200304120,8.0,1.0,guilc001,10,1.0,0.0,BX,53/G56S
SEA200304120,8.0,1.0,cirij001,32,3.0,2.0,C*BSFBFBX,S9/L34-.2-3
SEA200304120,8.0,1.0,davib003,32,3.0,2.0,SBBBCB,W.1-2
SEA200304120,8.0,1.0,suzui001,00,0.0,0.0,,NP
SEA200304120,8.0,1.0,mabrj001,11,1.0,1.0,.BFX,36(1)/FO/G3.3-H;2-3
SEA200304120,8.0,1.0,winnr001,01,0.0,1.0,CX,6(1)/FO/G6M
SEA200304120,9.0,0.0,clarj003,00,0.0,0.0,,NP
SEA200304120,9.0,0.0,clarj003,00,0.0,0.0,,NP
SEA200304120,9.0,0.0,clarj003,00,0.0,0.0,,NP
SEA200304120,9.0,0.0,clarj003,32,3.0,2.0,...BCBCBX,7/F7M
SEA200304120,9.0,0.0,palmr001,10,1.0,0.0,BX,8/F89D
SEA200304120,9.0,0.0,gonzj002,12,1.0,2.0,CSBS,K
SEA200304120,,,,,,,,"DATA:er:dresr001,5"
SEA200304120,,,,,,,,"DATA:er:garcr003,2"
SEA200304120,,,,,,,,"DATA:er:powej001,2"
SEA200304120,,,,,,,,"DATA:er:yan-e001,2"
SEA200304120,,,,,,,,"DATA:er:mechg001,3"
SEA200304120,,,,,,,,"DATA:er:carrg001,1"
SEA200304120,,,,,,,,"DATA:er:hases001,0"
SEA200304120,,,,,,,,"DATA:er:nelsj001,0"
SEA200304130,1.0,0.0,gland001,11,1.0,1.0,BCX,S8/L8LS
SEA200304130,1.0,0.0,everc001,12,1.0,2.0,F*B1CX,8/F8RD
SEA200304130,1.0,0.0,rodra001,10,1.0,0.0,BX,DGR/F8LXD+.1-3
SEA200304130,1.0,0.0,palmr001,21,2.0,1.0,FBBX,S6/G6-.3-H;2-3
SEA200304130,1.0,0.0,gonzj002,32,3.0,2.0,SBBFBC,K
SEA200304130,1.0,0.0,sierr001,32,3.0,2.0,1*BFFBBT,K
SEA200304130,1.0,1.0,suzui001,00,0.0,0.0,X,3/G3
SEA200304130,1.0,1.0,guilc001,02,0.0,2.0,CSFFX,31/G34
SEA200304130,1.0,1.0,marte001,01,0.0,1.0,FX,3/G3-
SEA200304130,2.0,0.0,greet003,22,2.0,2.0,CSBBFX,4/P4D
SEA200304130,2.0,0.0,teixm001,32,3.0,2.0,BCBBFC,K
SEA200304130,2.0,0.0,younm003,32,3.0,2.0,CBFFBBS,K
SEA200304130,2.0,1.0,olerj001,22,2.0,2.0,BCBFX,31/G34+
SEA200304130,2.0,1.0,boonb002,10,1.0,0.0,BX,S8/L8RS
SEA200304130,2.0,1.0,camem001,21,2.0,1.0,CBB>X,9/F9S
SEA200304130,2.0,1.0,mabrj001,22,2.0,2.0,BCBT1S,K
SEA200304130,3.0,0.0,gland001,12,1.0,2.0,CBSFFX,9/F89M
SEA200304130,3.0,0.0,everc001,12,1.0,2.0,FBFX,5/P5F/FL
SEA200304130,3.0,0.0,rodra001,21,2.0,1.0,CBBX,HR/F7D+
SEA200304130,3.0,0.0,palmr001,32,3.0,2.0,BCSBFFFFBB,W
SEA200304130,3.0,0.0,gonzj002,12,1.0,2.0,FCBFX,S7/L7S.1-3;B-2(E7)
SEA200304130,3.0,0.0,sierr001,22,2.0,2.0,CBCBS,K
SEA200304130,3.0,1.0,cirij001,02,0.0,2.0,CFFFX,53/G5
SEA200304130,3.0,1.0,wilsd001,11,1.0,1.0,CBX,9/F9M
SEA200304130,3.0,1.0,suzui001,20,2.0,0.0,BBX,S8/L4M+
SEA200304130,3.0,1.0,guilc001,00,0.0,0.0,C,SB2
SEA200304130,3.0,1.0,guilc001,01,0.0,1.0,C.>B,SB3
SEA200304130,3.0,1.0,guilc001,12,1.0,2.0,C.>B.FFC,K
SEA200304130,4.0,0.0,greet003,32,3.0,2.0,SBBSBFFB,W
SEA200304130,4.0,0.0,teixm001,20,2.0,0.0,BBX,S7/G5+.1-3
SEA200304130,4.0,0.0,younm003,12,1.0,2.0,CSFBS,K
SEA200304130,4.0,0.0,gland001,11,1.0,1.0,SB1X,9/F9LMF
SEA200304130,4.0,0.0,everc001,10,1.0,0.0,BX,3/G3
SEA200304130,4.0,1.0,marte001,22,2.0,2.0,BFCBS,K
SEA200304130,4.0,1.0,olerj001,21,2.0,1.0,CBBX,31/G3-
SEA200304130,4.0,1.0,boonb002,22,2.0,2.0,CBFBC,K
SEA200304130,5.0,0.0,rodra001,11,1.0,1.0,CBX,53/G5L
SEA200304130,5.0,0.0,palmr001,11,1.0,1.0,SBX,63/G4MD
SEA200304130,5.0,0.0,gonzj002,21,2.0,1.0,BBCX,13/G23-
SEA200304130,5.0,1.0,camem001,10,1.0,0.0,BX,63/G6
SEA200304130,5.0,1.0,mabrj001,22,2.0,2.0,BBSFX,63/G6S-
SEA200304130,5.0,1.0,cirij001,02,0.0,2.0,FFS,K
SEA200304130,6.0,0.0,sierr001,00,0.0,0.0,,NP
SEA200304130,6.0,0.0,sierr001,11,1.0,1.0,.CBX,63/G6S
SEA200304130,6.0,0.0,greet003,22,2.0,2.0,FBCBS,K
SEA200304130,6.0,0.0,teixm001,01,0.0,1.0,CX,8/F89D
SEA200304130,6.0,1.0,wilsd001,10,1.0,0.0,BX,S7/G56+
SEA200304130,6.0,1.0,suzui001,12,1.0,2.0,CFBFX,64(1)/FO/G6+
SEA200304130,6.0,1.0,guilc001,21,2.0,1.0,1BFB1>X,13/G15+.1-2
SEA200304130,6.0,1.0,marte001,01,0.0,1.0,CX,S8/L8RS.2-H
SEA200304130,6.0,1.0,olerj001,00,0.0,0.0,X,7/F7D+
SEA200304130,7.0,0.0,younm003,10,1.0,0.0,BX,9/F9M
SEA200304130,7.0,0.0,gland001,02,0.0,2.0,CFS,K
SEA200304130,7.0,0.0,everc001,11,1.0,1.0,CBX,S9/L34D+
SEA200304130,7.0,0.0,rodra001,22,2.0,2.0,BCBC1X,S7/G56+.1-2
SEA200304130,7.0,0.0,palmr001,31,3.0,1.0,BBBFB,W.2-3;1-2
SEA200304130,7.0,0.0,gonzj002,02,0.0,2.0,CCFS,K
SEA200304130,7.0,1.0,boonb002,21,2.0,1.0,BBSX,HR/F8RXD+
SEA200304130,7.0,1.0,camem001,32,3.0,2.0,BBSCFBFS,K
SEA200304130,7.0,1.0,mabrj001,00,0.0,0.0,X,HR/L89D+
SEA200304130,7.0,1.0,cirij001,02,0.0,2.0,FSFX,4/L4+
SEA200304130,7.0,1.0,wilsd001,10,1.0,0.0,BX,43/G34-
SEA200304130,8.0,0.0,sierr001,00,0.0,0.0,,NP
SEA200304130,8.0,0.0,sierr001,00,0.0,0.0,,NP
SEA200304130,8.0,0.0,sierr001,10,1.0,0.0,..BX,7/F78M
SEA200304130,8.0,0.0,greet003,32,3.0,2.0,CBBBFFX,HR/F8LXD+
SEA200304130,8.0,0.0,teixm001,01,0.0,1.0,CX,43/G34
SEA200304130,8.0,0.0,younm003,12,1.0,2.0,BFCC,K
SEA200304130,8.0,1.0,suzui001,00,0.0,0.0,,NP
SEA200304130,8.0,1.0,suzui001,12,1.0,2.0,.CBFX,53/G56
SEA200304130,8.0,1.0,guilc001,21,2.0,1.0,BBSX,8/F78XD+
SEA200304130,8.0,1.0,marte001,01,0.0,1.0,CX,13/G13
SEA200304130,9.0,0.0,gland001,12,1.0,2.0,BCSFX,4/L4+
SEA200304130,9.0,0.0,everc001,21,2.0,1.0,CBBX,8/F8LD
SEA200304130,9.0,0.0,rodra001,31,3.0,1.0,CBBBB,W
SEA200304130,9.0,0.0,palmr001,00,0.0,0.0,,NP
SEA200304130,9.0,0.0,palmr001,12,1.0,2.0,.BSSX,S7/L7S.1-2
SEA200304130,9.0,0.0,gonzj002,12,1.0,2.0,CBSS,K
SEA200304130,9.0,1.0,olerj001,21,2.0,1.0,BCBX,8/F8RXD+
SEA200304130,9.0,1.0,boonb002,00,0.0,0.0,,NP
SEA200304130,9.0,1.0,boonb002,22,2.0,2.0,.BBSFC,K
SEA200304130,9.0,1.0,camem001,32,3.0,2.0,CBBCBS,K
SEA200304130,10.0,0.0,sierr001,11,1.0,1.0,CBX,S8/G4M+
SEA200304130,10.0,0.0,greet003,12,1.0,2.0,CBLC,K
SEA200304130,10.0,0.0,teixm001,31,3.0,1.0,BBFBX,8/F8LD
SEA200304130,10.0,0.0,younm003,12,1.0,2.0,1BCSX,64(1)/FO/G6
SEA200304130,10.0,1.0,mclem001,22,2.0,2.0,BCBCFX,9!/F9LD
SEA200304130,10.0,1.0,cirij001,21,2.0,1.0,BCBX,8/F8RS
SEA200304130,10.0,1.0,wilsd001,12,1.0,2.0,FFBX,E5/G5
SEA200304130,10.0,1.0,suzui001,22,2.0,2.0,CCFBBX,4(1)/FO/G4M
SEA200304130,11.0,0.0,gland001,01,0.0,1.0,CX,53/G56S-
SEA200304130,11.0,0.0,everc001,10,1.0,0.0,BX,6/P6
SEA200304130,11.0,0.0,rodra001,12,1.0,2.0,SCBS,K
SEA200304130,11.0,1.0,guilc001,00,0.0,0.0,,NP
SEA200304130,11.0,1.0,guilc001,21,2.0,1.0,.BFBX,S8/G6M
SEA200304130,11.0,1.0,marte001,32,3.0,2.0,CBFBFB1>F>B,W.1-2
SEA200304130,11.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200304130,11.0,1.0,olerj001,00,0.0,0.0,.X,13/SH/BG56S-.2-3;1-2
SEA200304130,11.0,1.0,boonb002,30,3.0,0.0,IIII,IW
SEA200304130,11.0,1.0,camem001,00,0.0,0.0,,NP
SEA200304130,11.0,1.0,camem001,22,2.0,2.0,.CBBFS,K
SEA200304130,11.0,1.0,mclem001,02,0.0,2.0,FCC,K
SEA200304130,12.0,0.0,palmr001,22,2.0,2.0,BFBCX,63/G4MD
SEA200304130,12.0,0.0,gonzj002,22,2.0,2.0,FSBBFFX,4/L4+
SEA200304130,12.0,0.0,sierr001,10,1.0,0.0,BX,S7/L7LS
SEA200304130,12.0,0.0,greet003,22,2.0,2.0,BFBFS,K
SEA200304130,12.0,1.0,cirij001,21,2.0,1.0,CBBX,8/F78M
SEA200304130,12.0,1.0,wilsd001,02,0.0,2.0,SFS,K
SEA200304130,12.0,1.0,suzui001,00,0.0,0.0,X,S9/G34
SEA200304130,12.0,1.0,guilc001,00,0.0,0.0,1X,6/L6+
SEA200304130,13.0,0.0,teixm001,00,0.0,0.0,,NP
SEA200304130,13.0,0.0,teixm001,22,2.0,2.0,.BBFSX,3/G3
SEA200304130,13.0,0.0,younm003,12,1.0,2.0,FSBX,53/G5S
SEA200304130,13.0,0.0,gland001,21,2.0,1.0,SBBX,7/F7M
SEA200304130,13.0,1.0,bloow001,10,1.0,0.0,BX,1!3/G13+
SEA200304130,13.0,1.0,olerj001,21,2.0,1.0,BBSX,8/F8RXD+
SEA200304130,13.0,1.0,boonb002,20,2.0,0.0,BBX,HR/F9D+
SEA200304130,,,,,,,,"DATA:er:thomj005,3"
SEA200304130,,,,,,,,"DATA:er:fulta001,0"
SEA200304130,,,,,,,,"DATA:er:cordf002,0"
SEA200304130,,,,,,,,"DATA:er:nitkc001,0"
SEA200304130,,,,,,,,"DATA:er:dickr001,1"
SEA200304130,,,,,,,,"DATA:er:moyej001,2"
SEA200304130,,,,,,,,"DATA:er:matej001,0"
SEA200304130,,,,,,,,"DATA:er:nelsj001,1"
SEA200304130,,,,,,,,"DATA:er:hases001,0"
SEA200304130,,,,,,,,"DATA:er:sasak001,0"
SEA200304140,1.0,0.0,ellim001,32,3.0,2.0,CBBCBFX,9/F9D
SEA200304140,1.0,0.0,singc001,12,1.0,2.0,BCFX,D9/L9LS
SEA200304140,1.0,0.0,tejam001,01,0.0,1.0,CX,53/G5
SEA200304140,1.0,0.0,chave001,32,3.0,2.0,*BCSBFBX,S9/L89S.2-H
SEA200304140,1.0,0.0,dye-j001,01,0.0,1.0,CX,6/P8LS
SEA200304140,1.0,1.0,suzui001,22,2.0,2.0,BBCSX,S1/G34S-
SEA200304140,1.0,1.0,winnr001,32,3.0,2.0,CBB>FB>X,S8/G4.1-3
SEA200304140,1.0,1.0,boonb002,11,1.0,1.0,CBX,DGR/F78XD+.3-H;1-3
SEA200304140,1.0,1.0,marte001,21,2.0,1.0,BCBX,9/SF/F9D.3-H;2-3
SEA200304140,1.0,1.0,colbg001,22,2.0,2.0,BBSFX,FC5/G56S.3X2(526);B-1
SEA200304140,1.0,1.0,guilc001,11,1.0,1.0,FBX,63/G6
SEA200304140,2.0,0.0,durae001,32,3.0,2.0,CSBFBFBX,43/G4+
SEA200304140,2.0,0.0,longt002,22,2.0,2.0,BCFBFFX,53/G56
SEA200304140,2.0,0.0,piata001,22,2.0,2.0,BCFBX,63/G6
SEA200304140,2.0,1.0,cirij001,11,1.0,1.0,CBX,63/G6
SEA200304140,2.0,1.0,bloow001,02,0.0,2.0,CCX,63/G6S-
SEA200304140,2.0,1.0,wilsd001,20,2.0,0.0,BBX,S7/L7LS
SEA200304140,2.0,1.0,suzui001,00,0.0,0.0,X,64(1)/FO/G6MS
SEA200304140,3.0,0.0,hernr002,20,2.0,0.0,BBX,HR/F9LD+
SEA200304140,3.0,0.0,ellim001,31,3.0,1.0,BBCBB,W
SEA200304140,3.0,0.0,singc001,00,0.0,0.0,X,9/F9M
SEA200304140,3.0,0.0,tejam001,11,1.0,1.0,BCX,S6/G56+.1-2
SEA200304140,3.0,0.0,chave001,11,1.0,1.0,BSX,6(B)6(2)/LDP/L6+
SEA200304140,3.0,1.0,winnr001,12,1.0,2.0,CFBC,K
SEA200304140,3.0,1.0,boonb002,21,2.0,1.0,SBBX,4/P34D
SEA200304140,3.0,1.0,marte001,12,1.0,2.0,CCBX,S8/F8RM-
SEA200304140,3.0,1.0,colbg001,02,0.0,2.0,CFX,9/F9D
SEA200304140,4.0,0.0,dye-j001,02,0.0,2.0,CCX,7/F7M
SEA200304140,4.0,0.0,durae001,02,0.0,2.0,SSX,43/G4
SEA200304140,4.0,0.0,longt002,12,1.0,2.0,BCSX,13/G56S-
SEA200304140,4.0,1.0,guilc001,01,0.0,1.0,FX,S6/G6.B-2(E6)
SEA200304140,4.0,1.0,cirij001,00,0.0,0.0,X,1/SH/BG34S-.2-3
SEA200304140,4.0,1.0,bloow001,30,3.0,0.0,BBBB,W
SEA200304140,4.0,1.0,wilsd001,01,0.0,1.0,1FX,6(1)3/GDP/G6MS
SEA200304140,5.0,0.0,piata001,00,0.0,0.0,X,53/G5+
SEA200304140,5.0,0.0,hernr002,22,2.0,2.0,CFBBFFX,8!/F8RXD+
SEA200304140,5.0,0.0,ellim001,02,0.0,2.0,CCS,K
SEA200304140,5.0,1.0,suzui001,10,1.0,0.0,BX,63/G6S
SEA200304140,5.0,1.0,winnr001,12,1.0,2.0,CBCS,K
SEA200304140,5.0,1.0,boonb002,32,3.0,2.0,CBFBBFX,53/G5L
SEA200304140,6.0,0.0,singc001,02,0.0,2.0,CSX,S6/G4M-
SEA200304140,6.0,0.0,tejam001,20,2.0,0.0,*B1BX,7/F78XD+.1-2
SEA200304140,6.0,0.0,chave001,20,2.0,0.0,*BBX,S3/G34S.2-3
SEA200304140,6.0,0.0,dye-j001,01,0.0,1.0,CX,9/SF/F9M.3-H;1-2
SEA200304140,6.0,0.0,durae001,22,2.0,2.0,SBSF*BX,5/P5F-
SEA200304140,6.0,1.0,marte001,11,1.0,1.0,BFX,9/F89M-
SEA200304140,6.0,1.0,colbg001,22,2.0,2.0,BBSFFX,53/G5
SEA200304140,6.0,1.0,guilc001,32,3.0,2.0,CBBFBX,S8/L8LS+
SEA200304140,6.0,1.0,cirij001,10,1.0,0.0,1BX,HR/L7LD+.1-H
SEA200304140,6.0,1.0,bloow001,02,0.0,2.0,CSFX,53/G56
SEA200304140,7.0,0.0,longt002,00,0.0,0.0,,NP
SEA200304140,7.0,0.0,longt002,11,1.0,1.0,.CBX,8/F8RD
SEA200304140,7.0,0.0,piata001,22,2.0,2.0,BBCFC,K
SEA200304140,7.0,0.0,hernr002,30,3.0,0.0,BBBB,W
SEA200304140,7.0,0.0,ellim001,11,1.0,1.0,BCX,64(1)/FO/G6
SEA200304140,7.0,1.0,wilsd001,00,0.0,0.0,X,13/G13S-
SEA200304140,7.0,1.0,suzui001,22,2.0,2.0,BCCBX,63/G6S-
SEA200304140,7.0,1.0,winnr001,10,1.0,0.0,BX,63/G6S-
SEA200304140,8.0,0.0,singc001,00,0.0,0.0,,NP
SEA200304140,8.0,0.0,singc001,00,0.0,0.0,,NP
SEA200304140,8.0,0.0,singc001,00,0.0,0.0,,NP
SEA200304140,8.0,0.0,singc001,32,3.0,2.0,...FSBBBS,K
SEA200304140,8.0,0.0,tejam001,11,1.0,1.0,CBX,63/G6S
SEA200304140,8.0,0.0,chave001,00,0.0,0.0,X,63/G6S-
SEA200304140,8.0,1.0,boonb002,00,0.0,0.0,,NP
SEA200304140,8.0,1.0,boonb002,12,1.0,2.0,.FCBX,S7/G6+
SEA200304140,8.0,1.0,marte001,21,2.0,1.0,B*BC1X,8/F8LXD+
SEA200304140,8.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200304140,8.0,1.0,olerj001,10,1.0,0.0,.BX,6/P6
SEA200304140,8.0,1.0,guilc001,00,0.0,0.0,1X,4/P3
SEA200304140,9.0,0.0,dye-j001,00,0.0,0.0,,NP
SEA200304140,9.0,0.0,dye-j001,00,0.0,0.0,.X,S7/L7S
SEA200304140,9.0,0.0,durae001,11,1.0,1.0,BCX,7/F78S
SEA200304140,9.0,0.0,longt002,12,1.0,2.0,*BSCC,K
SEA200304140,9.0,0.0,piata001,00,0.0,0.0,,NP
SEA200304140,9.0,0.0,piata001,00,0.0,0.0,,NP
SEA200304140,9.0,0.0,hatts001,12,1.0,2.0,..FBFX,3/G3
SEA200304140,,,,,,,,"DATA:er:muldm001,4"
SEA200304140,,,,,,,,"DATA:er:fikaj001,0"
SEA200304140,,,,,,,,"DATA:er:rincr001,0"
SEA200304140,,,,,,,,"DATA:er:pinej001,3"
SEA200304140,,,,,,,,"DATA:er:rhoda001,0"
SEA200304140,,,,,,,,"DATA:er:sasak001,0"
SEA200304150,1.0,0.0,ellim001,31,3.0,1.0,BBBCX,D7/G5L
SEA200304150,1.0,0.0,hatts001,00,0.0,0.0,X,7/P7S
SEA200304150,1.0,0.0,tejam001,11,1.0,1.0,BFX,8/F8RM-
SEA200304150,1.0,0.0,chave001,31,3.0,1.0,BBCBB,W
SEA200304150,1.0,0.0,durae001,22,2.0,2.0,CSBBS,K
SEA200304150,1.0,1.0,suzui001,02,0.0,2.0,CCS,K
SEA200304150,1.0,1.0,winnr001,31,3.0,1.0,BFBBB,W
SEA200304150,1.0,1.0,boonb002,32,3.0,2.0,CBSB1B>B,W.1-2
SEA200304150,1.0,1.0,marte001,00,0.0,0.0,>B,SB3;SB2
SEA200304150,1.0,1.0,marte001,10,1.0,0.0,>B.X,S7/L7S+.3-H;2-3
SEA200304150,1.0,1.0,olerj001,01,0.0,1.0,CX,6(1)3/GDP/G4M
SEA200304150,2.0,0.0,dye-j001,32,3.0,2.0,BBFBFB,W
SEA200304150,2.0,0.0,longt002,00,0.0,0.0,X,DGR/L89D+.1-3
SEA200304150,2.0,0.0,singc001,01,0.0,1.0,FX,6/P6D-
SEA200304150,2.0,0.0,johnm003,32,3.0,2.0,BBCBCX,7/SF/F78M.3-H
SEA200304150,2.0,0.0,ellim001,21,2.0,1.0,BCBX,43/G4S-
SEA200304150,2.0,1.0,camem001,10,1.0,0.0,BX,S7/L8LS+
SEA200304150,2.0,1.0,guilc001,12,1.0,2.0,CTFFFB11F>B,SB2
SEA200304150,2.0,1.0,guilc001,32,3.0,2.0,CTFFFB11F>B.BFFFFFS,K
SEA200304150,2.0,1.0,cirij001,10,1.0,0.0,BX,8/F89M
SEA200304150,2.0,1.0,davib003,32,3.0,2.0,BBSFBFX,S7/L78S+.2-H
SEA200304150,2.0,1.0,suzui001,32,3.0,2.0,BCBBFX,S8/L4M+.1-2
SEA200304150,2.0,1.0,winnr001,00,0.0,0.0,X,5/P56S
SEA200304150,3.0,0.0,hatts001,11,1.0,1.0,CBX,6/P56D-
SEA200304150,3.0,0.0,tejam001,20,2.0,0.0,BBX,9/F9D
SEA200304150,3.0,0.0,chave001,00,0.0,0.0,X,HR/F7LD+
SEA200304150,3.0,0.0,durae001,11,1.0,1.0,BCX,9/F89XD
SEA200304150,3.0,1.0,boonb002,12,1.0,2.0,FBFC,K
SEA200304150,3.0,1.0,marte001,32,3.0,2.0,CBFBBC,K
SEA200304150,3.0,1.0,olerj001,02,0.0,2.0,CCC,K
SEA200304150,4.0,0.0,dye-j001,32,3.0,2.0,BBBCFFX,63/G6S
SEA200304150,4.0,0.0,longt002,10,1.0,0.0,BX,43/G4S-
SEA200304150,4.0,0.0,singc001,12,1.0,2.0,FC*BX,43/G34+
SEA200304150,4.0,1.0,camem001,32,3.0,2.0,BSBFBS,K
SEA200304150,4.0,1.0,guilc001,00,0.0,0.0,X,9/F9D
SEA200304150,4.0,1.0,cirij001,22,2.0,2.0,BCCBS,K
SEA200304150,5.0,0.0,johnm003,32,3.0,2.0,CBBBFC,K
SEA200304150,5.0,0.0,ellim001,32,3.0,2.0,BBBCFX,HR/F7D+
SEA200304150,5.0,0.0,hatts001,22,2.0,2.0,CBCBS,K
SEA200304150,5.0,0.0,tejam001,10,1.0,0.0,BX,8/L89XD+
SEA200304150,5.0,1.0,davib003,12,1.0,2.0,FBSS,K
SEA200304150,5.0,1.0,suzui001,00,0.0,0.0,X,53/G56S-
SEA200304150,5.0,1.0,winnr001,12,1.0,2.0,CCBS,K23
SEA200304150,6.0,0.0,chave001,22,2.0,2.0,BCBFX,S8/G4M+
SEA200304150,6.0,0.0,durae001,31,3.0,1.0,SBBBX,5/P6
SEA200304150,6.0,0.0,dye-j001,21,2.0,1.0,BBCX,7/F7LD+
SEA200304150,6.0,0.0,longt002,01,0.0,1.0,CX,S1/G13+.1-3
SEA200304150,6.0,0.0,singc001,31,3.0,1.0,BBC1BX,3/G3S
SEA200304150,6.0,1.0,boonb002,32,3.0,2.0,FBCBBX,D7/F78XD+
SEA200304150,6.0,1.0,marte001,02,0.0,2.0,FFB,WP.2-3
SEA200304150,6.0,1.0,marte001,12,1.0,2.0,FFB.X,S9/L9M+.3-H
SEA200304150,6.0,1.0,olerj001,00,0.0,0.0,1X,D9/F9D+.1-3
SEA200304150,6.0,1.0,camem001,22,2.0,2.0,SCBBS,K
SEA200304150,6.0,1.0,guilc001,22,2.0,2.0,BFFBFX,4/P3D
