player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
reboj001,Reboulet,Jeff,R,R,PIT,2B,Jeff Reboulet,2003,"N,Pittsburgh,Pirates"
redmt001,Redman,Tike,L,L,PIT,OF,Tike Redman,2003,"N,Pittsburgh,Pirates"
reesp001,Reese,Pokey,R,R,PIT,2B,Pokey Reese,2003,"N,Pittsburgh,Pirates"
reyed001,Reyes,Dennys,R,L,PIT,P,Dennys Reyes,2003,"N,Pittsburgh,Pirates"
rivec001,Rivera,Carlos,L,L,PIT,1B,Carlos Rivera,2003,"N,Pittsburgh,Pirates"
sancd001,Sanchez,Duaner,R,R,PIT,P,Duaner Sanchez,2003,"N,Pittsburgh,Pirates"
sandr002,Sanders,Reggie,R,R,PIT,OF,Reggie Sanders,2003,"N,Pittsburgh,Pirates"
saues001,Sauerbeck,Scott,R,L,PIT,P,Scott Sauerbeck,2003,"N,Pittsburgh,Pirates"
simor001,Simon,Randall,L,L,PIT,1B,Randall Simon,2003,"N,Pittsburgh,Pirates"
staim001,Stairs,Matt,L,R,PIT,OF,Matt Stairs,2003,"N,Pittsburgh,Pirates"
suppj001,Suppan,Jeff,R,R,PIT,P,Jeff Suppan,2003,"N,Pittsburgh,Pirates"
tavaj001,Tavarez,Julian,L,R,PIT,P,Julian Tavarez,2003,"N,Pittsburgh,Pirates"
torrs001,Torres,Salomon,R,R,PIT,P,Salomon Torres,2003,"N,Pittsburgh,Pirates"
voger001,Vogelsong,Ryan,R,R,PIT,P,Ryan Vogelsong,2003,"N,Pittsburgh,Pirates"
wellk001,Wells,Kip,R,R,PIT,P,Kip Wells,2003,"N,Pittsburgh,Pirates"
willm005,Williams,Mike,R,R,PIT,P,Mike Williams,2003,"N,Pittsburgh,Pirates"
wilsc003,Wilson,Craig,R,R,PIT,OF,Craig Wilson,2003,"N,Pittsburgh,Pirates"
wilsj002,Wilson,Jack,R,R,PIT,SS,Jack Wilson,2003,"N,Pittsburgh,Pirates"
younk001,Young,Kevin,R,R,PIT,1B,Kevin Young,2003,"N,Pittsburgh,Pirates"
almoe002,Almonte,Edwin,R,R,NYN,P,Edwin Almonte,2003,"N,New York,Mets"
alomr001,Alomar,Roberto,B,R,NYN,2B,Roberto Alomar,2003,"N,New York,Mets"
andej003,Anderson,Jason,L,R,NYN,P,Jason Anderson,2003,"N,New York,Mets"
astap001,Astacio,Pedro,R,R,NYN,P,Pedro Astacio,2003,"N,New York,Mets"
bacsm001,Bacsik,Michael,L,L,NYN,P,Michael Bacsik,2003,"N,New York,Mets"
bellj001,Bell,Jay,R,R,NYN,2B,Jay Bell,2003,"N,New York,Mets"
benia001,Benitez,Armando,R,R,NYN,P,Armando Benitez,2003,"N,New York,Mets"
burnj001,Burnitz,Jeromy,L,R,NYN,OF,Jeromy Burnitz,2003,"N,New York,Mets"
ceder001,Cedeno,Roger,B,R,NYN,OF,Roger Cedeno,2003,"N,New York,Mets"
cerdj001,Cerda,Jaime,L,L,NYN,P,Jaime Cerda,2003,"N,New York,Mets"
clart002,Clark,Tony,B,R,NYN,1B,Tony Clark,2003,"N,New York,Mets"
coned001,Cone,David,L,R,NYN,P,David Cone,2003,"N,New York,Mets"
depaj001,Depastino,Joe,R,R,NYN,C,Joe Depastino,2003,"N,New York,Mets"
duncj001,Duncan,Jeff,L,L,NYN,OF,Jeff Duncan,2003,"N,New York,Mets"
felip002,Feliciano,Pedro,L,L,NYN,P,Pedro Feliciano,2003,"N,New York,Mets"
floyc001,Floyd,Cliff,L,R,NYN,OF,Cliff Floyd,2003,"N,New York,Mets"
franj001,Franco,John,L,L,NYN,P,John Franco,2003,"N,New York,Mets"
garcd002,Garcia,Daniel,R,R,NYN,2B,Daniel Garcia,2003,"N,New York,Mets"
glavm001,Glavine,Mike,L,L,NYN,1B,Mike Glavine,2003,"N,New York,Mets"
glavt001,Glavine,Tom,L,L,NYN,P,Tom Glavine,2003,"N,New York,Mets"
gonzr002,Gonzalez,Raul,R,R,NYN,OF,Raul Gonzalez,2003,"N,New York,Mets"
grifj001,Griffiths,Jeremy,R,R,NYN,P,Jeremy Griffiths,2003,"N,New York,Mets"
heila001,Heilman,Aaron,R,R,NYN,P,Aaron Heilman,2003,"N,New York,Mets"
leita001,Leiter,Al,L,L,NYN,P,Al Leiter,2003,"N,New York,Mets"
lloyg001,Lloyd,Graeme,L,L,NYN,P,Graeme Lloyd,2003,"N,New York,Mets"
mcewj001,McEwing,Joe,R,R,NYN,2B,Joe McEwing,2003,"N,New York,Mets"
middj001,Middlebrook,Jason,R,R,NYN,P,Jason Middlebrook,2003,"N,New York,Mets"
moreo002,Moreno,Orber,R,R,NYN,P,Orber Moreno,2003,"N,New York,Mets"
peret004,Perez,Timo,L,L,NYN,OF,Timo Perez,2003,"N,New York,Mets"
philj003,Phillips,Jason,R,R,NYN,1B,Jason Phillips,2003,"N,New York,Mets"
piazm001,Piazza,Mike,R,R,NYN,C,Mike Piazza,2003,"N,New York,Mets"
redmp001,Redman,Prentice,R,R,NYN,OF,Prentice Redman,2003,"N,New York,Mets"
reyej001,Reyes,Jose,B,R,NYN,SS,Jose Reyes,2003,"N,New York,Mets"
roacj001,Roach,Jason,R,R,NYN,P,Jason Roach,2003,"N,New York,Mets"
robeg001,Roberts,Grant,R,R,NYN,P,Grant Roberts,2003,"N,New York,Mets"
sancr001,Sanchez,Rey,R,R,NYN,SS,Rey Sanchez,2003,"N,New York,Mets"
scutm001,Scutaro,Marco,R,R,NYN,2B,Marco Scutaro,2003,"N,New York,Mets"
seo-j001,Seo,Jae Weong,R,R,NYN,P,Jae Weong Seo,2003,"N,New York,Mets"
shint001,Shinjo,Tsuyoshi,R,R,NYN,OF,Tsuyoshi Shinjo,2003,"N,New York,Mets"
stanm003,Stanton,Mike,L,L,NYN,P,Mike Stanton,2003,"N,New York,Mets"
strap001,Strange,Pat,R,R,NYN,P,Pat Strange,2003,"N,New York,Mets"
stris001,Strickland,Scott,R,R,NYN,P,Scott Strickland,2003,"N,New York,Mets"
tracs001,Trachsel,Steve,R,R,NYN,P,Steve Trachsel,2003,"N,New York,Mets"
vaugm001,Vaughn,Mo,L,R,NYN,1B,Mo Vaughn,2003,"N,New York,Mets"
velaj001,Velandia,Jorge,R,R,NYN,SS,Jorge Velandia,2003,"N,New York,Mets"
watsm002,Watson,Matt,L,R,NYN,OF,Matt Watson,2003,"N,New York,Mets"
weatd001,Weathers,David,R,R,NYN,P,David Weathers,2003,"N,New York,Mets"
wheed001,Wheeler,Dan,R,R,NYN,P,Dan Wheeler,2003,"N,New York,Mets"
wiggt001,Wigginton,Ty,R,R,NYN,3B,Ty Wigginton,2003,"N,New York,Mets"
wilsv001,Wilson,Vance,R,R,NYN,C,Vance Wilson,2003,"N,New York,Mets"
acevj001,Acevedo,Juan,R,R,TOR,P,Juan Acevedo,2003,"A,Toronto,Blue Jays"
bergd002,Berg,Dave,R,R,TOR,2B,Dave Berg,2003,"A,Toronto,Blue Jays"
bordm001,Bordick,Mike,R,R,TOR,SS,Mike Bordick,2003,"A,Toronto,Blue Jays"
bowlb001,Bowles,Brian,R,R,TOR,P,Brian Bowles,2003,"A,Toronto,Blue Jays"
cashk001,Cash,Kevin,R,R,TOR,C,Kevin Cash,2003,"A,Toronto,Blue Jays"
cataf001,Catalanotto,Frank,L,R,TOR,OF,Frank Catalanotto,2003,"A,Toronto,Blue Jays"
chulv001,Chulk,Vinnie,R,R,TOR,P,Vinnie Chulk,2003,"A,Toronto,Blue Jays"
clarh001,Clark,Howie,L,R,TOR,3B,Howie Clark,2003,"A,Toronto,Blue Jays"
creed001,Creek,Doug,L,L,TOR,P,Doug Creek,2003,"A,Toronto,Blue Jays"
david002,Davis,Doug,R,L,TOR,P,Doug Davis,2003,"A,Toronto,Blue Jays"
delgc001,Delgado,Carlos,L,R,TOR,1B,Carlos Delgado,2003,"A,Toronto,Blue Jays"
escok001,Escobar,Kelvim,R,R,TOR,P,Kelvim Escobar,2003,"A,Toronto,Blue Jays"
hallr001,Halladay,Roy,R,R,TOR,P,Roy Halladay,2003,"A,Toronto,Blue Jays"
hendm001,Hendrickson,Mark,L,L,TOR,P,Mark Hendrickson,2003,"A,Toronto,Blue Jays"
hinse001,Hinske,Eric,L,R,TOR,3B,Eric Hinske,2003,"A,Toronto,Blue Jays"
huckk001,Huckaby,Ken,R,R,TOR,C,Ken Huckaby,2003,"A,Toronto,Blue Jays"
hudso001,Hudson,Orlando,B,R,TOR,2B,Orlando Hudson,2003,"A,Toronto,Blue Jays"
johnr008,Johnson,Reed,R,R,TOR,OF,Reed Johnson,2003,"A,Toronto,Blue Jays"
kersj001,Kershner,Jason,L,L,TOR,P,Jason Kershner,2003,"A,Toronto,Blue Jays"
kielb001,Kielty,Bobby,B,R,TOR,OF,Bobby Kielty,2003,"A,Toronto,Blue Jays"
lidlc001,Lidle,Cory,R,R,TOR,P,Cory Lidle,2003,"A,Toronto,Blue Jays"
lintd001,Linton,Doug,R,R,TOR,P,Doug Linton,2003,"A,Toronto,Blue Jays"
lopea003,Lopez,Aquilino,R,R,TOR,P,Aquilino Lopez,2003,"A,Toronto,Blue Jays"
millt002,Miller,Trever,R,L,TOR,P,Trever Miller,2003,"A,Toronto,Blue Jays"
myerg001,Myers,Greg,L,R,TOR,C,Greg Myers,2003,"A,Toronto,Blue Jays"
phelj001,Phelps,Josh,R,R,TOR,DH,Josh Phelps,2003,"A,Toronto,Blue Jays"
polic001,Politte,Cliff,R,R,TOR,P,Cliff Politte,2003,"A,Toronto,Blue Jays"
reicd001,Reichert,Dan,R,R,TOR,P,Dan Reichert,2003,"A,Toronto,Blue Jays"
servs001,Service,Scott,R,R,TOR,P,Scott Service,2003,"A,Toronto,Blue Jays"
stews002,Stewart,Shannon,R,R,TOR,OF,Shannon Stewart,2003,"A,Toronto,Blue Jays"
sturt001,Sturtze,Tanyon,R,R,TOR,P,Tanyon Sturtze,2003,"A,Toronto,Blue Jays"
tam-j001,Tam,Jeff,R,R,TOR,P,Jeff Tam,2003,"A,Toronto,Blue Jays"
thurc001,Thurman,Corey,R,R,TOR,P,Corey Thurman,2003,"A,Toronto,Blue Jays"
towej001,Towers,Josh,R,R,TOR,P,Josh Towers,2003,"A,Toronto,Blue Jays"
walkp001,Walker,Pete,R,R,TOR,P,Pete Walker,2003,"A,Toronto,Blue Jays"
wasdj001,Wasdin,John,R,R,TOR,P,John Wasdin,2003,"A,Toronto,Blue Jays"
wellv001,Wells,Vernon,R,R,TOR,OF,Vernon Wells,2003,"A,Toronto,Blue Jays"
wertj001,Werth,Jayson,R,R,TOR,OF,Jayson Werth,2003,"A,Toronto,Blue Jays"
wilst003,Wilson,Tom,R,R,TOR,C,Tom Wilson,2003,"A,Toronto,Blue Jays"
woodc001,Woodward,Chris,R,R,TOR,SS,Chris Woodward,2003,"A,Toronto,Blue Jays"
baerc001,Baerga,Carlos,B,R,ARI,1B,Carlos Baerga,2003,"N,Arizona,Diamondbacks"
barar001,Barajas,Rod,R,R,ARI,C,Rod Barajas,2003,"N,Arizona,Diamondbacks"
batim001,Batista,Miguel,R,R,ARI,P,Miguel Batista,2003,"N,Arizona,Diamondbacks"
bautd001,Bautista,Danny,R,R,ARI,OF,Danny Bautista,2003,"N,Arizona,Diamondbacks"
bottr001,Bottalico,Ricky,L,R,ARI,P,Ricky Bottalico,2003,"N,Arizona,Diamondbacks"
capuc001,Capuano,Chris,L,L,ARI,P,Chris Capuano,2003,"N,Arizona,Diamondbacks"
cinta001,Cintron,Alex,B,R,ARI,SS,Alex Cintron,2003,"N,Arizona,Diamondbacks"
counc001,Counsell,Craig,L,R,ARI,3B,Craig Counsell,2003,"N,Arizona,Diamondbacks"
delld001,Dellucci,David,L,L,ARI,OF,David Dellucci,2003,"N,Arizona,Diamondbacks"
desse001,Dessens,Elmer,R,R,ARI,P,Elmer Dessens,2003,"N,Arizona,Diamondbacks"
finls001,Finley,Steve,L,L,ARI,OF,Steve Finley,2003,"N,Arizona,Diamondbacks"
gonze001,Gonzalez,Edgar,R,R,ARI,P,Edgar Gonzalez,2003,"N,Arizona,Diamondbacks"
gonzl001,Gonzalez,Luis,L,R,ARI,OF,Luis Gonzalez,2003,"N,Arizona,Diamondbacks"
gooda001,Good,Andrew,R,R,ARI,P,Andrew Good,2003,"N,Arizona,Diamondbacks"
gracm001,Grace,Mark,L,L,ARI,1B,Mark Grace,2003,"N,Arizona,Diamondbacks"
hammr001,Hammock,Robby,R,R,ARI,C,Robby Hammock,2003,"N,Arizona,Diamondbacks"
hills002,Hillenbrand,Shea,R,R,ARI,1B,Shea Hillenbrand,2003,"N,Arizona,Diamondbacks"
johnr005,Johnson,Randy,R,L,ARI,P,Randy Johnson,2003,"N,Arizona,Diamondbacks"
josef001,Jose,Felix,B,R,ARI,DH,Felix Jose,2003,"N,Arizona,Diamondbacks"
katam001,Kata,Matt,B,R,ARI,2B,Matt Kata,2003,"N,Arizona,Diamondbacks"
kim-b001,Kim,Byung-Hyun,R,R,ARI,P,Byung-Hyun Kim,2003,"N,Arizona,Diamondbacks"
koplm001,Koplove,Mike,R,R,ARI,P,Mike Koplove,2003,"N,Arizona,Diamondbacks"
mantm001,Mantei,Matt,R,R,ARI,P,Matt Mantei,2003,"N,Arizona,Diamondbacks"
mccrq001,McCracken,Quinton,B,R,ARI,OF,Quinton McCracken,2003,"N,Arizona,Diamondbacks"
moelc001,Moeller,Chad,R,R,ARI,C,Chad Moeller,2003,"N,Arizona,Diamondbacks"
mondr002,Mondesi,Raul,R,R,ARI,OF,Raul Mondesi,2003,"N,Arizona,Diamondbacks"
myerm001,Myers,Mike,L,L,ARI,P,Mike Myers,2003,"N,Arizona,Diamondbacks"
orope001,Oropesa,Eddie,L,L,ARI,P,Eddie Oropesa,2003,"N,Arizona,Diamondbacks"
overl001,Overbay,Lyle,L,L,ARI,1B,Lyle Overbay,2003,"N,Arizona,Diamondbacks"
pattj004,Patterson,John,R,R,ARI,P,John Patterson,2003,"N,Arizona,Diamondbacks"
prinb001,Prinz,Bret,R,R,ARI,P,Bret Prinz,2003,"N,Arizona,Diamondbacks"
raggb001,Raggio,Brady,R,R,ARI,P,Brady Raggio,2003,"N,Arizona,Diamondbacks"
rands001,Randolph,Steve,L,L,ARI,P,Steve Randolph,2003,"N,Arizona,Diamondbacks"
reyed001,Reyes,Dennys,R,L,ARI,P,Dennys Reyes,2003,"N,Arizona,Diamondbacks"
schic002,Schilling,Curt,R,R,ARI,P,Curt Schilling,2003,"N,Arizona,Diamondbacks"
servs001,Service,Scott,R,R,ARI,P,Scott Service,2003,"N,Arizona,Diamondbacks"
spivj001,Spivey,Junior,R,R,ARI,2B,Junior Spivey,2003,"N,Arizona,Diamondbacks"
terrl001,Terrero,Luis,R,R,ARI,OF,Luis Terrero,2003,"N,Arizona,Diamondbacks"
valvj001,Valverde,Jose,R,R,ARI,P,Jose Valverde,2003,"N,Arizona,Diamondbacks"
villo001,Villarreal,Oscar,L,R,ARI,P,Oscar Villarreal,2003,"N,Arizona,Diamondbacks"
webbb001,Webb,Brandon,R,R,ARI,P,Brandon Webb,2003,"N,Arizona,Diamondbacks"
willm003,Williams,Matt,R,R,ARI,3B,Matt Williams,2003,"N,Arizona,Diamondbacks"
womat001,Womack,Tony,L,R,ARI,SS,Tony Womack,2003,"N,Arizona,Diamondbacks"
ausmb001,Ausmus,Brad,R,R,HOU,C,Brad Ausmus,2003,"N,Houston,Astros"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,2003,"N,Houston,Astros"
berkl001,Berkman,Lance,B,L,HOU,OF,Lance Berkman,2003,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,OF,Craig Biggio,2003,"N,Houston,Astros"
blann001,Bland,Nate,L,L,HOU,P,Nate Bland,2003,"N,Houston,Astros"
blumg001,Blum,Geoff,B,R,HOU,3B,Geoff Blum,2003,"N,Houston,Astros"
brune001,Bruntlett,Eric,R,R,HOU,SS,Eric Bruntlett,2003,"N,Houston,Astros"
bullk001,Bullinger,Kirk,R,R,HOU,P,Kirk Bullinger,2003,"N,Houston,Astros"
chavr001,Chavez,Raul,R,R,HOU,C,Raul Chavez,2003,"N,Houston,Astros"
chenb001,Chen,Bruce,L,L,HOU,P,Bruce Chen,2003,"N,Houston,Astros"
cromt001,Cromer,Tripp,R,R,HOU,2B,Tripp Cromer,2003,"N,Houston,Astros"
doteo001,Dotel,Octavio,R,R,HOU,P,Octavio Dotel,2003,"N,Houston,Astros"
ensbm001,Ensberg,Morgan,R,R,HOU,3B,Morgan Ensberg,2003,"N,Houston,Astros"
evera001,Everett,Adam,R,R,HOU,SS,Adam Everett,2003,"N,Houston,Astros"
fernj002,Fernandez,Jared,R,R,HOU,P,Jared Fernandez,2003,"N,Houston,Astros"
gallm002,Gallo,Mike,L,L,HOU,P,Mike Gallo,2003,"N,Houston,Astros"
hidar001,Hidalgo,Richard,R,R,HOU,OF,Richard Hidalgo,2003,"N,Houston,Astros"
huntb002,Hunter,Brian,R,R,HOU,OF,Brian Hunter,2003,"N,Houston,Astros"
johnj008,Johnson,Jonathan,R,R,HOU,P,Jonathan Johnson,2003,"N,Houston,Astros"
kentj001,Kent,Jeff,R,R,HOU,2B,Jeff Kent,2003,"N,Houston,Astros"
lanej001,Lane,Jason,R,L,HOU,OF,Jason Lane,2003,"N,Houston,Astros"
lidgb001,Lidge,Brad,R,R,HOU,P,Brad Lidge,2003,"N,Houston,Astros"
lines001,Linebrink,Scott,R,R,HOU,P,Scott Linebrink,2003,"N,Houston,Astros"
lugoj001,Lugo,Julio,R,R,HOU,SS,Julio Lugo,2003,"N,Houston,Astros"
matrd001,Matranga,Dave,R,R,HOU,2B,Dave Matranga,2003,"N,Houston,Astros"
melum001,Meluskey,Mitch,B,R,HOU,PH,Mitch Meluskey,2003,"N,Houston,Astros"
merco002,Merced,Orlando,B,R,HOU,OF,Orlando Merced,2003,"N,Houston,Astros"
miced001,Miceli,Dan,R,R,HOU,P,Dan Miceli,2003,"N,Houston,Astros"
millw001,Miller,Wade,R,R,HOU,P,Wade Miller,2003,"N,Houston,Astros"
moehb001,Moehler,Brian,R,R,HOU,P,Brian Moehler,2003,"N,Houston,Astros"
munrp001,Munro,Peter,R,R,HOU,P,Peter Munro,2003,"N,Houston,Astros"
oswar001,Oswalt,Roy,R,R,HOU,P,Roy Oswalt,2003,"N,Houston,Astros"
portc002,Porter,Colin,L,L,HOU,OF,Colin Porter,2003,"N,Houston,Astros"
puffb001,Puffer,Brandon,R,R,HOU,P,Brandon Puffer,2003,"N,Houston,Astros"
reddt001,Redding,Tim,R,R,HOU,P,Tim Redding,2003,"N,Houston,Astros"
robej001,Robertson,Jeriome,L,L,HOU,P,Jeriome Robertson,2003,"N,Houston,Astros"
rosar001,Rosario,Rodrigo,R,R,HOU,P,Rodrigo Rosario,2003,"N,Houston,Astros"
saark001,Saarloos,Kirk,R,R,HOU,P,Kirk Saarloos,2003,"N,Houston,Astros"
stonr001,Stone,Ricky,R,R,HOU,P,Ricky Stone,2003,"N,Houston,Astros"
villr001,Villone,Ron,L,L,HOU,P,Ron Villone,2003,"N,Houston,Astros"
vizcj001,Vizcaino,Jose,B,R,HOU,SS,Jose Vizcaino,2003,"N,Houston,Astros"
wagnb001,Wagner,Billy,L,L,HOU,P,Billy Wagner,2003,"N,Houston,Astros"
whitr002,White,Rick,R,R,HOU,P,Rick White,2003,"N,Houston,Astros"
zaung001,Zaun,Gregg,B,R,HOU,C,Gregg Zaun,2003,"N,Houston,Astros"
baldj002,Baldwin,James,R,R,MIN,P,James Baldwin,2003,"A,Minnesota,Twins"
balfg001,Balfour,Grant,R,R,MIN,P,Grant Balfour,2003,"A,Minnesota,Twins"
bower002,Bowen,Rob,B,R,MIN,C,Rob Bowen,2003,"A,Minnesota,Twins"
cuddm001,Cuddyer,Michael,R,R,MIN,OF,Michael Cuddyer,2003,"A,Minnesota,Twins"
fettm001,Fetters,Mike,R,R,MIN,P,Mike Fetters,2003,"A,Minnesota,Twins"
fiort001,Fiore,Tony,R,R,MIN,P,Tony Fiore,2003,"A,Minnesota,Twins"
fordl001,Ford,Lew,R,R,MIN,OF,Lew Ford,2003,"A,Minnesota,Twins"
gomec001,Gomez,Chris,R,R,MIN,2B,Chris Gomez,2003,"A,Minnesota,Twins"
guare001,Guardado,Eddie,R,L,MIN,P,Eddie Guardado,2003,"A,Minnesota,Twins"
guzmc001,Guzman,Cristian,B,R,MIN,SS,Cristian Guzman,2003,"A,Minnesota,Twins"
hawkl001,Hawkins,LaTroy,R,R,MIN,P,LaTroy Hawkins,2003,"A,Minnesota,Twins"
hockd001,Hocking,Denny,B,R,MIN,2B,Denny Hocking,2003,"A,Minnesota,Twins"
huntt001,Hunter,Torii,R,R,MIN,OF,Torii Hunter,2003,"A,Minnesota,Twins"
johna001,Johnson,Adam,R,R,MIN,P,Adam Johnson,2003,"A,Minnesota,Twins"
jonej003,Jones,Jacque,L,L,MIN,OF,Jacque Jones,2003,"A,Minnesota,Twins"
kielb001,Kielty,Bobby,B,R,MIN,OF,Bobby Kielty,2003,"A,Minnesota,Twins"
koskc001,Koskie,Corey,L,R,MIN,3B,Corey Koskie,2003,"A,Minnesota,Twins"
lecrm001,LeCroy,Matt,R,R,MIN,DH,Matt LeCroy,2003,"A,Minnesota,Twins"
lohsk001,Lohse,Kyle,R,R,MIN,P,Kyle Lohse,2003,"A,Minnesota,Twins"
maysj001,Mays,Joe,B,R,MIN,P,Joe Mays,2003,"A,Minnesota,Twins"
miend001,Mientkiewicz,Doug,L,R,MIN,1B,Doug Mientkiewicz,2003,"A,Minnesota,Twins"
milte001,Milton,Eric,L,L,MIN,P,Eric Milton,2003,"A,Minnesota,Twins"
mohrd001,Mohr,Dustan,R,R,MIN,OF,Dustan Mohr,2003,"A,Minnesota,Twins"
mornj001,Morneau,Justin,L,R,MIN,DH,Justin Morneau,2003,"A,Minnesota,Twins"
nakam001,Nakamura,Micheal,R,R,MIN,P,Micheal Nakamura,2003,"A,Minnesota,Twins"
orosj001,Orosco,Jesse,R,L,MIN,P,Jesse Orosco,2003,"A,Minnesota,Twins"
piera001,Pierzynski,A.J.,L,R,MIN,C,A.J. Pierzynski,2003,"A,Minnesota,Twins"
priea002,Prieto,Alex,R,R,MIN,2B,Alex Prieto,2003,"A,Minnesota,Twins"
print001,Prince,Tom,R,R,MIN,C,Tom Prince,2003,"A,Minnesota,Twins"
pulic001,Pulido,Carlos,L,L,MIN,P,Carlos Pulido,2003,"A,Minnesota,Twins"
radkb001,Radke,Brad,R,R,MIN,P,Brad Radke,2003,"A,Minnesota,Twins"
reedr002,Reed,Rick,R,R,MIN,P,Rick Reed,2003,"A,Minnesota,Twins"
restm001,Restovich,Michael,R,R,MIN,OF,Michael Restovich,2003,"A,Minnesota,Twins"
rincj001,Rincon,Juan,R,R,MIN,P,Juan Rincon,2003,"A,Minnesota,Twins"
rival001,Rivas,Luis,R,R,MIN,2B,Luis Rivas,2003,"A,Minnesota,Twins"
rogek001,Rogers,Kenny,L,L,MIN,P,Kenny Rogers,2003,"A,Minnesota,Twins"
romej001,Romero,J.C.,B,L,MIN,P,J.C. Romero,2003,"A,Minnesota,Twins"
ryanm001,Ryan,Mike,L,R,MIN,OF,Mike Ryan,2003,"A,Minnesota,Twins"
santj003,Santana,Johan,L,L,MIN,P,Johan Santana,2003,"A,Minnesota,Twins"
seart001,Sears,Todd,R,R,MIN,1B,Todd Sears,2003,"A,Minnesota,Twins"
stews002,Stewart,Shannon,R,R,MIN,OF,Shannon Stewart,2003,"A,Minnesota,Twins"
thomb001,Thomas,Brad,L,L,MIN,P,Brad Thomas,2003,"A,Minnesota,Twins"
