game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYN197106090,asprb101,0,1,6,SS,start,Bob Aspromonte,NYN,3B
NYN197106090,asprb101,0,1,6,SS,start,Bob Aspromonte,NYN,3B
NYN197106090,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN197106090,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN197106090,hahnd102,0,1,8,CF,start,Don Hahn,NYN,OF
NYN197106090,hahnd102,0,1,8,CF,start,Don Hahn,NYN,OF
NYN197106090,seavt001,0,1,9,RF,start,Tom Seaver,NYN,P
NYN197106090,seavt001,0,1,9,RF,start,Tom Seaver,NYN,P
NYN197106090,sevea101,0,0,9,RF,sub,Al Severinsen,SDN,P
NYN197106090,sevea101,0,0,9,RF,sub,Al Severinsen,SDN,P
NYN197106090,clend101,0,1,9,RF,sub,Donn Clendenon,NYN,1B
NYN197106090,clend101,0,1,9,RF,sub,Donn Clendenon,NYN,1B
NYN197106090,kelld102,0,0,9,RF,sub,Dick Kelley,SDN,P
NYN197106090,kelld102,0,0,9,RF,sub,Dick Kelley,SDN,P
NYN197106090,folit001,0,1,2,C,sub,Tim Foli,NYN,2B
NYN197106090,folit001,0,1,2,C,sub,Tim Foli,NYN,2B
NYN197106090,singk001,0,1,3,1B,sub,Ken Singleton,NYN,OF
NYN197106090,singk001,0,1,3,1B,sub,Ken Singleton,NYN,OF
NYN197106090,millb106,0,0,9,RF,sub,Bob Miller,CHN,P
NYN197106090,millb106,0,0,9,RF,sub,Bob Miller,PIT,P
NYN197106090,millb106,0,0,9,RF,sub,Bob Miller,SDN,P
NYN197106090,millb106,0,0,9,RF,sub,Bob Miller,CHN,P
NYN197106090,millb106,0,0,9,RF,sub,Bob Miller,PIT,P
NYN197106090,millb106,0,0,9,RF,sub,Bob Miller,SDN,P
NYN197106090,folit001,0,1,2,C,sub,Tim Foli,NYN,2B
NYN197106090,folit001,0,1,2,C,sub,Tim Foli,NYN,2B
NYN197106090,singk001,0,1,3,1B,sub,Ken Singleton,NYN,OF
NYN197106090,singk001,0,1,3,1B,sub,Ken Singleton,NYN,OF
NYN197106090,mcgrt001,0,1,9,RF,sub,Tug McGraw,NYN,P
NYN197106090,mcgrt001,0,1,9,RF,sub,Tug McGraw,NYN,P
NYN197106100,herne102,0,0,1,P,start,Enzo Hernandez,SDN,SS
NYN197106100,herne102,0,0,1,P,start,Enzo Hernandez,SDN,SS
NYN197106100,campd101,0,0,2,C,start,Dave Campbell,SDN,2B
NYN197106100,campd101,0,0,2,C,start,Dave Campbell,SDN,2B
NYN197106100,gastc101,0,0,3,1B,start,Cito Gaston,SDN,OF
NYN197106100,gastc101,0,0,3,1B,start,Cito Gaston,SDN,OF
NYN197106100,colbn101,0,0,4,2B,start,Nate Colbert,SDN,1B
NYN197106100,colbn101,0,0,4,2B,start,Nate Colbert,SDN,1B
NYN197106100,browo102,0,0,5,3B,start,Ollie Brown,SDN,OF
NYN197106100,browo102,0,0,5,3B,start,Ollie Brown,SDN,OF
NYN197106100,murri101,0,0,6,SS,start,Ivan Murrell,SDN,OF
NYN197106100,murri101,0,0,6,SS,start,Ivan Murrell,SDN,OF
NYN197106100,spiee101,0,0,7,LF,start,Ed Spiezio,SDN,3B
NYN197106100,spiee101,0,0,7,LF,start,Ed Spiezio,SDN,3B
NYN197106100,bartb101,0,0,8,CF,start,Bob Barton,SDN,C
NYN197106100,bartb101,0,0,8,CF,start,Bob Barton,SDN,C
NYN197106100,kirbc101,0,0,9,RF,start,Clay Kirby,SDN,P
NYN197106100,kirbc101,0,0,9,RF,start,Clay Kirby,SDN,P
NYN197106100,hahnd102,0,1,1,P,start,Don Hahn,NYN,OF
NYN197106100,hahnd102,0,1,1,P,start,Don Hahn,NYN,OF
NYN197106100,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN197106100,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN197106100,marsd101,0,1,3,1B,start,Dave Marshall,NYN,OF
NYN197106100,marsd101,0,1,3,1B,start,Dave Marshall,NYN,OF
NYN197106100,krane101,0,1,4,2B,start,Ed Kranepool,NYN,1B
NYN197106100,krane101,0,1,4,2B,start,Ed Kranepool,NYN,1B
NYN197106100,shama101,0,1,5,3B,start,Art Shamsky,NYN,OF
NYN197106100,shama101,0,1,5,3B,start,Art Shamsky,NYN,OF
NYN197106100,asprb101,0,1,6,SS,start,Bob Aspromonte,NYN,3B
NYN197106100,asprb101,0,1,6,SS,start,Bob Aspromonte,NYN,3B
NYN197106100,dyerd101,0,1,7,LF,start,Duffy Dyer,NYN,C
NYN197106100,dyerd101,0,1,7,LF,start,Duffy Dyer,NYN,C
NYN197106100,folit001,0,1,8,CF,start,Tim Foli,NYN,2B
NYN197106100,folit001,0,1,8,CF,start,Tim Foli,NYN,2B
NYN197106100,ryann001,0,1,9,RF,start,Nolan Ryan,NYN,P
NYN197106100,ryann001,0,1,9,RF,start,Nolan Ryan,NYN,P
NYN197106100,singk001,0,1,9,RF,sub,Ken Singleton,NYN,OF
NYN197106100,singk001,0,1,9,RF,sub,Ken Singleton,NYN,OF
NYN197106100,taylr101,0,1,9,RF,sub,Ron Taylor,NYN,P
NYN197106100,taylr101,0,1,9,RF,sub,Ron Taylor,NYN,P
NYN197106100,jestg101,0,0,7,LF,sub,Garry Jestadt,CHN,3B
NYN197106100,jestg101,0,0,7,LF,sub,Garry Jestadt,SDN,3B
NYN197106100,jestg101,0,0,7,LF,sub,Garry Jestadt,CHN,3B
NYN197106100,jestg101,0,0,7,LF,sub,Garry Jestadt,SDN,3B
NYN197106100,jestg101,0,0,7,LF,sub,Garry Jestadt,CHN,3B
NYN197106100,jestg101,0,0,7,LF,sub,Garry Jestadt,SDN,3B
NYN197106100,jestg101,0,0,7,LF,sub,Garry Jestadt,CHN,3B
NYN197106100,jestg101,0,0,7,LF,sub,Garry Jestadt,SDN,3B
NYN197106100,campd101,0,0,2,C,sub,Dave Campbell,SDN,2B
NYN197106100,campd101,0,0,2,C,sub,Dave Campbell,SDN,2B
NYN197106110,bondb101,0,0,1,P,start,Bobby Bonds,SFN,OF
NYN197106110,bondb101,0,0,1,P,start,Bobby Bonds,SFN,OF
NYN197106110,speic001,0,0,2,C,start,Chris Speier,SFN,SS
NYN197106110,speic001,0,0,2,C,start,Chris Speier,SFN,SS
NYN197106110,maysw101,0,0,3,1B,start,Willie Mays,SFN,OF
NYN197106110,maysw101,0,0,3,1B,start,Willie Mays,SFN,OF
NYN197106110,mccow101,0,0,4,2B,start,Willie McCovey,SFN,1B
NYN197106110,mccow101,0,0,4,2B,start,Willie McCovey,SFN,1B
NYN197106110,hendk101,0,0,5,3B,start,Ken Henderson,SFN,OF
NYN197106110,hendk101,0,0,5,3B,start,Ken Henderson,SFN,OF
NYN197106110,dietd101,0,0,6,SS,start,Dick Dietz,SFN,C
NYN197106110,dietd101,0,0,6,SS,start,Dick Dietz,SFN,C
NYN197106110,fuent101,0,0,7,LF,start,Tito Fuentes,SFN,2B
NYN197106110,fuent101,0,0,7,LF,start,Tito Fuentes,SFN,2B
NYN197106110,galla101,0,0,8,CF,start,Al Gallagher,SFN,3B
NYN197106110,galla101,0,0,8,CF,start,Al Gallagher,SFN,3B
NYN197106110,stons101,0,0,9,RF,start,Steve Stone,SFN,P
NYN197106110,stons101,0,0,9,RF,start,Steve Stone,SFN,P
NYN197106110,harrb101,0,1,1,P,start,Bud Harrelson,NYN,SS
NYN197106110,harrb101,0,1,1,P,start,Bud Harrelson,NYN,SS
NYN197106110,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN197106110,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN197106110,singk001,0,1,3,1B,start,Ken Singleton,NYN,OF
NYN197106110,singk001,0,1,3,1B,start,Ken Singleton,NYN,OF
NYN197106110,krane101,0,1,4,2B,start,Ed Kranepool,NYN,1B
NYN197106110,krane101,0,1,4,2B,start,Ed Kranepool,NYN,1B
NYN197106110,shama101,0,1,5,3B,start,Art Shamsky,NYN,OF
NYN197106110,shama101,0,1,5,3B,start,Art Shamsky,NYN,OF
NYN197106110,asprb101,0,1,6,SS,start,Bob Aspromonte,NYN,3B
NYN197106110,asprb101,0,1,6,SS,start,Bob Aspromonte,NYN,3B
NYN197106110,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN197106110,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN197106110,hahnd102,0,1,8,CF,start,Don Hahn,NYN,OF
NYN197106110,hahnd102,0,1,8,CF,start,Don Hahn,NYN,OF
NYN197106110,willc101,0,1,9,RF,start,Charlie Williams,NYN,P
NYN197106110,willc101,0,1,9,RF,start,Charlie Williams,NYN,P
NYN197106110,hamis101,0,0,9,RF,sub,Steve Hamilton,SFN,P
NYN197106110,hamis101,0,0,9,RF,sub,Steve Hamilton,SFN,P
NYN197106110,clend101,0,1,5,3B,sub,Donn Clendenon,NYN,1B
NYN197106110,clend101,0,1,5,3B,sub,Donn Clendenon,NYN,1B
NYN197106110,clend101,0,1,5,3B,sub,Donn Clendenon,NYN,1B
NYN197106110,clend101,0,1,5,3B,sub,Donn Clendenon,NYN,1B
NYN197106110,krane101,0,1,4,2B,sub,Ed Kranepool,NYN,1B
NYN197106110,krane101,0,1,4,2B,sub,Ed Kranepool,NYN,1B
NYN197106110,taylr101,0,1,9,RF,sub,Ron Taylor,NYN,P
NYN197106110,taylr101,0,1,9,RF,sub,Ron Taylor,NYN,P
NYN197106110,folit001,0,1,9,RF,sub,Tim Foli,NYN,2B
NYN197106110,folit001,0,1,9,RF,sub,Tim Foli,NYN,2B
NYN197106110,frisd101,0,1,9,RF,sub,Danny Frisella,NYN,P
NYN197106110,frisd101,0,1,9,RF,sub,Danny Frisella,NYN,P
NYN197106110,johnj104,0,0,8,CF,sub,Jerry Johnson,SFN,P
NYN197106110,johnj104,0,0,8,CF,sub,Jerry Johnson,SFN,P
NYN197106110,lanih101,0,0,9,RF,sub,Hal Lanier,SFN,3B
NYN197106110,lanih101,0,0,9,RF,sub,Hal Lanier,SFN,3B
NYN197106110,marsd101,0,1,9,RF,sub,Dave Marshall,NYN,OF
NYN197106110,marsd101,0,1,9,RF,sub,Dave Marshall,NYN,OF
NYN197106110,mcgrt001,0,1,9,RF,sub,Tug McGraw,NYN,P
NYN197106110,mcgrt001,0,1,9,RF,sub,Tug McGraw,NYN,P
NYN197106110,mcmad102,0,0,8,CF,sub,Don McMahon,SFN,P
NYN197106110,mcmad102,0,0,8,CF,sub,Don McMahon,SFN,P
NYN197106120,bondb101,0,0,1,P,start,Bobby Bonds,SFN,OF
NYN197106120,bondb101,0,0,1,P,start,Bobby Bonds,SFN,OF
NYN197106120,speic001,0,0,2,C,start,Chris Speier,SFN,SS
NYN197106120,speic001,0,0,2,C,start,Chris Speier,SFN,SS
NYN197106120,maysw101,0,0,3,1B,start,Willie Mays,SFN,OF
NYN197106120,maysw101,0,0,3,1B,start,Willie Mays,SFN,OF
NYN197106120,hendk101,0,0,4,2B,start,Ken Henderson,SFN,OF
NYN197106120,hendk101,0,0,4,2B,start,Ken Henderson,SFN,OF
NYN197106120,dietd101,0,0,5,3B,start,Dick Dietz,SFN,C
NYN197106120,dietd101,0,0,5,3B,start,Dick Dietz,SFN,C
NYN197106120,fuent101,0,0,6,SS,start,Tito Fuentes,SFN,2B
NYN197106120,fuent101,0,0,6,SS,start,Tito Fuentes,SFN,2B
NYN197106120,willb105,0,0,7,LF,start,Bernie Williams,SFN,OF
NYN197106120,willb105,0,0,7,LF,start,Bernie Williams,SFN,OF
NYN197106120,lanih101,0,0,8,CF,start,Hal Lanier,SFN,3B
NYN197106120,lanih101,0,0,8,CF,start,Hal Lanier,SFN,3B
NYN197106120,rebef101,0,0,9,RF,start,Frank Reberger,SFN,P
NYN197106120,rebef101,0,0,9,RF,start,Frank Reberger,SFN,P
NYN197106120,harrb101,0,1,1,P,start,Bud Harrelson,NYN,SS
NYN197106120,harrb101,0,1,1,P,start,Bud Harrelson,NYN,SS
NYN197106120,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN197106120,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN197106120,singk001,0,1,3,1B,start,Ken Singleton,NYN,OF
NYN197106120,singk001,0,1,3,1B,start,Ken Singleton,NYN,OF
NYN197106120,krane101,0,1,4,2B,start,Ed Kranepool,NYN,1B
NYN197106120,krane101,0,1,4,2B,start,Ed Kranepool,NYN,1B
NYN197106120,shama101,0,1,5,3B,start,Art Shamsky,NYN,OF
NYN197106120,shama101,0,1,5,3B,start,Art Shamsky,NYN,OF
NYN197106120,asprb101,0,1,6,SS,start,Bob Aspromonte,NYN,3B
NYN197106120,asprb101,0,1,6,SS,start,Bob Aspromonte,NYN,3B
NYN197106120,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN197106120,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN197106120,hahnd102,0,1,8,CF,start,Don Hahn,NYN,OF
NYN197106120,hahnd102,0,1,8,CF,start,Don Hahn,NYN,OF
NYN197106120,sader101,0,1,9,RF,start,Ray Sadecki,NYN,P
NYN197106120,sader101,0,1,9,RF,start,Ray Sadecki,NYN,P
NYN197106120,taylr101,0,1,9,RF,sub,Ron Taylor,NYN,P
NYN197106120,taylr101,0,1,9,RF,sub,Ron Taylor,NYN,P
NYN197106120,johnf103,0,0,9,RF,sub,Frank Johnson,SFN,1B
NYN197106120,johnf103,0,0,9,RF,sub,Frank Johnson,SFN,1B
NYN197106120,cumbj101,0,0,9,RF,sub,John Cumberland,SFN,P
NYN197106120,cumbj101,0,0,9,RF,sub,John Cumberland,SFN,P
NYN197106120,clend101,0,1,5,3B,sub,Donn Clendenon,NYN,1B
NYN197106120,clend101,0,1,5,3B,sub,Donn Clendenon,NYN,1B
NYN197106120,krane101,0,1,4,2B,sub,Ed Kranepool,NYN,1B
NYN197106120,krane101,0,1,4,2B,sub,Ed Kranepool,NYN,1B
NYN197106120,clend101,0,1,5,3B,sub,Donn Clendenon,NYN,1B
NYN197106120,clend101,0,1,5,3B,sub,Donn Clendenon,NYN,1B
NYN197106120,mcmad102,0,0,9,RF,sub,Don McMahon,SFN,P
NYN197106120,mcmad102,0,0,9,RF,sub,Don McMahon,SFN,P
NYN197106120,jorgm001,0,1,9,RF,sub,Mike Jorgensen,NYN,OF
NYN197106120,jorgm001,0,1,9,RF,sub,Mike Jorgensen,NYN,OF
NYN197106120,mcgrt001,0,1,9,RF,sub,Tug McGraw,NYN,P
NYN197106120,mcgrt001,0,1,9,RF,sub,Tug McGraw,NYN,P
NYN197106130,bondb101,0,0,1,P,start,Bobby Bonds,SFN,OF
NYN197106130,bondb101,0,0,1,P,start,Bobby Bonds,SFN,OF
NYN197106130,speic001,0,0,2,C,start,Chris Speier,SFN,SS
NYN197106130,speic001,0,0,2,C,start,Chris Speier,SFN,SS
NYN197106130,maysw101,0,0,3,1B,start,Willie Mays,SFN,OF
NYN197106130,maysw101,0,0,3,1B,start,Willie Mays,SFN,OF
NYN197106130,hendk101,0,0,4,2B,start,Ken Henderson,SFN,OF
NYN197106130,hendk101,0,0,4,2B,start,Ken Henderson,SFN,OF
NYN197106130,fuent101,0,0,5,3B,start,Tito Fuentes,SFN,2B
NYN197106130,fuent101,0,0,5,3B,start,Tito Fuentes,SFN,2B
NYN197106130,willb105,0,0,6,SS,start,Bernie Williams,SFN,OF
NYN197106130,willb105,0,0,6,SS,start,Bernie Williams,SFN,OF
NYN197106130,gibsr102,0,0,7,LF,start,Russ Gibson,SFN,C
NYN197106130,gibsr102,0,0,7,LF,start,Russ Gibson,SFN,C
NYN197106130,lanih101,0,0,8,CF,start,Hal Lanier,SFN,3B
NYN197106130,lanih101,0,0,8,CF,start,Hal Lanier,SFN,3B
NYN197106130,marij101,0,0,9,RF,start,Juan Marichal,SFN,P
NYN197106130,marij101,0,0,9,RF,start,Juan Marichal,SFN,P
NYN197106130,hahnd102,0,1,1,P,start,Don Hahn,NYN,OF
NYN197106130,hahnd102,0,1,1,P,start,Don Hahn,NYN,OF
NYN197106130,harrb101,0,1,2,C,start,Bud Harrelson,NYN,SS
NYN197106130,harrb101,0,1,2,C,start,Bud Harrelson,NYN,SS
NYN197106130,shama101,0,1,3,1B,start,Art Shamsky,NYN,OF
NYN197106130,shama101,0,1,3,1B,start,Art Shamsky,NYN,OF
NYN197106130,krane101,0,1,4,2B,start,Ed Kranepool,NYN,1B
NYN197106130,krane101,0,1,4,2B,start,Ed Kranepool,NYN,1B
NYN197106130,boswk101,0,1,5,3B,start,Ken Boswell,NYN,2B
NYN197106130,boswk101,0,1,5,3B,start,Ken Boswell,NYN,2B
NYN197106130,singk001,0,1,6,SS,start,Ken Singleton,NYN,OF
NYN197106130,singk001,0,1,6,SS,start,Ken Singleton,NYN,OF
NYN197106130,asprb101,0,1,7,LF,start,Bob Aspromonte,NYN,3B
NYN197106130,asprb101,0,1,7,LF,start,Bob Aspromonte,NYN,3B
NYN197106130,dyerd101,0,1,8,CF,start,Duffy Dyer,NYN,C
NYN197106130,dyerd101,0,1,8,CF,start,Duffy Dyer,NYN,C
NYN197106130,gentg101,0,1,9,RF,start,Gary Gentry,NYN,P
NYN197106130,gentg101,0,1,9,RF,start,Gary Gentry,NYN,P
NYN197106130,mcanj101,0,1,9,RF,sub,Jim McAndrew,NYN,P
NYN197106130,mcanj101,0,1,9,RF,sub,Jim McAndrew,NYN,P
NYN197106130,frisd101,0,1,9,RF,sub,Danny Frisella,NYN,P
NYN197106130,frisd101,0,1,9,RF,sub,Danny Frisella,NYN,P
NYN197106130,cumbj101,0,0,9,RF,sub,John Cumberland,SFN,P
NYN197106130,cumbj101,0,0,9,RF,sub,John Cumberland,SFN,P
NYN197106130,weisa101,0,1,3,1B,sub,Al Weis,NYN,2B
NYN197106130,weisa101,0,1,3,1B,sub,Al Weis,NYN,2B
NYN197106130,clend101,0,1,5,3B,sub,Donn Clendenon,NYN,1B
NYN197106130,clend101,0,1,5,3B,sub,Donn Clendenon,NYN,1B
NYN197106130,johnj104,0,0,9,RF,sub,Jerry Johnson,SFN,P
NYN197106130,johnj104,0,0,9,RF,sub,Jerry Johnson,SFN,P
NYN197106130,weisa101,0,1,3,1B,sub,Al Weis,NYN,2B
NYN197106130,weisa101,0,1,3,1B,sub,Al Weis,NYN,2B
NYN197106130,krane101,0,1,4,2B,sub,Ed Kranepool,NYN,1B
NYN197106130,krane101,0,1,4,2B,sub,Ed Kranepool,NYN,1B
NYN197106130,clend101,0,1,5,3B,sub,Donn Clendenon,NYN,1B
NYN197106130,clend101,0,1,5,3B,sub,Donn Clendenon,NYN,1B
NYN197106130,marsd101,0,1,9,RF,sub,Dave Marshall,NYN,OF
NYN197106130,marsd101,0,1,9,RF,sub,Dave Marshall,NYN,OF
NYN197106130,hamis101,0,0,8,CF,sub,Steve Hamilton,SFN,P
NYN197106130,hamis101,0,0,8,CF,sub,Steve Hamilton,SFN,P
NYN197106130,galla101,0,0,9,RF,sub,Al Gallagher,SFN,3B
NYN197106130,galla101,0,0,9,RF,sub,Al Gallagher,SFN,3B
NYN197106130,grotj101,0,1,9,RF,sub,Jerry Grote,NYN,C
NYN197106130,grotj101,0,1,9,RF,sub,Jerry Grote,NYN,C
NYN197106130,grotj101,0,1,9,RF,sub,Jerry Grote,NYN,C
NYN197106130,grotj101,0,1,9,RF,sub,Jerry Grote,NYN,C
NYN197106130,mcgrt001,0,1,8,CF,sub,Tug McGraw,NYN,P
NYN197106130,mcgrt001,0,1,8,CF,sub,Tug McGraw,NYN,P
NYN197106140,willm102,0,0,1,P,start,Maury Wills,LAN,SS
NYN197106140,willm102,0,0,1,P,start,Maury Wills,LAN,SS
NYN197106140,craww101,0,0,2,C,start,Willie Crawford,LAN,OF
NYN197106140,craww101,0,0,2,C,start,Willie Crawford,LAN,OF
NYN197106140,daviw102,0,0,3,1B,start,Willie Davis,LAN,OF
NYN197106140,daviw102,0,0,3,1B,start,Willie Davis,LAN,OF
NYN197106140,alled101,0,0,4,2B,start,Dick Allen,LAN,3B
NYN197106140,alled101,0,0,4,2B,start,Dick Allen,LAN,3B
NYN197106140,parkw101,0,0,5,3B,start,Wes Parker,LAN,1B
NYN197106140,parkw101,0,0,5,3B,start,Wes Parker,LAN,1B
NYN197106140,lefej101,0,0,6,SS,start,Jim Lefebvre,LAN,2B
NYN197106140,lefej101,0,0,6,SS,start,Jim Lefebvre,LAN,2B
NYN197106140,simsd101,0,0,7,LF,start,Duke Sims,LAN,C
NYN197106140,simsd101,0,0,7,LF,start,Duke Sims,LAN,C
NYN197106140,valeb102,0,0,8,CF,start,Bobby Valentine,LAN,SS
NYN197106140,valeb102,0,0,8,CF,start,Bobby Valentine,LAN,SS
NYN197106140,suttd001,0,0,9,RF,start,Don Sutton,LAN,P
NYN197106140,suttd001,0,0,9,RF,start,Don Sutton,LAN,P
NYN197106140,harrb101,0,1,1,P,start,Bud Harrelson,NYN,SS
NYN197106140,harrb101,0,1,1,P,start,Bud Harrelson,NYN,SS
NYN197106140,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN197106140,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN197106140,singk001,0,1,3,1B,start,Ken Singleton,NYN,OF
NYN197106140,singk001,0,1,3,1B,start,Ken Singleton,NYN,OF
NYN197106140,krane101,0,1,4,2B,start,Ed Kranepool,NYN,1B
NYN197106140,krane101,0,1,4,2B,start,Ed Kranepool,NYN,1B
NYN197106140,shama101,0,1,5,3B,start,Art Shamsky,NYN,OF
NYN197106140,shama101,0,1,5,3B,start,Art Shamsky,NYN,OF
NYN197106140,asprb101,0,1,6,SS,start,Bob Aspromonte,NYN,3B
NYN197106140,asprb101,0,1,6,SS,start,Bob Aspromonte,NYN,3B
NYN197106140,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN197106140,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN197106140,hahnd102,0,1,8,CF,start,Don Hahn,NYN,OF
NYN197106140,hahnd102,0,1,8,CF,start,Don Hahn,NYN,OF
NYN197106140,seavt001,0,1,9,RF,start,Tom Seaver,NYN,P
NYN197106140,seavt001,0,1,9,RF,start,Tom Seaver,NYN,P
NYN197106140,marsd101,0,1,9,RF,sub,Dave Marshall,NYN,OF
NYN197106140,marsd101,0,1,9,RF,sub,Dave Marshall,NYN,OF
NYN197106140,brewj102,0,0,9,RF,sub,Jim Brewer,LAN,P
NYN197106140,brewj102,0,0,9,RF,sub,Jim Brewer,LAN,P
NYN197106140,clend101,0,1,2,C,sub,Donn Clendenon,NYN,1B
NYN197106140,clend101,0,1,2,C,sub,Donn Clendenon,NYN,1B
NYN197106140,taylr101,0,1,9,RF,sub,Ron Taylor,NYN,P
NYN197106140,taylr101,0,1,9,RF,sub,Ron Taylor,NYN,P
NYN197106140,folit001,0,1,5,3B,sub,Tim Foli,NYN,2B
NYN197106140,folit001,0,1,5,3B,sub,Tim Foli,NYN,2B
NYN197106140,clend101,0,1,2,C,sub,Donn Clendenon,NYN,1B
NYN197106140,clend101,0,1,2,C,sub,Donn Clendenon,NYN,1B
NYN197106140,krane101,0,1,4,2B,sub,Ed Kranepool,NYN,1B
NYN197106140,krane101,0,1,4,2B,sub,Ed Kranepool,NYN,1B
NYN197106150,willm102,0,0,1,P,start,Maury Wills,LAN,SS
NYN197106150,willm102,0,0,1,P,start,Maury Wills,LAN,SS
NYN197106150,craww101,0,0,2,C,start,Willie Crawford,LAN,OF
NYN197106150,craww101,0,0,2,C,start,Willie Crawford,LAN,OF
NYN197106150,daviw102,0,0,3,1B,start,Willie Davis,LAN,OF
NYN197106150,daviw102,0,0,3,1B,start,Willie Davis,LAN,OF
NYN197106150,alled101,0,0,4,2B,start,Dick Allen,LAN,3B
NYN197106150,alled101,0,0,4,2B,start,Dick Allen,LAN,3B
NYN197106150,parkw101,0,0,5,3B,start,Wes Parker,LAN,1B
NYN197106150,parkw101,0,0,5,3B,start,Wes Parker,LAN,1B
NYN197106150,lefej101,0,0,6,SS,start,Jim Lefebvre,LAN,2B
NYN197106150,lefej101,0,0,6,SS,start,Jim Lefebvre,LAN,2B
NYN197106150,hallt102,0,0,7,LF,start,Tom Haller,LAN,C
NYN197106150,hallt102,0,0,7,LF,start,Tom Haller,LAN,C
NYN197106150,valeb102,0,0,8,CF,start,Bobby Valentine,LAN,SS
NYN197106150,valeb102,0,0,8,CF,start,Bobby Valentine,LAN,SS
NYN197106150,downa101,0,0,9,RF,start,Al Downing,LAN,P
NYN197106150,downa101,0,0,9,RF,start,Al Downing,LAN,P
NYN197106150,hahnd102,0,1,1,P,start,Don Hahn,NYN,OF
NYN197106150,hahnd102,0,1,1,P,start,Don Hahn,NYN,OF
NYN197106150,harrb101,0,1,2,C,start,Bud Harrelson,NYN,SS
NYN197106150,harrb101,0,1,2,C,start,Bud Harrelson,NYN,SS
NYN197106150,jonec102,0,1,3,1B,start,Cleon Jones,NYN,OF
NYN197106150,jonec102,0,1,3,1B,start,Cleon Jones,NYN,OF
NYN197106150,clend101,0,1,4,2B,start,Donn Clendenon,NYN,1B
NYN197106150,clend101,0,1,4,2B,start,Donn Clendenon,NYN,1B
NYN197106150,singk001,0,1,5,3B,start,Ken Singleton,NYN,OF
NYN197106150,singk001,0,1,5,3B,start,Ken Singleton,NYN,OF
NYN197106150,asprb101,0,1,6,SS,start,Bob Aspromonte,NYN,3B
NYN197106150,asprb101,0,1,6,SS,start,Bob Aspromonte,NYN,3B
NYN197106150,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN197106150,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN197106150,folit001,0,1,8,CF,start,Tim Foli,NYN,2B
NYN197106150,folit001,0,1,8,CF,start,Tim Foli,NYN,2B
NYN197106150,ryann001,0,1,9,RF,start,Nolan Ryan,NYN,P
NYN197106150,ryann001,0,1,9,RF,start,Nolan Ryan,NYN,P
NYN197106150,dyerd101,0,1,9,RF,sub,Duffy Dyer,NYN,C
NYN197106150,dyerd101,0,1,9,RF,sub,Duffy Dyer,NYN,C
NYN197106150,willm102,0,0,1,P,sub,Maury Wills,LAN,SS
NYN197106150,willm102,0,0,1,P,sub,Maury Wills,LAN,SS
NYN197106150,valeb102,0,0,8,CF,sub,Bobby Valentine,LAN,SS
NYN197106150,valeb102,0,0,8,CF,sub,Bobby Valentine,LAN,SS
NYN197106150,willm102,0,0,1,P,sub,Maury Wills,LAN,SS
NYN197106150,willm102,0,0,1,P,sub,Maury Wills,LAN,SS
NYN197106150,valeb102,0,0,8,CF,sub,Bobby Valentine,LAN,SS
NYN197106150,valeb102,0,0,8,CF,sub,Bobby Valentine,LAN,SS
NYN197106150,frisd101,0,1,9,RF,sub,Danny Frisella,NYN,P
NYN197106150,frisd101,0,1,9,RF,sub,Danny Frisella,NYN,P
NYN197106160,willm102,0,0,1,P,start,Maury Wills,LAN,SS
NYN197106160,willm102,0,0,1,P,start,Maury Wills,LAN,SS
NYN197106160,craww101,0,0,2,C,start,Willie Crawford,LAN,OF
NYN197106160,craww101,0,0,2,C,start,Willie Crawford,LAN,OF
NYN197106160,daviw102,0,0,3,1B,start,Willie Davis,LAN,OF
NYN197106160,daviw102,0,0,3,1B,start,Willie Davis,LAN,OF
NYN197106160,alled101,0,0,4,2B,start,Dick Allen,LAN,3B
NYN197106160,alled101,0,0,4,2B,start,Dick Allen,LAN,3B
NYN197106160,parkw101,0,0,5,3B,start,Wes Parker,LAN,1B
NYN197106160,parkw101,0,0,5,3B,start,Wes Parker,LAN,1B
NYN197106160,lefej101,0,0,6,SS,start,Jim Lefebvre,LAN,2B
