game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MON197106150,marsm101,0,1,9,RF,sub
MON197106150,jestg101,0,0,7,LF,sub
MON197106150,campd101,0,0,2,C,sub
MON197106150,kelld102,0,0,9,RF,sub
MON197106150,sevea101,0,0,9,RF,sub
MON197106150,stahl101,0,0,7,LF,sub
MON197106150,brava101,0,0,9,RF,sub
MON197106150,millb106,0,0,9,RF,sub
MON197106150,deant101,0,0,7,LF,sub
MON197106150,campd101,0,0,2,C,sub
MON197106150,fairj102,0,1,7,LF,sub
MON197106150,fairr101,0,1,8,CF,sub
MON197106150,jonem102,0,1,9,RF,sub
MON197106160,herne102,0,0,1,P,start
MON197106160,campd101,0,0,2,C,start
MON197106160,gastc101,0,0,3,1B,start
MON197106160,colbn101,0,0,4,2B,start
MON197106160,browo102,0,0,5,3B,start
MON197106160,lee-l101,0,0,6,SS,start
MON197106160,spiee101,0,0,7,LF,start
MON197106160,bartb101,0,0,8,CF,start
MON197106160,robed101,0,0,9,RF,start
MON197106160,suthg101,0,1,1,P,start
MON197106160,huntr101,0,1,2,C,start
MON197106160,staur001,0,1,3,1B,start
MON197106160,bailb103,0,1,4,2B,start
MON197106160,batej102,0,1,5,3B,start
MON197106160,swobr101,0,1,6,SS,start
MON197106160,fairr101,0,1,7,LF,start
MON197106160,mashc101,0,1,8,CF,start
MON197106160,stonb101,0,1,9,RF,start
MON197106160,brava101,0,0,9,RF,sub
MON197106160,masod101,0,0,1,P,sub
MON197106160,stahl101,0,0,2,C,sub
MON197106240,harrb101,0,0,1,P,start
MON197106240,jorgm001,0,0,2,C,start
MON197106240,jonec102,0,0,3,1B,start
MON197106240,krane101,0,0,4,2B,start
MON197106240,singk001,0,0,5,3B,start
MON197106240,boswk101,0,0,6,SS,start
MON197106240,grotj101,0,0,7,LF,start
MON197106240,folit001,0,0,8,CF,start
MON197106240,seavt001,0,0,9,RF,start
MON197106240,day-b102,0,1,1,P,start
MON197106240,swans101,0,1,2,C,start
MON197106240,staur001,0,1,3,1B,start
MON197106240,fairr101,0,1,4,2B,start
MON197106240,bailb103,0,1,5,3B,start
MON197106240,batej102,0,1,6,SS,start
MON197106240,huntr101,0,1,7,LF,start
MON197106240,suthg101,0,1,8,CF,start
MON197106240,stonb101,0,1,9,RF,start
MON197106240,shama101,0,0,5,3B,sub
MON197106240,hahnd102,0,0,5,3B,sub
MON197106240,jorgm001,0,0,2,C,sub
MON197106240,fairj102,0,1,9,RF,sub
MON197106240,mashc101,0,1,9,RF,sub
MON197106240,marsm101,0,1,9,RF,sub
MON197106251,harrb101,0,0,1,P,start
MON197106251,jorgm001,0,0,2,C,start
MON197106251,jonec102,0,0,3,1B,start
MON197106251,krane101,0,0,4,2B,start
MON197106251,marsd101,0,0,5,3B,start
MON197106251,boswk101,0,0,6,SS,start
MON197106251,grotj101,0,0,7,LF,start
MON197106251,folit001,0,0,8,CF,start
MON197106251,ryann001,0,0,9,RF,start
MON197106251,huntr101,0,1,1,P,start
MON197106251,swans101,0,1,2,C,start
MON197106251,staur001,0,1,3,1B,start
MON197106251,fairr101,0,1,4,2B,start
MON197106251,bailb103,0,1,5,3B,start
MON197106251,batej102,0,1,6,SS,start
MON197106251,day-b102,0,1,7,LF,start
MON197106251,suthg101,0,1,8,CF,start
MON197106251,britj101,0,1,9,RF,start
MON197106251,raymc101,0,1,9,RF,sub
MON197106251,fairj102,0,1,9,RF,sub
MON197106251,marsm101,0,1,9,RF,sub
MON197106251,hahnd102,0,0,5,3B,sub
MON197106251,jorgm001,0,0,2,C,sub
MON197106251,gosgj101,0,1,9,RF,sub
MON197106251,reedh102,0,1,9,RF,sub
MON197106252,hahnd102,0,0,1,P,start
MON197106252,folit001,0,0,2,C,start
MON197106252,jonec102,0,0,3,1B,start
MON197106252,clend101,0,0,4,2B,start
MON197106252,singk001,0,0,5,3B,start
MON197106252,asprb101,0,0,6,SS,start
MON197106252,dyerd101,0,0,7,LF,start
MON197106252,harrb101,0,0,8,CF,start
MON197106252,sader101,0,0,9,RF,start
MON197106252,huntr101,0,1,1,P,start
MON197106252,swans101,0,1,2,C,start
MON197106252,mashc101,0,1,3,1B,start
MON197106252,bailb103,0,1,4,2B,start
MON197106252,batej102,0,1,5,3B,start
MON197106252,suthg101,0,1,6,SS,start
MON197106252,laboc101,0,1,7,LF,start
MON197106252,boccj101,0,1,8,CF,start
MON197106252,mcgid101,0,1,9,RF,start
MON197106252,raymc101,0,1,9,RF,sub
MON197106252,branr101,0,1,9,RF,sub
MON197106252,frisd101,0,0,9,RF,sub
MON197106252,mcane101,0,1,9,RF,sub
MON197106252,staur001,0,1,7,LF,sub
MON197106252,fairr101,0,1,8,CF,sub
MON197106252,fairr101,0,1,8,CF,sub
MON197106252,staur001,0,1,7,LF,sub
MON197106252,mashc101,0,1,3,1B,sub
MON197106252,bailb103,0,1,4,2B,sub
MON197106252,marsd101,0,0,5,3B,sub
MON197106252,marsd101,0,0,5,3B,sub
MON197106252,fairj102,0,1,9,RF,sub
MON197106252,jonem102,0,1,3,1B,sub
MON197106252,reedh102,0,1,3,1B,sub
MON197106252,fairj102,0,1,9,RF,sub
MON197106260,ageet101,0,0,1,P,start
MON197106260,harrb101,0,0,2,C,start
MON197106260,jonec102,0,0,3,1B,start
MON197106260,krane101,0,0,4,2B,start
MON197106260,shama101,0,0,5,3B,start
MON197106260,boswk101,0,0,6,SS,start
MON197106260,grotj101,0,0,7,LF,start
MON197106260,folit001,0,0,8,CF,start
MON197106260,koosj001,0,0,9,RF,start
MON197106260,huntr101,0,1,1,P,start
MON197106260,swans101,0,1,2,C,start
MON197106260,staur001,0,1,3,1B,start
MON197106260,bailb103,0,1,4,2B,start
MON197106260,batej102,0,1,5,3B,start
MON197106260,mashc101,0,1,6,SS,start
MON197106260,fairr101,0,1,7,LF,start
MON197106260,suthg101,0,1,8,CF,start
MON197106260,renks101,0,1,9,RF,start
MON197106260,hahnd102,0,0,5,3B,sub
MON197106260,ageet101,0,0,1,P,sub
MON197106260,laboc101,0,1,9,RF,sub
MON197106260,marsm101,0,1,9,RF,sub
MON197106270,ageet101,0,0,1,P,start
MON197106270,folit001,0,0,2,C,start
MON197106270,jonec102,0,0,3,1B,start
MON197106270,krane101,0,0,4,2B,start
MON197106270,shama101,0,0,5,3B,start
MON197106270,boswk101,0,0,6,SS,start
MON197106270,grotj101,0,0,7,LF,start
MON197106270,asprb101,0,0,8,CF,start
MON197106270,willc101,0,0,9,RF,start
MON197106270,day-b102,0,1,1,P,start
MON197106270,swans101,0,1,2,C,start
MON197106270,staur001,0,1,3,1B,start
MON197106270,fairr101,0,1,4,2B,start
MON197106270,bailb103,0,1,5,3B,start
MON197106270,batej102,0,1,6,SS,start
MON197106270,huntr101,0,1,7,LF,start
MON197106270,suthg101,0,1,8,CF,start
MON197106270,stroj102,0,1,9,RF,start
MON197106270,mcanj101,0,0,9,RF,sub
MON197106270,marsd101,0,0,9,RF,sub
MON197106270,taylr101,0,0,9,RF,sub
MON197106270,laboc101,0,1,5,3B,sub
MON197106270,hahnd102,0,0,9,RF,sub
MON197106281,rosep001,0,0,1,P,start
MON197106281,fostg001,0,0,2,C,start
MON197106281,may-l101,0,0,3,1B,start
MON197106281,bencj101,0,0,4,2B,start
MON197106281,peret001,0,0,5,3B,start
MON197106281,helmt101,0,0,6,SS,start
MON197106281,corrp102,0,0,7,LF,start
MON197106281,woodw101,0,0,8,CF,start
MON197106281,gulld101,0,0,9,RF,start
MON197106281,huntr101,0,1,1,P,start
MON197106281,swans101,0,1,2,C,start
MON197106281,mashc101,0,1,3,1B,start
MON197106281,bailb103,0,1,4,2B,start
MON197106281,batej102,0,1,5,3B,start
MON197106281,laboc101,0,1,6,SS,start
MON197106281,staur001,0,1,7,LF,start
MON197106281,suthg101,0,1,8,CF,start
MON197106281,stonb101,0,1,9,RF,start
MON197106281,branr101,0,1,9,RF,sub
MON197106281,raymc101,0,1,9,RF,sub
MON197106281,boccj101,0,1,9,RF,sub
MON197106281,reedh102,0,1,9,RF,sub
MON197106281,concd001,0,0,3,1B,sub
MON197106281,woodw101,0,0,8,CF,sub
MON197106281,peret001,0,0,5,3B,sub
MON197106281,carrc103,0,0,9,RF,sub
MON197106281,fairr101,0,1,6,SS,sub
MON197106281,gibbj102,0,0,9,RF,sub
MON197106281,fairr101,0,1,6,SS,sub
MON197106281,bailb103,0,1,4,2B,sub
MON197106281,bradb105,0,0,5,3B,sub
MON197106281,bencj101,0,0,4,2B,sub
MON197106281,renks101,0,1,9,RF,sub
MON197106282,rosep001,0,0,1,P,start
MON197106282,fostg001,0,0,2,C,start
MON197106282,may-l101,0,0,3,1B,start
MON197106282,bencj101,0,0,4,2B,start
MON197106282,peret001,0,0,5,3B,start
MON197106282,carbb101,0,0,6,SS,start
MON197106282,helmt101,0,0,7,LF,start
MON197106282,concd001,0,0,8,CF,start
MON197106282,grimr101,0,0,9,RF,start
MON197106282,huntr101,0,1,1,P,start
MON197106282,swans101,0,1,2,C,start
MON197106282,mashc101,0,1,3,1B,start
MON197106282,bailb103,0,1,4,2B,start
MON197106282,laboc101,0,1,5,3B,start
MON197106282,boccj101,0,1,6,SS,start
MON197106282,staur001,0,1,7,LF,start
MON197106282,suthg101,0,1,8,CF,start
MON197106282,mortc102,0,1,9,RF,start
MON197106282,clint101,0,0,8,CF,sub
MON197106282,woodw101,0,0,8,CF,sub
MON197106282,marsm101,0,1,9,RF,sub
MON197106282,carrc103,0,0,9,RF,sub
MON197106282,fairj102,0,1,9,RF,sub
MON197106282,raymc101,0,1,9,RF,sub
MON197106282,day-b102,0,1,3,1B,sub
MON197106282,day-b102,0,1,3,1B,sub
MON197106282,bradb105,0,0,3,1B,sub
MON197106282,bradb105,0,0,3,1B,sub
MON197106282,bencj101,0,0,4,2B,sub
MON197106282,granw101,0,0,6,SS,sub
MON197106282,corrp102,0,0,9,RF,sub
MON197106282,jonem102,0,1,5,3B,sub
MON197106282,fairr101,0,1,6,SS,sub
MON197106282,gibbj102,0,0,6,SS,sub
MON197106282,batej102,0,1,6,SS,sub
MON197106290,rosep001,0,0,1,P,start
MON197106290,fostg001,0,0,2,C,start
MON197106290,may-l101,0,0,3,1B,start
MON197106290,bencj101,0,0,4,2B,start
MON197106290,peret001,0,0,5,3B,start
MON197106290,carbb101,0,0,6,SS,start
MON197106290,helmt101,0,0,7,LF,start
MON197106290,concd001,0,0,8,CF,start
MON197106290,clont101,0,0,9,RF,start
MON197106290,day-b102,0,1,1,P,start
MON197106290,swans101,0,1,2,C,start
MON197106290,staur001,0,1,3,1B,start
MON197106290,fairr101,0,1,4,2B,start
MON197106290,bailb103,0,1,5,3B,start
MON197106290,batej102,0,1,6,SS,start
MON197106290,huntr101,0,1,7,LF,start
MON197106290,suthg101,0,1,8,CF,start
MON197106290,mcane101,0,1,9,RF,start
MON197106290,reedh102,0,1,9,RF,sub
MON197106290,gosgj101,0,1,9,RF,sub
MON197106290,gosgj101,0,1,9,RF,sub
MON197106290,mcgid101,0,1,2,C,sub
MON197106290,bradb105,0,0,6,SS,sub
MON197106290,bradb105,0,0,6,SS,sub
MON197106290,corrp102,0,0,3,1B,sub
MON197106290,bencj101,0,0,4,2B,sub
MON197106290,boccj101,0,1,6,SS,sub
MON197106290,branr101,0,1,7,LF,sub
MON197106290,stewj102,0,0,1,P,sub
MON197106290,woodw101,0,0,5,3B,sub
MON197106290,fairj102,0,1,2,C,sub
MON197106290,raymc101,0,1,2,C,sub
MON197106300,millf105,0,0,1,P,start
MON197106300,garrr101,0,0,2,C,start
MON197106300,aaroh101,0,0,3,1B,start
MON197106300,evand001,0,0,4,2B,start
MON197106300,lum-m101,0,0,5,3B,start
MON197106300,kingh102,0,0,6,SS,start
MON197106300,wille101,0,0,7,LF,start
MON197106300,versz101,0,0,8,CF,start
MON197106300,kellt102,0,0,9,RF,start
MON197106300,staur001,0,1,1,P,start
MON197106300,huntr101,0,1,2,C,start
MON197106300,fairr101,0,1,3,1B,start
MON197106300,bailb103,0,1,4,2B,start
MON197106300,mcdod102,0,1,5,3B,start
MON197106300,batej102,0,1,6,SS,start
MON197106300,day-b102,0,1,7,LF,start
MON197106300,suthg101,0,1,8,CF,start
MON197106300,renks101,0,1,9,RF,start
MON197106300,pridb101,0,0,9,RF,sub
MON197106300,fairj102,0,1,9,RF,sub
MON197106300,houst101,0,0,9,RF,sub
MON197106300,laboc101,0,1,9,RF,sub
MON197106300,marsm101,0,1,9,RF,sub
MON197106300,mashc101,0,1,3,1B,sub
MON197106300,herbr102,0,0,9,RF,sub
MON197107010,millf105,0,0,1,P,start
MON197107010,garrr101,0,0,2,C,start
MON197107010,lum-m101,0,0,3,1B,start
MON197107010,evand001,0,0,4,2B,start
MON197107010,wille101,0,0,5,3B,start
MON197107010,jacks102,0,0,6,SS,start
MON197107010,versz101,0,0,7,LF,start
MON197107010,didib101,0,0,8,CF,start
MON197107010,stong102,0,0,9,RF,start
MON197107010,huntr101,0,1,1,P,start
MON197107010,staur001,0,1,2,C,start
MON197107010,mashc101,0,1,3,1B,start
MON197107010,bailb103,0,1,4,2B,start
MON197107010,laboc101,0,1,5,3B,start
MON197107010,batej102,0,1,6,SS,start
MON197107010,fairr101,0,1,7,LF,start
MON197107010,suthg101,0,1,8,CF,start
MON197107010,stroj102,0,1,9,RF,start
MON197107010,kingh102,0,0,8,CF,sub
MON197107010,boccj101,0,1,9,RF,sub
MON197107010,marsm101,0,1,9,RF,sub
MON197107010,niekp001,0,0,9,RF,sub
MON197107010,aaroh101,0,0,9,RF,sub
MON197107010,nashj101,0,0,9,RF,sub
MON197107010,reedh102,0,1,9,RF,sub
MON197107010,upshc101,0,0,9,RF,sub
MON197107010,day-b102,0,1,8,CF,sub
MON197107010,jonem102,0,1,9,RF,sub
MON197107021,harmt101,0,0,1,P,start
MON197107021,bowal001,0,0,2,C,start
MON197107021,moned101,0,0,3,1B,start
MON197107021,johnd103,0,0,4,2B,start
MON197107021,freer101,0,0,5,3B,start
MON197107021,montw101,0,0,6,SS,start
MON197107021,vukoj101,0,0,7,LF,start
MON197107021,ryanm101,0,0,8,CF,start
MON197107021,wiser101,0,0,9,RF,start
MON197107021,huntr101,0,1,1,P,start
MON197107021,staur001,0,1,2,C,start
MON197107021,bailb103,0,1,3,1B,start
MON197107021,fairr101,0,1,4,2B,start
MON197107021,mcdod102,0,1,5,3B,start
MON197107021,day-b102,0,1,6,SS,start
MON197107021,batej102,0,1,7,LF,start
MON197107021,hackr101,0,1,8,CF,start
MON197107021,mcgid101,0,1,9,RF,start
MON197107022,doyld102,0,0,1,P,start
MON197107022,bowal001,0,0,2,C,start
MON197107022,mccat101,0,0,3,1B,start
MON197107022,montw101,0,0,4,2B,start
MON197107022,gambo001,0,0,5,3B,start
MON197107022,johnd103,0,0,6,SS,start
MON197107022,moned101,0,0,7,LF,start
MON197107022,vukoj101,0,0,8,CF,start
MON197107022,reynk101,0,0,9,RF,start
MON197107022,huntr101,0,1,1,P,start
MON197107022,staur001,0,1,2,C,start
MON197107022,mashc101,0,1,3,1B,start
MON197107022,bailb103,0,1,4,2B,start
MON197107022,laboc101,0,1,5,3B,start
MON197107022,batej102,0,1,6,SS,start
MON197107022,mcdod102,0,1,7,LF,start
MON197107022,hackr101,0,1,8,CF,start
MON197107022,stonb101,0,1,9,RF,start
MON197107022,frymw101,0,0,9,RF,sub
MON197107022,raymc101,0,1,9,RF,sub
MON197107022,branr101,0,1,9,RF,sub
MON197107022,britj101,0,1,9,RF,sub
MON197107022,boccj101,0,1,7,LF,sub
MON197107022,boccj101,0,1,7,LF,sub
MON197107022,suthg101,0,1,9,RF,sub
MON197107030,doyld102,0,0,1,P,start
MON197107030,bowal001,0,0,2,C,start
MON197107030,mccat101,0,0,3,1B,start
MON197107030,montw101,0,0,4,2B,start
MON197107030,gambo001,0,0,5,3B,start
MON197107030,johnd103,0,0,6,SS,start
MON197107030,moned101,0,0,7,LF,start
MON197107030,vukoj101,0,0,8,CF,start
MON197107030,lersb101,0,0,9,RF,start
MON197107030,suthg101,0,1,1,P,start
MON197107030,staur001,0,1,2,C,start
MON197107030,bailb103,0,1,3,1B,start
MON197107030,fairr101,0,1,4,2B,start
MON197107030,mcdod102,0,1,5,3B,start
MON197107030,day-b102,0,1,6,SS,start
MON197107030,boccj101,0,1,7,LF,start
MON197107030,hackr101,0,1,8,CF,start
MON197107030,mortc102,0,1,9,RF,start
MON197107030,stonr102,0,0,9,RF,sub
MON197107030,branb102,0,0,9,RF,sub
MON197107030,hoerj101,0,0,5,3B,sub
MON197107030,browb101,0,0,9,RF,sub
MON197107030,laboc101,0,1,3,1B,sub
MON197107030,fairr101,0,1,4,2B,sub
MON197107030,mashc101,0,1,5,3B,sub
MON197107030,harmt101,0,0,8,CF,sub
MON197107030,renks101,0,1,9,RF,sub
MON197107030,stroj102,0,1,9,RF,sub
MON197107030,harmt101,0,0,8,CF,sub
MON197107030,huntr101,0,1,6,SS,sub
MON197107040,doyld102,0,0,1,P,start
MON197107040,bowal001,0,0,2,C,start
MON197107040,mccat101,0,0,3,1B,start
MON197107040,montw101,0,0,4,2B,start
MON197107040,gambo001,0,0,5,3B,start
MON197107040,johnd103,0,0,6,SS,start
MON197107040,moned101,0,0,7,LF,start
MON197107040,vukoj101,0,0,8,CF,start
MON197107040,shorc102,0,0,9,RF,start
MON197107040,huntr101,0,1,1,P,start
MON197107040,staur001,0,1,2,C,start
MON197107040,mashc101,0,1,3,1B,start
MON197107040,bailb103,0,1,4,2B,start
MON197107040,laboc101,0,1,5,3B,start
MON197107040,batej102,0,1,6,SS,start
MON197107040,fairr101,0,1,7,LF,start
MON197107040,hackr101,0,1,8,CF,start
MON197107040,mcane101,0,1,9,RF,start
MON197107040,suthg101,0,1,9,RF,sub
MON197107040,raymc101,0,1,9,RF,sub
MON197107040,reedh102,0,1,5,3B,sub
MON197107040,bailb103,0,1,4,2B,sub
MON197107040,fairr101,0,1,7,LF,sub
MON197107040,boccj101,0,1,9,RF,sub
MON197107040,wilsb101,0,0,9,RF,sub
MON197107040,mcdod102,0,1,3,1B,sub
MON197107040,swans101,0,1,3,1B,sub
MON197107040,fairj102,0,1,5,3B,sub
MON197107230,brocl102,0,0,1,P,start
MON197107230,aloum101,0,0,2,C,start
MON197107230,melel101,0,0,3,1B,start
MON197107230,torrj101,0,0,4,2B,start
MON197107230,simmt001,0,0,5,3B,start
MON197107230,sizet101,0,0,6,SS,start
MON197107230,cruzj001,0,0,7,LF,start
MON197107230,maxvd101,0,0,8,CF,start
MON197107230,taylc101,0,0,9,RF,start
MON197107230,huntr101,0,1,1,P,start
MON197107230,day-b102,0,1,2,C,start
MON197107230,staur001,0,1,3,1B,start
MON197107230,fairr101,0,1,4,2B,start
MON197107230,bailb103,0,1,5,3B,start
MON197107230,fairj102,0,1,6,SS,start
MON197107230,boccj101,0,1,7,LF,start
MON197107230,wineb101,0,1,8,CF,start
MON197107230,mcgid101,0,1,9,RF,start
MON197107230,shawd102,0,0,9,RF,sub
MON197107230,zachc101,0,0,9,RF,sub
MON197107230,reedh102,0,1,9,RF,sub
MON197107230,mcdod102,0,1,9,RF,sub
MON197107230,raymc101,0,1,9,RF,sub
MON197107230,woodr102,0,1,8,CF,sub
MON197107230,laboc101,0,1,9,RF,sub
MON197107241,brocl102,0,0,1,P,start
MON197107241,aloum101,0,0,2,C,start
MON197107241,cruzj001,0,0,3,1B,start
MON197107241,torrj101,0,0,4,2B,start
MON197107241,simmt001,0,0,5,3B,start
MON197107241,melel101,0,0,6,SS,start
MON197107241,sizet101,0,0,7,LF,start
MON197107241,maxvd101,0,0,8,CF,start
MON197107241,carls001,0,0,9,RF,start
MON197107241,huntr101,0,1,1,P,start
MON197107241,woodr102,0,1,2,C,start
MON197107241,staur001,0,1,3,1B,start
MON197107241,bailb103,0,1,4,2B,start
MON197107241,swans101,0,1,5,3B,start
MON197107241,boccj101,0,1,6,SS,start
MON197107241,batej102,0,1,7,LF,start
MON197107241,wineb101,0,1,8,CF,start
MON197107241,stroj102,0,1,9,RF,start
MON197107241,suthg101,0,1,1,P,sub
MON197107241,burdb102,0,0,9,RF,sub
MON197107241,marsm101,0,1,5,3B,sub
MON197107241,day-b102,0,1,9,RF,sub
MON197107241,linzf101,0,0,9,RF,sub
MON197107241,fairr101,0,1,6,SS,sub
MON197107241,fairr101,0,1,6,SS,sub
MON197107241,haguj101,0,0,8,CF,sub
MON197107241,javij101,0,0,8,CF,sub
MON197107241,sizet101,0,0,7,LF,sub
MON197107241,cardj101,0,0,9,RF,sub
MON197107241,drabm101,0,0,9,RF,sub
MON197107241,mashc101,0,1,7,LF,sub
MON197107241,gosgj101,0,1,8,CF,sub
MON197107241,laboc101,0,1,7,LF,sub
MON197107241,gosgj101,0,1,8,CF,sub
MON197107241,branr101,0,1,5,3B,sub
MON197107241,raymc101,0,1,2,C,sub
MON197107241,suthg101,0,1,1,P,sub
MON197107241,beauj101,0,0,9,RF,sub
MON197107241,shawd102,0,0,9,RF,sub
MON197107242,brocl102,0,0,1,P,start
MON197107242,javij101,0,0,2,C,start
MON197107242,cruzj001,0,0,3,1B,start
MON197107242,torrj101,0,0,4,2B,start
MON197107242,haguj101,0,0,5,3B,start
MON197107242,melel101,0,0,6,SS,start
MON197107242,mcnej101,0,0,7,LF,start
MON197107242,maxvd101,0,0,8,CF,start
MON197107242,reusj001,0,0,9,RF,start
MON197107242,suthg101,0,1,1,P,start
MON197107242,woodr102,0,1,2,C,start
MON197107242,staur001,0,1,3,1B,start
MON197107242,bailb103,0,1,4,2B,start
MON197107242,swans101,0,1,5,3B,start
MON197107242,fairr101,0,1,6,SS,start
MON197107242,boccj101,0,1,7,LF,start
MON197107242,wineb101,0,1,8,CF,start
MON197107242,mortc102,0,1,9,RF,start
MON197107242,huntr101,0,1,9,RF,sub
MON197107242,reedh102,0,1,9,RF,sub
MON197107242,branr101,0,1,9,RF,sub
MON197107242,mcane101,0,1,9,RF,sub
MON197107242,laboc101,0,1,9,RF,sub
MON197107242,mcgid101,0,1,9,RF,sub
MON197107242,batej102,0,1,9,RF,sub
MON197107250,brocl102,0,0,1,P,start
MON197107250,aloum101,0,0,2,C,start
MON197107250,cruzj001,0,0,3,1B,start
MON197107250,torrj101,0,0,4,2B,start
MON197107250,simmt001,0,0,5,3B,start
MON197107250,melel101,0,0,6,SS,start
MON197107250,sizet101,0,0,7,LF,start
MON197107250,maxvd101,0,0,8,CF,start
MON197107250,clevr101,0,0,9,RF,start
MON197107250,huntr101,0,1,1,P,start
MON197107250,day-b102,0,1,2,C,start
MON197107250,staur001,0,1,3,1B,start
MON197107250,fairr101,0,1,4,2B,start
MON197107250,bailb103,0,1,5,3B,start
MON197107250,gosgj101,0,1,6,SS,start
MON197107250,batej102,0,1,7,LF,start
MON197107250,wineb101,0,1,8,CF,start
MON197107250,stonb101,0,1,9,RF,start
MON197107250,suthg101,0,1,1,P,sub
MON197107250,haguj101,0,0,8,CF,sub
MON197107250,burdb102,0,0,9,RF,sub
MON197107250,haguj101,0,0,8,CF,sub
MON197107250,javij101,0,0,9,RF,sub
MON197107250,sizet101,0,0,7,LF,sub
MON197107250,pattd102,0,0,3,1B,sub
MON197107250,aloum101,0,0,2,C,sub
MON197107250,melel101,0,0,6,SS,sub
MON197107250,shawd102,0,0,3,1B,sub
MON197107250,woodr102,0,1,6,SS,sub
MON197107250,drabm101,0,0,3,1B,sub
MON197107250,laboc101,0,1,5,3B,sub
MON197107250,woodr102,0,1,6,SS,sub
MON197107260,kessd101,0,0,1,P,start
MON197107260,beckg101,0,0,2,C,start
MON197107260,willb104,0,0,3,1B,start
MON197107260,hickj103,0,0,4,2B,start
MON197107260,santr102,0,0,5,3B,start
MON197107260,davib105,0,0,6,SS,start
MON197107260,callj101,0,0,7,LF,start
MON197107260,martj107,0,0,8,CF,start
MON197107260,pappm101,0,0,9,RF,start
MON197107260,huntr101,0,1,1,P,start
MON197107260,day-b102,0,1,2,C,start
MON197107260,staur001,0,1,3,1B,start
MON197107260,fairr101,0,1,4,2B,start
MON197107260,bailb103,0,1,5,3B,start
MON197107260,gosgj101,0,1,6,SS,start
MON197107260,batej102,0,1,7,LF,start
MON197107260,wineb101,0,1,8,CF,start
MON197107260,renks101,0,1,9,RF,start
MON197107260,stroj102,0,1,9,RF,sub
MON197107260,fairj102,0,1,9,RF,sub
MON197107260,mcgid101,0,1,9,RF,sub
MON197107270,kessd101,0,0,1,P,start
MON197107270,beckg101,0,0,2,C,start
MON197107270,willb104,0,0,3,1B,start
MON197107270,hickj103,0,0,4,2B,start
MON197107270,santr102,0,0,5,3B,start
MON197107270,davib105,0,0,6,SS,start
MON197107270,callj101,0,0,7,LF,start
MON197107270,martj107,0,0,8,CF,start
MON197107270,holtk101,0,0,9,RF,start
MON197107270,huntr101,0,1,1,P,start
MON197107270,woodr102,0,1,2,C,start
MON197107270,fairr101,0,1,3,1B,start
MON197107270,bailb103,0,1,4,2B,start
MON197107270,batej102,0,1,5,3B,start
MON197107270,swans101,0,1,6,SS,start
MON197107270,laboc101,0,1,7,LF,start
MON197107270,wineb101,0,1,8,CF,start
MON197107270,mcane101,0,1,9,RF,start
MON197107270,suthg101,0,1,1,P,sub
MON197107270,suthg101,0,1,1,P,sub
MON197107270,websr102,0,0,9,RF,sub
MON197107270,bonhb101,0,0,9,RF,sub
MON197107270,staur001,0,1,4,2B,sub
MON197107270,staur001,0,1,4,2B,sub
MON197107270,swans101,0,1,6,SS,sub
MON197107270,popop101,0,0,9,RF,sub
MON197107270,tompr101,0,0,9,RF,sub
MON197107280,kessd101,0,0,1,P,start
MON197107280,beckg101,0,0,2,C,start
MON197107280,willb104,0,0,3,1B,start
MON197107280,pepij101,0,0,4,2B,start
MON197107280,hickj103,0,0,5,3B,start
MON197107280,santr102,0,0,6,SS,start
MON197107280,davib105,0,0,7,LF,start
MON197107280,cannc101,0,0,8,CF,start
MON197107280,jenkf101,0,0,9,RF,start
MON197107280,gosgj101,0,1,1,P,start
MON197107280,day-b102,0,1,2,C,start
MON197107280,staur001,0,1,3,1B,start
MON197107280,fairr101,0,1,4,2B,start
MON197107280,bailb103,0,1,5,3B,start
MON197107280,suthg101,0,1,6,SS,start
MON197107280,batej102,0,1,7,LF,start
MON197107280,wineb101,0,1,8,CF,start
MON197107280,mortc102,0,1,9,RF,start
MON197107280,popop101,0,0,2,C,sub
MON197107280,raymc101,0,1,9,RF,sub
MON197107280,fairj102,0,1,9,RF,sub
MON197107280,mcgid101,0,1,9,RF,sub
MON197107280,woodr102,0,1,9,RF,sub
MON197107280,reedh102,0,1,3,1B,sub
MON197107280,woodr102,0,1,9,RF,sub
MON197107280,gosgj101,0,1,1,P,sub
MON197107301,metzr101,0,0,1,P,start
MON197107301,morgj001,0,0,2,C,start
MON197107301,wynnj101,0,0,3,1B,start
MON197107301,cedec001,0,0,4,2B,start
MON197107301,raded103,0,0,5,3B,start
MON197107301,menkd101,0,0,6,SS,start
MON197107301,alouj101,0,0,7,LF,start
MON197107301,hiatj101,0,0,8,CF,start
MON197107301,forsk001,0,0,9,RF,start
MON197107301,huntr101,0,1,1,P,start
MON197107301,day-b102,0,1,2,C,start
MON197107301,staur001,0,1,3,1B,start
MON197107301,fairr101,0,1,4,2B,start
MON197107301,bailb103,0,1,5,3B,start
MON197107301,gosgj101,0,1,6,SS,start
MON197107301,batej102,0,1,7,LF,start
MON197107301,wineb101,0,1,8,CF,start
MON197107301,stroj102,0,1,9,RF,start
MON197107301,suthg101,0,1,1,P,sub
MON197107301,chilr101,0,0,9,RF,sub
MON197107301,lemad102,0,0,9,RF,sub
MON197107301,swans101,0,1,6,SS,sub
MON197107301,culvg101,0,0,9,RF,sub
