game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK197104230,5.0,1.0,bands101,??,,,,W.1-2
OAK197104230,5.0,1.0,mondr001,??,,,,NP
OAK197104230,5.0,1.0,mondr001,??,,,,K+CS3(25)/DP
OAK197104230,6.0,0.0,kalia101,??,,,,W
OAK197104230,6.0,0.0,cashn101,??,,,,8
OAK197104230,6.0,0.0,freeb103,??,,,,64(1)3/GDP
OAK197104230,6.0,1.0,duncd101,??,,,,S
OAK197104230,6.0,1.0,greed102,??,,,,64(1)3/GDP
OAK197104230,6.0,1.0,segud101,??,,,,K
OAK197104230,7.0,0.0,rodra101,??,,,,53
OAK197104230,7.0,0.0,brine101,??,,,,63
OAK197104230,7.0,0.0,schef102,??,,,,NP
OAK197104230,7.0,0.0,joned102,??,,,,S
OAK197104230,7.0,0.0,mcaud101,??,,,,PB.1-2
OAK197104230,7.0,0.0,mcaud101,??,,,,31
OAK197104230,7.0,1.0,campb101,??,,,,NP
OAK197104230,7.0,1.0,campb101,??,,,,13
OAK197104230,7.0,1.0,rudij101,??,,,,W
OAK197104230,7.0,1.0,jackr001,??,,,,D.1-H
OAK197104230,7.0,1.0,mincd101,??,,,,63
OAK197104230,7.0,1.0,bands101,??,,,,D.2-H
OAK197104230,7.0,1.0,mondr001,??,,,,IW
OAK197104230,7.0,1.0,duncd101,??,,,,NP
OAK197104230,7.0,1.0,duncd101,??,,,,S.1-2;2-H#
OAK197104230,7.0,1.0,greed102,??,,,,HR.2-H;1-H
OAK197104230,7.0,1.0,segud101,??,,,,K
OAK197104230,8.0,0.0,browg101,??,,,,13
OAK197104230,8.0,0.0,nortj101,??,,,,7
OAK197104230,8.0,0.0,kalia101,??,,,,E6.B-2
OAK197104230,8.0,0.0,cashn101,??,,,,8
OAK197104230,8.0,1.0,campb101,??,,,,63
OAK197104230,8.0,1.0,rudij101,??,,,,63
OAK197104230,8.0,1.0,jackr001,??,,,,K
OAK197104230,9.0,0.0,freeb103,??,,,,HR
OAK197104230,9.0,0.0,rodra101,??,,,,S
OAK197104230,9.0,0.0,brine101,??,,,,8
OAK197104230,9.0,0.0,hannj102,??,,,,NP
OAK197104230,9.0,0.0,collk101,??,,,,K
OAK197104230,9.0,0.0,mcaud101,??,,,,9/L
OAK197104230,,,,,,,,"DATA:er:chand102,1"
OAK197104230,,,,,,,,"DATA:er:schef102,0"
OAK197104230,,,,,,,,"DATA:er:zeppb101,4"
OAK197104230,,,,,,,,"DATA:er:hannj102,2"
OAK197104230,,,,,,,,"DATA:er:segud101,2"
OAK197104240,1.0,0.0,rodra101,??,,,,K
OAK197104240,1.0,0.0,kalia101,??,,,,K/C
OAK197104240,1.0,0.0,nortj101,??,,,,D
OAK197104240,1.0,0.0,hortw101,??,,,,K
OAK197104240,1.0,1.0,campb101,??,,,,63
OAK197104240,1.0,1.0,rudij101,??,,,,S
OAK197104240,1.0,1.0,jackr001,??,,,,43.1-2
OAK197104240,1.0,1.0,mincd101,??,,,,WP.2-3
OAK197104240,1.0,1.0,mincd101,??,,,,W
OAK197104240,1.0,1.0,bands101,??,,,,K/C
OAK197104240,2.0,0.0,cashn101,??,,,,W
OAK197104240,2.0,0.0,mcaud101,??,,,,S.1-3
OAK197104240,2.0,0.0,pricj102,??,,,,E6.1-3;3-H(RBI)
OAK197104240,2.0,0.0,brine101,??,,,,53.1-2;3-H(UR)
OAK197104240,2.0,0.0,colej102,??,,,,K
OAK197104240,2.0,0.0,rodra101,??,,,,K
OAK197104240,2.0,1.0,mondr001,??,,,,53
OAK197104240,2.0,1.0,duncd101,??,,,,53
OAK197104240,2.0,1.0,greed102,??,,,,W
OAK197104240,2.0,1.0,huntj101,??,,,,64(1)/FO
OAK197104240,3.0,0.0,kalia101,??,,,,13
OAK197104240,3.0,0.0,nortj101,??,,,,6
OAK197104240,3.0,0.0,hortw101,??,,,,K
OAK197104240,3.0,1.0,campb101,??,,,,63
OAK197104240,3.0,1.0,rudij101,??,,,,K/C
OAK197104240,3.0,1.0,jackr001,??,,,,S
OAK197104240,3.0,1.0,mincd101,??,,,,S.1-2
OAK197104240,3.0,1.0,bands101,??,,,,3
OAK197104240,4.0,0.0,cashn101,??,,,,HR
OAK197104240,4.0,0.0,mcaud101,??,,,,K
OAK197104240,4.0,0.0,pricj102,??,,,,4
OAK197104240,4.0,0.0,brine101,??,,,,9
OAK197104240,4.0,1.0,mondr001,??,,,,K/C
OAK197104240,4.0,1.0,duncd101,??,,,,D
OAK197104240,4.0,1.0,greed102,??,,,,W
OAK197104240,4.0,1.0,huntj101,??,,,,S9.1-2;2XH(92)
OAK197104240,4.0,1.0,campb101,??,,,,3
OAK197104240,5.0,0.0,colej102,??,,,,43
OAK197104240,5.0,0.0,rodra101,??,,,,9
OAK197104240,5.0,0.0,kalia101,??,,,,63
OAK197104240,5.0,1.0,rudij101,??,,,,5
OAK197104240,5.0,1.0,jackr001,??,,,,K/C
OAK197104240,5.0,1.0,mincd101,??,,,,6
OAK197104240,6.0,0.0,nortj101,??,,,,3/L
OAK197104240,6.0,0.0,hortw101,??,,,,K
OAK197104240,6.0,0.0,cashn101,??,,,,4
OAK197104240,6.0,1.0,bands101,??,,,,W
OAK197104240,6.0,1.0,mondr001,??,,,,W.1-2
OAK197104240,6.0,1.0,duncd101,??,,,,NP
OAK197104240,6.0,1.0,duncd101,??,,,,W.2-3;1-2
OAK197104240,6.0,1.0,greed102,??,,,,HR.3-H;2-H;1-H
OAK197104240,6.0,1.0,huntj101,??,,,,S
OAK197104240,6.0,1.0,campb101,??,,,,34/SH.1-2
OAK197104240,6.0,1.0,rudij101,??,,,,7
OAK197104240,6.0,1.0,jackr001,??,,,,S.2-H
OAK197104240,6.0,1.0,mincd101,??,,,,NP
OAK197104240,6.0,1.0,mincd101,??,,,,S.1-2
OAK197104240,6.0,1.0,bands101,??,,,,4
OAK197104240,7.0,0.0,mcaud101,??,,,,D
OAK197104240,7.0,0.0,pricj102,??,,,,2
OAK197104240,7.0,0.0,brine101,??,,,,K
OAK197104240,7.0,0.0,schef102,??,,,,NP
OAK197104240,7.0,0.0,joned102,??,,,,S.2-H
OAK197104240,7.0,0.0,rodra101,??,,,,54(1)/FO
OAK197104240,7.0,1.0,mondr001,??,,,,NP
OAK197104240,7.0,1.0,mondr001,??,,,,W
OAK197104240,7.0,1.0,duncd101,??,,,,14/SH.1-2
OAK197104240,7.0,1.0,greed102,??,,,,63
OAK197104240,7.0,1.0,huntj101,??,,,,S.2-3
OAK197104240,7.0,1.0,campb101,??,,,,3/G
OAK197104240,8.0,0.0,kalia101,??,,,,8
OAK197104240,8.0,0.0,nortj101,??,,,,6
OAK197104240,8.0,0.0,hortw101,??,,,,13
OAK197104240,8.0,1.0,rudij101,??,,,,63
OAK197104240,8.0,1.0,jackr001,??,,,,5/L
OAK197104240,8.0,1.0,mincd101,??,,,,13
OAK197104240,9.0,0.0,cashn101,??,,,,4
OAK197104240,9.0,0.0,mcaud101,??,,,,3/L
OAK197104240,9.0,0.0,pricj102,??,,,,NP
OAK197104240,9.0,0.0,browg101,??,,,,8
OAK197104240,,,,,,,,"DATA:er:colej102,2"
OAK197104240,,,,,,,,"DATA:er:timmt101,3"
OAK197104240,,,,,,,,"DATA:er:schef102,0"
OAK197104240,,,,,,,,"DATA:er:niekj001,0"
OAK197104240,,,,,,,,"DATA:er:huntj101,3"
OAK197104250,1.0,0.0,mcaud101,??,,,,K
OAK197104250,1.0,0.0,stanm101,??,,,,S
OAK197104250,1.0,0.0,nortj101,??,,,,W.1-2
OAK197104250,1.0,0.0,hortw101,??,,,,8
OAK197104250,1.0,0.0,cashn101,??,,,,8
OAK197104250,1.0,1.0,campb101,??,,,,8
OAK197104250,1.0,1.0,rudij101,??,,,,6/L
OAK197104250,1.0,1.0,jackr001,??,,,,7
OAK197104250,2.0,0.0,freeb103,??,,,,HR
OAK197104250,2.0,0.0,rodra101,??,,,,13
OAK197104250,2.0,0.0,brine101,??,,,,S
OAK197104250,2.0,0.0,lolim101,??,,,,K/C
OAK197104250,2.0,0.0,mcaud101,??,,,,W.1-2
OAK197104250,2.0,0.0,stanm101,??,,,,S.1-2;2-H
OAK197104250,2.0,0.0,nortj101,??,,,,8
OAK197104250,2.0,1.0,mincd101,??,,,,W
OAK197104250,2.0,1.0,bands101,??,,,,K
OAK197104250,2.0,1.0,mondr001,??,,,,K/C
OAK197104250,2.0,1.0,duncd101,??,,,,K
OAK197104250,3.0,0.0,hortw101,??,,,,K
OAK197104250,3.0,0.0,cashn101,??,,,,2
OAK197104250,3.0,0.0,freeb103,??,,,,K
OAK197104250,3.0,1.0,greed102,??,,,,7/L
OAK197104250,3.0,1.0,fingr001,??,,,,S
OAK197104250,3.0,1.0,campb101,??,,,,D.1-H
OAK197104250,3.0,1.0,rudij101,??,,,,S.2-H;BX2(754)#
OAK197104250,3.0,1.0,jackr001,??,,,,K/C
OAK197104250,4.0,0.0,rodra101,??,,,,K
OAK197104250,4.0,0.0,brine101,??,,,,W
OAK197104250,4.0,0.0,lolim101,??,,,,S.1-2#
OAK197104250,4.0,0.0,mcaud101,??,,,,HR.2-H;1-H
OAK197104250,4.0,0.0,stanm101,??,,,,5
OAK197104250,4.0,0.0,nortj101,??,,,,31
OAK197104250,4.0,1.0,mincd101,??,,,,31
OAK197104250,4.0,1.0,bands101,??,,,,53
OAK197104250,4.0,1.0,mondr001,??,,,,K
OAK197104250,5.0,0.0,hortw101,??,,,,HR
OAK197104250,5.0,0.0,cashn101,??,,,,K
OAK197104250,5.0,0.0,freeb103,??,,,,S
OAK197104250,5.0,0.0,rodra101,??,,,,NP
OAK197104250,5.0,0.0,rodra101,??,,,,S.1-3
OAK197104250,5.0,0.0,brine101,??,,,,13/SH.1-2;3-H
OAK197104250,5.0,0.0,lolim101,??,,,,W
OAK197104250,5.0,0.0,mcaud101,??,,,,D.1-H;2-H
OAK197104250,5.0,0.0,stanm101,??,,,,NP
OAK197104250,5.0,0.0,stanm101,??,,,,8/L
OAK197104250,5.0,1.0,duncd101,??,,,,5
OAK197104250,5.0,1.0,greed102,??,,,,3
OAK197104250,5.0,1.0,klimr101,??,,,,NP
OAK197104250,5.0,1.0,manga101,??,,,,9
OAK197104250,6.0,0.0,nortj101,??,,,,NP
OAK197104250,6.0,0.0,nortj101,??,,,,NP
OAK197104250,6.0,0.0,nortj101,??,,,,S
OAK197104250,6.0,0.0,hortw101,??,,,,S.1-3
OAK197104250,6.0,0.0,cashn101,??,,,,CS2(263).3-H#
OAK197104250,6.0,0.0,cashn101,??,,,,K/C
OAK197104250,6.0,0.0,freeb103,??,,,,7
OAK197104250,6.0,1.0,campb101,??,,,,6
OAK197104250,6.0,1.0,rudij101,??,,,,W
OAK197104250,6.0,1.0,jackr001,??,,,,7
OAK197104250,6.0,1.0,mincd101,??,,,,6
OAK197104250,7.0,0.0,rodra101,??,,,,53
OAK197104250,7.0,0.0,brine101,??,,,,3
OAK197104250,7.0,0.0,lolim101,??,,,,43
OAK197104250,7.0,1.0,bands101,??,,,,63
OAK197104250,7.0,1.0,mondr001,??,,,,K/C
OAK197104250,7.0,1.0,fernf101,??,,,,K
OAK197104250,8.0,0.0,mcaud101,??,,,,7
OAK197104250,8.0,0.0,stanm101,??,,,,S
OAK197104250,8.0,0.0,nortj101,??,,,,6(1)3/GDP
OAK197104250,8.0,1.0,greed102,??,,,,NP
OAK197104250,8.0,1.0,greed102,??,,,,7
OAK197104250,8.0,1.0,rolaj101,??,,,,NP
OAK197104250,8.0,1.0,larut101,??,,,,41
OAK197104250,8.0,1.0,campb101,??,,,,53
OAK197104250,9.0,0.0,hortw101,??,,,,NP
OAK197104250,9.0,0.0,hortw101,??,,,,NP
OAK197104250,9.0,0.0,hortw101,??,,,,K
OAK197104250,9.0,0.0,cashn101,??,,,,S
OAK197104250,9.0,0.0,freeb103,??,,,,S.1-2
OAK197104250,9.0,0.0,rodra101,??,,,,7
OAK197104250,9.0,0.0,brine101,??,,,,4
OAK197104250,9.0,1.0,rudij101,??,,,,7
OAK197104250,9.0,1.0,jackr001,??,,,,K/C
OAK197104250,9.0,1.0,mincd101,??,,,,13
OAK197104250,,,,,,,,"DATA:er:lolim101,2"
OAK197104250,,,,,,,,"DATA:er:schef102,0"
OAK197104250,,,,,,,,"DATA:er:fingr001,7"
OAK197104250,,,,,,,,"DATA:er:lachm101,2"
OAK197104250,,,,,,,,"DATA:er:klimr101,0"
OAK197104250,,,,,,,,"DATA:er:rolaj101,1"
OAK197104250,,,,,,,,"DATA:er:gardr101,0"
OAK197104260,1.0,0.0,bufod101,??,,,,8
OAK197104260,1.0,0.0,belam101,??,,,,W
OAK197104260,1.0,0.0,rettm101,??,,,,K
OAK197104260,1.0,0.0,robif103,??,,,,K
OAK197104260,1.0,1.0,campb101,??,,,,6/P
OAK197104260,1.0,1.0,rudij101,??,,,,8
OAK197104260,1.0,1.0,jackr001,??,,,,S9
OAK197104260,1.0,1.0,mincd101,??,,,,PO1(13)
OAK197104260,2.0,0.0,blaip101,??,,,,8
OAK197104260,2.0,0.0,robib104,??,,,,K
OAK197104260,2.0,0.0,johnd105,??,,,,K
OAK197104260,2.0,1.0,mincd101,??,,,,7
OAK197104260,2.0,1.0,bands101,??,,,,53
OAK197104260,2.0,1.0,mondr001,??,,,,W
OAK197104260,2.0,1.0,duncd101,??,,,,K
OAK197104260,3.0,0.0,etcha101,??,,,,43
OAK197104260,3.0,0.0,dobsp101,??,,,,K
OAK197104260,3.0,0.0,bufod101,??,,,,E6
OAK197104260,3.0,0.0,belam101,??,,,,53
OAK197104260,3.0,1.0,greed102,??,,,,K
OAK197104260,3.0,1.0,bluev001,??,,,,K
OAK197104260,3.0,1.0,campb101,??,,,,D7
OAK197104260,3.0,1.0,rudij101,??,,,,7
OAK197104260,4.0,0.0,rettm101,??,,,,31
OAK197104260,4.0,0.0,robif103,??,,,,E5/TH.B-3
OAK197104260,4.0,0.0,blaip101,??,,,,FC5.3XH(52)
OAK197104260,4.0,0.0,robib104,??,,,,K
OAK197104260,4.0,1.0,jackr001,??,,,,13
OAK197104260,4.0,1.0,mincd101,??,,,,K
OAK197104260,4.0,1.0,bands101,??,,,,6/P
OAK197104260,5.0,0.0,johnd105,??,,,,13
OAK197104260,5.0,0.0,etcha101,??,,,,13
OAK197104260,5.0,0.0,dobsp101,??,,,,63
OAK197104260,5.0,1.0,mondr001,??,,,,K
OAK197104260,5.0,1.0,duncd101,??,,,,K
OAK197104260,5.0,1.0,greed102,??,,,,6/P
OAK197104260,6.0,0.0,bufod101,??,,,,S7
OAK197104260,6.0,0.0,belam101,??,,,,54(1)/FO
OAK197104260,6.0,0.0,rettm101,??,,,,CS2(24)
OAK197104260,6.0,0.0,rettm101,??,,,,W
OAK197104260,6.0,0.0,robif103,??,,,,6/P
OAK197104260,6.0,1.0,bluev001,??,,,,S/BG
OAK197104260,6.0,1.0,campb101,??,,,,S/BG.1-2
OAK197104260,6.0,1.0,rudij101,??,,,,POCS3(146).1-2
OAK197104260,6.0,1.0,rudij101,??,,,,63.2-3
OAK197104260,6.0,1.0,jackr001,??,,,,S8.3-H
OAK197104260,6.0,1.0,mincd101,??,,,,K
OAK197104260,7.0,0.0,blaip101,??,,,,K
OAK197104260,7.0,0.0,robib104,??,,,,K
OAK197104260,7.0,0.0,johnd105,??,,,,S8.BX2(84)
OAK197104260,7.0,1.0,bands101,??,,,,53
OAK197104260,7.0,1.0,mondr001,??,,,,E3
OAK197104260,7.0,1.0,duncd101,??,,,,SB2
OAK197104260,7.0,1.0,duncd101,??,,,,53
OAK197104260,7.0,1.0,greed102,??,,,,FC5.2X3(54)
OAK197104260,8.0,0.0,etcha101,??,,,,63
OAK197104260,8.0,0.0,dobsp101,??,,,,NP
OAK197104260,8.0,0.0,mottc101,??,,,,K
OAK197104260,8.0,0.0,bufod101,??,,,,4/P
OAK197104260,8.0,1.0,bluev001,??,,,,NP
OAK197104260,8.0,1.0,bluev001,??,,,,K
OAK197104260,8.0,1.0,campb101,??,,,,2/FL
OAK197104260,8.0,1.0,rudij101,??,,,,K
OAK197104260,9.0,0.0,belam101,??,,,,43
OAK197104260,9.0,0.0,rettm101,??,,,,S9
OAK197104260,9.0,0.0,robif103,??,,,,S9.1-2
OAK197104260,9.0,0.0,blaip101,??,,,,6/P
OAK197104260,9.0,0.0,robib104,??,,,,9
OAK197104260,,,,,,,,"DATA:er:dobsp101,1"
OAK197104260,,,,,,,,"DATA:er:watte101,0"
OAK197104260,,,,,,,,"DATA:er:bluev001,0"
OAK197104270,1.0,0.0,bufod101,??,,,,S8
OAK197104270,1.0,0.0,johnd105,??,,,,64(1)/FO
OAK197104270,1.0,0.0,poweb101,??,,,,31.1-2
OAK197104270,1.0,0.0,robif103,??,,,,53
OAK197104270,1.0,1.0,campb101,??,,,,9
OAK197104270,1.0,1.0,rudij101,??,,,,43
OAK197104270,1.0,1.0,jackr001,??,,,,13
OAK197104270,2.0,0.0,blaip101,??,,,,W
OAK197104270,2.0,0.0,robib104,??,,,,46(1)/FO
OAK197104270,2.0,0.0,etcha101,??,,,,54(1)3/GDP
OAK197104270,2.0,1.0,davit103,??,,,,E6
OAK197104270,2.0,1.0,bands101,??,,,,S9.1-2
OAK197104270,2.0,1.0,manga101,??,,,,K
OAK197104270,2.0,1.0,duncd101,??,,,,4/P
OAK197104270,2.0,1.0,greed102,??,,,,7
OAK197104270,3.0,0.0,belam101,??,,,,W
OAK197104270,3.0,0.0,mcnad102,??,,,,14/SH.1-2
OAK197104270,3.0,0.0,bufod101,??,,,,W
OAK197104270,3.0,0.0,johnd105,??,,,,BK.1-2;2-3
OAK197104270,3.0,0.0,johnd105,??,,,,S9.2-H;3-H
OAK197104270,3.0,0.0,poweb101,??,,,,D9.1-3
OAK197104270,3.0,0.0,robif103,??,,,,HP
OAK197104270,3.0,0.0,blaip101,??,,,,4/P
OAK197104270,3.0,0.0,robib104,??,,,,HP.3-H;2-3;1-2
OAK197104270,3.0,0.0,etcha101,??,,,,63
OAK197104270,3.0,1.0,segud101,??,,,,K
OAK197104270,3.0,1.0,campb101,??,,,,53
OAK197104270,3.0,1.0,rudij101,??,,,,63
OAK197104270,4.0,0.0,belam101,??,,,,E6
OAK197104270,4.0,0.0,mcnad102,??,,,,3/SH.1-2
OAK197104270,4.0,0.0,bufod101,??,,,,3/G.2-3
OAK197104270,4.0,0.0,johnd105,??,,,,W
OAK197104270,4.0,0.0,poweb101,??,,,,W.1-2
OAK197104270,4.0,0.0,robif103,??,,,,NP
OAK197104270,4.0,0.0,robif103,??,,,,NP
OAK197104270,4.0,0.0,rettm101,??,,,,K
OAK197104270,4.0,1.0,jackr001,??,,,,NP
OAK197104270,4.0,1.0,jackr001,??,,,,63
OAK197104270,4.0,1.0,davit103,??,,,,D/78
OAK197104270,4.0,1.0,bands101,??,,,,K
OAK197104270,4.0,1.0,manga101,??,,,,HR/7.2-H
OAK197104270,4.0,1.0,duncd101,??,,,,63
OAK197104270,5.0,0.0,blaip101,??,,,,W
OAK197104270,5.0,0.0,robib104,??,,,,6(1)3/GDP
OAK197104270,5.0,0.0,etcha101,??,,,,9
OAK197104270,5.0,1.0,greed102,??,,,,53
OAK197104270,5.0,1.0,klimr101,??,,,,S9
OAK197104270,5.0,1.0,campb101,??,,,,8
OAK197104270,5.0,1.0,rudij101,??,,,,K
OAK197104270,6.0,0.0,belam101,??,,,,63
OAK197104270,6.0,0.0,mcnad102,??,,,,S7
OAK197104270,6.0,0.0,bufod101,??,,,,7
OAK197104270,6.0,0.0,johnd105,??,,,,54(1)/FO
OAK197104270,6.0,1.0,jackr001,??,,,,S8
OAK197104270,6.0,1.0,davit103,??,,,,8
OAK197104270,6.0,1.0,bands101,??,,,,S8.1-2
OAK197104270,6.0,1.0,manga101,??,,,,64(1)3/GDP
OAK197104270,7.0,0.0,poweb101,??,,,,31
OAK197104270,7.0,0.0,rettm101,??,,,,13
OAK197104270,7.0,0.0,blaip101,??,,,,K
OAK197104270,7.0,1.0,duncd101,??,,,,53
OAK197104270,7.0,1.0,greed102,??,,,,43
OAK197104270,7.0,1.0,klimr101,??,,,,NP
OAK197104270,7.0,1.0,tenag101,??,,,,43
OAK197104270,8.0,0.0,robib104,??,,,,NP
OAK197104270,8.0,0.0,robib104,??,,,,W
OAK197104270,8.0,0.0,etcha101,??,,,,K
OAK197104270,8.0,0.0,belam101,??,,,,S9.1-2
OAK197104270,8.0,0.0,mcnad102,??,,,,13/SH.1-2;2-3
OAK197104270,8.0,0.0,bufod101,??,,,,IW
OAK197104270,8.0,0.0,johnd105,??,,,,D7.1-3;2-H;3-H
OAK197104270,8.0,0.0,poweb101,??,,,,IW
OAK197104270,8.0,0.0,rettm101,??,,,,HP.3-H;2-3;1-2
OAK197104270,8.0,0.0,blaip101,??,,,,K
OAK197104270,8.0,1.0,campb101,??,,,,S7
OAK197104270,8.0,1.0,rudij101,??,,,,43(B)6(1)/GDP
OAK197104270,8.0,1.0,jackr001,??,,,,W
OAK197104270,8.0,1.0,davit103,??,,,,4/P
OAK197104270,9.0,0.0,robib104,??,,,,K
OAK197104270,9.0,0.0,etcha101,??,,,,8
OAK197104270,9.0,0.0,belam101,??,,,,53
OAK197104270,9.0,1.0,bands101,??,,,,W
OAK197104270,9.0,1.0,manga101,??,,,,54(1)/FO
OAK197104270,9.0,1.0,duncd101,??,,,,9
OAK197104270,9.0,1.0,greed102,??,,,,54(1)/FO
OAK197104270,,,,,,,,"DATA:er:mcnad102,2"
OAK197104270,,,,,,,,"DATA:er:segud101,3"
OAK197104270,,,,,,,,"DATA:er:klimr101,0"
OAK197104270,,,,,,,,"DATA:er:lockb102,3"
OAK197104280,1.0,0.0,bufod101,??,,,,43
OAK197104280,1.0,0.0,blaip101,??,,,,K
OAK197104280,1.0,0.0,johnd105,??,,,,9
OAK197104280,1.0,1.0,campb101,??,,,,S1
OAK197104280,1.0,1.0,rudij101,??,,,,POCS2(136)
OAK197104280,1.0,1.0,rudij101,??,,,,HR/7
OAK197104280,1.0,1.0,jackr001,??,,,,E4
OAK197104280,1.0,1.0,mincd101,??,,,,2/P
OAK197104280,1.0,1.0,bands101,??,,,,6(1)/FO
OAK197104280,2.0,0.0,poweb101,??,,,,3/FL
OAK197104280,2.0,0.0,hende103,??,,,,9
OAK197104280,2.0,0.0,robib104,??,,,,3/P
OAK197104280,2.0,1.0,mondr001,??,,,,4/P
OAK197104280,2.0,1.0,duncd101,??,,,,23
OAK197104280,2.0,1.0,greed102,??,,,,W
OAK197104280,2.0,1.0,huntj101,??,,,,S9.1-2
OAK197104280,2.0,1.0,campb101,??,,,,3/P
OAK197104280,3.0,0.0,rettm101,??,,,,K
OAK197104280,3.0,0.0,belam101,??,,,,S7
OAK197104280,3.0,0.0,cuelm101,??,,,,53/SH.1-2
OAK197104280,3.0,0.0,bufod101,??,,,,S9.2-H
OAK197104280,3.0,0.0,blaip101,??,,,,S9.1-3
OAK197104280,3.0,0.0,johnd105,??,,,,5/P
OAK197104280,3.0,1.0,rudij101,??,,,,9
OAK197104280,3.0,1.0,jackr001,??,,,,43
OAK197104280,3.0,1.0,mincd101,??,,,,6/L
OAK197104280,4.0,0.0,poweb101,??,,,,6/P
OAK197104280,4.0,0.0,hende103,??,,,,31
OAK197104280,4.0,0.0,robib104,??,,,,K
OAK197104280,4.0,1.0,bands101,??,,,,D/89
OAK197104280,4.0,1.0,mondr001,??,,,,43.2-3
OAK197104280,4.0,1.0,duncd101,??,,,,63
OAK197104280,4.0,1.0,greed102,??,,,,W
OAK197104280,4.0,1.0,huntj101,??,,,,64(1)/FO
OAK197104280,5.0,0.0,rettm101,??,,,,T9
OAK197104280,5.0,0.0,belam101,??,,,,E6
OAK197104280,5.0,0.0,cuelm101,??,,,,E2.3-H(NR)(UR);1-3;B-2
OAK197104280,5.0,0.0,bufod101,??,,,,8/SF.3-H(UR)
OAK197104280,5.0,0.0,blaip101,??,,,,13.2-3
OAK197104280,5.0,0.0,johnd105,??,,,,S8.3-H(UR)
OAK197104280,5.0,0.0,poweb101,??,,,,3/G
OAK197104280,5.0,1.0,campb101,??,,,,S4
OAK197104280,5.0,1.0,rudij101,??,,,,S9.1-3
OAK197104280,5.0,1.0,jackr001,??,,,,W.1-2
OAK197104280,5.0,1.0,mincd101,??,,,,3/FL
OAK197104280,5.0,1.0,bands101,??,,,,S8.1-3;2-H;3-H
OAK197104280,5.0,1.0,mondr001,??,,,,16(1)3/GDP
OAK197104280,6.0,0.0,hende103,??,,,,9
OAK197104280,6.0,0.0,robib104,??,,,,8
OAK197104280,6.0,0.0,rettm101,??,,,,S8
OAK197104280,6.0,0.0,belam101,??,,,,8
OAK197104280,6.0,1.0,duncd101,??,,,,5/FL
OAK197104280,6.0,1.0,greed102,??,,,,53
OAK197104280,6.0,1.0,huntj101,??,,,,3/FL
OAK197104280,7.0,0.0,cuelm101,??,,,,K
OAK197104280,7.0,0.0,bufod101,??,,,,6/P
OAK197104280,7.0,0.0,blaip101,??,,,,8
OAK197104280,7.0,1.0,campb101,??,,,,63
OAK197104280,7.0,1.0,rudij101,??,,,,S6
OAK197104280,7.0,1.0,jackr001,??,,,,7
OAK197104280,7.0,1.0,mincd101,??,,,,NP
OAK197104280,7.0,1.0,davit103,??,,,,W.1-2
OAK197104280,7.0,1.0,bands101,??,,,,S8.1-3;2-H
OAK197104280,7.0,1.0,mondr001,??,,,,NP
OAK197104280,7.0,1.0,mondr001,??,,,,NP
OAK197104280,7.0,1.0,manga101,??,,,,8
OAK197104280,8.0,0.0,johnd105,??,,,,NP
OAK197104280,8.0,0.0,johnd105,??,,,,NP
OAK197104280,8.0,0.0,johnd105,??,,,,W
OAK197104280,8.0,0.0,poweb101,??,,,,K
OAK197104280,8.0,0.0,hende103,??,,,,46(1)3/GDP
OAK197104280,8.0,1.0,duncd101,??,,,,4/P
OAK197104280,8.0,1.0,greed102,??,,,,K
OAK197104280,8.0,1.0,huntj101,??,,,,9
OAK197104280,9.0,0.0,robib104,??,,,,7
OAK197104280,9.0,0.0,rettm101,??,,,,K
OAK197104280,9.0,0.0,belam101,??,,,,W
OAK197104280,9.0,0.0,jackg101,??,,,,NP
OAK197104280,9.0,0.0,shopt101,??,,,,7
OAK197104280,9.0,1.0,campb101,??,,,,NP
OAK197104280,9.0,1.0,campb101,??,,,,S7
OAK197104280,9.0,1.0,rudij101,??,,,,14/SH.1-2
OAK197104280,9.0,1.0,jackr001,??,,,,IW
OAK197104280,9.0,1.0,davit103,??,,,,S7.1-2;2-H
OAK197104280,,,,,,,,"DATA:er:cuelm101,4"
OAK197104280,,,,,,,,"DATA:er:jackg101,0"
OAK197104280,,,,,,,,"DATA:er:halld101,1"
OAK197104280,,,,,,,,"DATA:er:huntj101,1"
OAK197104290,1.0,0.0,bufod101,00,0.0,0.0,X,7/F7S
OAK197104290,1.0,0.0,blaip101,12,1.0,2.0,BCCX,E6/G6M
OAK197104290,1.0,0.0,johnd105,10,1.0,0.0,BX,8/L78
OAK197104290,1.0,0.0,poweb101,21,2.0,1.0,BBFX,HR/F89XD.1-H(UR);B-H(UR)
OAK197104290,1.0,0.0,rettm101,32,3.0,2.0,BBFBCS,K
OAK197104290,1.0,1.0,campb101,11,1.0,1.0,BCX,13/G1
OAK197104290,1.0,1.0,rudij101,10,1.0,0.0,BX,2/FL/P2F
OAK197104290,1.0,1.0,jackr001,32,3.0,2.0,BBCFBFB,W
OAK197104290,1.0,1.0,mincd101,12,1.0,2.0,S1F1BX,46(1)/FO
OAK197104290,2.0,0.0,robib104,32,3.0,2.0,SBSBBS,K
OAK197104290,2.0,0.0,dalrc101,01,0.0,1.0,KX,43
OAK197104290,2.0,0.0,belam101,32,3.0,2.0,CBBBCS,K
