game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
ATL197108250,,,,,,,,"DATA:er:kellt102,1",,,
ATL197109060,1.0,0.0,alouj101,??,,,,53,Jesus Alou,R,R
ATL197109060,1.0,0.0,alouj101,??,,,,53,Jesus Alou,R,R
ATL197109060,1.0,0.0,morgj001,??,,,,8,Joe Morgan,L,R
ATL197109060,1.0,0.0,morgj001,??,,,,8,Joe Morgan,L,R
ATL197109060,1.0,0.0,cedec001,??,,,,4/P,Cesar Cedeno,R,R
ATL197109060,1.0,0.0,cedec001,??,,,,4/P,Cesar Cedeno,R,R
ATL197109060,1.0,1.0,millf105,??,,,,8,Felix Millan,R,R
ATL197109060,1.0,1.0,millf105,??,,,,8,Felix Millan,R,R
ATL197109060,1.0,1.0,garrr101,??,,,,S8/G,Ralph Garr,L,R
ATL197109060,1.0,1.0,garrr101,??,,,,S8/G,Ralph Garr,L,R
ATL197109060,1.0,1.0,aaroh101,??,,,,W.1-2,Hank Aaron,R,R
ATL197109060,1.0,1.0,aaroh101,??,,,,W.1-2,Hank Aaron,R,R
ATL197109060,1.0,1.0,wille101,??,,,,5/FL,Earl Williams,R,R
ATL197109060,1.0,1.0,wille101,??,,,,5/FL,Earl Williams,R,R
ATL197109060,1.0,1.0,evand001,??,,,,8,Darrell Evans,L,R
ATL197109060,1.0,1.0,evand001,??,,,,8,Darrell Evans,L,R
ATL197109060,2.0,0.0,watsb001,??,,,,9/F,Bob Watson,R,R
ATL197109060,2.0,0.0,watsb001,??,,,,9/F,Bob Watson,R,R
ATL197109060,2.0,0.0,raded103,??,,,,S8/G,Doug Rader,R,R
ATL197109060,2.0,0.0,raded103,??,,,,S8/G,Doug Rader,R,R
ATL197109060,2.0,0.0,howal102,??,,,,S8.1-2,Larry Howard,R,R
ATL197109060,2.0,0.0,howal102,??,,,,S8.1-2,Larry Howard,R,R
ATL197109060,2.0,0.0,bussr101,??,,,,D7.2-H;1-3,Ray Busse,R,R
ATL197109060,2.0,0.0,bussr101,??,,,,D7.2-H;1-3,Ray Busse,R,R
ATL197109060,2.0,0.0,maybj101,??,,,,7/SF.3-H,John Mayberry,L,L
ATL197109060,2.0,0.0,maybj101,??,,,,7/SF.3-H,John Mayberry,L,L
ATL197109060,2.0,0.0,spins101,??,,,,S9.2-H,Scipio Spinks,R,R
ATL197109060,2.0,0.0,spins101,??,,,,S9.2-H,Scipio Spinks,R,R
ATL197109060,2.0,0.0,alouj101,??,,,,4/P,Jesus Alou,R,R
ATL197109060,2.0,0.0,alouj101,??,,,,4/P,Jesus Alou,R,R
ATL197109060,2.0,1.0,lum-m101,??,,,,K,Mike Lum,L,L
ATL197109060,2.0,1.0,lum-m101,??,,,,K,Mike Lum,L,L
ATL197109060,2.0,1.0,jacks102,??,,,,W,Sonny Jackson,L,R
ATL197109060,2.0,1.0,jacks102,??,,,,W,Sonny Jackson,L,R
ATL197109060,2.0,1.0,perem101,??,,,,7,Marty Perez,R,R
ATL197109060,2.0,1.0,perem101,??,,,,7,Marty Perez,R,R
ATL197109060,2.0,1.0,stong102,??,,,,K,George Stone,L,L
ATL197109060,2.0,1.0,stong102,??,,,,K,George Stone,L,L
ATL197109060,3.0,0.0,morgj001,??,,,,D9,Joe Morgan,L,R
ATL197109060,3.0,0.0,morgj001,??,,,,D9,Joe Morgan,L,R
ATL197109060,3.0,0.0,cedec001,??,,,,6/P,Cesar Cedeno,R,R
ATL197109060,3.0,0.0,cedec001,??,,,,6/P,Cesar Cedeno,R,R
ATL197109060,3.0,0.0,watsb001,??,,,,SB3,Bob Watson,R,R
ATL197109060,3.0,0.0,watsb001,??,,,,SB3,Bob Watson,R,R
ATL197109060,3.0,0.0,watsb001,??,,,,D.3-H,Bob Watson,R,R
ATL197109060,3.0,0.0,watsb001,??,,,,D.3-H,Bob Watson,R,R
ATL197109060,3.0,0.0,raded103,??,,,,NP,Doug Rader,R,R
ATL197109060,3.0,0.0,raded103,??,,,,NP,Doug Rader,R,R
ATL197109060,3.0,0.0,raded103,??,,,,7,Doug Rader,R,R
ATL197109060,3.0,0.0,raded103,??,,,,7,Doug Rader,R,R
ATL197109060,3.0,0.0,howal102,??,,,,S8.2-H,Larry Howard,R,R
ATL197109060,3.0,0.0,howal102,??,,,,S8.2-H,Larry Howard,R,R
ATL197109060,3.0,0.0,bussr101,??,,,,D7.1-H;B-3(E7),Ray Busse,R,R
ATL197109060,3.0,0.0,bussr101,??,,,,D7.1-H;B-3(E7),Ray Busse,R,R
ATL197109060,3.0,0.0,maybj101,??,,,,K,John Mayberry,L,L
ATL197109060,3.0,0.0,maybj101,??,,,,K,John Mayberry,L,L
ATL197109060,3.0,1.0,millf105,??,,,,13,Felix Millan,R,R
ATL197109060,3.0,1.0,millf105,??,,,,13,Felix Millan,R,R
ATL197109060,3.0,1.0,garrr101,??,,,,43,Ralph Garr,L,R
ATL197109060,3.0,1.0,garrr101,??,,,,43,Ralph Garr,L,R
ATL197109060,3.0,1.0,aaroh101,??,,,,9/F,Hank Aaron,R,R
ATL197109060,3.0,1.0,aaroh101,??,,,,9/F,Hank Aaron,R,R
ATL197109060,4.0,0.0,spins101,??,,,,8,Scipio Spinks,R,R
ATL197109060,4.0,0.0,spins101,??,,,,8,Scipio Spinks,R,R
ATL197109060,4.0,0.0,alouj101,??,,,,43,Jesus Alou,R,R
ATL197109060,4.0,0.0,alouj101,??,,,,43,Jesus Alou,R,R
ATL197109060,4.0,0.0,morgj001,??,,,,W,Joe Morgan,L,R
ATL197109060,4.0,0.0,morgj001,??,,,,W,Joe Morgan,L,R
ATL197109060,4.0,0.0,cedec001,??,,,,54(1)/FO,Cesar Cedeno,R,R
ATL197109060,4.0,0.0,cedec001,??,,,,54(1)/FO,Cesar Cedeno,R,R
ATL197109060,4.0,1.0,wille101,??,,,,13,Earl Williams,R,R
ATL197109060,4.0,1.0,wille101,??,,,,13,Earl Williams,R,R
ATL197109060,4.0,1.0,evand001,??,,,,W,Darrell Evans,L,R
ATL197109060,4.0,1.0,evand001,??,,,,W,Darrell Evans,L,R
ATL197109060,4.0,1.0,lum-m101,??,,,,K,Mike Lum,L,L
ATL197109060,4.0,1.0,lum-m101,??,,,,K,Mike Lum,L,L
ATL197109060,4.0,1.0,jacks102,??,,,,43,Sonny Jackson,L,R
ATL197109060,4.0,1.0,jacks102,??,,,,43,Sonny Jackson,L,R
ATL197109060,5.0,0.0,watsb001,??,,,,W,Bob Watson,R,R
ATL197109060,5.0,0.0,watsb001,??,,,,W,Bob Watson,R,R
ATL197109060,5.0,0.0,raded103,??,,,,W.1-2,Doug Rader,R,R
ATL197109060,5.0,0.0,raded103,??,,,,W.1-2,Doug Rader,R,R
ATL197109060,5.0,0.0,howal102,??,,,,K,Larry Howard,R,R
ATL197109060,5.0,0.0,howal102,??,,,,K,Larry Howard,R,R
ATL197109060,5.0,0.0,bussr101,??,,,,7,Ray Busse,R,R
ATL197109060,5.0,0.0,bussr101,??,,,,7,Ray Busse,R,R
ATL197109060,5.0,0.0,maybj101,??,,,,9/F,John Mayberry,L,L
ATL197109060,5.0,0.0,maybj101,??,,,,9/F,John Mayberry,L,L
ATL197109060,5.0,1.0,perem101,??,,,,4/FL,Marty Perez,R,R
ATL197109060,5.0,1.0,perem101,??,,,,4/FL,Marty Perez,R,R
ATL197109060,5.0,1.0,neibg101,??,,,,NP,Gary Neibauer,R,R
ATL197109060,5.0,1.0,neibg101,??,,,,NP,Gary Neibauer,R,R
ATL197109060,5.0,1.0,breaj101,??,,,,K,Jim Breazeale,L,R
ATL197109060,5.0,1.0,breaj101,??,,,,K,Jim Breazeale,L,R
ATL197109060,5.0,1.0,millf105,??,,,,63,Felix Millan,R,R
ATL197109060,5.0,1.0,millf105,??,,,,63,Felix Millan,R,R
ATL197109060,6.0,0.0,spins101,??,,,,NP,Scipio Spinks,R,R
ATL197109060,6.0,0.0,spins101,??,,,,NP,Scipio Spinks,R,R
ATL197109060,6.0,0.0,spins101,??,,,,K,Scipio Spinks,R,R
ATL197109060,6.0,0.0,spins101,??,,,,K,Scipio Spinks,R,R
ATL197109060,6.0,0.0,alouj101,??,,,,63,Jesus Alou,R,R
ATL197109060,6.0,0.0,alouj101,??,,,,63,Jesus Alou,R,R
ATL197109060,6.0,0.0,morgj001,??,,,,43,Joe Morgan,L,R
ATL197109060,6.0,0.0,morgj001,??,,,,43,Joe Morgan,L,R
ATL197109060,6.0,1.0,garrr101,??,,,,D8,Ralph Garr,L,R
ATL197109060,6.0,1.0,garrr101,??,,,,D8,Ralph Garr,L,R
ATL197109060,6.0,1.0,aaroh101,??,,,,S8/L.2-3,Hank Aaron,R,R
ATL197109060,6.0,1.0,aaroh101,??,,,,S8/L.2-3,Hank Aaron,R,R
ATL197109060,6.0,1.0,wille101,??,,,,S7.3-H;1-2,Earl Williams,R,R
ATL197109060,6.0,1.0,wille101,??,,,,S7.3-H;1-2,Earl Williams,R,R
ATL197109060,6.0,1.0,evand001,??,,,,4/P,Darrell Evans,L,R
ATL197109060,6.0,1.0,evand001,??,,,,4/P,Darrell Evans,L,R
ATL197109060,6.0,1.0,lum-m101,??,,,,W.2-3;1-2,Mike Lum,L,L
ATL197109060,6.0,1.0,lum-m101,??,,,,W.2-3;1-2,Mike Lum,L,L
ATL197109060,6.0,1.0,jacks102,??,,,,K,Sonny Jackson,L,R
ATL197109060,6.0,1.0,jacks102,??,,,,K,Sonny Jackson,L,R
ATL197109060,6.0,1.0,perem101,??,,,,4/P,Marty Perez,R,R
ATL197109060,6.0,1.0,perem101,??,,,,4/P,Marty Perez,R,R
ATL197109060,7.0,0.0,cedec001,??,,,,K,Cesar Cedeno,R,R
ATL197109060,7.0,0.0,cedec001,??,,,,K,Cesar Cedeno,R,R
ATL197109060,7.0,0.0,watsb001,??,,,,S9,Bob Watson,R,R
ATL197109060,7.0,0.0,watsb001,??,,,,S9,Bob Watson,R,R
ATL197109060,7.0,0.0,raded103,??,,,,K+CS2(23432)/DP,Doug Rader,R,R
ATL197109060,7.0,0.0,raded103,??,,,,K+CS2(23432)/DP,Doug Rader,R,R
ATL197109060,7.0,1.0,houst101,??,,,,NP,Tom House,L,L
ATL197109060,7.0,1.0,houst101,??,,,,NP,Tom House,L,L
ATL197109060,7.0,1.0,versz101,??,,,,7,Zoilo Versalles,R,R
ATL197109060,7.0,1.0,versz101,??,,,,7,Zoilo Versalles,R,R
ATL197109060,7.0,1.0,millf105,??,,,,43,Felix Millan,R,R
ATL197109060,7.0,1.0,millf105,??,,,,43,Felix Millan,R,R
ATL197109060,7.0,1.0,garrr101,??,,,,S2/BG,Ralph Garr,L,R
ATL197109060,7.0,1.0,garrr101,??,,,,S2/BG,Ralph Garr,L,R
ATL197109060,7.0,1.0,aaroh101,??,,,,S7.1-2,Hank Aaron,R,R
ATL197109060,7.0,1.0,aaroh101,??,,,,S7.1-2,Hank Aaron,R,R
ATL197109060,7.0,1.0,wille101,??,,,,HR/7.2-H;1-H,Earl Williams,R,R
ATL197109060,7.0,1.0,wille101,??,,,,HR/7.2-H;1-H,Earl Williams,R,R
ATL197109060,7.0,1.0,evand001,??,,,,9/F,Darrell Evans,L,R
ATL197109060,7.0,1.0,evand001,??,,,,9/F,Darrell Evans,L,R
ATL197109060,8.0,0.0,howal102,??,,,,NP,Larry Howard,R,R
ATL197109060,8.0,0.0,howal102,??,,,,NP,Larry Howard,R,R
ATL197109060,8.0,0.0,howal102,??,,,,8,Larry Howard,R,R
ATL197109060,8.0,0.0,howal102,??,,,,8,Larry Howard,R,R
ATL197109060,8.0,0.0,bussr101,??,,,,9/F,Ray Busse,R,R
ATL197109060,8.0,0.0,bussr101,??,,,,9/F,Ray Busse,R,R
ATL197109060,8.0,0.0,maybj101,??,,,,W,John Mayberry,L,L
ATL197109060,8.0,0.0,maybj101,??,,,,W,John Mayberry,L,L
ATL197109060,8.0,0.0,spins101,??,,,,K,Scipio Spinks,R,R
ATL197109060,8.0,0.0,spins101,??,,,,K,Scipio Spinks,R,R
ATL197109060,8.0,1.0,lum-m101,??,,,,5/P,Mike Lum,L,L
ATL197109060,8.0,1.0,lum-m101,??,,,,5/P,Mike Lum,L,L
ATL197109060,8.0,1.0,jacks102,??,,,,8,Sonny Jackson,L,R
ATL197109060,8.0,1.0,jacks102,??,,,,8,Sonny Jackson,L,R
ATL197109060,8.0,1.0,perem101,??,,,,43,Marty Perez,R,R
ATL197109060,8.0,1.0,perem101,??,,,,43,Marty Perez,R,R
ATL197109060,9.0,0.0,alouj101,??,,,,2/FL,Jesus Alou,R,R
ATL197109060,9.0,0.0,alouj101,??,,,,2/FL,Jesus Alou,R,R
ATL197109060,9.0,0.0,morgj001,??,,,,5/FL,Joe Morgan,L,R
ATL197109060,9.0,0.0,morgj001,??,,,,5/FL,Joe Morgan,L,R
ATL197109060,9.0,0.0,cedec001,??,,,,9/F,Cesar Cedeno,R,R
ATL197109060,9.0,0.0,cedec001,??,,,,9/F,Cesar Cedeno,R,R
ATL197109060,9.0,1.0,barbs102,??,,,,NP,Steve Barber,L,L
ATL197109060,9.0,1.0,barbs102,??,,,,NP,Steve Barber,L,L
ATL197109060,9.0,1.0,kingh102,??,,,,NP,Hal King,L,R
ATL197109060,9.0,1.0,kingh102,??,,,,NP,Hal King,L,R
ATL197109060,9.0,1.0,kingh102,??,,,,K,Hal King,L,R
ATL197109060,9.0,1.0,kingh102,??,,,,K,Hal King,L,R
ATL197109060,9.0,1.0,millf105,??,,,,8,Felix Millan,R,R
ATL197109060,9.0,1.0,millf105,??,,,,8,Felix Millan,R,R
ATL197109060,9.0,1.0,garrr101,??,,,,K,Ralph Garr,L,R
ATL197109060,9.0,1.0,garrr101,??,,,,K,Ralph Garr,L,R
ATL197109060,,,,,,,,"DATA:er:spins101,4",,,
ATL197109060,,,,,,,,"DATA:er:stong102,5",,,
ATL197109060,,,,,,,,"DATA:er:neibg101,1",,,
ATL197109060,,,,,,,,"DATA:er:houst101,0",,,
ATL197109060,,,,,,,,"DATA:er:barbs102,0",,,
ATL197109070,1.0,0.0,geroc101,??,,,,K,Cesar Geronimo,L,L
ATL197109070,1.0,0.0,geroc101,??,,,,K,Cesar Geronimo,L,L
ATL197109070,1.0,0.0,morgj001,??,,,,8,Joe Morgan,L,R
ATL197109070,1.0,0.0,morgj001,??,,,,8,Joe Morgan,L,R
ATL197109070,1.0,0.0,cedec001,??,,,,53,Cesar Cedeno,R,R
ATL197109070,1.0,0.0,cedec001,??,,,,53,Cesar Cedeno,R,R
ATL197109070,1.0,1.0,jacks102,??,,,,8,Sonny Jackson,L,R
ATL197109070,1.0,1.0,jacks102,??,,,,8,Sonny Jackson,L,R
ATL197109070,1.0,1.0,garrr101,??,,,,K23,Ralph Garr,L,R
ATL197109070,1.0,1.0,garrr101,??,,,,K23,Ralph Garr,L,R
ATL197109070,1.0,1.0,millf105,??,,,,S,Felix Millan,R,R
ATL197109070,1.0,1.0,millf105,??,,,,S,Felix Millan,R,R
ATL197109070,1.0,1.0,wille101,??,,,,K,Earl Williams,R,R
ATL197109070,1.0,1.0,wille101,??,,,,K,Earl Williams,R,R
ATL197109070,2.0,0.0,watsb001,??,,,,8,Bob Watson,R,R
ATL197109070,2.0,0.0,watsb001,??,,,,8,Bob Watson,R,R
ATL197109070,2.0,0.0,raded103,??,,,,8,Doug Rader,R,R
ATL197109070,2.0,0.0,raded103,??,,,,8,Doug Rader,R,R
ATL197109070,2.0,0.0,edwaj101,??,,,,W,Johnny Edwards,L,R
ATL197109070,2.0,0.0,edwaj101,??,,,,W,Johnny Edwards,L,R
ATL197109070,2.0,0.0,maybj101,??,,,,S.1-3,John Mayberry,L,L
ATL197109070,2.0,0.0,maybj101,??,,,,S.1-3,John Mayberry,L,L
ATL197109070,2.0,0.0,bussr101,??,,,,43,Ray Busse,R,R
ATL197109070,2.0,0.0,bussr101,??,,,,43,Ray Busse,R,R
ATL197109070,2.0,1.0,lum-m101,??,,,,W,Mike Lum,L,L
ATL197109070,2.0,1.0,lum-m101,??,,,,W,Mike Lum,L,L
ATL197109070,2.0,1.0,evand001,??,,,,W.1-2,Darrell Evans,L,R
ATL197109070,2.0,1.0,evand001,??,,,,W.1-2,Darrell Evans,L,R
ATL197109070,2.0,1.0,breaj101,??,,,,8.2-3,Jim Breazeale,L,R
ATL197109070,2.0,1.0,breaj101,??,,,,8.2-3,Jim Breazeale,L,R
ATL197109070,2.0,1.0,perem101,??,,,,9/SF.3-H,Marty Perez,R,R
ATL197109070,2.0,1.0,perem101,??,,,,9/SF.3-H,Marty Perez,R,R
ATL197109070,2.0,1.0,reedr001,??,,,,63,Ron Reed,R,R
ATL197109070,2.0,1.0,reedr001,??,,,,63,Ron Reed,R,R
ATL197109070,3.0,0.0,wilsd102,??,,,,5/FL,Don Wilson,R,R
ATL197109070,3.0,0.0,wilsd102,??,,,,5/FL,Don Wilson,R,R
ATL197109070,3.0,0.0,geroc101,??,,,,43,Cesar Geronimo,L,L
ATL197109070,3.0,0.0,geroc101,??,,,,43,Cesar Geronimo,L,L
ATL197109070,3.0,0.0,morgj001,??,,,,6,Joe Morgan,L,R
ATL197109070,3.0,0.0,morgj001,??,,,,6,Joe Morgan,L,R
ATL197109070,3.0,1.0,jacks102,??,,,,5/FL,Sonny Jackson,L,R
ATL197109070,3.0,1.0,jacks102,??,,,,5/FL,Sonny Jackson,L,R
ATL197109070,3.0,1.0,garrr101,??,,,,K,Ralph Garr,L,R
ATL197109070,3.0,1.0,garrr101,??,,,,K,Ralph Garr,L,R
ATL197109070,3.0,1.0,millf105,??,,,,8,Felix Millan,R,R
ATL197109070,3.0,1.0,millf105,??,,,,8,Felix Millan,R,R
ATL197109070,4.0,0.0,cedec001,??,,,,53,Cesar Cedeno,R,R
ATL197109070,4.0,0.0,cedec001,??,,,,53,Cesar Cedeno,R,R
ATL197109070,4.0,0.0,watsb001,??,,,,S,Bob Watson,R,R
ATL197109070,4.0,0.0,watsb001,??,,,,S,Bob Watson,R,R
ATL197109070,4.0,0.0,raded103,??,,,,S.1-2,Doug Rader,R,R
ATL197109070,4.0,0.0,raded103,??,,,,S.1-2,Doug Rader,R,R
ATL197109070,4.0,0.0,edwaj101,??,,,,31.2-3;1-2,Johnny Edwards,L,R
ATL197109070,4.0,0.0,edwaj101,??,,,,31.2-3;1-2,Johnny Edwards,L,R
ATL197109070,4.0,0.0,maybj101,??,,,,K,John Mayberry,L,L
ATL197109070,4.0,0.0,maybj101,??,,,,K,John Mayberry,L,L
ATL197109070,4.0,1.0,wille101,??,,,,8,Earl Williams,R,R
ATL197109070,4.0,1.0,wille101,??,,,,8,Earl Williams,R,R
ATL197109070,4.0,1.0,lum-m101,??,,,,K,Mike Lum,L,L
ATL197109070,4.0,1.0,lum-m101,??,,,,K,Mike Lum,L,L
ATL197109070,4.0,1.0,evand001,??,,,,7,Darrell Evans,L,R
ATL197109070,4.0,1.0,evand001,??,,,,7,Darrell Evans,L,R
ATL197109070,5.0,0.0,bussr101,??,,,,7,Ray Busse,R,R
ATL197109070,5.0,0.0,bussr101,??,,,,7,Ray Busse,R,R
ATL197109070,5.0,0.0,wilsd102,??,,,,S,Don Wilson,R,R
ATL197109070,5.0,0.0,wilsd102,??,,,,S,Don Wilson,R,R
ATL197109070,5.0,0.0,geroc101,??,,,,HR.1-H,Cesar Geronimo,L,L
ATL197109070,5.0,0.0,geroc101,??,,,,HR.1-H,Cesar Geronimo,L,L
ATL197109070,5.0,0.0,morgj001,??,,,,HR,Joe Morgan,L,R
ATL197109070,5.0,0.0,morgj001,??,,,,HR,Joe Morgan,L,R
ATL197109070,5.0,0.0,cedec001,??,,,,D,Cesar Cedeno,R,R
ATL197109070,5.0,0.0,cedec001,??,,,,D,Cesar Cedeno,R,R
ATL197109070,5.0,0.0,watsb001,??,,,,PB.2-3,Bob Watson,R,R
ATL197109070,5.0,0.0,watsb001,??,,,,PB.2-3,Bob Watson,R,R
ATL197109070,5.0,0.0,watsb001,??,,,,K,Bob Watson,R,R
ATL197109070,5.0,0.0,watsb001,??,,,,K,Bob Watson,R,R
ATL197109070,5.0,0.0,raded103,??,,,,D.3-H,Doug Rader,R,R
ATL197109070,5.0,0.0,raded103,??,,,,D.3-H,Doug Rader,R,R
ATL197109070,5.0,0.0,edwaj101,??,,,,NP,Johnny Edwards,L,R
ATL197109070,5.0,0.0,edwaj101,??,,,,NP,Johnny Edwards,L,R
ATL197109070,5.0,0.0,edwaj101,??,,,,43,Johnny Edwards,L,R
ATL197109070,5.0,0.0,edwaj101,??,,,,43,Johnny Edwards,L,R
ATL197109070,5.0,1.0,breaj101,??,,,,4/L,Jim Breazeale,L,R
ATL197109070,5.0,1.0,breaj101,??,,,,4/L,Jim Breazeale,L,R
ATL197109070,5.0,1.0,perem101,??,,,,8,Marty Perez,R,R
ATL197109070,5.0,1.0,perem101,??,,,,8,Marty Perez,R,R
ATL197109070,5.0,1.0,jarvp101,??,,,,9,Pat Jarvis,R,R
ATL197109070,5.0,1.0,jarvp101,??,,,,9,Pat Jarvis,R,R
ATL197109070,6.0,0.0,maybj101,??,,,,3/G,John Mayberry,L,L
ATL197109070,6.0,0.0,maybj101,??,,,,3/G,John Mayberry,L,L
ATL197109070,6.0,0.0,bussr101,??,,,,7,Ray Busse,R,R
ATL197109070,6.0,0.0,bussr101,??,,,,7,Ray Busse,R,R
ATL197109070,6.0,0.0,wilsd102,??,,,,K,Don Wilson,R,R
ATL197109070,6.0,0.0,wilsd102,??,,,,K,Don Wilson,R,R
ATL197109070,6.0,1.0,jacks102,??,,,,8,Sonny Jackson,L,R
ATL197109070,6.0,1.0,jacks102,??,,,,8,Sonny Jackson,L,R
ATL197109070,6.0,1.0,garrr101,??,,,,31,Ralph Garr,L,R
ATL197109070,6.0,1.0,garrr101,??,,,,31,Ralph Garr,L,R
ATL197109070,6.0,1.0,millf105,??,,,,3/FL,Felix Millan,R,R
ATL197109070,6.0,1.0,millf105,??,,,,3/FL,Felix Millan,R,R
ATL197109070,7.0,0.0,geroc101,??,,,,7,Cesar Geronimo,L,L
ATL197109070,7.0,0.0,geroc101,??,,,,7,Cesar Geronimo,L,L
ATL197109070,7.0,0.0,morgj001,??,,,,9,Joe Morgan,L,R
ATL197109070,7.0,0.0,morgj001,??,,,,9,Joe Morgan,L,R
ATL197109070,7.0,0.0,cedec001,??,,,,8,Cesar Cedeno,R,R
ATL197109070,7.0,0.0,cedec001,??,,,,8,Cesar Cedeno,R,R
ATL197109070,7.0,1.0,wille101,??,,,,9,Earl Williams,R,R
ATL197109070,7.0,1.0,wille101,??,,,,9,Earl Williams,R,R
ATL197109070,7.0,1.0,lum-m101,??,,,,K,Mike Lum,L,L
ATL197109070,7.0,1.0,lum-m101,??,,,,K,Mike Lum,L,L
ATL197109070,7.0,1.0,evand001,??,,,,8,Darrell Evans,L,R
ATL197109070,7.0,1.0,evand001,??,,,,8,Darrell Evans,L,R
ATL197109070,8.0,0.0,watsb001,??,,,,43,Bob Watson,R,R
ATL197109070,8.0,0.0,watsb001,??,,,,43,Bob Watson,R,R
ATL197109070,8.0,0.0,raded103,??,,,,W,Doug Rader,R,R
ATL197109070,8.0,0.0,raded103,??,,,,W,Doug Rader,R,R
ATL197109070,8.0,0.0,edwaj101,??,,,,8,Johnny Edwards,L,R
ATL197109070,8.0,0.0,edwaj101,??,,,,8,Johnny Edwards,L,R
ATL197109070,8.0,0.0,maybj101,??,,,,S.1-3,John Mayberry,L,L
ATL197109070,8.0,0.0,maybj101,??,,,,S.1-3,John Mayberry,L,L
ATL197109070,8.0,0.0,bussr101,??,,,,S.3-H;1-2,Ray Busse,R,R
ATL197109070,8.0,0.0,bussr101,??,,,,S.3-H;1-2,Ray Busse,R,R
ATL197109070,8.0,0.0,wilsd102,??,,,,K,Don Wilson,R,R
ATL197109070,8.0,0.0,wilsd102,??,,,,K,Don Wilson,R,R
ATL197109070,8.0,1.0,breaj101,??,,,,6,Jim Breazeale,L,R
ATL197109070,8.0,1.0,breaj101,??,,,,6,Jim Breazeale,L,R
ATL197109070,8.0,1.0,perem101,??,,,,2/FL,Marty Perez,R,R
ATL197109070,8.0,1.0,perem101,??,,,,2/FL,Marty Perez,R,R
ATL197109070,8.0,1.0,jarvp101,??,,,,NP,Pat Jarvis,R,R
ATL197109070,8.0,1.0,jarvp101,??,,,,NP,Pat Jarvis,R,R
ATL197109070,8.0,1.0,baked002,??,,,,K,Dusty Baker,R,R
ATL197109070,8.0,1.0,baked002,??,,,,K,Dusty Baker,R,R
ATL197109070,9.0,0.0,geroc101,??,,,,NP,Cesar Geronimo,L,L
ATL197109070,9.0,0.0,geroc101,??,,,,NP,Cesar Geronimo,L,L
ATL197109070,9.0,0.0,geroc101,??,,,,8,Cesar Geronimo,L,L
ATL197109070,9.0,0.0,geroc101,??,,,,8,Cesar Geronimo,L,L
ATL197109070,9.0,0.0,morgj001,??,,,,43,Joe Morgan,L,R
ATL197109070,9.0,0.0,morgj001,??,,,,43,Joe Morgan,L,R
ATL197109070,9.0,0.0,cedec001,??,,,,3/FL,Cesar Cedeno,R,R
ATL197109070,9.0,0.0,cedec001,??,,,,3/FL,Cesar Cedeno,R,R
ATL197109070,9.0,1.0,jacks102,??,,,,3/G,Sonny Jackson,L,R
ATL197109070,9.0,1.0,jacks102,??,,,,3/G,Sonny Jackson,L,R
ATL197109070,9.0,1.0,garrr101,??,,,,S,Ralph Garr,L,R
ATL197109070,9.0,1.0,garrr101,??,,,,S,Ralph Garr,L,R
ATL197109070,9.0,1.0,millf105,??,,,,64(1)/FO,Felix Millan,R,R
ATL197109070,9.0,1.0,millf105,??,,,,64(1)/FO,Felix Millan,R,R
ATL197109070,9.0,1.0,wille101,??,,,,13,Earl Williams,R,R
ATL197109070,9.0,1.0,wille101,??,,,,13,Earl Williams,R,R
ATL197109070,,,,,,,,"DATA:er:wilsd102,1",,,
ATL197109070,,,,,,,,"DATA:er:reedr001,4",,,
ATL197109070,,,,,,,,"DATA:er:jarvp101,1",,,
ATL197109070,,,,,,,,"DATA:er:nashj101,0",,,
ATL197109100,1.0,0.0,hendk101,??,,,,K,Ken Henderson,B,R
ATL197109100,1.0,0.0,hendk101,??,,,,K,Ken Henderson,B,R
ATL197109100,1.0,0.0,howaj101,??,,,,8,Jim Howarth,L,L
ATL197109100,1.0,0.0,howaj101,??,,,,8,Jim Howarth,L,L
ATL197109100,1.0,0.0,maysw101,??,,,,W,Willie Mays,R,R
ATL197109100,1.0,0.0,maysw101,??,,,,W,Willie Mays,R,R
ATL197109100,1.0,0.0,bondb101,??,,,,K,Bobby Bonds,R,R
ATL197109100,1.0,0.0,bondb101,??,,,,K,Bobby Bonds,R,R
ATL197109100,1.0,1.0,millf105,??,,,,7,Felix Millan,R,R
ATL197109100,1.0,1.0,millf105,??,,,,7,Felix Millan,R,R
ATL197109100,1.0,1.0,garrr101,??,,,,53,Ralph Garr,L,R
ATL197109100,1.0,1.0,garrr101,??,,,,53,Ralph Garr,L,R
ATL197109100,1.0,1.0,aaroh101,??,,,,E4,Hank Aaron,R,R
ATL197109100,1.0,1.0,aaroh101,??,,,,E4,Hank Aaron,R,R
ATL197109100,1.0,1.0,wille101,??,,,,64(1)/FO,Earl Williams,R,R
ATL197109100,1.0,1.0,wille101,??,,,,64(1)/FO,Earl Williams,R,R
ATL197109100,2.0,0.0,galla101,??,,,,63,Al Gallagher,R,R
ATL197109100,2.0,0.0,galla101,??,,,,63,Al Gallagher,R,R
ATL197109100,2.0,0.0,dietd101,??,,,,W,Dick Dietz,R,R
ATL197109100,2.0,0.0,dietd101,??,,,,W,Dick Dietz,R,R
ATL197109100,2.0,0.0,speic001,??,,,,4(1)/FO,Chris Speier,R,R
