game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET201104110,9.0,1.0,rhymw001,11,1.0,1.0,.BCX,63/G6+
DET201104110,9.0,1.0,boesb001,22,2.0,2.0,BBCTFS,K
DET201104110,9.0,1.0,rabur001,32,3.0,2.0,CBCBBFFX,D9/L89D+
DET201104110,9.0,1.0,cabrm001,30,3.0,0.0,IIII,IW
DET201104110,9.0,1.0,martv001,20,2.0,0.0,BBX,43/G34
DET201104110,,,,,,,,"DATA:er:ogana001,0"
DET201104110,,,,,,,,"DATA:er:olivd001,0"
DET201104110,,,,,,,,"DATA:er:felin001,0"
DET201104110,,,,,,,,"DATA:er:verlj001,2"
DET201104120,1.0,0.0,andre001,12,1.0,2.0,BCFC,K
DET201104120,1.0,0.0,younm003,12,1.0,2.0,BCCX,S8/G6M
DET201104120,1.0,0.0,hamij003,22,2.0,2.0,BBCFX,T9/L89D+.1-H
DET201104120,1.0,0.0,belta001,10,1.0,0.0,BX,5/F25F-/DP.3XH(52)
DET201104120,1.0,1.0,jacka001,32,3.0,2.0,CBBSBFX,T9/F89XD+
DET201104120,1.0,1.0,santr002,12,1.0,2.0,CBCFFX,43/G4S-.3-H
DET201104120,1.0,1.0,rabur001,12,1.0,2.0,CFBT,K
DET201104120,1.0,1.0,cabrm001,01,0.0,1.0,SX,43/G4-
DET201104120,2.0,0.0,cruzn002,22,2.0,2.0,CBBFX,53/G56S-
DET201104120,2.0,0.0,murpd005,31,3.0,1.0,BBCBX,5/F56-
DET201104120,2.0,0.0,torry001,01,0.0,1.0,CX,9/F9M
DET201104120,2.0,1.0,martv001,31,3.0,1.0,BBBCB,W
DET201104120,2.0,1.0,boesb001,12,1.0,2.0,CBFX,54(1)/FO/G56S.B-1
DET201104120,2.0,1.0,peraj001,22,2.0,2.0,C1FBBX,64(1)3/GDP/G6S
DET201104120,3.0,0.0,morem001,32,3.0,2.0,CBBSBFX,D8/L8LD+
DET201104120,3.0,0.0,borbj001,20,2.0,0.0,B+2BX,14/SH.2-3
DET201104120,3.0,0.0,andre001,10,1.0,0.0,BH,HP
DET201104120,3.0,0.0,younm003,00,0.0,0.0,X,7/SF/F7D+.3-H
DET201104120,3.0,0.0,hamij003,00,0.0,0.0,,NP
DET201104120,3.0,0.0,kinsi001,00,0.0,0.0,..1>B,SB2
DET201104120,3.0,0.0,kinsi001,10,1.0,0.0,..1>B.*B,WP.2-3
DET201104120,3.0,0.0,kinsi001,32,3.0,2.0,..1>B.*B.FBCFX,9/F9S
DET201104120,3.0,1.0,ingeb001,22,2.0,2.0,.BCBSS,K
DET201104120,3.0,1.0,wellc001,22,2.0,2.0,CBCBS,K
DET201104120,3.0,1.0,jacka001,01,0.0,1.0,CX,43/G4-
DET201104120,4.0,0.0,belta001,00,0.0,0.0,X,D8/F8RXD+.BX3(845)
DET201104120,4.0,0.0,cruzn002,00,0.0,0.0,X,9/F9D+
DET201104120,4.0,0.0,murpd005,32,3.0,2.0,BCBBCS,K
DET201104120,4.0,1.0,santr002,10,1.0,0.0,BX,63/G6
DET201104120,4.0,1.0,rabur001,00,0.0,0.0,X,S7/G56+
DET201104120,4.0,1.0,cabrm001,11,1.0,1.0,C*BX,D7/L7LS+.1-3
DET201104120,4.0,1.0,martv001,02,0.0,2.0,FFFX,8/SF/F8RD.3-H
DET201104120,4.0,1.0,boesb001,02,0.0,2.0,CSC,K
DET201104120,5.0,0.0,torry001,20,2.0,0.0,BBX,53/G56S-
DET201104120,5.0,0.0,morem001,22,2.0,2.0,CBCBX,7/F78M
DET201104120,5.0,0.0,borbj001,12,1.0,2.0,CCBX,63/G6M-
DET201104120,5.0,1.0,peraj001,32,3.0,2.0,BFFBBFFB,W
DET201104120,5.0,1.0,ingeb001,02,0.0,2.0,C1CX,4/F34D-
DET201104120,5.0,1.0,wellc001,20,2.0,0.0,BBX,54(1)/FO/G56+
DET201104120,5.0,1.0,jacka001,12,1.0,2.0,BCT1X,9/F9M
DET201104120,6.0,0.0,andre001,00,0.0,0.0,X,S14/G13
DET201104120,6.0,0.0,younm003,00,0.0,0.0,X,S8/L6MD.1-2
DET201104120,6.0,0.0,kinsi001,20,2.0,0.0,BBX,6/L6
DET201104120,6.0,0.0,belta001,00,0.0,0.0,>C,SB3;SB2
DET201104120,6.0,0.0,belta001,02,0.0,2.0,>C.FX,63/G6-.3-H;2-3
DET201104120,6.0,0.0,cruzn002,30,3.0,0.0,BBBB,W
DET201104120,6.0,0.0,murpd005,20,2.0,0.0,BBX,63/G6
DET201104120,6.0,1.0,santr002,11,1.0,1.0,CBX,S1/G
DET201104120,6.0,1.0,rabur001,21,2.0,1.0,BBFX,D7/L7D+.1-H
DET201104120,6.0,1.0,cabrm001,00,0.0,0.0,X,3/G34.2-3
DET201104120,6.0,1.0,martv001,01,0.0,1.0,CX,3/P3F
DET201104120,6.0,1.0,boesb001,10,1.0,0.0,BX,S8/G4M.3-H
DET201104120,6.0,1.0,peraj001,01,0.0,1.0,1C>B,SB2
DET201104120,6.0,1.0,peraj001,32,3.0,2.0,1C>B.FBBB,W
DET201104120,6.0,1.0,ingeb001,30,3.0,0.0,BBBX,5/L56+
DET201104120,7.0,0.0,torry001,10,1.0,0.0,BX,43/G34
DET201104120,7.0,0.0,morem001,12,1.0,2.0,BCFX,S8/F8LM
DET201104120,7.0,0.0,borbj001,00,0.0,0.0,X,64(1)/FO/G6-.B-1
DET201104120,7.0,0.0,andre001,00,0.0,0.0,,NP
DET201104120,7.0,0.0,andre001,00,0.0,0.0,.1,PO1(13)
DET201104120,7.0,1.0,wellc001,10,1.0,0.0,BX,D9/F3D-
DET201104120,7.0,1.0,jacka001,10,1.0,0.0,BX,53/SH/BG56S.2-3
DET201104120,7.0,1.0,santr002,12,1.0,2.0,CBFX,3/G34S-
DET201104120,7.0,1.0,rabur001,00,0.0,0.0,,NP
DET201104120,7.0,1.0,rabur001,01,0.0,1.0,.CX,5/L5+
DET201104120,8.0,0.0,andre001,00,0.0,0.0,,NP
DET201104120,8.0,0.0,andre001,22,2.0,2.0,.BCBFFFS,K
DET201104120,8.0,0.0,younm003,31,3.0,1.0,BSBBX,S9/G34
DET201104120,8.0,0.0,kinsi001,12,1.0,2.0,CCBX,9/F9S
DET201104120,8.0,0.0,belta001,01,0.0,1.0,CB,WP.1-2
DET201104120,8.0,0.0,belta001,22,2.0,2.0,CB.FBFH,HP
DET201104120,8.0,0.0,cruzn002,22,2.0,2.0,BF*BSFX,S8/L4MD.2-H;1-2
DET201104120,8.0,0.0,murpd005,22,2.0,2.0,FFFFBBX,8/F8RS
DET201104120,8.0,1.0,cabrm001,12,1.0,2.0,BCFX,5/L56+
DET201104120,8.0,1.0,martv001,32,3.0,2.0,FFBBFBB,W
DET201104120,8.0,1.0,boesb001,00,0.0,0.0,,NP
DET201104120,8.0,1.0,boesb001,22,2.0,2.0,.BF1B1CF1S,K
DET201104120,8.0,1.0,peraj001,21,2.0,1.0,BS1B11>C,SB2
DET201104120,8.0,1.0,peraj001,22,2.0,2.0,BS1B11>C.S,K
DET201104120,9.0,0.0,torry001,00,0.0,0.0,,NP
DET201104120,9.0,0.0,torry001,00,0.0,0.0,,NP
DET201104120,9.0,0.0,torry001,00,0.0,0.0,,NP
DET201104120,9.0,0.0,torry001,12,1.0,2.0,...CFBX,S8/L8RS
DET201104120,9.0,0.0,morem001,20,2.0,0.0,BBX,7/F7D
DET201104120,9.0,0.0,borbj001,12,1.0,2.0,CFBX,36(1)3/GDP/G34S-
DET201104120,9.0,1.0,ingeb001,00,0.0,0.0,,NP
DET201104120,9.0,1.0,ingeb001,01,0.0,1.0,.CX,S7/G56+
DET201104120,9.0,1.0,avila001,00,0.0,0.0,X,34/SH/BG13.1-2
DET201104120,9.0,1.0,jacka001,32,3.0,2.0,BBFBCB,W
DET201104120,9.0,1.0,santr002,12,1.0,2.0,CSBS,K
DET201104120,9.0,1.0,rabur001,31,3.0,1.0,BBCBB,W.2-3;1-2
DET201104120,9.0,1.0,cabrm001,21,2.0,1.0,BSBX,S7/G56.3-H;2-3;1-2
DET201104120,,,,,,,,"DATA:er:wilsc004,4"
DET201104120,,,,,,,,"DATA:er:strop001,0"
DET201104120,,,,,,,,"DATA:er:odayd001,1"
DET201104120,,,,,,,,"DATA:er:pennb002,3"
DET201104120,,,,,,,,"DATA:er:villb002,0"
DET201104120,,,,,,,,"DATA:er:benoj001,1"
DET201104120,,,,,,,,"DATA:er:valvj001,0"
DET201104130,1.0,0.0,kinsi001,01,0.0,1.0,CH,HP
DET201104130,1.0,0.0,andre001,32,3.0,2.0,BBCBF>F1>F>B,W.1-2
DET201104130,1.0,0.0,younm003,11,1.0,1.0,BFX,9/F89D.2-3;1-2
DET201104130,1.0,0.0,belta001,22,2.0,2.0,BSFBS,K
DET201104130,1.0,0.0,cruzn002,32,3.0,2.0,BSFBBT,K
DET201104130,1.0,1.0,jacka001,12,1.0,2.0,CBCFX,53/G5
DET201104130,1.0,1.0,rhymw001,32,3.0,2.0,BBBCCX,S7/L7LS
DET201104130,1.0,1.0,rabur001,01,0.0,1.0,1CX,S8/G6M.1-2
DET201104130,1.0,1.0,cabrm001,01,0.0,1.0,FX,8/F8RXD+.2-3
DET201104130,1.0,1.0,martv001,00,0.0,0.0,X,6/L6-
DET201104130,2.0,0.0,murpd005,22,2.0,2.0,CBCBX,S5/L56+
DET201104130,2.0,0.0,napom001,12,1.0,2.0,CFBX,3/F3F-
DET201104130,2.0,0.0,morem001,12,1.0,2.0,1CBFFFS,K
DET201104130,2.0,0.0,borbj001,10,1.0,0.0,1B>B,SB2
DET201104130,2.0,0.0,borbj001,31,3.0,1.0,1B>B.BCB,W
DET201104130,2.0,0.0,kinsi001,32,3.0,2.0,CBBBS>X,6/F6D-
DET201104130,2.0,1.0,boesb001,01,0.0,1.0,FX,S8/L4D
DET201104130,2.0,1.0,peraj001,01,0.0,1.0,S>S,SB2
DET201104130,2.0,1.0,peraj001,02,0.0,2.0,S>S.X,63/G6MS-.2-3
DET201104130,2.0,1.0,avila001,32,3.0,2.0,CBB+3CFFBFFX,FC1.3XH(12)
DET201104130,2.0,1.0,ingeb001,31,3.0,1.0,FBBBB,W.1-2
DET201104130,2.0,1.0,jacka001,32,3.0,2.0,BCFFBB>F>B,W.2-3;1-2
DET201104130,2.0,1.0,rhymw001,02,0.0,2.0,CFX,31/G34S
DET201104130,3.0,0.0,andre001,21,2.0,1.0,BCBX,8/F8RXD+
DET201104130,3.0,0.0,younm003,00,0.0,0.0,X,D9/L9LS
DET201104130,3.0,0.0,belta001,02,0.0,2.0,CFS,K
DET201104130,3.0,0.0,cruzn002,10,1.0,0.0,B>C,SB3
DET201104130,3.0,0.0,cruzn002,22,2.0,2.0,B>C.BCS,K
DET201104130,3.0,1.0,rabur001,32,3.0,2.0,SCBBFBFFFB,W
DET201104130,3.0,1.0,cabrm001,22,2.0,2.0,B1SS+1BF11X,54(1)/FO/G5
DET201104130,3.0,1.0,martv001,12,1.0,2.0,*BFF>FFX,8/F8RXD
DET201104130,3.0,1.0,boesb001,01,0.0,1.0,FX,8/F8LXD
DET201104130,4.0,0.0,murpd005,21,2.0,1.0,CBBX,8/F8LM
DET201104130,4.0,0.0,napom001,12,1.0,2.0,CBCX,63/G6
DET201104130,4.0,0.0,morem001,01,0.0,1.0,CX,S9/L4D+
DET201104130,4.0,0.0,borbj001,10,1.0,0.0,BX,46(1)/FO/G4
DET201104130,4.0,1.0,peraj001,00,0.0,0.0,,NP
DET201104130,4.0,1.0,peraj001,12,1.0,2.0,.CFBX,43/G4MD
DET201104130,4.0,1.0,avila001,31,3.0,1.0,CBBBB,W
DET201104130,4.0,1.0,ingeb001,10,1.0,0.0,B>X,6/LDP/L6+.1X1(6)
DET201104130,5.0,0.0,kinsi001,00,0.0,0.0,X,53/BG
DET201104130,5.0,0.0,andre001,22,2.0,2.0,CSBBX,63/G6
DET201104130,5.0,0.0,younm003,20,2.0,0.0,BBX,7/F7D+
DET201104130,5.0,1.0,jacka001,31,3.0,1.0,BBBCX,53/G6S-
DET201104130,5.0,1.0,rhymw001,12,1.0,2.0,CBFX,S8/G6M
DET201104130,5.0,1.0,rabur001,11,1.0,1.0,B1CX,7/F7M
DET201104130,5.0,1.0,cabrm001,20,2.0,0.0,BBX,3/F3F-
DET201104130,6.0,0.0,belta001,20,2.0,0.0,BBX,S8/L4MD+
DET201104130,6.0,0.0,cruzn002,21,2.0,1.0,CBBB,WP.1-2
DET201104130,6.0,0.0,cruzn002,31,3.0,1.0,CBBB.X,S67/G6+.2-H
DET201104130,6.0,0.0,murpd005,12,1.0,2.0,BCCFFB,WP.1-2
DET201104130,6.0,0.0,murpd005,22,2.0,2.0,BCCFFB.X,S8/F8RS.2-H
DET201104130,6.0,0.0,napom001,22,2.0,2.0,BFBSS,K
DET201104130,6.0,0.0,morem001,12,1.0,2.0,CBC>S,K+SB2
DET201104130,6.0,0.0,borbj001,12,1.0,2.0,CBFX,S7/G6.2-3
DET201104130,6.0,0.0,kinsi001,10,1.0,0.0,B1,POCSH(132).1-2
DET201104130,6.0,1.0,martv001,00,0.0,0.0,,NP
DET201104130,6.0,1.0,martv001,20,2.0,0.0,.BBX,D8/F89XD+
DET201104130,6.0,1.0,boesb001,31,3.0,1.0,BBBCX,D8/F89XD+.2-H
DET201104130,6.0,1.0,peraj001,22,2.0,2.0,BFBFS,K
DET201104130,6.0,1.0,avila001,22,2.0,2.0,SCBBX,S8/L8RM.2-3
DET201104130,6.0,1.0,ingeb001,32,3.0,2.0,BBFSB1X,9/SF/F9M.3-H
DET201104130,6.0,1.0,jacka001,10,1.0,0.0,BX,64(1)/FO/G6
DET201104130,7.0,0.0,kinsi001,00,0.0,0.0,,NP
DET201104130,7.0,0.0,kinsi001,00,0.0,0.0,.X,8/F8LD+
DET201104130,7.0,0.0,andre001,12,1.0,2.0,CFBT,K
DET201104130,7.0,0.0,younm003,21,2.0,1.0,BBCX,63/G6
DET201104130,7.0,1.0,rhymw001,00,0.0,0.0,,NP
DET201104130,7.0,1.0,rhymw001,32,3.0,2.0,.BCFBFBX,8/L8LM+
DET201104130,7.0,1.0,rabur001,02,0.0,2.0,CSFC,K
DET201104130,7.0,1.0,cabrm001,20,2.0,0.0,BBX,53/G56
DET201104130,8.0,0.0,belta001,12,1.0,2.0,CBFX,8/F8LXD+
DET201104130,8.0,0.0,cruzn002,02,0.0,2.0,CCX,S6/G56-
DET201104130,8.0,0.0,murpd005,12,1.0,2.0,CCBB,WP.1-2
DET201104130,8.0,0.0,murpd005,22,2.0,2.0,CCBB.S,K
DET201104130,8.0,0.0,napom001,01,0.0,1.0,SX,4/F4D-
DET201104130,8.0,1.0,martv001,00,0.0,0.0,,NP
DET201104130,8.0,1.0,martv001,12,1.0,2.0,.CFBS,K
DET201104130,8.0,1.0,boesb001,01,0.0,1.0,CX,43/G4
DET201104130,8.0,1.0,peraj001,22,2.0,2.0,FBBSFX,4/F34D-
DET201104130,9.0,0.0,morem001,00,0.0,0.0,,NP
DET201104130,9.0,0.0,morem001,00,0.0,0.0,.X,43/G34+
DET201104130,9.0,0.0,borbj001,21,2.0,1.0,BCBX,S7/L78S+
DET201104130,9.0,0.0,kinsi001,00,0.0,0.0,N,BK.1-2
DET201104130,9.0,0.0,kinsi001,11,1.0,1.0,N.CBX,8/F8LXD+.2-3
DET201104130,9.0,0.0,andre001,12,1.0,2.0,BFFX,9/F9D+
DET201104130,9.0,1.0,avila001,32,3.0,2.0,CBBFBFX,7/L78D+
DET201104130,9.0,1.0,ingeb001,00,0.0,0.0,X,HR/F7D+
DET201104130,,,,,,,,"DATA:er:bushd001,0"
DET201104130,,,,,,,,"DATA:er:tobim001,0"
DET201104130,,,,,,,,"DATA:er:lowem002,2"
DET201104130,,,,,,,,"DATA:er:rhoda001,0"
DET201104130,,,,,,,,"DATA:er:olivd001,1"
DET201104130,,,,,,,,"DATA:er:schem001,2"
DET201104130,,,,,,,,"DATA:er:villb002,0"
DET201104130,,,,,,,,"DATA:er:valvj001,0"
DET201104220,1.0,0.0,pierj002,12,1.0,2.0,MSBFFFFFS,K
DET201104220,1.0,0.0,vizqo001,31,3.0,1.0,BCBBX,9/F9S
DET201104220,1.0,0.0,quenc001,00,0.0,0.0,X,7/F78D
DET201104220,1.0,1.0,jacka001,22,2.0,2.0,CBSBS,K
DET201104220,1.0,1.0,rabur001,31,3.0,1.0,BFBBX,9/F9D+
DET201104220,1.0,1.0,ordom001,32,3.0,2.0,BBTBCX,5/P5F
DET201104220,2.0,0.0,konep001,12,1.0,2.0,FBSFX,63/G6
DET201104220,2.0,0.0,dunna001,02,0.0,2.0,SSC,K
DET201104220,2.0,0.0,riosa002,20,2.0,0.0,BBX,3/F3-
DET201104220,2.0,1.0,cabrm001,21,2.0,1.0,BCBX,S7/L56
DET201104220,2.0,1.0,peraj001,00,0.0,0.0,X,T8/F8RD+.1-H
DET201104220,2.0,1.0,boesb001,00,0.0,0.0,X,8/SF/F8LXD.3-H
DET201104220,2.0,1.0,ingeb001,32,3.0,2.0,BBBCFX,63/G6
DET201104220,2.0,1.0,avila001,22,2.0,2.0,BCCBS,K
DET201104220,3.0,0.0,piera001,02,0.0,2.0,CFX,6/P
DET201104220,3.0,0.0,beckg001,21,2.0,1.0,SBBX,53/G6S-
DET201104220,3.0,0.0,moreb001,22,2.0,2.0,CBCBX,9/F9LSF
DET201104220,3.0,1.0,wellc001,02,0.0,2.0,LFC,K
DET201104220,3.0,1.0,jacka001,11,1.0,1.0,BCX,D9/F9LD+
DET201104220,3.0,1.0,rabur001,00,0.0,0.0,X,HR/F9LD+.2-H
DET201104220,3.0,1.0,ordom001,32,3.0,2.0,BBBCSC,K
DET201104220,3.0,1.0,cabrm001,00,0.0,0.0,X,9/F9S
DET201104220,4.0,0.0,pierj002,10,1.0,0.0,BX,63/G6
DET201104220,4.0,0.0,vizqo001,32,3.0,2.0,BBCBCFFX,7/L7S
DET201104220,4.0,0.0,quenc001,32,3.0,2.0,TBBFBFX,HR/F78D+
DET201104220,4.0,0.0,konep001,12,1.0,2.0,CFBX,9/F9D
DET201104220,4.0,1.0,peraj001,02,0.0,2.0,CFX,7/F7D
DET201104220,4.0,1.0,boesb001,22,2.0,2.0,CBBSFFFX,S9/L34
DET201104220,4.0,1.0,ingeb001,31,3.0,1.0,BBBC1B,W.1-2
DET201104220,4.0,1.0,avila001,00,0.0,0.0,X,DGR/F78XD+.2-H;1-3
DET201104220,4.0,1.0,wellc001,00,0.0,0.0,X,53/G56S
DET201104220,4.0,1.0,jacka001,21,2.0,1.0,BFBX,63/G6+
DET201104220,5.0,0.0,dunna001,32,3.0,2.0,SFBBBS,K
DET201104220,5.0,0.0,riosa002,02,0.0,2.0,CFFC,K
DET201104220,5.0,0.0,piera001,00,0.0,0.0,X,S9/L4D
DET201104220,5.0,0.0,beckg001,02,0.0,2.0,SCC,K
DET201104220,5.0,1.0,rabur001,32,3.0,2.0,BFFBBX,7/L78M
DET201104220,5.0,1.0,ordom001,21,2.0,1.0,BBFX,S8/L8LM
DET201104220,5.0,1.0,cabrm001,31,3.0,1.0,BBFB1B,W.1-2
DET201104220,5.0,1.0,peraj001,32,3.0,2.0,*BCFB*B>S,K+CS3(25)/DP
DET201104220,6.0,0.0,moreb001,21,2.0,1.0,SBBX,53/G56
DET201104220,6.0,0.0,pierj002,02,0.0,2.0,CFFFS,K
DET201104220,6.0,0.0,vizqo001,12,1.0,2.0,BCCFX,3!1/G3+
DET201104220,6.0,1.0,boesb001,01,0.0,1.0,FX,8/F8LS
DET201104220,6.0,1.0,ingeb001,21,2.0,1.0,BBCX,9/F9D
DET201104220,6.0,1.0,avila001,22,2.0,2.0,BFBCX,D9/L9LD+
DET201104220,6.0,1.0,wellc001,00,0.0,0.0,,NP
DET201104220,6.0,1.0,wellc001,00,0.0,0.0,.X,S8/L78S.2-H
DET201104220,6.0,1.0,jacka001,02,0.0,2.0,CCS,K
DET201104220,7.0,0.0,quenc001,00,0.0,0.0,,NP
DET201104220,7.0,0.0,quenc001,00,0.0,0.0,,NP
DET201104220,7.0,0.0,quenc001,00,0.0,0.0,..X,HR/F7LD+
DET201104220,7.0,0.0,konep001,22,2.0,2.0,CSFBFBFFFFX,HR/F7LD+
DET201104220,7.0,0.0,dunna001,32,3.0,2.0,CSBBBFFX,4/F3F-
DET201104220,7.0,0.0,riosa002,22,2.0,2.0,SCBBS,K
DET201104220,7.0,0.0,piera001,12,1.0,2.0,BSCFS,K
DET201104220,7.0,1.0,rabur001,11,1.0,1.0,SBX,7/F78XD+
DET201104220,7.0,1.0,ordom001,00,0.0,0.0,X,63/G6
DET201104220,7.0,1.0,cabrm001,32,3.0,2.0,BSBCBS,K
DET201104220,8.0,0.0,beckg001,00,0.0,0.0,,NP
DET201104220,8.0,0.0,beckg001,32,3.0,2.0,.BBCBCX,9/F9LM
DET201104220,8.0,0.0,moreb001,22,2.0,2.0,FBSBFX,8/F8LD
DET201104220,8.0,0.0,pierj002,12,1.0,2.0,FBFX,S4/G4S-
DET201104220,8.0,0.0,vizqo001,01,0.0,1.0,LX,7/F7D
DET201104220,8.0,1.0,peraj001,11,1.0,1.0,BCX,S9/L34D
DET201104220,8.0,1.0,santr002,01,0.0,1.0,1C1X,13/SH/BG23.1-2
DET201104220,8.0,1.0,ingeb001,11,1.0,1.0,*BSX,8/F8LD
DET201104220,8.0,1.0,avila001,30,3.0,0.0,IIII,IW
DET201104220,8.0,1.0,wellc001,00,0.0,0.0,X,D7.2-H;1-3
DET201104220,8.0,1.0,jacka001,31,3.0,1.0,B*BFBB,W
DET201104220,8.0,1.0,rabur001,00,0.0,0.0,X,S7.3-H;2-H;1-2
DET201104220,8.0,1.0,ordom001,11,1.0,1.0,CBX,64(1)/FO/G6
DET201104220,9.0,0.0,quenc001,00,0.0,0.0,,NP
DET201104220,9.0,0.0,quenc001,02,0.0,2.0,.CFX,53/G56
DET201104220,9.0,0.0,konep001,02,0.0,2.0,CFX,S7
DET201104220,9.0,0.0,dunna001,12,1.0,2.0,BSST,K
DET201104220,9.0,0.0,riosa002,00,0.0,0.0,X,9/F89S
DET201104220,,,,,,,,"DATA:er:buehm001,6"
DET201104220,,,,,,,,"DATA:er:penat003,3"
DET201104220,,,,,,,,"DATA:er:verlj001,3"
DET201104220,,,,,,,,"DATA:er:benoj001,0"
DET201104220,,,,,,,,"DATA:er:valvj001,0"
DET201104230,1.0,0.0,pierj002,01,0.0,1.0,CX,63/G6
DET201104230,1.0,0.0,ramia003,02,0.0,2.0,CCX,53/G56
DET201104230,1.0,0.0,quenc001,00,0.0,0.0,X,53/G56
DET201104230,1.0,1.0,jacka001,00,0.0,0.0,X,8/F8RD
DET201104230,1.0,1.0,rhymw001,32,3.0,2.0,CBBCBB,W
DET201104230,1.0,1.0,ordom001,11,1.0,1.0,1CBX,S8/L8LM.1-2
DET201104230,1.0,1.0,cabrm001,22,2.0,2.0,FBBCX,9/F9D.2-3
DET201104230,1.0,1.0,boesb001,00,0.0,0.0,X,8/F8RD
DET201104230,2.0,0.0,konep001,12,1.0,2.0,CBFS,K
DET201104230,2.0,0.0,dunna001,31,3.0,1.0,BBFBX,5/P
DET201104230,2.0,0.0,riosa002,32,3.0,2.0,CBBBFX,63/G6
DET201104230,2.0,1.0,rabur001,11,1.0,1.0,CBX,9/F89S-
DET201104230,2.0,1.0,peraj001,00,0.0,0.0,X,S8/G4-
DET201104230,2.0,1.0,avila001,01,0.0,1.0,CX,S8/L6MD-.1-2
DET201104230,2.0,1.0,ingeb001,22,2.0,2.0,CBBTS,K
DET201104230,2.0,1.0,jacka001,22,2.0,2.0,BBSFX,5(2)/FO/G5-.1-2
DET201104230,3.0,0.0,piera001,00,0.0,0.0,X,43/G4
DET201104230,3.0,0.0,beckg001,20,2.0,0.0,BBX,8!/F8RXD
DET201104230,3.0,0.0,moreb001,01,0.0,1.0,CX,43/G4-
DET201104230,3.0,1.0,rhymw001,21,2.0,1.0,CBBX,43/G4
DET201104230,3.0,1.0,ordom001,10,1.0,0.0,BX,13/G15-
DET201104230,3.0,1.0,cabrm001,00,0.0,0.0,X,43/G4+
DET201104230,4.0,0.0,pierj002,11,1.0,1.0,CBX,43/G4S-
DET201104230,4.0,0.0,ramia003,00,0.0,0.0,X,9/F89M
DET201104230,4.0,0.0,quenc001,32,3.0,2.0,BSFFBBH,HP
DET201104230,4.0,0.0,konep001,22,2.0,2.0,CFFBFBS,K
DET201104230,4.0,1.0,boesb001,10,1.0,0.0,BX,D9/L9LS
DET201104230,4.0,1.0,rabur001,10,1.0,0.0,*BB,WP.2-3
DET201104230,4.0,1.0,rabur001,22,2.0,2.0,*BB.SFFFX,S7/G6+.3-H
DET201104230,4.0,1.0,peraj001,12,1.0,2.0,B+11F11FX,E7/F7M.1-3;B-2
DET201104230,4.0,1.0,avila001,31,3.0,1.0,BCBBX,T8/F8LXD+.3-H;2-H(UR)
DET201104230,4.0,1.0,ingeb001,11,1.0,1.0,BFX,S7/L6D+.3-H
DET201104230,4.0,1.0,jacka001,01,0.0,1.0,C1X,S2.1-2
DET201104230,4.0,1.0,rhymw001,01,0.0,1.0,LX,14/SH.2-3;1-2
DET201104230,4.0,1.0,ordom001,00,0.0,0.0,X,FC6/G56-.3-H;2-3
DET201104230,4.0,1.0,cabrm001,10,1.0,0.0,BX,64(1)3/GDP/G6
DET201104230,5.0,0.0,dunna001,02,0.0,2.0,CSS,K
DET201104230,5.0,0.0,riosa002,11,1.0,1.0,CBX,4!3/G4
DET201104230,5.0,0.0,piera001,32,3.0,2.0,BCFFBBX,31/G34
DET201104230,5.0,1.0,boesb001,12,1.0,2.0,BFFS,K
DET201104230,5.0,1.0,rabur001,32,3.0,2.0,BFBBFB,W
DET201104230,5.0,1.0,peraj001,10,1.0,0.0,1*BX,46(1)/FO/G4S-
DET201104230,5.0,1.0,avila001,21,2.0,1.0,FBBX,S3/G3.1-2
DET201104230,5.0,1.0,ingeb001,12,1.0,2.0,C*BCS,K
DET201104230,6.0,0.0,beckg001,31,3.0,1.0,CBBBX,53/G56-
DET201104230,6.0,0.0,moreb001,01,0.0,1.0,FX,S5/G5
DET201104230,6.0,0.0,pierj002,32,3.0,2.0,BBBCC>B,W.1-2
DET201104230,6.0,0.0,ramia003,21,2.0,1.0,BBCX,9/F9M
DET201104230,6.0,0.0,quenc001,22,2.0,2.0,BF*BFX,4/F34D-
DET201104230,6.0,1.0,jacka001,11,1.0,1.0,CBX,S8/L8RM
DET201104230,6.0,1.0,rhymw001,12,1.0,2.0,1L1>FBX,8/F8RM
DET201104230,6.0,1.0,ordom001,31,3.0,1.0,BFBB1>B,W.1-2
DET201104230,6.0,1.0,cabrm001,01,0.0,1.0,CX,D7/L78M+.2-H;1-3
DET201104230,6.0,1.0,boesb001,30,3.0,0.0,IIII,IW
DET201104230,6.0,1.0,rabur001,00,0.0,0.0,X,8/SF/F8LD.3-H
DET201104230,6.0,1.0,peraj001,11,1.0,1.0,BSX,S8/L4MD+.2-H;1-2
DET201104230,6.0,1.0,avila001,00,0.0,0.0,,NP
DET201104230,6.0,1.0,avila001,32,3.0,2.0,.BCBSB>F>F>S,K
DET201104230,7.0,0.0,konep001,00,0.0,0.0,,NP
DET201104230,7.0,0.0,konep001,22,2.0,2.0,.FBSBX,63/G6
DET201104230,7.0,0.0,dunna001,32,3.0,2.0,BFBBFF*B,W
DET201104230,7.0,0.0,riosa002,00,0.0,0.0,X,7/F8LD
DET201104230,7.0,0.0,piera001,10,1.0,0.0,BX,7/F78D
DET201104230,7.0,1.0,ingeb001,00,0.0,0.0,,NP
DET201104230,7.0,1.0,ingeb001,22,2.0,2.0,.CSBBX,S8/L8RS
