game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TBA201107010,zobrb001,0,1,2,C,start
TBA201107010,longe001,0,1,3,1B,start
TBA201107010,joycm001,0,1,4,2B,start
TBA201107010,uptob001,0,1,5,3B,start
TBA201107010,kotcc001,0,1,6,SS,start
TBA201107010,jasoj001,0,1,7,LF,start
TBA201107010,fulds001,0,1,8,CF,start
TBA201107010,brigr001,0,1,9,RF,start
TBA201107010,daviw001,0,1,0,0,start
TBA201107010,berkl001,0,0,4,2B,sub
TBA201107010,descd001,0,0,8,CF,sub
TBA201107010,schus001,0,0,9,RF,sub
TBA201107010,howej003,0,1,0,0,sub
TBA201107010,puntn001,0,0,5,3B,sub
TBA201107010,russa001,0,1,0,0,sub
TBA201107010,puntn001,0,0,5,3B,sub
TBA201107010,descd001,0,0,8,CF,sub
TBA201107010,lynnl001,0,0,0,0,sub
TBA201107010,ramoc001,0,1,0,0,sub
TBA201107010,peraj002,0,1,0,0,sub
TBA201107010,salaf001,0,0,0,0,sub
TBA201107020,puntn001,0,0,1,P,start
TBA201107020,jay-j001,0,0,2,C,start
TBA201107020,hollm001,0,0,3,1B,start
TBA201107020,berkl001,0,0,4,2B,start
TBA201107020,freed001,0,0,5,3B,start
TBA201107020,rasmc001,0,0,6,SS,start
TBA201107020,moliy001,0,0,7,LF,start
TBA201107020,descd001,0,0,8,CF,start
TBA201107020,schus001,0,0,9,RF,start
TBA201107020,mcclk001,0,0,0,0,start
TBA201107020,damoj001,0,1,1,P,start
TBA201107020,zobrb001,0,1,2,C,start
TBA201107020,longe001,0,1,3,1B,start
TBA201107020,joycm001,0,1,4,2B,start
TBA201107020,uptob001,0,1,5,3B,start
TBA201107020,kotcc001,0,1,6,SS,start
TBA201107020,ruggj001,0,1,7,LF,start
TBA201107020,shopk001,0,1,8,CF,start
TBA201107020,brigr001,0,1,9,RF,start
TBA201107020,niemj001,0,1,0,0,start
TBA201107020,mottj001,0,0,0,0,sub
TBA201107020,ramoc001,0,1,0,0,sub
TBA201107020,cruzj005,0,1,0,0,sub
TBA201107020,millt002,0,0,0,0,sub
TBA201107020,dickb001,0,0,0,0,sub
TBA201107020,hamim001,0,0,5,3B,sub
TBA201107020,howej003,0,1,0,0,sub
TBA201107020,peraj002,0,1,0,0,sub
TBA201107020,puntn001,0,0,1,P,sub
TBA201107020,therr001,0,0,7,LF,sub
TBA201107020,hamim001,0,0,5,3B,sub
TBA201107020,cruzt002,0,0,4,2B,sub
TBA201107020,schus001,0,0,9,RF,sub
TBA201107020,valdr002,0,0,0,0,sub
TBA201107020,farnk001,0,1,0,0,sub
TBA201107030,therr001,0,0,1,P,start
TBA201107030,jay-j001,0,0,2,C,start
TBA201107030,hollm001,0,0,3,1B,start
TBA201107030,berkl001,0,0,4,2B,start
TBA201107030,freed001,0,0,5,3B,start
TBA201107030,rasmc001,0,0,6,SS,start
TBA201107030,moliy001,0,0,7,LF,start
TBA201107030,hamim001,0,0,8,CF,start
TBA201107030,schus001,0,0,9,RF,start
TBA201107030,lohsk001,0,0,0,0,start
TBA201107030,damoj001,0,1,1,P,start
TBA201107030,zobrb001,0,1,2,C,start
TBA201107030,joycm001,0,1,3,1B,start
TBA201107030,uptob001,0,1,4,2B,start
TBA201107030,kotcc001,0,1,5,3B,start
TBA201107030,ruggj001,0,1,6,SS,start
TBA201107030,jasoj001,0,1,7,LF,start
TBA201107030,rodrs002,0,1,8,CF,start
TBA201107030,johne002,0,1,9,RF,start
TBA201107030,hellj001,0,1,0,0,start
TBA201107030,mottj001,0,0,0,0,sub
TBA201107030,valdr002,0,0,0,0,sub
TBA201107030,farnk001,0,1,0,0,sub
TBA201107030,tallb001,0,0,0,0,sub
TBA201107030,descd001,0,0,7,LF,sub
TBA201107150,ellsj001,0,0,1,P,start
TBA201107150,pedrd001,0,0,2,C,start
TBA201107150,gonza003,0,0,3,1B,start
TBA201107150,youkk001,0,0,4,2B,start
TBA201107150,ortid001,0,0,5,3B,start
TBA201107150,mcdod002,0,0,6,SS,start
TBA201107150,saltj001,0,0,7,LF,start
TBA201107150,navay001,0,0,8,CF,start
TBA201107150,scutm001,0,0,9,RF,start
TBA201107150,milla002,0,0,0,0,start
TBA201107150,damoj001,0,1,1,P,start
TBA201107150,zobrb001,0,1,2,C,start
TBA201107150,longe001,0,1,3,1B,start
TBA201107150,uptob001,0,1,4,2B,start
TBA201107150,rodrs002,0,1,5,3B,start
TBA201107150,kotcc001,0,1,6,SS,start
TBA201107150,shopk001,0,1,7,LF,start
TBA201107150,johne002,0,1,8,CF,start
TBA201107150,fulds001,0,1,9,RF,start
TBA201107150,pricd001,0,1,0,0,start
TBA201107150,aceva001,0,0,0,0,sub
TBA201107150,wheed001,0,0,0,0,sub
TBA201107150,peraj002,0,1,0,0,sub
TBA201107150,mcgej001,0,1,0,0,sub
TBA201107150,moraf001,0,0,0,0,sub
TBA201107150,cruzj005,0,1,0,0,sub
TBA201107150,howej003,0,1,0,0,sub
TBA201107150,farnk001,0,1,0,0,sub
TBA201107150,drewj001,0,0,6,SS,sub
TBA201107150,drewj001,0,0,6,SS,sub
TBA201107150,albem001,0,0,0,0,sub
TBA201107150,joycm001,0,1,7,LF,sub
TBA201107150,lobaj001,0,1,7,LF,sub
TBA201107150,reddj001,0,0,8,CF,sub
TBA201107160,ellsj001,0,0,1,P,start
TBA201107160,pedrd001,0,0,2,C,start
TBA201107160,gonza003,0,0,3,1B,start
TBA201107160,youkk001,0,0,4,2B,start
TBA201107160,ortid001,0,0,5,3B,start
TBA201107160,drewj001,0,0,6,SS,start
TBA201107160,saltj001,0,0,7,LF,start
TBA201107160,reddj001,0,0,8,CF,start
TBA201107160,scutm001,0,0,9,RF,start
TBA201107160,lackj001,0,0,0,0,start
TBA201107160,damoj001,0,1,1,P,start
TBA201107160,zobrb001,0,1,2,C,start
TBA201107160,kotcc001,0,1,3,1B,start
TBA201107160,longe001,0,1,4,2B,start
TBA201107160,joycm001,0,1,5,3B,start
TBA201107160,uptob001,0,1,6,SS,start
TBA201107160,fulds001,0,1,7,LF,start
TBA201107160,shopk001,0,1,8,CF,start
TBA201107160,brigr001,0,1,9,RF,start
TBA201107160,shiej002,0,1,0,0,start
TBA201107160,willr003,0,0,0,0,sub
TBA201107160,cruzj005,0,1,0,0,sub
TBA201107160,ramoc001,0,1,0,0,sub
TBA201107160,bardd001,0,0,0,0,sub
TBA201107160,lobaj001,0,1,8,CF,sub
TBA201107160,lobaj001,0,1,8,CF,sub
TBA201107160,gomeb001,0,1,0,0,sub
TBA201107160,mcgej001,0,1,0,0,sub
TBA201107160,russa001,0,1,0,0,sub
TBA201107160,papej001,0,0,0,0,sub
TBA201107170,ellsj001,0,0,1,P,start
TBA201107170,pedrd001,0,0,2,C,start
TBA201107170,gonza003,0,0,3,1B,start
TBA201107170,youkk001,0,0,4,2B,start
TBA201107170,ortid001,0,0,5,3B,start
TBA201107170,drewj001,0,0,6,SS,start
TBA201107170,reddj001,0,0,7,LF,start
TBA201107170,varij001,0,0,8,CF,start
TBA201107170,scutm001,0,0,9,RF,start
TBA201107170,beckj002,0,0,0,0,start
TBA201107170,damoj001,0,1,1,P,start
TBA201107170,zobrb001,0,1,2,C,start
TBA201107170,longe001,0,1,3,1B,start
TBA201107170,kotcc001,0,1,4,2B,start
TBA201107170,uptob001,0,1,5,3B,start
TBA201107170,lobaj001,0,1,6,SS,start
TBA201107170,rodrs002,0,1,7,LF,start
TBA201107170,fulds001,0,1,8,CF,start
TBA201107170,brigr001,0,1,9,RF,start
TBA201107170,niemj001,0,1,0,0,start
TBA201107170,farnk001,0,1,0,0,sub
TBA201107170,bardd001,0,0,0,0,sub
TBA201107170,joycm001,0,1,8,CF,sub
TBA201107170,shopk001,0,1,8,CF,sub
TBA201107170,ruggj001,0,1,6,SS,sub
TBA201107170,peraj002,0,1,0,0,sub
TBA201107170,howej003,0,1,0,0,sub
TBA201107170,albem001,0,0,0,0,sub
TBA201107170,mcgej001,0,1,0,0,sub
TBA201107170,mcdod002,0,0,6,SS,sub
TBA201107170,suttd002,0,0,5,3B,sub
TBA201107170,cruzj005,0,1,0,0,sub
TBA201107170,mcdod002,0,0,6,SS,sub
TBA201107170,moraf001,0,0,0,0,sub
TBA201107170,ramoc001,0,1,0,0,sub
TBA201107170,gomeb001,0,1,0,0,sub
TBA201107170,aceva001,0,0,0,0,sub
TBA201107170,russa001,0,1,0,0,sub
TBA201107170,papej001,0,0,0,0,sub
TBA201107180,jeted001,0,0,1,P,start
TBA201107180,granc001,0,0,2,C,start
TBA201107180,teixm001,0,0,3,1B,start
TBA201107180,canor001,0,0,4,2B,start
TBA201107180,swisn001,0,0,5,3B,start
TBA201107180,posaj001,0,0,6,SS,start
TBA201107180,martr004,0,0,7,LF,start
TBA201107180,gardb001,0,0,8,CF,start
TBA201107180,nunee002,0,0,9,RF,start
TBA201107180,burna001,0,0,0,0,start
TBA201107180,damoj001,0,1,1,P,start
TBA201107180,zobrb001,0,1,2,C,start
TBA201107180,longe001,0,1,3,1B,start
TBA201107180,kotcc001,0,1,4,2B,start
TBA201107180,uptob001,0,1,5,3B,start
TBA201107180,rodrs002,0,1,6,SS,start
TBA201107180,ruggj001,0,1,7,LF,start
TBA201107180,chirr001,0,1,8,CF,start
TBA201107180,johne002,0,1,9,RF,start
TBA201107180,cobba001,0,1,0,0,start
TBA201107180,noesh001,0,0,0,0,sub
TBA201107180,peraj002,0,1,0,0,sub
TBA201107180,ramoc001,0,1,0,0,sub
TBA201107180,fulds001,0,1,7,LF,sub
TBA201107180,fulds001,0,1,7,LF,sub
TBA201107180,jonea002,0,0,6,SS,sub
TBA201107180,farnk001,0,1,0,0,sub
TBA201107180,robed002,0,0,0,0,sub
TBA201107180,torra002,0,1,0,0,sub
TBA201107180,dickc001,0,0,5,3B,sub
TBA201107180,rivem002,0,0,0,0,sub
TBA201107190,jeted001,0,0,1,P,start
TBA201107190,granc001,0,0,2,C,start
TBA201107190,teixm001,0,0,3,1B,start
TBA201107190,canor001,0,0,4,2B,start
TBA201107190,swisn001,0,0,5,3B,start
TBA201107190,posaj001,0,0,6,SS,start
TBA201107190,martr004,0,0,7,LF,start
TBA201107190,gardb001,0,0,8,CF,start
TBA201107190,nunee002,0,0,9,RF,start
TBA201107190,colob001,0,0,0,0,start
TBA201107190,damoj001,0,1,1,P,start
TBA201107190,zobrb001,0,1,2,C,start
TBA201107190,longe001,0,1,3,1B,start
TBA201107190,kotcc001,0,1,4,2B,start
TBA201107190,uptob001,0,1,5,3B,start
TBA201107190,chirr001,0,1,6,SS,start
TBA201107190,rodrs002,0,1,7,LF,start
TBA201107190,fulds001,0,1,8,CF,start
TBA201107190,brigr001,0,1,9,RF,start
TBA201107190,hellj001,0,1,0,0,start
TBA201107190,logab001,0,0,0,0,sub
TBA201107190,ruggj001,0,1,8,CF,sub
TBA201107190,johne002,0,1,9,RF,sub
TBA201107190,joycm001,0,1,2,C,sub
TBA201107190,joycm001,0,1,2,C,sub
TBA201107190,ruggj001,0,1,8,CF,sub
TBA201107190,johne002,0,1,9,RF,sub
TBA201107190,mcgej001,0,1,0,0,sub
TBA201107190,wadec001,0,0,0,0,sub
TBA201107190,shopk001,0,1,6,SS,sub
TBA201107190,peraj002,0,1,0,0,sub
TBA201107200,jeted001,0,0,1,P,start
TBA201107200,granc001,0,0,2,C,start
TBA201107200,teixm001,0,0,3,1B,start
TBA201107200,canor001,0,0,4,2B,start
TBA201107200,swisn001,0,0,5,3B,start
TBA201107200,martr004,0,0,6,SS,start
TBA201107200,jonea002,0,0,7,LF,start
TBA201107200,nunee002,0,0,8,CF,start
TBA201107200,gardb001,0,0,9,RF,start
TBA201107200,garcf002,0,0,0,0,start
TBA201107200,damoj001,0,1,1,P,start
TBA201107200,chirr001,0,1,2,C,start
TBA201107200,kotcc001,0,1,3,1B,start
TBA201107200,longe001,0,1,4,2B,start
TBA201107200,joycm001,0,1,5,3B,start
TBA201107200,uptob001,0,1,6,SS,start
TBA201107200,fulds001,0,1,7,LF,start
TBA201107200,rodrs002,0,1,8,CF,start
TBA201107200,brigr001,0,1,9,RF,start
TBA201107200,pricd001,0,1,0,0,start
TBA201107200,dickc001,0,0,7,LF,sub
TBA201107200,logab001,0,0,0,0,sub
TBA201107200,delad001,0,1,0,0,sub
TBA201107200,robed002,0,0,0,0,sub
TBA201107200,ramoc001,0,1,0,0,sub
TBA201107200,rivem002,0,0,0,0,sub
TBA201107210,gardb001,0,0,1,P,start
TBA201107210,jeted001,0,0,2,C,start
TBA201107210,teixm001,0,0,3,1B,start
TBA201107210,canor001,0,0,4,2B,start
TBA201107210,swisn001,0,0,5,3B,start
TBA201107210,posaj001,0,0,6,SS,start
TBA201107210,martr004,0,0,7,LF,start
TBA201107210,nunee002,0,0,8,CF,start
TBA201107210,dickc001,0,0,9,RF,start
TBA201107210,sabac001,0,0,0,0,start
TBA201107210,zobrb001,0,1,1,P,start
TBA201107210,rodrs002,0,1,2,C,start
TBA201107210,longe001,0,1,3,1B,start
TBA201107210,uptob001,0,1,4,2B,start
TBA201107210,ruggj001,0,1,5,3B,start
TBA201107210,shopk001,0,1,6,SS,start
TBA201107210,kotcc001,0,1,7,LF,start
TBA201107210,johne002,0,1,8,CF,start
TBA201107210,fulds001,0,1,9,RF,start
TBA201107210,shiej002,0,1,0,0,start
TBA201107210,granc001,0,0,9,RF,sub
TBA201107210,gardb001,0,0,1,P,sub
TBA201107210,granc001,0,0,9,RF,sub
TBA201107210,gomeb001,0,1,0,0,sub
TBA201107210,farnk001,0,1,0,0,sub
TBA201108020,escoy001,0,0,1,P,start
TBA201108020,rasmc001,0,0,2,C,start
TBA201108020,bautj002,0,0,3,1B,start
TBA201108020,linda001,0,0,4,2B,start
TBA201108020,encae001,0,0,5,3B,start
TBA201108020,snidt001,0,0,6,SS,start
TBA201108020,hilla001,0,0,7,LF,start
TBA201108020,davir003,0,0,8,CF,start
TBA201108020,arenj001,0,0,9,RF,start
TBA201108020,romer002,0,0,0,0,start
TBA201108020,jennd002,0,1,1,P,start
TBA201108020,damoj001,0,1,2,C,start
TBA201108020,longe001,0,1,3,1B,start
TBA201108020,zobrb001,0,1,4,2B,start
TBA201108020,kotcc001,0,1,5,3B,start
TBA201108020,uptob001,0,1,6,SS,start
TBA201108020,joycm001,0,1,7,LF,start
TBA201108020,shopk001,0,1,8,CF,start
TBA201108020,rodrs002,0,1,9,RF,start
TBA201108020,pricd001,0,1,0,0,start
TBA201108020,cruzj005,0,1,0,0,sub
TBA201108020,howej003,0,1,0,0,sub
TBA201108020,gomeb001,0,1,0,0,sub
TBA201108020,raucj001,0,0,0,0,sub
TBA201108020,johne002,0,1,5,3B,sub
TBA201108030,escoy001,0,0,1,P,start
TBA201108030,rasmc001,0,0,2,C,start
TBA201108030,bautj002,0,0,3,1B,start
TBA201108030,linda001,0,0,4,2B,start
TBA201108030,encae001,0,0,5,3B,start
TBA201108030,thame001,0,0,6,SS,start
TBA201108030,hilla001,0,0,7,LF,start
TBA201108030,snidt001,0,0,8,CF,start
TBA201108030,arenj001,0,0,9,RF,start
TBA201108030,villc001,0,0,0,0,start
TBA201108030,jennd002,0,1,1,P,start
TBA201108030,damoj001,0,1,2,C,start
TBA201108030,longe001,0,1,3,1B,start
TBA201108030,zobrb001,0,1,4,2B,start
TBA201108030,kotcc001,0,1,5,3B,start
TBA201108030,uptob001,0,1,6,SS,start
TBA201108030,joycm001,0,1,7,LF,start
TBA201108030,rodrs002,0,1,8,CF,start
TBA201108030,chirr001,0,1,9,RF,start
TBA201108030,shiej002,0,1,0,0,start
TBA201108030,litsj001,0,0,0,0,sub
TBA201108030,mcdoj003,0,0,3,1B,sub
TBA201108030,teahm001,0,0,4,2B,sub
TBA201108030,ledew001,0,0,0,0,sub
TBA201108030,johne002,0,1,8,CF,sub
TBA201108030,johne002,0,1,8,CF,sub
TBA201108030,mcgej001,0,1,0,0,sub
TBA201108030,camps002,0,0,0,0,sub
TBA201108030,ruggj001,0,1,2,C,sub
TBA201108030,jennd002,0,1,1,P,sub
TBA201108030,ruggj001,0,1,2,C,sub
TBA201108030,mcgej001,0,1,6,SS,sub
TBA201108030,gomeb001,0,1,6,SS,sub
TBA201108040,escoy001,0,0,1,P,start
TBA201108040,rasmc001,0,0,2,C,start
TBA201108040,bautj002,0,0,3,1B,start
TBA201108040,linda001,0,0,4,2B,start
TBA201108040,encae001,0,0,5,3B,start
TBA201108040,thame001,0,0,6,SS,start
TBA201108040,hilla001,0,0,7,LF,start
TBA201108040,snidt001,0,0,8,CF,start
TBA201108040,arenj001,0,0,9,RF,start
TBA201108040,cecib001,0,0,0,0,start
TBA201108040,jennd002,0,1,1,P,start
TBA201108040,damoj001,0,1,2,C,start
TBA201108040,longe001,0,1,3,1B,start
TBA201108040,zobrb001,0,1,4,2B,start
TBA201108040,uptob001,0,1,5,3B,start
TBA201108040,kotcc001,0,1,6,SS,start
TBA201108040,rodrs002,0,1,7,LF,start
TBA201108040,ruggj001,0,1,8,CF,start
TBA201108040,shopk001,0,1,9,RF,start
TBA201108040,daviw001,0,1,0,0,start
TBA201108040,jansc001,0,0,0,0,sub
TBA201108040,howej003,0,1,0,0,sub
TBA201108040,farnk001,0,1,0,0,sub
TBA201108040,franf001,0,0,0,0,sub
TBA201108040,joycm001,0,1,7,LF,sub
TBA201108040,fulds001,0,1,8,CF,sub
TBA201108040,joycm001,0,1,7,LF,sub
TBA201108040,johne002,0,1,8,CF,sub
TBA201108040,peraj002,0,1,0,0,sub
TBA201108040,davir003,0,0,9,RF,sub
TBA201108040,mcgej001,0,1,0,0,sub
TBA201108040,molij001,0,0,9,RF,sub
TBA201108040,raucj001,0,0,0,0,sub
TBA201108040,cruzj005,0,1,0,0,sub
TBA201108040,camps002,0,0,0,0,sub
TBA201108040,chirr001,0,1,9,RF,sub
TBA201108040,chirr001,0,1,9,RF,sub
TBA201108040,gomeb001,0,1,0,0,sub
TBA201108050,weekj001,0,0,1,P,start
TBA201108050,crisc001,0,0,2,C,start
TBA201108050,matsh001,0,0,3,1B,start
TBA201108050,willj004,0,0,4,2B,start
TBA201108050,dejed001,0,0,5,3B,start
TBA201108050,jackc002,0,0,6,SS,start
TBA201108050,pennc001,0,0,7,LF,start
TBA201108050,suzuk001,0,0,8,CF,start
TBA201108050,sizes001,0,0,9,RF,start
TBA201108050,moscg001,0,0,0,0,start
TBA201108050,jennd002,0,1,1,P,start
TBA201108050,damoj001,0,1,2,C,start
TBA201108050,longe001,0,1,3,1B,start
TBA201108050,zobrb001,0,1,4,2B,start
TBA201108050,kotcc001,0,1,5,3B,start
TBA201108050,uptob001,0,1,6,SS,start
TBA201108050,joycm001,0,1,7,LF,start
TBA201108050,chirr001,0,1,8,CF,start
TBA201108050,rodrs002,0,1,9,RF,start
TBA201108050,niemj001,0,1,0,0,start
TBA201108050,delof001,0,0,0,0,sub
TBA201108050,bresc001,0,0,0,0,sub
TBA201108050,fuenb001,0,0,0,0,sub
TBA201108050,balfg001,0,0,0,0,sub
TBA201108050,baila001,0,0,0,0,sub
TBA201108050,farnk001,0,1,0,0,sub
TBA201108060,weekj001,0,0,1,P,start
TBA201108060,crisc001,0,0,2,C,start
TBA201108060,matsh001,0,0,3,1B,start
TBA201108060,willj004,0,0,4,2B,start
TBA201108060,dejed001,0,0,5,3B,start
TBA201108060,pennc001,0,0,6,SS,start
TBA201108060,sizes001,0,0,7,LF,start
TBA201108060,suzuk001,0,0,8,CF,start
TBA201108060,rosaa001,0,0,9,RF,start
TBA201108060,mccab001,0,0,0,0,start
TBA201108060,jennd002,0,1,1,P,start
TBA201108060,damoj001,0,1,2,C,start
TBA201108060,longe001,0,1,3,1B,start
TBA201108060,zobrb001,0,1,4,2B,start
TBA201108060,kotcc001,0,1,5,3B,start
TBA201108060,uptob001,0,1,6,SS,start
TBA201108060,joycm001,0,1,7,LF,start
TBA201108060,chirr001,0,1,8,CF,start
TBA201108060,rodrs002,0,1,9,RF,start
TBA201108060,cobba001,0,1,0,0,start
TBA201108060,gomeb001,0,1,0,0,sub
TBA201108060,cruzj005,0,1,0,0,sub
TBA201108060,mcgej001,0,1,0,0,sub
TBA201108060,sweer001,0,0,2,C,sub
TBA201108060,delof001,0,0,0,0,sub
TBA201108060,johne002,0,1,3,1B,sub
TBA201108060,fulds001,0,1,4,2B,sub
TBA201108060,ruggj001,0,1,5,3B,sub
TBA201108070,weekj001,0,0,1,P,start
TBA201108070,sogae001,0,0,2,C,start
TBA201108070,matsh001,0,0,3,1B,start
TBA201108070,willj004,0,0,4,2B,start
TBA201108070,dejed001,0,0,5,3B,start
TBA201108070,sizes001,0,0,6,SS,start
TBA201108070,sweer001,0,0,7,LF,start
TBA201108070,powel001,0,0,8,CF,start
TBA201108070,rosaa001,0,0,9,RF,start
TBA201108070,cahit001,0,0,0,0,start
TBA201108070,jennd002,0,1,1,P,start
TBA201108070,damoj001,0,1,2,C,start
TBA201108070,longe001,0,1,3,1B,start
TBA201108070,zobrb001,0,1,4,2B,start
TBA201108070,kotcc001,0,1,5,3B,start
TBA201108070,uptob001,0,1,6,SS,start
TBA201108070,joycm001,0,1,7,LF,start
TBA201108070,shopk001,0,1,8,CF,start
TBA201108070,rodrs002,0,1,9,RF,start
TBA201108070,pricd001,0,1,0,0,start
TBA201108070,howej003,0,1,0,0,sub
TBA201108070,chirr001,0,1,8,CF,sub
TBA201108070,chirr001,0,1,8,CF,sub
TBA201108070,peraj002,0,1,0,0,sub
TBA201108070,fuenb001,0,0,0,0,sub
TBA201108070,balfg001,0,0,0,0,sub
TBA201108070,farnk001,0,1,0,0,sub
TBA201108070,delof001,0,0,0,0,sub
TBA201108070,mcgej001,0,1,0,0,sub
TBA201108070,baila001,0,0,0,0,sub
TBA201108070,johne002,0,1,5,3B,sub
TBA201108080,gorda001,0,0,1,P,start
TBA201108080,cabrm002,0,0,2,C,start
TBA201108080,butlb003,0,0,3,1B,start
TBA201108080,hosme001,0,0,4,2B,start
TBA201108080,franj004,0,0,5,3B,start
TBA201108080,giavj001,0,0,6,SS,start
TBA201108080,mousm001,0,0,7,LF,start
TBA201108080,escoa003,0,0,8,CF,start
TBA201108080,pinam001,0,0,9,RF,start
TBA201108080,hochl001,0,0,0,0,start
TBA201108080,jennd002,0,1,1,P,start
TBA201108080,damoj001,0,1,2,C,start
TBA201108080,longe001,0,1,3,1B,start
TBA201108080,zobrb001,0,1,4,2B,start
TBA201108080,kotcc001,0,1,5,3B,start
TBA201108080,uptob001,0,1,6,SS,start
TBA201108080,joycm001,0,1,7,LF,start
TBA201108080,chirr001,0,1,8,CF,start
TBA201108080,rodrs002,0,1,9,RF,start
TBA201108080,hellj001,0,1,0,0,start
TBA201108080,peraj002,0,1,0,0,sub
TBA201108080,getzc001,0,0,3,1B,sub
TBA201108080,crowa001,0,0,0,0,sub
TBA201108080,farnk001,0,1,0,0,sub
TBA201108080,woodb004,0,0,0,0,sub
TBA201108090,gorda001,0,0,1,P,start
TBA201108090,cabrm002,0,0,2,C,start
TBA201108090,butlb003,0,0,3,1B,start
TBA201108090,hosme001,0,0,4,2B,start
TBA201108090,franj004,0,0,5,3B,start
TBA201108090,giavj001,0,0,6,SS,start
TBA201108090,penab002,0,0,7,LF,start
TBA201108090,mousm001,0,0,8,CF,start
TBA201108090,escoa003,0,0,9,RF,start
TBA201108090,franj003,0,0,0,0,start
TBA201108090,jennd002,0,1,1,P,start
TBA201108090,damoj001,0,1,2,C,start
TBA201108090,longe001,0,1,3,1B,start
TBA201108090,zobrb001,0,1,4,2B,start
TBA201108090,kotcc001,0,1,5,3B,start
TBA201108090,uptob001,0,1,6,SS,start
TBA201108090,rodrs002,0,1,7,LF,start
TBA201108090,shopk001,0,1,8,CF,start
TBA201108090,johne002,0,1,9,RF,start
TBA201108090,shiej002,0,1,0,0,start
TBA201108090,adcon001,0,0,0,0,sub
TBA201108100,gorda001,0,0,1,P,start
TBA201108100,cabrm002,0,0,2,C,start
TBA201108100,butlb003,0,0,3,1B,start
TBA201108100,hosme001,0,0,4,2B,start
TBA201108100,franj004,0,0,5,3B,start
TBA201108100,giavj001,0,0,6,SS,start
TBA201108100,peres002,0,0,7,LF,start
TBA201108100,mousm001,0,0,8,CF,start
TBA201108100,escoa003,0,0,9,RF,start
TBA201108100,paulf001,0,0,0,0,start
TBA201108100,joycm001,0,1,1,P,start
TBA201108100,damoj001,0,1,2,C,start
TBA201108100,longe001,0,1,3,1B,start
TBA201108100,zobrb001,0,1,4,2B,start
TBA201108100,kotcc001,0,1,5,3B,start
TBA201108100,uptob001,0,1,6,SS,start
TBA201108100,fulds001,0,1,7,LF,start
TBA201108100,chirr001,0,1,8,CF,start
TBA201108100,rodrs002,0,1,9,RF,start
TBA201108100,daviw001,0,1,0,0,start
TBA201108100,collt001,0,0,0,0,sub
TBA201108100,colel001,0,0,0,0,sub
TBA201108100,howej003,0,1,0,0,sub
TBA201108100,gomeb001,0,1,0,0,sub
TBA201108100,hollg001,0,0,0,0,sub
TBA201108100,jennd002,0,1,8,CF,sub
TBA201108100,shopk001,0,1,8,CF,sub
TBA201108100,mcgej001,0,1,0,0,sub
TBA201108100,crowa001,0,0,0,0,sub
TBA201108100,sorij001,0,0,0,0,sub
TBA201108100,johne002,0,1,5,3B,sub
TBA201108110,gorda001,0,0,1,P,start
TBA201108110,cabrm002,0,0,2,C,start
TBA201108110,butlb003,0,0,3,1B,start
TBA201108110,hosme001,0,0,4,2B,start
TBA201108110,franj004,0,0,5,3B,start
TBA201108110,giavj001,0,0,6,SS,start
TBA201108110,peres002,0,0,7,LF,start
TBA201108110,mousm001,0,0,8,CF,start
TBA201108110,escoa003,0,0,9,RF,start
TBA201108110,duffd001,0,0,0,0,start
TBA201108110,jennd002,0,1,1,P,start
TBA201108110,damoj001,0,1,2,C,start
TBA201108110,longe001,0,1,3,1B,start
TBA201108110,zobrb001,0,1,4,2B,start
TBA201108110,kotcc001,0,1,5,3B,start
TBA201108110,rodrs002,0,1,6,SS,start
TBA201108110,fulds001,0,1,7,LF,start
TBA201108110,shopk001,0,1,8,CF,start
TBA201108110,johne002,0,1,9,RF,start
TBA201108110,niemj001,0,1,0,0,start
TBA201108110,howej003,0,1,0,0,sub
TBA201108110,peraj002,0,1,0,0,sub
TBA201108110,woodb004,0,0,0,0,sub
TBA201108110,farnk001,0,1,0,0,sub
TBA201108190,suzui001,0,0,1,P,start
TBA201108190,gutif001,0,0,2,C,start
TBA201108190,kenna001,0,0,3,1B,start
TBA201108190,carpm001,0,0,4,2B,start
TBA201108190,wellc001,0,0,5,3B,start
TBA201108190,olivm001,0,0,6,SS,start
TBA201108190,rodrl002,0,0,7,LF,start
TBA201108190,seagk001,0,0,8,CF,start
TBA201108190,robit001,0,0,9,RF,start
TBA201108190,hernf002,0,0,0,0,start
TBA201108190,jennd002,0,1,1,P,start
TBA201108190,damoj001,0,1,2,C,start
TBA201108190,longe001,0,1,3,1B,start
TBA201108190,zobrb001,0,1,4,2B,start
TBA201108190,kotcc001,0,1,5,3B,start
TBA201108190,uptob001,0,1,6,SS,start
TBA201108190,joycm001,0,1,7,LF,start
TBA201108190,jasoj001,0,1,8,CF,start
TBA201108190,rodrs002,0,1,9,RF,start
TBA201108190,daviw001,0,1,0,0,start
TBA201108190,howej003,0,1,0,0,sub
TBA201108190,cruzj005,0,1,0,0,sub
TBA201108190,fulds001,0,1,9,RF,sub
TBA201108190,brigr001,0,1,9,RF,sub
TBA201108190,farnk001,0,1,0,0,sub
TBA201108190,ackld001,0,0,7,LF,sub
TBA201108200,suzui001,0,0,1,P,start
TBA201108200,gutif001,0,0,2,C,start
TBA201108200,ackld001,0,0,3,1B,start
TBA201108200,carpm001,0,0,4,2B,start
