game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
DET201104220,peraj001,0,1,5,3B,start,Jhonny Peralta,DET,SS
DET201104220,boesb001,0,1,6,SS,start,Brennan Boesch,DET,OF
DET201104220,boesb001,0,1,6,SS,start,Brennan Boesch,DET,OF
DET201104220,ingeb001,0,1,7,LF,start,Brandon Inge,DET,3B
DET201104220,ingeb001,0,1,7,LF,start,Brandon Inge,DET,3B
DET201104220,avila001,0,1,8,CF,start,Alex Avila,DET,C
DET201104220,avila001,0,1,8,CF,start,Alex Avila,DET,C
DET201104220,wellc001,0,1,9,RF,start,Casper Wells,SEA,OF
DET201104220,wellc001,0,1,9,RF,start,Casper Wells,DET,OF
DET201104220,wellc001,0,1,9,RF,start,Casper Wells,SEA,OF
DET201104220,wellc001,0,1,9,RF,start,Casper Wells,DET,OF
DET201104220,verlj001,0,1,0,0,start,Justin Verlander,DET,P
DET201104220,verlj001,0,1,0,0,start,Justin Verlander,DET,P
DET201104220,penat003,0,0,0,0,sub,Tony Pena,CHA,P
DET201104220,penat003,0,0,0,0,sub,Tony Pena,CHA,P
DET201104220,rabur001,0,1,2,C,sub,Ryan Raburn,DET,OF
DET201104220,rabur001,0,1,2,C,sub,Ryan Raburn,DET,OF
DET201104220,santr002,0,1,6,SS,sub,Ramon Santiago,DET,2B
DET201104220,santr002,0,1,6,SS,sub,Ramon Santiago,DET,2B
DET201104220,benoj001,0,1,0,0,sub,Joaquin Benoit,DET,P
DET201104220,benoj001,0,1,0,0,sub,Joaquin Benoit,DET,P
DET201104220,valvj001,0,1,0,0,sub,Jose Valverde,DET,P
DET201104220,valvj001,0,1,0,0,sub,Jose Valverde,DET,P
DET201104230,pierj002,0,0,1,P,start,Juan Pierre,CHA,OF
DET201104230,pierj002,0,0,1,P,start,Juan Pierre,CHA,OF
DET201104230,ramia003,0,0,2,C,start,Alexei Ramirez,CHA,SS
DET201104230,ramia003,0,0,2,C,start,Alexei Ramirez,CHA,SS
DET201104230,quenc001,0,0,3,1B,start,Carlos Quentin,CHA,OF
DET201104230,quenc001,0,0,3,1B,start,Carlos Quentin,CHA,OF
DET201104230,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
DET201104230,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
DET201104230,dunna001,0,0,5,3B,start,Adam Dunn,CHA,DH
DET201104230,dunna001,0,0,5,3B,start,Adam Dunn,CHA,DH
DET201104230,riosa002,0,0,6,SS,start,Alex Rios,CHA,OF
DET201104230,riosa002,0,0,6,SS,start,Alex Rios,CHA,OF
DET201104230,piera001,0,0,7,LF,start,A.J. Pierzynski,CHA,C
DET201104230,piera001,0,0,7,LF,start,A.J. Pierzynski,CHA,C
DET201104230,beckg001,0,0,8,CF,start,Gordon Beckham,CHA,2B
DET201104230,beckg001,0,0,8,CF,start,Gordon Beckham,CHA,2B
DET201104230,moreb001,0,0,9,RF,start,Brent Morel,CHA,3B
DET201104230,moreb001,0,0,9,RF,start,Brent Morel,CHA,3B
DET201104230,jacke001,0,0,0,0,start,Edwin Jackson,SLN,P
DET201104230,jacke001,0,0,0,0,start,Edwin Jackson,CHA,P
DET201104230,jacke001,0,0,0,0,start,Edwin Jackson,SLN,P
DET201104230,jacke001,0,0,0,0,start,Edwin Jackson,CHA,P
DET201104230,jacka001,0,1,1,P,start,Austin Jackson,DET,OF
DET201104230,jacka001,0,1,1,P,start,Austin Jackson,DET,OF
DET201104230,rhymw001,0,1,2,C,start,Will Rhymes,DET,2B
DET201104230,rhymw001,0,1,2,C,start,Will Rhymes,DET,2B
DET201104230,ordom001,0,1,3,1B,start,Magglio Ordonez,DET,OF
DET201104230,ordom001,0,1,3,1B,start,Magglio Ordonez,DET,OF
DET201104230,cabrm001,0,1,4,2B,start,Miguel Cabrera,DET,1B
DET201104230,cabrm001,0,1,4,2B,start,Miguel Cabrera,DET,1B
DET201104230,boesb001,0,1,5,3B,start,Brennan Boesch,DET,OF
DET201104230,boesb001,0,1,5,3B,start,Brennan Boesch,DET,OF
DET201104230,rabur001,0,1,6,SS,start,Ryan Raburn,DET,OF
DET201104230,rabur001,0,1,6,SS,start,Ryan Raburn,DET,OF
DET201104230,peraj001,0,1,7,LF,start,Jhonny Peralta,DET,SS
DET201104230,peraj001,0,1,7,LF,start,Jhonny Peralta,DET,SS
DET201104230,avila001,0,1,8,CF,start,Alex Avila,DET,C
DET201104230,avila001,0,1,8,CF,start,Alex Avila,DET,C
DET201104230,ingeb001,0,1,9,RF,start,Brandon Inge,DET,3B
DET201104230,ingeb001,0,1,9,RF,start,Brandon Inge,DET,3B
DET201104230,pennb002,0,1,0,0,start,Brad Penny,DET,P
DET201104230,pennb002,0,1,0,0,start,Brad Penny,DET,P
DET201104230,ohmaw001,0,0,0,0,sub,Will Ohman,CHA,P
DET201104230,ohmaw001,0,0,0,0,sub,Will Ohman,CHA,P
DET201104230,wellc001,0,1,5,3B,sub,Casper Wells,SEA,OF
DET201104230,wellc001,0,1,5,3B,sub,Casper Wells,DET,OF
DET201104230,wellc001,0,1,5,3B,sub,Casper Wells,SEA,OF
DET201104230,wellc001,0,1,5,3B,sub,Casper Wells,DET,OF
DET201104230,grayj002,0,0,0,0,sub,Jeff Gray,SEA,P
DET201104230,grayj002,0,0,0,0,sub,Jeff Gray,CHA,P
DET201104230,grayj002,0,0,0,0,sub,Jeff Gray,SEA,P
DET201104230,grayj002,0,0,0,0,sub,Jeff Gray,CHA,P
DET201104230,perrr001,0,1,0,0,sub,Ryan Perry,DET,P
DET201104230,perrr001,0,1,0,0,sub,Ryan Perry,DET,P
DET201104230,lillb001,0,0,8,CF,sub,Brent Lillibridge,CHA,OF
DET201104230,lillb001,0,0,8,CF,sub,Brent Lillibridge,CHA,OF
DET201104230,teahm001,0,0,1,P,sub,Mark Teahen,CHA,3B
DET201104230,teahm001,0,0,1,P,sub,Mark Teahen,TOR,1B
DET201104230,teahm001,0,0,1,P,sub,Mark Teahen,CHA,3B
DET201104230,teahm001,0,0,1,P,sub,Mark Teahen,TOR,1B
DET201104230,teahm001,0,0,1,P,sub,Mark Teahen,CHA,3B
DET201104230,teahm001,0,0,1,P,sub,Mark Teahen,TOR,1B
DET201104230,teahm001,0,0,1,P,sub,Mark Teahen,CHA,3B
DET201104230,teahm001,0,0,1,P,sub,Mark Teahen,TOR,1B
DET201104230,lillb001,0,0,8,CF,sub,Brent Lillibridge,CHA,OF
DET201104230,lillb001,0,0,8,CF,sub,Brent Lillibridge,CHA,OF
DET201104230,albua001,0,1,0,0,sub,Al Alburquerque,DET,P
DET201104230,albua001,0,1,0,0,sub,Al Alburquerque,DET,P
DET201104230,castr002,0,0,6,SS,sub,Ramon Castro,CHA,C
DET201104230,castr002,0,0,6,SS,sub,Ramon Castro,CHA,C
DET201104240,pierj002,0,0,1,P,start,Juan Pierre,CHA,OF
DET201104240,pierj002,0,0,1,P,start,Juan Pierre,CHA,OF
DET201104240,vizqo001,0,0,2,C,start,Omar Vizquel,CHA,3B
DET201104240,vizqo001,0,0,2,C,start,Omar Vizquel,CHA,3B
DET201104240,quenc001,0,0,3,1B,start,Carlos Quentin,CHA,OF
DET201104240,quenc001,0,0,3,1B,start,Carlos Quentin,CHA,OF
DET201104240,dunna001,0,0,4,2B,start,Adam Dunn,CHA,DH
DET201104240,dunna001,0,0,4,2B,start,Adam Dunn,CHA,DH
DET201104240,ramia003,0,0,5,3B,start,Alexei Ramirez,CHA,SS
DET201104240,ramia003,0,0,5,3B,start,Alexei Ramirez,CHA,SS
DET201104240,piera001,0,0,6,SS,start,A.J. Pierzynski,CHA,C
DET201104240,piera001,0,0,6,SS,start,A.J. Pierzynski,CHA,C
DET201104240,teahm001,0,0,7,LF,start,Mark Teahen,CHA,3B
DET201104240,teahm001,0,0,7,LF,start,Mark Teahen,TOR,1B
DET201104240,teahm001,0,0,7,LF,start,Mark Teahen,CHA,3B
DET201104240,teahm001,0,0,7,LF,start,Mark Teahen,TOR,1B
DET201104240,lillb001,0,0,8,CF,start,Brent Lillibridge,CHA,OF
DET201104240,lillb001,0,0,8,CF,start,Brent Lillibridge,CHA,OF
DET201104240,moreb001,0,0,9,RF,start,Brent Morel,CHA,3B
DET201104240,moreb001,0,0,9,RF,start,Brent Morel,CHA,3B
DET201104240,dankj001,0,0,0,0,start,John Danks,CHA,P
DET201104240,dankj001,0,0,0,0,start,John Danks,CHA,P
DET201104240,jacka001,0,1,1,P,start,Austin Jackson,DET,OF
DET201104240,jacka001,0,1,1,P,start,Austin Jackson,DET,OF
DET201104240,rabur001,0,1,2,C,start,Ryan Raburn,DET,OF
DET201104240,rabur001,0,1,2,C,start,Ryan Raburn,DET,OF
DET201104240,ordom001,0,1,3,1B,start,Magglio Ordonez,DET,OF
DET201104240,ordom001,0,1,3,1B,start,Magglio Ordonez,DET,OF
DET201104240,cabrm001,0,1,4,2B,start,Miguel Cabrera,DET,1B
DET201104240,cabrm001,0,1,4,2B,start,Miguel Cabrera,DET,1B
DET201104240,peraj001,0,1,5,3B,start,Jhonny Peralta,DET,SS
DET201104240,peraj001,0,1,5,3B,start,Jhonny Peralta,DET,SS
DET201104240,boesb001,0,1,6,SS,start,Brennan Boesch,DET,OF
DET201104240,boesb001,0,1,6,SS,start,Brennan Boesch,DET,OF
DET201104240,wellc001,0,1,7,LF,start,Casper Wells,SEA,OF
DET201104240,wellc001,0,1,7,LF,start,Casper Wells,DET,OF
DET201104240,wellc001,0,1,7,LF,start,Casper Wells,SEA,OF
DET201104240,wellc001,0,1,7,LF,start,Casper Wells,DET,OF
DET201104240,avila001,0,1,8,CF,start,Alex Avila,DET,C
DET201104240,avila001,0,1,8,CF,start,Alex Avila,DET,C
DET201104240,ingeb001,0,1,9,RF,start,Brandon Inge,DET,3B
DET201104240,ingeb001,0,1,9,RF,start,Brandon Inge,DET,3B
DET201104240,schem001,0,1,0,0,start,Max Scherzer,DET,P
DET201104240,schem001,0,1,0,0,start,Max Scherzer,DET,P
DET201104240,craij001,0,0,0,0,sub,Jesse Crain,CHA,P
DET201104240,craij001,0,0,0,0,sub,Jesse Crain,CHA,P
DET201104240,thorm001,0,0,0,0,sub,Matt Thornton,CHA,P
DET201104240,thorm001,0,0,0,0,sub,Matt Thornton,CHA,P
DET201104240,rabur001,0,1,2,C,sub,Ryan Raburn,DET,OF
DET201104240,rabur001,0,1,2,C,sub,Ryan Raburn,DET,OF
DET201104240,santr002,0,1,6,SS,sub,Ramon Santiago,DET,2B
DET201104240,santr002,0,1,6,SS,sub,Ramon Santiago,DET,2B
DET201104240,valvj001,0,1,0,0,sub,Jose Valverde,DET,P
DET201104240,valvj001,0,1,0,0,sub,Jose Valverde,DET,P
DET201104260,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
DET201104260,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
DET201104260,figgc001,0,0,2,C,start,Chone Figgins,SEA,3B
DET201104260,figgc001,0,0,2,C,start,Chone Figgins,SEA,3B
DET201104260,bradm001,0,0,3,1B,start,Milton Bradley,SEA,OF
DET201104260,bradm001,0,0,3,1B,start,Milton Bradley,SEA,OF
DET201104260,olivm001,0,0,4,2B,start,Miguel Olivo,SEA,C
DET201104260,olivm001,0,0,4,2B,start,Miguel Olivo,SEA,C
DET201104260,smoaj001,0,0,5,3B,start,Justin Smoak,SEA,1B
DET201104260,smoaj001,0,0,5,3B,start,Justin Smoak,SEA,1B
DET201104260,custj001,0,0,6,SS,start,Jack Cust,SEA,DH
DET201104260,custj001,0,0,6,SS,start,Jack Cust,SEA,DH
DET201104260,ryanb002,0,0,7,LF,start,Brendan Ryan,SEA,SS
DET201104260,ryanb002,0,0,7,LF,start,Brendan Ryan,SEA,SS
DET201104260,saunm001,0,0,8,CF,start,Michael Saunders,SEA,OF
DET201104260,saunm001,0,0,8,CF,start,Michael Saunders,SEA,OF
DET201104260,wilsj002,0,0,9,RF,start,Jack Wilson,SEA,2B
DET201104260,wilsj002,0,0,9,RF,start,Jack Wilson,ATL,SS
DET201104260,wilsj002,0,0,9,RF,start,Jack Wilson,SEA,2B
DET201104260,wilsj002,0,0,9,RF,start,Jack Wilson,ATL,SS
DET201104260,hernf002,0,0,0,0,start,Felix Hernandez,SEA,P
DET201104260,hernf002,0,0,0,0,start,Felix Hernandez,SEA,P
DET201104260,jacka001,0,1,1,P,start,Austin Jackson,DET,OF
DET201104260,jacka001,0,1,1,P,start,Austin Jackson,DET,OF
DET201104260,rhymw001,0,1,2,C,start,Will Rhymes,DET,2B
DET201104260,rhymw001,0,1,2,C,start,Will Rhymes,DET,2B
DET201104260,ordom001,0,1,3,1B,start,Magglio Ordonez,DET,OF
DET201104260,ordom001,0,1,3,1B,start,Magglio Ordonez,DET,OF
DET201104260,cabrm001,0,1,4,2B,start,Miguel Cabrera,DET,1B
DET201104260,cabrm001,0,1,4,2B,start,Miguel Cabrera,DET,1B
DET201104260,boesb001,0,1,5,3B,start,Brennan Boesch,DET,OF
DET201104260,boesb001,0,1,5,3B,start,Brennan Boesch,DET,OF
DET201104260,rabur001,0,1,6,SS,start,Ryan Raburn,DET,OF
DET201104260,rabur001,0,1,6,SS,start,Ryan Raburn,DET,OF
DET201104260,peraj001,0,1,7,LF,start,Jhonny Peralta,DET,SS
DET201104260,peraj001,0,1,7,LF,start,Jhonny Peralta,DET,SS
DET201104260,avila001,0,1,8,CF,start,Alex Avila,DET,C
DET201104260,avila001,0,1,8,CF,start,Alex Avila,DET,C
DET201104260,ingeb001,0,1,9,RF,start,Brandon Inge,DET,3B
DET201104260,ingeb001,0,1,9,RF,start,Brandon Inge,DET,3B
DET201104260,cokep001,0,1,0,0,start,Phil Coke,DET,P
DET201104260,cokep001,0,1,0,0,start,Phil Coke,DET,P
DET201104260,villb002,0,1,0,0,sub,Brayan Villarreal,DET,P
DET201104260,villb002,0,1,0,0,sub,Brayan Villarreal,DET,P
DET201104260,pauld001,0,0,0,0,sub,David Pauley,SEA,P
DET201104260,pauld001,0,0,0,0,sub,David Pauley,DET,P
DET201104260,pauld001,0,0,0,0,sub,David Pauley,SEA,P
DET201104260,pauld001,0,0,0,0,sub,David Pauley,DET,P
DET201104260,thomb001,0,1,0,0,sub,Brad Thomas,DET,P
DET201104260,thomb001,0,1,0,0,sub,Brad Thomas,DET,P
DET201104260,schld001,0,1,0,0,sub,Daniel Schlereth,DET,P
DET201104260,schld001,0,1,0,0,sub,Daniel Schlereth,DET,P
DET201104260,leagb001,0,0,0,0,sub,Brandon League,SEA,P
DET201104260,leagb001,0,0,0,0,sub,Brandon League,SEA,P
DET201104270,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
DET201104270,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
DET201104270,figgc001,0,0,2,C,start,Chone Figgins,SEA,3B
DET201104270,figgc001,0,0,2,C,start,Chone Figgins,SEA,3B
DET201104270,bradm001,0,0,3,1B,start,Milton Bradley,SEA,OF
DET201104270,bradm001,0,0,3,1B,start,Milton Bradley,SEA,OF
DET201104270,olivm001,0,0,4,2B,start,Miguel Olivo,SEA,C
DET201104270,olivm001,0,0,4,2B,start,Miguel Olivo,SEA,C
DET201104270,smoaj001,0,0,5,3B,start,Justin Smoak,SEA,1B
DET201104270,smoaj001,0,0,5,3B,start,Justin Smoak,SEA,1B
DET201104270,custj001,0,0,6,SS,start,Jack Cust,SEA,DH
DET201104270,custj001,0,0,6,SS,start,Jack Cust,SEA,DH
DET201104270,kenna001,0,0,7,LF,start,Adam Kennedy,SEA,1B
DET201104270,kenna001,0,0,7,LF,start,Adam Kennedy,SEA,1B
DET201104270,ryanb002,0,0,8,CF,start,Brendan Ryan,SEA,SS
DET201104270,ryanb002,0,0,8,CF,start,Brendan Ryan,SEA,SS
DET201104270,saunm001,0,0,9,RF,start,Michael Saunders,SEA,OF
DET201104270,saunm001,0,0,9,RF,start,Michael Saunders,SEA,OF
DET201104270,bedae001,0,0,0,0,start,Erik Bedard,BOS,P
DET201104270,bedae001,0,0,0,0,start,Erik Bedard,SEA,P
DET201104270,bedae001,0,0,0,0,start,Erik Bedard,BOS,P
DET201104270,bedae001,0,0,0,0,start,Erik Bedard,SEA,P
DET201104270,jacka001,0,1,1,P,start,Austin Jackson,DET,OF
DET201104270,jacka001,0,1,1,P,start,Austin Jackson,DET,OF
DET201104270,rabur001,0,1,2,C,start,Ryan Raburn,DET,OF
DET201104270,rabur001,0,1,2,C,start,Ryan Raburn,DET,OF
DET201104270,ordom001,0,1,3,1B,start,Magglio Ordonez,DET,OF
DET201104270,ordom001,0,1,3,1B,start,Magglio Ordonez,DET,OF
DET201104270,cabrm001,0,1,4,2B,start,Miguel Cabrera,DET,1B
DET201104270,cabrm001,0,1,4,2B,start,Miguel Cabrera,DET,1B
DET201104270,peraj001,0,1,5,3B,start,Jhonny Peralta,DET,SS
DET201104270,peraj001,0,1,5,3B,start,Jhonny Peralta,DET,SS
DET201104270,boesb001,0,1,6,SS,start,Brennan Boesch,DET,OF
DET201104270,boesb001,0,1,6,SS,start,Brennan Boesch,DET,OF
DET201104270,ingeb001,0,1,7,LF,start,Brandon Inge,DET,3B
DET201104270,ingeb001,0,1,7,LF,start,Brandon Inge,DET,3B
DET201104270,avila001,0,1,8,CF,start,Alex Avila,DET,C
DET201104270,avila001,0,1,8,CF,start,Alex Avila,DET,C
DET201104270,wellc001,0,1,9,RF,start,Casper Wells,SEA,OF
DET201104270,wellc001,0,1,9,RF,start,Casper Wells,DET,OF
DET201104270,wellc001,0,1,9,RF,start,Casper Wells,SEA,OF
DET201104270,wellc001,0,1,9,RF,start,Casper Wells,DET,OF
DET201104270,verlj001,0,1,0,0,start,Justin Verlander,DET,P
DET201104270,verlj001,0,1,0,0,start,Justin Verlander,DET,P
DET201104270,schld001,0,1,0,0,sub,Daniel Schlereth,DET,P
DET201104270,schld001,0,1,0,0,sub,Daniel Schlereth,DET,P
DET201104270,albua001,0,1,0,0,sub,Al Alburquerque,DET,P
DET201104270,albua001,0,1,0,0,sub,Al Alburquerque,DET,P
DET201104270,wrigj001,0,0,0,0,sub,Jamey Wright,SEA,P
DET201104270,wrigj001,0,0,0,0,sub,Jamey Wright,SEA,P
DET201104270,benoj001,0,1,0,0,sub,Joaquin Benoit,DET,P
DET201104270,benoj001,0,1,0,0,sub,Joaquin Benoit,DET,P
DET201104270,thomb001,0,1,0,0,sub,Brad Thomas,DET,P
DET201104270,thomb001,0,1,0,0,sub,Brad Thomas,DET,P
DET201104270,laffa001,0,0,0,0,sub,Aaron Laffey,SEA,P
DET201104270,laffa001,0,0,0,0,sub,Aaron Laffey,NYA,P
DET201104270,laffa001,0,0,0,0,sub,Aaron Laffey,SEA,P
DET201104270,laffa001,0,0,0,0,sub,Aaron Laffey,NYA,P
DET201104280,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
DET201104280,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
DET201104280,figgc001,0,0,2,C,start,Chone Figgins,SEA,3B
DET201104280,figgc001,0,0,2,C,start,Chone Figgins,SEA,3B
DET201104280,bradm001,0,0,3,1B,start,Milton Bradley,SEA,OF
DET201104280,bradm001,0,0,3,1B,start,Milton Bradley,SEA,OF
DET201104280,olivm001,0,0,4,2B,start,Miguel Olivo,SEA,C
DET201104280,olivm001,0,0,4,2B,start,Miguel Olivo,SEA,C
DET201104280,smoaj001,0,0,5,3B,start,Justin Smoak,SEA,1B
DET201104280,smoaj001,0,0,5,3B,start,Justin Smoak,SEA,1B
DET201104280,kenna001,0,0,6,SS,start,Adam Kennedy,SEA,1B
DET201104280,kenna001,0,0,6,SS,start,Adam Kennedy,SEA,1B
DET201104280,rodrl002,0,0,7,LF,start,Luis Rodriguez,SEA,SS
DET201104280,rodrl002,0,0,7,LF,start,Luis Rodriguez,SEA,SS
DET201104280,saunm001,0,0,8,CF,start,Michael Saunders,SEA,OF
DET201104280,saunm001,0,0,8,CF,start,Michael Saunders,SEA,OF
DET201104280,wilsj002,0,0,9,RF,start,Jack Wilson,SEA,2B
DET201104280,wilsj002,0,0,9,RF,start,Jack Wilson,ATL,SS
DET201104280,wilsj002,0,0,9,RF,start,Jack Wilson,SEA,2B
DET201104280,wilsj002,0,0,9,RF,start,Jack Wilson,ATL,SS
DET201104280,pinem001,0,0,0,0,start,Michael Pineda,SEA,P
DET201104280,pinem001,0,0,0,0,start,Michael Pineda,SEA,P
DET201104280,jacka001,0,1,1,P,start,Austin Jackson,DET,OF
DET201104280,jacka001,0,1,1,P,start,Austin Jackson,DET,OF
DET201104280,santr002,0,1,2,C,start,Ramon Santiago,DET,2B
DET201104280,santr002,0,1,2,C,start,Ramon Santiago,DET,2B
DET201104280,ordom001,0,1,3,1B,start,Magglio Ordonez,DET,OF
DET201104280,ordom001,0,1,3,1B,start,Magglio Ordonez,DET,OF
DET201104280,cabrm001,0,1,4,2B,start,Miguel Cabrera,DET,1B
DET201104280,cabrm001,0,1,4,2B,start,Miguel Cabrera,DET,1B
DET201104280,boesb001,0,1,5,3B,start,Brennan Boesch,DET,OF
DET201104280,boesb001,0,1,5,3B,start,Brennan Boesch,DET,OF
DET201104280,rabur001,0,1,6,SS,start,Ryan Raburn,DET,OF
DET201104280,rabur001,0,1,6,SS,start,Ryan Raburn,DET,OF
DET201104280,avila001,0,1,7,LF,start,Alex Avila,DET,C
DET201104280,avila001,0,1,7,LF,start,Alex Avila,DET,C
DET201104280,kelld001,0,1,8,CF,start,Don Kelly,DET,OF
DET201104280,kelld001,0,1,8,CF,start,Don Kelly,DET,OF
DET201104280,rhymw001,0,1,9,RF,start,Will Rhymes,DET,2B
DET201104280,rhymw001,0,1,9,RF,start,Will Rhymes,DET,2B
DET201104280,pennb002,0,1,0,0,start,Brad Penny,DET,P
DET201104280,pennb002,0,1,0,0,start,Brad Penny,DET,P
DET201104280,rodrl002,0,0,7,LF,sub,Luis Rodriguez,SEA,SS
DET201104280,rodrl002,0,0,7,LF,sub,Luis Rodriguez,SEA,SS
DET201104280,ryanb002,0,0,9,RF,sub,Brendan Ryan,SEA,SS
DET201104280,ryanb002,0,0,9,RF,sub,Brendan Ryan,SEA,SS
DET201104280,pauld001,0,0,0,0,sub,David Pauley,SEA,P
DET201104280,pauld001,0,0,0,0,sub,David Pauley,DET,P
DET201104280,pauld001,0,0,0,0,sub,David Pauley,SEA,P
DET201104280,pauld001,0,0,0,0,sub,David Pauley,DET,P
DET201104280,perrr001,0,1,0,0,sub,Ryan Perry,DET,P
DET201104280,perrr001,0,1,0,0,sub,Ryan Perry,DET,P
DET201104280,valvj001,0,1,0,0,sub,Jose Valverde,DET,P
DET201104280,valvj001,0,1,0,0,sub,Jose Valverde,DET,P
DET201104280,wrigj001,0,0,0,0,sub,Jamey Wright,SEA,P
DET201104280,wrigj001,0,0,0,0,sub,Jamey Wright,SEA,P
DET201105020,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
DET201105020,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
DET201105020,granc001,0,0,2,C,start,Curtis Granderson,NYA,OF
DET201105020,granc001,0,0,2,C,start,Curtis Granderson,NYA,OF
DET201105020,teixm001,0,0,3,1B,start,Mark Teixeira,NYA,1B
DET201105020,teixm001,0,0,3,1B,start,Mark Teixeira,NYA,1B
DET201105020,rodra001,0,0,4,2B,start,Alex Rodriguez,NYA,3B
DET201105020,rodra001,0,0,4,2B,start,Alex Rodriguez,NYA,3B
DET201105020,swisn001,0,0,5,3B,start,Nick Swisher,NYA,OF
DET201105020,swisn001,0,0,5,3B,start,Nick Swisher,NYA,OF
DET201105020,posaj001,0,0,6,SS,start,Jorge Posada,NYA,DH
DET201105020,posaj001,0,0,6,SS,start,Jorge Posada,NYA,DH
DET201105020,martr004,0,0,7,LF,start,Russell Martin,NYA,C
DET201105020,martr004,0,0,7,LF,start,Russell Martin,NYA,C
DET201105020,gardb001,0,0,8,CF,start,Brett Gardner,NYA,OF
DET201105020,gardb001,0,0,8,CF,start,Brett Gardner,NYA,OF
DET201105020,nunee002,0,0,9,RF,start,Eduardo Nunez,NYA,SS
DET201105020,nunee002,0,0,9,RF,start,Eduardo Nunez,NYA,SS
DET201105020,colob001,0,0,0,0,start,Bartolo Colon,NYA,P
DET201105020,colob001,0,0,0,0,start,Bartolo Colon,NYA,P
DET201105020,jacka001,0,1,1,P,start,Austin Jackson,DET,OF
DET201105020,jacka001,0,1,1,P,start,Austin Jackson,DET,OF
DET201105020,santr002,0,1,2,C,start,Ramon Santiago,DET,2B
DET201105020,santr002,0,1,2,C,start,Ramon Santiago,DET,2B
DET201105020,ordom001,0,1,3,1B,start,Magglio Ordonez,DET,OF
DET201105020,ordom001,0,1,3,1B,start,Magglio Ordonez,DET,OF
DET201105020,cabrm001,0,1,4,2B,start,Miguel Cabrera,DET,1B
DET201105020,cabrm001,0,1,4,2B,start,Miguel Cabrera,DET,1B
DET201105020,boesb001,0,1,5,3B,start,Brennan Boesch,DET,OF
DET201105020,boesb001,0,1,5,3B,start,Brennan Boesch,DET,OF
DET201105020,rabur001,0,1,6,SS,start,Ryan Raburn,DET,OF
DET201105020,rabur001,0,1,6,SS,start,Ryan Raburn,DET,OF
DET201105020,peraj001,0,1,7,LF,start,Jhonny Peralta,DET,SS
DET201105020,peraj001,0,1,7,LF,start,Jhonny Peralta,DET,SS
DET201105020,avila001,0,1,8,CF,start,Alex Avila,DET,C
DET201105020,avila001,0,1,8,CF,start,Alex Avila,DET,C
DET201105020,ingeb001,0,1,9,RF,start,Brandon Inge,DET,3B
DET201105020,ingeb001,0,1,9,RF,start,Brandon Inge,DET,3B
DET201105020,verlj001,0,1,0,0,start,Justin Verlander,DET,P
DET201105020,verlj001,0,1,0,0,start,Justin Verlander,DET,P
DET201105020,thomb001,0,1,0,0,sub,Brad Thomas,DET,P
DET201105020,thomb001,0,1,0,0,sub,Brad Thomas,DET,P
DET201105020,perrr001,0,1,0,0,sub,Ryan Perry,DET,P
DET201105020,perrr001,0,1,0,0,sub,Ryan Perry,DET,P
DET201105020,albua001,0,1,0,0,sub,Al Alburquerque,DET,P
DET201105020,albua001,0,1,0,0,sub,Al Alburquerque,DET,P
DET201105020,chamj002,0,0,0,0,sub,Joba Chamberlain,NYA,P
DET201105020,chamj002,0,0,0,0,sub,Joba Chamberlain,NYA,P
DET201105020,valvj001,0,1,0,0,sub,Jose Valverde,DET,P
DET201105020,valvj001,0,1,0,0,sub,Jose Valverde,DET,P
DET201105020,rivem002,0,0,0,0,sub,Mariano Rivera,NYA,P
DET201105020,rivem002,0,0,0,0,sub,Mariano Rivera,NYA,P
DET201105030,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
DET201105030,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
DET201105030,granc001,0,0,2,C,start,Curtis Granderson,NYA,OF
DET201105030,granc001,0,0,2,C,start,Curtis Granderson,NYA,OF
DET201105030,teixm001,0,0,3,1B,start,Mark Teixeira,NYA,1B
DET201105030,teixm001,0,0,3,1B,start,Mark Teixeira,NYA,1B
DET201105030,rodra001,0,0,4,2B,start,Alex Rodriguez,NYA,3B
DET201105030,rodra001,0,0,4,2B,start,Alex Rodriguez,NYA,3B
DET201105030,canor001,0,0,5,3B,start,Robinson Cano,NYA,2B
DET201105030,canor001,0,0,5,3B,start,Robinson Cano,NYA,2B
DET201105030,posaj001,0,0,6,SS,start,Jorge Posada,NYA,DH
DET201105030,posaj001,0,0,6,SS,start,Jorge Posada,NYA,DH
DET201105030,jonea002,0,0,7,LF,start,Andruw Jones,NYA,OF
DET201105030,jonea002,0,0,7,LF,start,Andruw Jones,NYA,OF
DET201105030,martr004,0,0,8,CF,start,Russell Martin,NYA,C
