player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
stutm001,Stutes,Michael,R,R,PHI,P,Michael Stutes,2011,"N,Philadelphia,Phillies"
utlec001,Utley,Chase,L,R,PHI,2B,Chase Utley,2011,"N,Philadelphia,Phillies"
valdw001,Valdez,Wilson,R,R,PHI,2B,Wilson Valdez,2011,"N,Philadelphia,Phillies"
victs001,Victorino,Shane,B,R,PHI,OF,Shane Victorino,2011,"N,Philadelphia,Phillies"
worlv001,Worley,Vance,R,R,PHI,P,Vance Worley,2011,"N,Philadelphia,Phillies"
zagum001,Zagurski,Mike,L,L,PHI,P,Mike Zagurski,2011,"N,Philadelphia,Phillies"
ankir001,Ankiel,Rick,L,L,WAS,OF,Rick Ankiel,2011,"N,Washington,Nationals"
balec001,Balester,Collin,R,R,WAS,P,Collin Balester,2011,"N,Washington,Nationals"
bernr001,Bernadina,Roger,L,L,WAS,OF,Roger Bernadina,2011,"N,Washington,Nationals"
bixlb001,Bixler,Brian,R,R,WAS,OF,Brian Bixler,2011,"N,Washington,Nationals"
brodb001,Broderick,Brian,R,R,WAS,P,Brian Broderick,2011,"N,Washington,Nationals"
browc003,Brown,Corey,L,L,WAS,PH,Corey Brown,2011,"N,Washington,Nationals"
burns001,Burnett,Sean,L,L,WAS,P,Sean Burnett,2011,"N,Washington,Nationals"
clipt001,Clippard,Tyler,R,R,WAS,P,Tyler Clippard,2011,"N,Washington,Nationals"
cofft001,Coffey,Todd,R,R,WAS,P,Todd Coffey,2011,"N,Washington,Nationals"
coraa001,Cora,Alex,L,R,WAS,3B,Alex Cora,2011,"N,Washington,Nationals"
desmi001,Desmond,Ian,R,R,WAS,SS,Ian Desmond,2011,"N,Washington,Nationals"
detwr001,Detwiler,Ross,R,L,WAS,P,Ross Detwiler,2011,"N,Washington,Nationals"
espid001,Espinosa,Danny,B,R,WAS,2B,Danny Espinosa,2011,"N,Washington,Nationals"
florj002,Flores,Jesus,R,R,WAS,C,Jesus Flores,2011,"N,Washington,Nationals"
gaudc001,Gaudin,Chad,R,R,WAS,P,Chad Gaudin,2011,"N,Washington,Nationals"
gomej001,Gomes,Jonny,R,R,WAS,OF,Jonny Gomes,2011,"N,Washington,Nationals"
gorzt001,Gorzelanny,Tom,L,L,WAS,P,Tom Gorzelanny,2011,"N,Washington,Nationals"
hairj002,Hairston,Jerry,R,R,WAS,3B,Jerry Hairston,2011,"N,Washington,Nationals"
hernl003,Hernandez,Livan,R,R,WAS,P,Livan Hernandez,2011,"N,Washington,Nationals"
kimbc002,Kimball,Cole,R,R,WAS,P,Cole Kimball,2011,"N,Washington,Nationals"
lannj001,Lannan,John,L,L,WAS,P,John Lannan,2011,"N,Washington,Nationals"
laroa001,LaRoche,Adam,L,L,WAS,1B,Adam LaRoche,2011,"N,Washington,Nationals"
lombs002,Lombardozzi,Steve,B,R,WAS,2B,Steve Lombardozzi,2011,"N,Washington,Nationals"
marqj001,Marquis,Jason,L,R,WAS,P,Jason Marquis,2011,"N,Washington,Nationals"
marrc001,Marrero,Chris,R,R,WAS,1B,Chris Marrero,2011,"N,Washington,Nationals"
mattr001,Mattheus,Ryan,R,R,WAS,P,Ryan Mattheus,2011,"N,Washington,Nationals"
mayay001,Maya,Yuniesky,R,R,WAS,P,Yuniesky Maya,2011,"N,Washington,Nationals"
milot001,Milone,Tom,L,L,WAS,P,Tom Milone,2011,"N,Washington,Nationals"
morsm001,Morse,Michael,R,R,WAS,1B,Michael Morse,2011,"N,Washington,Nationals"
nix-l001,Nix,Laynce,L,L,WAS,OF,Laynce Nix,2011,"N,Washington,Nationals"
peacb001,Peacock,Brad,R,R,WAS,P,Brad Peacock,2011,"N,Washington,Nationals"
ramow001,Ramos,Wilson,R,R,WAS,C,Wilson Ramos,2011,"N,Washington,Nationals"
rodrh002,Rodriguez,Henry,R,R,WAS,P,Henry Rodriguez,2011,"N,Washington,Nationals"
rodri001,Rodriguez,Ivan,R,R,WAS,C,Ivan Rodriguez,2011,"N,Washington,Nationals"
sevea001,Severino,Atahualpa,L,L,WAS,P,Atahualpa Severino,2011,"N,Washington,Nationals"
slatd001,Slaten,Doug,L,L,WAS,P,Doug Slaten,2011,"N,Washington,Nationals"
staim001,Stairs,Matt,L,R,WAS,DH,Matt Stairs,2011,"N,Washington,Nationals"
stamc001,Stammen,Craig,R,R,WAS,P,Craig Stammen,2011,"N,Washington,Nationals"
stord001,Storen,Drew,B,R,WAS,P,Drew Storen,2011,"N,Washington,Nationals"
stras001,Strasburg,Stephen,R,R,WAS,P,Stephen Strasburg,2011,"N,Washington,Nationals"
wangc001,Wang,Chien-Ming,R,R,WAS,P,Chien-Ming Wang,2011,"N,Washington,Nationals"
wertj001,Werth,Jayson,R,R,WAS,OF,Jayson Werth,2011,"N,Washington,Nationals"
zimmj003,Zimmermann,Jordan,R,R,WAS,P,Jordan Zimmermann,2011,"N,Washington,Nationals"
zimmr001,Zimmerman,Ryan,R,R,WAS,3B,Ryan Zimmerman,2011,"N,Washington,Nationals"
abadf001,Abad,Fernando,L,L,HOU,P,Fernando Abad,2011,"N,Houston,Astros"
abrej002,Abreu,Juan,R,R,HOU,P,Juan Abreu,2011,"N,Houston,Astros"
altuj001,Altuve,Jose,R,R,HOU,2B,Jose Altuve,2011,"N,Houston,Astros"
barmc001,Barmes,Clint,R,R,HOU,SS,Clint Barmes,2011,"N,Houston,Astros"
bogub001,Bogusevic,Brian,L,L,HOU,OF,Brian Bogusevic,2011,"N,Houston,Astros"
bourj001,Bourgeois,Jason,R,R,HOU,OF,Jason Bourgeois,2011,"N,Houston,Astros"
bourm001,Bourn,Michael,L,R,HOU,OF,Michael Bourn,2011,"N,Houston,Astros"
cancr001,Cancel,Robinson,R,R,HOU,C,Robinson Cancel,2011,"N,Houston,Astros"
carpd001,Carpenter,David,R,R,HOU,P,David Carpenter,2011,"N,Houston,Astros"
cedex001,Cedeno,Xavier,L,L,HOU,P,Xavier Cedeno,2011,"N,Houston,Astros"
corpc001,Corporan,Carlos,B,R,HOU,C,Carlos Corporan,2011,"N,Houston,Astros"
delre001,Del Rosario,Enerio,R,R,HOU,P,Enerio Del Rosario,2011,"N,Houston,Astros"
downm001,Downs,Matt,R,R,HOU,2B,Matt Downs,2011,"N,Houston,Astros"
dural001,Durango,Luis,B,R,HOU,OF,Luis Durango,2011,"N,Houston,Astros"
escas001,Escalona,Sergio,L,L,HOU,P,Sergio Escalona,2011,"N,Houston,Astros"
figun001,Figueroa,Nelson,B,R,HOU,P,Nelson Figueroa,2011,"N,Houston,Astros"
fulcj001,Fulchino,Jeff,R,R,HOU,P,Jeff Fulchino,2011,"N,Houston,Astros"
hallb001,Hall,Bill,R,R,HOU,2B,Bill Hall,2011,"N,Houston,Astros"
happj001,Happ,J.A.,L,L,HOU,P,J.A. Happ,2011,"N,Houston,Astros"
harrl002,Harrell,Lucas,B,R,HOU,P,Lucas Harrell,2011,"N,Houston,Astros"
inglj001,Inglett,Joe,L,R,HOU,2B,Joe Inglett,2011,"N,Houston,Astros"
johnc003,Johnson,Chris,R,R,HOU,3B,Chris Johnson,2011,"N,Houston,Astros"
keppj001,Keppinger,Jeff,R,R,HOU,2B,Jeff Keppinger,2011,"N,Houston,Astros"
lee-c001,Lee,Carlos,R,R,HOU,OF,Carlos Lee,2011,"N,Houston,Astros"
lopew001,Lopez,Wilton,R,R,HOU,P,Wilton Lopez,2011,"N,Houston,Astros"
lylej001,Lyles,Jordan,R,R,HOU,P,Jordan Lyles,2011,"N,Houston,Astros"
lyonb003,Lyon,Brandon,R,R,HOU,P,Brandon Lyon,2011,"N,Houston,Astros"
martj006,Martinez,J.D.,R,R,HOU,OF,J.D. Martinez,2011,"N,Houston,Astros"
melam001,Melancon,Mark,R,R,HOU,P,Mark Melancon,2011,"N,Houston,Astros"
michj001,Michaels,Jason,R,R,HOU,OF,Jason Michaels,2011,"N,Houston,Astros"
myerb001,Myers,Brett,R,R,HOU,P,Brett Myers,2011,"N,Houston,Astros"
norrb001,Norris,Bud,R,R,HOU,P,Bud Norris,2011,"N,Houston,Astros"
parej002,Paredes,Jimmy,B,R,HOU,3B,Jimmy Paredes,2011,"N,Houston,Astros"
pench001,Pence,Hunter,R,R,HOU,OF,Hunter Pence,2011,"N,Houston,Astros"
pendl001,Pendleton,Lance,L,R,HOU,P,Lance Pendleton,2011,"N,Houston,Astros"
quinh001,Quintero,Humberto,R,R,HOU,C,Humberto Quintero,2011,"N,Houston,Astros"
rodra002,Rodriguez,Aneury,R,R,HOU,P,Aneury Rodriguez,2011,"N,Houston,Astros"
rodrf004,Rodriguez,Fernando,R,R,HOU,P,Fernando Rodriguez,2011,"N,Houston,Astros"
rodrw002,Rodriguez,Wandy,B,L,HOU,P,Wandy Rodriguez,2011,"N,Houston,Astros"
sanca005,Sanchez,Angel,R,R,HOU,SS,Angel Sanchez,2011,"N,Houston,Astros"
schaj002,Schafer,Jordan,L,L,HOU,OF,Jordan Schafer,2011,"N,Houston,Astros"
shucj001,Shuck,J.B.,L,L,HOU,OF,J.B. Shuck,2011,"N,Houston,Astros"
sosah001,Sosa,Henry,R,R,HOU,P,Henry Sosa,2011,"N,Houston,Astros"
towlj001,Towles,J.R.,R,R,HOU,C,J.R. Towles,2011,"N,Houston,Astros"
valdj001,Valdez,Jose,R,R,HOU,P,Jose Valdez,2011,"N,Houston,Astros"
wallb001,Wallace,Brett,L,R,HOU,1B,Brett Wallace,2011,"N,Houston,Astros"
wrigw001,Wright,Wesley,R,L,HOU,P,Wesley Wright,2011,"N,Houston,Astros"
bakes002,Baker,Scott,R,R,MIN,P,Scott Baker,2011,"A,Minnesota,Twins"
bensj001,Benson,Joe,R,R,MIN,OF,Joe Benson,2011,"A,Minnesota,Twins"
blacn001,Blackburn,Nick,R,R,MIN,P,Nick Blackburn,2011,"A,Minnesota,Twins"
burna002,Burnett,Alex,R,R,MIN,P,Alex Burnett,2011,"A,Minnesota,Twins"
buted001,Butera,Drew,R,R,MIN,C,Drew Butera,2011,"A,Minnesota,Twins"
cappm001,Capps,Matt,R,R,MIN,P,Matt Capps,2011,"A,Minnesota,Twins"
casia001,Casilla,Alexi,B,R,MIN,2B,Alexi Casilla,2011,"A,Minnesota,Twins"
cuddm001,Cuddyer,Michael,R,R,MIN,OF,Michael Cuddyer,2011,"A,Minnesota,Twins"
diams001,Diamond,Scott,L,L,MIN,P,Scott Diamond,2011,"A,Minnesota,Twins"
dinkb001,Dinkelman,Brian,L,R,MIN,2B,Brian Dinkelman,2011,"A,Minnesota,Twins"
duenb001,Duensing,Brian,L,L,MIN,P,Brian Duensing,2011,"A,Minnesota,Twins"
dumap001,Dumatrait,Phil,R,L,MIN,P,Phil Dumatrait,2011,"A,Minnesota,Twins"
hacke001,Hacker,Eric,B,R,MIN,P,Eric Hacker,2011,"A,Minnesota,Twins"
hendl001,Hendriks,Liam,R,R,MIN,P,Liam Hendriks,2011,"A,Minnesota,Twins"
hoeyj001,Hoey,Jim,R,R,MIN,P,Jim Hoey,2011,"A,Minnesota,Twins"
holms002,Holm,Steve,R,R,MIN,C,Steve Holm,2011,"A,Minnesota,Twins"
hughd001,Hughes,Dusty,L,L,MIN,P,Dusty Hughes,2011,"A,Minnesota,Twins"
hughl001,Hughes,Luke,R,R,MIN,2B,Luke Hughes,2011,"A,Minnesota,Twins"
jamec002,James,Chuck,L,L,MIN,P,Chuck James,2011,"A,Minnesota,Twins"
kubej002,Kubel,Jason,L,R,MIN,OF,Jason Kubel,2011,"A,Minnesota,Twins"
lirif001,Liriano,Francisco,L,L,MIN,P,Francisco Liriano,2011,"A,Minnesota,Twins"
mansj001,Manship,Jeff,R,R,MIN,P,Jeff Manship,2011,"A,Minnesota,Twins"
mauej001,Mauer,Joe,L,R,MIN,C,Joe Mauer,2011,"A,Minnesota,Twins"
mijaj001,Mijares,Jose,L,L,MIN,P,Jose Mijares,2011,"A,Minnesota,Twins"
mornj001,Morneau,Justin,L,R,MIN,1B,Justin Morneau,2011,"A,Minnesota,Twins"
nathj001,Nathan,Joe,R,R,MIN,P,Joe Nathan,2011,"A,Minnesota,Twins"
nisht001,Nishioka,Tsuyoshi,B,R,MIN,SS,Tsuyoshi Nishioka,2011,"A,Minnesota,Twins"
olivl001,Oliveros,Lester,R,R,MIN,P,Lester Oliveros,2011,"A,Minnesota,Twins"
parmc001,Parmelee,Chris,L,L,MIN,1B,Chris Parmelee,2011,"A,Minnesota,Twins"
pavac001,Pavano,Carl,R,R,MIN,P,Carl Pavano,2011,"A,Minnesota,Twins"
perkg001,Perkins,Glen,L,L,MIN,P,Glen Perkins,2011,"A,Minnesota,Twins"
plout001,Plouffe,Trevor,R,R,MIN,SS,Trevor Plouffe,2011,"A,Minnesota,Twins"
repkj001,Repko,Jason,R,R,MIN,OF,Jason Repko,2011,"A,Minnesota,Twins"
reveb001,Revere,Ben,L,R,MIN,OF,Ben Revere,2011,"A,Minnesota,Twins"
river003,Rivera,Rene,R,R,MIN,C,Rene Rivera,2011,"A,Minnesota,Twins"
slama001,Slama,Anthony,R,R,MIN,P,Anthony Slama,2011,"A,Minnesota,Twins"
slowk001,Slowey,Kevin,R,R,MIN,P,Kevin Slowey,2011,"A,Minnesota,Twins"
spand001,Span,Denard,L,L,MIN,OF,Denard Span,2011,"A,Minnesota,Twins"
swara001,Swarzak,Anthony,R,R,MIN,P,Anthony Swarzak,2011,"A,Minnesota,Twins"
thomj002,Thome,Jim,L,R,MIN,DH,Jim Thome,2011,"A,Minnesota,Twins"
tolbm001,Tolbert,Matt,B,R,MIN,2B,Matt Tolbert,2011,"A,Minnesota,Twins"
tosor001,Tosoni,Rene,L,R,MIN,OF,Rene Tosoni,2011,"A,Minnesota,Twins"
valed001,Valencia,Danny,R,R,MIN,3B,Danny Valencia,2011,"A,Minnesota,Twins"
waldk001,Waldrop,Kyle,R,R,MIN,P,Kyle Waldrop,2011,"A,Minnesota,Twins"
yound003,Young,Delmon,R,R,MIN,OF,Delmon Young,2011,"A,Minnesota,Twins"
acosm001,Acosta,Manny,R,R,NYN,P,Manny Acosta,2011,"N,New York,Mets"
batim001,Batista,Miguel,R,R,NYN,P,Miguel Batista,2011,"N,New York,Mets"
baxtm001,Baxter,Mike,L,R,NYN,OF,Mike Baxter,2011,"N,New York,Mets"
bay-j001,Bay,Jason,R,R,NYN,OF,Jason Bay,2011,"N,New York,Mets"
beatp001,Beato,Pedro,R,R,NYN,P,Pedro Beato,2011,"N,New York,Mets"
beltc001,Beltran,Carlos,B,R,NYN,OF,Carlos Beltran,2011,"N,New York,Mets"
boyeb001,Boyer,Blaine,R,R,NYN,P,Blaine Boyer,2011,"N,New York,Mets"
bucht001,Buchholz,Taylor,R,R,NYN,P,Taylor Buchholz,2011,"N,New York,Mets"
byrdt001,Byrdak,Tim,L,L,NYN,P,Tim Byrdak,2011,"N,New York,Mets"
capuc001,Capuano,Chris,L,L,NYN,P,Chris Capuano,2011,"N,New York,Mets"
carrd001,Carrasco,D.J.,R,R,NYN,P,D.J. Carrasco,2011,"N,New York,Mets"
davii001,Davis,Ike,L,L,NYN,1B,Ike Davis,2011,"N,New York,Mets"
dickr001,Dickey,R.A.,R,R,NYN,P,R.A. Dickey,2011,"N,New York,Mets"
dudal001,Duda,Lucas,L,R,NYN,OF,Lucas Duda,2011,"N,New York,Mets"
emaub001,Emaus,Brad,R,R,NYN,2B,Brad Emaus,2011,"N,New York,Mets"
evann001,Evans,Nick,R,R,NYN,1B,Nick Evans,2011,"N,New York,Mets"
gee-d001,Gee,Dillon,R,R,NYN,P,Dillon Gee,2011,"N,New York,Mets"
hairs001,Hairston,Scott,R,R,NYN,OF,Scott Hairston,2011,"N,New York,Mets"
harrw001,Harris,Willie,L,R,NYN,OF,Willie Harris,2011,"N,New York,Mets"
herrd001,Herrera,Danny,L,L,NYN,P,Danny Herrera,2011,"N,New York,Mets"
hu--c001,Hu,Chin-lung,R,R,NYN,2B,Chin-lung Hu,2011,"N,New York,Mets"
igarr001,Igarashi,Ryota,R,R,NYN,P,Ryota Igarashi,2011,"N,New York,Mets"
isrij001,Isringhausen,Jason,R,R,NYN,P,Jason Isringhausen,2011,"N,New York,Mets"
martf002,Martinez,Fernando,L,R,NYN,OF,Fernando Martinez,2011,"N,New York,Mets"
miscp001,Misch,Pat,R,L,NYN,P,Pat Misch,2011,"N,New York,Mets"
murpd006,Murphy,Daniel,L,R,NYN,1B,Daniel Murphy,2011,"N,New York,Mets"
nickm001,Nickeas,Mike,R,R,NYN,C,Mike Nickeas,2011,"N,New York,Mets"
niesj001,Niese,Jon,L,L,NYN,P,Jon Niese,2011,"N,New York,Mets"
oconm001,O'Connor,Mike,L,L,NYN,P,Mike O'Connor,2011,"N,New York,Mets"
pagaa001,Pagan,Angel,B,R,NYN,OF,Angel Pagan,2011,"N,New York,Mets"
parnb001,Parnell,Bobby,R,R,NYN,P,Bobby Parnell,2011,"N,New York,Mets"
pascv001,Pascucci,Val,R,R,NYN,1B,Val Pascucci,2011,"N,New York,Mets"
paulr001,Paulino,Ronny,R,R,NYN,C,Ronny Paulino,2011,"N,New York,Mets"
pelfm001,Pelfrey,Mike,R,R,NYN,P,Mike Pelfrey,2011,"N,New York,Mets"
pridj001,Pridie,Jason,L,R,NYN,OF,Jason Pridie,2011,"N,New York,Mets"
reyej001,Reyes,Jose,B,R,NYN,SS,Jose Reyes,2011,"N,New York,Mets"
rodrf003,Rodriguez,Francisco,R,R,NYN,P,Francisco Rodriguez,2011,"N,New York,Mets"
satij001,Satin,Josh,R,R,NYN,1B,Josh Satin,2011,"N,New York,Mets"
schwc001,Schwinden,Chris,R,R,NYN,P,Chris Schwinden,2011,"N,New York,Mets"
stinj001,Stinson,Josh,R,R,NYN,P,Josh Stinson,2011,"N,New York,Mets"
tejar001,Tejada,Ruben,R,R,NYN,2B,Ruben Tejada,2011,"N,New York,Mets"
thayd001,Thayer,Dale,R,R,NYN,P,Dale Thayer,2011,"N,New York,Mets"
tholj001,Thole,Josh,L,R,NYN,C,Josh Thole,2011,"N,New York,Mets"
turnj001,Turner,Justin,R,R,NYN,2B,Justin Turner,2011,"N,New York,Mets"
wrigd002,Wright,David,R,R,NYN,3B,David Wright,2011,"N,New York,Mets"
younc003,Young,Chris,R,R,NYN,P,Chris Young,2011,"N,New York,Mets"
alvah001,Alvarez,Henderson,R,R,TOR,P,Henderson Alvarez,2011,"A,Toronto,Blue Jays"
arenj001,Arencibia,J.P.,R,R,TOR,C,J.P. Arencibia,2011,"A,Toronto,Blue Jays"
bautj002,Bautista,Jose,R,R,TOR,OF,Jose Bautista,2011,"A,Toronto,Blue Jays"
beckc001,Beck,Chad,R,R,TOR,P,Chad Beck,2011,"A,Toronto,Blue Jays"
camps002,Camp,Shawn,R,R,TOR,P,Shawn Camp,2011,"A,Toronto,Blue Jays"
carrj002,Carreno,Joel,R,R,TOR,P,Joel Carreno,2011,"A,Toronto,Blue Jays"
cecib001,Cecil,Brett,R,L,TOR,P,Brett Cecil,2011,"A,Toronto,Blue Jays"
coopd002,Cooper,David,L,L,TOR,1B,David Cooper,2011,"A,Toronto,Blue Jays"
davir003,Davis,Rajai,R,R,TOR,OF,Rajai Davis,2011,"A,Toronto,Blue Jays"
doteo001,Dotel,Octavio,R,R,TOR,P,Octavio Dotel,2011,"A,Toronto,Blue Jays"
drabk001,Drabek,Kyle,R,R,TOR,P,Kyle Drabek,2011,"A,Toronto,Blue Jays"
encae001,Encarnacion,Edwin,R,R,TOR,DH,Edwin Encarnacion,2011,"A,Toronto,Blue Jays"
escoy001,Escobar,Yunel,R,R,TOR,SS,Yunel Escobar,2011,"A,Toronto,Blue Jays"
farqd001,Farquhar,Danny,R,R,TOR,P,Danny Farquhar,2011,"A,Toronto,Blue Jays"
franf001,Francisco,Frank,R,R,TOR,P,Frank Francisco,2011,"A,Toronto,Blue Jays"
frasj002,Frasor,Jason,R,R,TOR,P,Jason Frasor,2011,"A,Toronto,Blue Jays"
hilla001,Hill,Aaron,R,R,TOR,2B,Aaron Hill,2011,"A,Toronto,Blue Jays"
jansc001,Janssen,Casey,R,R,TOR,P,Casey Janssen,2011,"A,Toronto,Blue Jays"
johnk003,Johnson,Kelly,L,R,TOR,2B,Kelly Johnson,2011,"A,Toronto,Blue Jays"
lawrb002,Lawrie,Brett,R,R,TOR,3B,Brett Lawrie,2011,"A,Toronto,Blue Jays"
ledew001,Ledezma,Wil,L,L,TOR,P,Wil Ledezma,2011,"A,Toronto,Blue Jays"
lewir002,Lewis,Rommie,L,L,TOR,P,Rommie Lewis,2011,"A,Toronto,Blue Jays"
linda001,Lind,Adam,L,L,TOR,1B,Adam Lind,2011,"A,Toronto,Blue Jays"
litsj001,Litsch,Jesse,R,R,TOR,P,Jesse Litsch,2011,"A,Toronto,Blue Jays"
loewa001,Loewen,Adam,L,L,TOR,OF,Adam Loewen,2011,"A,Toronto,Blue Jays"
mastd002,Mastroianni,Darin,R,R,TOR,OF,Darin Mastroianni,2011,"A,Toronto,Blue Jays"
mccom001,McCoy,Mike,R,R,TOR,SS,Mike McCoy,2011,"A,Toronto,Blue Jays"
mcdoj003,McDonald,John,R,R,TOR,3B,John McDonald,2011,"A,Toronto,Blue Jays"
mcgod001,McGowan,Dustin,R,R,TOR,P,Dustin McGowan,2011,"A,Toronto,Blue Jays"
millb001,Mills,Brad,R,L,TOR,P,Brad Mills,2011,"A,Toronto,Blue Jays"
millt002,Miller,Trever,R,L,TOR,P,Trever Miller,2011,"A,Toronto,Blue Jays"
molij001,Molina,Jose,R,R,TOR,C,Jose Molina,2011,"A,Toronto,Blue Jays"
morrb001,Morrow,Brandon,R,R,TOR,P,Brandon Morrow,2011,"A,Toronto,Blue Jays"
nix-j001,Nix,Jayson,R,R,TOR,3B,Jayson Nix,2011,"A,Toronto,Blue Jays"
pattc001,Patterson,Corey,L,R,TOR,OF,Corey Patterson,2011,"A,Toronto,Blue Jays"
perel001,Perez,Luis,L,L,TOR,P,Luis Perez,2011,"A,Toronto,Blue Jays"
purcd001,Purcey,David,L,L,TOR,P,David Purcey,2011,"A,Toronto,Blue Jays"
rasmc001,Rasmus,Colby,L,L,TOR,OF,Colby Rasmus,2011,"A,Toronto,Blue Jays"
raucj001,Rauch,Jon,R,R,TOR,P,Jon Rauch,2011,"A,Toronto,Blue Jays"
reyej003,Reyes,Jo-Jo,L,L,TOR,P,Jo-Jo Reyes,2011,"A,Toronto,Blue Jays"
richs001,Richmond,Scott,R,R,TOR,P,Scott Richmond,2011,"A,Toronto,Blue Jays"
rivej001,Rivera,Juan,R,R,TOR,OF,Juan Rivera,2011,"A,Toronto,Blue Jays"
romer002,Romero,Ricky,R,L,TOR,P,Ricky Romero,2011,"A,Toronto,Blue Jays"
rzepm001,Rzepczynski,Marc,L,L,TOR,P,Marc Rzepczynski,2011,"A,Toronto,Blue Jays"
snidt001,Snider,Travis,L,L,TOR,OF,Travis Snider,2011,"A,Toronto,Blue Jays"
stewz001,Stewart,Zach,R,R,TOR,P,Zach Stewart,2011,"A,Toronto,Blue Jays"
tallb001,Tallet,Brian,L,L,TOR,P,Brian Tallet,2011,"A,Toronto,Blue Jays"
teahm001,Teahen,Mark,L,R,TOR,1B,Mark Teahen,2011,"A,Toronto,Blue Jays"
thame001,Thames,Eric,L,R,TOR,OF,Eric Thames,2011,"A,Toronto,Blue Jays"
villc001,Villanueva,Carlos,R,R,TOR,P,Carlos Villanueva,2011,"A,Toronto,Blue Jays"
waltp001,Walters,P.J.,R,R,TOR,P,P.J. Walters,2011,"A,Toronto,Blue Jays"
wised001,Wise,Dewayne,L,L,TOR,OF,Dewayne Wise,2011,"A,Toronto,Blue Jays"
woodc001,Woodward,Chris,R,R,TOR,DH,Chris Woodward,2011,"A,Toronto,Blue Jays"
alleb001,Allen,Brandon,L,R,ARI,1B,Brandon Allen,2011,"N,Arizona,Diamondbacks"
blanh001,Blanco,Henry,R,R,ARI,C,Henry Blanco,2011,"N,Arizona,Diamondbacks"
bloow001,Bloomquist,Willie,R,R,ARI,SS,Willie Bloomquist,2011,"N,Arizona,Diamondbacks"
blumg001,Blum,Geoff,B,R,ARI,3B,Geoff Blum,2011,"N,Arizona,Diamondbacks"
branr001,Branyan,Russell,L,R,ARI,1B,Russell Branyan,2011,"N,Arizona,Diamondbacks"
brazy001,Brazoban,Yhency,R,R,ARI,P,Yhency Brazoban,2011,"N,Arizona,Diamondbacks"
burrs001,Burroughs,Sean,L,R,ARI,3B,Sean Burroughs,2011,"N,Arizona,Diamondbacks"
casta002,Castillo,Alberto,L,L,ARI,P,Alberto Castillo,2011,"N,Arizona,Diamondbacks"
collj001,Collmenter,Josh,R,R,ARI,P,Josh Collmenter,2011,"N,Arizona,Diamondbacks"
cookr001,Cook,Ryan,R,R,ARI,P,Ryan Cook,2011,"N,Arizona,Diamondbacks"
cowgc001,Cowgill,Collin,R,L,ARI,OF,Collin Cowgill,2011,"N,Arizona,Diamondbacks"
demes001,Demel,Sam,R,R,ARI,P,Sam Demel,2011,"N,Arizona,Diamondbacks"
drews001,Drew,Stephen,L,R,ARI,SS,Stephen Drew,2011,"N,Arizona,Diamondbacks"
dukez001,Duke,Zach,L,L,ARI,P,Zach Duke,2011,"N,Arizona,Diamondbacks"
enrib001,Enright,Barry,R,R,ARI,P,Barry Enright,2011,"N,Arizona,Diamondbacks"
galaa002,Galarraga,Armando,R,R,ARI,P,Armando Galarraga,2011,"N,Arizona,Diamondbacks"
gillc002,Gillespie,Cole,R,R,ARI,OF,Cole Gillespie,2011,"N,Arizona,Diamondbacks"
goldp001,Goldschmidt,Paul,R,R,ARI,1B,Paul Goldschmidt,2011,"N,Arizona,Diamondbacks"
gutij002,Gutierrez,Juan,R,R,ARI,P,Juan Gutierrez,2011,"N,Arizona,Diamondbacks"
hammr001,Hammock,Robby,R,R,ARI,OF,Robby Hammock,2011,"N,Arizona,Diamondbacks"
heila001,Heilman,Aaron,R,R,ARI,P,Aaron Heilman,2011,"N,Arizona,Diamondbacks"
hernd002,Hernandez,David,R,R,ARI,P,David Hernandez,2011,"N,Arizona,Diamondbacks"
hilla001,Hill,Aaron,R,R,ARI,2B,Aaron Hill,2011,"N,Arizona,Diamondbacks"
hudsd001,Hudson,Daniel,R,R,ARI,P,Daniel Hudson,2011,"N,Arizona,Diamondbacks"
johnk003,Johnson,Kelly,L,R,ARI,2B,Kelly Johnson,2011,"N,Arizona,Diamondbacks"
kenni001,Kennedy,Ian,R,R,ARI,P,Ian Kennedy,2011,"N,Arizona,Diamondbacks"
kroez001,Kroenke,Zach,R,L,ARI,P,Zach Kroenke,2011,"N,Arizona,Diamondbacks"
marqj001,Marquis,Jason,L,R,ARI,P,Jason Marquis,2011,"N,Arizona,Diamondbacks"
mcdoj003,McDonald,John,R,R,ARI,SS,John McDonald,2011,"N,Arizona,Diamondbacks"
mickk001,Mickolio,Kameron,R,R,ARI,P,Kameron Mickolio,2011,"N,Arizona,Diamondbacks"
milew001,Miley,Wade,L,L,ARI,P,Wade Miley,2011,"N,Arizona,Diamondbacks"
miraj001,Miranda,Juan,L,L,ARI,1B,Juan Miranda,2011,"N,Arizona,Diamondbacks"
montm001,Montero,Miguel,L,R,ARI,C,Miguel Montero,2011,"N,Arizona,Diamondbacks"
moram002,Mora,Melvin,R,R,ARI,3B,Melvin Mora,2011,"N,Arizona,Diamondbacks"
nadyx001,Nady,Xavier,R,R,ARI,1B,Xavier Nady,2011,"N,Arizona,Diamondbacks"
overl001,Overbay,Lyle,L,L,ARI,1B,Lyle Overbay,2011,"N,Arizona,Diamondbacks"
owinm001,Owings,Micah,R,R,ARI,P,Micah Owings,2011,"N,Arizona,Diamondbacks"
