game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN192004230,8.0,0.0,elleh101,??,,,,S7.1-2,Hod Eller,R,R
CHN192004230,8.0,0.0,elleh101,??,,,,S7.1-2,Hod Eller,R,R
CHN192004230,8.0,0.0,rathm101,??,,,,K,Morrie Rath,L,R
CHN192004230,8.0,0.0,rathm101,??,,,,K,Morrie Rath,L,R
CHN192004230,8.0,1.0,cartp101,??,,,,NP,Paul Carter,L,R
CHN192004230,8.0,1.0,cartp101,??,,,,NP,Paul Carter,L,R
CHN192004230,8.0,1.0,twomb101,??,,,,5/FL,Babe Twombly,L,R
CHN192004230,8.0,1.0,twomb101,??,,,,5/FL,Babe Twombly,L,R
CHN192004230,8.0,1.0,flacm101,??,,,,7/F,Max Flack,L,L
CHN192004230,8.0,1.0,flacm101,??,,,,7/F,Max Flack,L,L
CHN192004230,8.0,1.0,hollc101,??,,,,D/78,Charlie Hollocher,L,R
CHN192004230,8.0,1.0,hollc101,??,,,,D/78,Charlie Hollocher,L,R
CHN192004230,8.0,1.0,herzb101,??,,,,S9.2-H,Buck Herzog,R,R
CHN192004230,8.0,1.0,herzb101,??,,,,S9.2-H,Buck Herzog,R,R
CHN192004230,8.0,1.0,barbt101,??,,,,S8.1-2,Turner Barber,L,R
CHN192004230,8.0,1.0,barbt101,??,,,,S8.1-2,Turner Barber,L,R
CHN192004230,8.0,1.0,paskd101,??,,,,9/F,Dode Paskert,R,R
CHN192004230,8.0,1.0,paskd101,??,,,,9/F,Dode Paskert,R,R
CHN192004230,9.0,0.0,daubj101,??,,,,NP,Jake Daubert,L,L
CHN192004230,9.0,0.0,daubj101,??,,,,NP,Jake Daubert,L,L
CHN192004230,9.0,0.0,daubj101,??,,,,8/F,Jake Daubert,L,L
CHN192004230,9.0,0.0,daubj101,??,,,,8/F,Jake Daubert,L,L
CHN192004230,9.0,0.0,grohh101,??,,,,K/C,Heinie Groh,R,R
CHN192004230,9.0,0.0,grohh101,??,,,,K/C,Heinie Groh,R,R
CHN192004230,9.0,0.0,rouse101,??,,,,4/P,Edd Roush,L,L
CHN192004230,9.0,0.0,rouse101,??,,,,4/P,Edd Roush,L,L
CHN192004230,9.0,1.0,dealc102,??,,,,53,Charlie Deal,R,R
CHN192004230,9.0,1.0,dealc102,??,,,,53,Charlie Deal,R,R
CHN192004230,9.0,1.0,robed103,??,,,,43,Dave Robertson,L,L
CHN192004230,9.0,1.0,robed103,??,,,,43,Dave Robertson,L,L
CHN192004230,9.0,1.0,ofarb101,??,,,,53,Bob O'Farrell,R,R
CHN192004230,9.0,1.0,ofarb101,??,,,,53,Bob O'Farrell,R,R
CHN192004230,,,,,,,,"DATA:er:elleh101,3",,,
CHN192004230,,,,,,,,"DATA:er:newkj101,3",,,
CHN192004230,,,,,,,,"DATA:er:cartp101,0",,,
CHN192004230,,,,,,,,"DATA:er:marts102,0",,,
CHN192004240,1.0,0.0,rathm101,??,,,,9/F,Morrie Rath,L,R
CHN192004240,1.0,0.0,rathm101,??,,,,9/F,Morrie Rath,L,R
CHN192004240,1.0,0.0,daubj101,??,,,,K,Jake Daubert,L,L
CHN192004240,1.0,0.0,daubj101,??,,,,K,Jake Daubert,L,L
CHN192004240,1.0,0.0,grohh101,??,,,,9/F,Heinie Groh,R,R
CHN192004240,1.0,0.0,grohh101,??,,,,9/F,Heinie Groh,R,R
CHN192004240,1.0,1.0,flacm101,??,,,,W,Max Flack,L,L
CHN192004240,1.0,1.0,flacm101,??,,,,W,Max Flack,L,L
CHN192004240,1.0,1.0,hollc101,??,,,,S/5.1-2,Charlie Hollocher,L,R
CHN192004240,1.0,1.0,hollc101,??,,,,S/5.1-2,Charlie Hollocher,L,R
CHN192004240,1.0,1.0,herzb101,??,,,,54/SH.2-3;1-2,Buck Herzog,R,R
CHN192004240,1.0,1.0,herzb101,??,,,,54/SH.2-3;1-2,Buck Herzog,R,R
CHN192004240,1.0,1.0,barbt101,??,,,,K23,Turner Barber,L,R
CHN192004240,1.0,1.0,barbt101,??,,,,K23,Turner Barber,L,R
CHN192004240,1.0,1.0,paskd101,??,,,,W,Dode Paskert,R,R
CHN192004240,1.0,1.0,paskd101,??,,,,W,Dode Paskert,R,R
CHN192004240,1.0,1.0,dealc102,??,,,,63,Charlie Deal,R,R
CHN192004240,1.0,1.0,dealc102,??,,,,63,Charlie Deal,R,R
CHN192004240,2.0,0.0,rouse101,??,,,,43,Edd Roush,L,L
CHN192004240,2.0,0.0,rouse101,??,,,,43,Edd Roush,L,L
CHN192004240,2.0,0.0,duncp101,??,,,,S/3,Pat Duncan,R,R
CHN192004240,2.0,0.0,duncp101,??,,,,S/3,Pat Duncan,R,R
CHN192004240,2.0,0.0,kopfl101,??,,,,CS2(26),Larry Kopf,B,R
CHN192004240,2.0,0.0,kopfl101,??,,,,CS2(26),Larry Kopf,B,R
CHN192004240,2.0,0.0,kopfl101,??,,,,K/C,Larry Kopf,B,R
CHN192004240,2.0,0.0,kopfl101,??,,,,K/C,Larry Kopf,B,R
CHN192004240,2.0,1.0,robed103,??,,,,43,Dave Robertson,L,L
CHN192004240,2.0,1.0,robed103,??,,,,43,Dave Robertson,L,L
CHN192004240,2.0,1.0,killb101,??,,,,43,Bill Killefer,R,R
CHN192004240,2.0,1.0,killb101,??,,,,43,Bill Killefer,R,R
CHN192004240,2.0,1.0,vaugh101,??,,,,S7,Hippo Vaughn,B,L
CHN192004240,2.0,1.0,vaugh101,??,,,,S7,Hippo Vaughn,B,L
CHN192004240,2.0,1.0,flacm101,??,,,,W.1-2,Max Flack,L,L
CHN192004240,2.0,1.0,flacm101,??,,,,W.1-2,Max Flack,L,L
CHN192004240,2.0,1.0,hollc101,??,,,,S7.2XH(72);1-2,Charlie Hollocher,L,R
CHN192004240,2.0,1.0,hollc101,??,,,,S7.2XH(72);1-2,Charlie Hollocher,L,R
CHN192004240,3.0,0.0,nealg101,??,,,,13,Greasy Neale,L,R
CHN192004240,3.0,0.0,nealg101,??,,,,13,Greasy Neale,L,R
CHN192004240,3.0,0.0,rarib101,??,,,,143,Bill Rariden,R,R
CHN192004240,3.0,0.0,rarib101,??,,,,143,Bill Rariden,R,R
CHN192004240,3.0,0.0,fishr101,??,,,,43,Ray Fisher,R,R
CHN192004240,3.0,0.0,fishr101,??,,,,43,Ray Fisher,R,R
CHN192004240,3.0,1.0,herzb101,??,,,,7/L,Buck Herzog,R,R
CHN192004240,3.0,1.0,herzb101,??,,,,7/L,Buck Herzog,R,R
CHN192004240,3.0,1.0,barbt101,??,,,,13,Turner Barber,L,R
CHN192004240,3.0,1.0,barbt101,??,,,,13,Turner Barber,L,R
CHN192004240,3.0,1.0,paskd101,??,,,,K/C,Dode Paskert,R,R
CHN192004240,3.0,1.0,paskd101,??,,,,K/C,Dode Paskert,R,R
CHN192004240,4.0,0.0,rathm101,??,,,,S/1,Morrie Rath,L,R
CHN192004240,4.0,0.0,rathm101,??,,,,S/1,Morrie Rath,L,R
CHN192004240,4.0,0.0,daubj101,??,,,,13/SH.1-2,Jake Daubert,L,L
CHN192004240,4.0,0.0,daubj101,??,,,,13/SH.1-2,Jake Daubert,L,L
CHN192004240,4.0,0.0,grohh101,??,,,,3/G.2-3,Heinie Groh,R,R
CHN192004240,4.0,0.0,grohh101,??,,,,3/G.2-3,Heinie Groh,R,R
CHN192004240,4.0,0.0,rouse101,??,,,,13,Edd Roush,L,L
CHN192004240,4.0,0.0,rouse101,??,,,,13,Edd Roush,L,L
CHN192004240,4.0,1.0,dealc102,??,,,,7/L,Charlie Deal,R,R
CHN192004240,4.0,1.0,dealc102,??,,,,7/L,Charlie Deal,R,R
CHN192004240,4.0,1.0,robed103,??,,,,53,Dave Robertson,L,L
CHN192004240,4.0,1.0,robed103,??,,,,53,Dave Robertson,L,L
CHN192004240,4.0,1.0,killb101,??,,,,4/P,Bill Killefer,R,R
CHN192004240,4.0,1.0,killb101,??,,,,4/P,Bill Killefer,R,R
CHN192004240,5.0,0.0,duncp101,??,,,,K/C,Pat Duncan,R,R
CHN192004240,5.0,0.0,duncp101,??,,,,K/C,Pat Duncan,R,R
CHN192004240,5.0,0.0,kopfl101,??,,,,6/L,Larry Kopf,B,R
CHN192004240,5.0,0.0,kopfl101,??,,,,6/L,Larry Kopf,B,R
CHN192004240,5.0,0.0,nealg101,??,,,,43,Greasy Neale,L,R
CHN192004240,5.0,0.0,nealg101,??,,,,43,Greasy Neale,L,R
CHN192004240,5.0,1.0,vaugh101,??,,,,43,Hippo Vaughn,B,L
CHN192004240,5.0,1.0,vaugh101,??,,,,43,Hippo Vaughn,B,L
CHN192004240,5.0,1.0,flacm101,??,,,,3/BG,Max Flack,L,L
CHN192004240,5.0,1.0,flacm101,??,,,,3/BG,Max Flack,L,L
CHN192004240,5.0,1.0,hollc101,??,,,,K,Charlie Hollocher,L,R
CHN192004240,5.0,1.0,hollc101,??,,,,K,Charlie Hollocher,L,R
CHN192004240,6.0,0.0,rarib101,??,,,,53,Bill Rariden,R,R
CHN192004240,6.0,0.0,rarib101,??,,,,53,Bill Rariden,R,R
CHN192004240,6.0,0.0,fishr101,??,,,,8/F,Ray Fisher,R,R
CHN192004240,6.0,0.0,fishr101,??,,,,8/F,Ray Fisher,R,R
CHN192004240,6.0,0.0,rathm101,??,,,,D8,Morrie Rath,L,R
CHN192004240,6.0,0.0,rathm101,??,,,,D8,Morrie Rath,L,R
CHN192004240,6.0,0.0,daubj101,??,,,,53,Jake Daubert,L,L
CHN192004240,6.0,0.0,daubj101,??,,,,53,Jake Daubert,L,L
CHN192004240,6.0,1.0,herzb101,??,,,,HP,Buck Herzog,R,R
CHN192004240,6.0,1.0,herzb101,??,,,,HP,Buck Herzog,R,R
CHN192004240,6.0,1.0,barbt101,??,,,,54(1)/FO,Turner Barber,L,R
CHN192004240,6.0,1.0,barbt101,??,,,,54(1)/FO,Turner Barber,L,R
CHN192004240,6.0,1.0,paskd101,??,,,,CS2(26),Dode Paskert,R,R
CHN192004240,6.0,1.0,paskd101,??,,,,CS2(26),Dode Paskert,R,R
CHN192004240,6.0,1.0,paskd101,??,,,,7/F,Dode Paskert,R,R
CHN192004240,6.0,1.0,paskd101,??,,,,7/F,Dode Paskert,R,R
CHN192004240,7.0,0.0,grohh101,??,,,,S8,Heinie Groh,R,R
CHN192004240,7.0,0.0,grohh101,??,,,,S8,Heinie Groh,R,R
CHN192004240,7.0,0.0,rouse101,??,,,,S8.1-3,Edd Roush,L,L
CHN192004240,7.0,0.0,rouse101,??,,,,S8.1-3,Edd Roush,L,L
CHN192004240,7.0,0.0,duncp101,??,,,,S9.3-H;1-2,Pat Duncan,R,R
CHN192004240,7.0,0.0,duncp101,??,,,,S9.3-H;1-2,Pat Duncan,R,R
CHN192004240,7.0,0.0,kopfl101,??,,,,15(2)3/GDP.1-2,Larry Kopf,B,R
CHN192004240,7.0,0.0,kopfl101,??,,,,15(2)3/GDP.1-2,Larry Kopf,B,R
CHN192004240,7.0,0.0,nealg101,??,,,,43,Greasy Neale,L,R
CHN192004240,7.0,0.0,nealg101,??,,,,43,Greasy Neale,L,R
CHN192004240,7.0,1.0,dealc102,??,,,,53,Charlie Deal,R,R
CHN192004240,7.0,1.0,dealc102,??,,,,53,Charlie Deal,R,R
CHN192004240,7.0,1.0,robed103,??,,,,S8,Dave Robertson,L,L
CHN192004240,7.0,1.0,robed103,??,,,,S8,Dave Robertson,L,L
CHN192004240,7.0,1.0,killb101,??,,,,63.1-2,Bill Killefer,R,R
CHN192004240,7.0,1.0,killb101,??,,,,63.1-2,Bill Killefer,R,R
CHN192004240,7.0,1.0,vaugh101,??,,,,63,Hippo Vaughn,B,L
CHN192004240,7.0,1.0,vaugh101,??,,,,63,Hippo Vaughn,B,L
CHN192004240,8.0,0.0,rarib101,??,,,,63,Bill Rariden,R,R
CHN192004240,8.0,0.0,rarib101,??,,,,63,Bill Rariden,R,R
CHN192004240,8.0,0.0,fishr101,??,,,,63,Ray Fisher,R,R
CHN192004240,8.0,0.0,fishr101,??,,,,63,Ray Fisher,R,R
CHN192004240,8.0,0.0,rathm101,??,,,,S/BG,Morrie Rath,L,R
CHN192004240,8.0,0.0,rathm101,??,,,,S/BG,Morrie Rath,L,R
CHN192004240,8.0,0.0,daubj101,??,,,,E1/G.1-2,Jake Daubert,L,L
CHN192004240,8.0,0.0,daubj101,??,,,,E1/G.1-2,Jake Daubert,L,L
CHN192004240,8.0,0.0,grohh101,??,,,,3/P,Heinie Groh,R,R
CHN192004240,8.0,0.0,grohh101,??,,,,3/P,Heinie Groh,R,R
CHN192004240,8.0,1.0,flacm101,??,,,,43,Max Flack,L,L
CHN192004240,8.0,1.0,flacm101,??,,,,43,Max Flack,L,L
CHN192004240,8.0,1.0,hollc101,??,,,,13,Charlie Hollocher,L,R
CHN192004240,8.0,1.0,hollc101,??,,,,13,Charlie Hollocher,L,R
CHN192004240,8.0,1.0,herzb101,??,,,,53,Buck Herzog,R,R
CHN192004240,8.0,1.0,herzb101,??,,,,53,Buck Herzog,R,R
CHN192004240,9.0,0.0,rouse101,??,,,,53/BG,Edd Roush,L,L
CHN192004240,9.0,0.0,rouse101,??,,,,53/BG,Edd Roush,L,L
CHN192004240,9.0,0.0,duncp101,??,,,,D9,Pat Duncan,R,R
CHN192004240,9.0,0.0,duncp101,??,,,,D9,Pat Duncan,R,R
CHN192004240,9.0,0.0,kopfl101,??,,,,W,Larry Kopf,B,R
CHN192004240,9.0,0.0,kopfl101,??,,,,W,Larry Kopf,B,R
CHN192004240,9.0,0.0,nealg101,??,,,,15(2)/FO.1-2,Greasy Neale,L,R
CHN192004240,9.0,0.0,nealg101,??,,,,15(2)/FO.1-2,Greasy Neale,L,R
CHN192004240,9.0,0.0,rarib101,??,,,,64(1)/FO,Bill Rariden,R,R
CHN192004240,9.0,0.0,rarib101,??,,,,64(1)/FO,Bill Rariden,R,R
CHN192004240,9.0,1.0,barbt101,??,,,,7/F,Turner Barber,L,R
CHN192004240,9.0,1.0,barbt101,??,,,,7/F,Turner Barber,L,R
CHN192004240,9.0,1.0,paskd101,??,,,,7/F,Dode Paskert,R,R
CHN192004240,9.0,1.0,paskd101,??,,,,7/F,Dode Paskert,R,R
CHN192004240,9.0,1.0,dealc102,??,,,,7,Charlie Deal,R,R
CHN192004240,9.0,1.0,dealc102,??,,,,7,Charlie Deal,R,R
CHN192004240,,,,,,,,"DATA:er:fishr101,0",,,
CHN192004240,,,,,,,,"DATA:er:vaugh101,1",,,
CHN192004250,1.0,0.0,bigbc101,??,,,,K,Carson Bigbee,L,R
CHN192004250,1.0,0.0,bigbc101,??,,,,K,Carson Bigbee,L,R
CHN192004250,1.0,0.0,carem101,??,,,,7,Max Carey,B,R
CHN192004250,1.0,0.0,carem101,??,,,,7,Max Carey,B,R
CHN192004250,1.0,0.0,soutb101,??,,,,13,Billy Southworth,L,R
CHN192004250,1.0,0.0,soutb101,??,,,,13,Billy Southworth,L,R
CHN192004250,1.0,1.0,flacm101,??,,,,7/L,Max Flack,L,L
CHN192004250,1.0,1.0,flacm101,??,,,,7/L,Max Flack,L,L
CHN192004250,1.0,1.0,hollc101,??,,,,E6,Charlie Hollocher,L,R
CHN192004250,1.0,1.0,hollc101,??,,,,E6,Charlie Hollocher,L,R
CHN192004250,1.0,1.0,herzb101,??,,,,7,Buck Herzog,R,R
CHN192004250,1.0,1.0,herzb101,??,,,,7,Buck Herzog,R,R
CHN192004250,1.0,1.0,barbt101,??,,,,CS2(24),Turner Barber,L,R
CHN192004250,1.0,1.0,barbt101,??,,,,CS2(24),Turner Barber,L,R
CHN192004250,2.0,0.0,whitp102,??,,,,2/FL,Possum Whitted,R,R
CHN192004250,2.0,0.0,whitp102,??,,,,2/FL,Possum Whitted,R,R
CHN192004250,2.0,0.0,mckeb101,??,,,,43,Bill McKechnie,B,R
CHN192004250,2.0,0.0,mckeb101,??,,,,43,Bill McKechnie,B,R
CHN192004250,2.0,0.0,grimc101,??,,,,E5/TH,Charlie Grimm,L,L
CHN192004250,2.0,0.0,grimc101,??,,,,E5/TH,Charlie Grimm,L,L
CHN192004250,2.0,0.0,catoh101,??,,,,53,Howdy Caton,R,R
CHN192004250,2.0,0.0,catoh101,??,,,,53,Howdy Caton,R,R
CHN192004250,2.0,1.0,barbt101,??,,,,23,Turner Barber,L,R
CHN192004250,2.0,1.0,barbt101,??,,,,23,Turner Barber,L,R
CHN192004250,2.0,1.0,paskd101,??,,,,S7,Dode Paskert,R,R
CHN192004250,2.0,1.0,paskd101,??,,,,S7,Dode Paskert,R,R
CHN192004250,2.0,1.0,dealc102,??,,,,CS2(26),Charlie Deal,R,R
CHN192004250,2.0,1.0,dealc102,??,,,,CS2(26),Charlie Deal,R,R
CHN192004250,2.0,1.0,dealc102,??,,,,E6,Charlie Deal,R,R
CHN192004250,2.0,1.0,dealc102,??,,,,E6,Charlie Deal,R,R
CHN192004250,2.0,1.0,robed103,??,,,,13,Dave Robertson,L,L
CHN192004250,2.0,1.0,robed103,??,,,,13,Dave Robertson,L,L
CHN192004250,3.0,0.0,lee-c101,??,,,,3/G,Cliff Lee,R,R
CHN192004250,3.0,0.0,lee-c101,??,,,,3/G,Cliff Lee,R,R
CHN192004250,3.0,0.0,adamb104,??,,,,6/L,Babe Adams,L,R
CHN192004250,3.0,0.0,adamb104,??,,,,6/L,Babe Adams,L,R
CHN192004250,3.0,0.0,bigbc101,??,,,,E4,Carson Bigbee,L,R
CHN192004250,3.0,0.0,bigbc101,??,,,,E4,Carson Bigbee,L,R
CHN192004250,3.0,0.0,carem101,??,,,,PO1(13),Max Carey,B,R
CHN192004250,3.0,0.0,carem101,??,,,,PO1(13),Max Carey,B,R
CHN192004250,3.0,1.0,killb101,??,,,,7,Bill Killefer,R,R
CHN192004250,3.0,1.0,killb101,??,,,,7,Bill Killefer,R,R
CHN192004250,3.0,1.0,hendc101,??,,,,D8,Claude Hendrix,R,R
CHN192004250,3.0,1.0,hendc101,??,,,,D8,Claude Hendrix,R,R
CHN192004250,3.0,1.0,flacm101,??,,,,S7.2-3,Max Flack,L,L
CHN192004250,3.0,1.0,flacm101,??,,,,S7.2-3,Max Flack,L,L
CHN192004250,3.0,1.0,hollc101,??,,,,9/L/SF.3-H,Charlie Hollocher,L,R
CHN192004250,3.0,1.0,hollc101,??,,,,9/L/SF.3-H,Charlie Hollocher,L,R
CHN192004250,3.0,1.0,herzb101,??,,,,CS2(26),Buck Herzog,R,R
CHN192004250,3.0,1.0,herzb101,??,,,,CS2(26),Buck Herzog,R,R
CHN192004250,4.0,0.0,carem101,??,,,,7,Max Carey,B,R
CHN192004250,4.0,0.0,carem101,??,,,,7,Max Carey,B,R
CHN192004250,4.0,0.0,soutb101,??,,,,W,Billy Southworth,L,R
CHN192004250,4.0,0.0,soutb101,??,,,,W,Billy Southworth,L,R
CHN192004250,4.0,0.0,whitp102,??,,,,CS2(26),Possum Whitted,R,R
CHN192004250,4.0,0.0,whitp102,??,,,,CS2(26),Possum Whitted,R,R
CHN192004250,4.0,0.0,whitp102,??,,,,5/FL,Possum Whitted,R,R
CHN192004250,4.0,0.0,whitp102,??,,,,5/FL,Possum Whitted,R,R
CHN192004250,4.0,1.0,herzb101,??,,,,63,Buck Herzog,R,R
CHN192004250,4.0,1.0,herzb101,??,,,,63,Buck Herzog,R,R
CHN192004250,4.0,1.0,barbt101,??,,,,8,Turner Barber,L,R
CHN192004250,4.0,1.0,barbt101,??,,,,8,Turner Barber,L,R
CHN192004250,4.0,1.0,paskd101,??,,,,D9,Dode Paskert,R,R
CHN192004250,4.0,1.0,paskd101,??,,,,D9,Dode Paskert,R,R
CHN192004250,4.0,1.0,dealc102,??,,,,7/L,Charlie Deal,R,R
CHN192004250,4.0,1.0,dealc102,??,,,,7/L,Charlie Deal,R,R
CHN192004250,5.0,0.0,mckeb101,??,,,,3/G,Bill McKechnie,B,R
CHN192004250,5.0,0.0,mckeb101,??,,,,3/G,Bill McKechnie,B,R
CHN192004250,5.0,0.0,grimc101,??,,,,3/G,Charlie Grimm,L,L
CHN192004250,5.0,0.0,grimc101,??,,,,3/G,Charlie Grimm,L,L
CHN192004250,5.0,0.0,catoh101,??,,,,K,Howdy Caton,R,R
CHN192004250,5.0,0.0,catoh101,??,,,,K,Howdy Caton,R,R
CHN192004250,5.0,1.0,robed103,??,,,,K,Dave Robertson,L,L
CHN192004250,5.0,1.0,robed103,??,,,,K,Dave Robertson,L,L
CHN192004250,5.0,1.0,killb101,??,,,,4/P,Bill Killefer,R,R
CHN192004250,5.0,1.0,killb101,??,,,,4/P,Bill Killefer,R,R
CHN192004250,5.0,1.0,hendc101,??,,,,7,Claude Hendrix,R,R
CHN192004250,5.0,1.0,hendc101,??,,,,7,Claude Hendrix,R,R
CHN192004250,6.0,0.0,lee-c101,??,,,,2/FL,Cliff Lee,R,R
CHN192004250,6.0,0.0,lee-c101,??,,,,2/FL,Cliff Lee,R,R
CHN192004250,6.0,0.0,adamb104,??,,,,6,Babe Adams,L,R
CHN192004250,6.0,0.0,adamb104,??,,,,6,Babe Adams,L,R
CHN192004250,6.0,0.0,bigbc101,??,,,,8/L,Carson Bigbee,L,R
CHN192004250,6.0,0.0,bigbc101,??,,,,8/L,Carson Bigbee,L,R
CHN192004250,6.0,1.0,flacm101,??,,,,9/L,Max Flack,L,L
CHN192004250,6.0,1.0,flacm101,??,,,,9/L,Max Flack,L,L
CHN192004250,6.0,1.0,hollc101,??,,,,D7,Charlie Hollocher,L,R
CHN192004250,6.0,1.0,hollc101,??,,,,D7,Charlie Hollocher,L,R
CHN192004250,6.0,1.0,herzb101,??,,,,53.2-3,Buck Herzog,R,R
CHN192004250,6.0,1.0,herzb101,??,,,,53.2-3,Buck Herzog,R,R
CHN192004250,6.0,1.0,barbt101,??,,,,3/G,Turner Barber,L,R
CHN192004250,6.0,1.0,barbt101,??,,,,3/G,Turner Barber,L,R
CHN192004250,7.0,0.0,carem101,??,,,,S8,Max Carey,B,R
CHN192004250,7.0,0.0,carem101,??,,,,S8,Max Carey,B,R
CHN192004250,7.0,0.0,soutb101,??,,,,8,Billy Southworth,L,R
CHN192004250,7.0,0.0,soutb101,??,,,,8,Billy Southworth,L,R
CHN192004250,7.0,0.0,whitp102,??,,,,S/78.1-2,Possum Whitted,R,R
CHN192004250,7.0,0.0,whitp102,??,,,,S/78.1-2,Possum Whitted,R,R
CHN192004250,7.0,0.0,mckeb101,??,,,,64(1)/FO.2-3,Bill McKechnie,B,R
CHN192004250,7.0,0.0,mckeb101,??,,,,64(1)/FO.2-3,Bill McKechnie,B,R
CHN192004250,7.0,0.0,grimc101,??,,,,SB2,Charlie Grimm,L,L
CHN192004250,7.0,0.0,grimc101,??,,,,SB2,Charlie Grimm,L,L
CHN192004250,7.0,0.0,grimc101,??,,,,13,Charlie Grimm,L,L
CHN192004250,7.0,0.0,grimc101,??,,,,13,Charlie Grimm,L,L
CHN192004250,7.0,1.0,paskd101,??,,,,53,Dode Paskert,R,R
CHN192004250,7.0,1.0,paskd101,??,,,,53,Dode Paskert,R,R
CHN192004250,7.0,1.0,dealc102,??,,,,E5/TH.B-2,Charlie Deal,R,R
CHN192004250,7.0,1.0,dealc102,??,,,,E5/TH.B-2,Charlie Deal,R,R
CHN192004250,7.0,1.0,robed103,??,,,,63.2-3,Dave Robertson,L,L
CHN192004250,7.0,1.0,robed103,??,,,,63.2-3,Dave Robertson,L,L
CHN192004250,7.0,1.0,killb101,??,,,,8,Bill Killefer,R,R
CHN192004250,7.0,1.0,killb101,??,,,,8,Bill Killefer,R,R
CHN192004250,8.0,0.0,catoh101,??,,,,7,Howdy Caton,R,R
CHN192004250,8.0,0.0,catoh101,??,,,,7,Howdy Caton,R,R
CHN192004250,8.0,0.0,lee-c101,??,,,,K,Cliff Lee,R,R
CHN192004250,8.0,0.0,lee-c101,??,,,,K,Cliff Lee,R,R
CHN192004250,8.0,0.0,adamb104,??,,,,63,Babe Adams,L,R
CHN192004250,8.0,0.0,adamb104,??,,,,63,Babe Adams,L,R
CHN192004250,8.0,1.0,hendc101,??,,,,63,Claude Hendrix,R,R
CHN192004250,8.0,1.0,hendc101,??,,,,63,Claude Hendrix,R,R
CHN192004250,8.0,1.0,flacm101,??,,,,13,Max Flack,L,L
CHN192004250,8.0,1.0,flacm101,??,,,,13,Max Flack,L,L
CHN192004250,8.0,1.0,hollc101,??,,,,3E1,Charlie Hollocher,L,R
CHN192004250,8.0,1.0,hollc101,??,,,,3E1,Charlie Hollocher,L,R
CHN192004250,8.0,1.0,herzb101,??,,,,SB2,Buck Herzog,R,R
CHN192004250,8.0,1.0,herzb101,??,,,,SB2,Buck Herzog,R,R
CHN192004250,8.0,1.0,herzb101,??,,,,63,Buck Herzog,R,R
CHN192004250,8.0,1.0,herzb101,??,,,,63,Buck Herzog,R,R
CHN192004250,9.0,0.0,bigbc101,??,,,,K,Carson Bigbee,L,R
CHN192004250,9.0,0.0,bigbc101,??,,,,K,Carson Bigbee,L,R
CHN192004250,9.0,0.0,carem101,??,,,,E1/TH/BG.B-2,Max Carey,B,R
CHN192004250,9.0,0.0,carem101,??,,,,E1/TH/BG.B-2,Max Carey,B,R
CHN192004250,9.0,0.0,soutb101,??,,,,W+SB3,Billy Southworth,L,R
CHN192004250,9.0,0.0,soutb101,??,,,,W+SB3,Billy Southworth,L,R
CHN192004250,9.0,0.0,whitp102,??,,,,S9.1-3;3-H(UR),Possum Whitted,R,R
CHN192004250,9.0,0.0,whitp102,??,,,,S9.1-3;3-H(UR),Possum Whitted,R,R
CHN192004250,9.0,0.0,mckeb101,??,,,,POCSH(15),Bill McKechnie,B,R
CHN192004250,9.0,0.0,mckeb101,??,,,,POCSH(15),Bill McKechnie,B,R
CHN192004250,9.0,0.0,mckeb101,??,,,,43,Bill McKechnie,B,R
CHN192004250,9.0,0.0,mckeb101,??,,,,43,Bill McKechnie,B,R
CHN192004250,9.0,1.0,barbt101,??,,,,9/L,Turner Barber,L,R
CHN192004250,9.0,1.0,barbt101,??,,,,9/L,Turner Barber,L,R
CHN192004250,9.0,1.0,paskd101,??,,,,8/L,Dode Paskert,R,R
CHN192004250,9.0,1.0,paskd101,??,,,,8/L,Dode Paskert,R,R
CHN192004250,9.0,1.0,dealc102,??,,,,2/FL,Charlie Deal,R,R
CHN192004250,9.0,1.0,dealc102,??,,,,2/FL,Charlie Deal,R,R
CHN192004250,10.0,0.0,grimc101,??,,,,6,Charlie Grimm,L,L
CHN192004250,10.0,0.0,grimc101,??,,,,6,Charlie Grimm,L,L
CHN192004250,10.0,0.0,catoh101,??,,,,5/L,Howdy Caton,R,R
CHN192004250,10.0,0.0,catoh101,??,,,,5/L,Howdy Caton,R,R
CHN192004250,10.0,0.0,lee-c101,??,,,,K,Cliff Lee,R,R
CHN192004250,10.0,0.0,lee-c101,??,,,,K,Cliff Lee,R,R
CHN192004250,10.0,1.0,robed103,??,,,,43,Dave Robertson,L,L
CHN192004250,10.0,1.0,robed103,??,,,,43,Dave Robertson,L,L
CHN192004250,10.0,1.0,killb101,??,,,,9/L,Bill Killefer,R,R
CHN192004250,10.0,1.0,killb101,??,,,,9/L,Bill Killefer,R,R
CHN192004250,10.0,1.0,hendc101,??,,,,53,Claude Hendrix,R,R
CHN192004250,10.0,1.0,hendc101,??,,,,53,Claude Hendrix,R,R
CHN192004250,11.0,0.0,adamb104,??,,,,13,Babe Adams,L,R
CHN192004250,11.0,0.0,adamb104,??,,,,13,Babe Adams,L,R
CHN192004250,11.0,0.0,bigbc101,??,,,,D9,Carson Bigbee,L,R
CHN192004250,11.0,0.0,bigbc101,??,,,,D9,Carson Bigbee,L,R
CHN192004250,11.0,0.0,carem101,??,,,,W,Max Carey,B,R
