game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA192007011,7.0,1.0,weavb101,??,,,,43
CHA192007011,7.0,1.0,jackj101,??,,,,7
CHA192007011,8.0,0.0,seveh101,??,,,,53
CHA192007011,8.0,0.0,burwb101,??,,,,S7
CHA192007011,8.0,0.0,tobij101,??,,,,4
CHA192007011,8.0,0.0,gedej101,??,,,,S8.1-2
CHA192007011,8.0,0.0,sislg101,??,,,,8
CHA192007011,8.0,1.0,felsh101,??,,,,K
CHA192007011,8.0,1.0,colls101,??,,,,W
CHA192007011,8.0,1.0,risbs101,??,,,,46(1)3/GDP
CHA192007011,9.0,0.0,jacow101,??,,,,63
CHA192007011,9.0,0.0,willk101,??,,,,4
CHA192007011,9.0,0.0,thomf107,??,,,,8
CHA192007011,9.0,1.0,schar103,??,,,,9
CHA192007011,9.0,1.0,cicoe101,??,,,,31
CHA192007011,9.0,1.0,leibn101,??,,,,3/G
CHA192007011,10.0,0.0,gerbw101,??,,,,4
CHA192007011,10.0,0.0,seveh101,??,,,,7
CHA192007011,10.0,0.0,burwb101,??,,,,S9
CHA192007011,10.0,0.0,tobij101,??,,,,43
CHA192007011,10.0,1.0,colle101,??,,,,31
CHA192007011,10.0,1.0,weavb101,??,,,,S6/G
CHA192007011,10.0,1.0,jackj101,??,,,,7
CHA192007011,10.0,1.0,felsh101,??,,,,46(1)/FO
CHA192007011,11.0,0.0,gedej101,??,,,,E6/TH.B-1
CHA192007011,11.0,0.0,sislg101,??,,,,S9.1-3
CHA192007011,11.0,0.0,jacow101,??,,,,6(B)3(1)/LDP
CHA192007011,11.0,0.0,willk101,??,,,,43
CHA192007011,11.0,1.0,colls101,??,,,,S8
CHA192007011,11.0,1.0,risbs101,??,,,,FC1/SH.1-2;B-1
CHA192007011,11.0,1.0,schar103,??,,,,14/SH.2-3;1-2
CHA192007011,11.0,1.0,cicoe101,??,,,,NP
CHA192007011,11.0,1.0,murpe102,??,,,,S8.3-H;2-3
CHA192007011,,,,,,,,"DATA:er:vange101,2"
CHA192007011,,,,,,,,"DATA:er:burwb101,1"
CHA192007011,,,,,,,,"DATA:er:cicoe101,1"
CHA192007012,1.0,0.0,tobij101,??,,,,E9/F
CHA192007012,1.0,0.0,gedej101,??,,,,53/SH.1-2
CHA192007012,1.0,0.0,sislg101,??,,,,D/89.2-H(UR)
CHA192007012,1.0,0.0,jacow101,??,,,,T8.2-H
CHA192007012,1.0,0.0,willk101,??,,,,7/SF.3-H(UR)
CHA192007012,1.0,0.0,gerbw101,??,,,,E5
CHA192007012,1.0,0.0,seveh101,??,,,,S8.1-3
CHA192007012,1.0,0.0,thomf107,??,,,,S8.3-H(UR);1X3(85)
CHA192007012,1.0,1.0,leibn101,??,,,,43
CHA192007012,1.0,1.0,colle101,??,,,,13
CHA192007012,1.0,1.0,weavb101,??,,,,7/FL
CHA192007012,2.0,0.0,baynb101,??,,,,NP
CHA192007012,2.0,0.0,baynb101,??,,,,3/G
CHA192007012,2.0,0.0,tobij101,??,,,,43
CHA192007012,2.0,0.0,gedej101,??,,,,8/F
CHA192007012,2.0,1.0,jackj101,??,,,,7/L
CHA192007012,2.0,1.0,felsh101,??,,,,8/F
CHA192007012,2.0,1.0,colls101,??,,,,63
CHA192007012,3.0,0.0,sislg101,??,,,,D9/3/G
CHA192007012,3.0,0.0,jacow101,??,,,,7/L
CHA192007012,3.0,0.0,willk101,??,,,,K
CHA192007012,3.0,0.0,gerbw101,??,,,,9/F
CHA192007012,3.0,1.0,risbs101,??,,,,8/F
CHA192007012,3.0,1.0,schar103,??,,,,D7
CHA192007012,3.0,1.0,wilkr101,??,,,,W
CHA192007012,3.0,1.0,leibn101,??,,,,8/F
CHA192007012,3.0,1.0,colle101,??,,,,K
CHA192007012,4.0,0.0,seveh101,??,,,,53
CHA192007012,4.0,0.0,thomf107,??,,,,2/FL
CHA192007012,4.0,0.0,baynb101,??,,,,43
CHA192007012,4.0,1.0,weavb101,??,,,,63
CHA192007012,4.0,1.0,jackj101,??,,,,8/L
CHA192007012,4.0,1.0,felsh101,??,,,,13
CHA192007012,5.0,0.0,tobij101,??,,,,13/BG
CHA192007012,5.0,0.0,gedej101,??,,,,63
CHA192007012,5.0,0.0,sislg101,??,,,,8/F
CHA192007012,5.0,1.0,colls101,??,,,,4/P
CHA192007012,5.0,1.0,risbs101,??,,,,4/P
CHA192007012,5.0,1.0,schar103,??,,,,W
CHA192007012,5.0,1.0,wilkr101,??,,,,K
CHA192007012,6.0,0.0,jacow101,??,,,,S/5
CHA192007012,6.0,0.0,willk101,??,,,,S1/BG.1-2
CHA192007012,6.0,0.0,gerbw101,??,,,,15(2)/FO.1-2
CHA192007012,6.0,0.0,seveh101,??,,,,8/F
CHA192007012,6.0,0.0,thomf107,??,,,,CS3(25)
CHA192007012,6.0,1.0,leibn101,??,,,,W
CHA192007012,6.0,1.0,colle101,??,,,,9/F
CHA192007012,6.0,1.0,weavb101,??,,,,54(1)3/GDP
CHA192007012,7.0,0.0,thomf107,??,,,,63
CHA192007012,7.0,0.0,baynb101,??,,,,13
CHA192007012,7.0,0.0,tobij101,??,,,,W
CHA192007012,7.0,0.0,gedej101,??,,,,9/F
CHA192007012,7.0,1.0,jackj101,??,,,,S
CHA192007012,7.0,1.0,felsh101,??,,,,S8.1-2
CHA192007012,7.0,1.0,colls101,??,,,,3/P
CHA192007012,7.0,1.0,risbs101,??,,,,S6.2-3;1-2
CHA192007012,7.0,1.0,schar103,??,,,,7/SF.3-H;2-3
CHA192007012,7.0,1.0,wilkr101,??,,,,9/F
CHA192007012,8.0,0.0,sislg101,??,,,,S3
CHA192007012,8.0,0.0,jacow101,??,,,,34/SH.1-2
CHA192007012,8.0,0.0,willk101,??,,,,9/F.2-3
CHA192007012,8.0,0.0,gerbw101,??,,,,8/F
CHA192007012,8.0,1.0,leibn101,??,,,,S/3
CHA192007012,8.0,1.0,colle101,??,,,,7/L
CHA192007012,8.0,1.0,weavb101,??,,,,54(1)3/GDP
CHA192007012,9.0,0.0,seveh101,??,,,,43
CHA192007012,9.0,0.0,thomf107,??,,,,K
CHA192007012,9.0,0.0,baynb101,??,,,,8/F
CHA192007012,9.0,1.0,jackj101,??,,,,9/L
CHA192007012,9.0,1.0,felsh101,??,,,,9/F
CHA192007012,9.0,1.0,colls101,??,,,,S/78
CHA192007012,9.0,1.0,risbs101,??,,,,64(1)/FO
CHA192007012,,,,,,,,"DATA:er:baynb101,1"
CHA192007012,,,,,,,,"DATA:er:kerrd101,1"
CHA192007012,,,,,,,,"DATA:er:wilkr101,0"
CHA192007020,1.0,0.0,tobij101,??,,,,43
CHA192007020,1.0,0.0,gedej101,??,,,,43
CHA192007020,1.0,0.0,sislg101,??,,,,43
CHA192007020,1.0,1.0,leibn101,??,,,,8/F
CHA192007020,1.0,1.0,colle101,??,,,,4/P
CHA192007020,1.0,1.0,weavb101,??,,,,2/P
CHA192007020,2.0,0.0,jacow101,??,,,,7/L
CHA192007020,2.0,0.0,willk101,??,,,,D9/L
CHA192007020,2.0,0.0,gerbw101,??,,,,S7.2-H
CHA192007020,2.0,0.0,seveh101,??,,,,FC5.1X2(5E4);B-1
CHA192007020,2.0,0.0,thomf107,??,,,,4/P
CHA192007020,2.0,0.0,shocu101,??,,,,K
CHA192007020,2.0,1.0,jackj101,??,,,,7/F
CHA192007020,2.0,1.0,felsh101,??,,,,13
CHA192007020,2.0,1.0,colls101,??,,,,8/L
CHA192007020,3.0,0.0,tobij101,??,,,,S8
CHA192007020,3.0,0.0,gedej101,??,,,,46(1)/FO
CHA192007020,3.0,0.0,sislg101,??,,,,K
CHA192007020,3.0,0.0,jacow101,??,,,,8/F
CHA192007020,3.0,1.0,risbs101,??,,,,8/F
CHA192007020,3.0,1.0,schar103,??,,,,S5/BG
CHA192007020,3.0,1.0,willl104,??,,,,23/SH.1-2
CHA192007020,3.0,1.0,leibn101,??,,,,8/L
CHA192007020,4.0,0.0,willk101,??,,,,7/L
CHA192007020,4.0,0.0,gerbw101,??,,,,S/9
CHA192007020,4.0,0.0,seveh101,??,,,,S9.1-3
CHA192007020,4.0,0.0,thomf107,??,,,,SB2.3-H(WP);1-3
CHA192007020,4.0,0.0,thomf107,??,,,,W
CHA192007020,4.0,0.0,shocu101,??,,,,FC6.3XH(64E2)(NR)(UR);1-2
CHA192007020,4.0,0.0,tobij101,??,,,,D9.2-H;1-3
CHA192007020,4.0,0.0,gedej101,??,,,,K
CHA192007020,4.0,0.0,sislg101,??,,,,W
CHA192007020,4.0,0.0,jacow101,??,,,,6/P
CHA192007020,4.0,1.0,colle101,??,,,,43
CHA192007020,4.0,1.0,weavb101,??,,,,S/6
CHA192007020,4.0,1.0,jackj101,??,,,,43.1-2
CHA192007020,4.0,1.0,felsh101,??,,,,W
CHA192007020,4.0,1.0,colls101,??,,,,8/F
CHA192007020,5.0,0.0,willk101,??,,,,K
CHA192007020,5.0,0.0,gerbw101,??,,,,8/F
CHA192007020,5.0,0.0,seveh101,??,,,,S/5
CHA192007020,5.0,0.0,thomf107,??,,,,3/G
CHA192007020,5.0,1.0,risbs101,??,,,,HR8/L/IPHR
CHA192007020,5.0,1.0,schar103,??,,,,S/78
CHA192007020,5.0,1.0,willl104,??,,,,9/F
CHA192007020,5.0,1.0,leibn101,??,,,,W.1-2
CHA192007020,5.0,1.0,colle101,??,,,,13.2-3;1-2
CHA192007020,5.0,1.0,weavb101,??,,,,D7.3-H;2-H
CHA192007020,5.0,1.0,jackj101,??,,,,W
CHA192007020,5.0,1.0,felsh101,??,,,,7
CHA192007020,6.0,0.0,shocu101,??,,,,W
CHA192007020,6.0,0.0,tobij101,??,,,,46(1)/FO
CHA192007020,6.0,0.0,gedej101,??,,,,CS2(26)
CHA192007020,6.0,0.0,gedej101,??,,,,2/FL
CHA192007020,6.0,1.0,colls101,??,,,,K
CHA192007020,6.0,1.0,risbs101,??,,,,W
CHA192007020,6.0,1.0,schar103,??,,,,543.1-2
CHA192007020,6.0,1.0,willl104,??,,,,53
CHA192007020,7.0,0.0,sislg101,??,,,,5/P
CHA192007020,7.0,0.0,jacow101,??,,,,63
CHA192007020,7.0,0.0,willk101,??,,,,S7
CHA192007020,7.0,0.0,gerbw101,??,,,,64(1)/FO
CHA192007020,7.0,1.0,leibn101,??,,,,9/F
CHA192007020,7.0,1.0,colle101,??,,,,S/1
CHA192007020,7.0,1.0,weavb101,??,,,,D7.1-3
CHA192007020,7.0,1.0,jackj101,??,,,,8/SF.3-H;2-3
CHA192007020,7.0,1.0,felsh101,??,,,,8/F
CHA192007020,8.0,0.0,seveh101,??,,,,9/F
CHA192007020,8.0,0.0,thomf107,??,,,,S7
CHA192007020,8.0,0.0,shocu101,??,,,,K
CHA192007020,8.0,0.0,tobij101,??,,,,64(1)/FO
CHA192007020,8.0,1.0,colls101,??,,,,9/L
CHA192007020,8.0,1.0,risbs101,??,,,,53
CHA192007020,8.0,1.0,schar103,??,,,,W
CHA192007020,8.0,1.0,willl104,??,,,,S8.1-2
CHA192007020,8.0,1.0,leibn101,??,,,,CS3(25)
CHA192007020,9.0,0.0,gedej101,??,,,,9/F
CHA192007020,9.0,0.0,sislg101,??,,,,E5/P.B-2
CHA192007020,9.0,0.0,jacow101,??,,,,S7.2-H(UR)
CHA192007020,9.0,0.0,willk101,??,,,,S9.1-2
CHA192007020,9.0,0.0,gerbw101,??,,,,7/FL/L
CHA192007020,9.0,0.0,seveh101,??,,,,8/F
CHA192007020,9.0,1.0,leibn101,??,,,,53
CHA192007020,9.0,1.0,colle101,??,,,,HR/9
CHA192007020,9.0,1.0,weavb101,??,,,,63
CHA192007020,9.0,1.0,jackj101,??,,,,31
CHA192007020,10.0,0.0,thomf107,??,,,,W
CHA192007020,10.0,0.0,shocu101,??,,,,16(1)3/GDP/BG
CHA192007020,10.0,0.0,tobij101,??,,,,S/8/P
CHA192007020,10.0,0.0,gedej101,??,,,,D7.1-3
CHA192007020,10.0,0.0,sislg101,??,,,,IW
CHA192007020,10.0,0.0,jacow101,??,,,,D7.3-H;2-H;1-3
CHA192007020,10.0,0.0,willk101,??,,,,2/FL
CHA192007020,10.0,1.0,felsh101,??,,,,9/F
CHA192007020,10.0,1.0,colls101,??,,,,S/6
CHA192007020,10.0,1.0,risbs101,??,,,,7/F
CHA192007020,10.0,1.0,schar103,??,,,,7/F
CHA192007020,,,,,,,,"DATA:er:shocu101,5"
CHA192007020,,,,,,,,"DATA:er:willl104,5"
CHA192007030,1.0,0.0,tobij101,??,,,,43
CHA192007030,1.0,0.0,gedej101,??,,,,K
CHA192007030,1.0,0.0,sislg101,??,,,,S7
CHA192007030,1.0,0.0,jacow101,??,,,,CS2(24)
CHA192007030,1.0,1.0,leibn101,??,,,,13
CHA192007030,1.0,1.0,colle101,??,,,,S8
CHA192007030,1.0,1.0,weavb101,??,,,,S8.1-2
CHA192007030,1.0,1.0,jackj101,??,,,,9
CHA192007030,1.0,1.0,felsh101,??,,,,13
CHA192007030,2.0,0.0,jacow101,??,,,,6/P
CHA192007030,2.0,0.0,willk101,??,,,,43
CHA192007030,2.0,0.0,gerbw101,??,,,,63
CHA192007030,2.0,1.0,colls101,??,,,,S9/G
CHA192007030,2.0,1.0,risbs101,??,,,,WP.1-3
CHA192007030,2.0,1.0,risbs101,??,,,,S8/L.3-H
CHA192007030,2.0,1.0,schar103,??,,,,7
CHA192007030,2.0,1.0,faber101,??,,,,CS2(26)
CHA192007030,2.0,1.0,faber101,??,,,,W
CHA192007030,2.0,1.0,leibn101,??,,,,K
CHA192007030,3.0,0.0,billj103,??,,,,2/FL
CHA192007030,3.0,0.0,thomf107,??,,,,63
CHA192007030,3.0,0.0,weilc101,??,,,,W
CHA192007030,3.0,0.0,tobij101,??,,,,S8.1-2
CHA192007030,3.0,0.0,gedej101,??,,,,8
CHA192007030,3.0,1.0,colle101,??,,,,S7
CHA192007030,3.0,1.0,weavb101,??,,,,13/SH.1-2
CHA192007030,3.0,1.0,jackj101,??,,,,7
CHA192007030,3.0,1.0,felsh101,??,,,,8/L
CHA192007030,4.0,0.0,sislg101,??,,,,63
CHA192007030,4.0,0.0,jacow101,??,,,,S7/G
CHA192007030,4.0,0.0,willk101,??,,,,W.1-2
CHA192007030,4.0,0.0,gerbw101,??,,,,S7/G.2-H;1-2
CHA192007030,4.0,0.0,billj103,??,,,,15(2)3(B)/GDP
CHA192007030,4.0,1.0,colls101,??,,,,T7
CHA192007030,4.0,1.0,risbs101,??,,,,FC1/G.B-2(E1/TH)
CHA192007030,4.0,1.0,schar103,??,,,,S7.3-H;2-H(UR);B-2(TH)
CHA192007030,4.0,1.0,faber101,??,,,,2(B)6(2)/P/DP
CHA192007030,4.0,1.0,leibn101,??,,,,W
CHA192007030,4.0,1.0,colle101,??,,,,CS2(26)
CHA192007030,5.0,0.0,thomf107,??,,,,K/C
CHA192007030,5.0,0.0,weilc101,??,,,,63
CHA192007030,5.0,0.0,tobij101,??,,,,7
CHA192007030,5.0,1.0,colle101,??,,,,13
CHA192007030,5.0,1.0,weavb101,??,,,,D7
CHA192007030,5.0,1.0,jackj101,??,,,,5/FL
CHA192007030,5.0,1.0,felsh101,??,,,,S1/G.2-3
CHA192007030,5.0,1.0,colls101,??,,,,D9.3-H;1-H
CHA192007030,5.0,1.0,risbs101,??,,,,S8.2-H
CHA192007030,5.0,1.0,schar103,??,,,,W.1-2
CHA192007030,5.0,1.0,faber101,??,,,,K
CHA192007030,6.0,0.0,gedej101,??,,,,53
CHA192007030,6.0,0.0,sislg101,??,,,,63
CHA192007030,6.0,0.0,jacow101,??,,,,8
CHA192007030,6.0,1.0,leibn101,??,,,,K
CHA192007030,6.0,1.0,colle101,??,,,,W
CHA192007030,6.0,1.0,weavb101,??,,,,K+SB2
CHA192007030,6.0,1.0,jackj101,??,,,,T/F78.2-H
CHA192007030,6.0,1.0,felsh101,??,,,,63
CHA192007030,7.0,0.0,willk101,??,,,,S9
CHA192007030,7.0,0.0,gerbw101,??,,,,W.1-2
CHA192007030,7.0,0.0,billj103,??,,,,4(1)3/GDP.2-3
CHA192007030,7.0,0.0,thomf107,??,,,,S9.3-H
CHA192007030,7.0,0.0,weilc101,??,,,,NP
CHA192007030,7.0,0.0,smite107,??,,,,64(1)/FO
CHA192007030,7.0,1.0,colls101,??,,,,NP
CHA192007030,7.0,1.0,colls101,??,,,,63
CHA192007030,7.0,1.0,risbs101,??,,,,43
CHA192007030,7.0,1.0,schar103,??,,,,4/P
CHA192007030,8.0,0.0,tobij101,??,,,,D9
CHA192007030,8.0,0.0,gedej101,??,,,,63.2-3
CHA192007030,8.0,0.0,sislg101,??,,,,43
CHA192007030,8.0,0.0,jacow101,??,,,,53
CHA192007030,8.0,1.0,faber101,??,,,,W
CHA192007030,8.0,1.0,leibn101,??,,,,WP.1-2
CHA192007030,8.0,1.0,leibn101,??,,,,53/SH.2-3
CHA192007030,8.0,1.0,colle101,??,,,,S7.3-H
CHA192007030,8.0,1.0,weavb101,??,,,,S7.1-2
CHA192007030,8.0,1.0,jackj101,??,,,,T9.2-H;1-H
CHA192007030,8.0,1.0,felsh101,??,,,,S8.3-H
CHA192007030,8.0,1.0,colls101,??,,,,64(1)/FO
CHA192007030,8.0,1.0,risbs101,??,,,,9
CHA192007030,9.0,0.0,willk101,??,,,,S4
CHA192007030,9.0,0.0,gerbw101,??,,,,9
CHA192007030,9.0,0.0,billj103,??,,,,D9.1-H
CHA192007030,9.0,0.0,thomf107,??,,,,4/P
CHA192007030,9.0,0.0,leifl101,??,,,,NP
CHA192007030,9.0,0.0,seveh101,??,,,,5/FL
CHA192007030,,,,,,,,"DATA:er:weilc101,6"
CHA192007030,,,,,,,,"DATA:er:leifl101,4"
CHA192007030,,,,,,,,"DATA:er:faber101,3"
CHA192007040,1.0,0.0,tobij101,??,,,,99
CHA192007040,1.0,0.0,gedej101,??,,,,W
CHA192007040,1.0,0.0,sislg101,??,,,,S.1-2
CHA192007040,1.0,0.0,jacow101,??,,,,K
CHA192007040,1.0,0.0,willk101,??,,,,S7.2-H;1-3
CHA192007040,1.0,0.0,gerbw101,??,,,,CS2(99)
CHA192007040,1.0,1.0,leibn101,??,,,,13
CHA192007040,1.0,1.0,colle101,??,,,,T/89
CHA192007040,1.0,1.0,weavb101,??,,,,9/SF.3-H
CHA192007040,1.0,1.0,jackj101,??,,,,S
CHA192007040,1.0,1.0,felsh101,??,,,,99
CHA192007040,2.0,0.0,gerbw101,??,,,,99
CHA192007040,2.0,0.0,seveh101,??,,,,S
CHA192007040,2.0,0.0,thomf107,??,,,,99
CHA192007040,2.0,0.0,david102,??,,,,K
CHA192007040,2.0,1.0,colls101,??,,,,S7
CHA192007040,2.0,1.0,risbs101,??,,,,99/SH.1-2
CHA192007040,2.0,1.0,schar103,??,,,,S5/BG.2-H
CHA192007040,2.0,1.0,cicoe101,??,,,,K
CHA192007040,2.0,1.0,leibn101,??,,,,99
CHA192007040,3.0,0.0,tobij101,??,,,,K
CHA192007040,3.0,0.0,gedej101,??,,,,99
CHA192007040,3.0,0.0,sislg101,??,,,,99
CHA192007040,3.0,1.0,colle101,??,,,,99
CHA192007040,3.0,1.0,weavb101,??,,,,S
CHA192007040,3.0,1.0,jackj101,??,,,,S.1-2
CHA192007040,3.0,1.0,felsh101,??,,,,T7.2-H;1-H
CHA192007040,3.0,1.0,colls101,??,,,,7/DP.3XH(72)
CHA192007040,4.0,0.0,jacow101,??,,,,99
CHA192007040,4.0,0.0,willk101,??,,,,99
CHA192007040,4.0,0.0,gerbw101,??,,,,99
CHA192007040,4.0,1.0,risbs101,??,,,,W
CHA192007040,4.0,1.0,schar103,??,,,,99/SH.1-2
CHA192007040,4.0,1.0,cicoe101,??,,,,99
CHA192007040,4.0,1.0,leibn101,??,,,,99
CHA192007040,5.0,0.0,seveh101,??,,,,99
CHA192007040,5.0,0.0,thomf107,??,,,,99
CHA192007040,5.0,0.0,david102,??,,,,S
CHA192007040,5.0,0.0,tobij101,??,,,,99
CHA192007040,5.0,1.0,colle101,??,,,,W
CHA192007040,5.0,1.0,weavb101,??,,,,99
CHA192007040,5.0,1.0,jackj101,??,,,,S.1-2
CHA192007040,5.0,1.0,felsh101,??,,,,99/SH.2-3;1-2
CHA192007040,5.0,1.0,colls101,??,,,,99
CHA192007040,6.0,0.0,gedej101,??,,,,99
CHA192007040,6.0,0.0,sislg101,??,,,,E4/G
CHA192007040,6.0,0.0,jacow101,??,,,,43.1-2
CHA192007040,6.0,0.0,willk101,??,,,,D9.2-H(UR)
CHA192007040,6.0,0.0,gerbw101,??,,,,S7.2-H
CHA192007040,6.0,0.0,seveh101,??,,,,S7.1-2
CHA192007040,6.0,0.0,thomf107,??,,,,NP
CHA192007040,6.0,0.0,smite107,??,,,,43
CHA192007040,6.0,1.0,risbs101,??,,,,NP
CHA192007040,6.0,1.0,risbs101,??,,,,99
CHA192007040,6.0,1.0,schar103,??,,,,99
CHA192007040,6.0,1.0,cicoe101,??,,,,S
CHA192007040,6.0,1.0,leibn101,??,,,,D.1-3
CHA192007040,6.0,1.0,colle101,??,,,,99
CHA192007040,7.0,0.0,david102,??,,,,99
CHA192007040,7.0,0.0,tobij101,??,,,,99
CHA192007040,7.0,0.0,gedej101,??,,,,D
CHA192007040,7.0,0.0,sislg101,??,,,,S.2-3
CHA192007040,7.0,0.0,jacow101,??,,,,K
CHA192007040,7.0,1.0,weavb101,??,,,,99
CHA192007040,7.0,1.0,jackj101,??,,,,S
CHA192007040,7.0,1.0,felsh101,??,,,,S.1X3(99)
CHA192007040,7.0,1.0,colls101,??,,,,W.1-2
CHA192007040,7.0,1.0,risbs101,??,,,,99
CHA192007040,8.0,0.0,willk101,??,,,,S6
CHA192007040,8.0,0.0,gerbw101,??,,,,99/SH.1-2
CHA192007040,8.0,0.0,seveh101,??,,,,99
CHA192007040,8.0,0.0,smite107,??,,,,S8.2XH(82)
CHA192007040,8.0,1.0,schar103,??,,,,W
CHA192007040,8.0,1.0,cicoe101,??,,,,99/SH.1-2
CHA192007040,8.0,1.0,leibn101,??,,,,8
CHA192007040,8.0,1.0,colle101,??,,,,S.2-H
CHA192007040,8.0,1.0,weavb101,??,,,,SB2
CHA192007040,8.0,1.0,weavb101,??,,,,W
CHA192007040,8.0,1.0,jackj101,??,,,,W.2-3;1-2
CHA192007040,8.0,1.0,felsh101,??,,,,W.3-H;2-3;1-2
CHA192007040,8.0,1.0,colls101,??,,,,99
CHA192007040,9.0,0.0,david102,??,,,,NP
CHA192007040,9.0,0.0,billj103,??,,,,99
CHA192007040,9.0,0.0,tobij101,??,,,,D
CHA192007040,9.0,0.0,gedej101,??,,,,99
CHA192007040,9.0,0.0,sislg101,??,,,,99
CHA192007040,,,,,,,,"DATA:er:david102,6"
CHA192007040,,,,,,,,"DATA:er:cicoe101,2"
CHA192007051,1.0,0.0,evanj101,??,,,,99
CHA192007051,1.0,0.0,chapr101,??,,,,99
CHA192007051,1.0,0.0,speat101,??,,,,S
CHA192007051,1.0,0.0,woodj108,??,,,,PO1(13)
CHA192007051,1.0,1.0,leibn101,??,,,,S7
CHA192007051,1.0,1.0,colle101,??,,,,S7.1-2
CHA192007051,1.0,1.0,weavb101,??,,,,S8.2-H;1-2
CHA192007051,1.0,1.0,jackj101,??,,,,53/SH.2-3;1-2
CHA192007051,1.0,1.0,felsh101,??,,,,FC5.3XH(52);2-3;B-1
CHA192007051,1.0,1.0,colls101,??,,,,63
CHA192007051,2.0,0.0,woodj108,??,,,,99
CHA192007051,2.0,0.0,gardl101,??,,,,W
CHA192007051,2.0,0.0,wambb101,??,,,,64(1)/FO
CHA192007051,2.0,0.0,johnd107,??,,,,99
CHA192007051,2.0,1.0,risbs101,??,,,,99
CHA192007051,2.0,1.0,schar103,??,,,,99
CHA192007051,2.0,1.0,willl104,??,,,,99
CHA192007051,3.0,0.0,oneis101,??,,,,D7
CHA192007051,3.0,0.0,caldr101,??,,,,99/SH.2-3
CHA192007051,3.0,0.0,evanj101,??,,,,9/SF.3-H
CHA192007051,3.0,0.0,chapr101,??,,,,W
CHA192007051,3.0,0.0,speat101,??,,,,3/G
CHA192007051,3.0,1.0,leibn101,??,,,,S7
CHA192007051,3.0,1.0,colle101,??,,,,W.1-2
CHA192007051,3.0,1.0,weavb101,??,,,,53(2)/FO/BG.1-2
CHA192007051,3.0,1.0,jackj101,??,,,,D7.2-H;1-H
CHA192007051,3.0,1.0,felsh101,??,,,,63
CHA192007051,3.0,1.0,colls101,??,,,,4/L
CHA192007051,4.0,0.0,woodj108,??,,,,8
CHA192007051,4.0,0.0,gardl101,??,,,,S7
CHA192007051,4.0,0.0,wambb101,??,,,,9
CHA192007051,4.0,0.0,johnd107,??,,,,CS2(26)
CHA192007051,4.0,1.0,risbs101,??,,,,99
CHA192007051,4.0,1.0,schar103,??,,,,99
CHA192007051,4.0,1.0,willl104,??,,,,W
CHA192007051,4.0,1.0,leibn101,??,,,,9
CHA192007051,5.0,0.0,johnd107,??,,,,99
CHA192007051,5.0,0.0,oneis101,??,,,,T7
CHA192007051,5.0,0.0,caldr101,??,,,,K
CHA192007051,5.0,0.0,evanj101,??,,,,T8.3-H
CHA192007051,5.0,0.0,chapr101,??,,,,K/C
CHA192007051,5.0,1.0,colle101,??,,,,S4
CHA192007051,5.0,1.0,weavb101,??,,,,3/G.1-2
CHA192007051,5.0,1.0,jackj101,??,,,,7
CHA192007051,5.0,1.0,felsh101,??,,,,S8.2-H
CHA192007051,5.0,1.0,colls101,??,,,,CS2(24)
CHA192007051,6.0,0.0,speat101,??,,,,D7
CHA192007051,6.0,0.0,woodj108,??,,,,9(B)/DP.2X2(964)
CHA192007051,6.0,0.0,gardl101,??,,,,7
CHA192007051,6.0,1.0,colls101,??,,,,9
CHA192007051,6.0,1.0,risbs101,??,,,,W
CHA192007051,6.0,1.0,schar103,??,,,,W.1-2
CHA192007051,6.0,1.0,willl104,??,,,,S9.2-H;1-2
CHA192007051,6.0,1.0,leibn101,??,,,,NP
CHA192007051,6.0,1.0,leibn101,??,,,,K
CHA192007051,6.0,1.0,colle101,??,,,,4/L
CHA192007051,7.0,0.0,wambb101,??,,,,8
CHA192007051,7.0,0.0,johnd107,??,,,,63
CHA192007051,7.0,0.0,oneis101,??,,,,5/FL
CHA192007051,7.0,1.0,weavb101,??,,,,D7
CHA192007051,7.0,1.0,jackj101,??,,,,99/SH.2-3
CHA192007051,7.0,1.0,felsh101,??,,,,3/P
CHA192007051,7.0,1.0,colls101,??,,,,W
CHA192007051,7.0,1.0,risbs101,??,,,,3/FL
CHA192007051,8.0,0.0,niehd101,??,,,,NP
CHA192007051,8.0,0.0,burng102,??,,,,K
CHA192007051,8.0,0.0,evanj101,??,,,,T
CHA192007051,8.0,0.0,chapr101,??,,,,S.3-H
CHA192007051,8.0,0.0,speat101,??,,,,8
CHA192007051,8.0,0.0,woodj108,??,,,,E5/TH.1-2
CHA192007051,8.0,0.0,gardl101,??,,,,9
CHA192007051,8.0,1.0,schar103,??,,,,NP
CHA192007051,8.0,1.0,schar103,??,,,,9
CHA192007051,8.0,1.0,willl104,??,,,,99
CHA192007051,8.0,1.0,leibn101,??,,,,9
CHA192007051,9.0,0.0,wambb101,??,,,,W
CHA192007051,9.0,0.0,johnd107,??,,,,9
CHA192007051,9.0,0.0,oneis101,??,,,,7
CHA192007051,9.0,0.0,faett101,??,,,,NP
CHA192007051,9.0,0.0,nunal101,??,,,,3/P
CHA192007051,,,,,,,,"DATA:er:caldr101,5"
CHA192007051,,,,,,,,"DATA:er:niehd101,0"
CHA192007051,,,,,,,,"DATA:er:faett101,0"
CHA192007051,,,,,,,,"DATA:er:willl104,3"
CHA192007052,1.0,0.0,evanj101,??,,,,S
