game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN192006270,carlh101,0,0,9,RF,start
CHN192006270,flacm101,0,1,1,P,start
CHN192006270,hollc101,0,1,2,C,start
CHN192006270,terrz101,0,1,3,1B,start
CHN192006270,robed103,0,1,4,2B,start
CHN192006270,merkf101,0,1,5,3B,start
CHN192006270,ofarb101,0,1,6,SS,start
CHN192006270,herzb101,0,1,7,LF,start
CHN192006270,paskd101,0,1,8,CF,start
CHN192006270,alexg102,0,1,9,RF,start
CHN192006270,coopw101,0,0,9,RF,sub
CHN192006270,bails101,0,1,9,RF,sub
CHN192006270,marts102,0,1,9,RF,sub
CHN192006270,fribb101,0,1,9,RF,sub
CHN192006281,bigbc101,0,0,1,P,start
CHN192006281,carem101,0,0,2,C,start
CHN192006281,soutb101,0,0,3,1B,start
CHN192006281,whitp102,0,0,4,2B,start
CHN192006281,barbw101,0,0,5,3B,start
CHN192006281,grimc101,0,0,6,SS,start
CHN192006281,catoh101,0,0,7,LF,start
CHN192006281,haefb101,0,0,8,CF,start
CHN192006281,adamb104,0,0,9,RF,start
CHN192006281,flacm101,0,1,1,P,start
CHN192006281,hollc101,0,1,2,C,start
CHN192006281,terrz101,0,1,3,1B,start
CHN192006281,robed103,0,1,4,2B,start
CHN192006281,merkf101,0,1,5,3B,start
CHN192006281,ofarb101,0,1,6,SS,start
CHN192006281,herzb101,0,1,7,LF,start
CHN192006281,paskd101,0,1,8,CF,start
CHN192006281,tylel101,0,1,9,RF,start
CHN192006281,nichf101,0,0,9,RF,sub
CHN192006281,watsm103,0,0,9,RF,sub
CHN192006281,mckeb101,0,0,9,RF,sub
CHN192006282,bigbc101,0,0,1,P,start
CHN192006282,carem101,0,0,2,C,start
CHN192006282,soutb101,0,0,3,1B,start
CHN192006282,whitp102,0,0,4,2B,start
CHN192006282,barbw101,0,0,5,3B,start
CHN192006282,grimc101,0,0,6,SS,start
CHN192006282,catoh101,0,0,7,LF,start
CHN192006282,haefb101,0,0,8,CF,start
CHN192006282,hamie101,0,0,9,RF,start
CHN192006282,flacm101,0,1,1,P,start
CHN192006282,hollc101,0,1,2,C,start
CHN192006282,terrz101,0,1,3,1B,start
CHN192006282,robed103,0,1,4,2B,start
CHN192006282,merkf101,0,1,5,3B,start
CHN192006282,paskd101,0,1,6,SS,start
CHN192006282,herzb101,0,1,7,LF,start
CHN192006282,dalyt102,0,1,8,CF,start
CHN192006282,cartp101,0,1,9,RF,start
CHN192006282,ofarb101,0,1,9,RF,sub
CHN192006282,gaw-c101,0,1,9,RF,sub
CHN192006282,hendc101,0,1,4,2B,sub
CHN192006282,fribb101,0,1,4,2B,sub
CHN192006282,twomb101,0,1,6,SS,sub
CHN192006282,ponde101,0,0,9,RF,sub
CHN192006282,barbt101,0,1,9,RF,sub
CHN192006291,bigbc101,0,0,1,P,start
CHN192006291,carem101,0,0,2,C,start
CHN192006291,soutb101,0,0,3,1B,start
CHN192006291,whitp102,0,0,4,2B,start
CHN192006291,barbw101,0,0,5,3B,start
CHN192006291,grimc101,0,0,6,SS,start
CHN192006291,catoh101,0,0,7,LF,start
CHN192006291,haefb101,0,0,8,CF,start
CHN192006291,coopw101,0,0,9,RF,start
CHN192006291,flacm101,0,1,1,P,start
CHN192006291,hollc101,0,1,2,C,start
CHN192006291,terrz101,0,1,3,1B,start
CHN192006291,robed103,0,1,4,2B,start
CHN192006291,merkf101,0,1,5,3B,start
CHN192006291,ofarb101,0,1,6,SS,start
CHN192006291,herzb101,0,1,7,LF,start
CHN192006291,paskd101,0,1,8,CF,start
CHN192006291,marts102,0,1,9,RF,start
CHN192006291,twomb101,0,1,8,CF,sub
CHN192006291,hendc101,0,1,9,RF,sub
CHN192006292,bigbc101,0,0,1,P,start
CHN192006292,carem101,0,0,2,C,start
CHN192006292,soutb101,0,0,3,1B,start
CHN192006292,whitp102,0,0,4,2B,start
CHN192006292,barbw101,0,0,5,3B,start
CHN192006292,grimc101,0,0,6,SS,start
CHN192006292,catoh101,0,0,7,LF,start
CHN192006292,haefb101,0,0,8,CF,start
CHN192006292,meadj101,0,0,9,RF,start
CHN192006292,flacm101,0,1,1,P,start
CHN192006292,hollc101,0,1,2,C,start
CHN192006292,terrz101,0,1,3,1B,start
CHN192006292,robed103,0,1,4,2B,start
CHN192006292,merkf101,0,1,5,3B,start
CHN192006292,paskd101,0,1,6,SS,start
CHN192006292,herzb101,0,1,7,LF,start
CHN192006292,dalyt102,0,1,8,CF,start
CHN192006292,hendc101,0,1,9,RF,start
CHN192006292,cutsg101,0,0,9,RF,sub
CHN192006292,watsm103,0,0,9,RF,sub
CHN192006292,fribb101,0,1,6,SS,sub
CHN192006292,nichf101,0,0,2,C,sub
CHN192006292,mckeb101,0,0,4,2B,sub
CHN192006292,blaks101,0,0,9,RF,sub
CHN192006292,schmw102,0,0,9,RF,sub
CHN192006300,bigbc101,0,0,1,P,start
CHN192006300,carem101,0,0,2,C,start
CHN192006300,soutb101,0,0,3,1B,start
CHN192006300,whitp102,0,0,4,2B,start
CHN192006300,barbw101,0,0,5,3B,start
CHN192006300,grimc101,0,0,6,SS,start
CHN192006300,catoh101,0,0,7,LF,start
CHN192006300,haefb101,0,0,8,CF,start
CHN192006300,ponde101,0,0,9,RF,start
CHN192006300,flacm101,0,1,1,P,start
CHN192006300,hollc101,0,1,2,C,start
CHN192006300,terrz101,0,1,3,1B,start
CHN192006300,robed103,0,1,4,2B,start
CHN192006300,merkf101,0,1,5,3B,start
CHN192006300,paskd101,0,1,6,SS,start
CHN192006300,herzb101,0,1,7,LF,start
CHN192006300,ofarb101,0,1,8,CF,start
CHN192006300,vaugh101,0,1,9,RF,start
CHN192006300,nichf101,0,0,9,RF,sub
CHN192007080,burng101,0,0,1,P,start
CHN192007080,bancd101,0,0,2,C,start
CHN192007080,younr101,0,0,3,1B,start
CHN192007080,frisf101,0,0,4,2B,start
CHN192007080,kellg101,0,0,5,3B,start
CHN192007080,kingl103,0,0,6,SS,start
CHN192007080,doyll101,0,0,7,LF,start
CHN192007080,snydf101,0,0,8,CF,start
CHN192007080,tonef101,0,0,9,RF,start
CHN192007080,twomb101,0,1,1,P,start
CHN192007080,hollc101,0,1,2,C,start
CHN192007080,terrz101,0,1,3,1B,start
CHN192007080,robed103,0,1,4,2B,start
CHN192007080,barbt101,0,1,5,3B,start
CHN192007080,paskd101,0,1,6,SS,start
CHN192007080,herzb101,0,1,7,LF,start
CHN192007080,killb101,0,1,8,CF,start
CHN192007080,tylel101,0,1,9,RF,start
CHN192007080,mccal102,0,0,9,RF,sub
CHN192007080,wintj101,0,0,9,RF,sub
CHN192007080,gonzm101,0,0,9,RF,sub
CHN192007090,burng101,0,0,1,P,start
CHN192007090,bancd101,0,0,2,C,start
CHN192007090,younr101,0,0,3,1B,start
CHN192007090,frisf101,0,0,4,2B,start
CHN192007090,kellg101,0,0,5,3B,start
CHN192007090,spenv101,0,0,6,SS,start
CHN192007090,doyll101,0,0,7,LF,start
CHN192007090,smite106,0,0,8,CF,start
CHN192007090,barnj102,0,0,9,RF,start
CHN192007090,twomb101,0,1,1,P,start
CHN192007090,hollc101,0,1,2,C,start
CHN192007090,terrz101,0,1,3,1B,start
CHN192007090,robed103,0,1,4,2B,start
CHN192007090,barbt101,0,1,5,3B,start
CHN192007090,paskd101,0,1,6,SS,start
CHN192007090,herzb101,0,1,7,LF,start
CHN192007090,killb101,0,1,8,CF,start
CHN192007090,alexg102,0,1,9,RF,start
CHN192007090,snydf101,0,0,8,CF,sub
CHN192007100,burng101,0,0,1,P,start
CHN192007100,bancd101,0,0,2,C,start
CHN192007100,younr101,0,0,3,1B,start
CHN192007100,frisf101,0,0,4,2B,start
CHN192007100,kellg101,0,0,5,3B,start
CHN192007100,spenv101,0,0,6,SS,start
CHN192007100,doyll101,0,0,7,LF,start
CHN192007100,smite106,0,0,8,CF,start
CHN192007100,nehfa101,0,0,9,RF,start
CHN192007100,twomb101,0,1,1,P,start
CHN192007100,hollc101,0,1,2,C,start
CHN192007100,terrz101,0,1,3,1B,start
CHN192007100,merkf101,0,1,4,2B,start
CHN192007100,robed103,0,1,5,3B,start
CHN192007100,paskd101,0,1,6,SS,start
CHN192007100,herzb101,0,1,7,LF,start
CHN192007100,ofarb101,0,1,8,CF,start
CHN192007100,marts102,0,1,9,RF,start
CHN192007100,cartp101,0,1,9,RF,sub
CHN192007100,dalyt102,0,1,9,RF,sub
CHN192007100,hendc101,0,1,9,RF,sub
CHN192007100,dealc102,0,1,5,3B,sub
CHN192007100,fribb101,0,1,5,3B,sub
CHN192007100,fribb101,0,1,5,3B,sub
CHN192007110,burng101,0,0,1,P,start
CHN192007110,bancd101,0,0,2,C,start
CHN192007110,younr101,0,0,3,1B,start
CHN192007110,frisf101,0,0,4,2B,start
CHN192007110,kellg101,0,0,5,3B,start
CHN192007110,kingl103,0,0,6,SS,start
CHN192007110,doyll101,0,0,7,LF,start
CHN192007110,snydf101,0,0,8,CF,start
CHN192007110,bentr102,0,0,9,RF,start
CHN192007110,twomb101,0,1,1,P,start
CHN192007110,hollc101,0,1,2,C,start
CHN192007110,terrz101,0,1,3,1B,start
CHN192007110,merkf101,0,1,4,2B,start
CHN192007110,robed103,0,1,5,3B,start
CHN192007110,paskd101,0,1,6,SS,start
CHN192007110,herzb101,0,1,7,LF,start
CHN192007110,killb101,0,1,8,CF,start
CHN192007110,vaugh101,0,1,9,RF,start
CHN192007110,lefea101,0,0,7,LF,sub
CHN192007121,olsoi101,0,0,1,P,start
CHN192007121,johnj107,0,0,2,C,start
CHN192007121,grift102,0,0,3,1B,start
CHN192007121,wheaz101,0,0,4,2B,start
CHN192007121,myerh102,0,0,5,3B,start
CHN192007121,konee101,0,0,6,SS,start
CHN192007121,kildp101,0,0,7,LF,start
CHN192007121,millo103,0,0,8,CF,start
CHN192007121,grimb101,0,0,9,RF,start
CHN192007121,twomb101,0,1,1,P,start
CHN192007121,hollc101,0,1,2,C,start
CHN192007121,terrz101,0,1,3,1B,start
CHN192007121,merkf101,0,1,4,2B,start
CHN192007121,robed103,0,1,5,3B,start
CHN192007121,paskd101,0,1,6,SS,start
CHN192007121,herzb101,0,1,7,LF,start
CHN192007121,ofarb101,0,1,8,CF,start
CHN192007121,marts102,0,1,9,RF,start
CHN192007121,taylz101,0,0,8,CF,sub
CHN192007121,taylz101,0,0,8,CF,sub
CHN192007121,mccab101,0,0,4,2B,sub
CHN192007121,mccab101,0,0,4,2B,sub
CHN192007121,neisb101,0,0,5,3B,sub
CHN192007121,neisb101,0,0,5,3B,sub
CHN192007121,schmr101,0,0,6,SS,sub
CHN192007122,olsoi101,0,0,1,P,start
CHN192007122,johnj107,0,0,2,C,start
CHN192007122,grift102,0,0,3,1B,start
CHN192007122,wheaz101,0,0,4,2B,start
CHN192007122,myerh102,0,0,5,3B,start
CHN192007122,konee101,0,0,6,SS,start
CHN192007122,kildp101,0,0,7,LF,start
CHN192007122,kruee101,0,0,8,CF,start
CHN192007122,smits102,0,0,9,RF,start
CHN192007122,twomb101,0,1,1,P,start
CHN192007122,hollc101,0,1,2,C,start
CHN192007122,terrz101,0,1,3,1B,start
CHN192007122,merkf101,0,1,4,2B,start
CHN192007122,robed103,0,1,5,3B,start
CHN192007122,paskd101,0,1,6,SS,start
CHN192007122,herzb101,0,1,7,LF,start
CHN192007122,killb101,0,1,8,CF,start
CHN192007122,hendc101,0,1,9,RF,start
CHN192007122,fribb101,0,1,9,RF,sub
CHN192007130,olsoi101,0,0,1,P,start
CHN192007130,johnj107,0,0,2,C,start
CHN192007130,grift102,0,0,3,1B,start
CHN192007130,wheaz101,0,0,4,2B,start
CHN192007130,myerh102,0,0,5,3B,start
CHN192007130,konee101,0,0,6,SS,start
CHN192007130,kildp101,0,0,7,LF,start
CHN192007130,ellir104,0,0,8,CF,start
CHN192007130,cadol101,0,0,9,RF,start
CHN192007130,twomb101,0,1,1,P,start
CHN192007130,hollc101,0,1,2,C,start
CHN192007130,terrz101,0,1,3,1B,start
CHN192007130,merkf101,0,1,4,2B,start
CHN192007130,robed103,0,1,5,3B,start
CHN192007130,paskd101,0,1,6,SS,start
CHN192007130,dealc102,0,1,7,LF,start
CHN192007130,killb101,0,1,8,CF,start
CHN192007130,alexg102,0,1,9,RF,start
CHN192007130,mamaa101,0,0,9,RF,sub
CHN192007130,flacm101,0,1,4,2B,sub
CHN192007130,barbt101,0,1,6,SS,sub
CHN192007141,olsoi101,0,0,1,P,start
CHN192007141,johnj107,0,0,2,C,start
CHN192007141,neisb101,0,0,3,1B,start
CHN192007141,wheaz101,0,0,4,2B,start
CHN192007141,myerh102,0,0,5,3B,start
CHN192007141,konee101,0,0,6,SS,start
CHN192007141,kildp101,0,0,7,LF,start
CHN192007141,kruee101,0,0,8,CF,start
CHN192007141,mamaa101,0,0,9,RF,start
CHN192007141,twomb101,0,1,1,P,start
CHN192007141,terrz101,0,1,2,C,start
CHN192007141,robed103,0,1,3,1B,start
CHN192007141,barbt101,0,1,4,2B,start
CHN192007141,paskd101,0,1,5,3B,start
CHN192007141,dealc102,0,1,6,SS,start
CHN192007141,fribb101,0,1,7,LF,start
CHN192007141,killb101,0,1,8,CF,start
CHN192007141,tylel101,0,1,9,RF,start
CHN192007141,merkf101,0,1,8,CF,sub
CHN192007141,dalyt102,0,1,8,CF,sub
CHN192007141,grimb101,0,0,9,RF,sub
CHN192007141,flacm101,0,1,9,RF,sub
CHN192007142,olsoi101,0,0,1,P,start
CHN192007142,johnj107,0,0,2,C,start
CHN192007142,grift102,0,0,3,1B,start
CHN192007142,wheaz101,0,0,4,2B,start
CHN192007142,myerh102,0,0,5,3B,start
CHN192007142,konee101,0,0,6,SS,start
CHN192007142,kildp101,0,0,7,LF,start
CHN192007142,ellir104,0,0,8,CF,start
CHN192007142,pfefj101,0,0,9,RF,start
CHN192007142,twomb101,0,1,1,P,start
CHN192007142,terrz101,0,1,2,C,start
CHN192007142,robed103,0,1,3,1B,start
CHN192007142,barbt101,0,1,4,2B,start
CHN192007142,paskd101,0,1,5,3B,start
CHN192007142,dealc102,0,1,6,SS,start
CHN192007142,fribb101,0,1,7,LF,start
CHN192007142,dalyt102,0,1,8,CF,start
CHN192007142,cartp101,0,1,9,RF,start
CHN192007142,flacm101,0,1,9,RF,sub
CHN192007142,bails101,0,1,9,RF,sub
CHN192007150,olsoi101,0,0,1,P,start
CHN192007150,johnj107,0,0,2,C,start
CHN192007150,neisb101,0,0,3,1B,start
CHN192007150,wheaz101,0,0,4,2B,start
CHN192007150,myerh102,0,0,5,3B,start
CHN192007150,konee101,0,0,6,SS,start
CHN192007150,kildp101,0,0,7,LF,start
CHN192007150,ellir104,0,0,8,CF,start
CHN192007150,marqr102,0,0,9,RF,start
CHN192007150,twomb101,0,1,1,P,start
CHN192007150,terrz101,0,1,2,C,start
CHN192007150,merkf101,0,1,3,1B,start
CHN192007150,robed103,0,1,4,2B,start
CHN192007150,paskd101,0,1,5,3B,start
CHN192007150,dealc102,0,1,6,SS,start
CHN192007150,fribb101,0,1,7,LF,start
CHN192007150,killb101,0,1,8,CF,start
CHN192007150,vaugh101,0,1,9,RF,start
CHN192007150,dalyt102,0,1,4,2B,sub
CHN192007150,fribb101,0,1,7,LF,sub
CHN192007150,herzb101,0,1,4,2B,sub
CHN192007150,ofarb101,0,1,9,RF,sub
CHN192007150,bails101,0,1,9,RF,sub
CHN192007150,grift102,0,0,3,1B,sub
CHN192007150,grift102,0,0,3,1B,sub
CHN192007150,hendc101,0,1,9,RF,sub
CHN192007150,smits102,0,0,9,RF,sub
CHN192007160,power101,0,0,1,P,start
CHN192007160,pickc103,0,0,2,C,start
CHN192007160,mannl101,0,0,3,1B,start
CHN192007160,cruiw101,0,0,4,2B,start
CHN192007160,sullj105,0,0,5,3B,start
CHN192007160,boect101,0,0,6,SS,start
CHN192007160,marar101,0,0,7,LF,start
CHN192007160,oneim102,0,0,8,CF,start
CHN192007160,scotj101,0,0,9,RF,start
CHN192007160,twomb101,0,1,1,P,start
CHN192007160,terrz101,0,1,2,C,start
CHN192007160,merkf101,0,1,3,1B,start
CHN192007160,robed103,0,1,4,2B,start
CHN192007160,paskd101,0,1,5,3B,start
CHN192007160,dealc102,0,1,6,SS,start
CHN192007160,fribb101,0,1,7,LF,start
CHN192007160,killb101,0,1,8,CF,start
CHN192007160,hendc101,0,1,9,RF,start
CHN192007160,flacm101,0,1,7,LF,sub
CHN192007160,herzb101,0,1,1,P,sub
CHN192007160,flacm101,0,1,7,LF,sub
CHN192007160,eayre101,0,0,4,2B,sub
CHN192007160,power101,0,0,1,P,sub
CHN192007160,barbt101,0,1,8,CF,sub
CHN192007160,dalyt102,0,1,8,CF,sub
CHN192007170,power101,0,0,1,P,start
CHN192007170,pickc103,0,0,2,C,start
CHN192007170,mannl101,0,0,3,1B,start
CHN192007170,eayre101,0,0,4,2B,start
CHN192007170,holkw101,0,0,5,3B,start
CHN192007170,boect101,0,0,6,SS,start
CHN192007170,marar101,0,0,7,LF,start
CHN192007170,oneim102,0,0,8,CF,start
CHN192007170,watsm103,0,0,9,RF,start
CHN192007170,flacm101,0,1,1,P,start
CHN192007170,herzb101,0,1,2,C,start
CHN192007170,terrz101,0,1,3,1B,start
CHN192007170,merkf101,0,1,4,2B,start
CHN192007170,robed103,0,1,5,3B,start
CHN192007170,paskd101,0,1,6,SS,start
CHN192007170,dealc102,0,1,7,LF,start
CHN192007170,killb101,0,1,8,CF,start
CHN192007170,alexg102,0,1,9,RF,start
CHN192007170,twomb101,0,1,8,CF,sub
CHN192007170,dalyt102,0,1,8,CF,sub
CHN192007180,power101,0,0,1,P,start
CHN192007180,pickc103,0,0,2,C,start
CHN192007180,mannl101,0,0,3,1B,start
CHN192007180,sullj105,0,0,4,2B,start
CHN192007180,holkw101,0,0,5,3B,start
CHN192007180,boect101,0,0,6,SS,start
CHN192007180,marar101,0,0,7,LF,start
CHN192007180,oneim102,0,0,8,CF,start
CHN192007180,oescj101,0,0,9,RF,start
CHN192007180,flacm101,0,1,1,P,start
CHN192007180,herzb101,0,1,2,C,start
CHN192007180,terrz101,0,1,3,1B,start
CHN192007180,merkf101,0,1,4,2B,start
CHN192007180,robed103,0,1,5,3B,start
CHN192007180,twomb101,0,1,6,SS,start
CHN192007180,dealc102,0,1,7,LF,start
CHN192007180,dalyt102,0,1,8,CF,start
CHN192007180,tylel101,0,1,9,RF,start
CHN192007180,fordh101,0,0,9,RF,sub
CHN192007190,power101,0,0,1,P,start
CHN192007190,pickc103,0,0,2,C,start
CHN192007190,mannl101,0,0,3,1B,start
CHN192007190,eayre101,0,0,4,2B,start
CHN192007190,sullj105,0,0,5,3B,start
CHN192007190,boect101,0,0,6,SS,start
CHN192007190,marar101,0,0,7,LF,start
CHN192007190,gowdh101,0,0,8,CF,start
CHN192007190,rudod101,0,0,9,RF,start
CHN192007190,flacm101,0,1,1,P,start
CHN192007190,herzb101,0,1,2,C,start
CHN192007190,terrz101,0,1,3,1B,start
CHN192007190,merkf101,0,1,4,2B,start
CHN192007190,robed103,0,1,5,3B,start
CHN192007190,twomb101,0,1,6,SS,start
CHN192007190,dealc102,0,1,7,LF,start
CHN192007190,dalyt102,0,1,8,CF,start
CHN192007190,vaugh101,0,1,9,RF,start
CHN192007190,fordh101,0,0,9,RF,sub
CHN192007200,power101,0,0,1,P,start
CHN192007200,pickc103,0,0,2,C,start
CHN192007200,mannl101,0,0,3,1B,start
CHN192007200,eayre101,0,0,4,2B,start
CHN192007200,sullj105,0,0,5,3B,start
CHN192007200,boect101,0,0,6,SS,start
CHN192007200,marar101,0,0,7,LF,start
CHN192007200,oneim102,0,0,8,CF,start
CHN192007200,scotj101,0,0,9,RF,start
CHN192007200,flacm101,0,1,1,P,start
CHN192007200,herzb101,0,1,2,C,start
CHN192007200,terrz101,0,1,3,1B,start
CHN192007200,merkf101,0,1,4,2B,start
CHN192007200,robed103,0,1,5,3B,start
CHN192007200,twomb101,0,1,6,SS,start
CHN192007200,dealc102,0,1,7,LF,start
CHN192007200,killb101,0,1,8,CF,start
CHN192007200,cartp101,0,1,9,RF,start
CHN192007200,hendc101,0,1,9,RF,sub
CHN192007200,chril103,0,0,8,CF,sub
CHN192007200,cruiw101,0,0,9,RF,sub
CHN192007200,watsm103,0,0,9,RF,sub
CHN192007200,wilsa102,0,0,8,CF,sub
CHN192007200,fordh101,0,0,5,3B,sub
CHN192007210,lebob101,0,0,1,P,start
CHN192007210,milld102,0,0,2,C,start
CHN192007210,stenc101,0,0,3,1B,start
CHN192007210,fleta101,0,0,4,2B,start
CHN192007210,meusi101,0,0,5,3B,start
CHN192007210,wrigr102,0,0,6,SS,start
CHN192007210,rawlj101,0,0,7,LF,start
CHN192007210,wheam101,0,0,8,CF,start
CHN192007210,rixee101,0,0,9,RF,start
CHN192007210,flacm101,0,1,1,P,start
CHN192007210,herzb101,0,1,2,C,start
CHN192007210,terrz101,0,1,3,1B,start
CHN192007210,merkf101,0,1,4,2B,start
CHN192007210,robed103,0,1,5,3B,start
CHN192007210,paskd101,0,1,6,SS,start
CHN192007210,dealc102,0,1,7,LF,start
CHN192007210,killb101,0,1,8,CF,start
CHN192007210,alexg102,0,1,9,RF,start
CHN192007210,cartp101,0,1,9,RF,sub
CHN192007210,dalyt102,0,1,5,3B,sub
CHN192007220,paulg102,0,0,1,P,start
CHN192007220,milld102,0,0,2,C,start
CHN192007220,willc103,0,0,3,1B,start
CHN192007220,stenc101,0,0,4,2B,start
CHN192007220,meusi101,0,0,5,3B,start
CHN192007220,fleta101,0,0,6,SS,start
CHN192007220,wrigr102,0,0,7,LF,start
CHN192007220,wheam101,0,0,8,CF,start
CHN192007220,meadl101,0,0,9,RF,start
CHN192007220,flacm101,0,1,1,P,start
CHN192007220,herzb101,0,1,2,C,start
CHN192007220,terrz101,0,1,3,1B,start
CHN192007220,merkf101,0,1,4,2B,start
CHN192007220,robed103,0,1,5,3B,start
CHN192007220,paskd101,0,1,6,SS,start
CHN192007220,dealc102,0,1,7,LF,start
CHN192007220,dalyt102,0,1,8,CF,start
CHN192007220,tylel101,0,1,9,RF,start
CHN192007220,cravg101,0,0,7,LF,sub
CHN192007220,millr101,0,0,7,LF,sub
CHN192007220,rawlj101,0,0,9,RF,sub
CHN192007230,lebob101,0,0,1,P,start
CHN192007230,rawlj101,0,0,2,C,start
CHN192007230,willc103,0,0,3,1B,start
CHN192007230,paulg102,0,0,4,2B,start
CHN192007230,meusi101,0,0,5,3B,start
CHN192007230,fleta101,0,0,6,SS,start
CHN192007230,milld102,0,0,7,LF,start
CHN192007230,wheam101,0,0,8,CF,start
CHN192007230,smitg104,0,0,9,RF,start
CHN192007230,flacm101,0,1,1,P,start
CHN192007230,herzb101,0,1,2,C,start
CHN192007230,terrz101,0,1,3,1B,start
CHN192007230,barbt101,0,1,4,2B,start
CHN192007230,robed103,0,1,5,3B,start
CHN192007230,paskd101,0,1,6,SS,start
CHN192007230,dealc102,0,1,7,LF,start
CHN192007230,dalyt102,0,1,8,CF,start
CHN192007230,vaugh101,0,1,9,RF,start
CHN192007230,cravg101,0,0,9,RF,sub
CHN192007230,meadl101,0,0,9,RF,sub
CHN192007230,tragw101,0,0,1,P,sub
CHN192007230,enzmj101,0,0,9,RF,sub
CHN192007230,gallb103,0,0,1,P,sub
CHN192007230,meusi101,0,0,5,3B,sub
CHN192007230,millr101,0,0,1,P,sub
CHN192007230,cartp101,0,1,9,RF,sub
CHN192007230,stenc101,0,0,1,P,sub
CHN192007230,wrigr102,0,0,2,C,sub
CHN192007230,bails101,0,1,9,RF,sub
CHN192007230,wrigr102,0,0,2,C,sub
CHN192007230,causr101,0,0,1,P,sub
CHN192007240,paulg102,0,0,1,P,start
CHN192007240,rawlj101,0,0,2,C,start
CHN192007240,stenc101,0,0,3,1B,start
CHN192007240,willc103,0,0,4,2B,start
CHN192007240,meusi101,0,0,5,3B,start
CHN192007240,fleta101,0,0,6,SS,start
CHN192007240,wrigr102,0,0,7,LF,start
CHN192007240,wheam101,0,0,8,CF,start
CHN192007240,hubbb101,0,0,9,RF,start
CHN192007240,flacm101,0,1,1,P,start
CHN192007240,hollc101,0,1,2,C,start
CHN192007240,terrz101,0,1,3,1B,start
CHN192007240,barbt101,0,1,4,2B,start
CHN192007240,robed103,0,1,5,3B,start
CHN192007240,twomb101,0,1,6,SS,start
CHN192007240,dealc102,0,1,7,LF,start
CHN192007240,killb101,0,1,8,CF,start
CHN192007240,hendc101,0,1,9,RF,start
CHN192007240,betth101,0,0,9,RF,sub
CHN192007240,lebob101,0,0,9,RF,sub
CHN192007240,causr101,0,0,2,C,sub
CHN192007240,alexg102,0,1,9,RF,sub
CHN192007250,paulg102,0,0,1,P,start
CHN192007250,rawlj101,0,0,2,C,start
CHN192007250,stenc101,0,0,3,1B,start
CHN192007250,willc103,0,0,4,2B,start
CHN192007250,meusi101,0,0,5,3B,start
CHN192007250,fleta101,0,0,6,SS,start
CHN192007250,wrigr102,0,0,7,LF,start
CHN192007250,wheam101,0,0,8,CF,start
CHN192007250,rixee101,0,0,9,RF,start
CHN192007250,flacm101,0,1,1,P,start
CHN192007250,hollc101,0,1,2,C,start
CHN192007250,terrz101,0,1,3,1B,start
CHN192007250,merkf101,0,1,4,2B,start
CHN192007250,paskd101,0,1,5,3B,start
CHN192007250,dealc102,0,1,6,SS,start
CHN192007250,fribb101,0,1,7,LF,start
CHN192007250,killb101,0,1,8,CF,start
CHN192007250,alexg102,0,1,9,RF,start
CHN192007250,lebob101,0,0,9,RF,sub
CHN192008140,grohh101,0,0,1,P,start
CHN192008140,daubj101,0,0,2,C,start
CHN192008140,rouse101,0,0,3,1B,start
CHN192008140,duncp101,0,0,4,2B,start
CHN192008140,kopfl101,0,0,5,3B,start
CHN192008140,nealg101,0,0,6,SS,start
CHN192008140,sicke101,0,0,7,LF,start
CHN192008140,wingi101,0,0,8,CF,start
CHN192008140,ruetd101,0,0,9,RF,start
CHN192008140,flacm101,0,1,1,P,start
CHN192008140,herzb101,0,1,2,C,start
CHN192008140,terrz101,0,1,3,1B,start
CHN192008140,merkf101,0,1,4,2B,start
CHN192008140,paskd101,0,1,5,3B,start
CHN192008140,dealc102,0,1,6,SS,start
CHN192008140,fribb101,0,1,7,LF,start
CHN192008140,ofarb101,0,1,8,CF,start
CHN192008140,alexg102,0,1,9,RF,start
CHN192008140,robed103,0,1,2,C,sub
CHN192008140,fribb101,0,1,7,LF,sub
CHN192008140,salls101,0,0,9,RF,sub
CHN192008140,see-c101,0,0,9,RF,sub
CHN192008140,bresr101,0,0,9,RF,sub
CHN192008150,grohh101,0,0,1,P,start
CHN192008150,daubj101,0,0,2,C,start
CHN192008150,rouse101,0,0,3,1B,start
CHN192008150,duncp101,0,0,4,2B,start
CHN192008150,kopfl101,0,0,5,3B,start
CHN192008150,nealg101,0,0,6,SS,start
CHN192008150,sicke101,0,0,7,LF,start
CHN192008150,allen101,0,0,8,CF,start
CHN192008150,ringj101,0,0,9,RF,start
CHN192008150,flacm101,0,1,1,P,start
CHN192008150,terrz101,0,1,2,C,start
CHN192008150,robed103,0,1,3,1B,start
CHN192008150,merkf101,0,1,4,2B,start
CHN192008150,paskd101,0,1,5,3B,start
CHN192008150,dealc102,0,1,6,SS,start
CHN192008150,fribb101,0,1,7,LF,start
CHN192008150,ofarb101,0,1,8,CF,start
CHN192008150,tylel101,0,1,9,RF,start
CHN192008150,crans102,0,0,8,CF,sub
CHN192008150,rathm101,0,0,9,RF,sub
CHN192008150,rarib101,0,0,8,CF,sub
CHN192008150,elleh101,0,0,9,RF,sub
CHN192008160,grohh101,0,0,1,P,start
CHN192008160,daubj101,0,0,2,C,start
CHN192008160,rouse101,0,0,3,1B,start
