game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TOR202204150,5.0,0.0,andre001,31,3.0,1.0,BFBBX,7/F78XD
TOR202204150,5.0,0.0,smitk003,00,0.0,0.0,X,S7/G6+
TOR202204150,5.0,0.0,pachc001,11,1.0,1.0,F1BX,146(1)/FO/G6M+.B-1
TOR202204150,5.0,1.0,sprig001,10,1.0,0.0,BX,43/G6MD
TOR202204150,5.0,1.0,bichb001,32,3.0,2.0,FBBBSX,S8/L8D
TOR202204150,5.0,1.0,guerv002,00,0.0,0.0,,NP
TOR202204150,5.0,1.0,guerv002,01,0.0,1.0,.1CX,7/L7
TOR202204150,5.0,1.0,gurrl001,00,0.0,0.0,1,PO1(13)
TOR202204150,6.0,0.0,kempt001,00,0.0,0.0,,NP
TOR202204150,6.0,0.0,kempt001,10,1.0,0.0,.BX,S8/L8D
TOR202204150,6.0,0.0,lowrj001,22,2.0,2.0,SCB11BT,K
TOR202204150,6.0,0.0,murps001,01,0.0,1.0,C1X,S9/G34+.1-2
TOR202204150,6.0,0.0,mckib001,00,0.0,0.0,,NP
TOR202204150,6.0,0.0,pindc001,00,0.0,0.0,.,NP
TOR202204150,6.0,0.0,pindc001,01,0.0,1.0,..TX,S17/G6+.2-H;1-3
TOR202204150,6.0,0.0,neuss001,00,0.0,0.0,,NP
TOR202204150,6.0,0.0,vogts001,12,1.0,2.0,.FBFFS,K
TOR202204150,6.0,0.0,brows003,12,1.0,2.0,CCBF>B,SB2
TOR202204150,6.0,0.0,brows003,22,2.0,2.0,CCBF>B.X,5/P6D
TOR202204150,6.0,1.0,gurrl001,00,0.0,0.0,,NP
TOR202204150,6.0,1.0,gurrl001,11,1.0,1.0,..BCX,S8/L89S
TOR202204150,6.0,1.0,chapm001,12,1.0,2.0,CBFN,BK.1-2
TOR202204150,6.0,1.0,chapm001,32,3.0,2.0,CBFN.BBB,W
TOR202204150,6.0,1.0,tapir001,00,0.0,0.0,,NP
TOR202204150,6.0,1.0,tapir001,00,0.0,0.0,.,NP
TOR202204150,6.0,1.0,kirka001,11,1.0,1.0,..CBX,54(1)3/GDP/G56.2-3
TOR202204150,6.0,1.0,espis001,30,3.0,0.0,VVVV,IW
TOR202204150,6.0,1.0,collz001,21,2.0,1.0,S*BBX,S9/G34+.3-H;1-2
TOR202204150,6.0,1.0,biggc002,12,1.0,2.0,CCBS,K
TOR202204150,7.0,0.0,andre001,00,0.0,0.0,,NP
TOR202204150,7.0,0.0,andre001,00,0.0,0.0,.,NP
TOR202204150,7.0,0.0,andre001,12,1.0,2.0,..CBCS,K.BX1(23)
TOR202204150,7.0,0.0,smitk003,12,1.0,2.0,CBCS,K
TOR202204150,7.0,0.0,pachc001,11,1.0,1.0,CBX,43/G6M
TOR202204150,7.0,1.0,sprig001,00,0.0,0.0,,NP
TOR202204150,7.0,1.0,sprig001,21,2.0,1.0,.BFBX,D9/L9D+
TOR202204150,7.0,1.0,bichb001,11,1.0,1.0,CBX,8/F89XD+.2-3
TOR202204150,7.0,1.0,guerv002,30,3.0,0.0,VVVV,IW
TOR202204150,7.0,1.0,gurrl001,11,1.0,1.0,BSX,D7/L7D+.3-H;1-3
TOR202204150,7.0,1.0,chapm001,30,3.0,0.0,BB*BB,W
TOR202204150,7.0,1.0,zimmb001,00,0.0,0.0,,NP
TOR202204150,7.0,1.0,zimmb001,02,0.0,2.0,.CSS,K
TOR202204150,7.0,1.0,espis001,11,1.0,1.0,BSX,13/G15-
TOR202204150,8.0,0.0,kempt001,00,0.0,0.0,,NP
TOR202204150,8.0,0.0,kempt001,22,2.0,2.0,.CFBBX,43/G34
TOR202204150,8.0,0.0,lowrj001,32,3.0,2.0,FBSBBX,8/F78
TOR202204150,8.0,0.0,murps001,22,2.0,2.0,CBCFBT,K
TOR202204150,8.0,1.0,collz001,12,1.0,2.0,BCSX,31/G3
TOR202204150,8.0,1.0,biggc002,00,0.0,0.0,H,HP
TOR202204150,8.0,1.0,sprig001,00,0.0,0.0,,NP
TOR202204150,8.0,1.0,sprig001,21,2.0,1.0,.FBBX,9/F89D
TOR202204150,8.0,1.0,bichb001,32,3.0,2.0,*BBCBC>C,K
TOR202204150,9.0,0.0,bethc001,00,0.0,0.0,,NP
TOR202204150,9.0,0.0,bethc001,12,1.0,2.0,.FFBS,K
TOR202204150,9.0,0.0,vogts001,32,3.0,2.0,BBCSFBS,K
TOR202204150,9.0,0.0,brows003,00,0.0,0.0,X,13/G1S
TOR202204150,,,,,,,,"DATA:er:kolaa001,0"
TOR202204150,,,,,,,,"DATA:er:grimj002,1"
TOR202204150,,,,,,,,"DATA:er:jackz002,1"
TOR202204150,,,,,,,,"DATA:er:lemoj001,0"
TOR202204150,,,,,,,,"DATA:er:molls001,0"
TOR202204150,,,,,,,,"DATA:er:jeffd001,2"
TOR202204150,,,,,,,,"DATA:er:mayzt001,1"
TOR202204150,,,,,,,,"DATA:er:richt001,0"
TOR202204150,,,,,,,,"DATA:er:garcy001,0"
TOR202204150,,,,,,,,"DATA:er:cimba001,0"
TOR202204150,,,,,,,,"DATA:er:strir001,0"
TOR202204150,,,,,,,,"DATA:er:romaj004,0"
TOR202204160,1.0,0.0,pindc001,31,3.0,1.0,BBBCX,4/F8S
TOR202204160,1.0,0.0,andre001,02,0.0,2.0,SCX,53/G5-
TOR202204160,1.0,0.0,lowrj001,12,1.0,2.0,CBFC,K
TOR202204160,1.0,1.0,tapir001,02,0.0,2.0,CFX,D9/F9LD+
TOR202204160,1.0,1.0,bichb001,01,0.0,1.0,SX,43/G34.2-3
TOR202204160,1.0,1.0,guerv002,10,1.0,0.0,BX,FC5/G56S.3-H;B-1
TOR202204160,1.0,1.0,gurrl001,10,1.0,0.0,B>C,CS2(24)
TOR202204160,1.0,1.0,gurrl001,11,1.0,1.0,B>C.X,9/F9D
TOR202204160,2.0,0.0,murps001,10,1.0,0.0,BX,D7/L7L
TOR202204160,2.0,0.0,neuss001,00,0.0,0.0,X,S9/G34.2-H;B-2
TOR202204160,2.0,0.0,smitk003,12,1.0,2.0,L*BFX,D7/F78XD+.2-H
TOR202204160,2.0,0.0,bethc001,11,1.0,1.0,BSX,DGR/L9L.2-H
TOR202204160,2.0,0.0,pachc001,11,1.0,1.0,FBX,7/F78
TOR202204160,2.0,0.0,jackd004,11,1.0,1.0,C*BX,FC/G1.2X3(145);B-2
TOR202204160,2.0,0.0,pindc001,11,1.0,1.0,BFX,63/G6+
TOR202204160,2.0,1.0,chapm001,32,3.0,2.0,CBBBCFS,K
TOR202204160,2.0,1.0,collz001,22,2.0,2.0,BBCSX,S9/L9L
TOR202204160,2.0,1.0,kirka001,21,2.0,1.0,CBBX,9/F9LD
TOR202204160,2.0,1.0,espis001,12,1.0,2.0,CBCX,64(1)/FO/G6.B-1
TOR202204160,3.0,0.0,andre001,31,3.0,1.0,BBFBX,8/F8D
TOR202204160,3.0,0.0,lowrj001,11,1.0,1.0,SBX,S7/L78+
TOR202204160,3.0,0.0,murps001,20,2.0,0.0,BBX,HR/F78XD.1-H
TOR202204160,3.0,0.0,neuss001,00,0.0,0.0,X,43/G4M+
TOR202204160,3.0,0.0,smitk003,00,0.0,0.0,X,7/F78
TOR202204160,3.0,1.0,zimmb001,22,2.0,2.0,CBBSX,53/G4M
TOR202204160,3.0,1.0,tapir001,10,1.0,0.0,BX,13/G23
TOR202204160,3.0,1.0,bichb001,12,1.0,2.0,FBCX,13/G4MS
TOR202204160,4.0,0.0,bethc001,21,2.0,1.0,CBBX,53/G56S
TOR202204160,4.0,0.0,pachc001,11,1.0,1.0,BSX,9/F9D
TOR202204160,4.0,0.0,jackd004,10,1.0,0.0,BX,63/G6S
TOR202204160,4.0,1.0,guerv002,01,0.0,1.0,CX,63/G6-
TOR202204160,4.0,1.0,gurrl001,21,2.0,1.0,CBBX,S6/G4MS-
TOR202204160,4.0,1.0,chapm001,11,1.0,1.0,F*BX,S9/L9S.1-2
TOR202204160,4.0,1.0,collz001,22,2.0,2.0,CBBSFX,S7/F78.2-H;1-2
TOR202204160,4.0,1.0,kirka001,01,0.0,1.0,CX,46(1)3/GDP/G4+
TOR202204160,5.0,0.0,pindc001,00,0.0,0.0,,NP
TOR202204160,5.0,0.0,pindc001,01,0.0,1.0,.CX,S8/L8
TOR202204160,5.0,0.0,andre001,11,1.0,1.0,BC1X,4(1)3/GDP/G4MS
TOR202204160,5.0,0.0,lowrj001,21,2.0,1.0,BBCX,3/G3-
TOR202204160,5.0,1.0,espis001,22,2.0,2.0,BCFBS,K
TOR202204160,5.0,1.0,zimmb001,22,2.0,2.0,BSSBC,K
TOR202204160,5.0,1.0,tapir001,31,3.0,1.0,CBBBX,63/G6MS
TOR202204160,6.0,0.0,murps001,01,0.0,1.0,CX,7/F78+
TOR202204160,6.0,0.0,neuss001,22,2.0,2.0,CFBBFS,K
TOR202204160,6.0,0.0,smitk003,12,1.0,2.0,CFBS,K
TOR202204160,6.0,1.0,bichb001,00,0.0,0.0,,NP
TOR202204160,6.0,1.0,bichb001,11,1.0,1.0,.BCX,63/G56+
TOR202204160,6.0,1.0,guerv002,11,1.0,1.0,BFX,8/F89
TOR202204160,6.0,1.0,gurrl001,32,3.0,2.0,CBBBCX,S7/L7+
TOR202204160,6.0,1.0,chapm001,00,0.0,0.0,X,HR/F7D.1-H
TOR202204160,6.0,1.0,collz001,00,0.0,0.0,X,HR/F9D
TOR202204160,6.0,1.0,kirka001,01,0.0,1.0,CX,S7/G6+
TOR202204160,6.0,1.0,espis001,21,2.0,1.0,C1BBX,S7/L7S.1-2
TOR202204160,6.0,1.0,zimmb001,00,0.0,0.0,,NP
TOR202204160,6.0,1.0,zimmb001,12,1.0,2.0,.*SBFS,K
TOR202204160,7.0,0.0,bethc001,00,0.0,0.0,,NP
TOR202204160,7.0,0.0,bethc001,22,2.0,2.0,.CSBBX,9/F9LD
TOR202204160,7.0,0.0,pachc001,12,1.0,2.0,CCFFBX,8/L89D+
TOR202204160,7.0,0.0,jackd004,00,0.0,0.0,,NP
TOR202204160,7.0,0.0,brows003,31,3.0,1.0,.BBBFX,8/F8D
TOR202204160,7.0,1.0,tapir001,00,0.0,0.0,,NP
TOR202204160,7.0,1.0,tapir001,12,1.0,2.0,.CFB*S,K.BX1(23)
TOR202204160,7.0,1.0,bichb001,00,0.0,0.0,X,8/F8
TOR202204160,7.0,1.0,guerv002,11,1.0,1.0,CBX,8/L89
TOR202204160,8.0,0.0,pindc001,00,0.0,0.0,,NP
TOR202204160,8.0,0.0,pindc001,11,1.0,1.0,.FBX,43/G4M
TOR202204160,8.0,0.0,andre001,32,3.0,2.0,SBBFBB,W
TOR202204160,8.0,0.0,lowrj001,30,3.0,0.0,BBBB,W.1-2
TOR202204160,8.0,0.0,murps001,21,2.0,1.0,BCB2>B,SB3;SB2
TOR202204160,8.0,0.0,murps001,32,3.0,2.0,BCB2>B.CC,K
TOR202204160,8.0,0.0,neuss001,00,0.0,0.0,,NP
TOR202204160,8.0,0.0,kempt001,10,1.0,0.0,.BX,3/L3
TOR202204160,8.0,1.0,gurrl001,00,0.0,0.0,,NP
TOR202204160,8.0,1.0,gurrl001,00,0.0,0.0,.,NP
TOR202204160,8.0,1.0,gurrl001,32,3.0,2.0,..BCCBBC,K
TOR202204160,8.0,1.0,chapm001,12,1.0,2.0,.CBCC,K
TOR202204160,8.0,1.0,collz001,32,3.0,2.0,BCSBBS,K
TOR202204160,9.0,0.0,smitk003,00,0.0,0.0,,NP
TOR202204160,9.0,0.0,smitk003,00,0.0,0.0,.,NP
TOR202204160,9.0,0.0,mckib001,12,1.0,2.0,..FSFBC,K
TOR202204160,9.0,0.0,bethc001,12,1.0,2.0,CFFFFBFX,S7/G6
TOR202204160,9.0,0.0,pachc001,10,1.0,0.0,BX,HR/F9D.1-H
TOR202204160,9.0,0.0,brows003,22,2.0,2.0,CBBCS,K
TOR202204160,9.0,0.0,pindc001,02,0.0,2.0,CFS,K
TOR202204160,9.0,1.0,kirka001,00,0.0,0.0,,NP
TOR202204160,9.0,1.0,kirka001,00,0.0,0.0,.,NP
TOR202204160,9.0,1.0,kirka001,00,0.0,0.0,..,NP
TOR202204160,9.0,1.0,kirka001,31,3.0,1.0,...BBBCB,W
TOR202204160,9.0,1.0,espis001,00,0.0,0.0,,NP
TOR202204160,9.0,1.0,espis001,22,2.0,2.0,.CFBB*S,K
TOR202204160,9.0,1.0,zimmb001,00,0.0,0.0,,NP
TOR202204160,9.0,1.0,sprig001,32,3.0,2.0,.BSBBFS,K
TOR202204160,9.0,1.0,tapir001,00,0.0,0.0,>B,DI.1-2
TOR202204160,9.0,1.0,tapir001,22,2.0,2.0,>B.*SBSFS,K
TOR202204160,,,,,,,,"DATA:er:blacp001,2"
TOR202204160,,,,,,,,"DATA:er:trivl001,0"
TOR202204160,,,,,,,,"DATA:er:jimed002,0"
TOR202204160,,,,,,,,"DATA:er:grimj002,0"
TOR202204160,,,,,,,,"DATA:er:acevd001,3"
TOR202204160,,,,,,,,"DATA:er:ryu-h001,5"
TOR202204160,,,,,,,,"DATA:er:pheld001,0"
TOR202204160,,,,,,,,"DATA:er:garcy001,0"
TOR202204160,,,,,,,,"DATA:er:thort002,0"
TOR202204160,,,,,,,,"DATA:er:merrj001,2"
TOR202204170,1.0,0.0,kempt001,02,0.0,2.0,CSX,S7/G5
TOR202204170,1.0,0.0,murps001,20,2.0,0.0,B1BX,5/L56S
TOR202204170,1.0,0.0,pindc001,12,1.0,2.0,BCC>B,SB2
TOR202204170,1.0,0.0,pindc001,22,2.0,2.0,BCC>B.S,K
TOR202204170,1.0,0.0,brows003,32,3.0,2.0,*BF*BTBB,W
TOR202204170,1.0,0.0,neuss001,12,1.0,2.0,BSFS,K
TOR202204170,1.0,1.0,sprig001,12,1.0,2.0,SFBX,E5/G56S.B-1
TOR202204170,1.0,1.0,bichb001,02,0.0,2.0,FCX,S8/G4M.1-3
TOR202204170,1.0,1.0,guerv002,12,1.0,2.0,C11S*BS,K
TOR202204170,1.0,1.0,gurrl001,00,0.0,0.0,X,8/SF/F89D.3-H(UR)
TOR202204170,1.0,1.0,chapm001,01,0.0,1.0,1CS,WP.1-2
TOR202204170,1.0,1.0,chapm001,02,0.0,2.0,1CS.X,8/F89D
TOR202204170,2.0,0.0,bethc001,00,0.0,0.0,X,7/L78D
TOR202204170,2.0,0.0,vogts001,22,2.0,2.0,CBFBS,K
TOR202204170,2.0,0.0,smitk003,02,0.0,2.0,SFX,143/G4
TOR202204170,2.0,1.0,collz001,11,1.0,1.0,CBX,D9/L89
TOR202204170,2.0,1.0,espis001,22,2.0,2.0,CFBFFF*BFX,S7/L78.2-H
TOR202204170,2.0,1.0,kirka001,21,2.0,1.0,BBF1>B,SB2
TOR202204170,2.0,1.0,kirka001,31,3.0,1.0,BBF1>B.B,W
TOR202204170,2.0,1.0,biggc002,12,1.0,2.0,BCCFX,46(1)/FO/G4D.2-3;B-1
TOR202204170,2.0,1.0,sprig001,32,3.0,2.0,BBB>FF1>S,K/DP.1X1(2)
TOR202204170,3.0,0.0,pachc001,22,2.0,2.0,CBSBX,53/G56
TOR202204170,3.0,0.0,kempt001,31,3.0,1.0,BCBBB,W
TOR202204170,3.0,0.0,murps001,12,1.0,2.0,1SBFX,8/F89
TOR202204170,3.0,0.0,pindc001,00,0.0,0.0,X,8/F8
TOR202204170,3.0,1.0,bichb001,21,2.0,1.0,SBBX,43/G4M
TOR202204170,3.0,1.0,guerv002,32,3.0,2.0,BBFFBS,K
TOR202204170,3.0,1.0,gurrl001,21,2.0,1.0,CBBX,D7/G5
TOR202204170,3.0,1.0,chapm001,11,1.0,1.0,FBX,S7/L78+.2-H
TOR202204170,3.0,1.0,collz001,31,3.0,1.0,1BCBBB,W.1-2
TOR202204170,3.0,1.0,espis001,10,1.0,0.0,*BX,3/P3
TOR202204170,4.0,0.0,brows003,12,1.0,2.0,CCB*S,K.BX1(23)
TOR202204170,4.0,0.0,neuss001,01,0.0,1.0,SH,HP
TOR202204170,4.0,0.0,bethc001,01,0.0,1.0,SX,64(1)3/GDP/G6D
TOR202204170,4.0,1.0,kirka001,10,1.0,0.0,BX,53/G56
TOR202204170,4.0,1.0,biggc002,32,3.0,2.0,BBFBCB,W
TOR202204170,4.0,1.0,sprig001,00,0.0,0.0,,NP
TOR202204170,4.0,1.0,sprig001,12,1.0,2.0,.FTBF1S,K
TOR202204170,4.0,1.0,bichb001,00,0.0,0.0,11>X,S8/G6M.1-3
TOR202204170,4.0,1.0,guerv002,00,0.0,0.0,X,6/L6
TOR202204170,5.0,0.0,vogts001,00,0.0,0.0,X,HR/F89XD
TOR202204170,5.0,0.0,smitk003,10,1.0,0.0,BX,S8/G4M
TOR202204170,5.0,0.0,pachc001,22,2.0,2.0,LBFF1BX,54(1)/FO/G56S.B-1
TOR202204170,5.0,0.0,kempt001,21,2.0,1.0,TBBX,S7/G6.1-3
TOR202204170,5.0,0.0,murps001,02,0.0,2.0,CFX,8/SF/F8D.3-H
TOR202204170,5.0,0.0,pindc001,12,1.0,2.0,1BFC*S,K
TOR202204170,5.0,1.0,gurrl001,22,2.0,2.0,BFFBX,S8/L89+
TOR202204170,5.0,1.0,chapm001,00,0.0,0.0,1X,FC6/G6.1-H(E6/TH)(NR)(UR);B-3
TOR202204170,5.0,1.0,collz001,00,0.0,0.0,,NP
TOR202204170,5.0,1.0,collz001,20,2.0,0.0,.*BBX,43/G34
TOR202204170,5.0,1.0,espis001,31,3.0,1.0,BS*BBX,FC/G34S.3XH(425);B-2
TOR202204170,5.0,1.0,kirka001,30,3.0,0.0,VVVV,IW
TOR202204170,5.0,1.0,biggc002,00,0.0,0.0,X,43/G3
TOR202204170,6.0,0.0,brows003,00,0.0,0.0,X,8/F8D
TOR202204170,6.0,0.0,neuss001,32,3.0,2.0,BSBCFBFS,K
TOR202204170,6.0,0.0,bethc001,01,0.0,1.0,SX,7/F78
TOR202204170,6.0,1.0,sprig001,00,0.0,0.0,,NP
TOR202204170,6.0,1.0,sprig001,32,3.0,2.0,.BBBCFFX,63/G56D
TOR202204170,6.0,1.0,bichb001,32,3.0,2.0,CBBCBS,K
TOR202204170,6.0,1.0,guerv002,22,2.0,2.0,BSBCS,K
TOR202204170,7.0,0.0,vogts001,00,0.0,0.0,,NP
TOR202204170,7.0,0.0,vogts001,00,0.0,0.0,.,NP
TOR202204170,7.0,0.0,jackd004,12,1.0,2.0,..FBSS,K
TOR202204170,7.0,0.0,smitk003,00,0.0,0.0,X,9/L9S
TOR202204170,7.0,0.0,pachc001,12,1.0,2.0,CSBX,31/G34
TOR202204170,7.0,1.0,gurrl001,00,0.0,0.0,,NP
TOR202204170,7.0,1.0,gurrl001,00,0.0,0.0,.,NP
TOR202204170,7.0,1.0,gurrl001,00,0.0,0.0,..,NP
TOR202204170,7.0,1.0,gurrl001,11,1.0,1.0,...CBX,63/G6S
TOR202204170,7.0,1.0,chapm001,21,2.0,1.0,BBCX,8/F89D
TOR202204170,7.0,1.0,collz001,20,2.0,0.0,BBX,8/F8
TOR202204170,8.0,0.0,kempt001,12,1.0,2.0,CBFS,K
TOR202204170,8.0,0.0,murps001,00,0.0,0.0,,NP
TOR202204170,8.0,0.0,murps001,00,0.0,0.0,.X,S9/L89
TOR202204170,8.0,0.0,pindc001,01,0.0,1.0,CX,S9/L9L+.1-3
TOR202204170,8.0,0.0,brows003,02,0.0,2.0,FFFX,9/SF/F89D+.3-H
TOR202204170,8.0,0.0,neuss001,00,0.0,0.0,,NP
TOR202204170,8.0,0.0,lowrj001,11,1.0,1.0,.BFX,9/L89D+
TOR202204170,8.0,1.0,espis001,00,0.0,0.0,,NP
TOR202204170,8.0,1.0,espis001,00,0.0,0.0,.,NP
TOR202204170,8.0,1.0,espis001,31,3.0,1.0,..BBBCB,W
TOR202204170,8.0,1.0,kirka001,12,1.0,2.0,CCF*BX,8/F89D
TOR202204170,8.0,1.0,biggc002,01,0.0,1.0,CX,6/P56
TOR202204170,8.0,1.0,sprig001,00,0.0,0.0,,NP
TOR202204170,8.0,1.0,sprig001,10,1.0,0.0,.BB,OA.1X2(24)
TOR202204170,9.0,0.0,bethc001,00,0.0,0.0,,NP
TOR202204170,9.0,0.0,bethc001,00,0.0,0.0,.,NP
TOR202204170,9.0,0.0,bethc001,00,0.0,0.0,..,NP
TOR202204170,9.0,0.0,bethc001,02,0.0,2.0,...FCX,9/F9D
TOR202204170,9.0,0.0,jackd004,00,0.0,0.0,,NP
TOR202204170,9.0,0.0,andre001,22,2.0,2.0,.SSBBFFX,7/L78D
TOR202204170,9.0,0.0,smitk003,31,3.0,1.0,SBBBB,W
TOR202204170,9.0,0.0,pachc001,00,0.0,0.0,X,8/F8XD+
TOR202204170,,,,,,,,"DATA:er:castr005,0"
TOR202204170,,,,,,,,"DATA:er:jackz002,0"
TOR202204170,,,,,,,,"DATA:er:lemoj001,0"
TOR202204170,,,,,,,,"DATA:er:molls001,0"
TOR202204170,,,,,,,,"DATA:er:ollea001,2"
TOR202204170,,,,,,,,"DATA:er:manoa001,2"
TOR202204170,,,,,,,,"DATA:er:mayzt001,0"
TOR202204170,,,,,,,,"DATA:er:cimba001,1"
TOR202204170,,,,,,,,"DATA:er:romaj004,0"
TOR202204250,1.0,0.0,herne001,20,2.0,0.0,BBX,7/F78XD+
TOR202204250,1.0,0.0,verda001,31,3.0,1.0,CBBBX,9/L9D+
TOR202204250,1.0,0.0,bogax001,22,2.0,2.0,BCSBX,43/G4M
TOR202204250,1.0,1.0,sprig001,01,0.0,1.0,CX,S5/G25-
TOR202204250,1.0,1.0,bichb001,00,0.0,0.0,X,14(1)3/GDP/G1S
TOR202204250,1.0,1.0,guerv002,01,0.0,1.0,CX,43/G4M
TOR202204250,2.0,0.0,dever001,00,0.0,0.0,X,7/F78
TOR202204250,2.0,0.0,martj006,02,0.0,2.0,CCX,D8/L8XD+
TOR202204250,2.0,0.0,bradj001,30,3.0,0.0,BBBB,W
TOR202204250,2.0,0.0,dalbb001,22,2.0,2.0,B*BFFX,S9/L89D.2-3;1-2
TOR202204250,2.0,0.0,arroc001,00,0.0,0.0,X,12(3)3/GDP/G1S
TOR202204250,2.0,1.0,gurrl001,12,1.0,2.0,CFBS,K
TOR202204250,2.0,1.0,chapm001,21,2.0,1.0,BBSX,8/F8XD
TOR202204250,2.0,1.0,kirka001,11,1.0,1.0,FBX,53/G56
TOR202204250,3.0,0.0,plawk001,32,3.0,2.0,CFBBFFBX,53/G5S
TOR202204250,3.0,0.0,herne001,22,2.0,2.0,BSFBT,K
TOR202204250,3.0,0.0,verda001,01,0.0,1.0,FX,7/F7LF/FL
TOR202204250,3.0,1.0,tapir001,20,2.0,0.0,BBX,8/F78
TOR202204250,3.0,1.0,espis001,02,0.0,2.0,CSFS,K
TOR202204250,3.0,1.0,zimmb001,22,2.0,2.0,BFFFBS,K
TOR202204250,4.0,0.0,bogax001,02,0.0,2.0,CFX,S7/L78XD+
TOR202204250,4.0,0.0,dever001,02,0.0,2.0,CSX,43/G4S.1-2
TOR202204250,4.0,0.0,martj006,20,2.0,0.0,BBX,9/F9D.2-3
TOR202204250,4.0,0.0,bradj001,11,1.0,1.0,CBX,8/F78
TOR202204250,4.0,1.0,sprig001,01,0.0,1.0,SX,3/P3SF/FL
TOR202204250,4.0,1.0,bichb001,00,0.0,0.0,X,43/G34+
TOR202204250,4.0,1.0,guerv002,10,1.0,0.0,BX,8/L8
TOR202204250,5.0,0.0,dalbb001,10,1.0,0.0,BX,9/F9LS
TOR202204250,5.0,0.0,arroc001,00,0.0,0.0,X,8/F89D
TOR202204250,5.0,0.0,plawk001,01,0.0,1.0,CX,8/L78XD+
TOR202204250,5.0,1.0,gurrl001,02,0.0,2.0,FCX,HR/F7D
TOR202204250,5.0,1.0,chapm001,12,1.0,2.0,BCFX,9/F9D
TOR202204250,5.0,1.0,kirka001,12,1.0,2.0,CFBX,53/G5
TOR202204250,5.0,1.0,tapir001,01,0.0,1.0,CX,S34/G3+
TOR202204250,5.0,1.0,espis001,02,0.0,2.0,F1FFF>S,K
TOR202204250,6.0,0.0,herne001,12,1.0,2.0,BSSFS,K
TOR202204250,6.0,0.0,verda001,02,0.0,2.0,SFS,K
TOR202204250,6.0,0.0,bogax001,02,0.0,2.0,CFX,9/L9
TOR202204250,6.0,1.0,zimmb001,10,1.0,0.0,BX,8/F8XD
TOR202204250,6.0,1.0,sprig001,11,1.0,1.0,BFX,9/F9D
TOR202204250,6.0,1.0,bichb001,12,1.0,2.0,BSF*S,K.BX1(23)
TOR202204250,7.0,0.0,dever001,01,0.0,1.0,SX,6/L34+
TOR202204250,7.0,0.0,martj006,12,1.0,2.0,CFBF*S,K
TOR202204250,7.0,0.0,bradj001,11,1.0,1.0,BSX,7/L7LD
TOR202204250,7.0,1.0,guerv002,02,0.0,2.0,SFFX,S4/G34
TOR202204250,7.0,1.0,gurrl001,00,0.0,0.0,X,46(1)3/GDP/G4
TOR202204250,7.0,1.0,chapm001,12,1.0,2.0,FFBX,HR/F78XD
TOR202204250,7.0,1.0,kirka001,10,1.0,0.0,BX,43/G4
TOR202204250,8.0,0.0,dalbb001,10,1.0,0.0,BX,S7/G56
TOR202204250,8.0,0.0,arroc001,32,3.0,2.0,CC*BFBBX,S8/L89.1-2
TOR202204250,8.0,0.0,plawk001,00,0.0,0.0,,NP
TOR202204250,8.0,0.0,plawk001,00,0.0,0.0,.X,13/SH/BG2-.2-3;1-2
TOR202204250,8.0,0.0,herne001,00,0.0,0.0,X,S7/G56.3-H;2-3
TOR202204250,8.0,0.0,verda001,11,1.0,1.0,BFX,8/SF/F78D.3-H;1-2
TOR202204250,8.0,0.0,bogax001,11,1.0,1.0,BCX,9/F9
TOR202204250,8.0,1.0,tapir001,00,0.0,0.0,,NP
TOR202204250,8.0,1.0,tapir001,00,0.0,0.0,.X,43/G4
TOR202204250,8.0,1.0,espis001,12,1.0,2.0,BFCX,S9/L9+
TOR202204250,8.0,1.0,zimmb001,00,0.0,0.0,X,S1/BG2-.1-2
TOR202204250,8.0,1.0,sprig001,00,0.0,0.0,,NP
TOR202204250,8.0,1.0,sprig001,10,1.0,0.0,.BX,S8/L8.2-3;1-2
TOR202204250,8.0,1.0,bichb001,10,1.0,0.0,BX,HR/F9LD.3-H;2-H;1-H
TOR202204250,8.0,1.0,guerv002,32,3.0,2.0,BFFFBBX,8/L8D
TOR202204250,8.0,1.0,gurrl001,02,0.0,2.0,CSX,D7/L7L
TOR202204250,8.0,1.0,chapm001,00,0.0,0.0,,NP
TOR202204250,8.0,1.0,chapm001,12,1.0,2.0,.BCCF*S,K
TOR202204250,9.0,0.0,dever001,00,0.0,0.0,.,NP
TOR202204250,9.0,0.0,dever001,31,3.0,1.0,..BBFBX,D7/L7D+
TOR202204250,9.0,0.0,martj006,12,1.0,2.0,FBF*S,K.BX1(23)
TOR202204250,9.0,0.0,bradj001,00,0.0,0.0,X,63/G4M.2-3
TOR202204250,9.0,0.0,dalbb001,01,0.0,1.0,FX,43/G6M+
TOR202204250,,,,,,,,"DATA:er:danit001,2"
TOR202204250,,,,,,,,"DATA:er:stram001,2"
TOR202204250,,,,,,,,"DATA:er:eovan001,2"
TOR202204250,,,,,,,,"DATA:er:berrj001,2"
TOR202204250,,,,,,,,"DATA:er:cimba001,0"
TOR202204250,,,,,,,,"DATA:er:merrj001,0"
TOR202204260,1.0,0.0,stort001,22,2.0,2.0,CSBBFC,K
TOR202204260,1.0,0.0,verda001,20,2.0,0.0,BBX,8/F78XD+
TOR202204260,1.0,0.0,bogax001,22,2.0,2.0,CCBBS,K
TOR202204260,1.0,1.0,sprig001,32,3.0,2.0,CBBSFFFBX,5/P56S
TOR202204260,1.0,1.0,bichb001,00,0.0,0.0,X,8/F89XD+
