game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
OAK200404110,guare001,0,0,0,0,sub,Eddie Guardado,SEA,P
OAK200404110,guare001,0,0,0,0,sub,Eddie Guardado,SEA,P
OAK200404230,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
OAK200404230,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
OAK200404230,erstd001,0,0,2,C,start,Darin Erstad,ANA,1B
OAK200404230,erstd001,0,0,2,C,start,Darin Erstad,ANA,1B
OAK200404230,guerv001,0,0,3,1B,start,Vladimir Guerrero,ANA,OF
OAK200404230,guerv001,0,0,3,1B,start,Vladimir Guerrero,ANA,OF
OAK200404230,glaut001,0,0,4,2B,start,Troy Glaus,ANA,DH
OAK200404230,glaut001,0,0,4,2B,start,Troy Glaus,ANA,DH
OAK200404230,guilj001,0,0,5,3B,start,Jose Guillen,ANA,OF
OAK200404230,guilj001,0,0,5,3B,start,Jose Guillen,ANA,OF
OAK200404230,molib001,0,0,6,SS,start,Bengie Molina,ANA,C
OAK200404230,molib001,0,0,6,SS,start,Bengie Molina,ANA,C
OAK200404230,halts001,0,0,7,LF,start,Shane Halter,ANA,3B
OAK200404230,halts001,0,0,7,LF,start,Shane Halter,ANA,3B
OAK200404230,figgc001,0,0,8,CF,start,Chone Figgins,ANA,3B
OAK200404230,figgc001,0,0,8,CF,start,Chone Figgins,ANA,3B
OAK200404230,kenna001,0,0,9,RF,start,Adam Kennedy,ANA,2B
OAK200404230,kenna001,0,0,9,RF,start,Adam Kennedy,ANA,2B
OAK200404230,washj001,0,0,0,0,start,Jarrod Washburn,ANA,P
OAK200404230,washj001,0,0,0,0,start,Jarrod Washburn,ANA,P
OAK200404230,kotsm001,0,1,1,P,start,Mark Kotsay,OAK,OF
OAK200404230,kotsm001,0,1,1,P,start,Mark Kotsay,OAK,OF
OAK200404230,byrne001,0,1,2,C,start,Eric Byrnes,OAK,OF
OAK200404230,byrne001,0,1,2,C,start,Eric Byrnes,OAK,OF
OAK200404230,chave001,0,1,3,1B,start,Eric Chavez,OAK,3B
OAK200404230,chave001,0,1,3,1B,start,Eric Chavez,OAK,3B
OAK200404230,dye-j001,0,1,4,2B,start,Jermaine Dye,OAK,OF
OAK200404230,dye-j001,0,1,4,2B,start,Jermaine Dye,OAK,OF
OAK200404230,karre001,0,1,5,3B,start,Eric Karros,OAK,1B
OAK200404230,karre001,0,1,5,3B,start,Eric Karros,OAK,1B
OAK200404230,menef001,0,1,6,SS,start,Frank Menechino,OAK,2B
OAK200404230,menef001,0,1,6,SS,start,Frank Menechino,TOR,2B
OAK200404230,menef001,0,1,6,SS,start,Frank Menechino,OAK,2B
OAK200404230,menef001,0,1,6,SS,start,Frank Menechino,TOR,2B
OAK200404230,durae001,0,1,7,LF,start,Erubiel Durazo,OAK,DH
OAK200404230,durae001,0,1,7,LF,start,Erubiel Durazo,OAK,DH
OAK200404230,milld002,0,1,8,CF,start,Damian Miller,OAK,C
OAK200404230,milld002,0,1,8,CF,start,Damian Miller,OAK,C
OAK200404230,scutm001,0,1,9,RF,start,Marco Scutaro,OAK,2B
OAK200404230,scutm001,0,1,9,RF,start,Marco Scutaro,OAK,2B
OAK200404230,zitob001,0,1,0,0,start,Barry Zito,OAK,P
OAK200404230,zitob001,0,1,0,0,start,Barry Zito,OAK,P
OAK200404230,mcmib001,0,1,1,P,sub,Billy McMillon,OAK,OF
OAK200404230,mcmib001,0,1,1,P,sub,Billy McMillon,OAK,OF
OAK200404230,byrne001,0,1,2,C,sub,Eric Byrnes,OAK,OF
OAK200404230,byrne001,0,1,2,C,sub,Eric Byrnes,OAK,OF
OAK200404230,duchj001,0,1,0,0,sub,Justin Duchscherer,OAK,P
OAK200404230,duchj001,0,1,0,0,sub,Justin Duchscherer,OAK,P
OAK200404230,gregk001,0,0,0,0,sub,Kevin Gregg,ANA,P
OAK200404230,gregk001,0,0,0,0,sub,Kevin Gregg,ANA,P
OAK200404230,davaj001,0,0,3,1B,sub,Jeff DaVanon,ANA,OF
OAK200404230,davaj001,0,0,3,1B,sub,Jeff DaVanon,ANA,OF
OAK200404230,melha001,0,1,3,1B,sub,Adam Melhuse,OAK,C
OAK200404230,melha001,0,1,3,1B,sub,Adam Melhuse,OAK,C
OAK200404230,melha001,0,1,3,1B,sub,Adam Melhuse,OAK,C
OAK200404230,melha001,0,1,3,1B,sub,Adam Melhuse,OAK,C
OAK200404230,hatts001,0,1,8,CF,sub,Scott Hatteberg,OAK,1B
OAK200404230,hatts001,0,1,8,CF,sub,Scott Hatteberg,OAK,1B
OAK200404240,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
OAK200404240,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
OAK200404240,erstd001,0,0,2,C,start,Darin Erstad,ANA,1B
OAK200404240,erstd001,0,0,2,C,start,Darin Erstad,ANA,1B
OAK200404240,guerv001,0,0,3,1B,start,Vladimir Guerrero,ANA,OF
OAK200404240,guerv001,0,0,3,1B,start,Vladimir Guerrero,ANA,OF
OAK200404240,glaut001,0,0,4,2B,start,Troy Glaus,ANA,DH
OAK200404240,glaut001,0,0,4,2B,start,Troy Glaus,ANA,DH
OAK200404240,guilj001,0,0,5,3B,start,Jose Guillen,ANA,OF
OAK200404240,guilj001,0,0,5,3B,start,Jose Guillen,ANA,OF
OAK200404240,salmt001,0,0,6,SS,start,Tim Salmon,ANA,DH
OAK200404240,salmt001,0,0,6,SS,start,Tim Salmon,ANA,DH
OAK200404240,molij001,0,0,7,LF,start,Jose Molina,ANA,C
OAK200404240,molij001,0,0,7,LF,start,Jose Molina,ANA,C
OAK200404240,figgc001,0,0,8,CF,start,Chone Figgins,ANA,3B
OAK200404240,figgc001,0,0,8,CF,start,Chone Figgins,ANA,3B
OAK200404240,kenna001,0,0,9,RF,start,Adam Kennedy,ANA,2B
OAK200404240,kenna001,0,0,9,RF,start,Adam Kennedy,ANA,2B
OAK200404240,escok001,0,0,0,0,start,Kelvim Escobar,ANA,P
OAK200404240,escok001,0,0,0,0,start,Kelvim Escobar,ANA,P
OAK200404240,mcmib001,0,1,1,P,start,Billy McMillon,OAK,OF
OAK200404240,mcmib001,0,1,1,P,start,Billy McMillon,OAK,OF
OAK200404240,byrne001,0,1,2,C,start,Eric Byrnes,OAK,OF
OAK200404240,byrne001,0,1,2,C,start,Eric Byrnes,OAK,OF
OAK200404240,chave001,0,1,3,1B,start,Eric Chavez,OAK,3B
OAK200404240,chave001,0,1,3,1B,start,Eric Chavez,OAK,3B
OAK200404240,dye-j001,0,1,4,2B,start,Jermaine Dye,OAK,OF
OAK200404240,dye-j001,0,1,4,2B,start,Jermaine Dye,OAK,OF
OAK200404240,hatts001,0,1,5,3B,start,Scott Hatteberg,OAK,1B
OAK200404240,hatts001,0,1,5,3B,start,Scott Hatteberg,OAK,1B
OAK200404240,durae001,0,1,6,SS,start,Erubiel Durazo,OAK,DH
OAK200404240,durae001,0,1,6,SS,start,Erubiel Durazo,OAK,DH
OAK200404240,scutm001,0,1,7,LF,start,Marco Scutaro,OAK,2B
OAK200404240,scutm001,0,1,7,LF,start,Marco Scutaro,OAK,2B
OAK200404240,milld002,0,1,8,CF,start,Damian Miller,OAK,C
OAK200404240,milld002,0,1,8,CF,start,Damian Miller,OAK,C
OAK200404240,menef001,0,1,9,RF,start,Frank Menechino,OAK,2B
OAK200404240,menef001,0,1,9,RF,start,Frank Menechino,TOR,2B
OAK200404240,menef001,0,1,9,RF,start,Frank Menechino,OAK,2B
OAK200404240,menef001,0,1,9,RF,start,Frank Menechino,TOR,2B
OAK200404240,redmm002,0,1,0,0,start,Mark Redman,OAK,P
OAK200404240,redmm002,0,1,0,0,start,Mark Redman,OAK,P
OAK200404240,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200404240,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200404240,shies002,0,0,0,0,sub,Scot Shields,ANA,P
OAK200404240,shies002,0,0,0,0,sub,Scot Shields,ANA,P
OAK200404240,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200404240,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200404240,rodrf003,0,0,0,0,sub,Francisco Rodriguez,ANA,P
OAK200404240,rodrf003,0,0,0,0,sub,Francisco Rodriguez,ANA,P
OAK200404240,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
OAK200404240,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
OAK200404240,perct001,0,0,0,0,sub,Troy Percival,ANA,P
OAK200404240,perct001,0,0,0,0,sub,Troy Percival,ANA,P
OAK200404240,karre001,0,1,9,RF,sub,Eric Karros,OAK,1B
OAK200404240,karre001,0,1,9,RF,sub,Eric Karros,OAK,1B
OAK200404250,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
OAK200404250,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
OAK200404250,erstd001,0,0,2,C,start,Darin Erstad,ANA,1B
OAK200404250,erstd001,0,0,2,C,start,Darin Erstad,ANA,1B
OAK200404250,figgc001,0,0,3,1B,start,Chone Figgins,ANA,3B
OAK200404250,figgc001,0,0,3,1B,start,Chone Figgins,ANA,3B
OAK200404250,glaut001,0,0,4,2B,start,Troy Glaus,ANA,DH
OAK200404250,glaut001,0,0,4,2B,start,Troy Glaus,ANA,DH
OAK200404250,davaj001,0,0,5,3B,start,Jeff DaVanon,ANA,OF
OAK200404250,davaj001,0,0,5,3B,start,Jeff DaVanon,ANA,OF
OAK200404250,guilj001,0,0,6,SS,start,Jose Guillen,ANA,OF
OAK200404250,guilj001,0,0,6,SS,start,Jose Guillen,ANA,OF
OAK200404250,salmt001,0,0,7,LF,start,Tim Salmon,ANA,DH
OAK200404250,salmt001,0,0,7,LF,start,Tim Salmon,ANA,DH
OAK200404250,molib001,0,0,8,CF,start,Bengie Molina,ANA,C
OAK200404250,molib001,0,0,8,CF,start,Bengie Molina,ANA,C
OAK200404250,kenna001,0,0,9,RF,start,Adam Kennedy,ANA,2B
OAK200404250,kenna001,0,0,9,RF,start,Adam Kennedy,ANA,2B
OAK200404250,ortir002,0,0,0,0,start,Ramon Ortiz,ANA,P
OAK200404250,ortir002,0,0,0,0,start,Ramon Ortiz,ANA,P
OAK200404250,kotsm001,0,1,1,P,start,Mark Kotsay,OAK,OF
OAK200404250,kotsm001,0,1,1,P,start,Mark Kotsay,OAK,OF
OAK200404250,byrne001,0,1,2,C,start,Eric Byrnes,OAK,OF
OAK200404250,byrne001,0,1,2,C,start,Eric Byrnes,OAK,OF
OAK200404250,chave001,0,1,3,1B,start,Eric Chavez,OAK,3B
OAK200404250,chave001,0,1,3,1B,start,Eric Chavez,OAK,3B
OAK200404250,dye-j001,0,1,4,2B,start,Jermaine Dye,OAK,OF
OAK200404250,dye-j001,0,1,4,2B,start,Jermaine Dye,OAK,OF
OAK200404250,karre001,0,1,5,3B,start,Eric Karros,OAK,1B
OAK200404250,karre001,0,1,5,3B,start,Eric Karros,OAK,1B
OAK200404250,hatts001,0,1,6,SS,start,Scott Hatteberg,OAK,1B
OAK200404250,hatts001,0,1,6,SS,start,Scott Hatteberg,OAK,1B
OAK200404250,scutm001,0,1,7,LF,start,Marco Scutaro,OAK,2B
OAK200404250,scutm001,0,1,7,LF,start,Marco Scutaro,OAK,2B
OAK200404250,milld002,0,1,8,CF,start,Damian Miller,OAK,C
OAK200404250,milld002,0,1,8,CF,start,Damian Miller,OAK,C
OAK200404250,menef001,0,1,9,RF,start,Frank Menechino,OAK,2B
OAK200404250,menef001,0,1,9,RF,start,Frank Menechino,TOR,2B
OAK200404250,menef001,0,1,9,RF,start,Frank Menechino,OAK,2B
OAK200404250,menef001,0,1,9,RF,start,Frank Menechino,TOR,2B
OAK200404250,hardr001,0,1,0,0,start,Rich Harden,OAK,P
OAK200404250,hardr001,0,1,0,0,start,Rich Harden,OAK,P
OAK200404250,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200404250,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200404250,webeb001,0,0,0,0,sub,Ben Weber,ANA,P
OAK200404250,webeb001,0,0,0,0,sub,Ben Weber,ANA,P
OAK200404250,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200404250,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200404250,rodrf003,0,0,0,0,sub,Francisco Rodriguez,ANA,P
OAK200404250,rodrf003,0,0,0,0,sub,Francisco Rodriguez,ANA,P
OAK200404250,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
OAK200404250,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
OAK200404250,mcmib001,0,1,5,3B,sub,Billy McMillon,OAK,OF
OAK200404250,mcmib001,0,1,5,3B,sub,Billy McMillon,OAK,OF
OAK200404250,rhoda001,0,1,0,0,sub,Arthur Rhodes,OAK,P
OAK200404250,rhoda001,0,1,0,0,sub,Arthur Rhodes,OAK,P
OAK200404250,perct001,0,0,0,0,sub,Troy Percival,ANA,P
OAK200404250,perct001,0,0,0,0,sub,Troy Percival,ANA,P
OAK200404250,durae001,0,1,9,RF,sub,Erubiel Durazo,OAK,DH
OAK200404250,durae001,0,1,9,RF,sub,Erubiel Durazo,OAK,DH
OAK200405040,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
OAK200405040,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
OAK200405040,willb002,0,0,2,C,start,Bernie Williams,NYA,OF
OAK200405040,willb002,0,0,2,C,start,Bernie Williams,NYA,OF
OAK200405040,rodra001,0,0,3,1B,start,Alex Rodriguez,NYA,3B
OAK200405040,rodra001,0,0,3,1B,start,Alex Rodriguez,NYA,3B
OAK200405040,giamj001,0,0,4,2B,start,Jason Giambi,NYA,1B
OAK200405040,giamj001,0,0,4,2B,start,Jason Giambi,NYA,1B
OAK200405040,shefg001,0,0,5,3B,start,Gary Sheffield,NYA,OF
OAK200405040,shefg001,0,0,5,3B,start,Gary Sheffield,NYA,OF
OAK200405040,posaj001,0,0,6,SS,start,Jorge Posada,NYA,C
OAK200405040,posaj001,0,0,6,SS,start,Jorge Posada,NYA,C
OAK200405040,matsh001,0,0,7,LF,start,Hideki Matsui,NYA,OF
OAK200405040,matsh001,0,0,7,LF,start,Hideki Matsui,NYA,OF
OAK200405040,sierr001,0,0,8,CF,start,Ruben Sierra,NYA,DH
OAK200405040,sierr001,0,0,8,CF,start,Ruben Sierra,NYA,DH
OAK200405040,wilse001,0,0,9,RF,start,Enrique Wilson,NYA,2B
OAK200405040,wilse001,0,0,9,RF,start,Enrique Wilson,NYA,2B
OAK200405040,contj002,0,0,0,0,start,Jose Contreras,NYA,P
OAK200405040,contj002,0,0,0,0,start,Jose Contreras,CHA,P
OAK200405040,contj002,0,0,0,0,start,Jose Contreras,NYA,P
OAK200405040,contj002,0,0,0,0,start,Jose Contreras,CHA,P
OAK200405040,kotsm001,0,1,1,P,start,Mark Kotsay,OAK,OF
OAK200405040,kotsm001,0,1,1,P,start,Mark Kotsay,OAK,OF
OAK200405040,byrne001,0,1,2,C,start,Eric Byrnes,OAK,OF
OAK200405040,byrne001,0,1,2,C,start,Eric Byrnes,OAK,OF
OAK200405040,chave001,0,1,3,1B,start,Eric Chavez,OAK,3B
OAK200405040,chave001,0,1,3,1B,start,Eric Chavez,OAK,3B
OAK200405040,dye-j001,0,1,4,2B,start,Jermaine Dye,OAK,OF
OAK200405040,dye-j001,0,1,4,2B,start,Jermaine Dye,OAK,OF
OAK200405040,hatts001,0,1,5,3B,start,Scott Hatteberg,OAK,1B
OAK200405040,hatts001,0,1,5,3B,start,Scott Hatteberg,OAK,1B
OAK200405040,durae001,0,1,6,SS,start,Erubiel Durazo,OAK,DH
OAK200405040,durae001,0,1,6,SS,start,Erubiel Durazo,OAK,DH
OAK200405040,crosb002,0,1,7,LF,start,Bobby Crosby,OAK,SS
OAK200405040,crosb002,0,1,7,LF,start,Bobby Crosby,OAK,SS
OAK200405040,milld002,0,1,8,CF,start,Damian Miller,OAK,C
OAK200405040,milld002,0,1,8,CF,start,Damian Miller,OAK,C
OAK200405040,scutm001,0,1,9,RF,start,Marco Scutaro,OAK,2B
OAK200405040,scutm001,0,1,9,RF,start,Marco Scutaro,OAK,2B
OAK200405040,muldm001,0,1,0,0,start,Mark Mulder,OAK,P
OAK200405040,muldm001,0,1,0,0,start,Mark Mulder,OAK,P
OAK200405040,osbod001,0,0,0,0,sub,Donovan Osborne,NYA,P
OAK200405040,osbod001,0,0,0,0,sub,Donovan Osborne,NYA,P
OAK200405040,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200405040,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200405040,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200405040,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200405040,bushh001,0,0,8,CF,sub,Homer Bush,NYA,2B
OAK200405040,bushh001,0,0,8,CF,sub,Homer Bush,NYA,2B
OAK200405040,duchj001,0,1,0,0,sub,Justin Duchscherer,OAK,P
OAK200405040,duchj001,0,1,0,0,sub,Justin Duchscherer,OAK,P
OAK200405040,quanp001,0,0,0,0,sub,Paul Quantrill,NYA,P
OAK200405040,quanp001,0,0,0,0,sub,Paul Quantrill,NYA,P
OAK200405040,clart002,0,0,4,2B,sub,Tony Clark,NYA,1B
OAK200405040,clart002,0,0,4,2B,sub,Tony Clark,NYA,1B
OAK200405040,gordt001,0,0,0,0,sub,Tom Gordon,NYA,P
OAK200405040,gordt001,0,0,0,0,sub,Tom Gordon,NYA,P
OAK200405040,loftk001,0,0,8,CF,sub,Kenny Lofton,NYA,OF
OAK200405040,loftk001,0,0,8,CF,sub,Kenny Lofton,NYA,OF
OAK200405040,rivem002,0,0,0,0,sub,Mariano Rivera,NYA,P
OAK200405040,rivem002,0,0,0,0,sub,Mariano Rivera,NYA,P
OAK200405040,mcmib001,0,1,8,CF,sub,Billy McMillon,OAK,OF
OAK200405040,mcmib001,0,1,8,CF,sub,Billy McMillon,OAK,OF
OAK200405040,karre001,0,1,9,RF,sub,Eric Karros,OAK,1B
OAK200405040,karre001,0,1,9,RF,sub,Eric Karros,OAK,1B
OAK200405050,wilse001,0,0,1,P,start,Enrique Wilson,NYA,2B
OAK200405050,wilse001,0,0,1,P,start,Enrique Wilson,NYA,2B
OAK200405050,willb002,0,0,2,C,start,Bernie Williams,NYA,OF
OAK200405050,willb002,0,0,2,C,start,Bernie Williams,NYA,OF
OAK200405050,rodra001,0,0,3,1B,start,Alex Rodriguez,NYA,3B
OAK200405050,rodra001,0,0,3,1B,start,Alex Rodriguez,NYA,3B
OAK200405050,giamj001,0,0,4,2B,start,Jason Giambi,NYA,1B
OAK200405050,giamj001,0,0,4,2B,start,Jason Giambi,NYA,1B
OAK200405050,shefg001,0,0,5,3B,start,Gary Sheffield,NYA,OF
OAK200405050,shefg001,0,0,5,3B,start,Gary Sheffield,NYA,OF
OAK200405050,posaj001,0,0,6,SS,start,Jorge Posada,NYA,C
OAK200405050,posaj001,0,0,6,SS,start,Jorge Posada,NYA,C
OAK200405050,matsh001,0,0,7,LF,start,Hideki Matsui,NYA,OF
OAK200405050,matsh001,0,0,7,LF,start,Hideki Matsui,NYA,OF
OAK200405050,clart002,0,0,8,CF,start,Tony Clark,NYA,1B
OAK200405050,clart002,0,0,8,CF,start,Tony Clark,NYA,1B
OAK200405050,cairm001,0,0,9,RF,start,Miguel Cairo,NYA,2B
OAK200405050,cairm001,0,0,9,RF,start,Miguel Cairo,NYA,2B
OAK200405050,browk001,0,0,0,0,start,Kevin Brown,NYA,P
OAK200405050,browk001,0,0,0,0,start,Kevin Brown,NYA,P
OAK200405050,kotsm001,0,1,1,P,start,Mark Kotsay,OAK,OF
OAK200405050,kotsm001,0,1,1,P,start,Mark Kotsay,OAK,OF
OAK200405050,byrne001,0,1,2,C,start,Eric Byrnes,OAK,OF
OAK200405050,byrne001,0,1,2,C,start,Eric Byrnes,OAK,OF
OAK200405050,chave001,0,1,3,1B,start,Eric Chavez,OAK,3B
OAK200405050,chave001,0,1,3,1B,start,Eric Chavez,OAK,3B
OAK200405050,dye-j001,0,1,4,2B,start,Jermaine Dye,OAK,OF
OAK200405050,dye-j001,0,1,4,2B,start,Jermaine Dye,OAK,OF
OAK200405050,hatts001,0,1,5,3B,start,Scott Hatteberg,OAK,1B
OAK200405050,hatts001,0,1,5,3B,start,Scott Hatteberg,OAK,1B
OAK200405050,durae001,0,1,6,SS,start,Erubiel Durazo,OAK,DH
OAK200405050,durae001,0,1,6,SS,start,Erubiel Durazo,OAK,DH
OAK200405050,crosb002,0,1,7,LF,start,Bobby Crosby,OAK,SS
OAK200405050,crosb002,0,1,7,LF,start,Bobby Crosby,OAK,SS
OAK200405050,milld002,0,1,8,CF,start,Damian Miller,OAK,C
OAK200405050,milld002,0,1,8,CF,start,Damian Miller,OAK,C
OAK200405050,scutm001,0,1,9,RF,start,Marco Scutaro,OAK,2B
OAK200405050,scutm001,0,1,9,RF,start,Marco Scutaro,OAK,2B
OAK200405050,zitob001,0,1,0,0,start,Barry Zito,OAK,P
OAK200405050,zitob001,0,1,0,0,start,Barry Zito,OAK,P
OAK200405050,hammc001,0,1,0,0,sub,Chris Hammond,OAK,P
OAK200405050,hammc001,0,1,0,0,sub,Chris Hammond,OAK,P
OAK200405050,whitg001,0,0,0,0,sub,Gabe White,CIN,P
OAK200405050,whitg001,0,0,0,0,sub,Gabe White,NYA,P
OAK200405050,whitg001,0,0,0,0,sub,Gabe White,CIN,P
OAK200405050,whitg001,0,0,0,0,sub,Gabe White,NYA,P
OAK200405050,quanp001,0,0,0,0,sub,Paul Quantrill,NYA,P
OAK200405050,quanp001,0,0,0,0,sub,Paul Quantrill,NYA,P
OAK200405050,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
OAK200405050,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
OAK200405050,sierr001,0,0,9,RF,sub,Ruben Sierra,NYA,DH
OAK200405050,sierr001,0,0,9,RF,sub,Ruben Sierra,NYA,DH
OAK200405050,bushh001,0,0,9,RF,sub,Homer Bush,NYA,2B
OAK200405050,bushh001,0,0,9,RF,sub,Homer Bush,NYA,2B
OAK200405050,bushh001,0,0,9,RF,sub,Homer Bush,NYA,2B
OAK200405050,bushh001,0,0,9,RF,sub,Homer Bush,NYA,2B
OAK200405050,rhoda001,0,1,0,0,sub,Arthur Rhodes,OAK,P
OAK200405050,rhoda001,0,1,0,0,sub,Arthur Rhodes,OAK,P
OAK200405050,rivem002,0,0,0,0,sub,Mariano Rivera,NYA,P
OAK200405050,rivem002,0,0,0,0,sub,Mariano Rivera,NYA,P
OAK200405050,mcmib001,0,1,9,RF,sub,Billy McMillon,OAK,OF
OAK200405050,mcmib001,0,1,9,RF,sub,Billy McMillon,OAK,OF
OAK200405050,menef001,0,1,8,CF,sub,Frank Menechino,OAK,2B
OAK200405050,menef001,0,1,8,CF,sub,Frank Menechino,TOR,2B
OAK200405050,menef001,0,1,8,CF,sub,Frank Menechino,OAK,2B
OAK200405050,menef001,0,1,8,CF,sub,Frank Menechino,TOR,2B
OAK200405060,loftk001,0,0,1,P,start,Kenny Lofton,NYA,OF
OAK200405060,loftk001,0,0,1,P,start,Kenny Lofton,NYA,OF
OAK200405060,jeted001,0,0,2,C,start,Derek Jeter,NYA,SS
OAK200405060,jeted001,0,0,2,C,start,Derek Jeter,NYA,SS
OAK200405060,rodra001,0,0,3,1B,start,Alex Rodriguez,NYA,3B
OAK200405060,rodra001,0,0,3,1B,start,Alex Rodriguez,NYA,3B
OAK200405060,shefg001,0,0,4,2B,start,Gary Sheffield,NYA,OF
OAK200405060,shefg001,0,0,4,2B,start,Gary Sheffield,NYA,OF
OAK200405060,posaj001,0,0,5,3B,start,Jorge Posada,NYA,C
OAK200405060,posaj001,0,0,5,3B,start,Jorge Posada,NYA,C
OAK200405060,matsh001,0,0,6,SS,start,Hideki Matsui,NYA,OF
OAK200405060,matsh001,0,0,6,SS,start,Hideki Matsui,NYA,OF
OAK200405060,willb002,0,0,7,LF,start,Bernie Williams,NYA,OF
OAK200405060,willb002,0,0,7,LF,start,Bernie Williams,NYA,OF
OAK200405060,clart002,0,0,8,CF,start,Tony Clark,NYA,1B
OAK200405060,clart002,0,0,8,CF,start,Tony Clark,NYA,1B
OAK200405060,wilse001,0,0,9,RF,start,Enrique Wilson,NYA,2B
OAK200405060,wilse001,0,0,9,RF,start,Enrique Wilson,NYA,2B
OAK200405060,vazqj001,0,0,0,0,start,Javier Vazquez,NYA,P
OAK200405060,vazqj001,0,0,0,0,start,Javier Vazquez,NYA,P
OAK200405060,kotsm001,0,1,1,P,start,Mark Kotsay,OAK,OF
OAK200405060,kotsm001,0,1,1,P,start,Mark Kotsay,OAK,OF
OAK200405060,byrne001,0,1,2,C,start,Eric Byrnes,OAK,OF
OAK200405060,byrne001,0,1,2,C,start,Eric Byrnes,OAK,OF
OAK200405060,chave001,0,1,3,1B,start,Eric Chavez,OAK,3B
OAK200405060,chave001,0,1,3,1B,start,Eric Chavez,OAK,3B
OAK200405060,dye-j001,0,1,4,2B,start,Jermaine Dye,OAK,OF
OAK200405060,dye-j001,0,1,4,2B,start,Jermaine Dye,OAK,OF
OAK200405060,hatts001,0,1,5,3B,start,Scott Hatteberg,OAK,1B
OAK200405060,hatts001,0,1,5,3B,start,Scott Hatteberg,OAK,1B
OAK200405060,durae001,0,1,6,SS,start,Erubiel Durazo,OAK,DH
OAK200405060,durae001,0,1,6,SS,start,Erubiel Durazo,OAK,DH
OAK200405060,crosb002,0,1,7,LF,start,Bobby Crosby,OAK,SS
OAK200405060,crosb002,0,1,7,LF,start,Bobby Crosby,OAK,SS
OAK200405060,milld002,0,1,8,CF,start,Damian Miller,OAK,C
OAK200405060,milld002,0,1,8,CF,start,Damian Miller,OAK,C
OAK200405060,scutm001,0,1,9,RF,start,Marco Scutaro,OAK,2B
OAK200405060,scutm001,0,1,9,RF,start,Marco Scutaro,OAK,2B
OAK200405060,hardr001,0,1,0,0,start,Rich Harden,OAK,P
OAK200405060,hardr001,0,1,0,0,start,Rich Harden,OAK,P
OAK200405060,mcmib001,0,1,9,RF,sub,Billy McMillon,OAK,OF
OAK200405060,mcmib001,0,1,9,RF,sub,Billy McMillon,OAK,OF
OAK200405060,whitg001,0,0,0,0,sub,Gabe White,CIN,P
OAK200405060,whitg001,0,0,0,0,sub,Gabe White,NYA,P
OAK200405060,whitg001,0,0,0,0,sub,Gabe White,CIN,P
OAK200405060,whitg001,0,0,0,0,sub,Gabe White,NYA,P
OAK200405060,menef001,0,1,9,RF,sub,Frank Menechino,OAK,2B
OAK200405060,menef001,0,1,9,RF,sub,Frank Menechino,TOR,2B
OAK200405060,menef001,0,1,9,RF,sub,Frank Menechino,OAK,2B
OAK200405060,menef001,0,1,9,RF,sub,Frank Menechino,TOR,2B
OAK200405060,procs001,0,0,0,0,sub,Scott Proctor,NYA,P
OAK200405060,procs001,0,0,0,0,sub,Scott Proctor,NYA,P
OAK200405060,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200405060,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200405060,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
OAK200405060,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
OAK200405070,stews002,0,0,1,P,start,Shannon Stewart,MIN,OF
OAK200405070,stews002,0,0,1,P,start,Shannon Stewart,MIN,OF
OAK200405070,guzmc001,0,0,2,C,start,Cristian Guzman,MIN,SS
OAK200405070,guzmc001,0,0,2,C,start,Cristian Guzman,MIN,SS
