player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
sheeb001,Sheets,Ben,R,R,MIL,P,Ben Sheets,2004,"N,Milwaukee,Brewers"
spivj001,Spivey,Junior,R,R,MIL,2B,Junior Spivey,2004,"N,Milwaukee,Brewers"
vizcl001,Vizcaino,Luis,R,R,MIL,P,Luis Vizcaino,2004,"N,Milwaukee,Brewers"
wisem001,Wise,Matt,R,R,MIL,P,Matt Wise,2004,"N,Milwaukee,Brewers"
balfg001,Balfour,Grant,R,R,MIN,P,Grant Balfour,2004,"A,Minnesota,Twins"
bartj001,Bartlett,Jason,R,R,MIN,SS,Jason Bartlett,2004,"A,Minnesota,Twins"
beimj001,Beimel,Joe,L,L,MIN,P,Joe Beimel,2004,"A,Minnesota,Twins"
blanh001,Blanco,Henry,R,R,MIN,C,Henry Blanco,2004,"A,Minnesota,Twins"
bordp001,Borders,Pat,R,R,MIN,C,Pat Borders,2004,"A,Minnesota,Twins"
bower002,Bowen,Rob,B,R,MIN,C,Rob Bowen,2004,"A,Minnesota,Twins"
craij001,Crain,Jesse,R,R,MIN,P,Jesse Crain,2004,"A,Minnesota,Twins"
cuddm001,Cuddyer,Michael,R,R,MIN,2B,Michael Cuddyer,2004,"A,Minnesota,Twins"
durbj001,Durbin,J.D.,R,R,MIN,P,J.D. Durbin,2004,"A,Minnesota,Twins"
fordl001,Ford,Lew,R,R,MIN,OF,Lew Ford,2004,"A,Minnesota,Twins"
fulta001,Fultz,Aaron,L,L,MIN,P,Aaron Fultz,2004,"A,Minnesota,Twins"
greis001,Greisinger,Seth,R,R,MIN,P,Seth Greisinger,2004,"A,Minnesota,Twins"
guerm001,Guerrier,Matt,R,R,MIN,P,Matt Guerrier,2004,"A,Minnesota,Twins"
guzmc001,Guzman,Cristian,B,R,MIN,SS,Cristian Guzman,2004,"A,Minnesota,Twins"
huntt001,Hunter,Torii,R,R,MIN,OF,Torii Hunter,2004,"A,Minnesota,Twins"
jonej003,Jones,Jacque,L,L,MIN,OF,Jacque Jones,2004,"A,Minnesota,Twins"
koskc001,Koskie,Corey,L,R,MIN,3B,Corey Koskie,2004,"A,Minnesota,Twins"
kubej002,Kubel,Jason,L,R,MIN,OF,Jason Kubel,2004,"A,Minnesota,Twins"
lecrm001,LeCroy,Matt,R,R,MIN,DH,Matt LeCroy,2004,"A,Minnesota,Twins"
lohsk001,Lohse,Kyle,R,R,MIN,P,Kyle Lohse,2004,"A,Minnesota,Twins"
mauej001,Mauer,Joe,L,R,MIN,C,Joe Mauer,2004,"A,Minnesota,Twins"
miend001,Mientkiewicz,Doug,L,R,MIN,1B,Doug Mientkiewicz,2004,"A,Minnesota,Twins"
mornj001,Morneau,Justin,L,R,MIN,1B,Justin Morneau,2004,"A,Minnesota,Twins"
mulht001,Mulholland,Terry,R,L,MIN,P,Terry Mulholland,2004,"A,Minnesota,Twins"
nathj001,Nathan,Joe,R,R,MIN,P,Joe Nathan,2004,"A,Minnesota,Twins"
offej001,Offerman,Jose,B,R,MIN,DH,Jose Offerman,2004,"A,Minnesota,Twins"
ojeda001,Ojeda,Augie,B,R,MIN,2B,Augie Ojeda,2004,"A,Minnesota,Twins"
priea002,Prieto,Alex,R,R,MIN,2B,Alex Prieto,2004,"A,Minnesota,Twins"
pulic001,Pulido,Carlos,L,L,MIN,P,Carlos Pulido,2004,"A,Minnesota,Twins"
puntn001,Punto,Nick,B,R,MIN,2B,Nick Punto,2004,"A,Minnesota,Twins"
radkb001,Radke,Brad,R,R,MIN,P,Brad Radke,2004,"A,Minnesota,Twins"
restm001,Restovich,Michael,R,R,MIN,OF,Michael Restovich,2004,"A,Minnesota,Twins"
rincj001,Rincon,Juan,R,R,MIN,P,Juan Rincon,2004,"A,Minnesota,Twins"
rival001,Rivas,Luis,R,R,MIN,2B,Luis Rivas,2004,"A,Minnesota,Twins"
roa-j001,Roa,Joe,R,R,MIN,P,Joe Roa,2004,"A,Minnesota,Twins"
romej001,Romero,J.C.,B,L,MIN,P,J.C. Romero,2004,"A,Minnesota,Twins"
ryanm001,Ryan,Mike,L,R,MIN,OF,Mike Ryan,2004,"A,Minnesota,Twins"
santj003,Santana,Johan,L,L,MIN,P,Johan Santana,2004,"A,Minnesota,Twins"
silvc001,Silva,Carlos,R,R,MIN,P,Carlos Silva,2004,"A,Minnesota,Twins"
stews002,Stewart,Shannon,R,R,MIN,OF,Shannon Stewart,2004,"A,Minnesota,Twins"
thomb001,Thomas,Brad,L,L,MIN,P,Brad Thomas,2004,"A,Minnesota,Twins"
tifft001,Tiffee,Terry,B,R,MIN,3B,Terry Tiffee,2004,"A,Minnesota,Twins"
alfaj001,Alfaro,Jason,R,R,HOU,SS,Jason Alfaro,2004,"N,Houston,Astros"
ausmb001,Ausmus,Brad,R,R,HOU,C,Brad Ausmus,2004,"N,Houston,Astros"
backb001,Backe,Brandon,R,R,HOU,P,Brandon Backe,2004,"N,Houston,Astros"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,2004,"N,Houston,Astros"
beltc001,Beltran,Carlos,B,R,HOU,OF,Carlos Beltran,2004,"N,Houston,Astros"
berkl001,Berkman,Lance,B,L,HOU,OF,Lance Berkman,2004,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,OF,Craig Biggio,2004,"N,Houston,Astros"
brune001,Bruntlett,Eric,R,R,HOU,SS,Eric Bruntlett,2004,"N,Houston,Astros"
bullk001,Bullinger,Kirk,R,R,HOU,P,Kirk Bullinger,2004,"N,Houston,Astros"
burkc001,Burke,Chris,R,R,HOU,2B,Chris Burke,2004,"N,Houston,Astros"
chavr001,Chavez,Raul,R,R,HOU,C,Raul Chavez,2004,"N,Houston,Astros"
clemr001,Clemens,Roger,R,R,HOU,P,Roger Clemens,2004,"N,Houston,Astros"
doteo001,Dotel,Octavio,R,R,HOU,P,Octavio Dotel,2004,"N,Houston,Astros"
duckb001,Duckworth,Brandon,R,R,HOU,P,Brandon Duckworth,2004,"N,Houston,Astros"
ensbm001,Ensberg,Morgan,R,R,HOU,3B,Morgan Ensberg,2004,"N,Houston,Astros"
evera001,Everett,Adam,R,R,HOU,SS,Adam Everett,2004,"N,Houston,Astros"
fernj002,Fernandez,Jared,R,R,HOU,P,Jared Fernandez,2004,"N,Houston,Astros"
gallm002,Gallo,Mike,L,L,HOU,P,Mike Gallo,2004,"N,Houston,Astros"
grifj001,Griffiths,Jeremy,R,R,HOU,P,Jeremy Griffiths,2004,"N,Houston,Astros"
harvc001,Harville,Chad,R,R,HOU,P,Chad Harville,2004,"N,Houston,Astros"
hernc004,Hernandez,Carlos,L,L,HOU,P,Carlos Hernandez,2004,"N,Houston,Astros"
hidar001,Hidalgo,Richard,R,R,HOU,OF,Richard Hidalgo,2004,"N,Houston,Astros"
kentj001,Kent,Jeff,R,R,HOU,2B,Jeff Kent,2004,"N,Houston,Astros"
lambm001,Lamb,Mike,L,R,HOU,3B,Mike Lamb,2004,"N,Houston,Astros"
lanej001,Lane,Jason,R,L,HOU,OF,Jason Lane,2004,"N,Houston,Astros"
lidgb001,Lidge,Brad,R,R,HOU,P,Brad Lidge,2004,"N,Houston,Astros"
miced001,Miceli,Dan,R,R,HOU,P,Dan Miceli,2004,"N,Houston,Astros"
millw001,Miller,Wade,R,R,HOU,P,Wade Miller,2004,"N,Houston,Astros"
munrp001,Munro,Peter,R,R,HOU,P,Peter Munro,2004,"N,Houston,Astros"
olivd001,Oliver,Darren,R,L,HOU,P,Darren Oliver,2004,"N,Houston,Astros"
oswar001,Oswalt,Roy,R,R,HOU,P,Roy Oswalt,2004,"N,Houston,Astros"
palmo001,Palmeiro,Orlando,L,L,HOU,OF,Orlando Palmeiro,2004,"N,Houston,Astros"
petta001,Pettitte,Andy,L,L,HOU,P,Andy Pettitte,2004,"N,Houston,Astros"
qualc001,Qualls,Chad,R,R,HOU,P,Chad Qualls,2004,"N,Houston,Astros"
reddt001,Redding,Tim,R,R,HOU,P,Tim Redding,2004,"N,Houston,Astros"
sprir001,Springer,Russ,R,R,HOU,P,Russ Springer,2004,"N,Houston,Astros"
stonr001,Stone,Ricky,R,R,HOU,P,Ricky Stone,2004,"N,Houston,Astros"
tavew001,Taveras,Willy,R,R,HOU,OF,Willy Taveras,2004,"N,Houston,Astros"
tremc001,Tremie,Chris,R,R,HOU,C,Chris Tremie,2004,"N,Houston,Astros"
vizcj001,Vizcaino,Jose,B,R,HOU,SS,Jose Vizcaino,2004,"N,Houston,Astros"
weatd001,Weathers,David,R,R,HOU,P,David Weathers,2004,"N,Houston,Astros"
wheed001,Wheeler,Dan,R,R,HOU,P,Dan Wheeler,2004,"N,Houston,Astros"
baldj002,Baldwin,James,R,R,NYN,P,James Baldwin,2004,"N,New York,Mets"
bellh001,Bell,Heath,R,R,NYN,P,Heath Bell,2004,"N,New York,Mets"
bensk001,Benson,Kris,R,R,NYN,P,Kris Benson,2004,"N,New York,Mets"
bottr001,Bottalico,Ricky,L,R,NYN,P,Ricky Bottalico,2004,"N,New York,Mets"
brazc001,Brazell,Craig,L,R,NYN,1B,Craig Brazell,2004,"N,New York,Mets"
buchb002,Buchanan,Brian,R,R,NYN,1B,Brian Buchanan,2004,"N,New York,Mets"
camem001,Cameron,Mike,R,R,NYN,OF,Mike Cameron,2004,"N,New York,Mets"
darev001,Darensbourg,Vic,L,L,NYN,P,Vic Darensbourg,2004,"N,New York,Mets"
dejem001,DeJean,Mike,R,R,NYN,P,Mike DeJean,2004,"N,New York,Mets"
delgw001,Delgado,Wilson,B,R,NYN,SS,Wilson Delgado,2004,"N,New York,Mets"
diazv001,Diaz,Victor,R,R,NYN,OF,Victor Diaz,2004,"N,New York,Mets"
duncj001,Duncan,Jeff,L,L,NYN,OF,Jeff Duncan,2004,"N,New York,Mets"
erics001,Erickson,Scott,R,R,NYN,P,Scott Erickson,2004,"N,New York,Mets"
felip002,Feliciano,Pedro,L,L,NYN,P,Pedro Feliciano,2004,"N,New York,Mets"
floyc001,Floyd,Cliff,L,R,NYN,OF,Cliff Floyd,2004,"N,New York,Mets"
fortb001,Fortunato,Bartolome,R,R,NYN,P,Bartolome Fortunato,2004,"N,New York,Mets"
franj001,Franco,John,L,L,NYN,P,John Franco,2004,"N,New York,Mets"
garcd002,Garcia,Daniel,R,R,NYN,2B,Daniel Garcia,2004,"N,New York,Mets"
garck002,Garcia,Karim,L,L,NYN,OF,Karim Garcia,2004,"N,New York,Mets"
gintm001,Ginter,Matt,R,R,NYN,P,Matt Ginter,2004,"N,New York,Mets"
glavt001,Glavine,Tom,L,L,NYN,P,Tom Glavine,2004,"N,New York,Mets"
gutir001,Gutierrez,Ricky,R,R,NYN,2B,Ricky Gutierrez,2004,"N,New York,Mets"
heila001,Heilman,Aaron,R,R,NYN,P,Aaron Heilman,2004,"N,New York,Mets"
hidar001,Hidalgo,Richard,R,R,NYN,OF,Richard Hidalgo,2004,"N,New York,Mets"
hietj001,Hietpas,Joe,R,R,NYN,C,Joe Hietpas,2004,"N,New York,Mets"
keppj001,Keppinger,Jeff,R,R,NYN,2B,Jeff Keppinger,2004,"N,New York,Mets"
leita001,Leiter,Al,L,L,NYN,P,Al Leiter,2004,"N,New York,Mets"
loopb001,Looper,Braden,R,R,NYN,P,Braden Looper,2004,"N,New York,Mets"
matsk001,Matsui,Kazuo,B,R,NYN,SS,Kazuo Matsui,2004,"N,New York,Mets"
mcewj001,McEwing,Joe,R,R,NYN,2B,Joe McEwing,2004,"N,New York,Mets"
moreo002,Moreno,Orber,R,R,NYN,P,Orber Moreno,2004,"N,New York,Mets"
parrj002,Parra,Jose,R,R,NYN,P,Jose Parra,2004,"N,New York,Mets"
philj003,Phillips,Jason,R,R,NYN,C,Jason Phillips,2004,"N,New York,Mets"
piazm001,Piazza,Mike,R,R,NYN,1B,Mike Piazza,2004,"N,New York,Mets"
reyej001,Reyes,Jose,B,R,NYN,2B,Jose Reyes,2004,"N,New York,Mets"
robeg001,Roberts,Grant,R,R,NYN,P,Grant Roberts,2004,"N,New York,Mets"
seo-j001,Seo,Jae Weong,R,R,NYN,P,Jae Weong Seo,2004,"N,New York,Mets"
sneae001,Snead,Esix,B,R,NYN,OF,Esix Snead,2004,"N,New York,Mets"
spens001,Spencer,Shane,R,R,NYN,OF,Shane Spencer,2004,"N,New York,Mets"
stanm003,Stanton,Mike,L,L,NYN,P,Mike Stanton,2004,"N,New York,Mets"
tracs001,Trachsel,Steve,R,R,NYN,P,Steve Trachsel,2004,"N,New York,Mets"
valee002,Valent,Eric,L,L,NYN,OF,Eric Valent,2004,"N,New York,Mets"
weatd001,Weathers,David,R,R,NYN,P,David Weathers,2004,"N,New York,Mets"
wheed001,Wheeler,Dan,R,R,NYN,P,Dan Wheeler,2004,"N,New York,Mets"
wiggt001,Wigginton,Ty,R,R,NYN,3B,Ty Wigginton,2004,"N,New York,Mets"
willg001,Williams,Gerald,R,R,NYN,OF,Gerald Williams,2004,"N,New York,Mets"
wilst003,Wilson,Tom,R,R,NYN,C,Tom Wilson,2004,"N,New York,Mets"
wilsv001,Wilson,Vance,R,R,NYN,C,Vance Wilson,2004,"N,New York,Mets"
wrigd002,Wright,David,R,R,NYN,3B,David Wright,2004,"N,New York,Mets"
yatet001,Yates,Tyler,R,R,NYN,P,Tyler Yates,2004,"N,New York,Mets"
zambv001,Zambrano,Victor,B,R,NYN,P,Victor Zambrano,2004,"N,New York,Mets"
zeilt001,Zeile,Todd,R,R,NYN,1B,Todd Zeile,2004,"N,New York,Mets"
alomr001,Alomar,Roberto,B,R,ARI,2B,Roberto Alomar,2004,"N,Arizona,Diamondbacks"
aquig001,Aquino,Greg,R,R,ARI,P,Greg Aquino,2004,"N,Arizona,Diamondbacks"
baerc001,Baerga,Carlos,B,R,ARI,1B,Carlos Baerga,2004,"N,Arizona,Diamondbacks"
bautd001,Bautista,Danny,R,R,ARI,OF,Danny Bautista,2004,"N,Arizona,Diamondbacks"
britj002,Brito,Juan,R,R,ARI,C,Juan Brito,2004,"N,Arizona,Diamondbacks"
brunb001,Bruney,Brian,R,R,ARI,P,Brian Bruney,2004,"N,Arizona,Diamondbacks"
choar001,Choate,Randy,L,L,ARI,P,Randy Choate,2004,"N,Arizona,Diamondbacks"
cinta001,Cintron,Alex,B,R,ARI,SS,Alex Cintron,2004,"N,Arizona,Diamondbacks"
colbg001,Colbrunn,Greg,R,R,ARI,1B,Greg Colbrunn,2004,"N,Arizona,Diamondbacks"
corml001,Cormier,Lance,R,R,ARI,P,Lance Cormier,2004,"N,Arizona,Diamondbacks"
daigc001,Daigle,Casey,R,R,ARI,P,Casey Daigle,2004,"N,Arizona,Diamondbacks"
desse001,Dessens,Elmer,R,R,ARI,P,Elmer Dessens,2004,"N,Arizona,Diamondbacks"
devod001,DeVore,Doug,L,L,ARI,OF,Doug DeVore,2004,"N,Arizona,Diamondbacks"
durbc001,Durbin,Chad,R,R,ARI,P,Chad Durbin,2004,"N,Arizona,Diamondbacks"
estab001,Estalella,Bobby,R,R,ARI,C,Bobby Estalella,2004,"N,Arizona,Diamondbacks"
fassj001,Fassero,Jeff,L,L,ARI,P,Jeff Fassero,2004,"N,Arizona,Diamondbacks"
fettm001,Fetters,Mike,R,R,ARI,P,Mike Fetters,2004,"N,Arizona,Diamondbacks"
finls001,Finley,Steve,L,L,ARI,OF,Steve Finley,2004,"N,Arizona,Diamondbacks"
fossc001,Fossum,Casey,L,L,ARI,P,Casey Fossum,2004,"N,Arizona,Diamondbacks"
gil-j001,Gil,Jerry,R,R,ARI,SS,Jerry Gil,2004,"N,Arizona,Diamondbacks"
gonze001,Gonzalez,Edgar,R,R,ARI,P,Edgar Gonzalez,2004,"N,Arizona,Diamondbacks"
gonzl001,Gonzalez,Luis,L,R,ARI,OF,Luis Gonzalez,2004,"N,Arizona,Diamondbacks"
gooda001,Good,Andrew,R,R,ARI,P,Andrew Good,2004,"N,Arizona,Diamondbacks"
goslm001,Gosling,Mike,L,L,ARI,P,Mike Gosling,2004,"N,Arizona,Diamondbacks"
greea001,Green,Andy,R,R,ARI,3B,Andy Green,2004,"N,Arizona,Diamondbacks"
hairs001,Hairston,Scott,R,R,ARI,2B,Scott Hairston,2004,"N,Arizona,Diamondbacks"
hammr001,Hammock,Robby,R,R,ARI,C,Robby Hammock,2004,"N,Arizona,Diamondbacks"
hillk002,Hill,Koyie,B,R,ARI,C,Koyie Hill,2004,"N,Arizona,Diamondbacks"
hills002,Hillenbrand,Shea,R,R,ARI,1B,Shea Hillenbrand,2004,"N,Arizona,Diamondbacks"
johnr005,Johnson,Randy,R,L,ARI,P,Randy Johnson,2004,"N,Arizona,Diamondbacks"
katam001,Kata,Matt,B,R,ARI,2B,Matt Kata,2004,"N,Arizona,Diamondbacks"
koplm001,Koplove,Mike,R,R,ARI,P,Mike Koplove,2004,"N,Arizona,Diamondbacks"
kroej001,Kroeger,Josh,L,L,ARI,OF,Josh Kroeger,2004,"N,Arizona,Diamondbacks"
mantm001,Mantei,Matt,R,R,ARI,P,Matt Mantei,2004,"N,Arizona,Diamondbacks"
maynb001,Mayne,Brent,L,R,ARI,C,Brent Mayne,2004,"N,Arizona,Diamondbacks"
mccrq001,McCracken,Quinton,B,R,ARI,OF,Quinton McCracken,2004,"N,Arizona,Diamondbacks"
nancs001,Nance,Shane,L,L,ARI,P,Shane Nance,2004,"N,Arizona,Diamondbacks"
olsot001,Olson,Tim,R,R,ARI,3B,Tim Olson,2004,"N,Arizona,Diamondbacks"
rands001,Randolph,Steve,L,L,ARI,P,Steve Randolph,2004,"N,Arizona,Diamondbacks"
reyns001,Reynolds,Shane,R,R,ARI,P,Shane Reynolds,2004,"N,Arizona,Diamondbacks"
sadld001,Sadler,Donnie,R,R,ARI,OF,Donnie Sadler,2004,"N,Arizona,Diamondbacks"
servs001,Service,Scott,R,R,ARI,P,Scott Service,2004,"N,Arizona,Diamondbacks"
sexsr001,Sexson,Richie,R,R,ARI,1B,Richie Sexson,2004,"N,Arizona,Diamondbacks"
snydc002,Snyder,Chris,R,R,ARI,C,Chris Snyder,2004,"N,Arizona,Diamondbacks"
spars001,Sparks,Steve,R,R,ARI,P,Steve Sparks,2004,"N,Arizona,Diamondbacks"
terrl001,Terrero,Luis,R,R,ARI,OF,Luis Terrero,2004,"N,Arizona,Diamondbacks"
tracc001,Tracy,Chad,L,R,ARI,3B,Chad Tracy,2004,"N,Arizona,Diamondbacks"
valvj001,Valverde,Jose,R,R,ARI,P,Jose Valverde,2004,"N,Arizona,Diamondbacks"
villb001,Villafuerte,Brandon,R,R,ARI,P,Brandon Villafuerte,2004,"N,Arizona,Diamondbacks"
villo001,Villarreal,Oscar,L,R,ARI,P,Oscar Villarreal,2004,"N,Arizona,Diamondbacks"
webbb001,Webb,Brandon,R,R,ARI,P,Brandon Webb,2004,"N,Arizona,Diamondbacks"
zinta001,Zinter,Alan,B,R,ARI,1B,Alan Zinter,2004,"N,Arizona,Diamondbacks"
adamr002,Adams,Russ,L,R,TOR,SS,Russ Adams,2004,"A,Toronto,Blue Jays"
adamt001,Adams,Terry,R,R,TOR,P,Terry Adams,2004,"A,Toronto,Blue Jays"
batim001,Batista,Miguel,R,R,TOR,P,Miguel Batista,2004,"A,Toronto,Blue Jays"
bergd002,Berg,Dave,R,R,TOR,OF,Dave Berg,2004,"A,Toronto,Blue Jays"
bushd001,Bush,David,R,R,TOR,P,David Bush,2004,"A,Toronto,Blue Jays"
cashk001,Cash,Kevin,R,R,TOR,C,Kevin Cash,2004,"A,Toronto,Blue Jays"
cataf001,Catalanotto,Frank,L,R,TOR,OF,Frank Catalanotto,2004,"A,Toronto,Blue Jays"
chacg001,Chacin,Gustavo,L,L,TOR,P,Gustavo Chacin,2004,"A,Toronto,Blue Jays"
chulv001,Chulk,Vinnie,R,R,TOR,P,Vinnie Chulk,2004,"A,Toronto,Blue Jays"
clarh001,Clark,Howie,L,R,TOR,OF,Howie Clark,2004,"A,Toronto,Blue Jays"
croze001,Crozier,Eric,L,L,TOR,DH,Eric Crozier,2004,"A,Toronto,Blue Jays"
delgc001,Delgado,Carlos,L,R,TOR,1B,Carlos Delgado,2004,"A,Toronto,Blue Jays"
delov001,de los Santos,Valerio,L,L,TOR,P,Valerio de los Santos,2004,"A,Toronto,Blue Jays"
dougs001,Douglass,Sean,R,R,TOR,P,Sean Douglass,2004,"A,Toronto,Blue Jays"
estab001,Estalella,Bobby,R,R,TOR,C,Bobby Estalella,2004,"A,Toronto,Blue Jays"
fileb001,File,Bob,R,R,TOR,P,Bob File,2004,"A,Toronto,Blue Jays"
frasj002,Frasor,Jason,R,R,TOR,P,Jason Frasor,2004,"A,Toronto,Blue Jays"
fredk001,Frederick,Kevin,L,R,TOR,P,Kevin Frederick,2004,"A,Toronto,Blue Jays"
glynr001,Glynn,Ryan,R,R,TOR,P,Ryan Glynn,2004,"A,Toronto,Blue Jays"
gomec001,Gomez,Chris,R,R,TOR,SS,Chris Gomez,2004,"A,Toronto,Blue Jays"
grosg002,Gross,Gabe,L,R,TOR,OF,Gabe Gross,2004,"A,Toronto,Blue Jays"
hallr001,Halladay,Roy,R,R,TOR,P,Roy Halladay,2004,"A,Toronto,Blue Jays"
hentp001,Hentgen,Pat,R,R,TOR,P,Pat Hentgen,2004,"A,Toronto,Blue Jays"
hermc001,Hermansen,Chad,R,R,TOR,OF,Chad Hermansen,2004,"A,Toronto,Blue Jays"
hinse001,Hinske,Eric,L,R,TOR,3B,Eric Hinske,2004,"A,Toronto,Blue Jays"
hudso001,Hudson,Orlando,B,R,TOR,2B,Orlando Hudson,2004,"A,Toronto,Blue Jays"
johnr008,Johnson,Reed,R,R,TOR,OF,Reed Johnson,2004,"A,Toronto,Blue Jays"
kersj001,Kershner,Jason,L,L,TOR,P,Jason Kershner,2004,"A,Toronto,Blue Jays"
leagb001,League,Brandon,R,R,TOR,P,Brandon League,2004,"A,Toronto,Blue Jays"
ligtk001,Ligtenberg,Kerry,R,R,TOR,P,Kerry Ligtenberg,2004,"A,Toronto,Blue Jays"
lillt001,Lilly,Ted,L,L,TOR,P,Ted Lilly,2004,"A,Toronto,Blue Jays"
lopea003,Lopez,Aquilino,R,R,TOR,P,Aquilino Lopez,2004,"A,Toronto,Blue Jays"
maurd001,Maurer,Dave,R,L,TOR,P,Dave Maurer,2004,"A,Toronto,Blue Jays"
menef001,Menechino,Frank,R,R,TOR,2B,Frank Menechino,2004,"A,Toronto,Blue Jays"
millj002,Miller,Justin,R,R,TOR,P,Justin Miller,2004,"A,Toronto,Blue Jays"
myerg001,Myers,Greg,L,R,TOR,C,Greg Myers,2004,"A,Toronto,Blue Jays"
nakam001,Nakamura,Micheal,R,R,TOR,P,Micheal Nakamura,2004,"A,Toronto,Blue Jays"
petea002,Peterson,Adam,R,R,TOR,P,Adam Peterson,2004,"A,Toronto,Blue Jays"
phelj001,Phelps,Josh,R,R,TOR,DH,Josh Phelps,2004,"A,Toronto,Blue Jays"
ponds001,Pond,Simon,L,R,TOR,OF,Simon Pond,2004,"A,Toronto,Blue Jays"
quirg001,Quiroz,Guillermo,R,R,TOR,C,Guillermo Quiroz,2004,"A,Toronto,Blue Jays"
riosa002,Rios,Alex,R,R,TOR,OF,Alex Rios,2004,"A,Toronto,Blue Jays"
speij001,Speier,Justin,R,R,TOR,P,Justin Speier,2004,"A,Toronto,Blue Jays"
towej001,Towers,Josh,R,R,TOR,P,Josh Towers,2004,"A,Toronto,Blue Jays"
wellv001,Wells,Vernon,R,R,TOR,OF,Vernon Wells,2004,"A,Toronto,Blue Jays"
woodc001,Woodward,Chris,R,R,TOR,SS,Chris Woodward,2004,"A,Toronto,Blue Jays"
zaung001,Zaun,Gregg,B,R,TOR,C,Gregg Zaun,2004,"A,Toronto,Blue Jays"
