game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK200404090,8.0,1.0,kotsm001,00,0.0,0.0,,NP
OAK200404090,8.0,1.0,kotsm001,11,1.0,1.0,.BSX,5/P5F
OAK200404090,8.0,1.0,kielb001,11,1.0,1.0,CBX,D8/F8LXD+.2-H
OAK200404090,8.0,1.0,chave001,32,3.0,2.0,CBBCFBS,K
OAK200404090,8.0,1.0,dye-j001,00,0.0,0.0,,NP
OAK200404090,8.0,1.0,dye-j001,22,2.0,2.0,.CBFBC,K
OAK200404090,9.0,0.0,marte001,00,0.0,0.0,,NP
OAK200404090,9.0,0.0,marte001,11,1.0,1.0,.CBX,9/F89D+
OAK200404090,9.0,0.0,aurir001,01,0.0,1.0,CX,63/G6
OAK200404090,9.0,0.0,olerj001,21,2.0,1.0,BCBX,53/G56+
OAK200404090,,,,,,,,"DATA:er:franr001,4"
OAK200404090,,,,,,,,"DATA:er:villr001,1"
OAK200404090,,,,,,,,"DATA:er:sorir001,2"
OAK200404090,,,,,,,,"DATA:er:myerm001,0"
OAK200404090,,,,,,,,"DATA:er:matej001,0"
OAK200404090,,,,,,,,"DATA:er:redmm002,2"
OAK200404090,,,,,,,,"DATA:er:rincr001,2"
OAK200404090,,,,,,,,"DATA:er:bradc001,2"
OAK200404090,,,,,,,,"DATA:er:hammc001,0"
OAK200404090,,,,,,,,"DATA:er:rhoda001,0"
OAK200404100,1.0,0.0,suzui001,00,0.0,0.0,X,D9/L9S+
OAK200404100,1.0,0.0,winnr001,02,0.0,2.0,FFX,4/L4D-
OAK200404100,1.0,0.0,boonb002,00,0.0,0.0,X,13/G34S-.2-3
OAK200404100,1.0,0.0,ibanr001,11,1.0,1.0,BCX,S8/L8LS.3-H
OAK200404100,1.0,0.0,marte001,00,0.0,0.0,X,S8/L8LS+.1-2
OAK200404100,1.0,0.0,olerj001,32,3.0,2.0,SFBBBX,3/G3-
OAK200404100,1.0,1.0,kotsm001,21,2.0,1.0,BBCX,7/F7D+
OAK200404100,1.0,1.0,mcmib001,00,0.0,0.0,X,S8/G4M+
OAK200404100,1.0,1.0,chave001,32,3.0,2.0,BBBCC>S,K+CS2(24)/DP
OAK200404100,2.0,0.0,aurir001,10,1.0,0.0,BX,6/P6MD
OAK200404100,2.0,0.0,davib003,00,0.0,0.0,X,7/F7D+
OAK200404100,2.0,0.0,bloow001,22,2.0,2.0,CSBBS,K
OAK200404100,2.0,1.0,dye-j001,30,3.0,0.0,BBBB,W
OAK200404100,2.0,1.0,hatts001,12,1.0,2.0,CCBFX,36(1)/FO/G3
OAK200404100,2.0,1.0,durae001,11,1.0,1.0,CBB,WP.1-2
OAK200404100,2.0,1.0,durae001,21,2.0,1.0,CBB.X,63/G6M.2-3
OAK200404100,2.0,1.0,crosb002,32,3.0,2.0,BCBBFS,K
OAK200404100,3.0,0.0,suzui001,10,1.0,0.0,BX,43/G34-
OAK200404100,3.0,0.0,winnr001,12,1.0,2.0,CBFX,31/G3+
OAK200404100,3.0,0.0,boonb002,21,2.0,1.0,BSBX,8/F8RS-
OAK200404100,3.0,1.0,melha001,02,0.0,2.0,FFC,K
OAK200404100,3.0,1.0,scutm001,12,1.0,2.0,CFBC,K
OAK200404100,3.0,1.0,kotsm001,00,0.0,0.0,X,S8/G4M+
OAK200404100,3.0,1.0,mcmib001,22,2.0,2.0,1CBF1BX,43/G4MD
OAK200404100,4.0,0.0,ibanr001,11,1.0,1.0,BFX,43/G4MD
OAK200404100,4.0,0.0,marte001,10,1.0,0.0,BX,53/G5-
OAK200404100,4.0,0.0,olerj001,02,0.0,2.0,CFFFX,43/G4
OAK200404100,4.0,1.0,chave001,31,3.0,1.0,CBBBB,W
OAK200404100,4.0,1.0,dye-j001,12,1.0,2.0,CSBX,2/G2R-.1-2
OAK200404100,4.0,1.0,hatts001,10,1.0,0.0,BX,8/F8RM
OAK200404100,4.0,1.0,durae001,01,0.0,1.0,CX,63/G6M+
OAK200404100,5.0,0.0,aurir001,11,1.0,1.0,BFX,E8/F8LM+
OAK200404100,5.0,0.0,davib003,00,0.0,0.0,X,64(1)3/GDP/G6M+
OAK200404100,5.0,0.0,bloow001,11,1.0,1.0,FBX,31/G3+
OAK200404100,5.0,1.0,crosb002,21,2.0,1.0,BCBX,S5/G5+
OAK200404100,5.0,1.0,melha001,02,0.0,2.0,CFX,7/F78D+
OAK200404100,5.0,1.0,scutm001,01,0.0,1.0,CX,S8/L8LM.1-2
OAK200404100,5.0,1.0,kotsm001,00,0.0,0.0,X,64(1)3/GDP/G6M
OAK200404100,6.0,0.0,suzui001,11,1.0,1.0,CBX,S6/G6+
OAK200404100,6.0,0.0,winnr001,31,3.0,1.0,1BB1CBX,7/F7LD+
OAK200404100,6.0,0.0,boonb002,10,1.0,0.0,BX,4(1)3/GDP/G4S
OAK200404100,6.0,1.0,mcmib001,22,2.0,2.0,BBSSFX,7/F7D+
OAK200404100,6.0,1.0,chave001,32,3.0,2.0,BCBSBX,9/F89M
OAK200404100,6.0,1.0,dye-j001,12,1.0,2.0,CCBX,S8/L8LS+
OAK200404100,6.0,1.0,hatts001,02,0.0,2.0,CCFX,8/F8RD
OAK200404100,7.0,0.0,ibanr001,11,1.0,1.0,CBX,7/F7D+
OAK200404100,7.0,0.0,marte001,02,0.0,2.0,CCS,K
OAK200404100,7.0,0.0,olerj001,00,0.0,0.0,X,9!/F89M+
OAK200404100,7.0,1.0,durae001,10,1.0,0.0,BX,S4/G34D
OAK200404100,7.0,1.0,crosb002,22,2.0,2.0,CBFBS,K
OAK200404100,7.0,1.0,melha001,12,1.0,2.0,SFBFX,5/P5D
OAK200404100,7.0,1.0,scutm001,32,3.0,2.0,BSCBBX,D9/F9D+.1-H
OAK200404100,7.0,1.0,kotsm001,00,0.0,0.0,,NP
OAK200404100,7.0,1.0,kotsm001,22,2.0,2.0,.CBCBX,S7/L78S+.2-H;B-2(TH)
OAK200404100,7.0,1.0,mcmib001,00,0.0,0.0,,NP
OAK200404100,7.0,1.0,byrne001,01,0.0,1.0,.CX,63/G56-
OAK200404100,8.0,0.0,aurir001,00,0.0,0.0,,NP
OAK200404100,8.0,0.0,aurir001,01,0.0,1.0,.FX,63/G6S
OAK200404100,8.0,0.0,davib003,31,3.0,1.0,BBCBX,43/G4
OAK200404100,8.0,0.0,bloow001,00,0.0,0.0,,NP
OAK200404100,8.0,0.0,hansd001,22,2.0,2.0,.BBCCX,3/G3
OAK200404100,8.0,1.0,chave001,00,0.0,0.0,,NP
OAK200404100,8.0,1.0,chave001,21,2.0,1.0,.BCBX,2/P2LF
OAK200404100,8.0,1.0,dye-j001,32,3.0,2.0,CBBCBS,K
OAK200404100,8.0,1.0,hatts001,01,0.0,1.0,FX,43/G34
OAK200404100,9.0,0.0,suzui001,12,1.0,2.0,BCFX,43/G4
OAK200404100,9.0,0.0,winnr001,00,0.0,0.0,X,3/G3
OAK200404100,9.0,0.0,boonb002,10,1.0,0.0,BX,63/G!/G6S-
OAK200404100,,,,,,,,"DATA:er:mechg001,2"
OAK200404100,,,,,,,,"DATA:er:guare001,0"
OAK200404100,,,,,,,,"DATA:er:hudst001,1"
OAK200404110,1.0,0.0,suzui001,21,2.0,1.0,CBBX,13/G15
OAK200404110,1.0,0.0,winnr001,32,3.0,2.0,CBBSBC,K
OAK200404110,1.0,0.0,boonb002,11,1.0,1.0,CBX,63/G6MD
OAK200404110,1.0,1.0,kotsm001,21,2.0,1.0,BBCX,S3/BG34S+
OAK200404110,1.0,1.0,kielb001,12,1.0,2.0,SSBC,K
OAK200404110,1.0,1.0,chave001,00,0.0,0.0,X,S9/L34D+.1-3
OAK200404110,1.0,1.0,dye-j001,21,2.0,1.0,BBCX,54(1)3/GDP/G5+
OAK200404110,2.0,0.0,marte001,01,0.0,1.0,CX,53/G56S-
OAK200404110,2.0,0.0,aurir001,10,1.0,0.0,BX,43/G4
OAK200404110,2.0,0.0,ibanr001,22,2.0,2.0,CFBBX,S7/L7LS+
OAK200404110,2.0,0.0,cabrj002,02,0.0,2.0,FC1C,K
OAK200404110,2.0,1.0,karre001,22,2.0,2.0,CFBBFFX,S7/G56+
OAK200404110,2.0,1.0,durae001,32,3.0,2.0,CBB*BCB,W.1-2
OAK200404110,2.0,1.0,crosb002,10,1.0,0.0,BX,S8/L8RS+.2-H;1-3
OAK200404110,2.0,1.0,milld002,32,3.0,2.0,BFB*BS*B,W.1-2
OAK200404110,2.0,1.0,scutm001,31,3.0,1.0,BBBCX,8/SF/F78D+.3-H;2-3
OAK200404110,2.0,1.0,kotsm001,00,0.0,0.0,X,S9/L9S+.3-H;1-2
OAK200404110,2.0,1.0,kielb001,01,0.0,1.0,SX,5/P7LSF
OAK200404110,2.0,1.0,chave001,30,3.0,0.0,BBBB,W.2-3;1-2
OAK200404110,2.0,1.0,dye-j001,22,2.0,2.0,CBBCX,63/G6
OAK200404110,3.0,0.0,wilsd001,21,2.0,1.0,BBCX,43/G4M
OAK200404110,3.0,0.0,bloow001,01,0.0,1.0,CX,13/G15
OAK200404110,3.0,0.0,suzui001,12,1.0,2.0,CCBX,13/G13+
OAK200404110,3.0,1.0,karre001,12,1.0,2.0,BFFS,K
OAK200404110,3.0,1.0,durae001,02,0.0,2.0,CFH,HP
OAK200404110,3.0,1.0,crosb002,32,3.0,2.0,CBBSF1BX,7/F7D+
OAK200404110,3.0,1.0,milld002,00,0.0,0.0,>B,SB2
OAK200404110,3.0,1.0,milld002,32,3.0,2.0,>B.*BFSBS,K
OAK200404110,4.0,0.0,winnr001,12,1.0,2.0,BMFX,8/F8LM+
OAK200404110,4.0,0.0,boonb002,10,1.0,0.0,BX,63/G6M
OAK200404110,4.0,0.0,marte001,21,2.0,1.0,BBFX,D9/L9LS+
OAK200404110,4.0,0.0,aurir001,02,0.0,2.0,CCC,K
OAK200404110,4.0,1.0,scutm001,22,2.0,2.0,CBFBFFFX,S6/G56-
OAK200404110,4.0,1.0,kotsm001,00,0.0,0.0,1X,3(B)63(1)/GDP/G3
OAK200404110,4.0,1.0,kielb001,22,2.0,2.0,CFBBFX,13/G13+
OAK200404110,5.0,0.0,ibanr001,01,0.0,1.0,CX,43/G4
OAK200404110,5.0,0.0,cabrj002,12,1.0,2.0,SBFC,K
OAK200404110,5.0,0.0,wilsd001,21,2.0,1.0,BFBX,63/G6
OAK200404110,5.0,1.0,chave001,11,1.0,1.0,CBX,HR/F8RXD+
OAK200404110,5.0,1.0,dye-j001,02,0.0,2.0,CCC,K
OAK200404110,5.0,1.0,karre001,22,2.0,2.0,CBBSX,63/G6+
OAK200404110,5.0,1.0,durae001,00,0.0,0.0,X,S9/G34+
OAK200404110,5.0,1.0,crosb002,22,2.0,2.0,CB1C1BS,K
OAK200404110,6.0,0.0,bloow001,02,0.0,2.0,FFC,K
OAK200404110,6.0,0.0,suzui001,30,3.0,0.0,BBBB,W
OAK200404110,6.0,0.0,winnr001,01,0.0,1.0,CX,S7/G56+.1-2
OAK200404110,6.0,0.0,boonb002,21,2.0,1.0,BBFX,D6/G5+.2-H;1-3
OAK200404110,6.0,0.0,marte001,00,0.0,0.0,X,S8/L8LS.3-H;2-3
OAK200404110,6.0,0.0,aurir001,20,2.0,0.0,BBX,3/P3
OAK200404110,6.0,0.0,ibanr001,01,0.0,1.0,CX,63/G6M+
OAK200404110,6.0,1.0,milld002,00,0.0,0.0,,NP
OAK200404110,6.0,1.0,milld002,32,3.0,2.0,.BBBCSB,W
OAK200404110,6.0,1.0,scutm001,22,2.0,2.0,BF1SBX,54(1)3/GDP/G56-
OAK200404110,6.0,1.0,kotsm001,11,1.0,1.0,CBX,43/G34
OAK200404110,7.0,0.0,cabrj002,11,1.0,1.0,FBX,13/G23-
OAK200404110,7.0,0.0,wilsd001,01,0.0,1.0,CX,63/G6M
OAK200404110,7.0,0.0,bloow001,30,3.0,0.0,BBBB,W
OAK200404110,7.0,0.0,suzui001,22,2.0,2.0,B1BCC>X,S9/G4.1-3
OAK200404110,7.0,0.0,winnr001,00,0.0,0.0,X,8/F8LM+
OAK200404110,7.0,1.0,kielb001,00,0.0,0.0,,NP
OAK200404110,7.0,1.0,kielb001,32,3.0,2.0,.CBBCFBS,K
OAK200404110,7.0,1.0,chave001,12,1.0,2.0,CBCX,6/L6MD+
OAK200404110,7.0,1.0,dye-j001,31,3.0,1.0,BBBCX,S7/L7M+
OAK200404110,7.0,1.0,karre001,10,1.0,0.0,B11B,WP.1-2
OAK200404110,7.0,1.0,karre001,30,3.0,0.0,B11B.BI,IW
OAK200404110,7.0,1.0,durae001,10,1.0,0.0,*BX,3/L3+
OAK200404110,8.0,0.0,boonb002,00,0.0,0.0,,NP
OAK200404110,8.0,0.0,boonb002,32,3.0,2.0,.BBFCBS,K
OAK200404110,8.0,0.0,marte001,01,0.0,1.0,CX,9/F9D+
OAK200404110,8.0,0.0,aurir001,11,1.0,1.0,BCX,S8/L8LM
OAK200404110,8.0,0.0,ibanr001,10,1.0,0.0,BX,43/G34-
OAK200404110,8.0,1.0,crosb002,00,0.0,0.0,,NP
OAK200404110,8.0,1.0,crosb002,02,0.0,2.0,.CSC,K
OAK200404110,8.0,1.0,milld002,12,1.0,2.0,FCBX,S8/G4M
OAK200404110,8.0,1.0,scutm001,21,2.0,1.0,BBC>X,5/LDP/L5.1X1(53)
OAK200404110,9.0,0.0,cabrj002,00,0.0,0.0,,NP
OAK200404110,9.0,0.0,cabrj002,02,0.0,2.0,.CCS,K
OAK200404110,9.0,0.0,wilsd001,00,0.0,0.0,X,S4/G4MD
OAK200404110,9.0,0.0,bloow001,00,0.0,0.0,,NP
OAK200404110,9.0,0.0,bloow001,01,0.0,1.0,.FX,S9/L9LS+.1-3
OAK200404110,9.0,0.0,suzui001,31,3.0,1.0,BF*BBX,S9/G34.3-H;1-3
OAK200404110,9.0,0.0,winnr001,11,1.0,1.0,BSX,S7/G56.3-H;1-2
OAK200404110,9.0,0.0,boonb002,22,2.0,2.0,*BCBCX,13/G34S-.2-3;1-2
OAK200404110,9.0,0.0,marte001,30,3.0,0.0,IIII,IW
OAK200404110,9.0,0.0,aurir001,32,3.0,2.0,CBSBBFX,8/F8RD+
OAK200404110,9.0,1.0,kotsm001,00,0.0,0.0,,NP
OAK200404110,9.0,1.0,kotsm001,00,0.0,0.0,,NP
OAK200404110,9.0,1.0,kotsm001,21,2.0,1.0,..BBCX,S8/L8LS
OAK200404110,9.0,1.0,kielb001,12,1.0,2.0,LLB1S,K
OAK200404110,9.0,1.0,chave001,30,3.0,0.0,BB*BX,6/P8LS
OAK200404110,9.0,1.0,dye-j001,01,0.0,1.0,CX,2/P23F
OAK200404110,10.0,0.0,ibanr001,00,0.0,0.0,,NP
OAK200404110,10.0,0.0,ibanr001,10,1.0,0.0,.BX,D7/P7LS
OAK200404110,10.0,0.0,olerj001,11,1.0,1.0,BCX,E1/SH.2-3;B-1
OAK200404110,10.0,0.0,davib003,01,0.0,1.0,FX,7/SF/F7M+.3-H;1-2
OAK200404110,10.0,0.0,bloow001,11,1.0,1.0,BFX,S8/G4M.2-H(UR);B-2(TH)
OAK200404110,10.0,0.0,suzui001,00,0.0,0.0,B,SB3
OAK200404110,10.0,0.0,suzui001,11,1.0,1.0,B.CX,FC4/G4S.3-H(UR);B-1
OAK200404110,10.0,0.0,winnr001,10,1.0,0.0,11*BX,54(1)/FO/G5
OAK200404110,10.0,0.0,boonb002,01,0.0,1.0,1CX,HR/F7D+.1-H(UR);B-H(UR)
OAK200404110,10.0,0.0,marte001,00,0.0,0.0,,NP
OAK200404110,10.0,0.0,marte001,20,2.0,0.0,.BBX,8/F8LD
OAK200404110,10.0,1.0,karre001,00,0.0,0.0,,NP
OAK200404110,10.0,1.0,karre001,00,0.0,0.0,.X,8/F8LXD+
OAK200404110,10.0,1.0,durae001,01,0.0,1.0,SX,9/F89D+
OAK200404110,10.0,1.0,crosb002,32,3.0,2.0,CBCBFBB,W
OAK200404110,10.0,1.0,milld002,22,2.0,2.0,BBCFX,8/F8LD+
OAK200404110,,,,,,,,"DATA:er:moyej001,4"
OAK200404110,,,,,,,,"DATA:er:jarvk001,0"
OAK200404110,,,,,,,,"DATA:er:villr001,0"
OAK200404110,,,,,,,,"DATA:er:hases001,0"
OAK200404110,,,,,,,,"DATA:er:guare001,0"
OAK200404110,,,,,,,,"DATA:er:muldm001,2"
OAK200404110,,,,,,,,"DATA:er:mecij001,0"
OAK200404110,,,,,,,,"DATA:er:rhoda001,2"
OAK200404110,,,,,,,,"DATA:er:hammc001,1"
OAK200404110,,,,,,,,"DATA:er:harvc001,0"
OAK200404230,1.0,0.0,ecksd001,11,1.0,1.0,BCX,8/F8RM+
OAK200404230,1.0,0.0,erstd001,12,1.0,2.0,CBFC,K
OAK200404230,1.0,0.0,guerv001,10,1.0,0.0,BX,D8/F78XD+
OAK200404230,1.0,0.0,glaut001,21,2.0,1.0,BFBX,HR/F7D+.2-H
OAK200404230,1.0,0.0,guilj001,01,0.0,1.0,SH,HP
OAK200404230,1.0,0.0,molib001,22,2.0,2.0,FCBF1FBT,K
OAK200404230,1.0,1.0,kotsm001,32,3.0,2.0,CBCBFFFFFFBFB,W
OAK200404230,1.0,1.0,byrne001,11,1.0,1.0,CBX,4/L4M-
OAK200404230,1.0,1.0,chave001,11,1.0,1.0,BSX,16(1)3/GDP/G15+
OAK200404230,2.0,0.0,halts001,00,0.0,0.0,X,D7/L7LM+
OAK200404230,2.0,0.0,figgc001,00,0.0,0.0,X,3/SH/BG3S+.2-3
OAK200404230,2.0,0.0,kenna001,22,2.0,2.0,B>LBSX,FC1.3XH(125);B-2(TH)
OAK200404230,2.0,0.0,ecksd001,31,3.0,1.0,BBBCB,W
OAK200404230,2.0,0.0,erstd001,31,3.0,1.0,B*BBCX,D9/F89XD+.2-H;1-H
OAK200404230,2.0,0.0,guerv001,22,2.0,2.0,BCBTX,D9.2-H
OAK200404230,2.0,0.0,glaut001,00,0.0,0.0,X,S8/L78M+.2-H
OAK200404230,2.0,0.0,guilj001,22,2.0,2.0,BBSFX,S7/G6+.1-2
OAK200404230,2.0,0.0,molib001,00,0.0,0.0,X,7/F7D+
OAK200404230,2.0,1.0,dye-j001,30,3.0,0.0,BBBB,W
OAK200404230,2.0,1.0,karre001,22,2.0,2.0,CBFFFBFX,8/F8LXD+
OAK200404230,2.0,1.0,menef001,21,2.0,1.0,CBBX,3/P3DF
OAK200404230,2.0,1.0,durae001,02,0.0,2.0,CCC,K
OAK200404230,3.0,0.0,halts001,00,0.0,0.0,X,3/P3F
OAK200404230,3.0,0.0,figgc001,22,2.0,2.0,CBTBS,K
OAK200404230,3.0,0.0,kenna001,01,0.0,1.0,CX,3/G
OAK200404230,3.0,1.0,milld002,32,3.0,2.0,CBCBFBX,S8/L8LM-
OAK200404230,3.0,1.0,scutm001,32,3.0,2.0,CBBBCB,W.1-2
OAK200404230,3.0,1.0,kotsm001,32,3.0,2.0,BBFBFX,4/LDP/L4+.2X2(46)
OAK200404230,3.0,1.0,byrne001,31,3.0,1.0,BBBCB,W.1-2
OAK200404230,3.0,1.0,chave001,32,3.0,2.0,CSFBBB>B,W.2-3;1-2
OAK200404230,3.0,1.0,dye-j001,02,0.0,2.0,CSFX,4/L4+
OAK200404230,4.0,0.0,ecksd001,21,2.0,1.0,BCBX,7//F7LMF
OAK200404230,4.0,0.0,erstd001,12,1.0,2.0,BCSX,S9/G4
OAK200404230,4.0,0.0,guerv001,00,0.0,0.0,X,S7/G56.1-2
OAK200404230,4.0,0.0,glaut001,00,0.0,0.0,X,9/F89M
OAK200404230,4.0,0.0,guilj001,00,0.0,0.0,X,HR/F7D+.2-H;1-H
OAK200404230,4.0,0.0,molib001,00,0.0,0.0,X,53/G56
OAK200404230,4.0,1.0,karre001,00,0.0,0.0,X,13/G15+
OAK200404230,4.0,1.0,menef001,00,0.0,0.0,X,E6/TH/G56.B-2
OAK200404230,4.0,1.0,durae001,01,0.0,1.0,FX,43/G34-.2-3
OAK200404230,4.0,1.0,milld002,00,0.0,0.0,X,7/F7S
OAK200404230,5.0,0.0,halts001,00,0.0,0.0,,NP
OAK200404230,5.0,0.0,halts001,00,0.0,0.0,,NP
OAK200404230,5.0,0.0,halts001,00,0.0,0.0,,NP
OAK200404230,5.0,0.0,halts001,00,0.0,0.0,...X,8/F8RM+
OAK200404230,5.0,0.0,figgc001,22,2.0,2.0,CBBFFS,K
OAK200404230,5.0,0.0,kenna001,00,0.0,0.0,X,S9/L9M
OAK200404230,5.0,0.0,ecksd001,21,2.0,1.0,BBFX,S8/L8LS-.1-2
OAK200404230,5.0,0.0,erstd001,10,1.0,0.0,BX,S8/G4M.2-H;1X3(85)
OAK200404230,5.0,1.0,scutm001,32,3.0,2.0,BCBCBFFFX,7/F7LD+
OAK200404230,5.0,1.0,mcmib001,01,0.0,1.0,FX,S8/G4M-
OAK200404230,5.0,1.0,byrne001,00,0.0,0.0,X,HR/F78D+.1-H
OAK200404230,5.0,1.0,chave001,10,1.0,0.0,BX,S4/L4D+
OAK200404230,5.0,1.0,dye-j001,32,3.0,2.0,CBBFBX,S8/G6M-.1-2
OAK200404230,5.0,1.0,karre001,10,1.0,0.0,BX,5(2)3/GDP/G5+
OAK200404230,6.0,0.0,guerv001,00,0.0,0.0,X,3/P3F
OAK200404230,6.0,0.0,glaut001,12,1.0,2.0,CCFBX,8/F78XD+
OAK200404230,6.0,0.0,guilj001,02,0.0,2.0,CCX,8/F8RD+
OAK200404230,6.0,1.0,menef001,00,0.0,0.0,,NP
OAK200404230,6.0,1.0,menef001,02,0.0,2.0,.CSX,4/P4D
OAK200404230,6.0,1.0,durae001,12,1.0,2.0,FBCS,K
OAK200404230,6.0,1.0,milld002,00,0.0,0.0,X,S8/G4M+
OAK200404230,6.0,1.0,scutm001,11,1.0,1.0,BFX,S9/L9M.1-2
OAK200404230,6.0,1.0,mcmib001,21,2.0,1.0,BSBX,3/G34
OAK200404230,7.0,0.0,molib001,20,2.0,0.0,BBX,7/F78M
OAK200404230,7.0,0.0,halts001,12,1.0,2.0,CSBX,53/G56-
OAK200404230,7.0,0.0,figgc001,00,0.0,0.0,X,9/F89S
OAK200404230,7.0,1.0,byrne001,00,0.0,0.0,,NP
OAK200404230,7.0,1.0,byrne001,32,3.0,2.0,.CCFFBBFBFFFX,5/P25F
OAK200404230,7.0,1.0,chave001,00,0.0,0.0,,NP
OAK200404230,7.0,1.0,melha001,12,1.0,2.0,.SBSS,K
OAK200404230,7.0,1.0,dye-j001,22,2.0,2.0,CFBBC,K
OAK200404230,8.0,0.0,kenna001,00,0.0,0.0,,NP
OAK200404230,8.0,0.0,kenna001,32,3.0,2.0,.CBFFBBFFX,43/G4-
OAK200404230,8.0,0.0,ecksd001,01,0.0,1.0,CX,9/F89S
OAK200404230,8.0,0.0,erstd001,22,2.0,2.0,BCBSX,7/F7M+
OAK200404230,8.0,1.0,karre001,12,1.0,2.0,CBCX,53/G56
OAK200404230,8.0,1.0,menef001,01,0.0,1.0,CX,8/F8LM+
OAK200404230,8.0,1.0,durae001,00,0.0,0.0,X,43/G4MD
OAK200404230,9.0,0.0,davaj001,02,0.0,2.0,CSX,43/G4-
OAK200404230,9.0,0.0,glaut001,32,3.0,2.0,BFBBFB,W
OAK200404230,9.0,0.0,guilj001,12,1.0,2.0,CSBFX,E5/TH/FO/G56+.1-3;B-2
OAK200404230,9.0,0.0,molib001,10,1.0,0.0,BX,S9/L9LM.3-H(UR);2-H(UR)
OAK200404230,9.0,0.0,halts001,01,0.0,1.0,FX,54(1)3/GDP/G56
OAK200404230,9.0,1.0,milld002,00,0.0,0.0,,NP
OAK200404230,9.0,1.0,hatts001,01,0.0,1.0,.FX,8/F8RM
OAK200404230,9.0,1.0,scutm001,01,0.0,1.0,FX,S9/L9S+
OAK200404230,9.0,1.0,mcmib001,31,3.0,1.0,BBCBX,7/F78D
OAK200404230,9.0,1.0,byrne001,31,3.0,1.0,*BBBCX,64(1)/FO/G6
OAK200404230,,,,,,,,"DATA:er:washj001,2"
OAK200404230,,,,,,,,"DATA:er:gregk001,0"
OAK200404230,,,,,,,,"DATA:er:zitob001,9"
OAK200404230,,,,,,,,"DATA:er:duchj001,1"
OAK200404240,1.0,0.0,ecksd001,22,2.0,2.0,BCBFFX,S8/G4M
OAK200404240,1.0,0.0,erstd001,00,0.0,0.0,X,13/SH.1-2
OAK200404240,1.0,0.0,guerv001,12,1.0,2.0,FBC2X,63/G6-
OAK200404240,1.0,0.0,glaut001,02,0.0,2.0,FSX,6/P6
OAK200404240,1.0,1.0,mcmib001,01,0.0,1.0,CX,43/G4
OAK200404240,1.0,1.0,byrne001,31,3.0,1.0,BBBCX,5/P5F
OAK200404240,1.0,1.0,chave001,22,2.0,2.0,BBCCS,K
OAK200404240,2.0,0.0,guilj001,11,1.0,1.0,BFX,8/F8LXD+
OAK200404240,2.0,0.0,salmt001,01,0.0,1.0,CX,9/F9LM
OAK200404240,2.0,0.0,molij001,22,2.0,2.0,SBFBX,8/F8LXD+
OAK200404240,2.0,1.0,dye-j001,22,2.0,2.0,FBBCX,D9/G3
OAK200404240,2.0,1.0,hatts001,20,2.0,0.0,BBX,HR/F9LD+.2-H
OAK200404240,2.0,1.0,durae001,22,2.0,2.0,CBFBFFX,HR/F7LD+
OAK200404240,2.0,1.0,scutm001,32,3.0,2.0,BFSBFBS,K
OAK200404240,2.0,1.0,milld002,21,2.0,1.0,CBBX,E4/TH/G4MD
OAK200404240,2.0,1.0,menef001,12,1.0,2.0,CSBB,WP.1-2
OAK200404240,2.0,1.0,menef001,22,2.0,2.0,CSBB.C,K
OAK200404240,2.0,1.0,mcmib001,00,0.0,0.0,X,7/F7D
OAK200404240,3.0,0.0,figgc001,22,2.0,2.0,BCFBS,K
OAK200404240,3.0,0.0,kenna001,22,2.0,2.0,MFBBX,T8/F8LXD+
OAK200404240,3.0,0.0,ecksd001,01,0.0,1.0,CX,63/G6.3-H
OAK200404240,3.0,0.0,erstd001,02,0.0,2.0,CFX,S7/L7S+
OAK200404240,3.0,0.0,guerv001,31,3.0,1.0,S1BBBH,HP.1-2
OAK200404240,3.0,0.0,glaut001,10,1.0,0.0,BX,D8/F78XD+.2-H;1XH(842)
OAK200404240,3.0,1.0,byrne001,22,2.0,2.0,CCBBS,K
OAK200404240,3.0,1.0,chave001,10,1.0,0.0,BX,6/P78S
OAK200404240,3.0,1.0,dye-j001,02,0.0,2.0,CFX,4/P4-
OAK200404240,4.0,0.0,guilj001,01,0.0,1.0,CX,3/P34S
OAK200404240,4.0,0.0,salmt001,22,2.0,2.0,CSBBX,8/F89D+
OAK200404240,4.0,0.0,molij001,32,3.0,2.0,SBSBBX,S9/P9LS-
OAK200404240,4.0,0.0,figgc001,11,1.0,1.0,SBX,S5/G5+.1-H(E5/TH);B-3
OAK200404240,4.0,0.0,kenna001,32,3.0,2.0,CBBFBX,S9/L89S-.3-H(UR)
OAK200404240,4.0,0.0,ecksd001,00,0.0,0.0,X,S5/BG56S-.1-2
OAK200404240,4.0,0.0,erstd001,02,0.0,2.0,CFX,7/F7S+
OAK200404240,4.0,1.0,hatts001,21,2.0,1.0,BCBX,3/G3
OAK200404240,4.0,1.0,durae001,22,2.0,2.0,BBCFFFC,K
OAK200404240,4.0,1.0,scutm001,00,0.0,0.0,X,63/G6
OAK200404240,5.0,0.0,guerv001,11,1.0,1.0,FBX,HR/F78XD+
OAK200404240,5.0,0.0,glaut001,12,1.0,2.0,SCBX,7/F78M
OAK200404240,5.0,0.0,guilj001,12,1.0,2.0,FFBX,8/F8LXD+
OAK200404240,5.0,0.0,salmt001,01,0.0,1.0,CX,7/F78D+
OAK200404240,5.0,1.0,milld002,20,2.0,0.0,BBX,8/P8LS
