game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ANA200405070,figgc001,0,1,2,C,start
ANA200405070,guerv001,0,1,3,1B,start
ANA200405070,glaut001,0,1,4,2B,start
ANA200405070,guilj001,0,1,5,3B,start
ANA200405070,quinr002,0,1,6,SS,start
ANA200405070,molij001,0,1,7,LF,start
ANA200405070,halts001,0,1,8,CF,start
ANA200405070,kenna001,0,1,9,RF,start
ANA200405070,lackj001,0,1,0,0,start
ANA200405070,fickr001,0,0,8,CF,sub
ANA200405070,fickr001,0,0,8,CF,sub
ANA200405070,harpt002,0,0,0,0,sub
ANA200405080,crawc002,0,0,1,P,start
ANA200405080,baldr001,0,0,2,C,start
ANA200405080,huffa001,0,0,3,1B,start
ANA200405080,martt002,0,0,4,2B,start
ANA200405080,cruzj004,0,0,5,3B,start
ANA200405080,lugoj001,0,0,6,SS,start
ANA200405080,fickr001,0,0,7,LF,start
ANA200405080,fordb001,0,0,8,CF,start
ANA200405080,blumg001,0,0,9,RF,start
ANA200405080,abbop001,0,0,0,0,start
ANA200405080,ecksd001,0,1,1,P,start
ANA200405080,erstd001,0,1,2,C,start
ANA200405080,figgc001,0,1,3,1B,start
ANA200405080,guerv001,0,1,4,2B,start
ANA200405080,glaut001,0,1,5,3B,start
ANA200405080,guilj001,0,1,6,SS,start
ANA200405080,davaj001,0,1,7,LF,start
ANA200405080,molib001,0,1,8,CF,start
ANA200405080,kenna001,0,1,9,RF,start
ANA200405080,colob001,0,1,0,0,start
ANA200405080,quinr002,0,1,2,C,sub
ANA200405080,gaudc001,0,0,0,0,sub
ANA200405080,millt002,0,0,0,0,sub
ANA200405080,halts001,0,1,7,LF,sub
ANA200405080,figgc001,0,1,3,1B,sub
ANA200405080,halts001,0,1,7,LF,sub
ANA200405080,gregk001,0,1,0,0,sub
ANA200405080,cummm001,0,0,8,CF,sub
ANA200405080,hallt001,0,0,8,CF,sub
ANA200405090,lugoj001,0,0,1,P,start
ANA200405090,sancr001,0,0,2,C,start
ANA200405090,baldr001,0,0,3,1B,start
ANA200405090,huffa001,0,0,4,2B,start
ANA200405090,peree001,0,0,5,3B,start
ANA200405090,cruzj004,0,0,6,SS,start
ANA200405090,martt002,0,0,7,LF,start
ANA200405090,hallt001,0,0,8,CF,start
ANA200405090,blumg001,0,0,9,RF,start
ANA200405090,zambv001,0,0,0,0,start
ANA200405090,ecksd001,0,1,1,P,start
ANA200405090,figgc001,0,1,2,C,start
ANA200405090,guerv001,0,1,3,1B,start
ANA200405090,glaut001,0,1,4,2B,start
ANA200405090,guilj001,0,1,5,3B,start
ANA200405090,davaj001,0,1,6,SS,start
ANA200405090,kotcc001,0,1,7,LF,start
ANA200405090,molij001,0,1,8,CF,start
ANA200405090,kenna001,0,1,9,RF,start
ANA200405090,washj001,0,1,0,0,start
ANA200405090,fickr001,0,0,5,3B,sub
ANA200405090,halaj001,0,0,0,0,sub
ANA200405090,rodrf003,0,1,0,0,sub
ANA200405090,cartl002,0,0,0,0,sub
ANA200405090,halts001,0,1,5,3B,sub
ANA200405090,figgc001,0,1,2,C,sub
ANA200405090,halts001,0,1,5,3B,sub
ANA200405090,davaj001,0,1,6,SS,sub
ANA200405090,baezd001,0,0,0,0,sub
ANA200405090,crawc002,0,0,2,C,sub
ANA200405180,loftk001,0,0,1,P,start
ANA200405180,jeted001,0,0,2,C,start
ANA200405180,rodra001,0,0,3,1B,start
ANA200405180,shefg001,0,0,4,2B,start
ANA200405180,posaj001,0,0,5,3B,start
ANA200405180,matsh001,0,0,6,SS,start
ANA200405180,willb002,0,0,7,LF,start
ANA200405180,clart002,0,0,8,CF,start
ANA200405180,cairm001,0,0,9,RF,start
ANA200405180,vazqj001,0,0,0,0,start
ANA200405180,ecksd001,0,1,1,P,start
ANA200405180,figgc001,0,1,2,C,start
ANA200405180,davaj001,0,1,3,1B,start
ANA200405180,guerv001,0,1,4,2B,start
ANA200405180,guilj001,0,1,5,3B,start
ANA200405180,kotcc001,0,1,6,SS,start
ANA200405180,rigga001,0,1,7,LF,start
ANA200405180,molij001,0,1,8,CF,start
ANA200405180,kenna001,0,1,9,RF,start
ANA200405180,selea001,0,1,0,0,start
ANA200405180,rodrf003,0,1,0,0,sub
ANA200405180,gordt001,0,0,0,0,sub
ANA200405180,perct001,0,1,0,0,sub
ANA200405180,ameza001,0,1,5,3B,sub
ANA200405180,figgc001,0,1,2,C,sub
ANA200405180,davaj001,0,1,3,1B,sub
ANA200405180,ameza001,0,1,5,3B,sub
ANA200405180,shies002,0,1,0,0,sub
ANA200405180,quanp001,0,0,0,0,sub
ANA200405190,jeted001,0,0,1,P,start
ANA200405190,willb002,0,0,2,C,start
ANA200405190,rodra001,0,0,3,1B,start
ANA200405190,giamj001,0,0,4,2B,start
ANA200405190,shefg001,0,0,5,3B,start
ANA200405190,posaj001,0,0,6,SS,start
ANA200405190,matsh001,0,0,7,LF,start
ANA200405190,clart002,0,0,8,CF,start
ANA200405190,cairm001,0,0,9,RF,start
ANA200405190,liebj001,0,0,0,0,start
ANA200405190,ecksd001,0,1,1,P,start
ANA200405190,figgc001,0,1,2,C,start
ANA200405190,davaj001,0,1,3,1B,start
ANA200405190,guerv001,0,1,4,2B,start
ANA200405190,guilj001,0,1,5,3B,start
ANA200405190,kotcc001,0,1,6,SS,start
ANA200405190,molij001,0,1,7,LF,start
ANA200405190,halts001,0,1,8,CF,start
ANA200405190,kenna001,0,1,9,RF,start
ANA200405190,lackj001,0,1,0,0,start
ANA200405190,sierr001,0,0,9,RF,sub
ANA200405190,gregk001,0,1,0,0,sub
ANA200405190,wilse001,0,0,9,RF,sub
ANA200405190,webeb001,0,1,0,0,sub
ANA200405190,gordt001,0,0,0,0,sub
ANA200405190,rivem002,0,0,0,0,sub
ANA200405200,jeted001,0,0,1,P,start
ANA200405200,willb002,0,0,2,C,start
ANA200405200,rodra001,0,0,3,1B,start
ANA200405200,giamj001,0,0,4,2B,start
ANA200405200,shefg001,0,0,5,3B,start
ANA200405200,posaj001,0,0,6,SS,start
ANA200405200,matsh001,0,0,7,LF,start
ANA200405200,clart002,0,0,8,CF,start
ANA200405200,wilse001,0,0,9,RF,start
ANA200405200,mussm001,0,0,0,0,start
ANA200405200,ecksd001,0,1,1,P,start
ANA200405200,figgc001,0,1,2,C,start
ANA200405200,guerv001,0,1,3,1B,start
ANA200405200,guilj001,0,1,4,2B,start
ANA200405200,davaj001,0,1,5,3B,start
ANA200405200,molib001,0,1,6,SS,start
ANA200405200,kotcc001,0,1,7,LF,start
ANA200405200,rigga001,0,1,8,CF,start
ANA200405200,kenna001,0,1,9,RF,start
ANA200405200,colob001,0,1,0,0,start
ANA200405200,ortir002,0,1,0,0,sub
ANA200405200,paulj001,0,1,6,SS,sub
ANA200405200,quanp001,0,0,0,0,sub
ANA200405210,robeb003,0,0,1,P,start
ANA200405210,hairj002,0,0,2,C,start
ANA200405210,moram002,0,0,3,1B,start
ANA200405210,tejam001,0,0,4,2B,start
ANA200405210,lopej001,0,0,5,3B,start
ANA200405210,gibbj002,0,0,6,SS,start
ANA200405210,matol001,0,0,7,LF,start
ANA200405210,bigbl001,0,0,8,CF,start
ANA200405210,lopel002,0,0,9,RF,start
ANA200405210,duboe001,0,0,0,0,start
ANA200405210,ecksd001,0,1,1,P,start
ANA200405210,ameza001,0,1,2,C,start
ANA200405210,figgc001,0,1,3,1B,start
ANA200405210,guerv001,0,1,4,2B,start
ANA200405210,guilj001,0,1,5,3B,start
ANA200405210,molij001,0,1,6,SS,start
ANA200405210,halts001,0,1,7,LF,start
ANA200405210,rigga001,0,1,8,CF,start
ANA200405210,quinr002,0,1,9,RF,start
ANA200405210,washj001,0,1,0,0,start
ANA200405210,shies002,0,1,0,0,sub
ANA200405210,dejem001,0,0,0,0,sub
ANA200405210,kenna001,0,1,2,C,sub
ANA200405210,cubid001,0,0,0,0,sub
ANA200405210,kotcc001,0,1,8,CF,sub
ANA200405210,ryanb001,0,0,0,0,sub
ANA200405210,molib001,0,1,8,CF,sub
ANA200405210,kenna001,0,1,2,C,sub
ANA200405210,perct001,0,1,0,0,sub
ANA200405210,palmr001,0,0,9,RF,sub
ANA200405210,surhb001,0,0,2,C,sub
ANA200405220,robeb003,0,0,1,P,start
ANA200405220,moram002,0,0,2,C,start
ANA200405220,tejam001,0,0,3,1B,start
ANA200405220,palmr001,0,0,4,2B,start
ANA200405220,lopej001,0,0,5,3B,start
ANA200405220,gibbj002,0,0,6,SS,start
ANA200405220,surhb001,0,0,7,LF,start
ANA200405220,bigbl001,0,0,8,CF,start
ANA200405220,matol001,0,0,9,RF,start
ANA200405220,ponss001,0,0,0,0,start
ANA200405220,ecksd001,0,1,1,P,start
ANA200405220,figgc001,0,1,2,C,start
ANA200405220,guerv001,0,1,3,1B,start
ANA200405220,guilj001,0,1,4,2B,start
ANA200405220,davaj001,0,1,5,3B,start
ANA200405220,kotcc001,0,1,6,SS,start
ANA200405220,molij001,0,1,7,LF,start
ANA200405220,quinr002,0,1,8,CF,start
ANA200405220,kenna001,0,1,9,RF,start
ANA200405220,escok001,0,1,0,0,start
ANA200405220,rodrf003,0,1,0,0,sub
ANA200405220,perct001,0,1,0,0,sub
ANA200405220,figgc001,0,1,2,C,sub
ANA200405220,ameza001,0,1,5,3B,sub
ANA200405220,hairj002,0,0,4,2B,sub
ANA200405230,hairj002,0,0,1,P,start
ANA200405230,moram002,0,0,2,C,start
ANA200405230,tejam001,0,0,3,1B,start
ANA200405230,palmr001,0,0,4,2B,start
ANA200405230,lopej001,0,0,5,3B,start
ANA200405230,gibbj002,0,0,6,SS,start
ANA200405230,bigbl001,0,0,7,LF,start
ANA200405230,matol001,0,0,8,CF,start
ANA200405230,osikk001,0,0,9,RF,start
ANA200405230,cabrd001,0,0,0,0,start
ANA200405230,ecksd001,0,1,1,P,start
ANA200405230,figgc001,0,1,2,C,start
ANA200405230,guerv001,0,1,3,1B,start
ANA200405230,guilj001,0,1,4,2B,start
ANA200405230,davaj001,0,1,5,3B,start
ANA200405230,molib001,0,1,6,SS,start
ANA200405230,kotcc001,0,1,7,LF,start
ANA200405230,halts001,0,1,8,CF,start
ANA200405230,kenna001,0,1,9,RF,start
ANA200405230,selea001,0,1,0,0,start
ANA200405230,cubid001,0,0,0,0,sub
ANA200405230,shies002,0,1,0,0,sub
ANA200405230,rodrf003,0,1,0,0,sub
ANA200405230,lopel002,0,0,9,RF,sub
ANA200405230,groob001,0,0,9,RF,sub
ANA200405230,lopej001,0,0,5,3B,sub
ANA200405230,gregk001,0,1,0,0,sub
ANA200406010,damoj001,0,0,1,P,start
ANA200406010,bellm002,0,0,2,C,start
ANA200406010,ortid001,0,0,3,1B,start
ANA200406010,ramim002,0,0,4,2B,start
ANA200406010,varij001,0,0,5,3B,start
ANA200406010,daubb001,0,0,6,SS,start
ANA200406010,millk005,0,0,7,LF,start
ANA200406010,youkk001,0,0,8,CF,start
ANA200406010,reesp001,0,0,9,RF,start
ANA200406010,arrob001,0,0,0,0,start
ANA200406010,ecksd001,0,1,1,P,start
ANA200406010,figgc001,0,1,2,C,start
ANA200406010,guerv001,0,1,3,1B,start
ANA200406010,guilj001,0,1,4,2B,start
ANA200406010,davaj001,0,1,5,3B,start
ANA200406010,mondr002,0,1,6,SS,start
ANA200406010,kotcc001,0,1,7,LF,start
ANA200406010,molij001,0,1,8,CF,start
ANA200406010,kenna001,0,1,9,RF,start
ANA200406010,colob001,0,1,0,0,start
ANA200406010,gregk001,0,1,0,0,sub
ANA200406010,embra001,0,0,0,0,sub
ANA200406010,molib001,0,1,5,3B,sub
ANA200406010,rodrf003,0,1,0,0,sub
ANA200406010,marta003,0,0,0,0,sub
ANA200406010,domia001,0,0,9,RF,sub
ANA200406010,cresc001,0,0,9,RF,sub
ANA200406010,perct001,0,1,0,0,sub
ANA200406010,ameza001,0,1,2,C,sub
ANA200406020,bellm002,0,0,1,P,start
ANA200406020,youkk001,0,0,2,C,start
ANA200406020,ortid001,0,0,3,1B,start
ANA200406020,ramim002,0,0,4,2B,start
ANA200406020,millk005,0,0,5,3B,start
ANA200406020,varij001,0,0,6,SS,start
ANA200406020,mccad001,0,0,7,LF,start
ANA200406020,kaplg001,0,0,8,CF,start
ANA200406020,reesp001,0,0,9,RF,start
ANA200406020,martp001,0,0,0,0,start
ANA200406020,ecksd001,0,1,1,P,start
ANA200406020,figgc001,0,1,2,C,start
ANA200406020,guerv001,0,1,3,1B,start
ANA200406020,guilj001,0,1,4,2B,start
ANA200406020,davaj001,0,1,5,3B,start
ANA200406020,mondr002,0,1,6,SS,start
ANA200406020,kotcc001,0,1,7,LF,start
ANA200406020,molib001,0,1,8,CF,start
ANA200406020,kenna001,0,1,9,RF,start
ANA200406020,washj001,0,1,0,0,start
ANA200406020,ortir002,0,1,0,0,sub
ANA200406020,timlm001,0,0,0,0,sub
ANA200406020,shies002,0,1,0,0,sub
ANA200406020,foulk001,0,0,0,0,sub
ANA200406020,ameza001,0,1,2,C,sub
ANA200406020,damoj001,0,0,8,CF,sub
ANA200406020,damoj001,0,0,8,CF,sub
ANA200406020,rodrf003,0,1,0,0,sub
ANA200406030,lawtm002,0,0,1,P,start
ANA200406030,vizqo001,0,0,2,C,start
ANA200406030,geruj001,0,0,3,1B,start
ANA200406030,martv001,0,0,4,2B,start
ANA200406030,hafnt001,0,0,5,3B,start
ANA200406030,bellr002,0,0,6,SS,start
ANA200406030,broub001,0,0,7,LF,start
ANA200406030,blakc001,0,0,8,CF,start
ANA200406030,escoa002,0,0,9,RF,start
ANA200406030,lee-c003,0,0,0,0,start
ANA200406030,ecksd001,0,1,1,P,start
ANA200406030,figgc001,0,1,2,C,start
ANA200406030,guerv001,0,1,3,1B,start
ANA200406030,guilj001,0,1,4,2B,start
ANA200406030,mondr002,0,1,5,3B,start
ANA200406030,quinr002,0,1,6,SS,start
ANA200406030,molib001,0,1,7,LF,start
ANA200406030,halts001,0,1,8,CF,start
ANA200406030,ameza001,0,1,9,RF,start
ANA200406030,escok001,0,1,0,0,start
ANA200406030,kenna001,0,1,1,P,sub
ANA200406030,ameza001,0,1,9,RF,sub
ANA200406030,millm002,0,0,0,0,sub
ANA200406030,gregk001,0,1,0,0,sub
ANA200406040,lawtm002,0,0,1,P,start
ANA200406040,vizqo001,0,0,2,C,start
ANA200406040,geruj001,0,0,3,1B,start
ANA200406040,martv001,0,0,4,2B,start
ANA200406040,hafnt001,0,0,5,3B,start
ANA200406040,blakc001,0,0,6,SS,start
ANA200406040,broub001,0,0,7,LF,start
ANA200406040,bellr002,0,0,8,CF,start
ANA200406040,escoa002,0,0,9,RF,start
ANA200406040,davij005,0,0,0,0,start
ANA200406040,figgc001,0,1,1,P,start
ANA200406040,davaj001,0,1,2,C,start
ANA200406040,guerv001,0,1,3,1B,start
ANA200406040,guilj001,0,1,4,2B,start
ANA200406040,mondr002,0,1,5,3B,start
ANA200406040,kotcc001,0,1,6,SS,start
ANA200406040,molij001,0,1,7,LF,start
ANA200406040,ameza001,0,1,8,CF,start
ANA200406040,kenna001,0,1,9,RF,start
ANA200406040,selea001,0,1,0,0,start
ANA200406040,shies002,0,1,0,0,sub
ANA200406040,bartc001,0,0,0,0,sub
ANA200406040,riskd001,0,0,0,0,sub
ANA200406040,rodrf003,0,1,0,0,sub
ANA200406040,mcdoj003,0,0,7,LF,sub
ANA200406040,merll001,0,0,7,LF,sub
ANA200406040,betar001,0,0,0,0,sub
ANA200406040,webeb001,0,1,0,0,sub
ANA200406040,jimej001,0,0,0,0,sub
ANA200406050,lawtm002,0,0,1,P,start
ANA200406050,bellr002,0,0,2,C,start
ANA200406050,geruj001,0,0,3,1B,start
ANA200406050,martv001,0,0,4,2B,start
ANA200406050,hafnt001,0,0,5,3B,start
ANA200406050,blakc001,0,0,6,SS,start
ANA200406050,escoa002,0,0,7,LF,start
ANA200406050,crisc001,0,0,8,CF,start
ANA200406050,mcdoj003,0,0,9,RF,start
ANA200406050,dawlj001,0,0,0,0,start
ANA200406050,figgc001,0,1,1,P,start
ANA200406050,davaj001,0,1,2,C,start
ANA200406050,guerv001,0,1,3,1B,start
ANA200406050,guilj001,0,1,4,2B,start
ANA200406050,mondr002,0,1,5,3B,start
ANA200406050,kotcc001,0,1,6,SS,start
ANA200406050,kenna001,0,1,7,LF,start
ANA200406050,paulj001,0,1,8,CF,start
ANA200406050,ameza001,0,1,9,RF,start
ANA200406050,lackj001,0,1,0,0,start
ANA200406050,whitr002,0,0,0,0,sub
ANA200406050,broub001,0,0,5,3B,sub
ANA200406050,broub001,0,0,5,3B,sub
ANA200406050,betar001,0,0,0,0,sub
ANA200406050,millm002,0,0,0,0,sub
ANA200406050,gregk001,0,1,0,0,sub
ANA200406050,vizqo001,0,0,9,RF,sub
ANA200406050,vizqo001,0,0,9,RF,sub
ANA200406050,jimej001,0,0,0,0,sub
ANA200406060,lawtm002,0,0,1,P,start
ANA200406060,vizqo001,0,0,2,C,start
ANA200406060,geruj001,0,0,3,1B,start
ANA200406060,martv001,0,0,4,2B,start
ANA200406060,blakc001,0,0,5,3B,start
ANA200406060,broub001,0,0,6,SS,start
ANA200406060,bellr002,0,0,7,LF,start
ANA200406060,crisc001,0,0,8,CF,start
ANA200406060,laket001,0,0,9,RF,start
ANA200406060,sabac001,0,0,0,0,start
ANA200406060,figgc001,0,1,1,P,start
ANA200406060,ameza001,0,1,2,C,start
ANA200406060,guerv001,0,1,3,1B,start
ANA200406060,guilj001,0,1,4,2B,start
ANA200406060,mondr002,0,1,5,3B,start
ANA200406060,quinr002,0,1,6,SS,start
ANA200406060,molij001,0,1,7,LF,start
ANA200406060,halts001,0,1,8,CF,start
ANA200406060,kenna001,0,1,9,RF,start
ANA200406060,colob001,0,1,0,0,start
ANA200406060,ortir002,0,1,0,0,sub
ANA200406060,riskd001,0,0,0,0,sub
ANA200406060,hensm001,0,1,0,0,sub
ANA200406060,millm002,0,0,0,0,sub
ANA200406080,podss001,0,0,1,P,start
ANA200406080,spivj001,0,0,2,C,start
ANA200406080,jenkg001,0,0,3,1B,start
ANA200406080,overl001,0,0,4,2B,start
ANA200406080,liefj001,0,0,5,3B,start
ANA200406080,gintk001,0,0,6,SS,start
ANA200406080,grieb001,0,0,7,LF,start
ANA200406080,moelc001,0,0,8,CF,start
ANA200406080,counc001,0,0,9,RF,start
ANA200406080,sheeb001,0,0,0,0,start
ANA200406080,figgc001,0,1,1,P,start
ANA200406080,davaj001,0,1,2,C,start
ANA200406080,guerv001,0,1,3,1B,start
ANA200406080,guilj001,0,1,4,2B,start
ANA200406080,mondr002,0,1,5,3B,start
ANA200406080,kotcc001,0,1,6,SS,start
ANA200406080,molij001,0,1,7,LF,start
ANA200406080,ameza001,0,1,8,CF,start
ANA200406080,kenna001,0,1,9,RF,start
ANA200406080,escok001,0,1,0,0,start
ANA200406080,rodrf003,0,1,0,0,sub
ANA200406080,clarb003,0,0,5,3B,sub
ANA200406080,clarb003,0,0,5,3B,sub
ANA200406080,vizcl001,0,0,0,0,sub
ANA200406080,shies002,0,1,0,0,sub
ANA200406080,adamm001,0,0,0,0,sub
ANA200406080,gregk001,0,1,0,0,sub
ANA200406080,bennj002,0,0,0,0,sub
ANA200406080,ortir002,0,1,0,0,sub
ANA200406080,hallb001,0,0,8,CF,sub
ANA200406080,benng001,0,0,8,CF,sub
ANA200406080,kinnm002,0,0,0,0,sub
ANA200406080,kolbd001,0,0,0,0,sub
ANA200406090,podss001,0,0,1,P,start
ANA200406090,clarb003,0,0,2,C,start
ANA200406090,jenkg001,0,0,3,1B,start
ANA200406090,overl001,0,0,4,2B,start
ANA200406090,spivj001,0,0,5,3B,start
ANA200406090,hallb001,0,0,6,SS,start
ANA200406090,gintk001,0,0,7,LF,start
ANA200406090,durrt001,0,0,8,CF,start
ANA200406090,benng001,0,0,9,RF,start
ANA200406090,santv001,0,0,0,0,start
ANA200406090,figgc001,0,1,1,P,start
ANA200406090,kenna001,0,1,2,C,start
ANA200406090,guerv001,0,1,3,1B,start
ANA200406090,guilj001,0,1,4,2B,start
ANA200406090,davaj001,0,1,5,3B,start
ANA200406090,salmt001,0,1,6,SS,start
ANA200406090,kotcc001,0,1,7,LF,start
ANA200406090,halts001,0,1,8,CF,start
ANA200406090,paulj001,0,1,9,RF,start
ANA200406090,washj001,0,1,0,0,start
ANA200406090,hensm001,0,1,0,0,sub
ANA200406090,burbd001,0,0,0,0,sub
ANA200406090,bergd003,0,1,0,0,sub
ANA200406090,molij001,0,1,6,SS,sub
ANA200406090,figgc001,0,1,1,P,sub
ANA200406090,ameza001,0,1,3,1B,sub
ANA200406090,davaj001,0,1,5,3B,sub
ANA200406100,podss001,0,0,1,P,start
ANA200406100,spivj001,0,0,2,C,start
ANA200406100,jenkg001,0,0,3,1B,start
ANA200406100,overl001,0,0,4,2B,start
ANA200406100,liefj001,0,0,5,3B,start
ANA200406100,clarb003,0,0,6,SS,start
ANA200406100,gintk001,0,0,7,LF,start
ANA200406100,benng001,0,0,8,CF,start
ANA200406100,counc001,0,0,9,RF,start
ANA200406100,oberw001,0,0,0,0,start
ANA200406100,ecksd001,0,1,1,P,start
ANA200406100,figgc001,0,1,2,C,start
ANA200406100,guerv001,0,1,3,1B,start
ANA200406100,andeg001,0,1,4,2B,start
ANA200406100,guilj001,0,1,5,3B,start
ANA200406100,davaj001,0,1,6,SS,start
ANA200406100,kotcc001,0,1,7,LF,start
ANA200406100,molij001,0,1,8,CF,start
ANA200406100,kenna001,0,1,9,RF,start
ANA200406100,selea001,0,1,0,0,start
ANA200406100,gregk001,0,1,0,0,sub
ANA200406100,kiesb001,0,0,0,0,sub
ANA200406100,salmt001,0,1,8,CF,sub
ANA200406100,paulj001,0,1,8,CF,sub
ANA200406100,vizcl001,0,0,0,0,sub
ANA200406100,paulj001,0,1,8,CF,sub
ANA200406100,bennj002,0,0,0,0,sub
ANA200406100,adamm001,0,0,0,0,sub
ANA200406100,rodrf003,0,1,0,0,sub
ANA200406100,grieb001,0,0,8,CF,sub
ANA200406100,durrt001,0,0,8,CF,sub
ANA200406110,walkt002,0,0,1,P,start
ANA200406110,pattc001,0,0,2,C,start
ANA200406110,aloum001,0,0,3,1B,start
ANA200406110,ramia001,0,0,4,2B,start
ANA200406110,hollt001,0,0,5,3B,start
ANA200406110,lee-d002,0,0,6,SS,start
ANA200406110,martr003,0,0,7,LF,start
ANA200406110,bakop001,0,0,8,CF,start
ANA200406110,macij001,0,0,9,RF,start
ANA200406110,maddg002,0,0,0,0,start
ANA200406110,figgc001,0,1,1,P,start
ANA200406110,davaj001,0,1,2,C,start
ANA200406110,guerv001,0,1,3,1B,start
ANA200406110,andeg001,0,1,4,2B,start
ANA200406110,guilj001,0,1,5,3B,start
ANA200406110,kotcc001,0,1,6,SS,start
ANA200406110,molij001,0,1,7,LF,start
ANA200406110,kenna001,0,1,8,CF,start
ANA200406110,ameza001,0,1,9,RF,start
ANA200406110,lackj001,0,1,0,0,start
ANA200406110,shies002,0,1,0,0,sub
ANA200406110,merck001,0,0,0,0,sub
ANA200406110,farnk001,0,0,0,0,sub
ANA200406110,rodrf003,0,1,0,0,sub
ANA200406110,barrm003,0,0,8,CF,sub
ANA200406120,walkt002,0,0,1,P,start
ANA200406120,barrm003,0,0,2,C,start
ANA200406120,aloum001,0,0,3,1B,start
ANA200406120,ramia001,0,0,4,2B,start
ANA200406120,hollt001,0,0,5,3B,start
ANA200406120,lee-d002,0,0,6,SS,start
ANA200406120,pattc001,0,0,7,LF,start
ANA200406120,martr003,0,0,8,CF,start
ANA200406120,macij001,0,0,9,RF,start
ANA200406120,ruscg001,0,0,0,0,start
ANA200406120,ecksd001,0,1,1,P,start
ANA200406120,figgc001,0,1,2,C,start
ANA200406120,guerv001,0,1,3,1B,start
ANA200406120,andeg001,0,1,4,2B,start
ANA200406120,guilj001,0,1,5,3B,start
ANA200406120,salmt001,0,1,6,SS,start
ANA200406120,halts001,0,1,7,LF,start
ANA200406120,molij001,0,1,8,CF,start
ANA200406120,kenna001,0,1,9,RF,start
ANA200406120,colob001,0,1,0,0,start
ANA200406120,beltf001,0,0,0,0,sub
ANA200406120,kotcc001,0,1,7,LF,sub
ANA200406120,remlm001,0,0,0,0,sub
ANA200406120,farnk001,0,0,0,0,sub
ANA200406120,kotcc001,0,1,7,LF,sub
ANA200406120,gregk001,0,1,0,0,sub
ANA200406120,ortir002,0,1,0,0,sub
ANA200406120,merck001,0,0,0,0,sub
ANA200406120,hawkl001,0,0,0,0,sub
ANA200406130,walkt002,0,0,1,P,start
ANA200406130,barrm003,0,0,2,C,start
ANA200406130,aloum001,0,0,3,1B,start
ANA200406130,ramia001,0,0,4,2B,start
ANA200406130,hollt001,0,0,5,3B,start
ANA200406130,lee-d002,0,0,6,SS,start
ANA200406130,pattc001,0,0,7,LF,start
ANA200406130,ordor001,0,0,8,CF,start
ANA200406130,macij001,0,0,9,RF,start
ANA200406130,clemm001,0,0,0,0,start
ANA200406130,figgc001,0,1,1,P,start
ANA200406130,kenna001,0,1,2,C,start
ANA200406130,guerv001,0,1,3,1B,start
ANA200406130,andeg001,0,1,4,2B,start
ANA200406130,davaj001,0,1,5,3B,start
ANA200406130,salmt001,0,1,6,SS,start
ANA200406130,kotcc001,0,1,7,LF,start
ANA200406130,paulj001,0,1,8,CF,start
ANA200406130,ameza001,0,1,9,RF,start
ANA200406130,escok001,0,1,0,0,start
ANA200406130,beltf001,0,0,0,0,sub
ANA200406130,shies002,0,1,0,0,sub
ANA200406130,merck001,0,0,0,0,sub
ANA200406130,ecksd001,0,1,2,C,sub
ANA200406130,farnk001,0,0,0,0,sub
ANA200406130,guilj001,0,1,8,CF,sub
ANA200406130,figgc001,0,1,1,P,sub
ANA200406130,halts001,0,1,8,CF,sub
ANA200406130,molij001,0,1,2,C,sub
ANA200406130,rodrf003,0,1,0,0,sub
ANA200406130,remlm001,0,0,0,0,sub
ANA200406130,andej002,0,0,0,0,sub
ANA200406130,ortir002,0,1,0,0,sub
ANA200406130,goodt001,0,0,8,CF,sub
ANA200406130,martr003,0,0,8,CF,sub
ANA200406130,hawkl001,0,0,0,0,sub
ANA200406130,quinr002,0,1,8,CF,sub
ANA200406130,quinr002,0,1,8,CF,sub
ANA200406130,hensm001,0,1,0,0,sub
ANA200406130,leicj001,0,0,0,0,sub
ANA200406210,byrne001,0,0,1,P,start
ANA200406210,mclem001,0,0,2,C,start
ANA200406210,kotsm001,0,0,3,1B,start
ANA200406210,dye-j001,0,0,4,2B,start
ANA200406210,hatts001,0,0,5,3B,start
ANA200406210,durae001,0,0,6,SS,start
ANA200406210,crosb002,0,0,7,LF,start
ANA200406210,milld002,0,0,8,CF,start
ANA200406210,scutm001,0,0,9,RF,start
ANA200406210,hardr001,0,0,0,0,start
ANA200406210,ecksd001,0,1,1,P,start
ANA200406210,figgc001,0,1,2,C,start
ANA200406210,guerv001,0,1,3,1B,start
ANA200406210,andeg001,0,1,4,2B,start
ANA200406210,guilj001,0,1,5,3B,start
ANA200406210,erstd001,0,1,6,SS,start
ANA200406210,davaj001,0,1,7,LF,start
ANA200406210,molib001,0,1,8,CF,start
ANA200406210,kenna001,0,1,9,RF,start
ANA200406210,lackj001,0,1,0,0,start
ANA200406210,rincr001,0,0,0,0,sub
ANA200406210,duchj001,0,0,0,0,sub
ANA200406210,bradc001,0,0,0,0,sub
ANA200406210,figgc001,0,1,2,C,sub
ANA200406210,ameza001,0,1,6,SS,sub
ANA200406210,quinr002,0,1,3,1B,sub
ANA200406210,shies002,0,1,0,0,sub
ANA200406210,castr003,0,0,7,LF,sub
ANA200406220,byrne001,0,0,1,P,start
ANA200406220,mclem001,0,0,2,C,start
ANA200406220,kotsm001,0,0,3,1B,start
