game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE195704260,3.0,0.0,kuenh101,??,,,,W,Harvey Kuenn,R,R
CLE195704260,3.0,0.0,bollf101,??,,,,13/SH.1-2,Frank Bolling,R,R
CLE195704260,3.0,0.0,bollf101,??,,,,13/SH.1-2,Frank Bolling,R,R
CLE195704260,3.0,0.0,maxwc101,??,,,,7/F,Charlie Maxwell,L,L
CLE195704260,3.0,0.0,maxwc101,??,,,,7/F,Charlie Maxwell,L,L
CLE195704260,3.0,0.0,kalia101,??,,,,D9/9L.2-H,Al Kaline,R,R
CLE195704260,3.0,0.0,kalia101,??,,,,D9/9L.2-H,Al Kaline,R,R
CLE195704260,3.0,0.0,boonr101,??,,,,4/P,Ray Boone,R,R
CLE195704260,3.0,0.0,boonr101,??,,,,4/P,Ray Boone,R,R
CLE195704260,3.0,1.0,hegaj101,??,,,,W,Jim Hegan,R,R
CLE195704260,3.0,1.0,hegaj101,??,,,,W,Jim Hegan,R,R
CLE195704260,3.0,1.0,rainl101,??,,,,WP.1-2,Larry Raines,R,R
CLE195704260,3.0,1.0,rainl101,??,,,,WP.1-2,Larry Raines,R,R
CLE195704260,3.0,1.0,rainl101,??,,,,13,Larry Raines,R,R
CLE195704260,3.0,1.0,rainl101,??,,,,13,Larry Raines,R,R
CLE195704260,3.0,1.0,smita102,??,,,,K,Al Smith,R,R
CLE195704260,3.0,1.0,smita102,??,,,,K,Al Smith,R,R
CLE195704260,3.0,1.0,marir101,??,,,,3/G,Roger Maris,L,R
CLE195704260,3.0,1.0,marir101,??,,,,3/G,Roger Maris,L,R
CLE195704260,4.0,0.0,tuttb101,??,,,,4/L,Bill Tuttle,R,R
CLE195704260,4.0,0.0,tuttb101,??,,,,4/L,Bill Tuttle,R,R
CLE195704260,4.0,0.0,housf103,??,,,,S8/89,Frank House,L,R
CLE195704260,4.0,0.0,housf103,??,,,,S8/89,Frank House,L,R
CLE195704260,4.0,0.0,bertr101,??,,,,S8.1-2,Reno Bertoia,R,R
CLE195704260,4.0,0.0,bertr101,??,,,,S8.1-2,Reno Bertoia,R,R
CLE195704260,4.0,0.0,laryf101,??,,,,14(1)/FO.2-3,Frank Lary,R,R
CLE195704260,4.0,0.0,laryf101,??,,,,14(1)/FO.2-3,Frank Lary,R,R
CLE195704260,4.0,0.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
CLE195704260,4.0,0.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
CLE195704260,4.0,0.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
CLE195704260,4.0,0.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
CLE195704260,4.0,0.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
CLE195704260,4.0,0.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
CLE195704260,4.0,0.0,bollf101,??,,,,9/F,Frank Bolling,R,R
CLE195704260,4.0,0.0,bollf101,??,,,,9/F,Frank Bolling,R,R
CLE195704260,4.0,1.0,wertv101,??,,,,NP,Vic Wertz,L,R
CLE195704260,4.0,1.0,wertv101,??,,,,NP,Vic Wertz,L,R
CLE195704260,4.0,1.0,wertv101,??,,,,S1/L,Vic Wertz,L,R
CLE195704260,4.0,1.0,wertv101,??,,,,S1/L,Vic Wertz,L,R
CLE195704260,4.0,1.0,colar101,??,,,,NP,Rocky Colavito,R,R
CLE195704260,4.0,1.0,colar101,??,,,,NP,Rocky Colavito,R,R
CLE195704260,4.0,1.0,colar101,??,,,,64(1)3/GDP,Rocky Colavito,R,R
CLE195704260,4.0,1.0,colar101,??,,,,64(1)3/GDP,Rocky Colavito,R,R
CLE195704260,4.0,1.0,avilb101,??,,,,53,Bobby Avila,R,R
CLE195704260,4.0,1.0,avilb101,??,,,,53,Bobby Avila,R,R
CLE195704260,5.0,0.0,maxwc101,??,,,,8/F,Charlie Maxwell,L,L
CLE195704260,5.0,0.0,maxwc101,??,,,,8/F,Charlie Maxwell,L,L
CLE195704260,5.0,0.0,kalia101,??,,,,D8,Al Kaline,R,R
CLE195704260,5.0,0.0,kalia101,??,,,,D8,Al Kaline,R,R
CLE195704260,5.0,0.0,boonr101,??,,,,8/F,Ray Boone,R,R
CLE195704260,5.0,0.0,boonr101,??,,,,8/F,Ray Boone,R,R
CLE195704260,5.0,0.0,tuttb101,??,,,,13,Bill Tuttle,R,R
CLE195704260,5.0,0.0,tuttb101,??,,,,13,Bill Tuttle,R,R
CLE195704260,5.0,1.0,lemob101,??,,,,K,Bob Lemon,L,R
CLE195704260,5.0,1.0,lemob101,??,,,,K,Bob Lemon,L,R
CLE195704260,5.0,1.0,strig102,??,,,,3/FL,George Strickland,R,R
CLE195704260,5.0,1.0,strig102,??,,,,3/FL,George Strickland,R,R
CLE195704260,5.0,1.0,hegaj101,??,,,,53,Jim Hegan,R,R
CLE195704260,5.0,1.0,hegaj101,??,,,,53,Jim Hegan,R,R
CLE195704260,6.0,0.0,housf103,??,,,,6/P,Frank House,L,R
CLE195704260,6.0,0.0,housf103,??,,,,6/P,Frank House,L,R
CLE195704260,6.0,0.0,bertr101,??,,,,HP,Reno Bertoia,R,R
CLE195704260,6.0,0.0,bertr101,??,,,,HP,Reno Bertoia,R,R
CLE195704260,6.0,0.0,maasd101,??,,,,K/C,Duke Maas,R,R
CLE195704260,6.0,0.0,maasd101,??,,,,K/C,Duke Maas,R,R
CLE195704260,6.0,0.0,samfr101,??,,,,64(1)/FO,Ron Samford,R,R
CLE195704260,6.0,0.0,samfr101,??,,,,64(1)/FO,Ron Samford,R,R
CLE195704260,6.0,1.0,rainl101,??,,,,K/C,Larry Raines,R,R
CLE195704260,6.0,1.0,rainl101,??,,,,K/C,Larry Raines,R,R
CLE195704260,6.0,1.0,smita102,??,,,,S7,Al Smith,R,R
CLE195704260,6.0,1.0,smita102,??,,,,S7,Al Smith,R,R
CLE195704260,6.0,1.0,marir101,??,,,,S8/89.1-2,Roger Maris,L,R
CLE195704260,6.0,1.0,marir101,??,,,,S8/89.1-2,Roger Maris,L,R
CLE195704260,6.0,1.0,wertv101,??,,,,7/F,Vic Wertz,L,R
CLE195704260,6.0,1.0,wertv101,??,,,,7/F,Vic Wertz,L,R
CLE195704260,6.0,1.0,colar101,??,,,,64(1)/FO,Rocky Colavito,R,R
CLE195704260,6.0,1.0,colar101,??,,,,64(1)/FO,Rocky Colavito,R,R
CLE195704260,7.0,0.0,bollf101,??,,,,W,Frank Bolling,R,R
CLE195704260,7.0,0.0,bollf101,??,,,,W,Frank Bolling,R,R
CLE195704260,7.0,0.0,maxwc101,??,,,,S9.1-2,Charlie Maxwell,L,L
CLE195704260,7.0,0.0,maxwc101,??,,,,S9.1-2,Charlie Maxwell,L,L
CLE195704260,7.0,0.0,kalia101,??,,,,HR/7.2-H;1-H,Al Kaline,R,R
CLE195704260,7.0,0.0,kalia101,??,,,,HR/7.2-H;1-H,Al Kaline,R,R
CLE195704260,7.0,0.0,boonr101,??,,,,D9,Ray Boone,R,R
CLE195704260,7.0,0.0,boonr101,??,,,,D9,Ray Boone,R,R
CLE195704260,7.0,0.0,tuttb101,??,,,,9/F.2-3,Bill Tuttle,R,R
CLE195704260,7.0,0.0,tuttb101,??,,,,9/F.2-3,Bill Tuttle,R,R
CLE195704260,7.0,0.0,housf103,??,,,,IW,Frank House,L,R
CLE195704260,7.0,0.0,housf103,??,,,,IW,Frank House,L,R
CLE195704260,7.0,0.0,bertr101,??,,,,14(1)/FO.3-H,Reno Bertoia,R,R
CLE195704260,7.0,0.0,bertr101,??,,,,14(1)/FO.3-H,Reno Bertoia,R,R
CLE195704260,7.0,0.0,maasd101,??,,,,K,Duke Maas,R,R
CLE195704260,7.0,0.0,maasd101,??,,,,K,Duke Maas,R,R
CLE195704260,7.0,1.0,avilb101,??,,,,K,Bobby Avila,R,R
CLE195704260,7.0,1.0,avilb101,??,,,,K,Bobby Avila,R,R
CLE195704260,7.0,1.0,lemob101,??,,,,NP,Bob Lemon,L,R
CLE195704260,7.0,1.0,lemob101,??,,,,NP,Bob Lemon,L,R
CLE195704260,7.0,1.0,kuhnk101,??,,,,13,Kenny Kuhn,L,R
CLE195704260,7.0,1.0,kuhnk101,??,,,,13,Kenny Kuhn,L,R
CLE195704260,7.0,1.0,strig102,??,,,,43,George Strickland,R,R
CLE195704260,7.0,1.0,strig102,??,,,,43,George Strickland,R,R
CLE195704260,8.0,0.0,samfr101,??,,,,NP,Ron Samford,R,R
CLE195704260,8.0,0.0,samfr101,??,,,,NP,Ron Samford,R,R
CLE195704260,8.0,0.0,samfr101,??,,,,NP,Ron Samford,R,R
CLE195704260,8.0,0.0,samfr101,??,,,,NP,Ron Samford,R,R
CLE195704260,8.0,0.0,samfr101,??,,,,NP,Ron Samford,R,R
CLE195704260,8.0,0.0,samfr101,??,,,,NP,Ron Samford,R,R
CLE195704260,8.0,0.0,samfr101,??,,,,13,Ron Samford,R,R
CLE195704260,8.0,0.0,samfr101,??,,,,13,Ron Samford,R,R
CLE195704260,8.0,0.0,bollf101,??,,,,S7,Frank Bolling,R,R
CLE195704260,8.0,0.0,bollf101,??,,,,S7,Frank Bolling,R,R
CLE195704260,8.0,0.0,maxwc101,??,,,,CS2(24),Charlie Maxwell,L,L
CLE195704260,8.0,0.0,maxwc101,??,,,,CS2(24),Charlie Maxwell,L,L
CLE195704260,8.0,0.0,maxwc101,??,,,,7/F,Charlie Maxwell,L,L
CLE195704260,8.0,0.0,maxwc101,??,,,,7/F,Charlie Maxwell,L,L
CLE195704260,8.0,1.0,usheb101,??,,,,K/C,Bob Usher,R,R
CLE195704260,8.0,1.0,usheb101,??,,,,K/C,Bob Usher,R,R
CLE195704260,8.0,1.0,usheb101,??,,,,K/C,Bob Usher,R,R
CLE195704260,8.0,1.0,rainl101,??,,,,NP,Larry Raines,R,R
CLE195704260,8.0,1.0,rainl101,??,,,,NP,Larry Raines,R,R
CLE195704260,8.0,1.0,harrb103,??,,,,8/F,Billy Harrell,R,R
CLE195704260,8.0,1.0,harrb103,??,,,,8/F,Billy Harrell,R,R
CLE195704260,8.0,1.0,smita102,??,,,,53,Al Smith,R,R
CLE195704260,8.0,1.0,smita102,??,,,,53,Al Smith,R,R
CLE195704260,9.0,0.0,kalia101,??,,,,NP,Al Kaline,R,R
CLE195704260,9.0,0.0,kalia101,??,,,,NP,Al Kaline,R,R
CLE195704260,9.0,0.0,kalia101,??,,,,6/P,Al Kaline,R,R
CLE195704260,9.0,0.0,kalia101,??,,,,6/P,Al Kaline,R,R
CLE195704260,9.0,0.0,boonr101,??,,,,63,Ray Boone,R,R
CLE195704260,9.0,0.0,boonr101,??,,,,63,Ray Boone,R,R
CLE195704260,9.0,0.0,tuttb101,??,,,,W,Bill Tuttle,R,R
CLE195704260,9.0,0.0,tuttb101,??,,,,W,Bill Tuttle,R,R
CLE195704260,9.0,0.0,housf103,??,,,,S9.1-2,Frank House,L,R
CLE195704260,9.0,0.0,housf103,??,,,,S9.1-2,Frank House,L,R
CLE195704260,9.0,0.0,bertr101,??,,,,WP.2-3;1-2,Reno Bertoia,R,R
CLE195704260,9.0,0.0,bertr101,??,,,,WP.2-3;1-2,Reno Bertoia,R,R
CLE195704260,9.0,0.0,bertr101,??,,,,9/F,Reno Bertoia,R,R
CLE195704260,9.0,0.0,bertr101,??,,,,9/F,Reno Bertoia,R,R
CLE195704260,9.0,1.0,marir101,??,,,,13,Roger Maris,L,R
CLE195704260,9.0,1.0,marir101,??,,,,13,Roger Maris,L,R
CLE195704260,9.0,1.0,wertv101,??,,,,8/F,Vic Wertz,L,R
CLE195704260,9.0,1.0,wertv101,??,,,,8/F,Vic Wertz,L,R
CLE195704260,9.0,1.0,colar101,??,,,,S5/G,Rocky Colavito,R,R
CLE195704260,9.0,1.0,colar101,??,,,,S5/G,Rocky Colavito,R,R
CLE195704260,9.0,1.0,nixor101,??,,,,13,Russ Nixon,L,R
CLE195704260,9.0,1.0,nixor101,??,,,,13,Russ Nixon,L,R
CLE195704260,,,,,,,,"DATA:er:laryf101,0",,,
CLE195704260,,,,,,,,"DATA:er:maasd101,0",,,
CLE195704260,,,,,,,,"DATA:er:lemob101,5",,,
CLE195704260,,,,,,,,"DATA:er:mclic101,0",,,
CLE195704270,1.0,0.0,bollf101,??,,,,K/C,Frank Bolling,R,R
CLE195704270,1.0,0.0,bollf101,??,,,,K/C,Frank Bolling,R,R
CLE195704270,1.0,0.0,samfr101,??,,,,K/C,Ron Samford,R,R
CLE195704270,1.0,0.0,samfr101,??,,,,K/C,Ron Samford,R,R
CLE195704270,1.0,0.0,portj101,??,,,,W,JW Porter,R,R
CLE195704270,1.0,0.0,portj101,??,,,,W,JW Porter,R,R
CLE195704270,1.0,0.0,kalia101,??,,,,K/C,Al Kaline,R,R
CLE195704270,1.0,0.0,kalia101,??,,,,K/C,Al Kaline,R,R
CLE195704270,1.0,1.0,avilb101,??,,,,W,Bobby Avila,R,R
CLE195704270,1.0,1.0,avilb101,??,,,,W,Bobby Avila,R,R
CLE195704270,1.0,1.0,woodg101,??,,,,46(1)3/GDP,Gene Woodling,L,R
CLE195704270,1.0,1.0,woodg101,??,,,,46(1)3/GDP,Gene Woodling,L,R
CLE195704270,1.0,1.0,smita102,??,,,,3/P,Al Smith,R,R
CLE195704270,1.0,1.0,smita102,??,,,,3/P,Al Smith,R,R
CLE195704270,2.0,0.0,boonr101,??,,,,W,Ray Boone,R,R
CLE195704270,2.0,0.0,boonr101,??,,,,W,Ray Boone,R,R
CLE195704270,2.0,0.0,tuttb101,??,,,,9/F,Bill Tuttle,R,R
CLE195704270,2.0,0.0,tuttb101,??,,,,9/F,Bill Tuttle,R,R
CLE195704270,2.0,0.0,wilsr102,??,,,,K/C,Red Wilson,R,R
CLE195704270,2.0,0.0,wilsr102,??,,,,K/C,Red Wilson,R,R
CLE195704270,2.0,0.0,bertr101,??,,,,K/C,Reno Bertoia,R,R
CLE195704270,2.0,0.0,bertr101,??,,,,K/C,Reno Bertoia,R,R
CLE195704270,2.0,1.0,wertv101,??,,,,S9,Vic Wertz,L,R
CLE195704270,2.0,1.0,wertv101,??,,,,S9,Vic Wertz,L,R
CLE195704270,2.0,1.0,marir101,??,,,,8/F,Roger Maris,L,R
CLE195704270,2.0,1.0,marir101,??,,,,8/F,Roger Maris,L,R
CLE195704270,2.0,1.0,carrc105,??,,,,6/P,Chico Carrasquel,R,R
CLE195704270,2.0,1.0,carrc105,??,,,,6/P,Chico Carrasquel,R,R
CLE195704270,2.0,1.0,narah101,??,,,,7/F,Hal Naragon,L,R
CLE195704270,2.0,1.0,narah101,??,,,,7/F,Hal Naragon,L,R
CLE195704270,3.0,0.0,foytp101,??,,,,K/C,Paul Foytack,R,R
CLE195704270,3.0,0.0,foytp101,??,,,,K/C,Paul Foytack,R,R
CLE195704270,3.0,0.0,bollf101,??,,,,6/P,Frank Bolling,R,R
CLE195704270,3.0,0.0,bollf101,??,,,,6/P,Frank Bolling,R,R
CLE195704270,3.0,0.0,samfr101,??,,,,K,Ron Samford,R,R
CLE195704270,3.0,0.0,samfr101,??,,,,K,Ron Samford,R,R
CLE195704270,3.0,1.0,kuhnk101,??,,,,63,Kenny Kuhn,L,R
CLE195704270,3.0,1.0,kuhnk101,??,,,,63,Kenny Kuhn,L,R
CLE195704270,3.0,1.0,scorh101,??,,,,K,Herb Score,L,L
CLE195704270,3.0,1.0,scorh101,??,,,,K,Herb Score,L,L
CLE195704270,3.0,1.0,avilb101,??,,,,8/F,Bobby Avila,R,R
CLE195704270,3.0,1.0,avilb101,??,,,,8/F,Bobby Avila,R,R
CLE195704270,4.0,0.0,portj101,??,,,,D7,JW Porter,R,R
CLE195704270,4.0,0.0,portj101,??,,,,D7,JW Porter,R,R
CLE195704270,4.0,0.0,kalia101,??,,,,13,Al Kaline,R,R
CLE195704270,4.0,0.0,kalia101,??,,,,13,Al Kaline,R,R
CLE195704270,4.0,0.0,boonr101,??,,,,W,Ray Boone,R,R
CLE195704270,4.0,0.0,boonr101,??,,,,W,Ray Boone,R,R
CLE195704270,4.0,0.0,tuttb101,??,,,,63.2-3;1-2,Bill Tuttle,R,R
CLE195704270,4.0,0.0,tuttb101,??,,,,63.2-3;1-2,Bill Tuttle,R,R
CLE195704270,4.0,0.0,wilsr102,??,,,,NP,Red Wilson,R,R
CLE195704270,4.0,0.0,wilsr102,??,,,,NP,Red Wilson,R,R
CLE195704270,4.0,0.0,wilsr102,??,,,,4/P,Red Wilson,R,R
CLE195704270,4.0,0.0,wilsr102,??,,,,4/P,Red Wilson,R,R
CLE195704270,4.0,1.0,woodg101,??,,,,NP,Gene Woodling,L,R
CLE195704270,4.0,1.0,woodg101,??,,,,NP,Gene Woodling,L,R
CLE195704270,4.0,1.0,woodg101,??,,,,D9,Gene Woodling,L,R
CLE195704270,4.0,1.0,woodg101,??,,,,D9,Gene Woodling,L,R
CLE195704270,4.0,1.0,smita102,??,,,,8/F.2-3,Al Smith,R,R
CLE195704270,4.0,1.0,smita102,??,,,,8/F.2-3,Al Smith,R,R
CLE195704270,4.0,1.0,wertv101,??,,,,7/SF.3-H,Vic Wertz,L,R
CLE195704270,4.0,1.0,wertv101,??,,,,7/SF.3-H,Vic Wertz,L,R
CLE195704270,4.0,1.0,marir101,??,,,,S9,Roger Maris,L,R
CLE195704270,4.0,1.0,marir101,??,,,,S9,Roger Maris,L,R
CLE195704270,4.0,1.0,carrc105,??,,,,SB2,Chico Carrasquel,R,R
CLE195704270,4.0,1.0,carrc105,??,,,,SB2,Chico Carrasquel,R,R
CLE195704270,4.0,1.0,carrc105,??,,,,6/P,Chico Carrasquel,R,R
CLE195704270,4.0,1.0,carrc105,??,,,,6/P,Chico Carrasquel,R,R
CLE195704270,5.0,0.0,bertr101,??,,,,S9,Reno Bertoia,R,R
CLE195704270,5.0,0.0,bertr101,??,,,,S9,Reno Bertoia,R,R
CLE195704270,5.0,0.0,foytp101,??,,,,14/SH.1-2,Paul Foytack,R,R
CLE195704270,5.0,0.0,foytp101,??,,,,14/SH.1-2,Paul Foytack,R,R
CLE195704270,5.0,0.0,bollf101,??,,,,5/FL,Frank Bolling,R,R
CLE195704270,5.0,0.0,bollf101,??,,,,5/FL,Frank Bolling,R,R
CLE195704270,5.0,0.0,samfr101,??,,,,NP,Ron Samford,R,R
CLE195704270,5.0,0.0,samfr101,??,,,,NP,Ron Samford,R,R
CLE195704270,5.0,0.0,kuenh101,??,,,,9/L,Harvey Kuenn,R,R
CLE195704270,5.0,0.0,kuenh101,??,,,,9/L,Harvey Kuenn,R,R
CLE195704270,5.0,1.0,narah101,??,,,,NP,Hal Naragon,L,R
CLE195704270,5.0,1.0,narah101,??,,,,NP,Hal Naragon,L,R
CLE195704270,5.0,1.0,narah101,??,,,,NP,Hal Naragon,L,R
CLE195704270,5.0,1.0,narah101,??,,,,NP,Hal Naragon,L,R
CLE195704270,5.0,1.0,narah101,??,,,,7/F,Hal Naragon,L,R
CLE195704270,5.0,1.0,narah101,??,,,,7/F,Hal Naragon,L,R
CLE195704270,5.0,1.0,kuhnk101,??,,,,S7,Kenny Kuhn,L,R
CLE195704270,5.0,1.0,kuhnk101,??,,,,S7,Kenny Kuhn,L,R
CLE195704270,5.0,1.0,scorh101,??,,,,7/FL,Herb Score,L,L
CLE195704270,5.0,1.0,scorh101,??,,,,7/FL,Herb Score,L,L
CLE195704270,5.0,1.0,avilb101,??,,,,5/P,Bobby Avila,R,R
CLE195704270,5.0,1.0,avilb101,??,,,,5/P,Bobby Avila,R,R
CLE195704270,6.0,0.0,clarm102,??,,,,K,Mel Clark,R,R
CLE195704270,6.0,0.0,clarm102,??,,,,K,Mel Clark,R,R
CLE195704270,6.0,0.0,kalia101,??,,,,5/FL,Al Kaline,R,R
CLE195704270,6.0,0.0,kalia101,??,,,,5/FL,Al Kaline,R,R
CLE195704270,6.0,0.0,boonr101,??,,,,W,Ray Boone,R,R
CLE195704270,6.0,0.0,boonr101,??,,,,W,Ray Boone,R,R
CLE195704270,6.0,0.0,tuttb101,??,,,,K,Bill Tuttle,R,R
CLE195704270,6.0,0.0,tuttb101,??,,,,K,Bill Tuttle,R,R
CLE195704270,6.0,1.0,woodg101,??,,,,53,Gene Woodling,L,R
CLE195704270,6.0,1.0,woodg101,??,,,,53,Gene Woodling,L,R
CLE195704270,6.0,1.0,smita102,??,,,,53,Al Smith,R,R
CLE195704270,6.0,1.0,smita102,??,,,,53,Al Smith,R,R
CLE195704270,6.0,1.0,wertv101,??,,,,8!/F,Vic Wertz,L,R
CLE195704270,6.0,1.0,wertv101,??,,,,8!/F,Vic Wertz,L,R
CLE195704270,7.0,0.0,wilsr102,??,,,,K,Red Wilson,R,R
CLE195704270,7.0,0.0,wilsr102,??,,,,K,Red Wilson,R,R
CLE195704270,7.0,0.0,bertr101,??,,,,3/FL,Reno Bertoia,R,R
CLE195704270,7.0,0.0,bertr101,??,,,,3/FL,Reno Bertoia,R,R
CLE195704270,7.0,0.0,foytp101,??,,,,63,Paul Foytack,R,R
CLE195704270,7.0,0.0,foytp101,??,,,,63,Paul Foytack,R,R
CLE195704270,7.0,1.0,marir101,??,,,,W,Roger Maris,L,R
CLE195704270,7.0,1.0,marir101,??,,,,W,Roger Maris,L,R
CLE195704270,7.0,1.0,carrc105,??,,,,3/SH/G3.1-2,Chico Carrasquel,R,R
CLE195704270,7.0,1.0,carrc105,??,,,,3/SH/G3.1-2,Chico Carrasquel,R,R
CLE195704270,7.0,1.0,narah101,??,,,,W,Hal Naragon,L,R
CLE195704270,7.0,1.0,narah101,??,,,,W,Hal Naragon,L,R
CLE195704270,7.0,1.0,kuhnk101,??,,,,S7.2-3;1-2,Kenny Kuhn,L,R
CLE195704270,7.0,1.0,kuhnk101,??,,,,S7.2-3;1-2,Kenny Kuhn,L,R
CLE195704270,7.0,1.0,scorh101,??,,,,NP,Herb Score,L,L
CLE195704270,7.0,1.0,scorh101,??,,,,NP,Herb Score,L,L
CLE195704270,7.0,1.0,scorh101,??,,,,7/FL,Herb Score,L,L
CLE195704270,7.0,1.0,scorh101,??,,,,7/FL,Herb Score,L,L
CLE195704270,7.0,1.0,avilb101,??,,,,NP,Bobby Avila,R,R
CLE195704270,7.0,1.0,avilb101,??,,,,NP,Bobby Avila,R,R
CLE195704270,7.0,1.0,wardp101,??,,,,5/FL,Preston Ward,L,R
CLE195704270,7.0,1.0,wardp101,??,,,,5/FL,Preston Ward,L,R
CLE195704270,8.0,0.0,bollf101,??,,,,NP,Frank Bolling,R,R
CLE195704270,8.0,0.0,bollf101,??,,,,NP,Frank Bolling,R,R
CLE195704270,8.0,0.0,bollf101,??,,,,13,Frank Bolling,R,R
CLE195704270,8.0,0.0,bollf101,??,,,,13,Frank Bolling,R,R
CLE195704270,8.0,0.0,finij101,??,,,,7/F,Jim Finigan,R,R
CLE195704270,8.0,0.0,finij101,??,,,,7/F,Jim Finigan,R,R
CLE195704270,8.0,0.0,clarm102,??,,,,9/F,Mel Clark,R,R
CLE195704270,8.0,0.0,clarm102,??,,,,9/F,Mel Clark,R,R
CLE195704270,8.0,1.0,woodg101,??,,,,8/F,Gene Woodling,L,R
CLE195704270,8.0,1.0,woodg101,??,,,,8/F,Gene Woodling,L,R
CLE195704270,8.0,1.0,smita102,??,,,,S7/78,Al Smith,R,R
CLE195704270,8.0,1.0,smita102,??,,,,S7/78,Al Smith,R,R
CLE195704270,8.0,1.0,wertv101,??,,,,S8.1-2,Vic Wertz,L,R
CLE195704270,8.0,1.0,wertv101,??,,,,S8.1-2,Vic Wertz,L,R
CLE195704270,8.0,1.0,marir101,??,,,,NP,Roger Maris,L,R
CLE195704270,8.0,1.0,marir101,??,,,,NP,Roger Maris,L,R
CLE195704270,8.0,1.0,marir101,??,,,,946(1)/FO/SF.2-H,Roger Maris,L,R
CLE195704270,8.0,1.0,marir101,??,,,,946(1)/FO/SF.2-H,Roger Maris,L,R
CLE195704270,8.0,1.0,carrc105,??,,,,CS2(24),Chico Carrasquel,R,R
CLE195704270,8.0,1.0,carrc105,??,,,,CS2(24),Chico Carrasquel,R,R
CLE195704270,9.0,0.0,kalia101,??,,,,NP,Al Kaline,R,R
CLE195704270,9.0,0.0,kalia101,??,,,,NP,Al Kaline,R,R
CLE195704270,9.0,0.0,kalia101,??,,,,NP,Al Kaline,R,R
CLE195704270,9.0,0.0,kalia101,??,,,,NP,Al Kaline,R,R
CLE195704270,9.0,0.0,kalia101,??,,,,43,Al Kaline,R,R
CLE195704270,9.0,0.0,kalia101,??,,,,43,Al Kaline,R,R
CLE195704270,9.0,0.0,boonr101,??,,,,W,Ray Boone,R,R
CLE195704270,9.0,0.0,boonr101,??,,,,W,Ray Boone,R,R
CLE195704270,9.0,0.0,tuttb101,??,,,,S7.1-2,Bill Tuttle,R,R
CLE195704270,9.0,0.0,tuttb101,??,,,,S7.1-2,Bill Tuttle,R,R
CLE195704270,9.0,0.0,wilsr102,??,,,,WP.2-3;1-2,Red Wilson,R,R
CLE195704270,9.0,0.0,wilsr102,??,,,,WP.2-3;1-2,Red Wilson,R,R
CLE195704270,9.0,0.0,wilsr102,??,,,,63.3-H,Red Wilson,R,R
CLE195704270,9.0,0.0,wilsr102,??,,,,63.3-H,Red Wilson,R,R
CLE195704270,9.0,0.0,bertr101,??,,,,8/F,Reno Bertoia,R,R
CLE195704270,9.0,0.0,bertr101,??,,,,8/F,Reno Bertoia,R,R
CLE195704270,,,,,,,,"DATA:er:foytp101,1",,,
CLE195704270,,,,,,,,"DATA:er:groms101,1",,,
CLE195704270,,,,,,,,"DATA:er:scorh101,1",,,
CLE195704281,1.0,0.0,bollf101,??,,,,K,Frank Bolling,R,R
CLE195704281,1.0,0.0,bollf101,??,,,,K,Frank Bolling,R,R
CLE195704281,1.0,0.0,bertr101,??,,,,9/F,Reno Bertoia,R,R
CLE195704281,1.0,0.0,bertr101,??,,,,9/F,Reno Bertoia,R,R
CLE195704281,1.0,0.0,maxwc101,??,,,,9/L,Charlie Maxwell,L,L
CLE195704281,1.0,0.0,maxwc101,??,,,,9/L,Charlie Maxwell,L,L
CLE195704281,1.0,1.0,kuhnk101,??,,,,3/G,Kenny Kuhn,L,R
CLE195704281,1.0,1.0,kuhnk101,??,,,,3/G,Kenny Kuhn,L,R
CLE195704281,1.0,1.0,woodg101,??,,,,W,Gene Woodling,L,R
CLE195704281,1.0,1.0,woodg101,??,,,,W,Gene Woodling,L,R
CLE195704281,1.0,1.0,smita102,??,,,,W.1-2,Al Smith,R,R
CLE195704281,1.0,1.0,smita102,??,,,,W.1-2,Al Smith,R,R
CLE195704281,1.0,1.0,wertv101,??,,,,W.2-3;1-2,Vic Wertz,L,R
CLE195704281,1.0,1.0,wertv101,??,,,,W.2-3;1-2,Vic Wertz,L,R
CLE195704281,1.0,1.0,marir101,??,,,,K,Roger Maris,L,R
CLE195704281,1.0,1.0,marir101,??,,,,K,Roger Maris,L,R
CLE195704281,1.0,1.0,harrb103,??,,,,9!/L,Billy Harrell,R,R
CLE195704281,1.0,1.0,harrb103,??,,,,9!/L,Billy Harrell,R,R
CLE195704281,2.0,0.0,kalia101,??,,,,63,Al Kaline,R,R
CLE195704281,2.0,0.0,kalia101,??,,,,63,Al Kaline,R,R
CLE195704281,2.0,0.0,boonr101,??,,,,4/P,Ray Boone,R,R
CLE195704281,2.0,0.0,boonr101,??,,,,4/P,Ray Boone,R,R
CLE195704281,2.0,0.0,tuttb101,??,,,,7/F,Bill Tuttle,R,R
CLE195704281,2.0,0.0,tuttb101,??,,,,7/F,Bill Tuttle,R,R
CLE195704281,2.0,1.0,narah101,??,,,,43,Hal Naragon,L,R
CLE195704281,2.0,1.0,narah101,??,,,,43,Hal Naragon,L,R
