game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE195706040,carrc105,0,1,7,LF,start
CLE195706040,strig102,0,1,8,CF,start
CLE195706040,daleb102,0,1,9,RF,start
CLE195706040,mossd101,0,1,9,RF,sub
CLE195706040,grimb102,0,0,9,RF,sub
CLE195706040,woodg101,0,1,7,LF,sub
CLE195706040,robie101,0,1,8,CF,sub
CLE195706040,woodg101,0,1,7,LF,sub
CLE195706040,avilb101,0,1,8,CF,sub
CLE195706040,smita102,0,1,5,3B,sub
CLE195706040,marir101,0,1,2,C,sub
CLE195706040,rainl101,0,1,1,P,sub
CLE195706040,busbj101,0,1,9,RF,sub
CLE195706040,tomad101,0,1,9,RF,sub
CLE195706040,narah101,0,1,9,RF,sub
CLE195706050,baueh101,0,0,1,P,start
CLE195706050,mcdog101,0,0,2,C,start
CLE195706050,mantm101,0,0,3,1B,start
CLE195706050,berry101,0,0,4,2B,start
CLE195706050,skowb101,0,0,5,3B,start
CLE195706050,howae101,0,0,6,SS,start
CLE195706050,carea101,0,0,7,LF,start
CLE195706050,richb102,0,0,8,CF,start
CLE195706050,shanb102,0,0,9,RF,start
CLE195706050,rainl101,0,1,1,P,start
CLE195706050,marir101,0,1,2,C,start
CLE195706050,colar101,0,1,3,1B,start
CLE195706050,wertv101,0,1,4,2B,start
CLE195706050,smita102,0,1,5,3B,start
CLE195706050,carrc105,0,1,6,SS,start
CLE195706050,strig102,0,1,7,LF,start
CLE195706050,hegaj101,0,1,8,CF,start
CLE195706050,wynne101,0,1,9,RF,start
CLE195706050,slaue101,0,0,4,2B,sub
CLE195706050,howae101,0,0,6,SS,sub
CLE195706050,aguih101,0,1,9,RF,sub
CLE195706050,mclic101,0,1,9,RF,sub
CLE195706050,avilb101,0,1,9,RF,sub
CLE195706050,pitus101,0,1,9,RF,sub
CLE195706050,kubet101,0,0,3,1B,sub
CLE195706060,baueh101,0,0,1,P,start
CLE195706060,mcdog101,0,0,2,C,start
CLE195706060,mantm101,0,0,3,1B,start
CLE195706060,slaue101,0,0,4,2B,start
CLE195706060,skowb101,0,0,5,3B,start
CLE195706060,howae101,0,0,6,SS,start
CLE195706060,carea101,0,0,7,LF,start
CLE195706060,richb102,0,0,8,CF,start
CLE195706060,kuckj101,0,0,9,RF,start
CLE195706060,rainl101,0,1,1,P,start
CLE195706060,woodg101,0,1,2,C,start
CLE195706060,wertv101,0,1,3,1B,start
CLE195706060,colar101,0,1,4,2B,start
CLE195706060,smita102,0,1,5,3B,start
CLE195706060,marir101,0,1,6,SS,start
CLE195706060,nixor101,0,1,7,LF,start
CLE195706060,carrc105,0,1,8,CF,start
CLE195706060,garcm101,0,1,9,RF,start
CLE195706060,tomad101,0,1,9,RF,sub
CLE195706060,robie101,0,1,9,RF,sub
CLE195706060,mclic101,0,1,9,RF,sub
CLE195706060,aguih101,0,1,9,RF,sub
CLE195706060,avilb101,0,1,9,RF,sub
CLE195706060,pitus101,0,1,9,RF,sub
CLE195706060,colej106,0,0,2,C,sub
CLE195706060,kubet101,0,0,3,1B,sub
CLE195706060,collj101,0,0,5,3B,sub
CLE195706060,martb105,0,0,8,CF,sub
CLE195706060,kuhnk101,0,1,9,RF,sub
CLE195706070,yoste101,0,0,1,P,start
CLE195706070,bridr101,0,0,2,C,start
CLE195706070,sievr101,0,0,3,1B,start
CLE195706070,lemoj101,0,0,4,2B,start
CLE195706070,usheb101,0,0,5,3B,start
CLE195706070,bollm101,0,0,6,SS,start
CLE195706070,runnp101,0,0,7,LF,start
CLE195706070,fitze101,0,0,8,CF,start
CLE195706070,stobc101,0,0,9,RF,start
CLE195706070,rainl101,0,1,1,P,start
CLE195706070,avilb101,0,1,2,C,start
CLE195706070,wertv101,0,1,3,1B,start
CLE195706070,colar101,0,1,4,2B,start
CLE195706070,smita102,0,1,5,3B,start
CLE195706070,marir101,0,1,6,SS,start
CLE195706070,busbj101,0,1,7,LF,start
CLE195706070,hegaj101,0,1,8,CF,start
CLE195706070,daleb102,0,1,9,RF,start
CLE195706070,kuhnk101,0,1,9,RF,sub
CLE195706070,garcm101,0,1,9,RF,sub
CLE195706070,robie101,0,1,9,RF,sub
CLE195706070,narlr101,0,1,9,RF,sub
CLE195706070,ramop101,0,0,8,CF,sub
CLE195706070,courc101,0,0,8,CF,sub
CLE195706070,narah101,0,1,9,RF,sub
CLE195706070,clevt101,0,0,9,RF,sub
CLE195706070,narah101,0,1,9,RF,sub
CLE195706070,tomad101,0,1,8,CF,sub
CLE195706070,marir101,0,1,6,SS,sub
CLE195706070,busbj101,0,1,7,LF,sub
CLE195706070,mclic101,0,1,8,CF,sub
CLE195706070,woodg101,0,1,8,CF,sub
CLE195706070,pitus101,0,1,8,CF,sub
CLE195706080,yoste101,0,0,1,P,start
CLE195706080,bollm101,0,0,2,C,start
CLE195706080,sievr101,0,0,3,1B,start
CLE195706080,lemoj101,0,0,4,2B,start
CLE195706080,courc101,0,0,5,3B,start
CLE195706080,runnp101,0,0,6,SS,start
CLE195706080,usheb101,0,0,7,LF,start
CLE195706080,bridr101,0,0,8,CF,start
CLE195706080,pascc102,0,0,9,RF,start
CLE195706080,smita102,0,1,1,P,start
CLE195706080,avilb101,0,1,2,C,start
CLE195706080,wertv101,0,1,3,1B,start
CLE195706080,colar101,0,1,4,2B,start
CLE195706080,woodg101,0,1,5,3B,start
CLE195706080,marir101,0,1,6,SS,start
CLE195706080,carrc105,0,1,7,LF,start
CLE195706080,narah101,0,1,8,CF,start
CLE195706080,mossd101,0,1,9,RF,start
CLE195706080,abert101,0,0,9,RF,sub
CLE195706080,narlr101,0,1,9,RF,sub
CLE195706080,becqj101,0,0,9,RF,sub
CLE195706080,ramop101,0,0,9,RF,sub
CLE195706080,hyded101,0,0,9,RF,sub
CLE195706080,herzw101,0,0,7,LF,sub
CLE195706080,plewh101,0,0,8,CF,sub
CLE195706080,plewh101,0,0,8,CF,sub
CLE195706080,bollm101,0,0,2,C,sub
CLE195706080,herzw101,0,0,7,LF,sub
CLE195706080,strig102,0,1,2,C,sub
CLE195706080,busbj101,0,1,5,3B,sub
CLE195706080,marir101,0,1,6,SS,sub
CLE195706080,throf101,0,0,9,RF,sub
CLE195706091,yoste101,0,0,1,P,start
CLE195706091,plewh101,0,0,2,C,start
CLE195706091,runnp101,0,0,3,1B,start
CLE195706091,lemoj101,0,0,4,2B,start
CLE195706091,courc101,0,0,5,3B,start
CLE195706091,throf101,0,0,6,SS,start
CLE195706091,usheb101,0,0,7,LF,start
CLE195706091,bridr101,0,0,8,CF,start
CLE195706091,kemmr101,0,0,9,RF,start
CLE195706091,smita102,0,1,1,P,start
CLE195706091,avilb101,0,1,2,C,start
CLE195706091,wertv101,0,1,3,1B,start
CLE195706091,colar101,0,1,4,2B,start
CLE195706091,woodg101,0,1,5,3B,start
CLE195706091,marir101,0,1,6,SS,start
CLE195706091,carrc105,0,1,7,LF,start
CLE195706091,narah101,0,1,8,CF,start
CLE195706091,wynne101,0,1,9,RF,start
CLE195706091,herzw101,0,0,9,RF,sub
CLE195706091,herne101,0,0,9,RF,sub
CLE195706091,strig102,0,1,2,C,sub
CLE195706091,becqj101,0,0,9,RF,sub
CLE195706091,hyded101,0,0,9,RF,sub
CLE195706091,busbj101,0,1,5,3B,sub
CLE195706091,marir101,0,1,6,SS,sub
CLE195706092,yoste101,0,0,1,P,start
CLE195706092,plewh101,0,0,2,C,start
CLE195706092,runnp101,0,0,3,1B,start
CLE195706092,lemoj101,0,0,4,2B,start
CLE195706092,courc101,0,0,5,3B,start
CLE195706092,throf101,0,0,6,SS,start
CLE195706092,usheb101,0,0,7,LF,start
CLE195706092,bridr101,0,0,8,CF,start
CLE195706092,ramop101,0,0,9,RF,start
CLE195706092,smita102,0,1,1,P,start
CLE195706092,avilb101,0,1,2,C,start
CLE195706092,wertv101,0,1,3,1B,start
CLE195706092,colar101,0,1,4,2B,start
CLE195706092,woodg101,0,1,5,3B,start
CLE195706092,marir101,0,1,6,SS,start
CLE195706092,carrc105,0,1,7,LF,start
CLE195706092,narah101,0,1,8,CF,start
CLE195706092,garcm101,0,1,9,RF,start
CLE195706092,strig102,0,1,2,C,sub
CLE195706092,becqj101,0,0,9,RF,sub
CLE195706092,daleb102,0,1,9,RF,sub
CLE195706092,kemmr101,0,0,9,RF,sub
CLE195706092,bollm101,0,0,6,SS,sub
CLE195706092,herzw101,0,0,6,SS,sub
CLE195706092,busbj101,0,1,5,3B,sub
CLE195706092,marir101,0,1,6,SS,sub
CLE195706092,snydj105,0,0,9,RF,sub
CLE195706092,narlr101,0,1,9,RF,sub
CLE195706092,sievr101,0,0,3,1B,sub
CLE195706092,aguih101,0,1,9,RF,sub
CLE195706092,sievr101,0,0,3,1B,sub
CLE195706092,stobc101,0,0,9,RF,sub
CLE195706092,rainl101,0,1,9,RF,sub
CLE195706092,clevt101,0,0,9,RF,sub
CLE195706092,robie101,0,1,2,C,sub
CLE195706092,kuhnk101,0,1,2,C,sub
CLE195706110,pierj102,0,0,1,P,start
CLE195706110,klaub101,0,0,2,C,start
CLE195706110,willt103,0,0,3,1B,start
CLE195706110,gernd101,0,0,4,2B,start
CLE195706110,jensj101,0,0,5,3B,start
CLE195706110,malzf101,0,0,6,SS,start
CLE195706110,lepct101,0,0,7,LF,start
CLE195706110,dalep101,0,0,8,CF,start
CLE195706110,stond102,0,0,9,RF,start
CLE195706110,smita102,0,1,1,P,start
CLE195706110,avilb101,0,1,2,C,start
CLE195706110,wertv101,0,1,3,1B,start
CLE195706110,colar101,0,1,4,2B,start
CLE195706110,marir101,0,1,5,3B,start
CLE195706110,carrc105,0,1,6,SS,start
CLE195706110,busbj101,0,1,7,LF,start
CLE195706110,hegaj101,0,1,8,CF,start
CLE195706110,tomad101,0,1,9,RF,start
CLE195706110,pitus101,0,1,9,RF,sub
CLE195706110,deloi101,0,0,9,RF,sub
CLE195706110,woodg101,0,1,7,LF,sub
CLE195706110,woodg101,0,1,7,LF,sub
CLE195706110,marir101,0,1,5,3B,sub
CLE195706110,kuhnk101,0,1,9,RF,sub
CLE195706110,mclic101,0,1,9,RF,sub
CLE195706110,stepg101,0,0,3,1B,sub
CLE195706110,narlr101,0,1,9,RF,sub
CLE195706120,pierj102,0,0,1,P,start
CLE195706120,klaub101,0,0,2,C,start
CLE195706120,willt103,0,0,3,1B,start
CLE195706120,gernd101,0,0,4,2B,start
CLE195706120,jensj101,0,0,5,3B,start
CLE195706120,malzf101,0,0,6,SS,start
CLE195706120,lepct101,0,0,7,LF,start
CLE195706120,whits103,0,0,8,CF,start
CLE195706120,portb102,0,0,9,RF,start
CLE195706120,smita102,0,1,1,P,start
CLE195706120,avilb101,0,1,2,C,start
CLE195706120,wertv101,0,1,3,1B,start
CLE195706120,colar101,0,1,4,2B,start
CLE195706120,woodg101,0,1,5,3B,start
CLE195706120,marir101,0,1,6,SS,start
CLE195706120,carrc105,0,1,7,LF,start
CLE195706120,narah101,0,1,8,CF,start
CLE195706120,mossd101,0,1,9,RF,start
CLE195706120,stepg101,0,0,1,P,sub
CLE195706120,stepg101,0,0,1,P,sub
CLE195706120,maucg101,0,0,9,RF,sub
CLE195706120,minar101,0,0,9,RF,sub
CLE195706120,strig102,0,1,2,C,sub
CLE195706120,busbj101,0,1,5,3B,sub
CLE195706120,marir101,0,1,6,SS,sub
CLE195706120,zaucn101,0,0,9,RF,sub
CLE195706130,pierj102,0,0,1,P,start
CLE195706130,klaub101,0,0,2,C,start
CLE195706130,willt103,0,0,3,1B,start
CLE195706130,vernm101,0,0,4,2B,start
CLE195706130,jensj101,0,0,5,3B,start
CLE195706130,malzf101,0,0,6,SS,start
CLE195706130,maucg101,0,0,7,LF,start
CLE195706130,whits103,0,0,8,CF,start
CLE195706130,brewt101,0,0,9,RF,start
CLE195706130,smita102,0,1,1,P,start
CLE195706130,avilb101,0,1,2,C,start
CLE195706130,wertv101,0,1,3,1B,start
CLE195706130,colar101,0,1,4,2B,start
CLE195706130,woodg101,0,1,5,3B,start
CLE195706130,marir101,0,1,6,SS,start
CLE195706130,carrc105,0,1,7,LF,start
CLE195706130,narah101,0,1,8,CF,start
CLE195706130,wynne101,0,1,9,RF,start
CLE195706130,aguih101,0,1,9,RF,sub
CLE195706130,kuhnk101,0,1,2,C,sub
CLE195706130,kuhnk101,0,1,2,C,sub
CLE195706130,robie101,0,1,3,1B,sub
CLE195706130,rainl101,0,1,5,3B,sub
CLE195706130,nixor101,0,1,8,CF,sub
CLE195706130,zaucn101,0,0,4,2B,sub
CLE195706130,zaucn101,0,0,4,2B,sub
CLE195706130,lemob101,0,1,9,RF,sub
CLE195706130,stepg101,0,0,3,1B,sub
CLE195706130,busbj101,0,1,9,RF,sub
CLE195706140,busbj101,0,0,1,P,start
CLE195706140,boydb102,0,0,2,C,start
CLE195706140,pilaa101,0,0,3,1B,start
CLE195706140,triag101,0,0,4,2B,start
CLE195706140,durhj101,0,0,5,3B,start
CLE195706140,gardb101,0,0,6,SS,start
CLE195706140,goodb101,0,0,7,LF,start
CLE195706140,miraw101,0,0,8,CF,start
CLE195706140,wighb101,0,0,9,RF,start
CLE195706140,smita102,0,1,1,P,start
CLE195706140,avilb101,0,1,2,C,start
CLE195706140,wertv101,0,1,3,1B,start
CLE195706140,colar101,0,1,4,2B,start
CLE195706140,willd104,0,1,5,3B,start
CLE195706140,marir101,0,1,6,SS,start
CLE195706140,carrc105,0,1,7,LF,start
CLE195706140,hegaj101,0,1,8,CF,start
CLE195706140,garcm101,0,1,9,RF,start
CLE195706140,nelst102,0,0,8,CF,sub
CLE195706140,niemb101,0,0,9,RF,sub
CLE195706140,bridj101,0,0,8,CF,sub
CLE195706140,browh101,0,0,9,RF,sub
CLE195706140,houta101,0,0,9,RF,sub
CLE195706140,strig102,0,1,2,C,sub
CLE195706140,ginsj101,0,0,4,2B,sub
CLE195706140,pybuj101,0,0,9,RF,sub
CLE195706150,gardb101,0,0,1,P,start
CLE195706150,boydb102,0,0,2,C,start
CLE195706150,durhj101,0,0,3,1B,start
CLE195706150,triag101,0,0,4,2B,start
CLE195706150,busbj101,0,0,5,3B,start
CLE195706150,pybuj101,0,0,6,SS,start
CLE195706150,goodb101,0,0,7,LF,start
CLE195706150,miraw101,0,0,8,CF,start
CLE195706150,loesb101,0,0,9,RF,start
CLE195706150,smita102,0,1,1,P,start
CLE195706150,avilb101,0,1,2,C,start
CLE195706150,wertv101,0,1,3,1B,start
CLE195706150,colar101,0,1,4,2B,start
CLE195706150,woodg101,0,1,5,3B,start
CLE195706150,marir101,0,1,6,SS,start
CLE195706150,carrc105,0,1,7,LF,start
CLE195706150,hegaj101,0,1,8,CF,start
CLE195706150,daleb102,0,1,9,RF,start
CLE195706150,bridj101,0,0,9,RF,sub
CLE195706150,pitus101,0,1,9,RF,sub
CLE195706150,zuveg101,0,0,9,RF,sub
CLE195706150,narah101,0,1,8,CF,sub
CLE195706150,rainl101,0,1,9,RF,sub
CLE195706150,narah101,0,1,8,CF,sub
CLE195706150,aguih101,0,1,9,RF,sub
CLE195706150,kuhnk101,0,1,9,RF,sub
CLE195706161,gardb101,0,0,1,P,start
CLE195706161,boydb102,0,0,2,C,start
CLE195706161,durhj101,0,0,3,1B,start
CLE195706161,triag101,0,0,4,2B,start
CLE195706161,busbj101,0,0,5,3B,start
CLE195706161,pybuj101,0,0,6,SS,start
CLE195706161,goodb101,0,0,7,LF,start
CLE195706161,miraw101,0,0,8,CF,start
CLE195706161,johnc103,0,0,9,RF,start
CLE195706161,smita102,0,1,1,P,start
CLE195706161,avilb101,0,1,2,C,start
CLE195706161,wertv101,0,1,3,1B,start
CLE195706161,woodg101,0,1,4,2B,start
CLE195706161,colar101,0,1,5,3B,start
CLE195706161,marir101,0,1,6,SS,start
CLE195706161,carrc105,0,1,7,LF,start
CLE195706161,narah101,0,1,8,CF,start
CLE195706161,mossd101,0,1,9,RF,start
CLE195706161,kuhnk101,0,1,9,RF,sub
CLE195706161,mclic101,0,1,9,RF,sub
CLE195706161,pilaa101,0,0,8,CF,sub
CLE195706161,narlr101,0,1,9,RF,sub
CLE195706161,bridj101,0,0,8,CF,sub
CLE195706161,rainl101,0,1,3,1B,sub
CLE195706161,robie101,0,1,7,LF,sub
CLE195706161,strig102,0,1,3,1B,sub
CLE195706161,robie101,0,1,7,LF,sub
CLE195706161,haleb101,0,0,3,1B,sub
CLE195706162,gardb101,0,0,1,P,start
CLE195706162,goodb101,0,0,2,C,start
CLE195706162,busbj101,0,0,3,1B,start
CLE195706162,boydb102,0,0,4,2B,start
CLE195706162,pilaa101,0,0,5,3B,start
CLE195706162,durhj101,0,0,6,SS,start
CLE195706162,ginsj101,0,0,7,LF,start
CLE195706162,miraw101,0,0,8,CF,start
CLE195706162,odelb101,0,0,9,RF,start
CLE195706162,smita102,0,1,1,P,start
CLE195706162,rainl101,0,1,2,C,start
CLE195706162,wertv101,0,1,3,1B,start
CLE195706162,colar101,0,1,4,2B,start
CLE195706162,willd104,0,1,5,3B,start
CLE195706162,carrc105,0,1,6,SS,start
CLE195706162,strig102,0,1,7,LF,start
CLE195706162,hegaj101,0,1,8,CF,start
CLE195706162,wynne101,0,1,9,RF,start
CLE195706162,narah101,0,1,8,CF,sub
CLE195706162,lehmk101,0,0,6,SS,sub
CLE195706162,haleb101,0,0,9,RF,sub
CLE195706162,boydb102,0,0,4,2B,sub
CLE195706162,niemb101,0,0,8,CF,sub
CLE195706162,bridj101,0,0,8,CF,sub
CLE195706162,marir101,0,1,2,C,sub
CLE195706162,triag101,0,0,6,SS,sub
CLE195707010,lopeh101,0,0,1,P,start
CLE195707010,martb105,0,0,2,C,start
CLE195707010,zerng101,0,0,3,1B,start
CLE195707010,norei101,0,0,4,2B,start
CLE195707010,skizl101,0,0,5,3B,start
CLE195707010,thomt106,0,0,6,SS,start
CLE195707010,heldw101,0,0,7,LF,start
CLE195707010,huntb105,0,0,8,CF,start
CLE195707010,porta101,0,0,9,RF,start
CLE195707010,smita102,0,1,1,P,start
CLE195707010,avilb101,0,1,2,C,start
CLE195707010,wertv101,0,1,3,1B,start
CLE195707010,woodg101,0,1,4,2B,start
CLE195707010,willd104,0,1,5,3B,start
CLE195707010,altoj101,0,1,6,SS,start
CLE195707010,carrc105,0,1,7,LF,start
CLE195707010,browd102,0,1,8,CF,start
CLE195707010,wynne101,0,1,9,RF,start
CLE195707010,tomad101,0,1,9,RF,sub
CLE195707010,mclic101,0,1,9,RF,sub
CLE195707010,nixor101,0,1,8,CF,sub
CLE195707010,nixor101,0,1,8,CF,sub
CLE195707010,powev101,0,0,4,2B,sub
CLE195707010,gormt102,0,0,9,RF,sub
CLE195707010,narah101,0,1,9,RF,sub
CLE195707010,garcm101,0,1,9,RF,sub
CLE195707010,martb102,0,0,3,1B,sub
CLE195707010,grotj102,0,0,5,3B,sub
CLE195707010,rainl101,0,1,9,RF,sub
CLE195707030,kuenh101,0,0,1,P,start
CLE195707030,tuttb101,0,0,2,C,start
CLE195707030,maxwc101,0,0,3,1B,start
CLE195707030,kalia101,0,0,4,2B,start
CLE195707030,boonr101,0,0,5,3B,start
CLE195707030,wilsr102,0,0,6,SS,start
CLE195707030,bollf101,0,0,7,LF,start
CLE195707030,samfr101,0,0,8,CF,start
CLE195707030,maasd101,0,0,9,RF,start
CLE195707030,smita102,0,1,1,P,start
CLE195707030,avilb101,0,1,2,C,start
CLE195707030,wertv101,0,1,3,1B,start
CLE195707030,woodg101,0,1,4,2B,start
CLE195707030,willd104,0,1,5,3B,start
CLE195707030,altoj101,0,1,6,SS,start
CLE195707030,nixor101,0,1,7,LF,start
CLE195707030,carrc105,0,1,8,CF,start
CLE195707030,mossd101,0,1,9,RF,start
CLE195707030,abera101,0,0,9,RF,sub
CLE195707030,lee-d102,0,0,9,RF,sub
CLE195707030,colar101,0,1,6,SS,sub
CLE195707030,colar101,0,1,6,SS,sub
CLE195707030,phild102,0,0,9,RF,sub
CLE195707030,sleal101,0,0,9,RF,sub
CLE195707041,kuenh101,0,0,1,P,start
CLE195707041,bollf101,0,0,2,C,start
CLE195707041,maxwc101,0,0,3,1B,start
CLE195707041,kalia101,0,0,4,2B,start
CLE195707041,boonr101,0,0,5,3B,start
CLE195707041,osbob101,0,0,6,SS,start
CLE195707041,housf103,0,0,7,LF,start
CLE195707041,samfr101,0,0,8,CF,start
CLE195707041,foytp101,0,0,9,RF,start
CLE195707041,smita102,0,1,1,P,start
CLE195707041,avilb101,0,1,2,C,start
CLE195707041,wertv101,0,1,3,1B,start
CLE195707041,woodg101,0,1,4,2B,start
CLE195707041,colar101,0,1,5,3B,start
CLE195707041,willd104,0,1,6,SS,start
CLE195707041,carrc105,0,1,7,LF,start
CLE195707041,browd102,0,1,8,CF,start
CLE195707041,wynne101,0,1,9,RF,start
CLE195707041,narah101,0,1,8,CF,sub
CLE195707041,nixor101,0,1,8,CF,sub
CLE195707041,bertr101,0,0,9,RF,sub
CLE195707041,byrdh101,0,0,9,RF,sub
CLE195707042,kuenh101,0,0,1,P,start
CLE195707042,bollf101,0,0,2,C,start
CLE195707042,kalia101,0,0,3,1B,start
CLE195707042,maxwc101,0,0,4,2B,start
CLE195707042,phild102,0,0,5,3B,start
CLE195707042,wilsr102,0,0,6,SS,start
CLE195707042,tuttb101,0,0,7,LF,start
CLE195707042,samfr101,0,0,8,CF,start
CLE195707042,hoefb101,0,0,9,RF,start
CLE195707042,smita102,0,1,1,P,start
CLE195707042,avilb101,0,1,2,C,start
CLE195707042,wertv101,0,1,3,1B,start
CLE195707042,colar101,0,1,4,2B,start
CLE195707042,willd104,0,1,5,3B,start
CLE195707042,rainl101,0,1,6,SS,start
CLE195707042,carrc105,0,1,7,LF,start
CLE195707042,browd102,0,1,8,CF,start
CLE195707042,narlr101,0,1,9,RF,start
CLE195707042,boonr101,0,0,9,RF,sub
CLE195707042,byrdh101,0,0,9,RF,sub
CLE195707042,narah101,0,1,9,RF,sub
CLE195707042,kuhnk101,0,1,9,RF,sub
CLE195707042,daleb102,0,1,9,RF,sub
CLE195707042,garcm101,0,1,9,RF,sub
CLE195707042,altoj101,0,1,7,LF,sub
CLE195707042,woodg101,0,1,8,CF,sub
CLE195707042,lemob101,0,1,9,RF,sub
CLE195707111,gardb101,0,0,1,P,start
CLE195707111,boydb102,0,0,2,C,start
CLE195707111,goodb101,0,0,3,1B,start
CLE195707111,niemb101,0,0,4,2B,start
CLE195707111,frant101,0,0,5,3B,start
CLE195707111,triag101,0,0,6,SS,start
CLE195707111,busbj101,0,0,7,LF,start
CLE195707111,miraw101,0,0,8,CF,start
CLE195707111,moorr101,0,0,9,RF,start
CLE195707111,smita102,0,1,1,P,start
CLE195707111,avilb101,0,1,2,C,start
CLE195707111,altoj101,0,1,3,1B,start
CLE195707111,woodg101,0,1,4,2B,start
CLE195707111,colar101,0,1,5,3B,start
CLE195707111,marir101,0,1,6,SS,start
CLE195707111,nixor101,0,1,7,LF,start
CLE195707111,carrc105,0,1,8,CF,start
CLE195707111,narlr101,0,1,9,RF,start
CLE195707111,willd104,0,1,9,RF,sub
CLE195707111,mclic101,0,1,9,RF,sub
CLE195707111,lehmk101,0,0,9,RF,sub
CLE195707111,durhj101,0,0,4,2B,sub
CLE195707111,pilaa101,0,0,6,SS,sub
CLE195707111,durhj101,0,0,4,2B,sub
CLE195707111,pilaa101,0,0,6,SS,sub
CLE195707111,ginsj101,0,0,5,3B,sub
CLE195707111,rainl101,0,1,7,LF,sub
CLE195707111,zuveg101,0,0,9,RF,sub
CLE195707111,wertv101,0,1,8,CF,sub
CLE195707112,gardb101,0,0,1,P,start
CLE195707112,boydb102,0,0,2,C,start
CLE195707112,goodb101,0,0,3,1B,start
CLE195707112,niemb101,0,0,4,2B,start
CLE195707112,pilaa101,0,0,5,3B,start
CLE195707112,ginsj101,0,0,6,SS,start
CLE195707112,busbj101,0,0,7,LF,start
CLE195707112,miraw101,0,0,8,CF,start
CLE195707112,wighb101,0,0,9,RF,start
CLE195707112,smita102,0,1,1,P,start
CLE195707112,avilb101,0,1,2,C,start
CLE195707112,rainl101,0,1,3,1B,start
CLE195707112,colar101,0,1,4,2B,start
CLE195707112,willd104,0,1,5,3B,start
CLE195707112,altoj101,0,1,6,SS,start
CLE195707112,carrc105,0,1,7,LF,start
CLE195707112,browd102,0,1,8,CF,start
CLE195707112,lemob101,0,1,9,RF,start
CLE195707112,kuhnk101,0,1,9,RF,sub
CLE195707112,zuveg101,0,0,9,RF,sub
CLE195707112,woodg101,0,1,3,1B,sub
CLE195707112,wertv101,0,1,5,3B,sub
CLE195707112,woodg101,0,1,3,1B,sub
CLE195707112,wertv101,0,1,5,3B,sub
CLE195707112,altoj101,0,1,6,SS,sub
CLE195707112,tomad101,0,1,9,RF,sub
CLE195707112,durhj101,0,0,4,2B,sub
CLE195707112,nixor101,0,1,8,CF,sub
CLE195707112,narah101,0,1,9,RF,sub
CLE195707112,nixor101,0,1,8,CF,sub
CLE195707112,pitus101,0,1,9,RF,sub
CLE195707112,loesb101,0,0,9,RF,sub
CLE195707112,marir101,0,1,7,LF,sub
CLE195707112,strig102,0,1,7,LF,sub
CLE195707112,daleb102,0,1,9,RF,sub
CLE195707112,mclic101,0,1,9,RF,sub
CLE195707120,gardb101,0,0,1,P,start
CLE195707120,boydb102,0,0,2,C,start
CLE195707120,goodb101,0,0,3,1B,start
CLE195707120,niemb101,0,0,4,2B,start
CLE195707120,frant101,0,0,5,3B,start
CLE195707120,ginsj101,0,0,6,SS,start
CLE195707120,busbj101,0,0,7,LF,start
CLE195707120,miraw101,0,0,8,CF,start
CLE195707120,johnc103,0,0,9,RF,start
CLE195707120,smita102,0,1,1,P,start
CLE195707120,avilb101,0,1,2,C,start
CLE195707120,woodg101,0,1,3,1B,start
CLE195707120,marir101,0,1,4,2B,start
CLE195707120,colar101,0,1,5,3B,start
CLE195707120,altoj101,0,1,6,SS,start
CLE195707120,carrc105,0,1,7,LF,start
CLE195707120,browd102,0,1,8,CF,start
CLE195707120,wynne101,0,1,9,RF,start
CLE195707120,rainl101,0,1,7,LF,sub
CLE195707120,narah101,0,1,9,RF,sub
CLE195707120,rainl101,0,1,7,LF,sub
CLE195707120,daleb102,0,1,9,RF,sub
CLE195707120,lehmk101,0,0,9,RF,sub
CLE195707120,moorr101,0,0,9,RF,sub
CLE195707120,wertv101,0,1,7,LF,sub
CLE195707120,strig102,0,1,7,LF,sub
CLE195707120,kellg102,0,0,2,C,sub
CLE195707120,triag101,0,0,6,SS,sub
CLE195707120,triag101,0,0,6,SS,sub
CLE195707120,kellg102,0,0,2,C,sub
CLE195707120,nixor101,0,1,9,RF,sub
CLE195707120,garcm101,0,1,9,RF,sub
CLE195707120,pilaa101,0,0,8,CF,sub
CLE195707120,bridj101,0,0,8,CF,sub
CLE195707130,gardb101,0,0,1,P,start
CLE195707130,busbj101,0,0,2,C,start
CLE195707130,niemb101,0,0,3,1B,start
CLE195707130,triag101,0,0,4,2B,start
CLE195707130,goodb101,0,0,5,3B,start
CLE195707130,kellg102,0,0,6,SS,start
CLE195707130,durhj101,0,0,7,LF,start
CLE195707130,bridj101,0,0,8,CF,start
CLE195707130,odelb101,0,0,9,RF,start
CLE195707130,smita102,0,1,1,P,start
CLE195707130,avilb101,0,1,2,C,start
CLE195707130,willd104,0,1,3,1B,start
CLE195707130,colar101,0,1,4,2B,start
CLE195707130,marir101,0,1,5,3B,start
CLE195707130,carrc105,0,1,6,SS,start
CLE195707130,altoj101,0,1,7,LF,start
CLE195707130,browd102,0,1,8,CF,start
CLE195707130,mossd101,0,1,9,RF,start
CLE195707130,boydb102,0,0,9,RF,sub
CLE195707130,mclic101,0,1,9,RF,sub
CLE195707130,narlr101,0,1,9,RF,sub
CLE195707130,boydb102,0,0,9,RF,sub
