game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS2196404160,1.0,0.0,killh102,??,,,,PO1(13),Harmon Killebrew,R,R
WS2196404160,1.0,0.0,killh102,??,,,,53,Harmon Killebrew,R,R
WS2196404160,1.0,0.0,killh102,??,,,,53,Harmon Killebrew,R,R
WS2196404160,1.0,1.0,cottc101,??,,,,3/P,Chuck Cottier,R,R
WS2196404160,1.0,1.0,brine101,??,,,,9,Ed Brinkman,R,R
WS2196404160,1.0,1.0,hintc101,??,,,,S9,Chuck Hinton,R,R
WS2196404160,1.0,1.0,skowb101,??,,,,13,Bill Skowron,R,R
WS2196404160,1.0,1.0,skowb101,??,,,,13,Bill Skowron,R,R
WS2196404160,1.0,1.0,skowb101,??,,,,13,Bill Skowron,R,R
WS2196404160,2.0,0.0,batte101,??,,,,K/C,Earl Battey,R,R
WS2196404160,2.0,0.0,batte101,??,,,,K/C,Earl Battey,R,R
WS2196404160,2.0,0.0,versz101,??,,,,D8,Zoilo Versalles,R,R
WS2196404160,2.0,0.0,versz101,??,,,,D8,Zoilo Versalles,R,R
WS2196404160,2.0,0.0,alleb105,??,,,,13.2-3,Bernie Allen,L,R
WS2196404160,2.0,0.0,alleb105,??,,,,13.2-3,Bernie Allen,L,R
WS2196404160,2.0,0.0,kaatj101,??,,,,13,Jim Kaat,L,L
WS2196404160,2.0,0.0,kaatj101,??,,,,13,Jim Kaat,L,L
WS2196404160,2.0,1.0,huntk102,??,,,,63,Ken Hunt,R,R
WS2196404160,2.0,1.0,lockd101,??,,,,HR/7,Don Lock,R,R
WS2196404160,2.0,1.0,retzk101,??,,,,43,Ken Retzer,L,R
WS2196404160,2.0,1.0,kennj105,??,,,,S9,John Kennedy,R,R
WS2196404160,2.0,1.0,boulc101,??,,,,K,Carl Bouldin,B,R
WS2196404160,3.0,0.0,rollr101,??,,,,K,Rich Rollins,R,R
WS2196404160,3.0,0.0,rollr101,??,,,,K,Rich Rollins,R,R
WS2196404160,3.0,0.0,powev101,??,,,,S8,Vic Power,R,R
WS2196404160,3.0,0.0,powev101,??,,,,S8,Vic Power,R,R
WS2196404160,3.0,0.0,powev101,??,,,,S8,Vic Power,R,R
WS2196404160,3.0,0.0,powev101,??,,,,S8,Vic Power,R,R
WS2196404160,3.0,0.0,powev101,??,,,,S8,Vic Power,R,R
WS2196404160,3.0,0.0,powev101,??,,,,S8,Vic Power,R,R
WS2196404160,3.0,0.0,olivt102,??,,,,7,Tony Oliva,L,R
WS2196404160,3.0,0.0,olivt102,??,,,,7,Tony Oliva,L,R
WS2196404160,3.0,0.0,allib103,??,,,,64(1)/FO,Bob Allison,R,R
WS2196404160,3.0,0.0,allib103,??,,,,64(1)/FO,Bob Allison,R,R
WS2196404160,3.0,1.0,cottc101,??,,,,3/FL,Chuck Cottier,R,R
WS2196404160,3.0,1.0,brine101,??,,,,63,Ed Brinkman,R,R
WS2196404160,3.0,1.0,hintc101,??,,,,9,Chuck Hinton,R,R
WS2196404160,4.0,0.0,killh102,??,,,,53,Harmon Killebrew,R,R
WS2196404160,4.0,0.0,killh102,??,,,,53,Harmon Killebrew,R,R
WS2196404160,4.0,0.0,batte101,??,,,,63,Earl Battey,R,R
WS2196404160,4.0,0.0,batte101,??,,,,63,Earl Battey,R,R
WS2196404160,4.0,0.0,versz101,??,,,,4/P,Zoilo Versalles,R,R
WS2196404160,4.0,0.0,versz101,??,,,,4/P,Zoilo Versalles,R,R
WS2196404160,4.0,1.0,skowb101,??,,,,K/C,Bill Skowron,R,R
WS2196404160,4.0,1.0,skowb101,??,,,,K/C,Bill Skowron,R,R
WS2196404160,4.0,1.0,skowb101,??,,,,K/C,Bill Skowron,R,R
WS2196404160,4.0,1.0,huntk102,??,,,,53,Ken Hunt,R,R
WS2196404160,4.0,1.0,lockd101,??,,,,43,Don Lock,R,R
WS2196404160,5.0,0.0,alleb105,??,,,,43,Bernie Allen,L,R
WS2196404160,5.0,0.0,alleb105,??,,,,43,Bernie Allen,L,R
WS2196404160,5.0,0.0,kaatj101,??,,,,K/C,Jim Kaat,L,L
WS2196404160,5.0,0.0,kaatj101,??,,,,K/C,Jim Kaat,L,L
WS2196404160,5.0,0.0,rollr101,??,,,,9,Rich Rollins,R,R
WS2196404160,5.0,0.0,rollr101,??,,,,9,Rich Rollins,R,R
WS2196404160,5.0,1.0,retzk101,??,,,,S7,Ken Retzer,L,R
WS2196404160,5.0,1.0,kennj105,??,,,,PO1(13),John Kennedy,R,R
WS2196404160,5.0,1.0,kennj105,??,,,,4/P,John Kennedy,R,R
WS2196404160,5.0,1.0,boulc101,??,,,,K,Carl Bouldin,B,R
WS2196404160,6.0,0.0,powev101,??,,,,7,Vic Power,R,R
WS2196404160,6.0,0.0,powev101,??,,,,7,Vic Power,R,R
WS2196404160,6.0,0.0,powev101,??,,,,7,Vic Power,R,R
WS2196404160,6.0,0.0,powev101,??,,,,7,Vic Power,R,R
WS2196404160,6.0,0.0,powev101,??,,,,7,Vic Power,R,R
WS2196404160,6.0,0.0,powev101,??,,,,7,Vic Power,R,R
WS2196404160,6.0,0.0,olivt102,??,,,,S7,Tony Oliva,L,R
WS2196404160,6.0,0.0,olivt102,??,,,,S7,Tony Oliva,L,R
WS2196404160,6.0,0.0,allib103,??,,,,S1.1-2,Bob Allison,R,R
WS2196404160,6.0,0.0,allib103,??,,,,S1.1-2,Bob Allison,R,R
WS2196404160,6.0,0.0,killh102,??,,,,54(1)/FO.2-3,Harmon Killebrew,R,R
WS2196404160,6.0,0.0,killh102,??,,,,54(1)/FO.2-3,Harmon Killebrew,R,R
WS2196404160,6.0,0.0,batte101,??,,,,W.1-2,Earl Battey,R,R
WS2196404160,6.0,0.0,batte101,??,,,,W.1-2,Earl Battey,R,R
WS2196404160,6.0,0.0,versz101,??,,,,T7.3-H;2-H;1-H,Zoilo Versalles,R,R
WS2196404160,6.0,0.0,versz101,??,,,,T7.3-H;2-H;1-H,Zoilo Versalles,R,R
WS2196404160,6.0,0.0,alleb105,??,,,,7,Bernie Allen,L,R
WS2196404160,6.0,0.0,alleb105,??,,,,7,Bernie Allen,L,R
WS2196404160,6.0,1.0,cottc101,??,,,,9,Chuck Cottier,R,R
WS2196404160,6.0,1.0,brine101,??,,,,K,Ed Brinkman,R,R
WS2196404160,6.0,1.0,hintc101,??,,,,W,Chuck Hinton,R,R
WS2196404160,6.0,1.0,skowb101,??,,,,8,Bill Skowron,R,R
WS2196404160,6.0,1.0,skowb101,??,,,,8,Bill Skowron,R,R
WS2196404160,6.0,1.0,skowb101,??,,,,8,Bill Skowron,R,R
WS2196404160,7.0,0.0,kaatj101,??,,,,63,Jim Kaat,L,L
WS2196404160,7.0,0.0,kaatj101,??,,,,63,Jim Kaat,L,L
WS2196404160,7.0,0.0,rollr101,??,,,,HP,Rich Rollins,R,R
WS2196404160,7.0,0.0,rollr101,??,,,,HP,Rich Rollins,R,R
WS2196404160,7.0,0.0,powev101,??,,,,7,Vic Power,R,R
WS2196404160,7.0,0.0,powev101,??,,,,7,Vic Power,R,R
WS2196404160,7.0,0.0,powev101,??,,,,7,Vic Power,R,R
WS2196404160,7.0,0.0,powev101,??,,,,7,Vic Power,R,R
WS2196404160,7.0,0.0,powev101,??,,,,7,Vic Power,R,R
WS2196404160,7.0,0.0,powev101,??,,,,7,Vic Power,R,R
WS2196404160,7.0,0.0,olivt102,??,,,,T8.1-H;BXH(842),Tony Oliva,L,R
WS2196404160,7.0,0.0,olivt102,??,,,,T8.1-H;BXH(842),Tony Oliva,L,R
WS2196404160,7.0,1.0,huntk102,??,,,,K,Ken Hunt,R,R
WS2196404160,7.0,1.0,lockd101,??,,,,K,Don Lock,R,R
WS2196404160,7.0,1.0,retzk101,??,,,,43,Ken Retzer,L,R
WS2196404160,8.0,0.0,allib103,??,,,,NP,Bob Allison,R,R
WS2196404160,8.0,0.0,allib103,??,,,,NP,Bob Allison,R,R
WS2196404160,8.0,0.0,allib103,??,,,,W,Bob Allison,R,R
WS2196404160,8.0,0.0,allib103,??,,,,W,Bob Allison,R,R
WS2196404160,8.0,0.0,killh102,??,,,,7,Harmon Killebrew,R,R
WS2196404160,8.0,0.0,killh102,??,,,,7,Harmon Killebrew,R,R
WS2196404160,8.0,0.0,batte101,??,,,,SB2,Earl Battey,R,R
WS2196404160,8.0,0.0,batte101,??,,,,SB2,Earl Battey,R,R
WS2196404160,8.0,0.0,batte101,??,,,,13.2-3,Earl Battey,R,R
WS2196404160,8.0,0.0,batte101,??,,,,13.2-3,Earl Battey,R,R
WS2196404160,8.0,0.0,versz101,??,,,,WP.3-H,Zoilo Versalles,R,R
WS2196404160,8.0,0.0,versz101,??,,,,WP.3-H,Zoilo Versalles,R,R
WS2196404160,8.0,0.0,versz101,??,,,,E1/TH.B-3,Zoilo Versalles,R,R
WS2196404160,8.0,0.0,versz101,??,,,,E1/TH.B-3,Zoilo Versalles,R,R
WS2196404160,8.0,0.0,alleb105,??,,,,2/FL,Bernie Allen,L,R
WS2196404160,8.0,0.0,alleb105,??,,,,2/FL,Bernie Allen,L,R
WS2196404160,8.0,1.0,kennj105,??,,,,S7,John Kennedy,R,R
WS2196404160,8.0,1.0,roebe101,??,,,,NP,Ed Roebuck,R,R
WS2196404160,8.0,1.0,roebe101,??,,,,NP,Ed Roebuck,R,R
WS2196404160,8.0,1.0,roebe101,??,,,,NP,Ed Roebuck,R,R
WS2196404160,8.0,1.0,zimmd101,??,,,,7,Don Zimmer,R,R
WS2196404160,8.0,1.0,cottc101,??,,,,7,Chuck Cottier,R,R
WS2196404160,8.0,1.0,brine101,??,,,,K,Ed Brinkman,R,R
WS2196404160,9.0,0.0,kaatj101,??,,,,NP,Jim Kaat,L,L
WS2196404160,9.0,0.0,kaatj101,??,,,,NP,Jim Kaat,L,L
WS2196404160,9.0,0.0,kaatj101,??,,,,K,Jim Kaat,L,L
WS2196404160,9.0,0.0,kaatj101,??,,,,K,Jim Kaat,L,L
WS2196404160,9.0,0.0,rollr101,??,,,,53,Rich Rollins,R,R
WS2196404160,9.0,0.0,rollr101,??,,,,53,Rich Rollins,R,R
WS2196404160,9.0,0.0,powev101,??,,,,W,Vic Power,R,R
WS2196404160,9.0,0.0,powev101,??,,,,W,Vic Power,R,R
WS2196404160,9.0,0.0,powev101,??,,,,W,Vic Power,R,R
WS2196404160,9.0,0.0,powev101,??,,,,W,Vic Power,R,R
WS2196404160,9.0,0.0,powev101,??,,,,W,Vic Power,R,R
WS2196404160,9.0,0.0,powev101,??,,,,W,Vic Power,R,R
WS2196404160,9.0,0.0,olivt102,??,,,,9,Tony Oliva,L,R
WS2196404160,9.0,0.0,olivt102,??,,,,9,Tony Oliva,L,R
WS2196404160,9.0,1.0,hintc101,??,,,,8,Chuck Hinton,R,R
WS2196404160,9.0,1.0,skowb101,??,,,,5/FL,Bill Skowron,R,R
WS2196404160,9.0,1.0,skowb101,??,,,,5/FL,Bill Skowron,R,R
WS2196404160,9.0,1.0,skowb101,??,,,,5/FL,Bill Skowron,R,R
WS2196404160,9.0,1.0,huntk102,??,,,,HR/7,Ken Hunt,R,R
WS2196404160,9.0,1.0,lockd101,??,,,,63,Don Lock,R,R
WS2196404160,,,,,,,,"DATA:er:kaatj101,2",,,
WS2196404160,,,,,,,,"DATA:er:boulc101,5",,,
WS2196404160,,,,,,,,"DATA:er:roebe101,1",,,
WS2196404160,,,,,,,,"DATA:er:hannj102,0",,,
WS2196404170,1.0,0.0,rollr101,??,,,,7,Rich Rollins,R,R
WS2196404170,1.0,0.0,rollr101,??,,,,7,Rich Rollins,R,R
WS2196404170,1.0,0.0,powev101,??,,,,9,Vic Power,R,R
WS2196404170,1.0,0.0,powev101,??,,,,9,Vic Power,R,R
WS2196404170,1.0,0.0,powev101,??,,,,9,Vic Power,R,R
WS2196404170,1.0,0.0,powev101,??,,,,9,Vic Power,R,R
WS2196404170,1.0,0.0,powev101,??,,,,9,Vic Power,R,R
WS2196404170,1.0,0.0,powev101,??,,,,9,Vic Power,R,R
WS2196404170,1.0,0.0,olivt102,??,,,,7,Tony Oliva,L,R
WS2196404170,1.0,0.0,olivt102,??,,,,7,Tony Oliva,L,R
WS2196404170,1.0,1.0,cottc101,??,,,,63,Chuck Cottier,R,R
WS2196404170,1.0,1.0,brine101,??,,,,K,Ed Brinkman,R,R
WS2196404170,1.0,1.0,hintc101,??,,,,S6,Chuck Hinton,R,R
WS2196404170,1.0,1.0,skowb101,??,,,,SB2,Bill Skowron,R,R
WS2196404170,1.0,1.0,skowb101,??,,,,SB2,Bill Skowron,R,R
WS2196404170,1.0,1.0,skowb101,??,,,,SB2,Bill Skowron,R,R
WS2196404170,1.0,1.0,skowb101,??,,,,43,Bill Skowron,R,R
WS2196404170,1.0,1.0,skowb101,??,,,,43,Bill Skowron,R,R
WS2196404170,1.0,1.0,skowb101,??,,,,43,Bill Skowron,R,R
WS2196404170,2.0,0.0,allib103,??,,,,HR/7,Bob Allison,R,R
WS2196404170,2.0,0.0,allib103,??,,,,HR/7,Bob Allison,R,R
WS2196404170,2.0,0.0,killh102,??,,,,W,Harmon Killebrew,R,R
WS2196404170,2.0,0.0,killh102,??,,,,W,Harmon Killebrew,R,R
WS2196404170,2.0,0.0,batte101,??,,,,K,Earl Battey,R,R
WS2196404170,2.0,0.0,batte101,??,,,,K,Earl Battey,R,R
WS2196404170,2.0,0.0,versz101,??,,,,8,Zoilo Versalles,R,R
WS2196404170,2.0,0.0,versz101,??,,,,8,Zoilo Versalles,R,R
WS2196404170,2.0,0.0,alleb105,??,,,,7,Bernie Allen,L,R
WS2196404170,2.0,0.0,alleb105,??,,,,7,Bernie Allen,L,R
WS2196404170,2.0,1.0,kingj101,??,,,,K23,Jim King,L,R
WS2196404170,2.0,1.0,lockd101,??,,,,9,Don Lock,R,R
WS2196404170,2.0,1.0,retzk101,??,,,,8,Ken Retzer,L,R
WS2196404170,3.0,0.0,stanl101,??,,,,K,Lee Stange,R,R
WS2196404170,3.0,0.0,stanl101,??,,,,K,Lee Stange,R,R
WS2196404170,3.0,0.0,stanl101,??,,,,K,Lee Stange,R,R
WS2196404170,3.0,0.0,stanl101,??,,,,K,Lee Stange,R,R
WS2196404170,3.0,0.0,rollr101,??,,,,S8,Rich Rollins,R,R
WS2196404170,3.0,0.0,rollr101,??,,,,S8,Rich Rollins,R,R
WS2196404170,3.0,0.0,powev101,??,,,,64(1)/FO,Vic Power,R,R
WS2196404170,3.0,0.0,powev101,??,,,,64(1)/FO,Vic Power,R,R
WS2196404170,3.0,0.0,powev101,??,,,,64(1)/FO,Vic Power,R,R
WS2196404170,3.0,0.0,powev101,??,,,,64(1)/FO,Vic Power,R,R
WS2196404170,3.0,0.0,powev101,??,,,,64(1)/FO,Vic Power,R,R
WS2196404170,3.0,0.0,powev101,??,,,,64(1)/FO,Vic Power,R,R
WS2196404170,3.0,0.0,olivt102,??,,,,D7.1-H;B-3(E7),Tony Oliva,L,R
WS2196404170,3.0,0.0,olivt102,??,,,,D7.1-H;B-3(E7),Tony Oliva,L,R
WS2196404170,3.0,0.0,allib103,??,,,,8,Bob Allison,R,R
WS2196404170,3.0,0.0,allib103,??,,,,8,Bob Allison,R,R
WS2196404170,3.0,1.0,kennj105,??,,,,S8,John Kennedy,R,R
WS2196404170,3.0,1.0,chent101,??,,,,WP.1-2,Tom Cheney,R,R
WS2196404170,3.0,1.0,chent101,??,,,,K/C,Tom Cheney,R,R
WS2196404170,3.0,1.0,cottc101,??,,,,K/C,Chuck Cottier,R,R
WS2196404170,3.0,1.0,brine101,??,,,,S8.2-H,Ed Brinkman,R,R
WS2196404170,3.0,1.0,hintc101,??,,,,8,Chuck Hinton,R,R
WS2196404170,4.0,0.0,killh102,??,,,,9,Harmon Killebrew,R,R
WS2196404170,4.0,0.0,killh102,??,,,,9,Harmon Killebrew,R,R
WS2196404170,4.0,0.0,batte101,??,,,,7,Earl Battey,R,R
WS2196404170,4.0,0.0,batte101,??,,,,7,Earl Battey,R,R
WS2196404170,4.0,0.0,versz101,??,,,,K/C,Zoilo Versalles,R,R
WS2196404170,4.0,0.0,versz101,??,,,,K/C,Zoilo Versalles,R,R
WS2196404170,4.0,1.0,skowb101,??,,,,K,Bill Skowron,R,R
WS2196404170,4.0,1.0,skowb101,??,,,,K,Bill Skowron,R,R
WS2196404170,4.0,1.0,skowb101,??,,,,K,Bill Skowron,R,R
WS2196404170,4.0,1.0,kingj101,??,,,,6/P,Jim King,L,R
WS2196404170,4.0,1.0,lockd101,??,,,,W,Don Lock,R,R
WS2196404170,4.0,1.0,retzk101,??,,,,43,Ken Retzer,L,R
WS2196404170,5.0,0.0,alleb105,??,,,,53,Bernie Allen,L,R
WS2196404170,5.0,0.0,alleb105,??,,,,53,Bernie Allen,L,R
WS2196404170,5.0,0.0,stanl101,??,,,,7,Lee Stange,R,R
WS2196404170,5.0,0.0,stanl101,??,,,,7,Lee Stange,R,R
WS2196404170,5.0,0.0,stanl101,??,,,,7,Lee Stange,R,R
WS2196404170,5.0,0.0,stanl101,??,,,,7,Lee Stange,R,R
WS2196404170,5.0,0.0,rollr101,??,,,,8,Rich Rollins,R,R
WS2196404170,5.0,0.0,rollr101,??,,,,8,Rich Rollins,R,R
WS2196404170,5.0,1.0,kennj105,??,,,,W,John Kennedy,R,R
WS2196404170,5.0,1.0,chent101,??,,,,14/SH.1-2,Tom Cheney,R,R
WS2196404170,5.0,1.0,cottc101,??,,,,9,Chuck Cottier,R,R
WS2196404170,5.0,1.0,brine101,??,,,,K/C,Ed Brinkman,R,R
WS2196404170,6.0,0.0,powev101,??,,,,63,Vic Power,R,R
WS2196404170,6.0,0.0,powev101,??,,,,63,Vic Power,R,R
WS2196404170,6.0,0.0,powev101,??,,,,63,Vic Power,R,R
WS2196404170,6.0,0.0,powev101,??,,,,63,Vic Power,R,R
WS2196404170,6.0,0.0,powev101,??,,,,63,Vic Power,R,R
WS2196404170,6.0,0.0,powev101,??,,,,63,Vic Power,R,R
WS2196404170,6.0,0.0,olivt102,??,,,,S9,Tony Oliva,L,R
WS2196404170,6.0,0.0,olivt102,??,,,,S9,Tony Oliva,L,R
WS2196404170,6.0,0.0,allib103,??,,,,CS2(24),Bob Allison,R,R
WS2196404170,6.0,0.0,allib103,??,,,,CS2(24),Bob Allison,R,R
WS2196404170,6.0,0.0,allib103,??,,,,8,Bob Allison,R,R
WS2196404170,6.0,0.0,allib103,??,,,,8,Bob Allison,R,R
WS2196404170,6.0,1.0,hintc101,??,,,,63,Chuck Hinton,R,R
WS2196404170,6.0,1.0,skowb101,??,,,,HR/7,Bill Skowron,R,R
WS2196404170,6.0,1.0,skowb101,??,,,,HR/7,Bill Skowron,R,R
WS2196404170,6.0,1.0,skowb101,??,,,,HR/7,Bill Skowron,R,R
WS2196404170,6.0,1.0,kingj101,??,,,,8,Jim King,L,R
WS2196404170,6.0,1.0,lockd101,??,,,,43,Don Lock,R,R
WS2196404170,7.0,0.0,killh102,??,,,,5/P,Harmon Killebrew,R,R
WS2196404170,7.0,0.0,killh102,??,,,,5/P,Harmon Killebrew,R,R
WS2196404170,7.0,0.0,batte101,??,,,,6/P,Earl Battey,R,R
WS2196404170,7.0,0.0,batte101,??,,,,6/P,Earl Battey,R,R
WS2196404170,7.0,0.0,versz101,??,,,,8,Zoilo Versalles,R,R
WS2196404170,7.0,0.0,versz101,??,,,,8,Zoilo Versalles,R,R
WS2196404170,7.0,1.0,retzk101,??,,,,43,Ken Retzer,L,R
WS2196404170,7.0,1.0,kennj105,??,,,,13,John Kennedy,R,R
WS2196404170,7.0,1.0,chent101,??,,,,3/G,Tom Cheney,R,R
WS2196404170,8.0,0.0,alleb105,??,,,,HR/9,Bernie Allen,L,R
WS2196404170,8.0,0.0,alleb105,??,,,,HR/9,Bernie Allen,L,R
WS2196404170,8.0,0.0,stanl101,??,,,,NP,Lee Stange,R,R
WS2196404170,8.0,0.0,stanl101,??,,,,NP,Lee Stange,R,R
WS2196404170,8.0,0.0,stanl101,??,,,,NP,Lee Stange,R,R
WS2196404170,8.0,0.0,stanl101,??,,,,NP,Lee Stange,R,R
WS2196404170,8.0,0.0,hallj107,??,,,,NP,Jimmie Hall,L,R
WS2196404170,8.0,0.0,hallj107,??,,,,NP,Jimmie Hall,L,R
WS2196404170,8.0,0.0,hallj107,??,,,,9,Jimmie Hall,L,R
WS2196404170,8.0,0.0,hallj107,??,,,,9,Jimmie Hall,L,R
WS2196404170,8.0,0.0,rollr101,??,,,,S8,Rich Rollins,R,R
WS2196404170,8.0,0.0,rollr101,??,,,,S8,Rich Rollins,R,R
WS2196404170,8.0,0.0,powev101,??,,,,2/FL,Vic Power,R,R
WS2196404170,8.0,0.0,powev101,??,,,,2/FL,Vic Power,R,R
WS2196404170,8.0,0.0,powev101,??,,,,2/FL,Vic Power,R,R
WS2196404170,8.0,0.0,powev101,??,,,,2/FL,Vic Power,R,R
WS2196404170,8.0,0.0,powev101,??,,,,2/FL,Vic Power,R,R
WS2196404170,8.0,0.0,powev101,??,,,,2/FL,Vic Power,R,R
WS2196404170,8.0,0.0,olivt102,??,,,,43,Tony Oliva,L,R
WS2196404170,8.0,0.0,olivt102,??,,,,43,Tony Oliva,L,R
WS2196404170,8.0,1.0,cottc101,??,,,,NP,Chuck Cottier,R,R
WS2196404170,8.0,1.0,cottc101,??,,,,NP,Chuck Cottier,R,R
WS2196404170,8.0,1.0,blasd101,??,,,,W,Don Blasingame,L,R
WS2196404170,8.0,1.0,brine101,??,,,,34/SH.1-2,Ed Brinkman,R,R
WS2196404170,8.0,1.0,hintc101,??,,,,FC6.2X3(65),Chuck Hinton,R,R
WS2196404170,8.0,1.0,skowb101,??,,,,53,Bill Skowron,R,R
WS2196404170,8.0,1.0,skowb101,??,,,,53,Bill Skowron,R,R
WS2196404170,8.0,1.0,skowb101,??,,,,53,Bill Skowron,R,R
WS2196404170,9.0,0.0,allib103,??,,,,NP,Bob Allison,R,R
WS2196404170,9.0,0.0,allib103,??,,,,NP,Bob Allison,R,R
WS2196404170,9.0,0.0,allib103,??,,,,8,Bob Allison,R,R
WS2196404170,9.0,0.0,allib103,??,,,,8,Bob Allison,R,R
WS2196404170,9.0,0.0,killh102,??,,,,K,Harmon Killebrew,R,R
WS2196404170,9.0,0.0,killh102,??,,,,K,Harmon Killebrew,R,R
WS2196404170,9.0,0.0,batte101,??,,,,S9,Earl Battey,R,R
WS2196404170,9.0,0.0,batte101,??,,,,S9,Earl Battey,R,R
WS2196404170,9.0,0.0,versz101,??,,,,54(1)/FO,Zoilo Versalles,R,R
WS2196404170,9.0,0.0,versz101,??,,,,54(1)/FO,Zoilo Versalles,R,R
WS2196404170,9.0,1.0,kingj101,??,,,,8,Jim King,L,R
WS2196404170,9.0,1.0,lockd101,??,,,,S8,Don Lock,R,R
WS2196404170,9.0,1.0,retzk101,??,,,,NP,Ken Retzer,L,R
WS2196404170,9.0,1.0,valef101,??,,,,S7.1-2,Fred Valentine,B,R
WS2196404170,9.0,1.0,kennj105,??,,,,NP,John Kennedy,R,R
WS2196404170,9.0,1.0,phild103,??,,,,36(1)/FO.2-3,Dick Phillips,L,R
WS2196404170,9.0,1.0,klinr102,??,,,,NP,Ron Kline,R,R
WS2196404170,9.0,1.0,zimmd101,??,,,,D7.3-H;1-H(E2)(UR),Don Zimmer,R,R
WS2196404170,,,,,,,,"DATA:er:stanl101,2",,,
WS2196404170,,,,,,,,"DATA:er:dailb101,1",,,
WS2196404170,,,,,,,,"DATA:er:chent101,3",,,
WS2196404170,,,,,,,,"DATA:er:klinr102,0",,,
WS2196404180,1.0,0.0,rollr101,??,,,,S8,Rich Rollins,R,R
WS2196404180,1.0,0.0,rollr101,??,,,,S8,Rich Rollins,R,R
WS2196404180,1.0,0.0,powev101,??,,,,5/FL,Vic Power,R,R
WS2196404180,1.0,0.0,powev101,??,,,,5/FL,Vic Power,R,R
WS2196404180,1.0,0.0,powev101,??,,,,5/FL,Vic Power,R,R
WS2196404180,1.0,0.0,powev101,??,,,,5/FL,Vic Power,R,R
WS2196404180,1.0,0.0,powev101,??,,,,5/FL,Vic Power,R,R
WS2196404180,1.0,0.0,powev101,??,,,,5/FL,Vic Power,R,R
WS2196404180,1.0,0.0,olivt102,??,,,,7,Tony Oliva,L,R
WS2196404180,1.0,0.0,olivt102,??,,,,7,Tony Oliva,L,R
WS2196404180,1.0,0.0,allib103,??,,,,S9.1-3,Bob Allison,R,R
WS2196404180,1.0,0.0,allib103,??,,,,S9.1-3,Bob Allison,R,R
WS2196404180,1.0,0.0,killh102,??,,,,W.1-2,Harmon Killebrew,R,R
WS2196404180,1.0,0.0,killh102,??,,,,W.1-2,Harmon Killebrew,R,R
WS2196404180,1.0,0.0,batte101,??,,,,S7.3-H;2-H;1-2,Earl Battey,R,R
WS2196404180,1.0,0.0,batte101,??,,,,S7.3-H;2-H;1-2,Earl Battey,R,R
WS2196404180,1.0,0.0,versz101,??,,,,7,Zoilo Versalles,R,R
WS2196404180,1.0,0.0,versz101,??,,,,7,Zoilo Versalles,R,R
WS2196404180,1.0,1.0,cottc101,??,,,,53,Chuck Cottier,R,R
WS2196404180,1.0,1.0,brine101,??,,,,D7,Ed Brinkman,R,R
WS2196404180,1.0,1.0,hintc101,??,,,,8,Chuck Hinton,R,R
WS2196404180,1.0,1.0,skowb101,??,,,,K,Bill Skowron,R,R
WS2196404180,1.0,1.0,skowb101,??,,,,K,Bill Skowron,R,R
WS2196404180,1.0,1.0,skowb101,??,,,,K,Bill Skowron,R,R
WS2196404180,2.0,0.0,alleb105,??,,,,HR/9,Bernie Allen,L,R
WS2196404180,2.0,0.0,alleb105,??,,,,HR/9,Bernie Allen,L,R
WS2196404180,2.0,0.0,stigd101,??,,,,8,Dick Stigman,R,L
WS2196404180,2.0,0.0,stigd101,??,,,,8,Dick Stigman,R,L
WS2196404180,2.0,0.0,rollr101,??,,,,K/C,Rich Rollins,R,R
WS2196404180,2.0,0.0,rollr101,??,,,,K/C,Rich Rollins,R,R
WS2196404180,2.0,0.0,powev101,??,,,,K,Vic Power,R,R
WS2196404180,2.0,0.0,powev101,??,,,,K,Vic Power,R,R
WS2196404180,2.0,0.0,powev101,??,,,,K,Vic Power,R,R
WS2196404180,2.0,0.0,powev101,??,,,,K,Vic Power,R,R
WS2196404180,2.0,0.0,powev101,??,,,,K,Vic Power,R,R
WS2196404180,2.0,0.0,powev101,??,,,,K,Vic Power,R,R
WS2196404180,2.0,1.0,huntk102,??,,,,13,Ken Hunt,R,R
WS2196404180,2.0,1.0,lockd101,??,,,,K,Don Lock,R,R
WS2196404180,2.0,1.0,retzk101,??,,,,6/P,Ken Retzer,L,R
WS2196404180,3.0,0.0,olivt102,??,,,,31,Tony Oliva,L,R
WS2196404180,3.0,0.0,olivt102,??,,,,31,Tony Oliva,L,R
WS2196404180,3.0,0.0,allib103,??,,,,W,Bob Allison,R,R
WS2196404180,3.0,0.0,allib103,??,,,,W,Bob Allison,R,R
WS2196404180,3.0,0.0,killh102,??,,,,6/P,Harmon Killebrew,R,R
WS2196404180,3.0,0.0,killh102,??,,,,6/P,Harmon Killebrew,R,R
WS2196404180,3.0,0.0,batte101,??,,,,8,Earl Battey,R,R
WS2196404180,3.0,0.0,batte101,??,,,,8,Earl Battey,R,R
WS2196404180,3.0,1.0,kennj105,??,,,,43,John Kennedy,R,R
WS2196404180,3.0,1.0,stend101,??,,,,S8,Dave Stenhouse,R,R
WS2196404180,3.0,1.0,cottc101,??,,,,K,Chuck Cottier,R,R
WS2196404180,3.0,1.0,brine101,??,,,,S7.1-2,Ed Brinkman,R,R
WS2196404180,3.0,1.0,hintc101,??,,,,T8.2-H;1-H,Chuck Hinton,R,R
