game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS2196405290,alvim101,0,0,4,2B,start
WS2196405290,romaj101,0,0,5,3B,start
WS2196405290,smita102,0,0,6,SS,start
WS2196405290,browl104,0,0,7,LF,start
WS2196405290,kindj101,0,0,8,CF,start
WS2196405290,johnt001,0,0,9,RF,start
WS2196405290,brine101,0,1,1,P,start
WS2196405290,kennj105,0,1,2,C,start
WS2196405290,hintc101,0,1,3,1B,start
WS2196405290,skowb101,0,1,4,2B,start
WS2196405290,lockd101,0,1,5,3B,start
WS2196405290,leppd101,0,1,6,SS,start
WS2196405290,huntk102,0,1,7,LF,start
WS2196405290,cottc101,0,1,8,CF,start
WS2196405290,ostec103,0,1,9,RF,start
WS2196405290,mcmad102,0,0,9,RF,sub
WS2196405290,frant101,0,0,9,RF,sub
WS2196405290,siebs101,0,0,9,RF,sub
WS2196405290,kingj101,0,1,7,LF,sub
WS2196405290,blasd101,0,1,8,CF,sub
WS2196405290,azcuj101,0,0,5,3B,sub
WS2196405290,kingj101,0,1,7,LF,sub
WS2196405290,lockd101,0,1,5,3B,sub
WS2196405290,blasd101,0,1,8,CF,sub
WS2196405290,chanb101,0,0,9,RF,sub
WS2196405290,duckj101,0,1,9,RF,sub
WS2196405290,abert101,0,0,9,RF,sub
WS2196405290,brumm101,0,1,6,SS,sub
WS2196405290,kellt102,0,0,9,RF,sub
WS2196405290,brumm101,0,1,6,SS,sub
WS2196405290,whitf103,0,0,8,CF,sub
WS2196405290,lupla101,0,0,9,RF,sub
WS2196405300,howsd101,0,0,1,P,start
WS2196405300,davav101,0,0,2,C,start
WS2196405300,wagnl101,0,0,3,1B,start
WS2196405300,whitf103,0,0,4,2B,start
WS2196405300,alvim101,0,0,5,3B,start
WS2196405300,romaj101,0,0,6,SS,start
WS2196405300,chanb101,0,0,7,LF,start
WS2196405300,browl104,0,0,8,CF,start
WS2196405300,ramop101,0,0,9,RF,start
WS2196405300,blasd101,0,1,1,P,start
WS2196405300,kennj105,0,1,2,C,start
WS2196405300,hintc101,0,1,3,1B,start
WS2196405300,kingj101,0,1,4,2B,start
WS2196405300,skowb101,0,1,5,3B,start
WS2196405300,brumm101,0,1,6,SS,start
WS2196405300,lockd101,0,1,7,LF,start
WS2196405300,brine101,0,1,8,CF,start
WS2196405300,narub101,0,1,9,RF,start
WS2196405300,hannj102,0,1,9,RF,sub
WS2196405300,chent101,0,1,9,RF,sub
WS2196405300,valef101,0,1,7,LF,sub
WS2196405300,smita102,0,0,4,2B,sub
WS2196405300,kindj101,0,0,7,LF,sub
WS2196405311,howsd101,0,0,1,P,start
WS2196405311,davav101,0,0,2,C,start
WS2196405311,wagnl101,0,0,3,1B,start
WS2196405311,alvim101,0,0,4,2B,start
WS2196405311,romaj101,0,0,5,3B,start
WS2196405311,smita102,0,0,6,SS,start
WS2196405311,kindj101,0,0,7,LF,start
WS2196405311,heldw101,0,0,8,CF,start
WS2196405311,granj101,0,0,9,RF,start
WS2196405311,blasd101,0,1,1,P,start
WS2196405311,kennj105,0,1,2,C,start
WS2196405311,hintc101,0,1,3,1B,start
WS2196405311,kingj101,0,1,4,2B,start
WS2196405311,skowb101,0,1,5,3B,start
WS2196405311,brumm101,0,1,6,SS,start
WS2196405311,valef101,0,1,7,LF,start
WS2196405311,brine101,0,1,8,CF,start
WS2196405311,rudod103,0,1,9,RF,start
WS2196405311,ostec103,0,1,9,RF,sub
WS2196405311,ridzs101,0,1,9,RF,sub
WS2196405311,mcdos101,0,0,9,RF,sub
WS2196405311,whitf103,0,0,7,LF,sub
WS2196405311,whitf103,0,0,7,LF,sub
WS2196405311,klinr102,0,1,9,RF,sub
WS2196405311,chanb101,0,0,6,SS,sub
WS2196405311,frant101,0,0,6,SS,sub
WS2196405311,browl104,0,0,9,RF,sub
WS2196405311,bridm101,0,1,9,RF,sub
WS2196405311,browl104,0,0,9,RF,sub
WS2196405311,frant101,0,0,6,SS,sub
WS2196405311,mcmad102,0,0,7,LF,sub
WS2196405311,heldw101,0,0,8,CF,sub
WS2196405311,phild103,0,1,9,RF,sub
WS2196405311,abert101,0,0,7,LF,sub
WS2196405312,howsd101,0,0,1,P,start
WS2196405312,davav101,0,0,2,C,start
WS2196405312,wagnl101,0,0,3,1B,start
WS2196405312,whitf103,0,0,4,2B,start
WS2196405312,chanb101,0,0,5,3B,start
WS2196405312,alvim101,0,0,6,SS,start
WS2196405312,azcuj101,0,0,7,LF,start
WS2196405312,heldw101,0,0,8,CF,start
WS2196405312,bellg102,0,0,9,RF,start
WS2196405312,blasd101,0,1,1,P,start
WS2196405312,kennj105,0,1,2,C,start
WS2196405312,hintc101,0,1,3,1B,start
WS2196405312,kingj101,0,1,4,2B,start
WS2196405312,phild103,0,1,5,3B,start
WS2196405312,brumm101,0,1,6,SS,start
WS2196405312,valef101,0,1,7,LF,start
WS2196405312,zimmd101,0,1,8,CF,start
WS2196405312,danib102,0,1,9,RF,start
WS2196405312,kocha101,0,1,9,RF,sub
WS2196405312,kindj101,0,0,4,2B,sub
WS2196405312,skowb101,0,1,9,RF,sub
WS2196405312,siebs101,0,0,9,RF,sub
WS2196405312,skowb101,0,1,9,RF,sub
WS2196405312,bridm101,0,1,5,3B,sub
WS2196405312,browl104,0,0,8,CF,sub
WS2196405312,smita102,0,0,5,3B,sub
WS2196405312,smita102,0,0,5,3B,sub
WS2196405312,brine101,0,1,5,3B,sub
WS2196406080,causw101,0,0,1,P,start
WS2196406080,greed102,0,0,2,C,start
WS2196406080,chare101,0,0,3,1B,start
WS2196406080,colar101,0,0,4,2B,start
WS2196406080,alusg101,0,0,5,3B,start
WS2196406080,edwad102,0,0,6,SS,start
WS2196406080,wojcj101,0,0,7,LF,start
WS2196406080,mathn101,0,0,8,CF,start
WS2196406080,drabm101,0,0,9,RF,start
WS2196406080,blasd101,0,1,1,P,start
WS2196406080,kennj105,0,1,2,C,start
WS2196406080,hintc101,0,1,3,1B,start
WS2196406080,kingj101,0,1,4,2B,start
WS2196406080,phild103,0,1,5,3B,start
WS2196406080,brumm101,0,1,6,SS,start
WS2196406080,valef101,0,1,7,LF,start
WS2196406080,brine101,0,1,8,CF,start
WS2196406080,ostec103,0,1,9,RF,start
WS2196406080,willg101,0,0,9,RF,sub
WS2196406080,duckj101,0,1,9,RF,sub
WS2196406080,ridzs101,0,1,9,RF,sub
WS2196406080,wyatj102,0,0,9,RF,sub
WS2196406080,tartj101,0,0,4,2B,sub
WS2196406080,lockd101,0,1,7,LF,sub
WS2196406080,lockd101,0,1,7,LF,sub
WS2196406080,zimmd101,0,1,8,CF,sub
WS2196406080,skowb101,0,1,9,RF,sub
WS2196406091,causw101,0,0,1,P,start
WS2196406091,greed102,0,0,2,C,start
WS2196406091,chare101,0,0,3,1B,start
WS2196406091,colar101,0,0,4,2B,start
WS2196406091,gentj101,0,0,5,3B,start
WS2196406091,lau-c101,0,0,6,SS,start
WS2196406091,wojcj101,0,0,7,LF,start
WS2196406091,mathn101,0,0,8,CF,start
WS2196406091,odonj101,0,0,9,RF,start
WS2196406091,brine101,0,1,1,P,start
WS2196406091,kennj105,0,1,2,C,start
WS2196406091,hintc101,0,1,3,1B,start
WS2196406091,skowb101,0,1,4,2B,start
WS2196406091,lockd101,0,1,5,3B,start
WS2196406091,leppd101,0,1,6,SS,start
WS2196406091,valef101,0,1,7,LF,start
WS2196406091,cottc101,0,1,8,CF,start
WS2196406091,narub101,0,1,9,RF,start
WS2196406091,handv101,0,0,9,RF,sub
WS2196406091,bryab101,0,0,9,RF,sub
WS2196406091,grzej101,0,0,9,RF,sub
WS2196406091,alusg101,0,0,9,RF,sub
WS2196406092,causw101,0,0,1,P,start
WS2196406092,greed102,0,0,2,C,start
WS2196406092,chare101,0,0,3,1B,start
WS2196406092,colar101,0,0,4,2B,start
WS2196406092,alusg101,0,0,5,3B,start
WS2196406092,edwad102,0,0,6,SS,start
WS2196406092,wojcj101,0,0,7,LF,start
WS2196406092,mathn101,0,0,8,CF,start
WS2196406092,pfisd101,0,0,9,RF,start
WS2196406092,blasd101,0,1,1,P,start
WS2196406092,kennj105,0,1,2,C,start
WS2196406092,hintc101,0,1,3,1B,start
WS2196406092,kingj101,0,1,4,2B,start
WS2196406092,phild103,0,1,5,3B,start
WS2196406092,brumm101,0,1,6,SS,start
WS2196406092,valef101,0,1,7,LF,start
WS2196406092,brine101,0,1,8,CF,start
WS2196406092,chent101,0,1,9,RF,start
WS2196406092,bryab101,0,0,9,RF,sub
WS2196406092,segud101,0,0,9,RF,sub
WS2196406100,causw101,0,0,1,P,start
WS2196406100,greed102,0,0,2,C,start
WS2196406100,chare101,0,0,3,1B,start
WS2196406100,colar101,0,0,4,2B,start
WS2196406100,alusg101,0,0,5,3B,start
WS2196406100,lau-c101,0,0,6,SS,start
WS2196406100,wojcj101,0,0,7,LF,start
WS2196406100,mathn101,0,0,8,CF,start
WS2196406100,bowst101,0,0,9,RF,start
WS2196406100,brine101,0,1,1,P,start
WS2196406100,kennj105,0,1,2,C,start
WS2196406100,hintc101,0,1,3,1B,start
WS2196406100,skowb101,0,1,4,2B,start
WS2196406100,lockd101,0,1,5,3B,start
WS2196406100,leppd101,0,1,6,SS,start
WS2196406100,valef101,0,1,7,LF,start
WS2196406100,cottc101,0,1,8,CF,start
WS2196406100,danib102,0,1,9,RF,start
WS2196406100,hannj102,0,1,9,RF,sub
WS2196406100,drabm101,0,0,9,RF,sub
WS2196406100,brumm101,0,1,6,SS,sub
WS2196406100,kingj101,0,1,7,LF,sub
WS2196406100,brumm101,0,1,6,SS,sub
WS2196406100,kingj101,0,1,7,LF,sub
WS2196406100,gentj101,0,0,8,CF,sub
WS2196406100,pfisd101,0,0,8,CF,sub
WS2196406100,bryab101,0,0,9,RF,sub
WS2196406100,klinr102,0,1,9,RF,sub
WS2196406100,tartj101,0,0,8,CF,sub
WS2196406120,versz101,0,0,1,P,start
WS2196406120,rollr101,0,0,2,C,start
WS2196406120,olivt102,0,0,3,1B,start
WS2196406120,killh102,0,0,4,2B,start
WS2196406120,hallj107,0,0,5,3B,start
WS2196406120,allib103,0,0,6,SS,start
WS2196406120,batte101,0,0,7,LF,start
WS2196406120,alleb105,0,0,8,CF,start
WS2196406120,pascc102,0,0,9,RF,start
WS2196406120,blasd101,0,1,1,P,start
WS2196406120,kennj105,0,1,2,C,start
WS2196406120,hintc101,0,1,3,1B,start
WS2196406120,kingj101,0,1,4,2B,start
WS2196406120,phild103,0,1,5,3B,start
WS2196406120,brumm101,0,1,6,SS,start
WS2196406120,lockd101,0,1,7,LF,start
WS2196406120,brine101,0,1,8,CF,start
WS2196406120,kocha101,0,1,9,RF,start
WS2196406120,ridzs101,0,1,9,RF,sub
WS2196406120,valef101,0,1,9,RF,sub
WS2196406120,rudod103,0,1,9,RF,sub
WS2196406120,zimmd101,0,1,9,RF,sub
WS2196406120,bridm101,0,1,9,RF,sub
WS2196406120,skowb101,0,1,9,RF,sub
WS2196406130,versz101,0,0,1,P,start
WS2196406130,rollr101,0,0,2,C,start
WS2196406130,olivt102,0,0,3,1B,start
WS2196406130,killh102,0,0,4,2B,start
WS2196406130,allib103,0,0,5,3B,start
WS2196406130,hallj107,0,0,6,SS,start
WS2196406130,batte101,0,0,7,LF,start
WS2196406130,alleb105,0,0,8,CF,start
WS2196406130,rolaj101,0,0,9,RF,start
WS2196406130,brine101,0,1,1,P,start
WS2196406130,zimmd101,0,1,2,C,start
WS2196406130,hintc101,0,1,3,1B,start
WS2196406130,skowb101,0,1,4,2B,start
WS2196406130,lockd101,0,1,5,3B,start
WS2196406130,leppd101,0,1,6,SS,start
WS2196406130,huntk102,0,1,7,LF,start
WS2196406130,cottc101,0,1,8,CF,start
WS2196406130,ostec103,0,1,9,RF,start
WS2196406130,shifg101,0,0,9,RF,sub
WS2196406130,kindj101,0,0,8,CF,sub
WS2196406130,kingj101,0,1,7,LF,sub
WS2196406130,kingj101,0,1,7,LF,sub
WS2196406130,lockd101,0,1,5,3B,sub
WS2196406130,valef101,0,1,6,SS,sub
WS2196406130,pleib101,0,0,9,RF,sub
WS2196406130,brumm101,0,1,6,SS,sub
WS2196406130,kennj105,0,1,2,C,sub
WS2196406130,kostf101,0,0,9,RF,sub
WS2196406141,versz101,0,0,1,P,start
WS2196406141,olivt102,0,0,2,C,start
WS2196406141,rollr101,0,0,3,1B,start
WS2196406141,killh102,0,0,4,2B,start
WS2196406141,hallj107,0,0,5,3B,start
WS2196406141,allib103,0,0,6,SS,start
WS2196406141,batte101,0,0,7,LF,start
WS2196406141,kindj101,0,0,8,CF,start
WS2196406141,stanl101,0,0,9,RF,start
WS2196406141,zimmd101,0,1,1,P,start
WS2196406141,blasd101,0,1,2,C,start
WS2196406141,hintc101,0,1,3,1B,start
WS2196406141,kingj101,0,1,4,2B,start
WS2196406141,phild103,0,1,5,3B,start
WS2196406141,brumm101,0,1,6,SS,start
WS2196406141,lockd101,0,1,7,LF,start
WS2196406141,brine101,0,1,8,CF,start
WS2196406141,narub101,0,1,9,RF,start
WS2196406141,ridzs101,0,1,9,RF,sub
WS2196406141,valef101,0,1,9,RF,sub
WS2196406141,hannj102,0,1,9,RF,sub
WS2196406141,perrj102,0,0,9,RF,sub
WS2196406141,kennj105,0,1,9,RF,sub
WS2196406141,kennj105,0,1,9,RF,sub
WS2196406141,klinr102,0,1,1,P,sub
WS2196406141,skowb101,0,1,1,P,sub
WS2196406142,versz101,0,0,1,P,start
WS2196406142,olivt102,0,0,2,C,start
WS2196406142,rollr101,0,0,3,1B,start
WS2196406142,killh102,0,0,4,2B,start
WS2196406142,allib103,0,0,5,3B,start
WS2196406142,hallj107,0,0,6,SS,start
WS2196406142,goryj101,0,0,7,LF,start
WS2196406142,zimmj101,0,0,8,CF,start
WS2196406142,kaatj101,0,0,9,RF,start
WS2196406142,brine101,0,1,1,P,start
WS2196406142,kennj105,0,1,2,C,start
WS2196406142,hintc101,0,1,3,1B,start
WS2196406142,skowb101,0,1,4,2B,start
WS2196406142,lockd101,0,1,5,3B,start
WS2196406142,leppd101,0,1,6,SS,start
WS2196406142,huntk102,0,1,7,LF,start
WS2196406142,cottc101,0,1,8,CF,start
WS2196406142,chent101,0,1,9,RF,start
WS2196406142,duckj101,0,1,9,RF,sub
WS2196406142,kindj101,0,0,7,LF,sub
WS2196406142,ridzs101,0,1,9,RF,sub
WS2196406142,kindj101,0,0,7,LF,sub
WS2196406142,zimmd101,0,1,9,RF,sub
WS2196406142,bridm101,0,1,9,RF,sub
WS2196406142,mincd101,0,0,4,2B,sub
WS2196406142,allib103,0,0,5,3B,sub
WS2196406142,valef101,0,1,9,RF,sub
WS2196406150,pierj102,0,0,1,P,start
WS2196406150,powev101,0,0,2,C,start
WS2196406150,fregj101,0,0,3,1B,start
WS2196406150,clinl101,0,0,4,2B,start
WS2196406150,adcoj101,0,0,5,3B,start
WS2196406150,perrb103,0,0,6,SS,start
WS2196406150,rodgb102,0,0,7,LF,start
WS2196406150,knoob101,0,0,8,CF,start
WS2196406150,chand102,0,0,9,RF,start
WS2196406150,blasd101,0,1,1,P,start
WS2196406150,kennj105,0,1,2,C,start
WS2196406150,hintc101,0,1,3,1B,start
WS2196406150,kingj101,0,1,4,2B,start
WS2196406150,phild103,0,1,5,3B,start
WS2196406150,brumm101,0,1,6,SS,start
WS2196406150,lockd101,0,1,7,LF,start
WS2196406150,brine101,0,1,8,CF,start
WS2196406150,rudod103,0,1,9,RF,start
WS2196406150,smitw102,0,0,9,RF,sub
WS2196406150,cottc101,0,1,1,P,sub
WS2196406150,cottc101,0,1,1,P,sub
WS2196406150,torrf101,0,0,9,RF,sub
WS2196406150,dulib101,0,0,9,RF,sub
WS2196406150,peara102,0,0,6,SS,sub
WS2196406150,klinr102,0,1,9,RF,sub
WS2196406160,pierj102,0,0,1,P,start
WS2196406160,powev101,0,0,2,C,start
WS2196406160,fregj101,0,0,3,1B,start
WS2196406160,smitw102,0,0,4,2B,start
WS2196406160,kirke102,0,0,5,3B,start
WS2196406160,rodgb102,0,0,6,SS,start
WS2196406160,koppj101,0,0,7,LF,start
WS2196406160,knoob101,0,0,8,CF,start
WS2196406160,meyeb102,0,0,9,RF,start
WS2196406160,brine101,0,1,1,P,start
WS2196406160,kennj105,0,1,2,C,start
WS2196406160,hintc101,0,1,3,1B,start
WS2196406160,skowb101,0,1,4,2B,start
WS2196406160,lockd101,0,1,5,3B,start
WS2196406160,huntk102,0,1,6,SS,start
WS2196406160,brumm101,0,1,7,LF,start
WS2196406160,cottc101,0,1,8,CF,start
WS2196406160,danib102,0,1,9,RF,start
WS2196406160,kocha101,0,1,9,RF,sub
WS2196406160,lee-d102,0,0,9,RF,sub
WS2196406160,valef101,0,1,6,SS,sub
WS2196406160,valef101,0,1,6,SS,sub
WS2196406160,lockd101,0,1,5,3B,sub
WS2196406160,peara102,0,0,9,RF,sub
WS2196406160,mcbrk101,0,0,9,RF,sub
WS2196406160,osind101,0,0,9,RF,sub
WS2196406160,greel101,0,0,9,RF,sub
WS2196406160,dulib101,0,0,9,RF,sub
WS2196406160,blasd101,0,1,8,CF,sub
WS2196406160,phild103,0,1,9,RF,sub
WS2196406160,blasd101,0,1,8,CF,sub
WS2196406160,klinr102,0,1,9,RF,sub
WS2196406160,adcoj101,0,0,9,RF,sub
WS2196406160,lee-b104,0,0,9,RF,sub
WS2196406160,zimmd101,0,1,9,RF,sub
WS2196406170,greel101,0,0,1,P,start
WS2196406170,powev101,0,0,2,C,start
WS2196406170,fregj101,0,0,3,1B,start
WS2196406170,smitw102,0,0,4,2B,start
WS2196406170,adcoj101,0,0,5,3B,start
WS2196406170,kirke102,0,0,6,SS,start
WS2196406170,rodgb102,0,0,7,LF,start
WS2196406170,knoob101,0,0,8,CF,start
WS2196406170,belib101,0,0,9,RF,start
WS2196406170,brine101,0,1,1,P,start
WS2196406170,kennj105,0,1,2,C,start
WS2196406170,hintc101,0,1,3,1B,start
WS2196406170,skowb101,0,1,4,2B,start
WS2196406170,lockd101,0,1,5,3B,start
WS2196406170,huntk102,0,1,6,SS,start
WS2196406170,brumm101,0,1,7,LF,start
WS2196406170,cottc101,0,1,8,CF,start
WS2196406170,narub101,0,1,9,RF,start
WS2196406170,hannj102,0,1,9,RF,sub
WS2196406170,zimmd101,0,1,9,RF,sub
WS2196406170,lee-b104,0,0,9,RF,sub
WS2196406170,duckj101,0,1,9,RF,sub
WS2196406170,kingj101,0,1,6,SS,sub
WS2196406170,valef101,0,1,6,SS,sub
WS2196406170,dulib101,0,0,9,RF,sub
WS2196406170,phild103,0,1,8,CF,sub
WS2196406260,branj101,0,0,1,P,start
WS2196406260,aparl101,0,0,2,C,start
WS2196406260,poweb101,0,0,3,1B,start
WS2196406260,siebn101,0,0,4,2B,start
WS2196406260,robib104,0,0,5,3B,start
WS2196406260,orsij101,0,0,6,SS,start
WS2196406260,kirkw101,0,0,7,LF,start
WS2196406260,adaij101,0,0,8,CF,start
WS2196406260,mcnad102,0,0,9,RF,start
WS2196406260,brine101,0,1,1,P,start
WS2196406260,kennj105,0,1,2,C,start
WS2196406260,hintc101,0,1,3,1B,start
WS2196406260,skowb101,0,1,4,2B,start
WS2196406260,lockd101,0,1,5,3B,start
WS2196406260,zimmd101,0,1,6,SS,start
WS2196406260,leppd101,0,1,7,LF,start
WS2196406260,cottc101,0,1,8,CF,start
WS2196406260,narub101,0,1,9,RF,start
WS2196406260,ridzs101,0,1,9,RF,sub
WS2196406260,mills101,0,0,9,RF,sub
WS2196406260,valef101,0,1,6,SS,sub
WS2196406260,lau-c101,0,0,9,RF,sub
WS2196406260,johnb104,0,0,2,C,sub
WS2196406260,saveb101,0,0,2,C,sub
WS2196406260,ostec103,0,1,9,RF,sub
WS2196406260,klinr102,0,1,9,RF,sub
WS2196406260,saveb101,0,0,2,C,sub
WS2196406260,estrc101,0,0,9,RF,sub
WS2196406260,brumm101,0,1,7,LF,sub
WS2196406260,haddh101,0,0,9,RF,sub
WS2196406260,blasd101,0,1,8,CF,sub
WS2196406260,huntk102,0,1,9,RF,sub
WS2196406260,brumm101,0,1,7,LF,sub
WS2196406260,blasd101,0,1,8,CF,sub
WS2196406260,duckj101,0,1,9,RF,sub
WS2196406260,cimog101,0,0,9,RF,sub
WS2196406260,rudod103,0,1,9,RF,sub
WS2196406260,cimog101,0,0,9,RF,sub
WS2196406260,starh101,0,0,3,1B,sub
WS2196406270,branj101,0,0,1,P,start
WS2196406270,johnb104,0,0,2,C,start
WS2196406270,poweb101,0,0,3,1B,start
WS2196406270,siebn101,0,0,4,2B,start
WS2196406270,robib104,0,0,5,3B,start
WS2196406270,lau-c101,0,0,6,SS,start
WS2196406270,kirkw101,0,0,7,LF,start
WS2196406270,adaij101,0,0,8,CF,start
WS2196406270,pappm101,0,0,9,RF,start
WS2196406270,blasd101,0,1,1,P,start
WS2196406270,kennj105,0,1,2,C,start
WS2196406270,hintc101,0,1,3,1B,start
WS2196406270,kingj101,0,1,4,2B,start
WS2196406270,skowb101,0,1,5,3B,start
WS2196406270,brumm101,0,1,6,SS,start
WS2196406270,lockd101,0,1,7,LF,start
WS2196406270,brine101,0,1,8,CF,start
WS2196406270,hannj102,0,1,9,RF,start
WS2196406270,zimmd101,0,1,9,RF,sub
WS2196406270,danib102,0,1,9,RF,sub
WS2196406270,orsij101,0,0,9,RF,sub
WS2196406270,mills101,0,0,9,RF,sub
WS2196406270,phild103,0,1,9,RF,sub
WS2196406270,klinr102,0,1,9,RF,sub
WS2196406270,saveb101,0,0,2,C,sub
WS2196406270,cimog101,0,0,3,1B,sub
WS2196406280,branj101,0,0,1,P,start
WS2196406280,johnb104,0,0,2,C,start
WS2196406280,poweb101,0,0,3,1B,start
WS2196406280,siebn101,0,0,4,2B,start
WS2196406280,robib104,0,0,5,3B,start
WS2196406280,orsij101,0,0,6,SS,start
WS2196406280,kirkw101,0,0,7,LF,start
WS2196406280,adaij101,0,0,8,CF,start
WS2196406280,bunkw101,0,0,9,RF,start
WS2196406280,lockd101,0,1,1,P,start
WS2196406280,blasd101,0,1,2,C,start
WS2196406280,hintc101,0,1,3,1B,start
WS2196406280,kingj101,0,1,4,2B,start
WS2196406280,phild103,0,1,5,3B,start
WS2196406280,kennj105,0,1,6,SS,start
WS2196406280,brumm101,0,1,7,LF,start
WS2196406280,brine101,0,1,8,CF,start
WS2196406280,kocha101,0,1,9,RF,start
WS2196406280,stend101,0,1,9,RF,sub
WS2196406280,lau-c101,0,0,9,RF,sub
WS2196406280,starh101,0,0,9,RF,sub
WS2196406280,klinr102,0,1,9,RF,sub
WS2196406280,saveb101,0,0,2,C,sub
WS2196406280,skowb101,0,1,9,RF,sub
WS2196406280,cottc101,0,1,9,RF,sub
WS2196406280,halld101,0,0,9,RF,sub
WS2196406280,zimmd101,0,1,2,C,sub
WS2196406280,cottc101,0,1,9,RF,sub
WS2196406280,narub101,0,1,2,C,sub
WS2196406280,cimog101,0,0,3,1B,sub
WS2196406290,lumpj101,0,0,1,P,start
WS2196406290,wertd103,0,0,2,C,start
WS2196406290,kalia101,0,0,3,1B,start
WS2196406290,freeb103,0,0,4,2B,start
WS2196406290,cashn101,0,0,5,3B,start
WS2196406290,demed101,0,0,6,SS,start
WS2196406290,thomg102,0,0,7,LF,start
WS2196406290,mcaud101,0,0,8,CF,start
WS2196406290,regap101,0,0,9,RF,start
WS2196406290,blasd101,0,1,1,P,start
WS2196406290,kennj105,0,1,2,C,start
WS2196406290,kingj101,0,1,3,1B,start
WS2196406290,hintc101,0,1,4,2B,start
WS2196406290,phild103,0,1,5,3B,start
WS2196406290,lockd101,0,1,6,SS,start
WS2196406290,brumm101,0,1,7,LF,start
WS2196406290,brine101,0,1,8,CF,start
WS2196406290,ostec103,0,1,9,RF,start
WS2196406290,woodj107,0,0,9,RF,sub
WS2196406290,fox-t101,0,0,9,RF,sub
WS2196406290,philb102,0,0,9,RF,sub
WS2196406300,brutb101,0,0,1,P,start
WS2196406300,browg101,0,0,2,C,start
WS2196406300,kalia101,0,0,3,1B,start
WS2196406300,cashn101,0,0,4,2B,start
WS2196406300,lumpj101,0,0,5,3B,start
WS2196406300,freeb103,0,0,6,SS,start
WS2196406300,mcaud101,0,0,7,LF,start
WS2196406300,wertd103,0,0,8,CF,start
WS2196406300,wickd101,0,0,9,RF,start
WS2196406300,blasd101,0,1,1,P,start
WS2196406300,kennj105,0,1,2,C,start
WS2196406300,kingj101,0,1,3,1B,start
WS2196406300,hintc101,0,1,4,2B,start
WS2196406300,phild103,0,1,5,3B,start
WS2196406300,brumm101,0,1,6,SS,start
WS2196406300,lockd101,0,1,7,LF,start
WS2196406300,brine101,0,1,8,CF,start
WS2196406300,hannj102,0,1,9,RF,start
WS2196406300,philb102,0,0,8,CF,sub
WS2196406300,valef101,0,1,9,RF,sub
WS2196406300,duckj101,0,1,9,RF,sub
WS2196406300,zimmd101,0,1,9,RF,sub
WS2196406300,ridzs101,0,1,9,RF,sub
WS2196406300,skowb101,0,1,9,RF,sub
WS2196406300,lolim101,0,0,9,RF,sub
WS2196406300,demed101,0,0,2,C,sub
WS2196406300,cottc101,0,1,1,P,sub
WS2196407090,kubet101,0,0,1,P,start
WS2196407090,richb102,0,0,2,C,start
WS2196407090,marir101,0,0,3,1B,start
WS2196407090,mantm101,0,0,4,2B,start
WS2196407090,trest101,0,0,5,3B,start
WS2196407090,howae101,0,0,6,SS,start
WS2196407090,pepij101,0,0,7,LF,start
WS2196407090,boyec102,0,0,8,CF,start
WS2196407090,downa101,0,0,9,RF,start
WS2196407090,brine101,0,1,1,P,start
WS2196407090,kennj105,0,1,2,C,start
WS2196407090,hintc101,0,1,3,1B,start
WS2196407090,skowb101,0,1,4,2B,start
WS2196407090,lockd101,0,1,5,3B,start
WS2196407090,leppd101,0,1,6,SS,start
WS2196407090,huntk102,0,1,7,LF,start
WS2196407090,cottc101,0,1,8,CF,start
WS2196407090,ostec103,0,1,9,RF,start
WS2196407090,klinr102,0,1,9,RF,sub
WS2196407090,mikkp101,0,0,9,RF,sub
WS2196407090,kingj101,0,1,6,SS,sub
WS2196407090,brumm101,0,1,7,LF,sub
WS2196407090,kingj101,0,1,6,SS,sub
WS2196407090,brumm101,0,1,7,LF,sub
WS2196407090,lockd101,0,1,5,3B,sub
WS2196407090,gonzp101,0,0,4,2B,sub
WS2196407090,pepij101,0,0,7,LF,sub
WS2196407090,zimmd101,0,1,8,CF,sub
WS2196407090,blasd101,0,1,9,RF,sub
WS2196407100,kubet101,0,0,1,P,start
WS2196407100,richb102,0,0,2,C,start
WS2196407100,mantm101,0,0,3,1B,start
WS2196407100,marir101,0,0,4,2B,start
WS2196407100,trest101,0,0,5,3B,start
WS2196407100,pepij101,0,0,6,SS,start
WS2196407100,howae101,0,0,7,LF,start
WS2196407100,boyec102,0,0,8,CF,start
WS2196407100,fordw101,0,0,9,RF,start
WS2196407100,brine101,0,1,1,P,start
WS2196407100,kennj105,0,1,2,C,start
WS2196407100,hintc101,0,1,3,1B,start
WS2196407100,skowb101,0,1,4,2B,start
WS2196407100,lockd101,0,1,5,3B,start
WS2196407100,kingj101,0,1,6,SS,start
WS2196407100,leppd101,0,1,7,LF,start
WS2196407100,cottc101,0,1,8,CF,start
WS2196407100,narub101,0,1,9,RF,start
WS2196407100,hannj102,0,1,9,RF,sub
WS2196407100,stafb101,0,0,9,RF,sub
WS2196407100,blasd101,0,1,8,CF,sub
WS2196407100,phild103,0,1,9,RF,sub
WS2196407100,blasd101,0,1,8,CF,sub
WS2196407100,duckj101,0,1,9,RF,sub
WS2196407100,gonzp101,0,0,3,1B,sub
WS2196407100,pepij101,0,0,6,SS,sub
WS2196407100,brumm101,0,1,7,LF,sub
WS2196407110,kubet101,0,0,1,P,start
