game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MIN201409070,troum001,0,0,2,C,start,Mike Trout,ANA,OF
MIN201409070,pujoa001,0,0,3,1B,start,Albert Pujols,ANA,1B
MIN201409070,pujoa001,0,0,3,1B,start,Albert Pujols,ANA,1B
MIN201409070,kendh001,0,0,4,2B,start,Howie Kendrick,ANA,2B
MIN201409070,kendh001,0,0,4,2B,start,Howie Kendrick,ANA,2B
MIN201409070,freed001,0,0,5,3B,start,David Freese,ANA,3B
MIN201409070,freed001,0,0,5,3B,start,David Freese,ANA,3B
MIN201409070,iannc001,0,0,6,SS,start,Chris Iannetta,ANA,C
MIN201409070,iannc001,0,0,6,SS,start,Chris Iannetta,ANA,C
MIN201409070,greeg002,0,0,7,LF,start,Grant Green,ANA,OF
MIN201409070,greeg002,0,0,7,LF,start,Grant Green,ANA,OF
MIN201409070,cronc002,0,0,8,CF,start,C.J. Cron,ANA,DH
MIN201409070,cronc002,0,0,8,CF,start,C.J. Cron,ANA,DH
MIN201409070,cowgc001,0,0,9,RF,start,Collin Cowgill,ANA,OF
MIN201409070,cowgc001,0,0,9,RF,start,Collin Cowgill,ANA,OF
MIN201409070,wilsc004,0,0,0,0,start,C.J. Wilson,ANA,P
MIN201409070,wilsc004,0,0,0,0,start,C.J. Wilson,ANA,P
MIN201409070,dozib001,0,1,1,P,start,Brian Dozier,MIN,2B
MIN201409070,dozib001,0,1,1,P,start,Brian Dozier,MIN,2B
MIN201409070,nunee002,0,1,2,C,start,Eduardo Nunez,MIN,3B
MIN201409070,nunee002,0,1,2,C,start,Eduardo Nunez,MIN,3B
MIN201409070,mauej001,0,1,3,1B,start,Joe Mauer,MIN,1B
MIN201409070,mauej001,0,1,3,1B,start,Joe Mauer,MIN,1B
MIN201409070,vargk001,0,1,4,2B,start,Kennys Vargas,MIN,DH
MIN201409070,vargk001,0,1,4,2B,start,Kennys Vargas,MIN,DH
MIN201409070,plout001,0,1,5,3B,start,Trevor Plouffe,MIN,3B
MIN201409070,plout001,0,1,5,3B,start,Trevor Plouffe,MIN,3B
MIN201409070,pintj001,0,1,6,SS,start,Josmil Pinto,MIN,C
MIN201409070,pintj001,0,1,6,SS,start,Josmil Pinto,MIN,C
MIN201409070,parmc001,0,1,7,LF,start,Chris Parmelee,MIN,OF
MIN201409070,parmc001,0,1,7,LF,start,Chris Parmelee,MIN,OF
MIN201409070,escoe001,0,1,8,CF,start,Eduardo Escobar,MIN,SS
MIN201409070,escoe001,0,1,8,CF,start,Eduardo Escobar,MIN,SS
MIN201409070,hicka001,0,1,9,RF,start,Aaron Hicks,MIN,OF
MIN201409070,hicka001,0,1,9,RF,start,Aaron Hicks,MIN,OF
MIN201409070,darnl001,0,1,0,0,start,Logan Darnell,MIN,P
MIN201409070,darnl001,0,1,0,0,start,Logan Darnell,MIN,P
MIN201409070,achta001,0,1,0,0,sub,A.J. Achter,MIN,P
MIN201409070,achta001,0,1,0,0,sub,A.J. Achter,MIN,P
MIN201409070,calhk001,0,0,7,LF,sub,Kole Calhoun,ANA,OF
MIN201409070,calhk001,0,0,7,LF,sub,Kole Calhoun,ANA,OF
MIN201409070,cowgc001,0,0,9,RF,sub,Collin Cowgill,ANA,OF
MIN201409070,cowgc001,0,0,9,RF,sub,Collin Cowgill,ANA,OF
MIN201409070,olivl001,0,1,0,0,sub,Lester Oliveros,MIN,P
MIN201409070,olivl001,0,1,0,0,sub,Lester Oliveros,MIN,P
MIN201409070,mcdoj003,0,0,5,3B,sub,John McDonald,ANA,3B
MIN201409070,mcdoj003,0,0,5,3B,sub,John McDonald,ANA,3B
MIN201409070,navae001,0,0,8,CF,sub,Efren Navarro,ANA,1B
MIN201409070,navae001,0,0,8,CF,sub,Efren Navarro,ANA,1B
MIN201409070,bernd001,0,1,1,P,sub,Doug Bernier,MIN,SS
MIN201409070,bernd001,0,1,1,P,sub,Doug Bernier,MIN,SS
MIN201409070,nunee002,0,1,2,C,sub,Eduardo Nunez,MIN,3B
MIN201409070,nunee002,0,1,2,C,sub,Eduardo Nunez,MIN,3B
MIN201409070,herrc001,0,1,5,3B,sub,Chris Herrmann,MIN,OF
MIN201409070,herrc001,0,1,5,3B,sub,Chris Herrmann,MIN,OF
MIN201409070,presr001,0,1,0,0,sub,Ryan Pressly,MIN,P
MIN201409070,presr001,0,1,0,0,sub,Ryan Pressly,MIN,P
MIN201409070,jimel002,0,0,1,P,sub,Luis Jimenez,ANA,3B
MIN201409070,jimel002,0,0,1,P,sub,Luis Jimenez,ANA,3B
MIN201409070,omals001,0,0,3,1B,sub,Shawn O'Malley,ANA,OF
MIN201409070,omals001,0,0,3,1B,sub,Shawn O'Malley,ANA,OF
MIN201409070,campt001,0,0,4,2B,sub,Tony Campana,ANA,OF
MIN201409070,campt001,0,0,4,2B,sub,Tony Campana,ARI,OF
MIN201409070,campt001,0,0,4,2B,sub,Tony Campana,ANA,OF
MIN201409070,campt001,0,0,4,2B,sub,Tony Campana,ARI,OF
MIN201409070,jimel002,0,0,1,P,sub,Luis Jimenez,ANA,3B
MIN201409070,jimel002,0,0,1,P,sub,Luis Jimenez,ANA,3B
MIN201409070,beckg001,0,0,2,C,sub,Gordon Beckham,ANA,3B
MIN201409070,beckg001,0,0,2,C,sub,Gordon Beckham,CHA,2B
MIN201409070,beckg001,0,0,2,C,sub,Gordon Beckham,ANA,3B
MIN201409070,beckg001,0,0,2,C,sub,Gordon Beckham,CHA,2B
MIN201409070,campt001,0,0,4,2B,sub,Tony Campana,ANA,OF
MIN201409070,campt001,0,0,4,2B,sub,Tony Campana,ARI,OF
MIN201409070,campt001,0,0,4,2B,sub,Tony Campana,ANA,OF
MIN201409070,campt001,0,0,4,2B,sub,Tony Campana,ARI,OF
MIN201409070,mcdoj003,0,0,5,3B,sub,John McDonald,ANA,3B
MIN201409070,mcdoj003,0,0,5,3B,sub,John McDonald,ANA,3B
MIN201409070,pestv001,0,0,0,0,sub,Vinnie Pestano,ANA,P
MIN201409070,pestv001,0,0,0,0,sub,Vinnie Pestano,CLE,P
MIN201409070,pestv001,0,0,0,0,sub,Vinnie Pestano,ANA,P
MIN201409070,pestv001,0,0,0,0,sub,Vinnie Pestano,CLE,P
MIN201409070,duenb001,0,1,0,0,sub,Brian Duensing,MIN,P
MIN201409070,duenb001,0,1,0,0,sub,Brian Duensing,MIN,P
MIN201409070,buckj001,0,0,6,SS,sub,John Buck,SEA,C
MIN201409070,buckj001,0,0,6,SS,sub,John Buck,ANA,C
MIN201409070,buckj001,0,0,6,SS,sub,John Buck,SEA,C
MIN201409070,buckj001,0,0,6,SS,sub,John Buck,ANA,C
MIN201409070,buckj001,0,0,6,SS,sub,John Buck,SEA,C
MIN201409070,buckj001,0,0,6,SS,sub,John Buck,ANA,C
MIN201409070,buckj001,0,0,6,SS,sub,John Buck,SEA,C
MIN201409070,buckj001,0,0,6,SS,sub,John Buck,ANA,C
MIN201409070,fryee001,0,1,3,1B,sub,Eric Fryer,MIN,C
MIN201409070,fryee001,0,1,3,1B,sub,Eric Fryer,MIN,C
MIN201409070,thiec001,0,1,0,0,sub,Caleb Thielbar,MIN,P
MIN201409070,thiec001,0,1,0,0,sub,Caleb Thielbar,MIN,P
MIN201409070,omals001,0,0,3,1B,sub,Shawn O'Malley,ANA,OF
MIN201409070,omals001,0,0,3,1B,sub,Shawn O'Malley,ANA,OF
MIN201409070,leblw001,0,0,7,LF,sub,Wade LeBlanc,ANA,P
MIN201409070,leblw001,0,0,7,LF,sub,Wade LeBlanc,NYA,P
MIN201409070,leblw001,0,0,7,LF,sub,Wade LeBlanc,ANA,P
MIN201409070,leblw001,0,0,7,LF,sub,Wade LeBlanc,NYA,P
MIN201409150,kinsi001,0,0,1,P,start,Ian Kinsler,DET,2B
MIN201409150,kinsi001,0,0,1,P,start,Ian Kinsler,DET,2B
MIN201409150,huntt001,0,0,2,C,start,Torii Hunter,DET,OF
MIN201409150,huntt001,0,0,2,C,start,Torii Hunter,DET,OF
MIN201409150,cabrm001,0,0,3,1B,start,Miguel Cabrera,DET,1B
MIN201409150,cabrm001,0,0,3,1B,start,Miguel Cabrera,DET,1B
MIN201409150,martv001,0,0,4,2B,start,Victor Martinez,DET,DH
MIN201409150,martv001,0,0,4,2B,start,Victor Martinez,DET,DH
MIN201409150,martj006,0,0,5,3B,start,J.D. Martinez,DET,OF
MIN201409150,martj006,0,0,5,3B,start,J.D. Martinez,DET,OF
MIN201409150,castn001,0,0,6,SS,start,Nick Castellanos,DET,3B
MIN201409150,castn001,0,0,6,SS,start,Nick Castellanos,DET,3B
MIN201409150,holab001,0,0,7,LF,start,Bryan Holaday,DET,C
MIN201409150,holab001,0,0,7,LF,start,Bryan Holaday,DET,C
MIN201409150,romia001,0,0,8,CF,start,Andrew Romine,DET,SS
MIN201409150,romia001,0,0,8,CF,start,Andrew Romine,DET,SS
MIN201409150,davir003,0,0,9,RF,start,Rajai Davis,DET,OF
MIN201409150,davir003,0,0,9,RF,start,Rajai Davis,DET,OF
MIN201409150,schem001,0,0,0,0,start,Max Scherzer,DET,P
MIN201409150,schem001,0,0,0,0,start,Max Scherzer,DET,P
MIN201409150,santd001,0,1,1,P,start,Danny Santana,MIN,OF
MIN201409150,santd001,0,1,1,P,start,Danny Santana,MIN,OF
MIN201409150,dozib001,0,1,2,C,start,Brian Dozier,MIN,2B
MIN201409150,dozib001,0,1,2,C,start,Brian Dozier,MIN,2B
MIN201409150,mauej001,0,1,3,1B,start,Joe Mauer,MIN,1B
MIN201409150,mauej001,0,1,3,1B,start,Joe Mauer,MIN,1B
MIN201409150,vargk001,0,1,4,2B,start,Kennys Vargas,MIN,DH
MIN201409150,vargk001,0,1,4,2B,start,Kennys Vargas,MIN,DH
MIN201409150,plout001,0,1,5,3B,start,Trevor Plouffe,MIN,3B
MIN201409150,plout001,0,1,5,3B,start,Trevor Plouffe,MIN,3B
MIN201409150,arcio001,0,1,6,SS,start,Oswaldo Arcia,MIN,OF
MIN201409150,arcio001,0,1,6,SS,start,Oswaldo Arcia,MIN,OF
MIN201409150,suzuk001,0,1,7,LF,start,Kurt Suzuki,MIN,C
MIN201409150,suzuk001,0,1,7,LF,start,Kurt Suzuki,MIN,C
MIN201409150,parmc001,0,1,8,CF,start,Chris Parmelee,MIN,OF
MIN201409150,parmc001,0,1,8,CF,start,Chris Parmelee,MIN,OF
MIN201409150,schaj002,0,1,9,RF,start,Jordan Schafer,ATL,OF
MIN201409150,schaj002,0,1,9,RF,start,Jordan Schafer,MIN,OF
MIN201409150,schaj002,0,1,9,RF,start,Jordan Schafer,ATL,OF
MIN201409150,schaj002,0,1,9,RF,start,Jordan Schafer,MIN,OF
MIN201409150,swara001,0,1,0,0,start,Anthony Swarzak,MIN,P
MIN201409150,swara001,0,1,0,0,start,Anthony Swarzak,MIN,P
MIN201409150,achta001,0,1,0,0,sub,A.J. Achter,MIN,P
MIN201409150,achta001,0,1,0,0,sub,A.J. Achter,MIN,P
MIN201409150,presr001,0,1,0,0,sub,Ryan Pressly,MIN,P
MIN201409150,presr001,0,1,0,0,sub,Ryan Pressly,MIN,P
MIN201409150,chamj002,0,0,0,0,sub,Joba Chamberlain,DET,P
MIN201409150,chamj002,0,0,0,0,sub,Joba Chamberlain,DET,P
MIN201409150,cokep001,0,0,0,0,sub,Phil Coke,DET,P
MIN201409150,cokep001,0,0,0,0,sub,Phil Coke,DET,P
MIN201409150,albua001,0,0,0,0,sub,Al Alburquerque,DET,P
MIN201409150,albua001,0,0,0,0,sub,Al Alburquerque,DET,P
MIN201409150,ryank002,0,0,0,0,sub,Kyle Ryan,DET,P
MIN201409150,ryank002,0,0,0,0,sub,Kyle Ryan,DET,P
MIN201409150,nunee002,0,1,6,SS,sub,Eduardo Nunez,MIN,3B
MIN201409150,nunee002,0,1,6,SS,sub,Eduardo Nunez,MIN,3B
MIN201409150,santd001,0,1,1,P,sub,Danny Santana,MIN,OF
MIN201409150,santd001,0,1,1,P,sub,Danny Santana,MIN,OF
MIN201409150,nunee002,0,1,6,SS,sub,Eduardo Nunez,MIN,3B
MIN201409150,nunee002,0,1,6,SS,sub,Eduardo Nunez,MIN,3B
MIN201409150,parmc001,0,1,8,CF,sub,Chris Parmelee,MIN,OF
MIN201409150,parmc001,0,1,8,CF,sub,Chris Parmelee,MIN,OF
MIN201409150,schaj002,0,1,9,RF,sub,Jordan Schafer,ATL,OF
MIN201409150,schaj002,0,1,9,RF,sub,Jordan Schafer,MIN,OF
MIN201409150,schaj002,0,1,9,RF,sub,Jordan Schafer,ATL,OF
MIN201409150,schaj002,0,1,9,RF,sub,Jordan Schafer,MIN,OF
MIN201409150,fienc001,0,1,0,0,sub,Casey Fien,MIN,P
MIN201409150,fienc001,0,1,0,0,sub,Casey Fien,MIN,P
MIN201409150,tonkm001,0,1,0,0,sub,Michael Tonkin,MIN,P
MIN201409150,tonkm001,0,1,0,0,sub,Michael Tonkin,MIN,P
MIN201409150,carre001,0,0,5,3B,sub,Ezequiel Carrera,DET,OF
MIN201409150,carre001,0,0,5,3B,sub,Ezequiel Carrera,DET,OF
MIN201409150,kelld001,0,0,6,SS,sub,Don Kelly,DET,3B
MIN201409150,kelld001,0,0,6,SS,sub,Don Kelly,DET,3B
MIN201409150,davir003,0,0,9,RF,sub,Rajai Davis,DET,OF
MIN201409150,davir003,0,0,9,RF,sub,Rajai Davis,DET,OF
MIN201409150,sorij001,0,0,0,0,sub,Joakim Soria,DET,P
MIN201409150,sorij001,0,0,0,0,sub,Joakim Soria,TEX,P
MIN201409150,sorij001,0,0,0,0,sub,Joakim Soria,DET,P
MIN201409150,sorij001,0,0,0,0,sub,Joakim Soria,TEX,P
MIN201409150,pintj001,0,1,9,RF,sub,Josmil Pinto,MIN,C
MIN201409150,pintj001,0,1,9,RF,sub,Josmil Pinto,MIN,C
MIN201409160,kinsi001,0,0,1,P,start,Ian Kinsler,DET,2B
MIN201409160,kinsi001,0,0,1,P,start,Ian Kinsler,DET,2B
MIN201409160,huntt001,0,0,2,C,start,Torii Hunter,DET,OF
MIN201409160,huntt001,0,0,2,C,start,Torii Hunter,DET,OF
MIN201409160,cabrm001,0,0,3,1B,start,Miguel Cabrera,DET,1B
MIN201409160,cabrm001,0,0,3,1B,start,Miguel Cabrera,DET,1B
MIN201409160,martv001,0,0,4,2B,start,Victor Martinez,DET,DH
MIN201409160,martv001,0,0,4,2B,start,Victor Martinez,DET,DH
MIN201409160,martj006,0,0,5,3B,start,J.D. Martinez,DET,OF
MIN201409160,martj006,0,0,5,3B,start,J.D. Martinez,DET,OF
MIN201409160,kelld001,0,0,6,SS,start,Don Kelly,DET,3B
MIN201409160,kelld001,0,0,6,SS,start,Don Kelly,DET,3B
MIN201409160,holab001,0,0,7,LF,start,Bryan Holaday,DET,C
MIN201409160,holab001,0,0,7,LF,start,Bryan Holaday,DET,C
MIN201409160,romia001,0,0,8,CF,start,Andrew Romine,DET,SS
MIN201409160,romia001,0,0,8,CF,start,Andrew Romine,DET,SS
MIN201409160,davir003,0,0,9,RF,start,Rajai Davis,DET,OF
MIN201409160,davir003,0,0,9,RF,start,Rajai Davis,DET,OF
MIN201409160,porcr001,0,0,0,0,start,Rick Porcello,DET,P
MIN201409160,porcr001,0,0,0,0,start,Rick Porcello,DET,P
MIN201409160,santd001,0,1,1,P,start,Danny Santana,MIN,OF
MIN201409160,santd001,0,1,1,P,start,Danny Santana,MIN,OF
MIN201409160,dozib001,0,1,2,C,start,Brian Dozier,MIN,2B
MIN201409160,dozib001,0,1,2,C,start,Brian Dozier,MIN,2B
MIN201409160,mauej001,0,1,3,1B,start,Joe Mauer,MIN,1B
MIN201409160,mauej001,0,1,3,1B,start,Joe Mauer,MIN,1B
MIN201409160,vargk001,0,1,4,2B,start,Kennys Vargas,MIN,DH
MIN201409160,vargk001,0,1,4,2B,start,Kennys Vargas,MIN,DH
MIN201409160,plout001,0,1,5,3B,start,Trevor Plouffe,MIN,3B
MIN201409160,plout001,0,1,5,3B,start,Trevor Plouffe,MIN,3B
MIN201409160,suzuk001,0,1,6,SS,start,Kurt Suzuki,MIN,C
MIN201409160,suzuk001,0,1,6,SS,start,Kurt Suzuki,MIN,C
MIN201409160,escoe001,0,1,7,LF,start,Eduardo Escobar,MIN,SS
MIN201409160,escoe001,0,1,7,LF,start,Eduardo Escobar,MIN,SS
MIN201409160,hicka001,0,1,8,CF,start,Aaron Hicks,MIN,OF
MIN201409160,hicka001,0,1,8,CF,start,Aaron Hicks,MIN,OF
MIN201409160,schaj002,0,1,9,RF,start,Jordan Schafer,ATL,OF
MIN201409160,schaj002,0,1,9,RF,start,Jordan Schafer,MIN,OF
MIN201409160,schaj002,0,1,9,RF,start,Jordan Schafer,ATL,OF
MIN201409160,schaj002,0,1,9,RF,start,Jordan Schafer,MIN,OF
MIN201409160,nolar001,0,1,0,0,start,Ricky Nolasco,MIN,P
MIN201409160,nolar001,0,1,0,0,start,Ricky Nolasco,MIN,P
MIN201409160,nunee002,0,1,7,LF,sub,Eduardo Nunez,MIN,3B
MIN201409160,nunee002,0,1,7,LF,sub,Eduardo Nunez,MIN,3B
MIN201409160,perkg001,0,1,0,0,sub,Glen Perkins,MIN,P
MIN201409160,perkg001,0,1,0,0,sub,Glen Perkins,MIN,P
MIN201409160,carre001,0,0,3,1B,sub,Ezequiel Carrera,DET,OF
MIN201409160,carre001,0,0,3,1B,sub,Ezequiel Carrera,DET,OF
MIN201409160,carre001,0,0,3,1B,sub,Ezequiel Carrera,DET,OF
MIN201409160,carre001,0,0,3,1B,sub,Ezequiel Carrera,DET,OF
MIN201409160,pereh001,0,0,5,3B,sub,Hernan Perez,DET,2B
MIN201409160,pereh001,0,0,5,3B,sub,Hernan Perez,DET,2B
MIN201409160,kelld001,0,0,6,SS,sub,Don Kelly,DET,3B
MIN201409160,kelld001,0,0,6,SS,sub,Don Kelly,DET,3B
MIN201409160,davir003,0,0,9,RF,sub,Rajai Davis,DET,OF
MIN201409160,davir003,0,0,9,RF,sub,Rajai Davis,DET,OF
MIN201409160,nathj001,0,0,0,0,sub,Joe Nathan,DET,P
MIN201409160,nathj001,0,0,0,0,sub,Joe Nathan,DET,P
MIN201409160,bernd001,0,1,5,3B,sub,Doug Bernier,MIN,SS
MIN201409160,bernd001,0,1,5,3B,sub,Doug Bernier,MIN,SS
MIN201409160,herrc001,0,1,6,SS,sub,Chris Herrmann,MIN,OF
MIN201409160,herrc001,0,1,6,SS,sub,Chris Herrmann,MIN,OF
MIN201409170,kinsi001,0,0,1,P,start,Ian Kinsler,DET,2B
MIN201409170,kinsi001,0,0,1,P,start,Ian Kinsler,DET,2B
MIN201409170,huntt001,0,0,2,C,start,Torii Hunter,DET,OF
MIN201409170,huntt001,0,0,2,C,start,Torii Hunter,DET,OF
MIN201409170,cabrm001,0,0,3,1B,start,Miguel Cabrera,DET,1B
MIN201409170,cabrm001,0,0,3,1B,start,Miguel Cabrera,DET,1B
MIN201409170,martv001,0,0,4,2B,start,Victor Martinez,DET,DH
MIN201409170,martv001,0,0,4,2B,start,Victor Martinez,DET,DH
MIN201409170,martj006,0,0,5,3B,start,J.D. Martinez,DET,OF
MIN201409170,martj006,0,0,5,3B,start,J.D. Martinez,DET,OF
MIN201409170,castn001,0,0,6,SS,start,Nick Castellanos,DET,3B
MIN201409170,castn001,0,0,6,SS,start,Nick Castellanos,DET,3B
MIN201409170,holab001,0,0,7,LF,start,Bryan Holaday,DET,C
MIN201409170,holab001,0,0,7,LF,start,Bryan Holaday,DET,C
MIN201409170,romia001,0,0,8,CF,start,Andrew Romine,DET,SS
MIN201409170,romia001,0,0,8,CF,start,Andrew Romine,DET,SS
MIN201409170,davir003,0,0,9,RF,start,Rajai Davis,DET,OF
MIN201409170,davir003,0,0,9,RF,start,Rajai Davis,DET,OF
MIN201409170,pricd001,0,0,0,0,start,David Price,TBA,P
MIN201409170,pricd001,0,0,0,0,start,David Price,DET,P
MIN201409170,pricd001,0,0,0,0,start,David Price,TBA,P
MIN201409170,pricd001,0,0,0,0,start,David Price,DET,P
MIN201409170,santd001,0,1,1,P,start,Danny Santana,MIN,OF
MIN201409170,santd001,0,1,1,P,start,Danny Santana,MIN,OF
MIN201409170,dozib001,0,1,2,C,start,Brian Dozier,MIN,2B
MIN201409170,dozib001,0,1,2,C,start,Brian Dozier,MIN,2B
MIN201409170,mauej001,0,1,3,1B,start,Joe Mauer,MIN,1B
MIN201409170,mauej001,0,1,3,1B,start,Joe Mauer,MIN,1B
MIN201409170,vargk001,0,1,4,2B,start,Kennys Vargas,MIN,DH
MIN201409170,vargk001,0,1,4,2B,start,Kennys Vargas,MIN,DH
MIN201409170,plout001,0,1,5,3B,start,Trevor Plouffe,MIN,3B
MIN201409170,plout001,0,1,5,3B,start,Trevor Plouffe,MIN,3B
MIN201409170,suzuk001,0,1,6,SS,start,Kurt Suzuki,MIN,C
MIN201409170,suzuk001,0,1,6,SS,start,Kurt Suzuki,MIN,C
MIN201409170,nunee002,0,1,7,LF,start,Eduardo Nunez,MIN,3B
MIN201409170,nunee002,0,1,7,LF,start,Eduardo Nunez,MIN,3B
MIN201409170,hicka001,0,1,8,CF,start,Aaron Hicks,MIN,OF
MIN201409170,hicka001,0,1,8,CF,start,Aaron Hicks,MIN,OF
MIN201409170,schaj002,0,1,9,RF,start,Jordan Schafer,ATL,OF
MIN201409170,schaj002,0,1,9,RF,start,Jordan Schafer,MIN,OF
MIN201409170,schaj002,0,1,9,RF,start,Jordan Schafer,ATL,OF
MIN201409170,schaj002,0,1,9,RF,start,Jordan Schafer,MIN,OF
MIN201409170,gibsk002,0,1,0,0,start,Kyle Gibson,MIN,P
MIN201409170,gibsk002,0,1,0,0,start,Kyle Gibson,MIN,P
MIN201409170,albua001,0,0,0,0,sub,Al Alburquerque,DET,P
MIN201409170,albua001,0,0,0,0,sub,Al Alburquerque,DET,P
MIN201409170,ryank002,0,0,0,0,sub,Kyle Ryan,DET,P
MIN201409170,ryank002,0,0,0,0,sub,Kyle Ryan,DET,P
MIN201409170,presr001,0,1,0,0,sub,Ryan Pressly,MIN,P
MIN201409170,presr001,0,1,0,0,sub,Ryan Pressly,MIN,P
MIN201409170,johnj010,0,0,0,0,sub,Jim Johnson,OAK,P
MIN201409170,johnj010,0,0,0,0,sub,Jim Johnson,DET,P
MIN201409170,johnj010,0,0,0,0,sub,Jim Johnson,OAK,P
MIN201409170,johnj010,0,0,0,0,sub,Jim Johnson,DET,P
MIN201409170,collt002,0,0,7,LF,sub,Tyler Collins,DET,OF
MIN201409170,collt002,0,0,7,LF,sub,Tyler Collins,DET,OF
MIN201409170,moyas001,0,0,8,CF,sub,Steven Moya,DET,OF
MIN201409170,moyas001,0,0,8,CF,sub,Steven Moya,DET,OF
MIN201409170,duenb001,0,1,0,0,sub,Brian Duensing,MIN,P
MIN201409170,duenb001,0,1,0,0,sub,Brian Duensing,MIN,P
MIN201409170,suare001,0,0,8,CF,sub,Eugenio Suarez,DET,SS
MIN201409170,suare001,0,0,8,CF,sub,Eugenio Suarez,DET,SS
MIN201409170,tonkm001,0,1,0,0,sub,Michael Tonkin,MIN,P
MIN201409170,tonkm001,0,1,0,0,sub,Michael Tonkin,MIN,P
MIN201409170,collt002,0,0,7,LF,sub,Tyler Collins,DET,OF
MIN201409170,collt002,0,0,7,LF,sub,Tyler Collins,DET,OF
MIN201409170,suare001,0,0,8,CF,sub,Eugenio Suarez,DET,SS
MIN201409170,suare001,0,0,8,CF,sub,Eugenio Suarez,DET,SS
MIN201409170,mccaj001,0,0,9,RF,sub,James McCann,DET,C
MIN201409170,mccaj001,0,0,9,RF,sub,James McCann,DET,C
MIN201409170,cokep001,0,0,0,0,sub,Phil Coke,DET,P
MIN201409170,cokep001,0,0,0,0,sub,Phil Coke,DET,P
MIN201409170,burtj001,0,1,0,0,sub,Jared Burton,MIN,P
MIN201409170,burtj001,0,1,0,0,sub,Jared Burton,MIN,P
MIN201409190,bourm001,0,0,1,P,start,Michael Bourn,CLE,OF
MIN201409190,bourm001,0,0,1,P,start,Michael Bourn,CLE,OF
MIN201409190,ramij003,0,0,2,C,start,Jose Ramirez,CLE,SS
MIN201409190,ramij003,0,0,2,C,start,Jose Ramirez,CLE,SS
MIN201409190,branm003,0,0,3,1B,start,Michael Brantley,CLE,OF
MIN201409190,branm003,0,0,3,1B,start,Michael Brantley,CLE,OF
MIN201409190,santc002,0,0,4,2B,start,Carlos Santana,CLE,1B
MIN201409190,santc002,0,0,4,2B,start,Carlos Santana,CLE,1B
MIN201409190,murpd005,0,0,5,3B,start,David Murphy,CLE,OF
MIN201409190,murpd005,0,0,5,3B,start,David Murphy,CLE,OF
MIN201409190,chisl001,0,0,6,SS,start,Lonnie Chisenhall,CLE,3B
MIN201409190,chisl001,0,0,6,SS,start,Lonnie Chisenhall,CLE,3B
MIN201409190,avilm001,0,0,7,LF,start,Mike Aviles,CLE,3B
MIN201409190,avilm001,0,0,7,LF,start,Mike Aviles,CLE,3B
MIN201409190,shucj001,0,0,8,CF,start,J.B. Shuck,ANA,OF
MIN201409190,shucj001,0,0,8,CF,start,J.B. Shuck,CLE,OF
MIN201409190,shucj001,0,0,8,CF,start,J.B. Shuck,ANA,OF
MIN201409190,shucj001,0,0,8,CF,start,J.B. Shuck,CLE,OF
MIN201409190,perer003,0,0,9,RF,start,Roberto Perez,CLE,C
MIN201409190,perer003,0,0,9,RF,start,Roberto Perez,CLE,C
MIN201409190,bauet001,0,0,0,0,start,Trevor Bauer,CLE,P
MIN201409190,bauet001,0,0,0,0,start,Trevor Bauer,CLE,P
MIN201409190,santd001,0,1,1,P,start,Danny Santana,MIN,OF
MIN201409190,santd001,0,1,1,P,start,Danny Santana,MIN,OF
MIN201409190,dozib001,0,1,2,C,start,Brian Dozier,MIN,2B
MIN201409190,dozib001,0,1,2,C,start,Brian Dozier,MIN,2B
MIN201409190,mauej001,0,1,3,1B,start,Joe Mauer,MIN,1B
MIN201409190,mauej001,0,1,3,1B,start,Joe Mauer,MIN,1B
MIN201409190,vargk001,0,1,4,2B,start,Kennys Vargas,MIN,DH
MIN201409190,vargk001,0,1,4,2B,start,Kennys Vargas,MIN,DH
MIN201409190,plout001,0,1,5,3B,start,Trevor Plouffe,MIN,3B
MIN201409190,plout001,0,1,5,3B,start,Trevor Plouffe,MIN,3B
MIN201409190,suzuk001,0,1,6,SS,start,Kurt Suzuki,MIN,C
MIN201409190,suzuk001,0,1,6,SS,start,Kurt Suzuki,MIN,C
MIN201409190,arcio001,0,1,7,LF,start,Oswaldo Arcia,MIN,OF
MIN201409190,arcio001,0,1,7,LF,start,Oswaldo Arcia,MIN,OF
MIN201409190,hicka001,0,1,8,CF,start,Aaron Hicks,MIN,OF
MIN201409190,hicka001,0,1,8,CF,start,Aaron Hicks,MIN,OF
MIN201409190,schaj002,0,1,9,RF,start,Jordan Schafer,ATL,OF
MIN201409190,schaj002,0,1,9,RF,start,Jordan Schafer,MIN,OF
MIN201409190,schaj002,0,1,9,RF,start,Jordan Schafer,ATL,OF
MIN201409190,schaj002,0,1,9,RF,start,Jordan Schafer,MIN,OF
MIN201409190,hughp001,0,1,0,0,start,Phil Hughes,MIN,P
MIN201409190,hughp001,0,1,0,0,start,Phil Hughes,MIN,P
MIN201409190,atchs001,0,0,0,0,sub,Scott Atchison,CLE,P
MIN201409190,atchs001,0,0,0,0,sub,Scott Atchison,CLE,P
MIN201409190,rzepm001,0,0,0,0,sub,Marc Rzepczynski,CLE,P
MIN201409190,rzepm001,0,0,0,0,sub,Marc Rzepczynski,CLE,P
MIN201409190,mcalz001,0,0,0,0,sub,Zach McAllister,CLE,P
MIN201409190,mcalz001,0,0,0,0,sub,Zach McAllister,CLE,P
