game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS201404070,schet001,0,0,0,0,start
BOS201404070,navad002,0,1,1,P,start
BOS201404070,pedrd001,0,1,2,C,start
BOS201404070,ortid001,0,1,3,1B,start
BOS201404070,napom001,0,1,4,2B,start
BOS201404070,sizeg001,0,1,5,3B,start
BOS201404070,bogax001,0,1,6,SS,start
BOS201404070,piera001,0,1,7,LF,start
BOS201404070,herrj002,0,1,8,CF,start
BOS201404070,bradj001,0,1,9,RF,start
BOS201404070,lackj001,0,1,0,0,start
BOS201404070,figup001,0,0,0,0,sub
BOS201404070,rosis001,0,0,0,0,sub
BOS201404070,capuc001,0,1,0,0,sub
BOS201404070,tolls002,0,0,0,0,sub
BOS201404070,uehak001,0,1,0,0,sub
BOS201404080,choos001,0,0,1,P,start
BOS201404080,andre001,0,0,2,C,start
BOS201404080,fielp001,0,0,3,1B,start
BOS201404080,belta001,0,0,4,2B,start
BOS201404080,riosa002,0,0,5,3B,start
BOS201404080,murpd004,0,0,6,SS,start
BOS201404080,choim001,0,0,7,LF,start
BOS201404080,chirr001,0,0,8,CF,start
BOS201404080,wilsj003,0,0,9,RF,start
BOS201404080,perem004,0,0,0,0,start
BOS201404080,gomej001,0,1,1,P,start
BOS201404080,pedrd001,0,1,2,C,start
BOS201404080,ortid001,0,1,3,1B,start
BOS201404080,napom001,0,1,4,2B,start
BOS201404080,sizeg001,0,1,5,3B,start
BOS201404080,bogax001,0,1,6,SS,start
BOS201404080,piera001,0,1,7,LF,start
BOS201404080,rober002,0,1,8,CF,start
BOS201404080,bradj001,0,1,9,RF,start
BOS201404080,doubf001,0,1,0,0,start
BOS201404080,badeb001,0,1,0,0,sub
BOS201404080,workb001,0,1,0,0,sub
BOS201404080,adduj002,0,0,4,2B,sub
BOS201404080,frasj002,0,0,0,0,sub
BOS201404080,cottn001,0,0,0,0,sub
BOS201404080,sorij001,0,0,0,0,sub
BOS201404090,choos001,0,0,1,P,start
BOS201404090,andre001,0,0,2,C,start
BOS201404090,fielp001,0,0,3,1B,start
BOS201404090,riosa002,0,0,4,2B,start
BOS201404090,morem001,0,0,5,3B,start
BOS201404090,murpd004,0,0,6,SS,start
BOS201404090,martl004,0,0,7,LF,start
BOS201404090,chirr001,0,0,8,CF,start
BOS201404090,wilsj003,0,0,9,RF,start
BOS201404090,rossr002,0,0,0,0,start
BOS201404090,gomej001,0,1,1,P,start
BOS201404090,pedrd001,0,1,2,C,start
BOS201404090,ortid001,0,1,3,1B,start
BOS201404090,napom001,0,1,4,2B,start
BOS201404090,bogax001,0,1,5,3B,start
BOS201404090,navad002,0,1,6,SS,start
BOS201404090,rober002,0,1,7,LF,start
BOS201404090,rossd001,0,1,8,CF,start
BOS201404090,bradj001,0,1,9,RF,start
BOS201404090,peavj001,0,1,0,0,start
BOS201404090,ogana001,0,0,0,0,sub
BOS201404090,kouzk001,0,0,9,RF,sub
BOS201404090,tazaj001,0,1,0,0,sub
BOS201404090,kouzk001,0,0,9,RF,sub
BOS201404090,carpm001,0,1,7,LF,sub
BOS201404090,herrj002,0,1,7,LF,sub
BOS201404090,milla002,0,1,0,0,sub
BOS201404090,piera001,0,1,1,P,sub
BOS201404090,sizeg001,0,1,1,P,sub
BOS201404090,cottn001,0,0,0,0,sub
BOS201404090,sizeg001,0,1,1,P,sub
BOS201404090,navad002,0,1,6,SS,sub
BOS201404090,bradj001,0,1,9,RF,sub
BOS201404090,uehak001,0,1,0,0,sub
BOS201404090,adduj002,0,0,8,CF,sub
BOS201404180,markn001,0,0,1,P,start
BOS201404180,yound003,0,0,2,C,start
BOS201404180,davic003,0,0,3,1B,start
BOS201404180,jonea003,0,0,4,2B,start
BOS201404180,cruzn002,0,0,5,3B,start
BOS201404180,wietm001,0,0,6,SS,start
BOS201404180,hardj003,0,0,7,LF,start
BOS201404180,lombs002,0,0,8,CF,start
BOS201404180,schoj001,0,0,9,RF,start
BOS201404180,tillc001,0,0,0,0,start
BOS201404180,sizeg001,0,1,1,P,start
BOS201404180,navad002,0,1,2,C,start
BOS201404180,pedrd001,0,1,3,1B,start
BOS201404180,napom001,0,1,4,2B,start
BOS201404180,carpm001,0,1,5,3B,start
BOS201404180,bogax001,0,1,6,SS,start
BOS201404180,piera001,0,1,7,LF,start
BOS201404180,bradj001,0,1,8,CF,start
BOS201404180,holtb002,0,1,9,RF,start
BOS201404180,lackj001,0,1,0,0,start
BOS201404180,milla002,0,1,0,0,sub
BOS201404180,matub001,0,0,0,0,sub
BOS201404180,badeb001,0,1,0,0,sub
BOS201404180,lougd001,0,0,2,C,sub
BOS201404180,odayd001,0,0,0,0,sub
BOS201404180,mujie001,0,1,0,0,sub
BOS201404190,markn001,0,0,1,P,start
BOS201404190,yound003,0,0,2,C,start
BOS201404190,jonea003,0,0,3,1B,start
BOS201404190,davic003,0,0,4,2B,start
BOS201404190,cruzn002,0,0,5,3B,start
BOS201404190,wietm001,0,0,6,SS,start
BOS201404190,hardj003,0,0,7,LF,start
BOS201404190,schoj001,0,0,8,CF,start
BOS201404190,lombs002,0,0,9,RF,start
BOS201404190,norrb001,0,0,0,0,start
BOS201404190,sizeg001,0,1,1,P,start
BOS201404190,pedrd001,0,1,2,C,start
BOS201404190,ortid001,0,1,3,1B,start
BOS201404190,napom001,0,1,4,2B,start
BOS201404190,carpm001,0,1,5,3B,start
BOS201404190,rossd001,0,1,6,SS,start
BOS201404190,holtb002,0,1,7,LF,start
BOS201404190,herrj002,0,1,8,CF,start
BOS201404190,bradj001,0,1,9,RF,start
BOS201404190,doubf001,0,1,0,0,start
BOS201404190,tazaj001,0,1,0,0,sub
BOS201404190,meeke001,0,0,0,0,sub
BOS201404190,gomej001,0,1,5,3B,sub
BOS201404190,webbr001,0,0,0,0,sub
BOS201404190,uehak001,0,1,0,0,sub
BOS201404200,markn001,0,0,1,P,start
BOS201404200,cruzn002,0,0,2,C,start
BOS201404200,davic003,0,0,3,1B,start
BOS201404200,jonea003,0,0,4,2B,start
BOS201404200,wietm001,0,0,5,3B,start
BOS201404200,hardj003,0,0,6,SS,start
BOS201404200,lougd001,0,0,7,LF,start
BOS201404200,schoj001,0,0,8,CF,start
BOS201404200,flahr001,0,0,9,RF,start
BOS201404200,jimeu001,0,0,0,0,start
BOS201404200,sizeg001,0,1,1,P,start
BOS201404200,pedrd001,0,1,2,C,start
BOS201404200,ortid001,0,1,3,1B,start
BOS201404200,napom001,0,1,4,2B,start
BOS201404200,gomej001,0,1,5,3B,start
BOS201404200,navad002,0,1,6,SS,start
BOS201404200,bogax001,0,1,7,LF,start
BOS201404200,piera001,0,1,8,CF,start
BOS201404200,holtb002,0,1,9,RF,start
BOS201404200,peavj001,0,1,0,0,start
BOS201404200,capuc001,0,1,0,0,sub
BOS201404200,britz001,0,0,0,0,sub
BOS201404200,lombs002,0,0,6,SS,sub
BOS201404200,lombs002,0,0,6,SS,sub
BOS201404200,schoj001,0,0,8,CF,sub
BOS201404200,flahr001,0,0,9,RF,sub
BOS201404200,meeke001,0,0,0,0,sub
BOS201404200,tazaj001,0,1,0,0,sub
BOS201404200,milla002,0,1,0,0,sub
BOS201404200,mujie001,0,1,0,0,sub
BOS201404200,matub001,0,0,0,0,sub
BOS201404200,odayd001,0,0,0,0,sub
BOS201404200,carpm001,0,1,5,3B,sub
BOS201404210,markn001,0,0,1,P,start
BOS201404210,cruzn002,0,0,2,C,start
BOS201404210,davic003,0,0,3,1B,start
BOS201404210,jonea003,0,0,4,2B,start
BOS201404210,clevs001,0,0,5,3B,start
BOS201404210,schoj001,0,0,6,SS,start
BOS201404210,flahr001,0,0,7,LF,start
BOS201404210,lombs002,0,0,8,CF,start
BOS201404210,lougd001,0,0,9,RF,start
BOS201404210,chenw001,0,0,0,0,start
BOS201404210,holtb002,0,1,1,P,start
BOS201404210,pedrd001,0,1,2,C,start
BOS201404210,ortid001,0,1,3,1B,start
BOS201404210,napom001,0,1,4,2B,start
BOS201404210,gomej001,0,1,5,3B,start
BOS201404210,bogax001,0,1,6,SS,start
BOS201404210,navad002,0,1,7,LF,start
BOS201404210,rossd001,0,1,8,CF,start
BOS201404210,bradj001,0,1,9,RF,start
BOS201404210,buchc001,0,1,0,0,start
BOS201404210,badeb001,0,1,0,0,sub
BOS201404210,webbr001,0,0,0,0,sub
BOS201404210,bresc001,0,1,0,0,sub
BOS201404210,britz001,0,0,0,0,sub
BOS201404210,odayd001,0,0,0,0,sub
BOS201404210,carpm001,0,1,5,3B,sub
BOS201404210,herrj002,0,1,8,CF,sub
BOS201404210,matub001,0,0,0,0,sub
BOS201404210,carpm001,0,1,5,3B,sub
BOS201404210,piera001,0,1,8,CF,sub
BOS201404210,milla002,0,1,0,0,sub
BOS201404210,huntt002,0,0,0,0,sub
BOS201404220,ellsj001,0,0,1,P,start
BOS201404220,jeted001,0,0,2,C,start
BOS201404220,beltc001,0,0,3,1B,start
BOS201404220,soria001,0,0,4,2B,start
BOS201404220,teixm001,0,0,5,3B,start
BOS201404220,mccab002,0,0,6,SS,start
BOS201404220,solay001,0,0,7,LF,start
BOS201404220,suzui001,0,0,8,CF,start
BOS201404220,robeb003,0,0,9,RF,start
BOS201404220,tanam001,0,0,0,0,start
BOS201404220,sizeg001,0,1,1,P,start
BOS201404220,pedrd001,0,1,2,C,start
BOS201404220,ortid001,0,1,3,1B,start
BOS201404220,napom001,0,1,4,2B,start
BOS201404220,gomej001,0,1,5,3B,start
BOS201404220,piera001,0,1,6,SS,start
BOS201404220,bogax001,0,1,7,LF,start
BOS201404220,holtb002,0,1,8,CF,start
BOS201404220,bradj001,0,1,9,RF,start
BOS201404220,lestj001,0,1,0,0,start
BOS201404220,capuc001,0,1,0,0,sub
BOS201404220,mujie001,0,1,0,0,sub
BOS201404220,gardb001,0,0,4,2B,sub
BOS201404220,betad001,0,0,0,0,sub
BOS201404220,herrj002,0,1,2,C,sub
BOS201404220,tazaj001,0,1,0,0,sub
BOS201404220,annad001,0,0,2,C,sub
BOS201404230,ellsj001,0,0,1,P,start
BOS201404230,jeted001,0,0,2,C,start
BOS201404230,beltc001,0,0,3,1B,start
BOS201404230,mccab002,0,0,4,2B,start
BOS201404230,soria001,0,0,5,3B,start
BOS201404230,teixm001,0,0,6,SS,start
BOS201404230,gardb001,0,0,7,LF,start
BOS201404230,robeb003,0,0,8,CF,start
BOS201404230,johnk003,0,0,9,RF,start
BOS201404230,pinem001,0,0,0,0,start
BOS201404230,sizeg001,0,1,1,P,start
BOS201404230,pedrd001,0,1,2,C,start
BOS201404230,ortid001,0,1,3,1B,start
BOS201404230,napom001,0,1,4,2B,start
BOS201404230,carpm001,0,1,5,3B,start
BOS201404230,piera001,0,1,6,SS,start
BOS201404230,bogax001,0,1,7,LF,start
BOS201404230,holtb002,0,1,8,CF,start
BOS201404230,bradj001,0,1,9,RF,start
BOS201404230,lackj001,0,1,0,0,start
BOS201404230,pheld001,0,0,0,0,sub
BOS201404230,thorm001,0,0,0,0,sub
BOS201404230,claip001,0,0,0,0,sub
BOS201404230,gomej001,0,1,5,3B,sub
BOS201404230,warra001,0,0,0,0,sub
BOS201404230,uehak001,0,1,0,0,sub
BOS201404240,ellsj001,0,0,1,P,start
BOS201404240,jeted001,0,0,2,C,start
BOS201404240,beltc001,0,0,3,1B,start
BOS201404240,soria001,0,0,4,2B,start
BOS201404240,teixm001,0,0,5,3B,start
BOS201404240,mccab002,0,0,6,SS,start
BOS201404240,gardb001,0,0,7,LF,start
BOS201404240,robeb003,0,0,8,CF,start
BOS201404240,solay001,0,0,9,RF,start
BOS201404240,sabac001,0,0,0,0,start
BOS201404240,pedrd001,0,1,1,P,start
BOS201404240,victs001,0,1,2,C,start
BOS201404240,ortid001,0,1,3,1B,start
BOS201404240,napom001,0,1,4,2B,start
BOS201404240,gomej001,0,1,5,3B,start
BOS201404240,bogax001,0,1,6,SS,start
BOS201404240,holtb002,0,1,7,LF,start
BOS201404240,rossd001,0,1,8,CF,start
BOS201404240,bradj001,0,1,9,RF,start
BOS201404240,doubf001,0,1,0,0,start
BOS201404240,badeb001,0,1,0,0,sub
BOS201404240,bresc001,0,1,0,0,sub
BOS201404240,mujie001,0,1,0,0,sub
BOS201404240,grees005,0,0,0,0,sub
BOS201404240,herrj002,0,1,3,1B,sub
BOS201404240,warra001,0,0,0,0,sub
BOS201404240,suzui001,0,0,3,1B,sub
BOS201404240,carpm001,0,1,1,P,sub
BOS201404240,herrj002,0,1,3,1B,sub
BOS201404240,johnk003,0,0,2,C,sub
BOS201404240,johnk003,0,0,2,C,sub
BOS201404240,murpj001,0,0,5,3B,sub
BOS201404240,mccab002,0,0,6,SS,sub
BOS201404240,solay001,0,0,9,RF,sub
BOS201404240,robed002,0,0,0,0,sub
BOS201404290,zobrb001,0,0,1,P,start
BOS201404290,jennd002,0,0,2,C,start
BOS201404290,joycm001,0,0,3,1B,start
BOS201404290,longe001,0,0,4,2B,start
BOS201404290,lonej001,0,0,5,3B,start
BOS201404290,myerw001,0,0,6,SS,start
BOS201404290,dejed001,0,0,7,LF,start
BOS201404290,escoy001,0,0,8,CF,start
BOS201404290,hanir001,0,0,9,RF,start
BOS201404290,bedae001,0,0,0,0,start
BOS201404290,pedrd001,0,1,1,P,start
BOS201404290,victs001,0,1,2,C,start
BOS201404290,ortid001,0,1,3,1B,start
BOS201404290,napom001,0,1,4,2B,start
BOS201404290,gomej001,0,1,5,3B,start
BOS201404290,bogax001,0,1,6,SS,start
BOS201404290,piera001,0,1,7,LF,start
BOS201404290,middw001,0,1,8,CF,start
BOS201404290,bradj001,0,1,9,RF,start
BOS201404290,lackj001,0,1,0,0,start
BOS201404290,gomeb001,0,0,0,0,sub
BOS201404290,nunel001,0,0,0,0,sub
BOS201404290,luekj001,0,0,0,0,sub
BOS201404290,peraj002,0,0,0,0,sub
BOS201404290,mujie001,0,1,0,0,sub
BOS201404290,uehak001,0,1,0,0,sub
BOS201405011,zobrb001,0,0,1,P,start
BOS201405011,jennd002,0,0,2,C,start
BOS201405011,joycm001,0,0,3,1B,start
BOS201405011,longe001,0,0,4,2B,start
BOS201405011,lonej001,0,0,5,3B,start
BOS201405011,myerw001,0,0,6,SS,start
BOS201405011,dejed001,0,0,7,LF,start
BOS201405011,escoy001,0,0,8,CF,start
BOS201405011,molij001,0,0,9,RF,start
BOS201405011,ramoc001,0,0,0,0,start
BOS201405011,pedrd001,0,1,1,P,start
BOS201405011,victs001,0,1,2,C,start
BOS201405011,ortid001,0,1,3,1B,start
BOS201405011,napom001,0,1,4,2B,start
BOS201405011,gomej001,0,1,5,3B,start
BOS201405011,bogax001,0,1,6,SS,start
BOS201405011,middw001,0,1,7,LF,start
BOS201405011,rossd001,0,1,8,CF,start
BOS201405011,bradj001,0,1,9,RF,start
BOS201405011,peavj001,0,1,0,0,start
BOS201405011,gomeb001,0,0,0,0,sub
BOS201405011,piera001,0,1,8,CF,sub
BOS201405011,piera001,0,1,8,CF,sub
BOS201405011,capuc001,0,1,0,0,sub
BOS201405011,mcgej001,0,0,0,0,sub
BOS201405011,badeb001,0,1,0,0,sub
BOS201405011,peraj002,0,0,0,0,sub
BOS201405011,milla002,0,1,0,0,sub
BOS201405011,rodrs002,0,0,7,LF,sub
BOS201405011,balfg001,0,0,0,0,sub
BOS201405012,forsl001,0,0,1,P,start
BOS201405012,jennd002,0,0,2,C,start
BOS201405012,longe001,0,0,3,1B,start
BOS201405012,myerw001,0,0,4,2B,start
BOS201405012,rodrs002,0,0,5,3B,start
BOS201405012,lonej001,0,0,6,SS,start
BOS201405012,guyeb001,0,0,7,LF,start
BOS201405012,escoy001,0,0,8,CF,start
BOS201405012,hanir001,0,0,9,RF,start
BOS201405012,archc001,0,0,0,0,start
BOS201405012,pedrd001,0,1,1,P,start
BOS201405012,victs001,0,1,2,C,start
BOS201405012,ortid001,0,1,3,1B,start
BOS201405012,napom001,0,1,4,2B,start
BOS201405012,sizeg001,0,1,5,3B,start
BOS201405012,bogax001,0,1,6,SS,start
BOS201405012,piera001,0,1,7,LF,start
BOS201405012,middw001,0,1,8,CF,start
BOS201405012,bradj001,0,1,9,RF,start
BOS201405012,doubf001,0,1,0,0,start
BOS201405012,boxbb001,0,0,0,0,sub
BOS201405012,badeb001,0,1,0,0,sub
BOS201405012,joycm001,0,0,1,P,sub
BOS201405012,tazaj001,0,1,0,0,sub
BOS201405012,joycm001,0,0,1,P,sub
BOS201405012,rodrs002,0,0,5,3B,sub
BOS201405012,nunel001,0,0,0,0,sub
BOS201405012,zobrb001,0,0,7,LF,sub
BOS201405012,mcgej001,0,0,0,0,sub
BOS201405012,gomej001,0,1,9,RF,sub
BOS201405012,sizeg001,0,1,5,3B,sub
BOS201405012,gomej001,0,1,9,RF,sub
BOS201405012,uehak001,0,1,0,0,sub
BOS201405012,balfg001,0,0,0,0,sub
BOS201405020,crisc001,0,0,1,P,start
BOS201405020,lowrj001,0,0,2,C,start
BOS201405020,donaj001,0,0,3,1B,start
BOS201405020,mossb001,0,0,4,2B,start
BOS201405020,cespy001,0,0,5,3B,start
BOS201405020,calla001,0,0,6,SS,start
BOS201405020,reddj001,0,0,7,LF,start
BOS201405020,jasoj001,0,0,8,CF,start
BOS201405020,sogae001,0,0,9,RF,start
BOS201405020,strad003,0,0,0,0,start
BOS201405020,pedrd001,0,1,1,P,start
BOS201405020,victs001,0,1,2,C,start
BOS201405020,ortid001,0,1,3,1B,start
BOS201405020,napom001,0,1,4,2B,start
BOS201405020,sizeg001,0,1,5,3B,start
BOS201405020,bogax001,0,1,6,SS,start
BOS201405020,piera001,0,1,7,LF,start
BOS201405020,middw001,0,1,8,CF,start
BOS201405020,bradj001,0,1,9,RF,start
BOS201405020,buchc001,0,1,0,0,start
BOS201405020,abadf001,0,0,0,0,sub
BOS201405020,oterd001,0,0,0,0,sub
BOS201405020,cookr001,0,0,0,0,sub
BOS201405020,pomed001,0,0,0,0,sub
BOS201405020,milla002,0,1,0,0,sub
BOS201405020,puntn001,0,0,9,RF,sub
BOS201405020,puntn001,0,0,9,RF,sub
BOS201405020,mujie001,0,1,0,0,sub
BOS201405020,bresc001,0,1,0,0,sub
BOS201405020,gentc001,0,0,7,LF,sub
BOS201405020,norrd001,0,0,8,CF,sub
BOS201405030,crisc001,0,0,1,P,start
BOS201405030,lowrj001,0,0,2,C,start
BOS201405030,donaj001,0,0,3,1B,start
BOS201405030,cespy001,0,0,4,2B,start
BOS201405030,norrd001,0,0,5,3B,start
BOS201405030,calla001,0,0,6,SS,start
BOS201405030,gentc001,0,0,7,LF,start
BOS201405030,reddj001,0,0,8,CF,start
BOS201405030,puntn001,0,0,9,RF,start
BOS201405030,milot001,0,0,0,0,start
BOS201405030,pedrd001,0,1,1,P,start
BOS201405030,bogax001,0,1,2,C,start
BOS201405030,ortid001,0,1,3,1B,start
BOS201405030,napom001,0,1,4,2B,start
BOS201405030,gomej001,0,1,5,3B,start
BOS201405030,sizeg001,0,1,6,SS,start
BOS201405030,middw001,0,1,7,LF,start
BOS201405030,bradj001,0,1,8,CF,start
BOS201405030,rossd001,0,1,9,RF,start
BOS201405030,lestj001,0,1,0,0,start
BOS201405030,oterd001,0,0,0,0,sub
BOS201405030,gregl001,0,0,0,0,sub
BOS201405030,dools001,0,0,0,0,sub
BOS201405030,capuc001,0,1,0,0,sub
BOS201405030,uehak001,0,1,0,0,sub
BOS201405030,mossb001,0,0,7,LF,sub
BOS201405040,crisc001,0,0,1,P,start
BOS201405040,lowrj001,0,0,2,C,start
BOS201405040,donaj001,0,0,3,1B,start
BOS201405040,mossb001,0,0,4,2B,start
BOS201405040,cespy001,0,0,5,3B,start
BOS201405040,jasoj001,0,0,6,SS,start
BOS201405040,norrd001,0,0,7,LF,start
BOS201405040,reddj001,0,0,8,CF,start
BOS201405040,sogae001,0,0,9,RF,start
BOS201405040,grays001,0,0,0,0,start
BOS201405040,pedrd001,0,1,1,P,start
BOS201405040,victs001,0,1,2,C,start
BOS201405040,ortid001,0,1,3,1B,start
BOS201405040,carpm001,0,1,4,2B,start
BOS201405040,piera001,0,1,5,3B,start
BOS201405040,bogax001,0,1,6,SS,start
BOS201405040,sizeg001,0,1,7,LF,start
BOS201405040,middw001,0,1,8,CF,start
BOS201405040,bradj001,0,1,9,RF,start
BOS201405040,lackj001,0,1,0,0,start
BOS201405040,milla002,0,1,0,0,sub
BOS201405040,abadf001,0,0,0,0,sub
BOS201405040,gomej001,0,1,7,LF,sub
BOS201405040,gregl001,0,0,0,0,sub
BOS201405040,gomej001,0,1,7,LF,sub
BOS201405040,tazaj001,0,1,0,0,sub
BOS201405040,dools001,0,0,0,0,sub
BOS201405040,herrj002,0,1,4,2B,sub
BOS201405040,napom001,0,1,4,2B,sub
BOS201405040,uehak001,0,1,0,0,sub
BOS201405040,mossb001,0,0,4,2B,sub
BOS201405040,bartd001,0,0,8,CF,sub
BOS201405040,johnj010,0,0,0,0,sub
BOS201405040,capuc001,0,1,0,0,sub
BOS201405040,puntn001,0,0,9,RF,sub
BOS201405040,calla001,0,0,4,2B,sub
BOS201405040,badeb001,0,1,0,0,sub
BOS201405040,gentc001,0,0,4,2B,sub
BOS201405040,puntn001,0,0,9,RF,sub
BOS201405060,heisc001,0,0,1,P,start
BOS201405060,vottj001,0,0,2,C,start
BOS201405060,philb001,0,0,3,1B,start
BOS201405060,frazt001,0,0,4,2B,start
BOS201405060,ludwr001,0,0,5,3B,start
BOS201405060,schus001,0,0,6,SS,start
BOS201405060,cozaz001,0,0,7,LF,start
BOS201405060,soton001,0,0,8,CF,start
BOS201405060,barnt001,0,0,9,RF,start
BOS201405060,bailh001,0,0,0,0,start
BOS201405060,pedrd001,0,1,1,P,start
BOS201405060,victs001,0,1,2,C,start
BOS201405060,ortid001,0,1,3,1B,start
BOS201405060,napom001,0,1,4,2B,start
BOS201405060,sizeg001,0,1,5,3B,start
BOS201405060,bogax001,0,1,6,SS,start
BOS201405060,piera001,0,1,7,LF,start
BOS201405060,middw001,0,1,8,CF,start
BOS201405060,bradj001,0,1,9,RF,start
BOS201405060,doubf001,0,1,0,0,start
BOS201405060,badeb001,0,1,0,0,sub
BOS201405060,hoovj002,0,0,0,0,sub
BOS201405060,tazaj001,0,1,0,0,sub
BOS201405060,parrm001,0,0,0,0,sub
BOS201405060,uehak001,0,1,0,0,sub
BOS201405060,hamib001,0,0,8,CF,sub
BOS201405060,lecus001,0,0,0,0,sub
BOS201405060,milla002,0,1,0,0,sub
BOS201405060,ondrl001,0,0,0,0,sub
BOS201405060,bresc001,0,1,0,0,sub
BOS201405070,schus001,0,0,1,P,start
BOS201405070,vottj001,0,0,2,C,start
BOS201405070,philb001,0,0,3,1B,start
BOS201405070,frazt001,0,0,4,2B,start
BOS201405070,penab002,0,0,5,3B,start
BOS201405070,ludwr001,0,0,6,SS,start
BOS201405070,bernr001,0,0,7,LF,start
BOS201405070,heisc001,0,0,8,CF,start
BOS201405070,cozaz001,0,0,9,RF,start
BOS201405070,leakm001,0,0,0,0,start
BOS201405070,pedrd001,0,1,1,P,start
BOS201405070,victs001,0,1,2,C,start
BOS201405070,ortid001,0,1,3,1B,start
BOS201405070,napom001,0,1,4,2B,start
BOS201405070,sizeg001,0,1,5,3B,start
BOS201405070,piera001,0,1,6,SS,start
BOS201405070,bradj001,0,1,7,LF,start
BOS201405070,middw001,0,1,8,CF,start
BOS201405070,herrj002,0,1,9,RF,start
BOS201405070,peavj001,0,1,0,0,start
BOS201405070,capuc001,0,1,0,0,sub
BOS201405070,badeb001,0,1,0,0,sub
BOS201405070,bresc001,0,1,0,0,sub
BOS201405070,parrm001,0,0,0,0,sub
BOS201405070,gomej001,0,1,5,3B,sub
BOS201405070,hoovj002,0,0,0,0,sub
BOS201405070,carpm001,0,1,9,RF,sub
BOS201405070,marss002,0,0,0,0,sub
BOS201405070,gomej001,0,1,5,3B,sub
BOS201405070,bogax001,0,1,9,RF,sub
BOS201405070,uehak001,0,1,0,0,sub
BOS201405160,davir003,0,0,1,P,start
BOS201405160,kinsi001,0,0,2,C,start
BOS201405160,cabrm001,0,0,3,1B,start
BOS201405160,martv001,0,0,4,2B,start
BOS201405160,huntt001,0,0,5,3B,start
BOS201405160,jacka001,0,0,6,SS,start
BOS201405160,avila001,0,0,7,LF,start
BOS201405160,castn001,0,0,8,CF,start
BOS201405160,wortd001,0,0,9,RF,start
BOS201405160,schem001,0,0,0,0,start
BOS201405160,pedrd001,0,1,1,P,start
BOS201405160,sizeg001,0,1,2,C,start
BOS201405160,ortid001,0,1,3,1B,start
BOS201405160,napom001,0,1,4,2B,start
BOS201405160,carpm001,0,1,5,3B,start
BOS201405160,bogax001,0,1,6,SS,start
BOS201405160,bradj001,0,1,7,LF,start
BOS201405160,middw001,0,1,8,CF,start
BOS201405160,rossd001,0,1,9,RF,start
BOS201405160,lestj001,0,1,0,0,start
BOS201405160,badeb001,0,1,0,0,sub
BOS201405160,mujie001,0,1,0,0,sub
BOS201405160,reede002,0,0,0,0,sub
BOS201405160,piera001,0,1,8,CF,sub
BOS201405160,kroli001,0,0,0,0,sub
BOS201405160,herrj002,0,1,8,CF,sub
BOS201405160,chamj002,0,0,0,0,sub
BOS201405160,tazaj001,0,1,0,0,sub
BOS201405160,nathj001,0,0,0,0,sub
BOS201405170,kinsi001,0,0,1,P,start
BOS201405170,huntt001,0,0,2,C,start
BOS201405170,cabrm001,0,0,3,1B,start
BOS201405170,martv001,0,0,4,2B,start
BOS201405170,jacka001,0,0,5,3B,start
BOS201405170,castn001,0,0,6,SS,start
BOS201405170,avila001,0,0,7,LF,start
BOS201405170,romia001,0,0,8,CF,start
BOS201405170,davir003,0,0,9,RF,start
BOS201405170,porcr001,0,0,0,0,start
BOS201405170,pedrd001,0,1,1,P,start
BOS201405170,victs001,0,1,2,C,start
BOS201405170,ortid001,0,1,3,1B,start
BOS201405170,napom001,0,1,4,2B,start
BOS201405170,sizeg001,0,1,5,3B,start
BOS201405170,carpm001,0,1,6,SS,start
BOS201405170,piera001,0,1,7,LF,start
BOS201405170,bogax001,0,1,8,CF,start
BOS201405170,holtb002,0,1,9,RF,start
BOS201405170,lackj001,0,1,0,0,start
BOS201405170,mujie001,0,1,0,0,sub
BOS201405170,capuc001,0,1,0,0,sub
BOS201405170,uehak001,0,1,0,0,sub
BOS201405170,cokep001,0,0,0,0,sub
BOS201405180,kinsi001,0,0,1,P,start
BOS201405180,huntt001,0,0,2,C,start
BOS201405180,cabrm001,0,0,3,1B,start
BOS201405180,martv001,0,0,4,2B,start
BOS201405180,kelld001,0,0,5,3B,start
BOS201405180,jacka001,0,0,6,SS,start
BOS201405180,martj006,0,0,7,LF,start
BOS201405180,avila001,0,0,8,CF,start
BOS201405180,romia001,0,0,9,RF,start
BOS201405180,sanca004,0,0,0,0,start
BOS201405180,pedrd001,0,1,1,P,start
BOS201405180,victs001,0,1,2,C,start
BOS201405180,ortid001,0,1,3,1B,start
BOS201405180,napom001,0,1,4,2B,start
BOS201405180,sizeg001,0,1,5,3B,start
BOS201405180,piera001,0,1,6,SS,start
BOS201405180,bogax001,0,1,7,LF,start
BOS201405180,holtb002,0,1,8,CF,start
BOS201405180,bradj001,0,1,9,RF,start
BOS201405180,peavj001,0,1,0,0,start
BOS201405180,ray-r002,0,0,0,0,sub
BOS201405180,gomej001,0,1,9,RF,sub
BOS201405180,reede002,0,0,0,0,sub
BOS201405180,sizeg001,0,1,5,3B,sub
BOS201405180,gomej001,0,1,9,RF,sub
BOS201405180,tazaj001,0,1,0,0,sub
BOS201405180,albua001,0,0,0,0,sub
BOS201405180,milla002,0,1,0,0,sub
BOS201405180,kroli001,0,0,0,0,sub
BOS201405180,badeb001,0,1,0,0,sub
BOS201405180,bresc001,0,1,0,0,sub
