game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA192904270,1.0,0.0,lindc104,??,,,,56/P,Carl Lind,R,R
CHA192904270,1.0,0.0,avere101,??,,,,7/F,Earl Averill,L,R
CHA192904270,1.0,0.0,avere101,??,,,,7/F,Earl Averill,L,R
CHA192904270,1.0,1.0,metza101,??,,,,7/F,Alex Metzler,L,R
CHA192904270,1.0,1.0,metza101,??,,,,7/F,Alex Metzler,L,R
CHA192904270,1.0,1.0,kerrj102,??,,,,63,John Kerr,R,R
CHA192904270,1.0,1.0,kerrj102,??,,,,63,John Kerr,R,R
CHA192904270,1.0,1.0,kammw101,??,,,,S5/G5L,Willie Kamm,R,R
CHA192904270,1.0,1.0,kammw101,??,,,,S5/G5L,Willie Kamm,R,R
CHA192904270,1.0,1.0,clanb101,??,,,,WP.1-2,Bud Clancy,L,L
CHA192904270,1.0,1.0,clanb101,??,,,,WP.1-2,Bud Clancy,L,L
CHA192904270,1.0,1.0,clanb101,??,,,,5/FL,Bud Clancy,L,L
CHA192904270,1.0,1.0,clanb101,??,,,,5/FL,Bud Clancy,L,L
CHA192904270,2.0,0.0,sewej101,??,,,,5/FL,Joe Sewell,L,R
CHA192904270,2.0,0.0,sewej101,??,,,,5/FL,Joe Sewell,L,R
CHA192904270,2.0,0.0,falkb101,??,,,,S8/89,Bibb Falk,L,L
CHA192904270,2.0,0.0,falkb101,??,,,,S8/89,Bibb Falk,L,L
CHA192904270,2.0,0.0,fonsl101,??,,,,K,Lew Fonseca,R,R
CHA192904270,2.0,0.0,fonsl101,??,,,,K,Lew Fonseca,R,R
CHA192904270,2.0,0.0,jamic101,??,,,,SB2,Charlie Jamieson,L,L
CHA192904270,2.0,0.0,jamic101,??,,,,SB2,Charlie Jamieson,L,L
CHA192904270,2.0,0.0,jamic101,??,,,,3/G,Charlie Jamieson,L,L
CHA192904270,2.0,0.0,jamic101,??,,,,3/G,Charlie Jamieson,L,L
CHA192904270,2.0,1.0,reync102,??,,,,13,Carl Reynolds,R,R
CHA192904270,2.0,1.0,reync102,??,,,,13,Carl Reynolds,R,R
CHA192904270,2.0,1.0,watwj101,??,,,,S8,Johnny Watwood,L,L
CHA192904270,2.0,1.0,watwj101,??,,,,S8,Johnny Watwood,L,L
CHA192904270,2.0,1.0,cissb101,??,,,,8/F8XD,Bill Cissell,R,R
CHA192904270,2.0,1.0,cissb101,??,,,,8/F8XD,Bill Cissell,R,R
CHA192904270,2.0,1.0,bergm103,??,,,,2/FL,Moe Berg,R,R
CHA192904270,2.0,1.0,bergm103,??,,,,2/FL,Moe Berg,R,R
CHA192904270,3.0,0.0,myatg101,??,,,,6/F,Glenn Myatt,L,R
CHA192904270,3.0,0.0,myatg101,??,,,,6/F,Glenn Myatt,L,R
CHA192904270,3.0,0.0,shauj101,??,,,,D/78,Joe Shaute,L,L
CHA192904270,3.0,0.0,shauj101,??,,,,D/78,Joe Shaute,L,L
CHA192904270,3.0,0.0,tavej101,??,,,,5/FL,Jackie Tavener,L,R
CHA192904270,3.0,0.0,tavej101,??,,,,5/FL,Jackie Tavener,L,R
CHA192904270,3.0,0.0,lindc104,??,,,,4/P,Carl Lind,R,R
CHA192904270,3.0,0.0,lindc104,??,,,,4/P,Carl Lind,R,R
CHA192904270,3.0,1.0,thomt103,??,,,,63,Tommy Thomas,R,R
CHA192904270,3.0,1.0,thomt103,??,,,,63,Tommy Thomas,R,R
CHA192904270,3.0,1.0,metza101,??,,,,6/P,Alex Metzler,L,R
CHA192904270,3.0,1.0,metza101,??,,,,6/P,Alex Metzler,L,R
CHA192904270,3.0,1.0,kerrj102,??,,,,9/F9D,John Kerr,R,R
CHA192904270,3.0,1.0,kerrj102,??,,,,9/F9D,John Kerr,R,R
CHA192904270,4.0,0.0,avere101,??,,,,W,Earl Averill,L,R
CHA192904270,4.0,0.0,avere101,??,,,,W,Earl Averill,L,R
CHA192904270,4.0,0.0,sewej101,??,,,,SB2,Joe Sewell,L,R
CHA192904270,4.0,0.0,sewej101,??,,,,SB2,Joe Sewell,L,R
CHA192904270,4.0,0.0,sewej101,??,,,,K/C,Joe Sewell,L,R
CHA192904270,4.0,0.0,sewej101,??,,,,K/C,Joe Sewell,L,R
CHA192904270,4.0,0.0,falkb101,??,,,,9/LDP.2X2(96),Bibb Falk,L,L
CHA192904270,4.0,0.0,falkb101,??,,,,9/LDP.2X2(96),Bibb Falk,L,L
CHA192904270,4.0,1.0,kammw101,??,,,,S8,Willie Kamm,R,R
CHA192904270,4.0,1.0,kammw101,??,,,,S8,Willie Kamm,R,R
CHA192904270,4.0,1.0,clanb101,??,,,,53/SH.1-2,Bud Clancy,L,L
CHA192904270,4.0,1.0,clanb101,??,,,,53/SH.1-2,Bud Clancy,L,L
CHA192904270,4.0,1.0,reync102,??,,,,9/F89XD,Carl Reynolds,R,R
CHA192904270,4.0,1.0,reync102,??,,,,9/F89XD,Carl Reynolds,R,R
CHA192904270,4.0,1.0,watwj101,??,,,,63,Johnny Watwood,L,L
CHA192904270,4.0,1.0,watwj101,??,,,,63,Johnny Watwood,L,L
CHA192904270,5.0,0.0,fonsl101,??,,,,9/F,Lew Fonseca,R,R
CHA192904270,5.0,0.0,fonsl101,??,,,,9/F,Lew Fonseca,R,R
CHA192904270,5.0,0.0,jamic101,??,,,,3/G,Charlie Jamieson,L,L
CHA192904270,5.0,0.0,jamic101,??,,,,3/G,Charlie Jamieson,L,L
CHA192904270,5.0,0.0,myatg101,??,,,,7/F,Glenn Myatt,L,R
CHA192904270,5.0,0.0,myatg101,??,,,,7/F,Glenn Myatt,L,R
CHA192904270,5.0,1.0,cissb101,??,,,,D7/7DW,Bill Cissell,R,R
CHA192904270,5.0,1.0,cissb101,??,,,,D7/7DW,Bill Cissell,R,R
CHA192904270,5.0,1.0,bergm103,??,,,,14/SH.2-3,Moe Berg,R,R
CHA192904270,5.0,1.0,bergm103,??,,,,14/SH.2-3,Moe Berg,R,R
CHA192904270,5.0,1.0,thomt103,??,,,,W,Tommy Thomas,R,R
CHA192904270,5.0,1.0,thomt103,??,,,,W,Tommy Thomas,R,R
CHA192904270,5.0,1.0,metza101,??,,,,K/C,Alex Metzler,L,R
CHA192904270,5.0,1.0,metza101,??,,,,K/C,Alex Metzler,L,R
CHA192904270,5.0,1.0,kerrj102,??,,,,PB.3-H(UR);1-2,John Kerr,R,R
CHA192904270,5.0,1.0,kerrj102,??,,,,PB.3-H(UR);1-2,John Kerr,R,R
CHA192904270,5.0,1.0,kerrj102,??,,,,63,John Kerr,R,R
CHA192904270,5.0,1.0,kerrj102,??,,,,63,John Kerr,R,R
CHA192904270,6.0,0.0,shauj101,??,,,,D9,Joe Shaute,L,L
CHA192904270,6.0,0.0,shauj101,??,,,,D9,Joe Shaute,L,L
CHA192904270,6.0,0.0,tavej101,??,,,,FC1/BG.2X3(15),Jackie Tavener,L,R
CHA192904270,6.0,0.0,tavej101,??,,,,FC1/BG.2X3(15),Jackie Tavener,L,R
CHA192904270,6.0,0.0,lindc104,??,,,,D8/89.1-3,Carl Lind,R,R
CHA192904270,6.0,0.0,lindc104,??,,,,D8/89.1-3,Carl Lind,R,R
CHA192904270,6.0,0.0,avere101,??,,,,W,Earl Averill,L,R
CHA192904270,6.0,0.0,avere101,??,,,,W,Earl Averill,L,R
CHA192904270,6.0,0.0,sewej101,??,,,,36(1)/FO.3-H;2-3,Joe Sewell,L,R
CHA192904270,6.0,0.0,sewej101,??,,,,36(1)/FO.3-H;2-3,Joe Sewell,L,R
CHA192904270,6.0,0.0,falkb101,??,,,,POCS2(136),Bibb Falk,L,L
CHA192904270,6.0,0.0,falkb101,??,,,,POCS2(136),Bibb Falk,L,L
CHA192904270,6.0,1.0,kammw101,??,,,,HR/F7D,Willie Kamm,R,R
CHA192904270,6.0,1.0,kammw101,??,,,,HR/F7D,Willie Kamm,R,R
CHA192904270,6.0,1.0,clanb101,??,,,,S8/89S,Bud Clancy,L,L
CHA192904270,6.0,1.0,clanb101,??,,,,S8/89S,Bud Clancy,L,L
CHA192904270,6.0,1.0,reync102,??,,,,8/SF/8XD.1-2,Carl Reynolds,R,R
CHA192904270,6.0,1.0,reync102,??,,,,8/SF/8XD.1-2,Carl Reynolds,R,R
CHA192904270,6.0,1.0,watwj101,??,,,,3/G.2-3,Johnny Watwood,L,L
CHA192904270,6.0,1.0,watwj101,??,,,,3/G.2-3,Johnny Watwood,L,L
CHA192904270,6.0,1.0,cissb101,??,,,,W,Bill Cissell,R,R
CHA192904270,6.0,1.0,cissb101,??,,,,W,Bill Cissell,R,R
CHA192904270,6.0,1.0,bergm103,??,,,,13,Moe Berg,R,R
CHA192904270,6.0,1.0,bergm103,??,,,,13,Moe Berg,R,R
CHA192904270,7.0,0.0,falkb101,??,,,,9/F9DW,Bibb Falk,L,L
CHA192904270,7.0,0.0,falkb101,??,,,,9/F9DW,Bibb Falk,L,L
CHA192904270,7.0,0.0,fonsl101,??,,,,7/F,Lew Fonseca,R,R
CHA192904270,7.0,0.0,fonsl101,??,,,,7/F,Lew Fonseca,R,R
CHA192904270,7.0,0.0,jamic101,??,,,,S4/G,Charlie Jamieson,L,L
CHA192904270,7.0,0.0,jamic101,??,,,,S4/G,Charlie Jamieson,L,L
CHA192904270,7.0,0.0,myatg101,??,,,,PO1(136),Glenn Myatt,L,R
CHA192904270,7.0,0.0,myatg101,??,,,,PO1(136),Glenn Myatt,L,R
CHA192904270,7.0,1.0,thomt103,??,,,,K/C,Tommy Thomas,R,R
CHA192904270,7.0,1.0,thomt103,??,,,,K/C,Tommy Thomas,R,R
CHA192904270,7.0,1.0,metza101,??,,,,S9,Alex Metzler,L,R
CHA192904270,7.0,1.0,metza101,??,,,,S9,Alex Metzler,L,R
CHA192904270,7.0,1.0,kerrj102,??,,,,8/F,John Kerr,R,R
CHA192904270,7.0,1.0,kerrj102,??,,,,8/F,John Kerr,R,R
CHA192904270,7.0,1.0,kammw101,??,,,,S7.1-3,Willie Kamm,R,R
CHA192904270,7.0,1.0,kammw101,??,,,,S7.1-3,Willie Kamm,R,R
CHA192904270,7.0,1.0,clanb101,??,,,,SBH;SB2.1-3(E2/TH3),Bud Clancy,L,L
CHA192904270,7.0,1.0,clanb101,??,,,,SBH;SB2.1-3(E2/TH3),Bud Clancy,L,L
CHA192904270,7.0,1.0,clanb101,??,,,,S1/G.3-H(UR)#,Bud Clancy,L,L
CHA192904270,7.0,1.0,clanb101,??,,,,S1/G.3-H(UR)#,Bud Clancy,L,L
CHA192904270,7.0,1.0,reync102,??,,,,13,Carl Reynolds,R,R
CHA192904270,7.0,1.0,reync102,??,,,,13,Carl Reynolds,R,R
CHA192904270,8.0,0.0,myatg101,??,,,,8/F8XD,Glenn Myatt,L,R
CHA192904270,8.0,0.0,myatg101,??,,,,8/F8XD,Glenn Myatt,L,R
CHA192904270,8.0,0.0,shauj101,??,,,,53,Joe Shaute,L,L
CHA192904270,8.0,0.0,shauj101,??,,,,53,Joe Shaute,L,L
CHA192904270,8.0,0.0,tavej101,??,,,,9/F,Jackie Tavener,L,R
CHA192904270,8.0,0.0,tavej101,??,,,,9/F,Jackie Tavener,L,R
CHA192904270,8.0,1.0,watwj101,??,,,,W,Johnny Watwood,L,L
CHA192904270,8.0,1.0,watwj101,??,,,,W,Johnny Watwood,L,L
CHA192904270,8.0,1.0,cissb101,??,,,,53/SH.1-2,Bill Cissell,R,R
CHA192904270,8.0,1.0,cissb101,??,,,,53/SH.1-2,Bill Cissell,R,R
CHA192904270,8.0,1.0,bergm103,??,,,,5/P,Moe Berg,R,R
CHA192904270,8.0,1.0,bergm103,??,,,,5/P,Moe Berg,R,R
CHA192904270,8.0,1.0,thomt103,??,,,,S7.2-H,Tommy Thomas,R,R
CHA192904270,8.0,1.0,thomt103,??,,,,S7.2-H,Tommy Thomas,R,R
CHA192904270,8.0,1.0,metza101,??,,,,D9/89.1-3,Alex Metzler,L,R
CHA192904270,8.0,1.0,metza101,??,,,,D9/89.1-3,Alex Metzler,L,R
CHA192904270,8.0,1.0,kerrj102,??,,,,S6/G.3-H;2-H(E6/TH1)(UR);B-2#,John Kerr,R,R
CHA192904270,8.0,1.0,kerrj102,??,,,,S6/G.3-H;2-H(E6/TH1)(UR);B-2#,John Kerr,R,R
CHA192904270,8.0,1.0,kammw101,??,,,,13,Willie Kamm,R,R
CHA192904270,8.0,1.0,kammw101,??,,,,13,Willie Kamm,R,R
CHA192904270,9.0,0.0,lindc104,??,,,,63,Carl Lind,R,R
CHA192904270,9.0,0.0,lindc104,??,,,,63,Carl Lind,R,R
CHA192904270,9.0,0.0,avere101,??,,,,43,Earl Averill,L,R
CHA192904270,9.0,0.0,avere101,??,,,,43,Earl Averill,L,R
CHA192904270,9.0,0.0,sewej101,??,,,,E7/F.B-1,Joe Sewell,L,R
CHA192904270,9.0,0.0,sewej101,??,,,,E7/F.B-1,Joe Sewell,L,R
CHA192904270,9.0,0.0,falkb101,??,,,,64(1)/FO,Bibb Falk,L,L
CHA192904270,9.0,0.0,falkb101,??,,,,64(1)/FO,Bibb Falk,L,L
CHA192904270,,,,,,,,"DATA:er:shauj101,4",,,
CHA192904270,,,,,,,,"DATA:er:thomt103,1",,,
CHA192904280,1.0,0.0,jamic101,??,,,,W,Charlie Jamieson,L,L
CHA192904280,1.0,0.0,jamic101,??,,,,W,Charlie Jamieson,L,L
CHA192904280,1.0,0.0,lindc104,??,,,,CS2(24),Carl Lind,R,R
CHA192904280,1.0,0.0,lindc104,??,,,,CS2(24),Carl Lind,R,R
CHA192904280,1.0,0.0,lindc104,??,,,,K,Carl Lind,R,R
CHA192904280,1.0,0.0,lindc104,??,,,,K,Carl Lind,R,R
CHA192904280,1.0,0.0,avere101,??,,,,W,Earl Averill,L,R
CHA192904280,1.0,0.0,avere101,??,,,,W,Earl Averill,L,R
CHA192904280,1.0,0.0,sewej101,??,,,,9,Joe Sewell,L,R
CHA192904280,1.0,0.0,sewej101,??,,,,9,Joe Sewell,L,R
CHA192904280,1.0,1.0,metza101,??,,,,63,Alex Metzler,L,R
CHA192904280,1.0,1.0,metza101,??,,,,63,Alex Metzler,L,R
CHA192904280,1.0,1.0,kerrj102,??,,,,S/G46,John Kerr,R,R
CHA192904280,1.0,1.0,kerrj102,??,,,,S/G46,John Kerr,R,R
CHA192904280,1.0,1.0,kammw101,??,,,,HP.1-2,Willie Kamm,R,R
CHA192904280,1.0,1.0,kammw101,??,,,,HP.1-2,Willie Kamm,R,R
CHA192904280,1.0,1.0,clanb101,??,,,,S9.2-H;1-3,Bud Clancy,L,L
CHA192904280,1.0,1.0,clanb101,??,,,,S9.2-H;1-3,Bud Clancy,L,L
CHA192904280,1.0,1.0,hoffd102,??,,,,SB2,Dutch Hoffman,R,R
CHA192904280,1.0,1.0,hoffd102,??,,,,SB2,Dutch Hoffman,R,R
CHA192904280,1.0,1.0,hoffd102,??,,,,7/F7S,Dutch Hoffman,R,R
CHA192904280,1.0,1.0,hoffd102,??,,,,7/F7S,Dutch Hoffman,R,R
CHA192904280,1.0,1.0,watwj101,??,,,,23/G,Johnny Watwood,L,L
CHA192904280,1.0,1.0,watwj101,??,,,,23/G,Johnny Watwood,L,L
CHA192904280,2.0,0.0,falkb101,??,,,,D8,Bibb Falk,L,L
CHA192904280,2.0,0.0,falkb101,??,,,,D8,Bibb Falk,L,L
CHA192904280,2.0,0.0,fonsl101,??,,,,S9.2-3,Lew Fonseca,R,R
CHA192904280,2.0,0.0,fonsl101,??,,,,S9.2-3,Lew Fonseca,R,R
CHA192904280,2.0,0.0,tavej101,??,,,,S7.3-H;1-2,Jackie Tavener,L,R
CHA192904280,2.0,0.0,tavej101,??,,,,S7.3-H;1-2,Jackie Tavener,L,R
CHA192904280,2.0,0.0,sewel101,??,,,,CS3(25).1-2,Luke Sewell,R,R
CHA192904280,2.0,0.0,sewel101,??,,,,CS3(25).1-2,Luke Sewell,R,R
CHA192904280,2.0,0.0,sewel101,??,,,,63,Luke Sewell,R,R
CHA192904280,2.0,0.0,sewel101,??,,,,63,Luke Sewell,R,R
CHA192904280,2.0,0.0,millj109,??,,,,43,Jake Miller,L,L
CHA192904280,2.0,0.0,millj109,??,,,,43,Jake Miller,L,L
CHA192904280,2.0,1.0,cissb101,??,,,,13,Bill Cissell,R,R
CHA192904280,2.0,1.0,cissb101,??,,,,13,Bill Cissell,R,R
CHA192904280,2.0,1.0,bergm103,??,,,,63,Moe Berg,R,R
CHA192904280,2.0,1.0,bergm103,??,,,,63,Moe Berg,R,R
CHA192904280,2.0,1.0,adkig101,??,,,,K,Grady Adkins,R,R
CHA192904280,2.0,1.0,adkig101,??,,,,K,Grady Adkins,R,R
CHA192904280,3.0,0.0,jamic101,??,,,,8/F,Charlie Jamieson,L,L
CHA192904280,3.0,0.0,jamic101,??,,,,8/F,Charlie Jamieson,L,L
CHA192904280,3.0,0.0,lindc104,??,,,,8/F,Carl Lind,R,R
CHA192904280,3.0,0.0,lindc104,??,,,,8/F,Carl Lind,R,R
CHA192904280,3.0,0.0,avere101,??,,,,43,Earl Averill,L,R
CHA192904280,3.0,0.0,avere101,??,,,,43,Earl Averill,L,R
CHA192904280,3.0,1.0,metza101,??,,,,5/FL,Alex Metzler,L,R
CHA192904280,3.0,1.0,metza101,??,,,,5/FL,Alex Metzler,L,R
CHA192904280,3.0,1.0,kerrj102,??,,,,4/P,John Kerr,R,R
CHA192904280,3.0,1.0,kerrj102,??,,,,4/P,John Kerr,R,R
CHA192904280,3.0,1.0,kammw101,??,,,,4/L,Willie Kamm,R,R
CHA192904280,3.0,1.0,kammw101,??,,,,4/L,Willie Kamm,R,R
CHA192904280,4.0,0.0,sewej101,??,,,,4/P,Joe Sewell,L,R
CHA192904280,4.0,0.0,sewej101,??,,,,4/P,Joe Sewell,L,R
CHA192904280,4.0,0.0,falkb101,??,,,,7/F,Bibb Falk,L,L
CHA192904280,4.0,0.0,falkb101,??,,,,7/F,Bibb Falk,L,L
CHA192904280,4.0,0.0,fonsl101,??,,,,63,Lew Fonseca,R,R
CHA192904280,4.0,0.0,fonsl101,??,,,,63,Lew Fonseca,R,R
CHA192904280,4.0,1.0,clanb101,??,,,,W,Bud Clancy,L,L
CHA192904280,4.0,1.0,clanb101,??,,,,W,Bud Clancy,L,L
CHA192904280,4.0,1.0,hoffd102,??,,,,16(1)/FO,Dutch Hoffman,R,R
CHA192904280,4.0,1.0,hoffd102,??,,,,16(1)/FO,Dutch Hoffman,R,R
CHA192904280,4.0,1.0,watwj101,??,,,,8/F,Johnny Watwood,L,L
CHA192904280,4.0,1.0,watwj101,??,,,,8/F,Johnny Watwood,L,L
CHA192904280,4.0,1.0,cissb101,??,,,,8/F78XD,Bill Cissell,R,R
CHA192904280,4.0,1.0,cissb101,??,,,,8/F78XD,Bill Cissell,R,R
CHA192904280,5.0,0.0,tavej101,??,,,,W,Jackie Tavener,L,R
CHA192904280,5.0,0.0,tavej101,??,,,,W,Jackie Tavener,L,R
CHA192904280,5.0,0.0,sewel101,??,,,,WP.1-2,Luke Sewell,R,R
CHA192904280,5.0,0.0,sewel101,??,,,,WP.1-2,Luke Sewell,R,R
CHA192904280,5.0,0.0,sewel101,??,,,,6/P,Luke Sewell,R,R
CHA192904280,5.0,0.0,sewel101,??,,,,6/P,Luke Sewell,R,R
CHA192904280,5.0,0.0,millj109,??,,,,5/FL,Jake Miller,L,L
CHA192904280,5.0,0.0,millj109,??,,,,5/FL,Jake Miller,L,L
CHA192904280,5.0,0.0,jamic101,??,,,,3/L,Charlie Jamieson,L,L
CHA192904280,5.0,0.0,jamic101,??,,,,3/L,Charlie Jamieson,L,L
CHA192904280,5.0,1.0,bergm103,??,,,,FLE2,Moe Berg,R,R
CHA192904280,5.0,1.0,bergm103,??,,,,FLE2,Moe Berg,R,R
CHA192904280,5.0,1.0,bergm103,??,,,,S8,Moe Berg,R,R
CHA192904280,5.0,1.0,bergm103,??,,,,S8,Moe Berg,R,R
CHA192904280,5.0,1.0,adkig101,??,,,,36(1)/FO,Grady Adkins,R,R
CHA192904280,5.0,1.0,adkig101,??,,,,36(1)/FO,Grady Adkins,R,R
CHA192904280,5.0,1.0,metza101,??,,,,2/FL,Alex Metzler,L,R
CHA192904280,5.0,1.0,metza101,??,,,,2/FL,Alex Metzler,L,R
CHA192904280,5.0,1.0,kerrj102,??,,,,46(1)/FO,John Kerr,R,R
CHA192904280,5.0,1.0,kerrj102,??,,,,46(1)/FO,John Kerr,R,R
CHA192904280,6.0,0.0,lindc104,??,,,,8/F,Carl Lind,R,R
CHA192904280,6.0,0.0,lindc104,??,,,,8/F,Carl Lind,R,R
CHA192904280,6.0,0.0,avere101,??,,,,43,Earl Averill,L,R
CHA192904280,6.0,0.0,avere101,??,,,,43,Earl Averill,L,R
CHA192904280,6.0,0.0,sewej101,??,,,,4/P,Joe Sewell,L,R
CHA192904280,6.0,0.0,sewej101,??,,,,4/P,Joe Sewell,L,R
CHA192904280,6.0,1.0,kammw101,??,,,,53,Willie Kamm,R,R
CHA192904280,6.0,1.0,kammw101,??,,,,53,Willie Kamm,R,R
CHA192904280,6.0,1.0,clanb101,??,,,,63,Bud Clancy,L,L
CHA192904280,6.0,1.0,clanb101,??,,,,63,Bud Clancy,L,L
CHA192904280,6.0,1.0,hoffd102,??,,,,S8,Dutch Hoffman,R,R
CHA192904280,6.0,1.0,hoffd102,??,,,,S8,Dutch Hoffman,R,R
CHA192904280,6.0,1.0,watwj101,??,,,,63,Johnny Watwood,L,L
CHA192904280,6.0,1.0,watwj101,??,,,,63,Johnny Watwood,L,L
CHA192904280,7.0,0.0,falkb101,??,,,,8/L,Bibb Falk,L,L
CHA192904280,7.0,0.0,falkb101,??,,,,8/L,Bibb Falk,L,L
CHA192904280,7.0,0.0,fonsl101,??,,,,4/P,Lew Fonseca,R,R
CHA192904280,7.0,0.0,fonsl101,??,,,,4/P,Lew Fonseca,R,R
CHA192904280,7.0,0.0,tavej101,??,,,,9/F,Jackie Tavener,L,R
CHA192904280,7.0,0.0,tavej101,??,,,,9/F,Jackie Tavener,L,R
CHA192904280,7.0,1.0,cissb101,??,,,,8/F,Bill Cissell,R,R
CHA192904280,7.0,1.0,cissb101,??,,,,8/F,Bill Cissell,R,R
CHA192904280,7.0,1.0,bergm103,??,,,,S8,Moe Berg,R,R
CHA192904280,7.0,1.0,bergm103,??,,,,S8,Moe Berg,R,R
CHA192904280,7.0,1.0,adkig101,??,,,,54(1)/FO,Grady Adkins,R,R
CHA192904280,7.0,1.0,adkig101,??,,,,54(1)/FO,Grady Adkins,R,R
CHA192904280,7.0,1.0,metza101,??,,,,46(1)/FO,Alex Metzler,L,R
CHA192904280,7.0,1.0,metza101,??,,,,46(1)/FO,Alex Metzler,L,R
CHA192904280,8.0,0.0,sewel101,??,,,,8/F,Luke Sewell,R,R
CHA192904280,8.0,0.0,sewel101,??,,,,8/F,Luke Sewell,R,R
CHA192904280,8.0,0.0,millj109,??,,,,8/F,Jake Miller,L,L
CHA192904280,8.0,0.0,millj109,??,,,,8/F,Jake Miller,L,L
CHA192904280,8.0,0.0,jamic101,??,,,,43,Charlie Jamieson,L,L
CHA192904280,8.0,0.0,jamic101,??,,,,43,Charlie Jamieson,L,L
CHA192904280,8.0,1.0,kerrj102,??,,,,53,John Kerr,R,R
CHA192904280,8.0,1.0,kerrj102,??,,,,53,John Kerr,R,R
CHA192904280,8.0,1.0,kammw101,??,,,,D/89,Willie Kamm,R,R
CHA192904280,8.0,1.0,kammw101,??,,,,D/89,Willie Kamm,R,R
CHA192904280,8.0,1.0,clanb101,??,,,,3/G.2-3,Bud Clancy,L,L
CHA192904280,8.0,1.0,clanb101,??,,,,3/G.2-3,Bud Clancy,L,L
CHA192904280,8.0,1.0,hoffd102,??,,,,S7.3-H,Dutch Hoffman,R,R
CHA192904280,8.0,1.0,hoffd102,??,,,,S7.3-H,Dutch Hoffman,R,R
CHA192904280,8.0,1.0,watwj101,??,,,,S8.1-2,Johnny Watwood,L,L
CHA192904280,8.0,1.0,watwj101,??,,,,S8.1-2,Johnny Watwood,L,L
CHA192904280,8.0,1.0,cissb101,??,,,,4/L,Bill Cissell,R,R
CHA192904280,8.0,1.0,cissb101,??,,,,4/L,Bill Cissell,R,R
CHA192904280,9.0,0.0,lindc104,??,,,,NP,Carl Lind,R,R
CHA192904280,9.0,0.0,lindc104,??,,,,NP,Carl Lind,R,R
CHA192904280,9.0,0.0,myatg101,??,,,,S4/G,Glenn Myatt,L,R
CHA192904280,9.0,0.0,myatg101,??,,,,S4/G,Glenn Myatt,L,R
CHA192904280,9.0,0.0,avere101,??,,,,7/F,Earl Averill,L,R
CHA192904280,9.0,0.0,avere101,??,,,,7/F,Earl Averill,L,R
CHA192904280,9.0,0.0,sewej101,??,,,,9/L,Joe Sewell,L,R
CHA192904280,9.0,0.0,sewej101,??,,,,9/L,Joe Sewell,L,R
CHA192904280,9.0,0.0,falkb101,??,,,,W.1-2,Bibb Falk,L,L
CHA192904280,9.0,0.0,falkb101,??,,,,W.1-2,Bibb Falk,L,L
CHA192904280,9.0,0.0,fonsl101,??,,,,63,Lew Fonseca,R,R
CHA192904280,9.0,0.0,fonsl101,??,,,,63,Lew Fonseca,R,R
CHA192904280,,,,,,,,"DATA:er:millj109,2",,,
CHA192904280,,,,,,,,"DATA:er:adkig101,1",,,
CHA192904290,1.0,0.0,jamic101,??,,,,63,Charlie Jamieson,L,L
CHA192904290,1.0,0.0,jamic101,??,,,,63,Charlie Jamieson,L,L
CHA192904290,1.0,0.0,lindc104,??,,,,6/P,Carl Lind,R,R
CHA192904290,1.0,0.0,lindc104,??,,,,6/P,Carl Lind,R,R
CHA192904290,1.0,0.0,avere101,??,,,,63,Earl Averill,L,R
CHA192904290,1.0,0.0,avere101,??,,,,63,Earl Averill,L,R
CHA192904290,1.0,1.0,metza101,??,,,,S8/6MD,Alex Metzler,L,R
CHA192904290,1.0,1.0,metza101,??,,,,S8/6MD,Alex Metzler,L,R
CHA192904290,1.0,1.0,kerrj102,??,,,,W.1-2,John Kerr,R,R
CHA192904290,1.0,1.0,kerrj102,??,,,,W.1-2,John Kerr,R,R
CHA192904290,1.0,1.0,kammw101,??,,,,34/SH.2-3;1-2,Willie Kamm,R,R
CHA192904290,1.0,1.0,kammw101,??,,,,34/SH.2-3;1-2,Willie Kamm,R,R
CHA192904290,1.0,1.0,clanb101,??,,,,IW,Bud Clancy,L,L
CHA192904290,1.0,1.0,clanb101,??,,,,IW,Bud Clancy,L,L
CHA192904290,1.0,1.0,hoffd102,??,,,,E8/F8D/SF.3-H(RBI);2-H(E4)(NR);1-2,Dutch Hoffman,R,R
CHA192904290,1.0,1.0,hoffd102,??,,,,E8/F8D/SF.3-H(RBI);2-H(E4)(NR);1-2,Dutch Hoffman,R,R
CHA192904290,1.0,1.0,watwj101,??,,,,D9.2-H(UR);1XH(932),Johnny Watwood,L,L
CHA192904290,1.0,1.0,watwj101,??,,,,D9.2-H(UR);1XH(932),Johnny Watwood,L,L
CHA192904290,1.0,1.0,cissb101,??,,,,E1/TH1.2-3,Bill Cissell,R,R
CHA192904290,1.0,1.0,cissb101,??,,,,E1/TH1.2-3,Bill Cissell,R,R
CHA192904290,1.0,1.0,croub101,??,,,,S4/G.3-H(UR);1-2,Buck Crouse,L,R
CHA192904290,1.0,1.0,croub101,??,,,,S4/G.3-H(UR);1-2,Buck Crouse,L,R
CHA192904290,1.0,1.0,lyont102,??,,,,9/FL/9LSF,Ted Lyons,B,R
CHA192904290,1.0,1.0,lyont102,??,,,,9/FL/9LSF,Ted Lyons,B,R
CHA192904290,2.0,0.0,sewej101,??,,,,5/FL,Joe Sewell,L,R
