game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT192904260,7.0,1.0,pettj103,??,,,,NP
PIT192904260,7.0,1.0,bricf101,??,,,,K
PIT192904260,7.0,1.0,jonec101,??,,,,K/C
PIT192904260,8.0,0.0,cuylk101,??,,,,NP
PIT192904260,8.0,0.0,cuylk101,??,,,,K/C
PIT192904260,8.0,0.0,hornr101,??,,,,E5/G
PIT192904260,8.0,0.0,wilsh102,??,,,,8
PIT192904260,8.0,0.0,stepr101,??,,,,54(1)/FO
PIT192904260,8.0,1.0,wanel101,??,,,,D9
PIT192904260,8.0,1.0,wanep101,??,,,,W
PIT192904260,8.0,1.0,trayp101,??,,,,5/P
PIT192904260,8.0,1.0,grang102,??,,,,HR/F9D.2-H;1-H
PIT192904260,8.0,1.0,sheee101,??,,,,563
PIT192904260,8.0,1.0,bartd101,??,,,,S7
PIT192904260,8.0,1.0,hemsr101,??,,,,7
PIT192904260,9.0,0.0,grimc101,??,,,,3/G
PIT192904260,9.0,0.0,schuj106,??,,,,4/P
PIT192904260,9.0,0.0,bushg101,??,,,,S4/G
PIT192904260,9.0,0.0,englw101,??,,,,43
PIT192904260,9.0,1.0,frenl101,??,,,,NP
PIT192904260,9.0,1.0,lintb101,??,,,,W
PIT192904260,9.0,1.0,jonec101,??,,,,NP
PIT192904260,9.0,1.0,jonec101,??,,,,NP
PIT192904260,9.0,1.0,jonec101,??,,,,NP
PIT192904260,9.0,1.0,comoa101,??,,,,PB.1-2
PIT192904260,9.0,1.0,comoa101,??,,,,W
PIT192904260,9.0,1.0,wanel101,??,,,,4(B)3(1)/LDP
PIT192904260,9.0,1.0,wanep101,??,,,,53
PIT192904260,,,,,,,,"DATA:er:bushg101,6"
PIT192904260,,,,,,,,"DATA:er:cvenm101,0"
PIT192904260,,,,,,,,"DATA:er:kremr101,5"
PIT192904260,,,,,,,,"DATA:er:brame101,4"
PIT192904260,,,,,,,,"DATA:er:pettj103,0"
PIT192904260,,,,,,,,"DATA:er:frenl101,0"
PIT192904270,1.0,0.0,englw101,??,,,,2/FL
PIT192904270,1.0,0.0,beckc101,??,,,,S8
PIT192904270,1.0,0.0,cuylk101,??,,,,S8.1-3
PIT192904270,1.0,0.0,hornr101,??,,,,3/P/DP/FL.1X1(34)
PIT192904270,1.0,1.0,jonec101,??,,,,3/G
PIT192904270,1.0,1.0,wanel101,??,,,,D9/9L
PIT192904270,1.0,1.0,wanep101,??,,,,S9/4.2-H
PIT192904270,1.0,1.0,trayp101,??,,,,8
PIT192904270,1.0,1.0,grang102,??,,,,3/P/FL
PIT192904270,2.0,0.0,wilsh102,??,,,,8/L
PIT192904270,2.0,0.0,stepr101,??,,,,D/89
PIT192904270,2.0,0.0,grimc101,??,,,,W
PIT192904270,2.0,0.0,schuj106,??,,,,D7/7L.2-H;1-H
PIT192904270,2.0,0.0,malop103,??,,,,FC6.2X3(65)
PIT192904270,2.0,0.0,englw101,??,,,,4/P4D
PIT192904270,2.0,1.0,sheee101,??,,,,HR/F7D
PIT192904270,2.0,1.0,bartd101,??,,,,5/P
PIT192904270,2.0,1.0,hargc101,??,,,,13
PIT192904270,2.0,1.0,swets101,??,,,,S8
PIT192904270,2.0,1.0,jonec101,??,,,,D/78.1-3
PIT192904270,2.0,1.0,wanel101,??,,,,W
PIT192904270,2.0,1.0,wanep101,??,,,,W.3-H;2-3;1-2
PIT192904270,2.0,1.0,trayp101,??,,,,9
PIT192904270,3.0,0.0,beckc101,??,,,,63
PIT192904270,3.0,0.0,cuylk101,??,,,,S8
PIT192904270,3.0,0.0,hornr101,??,,,,S7.1-3
PIT192904270,3.0,0.0,wilsh102,??,,,,S5/G25-.3-H;1-2
PIT192904270,3.0,0.0,stepr101,??,,,,S7.2-H;1-2
PIT192904270,3.0,0.0,grimc101,??,,,,8/78
PIT192904270,3.0,0.0,schuj106,??,,,,3/P
PIT192904270,3.0,1.0,grang102,??,,,,63
PIT192904270,3.0,1.0,sheee101,??,,,,K
PIT192904270,3.0,1.0,bartd101,??,,,,5/P/FL
PIT192904270,4.0,0.0,malop103,??,,,,4/P
PIT192904270,4.0,0.0,englw101,??,,,,53
PIT192904270,4.0,0.0,beckc101,??,,,,S9
PIT192904270,4.0,0.0,cuylk101,??,,,,SB2
PIT192904270,4.0,0.0,cuylk101,??,,,,T/78.2-H
PIT192904270,4.0,0.0,hornr101,??,,,,53
PIT192904270,4.0,1.0,hargc101,??,,,,S9
PIT192904270,4.0,1.0,swets101,??,,,,7
PIT192904270,4.0,1.0,jonec101,??,,,,S9.1-2
PIT192904270,4.0,1.0,wanel101,??,,,,6/P
PIT192904270,4.0,1.0,wanep101,??,,,,63
PIT192904270,5.0,0.0,wilsh102,??,,,,S6/G
PIT192904270,5.0,0.0,stepr101,??,,,,S7.1-2
PIT192904270,5.0,0.0,grimc101,??,,,,15(2)/FO/G+.1-2
PIT192904270,5.0,0.0,schuj106,??,,,,D/89.2-H;1-H
PIT192904270,5.0,0.0,malop103,??,,,,NP
PIT192904270,5.0,0.0,malop103,??,,,,K
PIT192904270,5.0,0.0,englw101,??,,,,9
PIT192904270,5.0,1.0,trayp101,??,,,,4/P
PIT192904270,5.0,1.0,grang102,??,,,,13
PIT192904270,5.0,1.0,sheee101,??,,,,W
PIT192904270,5.0,1.0,bartd101,??,,,,D9/9L.1-3
PIT192904270,5.0,1.0,hargc101,??,,,,13
PIT192904270,6.0,0.0,beckc101,??,,,,K/C
PIT192904270,6.0,0.0,cuylk101,??,,,,K
PIT192904270,6.0,0.0,hornr101,??,,,,T/89D
PIT192904270,6.0,0.0,wilsh102,??,,,,K
PIT192904270,6.0,1.0,hillc102,??,,,,53
PIT192904270,6.0,1.0,jonec101,??,,,,7
PIT192904270,6.0,1.0,wanel101,??,,,,6/L
PIT192904270,7.0,0.0,stepr101,??,,,,3/G
PIT192904270,7.0,0.0,grimc101,??,,,,D/78
PIT192904270,7.0,0.0,schuj106,??,,,,7
PIT192904270,7.0,0.0,malop103,??,,,,WP.2-H
PIT192904270,7.0,0.0,malop103,??,,,,K
PIT192904270,7.0,1.0,wanep101,??,,,,S7
PIT192904270,7.0,1.0,trayp101,??,,,,46(1)/FO
PIT192904270,7.0,1.0,grang102,??,,,,D8.1-H
PIT192904270,7.0,1.0,sheee101,??,,,,63.2-3
PIT192904270,7.0,1.0,bartd101,??,,,,7
PIT192904270,8.0,0.0,englw101,??,,,,5/P/FL
PIT192904270,8.0,0.0,beckc101,??,,,,4/P
PIT192904270,8.0,0.0,cuylk101,??,,,,7
PIT192904270,8.0,1.0,hargc101,??,,,,NP
PIT192904270,8.0,1.0,adams101,??,,,,S8
PIT192904270,8.0,1.0,hillc102,??,,,,NP
PIT192904270,8.0,1.0,bricf101,??,,,,5/P/FL
PIT192904270,8.0,1.0,jonec101,??,,,,13.1-2
PIT192904270,8.0,1.0,wanel101,??,,,,8
PIT192904270,9.0,0.0,hornr101,??,,,,NP
PIT192904270,9.0,0.0,hornr101,??,,,,NP
PIT192904270,9.0,0.0,hornr101,??,,,,53
PIT192904270,9.0,0.0,wilsh102,??,,,,W
PIT192904270,9.0,0.0,stepr101,??,,,,9/L
PIT192904270,9.0,0.0,grimc101,??,,,,16(1)/FO
PIT192904270,9.0,1.0,wanep101,??,,,,S7
PIT192904270,9.0,1.0,trayp101,??,,,,E4/G.1-2
PIT192904270,9.0,1.0,grang102,??,,,,D9.2-H;1-3
PIT192904270,9.0,1.0,sheee101,??,,,,NP
PIT192904270,9.0,1.0,sheee101,??,,,,D8.3-H(UR);2-H
PIT192904270,9.0,1.0,bartd101,??,,,,NP
PIT192904270,9.0,1.0,bartd101,??,,,,K
PIT192904270,9.0,1.0,hemsr101,??,,,,NP
PIT192904270,9.0,1.0,brame101,??,,,,2/P/FL
PIT192904270,9.0,1.0,fussf101,??,,,,NP
PIT192904270,9.0,1.0,lintb101,??,,,,23/G
PIT192904270,,,,,,,,"DATA:er:malop103,6"
PIT192904270,,,,,,,,"DATA:er:blaks101,0"
PIT192904270,,,,,,,,"DATA:er:swets101,7"
PIT192904270,,,,,,,,"DATA:er:hillc102,1"
PIT192904270,,,,,,,,"DATA:er:fussf101,0"
PIT192905160,1.0,0.0,doutt101,??,,,,S8
PIT192905160,1.0,0.0,higha101,??,,,,S9.1-3
PIT192905160,1.0,0.0,frisf101,??,,,,64(1)3/GDP.3-H(RBI)
PIT192905160,1.0,0.0,bottj101,??,,,,HR/L9D
PIT192905160,1.0,0.0,hafec101,??,,,,7/F
PIT192905160,1.0,1.0,adams101,??,,,,9/L9L
PIT192905160,1.0,1.0,wanel101,??,,,,T/78
PIT192905160,1.0,1.0,wanep101,??,,,,8/SF.3-H
PIT192905160,1.0,1.0,trayp101,??,,,,8/F
PIT192905160,2.0,0.0,holmw101,??,,,,53
PIT192905160,2.0,0.0,gelbc101,??,,,,S7
PIT192905160,2.0,0.0,wilsj105,??,,,,D8/78D.1-H;BX3(865)
PIT192905160,2.0,0.0,hainj101,??,,,,NP
PIT192905160,2.0,0.0,hainj101,??,,,,5/P
PIT192905160,2.0,1.0,grang102,??,,,,S4/G
PIT192905160,2.0,1.0,comoa101,??,,,,S9/9L.1-3
PIT192905160,2.0,1.0,sheee101,??,,,,W.1-2
PIT192905160,2.0,1.0,hargc101,??,,,,NP
PIT192905160,2.0,1.0,bricf101,??,,,,K#
PIT192905160,2.0,1.0,brame101,??,,,,S7/7S.3-H;2-3;1-2
PIT192905160,2.0,1.0,adams101,??,,,,4/P
PIT192905160,2.0,1.0,wanel101,??,,,,43
PIT192905160,3.0,0.0,doutt101,??,,,,NP
PIT192905160,3.0,0.0,doutt101,??,,,,W
PIT192905160,3.0,0.0,higha101,??,,,,S8/F8S-.1-2
PIT192905160,3.0,0.0,frisf101,??,,,,7/L7D
PIT192905160,3.0,0.0,bottj101,??,,,,HR/F9D.2-H;1-H
PIT192905160,3.0,0.0,hafec101,??,,,,3/P
PIT192905160,3.0,0.0,holmw101,??,,,,K/C
PIT192905160,3.0,1.0,wanep101,??,,,,S7
PIT192905160,3.0,1.0,trayp101,??,,,,8/F
PIT192905160,3.0,1.0,grang102,??,,,,W.1-2
PIT192905160,3.0,1.0,comoa101,??,,,,T/89D.2-H;1-H
PIT192905160,3.0,1.0,sheee101,??,,,,W
PIT192905160,3.0,1.0,hemsr101,??,,,,S8.3-H;1-3;B-2(TH3)
PIT192905160,3.0,1.0,brame101,??,,,,NP
PIT192905160,3.0,1.0,brame101,??,,,,FC4.3XH(42);2-3
PIT192905160,3.0,1.0,adams101,??,,,,53
PIT192905160,4.0,0.0,gelbc101,??,,,,S7
PIT192905160,4.0,0.0,wilsj105,??,,,,SB2
PIT192905160,4.0,0.0,wilsj105,??,,,,8/SF.2-3
PIT192905160,4.0,0.0,haidh101,??,,,,13
PIT192905160,4.0,0.0,doutt101,??,,,,S1/G.3-H
PIT192905160,4.0,0.0,higha101,??,,,,2/P/FL
PIT192905160,4.0,1.0,wanel101,??,,,,31/G+
PIT192905160,4.0,1.0,wanep101,??,,,,W
PIT192905160,4.0,1.0,trayp101,??,,,,D7/7L.1-H
PIT192905160,4.0,1.0,grang102,??,,,,3/LDP.2X2(36)
PIT192905160,5.0,0.0,frisf101,??,,,,S9
PIT192905160,5.0,0.0,bottj101,??,,,,SB2
PIT192905160,5.0,0.0,bottj101,??,,,,S9.2-H
PIT192905160,5.0,0.0,hafec101,??,,,,3/P
PIT192905160,5.0,0.0,holmw101,??,,,,W.1-2
PIT192905160,5.0,0.0,gelbc101,??,,,,NP
PIT192905160,5.0,0.0,gelbc101,??,,,,7/F
PIT192905160,5.0,0.0,wilsj105,??,,,,64(1)/FO
PIT192905160,5.0,1.0,comoa101,??,,,,13
PIT192905160,5.0,1.0,sheee101,??,,,,63
PIT192905160,5.0,1.0,hemsr101,??,,,,23
PIT192905160,6.0,0.0,haidh101,??,,,,13
PIT192905160,6.0,0.0,doutt101,??,,,,53
PIT192905160,6.0,0.0,higha101,??,,,,63
PIT192905160,6.0,1.0,swets101,??,,,,D7/5D
PIT192905160,6.0,1.0,adams101,??,,,,FC6.2X3(6)
PIT192905160,6.0,1.0,wanel101,??,,,,D9/9LD.1-3
PIT192905160,6.0,1.0,wanep101,??,,,,FC4.3XH(42);2-3
PIT192905160,6.0,1.0,trayp101,??,,,,8/F
PIT192905160,7.0,0.0,frisf101,??,,,,7/F
PIT192905160,7.0,0.0,bottj101,??,,,,8/F
PIT192905160,7.0,0.0,hafec101,??,,,,K
PIT192905160,7.0,1.0,grang102,??,,,,13
PIT192905160,7.0,1.0,comoa101,??,,,,HP
PIT192905160,7.0,1.0,sheee101,??,,,,S9.1-3
PIT192905160,7.0,1.0,hemsr101,??,,,,NP
PIT192905160,7.0,1.0,jonec101,??,,,,8/F
PIT192905160,7.0,1.0,swets101,??,,,,S4/G46.3-H;1-2
PIT192905160,7.0,1.0,adams101,??,,,,S5/G.2-3;1-2
PIT192905160,7.0,1.0,wanel101,??,,,,S9/L.3-H;2-H;1-3
PIT192905160,7.0,1.0,wanep101,??,,,,8/F
PIT192905160,8.0,0.0,holmw101,??,,,,NP
PIT192905160,8.0,0.0,holmw101,??,,,,S7
PIT192905160,8.0,0.0,gelbc101,??,,,,34/BG/SH.1-2
PIT192905160,8.0,0.0,wilsj105,??,,,,3/P/FL
PIT192905160,8.0,0.0,haidh101,??,,,,NP
PIT192905160,8.0,0.0,soutb101,??,,,,8/L
PIT192905160,8.0,1.0,trayp101,??,,,,NP
PIT192905160,8.0,1.0,trayp101,??,,,,31
PIT192905160,8.0,1.0,grang102,??,,,,7/F
PIT192905160,8.0,1.0,comoa101,??,,,,3/G
PIT192905160,9.0,0.0,doutt101,??,,,,D7/78
PIT192905160,9.0,0.0,higha101,??,,,,8/F
PIT192905160,9.0,0.0,frisf101,??,,,,23/G.2-3
PIT192905160,9.0,0.0,bottj101,??,,,,D9/3D.3-H
PIT192905160,9.0,0.0,hafec101,??,,,,FC5.2X3(5)
PIT192905160,9.0,1.0,sheee101,??,,,,4/P
PIT192905160,9.0,1.0,lintb101,??,,,,4/P
PIT192905160,9.0,1.0,swets101,??,,,,S8
PIT192905160,9.0,1.0,adams101,??,,,,S8/G46.1-3
PIT192905160,9.0,1.0,wanel101,??,,,,IW.1-2
PIT192905160,9.0,1.0,wanep101,??,,,,8/L
PIT192905160,10.0,0.0,holmw101,??,,,,E6/G
PIT192905160,10.0,0.0,gelbc101,??,,,,34/BG/SH.1-2
PIT192905160,10.0,0.0,wilsj105,??,,,,D9.2-H(UR)
PIT192905160,10.0,0.0,johns101,??,,,,K
PIT192905160,10.0,0.0,doutt101,??,,,,K
PIT192905160,10.0,1.0,trayp101,??,,,,8/L
PIT192905160,10.0,1.0,grang102,??,,,,6/P
PIT192905160,10.0,1.0,comoa101,??,,,,63
PIT192905160,,,,,,,,"DATA:er:hainj101,5"
PIT192905160,,,,,,,,"DATA:er:haidh101,4"
PIT192905160,,,,,,,,"DATA:er:johns101,0"
PIT192905160,,,,,,,,"DATA:er:pettj103,3"
PIT192905160,,,,,,,,"DATA:er:brame101,5"
PIT192905160,,,,,,,,"DATA:er:swets101,1"
PIT192905170,1.0,0.0,doutt101,??,,,,W
PIT192905170,1.0,0.0,higha101,??,,,,54(1)/FO
PIT192905170,1.0,0.0,frisf101,??,,,,3/LDP.1X1(3)
PIT192905170,1.0,1.0,adams101,??,,,,D/78
PIT192905170,1.0,1.0,wanel101,30,3.0,0.0,BBBB,W
PIT192905170,1.0,1.0,trayp101,??,,,,23/BG/SH.2-3;1-2
PIT192905170,1.0,1.0,grang102,??,,,,3/G.3-H;2-3
PIT192905170,1.0,1.0,comoa101,??,,,,63/G56
PIT192905170,2.0,0.0,bottj101,??,,,,5/P/FL
PIT192905170,2.0,0.0,hafec101,??,,,,HR/F7D
PIT192905170,2.0,0.0,holmw101,??,,,,4/P
PIT192905170,2.0,0.0,gelbc101,??,,,,S6/G.B-2(E6/TH1)
PIT192905170,2.0,0.0,wilsj105,??,,,,WP.2-3
PIT192905170,2.0,0.0,wilsj105,??,,,,9/F
PIT192905170,2.0,1.0,wanep101,??,,,,63
PIT192905170,2.0,1.0,sheee101,??,,,,9/F
PIT192905170,2.0,1.0,hargc101,??,,,,8/F
PIT192905170,3.0,0.0,alexg102,??,,,,63
PIT192905170,3.0,0.0,doutt101,??,,,,K
PIT192905170,3.0,0.0,higha101,??,,,,9/L
PIT192905170,3.0,1.0,frenl101,??,,,,2/P/FL
PIT192905170,3.0,1.0,adams101,??,,,,6/P
PIT192905170,3.0,1.0,wanel101,??,,,,E6/TH1
PIT192905170,3.0,1.0,trayp101,??,,,,S9.1-3;B-2(E9)
PIT192905170,3.0,1.0,grang102,??,,,,S6/G6S.3-H;2-3
PIT192905170,3.0,1.0,comoa101,??,,,,13
PIT192905170,4.0,0.0,frisf101,??,,,,W
PIT192905170,4.0,0.0,bottj101,??,,,,SB2
PIT192905170,4.0,0.0,bottj101,??,,,,43.2-3
PIT192905170,4.0,0.0,hafec101,??,,,,K
PIT192905170,4.0,0.0,holmw101,??,,,,S8.3-H
PIT192905170,4.0,0.0,gelbc101,??,,,,54(1)/FO
PIT192905170,4.0,1.0,wanep101,??,,,,5/P/FL
PIT192905170,4.0,1.0,sheee101,??,,,,S6/G56D
PIT192905170,4.0,1.0,hargc101,??,,,,S9.1-2
PIT192905170,4.0,1.0,frenl101,??,,,,8/L
PIT192905170,4.0,1.0,adams101,??,,,,64(1)/FO
PIT192905170,5.0,0.0,wilsj105,??,,,,S9.B-2(E9/TH1)
PIT192905170,5.0,0.0,alexg102,??,,,,3/P
PIT192905170,5.0,0.0,doutt101,??,,,,8/F
PIT192905170,5.0,0.0,higha101,??,,,,S5/G.2-3
PIT192905170,5.0,0.0,frisf101,??,,,,3/G
PIT192905170,5.0,1.0,wanel101,??,,,,S8
PIT192905170,5.0,1.0,trayp101,??,,,,9/F
PIT192905170,5.0,1.0,grang102,??,,,,36(1)/FO
PIT192905170,5.0,1.0,comoa101,??,,,,64(1)/FO
PIT192905170,6.0,0.0,bottj101,??,,,,D9
PIT192905170,6.0,0.0,hafec101,??,,,,5/FL
PIT192905170,6.0,0.0,holmw101,??,,,,53.2-3
PIT192905170,6.0,0.0,gelbc101,??,,,,53
PIT192905170,6.0,1.0,wanep101,??,,,,W
PIT192905170,6.0,1.0,sheee101,??,,,,9/F
PIT192905170,6.0,1.0,hargc101,??,,,,46(1)3/GDP
PIT192905170,7.0,0.0,wilsj105,??,,,,63
PIT192905170,7.0,0.0,alexg102,??,,,,3/G
PIT192905170,7.0,0.0,doutt101,??,,,,E6/TH1
PIT192905170,7.0,0.0,higha101,??,,,,9/F
PIT192905170,7.0,1.0,frenl101,??,,,,63
PIT192905170,7.0,1.0,adams101,??,,,,S8
PIT192905170,7.0,1.0,wanel101,??,,,,S8.1-2
PIT192905170,7.0,1.0,trayp101,??,,,,S9.2-H;1-3;B-2(THH)
PIT192905170,7.0,1.0,grang102,??,,,,IW
PIT192905170,7.0,1.0,comoa101,??,,,,K
PIT192905170,7.0,1.0,wanep101,??,,,,D8/78.3-H;2-H;1-H(E8/THH)(NR)(UR);B-3#
PIT192905170,7.0,1.0,sheee101,??,,,,8/F
PIT192905170,8.0,0.0,frisf101,??,,,,31
PIT192905170,8.0,0.0,bottj101,??,,,,13
PIT192905170,8.0,0.0,hafec101,??,,,,S6/G
PIT192905170,8.0,0.0,holmw101,??,,,,9/L
PIT192905170,8.0,1.0,hargc101,??,,,,8/F
PIT192905170,8.0,1.0,frenl101,??,,,,4/L
PIT192905170,8.0,1.0,adams101,??,,,,NP
PIT192905170,8.0,1.0,jonec101,??,,,,7/F
PIT192905170,9.0,0.0,gelbc101,??,,,,NP
PIT192905170,9.0,0.0,gelbc101,??,,,,K
PIT192905170,9.0,0.0,wilsj105,??,,,,13
PIT192905170,9.0,0.0,alexg102,??,,,,NP
PIT192905170,9.0,0.0,roetw101,??,,,,K
PIT192905170,,,,,,,,"DATA:er:alexg102,5"
PIT192905170,,,,,,,,"DATA:er:frenl101,2"
PIT192905180,1.0,0.0,doutt101,??,,,,S/BG25
PIT192905180,1.0,0.0,higha101,??,,,,S/BR.1X1(4)#
PIT192905180,1.0,0.0,frisf101,??,,,,43.1-2
PIT192905180,1.0,0.0,bottj101,??,,,,3/G
PIT192905180,1.0,1.0,bartd101,??,,,,13
PIT192905180,1.0,1.0,wanel101,??,,,,K
PIT192905180,1.0,1.0,trayp101,??,,,,8/F
PIT192905180,2.0,0.0,hafec101,??,,,,7/F
PIT192905180,2.0,0.0,holmw101,??,,,,53
PIT192905180,2.0,0.0,gelbc101,??,,,,3/G
PIT192905180,2.0,1.0,grang102,??,,,,53
PIT192905180,2.0,1.0,comoa101,??,,,,HR8/8S/IPHR
PIT192905180,2.0,1.0,wanep101,??,,,,S8
PIT192905180,2.0,1.0,sheee101,??,,,,T/89.1-H
PIT192905180,2.0,1.0,hargc101,??,,,,6/P
PIT192905180,2.0,1.0,fussf101,??,,,,43
PIT192905180,3.0,0.0,wilsj105,??,,,,8/F
PIT192905180,3.0,0.0,sherb101,??,,,,3/G
PIT192905180,3.0,0.0,doutt101,??,,,,43
PIT192905180,3.0,1.0,bartd101,??,,,,9/F
PIT192905180,3.0,1.0,wanel101,??,,,,8/F
PIT192905180,3.0,1.0,trayp101,??,,,,D7
PIT192905180,3.0,1.0,grang102,??,,,,43
PIT192905180,4.0,0.0,higha101,??,,,,S3/G
PIT192905180,4.0,0.0,frisf101,??,,,,S9.1-3
PIT192905180,4.0,0.0,bottj101,??,,,,6/P
PIT192905180,4.0,0.0,hafec101,??,,,,D7/F7DW.3-H;1-3
PIT192905180,4.0,0.0,holmw101,??,,,,W
PIT192905180,4.0,0.0,gelbc101,??,,,,NP
PIT192905180,4.0,0.0,gelbc101,??,,,,8/SF.3-H;2-3;1-2
PIT192905180,4.0,0.0,wilsj105,??,,,,9/L
PIT192905180,4.0,1.0,comoa101,??,,,,2/P/FL
PIT192905180,4.0,1.0,wanep101,??,,,,13
PIT192905180,4.0,1.0,sheee101,??,,,,S8
PIT192905180,4.0,1.0,hargc101,??,,,,43
PIT192905180,5.0,0.0,sherb101,??,,,,8/F
PIT192905180,5.0,0.0,doutt101,??,,,,T/89
PIT192905180,5.0,0.0,higha101,??,,,,S7.3-H
PIT192905180,5.0,0.0,frisf101,??,,,,8/F
PIT192905180,5.0,0.0,bottj101,??,,,,3/G
PIT192905180,5.0,1.0,kremr101,??,,,,W
PIT192905180,5.0,1.0,bartd101,??,,,,7/F
PIT192905180,5.0,1.0,wanel101,??,,,,8/F8XD
PIT192905180,5.0,1.0,trayp101,??,,,,54(1)/FO
PIT192905180,6.0,0.0,hafec101,??,,,,K/C
PIT192905180,6.0,0.0,holmw101,??,,,,9/F
PIT192905180,6.0,0.0,gelbc101,??,,,,63
PIT192905180,6.0,1.0,grang102,??,,,,63
PIT192905180,6.0,1.0,comoa101,??,,,,8/F
PIT192905180,6.0,1.0,wanep101,??,,,,S7
PIT192905180,6.0,1.0,sheee101,??,,,,S/78.1-3
PIT192905180,6.0,1.0,hargc101,??,,,,T/89.3-H;1-H
PIT192905180,6.0,1.0,kremr101,??,,,,9/F
PIT192905180,7.0,0.0,wilsj105,??,,,,NP
PIT192905180,7.0,0.0,smite106,??,,,,23/G
PIT192905180,7.0,0.0,sherb101,??,,,,43
PIT192905180,7.0,0.0,doutt101,??,,,,S9/89
PIT192905180,7.0,0.0,higha101,??,,,,8/L
PIT192905180,7.0,1.0,bartd101,??,,,,NP
PIT192905180,7.0,1.0,bartd101,??,,,,5/FL
PIT192905180,7.0,1.0,wanel101,??,,,,S/89
PIT192905180,7.0,1.0,trayp101,??,,,,8/F
PIT192905180,7.0,1.0,grang102,??,,,,43
PIT192905180,8.0,0.0,frisf101,??,,,,9/F9D
PIT192905180,8.0,0.0,bottj101,??,,,,8/F
PIT192905180,8.0,0.0,hafec101,??,,,,K
PIT192905180,8.0,1.0,comoa101,??,,,,S9
PIT192905180,8.0,1.0,wanep101,??,,,,53/BG/SH.1-2
PIT192905180,8.0,1.0,sheee101,??,,,,T/89.2-H
PIT192905180,8.0,1.0,hargc101,??,,,,8/SF.3-H
PIT192905180,8.0,1.0,kremr101,??,,,,K#
PIT192905180,9.0,0.0,holmw101,??,,,,K
PIT192905180,9.0,0.0,gelbc101,??,,,,NP
PIT192905180,9.0,0.0,soutb101,??,,,,8/F
PIT192905180,9.0,0.0,smite106,??,,,,W
PIT192905180,9.0,0.0,sherb101,??,,,,NP
PIT192905180,9.0,0.0,sherb101,??,,,,NP
PIT192905180,9.0,0.0,roetw101,??,,,,9/F
PIT192905180,,,,,,,,"DATA:er:sherb101,6"
PIT192905180,,,,,,,,"DATA:er:fussf101,2"
PIT192905180,,,,,,,,"DATA:er:kremr101,1"
PIT192905220,1.0,0.0,swane101,??,,,,63
PIT192905220,1.0,0.0,crith101,??,,,,3/FL
PIT192905220,1.0,0.0,walkc101,??,,,,4/L
PIT192905220,1.0,1.0,adams101,??,,,,S8
PIT192905220,1.0,1.0,wanel101,??,,,,HP.1-2
PIT192905220,1.0,1.0,comoa101,??,,,,46(1)/FO.2-3
PIT192905220,1.0,1.0,grang102,??,,,,W.1-2
PIT192905220,1.0,1.0,wanep101,??,,,,5
PIT192905220,1.0,1.0,bartd101,??,,,,D8.3-H;2-H;1-3
PIT192905220,1.0,1.0,sheee101,??,,,,63
PIT192905220,2.0,0.0,purdp101,??,,,,9
PIT192905220,2.0,0.0,kellg101,??,,,,63
PIT192905220,2.0,0.0,dresc101,??,,,,5
PIT192905220,2.0,1.0,hemsr101,??,,,,1/L
PIT192905220,2.0,1.0,kremr101,??,,,,9/L
PIT192905220,2.0,1.0,adams101,??,,,,43
PIT192905220,3.0,0.0,fordh101,??,,,,53
PIT192905220,3.0,0.0,goocj101,??,,,,8/L
PIT192905220,3.0,0.0,ash-k101,??,,,,13
PIT192905220,3.0,1.0,wanel101,??,,,,7
PIT192905220,3.0,1.0,comoa101,??,,,,S8
PIT192905220,3.0,1.0,grang102,??,,,,W.1-2
PIT192905220,3.0,1.0,wanep101,??,,,,W.2-3;1-2
PIT192905220,3.0,1.0,bartd101,??,,,,E6.3-H(NR);2-3;1-2
PIT192905220,3.0,1.0,sheee101,??,,,,S7.3-H;2-H(UR);1-2
PIT192905220,3.0,1.0,hemsr101,??,,,,NP
PIT192905220,3.0,1.0,hemsr101,??,,,,13.2-3;1-2
PIT192905220,3.0,1.0,kremr101,??,,,,S7.3-H(UR);2-H(UR)
PIT192905220,3.0,1.0,adams101,??,,,,E4.1-2
PIT192905220,3.0,1.0,wanel101,??,,,,13
PIT192905220,4.0,0.0,swane101,??,,,,4/L
PIT192905220,4.0,0.0,crith101,??,,,,31
PIT192905220,4.0,0.0,walkc101,??,,,,T9
PIT192905220,4.0,0.0,purdp101,??,,,,8/L
PIT192905220,4.0,1.0,comoa101,??,,,,S4
PIT192905220,4.0,1.0,grang102,??,,,,W.1-2
PIT192905220,4.0,1.0,wanep101,??,,,,S9.2-H;1-3
PIT192905220,4.0,1.0,bartd101,??,,,,8/SF.3-H
PIT192905220,4.0,1.0,sheee101,??,,,,8
PIT192905220,4.0,1.0,hemsr101,??,,,,S9.1-3
PIT192905220,4.0,1.0,kremr101,??,,,,K
PIT192905220,5.0,0.0,kellg101,??,,,,8
PIT192905220,5.0,0.0,dresc101,??,,,,S7
PIT192905220,5.0,0.0,fordh101,??,,,,S8.1-3
PIT192905220,5.0,0.0,goocj101,??,,,,S6.3-H;1-2
PIT192905220,5.0,0.0,donop102,??,,,,8/L
PIT192905220,5.0,0.0,swane101,??,,,,8
PIT192905220,5.0,1.0,adams101,??,,,,S6
